current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,14367,2.41503225581601,0.4678439296053271,0.2263,1.1817713902798692,3,13.092436974789916,9.018867924528301,2,0.4198658305898906,2,0,258.8674254075669,3.1188719657115396,0.5478311977334036,0,0.0,3059,0.9979637234643893,0.3142817206028784,1,3256,4540,3.1857671145096496,0.5612454683884024,1,216,3517,0.0,0.29395799149781493,0,0.0,3251,56.0,77.0,25275.727589370326,0.07134743165704817,1.7592905679244353
440,14360,2.4157397280010775,0.467904745180689,0.2264,0.7699784518845415,5,13.805755395683454,8.11864406779661,4,0.41995478548262016,3,0,259.3168255921255,3.1181358578007106,0.5477724646293523,1,213,3055,0.9982469069830487,0.3142741750919804,0,0.0,4536,3.1864278168786213,0.5613095555645907,3,426,3518,0.0,0.29433133355715174,0,0.0,3251,64.0,82.0,25263.806075435237,0.07208984187423652,1.7593179718269687
441,14350,2.416197706878664,0.46784695055196923,0.2263,1.5438079872727384,6,13.2578125,7.754385964912281,11,0.4199572258872163,8,0,260.1579919926086,3.119228622057404,0.5478362097404907,5,395,3051,0.9985686931521744,0.31449116788957265,4,9132,4535,3.1870409107061546,0.5614450704578609,2,253,3517,0.0,0.2938460598656628,0,0.0,3247,63.0,81.0,25254.098432295756,0.07134597766296548,1.7598674865711357
442,14349,2.411860135824713,0.46884345423016444,0.2271,1.0612904372013803,5,13.57857142857143,6.477611940298507,16,0.4199591261936475,12,1,259.83461184412397,3.1170267446391557,0.5478852214546184,3,166,3035,0.9982408164702261,0.31468155333903086,5,8279,4537,3.1885035603180287,0.5617259535631093,8,501,3518,0.0,0.29435401733773553,0,0.0,3259,72.0,76.0,25206.35027950403,0.07246526289402737,1.756662504669599
443,14355,2.414137129187491,0.468559915895316,0.2267,1.4025064053731513,9,13.969924812030076,6.810344827586207,17,0.4199928331595283,11,1,261.17916410571604,3.117471868067147,0.548141926927108,4,128,3037,0.9983530861233391,0.3148433752404398,3,5345,4540,3.1894207183130923,0.5617412416205073,10,542,3524,0.0,0.2935848275553587,0,0.0,3254,67.0,66.0,25239.803685655173,0.07178845079489589,1.7582587032849335
444,14341,2.414035036432817,0.4687830945241875,0.2269,0.923170605602004,3,15.02112676056338,7.135593220338983,5,0.42001539179050895,3,1,261.8580208973571,3.1168898438775594,0.5480914404793644,1,0,3034,0.99851984817215,0.31485968446034984,0,0.0,4533,3.1901271768225747,0.5619739183459285,4,651,3520,0.0,0.29352309803837207,0,0.0,3254,62.0,63.0,25212.181920504292,0.07280771696730885,1.7580490844783723
445,14342,2.4181085689661437,0.46801089977765503,0.2256,0.7460401233510775,5,14.653543307086615,7.818181818181818,22,0.42001006911989563,20,0,264.1520395550062,3.1166131564933615,0.548096513992766,4,104,3036,0.998172207370591,0.31516717832434415,7,8141,4540,3.1914512030719586,0.5619482804981539,11,539,3530,0.0,0.2920973346985476,0,0.0,3236,60.0,64.0,25259.562111420295,0.07300624955718842,1.761230101200693
446,14350,2.4099730125653553,0.4691820368666893,0.2275,0.6725303406789196,5,15.363636363636363,7.225806451612903,7,0.4200838016656264,3,2,262.8049004594181,3.112696762800016,0.5479791465691324,0,0.0,3010,0.998172207370591,0.31518301917492747,0,0.0,4540,3.192562624280056,0.5624929509011153,7,678,3535,0.0,0.293856610792967,0,0.0,3265,67.0,60.0,25186.627954320487,0.07302346014210878,1.7551657111024759
447,14352,2.410816749954093,0.46924274879295824,0.2274,1.2950660431570113,5,15.36697247706422,7.578947368421052,4,0.4200275416380148,3,0,263.81433823529414,3.112696762800016,0.5480044745229276,0,0.0,3010,0.998172207370591,0.31519859159591634,0,0.0,4540,3.1930292801101317,0.5626297830804654,4,657,3538,0.0,0.29324633299345265,0,0.0,3264,62.0,55.0,25197.856670520137,0.07251677284072104,1.7557035026839591
448,14340,2.4093148440199372,0.46952461083067737,0.2276,0.6712843472091228,7,14.915966386554622,6.950819672131147,1,0.42012721020937455,1,0,264.094056372549,3.1117099843698974,0.5480451542866539,0,0.0,3008,0.9980282559056578,0.31533452043055127,0,0.0,4536,3.1931522491550197,0.5627686616284187,1,214,3532,0.0,0.29351963013591353,0,0.0,3264,68.0,52.0,25165.293545788205,0.07397045968595849,1.7549019209057353
449,14338,2.4108603481005155,0.4689504041394715,0.2269,1.223315834114915,5,15.672566371681416,7.553571428571429,16,0.4201899944329976,12,0,265.59496004917025,3.1107899487959307,0.5480724693676751,2,0,3004,0.9978279819303584,0.3155103161958632,4,7263,4540,3.1932410823206165,0.5629493153224956,10,660,3540,0.0,0.2928755471508821,0,0.0,3254,61.0,46.0,25179.02547556175,0.07321619455983869,1.7561044410351365
450,14320,2.4053397005647486,0.4694626458383346,0.2282,0.9179261771917568,5,14.21985815602837,6.462686567164179,7,0.4201555105305236,3,0,265.1113831089351,3.1093700752147364,0.5480904776894955,1,0,2983,0.9970809820736835,0.31540082082941234,0,0.0,4534,3.193570475276415,0.5632448446603558,6,660,3535,0.0,0.29393365004113187,0,0.0,3268,72.0,51.0,25085.287737189712,0.07376778491539393,1.7517659034350395
451,14321,2.409479056383497,0.468828147291384,0.2275,0.8816181639085353,4,11.40495867768595,7.046153846153846,26,0.42021125289223116,21,1,266.81000613873545,3.111166107236658,0.5484147161038223,7,305,2983,0.9972444169975605,0.31561523843306016,6,6602,4536,3.194677885603618,0.5633412792454271,13,364,3544,0.0,0.2927599875241822,0,0.0,3258,69.0,51.0,25126.047599967053,0.0737279660965692,1.754489742334132
452,14323,2.41003154947773,0.46879611741073024,0.2272,0.8334530326231775,3,12.436974789915967,7.888888888888889,13,0.4201937753417423,10,0,267.9419176398279,3.1115674119350003,0.548563922201528,5,458,2984,0.9967902067421696,0.3157517512870962,4,8496,4539,3.1943827285493445,0.56336108692343,4,172,3546,0.0,0.2921466155647826,0,0.0,3254,66.0,55.0,25136.629061052663,0.07378630307768133,1.7549835272675225
453,14329,2.409536828966714,0.4690100352798777,0.2274,0.2450005070138599,2,13.352941176470589,8.688524590163935,8,0.4201707714783863,4,1,268.5991405770411,3.1124679005732827,0.5486288288827602,4,416,2983,0.9965857814610296,0.31580618641709496,1,3054,4540,3.1946239050238123,0.563409524323591,3,208,3548,0.0,0.29199819193456455,0,0.0,3258,63.0,55.0,25143.516810267607,0.07499656709248852,1.7547293467979386
454,14335,2.4051038626796517,0.4696667045996081,0.2285,1.1811237511953976,3,13.379310344827585,8.950819672131148,4,0.4202382576606886,3,1,268.2048854961832,3.1130301430057576,0.5487451473618169,2,432,2970,0.9965857814610296,0.3158245382760657,0,0.0,4540,3.1941085503705313,0.5636101279401234,2,216,3550,0.0,0.29303297036354153,0,0.0,3275,64.0,59.0,25109.284326375502,0.07415638897459051,1.7516068591821112
455,14340,2.400859876198045,0.47055452168338596,0.2297,0.7633417434069643,4,13.833333333333334,8.71875,1,0.42019166229043864,1,0,267.6569520340012,3.1128716640402403,0.5488527566721629,0,0.0,2959,0.996606818985167,0.3158693664315474,0,0.0,4537,3.1935736438392155,0.5637063806523069,1,222,3550,0.0,0.2936357508914207,0,0.0,3294,68.0,65.0,25069.77882725993,0.07483638334640914,1.7482412013430952
456,14335,2.4007827695566966,0.4704461301326425,0.2297,0.9056946252944165,4,13.2015503875969,8.661538461538461,8,0.4202854610998098,6,0,268.37898572730035,3.1115912801562264,0.5488893313271715,1,0,2956,0.9967541078981691,0.3160353650895235,3,9231,4536,3.1937547347310837,0.5639315820615007,4,672,3550,0.0,0.29358690832014817,0,0.0,3293,69.0,67.0,25056.969765863185,0.07471857939077559,1.7479574304752872
457,14339,2.4004144055940566,0.470247683090382,0.2297,0.2673135615256431,2,13.753968253968255,8.985074626865671,12,0.4203019102724316,9,0,269.238919247116,3.1114516277436444,0.5491057725279674,3,284,2952,0.9970644232163642,0.31621373169918354,4,8983,4540,3.19410321077974,0.5640018192890096,5,394,3553,0.0,0.29333334700840696,0,0.0,3294,69.0,69.0,25060.326394401887,0.07551069589493141,1.7477039120163156
458,14343,2.3974776374635582,0.4708700279627846,0.2304,0.48526421632487954,2,14.661290322580646,9.26086956521739,3,0.4202838583315889,3,0,269.3425113464448,3.1112451538378156,0.5491128114698033,1,228,2945,0.996865949743752,0.3161866180047299,0,0.0,4539,3.193434846396365,0.5641231118312162,2,456,3554,0.0,0.2937759611799689,0,0.0,3305,71.0,75.0,25036.858968031887,0.07537761086835018,1.7455803505565042
459,14337,2.395460894360233,0.4712732607245825,0.231,0.7916434632281554,6,16.353383458646615,9.17142857142857,2,0.4203142474850887,2,0,269.74426328502415,3.1117573904255718,0.549185559906518,0,0.0,2938,0.996996599698782,0.3163802969332677,1,3314,4535,3.193269561802411,0.5642001107117246,1,233,3552,0.0,0.29399599980312574,0,0.0,3312,76.0,84.0,25006.216276226416,0.0752647492325466,1.7441735562688478
460,14321,2.396259659875543,0.47071789665088315,0.2307,1.065512827889687,9,14.903703703703703,9.5,10,0.42033819905285247,6,0,271.0335956416465,3.1120146654656,0.5493473364368945,2,235,2934,0.9971677276855768,0.31674185196205923,5,9258,4533,3.1922791199401743,0.5642693122985565,3,470,3550,0.0,0.2932601059098557,0,0.0,3304,75.0,83.0,24983.40321386235,0.07514970353418428,1.7445292377531185
461,14322,2.3997696221359197,0.4702182947716805,0.2298,0.8307002879394609,8,14.512195121951219,10.11864406779661,21,0.42025087312618525,18,0,272.99331510179275,3.112803127927233,0.5494486594379793,4,135,2933,0.997470715057702,0.31704357559553864,7,8430,4540,3.1939373888248137,0.5643343259630996,10,536,3558,0.0,0.29171094554882365,0,0.0,3291,67.0,75.0,25022.397850011177,0.07532769676995853,1.7471301389478584
462,14310,2.3996404157473368,0.47033107728977286,0.2299,1.101847039592068,7,14.893617021276595,9.283333333333333,4,0.42027891964242203,3,1,273.6203647416413,3.1122576987073853,0.5495395075245195,1,212,2928,0.9972594085932902,0.3170953839444636,0,0.0,4534,3.194937827794914,0.5643530720487063,3,424,3558,0.0,0.29162947139749873,0,0.0,3290,67.0,70.0,25001.853491671453,0.07507355041376172,1.7471595731426628
463,14314,2.3975658895007284,0.4709135943304687,0.2305,0.7901602440455697,3,12.6,9.442622950819672,10,0.42029965192240476,6,0,273.8254016368597,3.111819193715248,0.549518970969412,1,0,2918,0.9977193980956023,0.3172298065157074,6,9267,4537,3.1960934882208574,0.5646840788922257,3,654,3560,0.0,0.2919448036709519,0,0.0,3299,64.0,62.0,24985.034134487047,0.0753137323308304,1.7454963067267772
464,14314,2.3939517597206335,0.4715969932809436,0.2312,1.1246507478620404,6,13.785123966942148,8.84375,5,0.4203820810011466,5,0,273.77969174977335,3.1100969885578573,0.549417974130634,1,224,2908,0.9976609823524585,0.31759762038530537,3,9488,4537,3.195736339435215,0.5647944056507566,1,224,3560,0.0,0.2925455276136913,0,0.0,3309,70.0,70.0,24947.371288048675,0.07497857002475622,1.7428651172312923
465,14313,2.3930635344774345,0.4717332717343558,0.2313,1.3208879742466748,4,13.4,9.596774193548388,6,0.42035756592657847,5,1,274.2533977650257,3.1094953741579903,0.5495857219217121,2,228,2904,0.9972990207827526,0.3177165834062021,3,9507,4538,3.1966304793224527,0.5648761400647447,1,228,3560,0.0,0.29230564497693423,0,0.0,3311,66.0,69.0,24935.722029254826,0.07495493878454815,1.74217299163382
466,14316,2.3913700645074027,0.47189260674170364,0.2316,1.0849280578602076,6,13.825688073394495,10.241379310344827,3,0.4202873178645986,3,0,274.81513872135105,3.109022435189595,0.5496786936556486,0,0.0,2899,0.9973851687700641,0.3179021723077458,2,6644,4540,3.196201658653588,0.5649364506210809,1,224,3561,0.0,0.292008488149286,0,0.0,3316,64.0,72.0,24922.858812296112,0.0750604397077584,1.7409093889561436
467,14323,2.3909151245180107,0.4721220021639552,0.2321,0.7568335358716188,3,14.764150943396226,11.071428571428571,13,0.4203328364513018,6,2,275.1432009626956,3.109224910207824,0.5495614902788247,0,0.0,2891,0.9973851687700641,0.31792589268857757,0,0.0,4540,3.198089463732588,0.5654564577464783,13,690,3568,0.0,0.2920315144555766,0,0.0,3324,59.0,65.0,24927.681088224752,0.07568151370057422,1.7403952445873618
468,14320,2.391394765011208,0.47226381630506487,0.2327,0.8347846776660248,2,14.325203252032521,10.721311475409836,7,0.42034907875469757,3,2,275.2947178871549,3.111706772922057,0.5495807138549943,0,0.0,2883,0.9978282144154731,0.3179740781868068,0,0.0,4534,3.1988601794799036,0.565521085068536,7,678,3571,0.0,0.29225310457520914,0,0.0,3332,63.0,75.0,24918.333451416747,0.07559641768442271,1.740107084596144
469,14321,2.3926597553290287,0.47191060329099904,0.2321,0.5110368251964981,3,14.672413793103448,10.741379310344827,15,0.42026789754477395,12,0,276.8447653429603,3.111773450624771,0.5497590366443645,5,278,2884,0.9981134591050919,0.3182511892853309,6,9224,4540,3.1991352460397926,0.565511168746151,4,363,3573,0.0,0.29113107514168474,0,0.0,3324,62.0,81.0,24936.299970039105,0.07609918192563987,1.7412401347698578
470,14321,2.391063611000059,0.4722236526299015,0.2328,0.8493128301671439,4,14.456,10.163934426229508,3,0.4202447585104013,3,0,276.8527294541092,3.111391437023537,0.5499035134671039,1,216,2878,0.9978688722316122,0.3182108653405143,0,0.0,4536,3.1994329702807955,0.56558447794624,2,432,3573,0.0,0.2913812387470436,0,0.0,3334,65.0,90.0,24912.491763009584,0.0756570952638712,1.7395776665742348
471,14324,2.3906417740117707,0.472158245261235,0.233,0.5983482726966504,4,13.973451327433628,10.229508196721312,9,0.4202976141360157,6,0,277.53311357506743,3.111852520357997,0.5500865263050247,3,220,2873,0.9980837826668861,0.3183457910028709,4,9378,4539,3.199953204108847,0.5657208356494475,2,440,3575,0.0,0.29143569133987013,0,0.0,3337,65.0,91.0,24910.487285202624,0.07596084433504872,1.7390733932702216
472,14330,2.3912057597671277,0.4720914038823536,0.233,1.2401629646543688,6,14.424778761061948,10.183333333333334,12,0.4204701998787781,6,5,278.18808026355197,3.1119232628316653,0.5500138466566298,2,0,2869,0.998140135068444,0.31843291671510643,1,2609,4539,3.2011314907710284,0.5661962206629997,9,660,3583,0.0,0.2914945105120164,0,0.0,3339,66.0,87.0,24928.32004557228,0.07538050270754948,1.7395896751969508
473,14332,2.389043778682222,0.47242481042117257,0.2335,1.0803713177232572,6,13.196428571428571,9.344827586206897,5,0.4205665087430354,4,1,278.1867343890051,3.111607283485502,0.5500537595274307,0,0.0,2858,0.9979655524457104,0.3184869767302583,1,3128,4540,3.2016819660540152,0.5664897935165519,4,687,3587,0.0,0.29207523001988106,0,0.0,3347,65.0,67.0,24908.17043654081,0.07547344829876705,1.7379410017123111
474,14333,2.386124682536165,0.4730558445571215,0.2342,0.9002268568961428,5,13.97391304347826,9.362068965517242,0,0.42048565481301353,0,0,278.2460530235329,3.1113892106688126,0.5501019165937033,0,0.0,2851,0.997894054992081,0.31845809699582056,0,0.0,4539,3.201369299938302,0.5665063808428268,0,0.0,3586,0.0,0.29237627115277576,0,0.0,3357,63.0,51.0,24880.122064804564,0.07553431118956774,1.7358628385407515
475,14335,2.3837678576862262,0.47330878497925805,0.2349,0.6301730737289769,6,13.89655172413793,9.203703703703704,2,0.4204885508053003,2,0,278.1871101871102,3.111067502533283,0.5500201089490333,0,0.0,2844,0.997683408889459,0.3186074862590875,1,3370,4538,3.2013898955240556,0.5665980527487637,1,231,3586,0.0,0.29277837723258754,0,0.0,3367,60.0,50.0,24855.54745209425,0.07594091226662744,1.7339063447571874
476,14327,2.3799524816926243,0.47398349842905146,0.2356,0.5899378218666559,4,14.11023622047244,8.763636363636364,3,0.4205949018152482,3,0,278.1457345971564,3.1081827973972604,0.5500805462508123,0,0.0,2834,0.997648153581275,0.3188548011153635,2,6756,4534,3.200440436247783,0.5666957818893066,1,235,3583,0.0,0.29347637306451874,0,0.0,3376,59.0,45.0,24799.10485923712,0.07587945530818335,1.7309349381752737
477,14324,2.3822013376405873,0.47353946929995444,0.2349,0.4871028847573881,6,14.950819672131148,8.423076923076923,16,0.4205826260044875,14,0,279.96195005945305,3.1099737815229718,0.5503936062141207,4,500,2836,0.9981491097555883,0.31906884774101213,6,9103,4539,3.200014919005622,0.566812061228899,6,214,3585,0.0,0.292281369876033,0,0.0,3364,58.0,45.0,24822.537938214904,0.07597814429124057,1.7329333941786456
478,14329,2.381307945444798,0.4735646319032436,0.235,0.8240368188556535,6,15.44915254237288,8.48936170212766,10,0.4206190451736104,4,0,280.61728028503563,3.109132165772669,0.5506031592444317,1,232,2834,0.9982065531398653,0.31911981416257523,1,3140,4540,3.2003389222921226,0.5669285561885625,8,464,3587,0.0,0.2922399814867809,0,0.0,3368,53.0,43.0,24822.75402331655,0.07569430016442295,1.7323437799788244
479,14332,2.3816889825153287,0.47375442582995575,0.2351,1.2917426642464644,7,15.50925925925926,9.075,9,0.4205807002484108,3,1,281.4275964391691,3.1106055317991843,0.5506306537482614,0,0.0,2831,0.9982065531398653,0.31913662180136465,0,0.0,4540,3.2006425285230686,0.567073828947186,9,699,3591,0.0,0.2918946090419453,0,0.0,3370,47.0,37.0,24831.4893317048,0.0757690039345398,1.7325906594826137
480,14312,2.379690154197637,0.4741683530213076,0.2361,0.8866677960862743,7,14.551724137931034,7.085106382978723,6,0.42060261212295036,3,0,280.9656703166617,3.1100614815337218,0.5505562765440837,0,0.0,2818,0.998525790497044,0.31910187560761755,0,0.0,4526,3.201196300486418,0.5673486799979571,6,702,3589,0.0,0.2923135530895804,0,0.0,3379,54.0,34.0,24772.574505197386,0.07576868792107741,1.7308953678869063
481,14311,2.3833697489124694,0.47346677305951074,0.2348,0.6453408441272301,2,10.576271186440678,7.723404255319149,27,0.42057918277855355,25,0,283.2970238095238,3.1105854205434587,0.5507021858160085,3,171,2819,0.9987931187052603,0.31963535351605277,14,9451,4539,3.202402852801199,0.567474853541782,10,474,3593,0.0,0.2906896442093946,0,0.0,3360,49.0,32.0,24808.495716429887,0.07622452452172365,1.7335263584955558
482,14317,2.380624589742703,0.47411153012856844,0.2356,0.2880792852690191,1,11.25,8.02,9,0.42058283160457294,4,0,283.1944856211088,3.111371225166021,0.5508039918921961,0,0.0,2808,0.9985893357217389,0.3196932584579518,1,3145,4540,3.203314201487176,0.5676123531621453,8,696,3596,0.0,0.2912200935307467,0,0.0,3373,51.0,42.0,24789.443852990764,0.07696412651450771,1.7314691522658916
483,14313,2.3795486674245194,0.47445351911751993,0.2361,1.669444651755079,2,11.644628099173554,8.245283018867925,5,0.42055689241011096,3,0,283.4278106508876,3.1125302153936087,0.5506196536539112,0,0.0,2799,0.9988629277066369,0.319761394745147,0,0.0,4535,3.203469346444272,0.567799021383523,5,702,3599,0.0,0.2913076293964731,0,0.0,3380,55.0,57.0,24771.101627889242,0.07589000152520875,1.7306715313274117
484,14307,2.3770792096234077,0.47438620644403734,0.2363,1.398343169429583,2,11.53125,7.866666666666666,11,0.4205749975142774,8,0,283.9899438036084,3.1107089840281548,0.5508198327762655,3,494,2791,0.9989638386311563,0.31998757990415927,5,9471,4538,3.2034964304754068,0.5678865163911209,3,214,3597,0.0,0.2913448385372003,0,0.0,3381,62.0,65.0,24738.263334550793,0.07610266048849959,1.7291020713322711
485,14312,2.3759930543136862,0.4744504407619329,0.2367,0.9098543989669119,4,12.626984126984127,8.203389830508474,10,0.4205245840554216,5,0,284.44552701505756,3.112065217852052,0.550999175347186,3,482,2787,0.9990029963693139,0.3200839925900653,2,6302,4540,3.2039089279570403,0.5679085073977651,5,241,3598,0.0,0.29123029504946285,0,0.0,3387,63.0,68.0,24736.46368845977,0.07719782397764477,1.7283722532462118
486,14313,2.3763621345332977,0.4744472988655653,0.2368,1.1683695889970351,4,13.05511811023622,8.75,7,0.4205635724779965,3,1,285.05073746312684,3.1122014040429917,0.551023800869744,1,236,2787,0.9992350404732177,0.31999845782563247,0,0.0,4537,3.2045211144571706,0.5680271190041578,6,472,3599,0.0,0.29134527298015583,0,0.0,3390,60.0,76.0,24740.306182626147,0.07679250008093987,1.7285199596608791
487,14317,2.375776807074199,0.4745956395256559,0.2369,1.0729962677567497,2,12.612068965517242,9.666666666666666,8,0.4206028200050806,6,1,285.92303155411383,3.1125877310608026,0.5510773879307389,0,0.0,2783,0.9993967813033255,0.3201320760771045,3,9495,4540,3.204030641970155,0.5682255265443955,5,702,3603,0.0,0.29118431314419935,0,0.0,3391,56.0,85.0,24743.715445677764,0.0769178401191711,1.7282751586001104
488,14321,2.3749576356014757,0.47467501065816115,0.2371,0.818347694873395,1,13.576271186440678,10.444444444444445,2,0.4205688235132677,2,0,286.5861561119293,3.111926573092346,0.5511011171624205,0,0.0,2781,0.9993967813033255,0.3201501004203812,0,0.0,4540,3.2047585071969102,0.568270161547911,2,466,3605,0.0,0.29109234945981305,0,0.0,3395,55.0,98.0,24744.68360533176,0.07739825842898986,1.7278600380791687
489,14324,2.3715479086319258,0.4751427022811692,0.2379,0.6687314072090875,8,14.736363636363636,9.96078431372549,0,0.4205778867514808,0,0,286.56970942177867,3.1117808435064824,0.5509727341849509,0,0.0,2772,0.9993967813033255,0.32016176351194964,0,0.0,4540,3.2047585071969102,0.5682915951040661,0,0.0,3605,0.0,0.29199754152424956,0,0.0,3407,59.0,109.0,24716.272303761914,0.07764874011229476,1.7255146819158007
490,14307,2.3679432522761115,0.4755635245931093,0.2387,1.2729919281865043,9,14.0703125,8.666666666666666,2,0.4205347479634747,2,0,286.4333821376281,3.1123261386544385,0.5508601325163983,0,0.0,2764,0.9989273167441326,0.3200292443525212,0,0.0,4535,3.2055898768490985,0.568663626975095,2,490,3593,0.0,0.2926712146348193,0,0.0,3415,60.0,97.0,24650.2892561943,0.07704625298188122,1.7229530478922432
491,14312,2.370976378615462,0.4755871111107339,0.2379,0.931404625898315,7,12.936363636363636,8.10204081632653,28,0.4204678965173931,22,1,288.153597650514,3.1113051046543094,0.5510902774194436,3,164,2759,0.9988071403427211,0.3202422427186484,5,5494,4540,3.206846405106875,0.5690085590031351,20,595,3608,0.0,0.29086513854059015,0,0.0,3405,56.0,72.0,24688.977030522783,0.07769427611773148,1.7250542922388765
492,14308,2.368454938453136,0.4760031769481925,0.2385,0.7955037558651719,11,14.267241379310345,6.895833333333333,7,0.42050746319423166,3,1,288.284876905041,3.1100674177802685,0.551096443559226,0,0.0,2751,0.9989004678058769,0.320297150287127,0,0.0,4539,3.2067228964709655,0.5693512134357689,7,714,3606,0.0,0.29122075801552877,0,0.0,3412,59.0,63.0,24653.247454358683,0.07782613165981922,1.7230393803717288
493,14306,2.3674229873846557,0.4761190627702632,0.2388,1.0329805745833724,6,12.252173913043478,6.104166666666667,11,0.4204753183262926,5,0,288.7546838407494,3.1083469887553212,0.55117399986288,1,0,2744,0.9993775087327604,0.3204347139581772,1,2919,4536,3.2077632573214623,0.5695011852863087,9,699,3610,0.0,0.2908393755721116,0,0.0,3416,54.0,55.0,24642.505875686864,0.0776020179889102,1.72252941952236
494,14302,2.3693961427257606,0.4758273023764558,0.2384,0.5980203521387354,3,11.740157480314961,6.340425531914893,15,0.42046816039775325,12,2,290.0041055718475,3.1076351635866573,0.5512097846724037,3,183,2741,0.9995793728727042,0.32057853307388634,4,7912,4536,3.2099076742635275,0.5696297819287727,8,528,3615,0.0,0.290121326253943,0,0.0,3410,50.0,49.0,24655.936261204242,0.07843399327397395,1.72395023501638
495,14274,2.370194738127407,0.4757381449715638,0.2381,0.41955876694020494,1,10.86111111111111,6.4423076923076925,8,0.42043657584670696,6,1,290.94938198940554,3.109336034493903,0.5511973258367898,0,0.0,2734,0.9994263102560785,0.32058217766578995,4,9564,4530,3.20965034216532,0.5696893871160498,4,696,3612,0.0,0.28969478037342894,0,0.0,3398,53.0,50.0,24621.582939667478,0.07872848058669424,1.7249252444771965
496,14278,2.3714429390648886,0.47551278369937827,0.2376,0.6797562213521471,4,10.893333333333333,6.777777777777778,22,0.42048316404434494,21,0,292.1869103773585,3.1084471991726037,0.5511734630783834,2,111,2731,0.99930494944816,0.32106349132297346,10,9411,4537,3.2100345045214054,0.5697973934583145,10,572,3618,0.0,0.28897755273985243,0,0.0,3392,58.0,63.0,24636.920693945103,0.07830348411875789,1.725516227338922
497,14282,2.3713966806017255,0.4756077074509752,0.2378,0.8180236184832045,3,11.479452054794521,7.2,15,0.420487775949403,10,1,292.76943462897526,3.110474265192979,0.551298315079815,2,136,2727,0.9996497088930614,0.321242893274176,3,6359,4538,3.2104061321941924,0.5698570584694815,10,539,3621,0.0,0.2887995443140506,0,0.0,3396,58.0,70.0,24643.554304813108,0.07802361644196834,1.7254974306688933
498,14284,2.370170815430444,0.47596690808548453,0.2382,0.8223727341031949,2,12.425675675675675,7.4655172413793105,10,0.4205646976025416,5,0,293.21898883009993,3.112348584431214,0.5516096771373475,1,231,2719,1.0000041029087365,0.32133518742202033,2,6356,4540,3.210891809911648,0.5699891610126894,7,462,3623,0.0,0.2891202078698734,0,0.0,3402,60.0,83.0,24635.555455584024,0.07790378270492666,1.7246958453923298
499,14291,2.370299375665584,0.4760555620934592,0.2385,1.6907754051015547,3,12.829787234042554,8.418181818181818,11,0.4205660830785888,4,0,293.61425638017016,3.113639267443112,0.551518007439917,1,0,2715,1.0000041029087365,0.32135103504503,0,0.0,4540,3.2121459527106055,0.5703048924963121,10,696,3627,0.0,0.2890903370161858,0,0.0,3409,58.0,98.0,24644.00260879507,0.07736959494270473,1.7244421390242166
500,14282,2.3713712311333253,0.4758910048456859,0.2386,1.060663511362212,11,13.606666666666667,7.74,7,0.4206735818275203,3,1,294.2260052832404,3.1140782041540267,0.5516370079942645,1,0,2709,0.9998889309763096,0.3214466406566849,0,0.0,4537,3.2140098609400214,0.5705648407061391,6,696,3629,0.0,0.28902031858591853,0,0.0,3407,61.0,110.0,24636.175720244108,0.07879724825307387,1.724980795423898
501,14282,2.370466651674803,0.4761320238333002,0.2386,1.097580265541708,7,13.074074074074074,7.446808510638298,10,0.42065290921387255,6,0,295.02377458174345,3.1127723170765993,0.5518072852457723,3,232,2704,0.9995953934988869,0.32158431029456863,3,9561,4540,3.2144529364884207,0.5706445305116403,4,464,3631,0.0,0.28872171736508745,0,0.0,3407,54.0,90.0,24626.77804424952,0.07864483875342859,1.7243227870220927
502,14287,2.369547697512144,0.47628791401922915,0.239,0.714715916675006,5,14.229007633587786,7.9772727272727275,8,0.4206440911559979,3,1,295.32240117130306,3.1131305303876653,0.5518349501988925,3,0,2697,0.9995953934988869,0.3216038637694074,0,0.0,4540,3.21532159502289,0.5707532847728062,5,696,3635,0.0,0.28892343718801405,0,0.0,3415,49.0,85.0,24621.970124848674,0.07969378956346863,1.723382804287022
503,14289,2.3687762338036147,0.4765215508400939,0.2393,0.6051668415561618,8,15.251968503937007,7.815789473684211,7,0.42065483407834914,3,0,295.96636443404503,3.1144826983666034,0.5519626259147762,2,231,2693,0.9995953934988869,0.32161994776067343,0,0.0,4540,3.2150746232429914,0.5709439737265415,5,462,3637,0.0,0.28886334521209384,0,0.0,3419,46.0,80.0,24618.691397920953,0.07978433425712726,1.722912128065013
504,14266,2.3644051820305516,0.47741970160621505,0.2402,0.6193668922317683,4,13.2875,5.5,3,0.42057023013103095,3,0,295.6322241681261,3.1136908940163446,0.5517888430128814,0,0.0,2678,0.9995932667769167,0.3217293444666383,0,0.0,4535,3.2151774165260316,0.5710054018862073,3,699,3627,0.0,0.2895753682613288,0,0.0,3426,58.0,73.0,24533.068168748974,0.07980162675558541,1.7196879411712462
