current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
441,14464,2.3852823257326783,0.4690537046599712,0.237,0.40230909693741684,9,12.886666666666667,17.9,23,0.42092935738282855,19,1,257.6408984830805,3.1145234127225416,0.5467478345479306,7,354,3050,1.0174531600864525,0.3154642993970169,6,7632,4503,3.1993892064168907,0.5651096760484121,10,293,3483,0.0,0.3010293430433655,0,0.0,3428,79.0,85.0,25224.360594622998,0.07464389179436874,1.7439408596946262
442,14459,2.382500874244921,0.4692249850328715,0.2379,0.5012425035998228,10,12.4125,15.81159420289855,9,0.4209658047830168,6,2,257.66482558139535,3.1161888926618495,0.5469614389013796,1,215,3034,1.0173921876123204,0.3156424709651392,3,9702,4501,3.1994409882650596,0.5653379723784405,5,430,3484,0.0,0.3014300314390335,0,0.0,3440,79.0,114.0,25180.651739894492,0.07457624658679456,1.7415209723974392
443,14459,2.385755129811743,0.4686304965918055,0.237,0.8978808182009048,4,13.316455696202532,16.984615384615385,15,0.42103737510363404,13,1,259.39217974905165,3.116647365982443,0.5471720051015836,4,172,3037,1.017190013137008,0.31586320715831334,5,9123,4506,3.1997546466513236,0.5655067082451369,6,443,3489,0.0,0.3004626526429216,0,0.0,3427,69.0,65.0,25212.660211850423,0.07441638238382568,1.7437347127637115
444,14454,2.384998039332596,0.4686919920614806,0.2372,0.5349843639246831,6,14.382716049382717,17.415384615384614,2,0.42100987509971777,2,0,259.9932925051035,3.117131191969054,0.5472872484653855,1,194,3036,1.016907197148085,0.315773517633129,0,0.0,4502,3.1985640341642707,0.5655469605215837,1,194,3487,0.0,0.3003902072403914,0,0.0,3429,71.0,71.0,25195.119287509446,0.07436004939819983,1.7431243453375906
445,14463,2.3870201410896734,0.468157116455423,0.2369,0.9906186407948319,3,13.919463087248323,18.442622950819672,13,0.42106509353040855,10,2,261.1558669001751,3.1168298026731445,0.5474971897522496,2,107,3038,1.0171646992471413,0.3159487009567814,4,9031,4506,3.1988994491002116,0.5657201572070063,7,475,3493,0.0,0.29972055739277115,0,0.0,3426,65.0,73.0,25226.028851035586,0.07444377914880358,1.7441767856624262
446,14467,2.3807367856165933,0.4693019117235856,0.2383,0.46964029797058426,5,14.734265734265735,18.966666666666665,4,0.42104821799146175,3,0,260.42285382830624,3.115649887319826,0.54768726238418,0,0.0,3017,1.0171646992471413,0.315959093057442,0,0.0,4506,3.1989441407040835,0.5658591465936496,4,621,3496,0.0,0.30074734607342624,0,0.0,3448,65.0,77.0,25166.768560752927,0.07505302707985806,1.7395982968654875
447,14472,2.380478626623943,0.46933044256304673,0.2385,0.2912976093029453,9,14.892307692307693,21.333333333333332,2,0.4210194166645545,2,0,261.19501593740944,3.115649887319826,0.5477209867718451,0,0.0,3017,1.0171646992471413,0.31597036402699674,0,0.0,4506,3.198376544616936,0.5659720383215011,2,406,3498,0.0,0.30048859186453714,0,0.0,3451,60.0,72.0,25171.180997921492,0.07537149963577584,1.7393021695634034
448,14453,2.3796271688110284,0.46954479595616166,0.2387,1.4845914439630823,2,15.537931034482758,20.055555555555557,0,0.4209417863063576,0,0,261.6394202898551,3.1155213506426715,0.5478380569618445,0,0.0,3011,1.017275286363865,0.31578360955338425,0,0.0,4498,3.1989362141191577,0.566030850514461,0,0.0,3494,0.0,0.30035500884203553,0,0.0,3450,57.0,57.0,25133.622156982005,0.074992322366267,1.738989978342357
449,14456,2.381894724987324,0.4692711728128175,0.2379,0.2588007001697354,2,15.496240601503759,20.163636363636364,20,0.4208579258216663,19,0,263.34806629834253,3.116084253310651,0.548024500458073,6,326,3013,1.0169368041974882,0.3161285313830473,8,9492,4506,3.2000110561898807,0.5659447041643806,6,284,3498,0.0,0.29909119459692346,0,0.0,3439,57.0,57.0,25164.717769490995,0.07858535626931218,1.7407801445414413
450,14442,2.373264200569203,0.47126675778740007,0.2404,0.5504889731821908,6,15.533742331288343,14.826666666666666,4,0.42095307902929746,3,1,261.3338133640553,3.118973918960826,0.548342312143053,0,0.0,2984,1.0165018766710083,0.31638186802283697,0,0.0,4496,3.2006360347035554,0.5662232019825312,4,633,3490,0.0,0.30085802256812627,0,0.0,3472,81.0,73.0,25047.430372807303,0.0790421348611093,1.7343463767350342
451,14439,2.3758687647948014,0.47053536198134893,0.239,0.7821844907870474,8,12.315384615384616,15.842857142857143,31,0.4208600997239477,27,1,263.7308026658939,3.116887164180313,0.5484744609078396,6,122,2981,1.0161942712091825,0.3168154518269506,10,8632,4506,3.1976587963710554,0.5661536342614112,15,529,3501,0.0,0.29907919804878913,0,0.0,3451,78.0,71.0,25065.41546858509,0.07928413469302495,1.7359523144667328
452,14439,2.377682367135387,0.4705793385320074,0.2387,0.9646977068711472,5,13.069767441860465,17.338461538461537,12,0.42075157235751903,5,1,265.0478816018572,3.1176521214323007,0.5484490470327458,7,421,2984,1.0161942712091825,0.31683242823236274,0,0.0,4506,3.1979742097789807,0.5661593763966172,5,179,3503,0.0,0.29824630870346136,0,0.0,3446,70.0,54.0,25084.548973278263,0.07960943251286814,1.737277441185562
453,14444,2.3762307419812783,0.47061882214494666,0.2391,0.7261099288955027,6,14.11111111111111,18.721311475409838,6,0.420757874177292,3,0,265.50564726324933,3.1162154603376635,0.548528719207143,3,198,2980,1.0161942712091825,0.3168520624650833,0,0.0,4506,3.1979153584911946,0.566281078886417,3,396,3505,0.0,0.2983668046379849,0,0.0,3453,67.0,61.0,25073.98678938639,0.07895457070050015,1.7359448067977326
454,14445,2.3740077533167994,0.47118955561899084,0.2397,0.6039019533087999,2,14.85483870967742,19.096774193548388,4,0.4208136825648201,3,0,265.6825534373195,3.116050019300138,0.54854104502497,2,204,2970,1.0161942712091825,0.31686883375098085,0,0.0,4506,3.1984288193923245,0.5664275983641385,2,408,3507,0.0,0.29902200709985916,0,0.0,3462,64.0,53.0,25050.529812998797,0.07850487180939168,1.7342007485634383
455,14442,2.3716130114228102,0.47164573338372945,0.2404,0.6039019533087999,0,14.882352941176471,18.46969696969697,1,0.420781851690863,1,0,265.6978686635945,3.1175263831474544,0.548621971598264,1,203,2964,1.0159273032953622,0.31674295160979343,0,0.0,4502,3.1975150509173664,0.5664009108683847,0,0.0,3504,0.0,0.29958825416822515,0,0.0,3472,67.0,59.0,25018.14565749917,0.07836068376841793,1.7323186302104436
456,14434,2.3727334582263793,0.471461308475533,0.2405,0.17508555616881755,5,13.237037037037037,16.458333333333332,17,0.4207052484007977,13,1,266.5620858542207,3.118933422958949,0.5486624547790961,3,150,2957,1.0162583378169856,0.3166648542466436,4,7406,4497,3.197650681040154,0.5666116379809388,10,468,3509,0.0,0.2989866290443839,0,0.0,3471,77.0,76.0,25013.35611662243,0.07824318719269845,1.7329469389374044
457,14436,2.376165489914536,0.47129579301342334,0.2395,0.5008492534967468,6,14.062015503875969,17.848484848484848,21,0.4206936738447219,20,1,268.406015037594,3.1221958832801664,0.5488521615253747,7,424,2959,1.0160776557148579,0.3170494148065464,9,9613,4506,3.1987661230804747,0.5667045957548841,5,204,3513,0.0,0.2977508448998307,0,0.0,3458,72.0,82.0,25054.288925658813,0.0782267468060019,1.7355423195939919
458,14439,2.374022889247827,0.4715194441260809,0.24,0.6287214038214604,2,14.94488188976378,18.676923076923078,1,0.42071219208622257,1,0,268.7844777841893,3.122305661767231,0.5489448961457166,0,0.0,2953,1.0160776557148579,0.3170615957435599,0,0.0,4506,3.1986923383742316,0.5668252351467247,1,200,3514,0.0,0.298074332512578,0,0.0,3466,67.0,71.0,25038.819412896777,0.078348603859644,1.734110354795819
459,14426,2.37073673563006,0.47222623371487216,0.2411,0.6230855608839505,4,14.681481481481482,17.422535211267604,0,0.42064728405801755,0,0,268.76682001150084,3.124185304630505,0.5490158948977254,0,0.0,2940,1.0157256949911002,0.3169788699612285,0,0.0,4497,3.1985190755001156,0.5668157393405567,0,0.0,3511,0.0,0.2986218947042291,0,0.0,3478,75.0,72.0,24982.823720069522,0.07821766964343888,1.7317914681872708
460,14424,2.3702616731158805,0.47238042588532164,0.241,0.587855897456935,6,13.326086956521738,17.6231884057971,16,0.42049967920157005,15,0,269.74252013808973,3.1253427224941954,0.5490551495902283,3,356,2935,1.015841457857172,0.31734425479926476,9,9874,4504,3.198197751372652,0.5669764180177392,4,243,3509,0.0,0.29774790975718946,0,0.0,3476,75.0,70.0,24970.706726275766,0.07821568606730328,1.731191536763436
461,14424,2.372571779280629,0.4720241449307924,0.2406,1.1332888566469443,2,13.30232558139535,18.426470588235293,15,0.4204371357958986,10,0,271.1492795389049,3.1263872459963524,0.5491155660870105,1,2,2932,1.0158236172690422,0.3174419219828031,2,4343,4506,3.2006677024531,0.5670791092041755,12,616,3516,0.0,0.29686886413156627,0,0.0,3470,70.0,66.0,24997.41626650067,0.07927519015655457,1.7330432797074813
462,14415,2.3715689645206446,0.47234092898300983,0.2412,0.39224010020820405,6,13.048951048951048,17.845070422535212,8,0.42050944708818033,3,1,271.19902214552775,3.1281676688946325,0.5491518593565036,0,0.0,2921,1.016124158938753,0.3174619512544199,0,0.0,4501,3.202302908763741,0.5674767981295491,8,588,3516,0.0,0.29721784117806554,0,0.0,3477,77.0,74.0,24970.24962743782,0.07842832012330751,1.732240695625242
463,14419,2.3726335274518484,0.47233935812858174,0.2408,0.48870649462616517,4,11.463414634146341,16.17142857142857,20,0.4205144089134637,16,1,272.5109447004608,3.1276433583443404,0.5493892644047735,7,296,2919,1.0161692694746118,0.3176755376601023,5,7695,4506,3.202761675145695,0.5674608721480637,8,319,3522,0.0,0.2965687888605409,0,0.0,3472,75.0,98.0,24988.57631112283,0.07832344800579896,1.7330311610460416
464,14415,2.371336593528701,0.4726026930108008,0.2413,0.7742922503745266,5,12.15267175572519,15.753424657534246,3,0.4204273353397953,3,0,272.90370796205804,3.130308727635659,0.5495516679015704,1,191,2909,1.0160350283825068,0.3176190956685381,0,0.0,4503,3.2027608319424337,0.5674738372892756,2,382,3524,0.0,0.29657880040087575,0,0.0,3479,78.0,69.0,24967.80299326366,0.0784056900205917,1.7320709672746235
465,14418,2.370665967213437,0.4727990399752598,0.2417,0.6035547091009356,8,12.291338582677165,16.225352112676056,11,0.42037936846658197,7,0,273.38622668579626,3.1319695729019292,0.5498504071324414,8,600,2904,1.0164202346987659,0.31772037407941234,3,9018,4505,3.2027608319424337,0.567500738389465,0,0.0,3524,0.0,0.2964307790319488,0,0.0,3485,79.0,69.0,24960.74196879024,0.07828301769185413,1.7312208329026408
466,14418,2.3711307898409926,0.4726251348832656,0.2416,0.654417291119477,8,12.868852459016393,16.390625,6,0.4204610537576985,4,1,274.1670493685419,3.133447912200447,0.5501697859062179,4,585,2904,1.0163280464803761,0.31777891418174414,1,3300,4506,3.2027608319424337,0.567520974031518,1,0,3524,0.0,0.2964003200392744,0,0.0,3484,72.0,62.0,24965.636086235776,0.07830801042764068,1.7315602778634906
467,14423,2.3714648970360788,0.472572359458654,0.2416,0.3453138802770078,1,13.554621848739496,17.203125,13,0.42045507312547986,6,2,275.0510760401722,3.132863083164697,0.5501374473723181,0,0.0,2900,1.0163280464803761,0.3177931969862502,0,0.0,4506,3.202545633342521,0.5678129839895784,13,564,3532,0.0,0.29593495473108733,0,0.0,3485,65.0,55.0,24976.268295583955,0.07850429749285748,1.731697170878734
468,14414,2.3667858166229157,0.47343895951344406,0.2431,0.35630224027036633,3,13.136690647482014,14.878378378378379,6,0.4205282345625501,3,1,274.2457191780822,3.131074338024095,0.5502198836724124,0,0.0,2886,1.0163267127323805,0.3177421110202257,0,0.0,4493,3.2031014007161382,0.5679155818915365,6,567,3531,0.0,0.29698463591128005,0,0.0,3504,78.0,65.0,24912.787505772776,0.07844229459067852,1.7283743239748028
469,14421,2.368860958650756,0.472838741077792,0.2424,0.4088449777260327,7,13.351145038167939,16.115942028985508,25,0.42051186898644155,23,0,275.82460658082977,3.131430819423166,0.5503168664041309,5,239,2883,1.0172269855248979,0.3184253320491264,13,9955,4506,3.203335364563649,0.5680056351998656,7,315,3537,0.0,0.2957875991116096,0,0.0,3495,76.0,71.0,24941.737033633766,0.07838457654722597,1.729542821831621
470,14418,2.3675999460341206,0.47289787579237336,0.2426,0.5579168321250616,4,13.985294117647058,16.557142857142857,2,0.42049355302489344,2,0,276.1143510577473,3.1296335223767273,0.5503795518002761,1,179,2879,1.0170961551494229,0.3183700192732415,0,0.0,4504,3.2026501097804694,0.568046063437796,1,179,3537,0.0,0.2958878858472712,0,0.0,3498,74.0,70.0,24918.98943200907,0.07823443832575835,1.7283249710090938
471,14416,2.3677769043947,0.4728765924238159,0.2426,0.446279990680355,4,12.983333333333333,17.62686567164179,5,0.42050616740742275,5,0,277.06462682299116,3.1307150445573453,0.5505547042352983,1,180,2877,1.0172947990138057,0.3185037461391862,2,6656,4505,3.2028566268309726,0.5681743037605356,2,360,3537,0.0,0.2955616632835015,0,0.0,3497,71.0,70.0,24918.48414184979,0.07824161790541219,1.7285296990739336
472,14418,2.3652754941596332,0.47317521276570657,0.2432,0.13846291763030258,2,13.88135593220339,15.375,7,0.4204937051218521,4,0,277.31717056474616,3.130265832768109,0.5506869465365621,0,0.0,2869,1.0170883082168007,0.31862531880841316,1,3329,4505,3.202885549265615,0.5683088989037081,6,543,3538,0.0,0.2956855234684102,0,0.0,3506,74.0,107.0,24894.524576030104,0.07882634008175311,1.7266281437113429
473,14418,2.3645503420439575,0.47343343951019556,0.2437,1.067811384538577,3,12.935185185185185,16.142857142857142,9,0.42053497051851596,4,3,277.5083973811557,3.1336287866349966,0.5508843927983954,1,0,2861,1.0174090202276502,0.31866578100162085,1,3329,4503,3.2032059089824534,0.568409726338011,7,573,3541,0.0,0.29590153837932204,0,0.0,3513,73.0,75.0,24889.256900354667,0.07839700448179622,1.7262627895931957
474,14421,2.3632186655108742,0.47370729886053664,0.2439,0.6484834532776605,8,14.514018691588785,17.0,9,0.42048838662090227,6,0,278.1575206141598,3.1342630305061756,0.5510473732240615,2,192,2855,1.017393380138991,0.3188041970698205,3,9993,4506,3.2033965018804884,0.5684262987924517,4,384,3543,0.0,0.2957511186485836,0,0.0,3517,73.0,79.0,24882.32932916396,0.07873352442206817,1.7254232944431034
475,14419,2.361459095956298,0.47411741137512325,0.2445,0.7942788278924269,4,14.431192660550458,16.463768115942027,5,0.4204732207516408,3,1,278.3228368794326,3.1339045677045294,0.5512266453373214,2,0,2847,1.017420046725875,0.318847247015166,0,0.0,4502,3.203505937522501,0.5685092064440743,3,585,3545,0.0,0.29578600505986785,0,0.0,3525,73.0,61.0,24859.079903131926,0.07842522681555725,1.7240502048083741
476,14410,2.360674599861146,0.47453119701348195,0.2449,0.4995001324928595,2,14.234375,15.813333333333333,10,0.42049962516977635,6,0,278.64154151317655,3.1339078950057404,0.5511843267298394,4,201,2842,1.0168521776650248,0.3189826059438161,4,9999,4496,3.205182941617552,0.5686851822560814,2,402,3543,0.0,0.29581647635975633,0,0.0,3529,77.0,62.0,24834.296790539218,0.07907512177467751,1.723407133278227
477,14410,2.3625196393171404,0.4741983044379566,0.2441,0.7383581185353926,2,14.422764227642276,16.31578947368421,21,0.42055221651390623,20,0,280.24872086412734,3.136227375785716,0.551427927202565,4,296,2838,1.0170042732353257,0.31940834892796816,10,9936,4506,3.2047553714594343,0.5687759832520027,7,326,3548,0.0,0.295035182978107,0,0.0,3518,78.0,58.0,24853.706605616284,0.07860655917237809,1.72475410170828
478,14415,2.3619918158148563,0.47419493289716347,0.2445,0.8695832882361023,7,15.075,17.2,5,0.4205436962174194,3,1,280.7539727582293,3.135639421994705,0.5513477565945266,1,204,2834,1.0170042732353257,0.31942623406148046,0,0.0,4506,3.205816533053378,0.5688925655519956,4,408,3551,0.0,0.2951605357063126,0,0.0,3524,77.0,63.0,24852.877886003876,0.07846362168686548,1.7240983618455716
479,14422,2.359786544767064,0.47457006175946903,0.245,0.5335069916765447,5,15.357142857142858,17.926470588235293,3,0.42056292552707186,3,0,280.95953593661574,3.135092960190867,0.5514305663552846,1,209,2829,1.0170042732353257,0.3194417331229767,0,0.0,4506,3.20498562641142,0.5690162680581399,2,418,3553,0.0,0.2954844906252478,0,0.0,3534,73.0,58.0,24839.11317021807,0.07917887963416685,1.722307112066157
480,14384,2.3598062551828223,0.4744316238830646,0.2451,0.4593136073391789,4,13.263157894736842,15.946666666666667,0,0.420423948506979,0,0,281.4617129892229,3.133971289845674,0.551298140067094,0,0.0,2820,1.016821374198258,0.3192398153019343,0,0.0,4495,3.2063548800488086,0.5690138745083829,0,0.0,3543,0.0,0.2954390791746415,0,0.0,3526,80.0,60.0,24768.526454398878,0.079331809167378,1.7219498369298456
481,14388,2.3624703455459657,0.4739124313942678,0.2442,0.5153734599420637,3,11.594202898550725,16.794520547945204,28,0.42046838682405535,24,1,283.3777398235127,3.1332594390533,0.551480492393455,6,162,2819,1.0172232679094666,0.3197521695040809,11,9477,4504,3.2064595159154297,0.5692480708888966,11,471,3552,0.0,0.2940343644530649,0,0.0,3513,76.0,58.0,24803.576157887077,0.07918601468229945,1.723907155816451
482,14390,2.3601217005390143,0.4741392481994483,0.2447,0.7533842651359782,5,12.082706766917294,17.01388888888889,7,0.420458609129166,5,0,283.56830445896054,3.134134190364043,0.5517705095199765,2,204,2809,1.017254454182522,0.31985168445307616,2,6650,4506,3.206557812628348,0.5693224465096787,3,408,3554,0.0,0.29419266091625274,0,0.0,3521,77.0,60.0,24783.637977360177,0.07867737598569478,1.7222819998165524
483,14379,2.3607948987314216,0.4741339237310264,0.2446,0.2010190705039009,3,12.992366412213741,16.633802816901408,4,0.4205281060421876,3,0,284.5089564970145,3.1354524068740437,0.5519839024121458,1,202,2805,1.0170625451282664,0.31995344989743835,0,0.0,4501,3.2069178698768974,0.5693960362681058,3,404,3556,0.0,0.2938800135219769,0,0.0,3517,74.0,60.0,24776.542462186262,0.08027819829671239,1.723106089588029
484,14375,2.3599453716963827,0.47429730369549106,0.2449,0.8564033790010521,8,13.153284671532846,16.666666666666668,13,0.420490667730711,10,1,284.9474431818182,3.1347110174161297,0.552148693139986,1,47,2797,1.0172261230247324,0.32004278303657047,5,9885,4502,3.2082362844557935,0.5694136226077642,7,549,3556,0.0,0.2938994325831193,0,0.0,3520,77.0,68.0,24755.826949095048,0.07910165523398056,1.7221444834153083
485,14380,2.360197403977787,0.4743432064990213,0.2448,0.792190020937499,8,14.455882352941176,16.83076923076923,15,0.42050693152483254,12,1,285.88863636363635,3.134367620302732,0.5522745932361425,4,89,2793,1.0171289156924777,0.32018871434646856,4,8401,4505,3.2086178639075738,0.5696500517844104,7,505,3562,0.0,0.2934213334748965,0,0.0,3520,73.0,62.0,24765.55135993891,0.07923388665814551,1.722221930454723
486,14374,2.3613533394305497,0.4742958185390479,0.245,0.257446045773974,4,14.492424242424242,16.818181818181817,5,0.42050727890595047,3,1,286.6226575809199,3.1351607764857428,0.5525006490432549,1,0,2791,1.0169793667100593,0.32023892043511865,1,3530,4498,3.2084820353512016,0.5696950541805281,3,384,3563,0.0,0.2930392315025616,0,0.0,3522,70.0,54.0,24756.428410589873,0.08049494440031181,1.7223061368157704
487,14380,2.3598745689134013,0.4746789045163108,0.2454,0.7019587394316854,8,14.521008403361344,18.05,11,0.4205121407430011,7,0,287.0130348540663,3.1366776679116355,0.5526329393778189,1,173,2784,1.0170753155149603,0.32041748086958605,8,10082,4502,3.20802830470701,0.569842753968988,2,356,3565,0.0,0.2931214406013569,0,0.0,3529,68.0,60.0,24748.00460419483,0.07995450391067432,1.7210017110010316
488,14378,2.359208432799892,0.4748680560289835,0.2455,0.8152435138111309,5,15.55,18.35593220338983,7,0.42056188994821414,4,0,287.75637393767704,3.1369142697505357,0.5527315776539868,0,0.0,2779,1.0175944563298993,0.32067984538291944,4,10424,4504,3.2077335851220936,0.5699031371953477,3,196,3565,0.0,0.2931306208693794,0,0.0,3530,64.0,48.0,24736.300417906867,0.07966927934412173,1.7204270703788336
489,14378,2.358260817608716,0.47505835422684944,0.2457,0.8799578827800886,3,16.525,19.614035087719298,5,0.42054770628549737,5,0,288.5237825594564,3.1368775284773793,0.5528116980878712,0,0.0,2775,1.0172067977581754,0.32063547010697474,2,6694,4504,3.2071853417437173,0.5701417868526163,3,579,3567,0.0,0.2929627824784661,0,0.0,3532,60.0,39.0,24726.36467262738,0.07952258779984772,1.7197360323151614
490,14372,2.355721954584934,0.47549859382850235,0.2465,0.48559276789509165,7,14.887096774193548,18.21311475409836,6,0.42051473242698467,5,0,288.4553924336533,3.1367121573841357,0.552677144189353,0,0.0,2762,1.0178683520031364,0.3206288897400302,2,6700,4500,3.2080479941971958,0.5703291605858923,4,588,3568,0.0,0.2934441031589584,0,0.0,3542,68.0,41.0,24690.321806004682,0.0802739261332422,1.717946131784351
491,14374,2.355966012445071,0.47563284020380825,0.2461,0.6479433307759097,4,14.243243243243244,18.161290322580644,14,0.42051541062727854,13,0,289.6859807801018,3.1369388706002805,0.5528556138653333,4,190,2758,1.017728571166762,0.32088052050957044,6,10010,4506,3.2082948940841756,0.5703986119307907,4,416,3572,0.0,0.2929229118380451,0,0.0,3538,66.0,36.0,24697.591708461667,0.08001537219909356,1.7182128640922276
492,14377,2.3556817594578794,0.4757865523859172,0.2467,0.6479433307759097,0,14.71304347826087,17.558823529411764,4,0.4206031394685571,3,1,289.66365943050465,3.1387116213750343,0.5529718505193524,1,0,2754,1.0176677512816257,0.3208639491585779,0,0.0,4503,3.208980272417991,0.5705323057684307,3,600,3573,0.0,0.29342107928882694,0,0.0,3547,68.0,39.0,24692.256202637473,0.07983179354679981,1.717483216431626
493,14377,2.3551847566623647,0.47602685602146116,0.2468,0.7459276943174243,3,13.836538461538462,15.557142857142857,6,0.420612807124783,6,0,290.3934611048478,3.1385521611972607,0.5530686732526071,0,0.0,2749,1.0179794463277807,0.3210636049845838,3,10071,4504,3.208665352892424,0.5707004015261429,3,597,3576,0.0,0.2930860858380877,0,0.0,3548,73.0,86.0,24687.04661933489,0.07972974073588064,1.717120861051325
494,14378,2.35264311677475,0.47663065594137516,0.2474,0.9063274715226852,8,13.963963963963964,13.342857142857143,10,0.42058329262613964,5,1,290.5878549339331,3.1374375646585326,0.5531047074921188,2,0,2744,1.017387964314267,0.3211715826356947,2,6718,4503,3.2086250213167293,0.5710104319592495,6,600,3574,0.0,0.29305604261719725,0,0.0,3557,78.0,101.0,24658.052506916134,0.07964216138534516,1.7149848732032376
495,14372,2.353900372761223,0.4761704661886274,0.2473,0.3921837207655226,7,13.443478260869565,12.342857142857143,14,0.42060491401333067,10,1,291.5239167135622,3.1379986296447835,0.5533619681788001,3,51,2740,1.0170986493394643,0.3212744960870828,3,7222,4502,3.210294194664664,0.5710100359413898,8,564,3576,0.0,0.29274405218886296,0,0.0,3554,78.0,56.0,24657.106404673792,0.08072127943982546,1.7156350128495557
496,14369,2.353392203301737,0.4761805755694692,0.2473,0.3921837207655226,0,13.338709677419354,12.52,17,0.420553109257103,13,0,292.10835913312695,3.1375914624535666,0.5534279151206176,3,31,2731,1.01722735439041,0.32134180244306343,4,7670,4505,3.2110907904160917,0.5711624829578823,10,599,3580,0.0,0.29245974717863377,0,0.0,3553,75.0,48.0,24647.076545179076,0.08054569506532029,1.715295187221038
497,14374,2.3528909791391692,0.47627113297817214,0.2475,0.5230815794278119,2,13.270491803278688,12.95945945945946,10,0.4205577637907563,4,1,292.7652516165308,3.138719951981437,0.5535847199015362,3,207,2730,1.0170537881145254,0.32139850301230155,1,3354,4506,3.211306604380816,0.5711874338301383,6,414,3581,0.0,0.29242821374135,0,0.0,3557,76.0,58.0,24651.238788441053,0.08033703578702907,1.7149880888020783
498,14372,2.350802402877278,0.47685914878645014,0.248,0.7726305288833367,5,13.951612903225806,12.564102564102564,5,0.42057394153835076,3,1,293.0014029180696,3.1372410566775026,0.5536789060635902,0,0.0,2721,1.0171603467398957,0.3213816962700785,0,0.0,4504,3.2128477973790854,0.5713062475037897,5,642,3583,0.0,0.2927707462355884,0,0.0,3564,83.0,65.0,24629.35677494522,0.07999708937712244,1.7137042008728944
499,14378,2.351270360512036,0.4767425688813406,0.248,0.46237317783844833,5,13.30841121495327,13.458333333333334,11,0.42065269961417767,6,1,293.8095905776781,3.1375859174186966,0.5537469454560138,0,0.0,2718,1.0170363458388598,0.3214761400846827,2,6086,4506,3.2143089048586213,0.5716619073978099,9,645,3588,0.0,0.2925871862978911,0,0.0,3566,78.0,70.0,24643.664648526632,0.08061538427847206,1.713984187545323
500,14367,2.3483808955379746,0.47715004847819104,0.249,0.6298198805424863,6,13.92436974789916,12.41025641025641,5,0.42071699774196464,3,1,293.3455409561085,3.1381846289098823,0.5539517346185986,0,0.0,2707,1.017085416925676,0.3215802574822268,0,0.0,4497,3.21342605345785,0.5718424603792196,5,642,3586,0.0,0.2930165725828358,0,0.0,3577,84.0,68.0,24592.244738073652,0.0803579245957524,1.711717459321617
501,14369,2.348249132325078,0.4770067537711187,0.2485,0.9122495082749122,4,13.186915887850468,10.91139240506329,21,0.4207271040337382,18,0,294.74096891626994,3.1377504636078224,0.5541791819670531,5,364,2702,1.0167460199891583,0.3219824169942986,9,9961,4506,3.2126890930643612,0.5718488841448648,7,256,3590,0.0,0.29242378693067317,0,0.0,3571,84.0,93.0,24593.213162840522,0.08008761745551585,1.7115466046934749
502,14376,2.347848599343775,0.47693036450309945,0.2488,0.4416801842964297,7,14.194174757281553,11.135135135135135,7,0.4208015570339885,3,2,295.16969527537043,3.1363706779815947,0.5543028203371281,1,0,2699,1.0167460199891583,0.32199821223951014,0,0.0,4506,3.213561463767922,0.5719490392546306,6,645,3594,0.0,0.29266734145885803,0,0.0,3577,82.0,61.0,24596.061926725364,0.08127951479398433,1.7109113749808977
503,14381,2.347673788377785,0.47701713110596505,0.249,0.42982838720251415,7,15.254901960784315,12.26865671641791,4,0.42069788987854284,3,0,295.8332867913991,3.1359829345730734,0.5543430571392485,0,0.0,2698,1.0167460199891583,0.32201242813105374,0,0.0,4506,3.2137337127567105,0.5721244560602055,4,639,3596,0.0,0.29212265876308435,0,0.0,3581,74.0,49.0,24598.925954622413,0.08109690662514384,1.7105156772562709
504,14361,2.3460770969962557,0.4774845720538313,0.2496,0.3675035358328736,6,13.76595744680851,10.209876543209877,2,0.42062194849265216,2,0,296.22482566248254,3.137054155992599,0.5543345021785062,0,0.0,2689,1.0165817275460813,0.32211626988766695,0,0.0,4497,3.2131492639105876,0.5723399647514456,2,418,3590,0.0,0.29196345517502015,0,0.0,3585,87.0,45.0,24542.312511677814,0.08112726301707615,1.7089556793870784
505,14363,2.348549599116697,0.4768936824474143,0.2487,0.6286858789155766,4,13.706766917293233,11.220779220779221,23,0.4206285183780599,19,0,298.19624860022395,3.1355816871114244,0.5543320584155281,4,168,2689,1.017020195132797,0.3225420939734682,9,9704,4505,3.2136834361529414,0.5724416329776538,10,460,3597,0.0,0.29080733964547145,0,0.0,3572,81.0,39.0,24572.874455557983,0.08063247290180918,1.710845537531017
506,14361,2.3457645284022823,0.4773213021159376,0.2496,0.6602286193351489,1,13.214285714285714,10.795454545454545,6,0.4206122129950732,4,0,298.0097629009763,3.137018714019806,0.554520607225433,1,206,2678,1.017642315108269,0.3226650549847337,1,3381,4503,3.2143708680218914,0.5725391347928995,4,412,3595,0.0,0.29125993653997384,0,0.0,3585,89.0,36.0,24539.042731616257,0.08058658194683387,1.7087279946811695
