current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
321,14491,2.529269712352413,0.4475603374914982,0.1909,0.566847008268099,5,12.598039215686274,8.957142857142857,26,0.4168552780182291,24,1,195.47488254427176,3.1109271313326854,0.5354232480334664,5,218,3766,1.0022452735541318,0.297100042345658,13,7646,4608,3.165717584814691,0.5452464254634181,8,450,3350,0.0,0.2994699534647204,0,0.0,2767,75.0,71.0,26939.25170626558,0.05338053788326097,1.8590333107629249
322,14489,2.527118437875697,0.4479934616582243,0.1917,0.7566550537939729,8,13.5,8.695652173913043,2,0.4168472030587176,2,0,195.61555075593952,3.1121642994468415,0.5354981900925847,0,0.0,3757,1.0020413646817485,0.2971838005273421,0,0.0,4606,3.1663540405479393,0.5452727157969064,2,462,3348,0.0,0.3000110825136561,0,0.0,2778,77.0,72.0,26908.757126500463,0.05173409115385441,1.8571852527089805
323,14486,2.5278504348129696,0.4477965720698224,0.1916,0.7225593228736525,12,13.777777777777779,8.433333333333334,15,0.41683033941152536,10,1,196.69092219020172,3.1132984377680577,0.5356227858142216,3,191,3750,1.001803360517311,0.29731157005758957,2,3390,4606,3.1670603186779744,0.5454680592724337,10,514,3354,0.0,0.2992441957590147,0,0.0,2776,72.0,72.0,26911.495729018916,0.05198739378299233,1.8577589209594698
324,14482,2.5264976909583625,0.448093712218083,0.1922,0.8538163533984633,7,13.571428571428571,8.133333333333333,7,0.41696266218006056,5,1,196.95222701149424,3.1150117902932832,0.5357384626072945,1,231,3738,1.0018355940989068,0.29747501193843634,2,5120,4603,3.1662492158875106,0.5456297367073949,4,462,3357,0.0,0.2998945382134418,0,0.0,2784,67.0,67.0,26884.461929487978,0.05088235602811288,1.856405325886475
325,14478,2.525917577903718,0.44848393373922163,0.1926,0.7022103906058621,2,12.289473684210526,8.253968253968255,10,0.4170089517439295,6,0,197.46109716744354,3.116078464437718,0.535894288048197,3,456,3733,1.0021834077140561,0.29764609893881167,5,7698,4601,3.1668609566388914,0.545735866930406,2,228,3355,0.0,0.29994574804435553,0,0.0,2789,65.0,65.0,26868.185276161894,0.05250853137731319,1.855793982329179
326,14485,2.524202663458948,0.44868462425710703,0.193,0.8547344328333816,3,12.805309734513274,8.640625,14,0.41697484698078957,13,0,197.94776386404294,3.117042171773683,0.5359698687998746,3,281,3723,1.0017755472658254,0.2980073356683166,7,7783,4608,3.166593215804961,0.5458369537921928,4,363,3359,0.0,0.29974264988451704,0,0.0,2795,67.0,71.0,26857.516339203252,0.05113543594672191,1.8541606033278017
327,14489,2.522353926614997,0.4489275649943377,0.1934,0.7490783672625995,3,13.936936936936936,9.338709677419354,0,0.4170095659334897,0,0,198.45110635260528,3.116302286901513,0.5360058744357412,0,0.0,3720,1.0017755472658254,0.2980218577685474,0,0.0,4608,3.166593215804961,0.5458738227705368,0,0.0,3359,0.0,0.30022657267154707,0,0.0,2802,65.0,74.0,26845.412840963454,0.05218235193947272,1.8528133646879297
328,14489,2.520861954147945,0.4494123543870898,0.1939,0.8996962826791981,7,13.057142857142857,9.338983050847459,0,0.4170270172755199,0,0,198.75693950177936,3.117150500454417,0.5360660298991888,0,0.0,3715,1.0016994400762698,0.29803322081832706,0,0.0,4606,3.1672102584327346,0.5459064787799851,0,0.0,3358,0.0,0.30068476206303074,0,0.0,2810,66.0,82.0,26829.533777996618,0.05084881599850143,1.851717425494967
329,14486,2.519167790671581,0.4492924325424202,0.1942,1.1358501957892753,6,13.284403669724771,9.10344827586207,6,0.41705053118127694,5,0,199.33878421613935,3.11633041134369,0.5361666579667241,0,0.0,3705,1.0019548041172905,0.298149485140627,2,5166,4607,3.167049837530366,0.5460995797495858,4,720,3361,0.0,0.3007042877156197,0,0.0,2813,64.0,73.0,26806.464460536332,0.04906906701916829,1.850508384684267
330,14475,2.516178716850585,0.4496284368618802,0.195,0.9033996979365744,5,12.264462809917354,7.984375,5,0.4170939168822596,4,0,199.49132128940843,3.115980642952549,0.5363978771210526,2,242,3690,1.0017465369241318,0.29831949818675657,1,2586,4605,3.169045148587441,0.5462898375364047,2,484,3357,0.0,0.3012646144294367,0,0.0,2823,69.0,68.0,26749.495938838605,0.05144889803694975,1.8479789940475697
331,14479,2.5185513991399864,0.4494025360826229,0.1946,0.7207345549647948,5,11.560747663551401,8.327868852459016,21,0.4170151547560188,15,0,200.6873669268985,3.117122529773165,0.5364887377477812,8,270,3689,1.0019061919435752,0.29846452263391954,3,3667,4608,3.1707570849124296,0.5463603559915597,10,462,3364,0.0,0.3000619993996178,0,0.0,2818,66.0,60.0,26782.27557845466,0.053423976166208566,1.8497324109713804
332,14481,2.5156251344821055,0.45001905664227654,0.1954,0.8805713492147581,6,12.343137254901961,8.14516129032258,6,0.4169674465524633,3,1,200.8236749116608,3.1190661426370045,0.5366659879165088,3,474,3680,1.0019061919435752,0.29847674776590216,0,0.0,4608,3.1701581305297357,0.5462775570997637,3,237,3363,0.0,0.3005874486790411,0,0.0,2830,68.0,53.0,26756.18893035171,0.05189475546026392,1.8476755010255972
333,14479,2.513956007967708,0.45017036487912676,0.1961,0.6844371563066597,7,13.056603773584905,7.915254237288136,4,0.4169631235517192,3,0,200.8823943661972,3.120094449457096,0.5366248993643543,0,0.0,3671,1.0022824676628614,0.2983525265631372,0,0.0,4604,3.171090053406589,0.5465466762378559,4,708,3364,0.0,0.3010778201330871,0,0.0,2840,66.0,43.0,26735.922144736614,0.05410787322624463,1.846530985892436
334,14480,2.514320215653099,0.4501718897219661,0.196,0.8045742769181123,7,13.838095238095239,8.433962264150944,7,0.4170212413557337,5,1,201.97921071176884,3.1199633659638346,0.5366691967314624,0,0.0,3669,1.002324790014363,0.2985741179922704,4,8070,4606,3.1715046751288662,0.5467374712448648,3,468,3367,0.0,0.300680351962449,0,0.0,2838,60.0,36.0,26742.3098136864,0.05281897880438519,1.8468446003927041
335,14475,2.513391742687897,0.45037853606391726,0.1962,0.7004026309930095,4,13.822916666666666,9.16,9,0.41699084252975327,5,0,202.77464788732394,3.119123382491193,0.5364733785970155,0,0.0,3662,1.002124491869008,0.298577170272121,2,5238,4605,3.172615171175233,0.546958787531506,7,690,3368,0.0,0.3007999534108023,0,0.0,2840,54.0,28.0,26722.38100825776,0.05390221114316502,1.8461057691369753
336,14452,2.513699551606212,0.45018974487780555,0.1962,0.4171408040684276,1,11.046875,8.163934426229508,11,0.41718247903892103,7,2,202.88787023977434,3.1210016391964195,0.5366681201331354,2,219,3649,1.001812289428585,0.29880910403718325,3,7169,4598,3.1739626747351695,0.5470856484967104,6,489,3369,0.0,0.30104492473776073,0,0.0,2836,62.0,33.0,26687.9481394032,0.056941816433948404,1.8466612330060306
337,14459,2.514608301866373,0.4498252742819142,0.1958,0.47280799819346764,1,10.917355371900827,8.950819672131148,20,0.41720290606328353,17,0,204.13740727658072,3.12113646393374,0.5367627143312103,5,198,3647,1.0020686346917234,0.2993705739422062,10,7912,4608,3.174425680847003,0.547158760696639,5,408,3373,0.0,0.3001402667070446,0,0.0,2831,62.0,43.0,26707.6547741228,0.05649042368253509,1.8471301455233942
338,14464,2.511610714475306,0.45040397880726335,0.1966,0.6158367474800096,3,11.745901639344263,8.815384615384616,2,0.4172279554980997,2,0,204.19971870604783,3.121483395580508,0.5368074927687573,1,232,3638,1.0020686346917234,0.2993889104996454,0,0.0,4608,3.1742333636053073,0.5472422802690128,1,232,3374,0.0,0.3009493447333897,0,0.0,2844,68.0,53.0,26683.352230585704,0.05524245561345708,1.844811409747349
339,14466,2.5089172676006766,0.4509418416509349,0.1972,0.46168540520162266,1,12.161016949152541,9.0,8,0.41728863257527926,3,1,204.51699964949177,3.1209544298759693,0.5367244641899427,0,0.0,3628,1.0020686346917234,0.2994049765901782,0,0.0,4608,3.1742374726903497,0.5475493038707374,8,714,3377,0.0,0.3016224575723298,0,0.0,2853,70.0,60.0,26659.75488552484,0.05667823865802498,1.8429251268854412
340,14463,2.5078506180583124,0.4513615480080696,0.1977,0.8363884828245425,5,11.907692307692308,9.597014925373134,5,0.41736864344598873,3,1,204.81958041958043,3.1214787459975613,0.5367104754348586,0,0.0,3620,1.0021271872654824,0.2994681136440558,0,0.0,4605,3.176097160563289,0.547767096320214,5,726,3378,0.0,0.302133865169436,0,0.0,2860,72.0,76.0,26643.404966251546,0.053784662262827354,1.8421769319125707
341,14466,2.506024278363941,0.45165305153011603,0.1981,1.1674509972327392,5,12.589147286821705,10.203125,10,0.41738951334128194,6,1,205.324494068388,3.121862313962559,0.5367893341972043,2,0,3614,1.001389580802413,0.29957062464190826,3,7890,4607,3.1757016147379296,0.5479821993541394,5,726,3379,0.0,0.3022492417527491,0,0.0,2866,69.0,82.0,26626.507957616905,0.051061743555924216,1.8406268462337116
342,14459,2.506487649610402,0.4517684439052922,0.1984,0.8272704018088035,3,12.23943661971831,10.287878787878787,9,0.41744450549098594,4,1,205.98117154811715,3.123853975021882,0.5369287047208793,2,243,3609,1.0017830621570787,0.2996192192905048,1,2630,4604,3.1772352352981965,0.5481424289118156,6,486,3378,0.0,0.30229511822835253,0,0.0,2868,69.0,89.0,26618.8988388625,0.055047852187486965,1.8409916895264173
343,14459,2.5059023075889426,0.45177315710276683,0.1984,1.2783665579743317,2,12.357664233576642,10.848484848484848,16,0.4174831486170752,12,0,206.92573221757323,3.1224137603064914,0.5370769892603637,4,283,3604,1.0017177675364743,0.29981089924817195,4,6303,4606,3.1782287125634356,0.5483242978056568,8,443,3381,0.0,0.3019351198542307,0,0.0,2868,68.0,100.0,26612.6825065946,0.051500548955509054,1.840561761297086
344,14463,2.5046045844466605,0.4519758177960799,0.1987,0.6327167959605243,3,13.220588235294118,11.223880597014926,12,0.4175892128064085,7,2,207.24251913709116,3.1229912482990128,0.5373106988624498,2,14,3595,1.0017077740831568,0.29991495060415246,2,4429,4608,3.17879253986023,0.5486506077018813,8,715,3386,0.0,0.3020952582971726,0,0.0,2874,70.0,116.0,26606.41450057691,0.0600029241636593,1.8396193390428595
345,14464,2.500825848253386,0.45280810089099754,0.1997,0.6601310239173408,7,13.8,10.140845070422536,8,0.41758837002398974,3,1,207.14157147802007,3.1227359912665307,0.5374393530562477,1,250,3582,1.00145105920753,0.2999713718521986,0,0.0,4605,3.1792949715102075,0.5488168455753489,7,500,3388,0.0,0.30257209456242695,0,0.0,2889,78.0,121.0,26568.773811844025,0.059771591938885475,1.8368897823454073
346,14467,2.5007104189135956,0.45268132986223103,0.1998,0.8812438007425415,12,13.341666666666667,10.278688524590164,10,0.417662201986741,6,1,208.01107266435986,3.1232715320774562,0.5376096674400771,2,249,3578,1.0011255233203233,0.30011565159446457,3,7953,4608,3.179532954209309,0.5488838780954612,5,498,3391,0.0,0.3026136791946658,0,0.0,2890,73.0,122.0,26570.048200957004,0.058408076024536563,1.8365969586615716
347,14471,2.4997635094381585,0.4531102082471047,0.2002,0.6660356905721699,6,14.512820512820513,10.327586206896552,9,0.4176560460362945,3,1,208.48498446668967,3.123373202239543,0.5376991295093343,1,0,3571,1.0011255233203233,0.30012861190831597,0,0.0,4608,3.1806287770668202,0.5491629629806344,8,750,3395,0.0,0.3025116146774632,0,0.0,2897,64.0,99.0,26564.98681479936,0.059692429627125614,1.835739535263583
348,14465,2.498818376850361,0.4531032721691262,0.2004,0.7039307551088926,7,14.875,10.327272727272728,4,0.41757644613392775,3,0,209.2721628147637,3.1219765439674867,0.5376329513215136,0,0.0,3565,1.0010642024648777,0.30011085821966244,0,0.0,4604,3.1796302658626128,0.5493363360576913,4,738,3397,0.0,0.30209585961875346,0,0.0,2899,62.0,100.0,26539.949980527737,0.05952282378524057,1.8347701334619901
349,14472,2.4988879919375755,0.45321105140948037,0.2005,0.8773330859879631,8,15.254098360655737,9.291666666666666,9,0.4176149224333063,6,1,209.95072363886973,3.1220578007965742,0.53774391975141,1,240,3563,1.0014354666167797,0.3002581934286184,4,8007,4607,3.1803469927632473,0.5495499206541933,4,480,3400,0.0,0.30185470159566946,0,0.0,2902,57.0,95.0,26550.68491433679,0.05864261125044945,1.8346244412891615
350,14463,2.496238923614628,0.45369628763110553,0.2015,0.7800765530261862,7,14.2,7.5,2,0.4176332622251596,2,0,209.77179135209335,3.123536312655163,0.5375835121293152,0,0.0,3548,1.0020127796628495,0.30036974257804794,1,2916,4601,3.1801462512973036,0.5496465317591591,1,247,3400,0.0,0.3027056200909178,0,0.0,2914,61.0,83.0,26505.06489094018,0.05919000742172273,1.832611829560957
351,14449,2.4984003929081804,0.4536025114803945,0.2013,0.6768107441552772,12,12.813953488372093,6.68,16,0.4176535759599249,16,0,210.74896836313619,3.1255890263276793,0.5377709921079794,6,483,3541,1.0019136317876856,0.300679215404926,7,7947,4599,3.181424472794287,0.5496467959487094,3,285,3401,0.0,0.30201408917530437,0,0.0,2908,62.0,81.0,26495.536166791306,0.05979669028773052,1.83372802040219
352,14430,2.4980601775099465,0.4540512153602926,0.2015,0.8011472918700855,9,13.074074074074074,5.425925925925926,16,0.4177636898929684,16,0,211.4420364637083,3.127237421599874,0.5380257286339165,5,497,3532,1.0017742437720252,0.3012672901643743,9,8016,4595,3.181214368795527,0.549770132475154,2,250,3396,0.0,0.3015757149740686,0,0.0,2907,63.0,71.0,26451.95921965286,0.05910701955658396,1.8331226070445479
353,14433,2.5007629873152357,0.4536707523203099,0.2003,0.8662399319156394,6,13.457364341085272,5.490196078431373,27,0.417693236054301,27,0,213.3829124870287,3.127392087261937,0.5381118318914697,6,368,3530,1.0017749523613786,0.3018397649053888,13,7907,4608,3.1814652614981758,0.549734830127596,8,395,3404,0.0,0.29984666584450675,0,0.0,2891,57.0,69.0,26485.580798655697,0.05879548276930204,1.8350710731418043
354,14432,2.49912613868736,0.4539468883647948,0.2009,0.49769758286412097,1,13.624,5.614035087719298,3,0.4177094276665472,3,0,213.7041379310345,3.128216044574679,0.5381818504383201,0,0.0,3520,1.001970190786204,0.30192484510418044,0,0.0,4605,3.1817882604126226,0.5497749738582648,3,738,3407,0.0,0.30018451686236625,0,0.0,2900,58.0,66.0,26465.745808699186,0.06151694460873157,1.8338238503810385
355,14436,2.4964080879944053,0.45412325005709414,0.2016,0.5555648017242967,2,13.356521739130434,6.1525423728813555,7,0.4177975711666013,5,0,213.84266575060116,3.1277737891241366,0.5382409291561818,0,0.0,3512,1.002313476440137,0.30212948965038344,3,8244,4607,3.181755233877001,0.5499255787444081,4,498,3406,0.0,0.30095036555883753,0,0.0,2911,61.0,82.0,26439.458059948793,0.061188614103479824,1.8314947395364882
356,14443,2.496184918585823,0.45399522506568735,0.2019,0.48528381190243447,3,14.135135135135135,6.5964912280701755,7,0.41784642736188154,4,1,214.4571330589849,3.1281974003914925,0.538355323997461,1,250,3512,1.0021760336366805,0.30218551681634764,1,2669,4608,3.1817806264530275,0.5499984192930136,5,500,3407,0.0,0.3010756435142474,0,0.0,2916,60.0,95.0,26444.58302749825,0.06152191390626584,1.8309619211727624
357,14440,2.4933805273320093,0.4545476606464476,0.2027,0.7519676586559882,5,14.608333333333333,6.706896551724138,4,0.41785440088034626,3,0,214.55961735565424,3.1285105582465134,0.5384650250323052,0,0.0,3503,1.0020344756854205,0.30228180599752535,0,0.0,4604,3.181108030939548,0.5502147420450517,4,768,3406,0.0,0.3012769797765568,0,0.0,2927,63.0,104.0,26407.39316497335,0.06015019974018667,1.8287668396795924
358,14445,2.4923227850643483,0.45469931551959536,0.2028,1.0587208497413634,6,15.398230088495575,7.5,12,0.4178725635120824,9,0,215.27576791808875,3.1276987529064018,0.5384474772852484,2,119,3497,1.0022295722668615,0.30246778012250686,4,7804,4608,3.181182163358452,0.5504059411714081,6,676,3410,0.0,0.3012158913537555,0,0.0,2930,62.0,98.0,26403.667584971732,0.05869995960153786,1.8278759145013297
359,14451,2.4910732358129426,0.4546519863388972,0.2034,0.8400702826243969,5,15.622641509433961,7.8545454545454545,4,0.41790096954351774,3,0,215.614154474311,3.127593015254205,0.5385301196679766,1,0,3491,1.0022295722668615,0.30248454566051797,0,0.0,4608,3.1823035437010327,0.5505686498623981,3,789,3413,0.0,0.30151026700525263,0,0.0,2939,60.0,100.0,26397.90307990978,0.059990578402036386,1.8267180873233515
360,14406,2.4863382195207113,0.4554443354713057,0.2049,0.910506272975356,12,13.338235294117647,5.838235294117647,4,0.4179395407560427,3,0,214.5630081300813,3.1273634590180635,0.5388271135648096,1,267,3466,1.0025140298795365,0.30247458138523037,0,0.0,4589,3.182771198671501,0.5504521936768784,3,534,3399,0.0,0.3029198469618528,0,0.0,2952,80.0,100.0,26258.217936358265,0.05962468804467096,1.8227278867387362
361,14406,2.4956183739596596,0.4541066675092815,0.2022,0.7796167793078677,11,11.843478260869565,6.254237288135593,52,0.4179469634802215,49,1,218.05664263645727,3.1282528287532716,0.539187291773957,14,340,3471,1.0029710704757189,0.30326413331231267,19,7321,4606,3.183805535655809,0.5504142237607683,19,496,3416,0.0,0.29947658075707817,0,0.0,2913,70.0,88.0,26353.730029014052,0.0602906551068074,1.8293579084419
362,14404,2.495257609435128,0.4541841344212673,0.2022,0.9156395019716094,8,12.910714285714286,6.528301886792453,6,0.4179101452056687,5,0,219.08619505494505,3.1284099349819434,0.5392975720319355,2,250,3466,1.002927616971296,0.3033619241573045,2,5350,4608,3.1839864846033854,0.5504502477916353,2,500,3418,0.0,0.2991214469131505,0,0.0,2912,61.0,62.0,26347.42509802556,0.05941171551686131,1.8291741945310689
363,14402,2.49271952440807,0.4546850931447905,0.2029,1.008044943439268,7,12.948275862068966,6.2745098039215685,0,0.41791122058068625,0,0,219.19438740588637,3.128649382625407,0.5393708437428201,0,0.0,3459,1.002417128281619,0.3033698592411654,0,0.0,4605,3.184283058822556,0.5504845140313717,0,0.0,3416,0.0,0.29965788793973175,0,0.0,2922,58.0,58.0,26315.64001917604,0.05897236105187782,1.8272212206065817
364,14391,2.4926201143863245,0.45473832547952786,0.203,0.7512159035749502,5,11.816176470588236,5.814814814814815,6,0.41795281459913103,6,0,219.98801780212256,3.130122550182307,0.5393764967631521,0,0.0,3453,1.0023793985465028,0.3035833564895198,3,8076,4603,3.1839166459454877,0.5507446724374666,3,723,3414,0.0,0.29943697704558714,0,0.0,2921,59.0,54.0,26292.156966547,0.06075650129837171,1.8269861001005456
365,14396,2.492841402361542,0.45434092890869815,0.2029,0.8999637859810575,2,12.38345864661654,6.218181818181818,15,0.41795742655419027,12,1,220.705237932215,3.1304161254073923,0.5395038199916965,2,30,3448,1.0024569058561936,0.303839047282806,5,7578,4607,3.184203470945163,0.5508656285742066,8,681,3420,0.0,0.29885621389492656,0,0.0,2921,57.0,59.0,26301.969636316684,0.059860087936553036,1.8270331784048786
366,14396,2.490529908104514,0.45459628172636946,0.2033,0.5867602546823758,1,13.155555555555555,6.793103448275862,5,0.41793146868931946,4,0,221.15920737956952,3.1298909507466703,0.5395996080367541,2,237,3442,1.0021355614718532,0.3038880189368262,1,2696,4606,3.183616060131375,0.5508790338427889,2,474,3421,0.0,0.2989320746121399,0,0.0,2927,59.0,72.0,26280.071590318883,0.062357358074834716,1.825512058232761
367,14399,2.4878034554768784,0.4551295136521811,0.204,0.5993646478311827,7,11.018181818181818,7.588235294117647,4,0.41794179921281677,4,0,221.32141641130406,3.131423500665473,0.5395589722369174,1,244,3432,1.00227113944642,0.30408411256263057,2,5640,4608,3.1833005867052733,0.5509703314096394,1,244,3422,0.0,0.29946799774459,0,0.0,2937,58.0,89.0,26258.765472558505,0.06225807017428455,1.8236520225403465
368,14393,2.487126581352808,0.45521723190673546,0.2043,0.6151738303505737,2,11.275,7.581818181818182,2,0.41795794309497286,2,0,221.7249234954097,3.132037941086392,0.5397362623997406,1,242,3425,1.00245229651804,0.3040438401343597,0,0.0,4606,3.183914960744749,0.5510753196482407,1,242,3421,0.0,0.29969989121772894,0,0.0,2941,57.0,91.0,26236.698306690814,0.0620306774858415,1.8228790597297833
369,14396,2.4854419316258194,0.4552036375881244,0.2048,0.3858949016040686,2,11.704,7.728813559322034,15,0.4180407667511672,9,2,221.89521871820955,3.132450312619493,0.5399062529054688,3,151,3413,1.002262028026203,0.3041440924728291,2,3677,4608,3.1850367882479054,0.5513658536952417,10,599,3426,0.0,0.3000811950182243,0,0.0,2949,61.0,107.0,26221.41237865244,0.0636837374971156,1.8214373700091968
370,14402,2.4842947799850776,0.4554671305702102,0.2055,0.9171288832085331,10,12.484126984126984,7.90566037735849,8,0.418089662687362,3,1,222.1358567083474,3.133041959712974,0.540004306524022,3,502,3410,1.0024723232836006,0.3042007676531881,0,0.0,4607,3.18511834279444,0.5516040783000703,5,251,3426,0.0,0.3003258289767467,0,0.0,2959,63.0,120.0,26214.278518402585,0.060932613798737996,1.8201832049994822
371,14404,2.482296260564785,0.4556138371065776,0.2058,0.7765716125674479,6,12.418803418803419,8.27450980392157,8,0.41815808705250346,4,2,222.72874493927125,3.13202434067277,0.5401846903930446,2,0,3405,1.0024232406814926,0.3042568245399824,1,2714,4608,3.1848396734606483,0.5519133415037567,5,774,3427,0.0,0.3004040979427562,0,0.0,2964,57.0,107.0,26198.15473400079,0.06174431733414637,1.8188110756734757
372,14400,2.4817313018605636,0.45574759540658727,0.2062,1.0963772823073168,5,13.169354838709678,8.26,10,0.4182265435818172,3,2,223.03401818794208,3.1330868355599963,0.540110091081603,0,0.0,3398,1.002252912328226,0.3042182280083399,0,0.0,4603,3.184450732346723,0.5522460085870116,10,765,3430,0.0,0.30065605426306585,0,0.0,2969,55.0,94.0,26182.265234628998,0.059970511290763036,1.8182128635158994
373,14405,2.481490060168472,0.4557046462510176,0.206,0.972891151131543,8,12.747747747747749,8.155555555555555,15,0.4182121087488706,12,1,224.09201213346816,3.1325597663049036,0.5402058460527184,2,10,3394,1.001785971257662,0.30444730281199817,5,7647,4608,3.1843738337089356,0.552414060653379,8,764,3436,0.0,0.2999322215240504,0,0.0,2967,53.0,82.0,26189.6460950181,0.06069026437468096,1.818094140577442
374,14397,2.4797496664256875,0.4559881090637491,0.2064,1.0682404001006855,10,12.068376068376068,7.875,6,0.4182110975577154,3,0,224.55248990578735,3.1317039899293335,0.5401784866892961,0,0.0,3382,1.0021048371662828,0.3044259052503358,0,0.0,4606,3.18498747682945,0.5526516831723953,6,768,3437,0.0,0.30028666719672265,0,0.0,2972,50.0,68.0,26153.919731791775,0.06011522394046061,1.8166228889207285
375,14400,2.4782428182944494,0.45609547249427806,0.207,0.7177226107982199,5,12.950819672131148,7.409090909090909,10,0.4182940965686281,5,3,224.7430392485743,3.1305524010146364,0.5402824871240146,2,254,3375,1.0023688000801239,0.3045247831882553,2,5460,4606,3.1865916108080587,0.5530774673231125,6,508,3438,0.0,0.30052335207069103,0,0.0,2981,49.0,41.0,26138.0270045516,0.06290683574834742,1.8151407642049693
376,14404,2.476855637107186,0.4561576797601742,0.2074,1.2278705170442343,4,12.557377049180328,6.895833333333333,12,0.41828484932216986,7,0,225.14692101740295,3.1310411969283667,0.540453165345833,3,353,3368,1.0023947893705456,0.3046283565421642,2,4556,4608,3.1872000509213647,0.5531148799628719,7,430,3440,0.0,0.3006312097500659,0,0.0,2988,52.0,40.0,26128.35011584375,0.06015227993744962,1.813964878911671
377,14410,2.4752650422472198,0.45615181630290763,0.2081,0.4948845604739369,2,12.5546875,6.82,7,0.41830689621909983,3,2,225.31643881293763,3.1312147920752653,0.5406087045308795,2,260,3361,1.0025319411192761,0.3046642947800683,0,0.0,4606,3.18737563554945,0.5532164142129742,5,520,3444,0.0,0.30085209946064195,0,0.0,2999,52.0,36.0,26118.9967257927,0.06730627370314957,1.8125604945033074
378,14395,2.473868495121345,0.4567419230478667,0.209,1.1715615335153806,4,12.405228758169935,5.873015873015873,11,0.41835294373393245,6,0,225.17885638297872,3.1348429639013378,0.5406445597248031,4,478,3349,1.0020890971236882,0.3047421254509698,2,4993,4599,3.189118085141481,0.5533508548399944,5,314,3439,0.0,0.30155896601989385,0,0.0,3008,67.0,42.0,26074.57393857901,0.06535634467032962,1.811363246862034
379,14400,2.480642067856159,0.45591642481931366,0.2074,0.44582457961677147,1,11.842857142857143,6.857142857142857,33,0.41841981068608247,28,2,227.65807099799062,3.136471095276427,0.541107078688443,9,355,3354,1.0024602293451967,0.30513757319296375,9,6589,4608,3.1907151016882027,0.5534467701876269,15,436,3452,0.0,0.2993301888806711,0,0.0,2986,64.0,42.0,26153.40932140752,0.06895069784765176,1.8162089806532973
380,14385,2.479841330945507,0.4559654310851647,0.2078,0.4670588151378753,1,12.212903225806452,6.928571428571429,4,0.4184531611624097,3,1,228.09635329541652,3.135211164358171,0.5410995038144225,1,0,3347,1.002561042042152,0.3050879269511244,0,0.0,4599,3.1908403522891415,0.5536833147280942,3,744,3450,0.0,0.29945863907468917,0,0.0,2989,71.0,54.0,26112.729214856234,0.06894725594291343,1.8152748845920188
381,14392,2.4801074881765506,0.4557368589306781,0.2075,0.48319347814864144,2,11.88888888888889,7.347222222222222,16,0.4184717983528479,16,0,229.05356545028457,3.1354135412445783,0.5411866052476622,1,50,3341,1.0027487233068397,0.30547050412650506,9,8282,4608,3.191368495994135,0.5537749003045442,6,677,3456,0.0,0.2989914748223328,0,0.0,2987,74.0,68.0,26125.452280451824,0.06889914239951876,1.8152760061458995
382,14396,2.4763258991832657,0.45621427145120613,0.2085,0.8341117965042836,3,12.246376811594203,7.546666666666667,2,0.41847107125858723,2,0,228.9566811062979,3.135225267739481,0.5413248247483886,0,0.0,3330,1.0027487233068397,0.3054803593115251,0,0.0,4608,3.1912293147595263,0.5538589608486585,2,502,3457,0.0,0.299684755769799,0,0.0,3001,78.0,73.0,26093.04599969411,0.06836509915324361,1.8125205612457675
383,14402,2.473580316042468,0.4566706606664365,0.2093,0.73363414053399,3,12.873134328358208,8.051948051948052,2,0.41843695161373223,2,0,228.89253731343283,3.1366733538612217,0.5414624026765188,1,257,3321,1.0027487233068397,0.3054988559962505,0,0.0,4608,3.1915707883842166,0.5538874337261303,1,257,3458,0.0,0.30018270766055477,0,0.0,3015,80.0,77.0,26074.010111403702,0.06850901448706266,1.810443696111905
384,14382,2.4692175579723346,0.4575071187336881,0.2102,0.5876047989257177,1,13.623287671232877,7.648351648351649,0,0.41853866937744244,0,0,228.5431690373801,3.1366722685051567,0.5415304256375095,0,0.0,3311,1.002755306708274,0.3055575707200766,0,0.0,4601,3.190230172076413,0.5539468023722435,0,0.0,3447,0.0,0.3013863357725397,0,0.0,3023,92.0,84.0,25995.92245033277,0.06883638641942734,1.8075318071431465
385,14382,2.471995093783012,0.45684216598994165,0.2094,0.9528381515083002,1,13.72108843537415,8.329787234042554,25,0.4186148878103938,19,0,230.08967120557955,3.1373408234383593,0.5417599207191544,7,377,3311,1.0033211786028233,0.30592816449113314,7,6920,4606,3.189383767312838,0.5540389259044143,11,388,3454,0.0,0.3002313660803578,0,0.0,3011,95.0,96.0,26025.1643473476,0.06834867883322947,1.8095650359718782
386,14387,2.470014052831964,0.4572315541823578,0.2098,0.6390689970588423,7,14.753521126760564,8.777777777777779,11,0.41871270484815715,6,1,230.33521033454787,3.1373230633122016,0.5417922628149158,5,308,3305,1.0034402883076166,0.3060300955108785,2,5052,4608,3.1900093868763872,0.5541740623674294,4,457,3455,0.0,0.3009401094579477,0,0.0,3019,97.0,104.0,26014.188004426283,0.0688196974578812,1.8081732122350898
