current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,14761,2.5255752492833534,0.4514784890223876,0.1937,0.814012797843527,8,13.085714285714285,8.686046511627907,22,0.41558391890610535,21,0,177.18537950332285,3.075989154629826,0.5345395212744816,6,452,4046,1.0079413997759938,0.28942392284542207,11,7758,4577,3.1437430603316288,0.5434042638255058,5,389,3279,0.0,0.3026133081319128,0,0.0,2859,95.0,66.0,27367.133401234496,0.04818545914467564,1.8540162184970135
290,14760,2.5247629088232704,0.4514699090936016,0.1941,0.8002558812256151,9,12.986394557823129,9.23076923076923,14,0.41561891512719484,9,1,177.75148342059336,3.0781214450078975,0.5346261364325161,3,205,4036,1.0082351372563791,0.28954994251252997,2,3697,4576,3.1438771671860772,0.5435906544753716,9,641,3283,0.0,0.30268601921667676,0,0.0,2865,88.0,68.0,27358.330880009038,0.048284960080313716,1.8535454525751327
291,14760,2.5231368551315327,0.45187486928183335,0.1945,0.6424928616131144,4,12.846715328467154,9.921052631578947,10,0.41569609887794723,6,1,178.16161616161617,3.0783063197846143,0.5346365322948726,2,0,4025,1.008190966312936,0.28970224189112137,3,7803,4579,3.1458208798554885,0.54395076171096,5,843,3285,0.0,0.30314787847847097,0,0.0,2871,80.0,63.0,27340.71096220537,0.0493855329849492,1.85235169120632
292,14767,2.520785943937778,0.4522218954065465,0.1952,0.309610493676078,1,13.097744360902256,10.481012658227849,6,0.4156740232727215,3,0,178.48091603053436,3.0782812169468414,0.5346928662620125,3,279,4019,1.008190966312936,0.2897132626762527,0,0.0,4579,3.145640940849762,0.5440906026051443,3,558,3287,0.0,0.30336739472712687,0,0.0,2882,80.0,62.0,27327.84041822955,0.05170477050353192,1.8506020463350346
293,14774,2.51858461660754,0.4523931816082352,0.1957,0.712306848055225,5,14.294573643410853,10.525641025641026,5,0.41566349941137426,3,0,178.85719225449515,3.077396021076933,0.5348064920515114,2,281,4014,1.008190966312936,0.2897232951670372,0,0.0,4579,3.1460610180527917,0.5441487851489963,3,562,3289,0.0,0.30357916953110786,0,0.0,2892,83.0,75.0,27316.568751725466,0.04984073356908168,1.8489622818278988
294,14767,2.516777747399733,0.4526704534560601,0.1965,0.5555599314326591,4,13.959183673469388,9.823529411764707,5,0.41556319166481964,3,1,179.16477076870044,3.0780930624389713,0.5347165973002188,1,0,4004,1.007993804714558,0.28974935318321465,0,0.0,4574,3.1467829978841464,0.5442084719989545,4,840,3288,0.0,0.30366956164485676,0,0.0,2901,90.0,72.0,27281.87078181319,0.050925313560924834,1.8474890486769895
295,14777,2.515296066953539,0.45275086236253276,0.1969,0.6322074628867796,9,12.4296875,9.518072289156626,16,0.4155832272840415,13,1,179.61086283946372,3.0785726550800234,0.5348288501110584,5,297,3997,1.0075083268734737,0.28998452286641263,5,7154,4578,3.1471221133909726,0.5443606698777896,6,561,3293,0.0,0.3036210395642433,0,0.0,2909,92.0,73.0,27280.901142178176,0.05047599431467714,1.8461731841495628
296,14770,2.5145762553858457,0.4529090648206271,0.197,0.7588946824161108,9,13.09375,9.475,5,0.41558365049119006,4,1,180.30927835051546,3.0787278126664264,0.5348674153462858,1,279,3989,1.0074331933907856,0.28998042394292056,1,2640,4576,3.1477924804888406,0.5445306606868505,3,558,3295,0.0,0.3035757563617066,0,0.0,2910,89.0,70.0,27263.035760893414,0.04967379500488482,1.8458385755513433
297,14760,2.511733448797565,0.453151284368088,0.1976,0.44774889497369624,6,12.142857142857142,9.358024691358025,11,0.4154655409172356,7,0,180.6996914638327,3.078738593178732,0.5348940385346719,3,597,3974,1.0077671399159356,0.29010085687942255,3,7193,4576,3.148552176184031,0.5444466076656909,5,261,3293,0.0,0.3038184006438989,0,0.0,2917,87.0,68.0,27214.631917721694,0.051926107112777155,1.8438097505231448
298,14763,2.512358284787203,0.45304707611946093,0.1974,0.7817087903434156,11,12.912,9.144736842105264,16,0.41543798840085294,12,0,181.79993136582019,3.078480048406796,0.5349660312880713,6,393,3972,1.0074655000260628,0.29024959497255215,3,4915,4579,3.1490356141139415,0.544528720868845,7,456,3298,0.0,0.30312880222402405,0,0.0,2914,87.0,70.0,27226.426732238997,0.05029647553480772,1.844234012886196
299,14763,2.5101501134998663,0.4535525054049309,0.1982,0.8910785794372839,8,13.424,8.666666666666666,6,0.41551567156667674,3,0,182.041011619959,3.0790124695889753,0.5351548417239842,2,570,3964,1.007305246507466,0.2902908230655843,0,0.0,4575,3.149290387405154,0.5445732408846308,4,285,3298,0.0,0.3037665764806613,0,0.0,2926,80.0,56.0,27199.986629884625,0.049734614307984815,1.8424430420568008
300,14752,2.510053914095973,0.4536304501490523,0.1983,0.8493419216582286,11,12.836879432624114,8.549295774647888,9,0.4156249337587564,6,1,182.62576896787422,3.0790303779269763,0.5351340043951117,0,0.0,3957,1.007481394655763,0.290463436375021,4,7956,4572,3.1502655705471354,0.5449871486893636,5,843,3297,0.0,0.3038114514977067,0,0.0,2926,82.0,55.0,27176.35372791718,0.04984616170659456,1.8422148676733388
301,14755,2.5073569752862412,0.45417313624627614,0.1988,0.8554868100704167,7,12.185185185185185,7.641025641025641,21,0.41564790234049953,19,2,182.9072621888851,3.077855769620639,0.5352951361370303,7,392,3944,1.0066339057146625,0.2907971126904721,7,7276,4575,3.150241615007884,0.5450114420286104,7,502,3303,0.0,0.30382243386642127,0,0.0,2933,85.0,50.0,27149.66132839951,0.04970127897350543,1.8400312659030447
302,14761,2.508280618224339,0.4540570481699671,0.1986,0.6125535905384616,5,13.037313432835822,7.666666666666667,9,0.4157137770389121,6,1,183.81923601637106,3.0780540510959784,0.5354025297912036,3,574,3947,1.006620016273416,0.29095025029250937,4,7962,4578,3.1506663443741787,0.5451084163659178,2,287,3304,0.0,0.3035841829036151,0,0.0,2932,78.0,48.0,27167.1873759879,0.05144125460334494,1.8404706575427012
303,14765,2.501268365232799,0.4555158147460448,0.2003,0.5135100960503449,2,13.016,7.734177215189874,2,0.41570756070948933,2,0,183.19912102772145,3.0775279350597127,0.5353087489292414,0,0.0,3924,1.0063112215171235,0.2910902347399206,1,2960,4578,3.1507194587858427,0.5452031637722652,1,305,3305,0.0,0.30522753623075527,0,0.0,2958,81.0,46.0,27096.240200566986,0.05196572239017674,1.835166962449503
304,14757,2.502037729875875,0.4552189113301318,0.2,0.7928867592649569,7,12.431818181818182,8.45945945945946,5,0.41579526788728277,4,0,184.13143631436316,3.0765705318557637,0.5354832927509934,3,606,3925,1.0063399473222567,0.2911926262637003,1,2663,4575,3.150535534814759,0.5453028531694899,1,303,3305,0.0,0.30477190016374983,0,0.0,2952,81.0,57.0,27092.064539096053,0.05049607282279076,1.8358788736935674
305,14754,2.5012172002930106,0.45500204449033144,0.2,1.0858095009587856,4,13.147286821705427,8.797297297297296,11,0.41581996876866467,8,0,185.1148763131142,3.0755778965983356,0.53561638783178,1,283,3917,1.0064765482234022,0.2913653211734778,4,7977,4578,3.1509943021855253,0.545437567155005,6,638,3308,0.0,0.30458167251604845,0,0.0,2951,78.0,48.0,27078.177410372224,0.049045164899487514,1.8353109265536216
306,14746,2.4988749183485233,0.45545578871862885,0.2006,0.7237630150595741,8,12.246376811594203,7.7594936708860756,6,0.4158605580908348,4,0,185.3025693035835,3.0752824368542866,0.535639233740095,1,0,3908,1.0062563348179503,0.29134796853030487,1,2661,4572,3.150398357144845,0.5457106523767797,4,909,3308,0.0,0.30485054562820024,0,0.0,2958,87.0,54.0,27040.325491449446,0.0513678209184934,1.8337396915400357
307,14751,2.498540954555136,0.4554212897324473,0.2006,0.5271302824842989,7,12.428571428571429,7.871794871794871,16,0.4158828513871728,14,1,186.12233862791484,3.0766027308618735,0.5358597868231854,5,559,3902,1.0067062145986023,0.29168338985927944,7,7928,4579,3.1499835939700276,0.5458728351831246,4,367,3311,0.0,0.3044136036401318,0,0.0,2959,85.0,48.0,27044.207292104868,0.052776192784993375,1.8333812820896747
308,14734,2.495128331981456,0.45633070794135006,0.2014,0.2724273881039601,1,12.25,7.674157303370786,3,0.4158825784312429,3,0,186.1587462082912,3.0777760063962356,0.5358254262012212,0,0.0,3887,1.0060618817484759,0.29179045265580167,0,0.0,4572,3.148215618248882,0.5460303851738333,3,924,3308,0.0,0.3048621554649204,0,0.0,2967,90.0,49.0,26977.327525383575,0.054468646358138445,1.8309574810223634
309,14742,2.4979253746081405,0.4559334007081215,0.2007,0.7939210229913194,5,13.029411764705882,8.32183908045977,27,0.41592990893466786,24,1,187.53430212909768,3.0779925256014304,0.5359155333681705,7,365,3886,1.0057335074111533,0.29215002204483415,7,6215,4578,3.1499643946130873,0.5463395367130269,13,580,3319,0.0,0.30358473523973495,0,0.0,2959,92.0,59.0,27020.058777136328,0.052129382509937074,1.8328624865782293
310,14740,2.495315357687653,0.4561345447136526,0.2015,1.3162795118872883,7,14.100719424460431,8.83529411764706,3,0.4159577324507122,3,0,187.74882154882155,3.0790361786437908,0.5359541180935492,0,0.0,3874,1.0057071550345007,0.2921845292877558,1,2976,4577,3.149452387277892,0.54649266736897,2,614,3319,0.0,0.30430739706445087,0,0.0,2970,92.0,63.0,26984.340278034353,0.05006893157485974,1.830687942878852
311,14745,2.4948243950960824,0.4562263087397433,0.2017,0.6638344886290094,4,13.56910569105691,9.71951219512195,5,0.4159377479048757,5,0,188.46671149966375,3.0799295900804524,0.5360417108041807,1,305,3871,1.0056094651315868,0.2922924060177923,2,5352,4579,3.149479764443046,0.5465668219444448,2,610,3321,0.0,0.3041120670818549,0,0.0,2974,86.0,65.0,26986.515481754403,0.05548584369493307,1.8302146817059564
312,14724,2.491355926991651,0.4567542105146247,0.2026,0.670863730231964,4,12.167741935483871,8.625,3,0.415980877075437,3,0,188.30372108615487,3.0790337839967847,0.5361464447016803,0,0.0,3855,1.0052815280456426,0.29223828036756766,0,0.0,4570,3.14997694419802,0.5468018398995866,3,906,3316,0.0,0.30483876880554606,0,0.0,2983,100.0,72.0,26909.135367436895,0.055539666848405465,1.8275696391902216
313,14729,2.495486385876869,0.45620858783682533,0.2014,0.5166466539333002,6,12.158620689655173,9.566666666666666,26,0.41599557271174914,23,2,190.13683855746547,3.0809884082730834,0.5362812508334449,9,482,3860,1.0052164871514566,0.2926673746777858,9,7350,4579,3.1502343812214715,0.5470191780621032,8,424,3323,0.0,0.30309555945544514,0,0.0,2967,96.0,82.0,26963.730399399643,0.056096991018211806,1.8306558761219072
314,14737,2.4907786820604314,0.45707029868005183,0.2026,0.6083862413960288,8,13.429577464788732,9.522727272727273,2,0.416058499301477,2,0,189.926992632284,3.0800408116520184,0.5362634410423727,0,0.0,3847,1.0052164871514566,0.2926838077800348,0,0.0,4579,3.149929099543287,0.5472220397109969,2,598,3325,0.0,0.304332286889489,0,0.0,2986,96.0,88.0,26925.31755307334,0.055748993395912265,1.8270555440777134
315,14732,2.487241160800473,0.45752665963564043,0.2034,1.0457546434120875,6,13.45398773006135,9.311111111111112,2,0.4160656096246355,2,0,189.92525859192526,3.0799810846534013,0.5362878345732525,0,0.0,3835,1.005292865801572,0.2926687110525069,0,0.0,4577,3.149014468007922,0.5474536639374797,2,602,3323,0.0,0.30499883204876144,0,0.0,2997,96.0,82.0,26877.127983609986,0.05436783264001474,1.8244045603862282
316,14738,2.485816818882079,0.4577257460529364,0.2038,1.141418855120192,5,12.92,9.38888888888889,16,0.41611947215278705,11,2,190.48717948717947,3.0796864530045376,0.536457819934316,5,592,3828,1.0049192838136416,0.2927793665805953,2,3393,4578,3.148729224606502,0.5477256213878606,9,338,3329,0.0,0.3048570469773764,0,0.0,3003,95.0,88.0,26871.679812115337,0.05392369306104786,1.8232921571526168
317,14745,2.4845096777904025,0.45800980369111793,0.2042,0.6384715537854215,9,13.448275862068966,9.686746987951807,9,0.41614973811369294,4,3,190.8913982065759,3.080339259013167,0.536565600429694,2,0,3822,1.004881510818173,0.29283399356764467,1,2713,4579,3.1489838221777564,0.5479718880590451,6,915,3333,0.0,0.3049143155752475,0,0.0,3011,92.0,87.0,26869.97216530328,0.05668220567323752,1.8223107606173756
318,14744,2.483399492836946,0.4580916082669796,0.2046,0.7030981524288077,12,14.229166666666666,9.52,3,0.4161268470562479,3,0,191.38481935697712,3.080401883012096,0.5365763757975395,1,303,3815,1.0052040682107077,0.2927633718572145,0,0.0,4577,3.1493043213334864,0.5480342992772899,2,606,3335,0.0,0.30515844158086636,0,0.0,3017,87.0,86.0,26855.482115538816,0.05631605777981069,1.8214515813577545
319,14745,2.48227327613717,0.45824776419522345,0.205,0.664522934246832,6,13.210526315789474,9.635135135135135,5,0.4161338329989229,5,0,192.00959629384514,3.0804345183773703,0.5366900015383825,2,608,3810,1.0049945044239863,0.29289509008766146,2,5456,4578,3.1502197456901246,0.5481100061602191,1,304,3335,0.0,0.30518989700272575,0,0.0,3022,80.0,64.0,26843.303208147438,0.05645690973138742,1.8205020826142664
320,14732,2.47950500232401,0.4590010502608332,0.2059,0.662195269718049,6,13.973333333333333,8.409638554216867,4,0.41608097000926175,4,0,192.11404087013844,3.0818927600986243,0.5367662096708297,1,301,3798,1.0051802633552633,0.29293913372451,1,2734,4570,3.1493663764919373,0.5481960220377349,2,602,3330,0.0,0.30548523116017295,0,0.0,3034,89.0,66.0,26786.092540106372,0.056278314618194596,1.818225124905395
321,14734,2.4816714145701093,0.4584734880822217,0.2052,1.3810304666482884,2,13.007518796992482,9.146341463414634,20,0.41617622050987996,18,1,193.65828647039365,3.0821119986987564,0.5369821898862775,4,386,3797,1.005395531323958,0.2934205547053186,9,8132,4579,3.150072733440442,0.5483545677401502,7,516,3335,0.0,0.30455966079567315,0,0.0,3023,84.0,76.0,26811.97796301556,0.05528838623533313,1.8197351678441331
322,14730,2.4789896212880502,0.45894620965281774,0.2058,0.6095791029529403,2,13.622377622377622,9.227272727272727,2,0.4161870912852663,2,0,193.85384361596832,3.0814130882527313,0.5369101593439648,0,0.0,3788,1.0052782212129283,0.2934578554847837,0,0.0,4577,3.1507182640553686,0.5485589640168553,2,596,3334,0.0,0.3050372749755802,0,0.0,3031,90.0,85.0,26778.045889153615,0.059259480818405624,1.8179257222779033
323,14732,2.47528338458925,0.45957151575766153,0.2066,0.8903213390233137,9,14.02836879432624,9.290697674418604,11,0.41619544131459196,6,0,193.8863337713535,3.080323829938505,0.5370113844714425,2,274,3775,1.005432748067254,0.29356435837506384,2,4971,4579,3.1518858405218517,0.548707164472904,7,644,3334,0.0,0.3057005196172122,0,0.0,3044,95.0,93.0,26740.48640371777,0.05871713062582931,1.8151294056284053
324,14719,2.472745325194175,0.46007670194442385,0.2078,0.6701084303090351,4,13.08187134502924,8.604166666666666,9,0.4161462338207625,3,0,193.80091533180777,3.0810593623363203,0.5370265182748695,2,0,3761,1.0058767801331356,0.2934329381177707,0,0.0,4568,3.15241231185088,0.5488900848498118,7,930,3331,0.0,0.30622593867908443,0,0.0,3059,101.0,82.0,26683.39480417045,0.05929421903290049,1.8128537811108323
325,14719,2.4777766739257374,0.45907482578062864,0.2063,0.8540179705208063,10,11.88961038961039,8.822222222222223,30,0.4162421824141682,28,1,195.90349143610013,3.0832379027736554,0.5373565816807694,7,401,3765,1.0058072140204215,0.293935172538059,11,7690,4577,3.1519525049883885,0.5489437260277219,12,518,3341,0.0,0.3044001579580798,0,0.0,3036,100.0,90.0,26742.64364168058,0.05890962686117144,1.8168791114668446
326,14725,2.4772437589139007,0.4593480612770898,0.2065,0.9516936842135549,7,12.62987012987013,9.228915662650602,5,0.416213189910482,5,0,196.53567905294312,3.0833847897527864,0.5374016234217547,0,0.0,3761,1.0057692865335461,0.2940407211710978,2,5514,4579,3.1526004377802432,0.5490122168225334,3,876,3344,0.0,0.3042625453619268,0,0.0,3041,90.0,80.0,26744.32362123457,0.05869874682119635,1.8162528775031899
327,14728,2.474227924875874,0.4597668720311862,0.2073,1.0329832487134547,15,13.26027397260274,8.586666666666666,3,0.41618206810116504,3,0,196.74647887323943,3.0830260523216335,0.5373650533451182,0,0.0,3749,1.0057692865335461,0.2940526122220043,0,0.0,4579,3.152982043507255,0.5492518742116664,3,891,3347,0.0,0.3046626202594514,0,0.0,3053,90.0,71.0,26716.71313280979,0.0585433087658037,1.8140082246611684
328,14721,2.4729274607847884,0.45966492045792245,0.2077,0.6025326113209171,5,13.645833333333334,8.894736842105264,1,0.4162062020824012,1,0,197.14687602224404,3.08300125862524,0.53731076801848,0,0.0,3739,1.0059391226318153,0.29399754625009317,0,0.0,4577,3.153019141727553,0.5493658979320175,1,296,3348,0.0,0.3052217022475829,0,0.0,3057,81.0,56.0,26687.833156789537,0.06005673688365074,1.8129089842258974
329,14722,2.470113428040816,0.46016640395913205,0.2085,0.7652059003825779,2,14.137931034482758,8.817073170731707,6,0.41624498782631303,5,0,197.16351791530946,3.081859518038866,0.5375260310510375,4,900,3731,1.0060103257355035,0.2941212140345102,2,5550,4575,3.1534993384690577,0.5494119596810881,0,0.0,3346,0.0,0.3057042728425911,0,0.0,3070,84.0,55.0,26652.523888560496,0.05972546753573888,1.8103874397880997
330,14710,2.4676876692171246,0.46026805924298864,0.209,0.47120113173882855,7,13.854430379746836,8.19767441860465,9,0.4163494951078745,5,1,197.24520325203252,3.0795004808757738,0.5375920661776343,3,303,3720,1.0063938378960295,0.2942747617950098,4,8655,4572,3.154262237045192,0.5494196502259427,2,303,3343,0.0,0.3065120277150969,0,0.0,3075,93.0,64.0,26601.673074160703,0.06065223869412818,1.8084074149667302
331,14720,2.4697474491794247,0.4594977134276489,0.2086,1.0629612084532962,5,13.118881118881118,8.74698795180723,21,0.4164946476691852,18,1,198.39726473461414,3.079056983828053,0.5377551546262059,4,94,3717,1.0059733469105796,0.29460728669537406,7,7645,4579,3.1568802490330095,0.5499179478228886,10,818,3353,0.0,0.30579083657327777,0,0.0,3071,88.0,63.0,26636.226239400192,0.059797332932652686,1.8095262390896805
332,14725,2.467623161865328,0.45973479914172516,0.2092,0.7922220739985131,4,13.895104895104895,8.892857142857142,4,0.41651060677761786,3,0,198.73969490425188,3.0775605880008223,0.5379466749312855,2,600,3712,1.0061175395380813,0.29459400922137347,0,0.0,4578,3.15692905437594,0.5499877198006766,2,300,3354,0.0,0.3060533726155711,0,0.0,3081,88.0,63.0,26618.25104704139,0.06024017794834701,1.8076910728041626
333,14730,2.4653436315599757,0.4602297721857333,0.2099,0.7285431230410478,9,14.618705035971223,9.1875,2,0.41651287880133625,2,0,199.02652005174645,3.077903521818588,0.5380159092734766,0,0.0,3706,1.0061168223863557,0.29475362054798865,1,3095,4578,3.156930387533605,0.5500525437979921,1,300,3354,0.0,0.30630318182697974,0,0.0,3092,89.0,68.0,26601.05778453223,0.06036890826397983,1.8059102365602266
334,14731,2.46137304658004,0.46052827794099604,0.2106,0.9812361825761169,7,15.604477611940299,9.723684210526315,2,0.41644436077430336,2,0,199.20174025136964,3.077585889880335,0.5380487310687337,0,0.0,3696,1.0061863373364492,0.29485575860753777,1,3109,4579,3.1556973549151426,0.549987714782367,1,305,3353,0.0,0.3067226690966904,0,0.0,3103,83.0,55.0,26563.137918691893,0.05995047201946408,1.8032134898304115
335,14737,2.4609821065680397,0.4606134403259131,0.211,0.826410886324668,7,15.416,9.791666666666666,12,0.41650397568173264,5,1,199.74855305466238,3.078214152060185,0.5381084928957518,0,0.0,3690,1.0061863373364492,0.294869741178781,0,0.0,4579,3.156749368861319,0.550238848804026,12,930,3358,0.0,0.3069093735353094,0,0.0,3110,79.0,49.0,26566.3018404021,0.0601164244282694,1.8026940245913003
336,14709,2.4606009437697067,0.46050489000381606,0.2112,0.8751186869779289,6,14.006172839506172,8.948717948717949,8,0.4165308085249993,3,3,200.54457676214997,3.0771760351402127,0.5381928175949814,1,0,3681,1.0062769054402836,0.29470722420474676,0,0.0,4567,3.1560233615784594,0.550605473578971,7,921,3354,0.0,0.30672843569364056,0,0.0,3107,84.0,51.0,26508.05396723115,0.059869300701342346,1.8021656106622514
337,14712,2.460463989186409,0.4603997565897963,0.2105,0.9618846010615206,4,12.659574468085106,9.243589743589743,26,0.4164955050702457,26,0,201.90054891830803,3.076083851116847,0.5383512671693759,3,291,3672,1.0058485186375299,0.2952624237557275,12,8331,4579,3.1540841900538785,0.5507949858122089,11,616,3364,0.0,0.3053842579585922,0,0.0,3097,82.0,56.0,26511.499483483658,0.05959029702862777,1.8020323194319983
338,14713,2.458268686373115,0.46076157864206824,0.211,0.8526608432503144,4,13.60958904109589,9.346153846153847,2,0.41645736205567097,2,0,202.35909822866344,3.0758150505806903,0.5383239546623962,0,0.0,3667,1.005704299613639,0.29523068088945326,0,0.0,4578,3.153350288896725,0.5509781412004444,2,574,3363,0.0,0.30557091150050475,0,0.0,3105,82.0,60.0,26487.84509567041,0.059735001079265576,1.8003021202793665
339,14722,2.4563899534876703,0.4611732491741782,0.2117,1.013212617343077,7,13.542857142857143,9.64864864864865,10,0.41639534352944363,4,0,202.56592877767085,3.076482452084202,0.5384667388074651,1,286,3662,1.0055919714510526,0.29529221752894136,1,2834,4579,3.1537453394144963,0.5510568863713751,8,572,3364,0.0,0.30555297404850906,0,0.0,3117,81.0,64.0,26479.883698597172,0.059523357591077734,1.7986607593123953
340,14712,2.454580811639475,0.46178115889176014,0.2124,0.9177499682441406,6,14.32,8.62962962962963,8,0.4164434020602202,3,0,202.77056,3.076178673781088,0.5385067647159335,0,0.0,3652,1.0053793242669995,0.29542831388547086,0,0.0,4573,3.1555444189348307,0.5512418100984989,8,876,3362,0.0,0.3058623940537466,0,0.0,3125,87.0,66.0,26440.74450298052,0.05947617175290521,1.7972229814423886
341,14713,2.4534332064960775,0.46164964627879745,0.2124,0.5517166806976543,5,14.364864864864865,8.25,22,0.4165251580851416,18,2,203.66496,3.0745740829618717,0.5387217648373793,4,350,3642,1.0057547039628822,0.2957302441171873,6,6997,4575,3.1539333588860625,0.551587528188295,12,544,3371,0.0,0.3052616188832253,0,0.0,3125,89.0,72.0,26430.835933582337,0.06100749026728258,1.7964273726352369
342,14705,2.4536493727021456,0.4620949100649183,0.2126,0.9093322856359144,7,14.33125,8.294117647058824,12,0.4165516565349031,9,0,204.17428845538856,3.0755540846659155,0.5389075627279486,3,475,3637,1.0052484028138173,0.2959659521037725,4,8292,4571,3.1558482170087268,0.5516852603065708,5,386,3370,0.0,0.3048754747056968,0,0.0,3127,92.0,80.0,26415.98914651139,0.05999919686508832,1.796395045665508
343,14711,2.4525332821040107,0.4619194657953327,0.2127,0.9837047584025111,5,12.575539568345324,8.773809523809524,17,0.4164876006745368,16,0,204.938958133589,3.0761350373060568,0.5389791201036228,3,268,3629,1.005108896896875,0.296328141272355,8,8530,4578,3.154562469511264,0.5518466941731179,6,599,3375,0.0,0.30422532537166785,0,0.0,3129,89.0,82.0,26411.330914978178,0.05972974591735882,1.7953457219072864
344,14713,2.4503299980676885,0.46219059566326864,0.2134,1.0722097769144732,7,13.640845070422536,8.662650602409638,4,0.41655521844435073,3,1,205.12707006369428,3.075714975876366,0.5390080826493859,0,0.0,3620,1.0050978660464513,0.296509389505211,1,3145,4577,3.1548377587754186,0.5520369244909434,3,582,3376,0.0,0.3047030372401842,0,0.0,3140,90.0,84.0,26385.15341919295,0.05962614335437798,1.7933224644323296
345,14714,2.449492902323882,0.4619790692637709,0.2136,0.9093217639506,4,14.068493150684931,9.035294117647059,5,0.41653860320820735,5,0,205.78300986318803,3.0747691131491504,0.5390446198088689,1,288,3616,1.0052115044237895,0.2965696465025439,2,5730,4578,3.153987920053147,0.5521556071058665,2,576,3377,0.0,0.30462562376440866,0,0.0,3143,89.0,88.0,26371.240586418997,0.05983149029461156,1.7922550350971125
346,14723,2.4478840374423236,0.4621103385551732,0.2142,0.8166651193393699,8,13.272727272727273,9.227848101265822,3,0.4165605387244519,3,0,206.06531388712745,3.074956117139063,0.5390456330774921,1,287,3612,1.0053815045532337,0.2966786211449893,1,3157,4579,3.1544628664404133,0.5522135735200843,1,287,3378,0.0,0.30504728198809544,0,0.0,3154,87.0,96.0,26366.158967291358,0.06013526500033523,1.7908143019283618
347,14730,2.446217563541863,0.4621765264893982,0.2149,0.5078974455507431,6,14.118110236220472,9.41025641025641,5,0.4166269726472664,3,0,206.34913112164298,3.076073193252392,0.5391164610822106,0,0.0,3605,1.0053815045532337,0.2966972729659764,0,0.0,4579,3.155147794647436,0.5525099141720162,5,867,3381,0.0,0.3054621270666891,0,0.0,3165,84.0,82.0,26360.440464727202,0.06152584708334057,1.789575048521868
348,14727,2.443413892723187,0.4626510994507772,0.2157,0.8502248111938995,6,14.737226277372264,9.285714285714286,2,0.416640655979341,2,0,206.59792191435767,3.0759317671180804,0.5391881408280379,0,0.0,3592,1.0053700410020991,0.29672573657082607,0,0.0,4577,3.154976010425611,0.5526392961443701,2,586,3382,0.0,0.3060337981449979,0,0.0,3176,83.0,84.0,26320.454452414262,0.06044592641111149,1.7872244484561803
349,14731,2.4432087697557754,0.46289984306472604,0.216,0.6843975939559326,9,15.328125,9.857142857142858,6,0.41657696558805263,5,0,207.16310496543053,3.0788097353530994,0.5393208572135725,2,582,3588,1.0053187433926478,0.296784081859667,2,5798,4578,3.1551914713716407,0.5526839286735028,2,291,3383,0.0,0.3058154578690411,0,0.0,3182,79.0,84.0,26323.13128534881,0.06083414824427808,1.7869208665636227
350,14718,2.439031527757106,0.46357547373791275,0.2169,0.8496531607082287,10,14.979452054794521,8.384615384615385,2,0.416653917073142,2,0,207.25493266520513,3.078744692523833,0.5394749245774246,0,0.0,3573,1.0053608869613493,0.2969401748928707,1,3197,4574,3.154191794383844,0.5528456851180058,1,291,3378,0.0,0.3066242911615255,0,0.0,3193,88.0,73.0,26253.73536477757,0.06038576803562426,1.7837841666515482
351,14718,2.4411773063434814,0.46375430027613995,0.2168,0.9757406246153109,5,13.537414965986395,8.556962025316455,19,0.41673340859683894,15,1,208.27671576308367,3.080112556259875,0.5397441741579145,5,493,3568,1.0061627693315263,0.29724055008205164,5,7024,4576,3.156342813382279,0.5530614464026155,9,404,3383,0.0,0.30601550108972725,0,0.0,3191,84.0,62.0,26271.950170868622,0.05997018592953584,1.7850217536940172
352,14709,2.4405032047749535,0.4639827042954343,0.2171,0.8071459952999853,9,13.710843373493976,8.556962025316455,9,0.41671039103506435,6,1,208.89539617914187,3.0812620200129825,0.5398573973502645,2,289,3563,1.0058746794108768,0.2974329713780425,3,8736,4572,3.155935035723705,0.5532158408211018,4,578,3381,0.0,0.3055417889192648,0,0.0,3193,88.0,69.0,26247.611967354707,0.06063491737498916,1.7844593084067326
353,14710,2.4440761313672232,0.4634814220818945,0.216,0.4919192299192603,8,13.213333333333333,9.183098591549296,19,0.41677276477683267,17,1,210.65261170547515,3.0822978850098157,0.5400218835122186,4,535,3566,1.0060531394517969,0.2977634218181477,7,8301,4578,3.1556367587457266,0.5534039925640077,8,329,3388,0.0,0.3042528827477344,0,0.0,3178,79.0,74.0,26288.482868985924,0.062221078420527556,1.7871164424871417
354,14716,2.440347744452478,0.46419030813015344,0.2171,1.2608708394099977,1,14.033333333333333,9.192307692307692,3,0.41671287111085725,3,0,210.52363067292646,3.083156993840444,0.5401136474715604,0,0.0,3553,1.0061164506783573,0.2978474103709201,1,3197,4578,3.1549390773579917,0.5534655842078382,2,564,3390,0.0,0.30470392696659676,0,0.0,3195,79.0,71.0,26255.701382564283,0.060574040900338404,1.7841601918024061
