current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
278,14690,2.55608340402842,0.44299079563005683,0.1784,0.9117255744376869,4,14.639455782312925,10.869158878504672,2,0.41461181135077485,2,0,167.51297709923665,3.0667150012364637,0.5299906243293128,1,309,4145,0.9995251487412661,0.2896936076897809,0,0.0,4635,3.143818446168674,0.5394190745920513,1,309,3290,0.0,0.2963426503236254,0,0.0,2620,111.0,73.0,27687.49543243578,0.04187134620007646,1.88478525748372
279,14688,2.5529279381930525,0.4436857384691542,0.1793,0.5478697717469534,5,14.726666666666667,10.81651376146789,2,0.41462205740455843,2,0,167.6729965818458,3.0662107673661403,0.5298270972710178,0,0.0,4134,0.9997887312117949,0.2898378701840292,0,0.0,4632,3.1442605215463972,0.5396667934591595,2,624,3289,0.0,0.29706436029630395,0,0.0,2633,114.0,80.0,27648.209570630694,0.04410264961091908,1.8823672093294361
280,14668,2.549731073795899,0.4443072730513582,0.1799,0.5812436838085417,4,14.146739130434783,10.24390243902439,12,0.41462802807977284,8,1,167.67715043577113,3.067594210821241,0.5300112386766811,5,554,4120,0.9987281058669567,0.29008344338899955,3,5832,4627,3.143902559337757,0.5397998646917515,4,394,3282,0.0,0.2971877089984661,0,0.0,2639,127.0,89.0,27577.891294176363,0.04392442689270579,1.8801398482530978
281,14674,2.554585965897232,0.4437843618489727,0.1789,0.7076139721934053,5,13.341463414634147,10.581967213114755,32,0.4146109649793122,27,0,169.37638095238094,3.0691937938728207,0.5301403342745811,10,407,4120,0.9992984741777511,0.2904575160926971,8,5322,4635,3.146263901772359,0.5398043374226962,14,550,3294,0.0,0.2954045898419582,0,0.0,2625,127.0,102.0,27640.620151007966,0.04309865603729324,1.8836459146114248
282,14678,2.5527844771208117,0.44403167273453253,0.1798,0.43667760146730394,9,14.313253012048193,10.758333333333333,7,0.4146210252538104,3,2,169.3338385752179,3.0694775431953447,0.5302467968544802,2,307,4111,0.9997200797115016,0.2905177346383618,0,0.0,4631,3.147682057076555,0.5398003336772867,5,614,3297,0.0,0.2958899195007173,0,0.0,2639,129.0,109.0,27626.233611401352,0.04549240299940951,1.882152446614077
283,14679,2.55034416294081,0.44449117783218073,0.1803,0.5941072229490696,13,13.819444444444445,10.936363636363636,7,0.41463824996122234,5,0,169.77030600680015,3.069733722796875,0.5303291069372286,0,0.0,4101,0.9997201404855253,0.29075926773702376,4,7351,4632,3.1479974330865086,0.5398232652165563,3,614,3299,0.0,0.29615463676762144,0,0.0,2647,124.0,99.0,27604.925219671255,0.04436544108541211,1.8805726016534727
284,14679,2.5499204612112454,0.44456636825491636,0.1803,0.41231852004643654,6,14.604166666666666,11.336448598130842,7,0.41466924048638976,6,0,170.53854875283446,3.0699296551131927,0.5303853891760464,0,0.0,4096,0.9992669793125993,0.29090917310759273,3,7071,4635,3.14710927778067,0.5398817263158001,4,906,3302,0.0,0.29607624693354656,0,0.0,2646,113.0,91.0,27597.78915168923,0.04592454798123522,1.880086460364419
285,14678,2.548910847301364,0.4446434348140692,0.1807,0.6614398640746275,8,15.060402684563758,11.637254901960784,3,0.4147001396713692,3,0,170.95135746606334,3.0707282933714373,0.530515011176474,1,304,4088,0.9992164324794334,0.2908794443958416,0,0.0,4634,3.1471725385096634,0.5399493953796215,2,608,3304,0.0,0.2964913788621158,0,0.0,2652,110.0,94.0,27581.76427864798,0.044107485453954876,1.8791227877536487
286,14670,2.5482952012232207,0.4446812027586939,0.1809,0.4715266342548205,11,15.094594594594595,12.172043010752688,1,0.41476131871923066,1,0,171.45478522984175,3.071162331203842,0.5305768906429542,0,0.0,4083,0.9998699757620263,0.2909638083166884,1,2664,4631,3.1473068565630293,0.5400003982142669,0,0.0,3302,0.0,0.2967853767512574,0,0.0,2654,104.0,100.0,27562.360896430277,0.04569868302459936,1.8788248736489674
287,14664,2.548140694558804,0.4444522453181525,0.1807,0.674673127284559,13,14.06338028169014,11.69767441860465,14,0.41473101879159424,11,1,172.46264150943395,3.070108698553019,0.5306428272408754,0,0.0,4071,0.9997975724875543,0.2911578771225944,4,6285,4635,3.148571580588292,0.5401707877967401,10,903,3308,0.0,0.29621395598773287,0,0.0,2650,100.0,85.0,27547.949048875154,0.044247844315589965,1.8786108189358446
288,14645,2.5434405557965833,0.4450137237002867,0.1821,0.6805050039233843,9,13.784431137724551,10.31578947368421,5,0.41481252018620485,3,0,172.30033745781776,3.0688630036299003,0.5307961117807569,1,299,4051,0.9995402557850241,0.291356808422617,0,0.0,4622,3.148909273959699,0.5403375276665336,4,598,3305,0.0,0.2970407243479171,0,0.0,2667,104.0,76.0,27458.98424037984,0.04411278691560781,1.8749733178818648
289,14645,2.5469752591106802,0.4444030761251169,0.1807,0.833998279892531,10,13.496774193548386,10.227272727272727,28,0.4149447572165519,26,0,174.29931972789115,3.0694099252587788,0.5310489680467427,8,560,4054,0.9994481430455491,0.2919699922280563,13,7048,4635,3.148433509771509,0.5405423660604219,7,319,3310,0.0,0.2953580148669194,0,0.0,2646,98.0,77.0,27497.14489735883,0.042995540214348954,1.8775790302054558
290,14639,2.5456052924721906,0.4445711927891081,0.181,0.8198627668035028,13,14.217391304347826,9.51764705882353,6,0.41496183630696787,3,1,174.6433962264151,3.06869252542527,0.5311210499917528,1,0,4046,0.9992978762304513,0.29193548616505827,0,0.0,4632,3.148580184384571,0.5408304648367855,5,867,3311,0.0,0.2953870612980841,0,0.0,2650,98.0,80.0,27469.62671106734,0.04300315372984593,1.8764687964387872
291,14644,2.5441915646562823,0.44476975702594373,0.1815,0.4971201012372505,5,13.70945945945946,9.705882352941176,9,0.4150295096710583,6,0,175.0680963130173,3.0690007692584493,0.5310186981281397,2,0,4038,0.9996123211007377,0.29212456681096066,3,7137,4634,3.1486514650237836,0.5411701098849897,4,861,3314,0.0,0.29582229112893177,0,0.0,2658,90.0,64.0,27459.45955733519,0.04602426227119435,1.8751338129838333
292,14651,2.5412128436084385,0.4452480538774717,0.1822,0.737914015651695,3,13.827338129496402,10.036144578313253,4,0.41515597019520756,4,0,175.26067415730338,3.068114800214002,0.5312056513364352,2,578,4032,0.9994529922515274,0.29218578788163185,1,2386,4635,3.1478063868581834,0.5412106014181847,1,289,3314,0.0,0.29691980270046864,0,0.0,2670,87.0,67.0,27434.933859596644,0.044242797883798875,1.8725639109683097
293,14657,2.5387566101443806,0.44553660424929925,0.1828,0.6637079060608618,2,14.666666666666666,10.25301204819277,3,0.41515509708479875,3,0,175.605223880597,3.0671781398052063,0.5312256848761411,0,0.0,4025,0.9994529922515274,0.29220054170898696,0,0.0,4635,3.1484032301379776,0.5413665295249582,3,873,3317,0.0,0.2972696220485022,0,0.0,2680,86.0,76.0,27421.110146169394,0.04485027311315814,1.8708542093313405
294,14647,2.534065994872602,0.4463585675015602,0.1839,0.8971795623997961,5,15.026143790849673,9.5,2,0.41520023214371937,2,0,175.62421091719273,3.0669183347669686,0.5312995006700733,0,0.0,4010,0.9993116067136851,0.2920913505089103,0,0.0,4629,3.1473968418556324,0.5415095244468419,2,594,3315,0.0,0.2984522344875744,0,0.0,2693,95.0,91.0,27357.77648064454,0.04334229014545984,1.8678075019215274
295,14650,2.5355377664539955,0.4460467798804158,0.1835,0.6891126531425534,7,13.674603174603174,9.627906976744185,14,0.4152193518916232,13,0,176.6433618445519,3.0685922520935023,0.5314954413052972,3,457,4007,0.9995278589983552,0.2923732048891007,6,7197,4635,3.1477976751454504,0.5416389419040252,5,443,3319,0.0,0.2976615169436637,0,0.0,2689,93.0,101.0,27376.20126440372,0.04498942891890901,1.8686826801640812
296,14653,2.5339853635444474,0.4467168205434605,0.1842,0.6043713549185421,10,14.622047244094489,9.765432098765432,5,0.41522801368814144,3,0,176.96813634679512,3.0686436688116068,0.5315663437083515,0,0.0,3998,0.9994522079642719,0.2923427838363594,0,0.0,4634,3.149330233575467,0.5418568861070078,5,897,3322,0.0,0.2980247523086981,0,0.0,2699,91.0,104.0,27361.97395555286,0.045615372767740366,1.8673291445815154
297,14648,2.5308910020350797,0.44742299092144927,0.1852,0.8942796560281855,11,12.968253968253968,8.771084337349398,7,0.41525588186836254,4,0,177.00552893475856,3.069623134885199,0.5317311202596283,2,302,3987,0.9991258440712123,0.2925024613773792,1,2415,4630,3.1498994840649837,0.5420525780966328,4,604,3318,0.0,0.2985032550058029,0,0.0,2713,94.0,105.0,27315.906584964545,0.0437920074529573,1.8648215855382724
298,14649,2.5322189897434018,0.44677684625739833,0.1846,0.515656777572227,8,14.16260162601626,9.486842105263158,16,0.41528748157319134,13,1,178.45636094674558,3.0689834694167137,0.5318226287769114,3,58,3985,0.9988129776071524,0.29269226916987734,5,6583,4634,3.1500016627849896,0.5423247934054188,8,857,3326,0.0,0.2973834702995757,0,0.0,2704,84.0,99.0,27335.30399427996,0.04759653015613725,1.8660184309017698
299,14648,2.527251839161029,0.44776051711816406,0.1858,0.8173673187421614,7,14.4140625,9.26923076923077,2,0.4153060079707566,2,0,178.33223079750093,3.0691904428687087,0.5319394007084757,1,300,3969,0.9983946910355143,0.29289805858330475,1,2726,4633,3.149466731004722,0.5422289964751243,0,0.0,3325,0.0,0.2985030520571347,0,0.0,2721,85.0,93.0,27279.156351904072,0.04546216567877133,1.8623126946958046
300,14633,2.5282381472690996,0.44782402617055805,0.1859,0.6703738773567643,7,13.5359477124183,8.428571428571429,5,0.4153526354283688,5,0,179.11470588235295,3.0687342642814435,0.5320491837084914,1,293,3967,0.9982806599227503,0.2931478507758762,2,4872,4625,3.151526223174031,0.5423686932025529,2,586,3321,0.0,0.29786792738515827,0,0.0,2720,91.0,96.0,27256.935465708088,0.04651332581177629,1.8627031685715958
301,14636,2.5261230683982228,0.44795300483832495,0.186,0.9208251045629068,7,12.593103448275862,8.130952380952381,22,0.4153932277300722,19,1,179.8423952975753,3.0683367240767647,0.532245634491071,3,374,3954,0.9985833146070221,0.293707250649343,10,7303,4633,3.1501488256580035,0.5424643955291184,9,445,3327,0.0,0.2974545577133938,0,0.0,2722,92.0,98.0,27239.185046537965,0.04475145375911049,1.8611085710944273
302,14642,2.527222292678868,0.44775485961581796,0.1858,0.6672481167349436,7,13.631944444444445,8.151898734177216,12,0.4154309959276291,7,1,180.77536764705883,3.0679678215323607,0.5323145229054371,2,29,3956,0.9985548797271538,0.2938114147574126,2,4068,4635,3.150994986973753,0.5425859196384029,8,832,3331,0.0,0.2969613176626132,0,0.0,2720,86.0,91.0,27261.146871126875,0.04718724146823797,1.861845845589875
303,14645,2.5228750721738695,0.4485616234366221,0.187,0.7033974754597233,11,13.488372093023257,7.906666666666666,5,0.4154534867861654,3,0,180.4410368747718,3.06862920692588,0.5322329424981299,0,0.0,3938,0.9985548797271538,0.2938261986038405,0,0.0,4635,3.1515789361542845,0.5428865819787232,5,876,3333,0.0,0.29830506687180397,0,0.0,2739,86.0,89.0,27216.77627861164,0.046892415948383066,1.8584347066310485
304,14646,2.521833815799425,0.4488877028223831,0.1876,0.7464134302474312,5,12.482014388489208,7.87012987012987,7,0.41541419213265707,3,1,180.86130323989806,3.068632993698726,0.5324499450895883,2,291,3936,0.9984580083613639,0.293798765141177,0,0.0,4632,3.15297095374247,0.5429667656970255,5,582,3331,0.0,0.29811980248691344,0,0.0,2747,82.0,73.0,27205.54320484412,0.04647324691057779,1.8575408442471797
305,14653,2.5201145745925304,0.44958024604040364,0.1882,0.5601922578500046,7,13.835820895522389,7.592105263157895,16,0.41539973727169077,11,1,181.07505438723712,3.070532224635247,0.5326016462508918,4,352,3922,0.9984261030696315,0.2939522533200737,3,4605,4635,3.1536081834198364,0.54306090658596,9,533,3338,0.0,0.29832584964597925,0,0.0,2758,83.0,71.0,27197.07648900252,0.04824963743202954,1.856075649287012
306,14641,2.519906012045958,0.4497858818271724,0.1886,0.5520161233004017,8,13.194444444444445,7.194805194805195,6,0.4155081432075068,3,0,181.46234612599565,3.0716238782682685,0.5326674122381233,2,291,3914,0.9981207312733189,0.2940313331827808,0,0.0,4626,3.154388788702963,0.5432031958877798,4,582,3339,0.0,0.2985698967517203,0,0.0,2762,85.0,68.0,27172.146527891495,0.04828281984786257,1.8558941689701227
307,14646,2.5195612292356357,0.44970613868160897,0.1884,0.7744323568618794,2,12.613636363636363,7.653846153846154,17,0.41548747481721987,16,0,182.54041319318594,3.0707827906787277,0.5328757081789303,5,586,3911,0.9980160169284431,0.2944656129904415,9,7565,4635,3.15409521834735,0.5432275892536856,3,177,3341,0.0,0.2977097388829087,0,0.0,2759,80.0,60.0,27173.467857306256,0.046699436016406706,1.8553508027656926
308,14627,2.5152647491435793,0.4503650252889507,0.1892,0.7427796177668791,6,13.20979020979021,7.775,2,0.4153633932875258,2,0,182.62016624503073,3.070981767421976,0.532759331586975,1,270,3891,0.9980693118741094,0.294509189143201,0,0.0,4631,3.154048342404139,0.5430158990576728,1,270,3338,0.0,0.2985524641977032,0,0.0,2767,86.0,72.0,27099.462407272847,0.04683284310651703,1.852701333648248
309,14635,2.5176989853128715,0.44965197813415647,0.1889,0.7022549685681967,6,13.503597122302159,8.453333333333333,23,0.41540528236969476,17,0,183.68824593128392,3.0741408223749893,0.5329391313821871,13,718,3894,0.9981511238447346,0.2947006840362942,4,4342,4635,3.1543324879837105,0.5430234911672792,6,113,3341,0.0,0.2980152533020411,0,0.0,2765,81.0,71.0,27135.75966370206,0.04716413824980268,1.854168750509199
310,14632,2.5148493823507114,0.4503068714121214,0.1901,0.6620768039415112,4,13.34965034965035,9.052631578947368,5,0.4154366626421717,3,0,183.51024811218986,3.075976159599803,0.5329560978242655,2,538,3884,0.9983340775258229,0.2947526282115018,0,0.0,4628,3.1544281010889845,0.5430601613273403,3,269,3339,0.0,0.2989121617389389,0,0.0,2781,80.0,74.0,27100.0169442112,0.047525741834631464,1.8521061334206714
311,14636,2.5147410849467997,0.45025984298836247,0.19,0.5665220054921893,8,11.845528455284553,8.917808219178083,18,0.4154600825680539,16,0,184.29557713052859,3.0767865980270495,0.5331942218672882,6,601,3877,0.9988078516823679,0.2950775603334973,7,7302,4635,3.1545627820693873,0.5430759344241444,5,253,3343,0.0,0.2985589461923357,0,0.0,2781,81.0,78.0,27103.879413556544,0.04831608432062508,1.8518638571711266
312,14618,2.512270173860775,0.45086894019259927,0.1909,0.7736561651906301,6,11.433333333333334,8.597402597402597,7,0.4154474069782851,3,1,184.2752688172043,3.0787579520810553,0.5332883795474734,1,273,3864,0.9985615833367238,0.29504822700810596,0,0.0,4627,3.1549065773662055,0.5430155590418464,6,546,3337,0.0,0.2993379318093142,0,0.0,2790,83.0,77.0,27044.588421611184,0.04682897285759813,1.8500881393905628
313,14622,2.515902654402223,0.4504777952388463,0.1898,0.6303196338443648,7,11.35,9.140845070422536,30,0.41547820119800427,26,1,186.0843243243243,3.0794985599176488,0.5334721960863484,10,364,3864,0.9984979217244219,0.29541347558931813,8,5988,4635,3.1553224252952963,0.543052289811504,12,484,3348,0.0,0.29780366363753624,0,0.0,2775,78.0,84.0,27091.239782603076,0.048044357933063005,1.852772519669207
314,14624,2.5144176679826873,0.45063498802178387,0.1902,0.6642734850001504,12,12.656934306569344,9.34920634920635,3,0.415497617814492,3,0,186.66990291262135,3.079059999351707,0.5336818638396957,2,534,3859,0.9984979217244219,0.2954292129560271,0,0.0,4635,3.1554593794609223,0.5431405066686875,1,267,3349,0.0,0.2979025140155072,0,0.0,2781,75.0,90.0,27077.76386650549,0.04770099019098325,1.8515976385739579
315,14609,2.5130265203048348,0.4508897354796434,0.1908,0.5341818262633281,6,12.522875816993464,8.411764705882353,3,0.4154968325047243,3,0,187.09400789379262,3.0801515985378134,0.5337269794545623,0,0.0,3846,0.9990473570539432,0.2955172841043061,0,0.0,4629,3.1555939692679935,0.5433584612500052,3,813,3347,0.0,0.2980656566762361,0,0.0,2787,74.0,84.0,27032.626278919026,0.04892478293007996,1.8504090819987067
316,14612,2.512224060580688,0.45101397623186407,0.1909,0.7535575125359965,6,12.537414965986395,8.602941176470589,19,0.4155048222891716,15,0,187.8465399784869,3.0793272277372914,0.5339853891164176,5,292,3838,0.9991019878458721,0.2958758962402837,6,6822,4632,3.155445313441467,0.543401438128884,8,523,3353,0.0,0.2973819886803237,0,0.0,2789,74.0,87.0,27026.50644372696,0.04735859306615817,1.8496103506520012
317,14616,2.511338401779551,0.4513214262590695,0.1912,0.7386658802727442,4,12.841726618705035,8.735294117647058,8,0.4155672602647052,6,0,188.39821109123434,3.080870125203617,0.5341400278781535,3,268,3831,0.9992600790034428,0.2960272992539241,3,7608,4635,3.155772663878377,0.5434867983775598,2,536,3355,0.0,0.2977301927116541,0,0.0,2795,72.0,99.0,27022.001203147884,0.04740163324025265,1.848795922492335
318,14615,2.5101307295812796,0.45144523104746,0.1915,0.6371522686640544,5,13.08029197080292,8.880597014925373,3,0.41551971693610273,3,0,188.9306895319757,3.0819035762776874,0.5342257919697282,2,530,3827,0.9992600790034428,0.2960442724611307,0,0.0,4635,3.1553342867319327,0.5434893594317081,1,265,3354,0.0,0.29771705707813567,0,0.0,2799,72.0,107.0,27009.006650294486,0.04823444766236936,1.8480332980016811
319,14616,2.5093950235932962,0.45164592272274984,0.1919,0.5471945851392924,5,12.609022556390977,9.184615384615384,7,0.415483717669092,3,1,189.51372549019607,3.0820976575202366,0.5342561123837272,0,0.0,3821,0.9992009281639096,0.2960189381944847,0,0.0,4634,3.1575112033346477,0.5436767724791693,7,795,3356,0.0,0.29767786238855304,0,0.0,2805,70.0,109.0,27003.599848887377,0.04899782772056167,1.8475369354739641
320,14598,2.507280685331709,0.4520423638077498,0.1925,0.6341518241317565,10,11.806666666666667,8.765625,7,0.41550676741325265,4,1,189.72989323843416,3.081381547984194,0.5342698122728843,0,0.0,3807,0.9987383460771754,0.2961361250046321,1,2552,4628,3.1591902494598494,0.5439334499229144,6,795,3353,0.0,0.29796290792271235,0,0.0,2810,74.0,117.0,26945.745525259783,0.04805133520509699,1.8458518649993063
321,14600,2.5104497969547115,0.45155870881067317,0.1917,0.7313707851553563,11,11.78169014084507,8.267857142857142,27,0.4154568373575089,23,0,191.3054662379421,3.0816340101618604,0.5342414385307679,7,209,3805,0.9990754793351092,0.2964099958885718,7,6025,4633,3.1602677113421933,0.5439743754919967,13,580,3363,0.0,0.2966158685525972,0,0.0,2799,68.0,116.0,26982.31441766915,0.047207599548858024,1.8481037272376188
322,14587,2.5069685894322573,0.4519591852303679,0.1923,0.742540766901141,7,12.210884353741497,6.967213114754099,5,0.4155063925374263,5,0,191.71942959001782,3.0795097118305206,0.5342982021451471,0,0.0,3789,0.998681141957937,0.2965207786086179,2,5122,4630,3.1609217057751753,0.544203068158849,3,768,3363,0.0,0.29714429120832936,0,0.0,2805,68.0,91.0,26922.335681912922,0.04717960400406857,1.8456389718182633
323,14582,2.5059967037980835,0.4520006279078205,0.1922,0.4094373683057794,3,12.142857142857142,7.26984126984127,13,0.4155462380244214,11,0,192.6538187009279,3.080485918044639,0.5344589436325058,3,395,3784,0.9983528844641163,0.29677373599516343,5,7580,4634,3.160757473199344,0.5443634687251052,5,373,3362,0.0,0.2968248128876944,0,0.0,2802,66.0,84.0,26909.392605383746,0.0509991555263498,1.8453842137830079
324,14583,2.504135677646183,0.45224262590849523,0.1927,0.46934299194778784,12,12.514619883040936,6.836065573770492,11,0.4155877793672026,5,2,193.02313167259786,3.079575601286307,0.5345990434227273,2,229,3776,0.9978931458567012,0.2968359755433204,1,2313,4632,3.160828008565149,0.5446635015942595,8,533,3365,0.0,0.29684472489905794,0,0.0,2810,73.0,93.0,26886.90477088698,0.05046334799718727,1.8437156120748175
325,14584,2.5054822541152384,0.45213495962666994,0.1925,0.7316733769921059,6,11.976047904191617,6.982142857142857,15,0.41562718816084704,11,2,194.15069469184184,3.0795490890278034,0.5346965505086624,3,278,3773,0.9977743996749758,0.2969685977110082,3,5112,4634,3.1612838922644952,0.5448373328848586,9,469,3370,0.0,0.29634575470389196,0,0.0,2807,62.0,82.0,26896.351997927017,0.04827054312408522,1.8442369718820002
326,14589,2.5040193143910368,0.4523501165893334,0.1929,0.6343491405318039,5,13.0,7.173076923076923,8,0.41564910171837327,4,1,194.64605543710022,3.079359762465395,0.534757628059447,2,0,3767,0.9976150286500461,0.2970255905785568,1,2576,4635,3.161655948689844,0.5450393514369978,5,729,3373,0.0,0.2964965939377421,0,0.0,2814,57.0,69.0,26888.15939793089,0.04919941932491364,1.8430433475859178
327,14591,2.501968069592412,0.4528098364226058,0.1935,0.8230596405929228,5,13.91194968553459,7.5,7,0.41562057449201667,3,1,194.94723796033995,3.0796903741484254,0.5346277881284289,3,0,3758,0.9976732154455294,0.2970527960154594,0,0.0,4634,3.162056590497348,0.5453429982102075,4,744,3375,0.0,0.29678232964989026,0,0.0,2824,57.0,68.0,26868.635099352843,0.047607242244488805,1.8414526145811057
328,14588,2.499167678699697,0.4531814778242871,0.1942,0.841524901242674,5,14.04375,7.0701754385964914,5,0.41558114929565376,4,0,195.27462054359336,3.0782975080409307,0.5347977074100744,2,492,3748,0.9974493971992325,0.297172712157536,1,2593,4633,3.1623956471487245,0.5454236278700827,2,246,3374,0.0,0.296863926118078,0,0.0,2833,62.0,69.0,26828.565030841168,0.047498566052519405,1.8390845236386923
329,14588,2.4973628725791355,0.45369235701916955,0.1948,0.6769119041767088,5,14.320754716981131,7.086206896551724,10,0.41555440615165473,5,1,195.5042223786066,3.0789410996394575,0.5350381118697889,3,242,3739,0.9972946190719694,0.2972565118472546,2,5210,4631,3.1630800606228657,0.5454752360005146,5,484,3376,0.0,0.29679129963294343,0,0.0,2842,63.0,69.0,26809.190437136946,0.048943234434251026,1.837756405068345
330,14574,2.496036848201728,0.4539448692056495,0.1949,0.6524759887009286,8,13.403508771929825,6.745762711864407,11,0.415641816575367,8,0,195.8862676056338,3.0784314962036343,0.5352448980022737,4,662,3730,0.9971492363670259,0.29747273899454024,4,7839,4633,3.1637962821677093,0.5455712634098004,3,76,3371,0.0,0.29710860440309006,0,0.0,2840,67.0,83.0,26767.499160115265,0.04904907203902355,1.8366611198103016
331,14582,2.4983188214172767,0.45350698700055103,0.1947,0.5607306448523053,11,12.828947368421053,7.346938775510204,18,0.4157079251370983,12,1,196.91405424445227,3.0788124161876054,0.5354083104245148,3,93,3728,0.9970346545724151,0.29757570204151146,2,2866,4635,3.16653727948935,0.5456798724586289,13,642,3380,0.0,0.2966500300154999,0,0.0,2839,60.0,81.0,26801.96431616449,0.050003444184591725,1.8380170289510729
332,14588,2.4974954951873203,0.45373044096808535,0.1952,0.6177573890103517,4,13.476190476190476,7.829787234042553,6,0.41573648242629974,3,1,197.35511064278188,3.079390907576339,0.5355223328954183,1,237,3724,0.9972091641907871,0.29754835289498605,0,0.0,4634,3.1663923003785825,0.5458442362360834,5,474,3383,0.0,0.2968206952688052,0,0.0,2847,51.0,71.0,26800.624158855077,0.04943503114636454,1.8371691910375059
333,14589,2.494773443535563,0.45399074535616846,0.1958,0.5123692927557368,10,13.611842105263158,6.666666666666667,3,0.41575682396615066,3,0,197.64018200910044,3.078251625715475,0.5356230770352415,0,0.0,3714,0.9971278791898823,0.2976123973745451,1,2861,4634,3.167286256650987,0.5459035446790729,2,476,3384,0.0,0.2974094337086667,0,0.0,2857,58.0,75.0,26771.41382258007,0.05054041084310969,1.835041046170411
334,14592,2.4922034752132185,0.45431678560037253,0.1965,0.7364940259216672,7,14.335616438356164,6.369565217391305,3,0.41577841664351317,3,0,197.8119986048134,3.0784454512796002,0.535770264149645,1,240,3706,0.9972501818721119,0.29771817064023237,1,2873,4635,3.1664758453217563,0.5459668848034577,1,240,3384,0.0,0.2978717815246536,0,0.0,2867,53.0,50.0,26746.3276959882,0.048618391972918826,1.8329446063588446
335,14597,2.4908051078416955,0.4546087109215932,0.197,0.527142232996317,2,13.978260869565217,6.804347826086956,7,0.415795977761845,3,3,198.23965217391304,3.0784887906011273,0.5357812890655841,0,0.0,3697,0.9972501818721119,0.2977304206961374,0,0.0,4635,3.167509140400836,0.5461056370026817,7,723,3390,0.0,0.2981954269038261,0,0.0,2875,48.0,33.0,26741.283637788376,0.05084416511677416,1.831971202150335
336,14583,2.488093773108532,0.4549572089859106,0.1978,0.4163922410917097,2,13.318435754189943,6.648148148148148,1,0.4158361814670852,1,0,198.1261698440208,3.078858000940355,0.5358103673070707,0,0.0,3684,0.9969132404817569,0.2977296089559933,0,0.0,4626,3.1679634841880855,0.5462661048722227,1,243,3388,0.0,0.2988446817461834,0,0.0,2885,56.0,44.0,26687.29381036205,0.05214707909860308,1.8300276904863275
337,14587,2.4883777293398035,0.4549349037131392,0.1974,0.4875709015348342,7,11.861842105263158,7.25,17,0.41579797451323364,16,0,199.33541666666667,3.079182973796406,0.535900568301918,5,422,3681,0.9969159978004569,0.2981446584804339,9,7965,4635,3.167981858371296,0.5463137504614187,3,298,3391,0.0,0.2979668897339224,0,0.0,2880,55.0,57.0,26697.804658086694,0.051412778785347606,1.830246428880973
338,14584,2.4872682383252065,0.4551215088296514,0.1978,0.27337473361296993,3,12.4125,7.294117647058823,3,0.41577644346406983,3,0,199.86481802426343,3.079243970291146,0.5359807797967095,2,482,3677,0.9972040592642647,0.29820528947192027,0,0.0,4633,3.1671659400135606,0.5463564393228214,1,241,3389,0.0,0.29798795326829935,0,0.0,2885,54.0,57.0,26675.951856037784,0.05380640406626866,1.8291245101507023
339,14590,2.485840936756347,0.45541329195214475,0.1983,0.27337473361296993,0,12.851612903225806,7.763636363636364,9,0.4158503900179254,5,2,200.17559626685102,3.079635145837696,0.5360493372800141,1,0,3669,0.9972275708605727,0.2982592432877344,2,5312,4634,3.1681612663374206,0.5465565661142398,6,720,3394,0.0,0.2984258047335182,0,0.0,2893,55.0,69.0,26673.07325139554,0.05378141007469076,1.828175000095655
340,14585,2.4832145013422,0.4558821275464778,0.1992,0.6408163612960323,4,13.091463414634147,7.079365079365079,4,0.4159282205448589,4,0,200.0330464716007,3.0805554059691493,0.5362701555615963,2,490,3659,0.9972272747385291,0.298297214153115,1,2663,4629,3.16761740615841,0.5466606452366556,1,245,3392,0.0,0.29914281738016546,0,0.0,2905,67.0,89.0,26632.475526895036,0.050704937385326235,1.8260182054778946
341,14576,2.483308267532506,0.4555374085479805,0.1991,0.9167578522384164,7,13.012658227848101,7.637931034482759,11,0.4158134510928406,8,0,201.10441075120607,3.0803989640301115,0.5361775755853198,2,220,3651,0.997437577992957,0.2983437067507768,6,8013,4629,3.168068015677684,0.5468130473679602,3,515,3394,0.0,0.29855135539319066,0,0.0,2902,65.0,108.0,26616.098011413334,0.0486931335990928,1.8260220918916985
342,14567,2.4824518644241134,0.45582244447146025,0.199,0.5474821867052186,6,13.879310344827585,6.983870967741935,14,0.41583414592663165,12,2,202.0241462573301,3.0801233220399733,0.536313336512694,4,415,3642,0.997647148582414,0.2986915593142606,6,7995,4629,3.167085379428304,0.5467647887126686,4,299,3397,0.0,0.2981026618873278,0,0.0,2899,68.0,91.0,26594.50682357548,0.05309853444371402,1.8256680732872608
