current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
487,14454,2.3275701559277437,0.4794909089001328,0.2442,0.7950137128581335,6,13.70503597122302,8.048780487804878,8,0.4197919691559243,5,0,286.7752904505526,3.0971627965377824,0.5499042417465195,1,210,2744,0.9930478409626496,0.3206616305018445,2,6654,4578,3.18323096103367,0.5708254073113349,5,420,3603,0.0,0.293018701005128,0,0.0,3529,47.0,88.0,24513.968882231016,0.08195905813741108,1.6959989540771412
488,14453,2.3261647680997837,0.4797145594958687,0.2445,0.9600373422359758,3,15.401360544217686,8.435897435897436,9,0.4197962616084757,4,0,287.2795698924731,3.0958101586012567,0.5498347131555821,0,0.0,2737,0.9932147525464002,0.3207089845531199,1,3328,4577,3.1844635259723733,0.5710658024935754,8,639,3605,0.0,0.2931071077621681,0,0.0,3534,42.0,86.0,24499.16733762694,0.08174092734680431,1.6950921841574014
489,14460,2.325659447158669,0.47970767152410937,0.2447,0.8075365560612481,3,15.805755395683454,8.864864864864865,8,0.41978066688597976,5,0,287.85052274653856,3.095417816963052,0.5499030153470148,0,0.0,2734,0.9929484248001582,0.32080040922857417,2,6666,4579,3.1855778233167498,0.5712374701774866,6,633,3608,0.0,0.2929143071360599,0,0.0,3539,40.0,93.0,24503.147935263758,0.08182249457363266,1.6945468834898851
490,14444,2.32447343787933,0.47994856535524894,0.2452,1.0795384906924352,9,15.82394366197183,8.741935483870968,4,0.4196726165591255,3,0,288.40327591075965,3.0962992273571492,0.5498724417477685,0,0.0,2729,0.9930528262664027,0.3208324447516352,0,0.0,4573,3.1844149812253253,0.5712220570945813,4,624,3601,0.0,0.29285850963104604,0,0.0,3541,40.0,99.0,24458.109513366322,0.0818033300521111,1.6933058372588146
491,14450,2.3270154015076687,0.47983037447102506,0.2446,0.8005001654261003,5,15.7984496124031,8.5,20,0.41968591624145163,16,0,289.7946251768034,3.0967485034632314,0.5499607760923424,1,0,2725,0.9932749596128205,0.3210813700362813,6,8791,4579,3.186740073183415,0.5712925264573462,13,627,3611,0.0,0.2921214903546632,0,0.0,3535,33.0,81.0,24494.164116269734,0.08208995080024627,1.6950978627176279
492,14444,2.326528832905656,0.4798831272990529,0.2449,0.8371996039638295,6,15.815602836879433,8.038461538461538,3,0.41966987395045696,3,0,290.384397964952,3.096561191891046,0.5500120460637656,0,0.0,2721,0.9928111065884679,0.3210651581282623,0,0.0,4573,3.1870270369423617,0.5714284972317567,3,597,3612,0.0,0.2919440875859936,0,0.0,3538,32.0,60.0,24477.409851000422,0.08209360393000215,1.6946420555940467
493,14438,2.326851835871776,0.47982553039296405,0.245,1.1242623278000443,5,14.348837209302326,8.454545454545455,8,0.4196465685136076,5,0,291.30788804071244,3.0977518397531467,0.5499980940836866,0,0.0,2716,0.9931524951212687,0.32122151848953123,6,10244,4572,3.187098450474289,0.5715030912915954,2,400,3613,0.0,0.29165871679318706,0,0.0,3537,27.0,54.0,24469.17390602762,0.08210718784853423,1.6947758627252802
494,14433,2.326720499156712,0.4800672492165612,0.2453,0.5101161488672461,3,14.410071942446043,7.4,10,0.41958714704006067,6,0,291.7189265536723,3.097945734504528,0.5499803575266278,0,0.0,2710,0.9940130086751648,0.3212700865005151,7,10047,4572,3.1885272860611797,0.5715625569187757,3,597,3611,0.0,0.2917218349768307,0,0.0,3540,28.0,53.0,24453.83244613707,0.08366681253822239,1.6943000378394681
495,14429,2.3257150709729193,0.4800357233404118,0.2457,1.4262360173595046,3,14.287581699346406,6.032258064516129,16,0.4195250610549102,16,0,292.0854724964739,3.0965453809172114,0.5499436372651332,1,13,2699,0.9946094517025913,0.32146899504730103,7,9983,4571,3.190378181741393,0.5715012331714852,8,599,3614,0.0,0.29173173369245303,0,0.0,3545,34.0,57.0,24433.96253564152,0.08240370171242657,1.6933926492231959
496,14427,2.3251529598051333,0.47988017974676195,0.2458,1.4176328575044768,5,12.767123287671232,5.625,18,0.4194761451887383,14,1,292.8976311336717,3.099644551070292,0.5498220504315021,3,108,2690,0.9948376303205283,0.32184240684678184,8,9989,4574,3.1891002284567156,0.5715977050837219,7,472,3617,0.0,0.2913663177586534,0,0.0,3546,37.0,65.0,24423.40668979315,0.0823438024670724,1.6928957295205604
497,14431,2.3252166544531563,0.4798551040582778,0.2457,0.03863739866364844,1,13.167832167832168,5.8,15,0.4195291870496112,12,0,293.8147208121827,3.100220034689187,0.5500469348885862,3,240,2684,0.9947257653087127,0.32205747009937064,5,9447,4579,3.189642826954856,0.5716927055528497,7,385,3622,0.0,0.29118093343895496,0,0.0,3546,36.0,49.0,24428.726171684888,0.08754688966520481,1.6927951057920352
498,14435,2.324366558962978,0.47972048789283805,0.2459,0.9262900282760946,2,14.317567567567568,6.088235294117647,4,0.4195436907832887,3,0,294.28281690140847,3.0993742966228686,0.5501725557507603,2,203,2682,0.9947257653087127,0.32207336046571694,0,0.0,4579,3.189037709352054,0.5717543274388872,2,406,3624,0.0,0.2911940230203345,0,0.0,3550,36.0,62.0,24424.44380158299,0.08915152160620905,1.6920293593060594
499,14443,2.323553561842213,0.47983879319417444,0.2463,0.6599283708058814,2,13.310077519379846,7.0,5,0.419577758115014,3,1,294.7003092493674,3.098736619839695,0.5501373796343274,1,0,2679,0.9947257653087127,0.3220931712082018,0,0.0,4579,3.188762502256396,0.5719583433369659,4,609,3628,0.0,0.29131684560751037,0,0.0,3557,35.0,71.0,24425.19504208537,0.08817734664403724,1.691144155790718
500,14439,2.3229531699423185,0.48005490518119076,0.2466,0.03221806626297797,1,13.35135135135135,5.825,5,0.41961495411347544,3,1,295.185393258427,3.0980719746747574,0.5502449248781288,1,0,2677,0.9949289386145146,0.322101495061291,0,0.0,4575,3.1890202074877574,0.5720981049316879,4,606,3627,0.0,0.29134845282389954,0,0.0,3560,41.0,79.0,24411.91486292384,0.08679161188022064,1.6906929055283486
501,14442,2.323304491023212,0.47986222956904284,0.2464,0.645302281236047,6,13.595588235294118,6.171428571428572,9,0.41965465730975315,6,0,296.12447316661985,3.0981355358344485,0.5502922790494528,0,0.0,2675,0.9953527355406089,0.3222309291206644,4,10098,4578,3.1889851579842774,0.5722439780656433,5,606,3630,0.0,0.29114972759693225,0,0.0,3559,41.0,93.0,24420.253505144992,0.08731866351993679,1.6909190905099696
502,14445,2.320292993000096,0.4803054597561241,0.2471,0.9432546270572413,4,14.5,6.352941176470588,3,0.41965151118398436,3,0,296.2908377696834,3.097029772690232,0.5502167586717196,0,0.0,2666,0.9951884160268643,0.3223344430507234,1,3574,4578,3.1884874154314065,0.572330660566698,2,414,3632,0.0,0.29157639702140375,0,0.0,3569,38.0,85.0,24393.240235410023,0.08765023449317723,1.6886978356116311
503,14449,2.318695833380555,0.48067447450370926,0.2476,1.3197276772672235,5,15.359375,6.866666666666666,2,0.41962568949199147,2,0,296.6259435280962,3.097483640090363,0.5503225411425082,0,0.0,2661,0.9952700012507092,0.3224733471783319,1,3580,4579,3.188695315525628,0.5723284708415449,1,206,3632,0.0,0.291713962164802,0,0.0,3577,35.0,72.0,24381.086687996547,0.0884700842346666,1.6873892094952267
504,14436,2.3137238423899102,0.48137154220846,0.2485,0.8199269426143287,8,13.646258503401361,5.324324324324325,1,0.41962565080828174,1,0,296.3127962085308,3.0945571900834645,0.5503362110603032,0,0.0,2646,0.9951587861635075,0.322476073732959,0,0.0,4575,3.188239502891264,0.5723880640888221,1,209,3628,0.0,0.29260505903547823,0,0.0,3587,45.0,77.0,24307.982688148415,0.08703208001176639,1.683844741489914
505,14441,2.3149169907628555,0.4815336591105641,0.2483,1.1470473394519205,4,13.235294117647058,5.805555555555555,18,0.4195339599662523,14,1,297.39721059972106,3.0957464995294437,0.550571333955277,6,347,2643,0.9953015748387226,0.3226462321203723,4,7229,4579,3.1887503430060593,0.5723671272634706,8,304,3634,0.0,0.29175750149908386,0,0.0,3585,40.0,56.0,24327.462655926873,0.08749457627005598,1.684610667954217
506,14441,2.314196489646175,0.4815748143883966,0.2485,0.7107364924048889,4,13.14864864864865,5.405405405405405,6,0.41957991313775206,3,1,297.8601281694065,3.09530453482155,0.5508552059452076,2,210,2641,0.9952552105496166,0.3227142545488582,0,0.0,4578,3.1899018109914112,0.5724821995727638,4,420,3633,0.0,0.29176128123389805,0,0.0,3589,41.0,55.0,24319.890909691672,0.08660489749104135,1.6840863451071015
507,14441,2.3143174737929337,0.4816229567118391,0.2488,0.5896610820243737,7,12.839160839160838,5.5625,9,0.41974432641648635,4,2,298.3353743389925,3.0957261204540942,0.5509263766745605,1,0,2636,0.9947550544671439,0.32289064014171365,1,3384,4575,3.1908702967935594,0.5727840304887252,7,648,3637,0.0,0.2919136352158378,0,0.0,3593,39.0,57.0,24316.53369714236,0.08648947187419788,1.6838538672628178
508,14442,2.3135986943919344,0.4817831333690522,0.2489,1.440160313779446,2,13.73049645390071,5.909090909090909,9,0.41970429191260405,6,0,299.1741791875348,3.0956498830373897,0.5510143498787945,0,0.0,2632,0.9947673416394244,0.3230232832805453,4,10149,4578,3.1911763877104873,0.5729166148095894,5,657,3638,0.0,0.2916050026113572,0,0.0,3594,35.0,48.0,24311.29508067045,0.0876872731728381,1.683374538199034
509,14446,2.3127885771464904,0.4819631554715031,0.2491,0.6640523152748872,2,14.589928057553957,6.4375,9,0.4196517276560438,4,0,299.7479855515421,3.0965253092084097,0.5511355575761001,0,0.0,2627,0.9946124613061055,0.3230740836839039,1,3386,4579,3.191655667886738,0.5730001618772534,8,654,3641,0.0,0.2914159292534366,0,0.0,3599,34.0,51.0,24309.720734386763,0.08690556242453445,1.682799441671519
510,14433,2.311267893944436,0.48246714304369376,0.25,0.9512641524263816,4,14.509554140127388,5.7105263157894735,5,0.4196574158628278,3,1,299.6241685144124,3.097556470253687,0.5512461595449683,0,0.0,2621,0.9941676844116262,0.32315478905017436,0,0.0,4568,3.192590592818856,0.5731423878562759,5,651,3636,0.0,0.2915694291447384,0,0.0,3608,42.0,60.0,24268.31288641658,0.08687184605806575,1.6814461918115833
511,14435,2.3145970969683494,0.4817463316911186,0.2487,0.20394595135718838,1,12.537313432835822,6.421052631578948,26,0.41962385670105884,25,0,301.8849582172702,3.0981620834916415,0.5511813408680426,3,164,2619,0.9941308924451487,0.3235964582072821,11,9901,4579,3.192126915050909,0.573235228309243,12,481,3647,0.0,0.2900806072343808,0,0.0,3590,39.0,69.0,24307.898712361606,0.08727795309693163,1.6839555741158025
512,14430,2.3127171511164035,0.4821126876846594,0.2495,0.6558663176946103,3,12.5390625,6.404761904761905,5,0.4196692174410881,3,0,301.6013888888889,3.099955692933104,0.5513198971712315,0,0.0,2608,0.9946201545210114,0.32372887528651995,0,0.0,4574,3.192112834010791,0.573386500415139,5,630,3648,0.0,0.29042630188259977,0,0.0,3600,45.0,78.0,24278.904652420002,0.08704783551890767,1.6825297749424812
513,14425,2.311200055006387,0.48231691383207576,0.2497,0.4940865852293206,3,12.708029197080291,6.636363636363637,9,0.4196215462173572,6,0,302.2165463631316,3.0978275893197633,0.551089673642998,0,0.0,2602,0.9950625332599821,0.3239363213643802,5,10197,4575,3.1927523039392725,0.5735715489266761,4,636,3646,0.0,0.29035395217590126,0,0.0,3602,47.0,87.0,24253.733377237026,0.08699619239248352,1.6813679984219778
514,14424,2.3126325441342064,0.4816891132907533,0.2492,0.7082047901557642,7,12.912698412698413,7.175,18,0.41955381154437177,14,1,303.6062882582081,3.0965282706538644,0.551325605377731,2,0,2599,0.9952610109931158,0.32410318793192183,4,7240,4579,3.1931205204910613,0.5734747029486732,12,627,3652,0.0,0.2894687859294576,0,0.0,3594,47.0,88.0,24266.453285600226,0.08667858282721223,1.6823664230172093
515,14425,2.313171846225867,0.481641175433469,0.2492,1.4529611271498166,1,12.950413223140496,7.571428571428571,7,0.4196816586399933,3,1,304.4571508069004,3.0972608199807676,0.5514358049788899,1,204,2598,0.995215156329595,0.32419004765618037,0,0.0,4578,3.193337006376833,0.5736344579935619,6,408,3655,0.0,0.28951077418204924,0,0.0,3594,43.0,54.0,24274.425354294246,0.0868544599739257,1.6828024509042803
516,14428,2.311993765754458,0.48192545294587935,0.2497,0.6545913751015174,3,14.123076923076923,7.7727272727272725,8,0.41975884733955005,4,1,304.5691282620766,3.096280142442369,0.5514217263078175,0,0.0,2591,0.9954944403187787,0.32422630761469745,1,3397,4576,3.1932818173982964,0.573863718674352,7,627,3659,0.0,0.28987230046562,0,0.0,3602,47.0,62.0,24262.06257782727,0.08717975109375947,1.6815956874013915
517,14428,2.311866755509268,0.48194515981280744,0.2497,1.1084518506494596,9,14.32283464566929,6.95,8,0.41975358148427083,6,0,305.2140477512493,3.0960822693878183,0.5514861007609476,2,418,2589,0.995453165590359,0.3243780058737701,3,10209,4577,3.193656720754678,0.5739358323689399,3,209,3660,0.0,0.289595746649195,0,0.0,3602,49.0,64.0,24260.72973231425,0.08711969063975085,1.681503308311218
518,14428,2.3093104098798825,0.48245715399176653,0.2504,0.4134976579236033,1,14.358778625954198,6.8936170212765955,6,0.41980033199509614,5,1,305.1608081926377,3.0961378690514896,0.5515035700106666,0,0.0,2578,0.9949062980058427,0.3245467563722969,2,6808,4574,3.193843652027338,0.5741512768320128,4,639,3663,0.0,0.28992803649465804,0,0.0,3613,48.0,41.0,24231.594130869595,0.08767745708287232,1.6794839292257835
519,14434,2.3079279287805257,0.48253489229960456,0.2506,0.5859951191509498,2,15.108527131782946,7.0625,8,0.41975446814311834,6,0,305.78269283936964,3.095232213380049,0.5516766475155361,2,428,2577,0.9948592823801595,0.3246741025693655,5,10224,4577,3.1931299806374027,0.5741593569633126,1,214,3663,0.0,0.28971141291502156,0,0.0,3617,50.0,43.0,24226.319468409172,0.08759137991717172,1.678420359457474
520,14418,2.3070662896458147,0.48240963779992685,0.251,1.0666126854770064,8,15.047945205479452,6.538461538461538,5,0.4198212934163276,4,0,305.93478861563966,3.0939780845798883,0.5518145444612177,0,0.0,2566,0.9956098019478208,0.32504652516850174,2,7045,4571,3.1935815796345137,0.5743175880887106,3,438,3662,0.0,0.2896072432337794,0,0.0,3619,60.0,54.0,24184.97591435707,0.08753385999684031,1.677415446966089
521,14426,2.30852250978724,0.48229322477335346,0.2507,0.8867625664721849,6,14.669172932330827,6.708333333333333,15,0.41984783701314854,14,1,307.07107300884957,3.0952975448035374,0.5521439969521478,3,300,2566,0.9961544061616049,0.32535072467653703,8,10254,4578,3.1932752833510847,0.5743429290226999,4,336,3666,0.0,0.2889730655990226,0,0.0,3616,54.0,53.0,24209.47556013878,0.0875761509958185,1.678183526974822
522,14411,2.3048420363575515,0.48311220708271096,0.2515,0.6842558292653748,3,15.928057553956835,6.327272727272727,4,0.41982504006916066,4,0,306.656275862069,3.0953087187278703,0.5522574916775677,0,0.0,2554,0.9960997358078779,0.3252780062225395,1,3413,4571,3.192279380735569,0.5744863246624212,3,657,3661,0.0,0.28954284625098325,0,0.0,3625,58.0,55.0,24145.5251728817,0.0877829621905519,1.6754926911998966
523,14419,2.307817798670829,0.4827139610699981,0.2508,1.3402251554522973,4,15.34959349593496,7.038461538461538,23,0.41984518565520135,21,1,308.3000553097345,3.097019419477828,0.5525088883822576,3,100,2552,0.9957705550447784,0.3255933650432229,8,9422,4579,3.1930858980968146,0.5744760055914745,12,569,3672,0.0,0.28854456242976123,0,0.0,3616,56.0,56.0,24188.238347868937,0.0875511506941666,1.677525372624243
524,14427,2.3066712233183764,0.4829945805834412,0.2513,0.7274721678007049,5,16.5,7.708333333333333,1,0.4198474699004915,1,0,308.5346206896552,3.096729598132073,0.5524733732050721,0,0.0,2550,0.9957705550447784,0.32561073456120615,0,0.0,4579,3.193344385980493,0.5745520650786352,1,215,3673,0.0,0.2888361539287908,0,0.0,3625,53.0,56.0,24185.447776493154,0.08827995627093967,1.6764017312326318
525,14413,2.3062784318391114,0.4831709123693474,0.2515,0.9460887060184444,2,14.653225806451612,7.2407407407407405,2,0.4198033537150183,2,0,309.10841379310347,3.097915488998798,0.552564091865686,0,0.0,2544,0.9957392108047687,0.3255781714823208,0,0.0,4572,3.1936155163764126,0.5745400630542686,2,430,3672,0.0,0.28873053126505055,0,0.0,3625,56.0,54.0,24160.572851946512,0.08808546934211493,1.6763042289562569
526,14419,2.307805541777934,0.48308569122680195,0.2511,1.0398767762451135,1,14.271929824561404,8.150943396226415,16,0.4197752329277093,14,0,310.44806629834255,3.0994150243643106,0.5528078021585591,3,340,2544,0.9955215356895307,0.32586747018209694,7,10201,4579,3.1943408987833464,0.5745480863984238,6,284,3676,0.0,0.2879033489858668,0,0.0,3620,54.0,47.0,24185.80207783272,0.08799077646723419,1.6773564101416707
527,14420,2.3044255035118106,0.48341215887770345,0.2517,1.056529082143307,1,13.973684210526315,8.206896551724139,2,0.41971821472635107,2,0,310.67704601818684,3.0967234512780144,0.55286136802247,0,0.0,2536,0.9955215356895307,0.32588126177248755,0,0.0,4579,3.194560485159793,0.5746066363852516,2,408,3676,0.0,0.2881829523396511,0,0.0,3629,59.0,53.0,24154.988127810775,0.08787102674972089,1.6751031988773093
528,14403,2.2997388792350058,0.4845012348757556,0.2529,1.1628940206543865,6,12.986842105263158,7.0588235294117645,6,0.419643887115769,3,1,310.2624210815262,3.0973145383230536,0.553109913219393,2,428,2520,0.995287618097588,0.325803202762339,0,0.0,4571,3.194678110605916,0.5746873960011581,4,214,3669,0.0,0.28891557207264607,0,0.0,3643,74.0,68.0,24075.966326711252,0.08785366686676475,1.6715938573013456
529,14405,2.304606178807693,0.4836358201896409,0.2514,1.0477752608289848,6,12.0,7.109375,29,0.41970249591766245,26,1,312.91300745650375,3.097057931582466,0.5533580983866527,6,214,2523,0.9950557155380688,0.3261234486617254,8,8269,4579,3.1942677934448604,0.5746796690337143,15,437,3682,0.0,0.2873245398122694,0,0.0,3621,70.0,67.0,24131.53129829533,0.08792212289367371,1.6752191113013086
530,14404,2.3038172471667693,0.483835170203077,0.2515,1.0113678815074028,7,12.829931972789115,7.451612903225806,3,0.4197284652081299,3,0,313.6916919679823,3.0974008744739874,0.5534755476327398,0,0.0,2517,0.9950557155380688,0.326135734179027,0,0.0,4579,3.1936088074182445,0.5747360089123448,3,609,3685,0.0,0.2874394534414964,0,0.0,3623,69.0,62.0,24120.96657783605,0.08778990173864015,1.6746019562507688
531,14407,2.302873011975765,0.48385740079448963,0.2519,0.307321011571067,2,12.119402985074627,7.777777777777778,2,0.4197850452583415,2,0,314.02645356847614,3.0982683340797017,0.5537956031333368,2,406,2515,0.9950557155380688,0.32614914451857574,0,0.0,4579,3.1935066033493396,0.5747598371400789,0,0.0,3684,0.0,0.2877362999123656,0,0.0,3629,65.0,58.0,24113.38330839821,0.08878964687339636,1.6737268902893199
532,14396,2.299628714507683,0.4843604736155308,0.2526,1.299216198077542,2,12.83673469387755,7.771428571428571,3,0.41978421501987206,3,0,313.9098157822381,3.10009215491064,0.5540656811091682,1,214,2506,0.9941152127614604,0.32615750734466065,0,0.0,4572,3.1925261625567614,0.5747717302049654,2,428,3681,0.0,0.28809406106742824,0,0.0,3637,72.0,70.0,24065.61449732286,0.08823833594936456,1.6716875866437138
533,14402,2.300576903259075,0.48427037892728364,0.2525,1.5169790885604306,4,13.08843537414966,7.8493150684931505,17,0.41987245786201505,16,1,314.88971397139716,3.1012682944675216,0.5542162212743974,1,129,2501,0.9943849242598523,0.3264553370673847,7,10100,4578,3.192723693704329,0.5750563940416725,9,516,3687,0.0,0.287723572826001,0,0.0,3636,77.0,83.0,24080.138446412697,0.0880391701886262,1.6719996143877753
534,14405,2.300131943000869,0.48438046156022185,0.2526,0.6918340935825013,6,13.98611111111111,8.391304347826088,5,0.4198887253898341,4,0,315.54685353118987,3.101564027955993,0.554453438155953,1,212,2498,0.9941718341050595,0.3265067735645939,1,3433,4579,3.1932939932434143,0.5751751660055527,3,424,3689,0.0,0.2876000816653559,0,0.0,3639,75.0,88.0,24080.08131127606,0.08929239467793831,1.6716474357012212
535,14407,2.298090451142109,0.4848720596864704,0.2532,0.7428852571176408,3,13.461538461538462,8.46376811594203,2,0.41988790344181126,2,0,315.72587719298247,3.1027639407818834,0.5545648503879379,1,215,2492,0.99427717091773,0.3265310902010178,0,0.0,4578,3.1924961763534996,0.5752865335557147,1,215,3689,0.0,0.28789968873139865,0,0.0,3648,73.0,86.0,24061.007023457845,0.08909403581630292,1.6700914155242508
536,14407,2.2979227209733857,0.4848136570246422,0.2533,1.1130317087372497,7,14.282442748091603,8.861538461538462,4,0.4198511312950264,4,0,316.3767123287671,3.1018167024970023,0.5548027265904952,2,432,2490,0.9941761217540206,0.3265077719648373,1,3442,4577,3.192625296656832,0.575353898566101,1,216,3690,0.0,0.2876313702370245,0,0.0,3650,72.0,88.0,24054.65504314936,0.08902386667191522,1.6696505201047682
537,14412,2.29636279576333,0.4850961674241308,0.2537,0.6161666561512608,5,13.594827586206897,9.655737704918034,3,0.41979554652796974,3,0,316.8569474835886,3.1006958323268092,0.5548822740915644,1,211,2488,0.9943298539563384,0.32667394305422864,2,7318,4579,3.1926395235409735,0.5753350302415748,0,0.0,3689,0.0,0.2875534482535025,0,0.0,3656,66.0,81.0,24045.21483443779,0.08912891863834517,1.668416238859133
538,14415,2.2943619460612057,0.4853563340915838,0.2542,1.0206486693784227,11,14.697247706422019,10.0,3,0.4197306355693298,3,0,317.1593886462882,3.1002610023367936,0.5546802961117429,0,0.0,2480,0.9943298539563384,0.3266855610062615,0,0.0,4579,3.1920028743476765,0.5756358825883672,3,645,3692,0.0,0.2875734484199901,0,0.0,3664,63.0,81.0,24026.55829915291,0.08888436082345115,1.6667747692787336
539,14409,2.2932536309909843,0.48547735467009384,0.2545,1.032104733681821,8,15.566666666666666,9.354166666666666,8,0.41969403744635614,3,1,317.6839378238342,3.0992559168886085,0.554658780740091,0,0.0,2473,0.9940780009887162,0.32662638155180374,0,0.0,4577,3.1931557049273427,0.5758636563153883,8,654,3692,0.0,0.28760366875246296,0,0.0,3667,56.0,66.0,24003.48575558261,0.0887553181759603,1.665867565797948
540,14377,2.2941521434829677,0.4856146156660681,0.2546,0.6599141890355591,11,13.931506849315069,7.333333333333333,18,0.419599891448855,12,0,318.52963671128106,3.1003884748241664,0.5546454388251307,1,0,2462,0.9953876420315169,0.3266713986157569,2,3845,4565,3.1940970386676995,0.575939944087307,15,648,3689,0.0,0.2871218739562173,0,0.0,3661,62.0,51.0,23960.124986536088,0.08929014307006934,1.6665594342725267
541,14380,2.300736171995055,0.4841227145927624,0.2526,0.6420371924762556,4,12.6640625,7.723404255319149,40,0.4196267317151937,35,1,321.69631057268725,3.100277795632769,0.5547269451568757,8,198,2467,0.9946735218064079,0.327217614356172,14,9406,4579,3.195703585759796,0.5759015827310277,18,424,3702,0.0,0.28507816986654666,0,0.0,3632,51.0,38.0,24033.490052660312,0.08920125070536294,1.6713136337037797
542,14387,2.299014096401633,0.48438518316391505,0.2532,1.2015385199340585,3,13.706349206349206,7.9375,5,0.4196580603635911,3,1,321.7249519626681,3.100398388672533,0.5547078987561187,0,0.0,2459,0.9946735218064079,0.3272319389262849,0,0.0,4579,3.197114578358383,0.5762154256547798,5,582,3706,0.0,0.28540883216843727,0,0.0,3643,51.0,42.0,24026.996321493436,0.08930862814198304,1.670049094425069
543,14393,2.297340798358195,0.48471518086686904,0.2538,0.6595025259510174,3,14.869918699186991,8.23913043478261,1,0.4196540413818465,1,0,321.8439638653162,3.1012667263693374,0.5546691846629673,0,0.0,2455,0.9945086888773244,0.32721974644024915,0,0.0,4578,3.196636124931065,0.5763097840639612,1,198,3707,0.0,0.28578576527039884,0,0.0,3653,49.0,46.0,24016.400706036544,0.08967062675085287,1.6686167377222658
544,14388,2.29365465041108,0.48522761719915036,0.2548,1.0055041105920814,5,13.795081967213115,7.938775510204081,2,0.41968714579481836,2,0,321.26895799236223,3.0999129972048935,0.5547346644764812,1,205,2448,0.9940272209619146,0.3273218020393972,1,3669,4574,3.1976026800832433,0.5763493220584589,0,0.0,3700,0.0,0.28663551034176743,0,0.0,3666,54.0,47.0,23966.397442145353,0.08929831296422805,1.6657212567518331
545,14394,2.2932946069992335,0.4853029682723346,0.2548,1.0090711422561796,2,14.521008403361344,8.08,12,0.4196638510737351,10,0,322.11671666212163,3.099886344251165,0.554681355648696,0,0.0,2443,0.9938082244606407,0.3275270390337953,5,10398,4579,3.1972591183657553,0.5766326879141389,7,636,3705,0.0,0.28616975730786626,0,0.0,3667,52.0,49.0,23969.515232355967,0.0892687120657297,1.6652435203804357
546,14384,2.2940901999039216,0.48540663564446646,0.255,1.0090711422561796,0,14.782608695652174,7.412698412698413,17,0.4197407346849298,9,2,322.36859323882226,3.0992008850518733,0.5548356174108185,0,0.0,2436,0.9938268590721159,0.3275152621344017,0,0.0,4570,3.198931521792622,0.5769399545893206,17,633,3710,0.0,0.28592671325372987,0,0.0,3668,63.0,56.0,23959.47804779652,0.0893370821643483,1.6657034237900832
547,14388,2.2963430839319776,0.48510571529360147,0.254,0.9868704877452046,5,14.28688524590164,7.666666666666667,24,0.4197039061374204,22,0,324.36333789329683,3.0981643626068207,0.5547588831973971,3,19,2433,0.9931847664533172,0.32786985543565556,9,9785,4579,3.1992123778621977,0.5769989353701249,12,602,3721,0.0,0.284717464332103,0,0.0,3655,65.0,65.0,23989.89619783734,0.08934420149436463,1.6673544758018746
548,14391,2.2957747554992163,0.48510955840257636,0.2543,0.9471066191523203,4,15.008620689655173,8.333333333333334,3,0.4197042999408909,3,0,324.98332877835475,3.0978168927466236,0.5549183219336694,2,386,2433,0.9932704837422428,0.3278473997615071,0,0.0,4578,3.1992393565135147,0.5770311809025204,1,193,3721,0.0,0.28473076877242004,0,0.0,3659,61.0,64.0,23988.55042021128,0.08940428168907219,1.6669133778202565
549,14391,2.2929452662122563,0.4854799697099149,0.2549,0.6964138288453287,4,15.893805309734514,8.189655172413794,2,0.41965041696293126,2,0,325.0272628135223,3.0995023692530714,0.554786734184045,0,0.0,2424,0.9934116909453857,0.3279772989823365,1,3673,4579,3.1987236978520723,0.5770101553460981,1,196,3720,0.0,0.28519636775458423,0,0.0,3668,62.0,63.0,23961.278031918035,0.08983605122903515,1.6650182775288773
550,14381,2.2901344240430688,0.48590772245011815,0.2558,0.46281018066118573,6,15.698412698412698,7.7936507936507935,2,0.41966030389652564,2,0,324.80402283229137,3.1013322149210127,0.5549331359857073,0,0.0,2411,0.9934735056368172,0.32799197412088643,0,0.0,4574,3.1987715190950565,0.5772477757021582,2,398,3717,0.0,0.28576400314230455,0,0.0,3679,69.0,58.0,23911.293521433647,0.0903429256113303,1.662700335264146
551,14380,2.2921090015647763,0.4855046855829363,0.2554,1.0696266728722619,3,13.504504504504505,8.3125,19,0.4196960932089483,15,1,326.1032135076253,3.1010252458921572,0.5551130266033804,7,292,2414,0.9935123008057445,0.32825296999299675,5,8404,4577,3.2005480850053005,0.5774578955308545,7,314,3717,0.0,0.2849570078371416,0,0.0,3672,67.0,52.0,23929.61797633622,0.08971724335036865,1.6640902626103105
