current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
482,14395,2.3438556119118386,0.4774881016338116,0.2424,0.08934339383557963,2,12.647058823529411,18.69736842105263,12,0.4174761623079953,6,2,281.9403840642018,3.117884530837718,0.5486026940160844,1,0,2786,0.9960980551227242,0.3186064844797851,1,2728,4577,3.2143255376750863,0.5657837440477705,10,609,3543,0.0,0.2918683193664525,0,0.0,3489,78.0,50.0,24633.92248119336,0.0806249480260013,1.7112832567692546
483,14396,2.3443115732302577,0.47758446940719945,0.2425,0.9804723028064537,4,13.4,18.96,4,0.41753031743750796,3,0,282.45058722429104,3.1182046955513365,0.5486425162249725,0,0.0,2785,0.9959112025787765,0.31856755525892905,0,0.0,4575,3.2152950086718297,0.5659264997037038,4,597,3545,0.0,0.2919338399841265,0,0.0,3491,80.0,56.0,24638.714634649947,0.08056099692495344,1.711497265535566
484,14393,2.34438435460093,0.4777336921948891,0.2427,0.7967036411040846,7,14.008695652173913,20.056338028169016,6,0.41759316742306324,5,0,283.2502147151446,3.1174573148849216,0.5487157286111045,0,0.0,2781,0.9959079812940969,0.3187707218786609,2,6600,4571,3.216037835006113,0.5661164237835948,4,600,3548,0.0,0.2916570215176391,0,0.0,3493,78.0,61.0,24632.446413791917,0.08024771529319426,1.7114184960600274
485,14396,2.3424119503917127,0.4778402108422105,0.2431,0.6288538033408732,7,14.045045045045045,21.92063492063492,8,0.41754661709870805,5,0,283.7316376107459,3.1166885109676103,0.5486328377500186,1,204,2774,0.9960723692616842,0.3189772662419715,6,10113,4574,3.215648303265432,0.5661976300066377,1,204,3549,0.0,0.29169940072881245,0,0.0,3499,71.0,53.0,24614.06477471605,0.08024882277689702,1.7097849940758625
486,14392,2.3408386046041807,0.47826973090814534,0.2434,0.4551081403851341,3,13.740157480314961,19.791044776119403,8,0.41749259868261135,6,0,284.2583499857265,3.1174588032797965,0.5484189428873547,0,0.0,2765,0.996119957153602,0.3190318855678661,3,9915,4575,3.2153131326334035,0.5663722330085336,5,615,3549,0.0,0.29190670046712364,0,0.0,3503,70.0,80.0,24588.16870276226,0.08025702465083472,1.708460860392045
487,14399,2.339847160362694,0.4785736872994449,0.2438,1.0613169201030246,4,12.732142857142858,20.53846153846154,10,0.417560931495,5,1,284.64074074074074,3.119112868858497,0.5485084071665491,3,209,2760,0.9958233072896295,0.3191294500951709,2,6614,4577,3.2152249903088688,0.5665770486568403,5,418,3552,0.0,0.2921479996872181,0,0.0,3510,69.0,85.0,24587.11396109113,0.08020669874163149,1.7075570498709067
488,14401,2.3388442070746223,0.4788740165264077,0.2442,0.8182907738886809,4,13.353982300884956,20.76923076923077,11,0.4174993115024559,4,0,285.0713676428775,3.120974306690337,0.548581433696109,2,195,2755,0.9958233072896295,0.3191431434351461,0,0.0,4577,3.2158632544343178,0.5667363307947212,9,441,3552,0.0,0.29209557026686755,0,0.0,3517,69.0,90.0,24578.913772147145,0.0800356780291163,1.7067504876152495
489,14404,2.3391806519590115,0.4788278130966607,0.2443,0.7194678107101519,3,14.218181818181819,21.28125,10,0.4175211051932668,3,2,285.89030974708726,3.1209286208433937,0.5486457915976325,1,0,2752,0.9958023305198709,0.3191387014719408,0,0.0,4576,3.2166265964917677,0.5669661093266831,9,627,3557,0.0,0.29185098946192584,0,0.0,3519,67.0,56.0,24587.12783274111,0.08015968905771874,1.7069652758081901
490,14397,2.3365952820428566,0.47931978937172864,0.2451,0.4780929678202496,5,13.41025641025641,19.928571428571427,6,0.41758046723948244,4,0,285.5843015018419,3.1207946781597213,0.5488570842469555,0,0.0,2738,0.9965477606530218,0.3191512700113223,1,3322,4573,3.2179705636420204,0.5670251790171603,5,639,3557,0.0,0.2926460670594639,0,0.0,3529,75.0,96.0,24548.270033142187,0.08082615054883667,1.7050962028993717
491,14403,2.337756404679474,0.479388726987833,0.2449,0.7195339618656192,6,11.96938775510204,21.546875,13,0.41762880617471604,10,1,286.7000283527077,3.121853502739618,0.5490559927433112,4,326,2738,0.996688148248079,0.31932381893323974,4,9255,4577,3.2189500209360906,0.5671306373147108,5,304,3561,0.0,0.29222995987188155,0,0.0,3527,70.0,85.0,24572.15756958589,0.0802951526778293,1.7060444053034753
492,14404,2.337173329642484,0.4796140900804614,0.2454,1.4427159213752239,3,12.619047619047619,21.134328358208954,6,0.41769610746637864,3,1,286.86025459688824,3.1233381342233817,0.5492775243323385,1,208,2733,0.9967202266799317,0.31926821625968776,0,0.0,4575,3.220335168955156,0.5673254436407895,5,416,3561,0.0,0.29262270544625574,0,0.0,3535,70.0,56.0,24563.691694542442,0.08127866841478573,1.705338218171515
493,14403,2.3377740816440897,0.4795261226904346,0.2454,0.8970687401009073,4,11.68867924528302,21.93846153846154,7,0.4176425329310787,5,2,287.51556310130167,3.1238386543351107,0.5492245689504138,0,0.0,2730,0.9966348258103872,0.319280604793621,2,6678,4574,3.219815660680093,0.5675390915175066,5,612,3565,0.0,0.2920928072964809,0,0.0,3534,69.0,60.0,24565.33004991603,0.08100231182161709,1.7055703707502672
494,14402,2.3365383191899047,0.4794407954178117,0.2456,0.4799263224109681,4,12.165217391304347,22.272727272727273,6,0.417626937458149,5,0,287.9539157478089,3.1237179936041195,0.5493222263693913,1,208,2725,0.9970708008732109,0.3194862840992611,3,10225,4576,3.219775702121574,0.5675814403230302,2,208,3564,0.0,0.2920357922154855,0,0.0,3537,70.0,90.0,24550.00811972826,0.0821464871943537,1.7046249215198117
495,14391,2.3349444914697344,0.47959225156936075,0.2458,0.5869255794679438,9,12.617886178861788,22.15625,6,0.4176242141871682,4,1,288.546791065875,3.123320030171278,0.549448900515187,0,0.0,2718,0.9970834581058396,0.3195356551160504,1,3339,4574,3.2199350155929354,0.567777965270148,5,624,3562,0.0,0.2919555431083341,0,0.0,3537,73.0,99.0,24519.2521049236,0.08200954798472045,1.7037907098133336
496,14381,2.334362964401813,0.47963470145069004,0.2459,0.5009712251892274,8,12.860655737704919,23.0,11,0.4176605666694529,7,0,289.0831447963801,3.12435536163353,0.5493510962720419,0,0.0,2711,0.9977665779837511,0.3196261328666545,3,9134,4573,3.219289806774623,0.5679809297187214,8,633,3561,0.0,0.2920971128258822,0,0.0,3536,69.0,45.0,24496.804948432546,0.08225237466071394,1.7034145712003772
497,14382,2.3357126681949003,0.4793422210415983,0.2456,0.20767763098492345,2,13.475,23.56896551724138,14,0.41762412458768156,10,0,290.1990373725934,3.123986472664065,0.5493038013457128,1,0,2707,0.99785608398424,0.31979254748913327,4,8773,4576,3.2206750541698286,0.568266236118247,9,628,3567,0.0,0.29131608381458984,0,0.0,3532,61.0,30.0,24510.968740037202,0.08285888059254183,1.7042809581447147
498,14388,2.333998237095093,0.4794851090905667,0.2461,0.4141942046165327,3,14.50413223140496,24.56140350877193,5,0.41772158448581553,4,1,290.4510025416549,3.124243849292409,0.5494546120194581,1,208,2702,0.9979551348224935,0.31980422668336234,1,3336,4576,3.220499836169366,0.5685229309883677,3,416,3569,0.0,0.2917450759403526,0,0.0,3541,60.0,30.0,24502.313493024198,0.08237865172727495,1.7029686887006037
499,14393,2.33190393776715,0.47962944158958876,0.2466,0.4801987205802152,3,13.745283018867925,25.339285714285715,9,0.41772085026196437,4,0,290.78444632290785,3.122862208851958,0.549368770857867,0,0.0,2696,0.9978725894668,0.3198605700628866,1,3340,4577,3.2212701756864153,0.5688006642733605,8,636,3571,0.0,0.2919044773991663,0,0.0,3549,59.0,36.0,24489.655154430537,0.08221547568940865,1.701497613731023
500,14392,2.330359662155859,0.47997431042820515,0.2474,0.6035431194945474,5,14.388429752066116,26.2,9,0.4177627020219778,3,3,290.8691011235955,3.1242774647400955,0.5492687447143331,0,0.0,2688,0.9985516045552842,0.3197415867550088,0,0.0,4570,3.22104043478506,0.5691958416848598,9,651,3574,0.0,0.29227006518429727,0,0.0,3560,60.0,43.0,24473.437171960755,0.08187794742595023,1.7004889641440264
501,14398,2.331150260867866,0.4797939735434312,0.247,0.42581047326063265,3,14.074074074074074,27.53846153846154,13,0.4177187799873626,11,1,292.0368287883048,3.1244450543665265,0.5493272956073683,0,0.0,2686,0.998988197440431,0.32001695295376253,7,10084,4576,3.2202023143059604,0.5694201573524045,6,626,3579,0.0,0.2913886866392979,0,0.0,3557,56.0,43.0,24488.73349041686,0.08222666567384632,1.7008427205456962
502,14404,2.3292798764387315,0.47996278988701807,0.2475,0.6005602511752356,2,14.925233644859814,27.941176470588236,4,0.417681610462056,3,1,292.32370266479666,3.122791515946592,0.5493797888906033,0,0.0,2680,0.9991843086094016,0.3201064964719874,1,3569,4577,3.2205623613211984,0.5695141607203486,3,408,3582,0.0,0.29139436881235964,0,0.0,3565,54.0,43.0,24478.40222149455,0.08183990099944063,1.6994169828863255
503,14411,2.3275099919955657,0.48005399072524274,0.248,0.3704642068061126,4,15.70873786407767,29.224489795918366,3,0.41771798573855773,3,0,292.5867375489647,3.1228733435748364,0.5494481784421685,0,0.0,2675,0.9991843086094016,0.32012039305931705,0,0.0,4577,3.219570368558289,0.5696206708240833,3,624,3585,0.0,0.2917400311160386,0,0.0,3574,53.0,39.0,24469.112545849304,0.08243777556821769,1.697946884036457
504,14384,2.3232963593782117,0.48044466058002155,0.2489,0.461967519781379,5,14.9140625,23.65573770491803,0,0.41775449724578345,0,0,292.46703910614525,3.120088904187778,0.5494273986502671,0,0.0,2663,0.9985722503257589,0.32029863765763594,0,0.0,4566,3.2202501674057324,0.5697257460183472,0,0.0,3575,0.0,0.29234704028417047,0,0.0,3580,66.0,78.0,24380.67199531488,0.08219162574554896,1.6949855391626083
505,14387,2.32759640354501,0.4793596581759532,0.2476,0.014202850209833489,1,14.632478632478632,24.065573770491802,31,0.4176764914780745,27,2,294.7664233576642,3.1205782245717777,0.5496328176960188,8,258,2664,0.9983309072082744,0.32075621770483653,11,9249,4577,3.2214127518564153,0.5698112417385167,12,393,3584,0.0,0.2904506338368844,0,0.0,3562,62.0,37.0,24428.124255204817,0.08358712522981508,1.6979303715301926
506,14383,2.325551363825217,0.479635617933928,0.2482,0.07741995306656724,3,14.785714285714286,23.446153846153845,4,0.417617196303084,3,0,295.0268907563025,3.120468875799935,0.5496488733373744,0,0.0,2657,0.9985799021461226,0.3206669984690156,0,0.0,4573,3.2206998778609277,0.5697440315434719,4,624,3583,0.0,0.2908593918629652,0,0.0,3570,68.0,81.0,24397.359357890295,0.08341113157109667,1.6962635999367552
507,14375,2.325904950797374,0.47972132952300445,0.2481,0.5464524660697221,4,12.833333333333334,24.065573770491802,10,0.4176338927133848,6,1,295.7035894559731,3.1228650764886834,0.5498247728942056,1,204,2654,0.9987332970298732,0.3206874490062404,4,10122,4572,3.2207085059841787,0.5698538389680508,5,408,3583,0.0,0.29060093623517325,0,0.0,3566,66.0,59.0,24394.09112396281,0.08268615062743036,1.696980252101764
508,14377,2.325928524490071,0.4795534718824088,0.248,0.4842803706983235,1,13.75925925925926,24.11111111111111,15,0.4176874612215581,12,0,296.478126752664,3.1244424328846856,0.5500434523411952,1,130,2647,0.9989422348113284,0.32086926713888364,5,9502,4575,3.2198674977065385,0.5698530457815264,9,493,3589,0.0,0.2905070479991321,0,0.0,3566,64.0,59.0,24396.664293376307,0.08274050430166473,1.6969231615341418
509,14383,2.32454764178622,0.4796548203024137,0.2483,0.6959466170862342,2,14.878504672897197,24.49206349206349,8,0.41764639649955365,5,1,296.95044792833147,3.1236961906672955,0.5501688541774249,0,0.0,2641,0.9989002283284804,0.32096170168815097,2,6738,4577,3.220103095087956,0.5698280005060705,6,627,3593,0.0,0.2904754934281979,0,0.0,3572,65.0,69.0,24391.478405262755,0.08230442005895124,1.6958547177405834
510,14370,2.3259995658516495,0.4793731920026658,0.2485,1.0706452482350708,3,14.174242424242424,24.523076923076925,4,0.4176456237899849,3,1,297.5362643517222,3.1232623776499158,0.5501799764349866,0,0.0,2638,0.9996808843877489,0.32106678303756514,0,0.0,4568,3.221011137647488,0.5699723770802438,4,618,3593,0.0,0.2900165276565878,0,0.0,3571,68.0,79.0,24378.801449691087,0.0820076147098133,1.696506711878298
511,14375,2.3247199094397106,0.47946570446030395,0.2485,0.46248283652564254,3,12.991452991452991,24.9375,15,0.4176478429996673,13,0,298.36114221724523,3.122132339875534,0.5500916687954481,0,0.0,2631,1.0002671867771984,0.32149404966021666,9,10232,4576,3.22047016063986,0.5701202076362882,6,520,3596,0.0,0.28977814238917954,0,0.0,3572,68.0,84.0,24372.363530565875,0.08364129537254496,1.6954687673437165
512,14359,2.32267652558037,0.47982404290524416,0.2489,0.8808760143545873,2,13.368852459016393,23.579710144927535,6,0.4176609003674627,4,0,298.52909904868494,3.1219735007720053,0.5501103291682468,0,0.0,2621,0.9999595694833131,0.32150185648157364,1,3379,4571,3.2219673998949965,0.570197202343597,5,615,3593,0.0,0.2901651263650263,0,0.0,3574,71.0,88.0,24330.036605454312,0.08277906464193242,1.6944102378615762
513,14360,2.32381292142919,0.4800073172642318,0.2485,0.34598467422394197,5,13.2578125,23.314285714285713,17,0.4176013634781361,15,0,299.755393667694,3.12133619020938,0.5501849531506408,3,151,2620,0.999236006074395,0.32171421975554987,6,9561,4574,3.222466007483035,0.5702815029980723,8,467,3597,0.0,0.2892820383427858,0,0.0,3569,75.0,135.0,24339.616539049268,0.08421536000907856,1.6949593690145774
514,14361,2.324965189088266,0.4800119023259933,0.2482,0.847641077316398,9,13.21551724137931,25.5,13,0.41771119326010525,9,1,300.96829405162737,3.1206007028441767,0.5504441818548624,4,299,2620,0.9994958471366963,0.32184859651344583,3,7790,4577,3.223151117195329,0.5703602327393118,6,328,3600,0.0,0.2890541037724658,0,0.0,3564,71.0,110.0,24354.01035569952,0.08363799310953035,1.6958436289742769
515,14363,2.3236122467111646,0.48029078675166725,0.2487,1.0376538968633053,9,13.946902654867257,27.385964912280702,3,0.41772808849444537,3,0,301.13885778275477,3.1215790039052447,0.5505530284880678,0,0.0,2612,0.9993585309043591,0.3218174417209622,0,0.0,4576,3.223850374945133,0.5705142306125873,3,630,3603,0.0,0.28935740157407885,0,0.0,3572,66.0,89.0,24342.16189654609,0.08335039450212987,1.6947825591134273
516,14363,2.3215366329889897,0.4805163529447281,0.2493,0.24763785757759507,9,15.224137931034482,25.96551724137931,5,0.4177346227637993,4,1,301.1296089385475,3.122718677921198,0.5504593603764555,0,0.0,2604,0.9995096637027843,0.3218686060878604,1,3372,4577,3.223703793027547,0.5706884265191675,4,639,3602,0.0,0.28986421506982724,0,0.0,3580,67.0,76.0,24318.096230559604,0.08517324263284952,1.6931070271224444
517,14358,2.3216503116324567,0.4805540889078602,0.2494,0.3378711678528027,8,14.416666666666666,27.272727272727273,6,0.4177804520331283,3,0,301.74727729684446,3.1248091895182917,0.5507132612220201,1,215,2600,0.999253536905288,0.32189066163258084,0,0.0,4574,3.223677724826842,0.5707040759049253,5,430,3603,0.0,0.28988064208923014,0,0.0,3581,63.0,98.0,24310.000413103393,0.0850847874252488,1.6931327770652917
518,14357,2.3199075321946268,0.4809130325080903,0.2498,0.24491414925666968,2,14.330275229357799,25.516666666666666,11,0.4177096314549865,7,0,302.0563144689155,3.124820346656487,0.5508153741562236,1,191,2595,0.9993532220729455,0.3220342196697669,3,9217,4574,3.223316166956487,0.5707213783520669,7,445,3601,0.0,0.289807381836781,0,0.0,3587,62.0,60.0,24287.111954545482,0.08496437709157607,1.6916564710277597
519,14365,2.3197212497344415,0.48120046367693925,0.2501,0.6151413345992309,9,15.215686274509803,27.267857142857142,14,0.4177489848552351,10,1,302.59326280623605,3.1247285221910386,0.5510899787891751,2,155,2590,0.9995556657401409,0.3221389379194641,3,7255,4576,3.224215905410831,0.5708118177202952,9,496,3607,0.0,0.2897035400737518,0,0.0,3592,65.0,64.0,24296.76036971848,0.08481982546924732,1.6913860333949562
520,14349,2.3176908730582753,0.48181357718760376,0.2506,0.5327852761681044,9,14.220338983050848,26.946428571428573,5,0.41766456815722236,4,0,303.06451612903226,3.126425345613943,0.5509886882490906,0,0.0,2584,0.9994967173444341,0.3222859500740122,1,3389,4566,3.22358245155892,0.5709466841657987,4,639,3603,0.0,0.28938697635289795,0,0.0,3596,65.0,59.0,24256.952677427842,0.08493784548787088,1.69049778224461
521,14347,2.3208083711617267,0.48127503434520763,0.2493,0.6946312411964743,4,13.223300970873787,29.19607843137255,24,0.417670769808707,24,0,305.36968680089484,3.128376372932859,0.5508441510673089,0,0.0,2579,0.9987122349060369,0.3227512779251062,11,10026,4577,3.2227916590926298,0.5710203154471987,13,645,3615,0.0,0.2880940798204966,0,0.0,3576,56.0,50.0,24289.580412578573,0.08477382322305464,1.6930076261642595
522,14351,2.3188323227027032,0.48165780354751,0.2501,0.42752606862218256,8,14.570175438596491,25.6734693877551,1,0.41764314199065905,1,0,305.11646698244635,3.1283814658246203,0.5509402969279188,0,0.0,2574,0.9984353714766651,0.32279671353842,0,0.0,4573,3.22284930639312,0.5710085329330183,1,200,3615,0.0,0.2884177177072805,0,0.0,3589,57.0,80.0,24268.899089406426,0.08486871189812151,1.6910946337820705
523,14354,2.319447845316914,0.48173384349609094,0.25,0.3495786395407691,5,14.207920792079207,23.21276595744681,12,0.41765657441912446,9,0,306.0721850613155,3.1271773705059234,0.5510760641506935,1,78,2570,0.9985601130320855,0.3229712486210032,4,9879,4577,3.2241187260399946,0.5711073187792622,7,540,3619,0.0,0.2880992733401195,0,0.0,3588,52.0,75.0,24275.341149086744,0.08486102131061726,1.6911899922730127
524,14356,2.319792070832058,0.48163838403855497,0.2499,0.14656958888397253,4,14.75531914893617,25.325581395348838,4,0.41758066322390686,3,1,307.05128205128204,3.127971814894859,0.5511362129279378,0,0.0,2568,0.9985601130320855,0.3229857409521276,0,0.0,4577,3.223356982445845,0.5711880138718469,4,591,3623,0.0,0.2875558238149033,0,0.0,3588,47.0,50.0,24281.263605399075,0.08520937049167157,1.6913669270966252
525,14354,2.3160353064143053,0.4824614055702755,0.2509,0.50200927308081,3,13.514563106796116,21.11320754716981,2,0.4175259318425943,2,0,306.9041932796445,3.1270290855567415,0.5511231172294092,1,199,2556,0.9983414577023951,0.32292418084195523,0,0.0,4575,3.2239676891093905,0.5712862803787933,1,199,3622,0.0,0.2882309089548167,0,0.0,3601,56.0,55.0,24237.30948162563,0.08466020730514165,1.688540440408646
526,14357,2.315849166243878,0.4826543000417083,0.251,0.4500469321623304,2,12.351648351648352,22.326923076923077,11,0.41748570690561027,6,0,307.4125971143174,3.128096527205261,0.551218916062819,4,182,2552,0.9979781958407262,0.3229497435812624,2,6224,4576,3.224922113511636,0.5713410539658227,5,424,3625,0.0,0.28806944311808225,0,0.0,3604,54.0,59.0,24239.993223074598,0.08464592925683274,1.6883745366772076
527,14350,2.31462302357522,0.4828796158274333,0.2514,0.07395838669849603,3,12.425531914893616,19.11111111111111,7,0.41745398383553356,4,0,307.93595785971723,3.1268492124872824,0.5511880341399875,3,202,2547,0.9981391247039241,0.32296781616402914,1,3412,4570,3.224578034077631,0.5714200508318139,3,404,3626,0.0,0.2879558416688626,0,0.0,3607,57.0,79.0,24217.90069566746,0.08581661701674327,1.6876585850639394
528,14327,2.3134164691859205,0.48289591207878807,0.2514,0.7385534103299579,3,10.894736842105264,16.136363636363637,12,0.4174428164350696,10,0,308.7448639644642,3.127253443134225,0.5513466341822107,3,526,2539,0.9986346571146839,0.32323381159467207,7,10239,4568,3.223905149612617,0.571498201689199,2,89,3618,0.0,0.2877905557469809,0,0.0,3602,69.0,75.0,24165.948437116043,0.08479082544974668,1.6867417070647117
529,14325,2.317202471819887,0.48244493495594376,0.2503,0.08103255153669872,2,11.678571428571429,16.426470588235293,23,0.41740143362262494,23,0,310.7963737796374,3.1278810733052653,0.5515621442268841,4,100,2538,0.9980212935712682,0.32355309774551927,9,9746,4576,3.2254150612950965,0.571465438915438,10,518,3626,0.0,0.2863872127769585,0,0.0,3585,70.0,81.0,24200.86261568683,0.08719150304733231,1.6894144932416688
530,14332,2.3166448630083547,0.4825984068140941,0.2507,0.2736327974389614,8,12.299065420560748,17.918032786885245,9,0.41745485518902126,4,4,310.9073197884776,3.1298770134930987,0.5519065182613005,1,0,2531,0.997913322490816,0.3236087698644527,1,3398,4577,3.2264217930376744,0.5716137653437936,7,597,3631,0.0,0.28650171589668416,0,0.0,3593,69.0,100.0,24204.305528711222,0.0867900524621048,1.6888295791732693
531,14333,2.315238380902973,0.48294813478575127,0.2511,0.531989713248339,8,12.466019417475728,19.327272727272728,3,0.41741305168929455,3,0,311.2411781050292,3.1303053105474072,0.5517523091755581,1,202,2527,0.9976956668073259,0.3236927876167196,0,0.0,4576,3.2267113607798263,0.5717570700660126,2,404,3631,0.0,0.2865337780028403,0,0.0,3599,63.0,98.0,24191.92584205509,0.08634531447017887,1.6878480319580806
532,14331,2.3128386223253004,0.4835599039772636,0.2517,0.2453892316825085,8,12.385321100917432,19.4,6,0.4174181871601924,4,0,311.17965067923484,3.128970105888649,0.5517566240540324,2,202,2522,0.9976333402908721,0.3237958071150532,1,3407,4575,3.2276785080095123,0.5719303585126136,3,404,3627,0.0,0.28686792527081534,0,0.0,3607,63.0,102.0,24162.225087432333,0.08700636712447171,1.68601110093032
533,14323,2.3146582641187625,0.4834618851776445,0.2513,0.9308965430102891,2,12.324561403508772,19.553571428571427,18,0.41737661390305325,12,0,312.6465684912476,3.128701828585932,0.5519179347609529,3,61,2517,0.9976631908879451,0.3237886357264754,2,3812,4574,3.228486924853219,0.5719696296494556,13,572,3633,0.0,0.2861719685498035,0,0.0,3599,58.0,77.0,24167.346935663914,0.08638917961718465,1.687310405338546
534,14319,2.3153254497091,0.48333387086875734,0.251,0.402635109449751,4,13.05982905982906,20.660377358490567,13,0.41731982534078904,9,1,313.90178074568723,3.128860873724376,0.5520101754687406,1,0,2512,0.9973307548842991,0.3238877310413879,3,7852,4576,3.230275954307622,0.5720234727402536,9,603,3637,0.0,0.28558525060533924,0,0.0,3594,57.0,88.0,24171.997694962924,0.08762608447016501,1.6881065503850134
535,14325,2.3144181640948998,0.48337387743605303,0.2514,0.7902982157352612,4,12.634615384615385,21.384615384615383,7,0.41736524371096523,4,0,314.2749236323244,3.1286335144949144,0.5521195061877557,1,0,2507,0.9974708430890676,0.3239400701926939,1,3407,4577,3.230923246699348,0.5721411899599589,5,600,3640,0.0,0.2858444547127641,0,0.0,3601,56.0,88.0,24169.468887642965,0.08693561859760389,1.6872229589977688
536,14322,2.3148400966864626,0.4832302513275345,0.2515,0.15928533524542213,3,13.650485436893204,22.93877551020408,4,0.41732557830246786,3,0,315.0108273181566,3.12868074465121,0.5520606846257116,1,0,2505,0.9974457291297976,0.3238864150127897,0,0.0,4575,3.2318561245027144,0.5722112020468463,3,588,3640,0.0,0.28578450675361017,0,0.0,3602,52.0,94.0,24164.615769309905,0.08879512764183185,1.687237520549503
537,14324,2.314952933385686,0.48316480906744275,0.2515,0.46364669173226536,8,13.325842696629213,25.0,10,0.41731790053366474,5,0,315.8651124063281,3.1298201124456555,0.5522139601613374,2,194,2502,0.9972891434340068,0.32398036742100855,2,6834,4577,3.232483880755102,0.5722581733171113,6,388,3642,0.0,0.285595301141735,0,0.0,3603,51.0,97.0,24168.10862454648,0.08822982201043991,1.6872457850144207
538,14331,2.312174336721375,0.4833982265247053,0.2523,1.1841793478346232,7,14.494117647058824,27.894736842105264,6,0.41729804564221545,3,2,315.7234513274336,3.129107874669672,0.5521043087957095,1,201,2492,0.9972891434340068,0.32399322692353166,0,0.0,4577,3.232589012491435,0.5725570111749005,5,402,3646,0.0,0.2859498042607826,0,0.0,3616,45.0,88.0,24148.348772717978,0.08733367163229457,1.6850428283244743
539,14321,2.3108912832291764,0.4837624191649871,0.2526,0.6781357887477814,3,15.168539325842696,27.46153846153846,5,0.4173369196587785,3,1,316.2565662150954,3.1279220058888275,0.5520062058993526,0,0.0,2485,0.9970691948000382,0.323985654127619,0,0.0,4571,3.232070652489429,0.57287752664677,5,606,3648,0.0,0.2859140067870369,0,0.0,3617,42.0,79.0,24121.08321434608,0.08871008730273625,1.6843155655573037
540,14301,2.3100977217331415,0.48384256004509496,0.253,0.1542801240408375,6,14.096,27.5,12,0.4173796082394354,10,0,316.9162520729685,3.1261787093184203,0.5522173659256184,1,64,2472,0.9976540491999092,0.32427658740627874,6,10284,4563,3.233451003280834,0.5730767409364805,5,533,3648,0.0,0.2856844747354635,0,0.0,3618,44.0,79.0,24075.838455902744,0.09005182146720343,1.6835073390604014
541,14305,2.3145327209991993,0.4828986917335407,0.2513,0.06836995231362406,5,11.34375,29.735294117647058,29,0.4173940772585213,29,0,319.5961057023644,3.1246848794398123,0.5523064791068019,10,269,2480,0.9971011092515186,0.32483578659661316,14,10172,4577,3.234616298483908,0.5731387492091188,5,314,3653,0.0,0.2839090294533154,0,0.0,3595,39.0,91.0,24129.003616416583,0.090069475972399,1.6867531364150055
542,14309,2.3121259980669433,0.4832147791634695,0.2519,0.6155038666013715,4,12.393617021276595,31.34375,0,0.4174403183301871,0,0,319.70291262135925,3.1249251384139725,0.5523127121250739,0,0.0,2474,0.9971011092515186,0.3248518553542019,0,0.0,4577,3.234616298483908,0.5731613338684024,0,0.0,3653,0.0,0.2846398254124156,0,0.0,3605,36.0,89.0,24110.84990784201,0.08982149730075308,1.6850129224852948
543,14314,2.3099783216453234,0.48349846805866764,0.2525,0.36718080666311403,4,13.144444444444444,34.93103448275862,0,0.41737925558132066,0,0,319.90675152185946,3.124408511580625,0.5523829304815487,0,0.0,2471,0.9971011092515186,0.3248663024698286,0,0.0,4577,3.2341836429141417,0.5732040949992193,0,0.0,3652,0.0,0.28477421744038833,0,0.0,3614,33.0,76.0,24095.383873082304,0.0899770698518302,1.6833438502921874
544,14301,2.30632826028319,0.48357412906297625,0.2532,0.11654975695452408,5,12.029702970297029,27.91176470588235,1,0.41735736490556297,1,0,319.58436895885114,3.123974928626441,0.5522231026162775,0,0.0,2457,0.9969520748446774,0.3247549954515665,0,0.0,4573,3.232761250003081,0.5732117843202462,1,200,3650,0.0,0.2856912193917013,0,0.0,3621,39.0,84.0,24034.24680041105,0.09049063100930897,1.680599035061263
545,14302,2.307555246812187,0.48314960777069516,0.2528,0.8333779112205324,3,12.51,30.225806451612904,12,0.41741497707285496,9,1,320.5035951327434,3.123350220207833,0.5523966822318238,5,191,2456,0.9966436714689784,0.3249265663682731,4,9982,4577,3.233544879999737,0.5734267774481356,3,427,3653,0.0,0.28519519863080406,0,0.0,3616,34.0,62.0,24044.72567178291,0.08986885193309745,1.6812142128221923
546,14289,2.310139706582835,0.4828948599248949,0.2526,0.457833295251046,3,12.198275862068966,21.3,14,0.4174338222196178,7,0,321.12437673130194,3.1237785632277566,0.5525776145523252,3,102,2452,0.9966214769659884,0.32501771003837854,0,0.0,4571,3.2348364655802984,0.5736408479342893,11,504,3656,0.0,0.2844611307979578,0,0.0,3610,43.0,94.0,24041.62392640747,0.09015600807236704,1.6825266937089765
547,14296,2.3119919569133183,0.482887821773611,0.2523,0.02190334950132148,1,12.585585585585585,21.70731707317073,17,0.41742428575424734,15,0,322.26226781258663,3.125050777721442,0.5527802757935648,3,117,2449,0.9968152776083512,0.3252657491347464,6,9736,4577,3.235643841445375,0.5737649455768052,8,489,3663,0.0,0.28369735633121934,0,0.0,3607,42.0,76.0,24067.836271467553,0.09117858355187868,1.6835363927999192
