current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
466,14626,2.3527234122598113,0.48187382944784474,0.251,0.6415043116037765,7,13.803030303030303,7.320754716981132,0,0.4203228162189658,0,0,268.222282756742,3.101107470559192,0.5472687610192782,0,0.0,2895,0.9960278211435972,0.31764214599378826,0,0.0,4410,3.1946398806904135,0.5653844311652101,0,0.0,3650,0.0,0.2993308115723672,0,0.0,3671,60.0,61.0,25030.624383032147,0.07170872304786659,1.7113786669651396
467,14631,2.350049278766597,0.4821837727329673,0.2517,0.8096788616011404,7,14.84375,8.122448979591837,10,0.4202896107071983,3,0,268.34346999728484,3.099750427917376,0.5473305882263726,0,0.0,2885,0.9960278211435972,0.31765702031889526,0,0.0,4410,3.195719066205648,0.5654989884144177,10,777,3653,0.0,0.299639772723252,0,0.0,3683,56.0,62.0,25009.224424634132,0.07154642823067695,1.7093311752193376
468,14610,2.34752689967319,0.4826177982750903,0.2526,0.40357665533820164,6,14.562913907284768,7.222222222222222,8,0.4201897352140117,3,2,268.4344173441734,3.0974480152930277,0.5473971999960996,0,0.0,2872,0.9963601127265991,0.3174462626492744,0,0.0,4402,3.197552897965964,0.5656161870948844,8,777,3646,0.0,0.3000575086064657,0,0.0,3690,60.0,65.0,24940.125782127983,0.07251706385574846,1.707058575094317
469,14612,2.3528237974909194,0.4812140428078396,0.251,0.8379578032976953,6,14.27972027972028,8.1875,31,0.42027295428664935,27,2,270.64503816793894,3.0965574442810637,0.5474851609802097,8,291,2875,0.9967257741415101,0.3178279466662389,8,8002,4409,3.1971547152576623,0.5657126673958492,15,492,3660,0.0,0.298581458750862,0,0.0,3668,54.0,66.0,24998.75284834103,0.07185509317667264,1.7108371782330292
470,14609,2.351687177522926,0.4813712537555309,0.2514,0.8581826203359458,3,14.594594594594595,8.770833333333334,3,0.42023449503243554,3,0,271.31944444444446,3.09750523775109,0.5476400131824232,1,244,2871,0.9965114327419978,0.31790790858105444,1,3679,4409,3.19744729425914,0.5658641340090705,1,244,3657,0.0,0.29845047741750386,0,0.0,3672,51.0,63.0,24979.621199648533,0.07166779873799907,1.70987892392693
471,14612,2.351441958788135,0.4814396281702629,0.2514,0.5624051235581877,4,13.801526717557252,9.042553191489361,7,0.42015140010913526,4,0,272.1396298312466,3.096885147147273,0.5477073896701813,1,0,2868,0.9964474680763584,0.31796381080371194,1,3442,4410,3.1982293535327946,0.56591857417956,5,717,3660,0.0,0.2980253341532512,0,0.0,3674,51.0,68.0,24981.719370165156,0.0724264896796044,1.7096714597704044
472,14615,2.350591638040484,0.4818580023587765,0.2517,0.4199770502851332,7,13.991735537190083,9.395348837209303,8,0.4201185683666778,3,1,272.7109842305601,3.096096817410141,0.5477840367895056,1,0,2863,0.9964474680763584,0.3179817655139637,0,0.0,4410,3.1990389778914428,0.5660267800333139,7,699,3664,0.0,0.2978535811288747,0,0.0,3678,50.0,65.0,24979.73733745623,0.07285732097182922,1.7091849016391534
473,14617,2.3487659594280808,0.4824447549504908,0.2524,0.4198272190119121,6,13.45,9.166666666666666,11,0.4200791589872053,4,1,272.8292220113852,3.0986751315791166,0.5481087386878928,2,0,2854,0.9964844835933092,0.3179560303625285,0,0.0,4409,3.199335798939139,0.5659823067717318,9,705,3665,0.0,0.2981299632729599,0,0.0,3689,48.0,63.0,24962.68461680165,0.07285091727349625,1.707784402873479
474,14614,2.348938523680507,0.48251087640361096,0.2524,0.6655847167780676,5,14.596638655462185,9.461538461538462,10,0.4200800757142512,4,0,273.6774193548387,3.099105931203461,0.5481954908350626,1,0,2849,0.9963938122444769,0.3180078332326494,1,3461,4409,3.2008092818228833,0.5661736554123816,8,717,3667,0.0,0.2979089026779666,0,0.0,3689,44.0,56.0,24959.82075262908,0.07230756315480649,1.707939014139118
475,14624,2.3480202441458364,0.4828052701256709,0.2529,0.3409140515063723,3,13.84,9.5,8,0.4201532898765219,4,2,273.92457420924575,3.1008812812547695,0.548144962878346,1,0,2843,0.9962203117666145,0.31806631393299256,1,3469,4410,3.200617145429278,0.5665380253877188,6,696,3672,0.0,0.298173968105682,0,0.0,3699,41.0,49.0,24961.803215514406,0.07323945739385718,1.7069066750214983
476,14614,2.3457286111613334,0.4833631233957034,0.2536,0.8284872978350406,3,13.440298507462687,7.914893617021277,4,0.4201236077218605,3,0,274.0375067458176,3.0993133654383995,0.5482184564594671,1,0,2832,0.995639623529291,0.31796745659986503,0,0.0,4404,3.201055815580375,0.5667037659230046,3,711,3672,0.0,0.29839903594683775,0,0.0,3706,50.0,58.0,24916.329307755703,0.07223212940994996,1.704963001762398
477,14615,2.346948522395279,0.4833557655365107,0.2532,0.8829304500002555,4,14.227941176470589,8.173913043478262,13,0.4200954686811291,12,0,275.3047824912186,3.098735039962921,0.5484532509825412,2,186,2828,0.9955323106043285,0.3182234907327105,6,10437,4409,3.202179930892203,0.5667595483919771,5,525,3677,0.0,0.29766205104519194,0,0.0,3701,50.0,58.0,24926.940256360274,0.07218405636804547,1.7055723747081941
478,14621,2.3461036666530384,0.48342225810067746,0.2535,0.40006637735946404,5,15.185185185185185,8.465116279069768,8,0.42007806189457986,4,0,275.8459670892905,3.098277321553392,0.548641303170791,2,228,2825,0.9954633060432403,0.3182856078680689,1,3484,4410,3.2026036263883815,0.5668305423911008,5,456,3679,0.0,0.2975561276903493,0,0.0,3707,48.0,55.0,24925.005354521898,0.07396203190319459,1.7047401241038147
479,14628,2.344705118186644,0.4836783017001469,0.2541,0.46302150319346946,2,14.918032786885245,8.744186046511627,4,0.42001645204018184,3,0,276.10384718859297,3.0988653584915546,0.5487384193106998,1,227,2820,0.9954633060432403,0.31830132749513435,0,0.0,4410,3.2031329816600853,0.5669748387788843,3,454,3681,0.0,0.2975020398679021,0,0.0,3717,45.0,50.0,24919.525996087672,0.07379494787709054,1.7035497673015894
480,14588,2.3433630021987217,0.48362188597278943,0.254,0.8866103201592139,6,14.333333333333334,7.019230769230769,2,0.4201227997069986,2,0,276.08499730167296,3.0967568580159495,0.5487651155093891,0,0.0,2806,0.9946758943138969,0.3185428213359693,0,0.0,4400,3.2021846522661455,0.5670585569523837,2,458,3676,0.0,0.2975771232517871,0,0.0,3706,58.0,62.0,24837.304460304265,0.0730189084497022,1.7025846216276563
481,14590,2.3466730878347115,0.4829867425195054,0.253,0.7058703783204061,4,10.837037037037037,7.264150943396227,27,0.420064469331128,25,1,277.88160390138177,3.0965945862164235,0.5489730335500814,8,527,2809,0.9944708542149974,0.3187808807804775,10,9769,4407,3.2009432901615122,0.5670417379306782,9,154,3683,0.0,0.296232266025664,0,0.0,3691,57.0,67.0,24870.0413848723,0.07331342430706891,1.7045950229521778
482,14593,2.3457115313381887,0.48336530991427906,0.2532,0.8586908478942077,1,11.607407407407408,7.8545454545454545,11,0.4200498985245453,7,0,278.5445196211096,3.0982659935518226,0.5488286855594667,3,205,2802,0.9941343618646417,0.3189189808208646,3,9518,4410,3.201685863798389,0.5673345183735301,5,464,3686,0.0,0.2961684579394366,0,0.0,3695,56.0,73.0,24866.887943716167,0.07296148276194454,1.7040285029614293
483,14594,2.343985862965743,0.4836896261787587,0.2539,0.5420567279211239,4,12.208333333333334,7.810344827586207,4,0.42003883485581783,3,0,278.7711201079622,3.09961062836347,0.5491728503668526,2,446,2797,0.9939411951729837,0.3188225196792546,0,0.0,4406,3.201850864269673,0.5674243243826035,2,223,3686,0.0,0.2962893959591489,0,0.0,3705,62.0,84.0,24850.938119162827,0.07396214974466708,1.7028188378212146
484,14591,2.340820806235797,0.4841319074977332,0.2545,0.36634510484120075,6,12.802631578947368,7.883333333333334,8,0.4200264926950929,6,1,279.0018852679774,3.0987974565755407,0.5491367979989006,1,0,2789,0.9938025910803945,0.3189583052685952,4,10467,4407,3.2021907715423605,0.5676320998751667,3,681,3682,0.0,0.2966316677177764,0,0.0,3713,66.0,90.0,24812.700546099477,0.07445095134619091,1.7005483206154106
485,14594,2.3411565334399667,0.48421154319347814,0.2544,0.5026472718838729,4,13.442953020134228,8.316666666666666,12,0.4200014226074213,8,0,279.94586587664963,3.0993438518801217,0.5492631604555467,1,197,2785,0.9939654283467656,0.3190964320940343,3,8732,4410,3.202897829906444,0.5677504990935275,8,499,3686,0.0,0.2962184902964114,0,0.0,3713,64.0,88.0,24820.94156753056,0.07416495098289856,1.700763434804065
486,14586,2.341377081809989,0.48415040599645254,0.2544,0.8092493407496103,11,13.268456375838927,8.72549019607843,6,0.4199337516342371,3,1,280.70485175202157,3.0992597867543252,0.5492111115771573,0,0.0,2780,0.9939351263387776,0.319134266960076,0,0.0,4409,3.2034253809747613,0.5679454872485344,6,672,3687,0.0,0.29575978885179594,0,0.0,3710,62.0,97.0,24809.23155885867,0.0736190961746666,1.700893429237532
487,14589,2.3402856972879023,0.484049927573284,0.2546,1.1298478580442548,7,12.666666666666666,8.978260869565217,9,0.4199166332578888,4,0,281.3084791386272,3.098825823594599,0.5493454453708033,3,452,2776,0.9941629807633258,0.3191869236060743,1,3495,4410,3.203836385138914,0.5680045163288299,5,226,3688,0.0,0.29576468827092256,0,0.0,3715,53.0,74.0,24802.347819857205,0.07331022580729951,1.7000718225962839
488,14592,2.338282622983827,0.48450289031163624,0.2551,0.5289195647760409,4,13.801470588235293,8.702127659574469,7,0.4199458656609665,3,1,281.60461993016384,3.0978129175449403,0.5493176001773447,1,0,2769,0.9943029677800477,0.3191585974475149,0,0.0,4409,3.204120382722129,0.5682580659810386,6,696,3691,0.0,0.29604589286909705,0,0.0,3723,51.0,66.0,24788.134086251586,0.0753989830439946,1.6987482241126337
489,14594,2.3383596070706827,0.48476495187641044,0.2552,0.5116430110932668,6,14.541353383458647,9.340909090909092,5,0.4199161306711047,4,1,282.2510741138561,3.098995432699732,0.5494557595349923,1,0,2766,0.9943837897012323,0.31922109428429124,1,3501,4410,3.2042699064267883,0.5682817812077853,3,693,3694,0.0,0.29577428962541086,0,0.0,3724,50.0,65.0,24793.626913770488,0.0754185782785555,1.6988917989427468
490,14573,2.3378845765975784,0.4849952973958306,0.2553,0.6154146161774003,4,14.160839160839162,8.355555555555556,4,0.4199429639499385,3,0,282.72849462365593,3.101763684025201,0.5495981541405064,0,0.0,2756,0.9941009419732544,0.3191518269270675,0,0.0,4404,3.2038224761832352,0.5683009790293784,4,696,3693,0.0,0.29592906975508565,0,0.0,3720,49.0,58.0,24758.197666168388,0.07514464563986574,1.6989087810449701
491,14577,2.339677775621287,0.48439406520588196,0.2546,0.42590877955655265,6,13.790697674418604,9.1,17,0.41993540413549363,15,0,284.2289870689655,3.100985843443336,0.5496450904854108,3,48,2755,0.9940099695742316,0.3194101922316846,6,9930,4410,3.2047045169317685,0.568347834457077,8,627,3700,0.0,0.29516169896629035,0,0.0,3712,46.0,58.0,24784.20667715634,0.07556534424085191,1.7002268420907112
492,14574,2.337550984950904,0.4846924976413663,0.2551,0.47154967450196694,8,15.106060606060606,8.525,4,0.41994420588138054,3,1,284.5701990317375,3.100143259806227,0.5495020378090602,0,0.0,2745,0.9940501687654885,0.31940239767882633,0,0.0,4409,3.204846580053996,0.5686445046289671,4,663,3702,0.0,0.2954590196952633,0,0.0,3718,48.0,48.0,24757.002481615058,0.07539197936438886,1.698710201839922
493,14563,2.336514068617062,0.48461095046221714,0.2554,0.3178825562908646,2,12.701612903225806,7.571428571428571,6,0.41988872591076276,4,0,285.0583490185534,3.1011800818486606,0.5496136396935668,2,223,2737,0.9941082088198926,0.3194085877410629,1,3506,4407,3.2043316523828906,0.5686697623650837,3,446,3700,0.0,0.2954652370721892,0,0.0,3719,45.0,37.0,24724.991874105774,0.07573498942460082,1.697795225853584
494,14560,2.3375032992285845,0.48478848553486625,0.2554,0.9187444243399291,4,12.985074626865671,6.673913043478261,16,0.41986159109906485,11,1,285.4920677601506,3.105219243128334,0.5498263907870002,6,399,2734,0.9942172042300966,0.319514974760861,3,6613,4409,3.2052289981278013,0.5686777962892264,7,255,3698,0.0,0.29530717923972344,0,0.0,3719,50.0,43.0,24726.109899239997,0.07500915130835237,1.698221833739009
495,14554,2.338134333522029,0.4843581987820556,0.2554,0.7429403246439159,4,12.572463768115941,7.0227272727272725,13,0.4198393668299239,7,1,286.47672854452514,3.1046215381636038,0.5500196692626733,3,338,2728,0.9942961724536307,0.31950348346415564,1,2699,4408,3.2056614307958533,0.5688011383636038,9,319,3701,0.0,0.29496478851236047,0,0.0,3717,48.0,44.0,24716.418039661403,0.07519511041176648,1.6982560148180135
496,14547,2.3385289520653334,0.4844026979352826,0.2554,0.8297841939628967,2,12.517482517482517,7.361702127659575,16,0.41989611473048755,10,0,287.2691065662002,3.104131826105305,0.5502780592930868,5,238,2726,0.9943405936968882,0.3196089085183357,2,4348,4405,3.207287360628232,0.5688929646478598,9,428,3700,0.0,0.29477652856057507,0,0.0,3716,49.0,45.0,24708.89690752235,0.07515975484782692,1.6985561907968867
497,14552,2.339427564216252,0.4844179366595965,0.2552,1.0532821754247421,2,13.293706293706293,7.723404255319149,17,0.41986027510087204,13,1,288.4333423107999,3.1038873999716294,0.5502881656187031,1,39,2722,0.9944106668413353,0.31979175537115856,5,9237,4409,3.2071930402846123,0.5689801351600449,11,601,3708,0.0,0.2941508607187974,0,0.0,3713,49.0,56.0,24725.409926201603,0.0750193939251345,1.699107334126001
498,14549,2.336912910186647,0.48508124963793725,0.2558,0.49404471471719785,3,14.309859154929578,7.510204081632653,4,0.4198296217631114,4,0,288.6968556839559,3.1018535448621374,0.5504125809985013,0,0.0,2713,0.9942483916441931,0.3198001139031642,1,3520,4407,3.207885782051018,0.5691060889474948,3,621,3708,0.0,0.2943368328390266,0,0.0,3721,52.0,63.0,24691.82180903216,0.07673409415607249,1.6971490692853193
499,14551,2.336923536728292,0.48527323674138395,0.2557,0.3380321070607555,2,13.492063492063492,8.361702127659575,12,0.4198096592920254,8,0,289.744623655914,3.101870765017505,0.5504803285999144,1,21,2710,0.9940629720667383,0.3199395086544418,3,8753,4410,3.2084937903888,0.5691987979621853,8,606,3711,0.0,0.2939835186690149,0,0.0,3720,49.0,65.0,24696.60793614464,0.07704770327260475,1.6972447210600365
500,14546,2.335540198266341,0.48570601552535486,0.2564,0.6194985197839941,3,14.704545454545455,8.076923076923077,7,0.41990624875268856,3,1,289.5805846071333,3.102784257487263,0.5506160733635378,0,0.0,2703,0.9940991915703139,0.3200555788062812,0,0.0,4406,3.2102168900324934,0.5692194424164305,7,624,3708,0.0,0.2946662578048715,0,0.0,3729,55.0,67.0,24670.311114287408,0.07644935889130487,1.696020288346443
501,14552,2.3377376161739885,0.4854754844060056,0.2561,0.7548352293131961,4,14.433333333333334,8.098039215686274,15,0.419911196190902,12,1,290.59297021733295,3.105083869022124,0.5508571371627743,1,135,2700,0.994148569008877,0.32023461200202763,4,8894,4410,3.2120091566098186,0.5692457906829532,10,489,3715,0.0,0.29413756515009454,0,0.0,3727,55.0,73.0,24700.535652494404,0.07602362730440063,1.6973979970103326
502,14556,2.336439792765472,0.4858819284121356,0.2565,0.09874709008443584,1,15.495798319327731,8.60377358490566,6,0.4198648070451116,3,0,291.0441885377611,3.1049372362776153,0.5508704220095687,0,0.0,2694,0.994148569008877,0.3202543625490939,0,0.0,4410,3.212731593834649,0.5694557492709759,6,621,3718,0.0,0.29404097477875585,0,0.0,3734,54.0,64.0,24693.83216973831,0.07841380461305275,1.6964710201798756
503,14562,2.3352287127449913,0.4860081222172994,0.2569,0.6334153880478025,8,16.893805309734514,8.48936170212766,10,0.4198896278146153,3,1,291.4995990376905,3.104372064538161,0.5508376814435447,0,0.0,2689,0.994148569008877,0.3202699385741943,0,0.0,4410,3.213556350804212,0.5696895053371853,10,621,3722,0.0,0.2941607770268744,0,0.0,3741,55.0,69.0,24692.708408565588,0.07768198762813858,1.6956948501967821
504,14539,2.3332869841929447,0.4863572137872531,0.2578,0.7690808054484177,10,15.851851851851851,7.458333333333333,6,0.4198341508906116,3,1,291.6947705442903,3.1038034750022665,0.5510201199871487,0,0.0,2675,0.9947307281543533,0.3201776847705155,0,0.0,4397,3.2148441475663248,0.5698949921203774,6,630,3719,0.0,0.29421802113162715,0,0.0,3748,58.0,65.0,24632.510692124953,0.07740486747887687,1.694236927720264
505,14540,2.338488079759252,0.48510780719484076,0.256,0.45998155364227006,6,15.5078125,7.813953488372093,33,0.4197746808909079,30,1,294.4986566362171,3.1028017054500387,0.5511069004841008,5,144,2677,0.994927651924761,0.3207714609494353,13,10036,4409,3.213355837918713,0.5697675654842014,15,473,3732,0.0,0.29219687314475107,0,0.0,3722,49.0,44.0,24685.080169938698,0.07821800245514868,1.6977359126505271
506,14534,2.336473768388046,0.4854350787972733,0.2565,0.6327221161351542,8,15.479674796747968,7.340909090909091,3,0.419656364939414,3,0,294.9179184549356,3.104283530010077,0.5512331056598134,0,0.0,2670,0.9950025160495758,0.3207958739010241,1,3732,4406,3.2129730742513978,0.5698189969319927,2,364,3730,0.0,0.2920176333029765,0,0.0,3728,52.0,39.0,24656.80767779909,0.07792502111121087,1.6964915149166815
507,14534,2.3357940466702845,0.4853694270548079,0.2566,0.5024855522532437,2,14.798387096774194,7.5227272727272725,11,0.41960492211852035,8,2,295.42826495038884,3.104304438968333,0.5512603759289184,2,212,2666,0.9953520266769106,0.3209765807845947,4,10674,4410,3.212492602435886,0.569796934500193,5,328,3729,0.0,0.2919276711806906,0,0.0,3729,46.0,37.0,24644.962986418213,0.07828206916967893,1.6956765505998466
508,14541,2.336193277199249,0.48531043063476664,0.2567,0.8797992987869426,3,15.507936507936508,8.136363636363637,11,0.41972852481666545,4,3,296.1004553978034,3.1058994247447367,0.5515114815813857,2,170,2663,0.9953520266769106,0.320989233091753,0,0.0,4410,3.2135688946859604,0.5700528766589007,9,382,3735,0.0,0.2919601906381669,0,0.0,3733,47.0,42.0,24663.192427392507,0.0776446169421392,1.6961139142694772
509,14545,2.33272706094697,0.4858100278009182,0.2574,0.7604291699213034,2,15.991735537190083,8.26086956521739,4,0.4196580078697841,3,0,296.22996794871796,3.103909798465263,0.5516704459775343,1,186,2655,0.9953520266769106,0.32100537397953915,0,0.0,4410,3.2128519301470977,0.5700974732057522,3,372,3736,0.0,0.29212682458579015,0,0.0,3744,48.0,44.0,24633.59776360004,0.0777332069162454,1.693612771646614
510,14527,2.3319873798689827,0.4857227347925918,0.2578,0.6945777479857087,1,14.93661971830986,8.625,3,0.41966342408992335,3,0,296.47636849132175,3.1028183956953703,0.5516751755073753,0,0.0,2649,0.9950388764266443,0.3209226736646531,0,0.0,4399,3.212800471478428,0.5702325835853769,3,564,3734,0.0,0.292143047603918,0,0.0,3745,49.0,56.0,24593.138908098335,0.07788454700260206,1.6929262000480685
511,14533,2.3327982035977812,0.48536841563754496,0.2572,0.6945777479857087,0,13.28099173553719,9.28,17,0.41965041744467085,15,0,297.9058319957196,3.101588100349808,0.5518314467060442,1,118,2648,0.9956827659304136,0.32140321079880757,11,10787,4409,3.2124265498242672,0.5703159287882239,5,354,3738,0.0,0.2912311791395058,0,0.0,3738,50.0,68.0,24611.02104795664,0.07785502505146524,1.6934577202199543
512,14528,2.329940205758168,0.48599380917447954,0.2579,0.35680805882228683,2,13.685950413223141,8.981818181818182,4,0.4196046610646164,3,0,298.04163330664534,3.1009515039508995,0.5518826942216432,0,0.0,2638,0.9958869412914727,0.3214542270748207,1,3751,4408,3.213841939891866,0.5704664107324927,3,368,3735,0.0,0.29156330172361455,0,0.0,3747,57.0,82.0,24573.87935013143,0.07883374740016497,1.6914839861048596
513,14536,2.3280974630019107,0.48639818330301954,0.2585,1.089539089282457,3,13.546218487394958,9.232142857142858,10,0.41957772287120715,5,2,298.2126696832579,3.100282215228027,0.5519528261064264,2,0,2631,0.9957252157245002,0.3215483323049476,2,7148,4410,3.214490535720486,0.5705344710174338,6,558,3738,0.0,0.2917508373813875,0,0.0,3757,59.0,93.0,24563.756332133205,0.07764092697984441,1.6898566546596836
514,14543,2.326939708215021,0.48661581541303583,0.2591,0.5264248635333126,4,13.858407079646017,9.452830188679245,10,0.4196061813729283,3,2,298.32908704883226,3.103734448099635,0.5521483744620785,4,191,2625,0.9958877122832847,0.3215299923577921,0,0.0,4409,3.2143821732689712,0.5708303637193475,6,382,3741,0.0,0.29188988475688843,0,0.0,3768,57.0,99.0,24563.175559917818,0.07955663524945106,1.6890033390578127
515,14548,2.326535136810671,0.48670049923936565,0.2593,0.8501711140251091,5,13.91891891891892,9.755102040816327,7,0.4195392999727802,4,0,298.8976941425921,3.1039098889257515,0.552234005714278,3,386,2623,0.9960826910287891,0.3215847360416735,1,3586,4410,3.214665330934756,0.5708880126806642,3,193,3742,0.0,0.29167673194291793,0,0.0,3773,54.0,100.0,24563.557974447114,0.07904942065198678,1.6884491321451103
516,14532,2.3262081563049817,0.4867274515182675,0.2596,0.5464447142610027,4,14.181034482758621,9.5625,7,0.4196368628370174,3,1,299.8557794273595,3.1047427298433834,0.5524619962974772,1,195,2617,0.9962897602192323,0.3217606429024768,0,0.0,4400,3.214723318208069,0.5709270802730967,6,390,3743,0.0,0.29152782508057823,0,0.0,3772,52.0,102.0,24541.496049017616,0.07949989698874205,1.6887899841052545
517,14529,2.327425950159696,0.4866809465686438,0.2587,0.8302826889118028,9,13.99090909090909,9.363636363636363,18,0.41957028254191625,18,0,301.5238095238095,3.10378654370167,0.5522860210449668,3,171,2613,0.9963858108631386,0.3221512692831197,10,10777,4409,3.215337378707777,0.5710841199373096,5,398,3748,0.0,0.2905094531169704,0,0.0,3759,53.0,95.0,24554.343774184843,0.07909432048366725,1.6900229729633691
518,14520,2.3281627829270626,0.4866291813319266,0.2587,0.6518776790336536,8,14.156521739130435,9.179487179487179,5,0.4195311920036618,4,0,302.42853340431196,3.1053420357229493,0.5522682245335401,1,181,2610,0.9965051244480758,0.32219994832969767,1,3587,4405,3.21476634770182,0.5712351072007216,3,362,3748,0.0,0.2900965897471406,0,0.0,3757,47.0,84.0,24543.492057617143,0.07924709889113331,1.690323144463987
519,14523,2.3265482051508104,0.4868234421398971,0.259,0.5003777291163676,8,14.833333333333334,9.13888888888889,8,0.4194942929851643,6,0,303.07232119117253,3.104432088215107,0.5523596906970626,0,0.0,2603,0.9967156855587757,0.3223330540792898,5,10770,4408,3.2142801406406663,0.5714077247170468,3,540,3751,0.0,0.2899039788205091,0,0.0,3761,44.0,74.0,24531.124275110193,0.07953304262172309,1.689122376582672
520,14505,2.326877709621675,0.48685286884555107,0.2592,1.0830881679078417,5,13.634146341463415,8.194444444444445,4,0.4194878372864819,4,0,303.58685820696996,3.104333671852983,0.5524162294479269,0,0.0,2599,0.9966016744740228,0.3222388372625793,2,7363,4399,3.215617711010866,0.5714467230051428,2,358,3748,0.0,0.28987239599997244,0,0.0,3759,41.0,67.0,24504.349160025904,0.07942621782226211,1.6893725722182598
521,14511,2.3280177834106595,0.4865542030335389,0.2586,0.6752025764866249,5,12.8348623853211,8.40625,18,0.4195070104995584,17,0,305.01652452025587,3.103946331020055,0.5523772884866021,1,23,2596,0.9963690508207579,0.3226654550701826,11,10782,4409,3.216524115033169,0.5716352900926354,6,502,3754,0.0,0.28916415725897787,0,0.0,3752,37.0,52.0,24525.667348231356,0.07996256079103983,1.6901431567935568
522,14501,2.3249305715907247,0.48704383875973867,0.2594,0.4005827652106088,5,13.38135593220339,6.818181818181818,2,0.41947815641788894,2,0,304.94763423710793,3.104451368643367,0.5523663061080064,0,0.0,2587,0.9964070201921224,0.3227406153403756,1,3766,4404,3.215802291610851,0.5717741165284146,1,177,3748,0.0,0.2896124544409575,0,0.0,3762,38.0,46.0,24472.219196564016,0.08051677810590815,1.6876228671515043
523,14506,2.3260586914158154,0.48666964238174243,0.2591,0.33523598115187414,3,13.177570093457945,7.0,19,0.41946071212527175,18,0,306.09151370045225,3.105024210238208,0.552435692985974,1,15,2578,0.9964334656174483,0.322997568884715,6,9640,4410,3.2168257420989823,0.5718533206876514,12,543,3759,0.0,0.2890401602354023,0,0.0,3759,37.0,42.0,24491.07196191716,0.08061376009823762,1.6883408218611002
524,14512,2.3259575096677807,0.4867072694419033,0.2593,0.9467212165803687,2,13.42,7.875,2,0.4194425520450705,2,0,306.76614403401544,3.105024210238208,0.5524777200176053,0,0.0,2578,0.9964334656174483,0.32301407609276456,0,0.0,4410,3.217305624026506,0.5719973130030491,2,340,3761,0.0,0.2888357117457127,0,0.0,3763,34.0,42.0,24499.310449330776,0.08011615193472436,1.6882104774897144
525,14501,2.324219650260988,0.4872213322212426,0.2598,0.507607193522851,3,12.628318584070797,7.2,3,0.41944593998446555,3,0,307.057059447983,3.106959294173217,0.5526499663299159,0,0.0,2567,0.9963996824332494,0.3229551983112786,0,0.0,4405,3.216619704795477,0.5721215557437959,3,522,3761,0.0,0.28910995022087094,0,0.0,3768,38.0,51.0,24462.41181899694,0.0807954556074087,1.68694654292786
526,14506,2.324782736162965,0.4871301676336074,0.2598,0.507607193522851,0,12.076923076923077,8.0,17,0.41950914510205023,13,0,307.8638535031847,3.1087485288057346,0.5531088519595362,5,227,2562,0.9966187909366996,0.3231756873727378,5,9451,4410,3.2171030396953157,0.5721457746221904,7,314,3766,0.0,0.28886120265102594,0,0.0,3768,36.0,51.0,24475.31264632373,0.08077243758314258,1.6872544220545773
527,14512,2.3250580464968165,0.4871251052741155,0.26,0.6867585836954686,2,11.787878787878787,8.4,5,0.4195450601330992,3,0,308.4309567983037,3.109455578018691,0.5532213095569616,1,172,2563,0.9965711671702174,0.323255208216358,0,0.0,4409,3.2178840894989587,0.5722563059049408,4,344,3767,0.0,0.28879140707320683,0,0.0,3773,37.0,65.0,24485.186287658,0.08049694491309846,1.6872372028430245
528,14490,2.321580532319526,0.4878946695094106,0.2612,0.678304649704941,4,12.725190839694656,6.395348837209302,5,0.41960730494455845,4,0,308.28163804491413,3.108741707647357,0.5533659958719953,0,0.0,2556,0.9954510733821434,0.32333206015658866,1,3608,4389,3.2165210507943174,0.5724369658378071,4,522,3760,0.0,0.2890988004281134,0,0.0,3785,47.0,78.0,24409.097716807537,0.08063952028145244,1.6845478065429609
529,14490,2.3255238266324993,0.4871109597932962,0.2595,0.8844155203651328,6,11.495726495726496,6.2682926829268295,37,0.41967957319388016,34,0,310.91968085106384,3.109712661413847,0.5535897692353193,4,155,2554,0.9960718461176423,0.3242875530119131,21,10886,4408,3.2153240855758844,0.5724285086384272,12,314,3768,0.0,0.28747834859739674,0,0.0,3760,47.0,72.0,24448.231989387503,0.08042413578957926,1.6872485844987897
530,14497,2.323552765550319,0.4873183555333617,0.2601,0.8829264612803449,5,12.149122807017545,6.125,7,0.4196791594315091,5,0,311.0745358090186,3.1094681983759567,0.5537168299764705,0,0.0,2547,0.996087793056306,0.324384505672107,2,7210,4410,3.215362921454982,0.5725338290261085,5,510,3770,0.0,0.28774106177350006,0,0.0,3770,45.0,70.0,24434.480882527187,0.08040215396586861,1.685485333691602
531,14499,2.323243228758723,0.48745022173308933,0.2603,0.7951792837971248,5,13.252173913043478,6.105263157894737,3,0.41971296067767566,3,0,311.6685214626391,3.109068864383153,0.5537855686917073,0,0.0,2544,0.9959600508036556,0.3243951799445868,0,0.0,4408,3.2159782512383344,0.5727099096433172,3,510,3773,0.0,0.287710463125051,0,0.0,3774,43.0,62.0,24433.549036855533,0.08047128154199287,1.6851885672705353
