current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
473,29607,3.368760595248376,0.3887400950709117,0.2011,2.2290160910858967,4,14.202797202797203,8.5,274,0.5370279409943205,35,57,231.59489418878064,3.0780530065032914,0.5415303380346025,0,0.0,148,1.0013098941415504,0.31564959661535635,0,0.0,4332,3.375815852352882,0.6662557170884927,274,105,19173,0.0,0.28184831083546014,0,0.0,5954,20.0,120.0,69517.74364354543,0.05832124463614177,2.3480171460649673
474,29713,3.368904270943056,0.3884246362261015,0.2016,2.1013280711995814,2,14.577726218097448,8.466666666666667,286,0.5373724847039973,15,68,231.19616026711185,3.091609764966831,0.5417467710873499,0,0.0,147,1.0011019646598638,0.31571055366076073,1,202,4333,3.3758208949516537,0.6665251724065308,285,42,19243,0.0,0.28270352938715904,0,0.0,5990,17.0,19.0,69753.16292987592,0.058070758720068935,2.347563791265641
475,29877,3.369445218778657,0.3879826890208391,0.2018,2.249335611919528,4,14.366132723112129,8.538461538461538,320,0.5381895548431911,27,116,230.72146648971466,3.091609764966831,0.5417819949280348,0,0.0,147,1.0008097870525898,0.3159039651395441,0,0.0,4328,3.373896875253324,0.6670411421176855,320,81,19374,0.0,0.283569994738489,0,0.0,6028,17.0,73.0,70151.84945497161,0.05772333961326699,2.3480218715055607
476,29995,3.3732483729265836,0.3876975785494503,0.2016,1.9169552886990369,4,14.29336188436831,7.529411764705882,290,0.5385321504133852,42,91,230.6712962962963,3.091609764966831,0.5417819949280348,0,0.0,147,1.0011728081739928,0.3160679379932975,5,1035,4326,3.373478037399468,0.6673236684082546,285,111,19474,0.0,0.282880105828987,0,0.0,6048,21.0,196.0,70480.6515039279,0.05746058913932938,2.3497466745766977
477,30114,3.377784655754605,0.3873116453425413,0.201,2.539285136687758,3,14.828752642706132,7.25,293,0.5390637574002134,47,80,231.45389953734303,3.115951256782735,0.5422950370078519,0,0.0,145,1.0013341986545437,0.3163625093615619,7,1418,4333,3.372909587152443,0.6677066516585077,286,120,19584,0.0,0.2821492714540692,0,0.0,6052,19.0,34.0,70845.6553697969,0.05731174334358131,2.352582033930965
478,30185,3.381039814897153,0.3871588874874979,0.2006,2.2078282349673275,1,15.627906976744185,8.666666666666666,276,0.5392571717328253,30,48,232.37115956392466,3.115951256782735,0.5423128021373241,0,0.0,145,1.0012348272542866,0.31633940339442806,0,0.0,4332,3.373216643142036,0.6679124406018798,276,90,19654,0.0,0.2810222942437088,0,0.0,6054,16.0,41.0,71086.3621082124,0.05709179236000127,2.355022763233813
479,30302,3.3804827657838183,0.38696201555109694,0.2009,2.7850043971526537,2,15.51258581235698,8.23076923076923,304,0.539708722755112,13,70,232.06964520367936,3.115951256782735,0.5423480703165817,0,0.0,145,1.0013255755131176,0.31639223273374034,1,197,4333,3.3720688912733006,0.6681784566403359,303,36,19736,0.0,0.2821149280618486,0,0.0,6088,15.0,11.0,71341.70828910141,0.057038767865232,2.354356421658692
480,30413,3.3802346069735507,0.3868922924517724,0.2018,0.8318194943505747,8,13.967924528301888,5.318181818181818,320,0.5403949935632275,29,121,230.76128401499105,3.1227028800664476,0.5430665879568535,0,0.0,142,1.0015284009101384,0.31627346728325095,0,0.0,4316,3.3712002934386596,0.6688693501174637,320,87,19818,0.0,0.2830745345162386,0,0.0,6137,30.0,220.0,71576.46780266464,0.06070800369842309,2.353482648954886
481,30562,3.386184835467128,0.38645744825487827,0.2009,1.3582980537123293,6,12.4560327198364,6.684210526315789,356,0.5409605322130987,64,101,231.56035184883532,3.137876119369035,0.5419842209280749,0,0.0,139,1.000977453170296,0.31697708846611317,17,2935,4331,3.370897894541367,0.6691418393484736,339,141,19953,0.0,0.2823399720020994,0,0.0,6139,25.0,275.0,72030.92382005649,0.06208343227419415,2.3568786015331704
482,30698,3.3904331336186555,0.3862094027674074,0.2004,1.6867693460506394,6,12.808333333333334,7.466666666666667,306,0.5415079176007827,43,88,231.94392979034617,3.1235858134322227,0.539612480822527,0,0.0,135,1.0008537560717472,0.3170676621769975,2,371,4333,3.3705951897008073,0.6696148828418871,304,123,20077,0.0,0.2815943745438456,0,0.0,6153,21.0,315.0,72429.82303349515,0.06339033417805752,2.3594313321224623
483,30760,3.391879429334666,0.38624116690176663,0.2005,1.194585118158045,3,13.215139442231076,7.235294117647059,280,0.5417115903011008,26,46,232.24383916990922,3.1096400161306073,0.5397947474354049,0,0.0,134,1.0013547690317517,0.3169926796923257,0,0.0,4329,3.3706707113209418,0.6697835122376429,280,78,20129,0.0,0.28151465520199814,0,0.0,6168,20.0,323.0,72599.78730547908,0.060119880046122294,2.360201147772406
484,30881,3.3935849943560448,0.3858364229083373,0.2007,1.6564153815349758,5,13.37236084452975,6.444444444444445,338,0.5420280682382318,29,79,232.04597515728344,3.102301374737013,0.5376265779892371,0,0.0,133,1.00186939272435,0.31713584920302895,4,737,4332,3.3705050891153947,0.6700781451802201,334,75,20217,0.0,0.2816683465940052,0,0.0,6199,23.0,224.0,72894.20567876771,0.061258297260515,2.360487214752367
485,31067,3.3968727726105006,0.3851388729834018,0.2005,0.4970881631369281,3,13.940038684719536,8.125,345,0.5428811809045254,38,128,231.92101460908654,3.1031572139759374,0.5380042772313958,0,0.0,130,1.0019022885232944,0.317185186629648,1,188,4333,3.370402855481838,0.6705870875310335,344,114,20375,0.0,0.2822561838191902,0,0.0,6229,19.0,276.0,73416.61123443072,0.05720144891476152,2.363170284688923
486,31168,3.402258296622713,0.38489443334543816,0.2002,2.2451171217430232,2,13.841904761904761,6.894736842105263,289,0.5431877715408772,46,79,232.25949671421702,3.14696999839454,0.5395785612253277,0,0.0,122,1.0017307378721019,0.31717182398712085,0,0.0,4330,3.3717310980264057,0.6707676163312534,289,138,20477,0.0,0.28138890870929023,0,0.0,6239,21.0,211.0,73764.36212907704,0.057169596351566467,2.366669729500675
487,31321,3.4024297610327756,0.3847059561238288,0.2004,2.1040009856175668,3,13.79633401221996,8.0625,293,0.543651877095912,29,93,231.8040777317617,3.1438449414133522,0.5413499809929262,0,0.0,117,1.0016679468093062,0.31730082524862546,3,675,4333,3.37025532866245,0.6711040295039067,290,78,20593,0.0,0.2818529371405926,0,0.0,6278,19.0,382.0,74111.72505481588,0.056764579579762026,2.3661991971781204
488,31414,3.4063915648733296,0.3846292883824066,0.2002,2.2709836925549296,4,14.405189620758483,8.0,279,0.5437840095643057,35,57,232.43145674300254,3.152383743804499,0.541871490947613,0,0.0,115,1.0016014971267009,0.31729650545753874,0,0.0,4332,3.3707794929850463,0.6711879757413517,279,105,20679,0.0,0.28086689615086813,0,0.0,6288,17.0,223.0,74405.81095152818,0.05667847582463599,2.368555769769153
489,31524,3.4062951769286784,0.3843933267676646,0.2006,2.674519733789838,1,15.211462450592885,8.583333333333334,315,0.5440620070115187,16,69,231.93943706514864,3.1386336059069406,0.5418168212036384,0,0.0,113,1.0016423125055107,0.31734943941295696,1,188,4333,3.3703076262158747,0.6714332917780002,314,45,20754,0.0,0.2814332305025533,0,0.0,6324,13.0,30.0,74642.14621203813,0.056905532134828074,2.36778791435218
490,31681,3.408302881874863,0.38411769389138933,0.201,1.3986616486693773,3,14.4,6.933333333333334,333,0.5445355638367089,31,111,231.23590387937804,3.123797227731983,0.5423415063192194,0,0.0,110,1.0016649531881887,0.3174010399896074,0,0.0,4329,3.3705762525909786,0.671669557386514,333,93,20875,0.0,0.28218038631336045,0,0.0,6367,18.0,215.0,75040.6045502388,0.05750141800448089,2.3686311843135903
491,31842,3.4129381908387093,0.3837736856940396,0.2006,2.045246452200531,2,14.303212851405622,8.538461538461538,314,0.5449260700995322,46,98,231.42038515735086,3.1122947744561626,0.5420025415581803,0,0.0,109,1.00151146747506,0.31757578682835647,4,834,4333,3.3702382525369017,0.6718446671537884,310,126,21013,0.0,0.2816548883434542,0,0.0,6387,15.0,101.0,75497.60571954299,0.05773366608109299,2.371007025926232
492,31966,3.4157326424750334,0.3834156879213329,0.2006,1.6128696794612816,4,14.513257575757576,7.0,279,0.5453843123558566,31,89,231.33146155046015,3.0981804496728995,0.5409957072144125,0,0.0,108,1.0015885035591674,0.31750934508548323,0,0.0,4331,3.369965765206895,0.6721873374543909,279,93,21116,0.0,0.28174802700608503,0,0.0,6411,17.0,221.0,75832.68039558816,0.05693935184383093,2.3722918224234566
493,32057,3.4194828827197417,0.3833779627012769,0.2002,1.72825214191502,2,13.84765625,7.75,283,0.5455926124064455,38,59,231.9758529365945,3.1169778177790595,0.5411592945240931,0,0.0,106,1.0013048427270321,0.31762345648831675,2,473,4330,3.3703649805402445,0.6723191952773413,281,111,21202,0.0,0.2808659208333493,0,0.0,6419,14.0,284.0,76124.52793510689,0.05681185965889882,2.374661631940197
494,32127,3.421659177517462,0.38302839745304357,0.2002,1.8892337694330514,7,13.985130111524164,5.153846153846154,307,0.5459978540330639,28,64,232.43834551391697,3.1419777297409177,0.5417314382100261,0,0.0,104,1.0014870730964314,0.3178374419385691,3,636,4329,3.3707186835305243,0.6726121220861452,304,75,21263,0.0,0.2810236586653138,0,0.0,6431,20.0,224.0,76333.79459123699,0.056834929324716524,2.3760013257147277
495,32290,3.420005590541987,0.382842929454165,0.2009,1.2477540979911148,5,13.491039426523297,4.0,355,0.546451322580524,25,123,231.18115942028984,3.1419777297409177,0.5417314382100261,2,0,104,1.000825093031327,0.3180145974032456,4,738,4328,3.3689448168382,0.6729428148664953,349,63,21372,0.0,0.28215728024410897,0,0.0,6486,23.0,311.0,76659.42531199851,0.05617326305372993,2.374091833756539
496,32451,3.424160709146396,0.38239126037018684,0.2005,2.003151084346102,4,12.690972222222221,4.333333333333333,359,0.5471283854643616,50,115,231.3924673328209,3.155486845834492,0.5445307793257943,2,2,103,1.0005166971765482,0.3181699314926224,5,879,4327,3.3687403514192695,0.6733769130946662,352,133,21516,0.0,0.28188741133282486,0,0.0,6505,25.0,277.0,77136.06829494078,0.05602853621419626,2.377001272532152
497,32615,3.4290831129554205,0.3821093973701642,0.2002,1.7777403355524133,4,13.435087719298245,5.555555555555555,320,0.5476756694015273,50,97,231.51983458416296,3.1380411827380024,0.5448395223944239,1,0,102,1.0008102229731366,0.3184028075595171,6,1168,4333,3.3690619347558677,0.6736843401639827,313,132,21651,0.0,0.28201704888969253,0,0.0,6529,22.0,462.0,77600.15084618104,0.055719400637631054,2.3792779655428844
498,32677,3.4329416919277764,0.3819620439018221,0.1997,2.4081080801837755,4,14.0801393728223,6.666666666666667,291,0.5478938053487566,38,47,232.62314176245212,3.1505672296609633,0.5484092454058305,1,1,102,1.0007179548209186,0.31839695192421763,0,0.0,4332,3.369491617246931,0.6739152296083315,290,113,21718,0.0,0.28079717731501497,0,0.0,6525,19.0,234.0,77835.08698107842,0.05585479505264904,2.3819532693049696
499,32813,3.4338233626527463,0.3815663945053445,0.2,2.004911457837415,5,13.562380038387715,6.090909090909091,333,0.5481841285504266,19,87,232.30813776287718,3.1505672296609633,0.5484092454058305,0,0.0,102,1.000742348051543,0.318458648497828,1,185,4333,3.3695443975015755,0.6741387044465672,332,54,21816,0.0,0.2811241644234015,0,0.0,6562,16.0,376.0,78167.55502742704,0.05520845568883133,2.382212995685464
500,32972,3.433433959873556,0.38135895639122247,0.2004,1.7118755875083154,5,13.445632798573975,4.666666666666667,345,0.5486808312356117,27,121,231.60460187708145,3.1505672296609633,0.5484592527833121,0,0.0,102,1.0005729098816551,0.3183535990425506,0,0.0,4328,3.367873090756508,0.6744676374137115,345,81,21936,0.0,0.2818960116187339,0,0.0,6606,17.0,280.0,78529.50153022796,0.054931481444120224,2.3817027032096316
501,33137,3.4367127998909575,0.38103067347748504,0.2,2.245608366185297,5,13.847426470588236,5.0,340,0.5492650869758763,43,106,231.77643686830592,3.1505672296609633,0.54855976761205,0,0.0,102,1.0001907994936976,0.3185683472105405,5,999,4333,3.3673424081666457,0.6748828334380552,335,117,22073,0.0,0.28179192334918046,0,0.0,6629,13.0,58.0,78982.5335670939,0.05471518024918734,2.3835149098317285
502,33274,3.4413582585605718,0.3806473169904163,0.1996,2.335892960534436,1,14.636029411764707,5.571428571428571,309,0.5498070413699084,36,95,232.30457693465823,3.1505672296609633,0.54855976761205,0,0.0,102,1.0001907994936976,0.318585368496779,0,0.0,4333,3.368689704654005,0.675255204763346,309,108,22197,0.0,0.28142972243561704,0,0.0,6642,8.0,40.0,79429.98996583649,0.05451205230988057,2.387148823881606
503,33373,3.4434039094758155,0.38055060973612065,0.1996,2.3292627177246015,1,15.437616387337057,6.166666666666667,308,0.5500458377212091,24,57,232.58549767302208,3.1505672296609633,0.5485848963192346,0,0.0,102,1.0001907994936976,0.3186067206210007,0,0.0,4333,3.3687589126496214,0.6755202298933647,308,72,22277,0.0,0.2809843868878649,0,0.0,6661,7.0,53.0,79701.02688872717,0.05435229597855486,2.3881888619161367
504,33430,3.443542478752155,0.38057179457573254,0.1997,0.8287395896695605,4,14.316558441558442,2.9473684210526314,331,0.5503766359125746,23,77,232.54104254044339,3.1505672296609633,0.5486100250264191,0,0.0,102,1.0001613184461822,0.3187201109967654,0,0.0,4327,3.3684124127642967,0.6757903803481584,331,69,22325,0.0,0.28115796202052645,0,0.0,6676,23.0,254.0,79848.86299730491,0.05560261642879061,2.3885391264524376
505,33631,3.4431599227813057,0.3798140664881856,0.1999,2.2898185741071657,5,14.59866220735786,3.533333333333333,405,0.5510228009465595,31,131,231.8661311914324,3.1505672296609633,0.5486351537336036,0,0.0,102,1.0001917458531264,0.31897303787206066,6,955,4333,3.3662452804174503,0.67619700735057,399,75,22473,0.0,0.28219567360760395,0,0.0,6723,20.0,261.0,80304.81887902826,0.05645586841494633,2.387821321965698
506,33794,3.4454154212433403,0.37942740774371175,0.1998,2.5575899915917337,10,14.515702479338843,2.8,357,0.5514986371489,43,125,231.67965047393366,3.132620814681234,0.5490680712651576,0,0.0,101,1.0005188216937864,0.3188676130995423,0,0.0,4326,3.3651168112902403,0.6765217058644961,357,129,22615,0.0,0.28183196034033553,0,0.0,6752,25.0,231.0,80746.75581225887,0.05669053209129955,2.3893814231005184
507,33936,3.448708446770344,0.3789686916092807,0.1991,2.5990015560301307,5,14.179180887372013,3.3,340,0.5520455680298885,48,104,232.36297721219296,3.132620814681234,0.5491103443695754,0,0.0,101,1.0006098569909558,0.31912100118278003,7,1441,4331,3.363902105945195,0.6768691377927722,333,123,22746,0.0,0.28123406148623087,0,0.0,6758,15.0,53.0,81165.35329473995,0.05647581001992055,2.3917183314103028
508,34021,3.4522170328853408,0.3790288929979567,0.1987,3.2116741538626137,3,14.8991452991453,4.142857142857143,319,0.5521177938799119,37,51,233.28298816568048,3.132620814681234,0.5491358487633722,0,0.0,101,1.0006143760091761,0.3191761037823142,2,378,4332,3.364011216956212,0.6768435650270493,317,105,22828,0.0,0.2802486628462891,0,0.0,6760,10.0,35.0,81444.70423983088,0.058627649419432104,2.3939538590820657
509,34176,3.452365895352415,0.3785942232833235,0.199,3.392514985323415,1,15.737024221453288,5.333333333333333,351,0.5525608893909143,19,98,232.90764705882353,3.132620814681234,0.5491358487633722,0,0.0,101,1.0005628988962814,0.31922480224444955,1,164,4333,3.3633655847293666,0.6770981073365493,350,54,22942,0.0,0.2811282924203638,0,0.0,6800,7.0,32.0,81814.16698806145,0.05953210860029319,2.393907039678766
510,34322,3.4550330804582345,0.37813554618838596,0.1991,2.4242004347705013,4,15.543887147335424,2.6,351,0.5530527911735433,32,123,232.390400936494,3.132620814681234,0.5491358487633722,0,0.0,101,1.00065279349771,0.31920968648282494,0,0.0,4324,3.3629159115854574,0.6774272789660398,351,99,23063,0.0,0.2813355514761116,0,0.0,6834,14.0,237.0,82202.14705026225,0.05390227677121486,2.3950278844549358
511,34500,3.4579876259503375,0.37786261766053525,0.1991,2.325151291133162,2,13.883847549909255,3.7777777777777777,361,0.5536642920950342,46,108,232.17498908138012,3.130980519555378,0.549533751321946,0,0.0,100,1.0010182076500052,0.31954820993497635,9,1704,4333,3.362607478118282,0.6777757644546903,352,111,23198,0.0,0.2822565329274016,0,0.0,6869,11.0,133.0,82656.27822309079,0.05355277115445082,2.39583415139394
512,34613,3.4623345378898613,0.3777719034654785,0.1987,1.0349332896967691,2,13.79642857142857,3.6153846153846154,330,0.5540310410013629,52,97,232.8110820244328,3.130980519555378,0.5495595107596809,0,0.0,100,1.0013671564100057,0.3195353083647104,0,0.0,4323,3.3618362048729127,0.6779180962405292,330,156,23314,0.0,0.2814698716247623,0,0.0,6876,15.0,225.0,83019.85754952295,0.05356593137595175,2.398516671468035
513,34707,3.465516344832434,0.37776572331725,0.1985,1.3749093860435764,4,13.984265734265735,3.7058823529411766,344,0.5542219655788262,44,60,233.10959500653215,3.130980519555378,0.5496102651471966,0,0.0,100,1.0010291956597779,0.3198290993202393,10,2038,4326,3.361970073656727,0.6780763307127669,334,102,23392,0.0,0.2809229962457836,0,0.0,6889,21.0,331.0,83286.75431535776,0.053455878450243424,2.399710557390667
514,34845,3.4673168272874357,0.3774405174744238,0.1984,2.279896017578943,6,14.36861313868613,4.909090909090909,375,0.5545194642414553,33,84,233.2320266165196,3.130980519555378,0.5496356420253216,0,0.0,100,1.0005723490352152,0.32010566000992907,7,1236,4333,3.3615688235384353,0.6783105268843823,368,78,23499,0.0,0.2807218676713223,0,0.0,6913,17.0,319.0,83642.08382465469,0.053514555421524335,2.4004041849520683
515,35084,3.4670653042775577,0.37699850312063093,0.1992,1.1726608798642986,2,14.638418079096045,5.25,383,0.5551067682922277,24,147,231.6327610872675,3.130980519555378,0.5496356420253216,0,0.0,100,1.0005723490352152,0.3201257962786887,0,0.0,4333,3.3605693851068255,0.6786954938813176,383,72,23661,0.0,0.2825011643148174,0,0.0,6990,14.0,255.0,84163.0102613377,0.0532013491120924,2.3989000758561656
516,35212,3.471047951394073,0.376899098019294,0.1988,2.4641272122385125,4,15.0608228980322,4.6875,331,0.5554886662912448,55,108,231.94085714285714,3.130980519555378,0.5496869147898003,0,0.0,100,1.0006872644921319,0.3200905360171605,0,0.0,4329,3.359948487407713,0.6789598968351881,331,168,23783,0.0,0.2816461527312525,0,0.0,7000,20.0,352.0,84554.72809595974,0.05309461782205267,2.4013043307951722
517,35369,3.4738802036914067,0.3767153139197095,0.1989,2.123653821985329,5,14.652650822669104,4.333333333333333,343,0.5558128059642425,47,98,231.78433323855558,3.1245736244038476,0.5465130955424541,0,0.0,99,1.0004207246068593,0.3202095448012165,4,773,4332,3.3600038811022355,0.6792073193820757,339,129,23904,0.0,0.281705832684473,0,0.0,7034,23.0,221.0,84960.68814168076,0.05281682573670218,2.4021229930640033
518,35432,3.4793973405056318,0.376712613014937,0.1984,2.2892757824962193,3,14.742160278745645,4.666666666666667,337,0.5559471012603977,44,56,232.7437393284007,3.1245736244038476,0.5466166594952813,0,0.0,99,1.0004381747274165,0.3203692568970999,1,215,4330,3.361566905734339,0.6792170325025304,336,132,23975,0.0,0.2807022489976903,0,0.0,7028,21.0,278.0,85234.79665036651,0.052738234225091336,2.4055880743499234
519,35573,3.4799193784239524,0.3765502135741444,0.1983,2.8445701783069324,3,15.364768683274022,5.6,393,0.5563494038485843,30,91,232.80762687836688,3.1245736244038476,0.5466429399761885,0,0.0,99,1.0004340772571876,0.32050433318634935,3,563,4333,3.360357186340653,0.67949966969371,390,81,24087,0.0,0.2808400726451942,0,0.0,7054,18.0,11.0,85585.1371929588,0.05276885861038454,2.405901588085309
520,35729,3.4801151350061064,0.37634158083897756,0.199,1.5240239711036443,6,14.418604651162791,4.636363636363637,400,0.5566608479568025,32,140,231.50639853747714,3.1245736244038476,0.5467206208305389,0,0.0,99,1.0004405929069526,0.3204548461525389,0,0.0,4323,3.3596381720676156,0.6796580492287806,400,96,24196,0.0,0.2818840720193182,0,0.0,7111,28.0,246.0,85924.04268330088,0.05278185010993552,2.404882383590382
521,35936,3.485462601482792,0.3755282169704502,0.1982,1.5138542718240686,2,14.098993288590604,6.0,422,0.5572185960813227,65,136,232.09379387812413,3.110067670881456,0.5471042867114241,0,0.0,98,1.0012175009364235,0.32084832696524057,10,1708,4333,3.3592234448885208,0.679921667570688,412,165,24383,0.0,0.28107630266276684,0,0.0,7122,22.0,345.0,86551.00732002087,0.0523985008184654,2.4084763835713683
522,36085,3.4884656263821476,0.3753691188325498,0.1982,1.441302119819506,4,14.47749196141479,6.363636363636363,350,0.5576151865358385,38,105,231.8499720357942,3.110067670881456,0.5471305718519698,0,0.0,98,1.0011197233873936,0.3209236560535635,0,0.0,4330,3.359206187913242,0.6801398729211571,350,114,24505,0.0,0.281249747407628,0,0.0,7152,26.0,291.0,86956.9826688279,0.0521596322835975,2.409781977797639
523,36199,3.4919153257760063,0.37525646338511803,0.1979,2.177435737465254,2,14.727272727272727,7.3,355,0.557795593823207,42,68,232.5167550963418,3.123096611918753,0.5492878841202926,0,0.0,97,1.0013531580457014,0.32105609101510846,3,581,4333,3.35918931420156,0.6802934372197066,352,117,24607,0.0,0.2802632119537579,0,0.0,7162,22.0,232.0,87301.37505972604,0.05238472308819363,2.411706816755323
524,36329,3.4919684341746753,0.37494490702899386,0.1981,0.8569572082331893,1,15.046153846153846,7.3478260869565215,366,0.5581001260959655,22,86,232.26913991941086,3.109132972434297,0.5496162506374794,0,0.0,96,1.0014348534837212,0.3210328359697493,0,0.0,4332,3.358840489912461,0.6804397786898594,366,66,24704,0.0,0.2809723193975113,0,0.0,7197,24.0,243.0,87613.4880134427,0.05202704358163975,2.4116680341722208
525,36482,3.4948584028886494,0.3743109762833448,0.1982,2.3399363539310967,4,14.453947368421053,6.357142857142857,400,0.5585809909530411,37,131,231.88878129755153,3.114822944926407,0.5498693683702907,1,0,95,1.0019028014444527,0.3209753232247344,1,179,4330,3.3593052487975457,0.6808158870532219,398,108,24828,0.0,0.2811999071286723,0,0.0,7229,32.0,179.0,88038.97802716804,0.05209177656885301,2.413216874819581
526,36695,3.4977873230386947,0.37410395270635416,0.1981,2.4661009887907,4,14.271453590192644,7.083333333333333,404,0.5591023076299582,46,133,231.49559834938103,3.114822944926407,0.5498964835679062,1,0,95,1.001698710807874,0.3210707107876435,3,518,4332,3.358676218507856,0.6812058037547676,400,129,24998,0.0,0.28120467828729184,0,0.0,7270,28.0,42.0,88595.45510524712,0.05182989303698993,2.414374032027445
527,36848,3.50111950326822,0.37387165448365456,0.1979,2.572273639499075,3,13.847396768402154,7.476190476190476,359,0.5594272804041072,39,103,231.8086682210945,3.114822944926407,0.5499771573346174,1,0,95,1.0018809490334255,0.3211162206744814,1,217,4332,3.3588506118440042,0.6814368680013463,357,114,25130,0.0,0.28061234913565536,0,0.0,7291,24.0,41.0,89043.97232662064,0.051678094439510734,2.416521176905684
528,36903,3.5030367905416657,0.37387479734383317,0.1981,1.7178747441951145,7,12.470858895705522,4.903225806451613,351,0.5596269511148856,31,72,231.73635244219454,3.1169390693051198,0.549883933299425,1,1,95,1.0021054555650557,0.321213091101272,1,203,4324,3.359369042022073,0.6817197587759231,349,89,25175,0.0,0.280264614888961,0,0.0,7309,38.0,259.0,89201.32883435301,0.05121323742422027,2.417183666215564
529,37049,3.5044240823083843,0.37349839574903015,0.1981,1.9497109471516934,3,12.858034321372855,5.7,441,0.5599899079745267,40,94,231.67761275378118,3.1169390693051198,0.5499110484970405,0,0.0,95,1.002028809820503,0.32156882416263843,9,1449,4333,3.3590960456854346,0.681984442995869,432,93,25282,0.0,0.2806289886936567,0,0.0,7339,33.0,286.0,89562.5662715554,0.05100458748092076,2.4174084663973487
530,37287,3.5063088904489663,0.3731392127362336,0.1983,2.4059471051460664,6,13.598473282442749,5.607142857142857,453,0.5605798839552444,42,160,230.9288612388423,3.1077159512139287,0.5503352419156271,0,0.0,94,1.0018944958116647,0.32159237474881874,0,0.0,4331,3.358603308701555,0.682352803225682,453,126,25468,0.0,0.28125951483774997,0,0.0,7394,34.0,223.0,90168.2394267857,0.0508780020472642,2.418221885021204
531,37481,3.509901554946078,0.372897857556505,0.198,2.7134309255511933,3,13.354531001589825,6.321428571428571,395,0.5611876125745238,54,131,230.8677897574124,3.118753725514353,0.5478857605084906,0,0.0,92,1.0018530603371179,0.3216836830253379,2,386,4333,3.3578538435340297,0.6827527736781253,393,156,25636,0.0,0.2812078049026596,0,0.0,7420,31.0,384.0,90709.8957860266,0.0507229922700206,2.420156767056014
532,37605,3.512920798425753,0.37285051011621506,0.1978,2.5599255180791416,5,13.330370370370371,6.09375,353,0.5615756356082687,44,98,230.94663978494623,3.094462044777014,0.5482898318649682,0,0.0,89,1.0016723736524569,0.3216443807287036,0,0.0,4326,3.3583643328922586,0.6829729017855459,353,132,25750,0.0,0.28108443145198764,0,0.0,7440,37.0,223.0,91086.52338238139,0.05041176264903894,2.4221918197681522
533,37722,3.5170471141800417,0.37231369500276945,0.1974,3.054028081920125,3,13.844674556213018,6.966666666666667,383,0.5619050418505043,51,75,231.64808596373405,3.096638236185352,0.5474372613896735,0,0.0,84,1.0024805186123658,0.32188427229493954,7,1353,4332,3.358646107489411,0.6832489038387802,376,132,25861,0.0,0.28022762780008276,0,0.0,7445,33.0,164.0,91460.81020425205,0.050736926942747076,2.4246012990894434
534,37869,3.517176597619731,0.37217004990381664,0.1976,2.2644730562145785,4,14.688500727802039,6.733333333333333,396,0.5622162380850484,27,92,231.470462443197,3.0773655779821554,0.5425073361487825,1,0,83,1.0027092721870612,0.32192363652054196,1,180,4331,3.3580156269991304,0.6835734564592473,394,81,25973,0.0,0.28025046200960313,0,0.0,7482,34.0,260.0,91815.89508086322,0.05014969372337531,2.4245661380248507
535,38083,3.5170463958228755,0.3718051978769498,0.1978,3.395266941842184,2,13.73407643312102,7.4,414,0.5625352148745327,32,140,230.8659410671622,3.099270551245426,0.5428090756326657,1,0,82,1.0028189784293993,0.32201975534548866,2,360,4333,3.356935301308847,0.6837393985560947,411,90,26134,0.0,0.2806425805797678,0,0.0,7534,32.0,146.0,92329.50198314224,0.049712918581116546,2.4244282746407086
536,38299,3.5194440699328453,0.3714619468067246,0.1979,2.1309228294290947,2,14.261006289308176,7.733333333333333,385,0.5630381515496772,48,141,230.3584432717678,3.120984162734749,0.5459892398566866,1,0,75,1.0029649543385424,0.32208891807269646,0,0.0,4332,3.35652205197164,0.6839965214496779,384,144,26312,0.0,0.2810347371684688,0,0.0,7580,32.0,154.0,92895.72622587756,0.050296231836082055,2.425539210576711
537,38469,3.5233490503224814,0.3711802237328303,0.1977,2.437495138971446,2,14.462932454695222,7.833333333333333,344,0.5631909141849656,55,101,230.53477060602077,3.154193795087628,0.5459935338646102,1,2,72,1.0027867202204068,0.3221403174840604,1,255,4333,3.35679277385137,0.6840737987114045,342,166,26457,0.0,0.2802294275242704,0,0.0,7607,32.0,42.0,93382.84322974713,0.05016560782842931,2.427482992272922
538,38563,3.5255188593252558,0.37112834824292673,0.1976,3.0225490175022527,7,15.15177065767285,7.96,326,0.563444021290615,35,57,231.11929133858268,3.2242573527535394,0.5484067833081204,0,0.0,67,1.0027867202204068,0.3221548484799055,0,0.0,4333,3.3570012791773314,0.6841490367231987,326,105,26543,0.0,0.2803259446641799,0,0.0,7620,32.0,222.0,93665.9850545535,0.050260597490156385,2.4289081517141664
