current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
478,30303,3.3952940347830936,0.3886679353163331,0.1948,2.5226823034390535,3,15.205508474576272,4.0,312,0.5408127270701433,23,104,229.9003896323903,3.026209535352982,0.550936186151175,0,0.0,144,0.9945445215144806,0.31311460007358377,1,192,4451,3.374871375319242,0.6675315251806517,311,66,19805,0.0,0.28710457673563466,0,0.0,5903,9.0,285.0,71701.81942654884,0.05506599849464444,2.3661624072385363
479,30419,3.399796531250298,0.388621268335353,0.1945,1.8131634071233,2,15.581858407079647,5.75,294,0.5411276387712013,39,65,230.35136048673314,3.03568779779408,0.5512403954198493,0,0.0,143,0.9945445215144806,0.3131278898192786,0,0.0,4451,3.3747371545800458,0.6678111008582238,294,117,19908,0.0,0.28616167547152377,0,0.0,5917,6.0,428.0,72045.08829372462,0.05539742078647515,2.368423955216314
480,30476,3.402678640043539,0.3883093310234962,0.1943,1.1758738907979347,7,14.152173913043478,2.2777777777777777,294,0.5416414621636939,31,93,230.31808205301368,3.025695686887061,0.5494502830052485,0,0.0,138,0.9937032579352387,0.312849119831434,0,0.0,4437,3.374324765635963,0.6681345782997483,294,93,19978,0.0,0.2861956629886155,0,0.0,5923,25.0,227.0,72238.86752812401,0.05559607299735555,2.370352655470677
481,30636,3.4055755432773847,0.38765702815354547,0.1942,2.071665683884687,6,12.679920477137177,3.5714285714285716,330,0.5421475832724544,43,109,230.14458641560188,3.0343195707058217,0.5499541290097831,0,0.0,136,0.9943098325439524,0.31341207580727865,14,2463,4450,3.374162727612824,0.6684083349182683,316,87,20102,0.0,0.28638391286485587,0,0.0,5948,20.0,254.0,72664.76536690925,0.05533953296894642,2.371875093579761
482,30716,3.4107559725827223,0.38773715667787156,0.1935,2.3001413377651994,4,13.012371134020619,5.0,299,0.5424615422162833,42,53,231.25079899074854,3.050907014868609,0.5504146705428811,0,0.0,134,0.9944755504299326,0.31346941843681586,1,181,4451,3.374826552787129,0.6685861259470532,298,126,20186,0.0,0.28547708074568995,0,0.0,5945,15.0,319.0,72959.48100951662,0.05526233884194338,2.3752923886416535
483,30854,3.4121977272179675,0.3872743063953044,0.194,1.4720421852961127,3,13.384313725490196,4.75,316,0.5428793500115867,28,98,230.48805346700084,3.0396387757682746,0.5520562203198489,0,0.0,129,0.9942695250569789,0.31349516197834476,0,0.0,4445,3.3746829334882475,0.6687160172719294,316,87,20295,0.0,0.2863336085728802,0,0.0,5985,15.0,192.0,73300.83157609597,0.05535988056503027,2.3757318848802864
484,30948,3.4159752647334654,0.3869971093749685,0.1934,2.510898870958556,3,13.553231939163497,4.5625,317,0.5432096339701985,49,70,231.3889724310777,3.033012744889683,0.5488670740475383,0,0.0,125,0.9944278450464742,0.31381922628232484,6,1162,4449,3.3744020282254654,0.6689130824215889,311,132,20389,0.0,0.2853789127201206,0,0.0,5985,19.0,192.0,73604.01902921162,0.054942740685256695,2.3783126221149016
485,31111,3.4187247806500016,0.3863393151461394,0.1933,2.6062496099467287,5,14.460227272727273,5.666666666666667,321,0.5437911674820922,36,106,231.26471566345194,3.061249925270143,0.5499253940962879,1,0,122,0.9946019493357169,0.3139068259741742,2,336,4451,3.373889800074164,0.6692755299772539,318,102,20524,0.0,0.28556465809634424,0,0.0,6014,17.0,350.0,74046.16002409795,0.0545963441744779,2.380063643859033
486,31228,3.421605570982836,0.38615149780644736,0.1933,1.9551842014612406,4,14.32838589981447,5.642857142857143,286,0.5443818428263715,35,95,230.9431837005135,3.0387287064132265,0.5507154428332066,1,0,119,0.9953258113728208,0.3140090472066417,0,0.0,4442,3.373534461068523,0.6695541608628859,285,108,20630,0.0,0.286017976443853,0,0.0,6037,18.0,194.0,74378.86190202445,0.05478579558979227,2.3818003683240967
487,31318,3.427441008862774,0.38565796167053906,0.1925,3.1209550990654926,1,14.133466135458168,7.0,295,0.5447172984045133,48,54,232.21761486150274,3.0300226013389793,0.551432387047311,0,0.0,117,0.9952472224004629,0.3143665965788858,9,1767,4451,3.3746923932208683,0.6697440193243925,286,120,20721,0.0,0.2849439735204269,0,0.0,6029,14.0,138.0,74711.35911119026,0.05449170616763728,2.38557248582894
488,31470,3.4282099357515707,0.3852781659298286,0.1928,3.02584304105187,3,14.95906432748538,6.428571428571429,302,0.545248435847193,26,102,231.6244232036915,3.010970222129106,0.5510302113240706,0,0.0,113,0.9952946957548966,0.3143195908043611,0,0.0,4449,3.37377600078912,0.6701198399738467,302,81,20840,0.0,0.2855960015965673,0,0.0,6068,17.0,163.0,75077.79759295896,0.05422249464473972,2.3856942355563837
489,31556,3.4315161324922707,0.3850999029644655,0.1924,2.828563458447614,2,15.562745098039215,6.615384615384615,302,0.5455314183133506,36,52,232.53525535420098,3.010970222129106,0.5510992865215468,0,0.0,113,0.995250209358376,0.3144205715549115,2,416,4451,3.373769044669513,0.670340513600967,300,102,20922,0.0,0.28470593531611404,0,0.0,6070,15.0,38.0,75356.0942695298,0.05412069286335878,2.3880116069695227
490,31697,3.4319346145135627,0.3847957441514202,0.1929,2.5045039804973204,4,14.762081784386616,6.0,313,0.546000053830313,24,103,231.5322976287817,3.0169411666168013,0.5523896973679686,0,0.0,109,0.9951186931763546,0.3144403684499852,0,0.0,4447,3.373294145512061,0.670703430098367,313,72,21026,0.0,0.28549903344251437,0,0.0,6115,17.0,236.0,75681.02211925261,0.053986391197783486,2.387639906592204
491,31870,3.435020748272562,0.38428736108073985,0.1928,3.6435976351403796,3,14.53306613226453,5.7,315,0.5464997368761041,43,108,231.35388870810283,2.9957842065831466,0.5531567863199255,0,0.0,107,0.9951475714712664,0.3146132439611372,4,823,4451,3.3727338247537717,0.6709774171233751,311,117,21166,0.0,0.28563411623833873,0,0.0,6146,13.0,39.0,76137.23488546087,0.053686510255730374,2.3889938777992263
492,31944,3.439222307375504,0.3841376634695758,0.1925,2.22730963178704,4,14.873076923076923,4.416666666666667,277,0.5467631219526569,36,52,232.22852960312298,3.0208752269240304,0.5540823884536668,0,0.0,105,0.9953332139661809,0.3146668996785149,0,0.0,4448,3.373085265804776,0.6711138837301227,277,108,21243,0.0,0.2848913329568976,0,0.0,6148,16.0,101.0,76398.88433603907,0.0554462281250979,2.3916505239180896
493,32098,3.4405556556099577,0.38369690097376363,0.1928,1.72543807829812,1,13.80281690140845,5.0,308,0.5473646386719089,27,108,231.58800711168578,3.0024902242337768,0.554431227326191,0,0.0,104,0.9953082172565206,0.3148508542492077,3,641,4450,3.373042068665074,0.6715419552934955,305,72,21357,0.0,0.28583182218148623,0,0.0,6187,14.0,79.0,76779.4400105914,0.05472683894377264,2.3920319026291925
494,32179,3.4437407171488075,0.3838291811672279,0.1924,2.3659759311305657,5,13.751412429378531,3.9375,298,0.5476199768725395,39,60,232.2545219638243,3.007680685172795,0.5548119739777189,0,0.0,103,0.9954530266296684,0.3149035729217717,1,213,4449,3.372730323109562,0.6717679049985177,297,114,21435,0.0,0.2849429203632999,0,0.0,6192,21.0,213.0,77033.03610190122,0.05484670399854662,2.393891547341486
495,32308,3.4436659460390247,0.38345029540911946,0.1927,2.22555260016658,4,13.260707635009311,4.733333333333333,332,0.5480950564295171,27,105,231.65794122370323,3.0238219838385225,0.5504723891760452,0,0.0,102,0.9951929777423332,0.3150115895988739,2,353,4446,3.370992136024719,0.6720589788199838,330,75,21533,0.0,0.2858068702652278,0,0.0,6227,19.0,190.0,77320.63148641378,0.05452276148937727,2.393234848533311
496,32466,3.4484228563943895,0.382824724666866,0.1924,3.2424526331264785,5,13.18840579710145,4.636363636363637,350,0.5486259133231595,45,117,231.64692701664532,3.0250614382831356,0.5518365718420997,1,2,102,0.995276517156803,0.31518049300278556,5,928,4450,3.371415544206553,0.6723797174818802,344,118,21666,0.0,0.285702531817701,0,0.0,6248,16.0,45.0,77782.62594883142,0.05513785799998139,2.3958179618318187
497,32567,3.4512277379085625,0.3829096099390422,0.1923,3.1234507151607778,2,13.819343065693431,5.111111111111111,321,0.5488894367817688,33,63,232.12280421590546,3.0250614382831356,0.551862206905314,0,0.0,102,0.9951428071009587,0.3151689318109589,1,210,4449,3.3713881814474744,0.6726247150627237,320,99,21754,0.0,0.28504115513670975,0,0.0,6262,11.0,60.0,78077.125114705,0.054727879096338715,2.3974306848867077
498,32739,3.452508682759905,0.38251429069300064,0.1924,2.58306565188648,2,14.71326164874552,4.8,341,0.549354810526633,30,113,231.71619047619046,3.0250614382831356,0.551932641822874,0,0.0,102,0.9950065068472689,0.31525992818791293,2,337,4451,3.370772055984564,0.6729690906939602,339,84,21886,0.0,0.28527088144017426,0,0.0,6300,12.0,85.0,78510.04744595983,0.05378051305468961,2.398058811996709
499,32852,3.4534685868979063,0.3824683697676169,0.1925,3.9871036657525667,1,14.051587301587302,5.666666666666667,317,0.5496643600657823,26,67,231.68458498023716,3.012766887537576,0.5486256211629685,0,0.0,100,0.9950065068472689,0.31527364631238813,0,0.0,4451,3.3699208996522514,0.673236568455405,317,78,21976,0.0,0.2852776548066984,0,0.0,6325,10.0,17.0,78787.4323414885,0.054527158696625944,2.3982537544590534
500,33002,3.4544919743751983,0.38221380843687863,0.1927,2.581482966549056,3,13.905482041587902,6.125,342,0.550155710200347,31,110,231.37417426863794,3.012766887537576,0.5486256211629685,0,0.0,100,0.9951690514418704,0.3152315401589972,0,0.0,4449,3.3683634673111684,0.6735955532996579,342,93,22095,0.0,0.28559567687830045,0,0.0,6358,11.0,197.0,79152.77460885858,0.05338598504848893,2.3984235685370257
501,33171,3.458056108320832,0.38187739010386806,0.1924,1.9828365473144574,3,14.467181467181467,5.555555555555555,340,0.5507346818640105,42,110,231.39934200219332,3.012766887537576,0.5486256211629685,0,0.0,100,0.9950934956309464,0.31532829931518547,2,376,4451,3.368180067837239,0.6740282364091568,338,120,22237,0.0,0.28539329730729845,0,0.0,6383,12.0,185.0,79628.6580063035,0.05306955159711988,2.4005504207381088
502,33270,3.4626236774450403,0.38166043681203055,0.1919,1.7062098049724983,1,15.220930232558139,7.125,302,0.5510415596452402,40,60,232.3356829573935,3.012766887537576,0.5486256211629685,0,0.0,100,0.9950934956309464,0.31534832874210916,0,0.0,4451,3.3686526076913417,0.6741385698016625,302,120,22335,0.0,0.28474150368571166,0,0.0,6384,9.0,263.0,79969.2938305929,0.052867773957573076,2.4036457418272685
503,33447,3.4635051572058178,0.38127579028861275,0.1921,2.8695204733745694,2,15.763052208835342,8.166666666666666,326,0.5514872333548685,21,117,231.79193899782135,3.012766887537576,0.5486771406792202,0,0.0,100,0.9950934956309464,0.31536214388008554,0,0.0,4451,3.368432950928117,0.6744233290730106,326,63,22470,0.0,0.28520956633544226,0,0.0,6426,8.0,12.0,80419.12624516159,0.05268297022452916,2.404374869051391
504,33474,3.4638000272895777,0.38152886088261495,0.1924,2.8352329572983597,6,14.097435897435897,3.1666666666666665,296,0.5518066753553337,29,62,231.997515913678,3.012766887537576,0.5487838053105295,0,0.0,100,0.9950635819092355,0.315639639182849,0,0.0,4436,3.36828938507588,0.6747365280341836,296,87,22497,0.0,0.2851378915872131,0,0.0,6441,24.0,198.0,80491.78503415485,0.05250963634406746,2.4046061132268393
505,33632,3.4657611868366267,0.38077395187338137,0.1918,2.7321170487194273,2,14.491289198606271,3.8125,396,0.5524347854048397,47,105,232.58936598976902,3.012766887537576,0.5487838053105295,0,0.0,100,0.9944090908022355,0.31623270562917716,15,2446,4451,3.366975978768621,0.6752510869588256,381,96,22630,0.0,0.2846263294947798,0,0.0,6451,18.0,251.0,80922.05795144802,0.05221123420164686,2.4061030551691367
506,33832,3.4665400447042534,0.3804152292830438,0.1923,2.2978211409353153,3,14.342327150084317,3.388888888888889,362,0.5530411664108612,30,143,231.33763639157831,2.9962164924179544,0.5490709798898002,0,0.0,99,0.9947033885588905,0.3162514654003539,0,0.0,4446,3.3659035799549457,0.6755573064144896,362,90,22780,0.0,0.28598144455372954,0,0.0,6507,21.0,153.0,81394.3602496555,0.051953931443936514,2.4058394493277335
507,33914,3.4724095618271607,0.38032308336369636,0.1916,2.116496504921189,2,14.10763888888889,4.157894736842105,335,0.5531986858584252,53,63,232.50623364629828,2.9962164924179544,0.5490709798898002,1,0,99,0.9951519253214549,0.316340277046742,5,978,4445,3.366701163221301,0.6756736458566949,329,144,22873,0.0,0.28413211821465156,0,0.0,6497,21.0,255.0,81726.63144716373,0.051817834865800674,2.4098198810863964
508,34092,3.4738172181683695,0.3797647710782574,0.1919,3.775590089918136,1,14.745200698080279,4.631578947368421,360,0.5536981126899734,29,111,231.847470579245,2.9962164924179544,0.5490963586776791,1,0,99,0.9951721124310389,0.3166162347820665,6,1136,4449,3.366295258097853,0.6759090789064186,353,69,23001,0.0,0.285359187810719,0,0.0,6543,20.0,13.0,82152.30339246344,0.05171120183121531,2.4097237883510436
509,34214,3.478943682902765,0.3797170908256337,0.1914,3.467110886726865,2,15.57092819614711,5.588235294117647,342,0.5539525414845038,47,71,232.58900763358778,3.01066918066632,0.5489809140710835,1,1,100,0.9951357390528116,0.3167171430443651,2,400,4451,3.366848077502969,0.675968465357982,339,140,23113,0.0,0.2846819876998771,0,0.0,6550,19.0,18.0,82548.37570791648,0.05132476966431536,2.412707538081394
510,34326,3.481149683375044,0.3794658904739956,0.1918,1.089675439699955,2,15.21656050955414,4.275862068965517,343,0.5543630522313726,35,95,232.08094153378892,3.01066918066632,0.5490066735088183,0,0.0,100,0.9955282206821173,0.31669079531222405,0,0.0,4443,3.367690426419751,0.6763333858688658,343,105,23198,0.0,0.2851216969757109,0,0.0,6585,31.0,228.0,82847.8813146423,0.05318137172363048,2.4135606046333007
511,34535,3.4841441164883804,0.37897832564132367,0.1919,2.215812144346425,5,13.80255941499086,5.041666666666667,384,0.5549468738423766,44,129,231.5184849856647,3.01066918066632,0.549031233887173,0,0.0,100,0.9954715468765652,0.31700181174944325,8,1321,4451,3.367325693478859,0.6767177131445291,376,108,23357,0.0,0.28566719099807075,0,0.0,6627,29.0,265.0,83382.53699579966,0.05468728364810699,2.4144357027884733
512,34614,3.4888751363560893,0.37895611516004574,0.1914,3.154789411001474,2,13.909893992932862,4.857142857142857,337,0.5552058570480826,46,69,232.44036835748793,3.01066918066632,0.5491268478070871,0,0.0,100,0.9954405302016543,0.3169530794029075,0,0.0,4449,3.3682171060835016,0.6768851466663642,337,138,23441,0.0,0.2847212979788402,0,0.0,6624,30.0,29.0,83684.15902063677,0.05861930990405491,2.4176390772703864
513,34772,3.4875826105592638,0.3787200505293561,0.1918,3.154789411001474,0,14.126929674099486,5.533333333333333,372,0.5555070952596634,25,109,231.78830584707646,3.01066918066632,0.5491268478070871,0,0.0,100,0.995055720898646,0.3170456928120457,2,346,4451,3.3667059886712543,0.6771256501106423,370,69,23551,0.0,0.28531086463660427,0,0.0,6670,30.0,18.0,84019.3526709829,0.05827541035654977,2.4162933587651905
514,34910,3.4900685065674013,0.37864646035391486,0.1918,3.042685952414028,4,14.183453237410072,6.5,376,0.5557990651160697,35,85,231.9442784583209,3.01066918066632,0.5491833034307125,0,0.0,100,0.995055720898646,0.3170606479006454,0,0.0,4451,3.36629142723515,0.677277962760234,376,108,23665,0.0,0.285181819589515,0,0.0,6694,30.0,24.0,84393.34655730595,0.05711549499931387,2.4174547853711346
515,35082,3.4917035450347758,0.37855935780013367,0.1917,3.2679079867762284,3,14.32089552238806,6.913043478260869,385,0.5562568970469643,35,112,231.81504608980077,3.01066918066632,0.5492091916656361,0,0.0,100,0.995055720898646,0.3170741068958804,0,0.0,4451,3.3651695484949986,0.6775476166598475,385,105,23805,0.0,0.28536510238682805,0,0.0,6726,26.0,19.0,84837.92103370963,0.05849667625552194,2.4182749282740423
516,35273,3.491499492332613,0.3783052225493582,0.192,2.4029646156861864,3,14.68978102189781,6.068965517241379,355,0.5568650993522788,33,140,231.13950398582816,3.01066918066632,0.549234316665636,0,0.0,100,0.995055720898646,0.3170895125038181,0,0.0,4451,3.3641131270422124,0.6780345590885883,355,99,23948,0.0,0.2861591639472041,0,0.0,6774,32.0,158.0,85293.84109819299,0.05174883476991635,2.4181056643379755
517,35395,3.4964891818513553,0.37799514127940487,0.1917,2.7301190397440807,3,14.728464419475655,6.392857142857143,341,0.5571160046193591,48,76,231.64755306603774,3.01066918066632,0.5492914409621497,0,0.0,100,0.9952828325222407,0.3170481178845467,0,0.0,4448,3.3640812016357096,0.6782057925227611,341,144,24063,0.0,0.2851261535348366,0,0.0,6784,31.0,301.0,85677.97091208523,0.05183628581777884,2.4206235601662835
518,35549,3.498483127830045,0.37759674941190985,0.1919,2.4880848335891486,4,15.128747795414462,6.2,351,0.5575213476148262,35,103,231.18384401114207,3.01066918066632,0.5493429656047533,0,0.0,100,0.9953909905617547,0.3171307580352423,3,568,4449,3.364515320120036,0.6784014106963885,348,96,24179,0.0,0.2859418909356706,0,0.0,6821,34.0,184.0,86080.17736025782,0.051320787162984424,2.4214514433671344
519,35683,3.5031346794348,0.3772399339808155,0.1915,2.3212726943421265,3,15.606884057971014,7.481481481481482,357,0.5579139628326502,46,84,231.7766393442623,3.01066918066632,0.5493941019206131,0,0.0,100,0.995174636556379,0.3172887973911592,2,380,4450,3.365162492211038,0.6786722427522786,355,135,24301,0.0,0.2852393451480699,0,0.0,6832,30.0,268.0,86506.40777396256,0.05096405855160448,2.424303107192863
520,35774,3.5040908902712142,0.37731392637585315,0.1917,2.8019826689890235,5,15.157723577235773,6.333333333333333,361,0.5582629285936772,34,87,231.43196733265276,3.01066918066632,0.5493941019206131,0,0.0,100,0.9947666702208168,0.31736206071251827,1,205,4446,3.365186585409503,0.6789898601345542,360,99,24371,0.0,0.2855045929781355,0,0.0,6857,38.0,181.0,86736.76180688306,0.05111474367625863,2.4245754404562923
521,36019,3.5053714938743337,0.3766433027835596,0.1917,1.8160437054461827,3,14.796099290780141,7.193548387096774,414,0.5589571860304876,45,160,230.6875181002027,3.0038725910067057,0.5498845923231042,0,0.0,98,0.9948917059640536,0.31752243093581345,5,850,4450,3.3636761510439985,0.6794321117853974,409,120,24565,0.0,0.2861230162050113,0,0.0,6906,34.0,309.0,87350.35225585412,0.05017383338469891,2.42511874998902
522,36101,3.5086993113139737,0.3765434090339674,0.1915,3.411284580414891,3,15.013333333333334,7.303030303030303,340,0.5590394885076994,44,65,231.04410701373826,3.0038725910067057,0.5498845923231042,0,0.0,98,0.9951911494971766,0.31764092830189306,1,196,4448,3.3638074130683933,0.6794841996958513,339,129,24640,0.0,0.2852694656509323,0,0.0,6915,36.0,157.0,87605.20440488694,0.050141405964046794,2.426669743355787
523,36281,3.5099155174198446,0.37618353801922516,0.1915,2.9094585154695376,6,15.24561403508772,7.962962962962963,393,0.5594789773023353,32,118,230.94099021301093,3.0038725910067057,0.5498845923231042,0,0.0,98,0.9949474954533536,0.31778028434231664,3,521,4451,3.3632556963344116,0.6797383084144343,390,87,24784,0.0,0.28547694359634,0,0.0,6948,33.0,73.0,88077.81999413317,0.04978863180543818,2.427656900144252
524,36408,3.512832314417489,0.37593508499006056,0.1913,2.6353295531942895,3,15.687840290381125,8.076923076923077,363,0.5597636386882514,39,84,231.2879701406833,3.0132231284580366,0.5503473213708939,0,0.0,97,0.9949474954533536,0.31779531607945244,0,0.0,4451,3.363272196781562,0.6798784610016306,363,117,24894,0.0,0.28525545609311515,0,0.0,6966,29.0,174.0,88446.09201240317,0.0495461193153751,2.4293037797298265
525,36526,3.514516849985736,0.37574763845723985,0.1915,2.552679768675513,5,14.789285714285715,6.878787878787879,384,0.5601122398354553,35,103,231.06360777587193,3.0132231284580366,0.5503473213708939,0,0.0,97,0.9948988115887236,0.3178352810807228,0,0.0,4444,3.3637221831517476,0.6799748407054922,384,105,24989,0.0,0.286009819689049,0,0.0,6996,38.0,258.0,88769.6665969393,0.049324018112398026,2.43031447727481
526,36760,3.518637853831494,0.37521536147707707,0.1913,3.721698002790666,3,14.726235741444867,7.333333333333333,424,0.5605569391049092,55,144,230.74196758601082,3.0132231284580366,0.5503742778291194,0,0.0,97,0.9948655788307343,0.3181086058957331,7,1198,4451,3.363577668242999,0.6802065786215884,417,144,25178,0.0,0.28583226260602496,0,0.0,7034,33.0,29.0,89408.58786585784,0.04943836725752196,2.432224914740431
527,36873,3.5220937361234403,0.37506774141820387,0.1911,3.581678651380495,3,14.450787401574804,7.7,354,0.5608276467689447,41,78,231.23581157775254,3.0323098034435696,0.5507674929464637,0,0.0,96,0.994617154200419,0.31805426478410104,0,0.0,4448,3.364283224934302,0.6804319650967227,354,123,25281,0.0,0.2851615012228306,0,0.0,7048,33.0,38.0,89767.60305257766,0.04910490537381858,2.434507717098639
528,36979,3.5237572074327246,0.37478165650576223,0.1914,2.1236714140319393,6,13.279146141215106,7.081081081081081,381,0.5611422635033724,33,107,230.8235127879045,3.019189383901604,0.5516327487806649,0,0.0,94,0.9957139680800283,0.31805316665741146,3,578,4440,3.3646883036582897,0.6805702103721931,378,90,25368,0.0,0.2856810975024897,0,0.0,7077,43.0,192.0,90060.18670756517,0.0497098234426844,2.4354413777431945
529,37124,3.5277369851650744,0.3743366264258902,0.1908,2.427517503002737,4,13.514237855946398,7.542857142857143,429,0.5616039027014165,54,96,231.53310744035014,3.019189383901604,0.5516881082924052,0,0.0,94,0.99560816694548,0.3184760934416436,11,1867,4450,3.364702992878215,0.6808752113149114,418,129,25497,0.0,0.2851377556115048,0,0.0,7083,39.0,232.0,90504.09235440948,0.04973837314147866,2.4378863364510823
530,37300,3.529534221870898,0.37409189486201416,0.1907,3.1223775667697464,3,14.201626016260162,7.8125,422,0.5619424082571804,44,122,231.5496344206974,3.0179367140490556,0.5519335383457405,0,0.0,90,0.9957213247431751,0.31848020924314935,1,155,4449,3.363568407761534,0.6809728467399251,421,129,25649,0.0,0.28509375880014187,0,0.0,7112,35.0,30.0,90973.74456872192,0.05019235866490817,2.4389743852204395
531,37518,3.5302624823315636,0.3736810257279888,0.1908,2.602841020419178,1,14.16695059625213,8.46875,398,0.562358808427401,43,145,230.97974860335196,3.0091474084889063,0.5523462563674258,0,0.0,89,0.9957796748349268,0.31856278752188344,2,359,4451,3.362164927182134,0.6812279030910509,396,123,25818,0.0,0.28541256822596117,0,0.0,7160,33.0,25.0,91504.40354203357,0.04906619478746748,2.438946733355566
532,37617,3.532580243883025,0.37374209972413264,0.1908,2.764907104345966,5,14.196875,7.823529411764706,357,0.5626375986675501,50,82,231.2829873206075,2.98790918102117,0.5534725727632929,0,0.0,86,0.9950013729933995,0.3187068450592055,0,0.0,4444,3.3619562402802834,0.6814043095077211,357,150,25910,0.0,0.2850245268261712,0,0.0,7177,39.0,180.0,91787.03247681203,0.048994170483991004,2.440041270617344
533,37775,3.5337569403700035,0.3734228986321165,0.1904,2.7791172268330206,3,14.353941267387944,8.575757575757576,406,0.5630106731796775,44,114,231.59174311926606,3.0141603503947003,0.5545058423454546,0,0.0,84,0.9946824082074978,0.3190213175690363,7,1229,4450,3.3606120157023347,0.6815155197934784,399,111,26047,0.0,0.2849694302699967,0,0.0,7194,36.0,133.0,92213.38735895466,0.0487566833727732,2.4411221008327004
534,37912,3.53583569333216,0.37321319407445147,0.1903,2.8588386079738832,4,15.001526717557251,8.67741935483871,394,0.5633114039711179,47,91,231.9107415107415,2.981300939812533,0.5499000779087322,0,0.0,79,0.9948806030365867,0.3191170732985078,1,204,4450,3.3602181230331425,0.6816727114578621,393,141,26168,0.0,0.2847868817173301,0,0.0,7215,35.0,174.0,92592.92930128875,0.04863288323425932,2.4423119144674312
535,38076,3.5379000150998396,0.37291734590737335,0.1902,2.6559376354172004,7,13.728842832469775,9.36,403,0.5636639426912436,40,108,231.93620546810274,2.987573801529948,0.5508039825436702,0,0.0,76,0.9950713927824215,0.31917349811320384,1,199,4451,3.3599670056994317,0.6818453472817774,402,117,26307,0.0,0.28476393098520963,0,0.0,7242,32.0,298.0,93046.77039712516,0.04824888277276021,2.44371179738223
536,38315,3.539116427888543,0.3724103804523447,0.191,3.0555237765655394,4,14.198630136986301,9.347826086956522,398,0.5640588942852177,33,153,230.52453191198578,2.993813831293999,0.5513057701022903,0,0.0,71,0.9952724007515469,0.31915815418610033,0,0.0,4450,3.360203442696896,0.6820658078888602,398,99,26477,0.0,0.2861095590077022,0,0.0,7317,27.0,106.0,93609.62951765138,0.048291559873215976,2.443158802496463
537,38460,3.5438449023200023,0.3724818591632627,0.1905,3.275247331915766,1,14.333928571428572,9.25,360,0.5642051499383695,55,88,231.17895167895168,3.0204507258121263,0.5524992025911921,0,0.0,69,0.9953232111552507,0.31921318132614307,1,187,4451,3.3606318444786965,0.6821782603308006,359,162,26614,0.0,0.284588797587266,0,0.0,7326,25.0,25.0,94078.45062188849,0.04844206572748992,2.4461375616715837
538,38635,3.544971092393585,0.37218038447751295,0.1908,3.2211283567339657,2,14.832422586520947,9.681818181818182,357,0.5645347223793211,30,108,230.7616334283001,3.0135904284315997,0.5538727874533687,0,0.0,67,0.9953232111552507,0.3192280977299116,0,0.0,4451,3.3607818015753086,0.6823766851027935,357,90,26746,0.0,0.28516598013981104,0,0.0,7371,24.0,38.0,94519.56423648955,0.04811171168851589,2.4464750675938953
539,38750,3.546016371329189,0.37205796298453553,0.1909,3.180201707580012,4,15.272241992882563,8.12,365,0.5647253390202646,41,86,230.87914019196973,3.0291507191743894,0.5556083509315176,0,0.0,63,0.9946439433532301,0.3192371313432563,0,0.0,4443,3.3604324604782203,0.6825241137572784,365,123,26847,0.0,0.2847111131981643,0,0.0,7397,29.0,88.0,94827.56980208452,0.04784829689199732,2.447163091666714
540,38820,3.5468549977193704,0.3718225424053119,0.1911,2.7138759986628003,5,14.010670731707316,5.512820512820513,394,0.5649297964130794,40,94,230.68104610407119,3.0367570614820822,0.5569333735024785,0,0.0,61,0.9943249600550036,0.31944250361807575,8,1535,4439,3.360473586925833,0.6825609502224743,386,96,26902,0.0,0.28529816723192936,0,0.0,7418,44.0,151.0,95002.51111391271,0.047327414218423736,2.4472568550724714
541,39076,3.549304042164493,0.3712366387705151,0.1909,3.0146099483711724,3,13.408333333333333,6.555555555555555,488,0.5654564925707587,55,162,230.24356568364612,3.055685907229897,0.5587567212229909,0,0.0,59,0.9939761693232689,0.3199052788391619,12,1807,4451,3.359924580035557,0.6827582253325036,476,129,27106,0.0,0.28580005431191097,0,0.0,7460,39.0,182.0,95678.58906462765,0.047062290551338884,2.448525669583075
542,39235,3.554654157450274,0.3712831983385439,0.1906,2.2696522583262553,4,14.038655462184874,7.25,409,0.5656632717430445,60,93,230.6103236159401,3.0333670072529575,0.5603290432928727,0,0.0,57,0.9939761693232689,0.3199210682466349,0,0.0,4451,3.3606399640627496,0.6828958088942203,409,183,27249,0.0,0.284790470720284,0,0.0,7478,36.0,62.0,96171.16822981644,0.047250826021009454,2.451157594744926
543,39423,3.5573367208071676,0.3711054493321375,0.1905,3.3528664941568684,6,14.3339222614841,7.111111111111111,403,0.5661350961431976,47,119,230.58700572493677,3.041195033129171,0.5620616262860186,0,0.0,55,0.9939761693232689,0.31993746987421906,0,0.0,4451,3.3604669931788234,0.6830995881272139,403,141,27406,0.0,0.28528312011489415,0,0.0,7511,33.0,60.0,96688.41207153813,0.04688932502681371,2.452588896622246
