current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
441,26095,3.2962345950728826,0.397662200250475,0.1977,1.5753331619318112,8,13.390134529147982,5.1875,245,0.5222611963443637,38,51,231.5610465116279,3.1315813199222458,0.5543840669127319,0,0.0,194,1.0231239292371421,0.30848949979809936,2,426,4455,3.3933639291817985,0.6560020738488739,243,108,16286,0.0,0.28350482816314126,0,0.0,5160,24.0,199.0,60429.86883147104,0.05978191949308439,2.315764277887379
442,26184,3.3014885092556403,0.3972239484977008,0.1973,1.1021686666157742,4,13.013015184381779,5.5,266,0.5227215768492239,38,63,232.11924119241192,3.146126596632682,0.5548500987425686,0,0.0,192,1.0231349081583245,0.30869091184612396,5,953,4460,3.394258656775075,0.6563115532695001,261,102,16366,0.0,0.28309217994950725,0,0.0,5166,18.0,254.0,60717.67517372034,0.05917168277317484,2.3188846308325877
443,26312,3.3045732820124396,0.39687501042559353,0.1972,1.4491284750571864,3,13.817582417582418,7.454545454545454,265,0.5233785227388915,26,83,232.0844093274234,3.153398241952107,0.5533803389532198,0,0.0,191,1.0231349081583245,0.30870539029906874,0,0.0,4460,3.393621231405348,0.6568285941020003,265,78,16472,0.0,0.28316311481666107,0,0.0,5189,14.0,231.0,61065.209678307765,0.05888460272849267,2.32081216472742
444,26380,3.307825552894677,0.3966010806653075,0.197,1.577751252125523,3,14.372670807453416,6.818181818181818,241,0.5237392775556782,24,53,232.49268949595998,3.1520142057544986,0.5536082604723814,0,0.0,190,1.023370440337187,0.3088314104968114,0,0.0,4456,3.3937135332691115,0.6570096862000081,241,72,16536,0.0,0.2829148973166435,0,0.0,5198,14.0,257.0,61277.46836737377,0.05877579255309139,2.3228759805676225
445,26507,3.308450072245778,0.39608667143944726,0.197,1.9550398436351577,4,14.278867102396514,6.888888888888889,268,0.5245143108838275,25,86,232.31514455293893,3.141126688326386,0.5560051742311275,1,0,189,1.023188664766281,0.3089985810802563,4,782,4459,3.391488431374842,0.6575522910162291,263,63,16636,0.0,0.2836207685784183,0,0.0,5223,13.0,209.0,61576.87274463827,0.05905912438930938,2.3230419415489645
446,26607,3.3127225668714737,0.3958453962048942,0.1966,2.380333156632861,1,15.258771929824562,7.625,248,0.5248995991957981,36,69,232.92485659655833,3.144665263265206,0.555397738420907,0,0.0,186,1.023354127072557,0.3090089455547424,1,198,4459,3.3913191444702306,0.657808923024771,247,105,16732,0.0,0.28267110290195974,0,0.0,5230,9.0,11.0,61891.595716859585,0.060040926555759745,2.326139576685074
447,26709,3.3152184291975284,0.3955762966793161,0.1966,3.076939483305788,1,14.984054669703873,8.428571428571429,239,0.5253525904784002,23,61,232.94440213252093,3.1590571377663896,0.5534184913271138,0,0.0,184,1.0234313162229125,0.30906248249165813,1,218,4460,3.3912978398964886,0.6581647418087702,238,66,16813,0.0,0.28287716312638145,0,0.0,5252,8.0,18.0,62163.66076588272,0.06303890058144505,2.32744246380931
448,26797,3.3170663683491237,0.39556851215148026,0.1969,1.0195869750732263,6,15.010593220338983,4.6875,239,0.5258907766858465,29,75,232.6168720379147,3.1504265701702416,0.5541933928567423,0,0.0,181,1.0235688173415445,0.30905817751008136,0,0.0,4453,3.391311781653304,0.6585374947491547,239,87,16888,0.0,0.2832926754440642,0,0.0,5275,22.0,181.0,62400.65252138356,0.06473935356777567,2.328643225785861
449,26893,3.3229333865167088,0.3949961763864353,0.196,0.43533317856567755,4,14.90134529147982,6.916666666666667,255,0.5264058290869809,40,63,233.7188922610015,3.151279720057332,0.5546863329969015,0,0.0,179,1.0239691474780477,0.30934356261435453,7,1472,4460,3.392180006465264,0.6589373863638356,248,102,16982,0.0,0.28216921918419086,0,0.0,5272,16.0,235.0,62736.982337435315,0.05982676682665005,2.3328368845958227
450,26971,3.3248454706369484,0.3946107822736209,0.1963,1.4825518802051978,10,13.933062880324544,4.75,239,0.526906610495227,25,67,233.31331444759206,3.1601988646132493,0.5557108861236754,0,0.0,175,1.0239353514121947,0.3095569441564348,0,0.0,4454,3.392132451613785,0.6593202983955601,239,75,17047,0.0,0.2824832918929653,0,0.0,5295,26.0,234.0,62939.324759157294,0.06324582411173821,2.333592553452131
451,27072,3.3284323116125183,0.39404954498579825,0.1961,1.549577430490287,8,12.5990990990991,4.583333333333333,269,0.5274048475237747,37,72,233.63696307460438,3.1484747974909597,0.5537299333810215,0,0.0,172,1.0240968987931962,0.309840479769114,6,1180,4458,3.3920823246995964,0.6597106777911208,263,93,17134,0.0,0.2821987323922981,0,0.0,5308,20.0,242.0,63226.90019139126,0.0633289682712696,2.335509020072082
452,27177,3.3318356905136035,0.3936092620995854,0.1958,1.5359382414095024,5,13.302483069977427,4.777777777777778,262,0.5279035236692958,29,70,233.96842698740838,3.1543794356419093,0.5542567075064063,0,0.0,170,1.0239810382457006,0.3099430138851467,2,418,4460,3.391670218065014,0.6601150091900027,260,81,17226,0.0,0.2817371607309946,0,0.0,5321,14.0,165.0,63528.11111102275,0.06292753036782399,2.3375689410539384
453,27293,3.3325716337647786,0.3935219655373319,0.1959,2.1909412829385735,4,13.990825688073395,4.833333333333333,255,0.5285053847265626,18,79,233.654263275991,3.1543794356419093,0.5542718601168385,0,0.0,170,1.0239810382457006,0.30996628346698896,0,0.0,4460,3.390252183969131,0.6605552443127688,255,54,17315,0.0,0.2824060526521779,0,0.0,5348,10.0,172.0,63805.41650006034,0.06880134836759083,2.3377941779965723
454,27410,3.3358427350803703,0.39326791542088485,0.196,0.3404902384193228,1,14.655011655011656,5.666666666666667,254,0.5288243433034745,31,70,233.60629188384215,3.1560904629464166,0.5550187731397886,0,0.0,167,1.0239810382457006,0.30998006705161646,0,0.0,4460,3.3900528788175257,0.6607920478426281,254,93,17411,0.0,0.28198541898653784,0,0.0,5372,7.0,281.0,64118.23321097969,0.06841159557211259,2.339227771287115
455,27519,3.3374833852442882,0.3929360624468653,0.1963,1.680660663947398,4,14.857787810383748,3.875,248,0.5292209297634096,21,72,233.22043309272627,3.153612813663118,0.5553200157490645,0,0.0,166,1.023818850106114,0.3099206833137848,0,0.0,4458,3.39025742000211,0.6611560208958215,248,63,17492,0.0,0.2822284138112831,0,0.0,5403,12.0,239.0,64390.06695151791,0.08558491926970462,2.3398403630770757
456,27582,3.3406456105430724,0.3930137822626729,0.1962,1.2603695520603149,5,14.099137931034482,3.3076923076923075,256,0.5295011728102582,34,55,233.49057649667407,3.1434286028462806,0.5555473907189913,0,0.0,165,1.0237978126984195,0.30984742953697386,2,407,4453,3.390519875502738,0.6613115150241924,254,96,17552,0.0,0.28195597072267903,0,0.0,5412,18.0,236.0,64588.04223423963,0.07257452580828667,2.3416736362207153
457,27699,3.3450539952771785,0.3924232838259031,0.1956,1.4839822566890508,5,14.767699115044248,4.625,293,0.5299602573103517,38,76,234.17457095405055,3.138420415457637,0.5555950294314707,0,0.0,163,1.0236836710610493,0.3101403190187697,7,1319,4460,3.3907445586254643,0.6615113339808626,286,93,17657,0.0,0.2814681178295436,0,0.0,5419,13.0,289.0,64947.56837230155,0.07617978081067205,2.3447622070219754
458,27825,3.3453792496561974,0.3921033711613356,0.1957,2.222563223770164,3,15.710467706013363,5.5,281,0.5304819066571123,25,88,234.05289256198347,3.1188241544443893,0.5568025186780241,0,0.0,158,1.0236836710610493,0.3101553289088001,0,0.0,4460,3.389252878826086,0.6617327282127181,281,78,17762,0.0,0.2820376068568362,0,0.0,5445,9.0,33.0,65258.31302304331,0.09187488490402271,2.3453122380249214
459,27883,3.3488557414521787,0.3918616516709004,0.1952,2.583032015815401,3,15.701492537313433,3.75,243,0.5306966213540136,30,58,234.82821973176556,3.1188241544443893,0.5568187410079787,0,0.0,158,1.0237964441061917,0.3101772289474332,0,0.0,4454,3.388903195363411,0.6617964585346245,243,93,17828,0.0,0.28098473114965056,0,0.0,5443,11.0,29.0,65470.12974538995,0.1053901363798042,2.3480303319366667
460,28000,3.3511976441832614,0.39119810031380087,0.1954,2.0909184877168707,4,15.008403361344538,3.5,280,0.5312780378895492,27,95,233.98903308353135,3.1278782067390094,0.5574180165297156,0,0.0,156,1.0238774823840475,0.31042008979747543,6,1161,4453,3.38857865711123,0.662049570182163,274,66,17920,0.0,0.2819592200322101,0,0.0,5471,12.0,200.0,65770.60496474056,0.07980388516916435,2.3489501773121675
461,28123,3.3551536696037885,0.3909892548686679,0.195,2.110015413992267,4,15.352941176470589,4.5,279,0.5318359110557258,38,73,234.35259799453053,3.1521197932517557,0.557950897454477,1,1,156,1.0244228707544607,0.31071461595902433,7,1375,4460,3.388045537430345,0.6625036556854654,271,95,18022,0.0,0.2815593284733946,0,0.0,5485,8.0,299.0,66120.01336688161,0.07996087125283528,2.3511009980045463
462,28203,3.357374356215653,0.39059432540419714,0.1953,1.718660510004116,5,15.043564356435644,2.2222222222222223,262,0.5323467792747867,26,73,234.00435808970403,3.1481564168100586,0.5582433185569958,0,0.0,155,1.0250301676689837,0.3106988870663388,0,0.0,4455,3.3877284510377828,0.6629494187053319,262,81,18086,0.0,0.2820014114627395,0,0.0,5507,14.0,199.0,66324.93040703995,0.06974164942803038,2.351697706167437
463,28337,3.360307242581114,0.3902639565788973,0.1952,2.533705983817269,1,13.934831460674157,3.375,294,0.5327743411403406,34,81,234.0139240506329,3.171009859773121,0.5588893872534006,0,0.0,153,1.0248091723465207,0.3108833995531669,5,935,4460,3.3867980042917276,0.6632646308322645,289,90,18194,0.0,0.28168892825944186,0,0.0,5530,9.0,212.0,66675.21630729416,0.08219030211286882,2.3529384305782006
464,28432,3.362023385161659,0.3899588590054007,0.1953,1.5625674008674262,3,14.453563714902808,3.3,274,0.5331765374087398,26,76,233.8726814334594,3.163126360874923,0.5592711798170393,0,0.0,152,1.0251036263239857,0.3108420183610722,0,0.0,4455,3.386243630665307,0.6635408989928907,274,81,18272,0.0,0.2818738689134567,0,0.0,5553,13.0,287.0,66921.07548164255,0.05773467398639316,2.3537238140701615
465,28552,3.3654240818232912,0.3895894039164998,0.1948,1.8225464489090646,4,13.883620689655173,3.4166666666666665,293,0.5338410111356824,35,89,234.29611650485438,3.163126360874923,0.5592880425021237,0,0.0,152,1.0253181976664232,0.31107229997019015,5,1004,4459,3.385501841525655,0.6640059821974581,288,93,18379,0.0,0.28162161724407087,0,0.0,5562,16.0,227.0,67274.82739564741,0.05751661902656887,2.35622118925636
466,28642,3.3694048022777467,0.38941403647215206,0.1944,2.4722687837093664,4,14.239373601789708,4.125,280,0.53411371020219,33,57,235.03933189655172,3.1726653629803128,0.5596023994606196,0,0.0,151,1.0251066272527274,0.3111327780715176,1,205,4460,3.3856300527061642,0.6641104489453702,279,99,18463,0.0,0.2809736918490001,0,0.0,5568,12.0,232.0,67559.93569047093,0.057547976576659624,2.3587715833556
467,28792,3.368926305391765,0.3891287682499983,0.1947,2.47459018977029,1,15.002272727272727,5.285714285714286,287,0.5346917295204715,19,98,234.4016408061352,3.1726653629803128,0.5596365196186419,0,0.0,151,1.0251066272527274,0.3111509009832733,0,0.0,4460,3.383562653790699,0.6645638082820248,287,60,18574,0.0,0.281611908056942,0,0.0,5607,8.0,54.0,67897.34075886542,0.05709066207171491,2.3582016101300924
468,28861,3.3718976106686824,0.38903506382070974,0.1947,2.3302060507861913,3,13.693711967545639,3.642857142857143,266,0.5349873162944697,32,69,234.6667259786477,3.1726653629803128,0.55965357884893,0,0.0,151,1.0254166252205617,0.31109648799924267,0,0.0,4458,3.384242601719769,0.6647960934583674,266,99,18632,0.0,0.28156802283835874,0,0.0,5620,17.0,249.0,68105.58794028602,0.05692562225871095,2.3597792155603075
469,28988,3.3767640514824575,0.38860719913594666,0.1943,1.7983701813838524,6,14.085594989561587,4.666666666666667,303,0.535461539162154,39,85,235.08948863636363,3.1824423583302095,0.559967098530829,0,0.0,150,1.0255411323778247,0.31117718176127707,2,362,4458,3.384277259570716,0.6650334877719237,301,114,18748,0.0,0.2810171035889733,0,0.0,5632,15.0,423.0,68497.6587843217,0.05680713691631493,2.362966012981981
470,29125,3.379912693109998,0.3881448099173646,0.1943,2.033226576437204,3,14.61010101010101,4.25,283,0.5360141728630456,28,87,234.9178445229682,3.209520336858192,0.5587643276151821,0,0.0,148,1.0257147477606847,0.3112366323279194,2,408,4459,3.3844421400669487,0.6653390283728905,281,81,18858,0.0,0.28161627624434515,0,0.0,5660,11.0,183.0,68872.48094750247,0.05652119797966602,2.3647203758799114
471,29220,3.385531865512596,0.38793491638034466,0.194,2.188336003172583,3,14.305676855895197,5.2,268,0.5363544782652248,38,51,235.41083083436232,3.215250056564061,0.5562219425280258,0,0.0,146,1.0257452476114286,0.3112966462049145,1,203,4460,3.385363305741835,0.6655298644324046,267,114,18945,0.0,0.2812176975754019,0,0.0,5669,8.0,184.0,69179.95813988447,0.05640219565704464,2.3675550355881034
472,29351,3.3875643784812532,0.38758952280607817,0.1941,2.2806740348136647,3,14.147982062780269,6.0,279,0.5367758920175286,27,84,235.2682584269663,3.2056077677904864,0.5565401080713118,0,0.0,145,1.0257452476114286,0.3113130943104321,0,0.0,4460,3.384952588393395,0.6659224108838139,279,84,19050,0.0,0.28088703703914336,0,0.0,5696,6.0,151.0,69522.98373957083,0.05616248407127113,2.3686751299639117
473,29480,3.3894801634958682,0.3874130039632571,0.1942,3.254412086691687,2,13.667431192660551,2.6666666666666665,263,0.5373059256823172,24,84,234.96611945511702,3.224478975088286,0.5572908732404144,0,0.0,143,1.0258648676863504,0.3113247002080339,0,0.0,4459,3.384771497042726,0.6663256859424416,263,75,19152,0.0,0.28124689466365166,0,0.0,5726,5.0,31.0,69860.57564981346,0.05708059824127199,2.3697617248919047
474,29578,3.3911729486999858,0.3874470643803084,0.1943,3.001859450537365,3,14.299107142857142,1.5,256,0.5376527761004337,24,61,235.10388028536627,3.233765284839893,0.5576416087785852,0,0.0,142,1.0258389042971046,0.31136192098218574,1,239,4459,3.3846007652398105,0.666714251965715,255,75,19230,0.0,0.2808823441955461,0,0.0,5747,5.0,138.0,70119.28306026963,0.05620922636494726,2.370656672535993
475,29739,3.3920672535125234,0.38683507616889035,0.1949,2.7803813973033162,3,14.221719457013574,1.3333333333333333,282,0.5382398868787333,23,105,234.0248447204969,3.259505293484755,0.5582296785242274,0,0.0,140,1.0255528626140673,0.31144172666268866,1,203,4458,3.383939219055176,0.6671450900016671,281,69,19345,0.0,0.28195908511882994,0,0.0,5796,9.0,161.0,70490.54959524378,0.05564740738743607,2.3703066544014173
476,29787,3.395822772330299,0.386934067933442,0.1947,2.1168970986570583,5,13.898340248962656,1.7,261,0.5384522152737635,40,46,234.6856896551724,3.253781506870228,0.5585943700064162,0,0.0,139,1.025631936177442,0.3114417884495926,2,442,4452,3.3844755135133155,0.6674334449980922,259,117,19396,0.0,0.2808885478565722,0,0.0,5800,15.0,284.0,70663.67606942123,0.056012109907919584,2.3722991932528017
477,29926,3.3961782054084986,0.3866776735014964,0.1946,2.5951674410574825,4,14.430962343096235,2.3,316,0.5389611249602853,32,90,234.64961373390557,3.253781506870228,0.5586312500065964,0,0.0,139,1.0258241435476811,0.31176463111639663,8,1476,4460,3.3825380933330744,0.6677956462972655,308,75,19502,0.0,0.2811124348398584,0,0.0,5825,14.0,181.0,70993.7092058593,0.05549162276796582,2.372308668243642
478,30066,3.3995971459568475,0.3862137101942878,0.1945,2.3769413811636855,3,15.202959830866808,3.25,301,0.539423865028837,32,88,234.6833646777227,3.253781506870228,0.5587241109665082,0,0.0,139,1.0258241435476811,0.3117813564170309,0,0.0,4460,3.3822963586491133,0.6681903315764315,301,99,19618,0.0,0.2806552402199141,0,0.0,5849,11.0,287.0,71381.341273656,0.05533610798563473,2.37415490167152
479,30184,3.401484637081877,0.3859949593865545,0.1947,3.529920963251604,3,15.213636363636363,4.0,289,0.5396563017158762,25,72,234.52228649200407,3.2601415393995725,0.5593640879526932,0,0.0,137,1.0258241435476811,0.31179704765065713,0,0.0,4460,3.3824381579674334,0.6682873963865184,289,78,19709,0.0,0.2807862883699669,0,0.0,5878,9.0,131.0,71686.28872650061,0.05512649788639209,2.3749764354128193
480,30256,3.403338565029658,0.38552292577289604,0.1953,1.1132339351820402,7,13.886756238003839,2.4375,296,0.5400436202196772,34,96,233.5148950575491,3.2714317138006552,0.5575773139199386,0,0.0,132,1.0257783550495558,0.31177868842138357,0,0.0,4446,3.3832104674079098,0.6685401638461235,296,105,19770,0.0,0.28144083953449356,0,0.0,5908,23.0,320.0,71878.51049342647,0.06120203510727813,2.3756778983813587
481,30351,3.409723357724533,0.3852017102497625,0.1942,2.2006293805891906,4,12.818371607515658,3.25,347,0.5405587524140905,64,63,234.89380831212893,3.2938844926234943,0.558082606527314,1,1,131,1.0257272093642014,0.3123932368750793,14,2369,4457,3.383410263874126,0.6688482838808166,332,152,19868,0.0,0.2803011895112279,0,0.0,5895,20.0,156.0,72224.7601633211,0.06673233895693377,2.3796500992824314
482,30494,3.412468821058002,0.3847347496876345,0.1942,3.754119362693535,2,13.17558886509636,4.125,342,0.5411250982594457,33,91,234.85205201824016,3.288309126729473,0.5587866724563332,0,0.0,129,1.0253499185878792,0.3125152268126738,3,526,4460,3.3833696487300906,0.6691698676625564,339,93,19984,0.0,0.2807763416016918,0,0.0,5921,18.0,141.0,72610.51157447223,0.08585040707793032,2.3811409318053443
483,30633,3.414396493883445,0.3847511385036169,0.1943,2.339710492644714,6,13.314699792960662,4.333333333333333,322,0.5415355959904873,38,92,234.5807427323139,3.296174977217239,0.5595326931433129,0,0.0,127,1.0251456022525176,0.31249435572407136,0,0.0,4455,3.381920437694218,0.6694236327701347,322,117,20100,0.0,0.28066239060946874,0,0.0,5951,24.0,208.0,72962.23867779529,0.061907297582343805,2.381818257362822
484,30742,3.4165720694063837,0.3845574388031729,0.1943,1.191676227253519,8,13.56312625250501,4.166666666666667,311,0.541861004544228,39,77,234.5802779172945,3.2732722168324404,0.5587527111640934,0,0.0,125,1.025310499655852,0.312726457637235,5,966,4456,3.3815399945692253,0.6696148767435341,306,111,20188,0.0,0.28065506209160584,0,0.0,5973,26.0,267.0,73244.47202393401,0.057548880671086246,2.3825539009802243
485,30920,3.4197151374573735,0.383888769746066,0.1942,2.7738790268176716,5,14.31062124248497,5.384615384615385,325,0.5425875154604503,43,114,234.25462114904246,3.2489573991806604,0.5599005022016287,0,0.0,122,1.0255627454293503,0.3128922707248868,4,737,4460,3.3804523538240216,0.6701182871655758,321,117,20333,0.0,0.2810130651786637,0,0.0,6005,18.0,231.0,73705.12035761877,0.05992476608048783,2.3837361047095333
486,30986,3.424161743189927,0.38366491434887956,0.194,3.036287878614908,3,14.309338521400779,4.9375,277,0.5428182656678531,42,54,234.8388223552894,3.2572502291093617,0.5572287674107045,0,0.0,120,1.0255397163584123,0.3129180179719436,0,0.0,4456,3.381401380300554,0.6704723500778342,277,132,20398,0.0,0.2798139791956371,0,0.0,6012,19.0,385.0,73934.50035895685,0.06099957479951042,2.386061458689631
487,31134,3.4243954564817205,0.38322213408884487,0.1943,1.6295555058773439,2,14.01255230125523,6.357142857142857,318,0.5432835599653366,26,94,234.41765873015873,3.2588672127657836,0.5576255566316668,0,0.0,119,1.0254981867943198,0.31309031841852875,4,778,4460,3.3801645650325836,0.6707887656770717,314,66,20507,0.0,0.280420779900013,0,0.0,6048,16.0,176.0,74278.5618465449,0.05504959687159705,2.385769957170456
488,31278,3.4266763636303827,0.3831654821726681,0.1943,2.2651678313144306,3,14.997912317327765,7.153846153846154,311,0.5436571488519653,32,92,234.2927431298338,3.264070734371129,0.558461296312605,0,0.0,117,1.0251871051484542,0.31311870576650525,0,0.0,4458,3.3796297983179264,0.6711304194682031,311,96,20626,0.0,0.2798336527669825,0,0.0,6077,16.0,200.0,74660.42461077872,0.05558844252151501,2.3869948401681307
489,31398,3.4276677466504104,0.38295680431910545,0.1947,3.015879161939029,1,15.774058577405858,8.153846153846153,313,0.5439991275033308,23,73,233.93668193717278,3.2824885768081646,0.5589222800200547,0,0.0,116,1.0250308848983325,0.3132018681033679,2,400,4459,3.379418966833719,0.6714395815370624,311,63,20711,0.0,0.28025152450592794,0,0.0,6112,14.0,17.0,74942.52761276452,0.0582633954736172,2.3868567301345487
490,31556,3.4293092569288888,0.3826024246763736,0.1951,1.9226463194749557,2,15.33932135728543,7.0,321,0.5445382380288802,33,113,232.92170240415854,3.2713854846120207,0.5600819877840348,0,0.0,113,1.024949783355849,0.3132252809615971,1,180,4455,3.3788863279489045,0.6718460943516013,320,96,20832,0.0,0.28083867940274193,0,0.0,6156,19.0,195.0,75324.77782844292,0.05554147710094896,2.3870191985182863
491,31663,3.4339960902621454,0.38243089875049496,0.1945,2.767693912624853,4,15.155844155844155,7.384615384615385,303,0.5448275379467238,45,64,233.82737901916207,3.288060284710403,0.5605513615840738,0,0.0,112,1.025297394710091,0.3134304186159545,5,963,4460,3.3788968954627654,0.6720072025296615,298,123,20933,0.0,0.2798093770589701,0,0.0,6158,17.0,288.0,75671.53784501647,0.05578023607342305,2.389904236648979
492,31776,3.4337245876421276,0.38217040351041,0.1947,2.410213944411523,5,15.40325865580448,6.714285714285714,304,0.5452384883480718,29,96,233.53991596638656,3.263335987931651,0.5590627784761747,0,0.0,108,1.0253073935511094,0.3134169951920513,0,0.0,4457,3.377783864879613,0.6723980571466649,304,87,21023,0.0,0.279960491710988,0,0.0,6188,19.0,197.0,75933.3855311178,0.055207038168053654,2.3896458185774807
493,31903,3.435369196069815,0.3818132968602325,0.1947,2.8409548520131755,1,14.366167023554604,6.4,321,0.5457354865512727,31,88,233.53848631239936,3.278017975444406,0.559544680083064,0,0.0,107,1.0253664161660736,0.3135637492195004,3,620,4459,3.377157671135749,0.6728046966712209,318,84,21127,0.0,0.2799037620505198,0,0.0,6210,16.0,13.0,76272.06689114186,0.05506749525010368,2.3907490484011547
494,31999,3.4393016404924257,0.38155672499908316,0.1944,4.453803669542049,2,14.566735112936344,6.111111111111111,323,0.546086058924542,35,68,233.71070395371262,3.2781505131747077,0.5600113728167485,0,0.0,106,1.0251962718752607,0.3136545465926223,1,177,4455,3.3772152985973594,0.6729468383700234,322,102,21216,0.0,0.27969711765980265,0,0.0,6222,20.0,53.0,76565.73312064221,0.057220996916423586,2.3927539335804986
495,32161,3.4384839863204655,0.38136590680163074,0.1951,1.7051781255548089,4,13.977099236641221,4.4,342,0.5465333064590068,29,117,232.62336627350973,3.2781505131747077,0.5600351941610883,0,0.0,106,1.0246645370045673,0.31375533440057374,5,906,4454,3.3760336664229063,0.6731598561047991,337,72,21327,0.0,0.2811200873254438,0,0.0,6274,29.0,168.0,76912.00980601598,0.05804165340211126,2.391468231896277
496,32251,3.443641812042166,0.38130851104379604,0.1943,2.504825829600777,5,13.630597014925373,4.8,344,0.5467527133953113,58,71,233.61330992658793,3.250924217900231,0.5581749384588452,0,0.0,103,1.02469960227777,0.31399250289399155,6,1111,4459,3.37611791988374,0.6732743092814629,338,159,21423,0.0,0.2796332018687896,0,0.0,6266,30.0,209.0,77230.55491866947,0.06434112294589932,2.394671635566949
497,32409,3.443285156283908,0.38091882249570524,0.1947,1.9200629865911143,3,14.007575757575758,5.75,350,0.5471824394958693,25,101,232.9109350237718,3.250924217900231,0.5581998231979989,0,0.0,103,1.0249121120887719,0.314038688132413,1,176,4460,3.374408495389896,0.6735790221204583,349,72,21536,0.0,0.28040106662052067,0,0.0,6310,27.0,309.0,77577.21457107621,0.05585275425293219,2.3936935595382898
498,32583,3.44634537671336,0.3805451096973445,0.1949,3.2978188724198114,2,14.637037037037038,6.625,346,0.5476106369394543,35,106,232.32183908045977,3.2582859383476306,0.5587221439504192,0,0.0,102,1.0249121120887719,0.3140520428763981,0,0.0,4460,3.374333462997835,0.6739180073554036,346,105,21670,0.0,0.28048061629585275,0,0.0,6351,26.0,358.0,78025.25932879031,0.06349812692535274,2.394661612767102
499,32709,3.4499808399511047,0.3803941643708332,0.1947,2.3620224363288167,2,13.770833333333334,7.909090909090909,322,0.5479163667263732,35,78,232.651593656775,3.2582859383476306,0.5587221439504192,0,0.0,102,1.0249121120887719,0.3140659609209277,0,0.0,4460,3.3746859868409183,0.6741719453451878,322,105,21778,0.0,0.27978583280501845,0,0.0,6369,24.0,509.0,78397.3646070488,0.05367654743065955,2.3968132503912964
500,32865,3.449831591384971,0.38027607400537633,0.1951,3.5436417847916677,3,13.930769230769231,8.041666666666666,323,0.548372910596605,25,120,231.68953687821613,3.2582859383476306,0.5587730447576953,0,0.0,102,1.0250845660973185,0.3140604353290702,0,0.0,4457,3.373140211927901,0.6743612209199997,323,75,21893,0.0,0.28094858667221584,0,0.0,6413,27.0,171.0,78749.30573654456,0.053487645348904246,2.396145009479529
501,32966,3.4547727347573085,0.3798559867770291,0.1947,2.853397751630562,3,14.020120724346077,8.272727272727273,325,0.5485836083977692,47,59,232.51145395044412,3.2582859383476306,0.558849314794104,0,0.0,102,1.0254524281960578,0.314187047466201,3,600,4460,3.3735336745862976,0.6744836247505239,322,132,21987,0.0,0.2799530801375782,0,0.0,6417,25.0,282.0,79079.74789859468,0.05313465561672514,2.3988275161862163
502,33153,3.4556516536777724,0.37950382574448815,0.1949,2.756525251336786,4,14.876267748478702,8.444444444444445,337,0.5491153555391826,26,119,231.88888888888889,3.2582859383476306,0.558849314794104,0,0.0,102,1.0254524281960578,0.3142033341747603,0,0.0,4460,3.372471212688406,0.6748696123070347,337,81,22129,0.0,0.2804522177220234,0,0.0,6462,22.0,23.0,79535.27846104748,0.05281996798779203,2.3990371447847134
503,33306,3.457939185843285,0.3793457213978722,0.1949,2.7824271351764636,2,15.465696465696466,8.75,316,0.5495030831457114,39,93,231.8352850539291,3.2582859383476306,0.5589185577993034,0,0.0,102,1.0254524281960578,0.3142171071828183,0,0.0,4460,3.3711217464777485,0.6752183314705289,316,117,22254,0.0,0.27997271922573386,0,0.0,6490,18.0,12.0,79926.80634158154,0.05246841110731145,2.3997720032901486
504,33358,3.4598656319264403,0.379069844827912,0.1952,1.6082235789671617,6,13.98366606170599,7.05,293,0.549840344619076,31,71,231.69123291877784,3.2582859383476306,0.5589435614880442,0,0.0,102,1.0256721567311267,0.31418828681225275,0,0.0,4444,3.370731367383711,0.6754762452012794,293,96,22299,0.0,0.2803415375701485,0,0.0,6513,26.0,176.0,80054.37099151385,0.05285506552306601,2.399855236870135
505,33526,3.46424987911426,0.37838182562536515,0.1948,0.8637751294670103,1,14.283302063789868,8.368421052631579,376,0.5505174348729792,52,107,231.94869831546708,3.24995667362095,0.5595280355220379,0,0.0,101,1.0254367467492582,0.3148035805336256,16,2784,4460,3.3713032170764836,0.6759669975568836,360,108,22435,0.0,0.2803662527710757,0,0.0,6530,20.0,243.0,80536.88118964824,0.05264990139609969,2.4022215948710945
506,33615,3.4681914427385783,0.3783198383414392,0.1946,0.8687857217568666,2,14.028520499108735,8.227272727272727,339,0.5507878901195361,35,71,232.36594313665546,3.24995667362095,0.5595280355220379,0,0.0,101,1.0249861314539974,0.31479378429597626,0,0.0,4455,3.3723458242573177,0.6761177130159896,339,105,22517,0.0,0.27998681469900205,0,0.0,6542,24.0,178.0,80829.66976446517,0.05251880676464866,2.40457146406263
