current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
489,32096,3.442311596149262,0.3812395462463553,0.1949,3.141353537980783,2,14.62639405204461,7.333333333333333,321,0.5452063595655784,38,75,227.2916067146283,3.020705960007507,0.554033720783277,0,0.0,114,0.9973523301903219,0.31638173472108494,4,738,4419,3.3760163934888947,0.6693135362689288,317,102,21308,0.0,0.2839264198076258,0,0.0,6255,11.0,134.0,76687.81773901306,0.05383571892524547,2.38932632536806
490,32293,3.442736192361349,0.3809363014221631,0.1956,2.242222214248748,4,13.907964601769912,4.857142857142857,315,0.5459603679486303,27,138,225.95154394299288,3.0206533544367455,0.5543723484271694,0,0.0,112,0.9971798237537453,0.3163757790845564,0,0.0,4415,3.3746771505334934,0.6698496718318973,315,81,21451,0.0,0.2854891661151122,0,0.0,6315,18.0,277.0,77131.06165366354,0.053140196090455435,2.388476191548127
491,32363,3.4490802521074113,0.38096117563761167,0.1945,2.015115302000104,5,13.928705440900563,6.888888888888889,277,0.5461205481205509,52,39,227.60260482846252,3.0135436172158507,0.5545883013965542,1,0,111,0.9969859861534582,0.31654830231217823,4,879,4419,3.375519589821818,0.6699401453344546,272,150,21537,0.0,0.2835470361157412,0,0.0,6296,14.0,296.0,77438.74982031547,0.05301741108759276,2.3928174093970145
492,32469,3.4488282956018392,0.3807409472847131,0.1948,2.2681873545802023,4,14.165480427046264,5.444444444444445,298,0.5465848831361554,21,87,227.0592885375494,3.0191201896509527,0.5523827548259995,1,0,110,0.9969935941356518,0.31658791249274165,0,0.0,4415,3.374394163442386,0.6701685239264202,297,63,21619,0.0,0.28461557550928646,0,0.0,6325,13.0,67.0,77684.85735843137,0.05282589122140203,2.392585461776816
493,32611,3.453538506459245,0.3801783045546063,0.1948,1.7194554490298763,4,13.648496240601503,4.5,326,0.547034050270535,40,94,227.10612501968194,3.0218238578805496,0.5567195249207946,1,0,110,0.9963057282115452,0.31679213862599515,4,760,4417,3.375911760810683,0.6704308540966909,321,108,21733,0.0,0.28473368559860274,0,0.0,6351,14.0,229.0,78101.77332357572,0.052748922903032534,2.394951805328749
494,32693,3.45755572910337,0.38017523147633586,0.1944,1.7172512905615955,6,13.60892857142857,3.2666666666666666,319,0.5472893211077038,45,59,227.7016991818754,3.0084323431640017,0.5579077749301544,0,0.0,107,0.9959870657612504,0.3167606224452751,2,366,4415,3.3761069447537237,0.6705909994531424,317,129,21815,0.0,0.2840454439726935,0,0.0,6356,21.0,191.0,78368.95815585689,0.05259869839059745,2.3971173693407444
495,32899,3.4607096614825665,0.3792183546077637,0.1946,1.5556340896714438,5,13.393887945670627,3.0,352,0.5481774072365551,39,157,226.59112915820708,3.0098381244711754,0.5573042841329852,1,0,104,0.9957854517338103,0.3170595415517874,4,734,4411,3.3754281779536055,0.6709418963850426,347,108,21981,0.0,0.2858043749650226,0,0.0,6403,23.0,290.0,78900.71957214094,0.052358427833626084,2.3982710590638328
496,32942,3.469118851611352,0.3791586445898249,0.1932,2.4704221807822218,6,12.980836236933797,3.6666666666666665,300,0.548352662578098,68,40,228.81065367693276,3.043568827586369,0.5611514460934003,1,7,104,0.9957223252012515,0.3173634396661449,8,1673,4416,3.376525713955311,0.6710573283084202,291,179,22058,0.0,0.2831260469612129,0,0.0,6364,21.0,341.0,79193.0451445839,0.052324379148894797,2.4040144843841893
497,33059,3.4688825893595094,0.37898836683685744,0.1934,2.0199263979742055,2,13.696864111498257,4.533333333333333,330,0.5486989656920487,23,81,228.74984355444306,3.061994368112343,0.5615475424441835,0,0.0,103,0.9955941295884148,0.3174738711819013,3,574,4418,3.3755400955115964,0.6713111835239334,327,60,22146,0.0,0.28350167032838164,0,0.0,6392,17.0,132.0,79468.63123963699,0.05189815728608481,2.4038425614700083
498,33217,3.471203355104778,0.3784995513742597,0.1936,2.833701070675185,5,14.358752166377815,4.357142857142857,353,0.5491406361792218,34,94,228.32058457711443,3.0795054221630163,0.5625161669974408,0,0.0,101,0.9958101598000619,0.3175289640088811,1,162,4419,3.3755851270519153,0.6716283267667531,352,99,22265,0.0,0.28405242407983033,0,0.0,6432,19.0,130.0,79868.91799760587,0.051763220237426806,2.404459102194835
499,33327,3.475386448996091,0.3783405455308079,0.1933,1.7927557027376118,4,13.769961977186313,6.0,345,0.5493947733503269,39,66,228.9968948920975,3.0795054221630163,0.5625161669974408,0,0.0,101,0.9958101598000619,0.31754765164971166,0,0.0,4419,3.3758329377395975,0.6718400816147075,345,117,22366,0.0,0.2830689552158021,0,0.0,6441,14.0,214.0,80215.39462927883,0.05264061393504096,2.4069191535175314
500,33555,3.4763739588199374,0.37762668408501837,0.1941,1.7036840330590064,2,14.015761821366025,4.333333333333333,357,0.5501461142273268,25,166,227.26988025790604,3.0795054221630163,0.5625416713912377,0,0.0,101,0.9953060693082614,0.31764218039257147,0,0.0,4412,3.375506814456861,0.6722519075647149,357,75,22528,0.0,0.2851409089004466,0,0.0,6514,20.0,175.0,80745.73794151074,0.05226967933840023,2.4063697792135508
501,33638,3.4850042905924274,0.37771179462427257,0.1929,2.0492031702967455,3,13.779411764705882,5.6875,315,0.5503842528374763,66,50,229.12530826140568,3.0795054221630163,0.5625416713912377,0,0.0,101,0.9954982081544299,0.31793697949105265,7,1411,4419,3.377121001317252,0.6724075001299799,308,180,22630,0.0,0.28290128665599673,0,0.0,6488,19.0,312.0,81134.38488928233,0.05221276638026618,2.4119859946870297
502,33793,3.4856398878510877,0.37726859745350516,0.1933,3.252266993936285,3,14.614100185528757,6.133333333333334,320,0.5507564853156294,20,96,228.53788458594826,3.0891573689333893,0.55976560129306,0,0.0,100,0.9954982081544299,0.31795077770861824,0,0.0,4419,3.3770148708893286,0.6727168551708469,320,60,22741,0.0,0.2835540881688564,0,0.0,6533,18.0,53.0,81504.71749762203,0.052559555173904496,2.4118816766082314
503,33936,3.4874924057856953,0.37705274013690115,0.1932,2.96735941579636,2,15.409433962264151,7.6923076923076925,335,0.5512263491601194,30,92,228.66854789505797,3.0891573689333893,0.55976560129306,0,0.0,100,0.9954982081544299,0.31796280606220617,0,0.0,4419,3.376286004721226,0.6731114172292968,335,90,22861,0.0,0.28330736359070446,0,0.0,6556,15.0,72.0,81893.2966726597,0.05205343373194815,2.413168808128822
504,33997,3.4884291688276416,0.37715227295903175,0.1936,1.6163760629629798,4,14.210191082802547,5.260869565217392,319,0.5514366289984843,26,71,228.56715284108174,3.0767714742138264,0.560344808799903,0,0.0,99,0.9955604650462927,0.3179141615765883,0,0.0,4411,3.377072100570171,0.6733029708719523,319,78,22905,0.0,0.28371209745577086,0,0.0,6582,27.0,247.0,82047.85405082614,0.05224840648769466,2.413385123711685
505,34251,3.488150601559687,0.3766231850008496,0.1936,1.7088829764107234,5,14.558677685950412,6.526315789473684,402,0.552149316824951,40,167,227.80153822952798,3.0767714742138264,0.560344808799903,1,0,99,0.9954704830366727,0.318222625382388,8,1360,4419,3.373935413075448,0.6738241292677174,393,96,23102,0.0,0.2840116571546721,0,0.0,6631,24.0,303.0,82648.24035335523,0.051858067332867,2.413016856540108
506,34330,3.4927259442963976,0.37666608677926494,0.1933,2.99952499892744,4,14.39870340356564,6.705882352941177,311,0.552302737538339,43,50,228.56380894982672,3.0767714742138264,0.560344808799903,1,0,99,0.99531477984852,0.31820473736661903,0,0.0,4418,3.374845221102803,0.6739936493288229,310,129,23176,0.0,0.2830757114795035,0,0.0,6637,21.0,54.0,82917.3139175965,0.05257545548564224,2.415301890987372
507,34476,3.4943946205712573,0.3762051416473731,0.1934,2.554495537931699,5,14.580750407830342,7.0,353,0.552684729375904,27,102,228.42252887355633,3.0767714742138264,0.5604148650723362,1,0,99,0.9949891596732751,0.3183667071190256,1,189,4417,3.375000603161288,0.674152180225877,351,78,23293,0.0,0.28342960536604395,0,0.0,6667,18.0,188.0,83313.35654365995,0.05176296659499718,2.416560985719339
508,34646,3.495952373781316,0.37583166034301546,0.1934,2.448322007032187,1,15.176470588235293,6.923076923076923,360,0.553156179969436,37,108,228.28153455739664,3.0780576353325593,0.5601263950808122,1,1,100,0.9951508125533924,0.31846072750451626,2,394,4419,3.3737477338963946,0.6743129469725102,357,104,23428,0.0,0.28415505227624577,0,0.0,6699,14.0,24.0,83745.53911393147,0.051370858909440036,2.4171777150011957
509,34750,3.4995059357017344,0.37583361101016843,0.193,2.448322007032187,0,15.965403624382208,7.923076923076923,339,0.5533404050736809,40,64,229.00223646936038,3.0780576353325593,0.5601522833157357,0,0.0,100,0.9951508125533924,0.3184747961687928,0,0.0,4419,3.374011771000998,0.6744619809267604,339,120,23524,0.0,0.2831638712371898,0,0.0,6707,13.0,27.0,84075.63010523419,0.05117936937039305,2.419442592956379
510,34955,3.49854024185899,0.3753586255745448,0.1938,2.8470331411759093,6,15.71281296023564,4.428571428571429,359,0.5540008524700643,23,157,227.6042220253912,3.0780576353325593,0.5601780427534706,0,0.0,100,0.9949500146421446,0.31864700610065,0,0.0,4413,3.3733397932284768,0.6748875446959608,359,69,23668,0.0,0.2848618760008242,0,0.0,6774,27.0,246.0,84538.72640428066,0.051176661116477735,2.4185016851460626
511,35042,3.5047390132381904,0.3754059580884917,0.1929,3.0110450166035005,6,13.885813148788927,4.8,343,0.5541749255339666,55,54,229.11112755253035,3.0780576353325593,0.560247745241728,0,0.0,100,0.9945489055834389,0.31888895292097297,6,1190,4419,3.3745457807437598,0.6750030253685884,337,150,23765,0.0,0.2830357776257473,0,0.0,6758,21.0,260.0,84898.79785668195,0.05125264430502874,2.4227726116283868
512,35192,3.5029203054849405,0.3753025939134004,0.1935,3.1040275642932316,3,13.922558922558922,4.647058823529412,359,0.5545126687647701,21,106,228.29108532824202,3.0780576353325593,0.5602729958667281,0,0.0,100,0.9949378014386656,0.31882670172812627,0,0.0,4414,3.3726620039057638,0.6752691534234561,359,63,23869,0.0,0.28390102145552865,0,0.0,6809,20.0,351.0,85201.53059031029,0.051154933392025904,2.4210482663761708
513,35339,3.506494888959804,0.37488463115536746,0.1932,2.307993483823269,4,14.43954248366013,4.833333333333333,381,0.5550286440321159,47,101,228.4583394347635,3.0780576353325593,0.5603087044952234,0,0.0,100,0.9948328043687632,0.3189458406764272,5,895,4417,3.3729263921964043,0.675713076040674,376,126,23993,0.0,0.283637248395044,0,0.0,6829,22.0,179.0,85628.60518839845,0.050697403022416314,2.4230624858767484
514,35447,3.5095414984764695,0.3748109816267439,0.193,2.2346094978706232,4,14.71404109589041,5.571428571428571,372,0.5551341187883895,36,70,229.0533625730994,3.0780576353325593,0.5603087044952234,0,0.0,100,0.9948622918212775,0.3190430246488254,2,383,4419,3.373114752141905,0.675716171895365,370,102,24088,0.0,0.2829394683777496,0,0.0,6840,18.0,87.0,85955.69038068576,0.050489317586925424,2.4249073371705836
515,35724,3.508051942221835,0.37417343629308736,0.1938,2.2346094978706232,0,14.912966252220249,6.571428571428571,402,0.5557042430438598,25,179,227.2023396880416,3.0780576353325593,0.5603087044952234,0,0.0,100,0.9948622918212775,0.31905705991997735,0,0.0,4419,3.3709510868311785,0.6761235889142031,402,75,24281,0.0,0.28438438732483723,0,0.0,6924,14.0,2.0,86554.16557043945,0.05007818545748557,2.422857618700015
516,35806,3.5136979308336347,0.37434126774425014,0.1934,1.5365652155226455,2,15.123924268502583,6.411764705882353,319,0.5559312538221216,51,56,227.87362796071636,3.0780576353325593,0.5603340813733484,0,0.0,100,0.9946029077837271,0.3189902640012689,0,0.0,4417,3.372386092213666,0.6762517076022377,319,153,24365,0.0,0.28362048157068587,0,0.0,6924,19.0,133.0,86869.153944,0.050316599041181555,2.426106070044125
517,35960,3.5156889451167253,0.3737506698479211,0.1932,2.6789468275779997,5,14.4408014571949,7.666666666666667,369,0.5562945876775613,39,108,227.87809441565918,3.0780576353325593,0.560359585135864,0,0.0,100,0.9947196376973302,0.31914642110164554,2,361,4418,3.371643994712092,0.6764491114511234,367,111,24494,0.0,0.283446170129625,0,0.0,6948,17.0,64.0,87287.5251293582,0.04998752596625242,2.427350531962126
518,36112,3.5169728770233193,0.3735228114722477,0.1936,1.975640925846457,3,14.698606271777004,7.5,358,0.5567240726203286,26,107,227.37862966671435,3.0780576353325593,0.560359585135864,0,0.0,100,0.995153034391728,0.3191523822035779,1,196,4414,3.37168983005738,0.6767722604308015,357,75,24607,0.0,0.2841238913580883,0,0.0,6991,15.0,159.0,87667.58290556043,0.049922980047417395,2.4276579227281867
519,36238,3.519316096538709,0.37342138925534707,0.1934,2.1789363797781536,1,15.298401420959147,7.428571428571429,381,0.5569934298550393,47,75,227.83973169687457,3.0780576353325593,0.5604105932953173,0,0.0,100,0.9952420355882199,0.31935424733101664,5,878,4419,3.371045509203724,0.6769755021527962,376,126,24712,0.0,0.283665166776326,0,0.0,7007,15.0,16.0,88011.05694224019,0.049708170619840245,2.4286952078547395
520,36420,3.51920508144661,0.3727378293565154,0.1937,2.990239934253161,3,14.800623052959502,6.473684210526316,398,0.5575225683346198,33,159,226.79861111111111,3.087562049315424,0.5609458293910151,0,0.0,99,0.9948585839771612,0.31938126441692527,0,0.0,4416,3.36990058139273,0.6773191772738472,398,99,24849,0.0,0.28462959210518296,0,0.0,7056,22.0,192.0,88437.62369675338,0.04945820295212383,2.4282708318713158
521,36532,3.5233444918180474,0.37260500475451347,0.1931,2.131410784319381,2,14.30730050933786,7.722222222222222,386,0.5577755724931671,46,71,227.64158163265307,3.087562049315424,0.5609800918454314,0,0.0,99,0.9949609546379462,0.319512184849351,3,543,4419,3.370224651347144,0.6774089185377713,383,129,24958,0.0,0.28379025673365993,0,0.0,7056,20.0,215.0,88816.46794974944,0.049548157320785234,2.4311964291511363
522,36676,3.523588244036154,0.3725602105577241,0.1934,2.1962139356300208,5,14.56140350877193,5.555555555555555,398,0.5581727820697593,34,110,227.26050183253454,3.110537499909033,0.5570827741515229,0,0.0,97,0.9950513698733899,0.3193978977633971,0,0.0,4415,3.369487441886587,0.6776571500202608,398,105,25070,0.0,0.28453643310747884,0,0.0,7094,32.0,172.0,89167.9241035792,0.04935354640341445,2.43123361608624
523,36870,3.5262718503505637,0.3723094718877028,0.1932,3.02705083606856,2,14.567567567567568,6.92,417,0.5586732141932166,49,119,227.23624368332398,3.110537499909033,0.5570827741515229,0,0.0,97,0.9952642350371589,0.3195645276876363,4,642,4419,3.368086588749299,0.6779925359110743,413,138,25230,0.0,0.2844381034984734,0,0.0,7124,27.0,20.0,89676.61942626533,0.049159262372148224,2.432238118423249
524,36997,3.528125847008089,0.37210445593846914,0.193,2.3684974411445645,4,15.14406779661017,7.380952380952381,375,0.55903246651357,33,82,227.74870430032217,3.110537499909033,0.5571091981528921,0,0.0,97,0.9952642350371589,0.31958178669243054,0,0.0,4419,3.36745232513322,0.6783459688557167,375,105,25342,0.0,0.28373849464158785,0,0.0,7139,25.0,28.0,90037.77161564665,0.04905430157807232,2.43365060993179
525,37222,3.526143162020854,0.371738061185577,0.1936,3.5147576661301683,2,14.495,8.045454545454545,398,0.5598059260295025,30,174,226.47051477729985,3.110537499909033,0.557191638065174,0,0.0,97,0.9950244401839267,0.31957986959513174,0,0.0,4414,3.365192169690021,0.6789242768849912,398,93,25504,0.0,0.2854361437089073,0,0.0,7207,24.0,106.0,90519.62111223761,0.04870267123110317,2.4318849366567443
526,37346,3.5326384861341884,0.3714203627548055,0.1929,2.5803621218679282,3,14.310160427807487,8.047619047619047,368,0.5600652214942348,65,74,227.47626318711826,3.1081693873055642,0.5581304601148793,0,0.0,95,0.9955176474483891,0.3197896209013764,5,968,4419,3.3661401515374103,0.6790490172918232,363,183,25628,0.0,0.28419694868055956,0,0.0,7204,24.0,14.0,90961.90837946952,0.04895147549365878,2.43565330636398
527,37481,3.534578053033018,0.3711292161497572,0.1928,2.745564630975681,1,14.27353463587922,8.238095238095237,370,0.5604075039175167,36,100,227.63890426120642,3.0923363167264935,0.5568773504724278,0,0.0,93,0.9956850795404236,0.3197964905345965,0,0.0,4416,3.366067179062041,0.6792168841640356,370,111,25744,0.0,0.2842920991448248,0,0.0,7228,22.0,14.0,91340.56604647954,0.048703590213505274,2.436983166043576
528,37564,3.536687807009755,0.37093090517898436,0.193,2.479773506750259,6,13.625194401244167,5.40625,384,0.560930812244855,44,99,227.17687637969095,3.0834684081484935,0.5537600394843364,1,0,91,0.9964643743485486,0.31991508113483363,3,570,4407,3.366276111225581,0.6796435659625139,380,129,25818,0.0,0.2847005406996774,0,0.0,7248,38.0,135.0,91582.5307625178,0.04857844903937901,2.438039898906336
529,37697,3.5419836316000577,0.37036282022154227,0.1923,2.311587778993829,4,13.785031847133759,6.566666666666666,453,0.5611834453544615,63,80,227.94372413793104,3.114093449280381,0.5563515821700856,3,0,91,0.9961931593936949,0.320394407789009,12,2030,4419,3.367067613451542,0.6797438153038668,438,156,25937,0.0,0.2838573958611906,0,0.0,7250,34.0,38.0,92017.19276533819,0.04843361879483942,2.440968585440165
530,37960,3.5423551788964516,0.3698949539024092,0.193,2.8459678291765513,4,14.481424148606811,6.551724137931035,451,0.5617276252430852,35,173,226.2918771331058,3.1189742066960036,0.5536627160039957,1,0,87,0.9961931593936949,0.32041214660023964,0,0.0,4419,3.366202963971833,0.6801876203459979,450,108,26129,0.0,0.284844831411348,0,0.0,7325,33.0,24.0,92629.0455729635,0.048141984809841755,2.4401750677809093
531,38099,3.5473738148821976,0.3696873824249389,0.1925,2.0849202394629427,4,14.261666666666667,7.214285714285714,392,0.562021118323247,55,95,227.00613580583584,3.0869860472691344,0.5504425633905268,1,0,84,0.996077000301637,0.32034730170512765,0,0.0,4417,3.3670120587814383,0.680388661734878,391,171,26264,0.0,0.28381559425091335,0,0.0,7334,32.0,143.0,93090.18365013883,0.04814801893740316,2.4433760374324427
532,38234,3.5469387459147437,0.36971056248630363,0.1928,2.2446797426354292,4,14.11076923076923,5.864864864864865,387,0.5622873251484909,35,116,226.64058049640582,3.079038280446055,0.5469264935868754,1,0,83,0.9962187039777611,0.32040484990519236,2,407,4414,3.3668205209574324,0.6805274562405813,384,102,26364,0.0,0.2844711551541419,0,0.0,7373,41.0,139.0,93415.72575115695,0.04790148433005228,2.4432632147082862
533,38429,3.549437275784663,0.3694738712732971,0.193,4.320133671307368,1,14.474006116207951,7.0,429,0.5626664392160967,52,122,226.3155765340526,3.053620920826313,0.5502795435051739,0,0.0,80,0.9961458598327947,0.3205685343310645,5,808,4418,3.3662185278983126,0.6808741836081906,424,147,26516,0.0,0.2843364250742464,0,0.0,7415,37.0,99.0,93903.91256815926,0.04801581161509831,2.443568986134405
534,38540,3.553259106274192,0.36937794083305375,0.1924,2.675245724301751,3,15.386227544910179,7.117647058823529,410,0.5629554369803484,51,76,227.18322772010248,3.0659474651359933,0.5517136272263018,0,0.0,77,0.9962641992333885,0.32061998281840837,1,174,4419,3.3663762780801085,0.6810968212749143,409,153,26627,0.0,0.2833269283759617,0,0.0,7417,37.0,34.0,94275.07060766705,0.049073380345216064,2.446161666000697
535,38786,3.551883225826899,0.3689585547288759,0.1929,2.040882403612513,1,14.234797297297296,7.848484848484849,426,0.5634160879757495,28,164,226.08312174261658,3.0775950367804144,0.5533672049896782,0,0.0,74,0.9962641992333885,0.32064210773070845,0,0.0,4419,3.364604572937117,0.6813535149829413,426,87,26810,0.0,0.2843381002677445,0,0.0,7483,34.0,20.0,94835.28212957834,0.04807020529970525,2.4450905514767745
536,38925,3.5559530828446224,0.3688900511077508,0.1928,1.8232111696652902,2,14.969949916527545,8.0,382,0.5636758140161822,49,89,226.35047974413646,3.0776913205013328,0.5523856614748257,0,0.0,68,0.9961512187565995,0.3206208979957678,0,0.0,4418,3.365515056323143,0.6815154293344985,382,153,26935,0.0,0.2839016016963729,0,0.0,7504,37.0,128.0,95260.42713632477,0.0477660660281813,2.4472813650950447
537,39108,3.556584880912447,0.3685916033875067,0.1925,3.627857889602854,3,14.973637961335676,9.0,393,0.5640972474229047,35,126,226.58347722141053,3.0776913205013328,0.5524226100042374,0,0.0,68,0.996264484786409,0.3206776187591738,1,201,4419,3.3643036898575773,0.6816788318499105,392,105,27092,0.0,0.2839730515287691,0,0.0,7529,35.0,82.0,95757.49133368698,0.0481732707541716,2.4485397190775986
538,39278,3.5570496034961283,0.36846150171164516,0.1927,2.6996552585857025,3,15.52423698384201,9.3125,370,0.5643980497019929,34,110,226.44006871943967,3.1053134351998777,0.5530165948317027,0,0.0,67,0.996264484786409,0.3206955085966251,0,0.0,4419,3.363659488327246,0.6818633027722204,370,105,27225,0.0,0.28419355277903624,0,0.0,7567,35.0,116.0,96186.17832813907,0.047170041865079816,2.4488563146835074
539,39375,3.5592888235766025,0.3682449838035085,0.1925,2.8130107179373662,3,15.68661971830986,9.870967741935484,374,0.5646342750339072,38,74,227.03179839028897,3.132231192035631,0.553706445862181,0,0.0,66,0.9959277884711415,0.32073669418259004,0,0.0,4416,3.363989761506012,0.6820772899518902,374,117,27314,0.0,0.2835859103809135,0,0.0,7579,34.0,211.0,96488.76071833832,0.04699365231626078,2.450508208719698
540,39521,3.5598523851476247,0.36817228255447254,0.1928,2.84036678786514,5,14.750371471025261,8.88888888888889,419,0.5651502155048637,37,150,226.33630757118488,3.0939059921238052,0.5526805779820475,0,0.0,63,0.9965563193800343,0.32099053833279,3,541,4408,3.363522104510195,0.6824104161792451,416,105,27429,0.0,0.2844405185938058,0,0.0,7621,41.0,141.0,96845.78413794136,0.046747285088272174,2.450489211759346
541,39694,3.5643937884850305,0.36741349613169055,0.1924,2.5990275167812524,3,13.720268006700168,9.969696969696969,459,0.5655557137407351,57,109,226.78850183342064,3.0841296860695016,0.5568290117214403,1,0,63,0.9965732991578631,0.32140974973311875,11,1857,4419,3.364559063033437,0.6825730705495063,447,141,27576,0.0,0.2843299628002163,0,0.0,7636,36.0,171.0,97379.23830141133,0.046555535614890106,2.4532483070844724
542,39881,3.5675437534761136,0.3673838772690358,0.1921,3.1910090291526414,8,14.465313028764806,10.6,441,0.5658774317347504,49,121,227.00626468285043,3.069840413937141,0.5575006287702234,0,0.0,62,0.9965732991578631,0.321423069506462,0,0.0,4419,3.3643600239116997,0.6827802724197406,441,150,27738,0.0,0.28372031786765944,0,0.0,7662,33.0,39.0,97914.80585790575,0.04632285034324235,2.4551742899602673
543,40059,3.568350594870117,0.36710661044854115,0.1924,3.185774234331312,4,14.60600706713781,11.238095238095237,415,0.5662379852422932,32,118,226.62198287049054,3.085017933423589,0.558319488458055,0,0.0,61,0.9965732991578631,0.3214432594244046,0,0.0,4419,3.3641710847299295,0.6830425571807412,415,99,27873,0.0,0.2841898523656683,0,0.0,7706,25.0,33.0,98361.58414759516,0.04601208883249086,2.4554178623429133
544,40156,3.570542647011375,0.36716323868980416,0.1922,3.466445995909501,4,13.866336633663366,9.666666666666666,428,0.5664826298725109,39,91,226.89506412747764,3.1185396876900304,0.5576368356018364,0,0.0,60,0.996466483214861,0.32136942894558596,0,0.0,4415,3.3642497666445994,0.6832228606725399,428,120,27962,0.0,0.2838573152097561,0,0.0,7719,28.0,120.0,98657.66387957166,0.046037496726030865,2.4568598435992453
545,40430,3.569596104355122,0.3667541382617348,0.1925,3.307864764659232,3,14.528830313014828,11.714285714285714,481,0.5671252654773273,39,183,225.94642857142858,3.1144081576853,0.5590557066824725,0,0.0,58,0.9962447189671105,0.3215542280906464,4,643,4418,3.362081661242444,0.6834926482598218,477,108,28170,0.0,0.2854361216697214,0,0.0,7784,24.0,176.0,99291.88523874251,0.04556783278726583,2.4558962463206053
546,40522,3.5720117231154944,0.36686778600057907,0.1923,3.3679919246701813,4,14.112426035502958,9.785714285714286,410,0.5673487066524207,57,99,226.28487103811113,3.0798157568051647,0.5537744582604358,0,0.0,55,0.9961582912829882,0.321672034004494,1,192,4416,3.3620558395016484,0.6837346671120839,409,183,28258,0.0,0.28463605419581095,0,0.0,7793,32.0,145.0,99573.398793568,0.04548084331394121,2.4572676273028855
547,40753,3.574842541152919,0.3663093732630332,0.1925,2.7035082178057785,3,14.209302325581396,9.26923076923077,468,0.5676523573287773,49,134,225.71424929900587,3.0464530573812563,0.5545837028520643,0,0.0,54,0.9957433322014532,0.3218039184340624,3,501,4419,3.362130368940945,0.6838876511043572,465,141,28434,0.0,0.28497017731382074,0,0.0,7846,29.0,64.0,100163.51316056417,0.0455280989514342,2.4578193792006386
548,40938,3.5771599258417837,0.36613942402304533,0.1925,3.303414556193973,3,14.933539412673879,9.75,436,0.5680593219842263,45,125,225.73918009899734,3.063088234270618,0.5554234849754524,0,0.0,53,0.9958383725769981,0.3217782896267525,0,0.0,4418,3.3622773774409307,0.6841844400652708,436,138,28588,0.0,0.2848957764347762,0,0.0,7879,27.0,64.0,100682.74327274336,0.045116248124307645,2.459395751447136
549,41082,3.578620446583775,0.36621716776614044,0.1924,3.2859409222218154,5,15.119354838709677,8.956521739130435,425,0.568248640139387,44,95,225.98456477732793,3.0121768103803124,0.5569000475890074,0,0.0,51,0.9955193869112395,0.32177247204832193,1,213,4417,3.362024581818036,0.6842918678601543,424,129,28710,0.0,0.28455215036396614,0,0.0,7904,28.0,144.0,101074.55589331273,0.04493401580852873,2.4603124456772347
550,41290,3.5787472298618055,0.3659411614490081,0.1927,3.310170331892991,6,14.903177004538579,6.444444444444445,449,0.5688290812472905,36,161,225.037828327259,3.0121768103803124,0.5569000475890074,0,0.0,51,0.9955643546701424,0.32189384661344234,2,377,4412,3.3610360381802367,0.6846711771653154,447,102,28870,0.0,0.28552197137770746,0,0.0,7957,33.0,217.0,101579.16137239803,0.04459638791848283,2.460139534327864
551,41440,3.5820967042499308,0.3657372143289533,0.1921,3.224061516580295,7,13.824390243902439,5.291666666666667,441,0.5690921871260877,59,109,225.86988193921124,3.0121768103803124,0.5569000475890074,0,0.0,51,0.9960371871194151,0.322226493006775,7,1265,4417,3.361061700377419,0.6848260554856144,434,159,29010,0.0,0.2844385886497664,0,0.0,7962,31.0,107.0,102057.51720078544,0.04442258715528267,2.462777924729362
552,41597,3.583565091301814,0.365267824281568,0.1926,3.2651764064905584,3,13.941877794336811,4.678571428571429,442,0.5693136711564577,34,128,225.29134939458245,3.0121768103803124,0.5570010700176617,0,0.0,51,0.9965944758617772,0.32225662902973135,2,386,4407,3.3618115678464657,0.6849467693125915,440,96,29128,0.0,0.2848607244854678,0,0.0,8011,31.0,87.0,102468.46022068472,0.044137202472333596,2.4633617862029498
553,41803,3.586384003257085,0.36496686520766647,0.1925,3.108160788316173,3,13.763033175355451,5.222222222222222,479,0.5697003141857722,54,126,225.27877206065125,3.0440504686314,0.5578373163240773,0,0.0,50,0.9967615688483145,0.32273382412573537,12,1979,4419,3.3622216521919306,0.6851507086842386,467,129,29288,0.0,0.2851647580581691,0,0.0,8046,30.0,113.0,103029.63964557029,0.04399167111044229,2.464647026423212
554,41961,3.5904581667991953,0.36479737253278693,0.1922,2.69962597044423,5,14.679365079365079,5.5,457,0.5698801333625026,53,94,225.67162513945703,3.0440504686314,0.5578878175740772,0,0.0,50,0.9967615688483145,0.32274697742244335,0,0.0,4419,3.3628692130664994,0.6852247453481702,457,159,29425,0.0,0.28460256105684645,0,0.0,8067,29.0,37.0,103509.31849065471,0.04416474796290064,2.46679818142213
