current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
487,31292,3.4115422958402726,0.38561744233526934,0.1934,2.505018474531095,5,13.730603448275861,8.5,291,0.5421830252063912,59,63,233.14356517429374,3.1771805900951797,0.5563151795100678,0,0.0,118,0.994476919629,0.3132473091274709,5,1047,4559,3.380705553814594,0.6692404217733873,286,165,20562,0.0,0.28272426875263124,0,0.0,6053,29.0,63.0,74422.79518375553,0.05460322398779159,2.3783329663733714
488,31409,3.4133167058701726,0.3852843499961259,0.1936,1.6733818514108394,2,14.42050209205021,8.653846153846153,276,0.5425746938190176,28,78,233.02401315789473,3.209878662050766,0.5542550605693728,0,0.0,115,0.9946146878556535,0.31322086296814017,0,0.0,4558,3.3802158952133965,0.6695210703619284,276,87,20656,0.0,0.28301008279461654,0,0.0,6080,28.0,164.0,74724.3293249099,0.054666029935211954,2.379073810847522
489,31524,3.4163634905932194,0.38528287684061824,0.1935,2.8982511678577114,1,15.117647058823529,9.48,303,0.5429024692884047,31,67,233.25475409836065,3.2160265783457787,0.5550785695956603,0,0.0,113,0.9946237363411122,0.31327377830908226,1,200,4559,3.3803660457078384,0.6697446150988009,302,93,20752,0.0,0.282783304203597,0,0.0,6100,26.0,57.0,75047.25679786134,0.05423911519985529,2.38063877673713
490,31611,3.4177569301269632,0.38517792115822513,0.1937,2.380072902035971,6,14.723790322580646,7.586206896551724,300,0.543290530358174,33,76,233.3407383208102,3.2129706369260695,0.5563265734067008,0,0.0,110,0.9941089603905275,0.3132769888844955,0,0.0,4553,3.3803855409707357,0.6700656139164612,300,105,20826,0.0,0.2828527321565129,0,0.0,6122,35.0,179.0,75279.51414297658,0.05427604533482793,2.3814341255568143
491,31819,3.4195782857128005,0.38464983648500184,0.1939,2.9037889583590673,5,13.97982062780269,8.44,328,0.5441368898289359,39,127,232.5029173419773,3.2295660478216313,0.5571829619043798,0,0.0,108,0.9943142305878115,0.3135118744007095,6,1110,4559,3.3790583680901154,0.6706583033133686,322,102,20982,0.0,0.2840620392329508,0,0.0,6170,30.0,144.0,75781.27438968142,0.05390855486343671,2.3816359530369082
492,31884,3.4252819402039822,0.3847963141495389,0.1933,1.7074946464484058,3,14.572938689217759,8.076923076923077,282,0.5443897415538467,49,56,233.52611940298507,3.2274980630389334,0.5581439713099329,0,0.0,106,0.9943506497472608,0.31353248081406815,0,0.0,4556,3.380310753412412,0.6709386186707204,282,150,21058,0.0,0.28245941664293783,0,0.0,6164,29.0,167.0,76054.96020028931,0.054626125499360335,2.385364452398984
493,32004,3.4261507894918273,0.384531263428942,0.1934,2.321034295114836,4,13.712694877505568,7.833333333333333,309,0.5448550707124289,27,83,233.50121182743578,3.2274980630389334,0.5582165168917618,0,0.0,106,0.9943837906303499,0.3137067957758947,3,604,4556,3.3796398360232516,0.671325533026516,306,75,21153,0.0,0.2825292568468532,0,0.0,6189,28.0,62.0,76362.04879619394,0.05452426443046926,2.386015772909444
494,32103,3.427769164728188,0.38450182669708677,0.1934,2.6162084425840706,8,14.20754716981132,6.695652173913044,320,0.5452255279163561,31,69,233.58470209339774,3.215714605182046,0.5587068664374243,0,0.0,105,0.9939447200402651,0.3138568470550421,3,606,4555,3.379288284117974,0.6716027541721631,317,87,21233,0.0,0.2826009153058932,0,0.0,6210,31.0,146.0,76617.49637000459,0.054475356444254205,2.3866148450301985
495,32214,3.4304483551920804,0.3840104426810433,0.1935,2.2926426993321347,6,13.324489795918367,6.363636363636363,345,0.5456162398231144,39,86,233.46695540583895,3.2067461178253662,0.5591987575780486,0,0.0,104,0.9940891082367105,0.31394502871946817,4,715,4554,3.378981253160465,0.6718635602610914,341,108,21322,0.0,0.28282713926824515,0,0.0,6234,28.0,153.0,76907.22167505132,0.054086856272041454,2.38738503989108
496,32416,3.4324243200883924,0.3833181294635877,0.1935,2.7932589256883262,5,13.27710843373494,6.619047619047619,372,0.5463736991976108,38,149,232.6937181122449,3.214627910638548,0.559675933061422,0,0.0,103,0.9942612635347263,0.31410067759664856,5,872,4557,3.377388182423676,0.6722343645271213,367,102,21484,0.0,0.2837951748685953,0,0.0,6272,26.0,140.0,77421.76296391386,0.05391711873049783,2.3883811378305086
497,32522,3.438533335408943,0.3830367567819777,0.1929,2.6450826554023914,4,13.941767068273093,6.722222222222222,311,0.5466204887254562,52,63,233.549410264584,3.213738094802154,0.5607083772959923,0,0.0,101,0.9942056901256698,0.31419174699010927,2,426,4559,3.378075379443568,0.6723963781223846,309,159,21588,0.0,0.2825098506197709,0,0.0,6274,22.0,112.0,77783.06258028574,0.05357439971194327,2.3917060014847085
498,32665,3.4387339931989582,0.3826773788390295,0.1932,0.859898725745884,1,14.65680473372781,7.2631578947368425,314,0.5471758350388014,23,100,232.95547456821424,3.2103810631265794,0.5611534313713747,0,0.0,100,0.9942056901256698,0.31421200489729,0,0.0,4559,3.377003838483759,0.6728066489965185,314,72,21695,0.0,0.28337038949438986,0,0.0,6311,20.0,170.0,78117.72012350078,0.0544026717160993,2.3914807936170437
499,32790,3.441796722108077,0.38259087395166136,0.1931,2.3798458994004292,1,13.869179600886918,8.5,315,0.5475269574268161,34,74,233.17877447883765,3.2103810631265794,0.5611534313713747,0,0.0,100,0.9942056901256698,0.3142288811661972,0,0.0,4559,3.3767153551218976,0.6730640407603021,315,105,21799,0.0,0.2831018788878147,0,0.0,6332,19.0,44.0,78462.6398738979,0.05532113308086641,2.3928831922506206
500,32899,3.442312965641714,0.38246917971357053,0.1934,1.6634865210489749,5,14.024489795918367,7.631578947368421,321,0.547877244902664,24,83,232.82432432432432,3.2103810631265794,0.5611790626527029,0,0.0,100,0.9947845064525177,0.3140636127932888,0,0.0,4553,3.3756091134785717,0.6733396376215453,321,75,21882,0.0,0.2835553102301972,0,0.0,6364,24.0,175.0,78715.37058532919,0.05381455825365294,2.3926371800154738
501,33103,3.4448546279677514,0.38184046483568257,0.1935,2.515666891446259,3,14.203426124197001,7.8125,357,0.5485541719251502,41,127,232.25253628843453,3.2103810631265794,0.5612044395308279,0,0.0,100,0.994832769888815,0.3143215763541693,6,1111,4559,3.3750136470037897,0.673777994480298,351,108,22037,0.0,0.28431880417109173,0,0.0,6407,19.0,47.0,79231.65644325841,0.054006794891372376,2.393488700216243
502,33189,3.4510228538642704,0.3818516345069243,0.1927,2.515666891446259,0,15.07643312101911,8.8125,305,0.5488283158250443,48,58,233.69705974350953,3.2103810631265794,0.5612044395308279,0,0.0,100,0.994832769888815,0.3143348320083316,0,0.0,4559,3.3761501343709748,0.6739989527683722,305,147,22136,0.0,0.28249127500119486,0,0.0,6394,16.0,41.0,79590.94007867186,0.05381545439867471,2.3981120274389607
503,33364,3.4508965453408367,0.3814455457235102,0.1931,2.435494672129031,2,15.793103448275861,9.285714285714286,333,0.549346013196051,16,113,232.95420676808445,3.2103810631265794,0.5612299432933435,0,0.0,100,0.994832769888815,0.314354081781334,0,0.0,4559,3.3755156449241426,0.6743598875320324,333,51,22263,0.0,0.28342796569030937,0,0.0,6442,16.0,52.0,80005.58550718214,0.053445320575579575,2.3979614406900236
504,33404,3.4511615500980746,0.38167009163559934,0.1933,2.4964364855185432,6,13.994444444444444,4.925925925925926,308,0.5495550515728574,32,73,233.09354189251974,3.2103810631265794,0.5612299432933435,0,0.0,100,0.9944722027060047,0.3142858324159135,0,0.0,4543,3.374860461765628,0.6744520735194055,308,99,22304,0.0,0.28348062009727154,0,0.0,6457,33.0,185.0,80111.8130624267,0.05335696272456093,2.398270059346983
505,33573,3.4538853687736397,0.3811285891234248,0.193,1.8194237481343611,3,14.417457305502847,5.32,395,0.5500638207129489,47,104,233.2699490662139,3.2103810631265794,0.5612299432933435,0,0.0,100,0.9938806210915115,0.3148630664436007,16,2548,4558,3.374058147320871,0.6747378642575627,379,96,22436,0.0,0.2836247999897969,0,0.0,6479,28.0,135.0,80551.51457053891,0.05268931312219625,2.399294509592197
506,33754,3.4562030296210886,0.38095726838314775,0.1932,2.788632015176337,8,14.151012891344383,4.7727272727272725,361,0.5506334694568931,43,122,232.6758662986814,3.2103810631265794,0.5612299432933435,0,0.0,100,0.9936191100814357,0.314979377088539,1,180,4556,3.37312222848849,0.675153005033448,360,132,22576,0.0,0.2840629944906665,0,0.0,6522,30.0,198.0,80999.5742021999,0.05257758103592145,2.399702974527458
507,33864,3.463125631238491,0.38076293812481093,0.1926,2.6912089156562042,5,13.686311787072244,4.947368421052632,334,0.5510011495538865,56,71,233.56915056731063,3.2103810631265794,0.5613044536434202,0,0.0,100,0.9940098447676897,0.31507813485964753,3,602,4556,3.374525439866778,0.6754091558756258,331,165,22686,0.0,0.28291082344579416,0,0.0,6522,24.0,163.0,81404.2310878921,0.052348008119264496,2.403857520903968
508,34032,3.465788057441439,0.3804125820463445,0.1925,2.93043989583218,4,14.11923076923077,4.764705882352941,339,0.5514704936677501,38,111,233.36809160305344,3.2103810631265794,0.5613295786434203,0,0.0,100,0.9936906049708386,0.31517829153866705,3,590,4558,3.3739996602234323,0.6757363334845682,336,111,22824,0.0,0.28273620677122213,0,0.0,6550,21.0,85.0,81858.44812870942,0.052172002618043785,2.4053375684270497
509,34148,3.468304436422469,0.3802303767429616,0.1923,2.5502811739486715,3,14.959143968871595,5.357142857142857,317,0.5517754417891696,31,73,233.72026800670017,3.2103810631265794,0.5613295786434203,0,0.0,100,0.9937501592668356,0.3152306169813786,1,190,4559,3.3740656771629665,0.6759411609978817,316,96,22922,0.0,0.28244786860677257,0,0.0,6567,17.0,36.0,82191.87853433972,0.05183063774516517,2.4069309632874454
510,34245,3.4691506114539608,0.3802033463636211,0.1927,2.6021967067493113,3,14.422413793103448,3.6818181818181817,332,0.5521363929185731,29,83,233.39545454545456,3.2103810631265794,0.5613295786434203,0,0.0,100,0.9941537786475675,0.3153462524814058,0,0.0,4550,3.3737382725973277,0.6762297089984872,332,90,22995,0.0,0.28288639551842115,0,0.0,6600,25.0,195.0,82423.5493775347,0.05169251458970275,2.40687835822849
511,34444,3.4719261715500354,0.37951993695354,0.1925,2.635319417707758,3,13.009920634920634,4.7,384,0.5528233359177871,43,130,233.2695730879469,3.2103810631265794,0.5613295786434203,0,0.0,100,0.9939596738189684,0.3157200973013507,9,1524,4558,3.373219393521619,0.676687983993432,375,105,23157,0.0,0.2830288392898565,0,0.0,6629,23.0,50.0,82965.14779535968,0.0513128529701071,2.40869666111252
512,34531,3.4745409193795997,0.37944608202194696,0.1922,1.8084387950823229,2,13.12290502793296,4.583333333333333,329,0.5531958416573188,33,76,233.84842549344583,3.2103810631265794,0.5613555963195184,0,0.0,100,0.9936534075025738,0.3156633319792369,1,182,4556,3.373416549388187,0.6770535912972099,328,99,23238,0.0,0.2824674632476959,0,0.0,6637,26.0,109.0,83239.57680557715,0.051740667187875664,2.4105753324716073
513,34712,3.4740501424397476,0.3790568402850296,0.1924,2.2086148805758823,2,13.035714285714286,5.074074074074074,368,0.5537814088744297,32,126,233.2562874251497,3.2103810631265794,0.5613555963195184,0,0.0,100,0.9936540303910728,0.31579186478706234,3,543,4559,3.3717321118053305,0.6773711608211882,365,87,23373,0.0,0.28365770236218607,0,0.0,6680,29.0,201.0,83658.6014800917,0.05144650079555499,2.410077249368851
514,34852,3.478468682533943,0.3788729299889317,0.1921,2.686797418016286,5,13.288640595903166,5.590909090909091,352,0.5540569759043676,42,85,233.6933990442055,3.2103810631265794,0.5613555963195184,0,0.0,100,0.9936540303910728,0.3158108074806355,0,0.0,4559,3.372234544865727,0.6776163763568692,352,132,23497,0.0,0.28257537306234914,0,0.0,6696,27.0,76.0,84088.50193157572,0.051246944856273624,2.4127310321237103
515,34992,3.480759296770496,0.3785634127814337,0.1924,2.3555393996661467,4,13.488461538461538,6.1,346,0.5544529394766431,29,83,233.41791709998515,3.2103810631265794,0.561381744083997,0,0.0,100,0.9936540303910728,0.3158240204486447,0,0.0,4559,3.3724088834879864,0.6779347244012043,346,90,23602,0.0,0.28299242448606443,0,0.0,6731,24.0,197.0,84446.70129894912,0.05102823096466747,2.4133145090005996
516,35198,3.484077871722353,0.3782131316312159,0.1929,3.099313360314545,6,13.515482695810565,5.142857142857143,350,0.5549855330057266,37,131,232.33073185097925,3.2103810631265794,0.5614865334082321,0,0.0,100,0.9939103397868738,0.3157551344332625,0,0.0,4556,3.372761618866414,0.6783121003555346,350,111,23751,0.0,0.28406141207075514,0,0.0,6791,27.0,190.0,84955.75482407799,0.05079840381296866,2.413652901417065
517,35321,3.4909127275617977,0.3781573440179685,0.1922,3.5561463478226694,4,13.399253731343284,5.823529411764706,330,0.5552922901723831,54,78,233.3186036235086,3.2092615615740256,0.5586011344279491,0,0.0,99,0.9943505710044364,0.3159465885751502,3,588,4558,3.3741865547766654,0.6783637956474787,327,153,23875,0.0,0.2831281922317402,0,0.0,6789,21.0,64.0,85408.67079252712,0.05075089855253709,2.4180705753666927
518,35467,3.4941111370586717,0.3778961881656548,0.1923,2.248879356314957,5,13.702127659574469,5.5,327,0.5557506755507512,37,103,233.11950146627566,3.2092615615740256,0.5586275463112609,0,0.0,99,0.9945615747225035,0.3162386492370129,1,205,4554,3.374673390489953,0.6785914383000822,326,111,23994,0.0,0.2834650005096993,0,0.0,6820,21.0,164.0,85818.86363729829,0.05174410678586746,2.4196820604307683
519,35579,3.4985015174969347,0.37782028104396903,0.1919,2.6704982664630617,1,14.206959706959706,6.125,334,0.5560518373163048,47,70,233.78819393584297,3.220256689449189,0.559044514146372,0,0.0,98,0.9948154327088506,0.31637391867064213,5,1035,4557,3.3752387143461524,0.6789196129550036,329,126,24097,0.0,0.2823114247446355,0,0.0,6827,17.0,43.0,86182.08638201973,0.05190373751509108,2.4222739925804406
520,35657,3.4988441752296517,0.3776760395176815,0.192,2.899649700809893,7,13.813504823151126,4.181818181818182,347,0.5562450886140078,34,83,233.94112490869247,3.2040488394171565,0.5565045994974228,0,0.0,97,0.9944262981662679,0.31651740773753584,2,418,4553,3.375053679887659,0.6789637255093177,345,96,24162,0.0,0.2825164186082237,0,0.0,6845,29.0,172.0,86386.46268642039,0.05202560474608593,2.4227069772112095
521,35867,3.5001809561987205,0.37698136498064916,0.1921,3.331912982901899,5,13.452339688041594,4.705882352941177,408,0.5568454416040107,42,132,233.38809869375908,3.2040488394171565,0.556531155618799,0,0.0,97,0.9942907339430106,0.3167609081893199,6,1009,4559,3.373842704086015,0.6793342720884771,402,108,24321,0.0,0.2833367373029129,0,0.0,6890,22.0,198.0,86898.99259954599,0.05237027779571412,2.422811849319586
522,35999,3.502939276447756,0.37701024266950195,0.192,2.441649390935321,3,13.645056726094003,4.2631578947368425,368,0.5571159503927985,46,91,233.54759837962962,3.202634219649458,0.5570421730450085,0,0.0,96,0.9944007505186385,0.3167301530162257,0,0.0,4558,3.372806329658002,0.6795961959160456,368,138,24433,0.0,0.2826839058613039,0,0.0,6912,22.0,170.0,87247.70855848466,0.05084554128865491,2.4236147825907457
523,36205,3.5053941872450785,0.37642368733084935,0.1919,2.6246550640085697,2,14.010118043844857,5.176470588235294,385,0.5576132950357094,39,132,233.33189407023605,3.202634219649458,0.5570684757793835,1,0,96,0.9942683869030966,0.3167801961066032,1,166,4559,3.37219702223954,0.6799402833770002,383,114,24602,0.0,0.2825012964021411,0,0.0,6948,19.0,39.0,87803.11360211518,0.05054985103890665,2.4251654081512144
524,36337,3.507051601745574,0.376160070360691,0.1919,1.7975284840364358,1,14.592529711375212,5.705882352941177,335,0.5577973216750831,34,83,233.45640952107829,3.1723848829982924,0.5537121813991491,1,0,91,0.9942683869030966,0.31679335729900465,0,0.0,4559,3.372119917162401,0.6800058039607678,334,102,24713,0.0,0.2823414281605324,0,0.0,6974,18.0,34.0,88156.75611307901,0.05038677535040921,2.426087902498238
525,36442,3.507002621395699,0.37620657551087255,0.1921,2.6585498205892635,2,13.908346972176759,4.541666666666667,348,0.5579922214681365,29,84,233.51835452078274,3.1915165694244223,0.5521030005594758,1,0,92,0.9942993887077536,0.3167120409947986,0,0.0,4556,3.371430990442706,0.6800854751539293,347,87,24793,0.0,0.28271101477313104,0,0.0,7001,26.0,123.0,88411.5360853862,0.050144570621749325,2.4260890205089067
526,36669,3.50794038478847,0.3756976451002962,0.1925,2.7156821171184604,1,13.831304347826087,5.478260869565218,396,0.5586165141742753,35,141,232.65098483774975,3.201518517131722,0.5525649840993465,0,0.0,91,0.9943713293534404,0.31683406776938833,3,475,4559,3.3704504103144584,0.6804904298294914,393,96,24962,0.0,0.2838000453930922,0,0.0,7057,24.0,28.0,88957.8602178514,0.04985166164765137,2.425969080636255
527,36795,3.5121697394882188,0.375674784803492,0.1922,2.9214734053663163,5,13.956140350877194,5.28,350,0.5589289090711486,52,85,233.1073094867807,3.2083836546611475,0.552922889234198,0,0.0,90,0.9943812773099933,0.31686220929050257,0,0.0,4554,3.3707804173694496,0.6806275672026542,350,165,25078,0.0,0.28336738552590485,0,0.0,7073,30.0,118.0,89349.59817258088,0.049707893805209825,2.4283081443832115
528,36889,3.5131157018981303,0.3756390293093665,0.1922,2.401315031153185,3,12.901215805471125,4.315789473684211,362,0.5592148647899519,50,101,233.09492242595203,3.206599300468241,0.5501717691269229,0,0.0,86,0.994714970257887,0.31694161587545383,5,983,4555,3.37023195469207,0.680840567287512,357,135,25158,0.0,0.2834000455514385,0,0.0,7090,41.0,114.0,89594.98974550873,0.04955634962125108,2.4287725269188107
529,37022,3.518511897847923,0.37513943275342465,0.1916,3.070653182278165,2,13.139570552147239,4.868421052631579,412,0.5594036534778606,53,85,233.94826614040034,3.2318108501799534,0.5506736473263023,1,0,85,0.995075647558876,0.3170832597689012,4,682,4558,3.37126892583275,0.6808864133429433,407,147,25285,0.0,0.2822041640303988,0,0.0,7094,40.0,130.0,90052.79351352045,0.04933156652875011,2.432412984536755
530,37169,3.5191090254883615,0.3748070666622122,0.1919,4.273917233015819,3,13.908408408408409,5.157894736842105,412,0.5598396965886485,26,99,233.5180148605075,3.237105584834262,0.5514652374265397,1,0,83,0.9949911253483716,0.3171794936039627,1,164,4557,3.370729900104042,0.6811452312417746,410,75,25396,0.0,0.2830728757644336,0,0.0,7133,41.0,47.0,90405.91086479675,0.04950476178956808,2.43229333220684
531,37393,3.5222177554138927,0.37448148054965014,0.1923,3.4724873259017883,4,13.925925925925926,6.194444444444445,428,0.5603888326690967,46,140,232.65632823365786,3.2246969492258577,0.5542825151599333,1,1,81,0.9949022315157374,0.3173438719564396,2,294,4557,3.3711681869914467,0.6814156779169701,425,134,25565,0.0,0.2841717532426633,0,0.0,7190,40.0,117.0,90978.88462234163,0.04886635487847314,2.4330458808424265
532,37529,3.5267920402513604,0.37443049731585326,0.1921,3.052626160894679,5,14.046511627906977,5.75,385,0.5606399524847644,57,101,232.78002773925104,3.214037306126902,0.5548376219535707,0,0.0,80,0.9943779538366493,0.317358454939029,2,355,4554,3.3719201380109602,0.6816878501185366,383,171,25685,0.0,0.28314381871809785,0,0.0,7210,45.0,103.0,91393.28893107452,0.04874273868270628,2.4352710951816934
533,37718,3.529552188345978,0.37391750997908324,0.192,2.6778443395267755,7,14.33,6.184210526315789,401,0.5609870882303745,53,128,232.6542817679558,3.197636418668785,0.5548196220585939,0,0.0,78,0.9945994662484859,0.31749973584049224,5,916,4557,3.3712883188480602,0.6817787598992592,396,150,25843,0.0,0.28314644683025053,0,0.0,7240,45.0,120.0,91906.00943234161,0.04851967558090007,2.4366617909841706
534,37839,3.532962343425209,0.37361434855833897,0.1919,3.3549721958938874,3,15.196883852691219,7.485714285714286,372,0.5611780202811198,37,86,232.88238534637102,3.197636418668785,0.5548196220585939,0,0.0,78,0.9946261596536236,0.317501201816141,2,376,4556,3.372241948011028,0.6819012476081394,370,111,25944,0.0,0.28279269184366046,0,0.0,7261,38.0,32.0,92270.37752323692,0.048178283113659584,2.4384993663478474
535,37982,3.5342321748481327,0.373544134300384,0.1919,2.706905449287599,1,14.116903633491312,8.485714285714286,401,0.561357118432055,36,88,232.92743484224965,3.2195276429773236,0.5554007177955561,0,0.0,77,0.9945297068715444,0.31761737338586693,3,532,4559,3.3715942869447697,0.6820083234871288,398,102,26056,0.0,0.28261642454996727,0,0.0,7290,36.0,95.0,92632.22530277031,0.048166924703930046,2.438845382095981
536,38192,3.534126909862011,0.3731423436860778,0.1922,3.0726042591509755,4,14.856474258970358,9.34375,414,0.5618722108692459,32,141,232.15186597657313,3.2088155950896806,0.5570634962971408,0,0.0,74,0.9945206377565398,0.3175976158945229,0,0.0,4558,3.3702355216932176,0.6823288469698121,414,96,26218,0.0,0.2834232001757675,0,0.0,7342,36.0,93.0,93131.31232868454,0.04782959784376779,2.4385031506253596
537,38370,3.537453136060552,0.37298874102085755,0.1923,3.1422444372148886,2,14.982026143790849,10.233333333333333,391,0.5622421819510974,46,108,231.96164791977233,3.1986872361230803,0.5571797120307022,0,0.0,71,0.9945916518131968,0.31764907975124157,1,186,4559,3.370515997313808,0.682576337733655,390,135,26361,0.0,0.2835229391959125,0,0.0,7379,32.0,26.0,93611.62233957121,0.04757892029132901,2.4397086875050924
538,38568,3.5411595660241133,0.37295816310891766,0.1923,2.930583767442455,6,15.484087102177554,10.576923076923077,378,0.5626235519534069,47,118,231.7928802588997,3.2118461675197296,0.560944449705173,0,0.0,68,0.9945916518131968,0.3176652650815299,0,0.0,4559,3.370790768714024,0.6827656248509577,378,144,26525,0.0,0.28351224197420455,0,0.0,7416,32.0,56.0,94162.97402014806,0.047432630475935406,2.441479309794317
539,38680,3.543893729113039,0.37292597013891954,0.192,3.0027182416776026,3,15.7012987012987,10.74074074074074,350,0.5628585713519086,40,82,232.25040387722132,3.2526215509910994,0.5630552671467786,0,0.0,65,0.9942165992073619,0.3176569893780882,0,0.0,4555,3.371232221864637,0.6829048573002432,350,120,26632,0.0,0.28281114718497813,0,0.0,7428,30.0,34.0,94522.73354290385,0.04719797055272341,2.4437107948010075
540,38727,3.54276760351463,0.37280674021986443,0.1925,3.9682528807533437,6,14.904827586206897,9.766666666666667,370,0.5630105020000138,27,74,232.16686787391012,3.2281975206045903,0.5590541365319147,0,0.0,61,0.9945177537340301,0.3178131970547121,4,823,4551,3.3705287458750797,0.683074183958316,366,69,26660,0.0,0.28336415888683963,0,0.0,7455,36.0,67.0,94581.26671103091,0.04738685146095935,2.4422564802600273
541,38965,3.5436294412436427,0.3724269363145237,0.1925,2.6816271430841163,2,14.023219814241486,10.928571428571429,490,0.5635177819660364,45,154,231.6632449006799,3.2304640544298135,0.5598704513022382,0,0.0,60,0.995230999552635,0.31813266010507146,8,1222,4559,3.368976343201872,0.6834452528582871,482,111,26845,0.0,0.28348534019847194,0,0.0,7501,30.0,83.0,95171.25590348137,0.048225913884992186,2.442480582663429
542,39161,3.5448284262332113,0.3721247061611396,0.1923,2.856906510931494,5,14.953703703703704,11.208333333333334,433,0.5639105012407547,42,131,231.68428040361127,3.235904513439504,0.5616748159969276,0,0.0,58,0.995230999552635,0.3181472598750731,0,0.0,4559,3.3675461998000644,0.6837211467833948,433,126,27012,0.0,0.2830075710406072,0,0.0,7532,29.0,76.0,95689.09853774015,0.04807616944086194,2.443479444798123
543,39368,3.545958139794385,0.3716736735841324,0.1924,3.1076413932575493,1,15.07258064516129,11.36,404,0.5642952671957439,34,138,231.25478547854786,3.2718535298503966,0.5633792074651175,0,0.0,56,0.995230999552635,0.318158232500194,0,0.0,4559,3.36705166212039,0.6838743462666824,404,102,27178,0.0,0.2834067958468281,0,0.0,7575,26.0,26.0,96230.21199774093,0.047928877383913104,2.444376447819042
544,39486,3.547879123335938,0.37165333733352984,0.1924,2.6178265670556504,3,14.322137404580152,9.6,376,0.5645394284689216,37,93,231.37820765890248,3.2718535298503966,0.5633792074651175,0,0.0,56,0.9950412006135458,0.31810009942814715,0,0.0,4556,3.367145695102497,0.684073375592889,376,111,27275,0.0,0.28325954265233644,0,0.0,7599,33.0,45.0,96555.53034158851,0.04742012754113894,2.4453104984447034
545,39633,3.5503330206388073,0.371494200374348,0.1921,2.2667516385146964,3,14.844961240310077,9.714285714285714,415,0.5648865391508047,43,98,231.97083552285864,3.243153888261335,0.560515220214747,0,0.0,55,0.9951862323897267,0.31823357906483035,3,568,4559,3.3666223821458447,0.6843132633964218,412,120,27407,0.0,0.2826483673396918,0,0.0,7612,31.0,57.0,96984.4471247912,0.04706678261732643,2.447062980970159
546,39804,3.549485941068719,0.37136911084378893,0.1928,3.315581450406106,4,14.47905027932961,6.837837837837838,420,0.5652674904306104,29,145,230.54885356956748,3.2080055038450785,0.5621755956967179,0,0.0,53,0.9948858190534849,0.31833327630280156,0,0.0,4546,3.3657389006004492,0.6845024009820491,420,87,27529,0.0,0.2839111792366762,0,0.0,7676,41.0,60.0,97348.20141975154,0.04713419161714704,2.445688911158444
547,39972,3.5543252920442816,0.37085070381705304,0.1921,2.9129983273613376,3,14.587020648967552,6.647058823529412,448,0.5656420469900909,66,111,231.43923407581087,3.2080055038450785,0.5622249311013946,0,0.0,53,0.9952800726348665,0.31879832396180746,13,2230,4558,3.3660856932058265,0.6846519063258223,435,165,27684,0.0,0.28306107145988746,0,0.0,7677,37.0,31.0,97893.2271934845,0.04674353629820443,2.449045011345031
548,40192,3.553877480315117,0.3707506333218504,0.1926,3.34580838045021,2,15.151785714285714,6.722222222222222,420,0.565960986415939,37,139,230.47318775035535,3.23232987188093,0.5604096810652086,0,0.0,51,0.9950957136496407,0.3188544229621704,1,174,4559,3.3644702879750183,0.6849220773474851,419,108,27843,0.0,0.28357415149561044,0,0.0,7739,38.0,53.0,98378.43641008397,0.04654952867100572,2.447711893164885
549,40331,3.558233104152679,0.3705944171775166,0.1923,2.9788727330936475,4,15.10939907550077,7.029411764705882,405,0.5661543115196459,50,93,230.95822050290136,3.197469714464983,0.5615178771927628,0,0.0,50,0.9949329576829556,0.31897323492883467,0,0.0,4557,3.365222516412442,0.6849771636796017,405,150,27969,0.0,0.28288927421195653,0,0.0,7755,38.0,64.0,98815.69153542504,0.04621423993996258,2.4501175655308334
550,40449,3.558903325352068,0.37036985781610204,0.1926,3.146608700211979,6,15.168812589413447,6.085714285714285,422,0.5665278002841143,27,98,230.58711002696108,3.197469714464983,0.5615178771927628,0,0.0,50,0.9954969769380508,0.31906701186074393,2,353,4552,3.36468341897794,0.6851616915079063,420,75,28058,0.0,0.2838294160371757,0,0.0,7789,41.0,52.0,99097.66309442928,0.04604193800607573,2.4499409897507554
551,40686,3.561234100886746,0.3698856966199676,0.1924,2.808799164274085,4,13.883076923076922,5.742857142857143,479,0.5671569856641404,53,165,230.37549508112943,3.197469714464983,0.5616526529492506,0,0.0,50,0.9955249556550377,0.31938018877007623,7,1134,4556,3.3640320772961267,0.685598535438487,472,138,28253,0.0,0.28388334282658895,0,0.0,7827,39.0,33.0,99739.48346353606,0.045648277132383605,2.451444808128965
552,40835,3.5642304699180962,0.3697552352183979,0.1924,2.9604795674173205,4,13.608516483516484,4.975609756097561,421,0.5673447309955275,53,117,230.24608529598981,3.197469714464983,0.5617041718247203,0,0.0,50,0.9952310816426335,0.31948516113390785,3,559,4554,3.364583206392179,0.6856451020765272,418,150,28376,0.0,0.28372196579042347,0,0.0,7855,45.0,35.0,100165.56889610924,0.04541838928210735,2.4529342205487517
