current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
485,30717,3.3948883883953536,0.383840323525554,0.1994,2.5321904010887235,4,15.235294117647058,7.8125,323,0.5397843449449256,35,107,232.18364348677767,3.165988410225338,0.5483591578683934,0,0.0,124,1.0022987730074149,0.3175475991496124,4,748,4505,3.3843978060024478,0.6683425464642035,319,99,19962,0.0,0.28412558625696455,0,0.0,6126,20.0,274.0,72467.28753868732,0.05431758976397224,2.359191572701996
486,30826,3.398540929897392,0.38365515266227485,0.1991,2.2399723503906603,4,15.292156862745099,7.5625,285,0.5401994879976139,39,77,232.36559139784947,3.157600703869182,0.5460696288570609,0,0.0,122,1.0022428366106906,0.31759835148879034,1,221,4506,3.38376971615717,0.6686149976974773,284,117,20060,0.0,0.28381458075496907,0,0.0,6138,20.0,47.0,72779.75401375277,0.05414971582982924,2.3609859863022336
487,30931,3.40289291940031,0.38342237547370217,0.1988,2.027912455838013,2,14.812095032397409,9.357142857142858,288,0.5406086744352547,35,62,232.97413793103448,3.157600703869182,0.5460696288570609,0,0.0,122,1.0022428366106906,0.317614106910189,0,0.0,4506,3.383925332663709,0.6689307142423273,288,108,20155,0.0,0.2832593856449063,0,0.0,6148,16.0,48.0,73104.34858747701,0.054081676935932466,2.363465409701493
488,31065,3.4044643941880137,0.3831736906414472,0.1987,2.6371183976224537,3,15.38888888888889,9.818181818181818,300,0.5411558674828615,28,91,232.90555645553215,3.1454828827893713,0.5466694294291448,0,0.0,120,1.0022428366106906,0.3176315934551974,0,0.0,4506,3.3830632389863853,0.6693530043027216,300,87,20266,0.0,0.28333885412530657,0,0.0,6173,14.0,35.0,73454.72376900079,0.053588748688546496,2.3645492924191402
489,31193,3.4063453106297015,0.38294237959574884,0.1989,1.0081549148402769,1,16.217484008528785,10.0,300,0.5415239946186785,30,75,232.7586651620184,3.11506971323477,0.5473753726186218,0,0.0,118,1.0022428366106906,0.31764731458905104,0,0.0,4506,3.382477459706274,0.6695804862812137,300,93,20366,0.0,0.283600304212474,0,0.0,6203,13.0,173.0,73771.22039230767,0.05575459451684285,2.36499279941998
490,31341,3.4085890894381397,0.38264663843155594,0.1991,2.5969064105876156,6,15.549473684210525,8.0,293,0.5420090746625225,34,99,232.2919403941676,3.101258878105556,0.5445910442017724,0,0.0,116,1.0020811276472477,0.31764727867051146,0,0.0,4503,3.382232924456941,0.6698977637982634,293,105,20481,0.0,0.28415190701252446,0,0.0,6241,16.0,307.0,74143.62987345846,0.05730028876857407,2.365707216536116
491,31454,3.4124381729563473,0.38233740019722284,0.1985,1.5015383092724004,2,15.353075170842825,8.625,280,0.542363742321606,46,75,233.20374819798175,3.097962512906566,0.5449133587247362,0,0.0,115,1.0022165511580434,0.31773979151809434,3,678,4505,3.381530714391324,0.6700501427937238,277,132,20591,0.0,0.28326507507222004,0,0.0,6243,10.0,159.0,74500.35019198313,0.05397924346210956,2.368549316207254
492,31511,3.4132716429689793,0.38230701363600045,0.1986,1.493980491318649,2,15.849785407725323,5.416666666666667,273,0.5426395640272162,24,52,233.57437290301965,3.0875986324222344,0.5440746348919274,0,0.0,114,1.0019994216033512,0.31781216293318443,1,219,4500,3.3813283224526303,0.6703952173008713,272,72,20638,0.0,0.28300360534098457,0,0.0,6259,14.0,164.0,74644.83756008877,0.05384412454766299,2.3688501653418994
493,31659,3.41538561665663,0.38217408722276014,0.1986,1.9288950362531678,4,14.442922374429223,6.083333333333333,331,0.543134180435515,36,97,233.45674300254453,3.094344130297444,0.5448412919782261,0,0.0,109,1.0022976147428773,0.31803204102148036,6,1137,4505,3.381191296108641,0.6706927116789068,325,93,20757,0.0,0.2833006292082545,0,0.0,6288,16.0,157.0,75036.02199794629,0.053564157695458546,2.370132410939896
494,31765,3.415733651052211,0.38239088076426825,0.1985,2.2264990756480882,5,14.695175438596491,4.176470588235294,314,0.5434861596402293,35,84,233.64800126903555,3.086452421605539,0.5452813925842316,0,0.0,108,1.0022260557112403,0.3180852119618584,1,204,4506,3.379897734438092,0.670957044903662,313,102,20847,0.0,0.2830288690301408,0,0.0,6304,22.0,152.0,75310.09553839928,0.053338752601152936,2.370851425732698
495,31887,3.41801107758927,0.38204365461629775,0.1984,2.5926903817002933,5,13.96881496881497,4.277777777777778,327,0.5440529461157967,38,101,233.62762762762762,3.0882682929558296,0.5451607514545496,0,0.0,106,1.0023232067967591,0.3181908711246413,0,0.0,4502,3.3786996753419936,0.6713079986740713,327,114,20952,0.0,0.28333945995225995,0,0.0,6327,23.0,171.0,75630.33111381806,0.053166931333722384,2.371823348506218
496,32021,3.421315657935934,0.3816374272625461,0.1983,2.1114767954964178,6,13.913865546218487,3.272727272727273,333,0.5446698895702401,42,100,233.54180444024564,3.1277636423533988,0.5477271283846432,1,3,105,1.0023642711955105,0.31831139522043406,4,763,4500,3.378375169153567,0.6717443596908927,328,114,21065,0.0,0.2835249519867207,0,0.0,6351,28.0,229.0,76004.52734104703,0.05291096100472394,2.373583815029099
497,32131,3.4253170957717565,0.3812088779714864,0.1978,2.315862213001523,3,14.603813559322035,3.5238095238095237,327,0.5449472442128985,46,69,234.2759597230963,3.1277636423533988,0.5477271283846432,0,0.0,105,1.0025035392679222,0.3185434902279114,6,1169,4506,3.3781112258116033,0.6718513819186445,321,120,21164,0.0,0.28284596309488547,0,0.0,6356,24.0,57.0,76340.04211346536,0.05267233666372698,2.3758999755209964
498,32305,3.427570972383089,0.3806567102640846,0.1981,2.5440750054851127,4,15.241596638655462,4.368421052631579,334,0.5454932512287758,31,106,233.67791842475387,3.1273400424822784,0.5481866500819266,0,0.0,104,1.0025035392679222,0.3185593931833274,0,0.0,4506,3.377545563818417,0.6722985965270059,334,93,21296,0.0,0.2832393392739323,0,0.0,6399,23.0,46.0,76770.73463943657,0.0524429826313911,2.376435060809052
499,32441,3.431652057323266,0.3804613542608439,0.1979,2.99006367471129,2,13.907990314769975,5.352941176470588,306,0.5459174483876386,35,84,233.94609752297865,3.1273400424822784,0.5482114187720561,0,0.0,104,1.0025035392679222,0.31857243248058276,0,0.0,4506,3.3781010090035273,0.6726870831319556,306,108,21412,0.0,0.28260332618977246,0,0.0,6419,19.0,16.0,77174.42311714313,0.05243879697569855,2.3789162823939747
500,32571,3.43289135705872,0.38030966626402946,0.1982,2.5678531118028562,3,13.55456570155902,5.55,299,0.5464231538845061,31,102,233.32125154894672,3.1273400424822784,0.5482114187720561,0,0.0,104,1.0023790120241718,0.31860922313742585,0,0.0,4498,3.3771802887103872,0.6729561559268593,299,93,21513,0.0,0.2834765318298156,0,0.0,6456,23.0,138.0,77487.22371152963,0.05197213676349827,2.3790250134023956
501,32702,3.436838003452787,0.38006729864820654,0.1977,2.7767217601503638,3,14.03448275862069,6.2631578947368425,312,0.5468194154345181,48,84,233.92373143564356,3.125993204907152,0.5473113039397223,0,0.0,102,1.0023279820633295,0.3189349944970118,8,1617,4506,3.3767901583984656,0.6733227007601704,304,120,21630,0.0,0.2823594783248351,0,0.0,6464,22.0,30.0,77875.31232023698,0.0517589650886843,2.3813623729507896
502,32788,3.4391334085034577,0.3800570436046688,0.1973,2.0431811325139244,2,14.86214953271028,6.842105263157895,294,0.5470745508465055,29,57,234.64884080370942,3.125993204907152,0.5473113039397223,0,0.0,102,1.0023279820633295,0.31895188190263485,0,0.0,4506,3.376564209144596,0.6733896288873832,294,87,21710,0.0,0.2820971556653796,0,0.0,6470,21.0,128.0,78140.55017460736,0.05247833120085917,2.383205751329971
503,32943,3.4403424256258477,0.379678391447974,0.1974,1.9224823885183069,2,15.630952380952381,7.9411764705882355,339,0.5475384599621818,27,97,234.41589790897908,3.1458543497507,0.5476293489817305,0,0.0,101,1.0023279820633295,0.3189687699826905,0,0.0,4506,3.3755512564507795,0.6737000065099934,339,81,21832,0.0,0.282404228569929,0,0.0,6504,19.0,47.0,78529.25620733586,0.05226935828415058,2.3837918892431045
504,33018,3.4423579391598853,0.3793777961289113,0.1978,1.502805068715304,5,13.660194174757281,5.821428571428571,317,0.5477774502703899,34,89,234.17485836778442,3.154810405898628,0.5479279954868442,0,0.0,100,1.0023392535698885,0.3189203165549123,0,0.0,4497,3.376612721722723,0.6740101432771496,317,102,21890,0.0,0.28226249480857546,0,0.0,6531,33.0,174.0,78737.05314240431,0.05241310370084958,2.3846705779394286
505,33214,3.4467367675492633,0.37867945705633577,0.1978,1.5569401017464182,6,13.762,6.666666666666667,378,0.5483054449416126,47,116,233.71654741969857,3.154810405898628,0.5479790036462974,0,0.0,100,1.0020650406980198,0.3193119976573788,9,1578,4505,3.3767913422909857,0.6743214430795123,369,114,22040,0.0,0.282550463237503,0,0.0,6569,30.0,226.0,79254.26523302803,0.05208684533373883,2.3861704471917795
506,33357,3.4514629479031305,0.37842803870490305,0.1977,2.707400278224671,5,13.27027027027027,5.793103448275862,331,0.5486780449565672,40,98,233.39575435936317,3.1677866880480225,0.5483102182821501,0,0.0,99,1.0022893050235986,0.3193488770774129,1,197,4505,3.378082381715119,0.6745063206341649,330,117,22158,0.0,0.2825766626475678,0,0.0,6595,34.0,143.0,79680.47361529188,0.05193478353512793,2.3887182185235987
507,33460,3.4564520366669296,0.37830112626833556,0.1973,2.936404115293992,4,13.00965250965251,6.285714285714286,320,0.5489839192552389,41,64,234.11543705499167,3.1677866880480225,0.5483414263497137,1,0,99,1.00239644480302,0.3194906482575628,1,203,4504,3.3788115355607418,0.6747118464400265,318,123,22256,0.0,0.281676019231992,0,0.0,6601,32.0,109.0,80027.23400494969,0.05190473475372364,2.391728452030766
508,33631,3.456181206644322,0.3779674773180609,0.1978,3.1219977387688855,5,13.346303501945526,6.884615384615385,342,0.5494680563743911,24,109,233.3104329524955,3.1677866880480225,0.5483414263497137,1,0,99,1.0025124828720093,0.31954820812300677,2,387,4505,3.3777933477150834,0.6750852081156591,339,66,22375,0.0,0.282663588926113,0,0.0,6652,31.0,161.0,80408.05577258048,0.05171237429443874,2.390891016400944
509,33778,3.4589443575963674,0.37769800859041974,0.1977,3.839285665576387,4,14.214145383104126,7.590909090909091,335,0.5498130511407002,37,91,233.42099745394637,3.1595250126482974,0.548689258575249,1,0,98,1.0024431156223177,0.3195998388643045,1,165,4506,3.3772394989365266,0.6753377079339286,333,108,22497,0.0,0.2822561636630299,0,0.0,6677,26.0,26.0,80804.39913780913,0.052432282848212296,2.3922197625024793
510,33888,3.4587925862523394,0.37746125998553376,0.1981,2.2565416616523275,7,13.537521815008725,5.151515151515151,326,0.5502215754896465,29,107,232.91166393564725,3.1432093769599567,0.5493484754330378,1,0,98,1.0021006474493739,0.3195630254387594,0,0.0,4500,3.376551323966284,0.6755722860521388,325,87,22577,0.0,0.28327774213125984,0,0.0,6713,40.0,171.0,81049.88667365156,0.05548580030202,2.391698733287626
511,34025,3.4635535955962515,0.37702952507092324,0.1975,2.429254883981512,7,12.262745098039217,5.785714285714286,365,0.5506959559741714,54,92,233.67316564965026,3.1278462384739285,0.5515043208599033,1,0,99,1.0018882393311104,0.31977447308305185,6,1112,4505,3.3766599876929893,0.6758922492118494,358,144,22702,0.0,0.28250351710217303,0,0.0,6719,35.0,241.0,81480.09833640228,0.05577017653683212,2.3947126623483266
512,34137,3.466263903442949,0.3769447597578711,0.1972,1.5715268388643056,1,12.040816326530612,6.225806451612903,345,0.551125339989206,38,79,234.0121788207337,3.1278462384739285,0.5515299540701305,0,0.0,99,1.0020179864637087,0.3198329344863304,1,200,4506,3.37611938106199,0.6762509126457091,344,111,22799,0.0,0.2822148381930271,0,0.0,6733,32.0,71.0,81796.89559344726,0.05256555908466288,2.3961360281643587
513,34279,3.4667618416175,0.3767398104108348,0.1974,3.388221553938512,3,12.267379679144385,6.2727272727272725,363,0.5516312552310896,27,107,233.62134200413834,3.1278462384739285,0.5515299540701305,0,0.0,99,1.002072273826406,0.3198908031545881,0,0.0,4502,3.3751252272361425,0.6766690562131731,363,81,22912,0.0,0.2824085901352941,0,0.0,6766,36.0,136.0,82151.85536081041,0.053286277513439416,2.3965651086907407
514,34422,3.4706795572187117,0.3762335138159461,0.1971,2.4059637556314124,5,12.575645756457565,7.142857142857143,369,0.5519713252018393,39,88,233.95018422991893,3.1278462384739285,0.5515617861404856,0,0.0,99,1.0018383657145982,0.32004968180612686,4,721,4506,3.37605978338586,0.6768962770808067,365,105,23032,0.0,0.2819356550222924,0,0.0,6785,33.0,29.0,82581.34938446259,0.0518069726950252,2.3990863222492016
515,34615,3.4723635427603035,0.3756869898808172,0.1971,2.577920590379376,1,12.866037735849057,8.222222222222221,368,0.5526268013592261,30,129,233.52938590063022,3.1278462384739285,0.5515617861404856,0,0.0,99,1.0018383657145982,0.3200663908284332,0,0.0,4506,3.3752867726592335,0.677278793850638,368,90,23187,0.0,0.2826160870781242,0,0.0,6823,28.0,24.0,83086.71485116918,0.05151313198247451,2.4003095435842425
516,34740,3.4726528534681647,0.37580388725260294,0.1975,1.6628833528988212,4,12.991166077738516,6.771428571428571,317,0.5527887086722373,35,86,233.17096633143856,3.1278462384739285,0.5515617861404856,0,0.0,99,1.0017189327502767,0.3201257362668761,0,0.0,4502,3.3742206799341052,0.6773362818185883,317,105,23278,0.0,0.2829084812125107,0,0.0,6861,39.0,160.0,83364.50440035747,0.05147347003904151,2.3996690961530445
517,34869,3.4762686390570536,0.3753370134464972,0.1971,2.144602398912603,3,12.841726618705035,8.121212121212121,360,0.5530661161332877,44,81,233.67830641641206,3.1278462384739285,0.5515617861404856,0,0.0,99,1.001743537522912,0.32034094995576157,4,721,4505,3.373985822904149,0.677491130247666,356,120,23392,0.0,0.28215470512434043,0,0.0,6873,36.0,69.0,83746.78778352421,0.05127799818041146,2.4017547903158536
518,35040,3.475929136391239,0.3751979091959959,0.1974,2.6946866262190676,4,13.358523725834798,8.67741935483871,357,0.5534964589011222,28,116,233.06345764671872,3.1278462384739285,0.5516135671508395,0,0.0,99,1.0019936241453578,0.32034680209710936,1,174,4505,3.372214931662122,0.6778267196086606,356,81,23518,0.0,0.2826850305786983,0,0.0,6918,35.0,45.0,84131.38881721442,0.05114822187722518,2.4010099548291537
519,35187,3.4777686176611655,0.3753013660809166,0.1972,2.9306697611939128,2,14.097345132743364,9.137931034482758,352,0.5537853964689804,36,94,233.3487534226834,3.1278462384739285,0.5516135671508395,0,0.0,99,1.0018663103477734,0.3203958130224098,1,210,4506,3.371107722379505,0.6779778235372649,351,108,23643,0.0,0.28221700346383427,0,0.0,6939,31.0,28.0,84527.16625225545,0.051013844347181606,2.4022271365065118
520,35313,3.478603346261999,0.375164266941829,0.1979,2.4509532327767865,6,14.07890499194847,7.081081081081081,344,0.5540688341689981,30,115,232.43437813081437,3.1117131375442755,0.552037427526741,0,0.0,98,1.002191204096679,0.32036327487600846,0,0.0,4496,3.370432927301986,0.6780511428544076,344,90,23732,0.0,0.2833648299769401,0,0.0,6987,43.0,131.0,84797.91377182968,0.05054571818371819,2.4013228491441887
521,35466,3.4837539335274617,0.3747371911442172,0.1972,2.3573404817444628,1,14.072041166380789,8.25,388,0.5544374857060806,58,97,233.1987701987702,3.115070110513992,0.5531148826343738,1,0,98,1.0017167681643298,0.32074358122532753,10,1856,4506,3.3710370633278908,0.6782737805270848,377,150,23869,0.0,0.2823519469685935,0,0.0,6993,37.0,180.0,85282.29629275312,0.050303811131370745,2.4046212229389345
522,35572,3.486739094351144,0.374200211731954,0.1971,2.9366709558009596,5,14.53125,7.833333333333333,358,0.5547297243651291,35,79,233.43553907586994,3.1140718002167813,0.5535058736440386,0,0.0,97,1.0020718376309183,0.32069533689974017,0,0.0,4501,3.37146542277451,0.6784010406681121,358,108,23962,0.0,0.28235314282627905,0,0.0,7012,41.0,276.0,85599.4447663215,0.05031519564352221,2.4063714372630325
523,35765,3.489755497179765,0.3738908851539576,0.1973,2.8074056614464284,2,14.95376712328767,8.470588235294118,393,0.5551929493985832,39,114,232.92234660620662,3.1140718002167813,0.5535324297654148,0,0.0,97,1.001857762384476,0.3208654519227326,5,884,4505,3.371788089552762,0.678608811547743,388,105,24106,0.0,0.2832280455535327,0,0.0,7057,36.0,28.0,86095.75787092296,0.04992430209184229,2.4072629070577936
524,35919,3.4945806906608947,0.37370325586824105,0.1968,2.8671076619863256,5,15.177192982456141,9.066666666666666,358,0.5556937268547475,50,97,233.48557284299858,3.1108397482956605,0.5529099107349272,0,0.0,96,1.002030993593287,0.32094504207447216,1,187,4504,3.3720954670639514,0.6789092003928311,357,150,24249,0.0,0.2826701490291289,0,0.0,7070,35.0,32.0,86581.73119181539,0.04974035414246017,2.4104716498737244
525,36075,3.497047577916066,0.373323894365547,0.1971,3.0615180890597067,5,14.636212624584717,7.818181818181818,347,0.5561441095145094,40,117,232.99338959212378,3.131089300022437,0.55279531057826,0,0.0,95,1.0025222759960184,0.32097142954638636,2,389,4504,3.3722913318114625,0.6792714140554715,345,120,24366,0.0,0.2832068358197533,0,0.0,7110,38.0,158.0,86982.06440550741,0.04964249856969548,2.411145236465871
526,36223,3.5004624771590134,0.3734390594416818,0.1967,2.5987399723576585,7,14.356756756756758,8.5,352,0.5565905369385249,47,95,233.4041268950028,3.114155444859569,0.5532771829616563,0,0.0,94,1.0023603127345655,0.3210553668179143,2,407,4506,3.371594037966405,0.6795793995089927,350,141,24499,0.0,0.2826613942831921,0,0.0,7124,33.0,210.0,87410.04851713889,0.04921790028234371,2.4131090334079923
527,36344,3.5032723728035124,0.3732975075597368,0.1964,3.7024862299315866,1,14.610714285714286,9.23076923076923,341,0.55689647786187,42,78,233.8699915942841,3.09371958923021,0.5492051084984754,0,0.0,91,1.0025479401307242,0.3211195599082916,0,0.0,4504,3.370991499985049,0.6797358382011625,341,132,24611,0.0,0.28223125731895343,0,0.0,7138,27.0,12.0,87760.47621110184,0.049483830403332645,2.4147170430084963
528,36433,3.502898765559957,0.37321865158946965,0.1969,1.8464090474235748,2,14.038277511961722,7.0,350,0.557238530897881,33,105,233.34666852523,3.1044109115731704,0.5495544463876766,0,0.0,90,1.0027717925050927,0.3211713230306573,2,427,4492,3.3697947738950544,0.6800133515716692,348,96,24677,0.0,0.2828297234792052,0,0.0,7174,42.0,180.0,87940.27350938367,0.0516440277028378,2.413753287112857
529,36582,3.507905096063162,0.37263942193025934,0.1961,2.3062238036259064,4,14.417886178861789,7.666666666666667,425,0.5576393219185339,57,98,234.31744040150565,3.1056254327418493,0.5499116345665228,1,0,89,1.002337560111919,0.3217217565918843,14,2316,4505,3.370354232913235,0.6802255927367704,410,132,24815,0.0,0.28181582904475017,0,0.0,7173,40.0,212.0,88427.27166156108,0.05226813566148404,2.417234477654589
530,36775,3.507833575345688,0.37248014110969807,0.1965,2.3062238036259064,0,15.146964856230031,8.666666666666666,398,0.5580793222588802,36,127,233.52207612456746,3.0867840272058515,0.5431065859655602,0,0.0,83,1.00235416249461,0.3217376174520157,1,165,4504,3.368711362500441,0.6805218916910805,397,108,24963,0.0,0.2825349506085616,0,0.0,7225,36.0,37.0,88863.94796423324,0.052008890772844756,2.416422786246969
531,36936,3.5129822649356677,0.3720659314698796,0.1963,2.5595538880234536,6,15.09966777408638,8.393939393939394,379,0.5585359808338829,49,100,233.6863448275862,3.100691011904159,0.538451619222195,0,0.0,79,1.0022511941875551,0.3218486570908149,2,380,4505,3.3699548915976156,0.6808179075775111,377,144,25102,0.0,0.2824452405457853,0,0.0,7250,39.0,175.0,89352.7039086396,0.052527454946111135,2.4191223713623216
532,37019,3.5164343795407405,0.37204510308567323,0.1958,2.85919467310551,4,15.250381679389314,7.583333333333333,360,0.5588953718163635,41,83,234.18813793103448,3.079737188422846,0.5386269433155447,0,0.0,78,1.0023148751758943,0.3219772017744811,1,209,4501,3.3706585399478595,0.6810058904341043,359,126,25190,0.0,0.28192787620266513,0,0.0,7250,40.0,50.0,89658.52737515121,0.0534141235559816,2.4219597335192806
533,37206,3.517661588316294,0.37167859491248406,0.1959,2.3159018851021025,3,15.467275494672755,7.894736842105263,411,0.5594835499609586,43,131,233.8023878139152,3.095253779877196,0.5393158466163648,0,0.0,76,1.0014909185310212,0.3221401024060719,5,853,4504,3.369650374186262,0.6813857694612396,406,117,25339,0.0,0.2825036258939594,0,0.0,7287,41.0,167.0,90129.52521584112,0.05075899069089233,2.4224459822566273
534,37368,3.5218607452743615,0.37130755560760215,0.1956,2.760789005101863,1,16.31445603576751,8.578947368421053,389,0.5599283848675181,46,106,234.02613574165298,3.09554686396897,0.5396722314100887,0,0.0,75,1.0014256656909792,0.32223143142861066,2,382,4506,3.3704779925528228,0.6817371426809117,387,138,25479,0.0,0.2820160071140376,0,0.0,7308,39.0,60.0,90620.99883665562,0.05126876966967326,2.425096307981551
535,37564,3.5238007380480143,0.3711081100334948,0.1957,3.01914161701561,5,15.11433447098976,8.911764705882353,369,0.5603431198230888,36,122,233.57929815016323,3.0972946121501526,0.5399682791525173,0,0.0,74,1.0012953008917806,0.3222712152057644,0,0.0,4503,3.3697651938353346,0.6819691136263548,369,111,25635,0.0,0.28227771905523136,0,0.0,7352,39.0,109.0,91121.96328518461,0.05175127221772552,2.425779024736013
536,37691,3.526488417989917,0.3711244999520211,0.1952,3.712636237875488,3,15.677364864864865,8.777777777777779,347,0.56059595334666,46,95,234.18766136703357,3.1088237820870264,0.5402013338042979,0,0.0,73,1.001451864037143,0.3223636162094946,3,692,4505,3.3694733304215525,0.6820610975309324,344,132,25754,0.0,0.28155154007145516,0,0.0,7359,39.0,97.0,91515.9009352573,0.054518235630339314,2.4280571206722117
537,37798,3.5284465954357227,0.3709900820608516,0.1953,3.3635173483297094,5,15.618874773139746,8.935483870967742,355,0.5607348556503439,31,68,234.41460111065962,3.120818994389087,0.5405843297381902,0,0.0,72,1.001666011171599,0.3223900198493454,1,196,4505,3.369821488455685,0.6821712584199139,354,93,25838,0.0,0.2813796542943942,0,0.0,7383,36.0,67.0,91806.65196664305,0.05178405208728296,2.4288759184782815
538,38003,3.528011721952052,0.3707167991802379,0.1955,2.9056936499826764,8,16.156190476190478,8.826086956521738,406,0.5611478953058102,29,137,233.94911832009691,3.120818994389087,0.540620106735044,0,0.0,72,1.0015960898534575,0.32243946915468064,1,160,4506,3.3682855716738693,0.682459826583179,405,84,25996,0.0,0.2816315678764933,0,0.0,7429,31.0,62.0,92299.84266971066,0.049673069331215444,2.4287514846119933
539,38122,3.5284218603044435,0.3707045815331643,0.1958,3.8936255315706716,5,16.37546468401487,7.217391304347826,379,0.5613257735006575,35,88,233.69989281886387,3.1059068641464918,0.5344933508337016,0,0.0,70,1.0019334545658536,0.3223975655454654,0,0.0,4504,3.367911785416851,0.6826508443180812,379,105,26084,0.0,0.28176625729154575,0,0.0,7464,28.0,43.0,92578.732770669,0.05179888131552121,2.4284857240089184
540,38266,3.529325832668282,0.37052391936233736,0.1961,2.688001046137765,6,15.198387096774194,4.944444444444445,412,0.5618577179444125,47,135,232.9337686567164,3.0632522830463924,0.5356380884396617,0,0.0,66,1.002045086437402,0.32262043031810533,2,320,4498,3.3672130085825906,0.6829910441347888,410,135,26198,0.0,0.282589185928816,0,0.0,7504,42.0,143.0,92923.61984832423,0.04782131196642687,2.4283598977767
541,38445,3.5351343098711054,0.3699608931857261,0.1953,2.790725747516687,2,14.26047358834244,5.323529411764706,444,0.5623346150455321,66,115,233.61752563590358,3.0632522830463924,0.5357151822371286,0,0.0,66,1.0019084342524522,0.3229305052774564,8,1380,4506,3.367756351110155,0.6832104061638393,436,174,26364,0.0,0.2818368715560196,0,0.0,7509,36.0,31.0,93504.3024960917,0.04754726732158778,2.432157692706223
542,38598,3.5378073395888756,0.3698563753961946,0.1955,3.2148267541197675,5,15.029465930018416,5.733333333333333,406,0.5626887470118169,38,88,233.50874867444327,3.0682402065592,0.5362271610988303,0,0.0,65,1.0019084342524522,0.32294477291792867,0,0.0,4506,3.368087482959589,0.6835898714374776,406,114,26483,0.0,0.2816948276304054,0,0.0,7544,35.0,34.0,93911.09582938769,0.04766387628302468,2.433056008844673
543,38788,3.539534439242747,0.3696257542246763,0.1955,2.827310863063243,3,15.044573643410853,6.285714285714286,421,0.5631113171892692,44,125,233.2842257979425,3.147925796744794,0.5382772657930783,0,0.0,60,1.0019084342524522,0.3229641425082486,0,0.0,4506,3.3670963992679077,0.6837868173058984,421,132,26640,0.0,0.2820242542889063,0,0.0,7582,31.0,33.0,94402.92302904432,0.0471122542525468,2.4338177536620424
544,38907,3.541257106172315,0.3697125981974435,0.1955,4.031520697548605,3,14.142857142857142,5.96969696969697,401,0.5635174064951661,44,105,233.18708914015252,3.15643606570296,0.5387548370088242,0,0.0,59,1.001853860133719,0.3230100931704165,0,0.0,4502,3.3668104161108747,0.6840630626431564,401,132,26740,0.0,0.28227024251810334,0,0.0,7606,36.0,115.0,94725.08633300418,0.04784082986544766,2.43465408109089
545,39138,3.544629664067562,0.3691227658650262,0.1952,4.031520697548605,0,14.686456400742115,6.628571428571429,432,0.5640748415436448,56,151,233.03573766199764,3.1541270040723965,0.5391167359491424,0,0.0,58,1.0019757576638222,0.32317206874874443,4,682,4506,3.366004444853916,0.684349501628851,428,162,26935,0.0,0.28227846701075743,0,0.0,7639,35.0,53.0,95361.17185241058,0.04741758821778512,2.436536661362605
546,39213,3.54908736755748,0.36904292893165486,0.1949,4.031520697548605,0,14.234426229508196,6.2727272727272725,370,0.5643624762845124,56,91,233.48043961795108,3.129381898245158,0.5406980577392091,0,0.0,55,1.001980390334322,0.32314013115258955,0,0.0,4500,3.367272877836985,0.6845671126623732,370,171,27015,0.0,0.2816820948067854,0,0.0,7643,44.0,75.0,95647.90455567496,0.04718644534817162,2.439188650592255
547,39346,3.552983102029069,0.3688035018814,0.1942,2.1975879481651153,1,13.935201401050788,6.976744186046512,432,0.5646759130535256,51,84,234.49110180581,3.110389962884213,0.5411227495775209,1,0,54,1.0017079637236466,0.3233741906683141,6,1112,4506,3.367680659996452,0.6846789337997332,425,141,27144,0.0,0.2808778807007923,0,0.0,7642,44.0,99.0,96093.9809774791,0.04842859331310573,2.4422808157748745
548,39566,3.553604776667323,0.368394048555949,0.1946,2.8120138172563967,3,14.174067495559502,7.7317073170731705,436,0.5649574827990488,31,139,233.72,3.110389962884213,0.5411227495775209,1,0,54,1.0017079637236466,0.32338864041994725,0,0.0,4506,3.3674473577008723,0.6848819523318137,435,96,27306,0.0,0.28120926387599837,0,0.0,7700,44.0,120.0,96633.17469191534,0.04933660896223444,2.442328632965539
549,39742,3.555233586674825,0.3682158449867822,0.1947,3.0549305089836407,4,14.553571428571429,8.025,418,0.5651030499694231,39,108,233.55434923096809,3.14421163714828,0.5390562759541718,1,1,54,1.0017079637236466,0.3234074807943915,0,0.0,4506,3.366966314649591,0.6848998133962005,417,119,27445,0.0,0.2810995070266298,0,0.0,7737,44.0,186.0,97089.87401850364,0.049968593809516446,2.443004227731438
550,39932,3.5565638474242602,0.3679538938084556,0.195,3.471783384739979,12,13.97203947368421,6.833333333333333,410,0.565522120403042,41,134,232.9363040965712,3.14421163714828,0.5390562759541718,0,0.0,54,1.00133968637398,0.32336296818583904,0,0.0,4503,3.3665987494091434,0.6851031343076367,410,126,27588,0.0,0.2820844430477499,0,0.0,7787,54.0,212.0,97556.54633484833,0.051799909450852194,2.443066872053678
