current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
461,28327,3.3573638103410746,0.38973351295481024,0.1968,1.3891758387962059,4,14.71608040201005,6.833333333333333,312,0.531098719251225,39,74,233.62643472022955,3.034428064742734,0.5312029625284101,0,0.0,153,1.0140944418961881,0.30975659684305923,3,524,4396,3.3879643530284356,0.660715482162008,309,108,18202,0.0,0.28248317089807123,0,0.0,5576,16.0,243.0,66589.95381430518,0.06000869032469616,2.3507591278393356
462,28416,3.356839389059097,0.38956239723814734,0.1974,2.0306009578874717,7,14.162583518930958,4.526315789473684,297,0.5315263081762487,23,85,232.75557140310215,3.0300569653424976,0.5313753512642057,0,0.0,152,1.0138830648913006,0.3097310385203521,0,0.0,4392,3.387031112524768,0.6611123581671458,297,69,18263,0.0,0.28326774850350434,0,0.0,5609,26.0,183.0,66770.89228777484,0.060246672003498765,2.34976394593801
463,28559,3.360574631691254,0.38907028211298833,0.1969,2.2538571828829244,6,13.228070175438596,5.785714285714286,333,0.5320454972443579,40,96,233.04605263157896,3.0300569653424976,0.5313753512642057,1,0,152,1.0137805653330616,0.30990136418035746,4,664,4396,3.386128180974165,0.6613981051087182,328,111,18387,0.0,0.2827995993667508,0,0.0,5624,20.0,181.0,67177.8868875085,0.060267906346409154,2.352249269495016
464,28723,3.3628803253273145,0.38865414111327334,0.1969,1.1132024130511693,3,13.598108747044916,5.214285714285714,299,0.5327254004169782,35,112,232.57991513437057,3.0362451863902757,0.5321596879090785,1,0,151,1.0137805653330616,0.30991499184757343,0,0.0,4396,3.3842051441903145,0.6618110759022352,298,108,18520,0.0,0.2832369401398986,0,0.0,5656,17.0,203.0,67590.53165875416,0.059713625698273626,2.3531849618338514
465,28799,3.3677082038094546,0.3886739141707078,0.1965,0.4786792217589649,1,13.536470588235295,5.294117647058823,261,0.5329800548917225,39,54,233.35365853658536,3.0293076300506687,0.5319857557184565,0,0.0,148,1.0134864712258322,0.31003060560746326,0,0.0,4392,3.384569780532517,0.6620369211711948,261,120,18601,0.0,0.2817878258124805,0,0.0,5658,18.0,178.0,67855.95259855704,0.059553114575172955,2.3561912774247964
466,28908,3.369821758097051,0.388311933706867,0.1965,0.4786792217589649,0,13.924939467312349,6.294117647058823,279,0.5333216859964959,24,65,233.4025699700757,3.0394229003079682,0.5320624276294041,1,1,149,1.0132671003103966,0.3102014836027274,4,839,4396,3.3845733734938435,0.6622581884033929,274,62,18682,0.0,0.2819983804612122,0,0.0,5681,17.0,34.0,68137.79594872269,0.05929447512749939,2.3570567299267458
467,29047,3.370786391709674,0.38797911065044277,0.1966,2.5704635613021485,1,14.716748768472906,7.0,286,0.5338788384324461,23,88,233.13305322128852,3.031272617230665,0.5322798342773436,0,0.0,148,1.0132671003103966,0.3102165443662666,0,0.0,4396,3.3834253532892924,0.6626818592358473,286,72,18791,0.0,0.28232395982830866,0,0.0,5712,17.0,44.0,68480.89633397407,0.05916992819891986,2.3575892978267543
468,29135,3.3712661630496874,0.38763036984712357,0.197,1.5704970666816715,6,13.672527472527472,5.166666666666667,274,0.5342639083459731,32,79,232.5795157638042,3.031272617230665,0.5323316172546134,0,0.0,148,1.0127997530064492,0.31027637550784737,0,0.0,4390,3.3829012662687115,0.6629994826040781,274,99,18856,0.0,0.2827664793318759,0,0.0,5741,30.0,206.0,68682.80553981166,0.058890762841336375,2.357398508316845
469,29286,3.377586104151454,0.38698393438707746,0.1964,2.3507636711821793,5,14.071111111111112,6.0,308,0.5350860552524606,47,101,233.14693096852722,3.034360958382716,0.5326190306630565,0,0.0,146,1.0125595276988946,0.31050529964494433,6,1137,4395,3.3838576611905316,0.6634976849553563,302,126,18994,0.0,0.2826677126873911,0,0.0,5751,24.0,104.0,69166.20824081378,0.05877810364100747,2.361749922857798
470,29350,3.381743073109505,0.38713893780942465,0.196,1.6811277491973189,7,14.02991452991453,5.857142857142857,254,0.5354433135233521,32,52,233.5033020507473,3.034360958382716,0.5326367623308123,0,0.0,146,1.012318299505209,0.3106411397051194,1,250,4394,3.3848774429186235,0.6637188400705621,253,96,19056,0.0,0.28236233930503274,0,0.0,5754,28.0,192.0,69393.36786020738,0.05856986848270993,2.3643396204499845
471,29444,3.384085100809243,0.38684970682348946,0.1958,1.1322386167024419,3,13.448837209302326,6.35,292,0.5358229627711132,31,67,234.00399028452463,3.0258350769997047,0.5327920999267256,0,0.0,145,1.0127817413761364,0.310653142703395,2,405,4394,3.384142251057279,0.6639703027074342,290,87,19141,0.0,0.28200051842150703,0,0.0,5764,23.0,151.0,69664.77588525944,0.058549901570728015,2.3660092339783683
472,29574,3.385500494659394,0.38676482670138695,0.1958,2.817351854016959,6,13.525943396226415,5.2631578947368425,307,0.5364406268080623,28,88,233.92987910189981,3.0258350769997047,0.5328094275129325,0,0.0,145,1.0131318533038147,0.3108006991385946,2,366,4394,3.3824171876340388,0.6645747731690985,305,78,19245,0.0,0.28187183913263747,0,0.0,5790,25.0,164.0,69985.06622559938,0.05825941299967762,2.366438974288192
473,29707,3.3881158597511227,0.3863171968802709,0.1956,2.165018596469378,4,13.184834123222748,6.0,297,0.5369366945107835,29,92,234.01600413009808,3.015223037545989,0.5329663729815499,0,0.0,144,1.0128332130235793,0.3108927989627524,2,356,4396,3.3822907060277845,0.6648689039239107,295,81,19356,0.0,0.281903971352784,0,0.0,5811,20.0,284.0,70354.22582773247,0.05803550027510229,2.368270974104826
474,29854,3.3911588019086905,0.38580231323766506,0.1955,0.8970779548479683,1,13.761682242990654,7.0,276,0.5375583768741935,31,102,233.8739078293644,3.034317000230698,0.5316739962001873,0,0.0,142,1.0126363625276324,0.31086795877924317,0,0.0,4395,3.382027766534237,0.6652523721252888,276,93,19480,0.0,0.28223217199012257,0,0.0,5837,17.0,167.0,70763.31071942904,0.058481125579217794,2.370312545033451
475,29932,3.3939157053460938,0.3859386284902945,0.1952,2.520435694354926,5,13.692660550458715,6.1875,261,0.5377979357257927,34,58,234.42399863060595,3.015261622026012,0.5320370202731922,0,0.0,140,1.0125519279077397,0.31094763381878787,1,205,4395,3.381836262915238,0.6653887734733581,260,99,19555,0.0,0.28151152232130994,0,0.0,5842,21.0,179.0,71004.11047154604,0.058680589257992126,2.3721806251351607
476,30011,3.3959075289390324,0.38557571506347277,0.1952,1.2251078624840424,4,13.594360086767896,5.454545454545454,282,0.5381582166150747,27,68,234.5485577743642,3.00878532472825,0.5321396061874654,0,0.0,139,1.0127379410236954,0.31086655657360707,1,212,4392,3.3824162952913643,0.6656983871137235,281,78,19621,0.0,0.2815676503746876,0,0.0,5859,26.0,188.0,71232.55632702555,0.058061776146094625,2.3735482432116606
477,30141,3.3975256526688633,0.3849761706932746,0.1952,2.098801880151379,3,14.196506550218341,6.3,317,0.538732832540679,31,91,234.49005609382968,2.9982670804608635,0.5322811051682065,0,0.0,138,1.0128031756327358,0.31108467414539037,4,766,4393,3.3814504316830445,0.6659838337166382,313,81,19727,0.0,0.2821746476026811,0,0.0,5883,23.0,236.0,71568.87787347012,0.05784995406583086,2.3744692569413632
478,30276,3.40182312738075,0.38444620169716276,0.195,2.4814314442207164,3,15.0,6.764705882352941,316,0.5392427546875938,36,83,234.68524479078434,3.005486508959756,0.5325885340330418,0,0.0,136,1.0126854328588422,0.3112247254574795,3,584,4396,3.3821408664721426,0.666377496377942,313,99,19841,0.0,0.2818807049885256,0,0.0,5903,20.0,40.0,71965.56825974019,0.05771570019932935,2.3769840223193213
479,30456,3.402963043775348,0.3841718523639231,0.1954,3.084599607547788,2,15.172897196261681,7.8,299,0.5399428371726053,22,112,233.82840336134453,3.005486508959756,0.5325885340330418,0,0.0,136,1.0126854328588422,0.31124139996918376,0,0.0,4396,3.381272025045286,0.6669364572864825,299,66,19974,0.0,0.28276655734380507,0,0.0,5950,17.0,32.0,72398.03875632097,0.057744477731925196,2.3771354989598286
480,30466,3.406385282982811,0.384247325710972,0.1946,1.7068843127045426,4,13.240458015267176,6.136363636363637,266,0.5401180035120322,45,56,235.40141676505314,3.0150572887414246,0.5328307290364743,0,0.0,135,1.0124406811541724,0.31117746164279847,0,0.0,4386,3.3808422625848706,0.6670839976957555,266,135,20016,0.0,0.2810128692754411,0,0.0,5929,26.0,215.0,72518.53628942154,0.05812508459569846,2.380310388282711
481,30599,3.406892066869564,0.3839024392865744,0.1947,2.2982563712190904,4,12.506072874493928,6.45,333,0.5405044209023923,30,88,235.0624475407084,3.0239585169131655,0.5317197860603539,0,0.0,130,1.011864589768025,0.3115721637619199,10,1739,4393,3.3797758212413522,0.6672430249977676,323,60,20119,0.0,0.2814793130213628,0,0.0,5957,24.0,127.0,72835.94549760486,0.05839190317328857,2.3803374455898694
482,30754,3.409355598012656,0.3834372222532134,0.1948,2.3847361444252915,3,12.979296066252587,7.388888888888889,328,0.5410871220735125,31,94,234.75409015025042,3.008666722103301,0.5319072451577209,0,0.0,129,1.0114850274316647,0.3117042118410586,3,519,4396,3.3795321931701623,0.6676043031095393,325,84,20239,0.0,0.28215060296096794,0,0.0,5990,21.0,92.0,73232.9582453123,0.05825344940637601,2.3812498616541533
483,30884,3.412998865469552,0.3831976591306176,0.1944,2.7374059286723824,3,13.208747514910536,8.0625,307,0.5415044357135438,40,93,235.18687541638909,3.010062898846537,0.5321173603542657,0,0.0,128,1.0116688895181472,0.31167931776325736,0,0.0,4395,3.3791926957095386,0.6678601001500633,307,120,20357,0.0,0.28152120421841914,0,0.0,6004,19.0,156.0,73621.79852704413,0.058674894477434764,2.3838168154074504
484,31020,3.415672145646071,0.38271886922431814,0.1946,1.3593459954424656,3,13.25187969924812,7.7368421052631575,289,0.54196927718408,31,97,234.95393537696768,3.010062898846537,0.5321173603542657,0,0.0,128,1.0115512185958964,0.3116566773213478,1,216,4393,3.3794879687497765,0.6682161795295879,288,90,20464,0.0,0.2817385707967934,0,0.0,6035,22.0,329.0,73986.87434684,0.056953355482305464,2.3851345695306105
485,31115,3.418799346976529,0.3826418430621759,0.1943,2.2135695901260823,3,13.967863894139887,8.75,287,0.5422050015315403,36,59,235.44707244459147,3.024164768833833,0.532209989003018,0,0.0,127,1.0116824789084098,0.3117966140541036,3,627,4396,3.379497377175502,0.6683066186115386,284,99,20546,0.0,0.28141453071054917,0,0.0,6046,19.0,271.0,74266.57821437152,0.05710618703331911,2.386841658826005
486,31235,3.4188214083737667,0.38274528159980775,0.1947,2.5054193686359465,8,13.814814814814815,5.318181818181818,304,0.5426347027348016,30,78,234.9889838868793,3.068128350114446,0.5326164025625076,0,0.0,123,1.011492166236111,0.31186893772055146,0,0.0,4393,3.378383403277314,0.6686813037280778,304,90,20637,0.0,0.2818261778960243,0,0.0,6082,30.0,231.0,74540.56316677366,0.05725611387232502,2.3864435142235707
487,31373,3.4229262365610476,0.3820254923875488,0.1943,1.053781203548584,3,13.45617529880478,7.0,323,0.5431179430964622,39,91,235.30839895013122,3.0877446077509885,0.5329465140200619,0,0.0,121,1.011326645396584,0.3120040716018786,3,562,4396,3.378576715980208,0.6689548874288599,320,108,20760,0.0,0.28144346108659674,0,0.0,6096,22.0,204.0,74958.66165445074,0.05691440311905323,2.3892729944363107
488,31493,3.423381603118443,0.3820232937116311,0.1946,2.1156775965463037,2,14.214424951267057,6.380952380952381,306,0.5434386557594226,26,85,235.07588120104438,3.0745775995546505,0.5332002349702292,0,0.0,120,1.0113690847420451,0.31198495403941273,0,0.0,4395,3.378362492103682,0.6692012642561874,306,78,20850,0.0,0.28174107782153185,0,0.0,6128,23.0,148.0,75252.77439975002,0.05782962450122675,2.3895079668418258
489,31676,3.425347161428659,0.3815225190715532,0.1949,2.3643829185377165,3,15.145669291338583,7.105263157894737,333,0.5440581183402811,33,112,234.35865867487445,3.0887328426427954,0.5337965847601376,0,0.0,117,1.0119273052039583,0.31203212888055154,1,194,4394,3.3774405792797646,0.6696119698319305,332,96,20992,0.0,0.2824505282871828,0,0.0,6173,22.0,54.0,75707.02296189657,0.05822826686516229,2.3900436596128367
490,31735,3.4307993745601144,0.38148881278153696,0.1942,2.5278120090213227,7,14.790513833992096,6.866666666666666,290,0.5442944691137659,46,59,235.3667640376501,3.1144197319121725,0.5328557497600002,0,0.0,114,1.0123292120654475,0.31211933836900246,2,406,4395,3.3779750957223365,0.6697534982521942,288,135,21064,0.0,0.28123778684465045,0,0.0,6162,22.0,181.0,75957.89815276128,0.058711557113078475,2.3935055349853767
491,31860,3.431533695618158,0.38136301575792403,0.1942,2.1454651268119767,4,14.985507246376812,7.909090909090909,314,0.544638023115999,28,80,235.3023594053006,3.123032080796914,0.5334717853057955,0,0.0,111,1.0123117526142076,0.31217140115713443,1,190,4396,3.3764325203053063,0.6699291407857743,313,81,21165,0.0,0.2814473665302374,0,0.0,6188,15.0,271.0,76258.97331772264,0.0568263609529003,2.3935647620126277
492,31996,3.43127658369549,0.38129387818703475,0.1948,1.9124014255416695,4,15.406374501992032,6.071428571428571,321,0.5450106631518081,27,94,234.47633563292155,3.1409944289378693,0.5341550235408827,0,0.0,107,1.0123784453739575,0.3122287326775851,0,0.0,4392,3.374995145301163,0.6701840491665867,321,81,21264,0.0,0.28219226300146444,0,0.0,6233,18.0,134.0,76548.34930566297,0.0561833028621315,2.3924349701732313
493,32107,3.435203590354558,0.38093152336673625,0.1944,2.214277639438445,5,14.533477321814255,4.411764705882353,327,0.5455102664760846,45,84,234.8279397628965,3.1141389529774313,0.5343961640381867,0,0.0,105,1.0120312165541467,0.31241484823567006,4,794,4391,3.374951953809452,0.6704987519081439,323,123,21369,0.0,0.28178229740398664,0,0.0,6242,22.0,210.0,76890.16196290632,0.05633837249488611,2.3948099156852423
494,32278,3.4366192142972025,0.380384108668098,0.1944,2.6003578992205685,4,14.810975609756097,4.625,334,0.5459679167000502,38,120,234.5301243226012,3.1141389529774313,0.5344200926096153,0,0.0,105,1.0125389777296394,0.31264813464177993,5,935,4394,3.3735341298991104,0.6707918262561224,329,99,21505,0.0,0.2817156803102192,0,0.0,6274,20.0,250.0,77323.93232168727,0.05713661180740926,2.3955614449992892
495,32352,3.4413629667678256,0.38007075492058656,0.1939,1.9945168719253956,6,13.770873786407767,3.6,305,0.5462499633178574,38,64,235.05196047178833,3.1089525268767515,0.5346604943506525,0,0.0,104,1.012438392796004,0.31267131314714797,2,439,4394,3.3747594150559252,0.6709440353683555,303,108,21580,0.0,0.2811323061251472,0,0.0,6274,26.0,424.0,77599.2935376479,0.05527439090678513,2.3985933956988035
496,32461,3.4414835435983187,0.379805274831229,0.1941,1.917148607809142,6,13.921455938697317,3.5789473684210527,341,0.5466047912276041,23,88,234.94683383589907,3.1089525268767515,0.5346852630407821,0,0.0,104,1.0119535129627386,0.3126088109875716,2,389,4392,3.3746999730594,0.6713426647933541,339,63,21664,0.0,0.28103245083992673,0,0.0,6301,25.0,212.0,77877.33110808654,0.055087717558655054,2.3991044979540486
497,32615,3.441022865269833,0.379452879190664,0.1945,1.7323954966009831,2,14.711538461538462,3.9473684210526314,365,0.5471102571714422,25,103,234.28409270061485,3.102404931396211,0.5349560190889805,0,0.0,103,1.012233081564447,0.31277026349361337,4,715,4396,3.373536372517463,0.6717876379911641,361,63,21773,0.0,0.2817484230460162,0,0.0,6343,21.0,299.0,78221.33177331403,0.05487807143632587,2.398323831774148
498,32762,3.444388662875704,0.37915152014402526,0.1943,2.617332299720157,1,15.438697318007662,4.75,367,0.5475445254998326,37,99,234.2242814512329,3.102404931396211,0.5350303637295603,0,0.0,103,1.0122556063935384,0.31277416399604574,0,0.0,4395,3.373069064168296,0.6720620974447596,367,111,21897,0.0,0.28157050705997333,0,0.0,6367,21.0,146.0,78628.50439612674,0.05506501851287252,2.399990977233581
499,32992,3.4449523214721647,0.3787285012497539,0.1951,2.6272971109481613,1,14.970401691331924,5.947368421052632,353,0.5480311789023057,32,135,232.66350784526955,3.119712865707337,0.5355351704670652,0,0.0,101,1.012124543638449,0.31283194351915156,1,175,4396,3.371079627631772,0.6723677358651573,352,93,22058,0.0,0.28278062151683464,0,0.0,6437,20.0,255.0,79123.66491957296,0.054705368409386904,2.39826821409956
500,33080,3.4501670470268233,0.3786965606874652,0.1945,2.1265839719875297,5,14.885542168674698,5.083333333333333,302,0.5483976836897788,49,70,233.63957102890893,3.119712865707337,0.5355602960889712,0,0.0,101,1.011853366263727,0.3129481549362742,0,0.0,4393,3.3717174034624726,0.6726186766901094,302,150,22152,0.0,0.2816713733103107,0,0.0,6434,29.0,207.0,79450.44675893387,0.054148147872978655,2.401766830681188
501,33213,3.451772100613764,0.3783382212259779,0.1946,2.6841312269386233,6,14.825159914712154,5.894736842105263,323,0.548541626132334,33,80,233.58347516633143,3.119712865707337,0.535585800482768,0,0.0,101,1.0118869344074686,0.3130780282150993,3,611,4396,3.3711168201318586,0.672727139919867,320,90,22253,0.0,0.2813137561835177,0,0.0,6463,25.0,61.0,79780.80856148609,0.05379655802247183,2.4020958227647586
502,33368,3.4539362086696364,0.377997041532663,0.1946,3.2661679028315884,3,15.713375796178344,6.875,329,0.5489040431085674,30,96,233.45395749923006,3.1198653503164393,0.5358915334875957,0,0.0,100,1.0118869344074686,0.3130948890828237,0,0.0,4396,3.3707121037624486,0.67291506059345,329,90,22378,0.0,0.28139553414376384,0,0.0,6494,19.0,50.0,80190.03695668309,0.05457747147082806,2.403201778850484
503,33508,3.455481869587709,0.37778184375002843,0.1946,2.8579986154508847,4,16.420824295010846,8.0,328,0.5493065028291753,27,88,233.34007973014414,3.1198653503164393,0.5359169103657208,0,0.0,100,1.0118869344074686,0.31311066354452577,0,0.0,4396,3.3701179121894973,0.6731507134917777,328,81,22490,0.0,0.2816584762943294,0,0.0,6522,16.0,47.0,80554.19334382885,0.05320247315162319,2.4040286899793686
504,33596,3.455393573443382,0.3777685489679137,0.195,2.653767954581002,10,14.012727272727274,3.375,324,0.5496915540187227,31,103,232.90384615384616,3.1198653503164393,0.5359425416470489,0,0.0,100,1.0118669501888797,0.31311874932588224,0,0.0,4391,3.369727020709476,0.6734502892326005,324,93,22553,0.0,0.2824503042270322,0,0.0,6552,34.0,231.0,80752.54781137196,0.05294048288414145,2.4036357843603953
505,33756,3.459818938435653,0.3773072353543405,0.1946,2.9384907065893024,5,14.48411214953271,3.526315789473684,377,0.5501656502037825,47,99,233.09377378596437,3.1198653503164393,0.5359425416470489,0,0.0,100,1.0121078243436046,0.3133316688842672,5,889,4396,3.369226451502972,0.673864073369248,372,126,22691,0.0,0.2815865015797439,0,0.0,6569,24.0,179.0,81212.32994190023,0.052791089771055365,2.405863548462498
506,33874,3.459741509309031,0.3771513373728964,0.1953,2.0614582550710145,9,13.958181818181819,3.0952380952380953,344,0.5504236050835528,25,86,232.28742062292108,3.1198653503164393,0.5359943187608819,0,0.0,100,1.012155897359819,0.3134745771986326,0,0.0,4392,3.369013454934754,0.6740735649055144,344,75,22768,0.0,0.28233481976096686,0,0.0,6614,30.0,218.0,81463.07357819054,0.05374038232349071,2.4048849730823187
507,34010,3.4627401275937926,0.37685714772321555,0.1949,2.4051014802452215,2,13.744444444444444,4.2,387,0.5507788986911907,45,99,232.6217561858781,3.1198653503164393,0.5359943187608819,0,0.0,100,1.0122544332817571,0.3136617513652671,4,706,4395,3.368349122504352,0.6742864024327192,383,123,22887,0.0,0.2817523571036992,0,0.0,6628,22.0,326.0,81852.25113606214,0.053504860925707685,2.4067112947974736
508,34174,3.465247167435025,0.3764807665765813,0.195,2.5260378225031457,2,14.576427255985267,4.2727272727272725,387,0.5512190316279473,36,104,232.36334984241333,3.1198653503164393,0.5359943187608819,0,0.0,100,1.0126135575852104,0.31382173936852614,1,165,4393,3.3680320333829448,0.6746056738081552,386,105,23018,0.0,0.2817150614160787,0,0.0,6663,24.0,209.0,82285.75923791218,0.05327901692218352,2.4078468788526983
509,34388,3.467718322913116,0.37594866270914606,0.195,1.2292502598810406,1,15.256074766355141,5.428571428571429,370,0.5518556122515246,40,135,231.9000745712155,3.1198653503164393,0.5360453269203351,0,0.0,100,1.0126142774649807,0.3139502584524321,3,567,4396,3.3672697682884256,0.6749283745277218,367,111,23187,0.0,0.28246334154842884,0,0.0,6705,22.0,332.0,82840.32301607143,0.053929607047752105,2.4089892699799766
510,34487,3.4702001394621287,0.3763798204235485,0.1952,1.967237140898296,8,14.876871880199667,4.393939393939394,318,0.552061081927362,42,76,231.81756054078147,3.1198653503164393,0.5360748856482922,0,0.0,100,1.0124738213816165,0.3140021108713515,0,0.0,4386,3.3669181789466336,0.6750520932326242,318,126,23270,0.0,0.2822236779169801,0,0.0,6731,41.0,230.0,83100.88273969963,0.0539762648228544,2.409629215057836
511,34643,3.475217558728137,0.3757377607062704,0.1946,2.8039530233527357,5,12.76771653543307,5.857142857142857,362,0.5526216620455271,54,97,232.38104420053398,3.1198653503164393,0.5360748856482922,0,0.0,100,1.0123631118589644,0.31440241826274856,10,1870,4396,3.3672162818855194,0.6754854212950782,352,132,23405,0.0,0.28166945024977963,0,0.0,6742,33.0,267.0,83572.03185229425,0.05451962371703185,2.412378600360657
512,34760,3.4780221036569423,0.37553412218374005,0.1947,2.9223058692478765,3,12.764485981308411,6.032258064516129,335,0.5529470579576267,35,85,232.41761489581793,3.1068349899325205,0.5364651660715231,0,0.0,99,1.0128202648726532,0.3144631927604792,0,0.0,4392,3.367562077235657,0.6756816426082812,335,105,23502,0.0,0.28171085798465617,0,0.0,6767,34.0,219.0,83900.32720651636,0.05451612947567087,2.4137033143416686
513,34893,3.47970927624557,0.3752477251223243,0.1946,1.6428595723001167,4,13.182149362477231,6.057142857142857,362,0.5532349487091665,33,97,232.38468335787923,3.1068349899325205,0.5365170771800476,0,0.0,99,1.0128699706582946,0.31462971252668576,4,772,4393,3.367098639189574,0.6757803493910696,358,87,23611,0.0,0.28172219706418944,0,0.0,6790,39.0,219.0,84257.68041501012,0.0534554686037879,2.4147445165222314
514,35057,3.481300011847518,0.37484683897310217,0.1946,3.067715905360455,6,13.365200764818356,6.551724137931035,366,0.5536343163494476,31,108,232.221635883905,3.1025236939291685,0.5368130461086227,0,0.0,98,1.0127327698375725,0.31476860273953683,3,521,4396,3.36689965923944,0.6760366212316068,363,84,23741,0.0,0.2818297196483964,0,0.0,6822,35.0,84.0,84689.58538821447,0.05360853148550813,2.4157681886132467
515,35221,3.4827908935009235,0.37466225643019485,0.1947,3.1774501012007463,9,13.22983870967742,7.380952380952381,358,0.55404373869947,27,106,231.9989792942549,3.1025236939291685,0.5368691248296399,0,0.0,98,1.0126251192995899,0.3147950421846148,0,0.0,4395,3.366773134303972,0.6763577198503168,358,81,23870,0.0,0.281886608817772,0,0.0,6858,30.0,144.0,85119.40943716234,0.053493108857674505,2.4167232457103025
516,35370,3.48549523234482,0.3742950726651677,0.1949,2.4294242719762775,4,13.272727272727273,6.608695652173913,339,0.5544457200188782,37,107,231.678514434934,3.1025236939291685,0.5368951490771048,0,0.0,98,1.0128430360799012,0.31478178880433094,1,226,4390,3.3663654503934013,0.6765627013635301,338,108,23989,0.0,0.282340736485917,0,0.0,6893,27.0,202.0,85506.16903988295,0.05291446097548459,2.4174772134544287
517,35515,3.4887287562134155,0.37399282592218913,0.1947,3.8362919185820545,2,13.127167630057803,6.625,357,0.5547532681663015,44,96,231.81619667389734,3.1131259979487695,0.5371979354174778,0,0.0,97,1.012960913392669,0.31495324584958795,6,1184,4392,3.3664930635229715,0.6768236164633651,351,114,24111,0.0,0.2816753791570674,0,0.0,6915,26.0,65.0,85920.41180802384,0.05294204963705837,2.4192710631570886
518,35651,3.490727153738868,0.37367298009136074,0.1946,2.8872452499686316,2,13.393715341959334,6.833333333333333,351,0.5551666282540139,41,97,231.89664119936572,3.1336669956917134,0.5373709929534295,0,0.0,96,1.0137739054222399,0.3152362447429679,4,805,4392,3.3654118204374006,0.6770519888411726,347,114,24226,0.0,0.28166048435677665,0,0.0,6937,26.0,47.0,86283.79378611718,0.05283423695004943,2.420234882222584
519,35829,3.4936768866235095,0.3731932586667182,0.1945,2.8776220731391304,5,13.88888888888889,6.75,365,0.5557190830725276,41,112,231.78149210903874,3.1336669956917134,0.5373709929534295,1,0,96,1.0141440425104524,0.3154038170963361,4,721,4396,3.365758755308645,0.6774372887446984,360,111,24367,0.0,0.2820146079317792,0,0.0,6970,25.0,54.0,86772.45283306789,0.05258168062555724,2.421849698095624
520,35924,3.498331826730773,0.37309644169515715,0.1944,3.1948440557089555,4,13.442463533225284,5.541666666666667,339,0.556090888853542,41,95,231.9336866227442,3.1657703681562217,0.5390921199755561,1,1,96,1.013717954778477,0.31553561675527614,0,0.0,4388,3.3668271792135536,0.6776245614956196,338,125,24458,0.0,0.28177376629547013,0,0.0,6982,28.0,203.0,87097.96749011583,0.05244480780708384,2.424506388211671
521,36096,3.5014384682323727,0.3725248095120179,0.1943,2.8944086917612877,2,13.398275862068965,6.318181818181818,379,0.5563928693918572,43,103,231.91158014831717,3.1657703681562217,0.5391853721839694,0,0.0,96,1.0141582422585245,0.31585858923790283,8,1495,4396,3.366880212539667,0.6778581006376659,371,105,24592,0.0,0.28143103945629167,0,0.0,7012,24.0,43.0,87560.47177508674,0.052136642365915996,2.425766616109457
522,36214,3.50365955459914,0.3722653124263658,0.1944,2.6423691891331185,4,13.971666666666666,6.428571428571429,361,0.556630758488987,35,92,231.78036652933656,3.176402995643893,0.5395460255891972,0,0.0,95,1.0140482230181769,0.31579299845404546,0,0.0,4390,3.366620303979953,0.677961064515051,361,111,24690,0.0,0.28148593115489917,0,0.0,7039,25.0,198.0,87875.28528890079,0.052011217588377165,2.426555621828603
523,36401,3.5057816526888312,0.3719564878776876,0.1944,2.803465143184727,3,14.322970639032816,7.5,399,0.5570705783980747,39,110,231.4877083922012,3.176402995643893,0.5395834239491598,0,0.0,95,1.0140742315814324,0.3160440891736845,6,997,4396,3.366203883005521,0.6783142735950005,393,99,24832,0.0,0.28163829345501257,0,0.0,7078,21.0,328.0,88349.20342941103,0.05174910723663757,2.4271092395651563
524,36586,3.5068729938450107,0.3717474897907158,0.1947,3.429156929293166,1,15.20376712328767,8.117647058823529,366,0.5575151407077911,35,114,231.0515304689694,3.1900693962754536,0.5397603189957197,0,0.0,94,1.0140742315814324,0.31606138745522605,0,0.0,4396,3.365091464397679,0.678745154325018,366,108,24974,0.0,0.2816798826991678,0,0.0,7122,18.0,13.0,88797.53107714927,0.051619124089048354,2.4270904465410132
525,36711,3.510269856677114,0.3716771729331997,0.1947,4.144904179246467,3,14.512733446519524,6.608695652173913,357,0.5579609582436671,41,100,230.97075696096263,3.1844490913970462,0.5407109215209736,0,0.0,91,1.013884213055332,0.31612576601438724,0,0.0,4393,3.3654922382280485,0.6790084003253603,357,123,25080,0.0,0.28205245193278483,0,0.0,7147,26.0,157.0,89150.32355002845,0.05193714060670965,2.428436260249752
526,36880,3.5121671802667924,0.3714140273061477,0.1946,3.5599815215033743,3,14.26,7.7,380,0.5582549289478969,39,105,230.9600167177487,3.1730343822685394,0.5413128227099626,1,0,89,1.0141548105021814,0.3162530372526399,3,576,4396,3.364843081827185,0.6791635910329625,376,108,25217,0.0,0.28190976755871117,0,0.0,7178,23.0,260.0,89591.87260142542,0.05115310591618228,2.429280710450803
