current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,16935,2.805605447986375,0.44576809162907366,0.2132,0.284916129526258,9,12.257352941176471,19.43548387096774,122,0.44666255214198247,14,35,186.25782331764054,3.1531065605969624,0.526069200874225,0,0.0,816,0.993389083279761,0.2921551316269985,1,306,4469,3.417952109151902,0.5852327681333487,121,87,8039,0.0,0.3114456788551809,0,0.0,3611,71.0,210.0,34489.30777209644,0.04267787599700225,2.0365696942483917
299,16981,2.8063178484210582,0.44530955035641306,0.2137,0.2190346168262895,10,12.855072463768115,17.559322033898304,122,0.4473232469379132,11,38,186.24028658032515,3.1540686615053115,0.5258016964627189,0,0.0,810,0.9936275301679728,0.2921136629142934,0,0.0,4464,3.4163801152884896,0.5861132715933983,122,78,8078,0.0,0.3117878983017427,0,0.0,3629,69.0,163.0,34587.867481789486,0.043183356011012836,2.036856927259263
300,16998,2.8116865633235912,0.445035535538324,0.2132,0.1859263350354615,6,12.987654320987655,15.485294117647058,124,0.44799410865278927,27,28,186.74227373068433,3.1508061878467686,0.5260613727434952,0,0.0,800,0.9949019284578184,0.2923169061464043,5,1488,4458,3.4162439639297837,0.5866528832471067,119,114,8116,0.0,0.31173598031212096,0,0.0,3624,74.0,96.0,34682.15375859643,0.04342960522024759,2.0403667348274204
301,17029,2.8184058460686443,0.4442023752568434,0.2121,0.4129920249848955,5,11.321678321678322,15.984615384615385,136,0.44845369519414946,36,23,188.14677374688452,3.1603226666625543,0.5262769846138345,2,1,792,0.9951070400673977,0.2928116059449439,11,2906,4468,3.4172502124114192,0.5871572035016372,123,119,8158,0.0,0.3106053398279282,0,0.0,3611,71.0,81.0,34827.04103987019,0.04102778037640368,2.0451606694386184
302,17071,2.8198400828217425,0.4442789039290173,0.2123,0.11956316519496339,5,12.719424460431656,17.177419354838708,119,0.4487391070462134,15,26,188.41737931034484,3.1651445348969145,0.5268184318909157,2,1,786,0.9951939798652847,0.29286502323571967,1,336,4469,3.416624842536628,0.5874089119422551,116,89,8191,0.0,0.3106388475476432,0,0.0,3625,67.0,90.0,34920.8995856644,0.044976770749373,2.0456270626011634
303,17119,2.8247536642010447,0.44393130461131275,0.2122,0.03890327559173529,5,12.7109375,18.392857142857142,131,0.44920269962397713,21,30,188.99834847233691,3.164385375359824,0.5276919528973254,1,0,778,0.9951939798652847,0.29288158347806503,0,0.0,4469,3.4182216017322813,0.5878013548702364,130,108,8239,0.0,0.3103698090199267,0,0.0,3633,62.0,99.0,35072.141494720134,0.04589082242885119,2.0487260642981577
304,17153,2.8270361425136525,0.44382836500623346,0.2127,0.407152680988682,10,12.364285714285714,18.5,122,0.4497188833559869,20,25,188.96793642093724,3.151871161404842,0.5271150550521521,0,0.0,769,0.9952387016688062,0.29294116065869824,0,0.0,4463,3.419466652242088,0.5885495349336546,122,105,8272,0.0,0.310440771685168,0,0.0,3649,64.0,115.0,35151.367396014706,0.04223814570872002,2.0492839384372856
305,17216,2.8303991701631643,0.44333995481008037,0.2125,0.3620475139630196,8,13.139705882352942,20.891304347826086,140,0.45037010789820264,27,39,189.3514621481279,3.149943144372928,0.5272243116310701,1,1,763,0.995036990885939,0.2931942055149326,6,1583,4469,3.417818849011332,0.5891653585519905,133,113,8325,0.0,0.31052558442454126,0,0.0,3659,55.0,80.0,35303.5688494451,0.04260543107950123,2.0506255140244622
306,17240,2.8321778903649473,0.44375576122587584,0.2129,0.3053131783425043,9,12.041379310344828,17.98,122,0.4507134053231538,24,28,189.62970027247957,3.1518123500332447,0.5275375920330955,0,0.0,748,0.9949537969242268,0.2932518566111346,0,0.0,4462,3.4186237498621757,0.5895519399895974,122,123,8360,0.0,0.31023351128569454,0,0.0,3670,59.0,73.0,35376.73402854852,0.0430982954201721,2.0520147348346027
307,17282,2.8367172022878426,0.44334814399023376,0.2121,0.49059769397194586,4,12.565217391304348,20.02173913043478,139,0.4512293311173174,25,29,190.77517053206003,3.153112959284759,0.5276723324771685,3,0,744,0.9946322539439449,0.29353755256146125,7,1819,4469,3.4183256193791918,0.5900843877347351,129,102,8404,0.0,0.3095957893824231,0,0.0,3665,50.0,65.0,35518.53608984601,0.04134062018972126,2.0552329643470713
308,17317,2.8394455132928926,0.4433845840134003,0.2123,0.06904708012192354,5,12.496688741721854,15.51923076923077,134,0.4518065877915968,18,30,190.93500135980418,3.1595835679486153,0.527678780086698,3,0,736,0.9947209874451677,0.293629415948714,0,0.0,4466,3.4183986953992846,0.5908903493252666,131,99,8438,0.0,0.3095679519743591,0,0.0,3677,57.0,73.0,35612.32562771941,0.047691233878623514,2.056495098903936
309,17341,2.8444632068101345,0.44312852766018984,0.2116,0.2724898857558666,6,13.554794520547945,14.291666666666666,139,0.4521071628491616,27,13,192.26056146088854,3.158298011268641,0.5270546375380937,3,0,732,0.9943219373209128,0.29376042381359174,3,749,4469,3.4190090432982005,0.5912206635004952,133,114,8471,0.0,0.3088418483929656,0,0.0,3669,54.0,127.0,35717.92448791482,0.04528839293140912,2.059738451526144
310,17398,2.84763509853963,0.44257350534046525,0.2116,0.1322282962362196,4,13.51923076923077,14.10204081632653,144,0.4532314050599882,18,51,192.20130399348002,3.1640155004445543,0.5269906627850155,3,1,724,0.9945881806175514,0.2937443225921635,0,0.0,4462,3.4171377983075804,0.5923338034418675,141,95,8531,0.0,0.3096690847075573,0,0.0,3681,53.0,85.0,35880.20224159931,0.04699612146163993,2.06231763660187
311,17452,2.8522892441554157,0.4421974635526664,0.2109,0.2200015788656228,3,12.386861313868613,12.27659574468085,138,0.4538888851565518,32,35,193.1358695652174,3.1626982937685275,0.527595330410125,3,3,716,0.9944930320795174,0.29406139436019124,7,1874,4469,3.4166006904547004,0.5932099383962178,128,111,8587,0.0,0.3085479496669767,0,0.0,3680,50.0,126.0,36047.23146763614,0.04582483658836614,2.0655071892984265
312,17480,2.8547189780545614,0.44209485235054863,0.2113,0.11327808804348423,5,11.83125,11.173076923076923,117,0.45452664296964107,19,31,193.2789060384511,3.1615453976548817,0.5274116322728191,2,6,708,0.994140198157,0.29398571673166296,0,0.0,4460,3.4166979700666533,0.5939595177213961,115,87,8619,0.0,0.30901838710973184,0,0.0,3693,57.0,104.0,36120.7592293244,0.04700891383110092,2.0664049902359474
313,17513,2.8598343924886405,0.44161066193374293,0.2104,0.13962916388139693,3,11.53020134228188,12.591836734693878,138,0.45487565212314235,27,22,194.66069489685125,3.158278191133468,0.5282717559137028,2,3,705,0.9947179668439755,0.2943658497315526,9,2378,4469,3.417924884460274,0.5943498819911344,127,87,8655,0.0,0.3078682129831307,0,0.0,3684,52.0,104.0,36254.120593578555,0.04656962983947152,2.070126225865271
314,17549,2.862520410883685,0.4414553000068657,0.2105,0.5473104041043099,5,12.28476821192053,12.521739130434783,136,0.4553285599200353,16,24,195.13021115322144,3.165216819094434,0.5283415105640105,0,0.0,696,0.9947583048852571,0.2943492046981276,0,0.0,4468,3.4187277927427804,0.5948616889651391,136,84,8691,0.0,0.30799675725416653,0,0.0,3694,51.0,112.0,36359.734259044606,0.042594206275684166,2.071897786714033
315,17601,2.8650222506475607,0.4410023006012994,0.2108,0.31564253859725044,5,12.713414634146341,11.222222222222221,146,0.4562433818025843,17,50,195.0110482349771,3.1723356837003625,0.5284251457346383,0,0.0,690,0.995062766906062,0.2944893005916363,1,261,4459,3.417742474987134,0.5957893119959592,145,84,8741,0.0,0.30848942200366497,0,0.0,3711,59.0,106.0,36500.38347324998,0.04546520717264512,2.073767596912103
316,17652,2.873366750783595,0.44016638176494116,0.2093,0.7175357636354236,11,12.794701986754967,11.911111111111111,149,0.4568639645040797,40,34,196.69851150202976,3.1752265389787575,0.5286311924760414,0,0.0,684,0.9949892780931916,0.2948841001621105,10,2476,4468,3.4183320038990272,0.5963651210772571,139,129,8805,0.0,0.30702081601159487,0,0.0,3695,56.0,119.0,36715.88034151284,0.04177488822882125,2.07998415712173
317,17703,2.876734632649476,0.4397409123374433,0.2093,0.22781476432403178,4,13.111888111888112,13.24390243902439,120,0.4574620767599842,19,36,197.15897435897435,3.179945808158807,0.5288427211218937,0,0.0,678,0.9949706703701722,0.294935759534805,1,302,4469,3.418167091818903,0.59716248054193,119,87,8851,0.0,0.30670519711840505,0,0.0,3705,45.0,96.0,36856.72411350514,0.04917787651046903,2.081947924843534
318,17738,2.8795727413525714,0.43945166892315163,0.2092,0.27989997708825265,6,13.66906474820144,15.277777777777779,123,0.45781088830614775,19,23,197.73699811371597,3.1727607001920073,0.528702608110344,0,0.0,671,0.9949706703701722,0.29495112528531187,0,0.0,4469,3.418587848183387,0.5975735849260692,123,90,8887,0.0,0.3064179624344847,0,0.0,3711,42.0,90.0,36956.436562518975,0.04856325339163259,2.0834613013033545
319,17778,2.8813387663162247,0.4391662592766474,0.2094,0.2765173708959312,8,12.654135338345865,17.366666666666667,137,0.4581819767262387,19,27,198.07789417136718,3.175945132689707,0.526972672533324,0,0.0,658,0.9948429344306623,0.2949341214126036,0,0.0,4468,3.418318708169664,0.5980629555512685,137,87,8929,0.0,0.3064575286390961,0,0.0,3723,38.0,85.0,37056.897873593014,0.04836446713891581,2.084424450083978
320,17825,2.8851407058445884,0.43859959664184117,0.2097,0.15058173869449112,6,12.6875,16.833333333333332,143,0.4588913102365915,17,41,197.94729802033171,3.1755799637939,0.527104323104761,0,0.0,653,0.9945713407856939,0.2950023064379295,1,271,4464,3.419848775553176,0.5988202929363048,142,78,8970,0.0,0.306910154735758,0,0.0,3738,36.0,72.0,37189.46369833679,0.04957188049161708,2.0863654248716266
321,17854,2.8911585452384125,0.4383890060795849,0.2089,0.044861033137299534,7,12.462121212121213,16.2,141,0.4593342130860263,28,24,199.1249329758713,3.1727517834085894,0.5268106542568416,2,2,647,0.9950655684095067,0.2951681435772834,5,1314,4467,3.421434907999698,0.5993996259686841,134,100,9010,0.0,0.30589807501237737,0,0.0,3730,32.0,75.0,37324.85681902793,0.050572981755513405,2.0905599204115553
322,17933,2.8950480249930703,0.4374236699281343,0.2091,0.20327036772070917,9,12.826086956521738,15.0625,142,0.4603214935432498,16,60,198.65430781541744,3.1772013233668703,0.5268212372555179,1,3,642,0.9952494724113883,0.29532444741473585,2,552,4466,3.4194882118245267,0.6001932572009289,139,63,9076,0.0,0.3068693317906683,0,0.0,3749,25.0,88.0,37519.82240391024,0.0488683843568188,2.0922222943127307
323,17966,2.9010339494654027,0.4372962121486177,0.2082,0.2024681361920891,5,12.837037037037037,11.692307692307692,124,0.46090407926296134,33,25,200.0,3.1697857714377493,0.5267559829620314,1,1,637,0.9950704861273468,0.2954822653829443,3,881,4464,3.41918625155962,0.6008355836031352,120,107,9125,0.0,0.3057223512950474,0,0.0,3740,18.0,64.0,37661.22273195989,0.04865155298640915,2.096249734607584
324,17996,2.902760405769414,0.4372608644713762,0.208,0.34990039654251914,4,12.337662337662337,9.117647058823529,126,0.4612836910852369,23,26,200.7603526582955,3.164214367956329,0.5269120839131652,0,0.0,632,0.9939977539279216,0.29564153381194397,5,1474,4467,3.4194580891926476,0.601374537657413,121,78,9154,0.0,0.3052737425815896,0,0.0,3743,21.0,65.0,37741.690795813956,0.04731321923493968,2.0972266501341363
325,18010,2.90691907489144,0.43700665762614505,0.2075,0.36798137840454215,7,11.251700680272108,8.538461538461538,136,0.4615252077644617,29,15,202.02274551779502,3.1723301822152186,0.5271772187512035,1,0,621,0.9945088521771198,0.2958077560451564,2,556,4463,3.419854359483073,0.6015417524817971,133,96,9189,0.0,0.30423729200125577,0,0.0,3737,20.0,67.0,37833.551759712136,0.04711361747042619,2.1006969327991167
326,18073,2.907649763701135,0.43635163279354156,0.2077,0.19767831357847113,3,12.202797202797203,7.8,151,0.46221940273134554,17,40,202.1478816946443,3.170504104850014,0.527315940850505,1,0,616,0.9950779695442679,0.2960633463935119,6,1453,4469,3.4179912279550377,0.602305459296116,144,48,9235,0.0,0.3046806912782999,0,0.0,3753,13.0,55.0,37965.18296464575,0.04880303186208962,2.1006574981821347
327,18150,2.9126869969786977,0.4357707148271771,0.2076,0.08312315643446203,4,13.172661870503598,8.25,143,0.46306775439596914,21,50,202.2417728237792,3.16648639581168,0.5274659238243187,1,0,612,0.9950779695442679,0.29607541742075616,0,0.0,4469,3.41872064544282,0.6032081155327726,142,78,9301,0.0,0.3047428009242783,0,0.0,3768,12.0,43.0,38182.41384339376,0.04989068746098533,2.103714261344008
328,18203,2.9178304635924897,0.43536472691578243,0.2074,0.05807646528975069,3,12.97872340425532,4.666666666666667,125,0.4636090006356307,24,33,202.65466101694915,3.1672250735003087,0.5283087113432096,1,0,606,0.995051247839795,0.29610094102053663,0,0.0,4467,3.41906089735845,0.6037135840674587,124,87,9354,0.0,0.3043166818301523,0,0.0,3776,12.0,46.0,38346.12795253256,0.05004834741317213,2.1065828683476626
329,18236,2.9217102303787006,0.43534580794380695,0.2076,0.27889599340411414,3,13.0,5.857142857142857,124,0.4638956815578499,23,26,203.154821664465,3.1713737932631583,0.5287355749653871,0,0.0,595,0.9952841925241246,0.2961469307867306,2,552,4464,3.4205317301772986,0.6040206315639853,122,72,9392,0.0,0.3038420901198496,0,0.0,3785,10.0,60.0,38455.55005224452,0.04781370643166799,2.108771114950892
330,18264,2.9233138447958913,0.4355361004376452,0.2075,0.48768253913888576,6,11.982758620689655,3.0,133,0.46426557078991304,20,23,203.55672823218998,3.175870189418868,0.5283786224920773,0,0.0,590,0.9949175008979765,0.29635923965888866,5,1366,4467,3.420849516829803,0.6044986314220337,128,54,9417,0.0,0.3037474042161211,0,0.0,3790,23.0,71.0,38532.19978825469,0.04625105221350439,2.1097349862163077
331,18318,2.926458170220336,0.4348882116829393,0.2072,0.7489359640522243,3,10.843137254901961,4.214285714285714,155,0.46468050610725586,23,35,204.1704425711275,3.1749939110983263,0.5280439294369805,2,3,585,0.9949855169171913,0.2964593602010118,2,465,4469,3.4197256422556976,0.604950200220082,151,69,9468,0.0,0.3030996932903114,0,0.0,3796,17.0,63.0,38681.92409397243,0.04467060914948302,2.111689272517327
332,18390,2.9282867509510657,0.43452430400557346,0.2076,0.6367563854990234,3,11.38,5.0,150,0.46526483700074583,11,46,204.03641603353418,3.1761748626866417,0.5276595396374142,1,0,583,0.9949855169171913,0.29647130250954246,0,0.0,4469,3.418585423597058,0.6056605905956176,149,39,9521,0.0,0.30316219723842847,0,0.0,3817,15.0,73.0,38846.65203811686,0.04514014873127794,2.112379121159153
333,18462,2.9315489291219654,0.43403681389130083,0.2079,0.13307558122137197,5,12.468354430379748,6.111111111111111,146,0.46597569973204994,22,41,203.83168316831683,3.178268780721419,0.5279577019921275,1,3,575,0.9951386811033615,0.2964846647288267,0,0.0,4468,3.4177154859126104,0.6062462667581515,145,69,9581,0.0,0.3038376044787352,0,0.0,3838,14.0,83.0,39018.9162466134,0.051602862503703946,2.1134717932300595
334,18511,2.936031423074463,0.43388843545889133,0.2075,0.22965641574271484,4,12.833333333333334,9.0,133,0.46665074213559776,25,30,204.49388180161415,3.1797790355768574,0.5282135146541757,0,0.0,568,0.9952858706747246,0.29653830152501925,1,285,4469,3.417566721668178,0.6069780282470939,132,81,9633,0.0,0.30354011864850605,0,0.0,3841,9.0,55.0,39175.467278082586,0.05058423299866663,2.11633446480917
335,18557,2.940384257289104,0.4337414012222412,0.2075,0.31320945018871665,3,12.944444444444445,3.5,126,0.4672119227130164,19,27,204.8135549207998,3.1829024219744397,0.528272470937781,0,0.0,567,0.9953819453437246,0.2964933888208375,0,0.0,4466,3.4183600189236047,0.6075707530635929,126,63,9673,0.0,0.30364834845643457,0,0.0,3851,7.0,53.0,39315.87790421262,0.049606050263425835,2.118654842065669
336,18578,2.9445367398940805,0.43348928791915137,0.2075,0.1495619705289006,6,10.766839378238341,1.5833333333333333,139,0.4676387980616744,29,32,205.0900129701686,3.185968030300684,0.5283630368489881,0,0.0,560,0.9959708246139676,0.29653651570937023,3,817,4456,3.4180136010172513,0.6079013314434224,136,87,9707,0.0,0.30340994849081665,0,0.0,3855,18.0,73.0,39400.84611652269,0.05129462883881024,2.120833572856211
337,18657,2.9504740075487836,0.43264600198695335,0.2068,0.11297028049078361,2,10.359550561797754,2.5454545454545454,162,0.46838655882460073,37,49,205.87428719543806,3.1907860193766537,0.5286577079848778,0,0.0,553,0.9956638011466817,0.2970838053384,13,3147,4469,3.4181846320305818,0.608476604180291,149,84,9777,0.0,0.303161490499462,0,0.0,3858,13.0,72.0,39633.717343402815,0.051359028110118776,2.1243349597150027
338,18698,2.955491267709016,0.4323384468565457,0.2066,0.5862012472705432,5,10.850828729281767,3.2222222222222223,134,0.4688680843982387,27,28,206.42738804038314,3.1962140062866466,0.5284447179964055,0,0.0,546,0.9958061504575857,0.29714435535504574,0,0.0,4467,3.4190187903992455,0.6091064861559828,134,87,9822,0.0,0.3024532445397815,0,0.0,3863,14.0,103.0,39775.001480827945,0.047616279678508434,2.1272329383264488
339,18740,2.9587455053545355,0.43230484345820125,0.2064,0.7648220306020942,3,11.64367816091954,4.666666666666667,139,0.46925951676202327,25,26,207.1874838376002,3.1881482158768666,0.5287555351373052,0,0.0,538,0.9957630497599802,0.2972301988573814,2,546,4469,3.419156125094953,0.6093448168824307,137,78,9866,0.0,0.3023881934731695,0,0.0,3867,9.0,91.0,39898.68313970589,0.04639676816494213,2.129065268927743
340,18772,2.9619276189019716,0.4322005925546399,0.2064,0.37063050303637013,7,12.28191489361702,3.0,143,0.46963302245771626,16,22,207.6886938564791,3.1870488418247995,0.5288375498540799,0,0.0,536,0.9961452497762009,0.29732961751846826,0,0.0,4464,3.419755894793996,0.6097544104084708,143,54,9898,0.0,0.301978731034842,0,0.0,3874,18.0,96.0,40003.79442089,0.05060935404397118,2.1310352877098886
341,18851,2.963360251523438,0.43162512530581,0.2065,0.5605997868039125,5,11.623595505617978,3.9,165,0.47045401566219697,18,55,207.6459403905447,3.1833601240264335,0.5290116525190596,0,0.0,532,0.9958401380116907,0.29749461794033333,5,1123,4468,3.4183318654775623,0.6105758270493669,160,45,9959,0.0,0.3024573061577289,0,0.0,3892,15.0,62.0,40186.12837090931,0.04877022693362413,2.1317770076340423
342,18892,2.968006670589718,0.43149005660080175,0.2064,0.4939115666663519,7,11.153439153439153,3.6363636363636362,152,0.4709612532939889,30,36,208.04488330341113,3.193437799359868,0.529280685215101,1,2,526,0.9954891358172694,0.29760792910071027,1,267,4467,3.419377236780228,0.6112914683196139,150,94,10000,0.0,0.3017873953110756,0,0.0,3899,18.0,80.0,40320.37061996129,0.04932167968819759,2.1342563317786007
343,18954,2.971892686402395,0.43074606493729056,0.2061,0.16006833414352004,6,10.422222222222222,4.333333333333333,160,0.471597797851405,27,45,208.54915514592935,3.190281686929907,0.5295687881376643,0,0.0,519,0.9952545871219175,0.2976043768591417,2,475,4467,3.4184479428955683,0.6118426546821845,158,84,10062,0.0,0.30160238519973287,0,0.0,3906,12.0,94.0,40497.981637605466,0.053189904595259796,2.136645649340795
344,18998,2.974986681249717,0.4305534248391354,0.2059,0.7327892557267244,5,10.851063829787234,3.0,149,0.47209011035813847,22,36,209.0473024801841,3.1946388915946544,0.5298126744668732,1,0,514,0.9955392578527528,0.2976957835737119,2,543,4464,3.4176685569151797,0.6122959240280653,146,66,10109,0.0,0.301158457692452,0,0.0,3911,11.0,76.0,40635.34307918991,0.048714108110284274,2.1389274175802657
345,19039,2.9775470746943946,0.4299669566973333,0.2055,0.14800732124796256,4,11.284974093264248,2.6666666666666665,157,0.47250618537981337,19,36,209.57822085889572,3.2000482178687797,0.5302432532607763,2,2,513,0.9955512445027045,0.2979122624470559,5,1320,4469,3.4167514602161573,0.6126918501223164,150,49,10145,0.0,0.3008440066862719,0,0.0,3912,7.0,87.0,40753.6868113422,0.05624531571143607,2.1405371506561366
346,19106,2.98111566867748,0.42952127100213455,0.2057,0.2398544738709389,2,11.21195652173913,3.0,166,0.4730529071938801,19,41,209.56590330788805,3.198886534124174,0.5305772280282746,1,0,506,0.9955443518280421,0.2980015394291784,0,0.0,4467,3.417422918820717,0.6131861722218777,165,63,10203,0.0,0.3008054390977121,0,0.0,3930,3.0,86.0,40933.69924661051,0.05539643052426075,2.142452593248743
347,19187,2.9825631937377777,0.42911869714228246,0.2059,0.032843800282867826,1,12.044198895027625,,159,0.4737635278547707,19,52,209.4939240506329,3.1992450261872443,0.5311528204050793,1,1,499,0.9952061614498227,0.2981049520568735,2,530,4469,3.4160659958778643,0.6137514044430661,156,56,10269,0.0,0.301319328759326,0,0.0,3950,1.0,50.0,41123.58131525652,0.05655521982534739,2.143304389183118
348,19250,2.9854014830630833,0.42905890906576216,0.2064,0.3798662195418162,5,13.13089005235602,1.0,144,0.47427081782549263,22,41,209.19355650641833,3.2045884346392217,0.5308332626364654,0,0.0,488,0.995453180115313,0.29804727279661164,0,0.0,4466,3.416604983804546,0.6142058962975084,144,72,10323,0.0,0.30182230636428165,0,0.0,3973,9.0,43.0,41279.14630631331,0.05456126153731037,2.1443712366915975
349,19306,2.9913479976166104,0.4286757023016737,0.2057,0.183533451440816,2,13.061452513966481,2.0,146,0.4748275735056323,26,33,210.22890959456058,3.2054576909669965,0.5308993555659918,1,0,487,0.9954891907239136,0.2981810824608373,3,780,4469,3.417009432325677,0.6147900610721906,142,75,10379,0.0,0.3009307092806223,0,0.0,3971,4.0,62.0,41475.03998695433,0.05584448695870639,2.148297937788993
350,19350,2.9929315118629045,0.4285498088062046,0.206,0.2735881798231122,4,12.912820512820513,1.4,137,0.4751968228231937,17,34,210.33868539889613,3.2012660519949727,0.5305537029942962,1,0,484,0.9956918599756647,0.29814912297188423,0,0.0,4466,3.416711345014652,0.6152163855827207,136,57,10414,0.0,0.30102185316825647,0,0.0,3986,9.0,58.0,41577.80456279949,0.05519179411532457,2.1487237500154768
351,19403,2.995410927171063,0.42821631564480844,0.2057,0.4413662951117914,4,11.534653465346535,1.5,158,0.475837805740039,24,42,210.92735470941884,3.196855163498227,0.5296737489406271,1,0,479,0.9958541205533938,0.29834170143476196,3,777,4466,3.415278108050701,0.6158713134862465,154,69,10466,0.0,0.3008176386464711,0,0.0,3992,8.0,85.0,41723.07880456576,0.05410632053955501,2.150341638126359
352,19443,2.9979968336530094,0.42811715093441,0.2059,0.10360152750200347,5,11.585585585585585,1.5,162,0.4762732952925496,24,37,211.24181863602297,3.187804478403474,0.5299070129517791,0,0.0,475,0.995511368323316,0.2985347630222174,3,734,4459,3.415558109178796,0.6163610678203272,159,69,10506,0.0,0.30022981823245604,0,0.0,4003,11.0,95.0,41837.04581362779,0.056669023993771446,2.151779345452232
353,19523,3.003526008475714,0.42713002626682434,0.2053,0.6479992897188002,3,11.578199052132701,2.3333333333333335,178,0.4771148083659877,32,51,211.80917934647044,3.194059487580426,0.530158328640469,0,0.0,470,0.9954942136077973,0.2989422572525363,10,2157,4469,3.4159168536124596,0.6171982664430944,168,72,10575,0.0,0.2999983472114867,0,0.0,4009,6.0,120.0,42073.39232672783,0.05386891743854393,2.1550679878465298
354,19583,3.006158089195899,0.42712984457832026,0.2057,0.32284608791503894,3,12.52093023255814,2.0,153,0.47756995783417117,16,34,211.80635551142007,3.1992316361886233,0.5296081513313071,0,0.0,467,0.9954942136077973,0.29895734231109616,0,0.0,4469,3.416101270360097,0.6177707950958744,153,57,10619,0.0,0.3000936051845763,0,0.0,4028,5.0,144.0,42218.48420466727,0.05610168552465104,2.155874187032998
355,19642,3.009056260346521,0.4267827219239736,0.2056,1.1317309383826888,2,11.83173076923077,2.0,163,0.47806781331281867,19,39,212.1666254023273,3.2025317818511723,0.5297726182439255,0,0.0,464,0.9954942136077973,0.29897493899795163,0,0.0,4469,3.4153421674852735,0.6182107047613722,163,66,10670,0.0,0.300065925238801,0,0.0,4039,5.0,69.0,42376.539314460126,0.052510172420902584,2.157445235437331
356,19708,3.0114561056330373,0.4264609307732097,0.2056,0.02555097395517243,1,12.357487922705314,3.5,170,0.4786637349086155,18,45,212.3317699333498,3.198391612524595,0.5299006641578198,0,0.0,461,0.9954942136077973,0.29898598123424136,0,0.0,4469,3.4140514297004265,0.6188542153777383,170,63,10727,0.0,0.2998279839322182,0,0.0,4051,3.0,90.0,42545.85186038361,0.06402951019866995,2.158811237080554
357,19775,3.014828420966742,0.4264981806583246,0.2055,0.13709142089905155,3,11.898678414096917,2.25,164,0.4792949930060365,24,45,212.61072834645668,3.189033196570423,0.5295714302032779,0,0.0,452,0.995384801045951,0.2989602578413641,0,0.0,4467,3.4143222716902772,0.6194267675148477,164,84,10792,0.0,0.29979897968623986,0,0.0,4064,7.0,116.0,42735.1928672036,0.06398640475306545,2.1610716999850093
358,19849,3.018710121891595,0.4258900972592587,0.2055,0.7603093460657181,3,12.647321428571429,1.6666666666666667,155,0.4800134348338264,25,44,212.6729590585928,3.192928450470617,0.5289628474459941,0,0.0,445,0.9956465759993366,0.2990612583986855,2,503,4469,3.413936776431633,0.6201060721093943,153,78,10856,0.0,0.30007892088743426,0,0.0,4079,6.0,90.0,42932.09535354229,0.06495608995296326,2.162934926371216
359,19911,3.023423509818349,0.42562296708370206,0.205,0.5789932380345565,2,13.191780821917808,3.0,144,0.48045166230171454,24,39,213.56407743200197,3.1927062170541807,0.5290825756095836,0,0.0,443,0.9956465759993366,0.2990755633997071,0,0.0,4469,3.413191332227762,0.6204243218432078,144,78,10918,0.0,0.2993207616704135,0,0.0,4081,3.0,77.0,43129.13636755878,0.06417025639808814,2.1660959453346766
360,19929,3.023311923522988,0.42563550225768426,0.2054,0.393986013716409,8,10.696113074204947,1.0,143,0.4807613555207058,21,33,213.3701441485463,3.1885437785792083,0.5294900939151581,0,0.0,435,0.9954566515735184,0.29898551031219084,0,0.0,4463,3.412693191500831,0.6207692470242194,143,69,10938,0.0,0.29963804222937535,0,0.0,4093,22.0,106.0,43157.77770829071,0.06364452427356332,2.165576682637897
361,19974,3.0292809390432702,0.42500374629195536,0.2044,0.418277766975645,6,10.133079847908744,2.0,182,0.4812207085805255,35,30,214.843252510409,3.1909769206502663,0.5297773142721734,2,1,430,0.9962314220501435,0.2992059141838189,6,1353,4468,3.4127754321197497,0.6211485799640699,174,95,10993,0.0,0.2985451442400341,0,0.0,4083,14.0,122.0,43339.922394892135,0.06355858350722833,2.1698168816908017
362,20061,3.0330034601045197,0.424439735651939,0.2045,0.6185529748419376,4,10.891891891891891,3.0,179,0.4818666867486477,18,55,214.79132130667966,3.1915062176437172,0.5303432398768643,1,0,430,0.9964402708964624,0.29926305391408475,1,212,4469,3.412078612410319,0.6218478462744222,177,60,11060,0.0,0.29830235055592735,0,0.0,4102,8.0,129.0,43563.02869748126,0.06377785528955994,2.1715282736394608
363,20117,3.036164244181373,0.4242823514056888,0.2043,0.7502413185703634,3,11.244274809160306,3.0,165,0.48261238009589286,22,46,215.05450121654502,3.189471820517403,0.5298708012468272,0,0.0,423,0.9968543289664127,0.2993847435040977,0,0.0,4465,3.4115305885668317,0.6223454396653311,165,72,11119,0.0,0.2987752014786024,0,0.0,4110,6.0,149.0,43732.90977318856,0.06401775188918056,2.173928009802083
