current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
483,30791,3.4347537080591355,0.38439609069636504,0.1894,2.3946169702492375,5,13.472727272727273,5.5,317,0.5422426965943188,21,86,231.57946168352478,3.2430400388219955,0.5496446586204541,0,0.0,124,1.0023780431973046,0.3149506635729476,0,0.0,4557,3.383772499880989,0.6685153548736831,317,69,20277,0.0,0.28069996716803314,0,0.0,5833,23.0,255.0,73582.72868775098,0.05586194837448145,2.3897479356874047
484,30933,3.4364945589557476,0.3840417933687117,0.1897,1.0359309344278271,4,13.357563850687622,5.666666666666667,331,0.5426584296634254,40,110,231.01260862157096,3.227951061404152,0.5505621702234921,0,0.0,121,1.0025819290200324,0.31509790860779646,6,1063,4558,3.383150377304529,0.6687522636975786,325,105,20385,0.0,0.2812581392523804,0,0.0,5869,25.0,288.0,73925.87095225607,0.056896472795958775,2.389870719046198
485,31076,3.4416135989456023,0.3836611459514672,0.1894,2.8584301182811753,5,14.18664047151277,6.2105263157894735,322,0.543062746929504,49,87,231.36193712829225,3.227951061404152,0.5505834590150084,0,0.0,121,1.002563608691995,0.31530250640239,5,918,4563,3.3834251110903777,0.6690053837033716,317,135,20507,0.0,0.28064207047090983,0,0.0,5885,24.0,65.0,74349.17857802183,0.0581380073559216,2.3924951273658723
486,31179,3.4455226377553005,0.3833873380260511,0.1892,2.0283477708982742,4,13.82791586998088,5.619047619047619,298,0.5435022872287009,40,73,231.4428813559322,3.218465056168964,0.5520646723018213,0,0.0,116,1.002505609246557,0.3152804266215864,0,0.0,4562,3.383855734138316,0.669247632047482,298,126,20601,0.0,0.2807353453320002,0,0.0,5900,25.0,158.0,74657.58451488176,0.05634308061123009,2.3944829697835672
487,31288,3.449374705595969,0.38310104819627855,0.1889,2.54394185592079,4,13.470103092783505,6.352941176470588,308,0.5438893201096838,39,68,231.90659898477156,3.2072526311424636,0.5527565865063225,0,0.0,114,1.0027231372462608,0.3153330807236504,1,189,4563,3.3839815950513037,0.6695321213754838,307,120,20701,0.0,0.2800923019956272,0,0.0,5910,21.0,108.0,74992.85547436193,0.05624092702183859,2.3968567973140487
488,31434,3.449917342273785,0.38256575236821827,0.1893,2.4766062794063117,2,14.368951612903226,6.888888888888889,313,0.544447230238459,31,97,231.24416064526972,3.22258229424024,0.5531567548603608,0,0.0,113,1.0028336063866812,0.31528498769053837,0,0.0,4561,3.3828785240958985,0.6700042918739734,313,96,20809,0.0,0.2808794124608372,0,0.0,5951,20.0,77.0,75332.39508589028,0.05588617484337122,2.396525898259539
489,31595,3.4542673309348437,0.3821303600549564,0.1892,2.664078007108467,3,15.120162932790224,7.882352941176471,326,0.5450709743103551,46,102,231.15420638902827,3.2116891204210343,0.553564069077864,0,0.0,112,1.0031925170998044,0.31535227182537856,2,373,4562,3.382675436645077,0.670409164089631,324,138,20942,0.0,0.2811795415899845,0,0.0,5979,20.0,182.0,75776.2624387176,0.05563061430285773,2.3983624763006066
490,31701,3.456940625296452,0.3821508732347357,0.1892,2.075032207317986,5,14.302734375,6.684210526315789,288,0.5455034165433617,42,81,231.38779593197734,3.198495834981436,0.5521901413989578,0,0.0,111,1.003126470009859,0.31536375482101614,1,196,4559,3.3830418679071803,0.670756106043821,287,126,21033,0.0,0.2810860562682775,0,0.0,5998,24.0,219.0,76083.8062221496,0.05536585516160743,2.400044358920842
491,31811,3.4629183505158756,0.38182210694339225,0.1886,2.290412922335918,4,14.094537815126051,7.4375,302,0.5456377270128904,51,67,232.32622103683948,3.2150005411221274,0.553839400383778,0,0.0,107,1.00358006406945,0.3155283131124325,4,804,4563,3.3840139119214174,0.6707128404012028,298,144,21142,0.0,0.2797223460029563,0,0.0,5999,20.0,146.0,76468.16301609161,0.05508914262002643,2.403827701615528
492,31908,3.462610882926351,0.38165448568566385,0.1887,2.6032501747528856,4,14.25686274509804,6.8,292,0.5460614995006472,21,77,232.30177711343632,3.20872504691206,0.5542282095707564,0,0.0,106,1.0034877902818837,0.3155077263209369,0,0.0,4562,3.3829236775278275,0.671162889882274,292,66,21219,0.0,0.27972604683010577,0,0.0,6021,19.0,182.0,76700.29366770164,0.05488237761440073,2.4037950879936565
493,32043,3.462475254401096,0.38156001763634495,0.189,1.9484845599503313,3,13.618257261410788,7.6923076923076925,326,0.5465002702183291,28,91,231.91000660501982,3.2098188138737886,0.5546492021625632,0,0.0,105,1.0035374966640576,0.31555801406695183,1,161,4563,3.381294366991469,0.6714848139032035,325,84,21319,0.0,0.28038210478681524,0,0.0,6056,16.0,262.0,77001.987182626,0.054813291591464856,2.4030829567339507
494,32207,3.4632155947790872,0.3811408840349469,0.1892,1.172659986371921,3,13.748046875,6.2631578947368425,333,0.5470102112890892,29,115,231.26719185951092,3.2098188138737886,0.5546492021625632,0,0.0,105,1.0035265736405028,0.3156327526492769,0,0.0,4562,3.379693482692829,0.6718188782787274,333,90,21447,0.0,0.2807982289070668,0,0.0,6093,22.0,190.0,77399.40532771788,0.054741042019427213,2.4031858082937814
495,32318,3.467454943062434,0.380753704158926,0.1889,2.036804732214223,7,12.941176470588236,5.947368421052632,311,0.547565579958812,42,88,231.6827710448739,3.229781805928387,0.5551116895952649,0,0.0,104,1.0037381786264516,0.3156223697243514,1,193,4559,3.3799867775382313,0.6722231272535266,310,126,21549,0.0,0.28068035450891193,0,0.0,6106,26.0,211.0,77747.27473334604,0.05457082369978482,2.4056957340598393
496,32425,3.4694501358864045,0.3804590336750084,0.1886,2.0941506826862897,5,13.0556586270872,4.956521739130435,323,0.5478408915935337,33,88,231.90941792020928,3.229781805928387,0.5551364582853946,0,0.0,104,1.003160432900853,0.315724670426433,4,731,4560,3.379480236796663,0.6723155236288761,319,90,21645,0.0,0.2802538770711397,0,0.0,6116,28.0,319.0,78059.15860730826,0.054358782965294596,2.407375747334101
497,32551,3.4725555365845238,0.3801133992198025,0.1884,1.87782516061731,2,13.561797752808989,5.48,333,0.5482402295241366,36,79,232.2581118539051,3.2289418174902442,0.5542508822196718,0,0.0,103,1.0031234003299379,0.3158553885334132,3,553,4563,3.379659854510752,0.6725742763328874,330,102,21752,0.0,0.28005805865002686,0,0.0,6133,27.0,197.0,78424.19423822497,0.054140066575331755,2.4092714275513774
498,32699,3.47310502837992,0.37982009314199244,0.1888,3.2027045523272326,2,14.341328413284133,6.1923076923076925,335,0.5486963863251814,24,97,231.7154893065457,3.224576247224215,0.5546085899034885,0,0.0,102,1.0033035691670076,0.3158322301595425,0,0.0,4562,3.3791308056539977,0.6729099321572033,335,75,21863,0.0,0.2807188236448774,0,0.0,6172,28.0,20.0,78783.9144637702,0.05433289633911068,2.4093677012682377
499,32869,3.475173938281686,0.3793590242368465,0.1886,2.143181002827835,2,13.868686868686869,6.291666666666667,335,0.5492741332419678,35,110,231.64532258064517,3.2251224920206054,0.5530674337024164,0,0.0,101,1.0034948938696293,0.31589284132804957,1,188,4563,3.378151854954683,0.6732481545254732,334,105,22005,0.0,0.2809656450666723,0,0.0,6200,26.0,23.0,79240.91614069902,0.054287328796573046,2.4108100684748246
500,32989,3.477389975063723,0.3789819215688819,0.1886,1.8101018053731683,3,14.133587786259541,6.035714285714286,305,0.5497711100647478,36,97,231.30708661417322,3.2251224920206054,0.5530926849524319,0,0.0,101,1.0034974752322583,0.3159555952975936,0,0.0,4561,3.3775115763325414,0.6735781770673027,305,111,22104,0.0,0.28132593487028495,0,0.0,6223,31.0,212.0,79559.20523948297,0.05399102408688098,2.4116889035582445
501,33106,3.4796172927225175,0.37891240945690013,0.1885,1.8675211556165248,2,14.47534516765286,7.185185185185185,317,0.5501325280429301,38,74,231.6289056240987,3.218193385598829,0.553497228017503,0,0.0,100,1.0031264363989725,0.31605761263222765,2,375,4563,3.37712860570623,0.6738647601023325,315,114,22202,0.0,0.28104814298263947,0,0.0,6241,29.0,248.0,79878.0945717382,0.053774177586408754,2.412798120332813
502,33225,3.4827503135677818,0.37882717021927304,0.1885,1.6459765951569199,1,15.278656126482213,8.384615384615385,327,0.5504118694124146,33,71,231.81111288519878,3.218193385598829,0.553497228017503,0,0.0,100,1.0031264363989725,0.3160706022660041,0,0.0,4563,3.37753351963069,0.6740957933457136,327,102,22299,0.0,0.28072686962635857,0,0.0,6263,27.0,386.0,80214.70522209322,0.053584065782308246,2.4142875913346318
503,33394,3.485635027682516,0.37835484121965984,0.1888,2.213152967462972,1,16.012048192771083,8.8,355,0.5508184358589424,29,98,231.2639175257732,3.218193385598829,0.553497228017503,0,0.0,100,1.0031264363989725,0.3160836439177448,0,0.0,4563,3.378155233778874,0.674357198734752,355,90,22426,0.0,0.28124614088018385,0,0.0,6305,26.0,30.0,80657.59454057358,0.05338073582607581,2.415331932100779
504,33529,3.4836619804718048,0.3783815048514474,0.1895,2.6530742790364426,8,14.699825479930192,6.135135135135135,334,0.5514689459867244,34,125,230.09900834251533,3.218193385598829,0.553497228017503,0,0.0,100,1.002990247543039,0.31608688314183614,0,0.0,4556,3.3764435418283543,0.6748888497133394,334,105,22520,0.0,0.28274261483527746,0,0.0,6353,45.0,148.0,80928.95146834066,0.0533900133077411,2.413700124320454
505,33662,3.490028998753881,0.3780150971727515,0.1884,2.6706888878639603,8,15.014260249554367,5.9,360,0.551880568919073,62,88,231.43535162409336,3.218193385598829,0.553497228017503,0,0.0,100,1.0030433283337048,0.31645780929688716,7,1263,4561,3.3765049841936694,0.6751032588111375,353,177,22659,0.0,0.280909047390006,0,0.0,6342,38.0,169.0,81404.92639593438,0.053105908950357765,2.41830332113167
506,33762,3.4925011457892032,0.3777662248956742,0.1882,2.8140926053243915,5,14.796133567662565,5.125,328,0.5523629748472318,31,87,231.6587976078061,3.218193385598829,0.553574641564648,0,0.0,100,1.002965180098422,0.3166221846414124,2,390,4556,3.3763725434157834,0.6753697010193614,326,90,22752,0.0,0.28092212493185176,0,0.0,6354,37.0,161.0,81710.55680688436,0.05305984392378592,2.420193021944322
507,33870,3.4953290676277042,0.37751844730127176,0.188,2.7708692256227967,6,14.53199268738574,5.482758620689655,353,0.5525546024604928,34,69,232.08431464908148,3.218193385598829,0.553574641564648,0,0.0,100,1.0030184320840594,0.3168984719054696,7,1278,4563,3.376950672422816,0.6755155581888191,346,84,22838,0.0,0.2804576661892789,0,0.0,6369,35.0,162.0,82021.3919009519,0.05277131062518922,2.421653141451187
508,34026,3.495028390058628,0.3773429150007028,0.1884,0.5451513396571518,1,15.215328467153284,6.448275862068965,379,0.5529162918690118,24,103,231.56895475819033,3.218193385598829,0.5536001453271635,0,0.0,100,1.0030184320840594,0.31691380044386963,0,0.0,4563,3.3755599141516326,0.6756928834059331,379,75,22953,0.0,0.2812657267333101,0,0.0,6410,30.0,120.0,82377.81915368211,0.05456204567160902,2.4210256613672447
509,34255,3.4969587110586438,0.3768993335565592,0.1887,1.9027181277585252,1,16.141025641025642,7.178571428571429,384,0.5536606365940743,36,141,230.66501624632522,3.218193385598829,0.5536446419471587,0,0.0,100,1.0030184320840594,0.3169352433597231,0,0.0,4563,3.3745197882377784,0.676143434254378,384,111,23129,0.0,0.28246690948713726,0,0.0,6463,29.0,14.0,82947.86062631133,0.05652980503723425,2.4214818457542266
510,34361,3.501504611409817,0.37677741484447547,0.1885,2.8988962290907616,1,15.801980198019802,6.742857142857143,319,0.5537940726777612,46,93,230.8794008647313,3.218193385598829,0.5536706596232568,0,0.0,100,1.0031355889928917,0.31680099562439057,0,0.0,4558,3.3750668331598757,0.6761568028793242,319,141,23227,0.0,0.2817291641112092,0,0.0,6476,36.0,22.0,83286.78868699417,0.06057914951484884,2.42387557658374
511,34499,3.503757637532338,0.37644085340172595,0.1882,2.8988962290907616,0,13.766208251473477,7.555555555555555,350,0.554115424392258,38,88,231.20360388110274,3.218193385598829,0.5536957846232567,0,0.0,100,1.0033020522052494,0.31700980804925766,5,937,4563,3.374602644867297,0.6763004571733935,345,102,23343,0.0,0.28148176832263977,0,0.0,6493,36.0,29.0,83673.23614190993,0.06033433838743333,2.4253814934319764
512,34590,3.506051817009789,0.3761561457328725,0.1882,1.2826506081419122,1,13.767354596622889,7.8,340,0.5543933643716582,34,69,231.41781874039938,3.218193385598829,0.5537280890187585,0,0.0,100,1.0033994148332086,0.3170087651233446,0,0.0,4560,3.374938765193511,0.6765136721396727,340,105,23420,0.0,0.2813492310660815,0,0.0,6510,41.0,227.0,83938.38655103162,0.05567490179554005,2.426666277855778
513,34743,3.5081438629001367,0.3758138560627413,0.1884,2.116075785731463,2,14.267527675276753,7.326086956521739,387,0.5547642381609663,34,102,231.0305576776165,3.206348976738259,0.5542460558586735,0,0.0,99,1.0032195638477317,0.3171356834579236,3,518,4563,3.3751338758379545,0.6767052076639873,384,93,23536,0.0,0.2819373072113577,0,0.0,6545,48.0,229.0,84332.27032025674,0.05996103472663532,2.4273168788031083
514,34959,3.510270522007132,0.3755675516606932,0.1887,2.547490398763332,5,14.683712121212121,7.7073170731707314,382,0.5552863199118312,38,130,230.18144611186904,3.206348976738259,0.5543764245817875,0,0.0,99,1.0032195638477317,0.31715119581435297,0,0.0,4563,3.3742270346628747,0.6770641192831053,382,114,23700,0.0,0.2825209425880884,0,0.0,6597,46.0,49.0,84864.30014004477,0.06386838514007886,2.427537977060111
515,35115,3.514666419562723,0.375337729100611,0.1882,2.321058904783804,8,14.74251497005988,8.294117647058824,343,0.5557076048187913,51,106,230.64009077155825,3.1928085258050407,0.5514310462482535,0,0.0,97,1.0030447773133437,0.3171334890683786,0,0.0,4561,3.3742428681315007,0.6772556092931594,343,153,23847,0.0,0.28187948158410464,0,0.0,6610,42.0,120.0,85350.15933266154,0.0603399318840168,2.43058975744443
516,35218,3.5156268192969473,0.37527175361225945,0.1883,2.0369382181787885,2,15.264761904761905,8.105263157894736,307,0.5559364827763498,32,87,230.64243703815413,3.1928085258050407,0.5514310462482535,0,0.0,97,1.003102436950831,0.31721862437177534,2,418,4558,3.37392459786777,0.6774693596018129,305,90,23932,0.0,0.2814662999629421,0,0.0,6631,40.0,101.0,85626.60681079695,0.05704415536551299,2.4313307629847367
517,35332,3.5178027425416474,0.3750458863375285,0.1881,2.669694735639269,7,14.84920634920635,7.571428571428571,354,0.5562624959269611,35,76,231.02918609899203,3.178607205966657,0.5517276687136256,0,0.0,96,1.0029538690850883,0.31743565196182966,5,925,4562,3.3742610550099323,0.6776596926848644,349,90,24027,0.0,0.2814246681970479,0,0.0,6647,42.0,32.0,85953.99221126319,0.06125387808153695,2.432751958883239
518,35473,3.5188921566084175,0.37474901898559143,0.1885,2.4207126161991717,4,14.876865671641792,7.787878787878788,374,0.5567733803619759,30,97,230.5862378459237,3.178607205966657,0.5518627368684748,0,0.0,96,1.0034022854721398,0.3174661854819927,1,172,4561,3.373902744720634,0.6780870182078151,373,87,24131,0.0,0.28220825586908566,0,0.0,6685,37.0,21.0,86297.31124866544,0.05787577202247271,2.432760444525832
519,35698,3.522555183498751,0.37411874105136184,0.1883,3.0382035719656466,2,15.491395793499043,8.225806451612904,397,0.5573526394655233,49,144,230.265803956567,3.178607205966657,0.5518891711165217,0,0.0,96,1.003543845399239,0.31751391792385425,2,323,4562,3.3735960783956718,0.6783777965746346,395,141,24317,0.0,0.28243072889172216,0,0.0,6723,33.0,17.0,86919.04915283236,0.06326421488772375,2.4348436649905225
520,35807,3.5247616879116555,0.37423367010242126,0.1883,2.3269604711686185,4,14.931552587646078,7.45945945945946,336,0.5576836845147947,45,93,230.3155865341836,3.209990869177784,0.5531000648209333,0,0.0,93,1.0037148282734916,0.3175643006901236,1,224,4558,3.3724928350681265,0.6786484887895983,335,135,24413,0.0,0.2821055533185317,0,0.0,6743,41.0,202.0,87206.1289206229,0.05269161085725392,2.435449183696548
521,35977,3.527836362256452,0.3736533137404241,0.1882,2.1397265529294245,2,14.50091407678245,8.371428571428572,364,0.5581640835139723,40,103,230.31261075014766,3.2277105878396473,0.5553847883294514,1,2,93,1.0038851863047515,0.3177685425610895,5,952,4563,3.372699984577047,0.6789675774150643,358,106,24549,0.0,0.2822601195509269,0,0.0,6772,37.0,193.0,87677.3171111602,0.051716533446359146,2.4370380273830388
522,36065,3.5313913301825264,0.3737300025025487,0.188,2.239787375134145,7,14.751748251748252,7.764705882352941,346,0.5583756287910945,36,69,230.84542772861357,3.2277105878396473,0.5553847883294514,0,0.0,93,1.0039757984859392,0.317763572474343,0,0.0,4560,3.3736296477375904,0.6791328859892861,346,108,24632,0.0,0.28152848508334544,0,0.0,6780,41.0,222.0,87977.5522088378,0.051922775725873005,2.4394163928694663
523,36211,3.5321152334620334,0.3734823018107994,0.188,3.014796872614314,1,14.827137546468402,8.606060606060606,391,0.5587590498565911,32,92,230.83913618334068,3.22309923002151,0.5558772833078965,0,0.0,92,1.0038339537372645,0.31788367243188886,3,510,4563,3.3727333982997583,0.6793630585145102,388,87,24749,0.0,0.2817722508903143,0,0.0,6807,34.0,31.0,88348.79833458639,0.0547118959096009,2.439833153864456
524,36433,3.5334245115985814,0.37297535756033934,0.1885,2.002788608414045,4,15.295112781954888,8.966666666666667,391,0.5592271639184887,31,145,229.6693853772211,3.219436509350449,0.5564216995835808,0,0.0,91,1.0039217625964754,0.31792136133266424,0,0.0,4562,3.3723007399441873,0.6796107230454496,391,93,24914,0.0,0.28277164055144927,0,0.0,6866,34.0,97.0,88890.36043828605,0.050069309358980595,2.4398309345452067
525,36551,3.5345193896637994,0.37304525644468844,0.1884,2.145410217916286,3,14.195729537366548,8.71875,356,0.5595477286997326,41,110,229.8479302832244,3.203876670992985,0.5548185501162599,0,0.0,90,1.003959886091219,0.31796762136237416,1,184,4555,3.371304813275611,0.6798659642427339,355,120,25021,0.0,0.2821825062556864,0,0.0,6885,35.0,224.0,89214.80391450453,0.049817576004911664,2.44083072732631
526,36696,3.537365577290842,0.37251568740545143,0.188,2.836858817090131,2,13.725,9.1,382,0.5599017862128234,46,93,230.32975793593275,3.203876670992985,0.5548185501162599,0,0.0,90,1.0039779235876247,0.3182819527419141,8,1447,4563,3.370993828813063,0.6800076990816215,374,114,25144,0.0,0.28203915658583245,0,0.0,6899,32.0,38.0,89629.76899739588,0.0497926134648879,2.4424942499835227
527,36805,3.538619174295305,0.37259866417520515,0.188,2.080391073425937,2,13.601167315175097,9.1875,382,0.5601932146917821,33,77,230.59595375722543,3.2297377577341275,0.550469831309303,0,0.0,88,1.003514531533101,0.3183310339224492,0,0.0,4558,3.3706656974576013,0.6802381467576653,382,99,25239,0.0,0.2817899541821654,0,0.0,6920,34.0,175.0,89930.46769554137,0.049425566559029584,2.443430721248224
528,36872,3.5403301167653485,0.3723502234562844,0.1877,2.280299648992501,5,13.068143100511072,8.222222222222221,416,0.5604913704481944,45,93,231.03179190751445,3.2333565433964657,0.5510111716791232,0,0.0,87,1.0022374427472556,0.3183489630479947,5,865,4555,3.37038611309062,0.6803607488471022,411,120,25310,0.0,0.28157366462802996,0,0.0,6920,41.0,207.0,90150.96609331334,0.049242604772668765,2.4449708747372756
529,37150,3.5400068836307317,0.37161421071219913,0.188,2.5522152878422415,4,13.298059964726631,8.333333333333334,477,0.5611944711751852,39,182,229.70870312052676,3.213491199325257,0.5514502788235316,0,0.0,86,1.0020487846516086,0.3186646156281723,8,1151,4563,3.3687034182881055,0.6807788313854833,469,93,25515,0.0,0.28296755743878477,0,0.0,6986,37.0,74.0,90801.17656512887,0.04879040963559919,2.4441770273251215
530,37317,3.543008707753745,0.3717007441620432,0.1876,3.1009213658684627,7,13.858108108108109,8.037037037037036,392,0.5616887398163191,55,117,230.08855877731753,3.2189147499630586,0.5529147278471607,0,0.0,83,1.0020487846516086,0.31868221515437456,0,0.0,4563,3.367454531279908,0.6810926050625589,392,165,25670,0.0,0.28236718491772167,0,0.0,7001,34.0,66.0,91282.07634656808,0.048716718227363134,2.4461257964618666
531,37484,3.545802573130066,0.37148554999814953,0.1876,2.9460624448962385,6,13.753043478260869,7.826086956521739,366,0.5621428741001043,47,105,229.9611829944547,3.23143950446543,0.5515283286701419,0,0.0,82,1.001841864805821,0.3187050337712173,0,0.0,4562,3.366954165059533,0.6815405217863585,366,144,25807,0.0,0.2820545371836361,0,0.0,7033,29.0,49.0,91726.36676430228,0.048356714844999635,2.4470805347428684
532,37588,3.548096702710617,0.3715357201457059,0.1878,2.7356923873703214,8,13.67536704730832,5.84,357,0.562422816905035,43,77,229.76643059490084,3.1973343494344912,0.5479451846787419,0,0.0,79,1.0019214146262971,0.3187585179206131,1,218,4557,3.36707299955686,0.6818136275324226,356,126,25892,0.0,0.28200568866899717,0,0.0,7060,33.0,208.0,91998.59940458421,0.04815982991644236,2.447552394503129
533,37734,3.552063746285685,0.3711850707958858,0.1875,2.916441082028586,4,14.11308562197092,6.181818181818182,416,0.5628514026249032,49,94,230.10063604240284,3.1959832635485945,0.5492719270218787,0,0.0,76,1.001951762420927,0.3189838122497793,6,1005,4561,3.3672491796618567,0.6820670916605015,410,129,26022,0.0,0.28173217432277353,0,0.0,7075,26.0,279.0,92435.35486959289,0.04795700252660213,2.4496569372341224
534,37975,3.5541036371550176,0.3706785276647336,0.1877,2.972177804190755,5,14.587025316455696,7.0,416,0.5633327224064477,43,157,229.34923530237126,3.2070284012739405,0.5503652476634961,0,0.0,74,1.0017282855996998,0.3190324323079264,2,321,4562,3.366910006663623,0.6823002637839615,414,123,26212,0.0,0.282300075005444,0,0.0,7127,23.0,311.0,93060.64963526749,0.04764747664522693,2.4505766855896507
535,38140,3.5570493831429695,0.3706317111512903,0.1875,3.0546791500944934,5,13.624113475177305,6.75,349,0.563691235049099,47,107,229.47336781769886,3.2137993881788858,0.5516317079186118,0,0.0,71,1.0018377994795296,0.3191470269779792,1,197,4562,3.367004998556503,0.6825396525009872,348,141,26354,0.0,0.28189838031956593,0,0.0,7153,21.0,215.0,93532.61352974495,0.04747558692828495,2.4523495943823908
536,38265,3.560281958652466,0.37039229206977764,0.1873,2.6060552553031693,5,14.123456790123457,6.416666666666667,341,0.5640345461914307,40,89,229.90318080357142,3.2123462958958173,0.5509442748929451,0,0.0,69,1.0017988789247498,0.3191759099163291,1,192,4561,3.367566459669001,0.6828151741608438,340,117,26467,0.0,0.28138061040793144,0,0.0,7168,17.0,275.0,93920.23806925262,0.047412517910798174,2.454468523957978
537,38376,3.562218777165766,0.3703001318121168,0.1872,2.4873395816385964,2,14.33826247689464,6.416666666666667,367,0.5643019913835684,33,73,230.25320155902006,3.2960122907671128,0.55268468203706,0,0.0,66,1.001562185031372,0.31923384667521876,2,384,4562,3.3678106048391836,0.6830043645766976,365,93,26564,0.0,0.2811112587936578,0,0.0,7184,14.0,185.0,94249.1844062523,0.047253437237528194,2.4559408069171313
538,38535,3.562096254262276,0.37017897378130743,0.1876,2.7797520607743653,4,14.93421052631579,7.5,402,0.5645147604899294,29,91,229.7744121715076,3.299946323405057,0.5462404041989812,0,0.0,64,1.001597052457872,0.31929237573286995,1,185,4563,3.3667106345820548,0.6831941389793461,401,87,26678,0.0,0.2815259418327263,0,0.0,7230,12.0,70.0,94598.5902244437,0.046959001395391844,2.454874535472772
539,38747,3.562867278709512,0.3697966911668684,0.1878,3.244530777963945,4,15.217228464419476,6.4,421,0.5649148819123034,37,144,229.23089609675645,3.3031493884973653,0.5467328816907301,0,0.0,63,1.0016948481192276,0.3192659415966684,0,0.0,4562,3.3657845402483106,0.6834172174574495,421,114,26846,0.0,0.28185856411253546,0,0.0,7276,9.0,47.0,95135.68207610198,0.04678021992581757,2.4553044642450104
540,38856,3.563829970631029,0.36975429285524897,0.1878,2.9935277080496494,6,14.248447204968944,2.0625,382,0.5653414985123882,44,126,229.21279802685666,3.278249797843428,0.5443786026521781,0,0.0,62,1.0017705990408907,0.31944782005437034,1,181,4549,3.3648247675457155,0.6836803244695052,381,129,26947,0.0,0.28183830582705344,0,0.0,7298,22.0,236.0,95432.23895355823,0.046535297789521285,2.456048974509926
541,39025,3.567052443555953,0.36920347362821954,0.1873,2.3357568219086495,5,13.353043478260869,2.75,438,0.5656242218148476,55,105,229.6422708618331,3.2693600670206004,0.5448560846879456,0,0.0,61,1.002369210065991,0.3199731154962438,14,2328,4563,3.364525694512708,0.6838419130230833,424,123,27091,0.0,0.28101921250899553,0,0.0,7310,17.0,361.0,95921.60725966374,0.04711930812438991,2.457952780516672
542,39191,3.567654624496876,0.3690883975823586,0.1875,3.114761446700103,4,14.232111692844677,2.888888888888889,414,0.5659373246363307,36,100,229.38884353741497,3.273476563221278,0.5468458086336715,0,0.0,57,1.002369210065991,0.31998840040975385,0,0.0,4563,3.3638101462760703,0.6840034367877432,414,108,27221,0.0,0.2815122251512172,0,0.0,7350,13.0,25.0,96326.67486141616,0.04656196050900713,2.457877442816352
543,39353,3.5703125515800975,0.36886498457858374,0.1874,2.429735069850969,5,14.484460694698354,3.5,424,0.5662167755741436,42,100,229.5522711864407,3.2883341145993294,0.5473188851813671,0,0.0,56,1.002369210065991,0.3200083376149328,0,0.0,4563,3.363649081921291,0.6841548764361701,424,126,27359,0.0,0.28117798001966093,0,0.0,7375,11.0,147.0,96784.03264823377,0.04706276259352985,2.4593813088769165
544,39543,3.569425205786178,0.36867733259934704,0.1879,2.8006686844917725,5,14.046632124352332,2.625,427,0.5667330095607763,32,154,228.58525097564257,3.28147462777175,0.5479960421789829,0,0.0,55,1.0020356379675623,0.32042932597887447,0,0.0,4556,3.362333733627101,0.684512043499002,427,96,27501,0.0,0.28199998618168864,0,0.0,7431,13.0,266.0,97213.29547958712,0.04663396418649947,2.458419833588412
545,39735,3.5730393423782227,0.3682397830901972,0.1873,2.7301335164303833,2,14.68838028169014,3.0,426,0.5673276942527586,60,130,229.0738850080602,3.28147462777175,0.5480754247605726,0,0.0,55,1.0019093546885678,0.3207034067003105,7,1137,4563,3.3618029918293444,0.6849427489405786,419,159,27673,0.0,0.2814120696621954,0,0.0,7444,9.0,365.0,97783.36768286527,0.046380547149933185,2.4608875722376955
546,39847,3.573511132312352,0.36829440922164075,0.1875,2.889076538920809,4,13.976780185758514,2.25,387,0.5675615192647357,40,109,228.9078014184397,3.2508171263190437,0.5489078539231329,0,0.0,54,1.0014059398085067,0.32072483097062426,0,0.0,4550,3.361163066770985,0.685031209110172,387,120,27770,0.0,0.28146235462655605,0,0.0,7473,16.0,149.0,98071.43951518052,0.04616040293501885,2.4612000781785377
547,39988,3.5773273157325223,0.3678904303020743,0.1869,2.2182820113275605,4,14.32636655948553,3.375,441,0.5677144783163898,57,87,229.8113712374582,3.2508171263190437,0.5489550831129767,0,0.0,54,1.0018825388792718,0.3212093025437791,13,2219,4563,3.3613737739543517,0.6850094655351074,428,132,27896,0.0,0.28059142292348743,0,0.0,7475,12.0,207.0,98516.01694795824,0.046577691644670544,2.4636395155536146
548,40140,3.5783361897682755,0.3677190938746913,0.1869,4.335542699479461,1,14.848142164781907,4.125,446,0.5680994992716154,32,100,229.84684084244202,3.2931689447505743,0.5494940061634157,0,0.0,53,1.0018825388792718,0.3212208081191036,0,0.0,4563,3.360695084254382,0.685319947303552,446,96,28022,0.0,0.28054180320559513,0,0.0,7502,9.0,90.0,98919.52562995441,0.04591052430250715,2.4643628707014
