current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
306,17008,2.8177977332818522,0.4446306873087736,0.2073,0.47420299439959346,10,11.192307692307692,30.07843137254902,103,0.4505695135048381,24,23,189.44441293250142,3.074023484631661,0.5249759808229778,0,0.0,743,0.9976301632919794,0.3004108268309198,0,0.0,4576,3.4275174454316137,0.5900348337496333,103,105,8163,0.0,0.3068901986563437,0,0.0,3526,61.0,177.0,34827.97998336352,0.05014058042724185,2.047741062051016
307,17047,2.8209575929009527,0.44410798621035175,0.2073,0.4072765585367645,7,10.22463768115942,34.355555555555554,104,0.4509200473719484,19,22,189.9974533106961,3.0750419446625403,0.5251082486908739,2,3,739,0.997686711173342,0.300465967083158,1,340,4577,3.426891404312992,0.5904147937041773,101,78,8197,0.0,0.3067108818433202,0,0.0,3534,52.0,122.0,34929.09691529943,0.05064060381447654,2.0489879107936644
308,17057,2.8241122084835437,0.4439977578652161,0.2072,0.07514269894948342,7,9.9,32.71111111111111,105,0.45125928789535563,16,16,190.7671194114318,3.0783565734465377,0.5251971084061687,0,0.0,736,0.9975093036594647,0.3005760018639874,0,0.0,4571,3.4274362918220636,0.5909708239122015,105,75,8216,0.0,0.30595229430141674,0,0.0,3534,53.0,135.0,34985.10203869395,0.054153548730872275,2.0510700614817456
309,17120,2.8270156484178504,0.4434566789857966,0.2074,0.23477614274428749,6,10.684931506849315,35.48717948717949,136,0.45192516722039994,21,37,190.78535211267607,3.0777452496907665,0.5254154492295754,0,0.0,728,0.9980354966693562,0.3008350677924022,6,1564,4577,3.426825947109269,0.5916217094648458,130,69,8265,0.0,0.30641714979192697,0,0.0,3550,45.0,136.0,35131.32346288843,0.052806302491768466,2.052063286383681
310,17149,2.8328106294077395,0.4434539220118987,0.2071,0.22083304591748676,8,11.56338028169014,36.885714285714286,124,0.45230661464572625,23,24,191.64798648268095,3.0810947946132354,0.5255777722290147,0,0.0,722,0.9979258836994408,0.30083862327597544,0,0.0,4573,3.428772201100858,0.5922501569640469,124,90,8303,0.0,0.3052522966760611,0,0.0,3551,43.0,143.0,35257.16109360855,0.05278631348416393,2.055931021844348
311,17201,2.8353712309888723,0.44291712179427767,0.2072,0.28182393840164505,6,11.048,40.142857142857146,130,0.45287547986487564,18,32,191.88159371492705,3.080666449138742,0.5254603535658346,0,0.0,714,0.9977693348416825,0.30101968302728294,4,1107,4577,3.428733704919086,0.5928398003806366,126,63,8346,0.0,0.3055904527264455,0,0.0,3564,35.0,97.0,35382.59759150995,0.052157973862248234,2.0570081734498076
312,17233,2.837445377855835,0.44290892451066244,0.2077,0.28393584276351974,7,9.707006369426752,29.22222222222222,123,0.45350153343622757,21,39,191.56021234981839,3.068087252491855,0.5256376072802168,0,0.0,703,0.9975769922278914,0.3011404336305588,0,0.0,4566,3.4288122179401186,0.5934590272856753,123,84,8385,0.0,0.3058137815146679,0,0.0,3579,43.0,109.0,35462.392332442054,0.05206538868756035,2.057818855245298
313,17291,2.843343896990941,0.4422571065368512,0.207,0.16224336716692367,6,10.139072847682119,34.9,138,0.4541103132711893,30,34,192.42218496786813,3.0685233116065467,0.526087030316509,1,0,698,0.9980428748047216,0.301586116697759,11,2798,4577,3.4291151166645566,0.5940247016994036,126,78,8437,0.0,0.30529941750424705,0,0.0,3579,36.0,106.0,35641.31574878128,0.0529619943851306,2.0612639956498437
314,17312,2.8477146475255135,0.4422432257121508,0.2065,0.16262711366092455,5,10.695945945945946,39.84,118,0.45440853658551916,19,14,193.57006993006993,3.068702266409186,0.5262982544886637,1,0,690,0.9980428748047216,0.30159462781369173,0,0.0,4577,3.4301501800049166,0.5943665652609875,117,78,8470,0.0,0.30458499874335615,0,0.0,3575,30.0,97.0,35738.818826445015,0.052821994792492194,2.0643957270358824
315,17347,2.8494335508294117,0.44194338324131766,0.2067,0.07648948423229623,4,10.885542168674698,29.741935483870968,134,0.45489299586829224,12,33,193.81288343558282,3.0717737018711366,0.5264166943252866,1,0,686,0.9980787083593265,0.30160538668912373,0,0.0,4575,3.42936844127057,0.5949880338448136,133,57,8500,0.0,0.30470273709884665,0,0.0,3586,35.0,109.0,35823.07860102715,0.0536111751274584,2.065087830808057
316,17385,2.854258375209924,0.4416822620859659,0.2064,0.23147270472562093,4,10.955974842767295,25.0,144,0.4553061966120868,27,25,194.5334448160535,3.0691745605868173,0.5264689875959977,1,1,677,0.9981851454247106,0.301648749277597,2,482,4575,3.4304761606856986,0.5954017653983925,141,95,8545,0.0,0.30416042648393793,0,0.0,3588,35.0,147.0,35957.947010894415,0.052152990092830406,2.068331723376165
317,17467,2.857532462867363,0.44092965036849546,0.2065,0.36722796869481944,4,11.16,29.444444444444443,137,0.4561909052192655,17,55,194.40754089270862,3.0684578786592276,0.5266366597175072,0,0.0,672,0.9984723582854099,0.30174642581843564,2,505,4577,3.4290098834969562,0.5963569322224126,135,66,8611,0.0,0.3044257753802527,0,0.0,3607,31.0,127.0,36159.21578512337,0.051145718702543745,2.0701446032589232
318,17517,2.8606304371961553,0.4410617630063632,0.2066,0.08717541424726365,7,12.346938775510203,33.0,121,0.45665768801609824,17,28,194.7598784194529,3.0625440097286183,0.526823698387895,0,0.0,666,0.9983372644802144,0.3017459879848378,0,0.0,4576,3.429056387884671,0.5969592652862655,121,75,8656,0.0,0.30404506673532,0,0.0,3619,30.0,140.0,36289.957726270164,0.05375702716283926,2.0716993621208215
319,17566,2.8651533725553127,0.44072921780348795,0.2066,0.10722491753713892,4,11.619718309859154,37.8421052631579,130,0.45711809140228055,24,28,195.16285478093138,3.0659177980257266,0.5277380843264846,1,6,656,0.9984351144072514,0.3018039467722144,1,264,4577,3.4297117062576383,0.5975105554540638,128,90,8704,0.0,0.3035138250773455,0,0.0,3629,24.0,137.0,36433.290285413066,0.05342379604855917,2.0740800572363285
320,17608,2.8674609231866346,0.4406424267782412,0.207,0.0840222595711726,4,11.695652173913043,28.68,130,0.4576074046988894,16,31,195.0145404663923,3.055679507436999,0.528024428743871,0,0.0,648,0.9987508615896992,0.3018234123933436,0,0.0,4572,3.4296103055462024,0.5978005382945216,130,69,8743,0.0,0.30422074193159004,0,0.0,3645,29.0,118.0,36531.45216139746,0.05350175900650794,2.0747076420602983
321,17632,2.872880758394021,0.440407915010854,0.2062,0.6752318889321905,3,11.727848101265822,33.04545454545455,123,0.4578488338610626,26,18,196.40935350756533,3.0473342761430136,0.5282685560240908,3,0,641,0.9993335571651714,0.3020865838974711,5,1460,4576,3.431198301480117,0.5980747796437317,115,84,8780,0.0,0.3028131282090841,0,0.0,3635,25.0,111.0,36652.21271559065,0.05042131200625996,2.07873257234522
322,17699,2.8764434245884667,0.43944452809867796,0.2063,0.4630014585957843,6,11.470588235294118,32.5,128,0.4585685677269233,17,47,196.54259107093947,3.052605018775413,0.528601355925295,3,1,636,0.9994912449869251,0.3020734678174294,1,282,4575,3.430233781515197,0.5987961154077289,124,62,8837,0.0,0.3030586772685531,0,0.0,3651,28.0,114.0,36827.10516500586,0.051161048922239764,2.08074496666513
323,17736,2.8780877953223114,0.4395216056786214,0.2061,0.7197056657451963,8,11.539772727272727,30.736842105263158,117,0.4590255577872521,14,30,197.20295404814004,3.0538168087994615,0.5286434734728558,1,0,633,0.9996586754540234,0.3021912934468788,2,613,4575,3.4286927337480875,0.5994382589901153,114,48,8872,0.0,0.3024903098814591,0,0.0,3656,27.0,147.0,36925.866413984986,0.05011011107530635,2.0819726214470706
324,17748,2.8808314309758223,0.4394391311632538,0.2062,0.5291733047613006,6,11.947089947089948,25.91304347826087,129,0.45946103764385726,20,22,197.65127083902706,3.057420010434772,0.5289739573160751,1,0,624,0.9997390047874937,0.3023305069989512,2,528,4570,3.429085431097865,0.599916923063528,126,66,8895,0.0,0.3024113963111943,0,0.0,3659,29.0,103.0,36978.35224800541,0.05089606251078911,2.0835222136581955
325,17786,2.8846594296295134,0.43886063099085987,0.2058,0.7077065390344052,5,11.632978723404255,24.5,154,0.4599066651657661,23,26,198.4176454520623,3.0653069535805653,0.5294900171266542,1,0,619,0.9993776888826333,0.30265721011540353,7,1624,4575,3.4299531578759805,0.6003547770878325,146,60,8931,0.0,0.3020268712339559,0,0.0,3661,25.0,114.0,37102.489583894545,0.05018580420711586,2.086050240857686
326,17846,2.8880781807080886,0.4384062981569605,0.2058,0.5310219903333581,5,12.137362637362637,24.9375,155,0.46055624983676957,19,39,198.75605771848626,3.0635825779216406,0.5296657068361476,0,0.0,614,0.9992620976182103,0.3027731577453188,2,495,4576,3.4293035230736097,0.6008940159238806,153,60,8983,0.0,0.30235534323517443,0,0.0,3673,21.0,118.0,37259.0966093148,0.05069441845388692,2.0878122049375243
327,17897,2.89402440293086,0.43814435941264557,0.2051,0.36329451014113406,5,13.039106145251397,32.166666666666664,145,0.461167627515963,29,35,199.79869245437212,3.0600206270795685,0.5296714886766023,0,0.0,609,0.9993730752705874,0.30282760668038256,1,257,4577,3.429459134215885,0.6014934306139238,144,93,9040,0.0,0.30166290507304794,0,0.0,3671,17.0,82.0,37439.99370071631,0.052463476123815904,2.0919703693756793
328,17985,2.8972673036461942,0.4376316218924571,0.2057,0.11027494725076807,5,12.423913043478262,35.09090909090909,136,0.4621130771971278,20,57,199.27710191943768,3.0601548345540377,0.5292220617313215,0,0.0,605,0.99952622285608,0.3028552604484643,0,0.0,4576,3.428453721941432,0.602537460122966,136,69,9105,0.0,0.3025020545582898,0,0.0,3699,16.0,89.0,37641.29680897115,0.05528982878179485,2.092927262105719
329,18005,2.9041697899425403,0.4376764478546806,0.2048,0.03048457789940177,5,13.039106145251397,34.125,117,0.4621804634812454,34,15,200.7673535791757,3.056790061229658,0.5281176023607191,0,0.0,595,0.9992394302541795,0.30286456503148695,1,303,4575,3.4307775017107422,0.6026517050918873,116,123,9147,0.0,0.3007778579394387,0,0.0,3688,13.0,83.0,37771.632287992456,0.055871124571801545,2.0978412823100623
330,18030,2.9047909600697053,0.4375234237083264,0.2052,0.3048497507072147,6,13.253807106598984,15.833333333333334,128,0.46258292808036133,20,28,200.84486486486486,3.0544747354745407,0.5281887241515767,0,0.0,587,0.999284056967634,0.3029706447006802,2,622,4571,3.4312356486944213,0.6029549524827987,126,63,9172,0.0,0.3013896678683519,0,0.0,3700,24.0,91.0,37831.997463947635,0.05350546155673257,2.0982805027147995
331,18072,2.91143357705909,0.43717084987719845,0.2043,0.43469705763941063,5,11.55952380952381,20.846153846153847,148,0.46297793173410096,31,24,202.20227457351746,3.0538747942759743,0.5283609058133827,0,0.0,583,0.9992418225669204,0.30320441238078105,6,1483,4577,3.432703354032276,0.6032533554112341,142,84,9219,0.0,0.3004991863543106,0,0.0,3693,18.0,108.0,38000.03104777503,0.05211875036116028,2.102702027876009
332,18118,2.9137261299738277,0.43680509889941604,0.2044,0.7689818497118939,7,12.487951807228916,15.25,143,0.4633515542538712,18,31,202.55792600594114,3.057222615085609,0.5283049621383706,0,0.0,576,0.9992418225669204,0.3032176376270932,0,0.0,4577,3.4315347855905314,0.6036812683268803,143,66,9262,0.0,0.3001827618463854,0,0.0,3703,15.0,72.0,38117.365232317396,0.0500126604722084,2.103839564649388
333,18194,2.9162256454109654,0.43622420587652433,0.2048,0.055052776256860746,5,12.86144578313253,10.125,143,0.46417145866897963,17,55,202.1314730346123,3.054286082550498,0.528307591784137,0,0.0,569,0.9994722544378846,0.3032264994311705,0,0.0,4572,3.4300235092510785,0.6047053720530563,143,63,9326,0.0,0.30015955034401043,0,0.0,3727,13.0,56.0,38295.875175536574,0.05986378909490031,2.1048628765272506
334,18255,2.9213152610594837,0.4357944913337444,0.2047,0.37993308477118887,3,13.766871165644172,15.2,135,0.46476579450291217,25,34,202.62178800856532,3.0549729080275463,0.5284599794264448,1,0,565,1.000075782579952,0.3034475544964826,5,1360,4577,3.4301453351527433,0.6053635483577764,129,69,9377,0.0,0.29987854400252945,0,0.0,3736,8.0,63.0,38467.879357631035,0.057959074269461675,2.1072516766711193
335,18308,2.9260218556073063,0.43533776710340866,0.2045,1.0055237047184502,3,13.574193548387097,3.3333333333333335,126,0.4653161259690476,20,35,203.12232905982907,3.0551787571837417,0.5289256094822249,1,0,562,0.9997115690947642,0.30346490824573247,0,0.0,4575,3.431359681038365,0.6060334851943697,125,69,9427,0.0,0.2992312557587503,0,0.0,3744,6.0,45.0,38638.11860329425,0.053805839429826696,2.1104500001799478
336,18297,2.9244709388777075,0.43565492644476134,0.2053,0.5517601876478089,6,12.426395939086294,1.2727272727272727,126,0.46530494037983217,16,14,203.1629392971246,3.0551982526969317,0.5293406834754631,0,0.0,553,0.9995552580142028,0.30346305158410103,2,617,4568,3.4320569549046906,0.6063140713798265,124,51,9420,0.0,0.29905786052548394,0,0.0,3756,17.0,64.0,38585.469567552216,0.05852536008030553,2.1088413164755133
337,18343,2.9309694881859105,0.43482380303734053,0.2045,0.2297136640330622,4,11.628571428571428,2.0,191,0.465723817378937,34,25,204.22201492537314,3.0578611069964587,0.529090458687128,4,2,547,0.9999712094693647,0.303805788019671,9,1757,4577,3.43368451368057,0.6066034133302909,178,82,9467,0.0,0.29854101692859386,0,0.0,3752,11.0,57.0,38756.20954228207,0.06060435697764213,2.1128610119545495
338,18470,2.9312536685899153,0.4340368462129399,0.2056,0.12726175012088303,5,12.072222222222223,1.8571428571428572,183,0.4671801135478751,12,86,202.74618220115852,3.0566802528320243,0.5293313328568894,3,0,542,0.9999810539032498,0.30378088248628843,0,0.0,4576,3.431269869084734,0.6081067775199901,180,48,9554,0.0,0.3006755250493886,0,0.0,3798,12.0,69.0,39014.9863289315,0.06068908455773132,2.1123436019995547
339,18500,2.938077506026432,0.43394066343102927,0.2046,0.9240674114328292,4,12.029239766081872,2.6,143,0.4675156747377592,34,22,204.43249669749008,3.067646836896685,0.5299034875528248,4,3,537,1.000182095591685,0.3038315729973111,1,269,4577,3.432055584045389,0.6087308390340256,138,114,9601,0.0,0.2983936366336341,0,0.0,3785,9.0,42.0,39176.325465356174,0.05757464063240717,2.1176392143435914
340,18566,2.9385612757919968,0.4332708736355508,0.2052,0.14025605248399503,4,11.502732240437158,2.4285714285714284,140,0.46838614347554197,16,55,203.9280651089525,3.06682217788878,0.5302460758261593,1,0,529,0.999984321920909,0.30370165704643437,0,0.0,4570,3.429868770637317,0.6096093307660018,139,60,9658,0.0,0.2992999413007678,0,0.0,3809,11.0,56.0,39317.949870096665,0.06346911014266332,2.117739409140198
341,18603,2.9441645387765405,0.4332209270663717,0.2048,0.6720363304817194,5,12.0,2.0,141,0.46878892162976493,31,21,204.79238845144357,3.065313845328102,0.5306085664199023,2,0,522,0.9999635521274508,0.30411412281150757,7,1928,4573,3.431823245308756,0.6100324682445265,132,90,9698,0.0,0.29844983641860523,0,0.0,3810,12.0,57.0,39454.748984144135,0.06239345575143123,2.1208809860852775
342,18623,2.9483037877262612,0.43318547865546964,0.2042,0.32194650194343244,3,11.945273631840797,2.375,149,0.4691718283413899,25,21,205.67788587956875,3.0626536051093898,0.5310170101919729,2,1,518,0.9992813885057984,0.30434342431179573,4,1047,4572,3.4320018430488073,0.6102465307261167,143,77,9730,0.0,0.2979656239820187,0,0.0,3803,11.0,83.0,39548.5470085598,0.06320202819717982,2.123639961797781
343,18700,2.949540516395409,0.43252906035801425,0.2045,0.2317180584938452,4,11.13265306122449,2.5555555555555554,162,0.46994124846767854,18,50,205.27477124183005,3.0624359920223356,0.5310882953716035,2,2,516,0.9993191171084395,0.3045304297876763,5,1219,4576,3.4306922009089686,0.6109043319488873,155,52,9783,0.0,0.2990461332730636,0,0.0,3825,13.0,83.0,39715.56305326392,0.06318804072644167,2.123826901244074
344,18759,2.956102925184046,0.43214490148414664,0.204,0.20802073806591556,3,11.721393034825871,2.5,156,0.4704511985128378,30,43,206.10452051215051,3.05979158673341,0.5316661491164688,2,0,511,0.9997065685606829,0.3046338488590733,1,255,4574,3.4319921771066055,0.6113470723352263,153,105,9847,0.0,0.2979312215148764,0,0.0,3827,15.0,85.0,39931.038313385834,0.06298034520723966,2.1286336325702906
345,18824,2.9601646225831706,0.43170363960104446,0.2038,0.3259174840532554,5,12.078817733990148,2.909090909090909,143,0.4710160893111399,23,44,206.44070888715143,3.065724834871287,0.5318728713947749,2,0,506,0.9993318090704103,0.3047322806573084,3,783,4575,3.4315517032409786,0.6119350868270644,138,75,9906,0.0,0.2974459312356153,0,0.0,3837,16.0,113.0,40116.15096524684,0.06256286357681015,2.1311172420977016
346,18857,2.9636035351614627,0.4314909912023764,0.2036,0.19152005483130555,5,11.790575916230367,4.333333333333333,135,0.47132425437071973,19,19,207.27109375,3.0761666027200585,0.5331194611606089,2,0,502,0.9991603447611506,0.3047889956654075,2,598,4576,3.43209186176569,0.612288647959693,131,66,9939,0.0,0.2968448382629539,0,0.0,3840,11.0,84.0,40227.95438628142,0.06279228863090833,2.13331677288443
347,18892,2.9647526680500276,0.43125158635816047,0.2037,1.197372950208604,3,12.542553191489361,4.333333333333333,148,0.47166630087551725,11,22,207.75811899194596,3.0703279445902014,0.5339703098734853,1,1,499,0.9992055940382658,0.30484350711482383,1,227,4577,3.4322513426187045,0.6125966798377672,146,44,9967,0.0,0.29702487178639353,0,0.0,3849,6.0,58.0,40314.70678014401,0.06184753106532218,2.133956530814328
348,18971,2.9664249281445976,0.4308716374108386,0.2046,0.12086285867657742,5,13.198979591836734,2.0,170,0.4724179274321717,17,51,206.9276146316332,3.075143833307089,0.5342764615840334,0,0.0,493,0.9992048245076487,0.3048037516250216,0,0.0,4572,3.431307282720651,0.6131475136436786,170,66,10024,0.0,0.2985803133851027,0,0.0,3882,9.0,68.0,40479.83456946092,0.06617115140284607,2.1337744225112636
349,19051,2.9760870749951125,0.43019397060362846,0.2034,0.06981805326153052,2,13.603092783505154,2.0,166,0.47340106047816904,40,54,208.20258064516128,3.083415969365586,0.5346126223383094,0,0.0,487,0.9993157865541538,0.30500529571385593,5,1229,4577,3.432437237301585,0.6141967894318215,161,120,10112,0.0,0.29719744074166243,0,0.0,3875,4.0,60.0,40784.297275732766,0.06574023561870307,2.1407956157541874
350,19129,2.9784336696186857,0.43004000548871685,0.2041,0.15296086831809952,4,12.275555555555556,1.25,124,0.47434144616895274,17,52,207.4717029449424,3.0831155545917373,0.5348775841811536,0,0.0,482,0.9991747694208241,0.30512678848688035,0,0.0,4572,3.4309948226954243,0.6150980601089294,124,63,10170,0.0,0.2984070627197825,0,0.0,3905,12.0,94.0,40947.506089917435,0.06542349096646438,2.1405983632138477
351,19152,2.983273467910709,0.4300889409759234,0.2037,0.1256371100851382,6,11.31390134529148,1.5555555555555556,124,0.47469651946419134,34,19,208.61686314710406,3.085527321641947,0.5351478343076091,1,3,474,0.9989347419490998,0.30521750642168105,5,1536,4572,3.432296805298873,0.6156774630679427,118,114,10204,0.0,0.29725791768610277,0,0.0,3902,15.0,92.0,41052.826191919026,0.06533808561655438,2.143526847949001
352,19151,2.9860479052403237,0.4299716061056862,0.2033,0.7100822766521989,5,11.551440329218106,1.7333333333333334,141,0.47485125827721864,29,9,209.7045979964038,3.0850096599104293,0.5355557597618178,0,0.0,468,0.9988873071174106,0.30556843184305577,5,1289,4571,3.4329490970095238,0.6156649197163343,136,87,10219,0.0,0.2966871911540336,0,0.0,3893,20.0,79.0,41091.005224011846,0.06618817866864442,2.1456323546557408
353,19208,2.98930473028051,0.42916043102452966,0.2029,0.09907180168222479,4,11.351111111111111,2.8181818181818183,181,0.4754941211842471,21,36,210.3941493456505,3.0812493982079734,0.5356868482091395,1,0,466,0.9986923125114852,0.30581724589788,6,1281,4577,3.432560220485105,0.61637931378832,174,60,10268,0.0,0.2963696895017941,0,0.0,3897,15.0,72.0,41252.40527787081,0.06550995086176796,2.147667913258592
354,19312,2.993498289534995,0.428418244633061,0.2033,0.48658806663659604,3,11.383561643835616,3.3636363636363638,182,0.4763769601483111,20,71,209.74503311258277,3.088524052644001,0.5363159105465157,1,0,460,0.9986590423493826,0.30587496261452424,0,0.0,4574,3.43230619705642,0.6170531774559045,181,75,10352,0.0,0.2970657064468751,0,0.0,3926,14.0,82.0,41519.82127585013,0.06499233510400194,2.1499493204147875
355,19412,2.998021728108753,0.4278368502687632,0.2031,0.11247373256780048,6,11.929245283018869,4.4,150,0.4773231687876658,24,65,209.88432267884323,3.0874376658879314,0.5364663906489995,0,0.0,458,0.998682038074672,0.3060085657484756,3,793,4577,3.43089724074129,0.6180607332852899,147,75,10435,0.0,0.29681146329937935,0,0.0,3942,11.0,98.0,41786.42684637956,0.06489818391500735,2.15260801804965
356,19456,3.002503564265611,0.4279179431261208,0.2028,0.16902000530336012,3,12.24757281553398,4.333333333333333,118,0.4776632348730046,22,26,210.7102661596958,3.0914207968303313,0.5366740865318468,0,0.0,455,0.998682038074672,0.3060247052840943,0,0.0,4577,3.431186241789097,0.6184582754740189,118,78,10479,0.0,0.2960024951938257,0,0.0,3945,6.0,87.0,41932.96477853327,0.06459467449738479,2.155271627186139
357,19469,3.0041153052894645,0.4279969205317485,0.2027,0.49819778387688585,7,12.412322274881516,1.8333333333333333,123,0.47790469809397373,16,16,211.41525209019508,3.0807594764464135,0.5366391173658782,0,0.0,451,0.9985258292002643,0.3060707501883174,0,0.0,4570,3.4313712925819457,0.6186163397859159,123,60,10501,0.0,0.29578637263923147,0,0.0,3947,13.0,65.0,41985.51550672532,0.06442879356390407,2.1565316917523014
358,19516,3.0074062862358213,0.4275521690779212,0.2026,0.6052136969080592,3,13.222222222222221,2.0,160,0.4783764136044909,21,30,212.02529724260054,3.0882493641554523,0.5368879531336693,1,0,447,0.9989771306353246,0.30631928407887693,7,1761,4576,3.43140021092675,0.6190100749887791,152,54,10540,0.0,0.2959579910265173,0,0.0,3953,6.0,57.0,42118.72503873245,0.06430157912267914,2.158163816290873
359,19590,3.0109623459395958,0.42707312296602373,0.2025,2.1422400501549546,2,13.127551020408163,3.0,172,0.4790671137942943,24,45,212.27350642803125,3.0832718808730233,0.5371528539485013,1,0,443,0.9991834548698877,0.30637386164260527,1,244,4577,3.4305292588251355,0.6196706870326558,170,81,10603,0.0,0.29602333894267363,0,0.0,3967,3.0,71.0,42313.05384748897,0.06878605974940774,2.159931283690104
360,19656,3.011847394523593,0.427300842486442,0.203,0.5134252646339573,7,10.939759036144578,1.0,158,0.47985715241518984,28,68,211.7984962406015,3.0862464949851676,0.536428687285168,1,2,434,0.998283385137552,0.30637571269652136,0,0.0,4561,3.427461977729053,0.6203049571498938,157,94,10671,0.0,0.2963930612119946,0,0.0,3990,17.0,127.0,42467.04826278244,0.07114189251006144,2.1605132408823087
361,19690,3.019335804265326,0.4267891116046494,0.2016,0.6114917791345377,6,10.597457627118644,1.8333333333333333,161,0.48010125925636693,45,23,213.70403022670024,3.104106769830398,0.537280810934671,2,4,430,0.9983889354375837,0.3068961203653794,16,3943,4574,3.4283000490963387,0.6205276544061217,143,101,10716,0.0,0.29441960878808887,0,0.0,3970,12.0,102.0,42639.060227834736,0.07159755012648163,2.1655185488996924
362,19741,3.022649115185558,0.4263181700370893,0.2013,0.8089814221845737,3,11.266949152542374,2.6666666666666665,157,0.4806181087839095,23,36,214.4535615403977,3.0988565345913455,0.5373217278722825,0,0.0,425,0.9982973008701422,0.3069810260456854,3,741,4576,3.427734842360811,0.6208313759457155,154,72,10767,0.0,0.29455921247542477,0,0.0,3973,6.0,90.0,42791.64352368175,0.07261251632107595,2.1676532862409172
363,19756,3.026181374171051,0.4263962987779754,0.2009,0.5355925031894798,4,11.854771784232366,1.75,160,0.4809631260105127,19,13,215.7038810483871,3.090690340394285,0.5369584027691432,0,0.0,422,0.9981339496132355,0.30722347021852775,1,224,4570,3.4286075026514364,0.621223915476344,159,66,10796,0.0,0.2934895214500573,0,0.0,3968,8.0,104.0,42880.99007200359,0.07051905620352804,2.170529969224731
364,19814,3.027771324930903,0.4257380388609041,0.2009,0.16702918384493778,4,12.245283018867925,1.5,187,0.4815698500598441,19,50,215.7291457286432,3.0905512241612993,0.5355870516749958,0,0.0,416,0.9978988654234959,0.3074544931022646,7,1479,4570,3.4272274523443635,0.6216769244296327,180,48,10848,0.0,0.29397047384395686,0,0.0,3980,8.0,110.0,43024.63052726799,0.0688047314892475,2.1714257861748325
365,19949,3.0308819415436536,0.4250095043672775,0.2008,0.18622985195044914,3,12.501960784313725,2.0,195,0.4827670443783105,28,91,215.30454318522217,3.0840427016758687,0.5360857023734548,0,0.0,409,0.99759006337542,0.30771947619169243,7,1430,4577,3.4248783523579167,0.622787405563664,188,78,10957,0.0,0.2943452498107161,0,0.0,4006,6.0,96.0,43353.73529184029,0.06819136142848496,2.173228497260034
366,19990,3.036653855119296,0.42481825065747897,0.2002,0.11516016781803451,3,13.25968992248062,2.0,135,0.483022608379042,26,27,216.51499250374812,3.0847606173985387,0.5362259885407153,1,0,407,0.99759006337542,0.30773412533750827,0,0.0,4577,3.426565709553752,0.6230871678659585,134,90,11004,0.0,0.2929604391039967,0,0.0,4002,5.0,104.0,43527.39635927985,0.06782489388012145,2.177458547237618
367,20046,3.038853803825845,0.42436404093045155,0.2004,2.0164962879420782,1,13.082644628099173,2.0,147,0.4833436265996572,13,32,216.6520657043305,3.089437626216356,0.5365233004687134,1,0,403,0.99759006337542,0.3077464879834429,0,0.0,4577,3.4268967171747584,0.6234399980298895,146,48,11048,0.0,0.292823960924191,0,0.0,4018,2.0,64.0,43671.368014781074,0.07464256704866255,2.178557717987689
368,20082,3.038936872515194,0.4243568681934458,0.2008,0.4679911490131279,4,13.049618320610687,1.0,156,0.48373652502883235,11,28,216.68038680882717,3.089437626216356,0.5365684370182205,1,0,403,0.9975835968113659,0.30776971952639065,0,0.0,4571,3.425504231024267,0.6238265461357672,155,39,11075,0.0,0.2931974780813079,0,0.0,4033,9.0,125.0,43742.45734298354,0.06748036161849487,2.17819227880608
369,20142,3.0414766139126974,0.4241161517866271,0.2006,0.5265170974848745,4,12.687022900763358,1.75,189,0.48430559488522423,23,42,217.22543924771097,3.0849638778147925,0.5365814683360213,1,0,402,0.9977103422362058,0.3080288906300019,6,1255,4575,3.4243933543680125,0.6244904346962598,182,57,11124,0.0,0.29277747382174046,0,0.0,4041,8.0,121.0,43897.63196860183,0.06764639230387016,2.179407803028595
370,20250,3.045297062372527,0.42320922144609824,0.2006,0.2921442786820914,3,13.311355311355312,2.0,193,0.4855152493783684,24,82,216.81486952240274,3.076943877813926,0.5360758356189178,0,0.0,397,0.9977711128732091,0.30818905630255733,2,427,4575,3.4232186358785266,0.625698237782429,191,72,11216,0.0,0.29322139970933686,0,0.0,4062,7.0,159.0,44181.169780900476,0.06566108648519281,2.1817861620197836
371,20326,3.0509158604349538,0.4226736879876665,0.2002,0.9499230556854142,3,13.171102661596958,3.0,162,0.48610614983643097,29,47,217.38304668304667,3.067028955955455,0.5358130029321252,1,0,392,0.9978735619253822,0.30828085982967957,2,440,4577,3.423641316265138,0.6262855807527408,159,90,11287,0.0,0.2925474346509276,0,0.0,4070,5.0,125.0,44412.18218035149,0.06908137781382725,2.1849937115198084
