current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
450,26965,3.2987282707933034,0.39698346243181976,0.1976,1.585795172020828,7,14.035799522673031,1.9230769230769231,247,0.5236574391630604,23,57,231.1709834834835,3.0471247664950916,0.537478933581328,1,0,174,0.9988053400895187,0.31137775330097456,0,0.0,4570,3.3847541693279304,0.6564061588495882,246,69,16893,0.0,0.284391129609089,0,0.0,5328,20.0,231.0,62273.39229603607,0.059642623790047714,2.3094156238099752
451,27100,3.304162031780589,0.3960358865077675,0.1973,1.5656105436035157,4,12.389333333333333,2.3333333333333335,301,0.5243649354344815,45,88,231.18571161398916,3.051883869982116,0.5381320030563549,1,0,170,0.9988090539977834,0.3117838685468292,9,1573,4577,3.3848730535445557,0.6568645699075983,291,108,17006,0.0,0.2844835735117661,0,0.0,5347,16.0,221.0,62653.520446623595,0.05928823771506016,2.311938023860647
452,27225,3.307552357981378,0.3957883920503023,0.197,1.517174101494656,2,13.343915343915343,3.0,272,0.5248981356744146,34,82,231.5052219321149,3.051883869982116,0.5381768604203346,1,0,170,0.9984791718168342,0.31187242292772993,2,433,4578,3.383142083042999,0.6571761375175224,269,96,17115,0.0,0.28413654078495687,0,0.0,5362,14.0,152.0,62992.33465775541,0.059024023049779994,2.3137680315061657
453,27315,3.3106069740293953,0.3956758648684836,0.1967,0.6019199943283633,2,14.066666666666666,3.909090909090909,247,0.5253680644935631,28,56,232.02233389168063,3.0425815038032105,0.5392257962415131,1,0,169,0.9985880872738825,0.31192961811334907,1,230,4579,3.383100868152251,0.6576027139472225,245,81,17194,0.0,0.28366885113107965,0,0.0,5373,13.0,210.0,63255.76745277971,0.05981755796881221,2.315788667500628
454,27446,3.3124119824581144,0.3952882493419464,0.197,1.4074994776993361,2,14.768392370572206,4.8,252,0.5258514183713158,23,82,231.5413353060847,3.0374526215051865,0.5396360735255303,0,0.0,167,0.9984323393235534,0.31191071067490184,0,0.0,4578,3.3826967592278514,0.657875257132779,252,69,17294,0.0,0.2842938550058053,0,0.0,5407,12.0,192.0,63578.435591301095,0.059498660432943294,2.3164918600634357
455,27529,3.316197597215036,0.39507264304608286,0.1967,1.7347993689054955,3,14.78042328042328,4.818181818181818,242,0.5261392113713159,31,60,232.02271468144045,3.038399672937003,0.5400505377486614,0,0.0,164,0.9985648818647153,0.3119623441458382,1,222,4579,3.3828082095660594,0.6580480185189445,241,90,17371,0.0,0.28367319632757126,0,0.0,5415,14.0,186.0,63833.48754879228,0.059365934554089665,2.3187724780701156
456,27618,3.3168385828044364,0.3949117111476047,0.1969,2.1998406365776093,4,14.144607843137255,4.833333333333333,252,0.5265822584480305,21,77,231.97517013058672,3.0390984778692083,0.540306589038353,1,0,163,0.9984585849619692,0.3118993712508854,0,0.0,4576,3.3820930612567723,0.6584059594433183,251,63,17442,0.0,0.2839636881276527,0,0.0,5437,16.0,182.0,64054.78671111935,0.05921108077602813,2.3193130100340094
457,27734,3.319575226369033,0.394445233057701,0.1967,0.2088112427012477,1,14.339331619537274,6.181818181818182,274,0.5270965592658496,29,73,232.19706691109073,3.0306775153639975,0.53970256748234,1,0,161,0.998530195894987,0.3120343402232824,3,562,4579,3.381398870649341,0.6589382624817963,270,78,17539,0.0,0.28335113322892436,0,0.0,5455,12.0,195.0,64366.563639295615,0.060891063328395556,2.3208539568506357
458,27839,3.321362991411573,0.3941536516429272,0.1969,2.45755483028442,4,15.34190231362468,6.888888888888889,274,0.5274318767499774,24,63,232.05052900401313,3.0330983055151144,0.5401391599389282,1,0,159,0.998530195894987,0.31204790545458816,0,0.0,4579,3.3813423038933967,0.6591918160749828,273,72,17619,0.0,0.283496155401432,0,0.0,5482,13.0,268.0,64630.40244987787,0.0640572762439385,2.321577730876749
459,27954,3.3243572106536843,0.3939009400896691,0.1972,2.090806368858765,4,15.058679706601467,5.2,261,0.5280271821902388,28,83,231.61193759071116,3.0330983055151144,0.5401391599389282,1,0,159,0.9989290771286741,0.31204510461915363,0,0.0,4573,3.381195919717755,0.6596078079531039,260,84,17710,0.0,0.28409890824433726,0,0.0,5512,14.0,135.0,64931.34503848784,0.06200160247952622,2.322792624972733
460,28032,3.328561219052329,0.3937199900230036,0.1967,2.096968988644302,5,14.106976744186046,4.5,272,0.5284122353298077,45,66,232.4886631598041,3.046846109401582,0.539100959321895,1,0,158,0.9982625416589984,0.3121972722896255,6,1215,4576,3.381524902964455,0.659816314649114,265,117,17785,0.0,0.2836615191656973,0,0.0,5513,17.0,167.0,65189.87147513995,0.06174937163094116,2.3255519219156624
461,28165,3.331365867317437,0.39326363115102253,0.1965,2.284100055890009,4,14.493917274939173,6.0,284,0.5288797754352944,34,84,232.59251897361764,3.043478256979411,0.5392037979827189,0,0.0,157,0.998186146887832,0.3123306757913647,3,568,4579,3.3802425400833074,0.6600789406564709,281,93,17895,0.0,0.2835144689836599,0,0.0,5534,12.0,230.0,65537.96070773601,0.06211169526113703,2.326929192534562
462,28239,3.3330280482699246,0.3928370908227402,0.1966,1.866995634731033,6,13.938325991189428,4.2,259,0.5292240468867779,32,76,232.39643371757924,3.0322440329578786,0.5393238908318565,0,0.0,156,0.9977886526820683,0.31242267075249835,0,0.0,4572,3.3796829640139947,0.6604320598829722,259,96,17959,0.0,0.2830561093204672,0,0.0,5552,21.0,152.0,65730.64613993121,0.060375401828636835,2.327654879419639
463,28356,3.3352094640521233,0.39253190790042713,0.1965,2.405799779843094,4,13.079012345679013,4.416666666666667,293,0.5295692894403974,32,68,232.45495333811917,3.0322440329578786,0.5393238908318565,0,0.0,156,0.9977575745325039,0.3126960134428363,7,1351,4579,3.378509021994904,0.6606087214911147,286,75,18049,0.0,0.28305283285252353,0,0.0,5572,16.0,114.0,66020.4713409118,0.061083825597791234,2.3282716652881854
464,28464,3.3377808915838205,0.3923064634508892,0.1965,2.1350665264800774,1,13.505854800936769,4.117647058823529,290,0.5302304816170098,32,81,232.35568669527896,3.035077030989891,0.5399674076753834,0,0.0,153,0.9977692727087553,0.3126534347657116,0,0.0,4577,3.3780109142904813,0.6610009651026277,290,96,18142,0.0,0.2837931215231942,0,0.0,5592,18.0,131.0,66315.03075398738,0.06004942372704029,2.3297860720203536
465,28585,3.3426128482542157,0.39174516531972947,0.1964,2.092318987283877,3,13.460093896713616,3.95,290,0.5308240984682795,41,79,232.37353045956536,3.0375620737453706,0.5403968584372264,1,0,151,0.9969887605366863,0.3126400038312257,2,374,4573,3.378848818776169,0.6614233954186614,287,117,18247,0.0,0.2838103839271889,0,0.0,5614,23.0,139.0,66671.75587127861,0.05964944362417334,2.3324035638019445
466,28721,3.3467769673118934,0.39152392266116676,0.196,1.9759532477958937,2,13.75912408759124,5.277777777777778,283,0.5314511788383603,46,80,232.69253996447603,3.0375620737453706,0.5404306382551278,1,0,151,0.9966453073464637,0.31284171872113026,6,1199,4578,3.377517445924021,0.6618412803472193,276,123,18362,0.0,0.28370964529290316,0,0.0,5630,20.0,100.0,67039.28943222461,0.05917072778235131,2.334155824387192
467,28850,3.3505523421944914,0.3913620291747464,0.196,3.6555148497608663,2,14.57843137254902,6.125,259,0.5318709916493729,35,73,232.69525999292537,3.037682992106545,0.5406160058519858,1,0,150,0.9967446474733593,0.31290230214176323,1,225,4579,3.3770082831145785,0.6622904113504949,257,105,18467,0.0,0.2830012451874581,0,0.0,5654,18.0,24.0,67382.95815387342,0.06307098383832437,2.335631131850032
468,28897,3.352115716989347,0.39133702322737274,0.1962,1.702513814021868,4,13.695067264573991,5.666666666666667,244,0.5321225759207124,29,59,232.7672368189032,3.0571355962946085,0.5422525550240929,2,1,147,0.9964457502942216,0.31304673238753333,0,0.0,4568,3.3778406352304624,0.6625209606555605,242,86,18511,0.0,0.2826859415536859,0,0.0,5671,25.0,186.0,67528.3711187505,0.06241472665239614,2.3368644191006127
469,29027,3.355161023450018,0.390784744207607,0.1959,2.083898624807163,4,14.157894736842104,5.944444444444445,306,0.5326885359252058,39,86,233.163236587511,3.0584950760100167,0.5424549564409848,2,0,146,0.9953918965884258,0.3135894065624885,11,1977,4576,3.3773831658754867,0.6627474128603797,293,84,18620,0.0,0.28281614015309553,0,0.0,5685,22.0,172.0,67888.32814848775,0.06482581251653441,2.3387993298820984
470,29111,3.3576029627792647,0.3906307470417955,0.1958,2.9021333498113533,4,14.376651982378855,6.6875,278,0.5330215693652248,30,60,233.37449570250834,3.098588781928487,0.544597002720334,2,5,144,0.9954898371719454,0.31364157316284424,3,594,4577,3.377020575556169,0.6631184651906158,273,79,18689,0.0,0.28237334872576275,0,0.0,5701,20.0,40.0,68115.69130590305,0.07331387642699681,2.3398609221910256
471,29254,3.3600394994850484,0.3901821802954648,0.1959,2.2431857359647003,4,14.327102803738319,7.153846153846154,303,0.5335585583029118,27,94,233.17923211169284,3.10243423360138,0.5448806862535539,0,0.0,143,0.9952374083905099,0.31365475940460374,2,358,4577,3.377062091171736,0.6635584934940065,301,75,18804,0.0,0.28231280645775764,0,0.0,5730,17.0,134.0,68501.12527600185,0.06088301130430436,2.3415985942435795
472,29368,3.3605609205252676,0.39016465764768476,0.1959,2.807009985071101,3,14.319148936170214,7.083333333333333,281,0.5340445190350118,26,78,233.19812304483838,3.10243423360138,0.5448806862535539,0,0.0,143,0.995088339718154,0.31374470612208366,2,379,4579,3.3755219709218003,0.663954030577054,279,72,18892,0.0,0.2825590792303171,0,0.0,5754,15.0,127.0,68770.51867762924,0.06380030216297858,2.3416820579416058
473,29485,3.365256680320009,0.38960230036282745,0.1959,1.9627938094023025,4,13.882926829268293,6.333333333333333,286,0.5343793059199767,36,79,233.34597402597402,3.0899585857675436,0.5421632170281835,0,0.0,140,0.9950798755146327,0.31373139654401067,0,0.0,4578,3.377265841144702,0.6641534928233556,286,108,18992,0.0,0.2823213014003319,0,0.0,5775,16.0,106.0,69129.10272713375,0.05737056332932434,2.344551559339787
474,29586,3.368988879410066,0.3894211471522942,0.1956,3.6806211716325308,3,14.729665071770334,5.666666666666667,284,0.5347796080853456,32,70,233.7313407049067,3.0899585857675436,0.5422058317479004,0,0.0,140,0.9952932002878431,0.31380720416229463,1,198,4578,3.3780163684211257,0.6644011671950631,283,96,19080,0.0,0.28208310601788855,0,0.0,5788,15.0,123.0,69441.59878240044,0.0587854361162652,2.3471100784965957
475,29685,3.3700912485052057,0.38916289606512133,0.1958,2.366978102061377,4,14.245192307692308,5.75,295,0.5352321927546264,23,70,233.77766305283083,3.0899585857675436,0.5422608502018657,0,0.0,140,0.9956083427784097,0.3139027624716908,1,210,4578,3.3778642678580684,0.6647399372963507,294,66,19156,0.0,0.2825066318101066,0,0.0,5811,16.0,167.0,69696.85711033629,0.05738776232945271,2.3478813242491547
476,29814,3.371980153227725,0.38860396320213053,0.1961,2.034536621457134,3,14.080536912751677,5.0588235294117645,320,0.5358014194810515,29,105,232.7627843338464,3.080838835516208,0.5412581115176964,0,0.0,139,0.9954835680749398,0.31386875243589796,1,188,4575,3.377297358286043,0.6651060651301829,319,84,19253,0.0,0.2835491753996013,0,0.0,5847,20.0,170.0,70005.67996116084,0.05697220763863759,2.348080766121983
477,29964,3.3759493365963786,0.3883184659753742,0.1958,2.4188952764753378,4,14.64587973273942,5.6,318,0.5364659595044382,42,96,232.93011760695416,3.0706850821329223,0.5414654089425756,0,0.0,138,0.9954278057519153,0.3140386085002186,4,746,4579,3.376527799184288,0.665596482277255,314,114,19380,0.0,0.28339886983146545,0,0.0,5867,19.0,253.0,70418.9272120639,0.056815452891476693,2.3501177149934547
478,30093,3.380379016629863,0.3881237652378828,0.1957,2.412682954798324,4,15.296629213483145,5.75,285,0.5367786740685816,38,80,233.05433859738494,3.106432903678154,0.5425290960613147,0,0.0,133,0.9954278057519153,0.3140512960500679,0,0.0,4579,3.3773250053655475,0.6658264574476667,285,120,19492,0.0,0.28269554691568866,0,0.0,5889,16.0,70.0,70802.03850331256,0.05647669703880826,2.3527743496265736
479,30211,3.385548597824598,0.3877938611073324,0.1954,2.803145835342621,4,15.263922518159806,6.375,271,0.5371487957511919,38,73,233.46671184143656,3.078023905049739,0.5416823347820385,0,0.0,130,0.9954278057519153,0.3140673590105458,0,0.0,4579,3.3785489638181554,0.6659924128259417,271,114,19599,0.0,0.2823113381386881,0,0.0,5903,12.0,24.0,71174.3881720666,0.05656668598762942,2.3559097074597504
480,30230,3.385856307174722,0.3878851841343141,0.1955,2.23255640774528,6,13.558232931726907,3.6,262,0.5374511896653672,22,59,233.8292435268235,3.0681117216531506,0.5407310856732727,0,0.0,129,0.9952505091359786,0.31415449655017824,0,0.0,4567,3.378207450478414,0.666145389877928,262,66,19625,0.0,0.28254328844697874,0,0.0,5909,21.0,183.0,71238.41670295621,0.056009228035914474,2.3565470295387407
481,30372,3.388517786314942,0.3872188104430727,0.1953,1.6145355441020208,4,12.42608695652174,4.642857142857143,350,0.538014074862713,37,101,233.753835778115,3.058777572718882,0.539591855199875,0,0.0,128,0.9941924263810097,0.31469119552646363,12,2051,4575,3.3782428843627255,0.6665488369182303,338,75,19738,0.0,0.2824890510266629,0,0.0,5931,18.0,284.0,71619.71193155268,0.055877589552994,2.3580834957050114
482,30550,3.3918527070346247,0.38689311353320105,0.1955,2.2372204656955397,4,12.973568281938325,5.545454545454546,334,0.5385524963015041,38,112,233.17484508457545,3.0597779205179116,0.5398239711733853,0,0.0,127,0.9942224013537198,0.314825749861322,4,781,4578,3.378118550628091,0.6669155836672941,330,105,19874,0.0,0.28281167727399087,0,0.0,5971,15.0,224.0,72076.87002448582,0.0555087428232297,2.359308347773675
483,30657,3.394919867999067,0.38668421231160904,0.1953,2.9740812470399707,2,13.22964509394572,5.461538461538462,289,0.5389592754678864,42,76,233.5758436351487,3.051272424993194,0.540319851265275,0,0.0,125,0.994215291461633,0.31483925135794794,1,179,4577,3.377793282761483,0.6672770909481174,288,123,19969,0.0,0.2822350557972853,0,0.0,5986,15.0,101.0,72383.08650560818,0.055417983361978375,2.3610622861208896
484,30782,3.39769552497814,0.38621965022663324,0.1955,2.585504686754108,3,13.365269461077844,5.666666666666667,297,0.539427762568936,31,89,233.12028576175445,3.063670205187596,0.5405637593374749,0,0.0,124,0.9943123703651845,0.3149743900051834,2,426,4572,3.3775849693890145,0.6676346864751965,295,87,20067,0.0,0.28246341861400165,0,0.0,6019,18.0,250.0,72703.88884348236,0.05506393451609306,2.3618962004899693
485,30884,3.4017985799729775,0.3860188615577714,0.1951,2.065278001087035,2,14.18712273641851,7.153846153846154,307,0.5397647434323659,44,65,233.83103734439834,3.075245594177558,0.5413196738356281,0,0.0,121,0.9939882126481693,0.3152239184082772,7,1350,4577,3.3775415879348167,0.6678323002165526,300,111,20161,0.0,0.2817672657942696,0,0.0,6025,15.0,208.0,73016.2047205401,0.055032089702626845,2.36420815699197
486,31017,3.4037164081451112,0.3856764757010163,0.1955,2.1928270490249266,2,13.957528957528957,7.6923076923076925,305,0.54024272987213,31,94,233.24443344878773,3.066997548240717,0.5418944014170202,0,0.0,118,0.9941022523102164,0.31540668051419957,2,357,4574,3.3773047099764777,0.6681908137641254,303,87,20262,0.0,0.2822386257489673,0,0.0,6063,15.0,34.0,73339.87744630278,0.05478843669157689,2.364505833778338
487,31161,3.406232644847512,0.38533595265923326,0.1954,2.7428947333106186,4,13.696465696465696,7.8,313,0.5406093975448053,35,85,233.19737274220032,3.066997548240717,0.5419162314489987,0,0.0,118,0.9938951229891083,0.3155978353759964,5,954,4579,3.376918091110507,0.6684223937384469,308,90,20374,0.0,0.28217126163692796,0,0.0,6090,14.0,56.0,73714.28066714505,0.05452751902548185,2.365594193612047
488,31280,3.410203783609332,0.3848531483940507,0.1954,2.4488903363262104,2,14.55533199195171,7.0,297,0.5409680663185051,35,80,233.1236708653689,3.0635041525382527,0.5421883776741107,0,0.0,117,0.9938951229891083,0.31561234039724045,0,0.0,4579,3.377945377100765,0.6686025000953874,297,105,20471,0.0,0.2823318154953929,0,0.0,6113,15.0,101.0,74059.39556864396,0.05423376780342058,2.367627735570456
489,31415,3.4136676780553485,0.3847453223805361,0.1953,3.570746451004105,1,15.369168356997971,7.25,319,0.5412900909639464,36,88,233.32116074339746,3.0635072591839716,0.5426564842389859,0,0.0,115,0.9936882988535211,0.3155953185125188,0,0.0,4578,3.378214673179987,0.6688570906908992,319,108,20588,0.0,0.28154508650967586,0,0.0,6134,13.0,25.0,74452.09205838725,0.05435952116923165,2.3699535909083926
490,31490,3.416392861995636,0.38445310361205737,0.1951,3.7766209576547127,3,14.87246963562753,6.4375,296,0.5415962753699956,31,67,233.51456942861793,3.083720955589119,0.5433449647226044,0,0.0,112,0.9932677217266961,0.31563070975120217,1,190,4576,3.3787708650062083,0.6689974239250656,295,90,20659,0.0,0.2814371099890598,0,0.0,6143,19.0,102.0,74692.59714181063,0.054497003134648135,2.3719465589650874
491,31651,3.4170286210895786,0.384012028596884,0.1952,3.278833336083302,2,14.573304157549234,7.142857142857143,329,0.5420269642241156,26,108,233.20657276995306,3.0782594011621702,0.5440420356977456,0,0.0,110,0.9931403095369267,0.3157539868131708,3,594,4579,3.3779090687605597,0.6692868396633384,326,69,20785,0.0,0.28150985149922814,0,0.0,6177,16.0,33.0,75096.0380056857,0.05366931009769929,2.3726276580735415
492,31801,3.416790936509935,0.38383330245040725,0.1959,2.616383293860519,4,14.49278350515464,5.9411764705882355,303,0.5424309258361374,19,101,231.8502648050072,3.0782594011621702,0.5440653368625893,0,0.0,110,0.9932080545340826,0.31600303677868175,0,0.0,4573,3.3759927149670146,0.6695702277086376,303,57,20887,0.0,0.28239503324039433,0,0.0,6231,21.0,106.0,75394.90880502835,0.05386443501669059,2.3708345273742406
493,31916,3.4216051543580335,0.38352371264591395,0.1955,3.3382582828780607,3,13.423655913978495,7.071428571428571,311,0.5428203909135566,45,75,232.278961704855,3.056279228570312,0.5403038955616878,0,0.0,107,0.9925925194097868,0.31623918421683694,6,1167,4579,3.3766244355705055,0.6698828531717612,305,117,20989,0.0,0.28178379263274755,0,0.0,6241,17.0,107.0,75744.07330202391,0.05344057101812876,2.3732320247532206
494,32028,3.4237101504075813,0.3834143716141093,0.1956,3.4377536657071928,4,13.44331983805668,6.857142857142857,310,0.5433772973672878,26,88,232.01899441340782,3.056279228570312,0.540328332724752,1,0,107,0.9926779173018841,0.316243962536356,0,0.0,4576,3.3763999109901492,0.6702128825154702,309,81,21080,0.0,0.28256233239991435,0,0.0,6265,18.0,211.0,76044.02615070279,0.05318938716467853,2.3742983061915446
495,32128,3.4279975626091512,0.38329385639725366,0.1952,0.9873380967482469,3,12.934235976789168,6.25,327,0.5437395380517864,45,72,232.56912773082442,3.0667802031208478,0.5401741053701602,1,0,107,0.9926986097239878,0.316373363921735,3,591,4579,3.3762258417804323,0.6704365387392146,323,126,21171,0.0,0.28208892588225987,0,0.0,6271,19.0,205.0,76351.7897119936,0.056107311566425545,2.3764874785854584
496,32261,3.430406324608103,0.38299599097513026,0.1951,3.3424909560313254,6,12.998054474708171,5.333333333333333,339,0.5442188736132746,39,94,232.7049571020019,3.0926254841024146,0.5407963616545339,0,0.0,105,0.9924959160026197,0.3164338153779665,0,0.0,4578,3.3757392907463295,0.6707371063504042,339,117,21284,0.0,0.2821193017638686,0,0.0,6294,21.0,155.0,76717.60704353561,0.061451221639769335,2.3780294176725962
497,32416,3.432118035438473,0.38261488746954964,0.1951,2.989124816523487,3,13.607843137254902,5.833333333333333,334,0.5446169760998003,34,98,232.45470355731226,3.0926254841024146,0.5407963616545339,0,0.0,105,0.9924434855434882,0.3164855950608467,1,191,4579,3.374449450554789,0.6710748221400394,333,99,21407,0.0,0.2818393710580173,0,0.0,6325,15.0,18.0,77105.96378416073,0.05828549545523472,2.378639060468927
498,32553,3.4356480997307504,0.3823113160994221,0.1952,5.2189007642304475,1,14.338491295938104,6.0,321,0.5449357473122308,30,88,232.2755744412968,3.0911390690763634,0.541016591926972,0,0.0,104,0.9924434855434882,0.3164994917165835,0,0.0,4579,3.3754027563645432,0.6712804016308273,321,90,21516,0.0,0.2817921565369111,0,0.0,6354,15.0,32.0,77491.042889427,0.07066038603083315,2.380457803871443
499,32703,3.437006233768241,0.3820550178758177,0.1953,5.2189007642304475,0,14.24016563146998,7.0,319,0.5453930752963099,26,97,232.06842022858933,3.0820982451857826,0.5376347354357421,0,0.0,103,0.9924434855434882,0.31651666678362406,0,0.0,4579,3.3751164561059817,0.671571497411959,319,81,21634,0.0,0.28221477555234115,0,0.0,6387,14.0,13.0,77879.12425095457,0.07032680237961214,2.3814061172049836
500,32777,3.438689943214004,0.3821737046304815,0.1954,3.7537862221410143,2,13.895038167938932,5.260869565217392,313,0.5456747074955496,28,62,232.02919594067134,3.0820982451857826,0.5376596201748957,0,0.0,103,0.9924575978220928,0.3165895901117052,0,0.0,4575,3.375170287698302,0.6718635428023538,313,84,21694,0.0,0.28202902020113946,0,0.0,6405,25.0,42.0,78078.8938506172,0.056769264027131165,2.3821244729724254
501,32952,3.439969696701344,0.3817282828779982,0.1954,2.548468319631194,2,13.996007984031936,5.521739130434782,363,0.5462443302708502,33,117,231.77776052182017,3.0820982451857826,0.537709517800355,0,0.0,103,0.9922769755099528,0.31675610188190506,4,755,4579,3.3744004326958943,0.6721612414908916,359,87,21831,0.0,0.2826651401221807,0,0.0,6439,25.0,69.0,78527.62823629829,0.054239676275992944,2.383091412851975
502,33116,3.4432510523673536,0.381503909279781,0.1951,2.255901529038216,4,14.901408450704226,5.380952380952381,330,0.5468031893658182,38,109,232.01130030959752,3.0820982451857826,0.537709517800355,0,0.0,103,0.9922769755099528,0.31677219584488164,0,0.0,4579,3.3738698691339755,0.6725027915461935,330,114,21974,0.0,0.2824263332035958,0,0.0,6460,25.0,36.0,78998.50889446413,0.05358474080974366,2.385508784106299
503,33264,3.445390547708767,0.381185480223498,0.1951,2.3674643080255757,1,15.681632653061225,6.2,314,0.5472503532733944,31,91,231.89970728701277,3.0820982451857826,0.5377342787348361,0,0.0,103,0.9922769755099528,0.31678932886826455,0,0.0,4579,3.373351402340128,0.6728704086082739,314,93,22091,0.0,0.28245117657115093,0,0.0,6491,21.0,16.0,79381.79821920994,0.05338760966316008,2.3864176953826957
504,33338,3.446080416650375,0.3811704231398078,0.1953,1.9795713556363974,6,13.89298245614035,4.176470588235294,301,0.547574588365423,34,94,231.70792383292383,3.104366109621477,0.5381807247553898,0,0.0,101,0.9918162554323852,0.3166848538922731,0,0.0,4565,3.3725499457657873,0.6730656396640704,301,102,22160,0.0,0.2825375369705399,0,0.0,6512,40.0,181.0,79576.88898129044,0.0529520614449251,2.3869724932896537
505,33412,3.4504130753728397,0.38087556814959334,0.1945,2.4868803679706835,5,14.423214285714286,4.827586206896552,354,0.5478038803153056,46,52,233.15253193781746,3.104366109621477,0.5382061022616553,0,0.0,101,0.99259056242386,0.31721830937857887,14,2617,4579,3.3729591659104283,0.6732378520265002,340,96,22235,0.0,0.2811879566435,0,0.0,6497,34.0,211.0,79856.3602164289,0.05312598618382545,2.39005028781363
506,33578,3.449353757912331,0.38042654054759834,0.1952,2.7249292254761124,3,14.354275741710296,5.266666666666667,375,0.5483196057182893,15,119,231.98245881635142,3.104366109621477,0.5382061022616553,0,0.0,101,0.9924467830828135,0.3172040910691582,0,0.0,4575,3.371831165109817,0.6736665931166534,375,45,22346,0.0,0.2825128886598773,0,0.0,6556,33.0,52.0,80200.92422521957,0.053193088685599424,2.388496164906177
507,33753,3.4528350268083194,0.38015168424257484,0.1949,3.6468255192465335,5,13.863063063063063,6.285714285714286,384,0.5488934680031345,45,119,232.08117968987534,3.104366109621477,0.5382314797679209,0,0.0,101,0.9922135396736391,0.3174270791096179,4,708,4578,3.3715868829966738,0.6740225125192053,380,123,22496,0.0,0.2822207717022453,0,0.0,6578,33.0,149.0,80703.11308159074,0.054847633234293355,2.390990818048495
508,33900,3.45615484164539,0.3796990645619091,0.1947,3.6815055172309292,1,14.414855072463768,6.655172413793103,340,0.5494310708959621,36,92,232.11424242424243,3.104366109621477,0.5382932139959545,0,0.0,101,0.9923580751437291,0.31747694189788844,1,201,4579,3.3714350877587993,0.6744601834790516,339,105,22620,0.0,0.2820196093201432,0,0.0,6600,30.0,18.0,81119.41028825876,0.05477262571494188,2.3929029583557213
509,34088,3.456995172460417,0.37936813306442546,0.195,3.6815055172309292,0,15.360507246376812,7.655172413793103,334,0.5499303097053211,28,113,231.4665262524447,3.104366109621477,0.5383681507991226,0,0.0,101,0.9923580751437291,0.3174934156584191,0,0.0,4579,3.370097776717902,0.674851416511575,334,84,22761,0.0,0.28246634158032374,0,0.0,6647,29.0,18.0,81564.34409903093,0.054485411880698484,2.3927582756110968
510,34146,3.4604810016391108,0.37921890200150854,0.1948,2.6945286931694636,12,14.897226753670473,6.689655172413793,305,0.5501839692758046,37,54,231.88962406015037,3.122845267371612,0.5386257041978798,0,0.0,100,0.9926208053779111,0.31767411914492494,0,0.0,4572,3.370618676078345,0.6749372055694064,305,111,22824,0.0,0.28203705140227114,0,0.0,6650,41.0,171.0,81781.54751173695,0.051911235135624935,2.3950549848221487
511,34323,3.461543001289794,0.37872154122699075,0.1949,3.5054100477428176,6,13.271375464684015,7.28,367,0.5508085358654836,32,117,231.44499252615844,3.122845267371612,0.5386257041978798,0,0.0,100,0.9925153472407121,0.31794372711223107,7,1248,4579,3.370135728930971,0.675362211927384,360,75,22954,0.0,0.283020966676103,0,0.0,6690,31.0,57.0,82215.10782363373,0.05191735325714143,2.3953357172634644
512,34476,3.46406575390149,0.37848826995447343,0.1949,1.7941598991809378,2,12.982078853046595,6.6875,346,0.5513271371880274,42,110,231.23530287245126,3.122845267371612,0.5386257041978798,0,0.0,100,0.9925153472407121,0.3179558094295257,0,0.0,4579,3.3703847960534525,0.6755960562436568,346,129,23078,0.0,0.2837276936903912,0,0.0,6719,34.0,149.0,82638.75262507379,0.052533117897143586,2.396993636879973
513,34618,3.4683815991150526,0.37804559622138767,0.1947,4.76291829323196,1,13.456597222222221,7.454545454545454,341,0.5517280384709922,46,92,231.3893175074184,3.122845267371612,0.5386774806677269,0,0.0,100,0.9925145231353903,0.31799837623174976,0,0.0,4577,3.3709429515140963,0.6759505474492643,341,138,23201,0.0,0.2830335709701674,0,0.0,6740,34.0,42.0,83064.27091720633,0.05447972681730063,2.3994532011440985
514,34772,3.471466661722154,0.3777676727760402,0.1945,2.9591708358485342,5,13.771324863883848,7.689655172413793,331,0.5521306525184149,41,96,231.631322094055,3.122845267371612,0.5387029844302426,0,0.0,100,0.9923659668381675,0.3180968634430584,2,406,4579,3.3707453313408693,0.6760825191676325,329,117,23331,0.0,0.2831366398286738,0,0.0,6762,34.0,61.0,83499.18761440285,0.05257690593988472,2.4013340507995786
515,34871,3.4751367130205932,0.37762614209111983,0.1942,3.1527134127346246,4,14.100934579439253,8.2,321,0.5524238408160771,38,61,232.31634913602127,3.1052170203549907,0.5351189055964553,0,0.0,99,0.9921545201970889,0.31807441452528734,0,0.0,4578,3.371061445136841,0.6763398029237001,321,114,23423,0.0,0.28246095227658913,0,0.0,6771,29.0,29.0,83809.87210791757,0.05282672946786666,2.403426116484117
