current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
316,17578,2.891445654351328,0.43665288742479846,0.2074,0.3426980318630004,4,12.304347826086957,2.5,151,0.45529469427964914,27,36,196.32921810699588,3.181373940611754,0.5244081575416487,1,1,669,1.0105309389334836,0.2962736910325516,7,1676,4570,3.4434443822820353,0.5980937459383826,143,80,8694,0.0,0.3013836168574075,0,0.0,3645,8.0,88.0,36683.77101675524,0.04676194828225782,2.0869138136736427
317,17650,2.8954536275488434,0.43608224034032844,0.2074,0.39772854388132445,3,12.863636363636363,2.5,135,0.45614006493951936,16,45,196.46571974870255,3.1811253646738313,0.524495525462726,0,0.0,666,1.0105309389334836,0.2962890872135853,0,0.0,4570,3.4433613065992548,0.5989581230626405,135,69,8753,0.0,0.30178545383528127,0,0.0,3661,5.0,69.0,36876.49740046204,0.04586080284417721,2.0893199660318458
318,17688,2.900461910761834,0.4361701777782618,0.2071,0.3764822290719082,2,13.496815286624203,2.0,128,0.45658159223494243,23,25,197.29803493449782,3.1870641540557325,0.5246648777789804,0,0.0,660,1.0105712215025322,0.2962662893846653,0,0.0,4569,3.4442333360443333,0.5997012222874812,128,90,8795,0.0,0.3006887166759283,0,0.0,3664,4.0,71.0,37012.79444323172,0.04603808348021102,2.0925369992781415
319,17748,2.9040797764267094,0.4358449550909165,0.2075,0.8094895547245143,3,12.027777777777779,1.3333333333333333,137,0.457334935919687,25,38,197.32645301466593,3.184797209046387,0.5236223492372835,0,0.0,648,1.0107314435760562,0.2964373189607413,1,252,4566,3.4444835851395292,0.6003986803559764,136,90,8852,0.0,0.3012523746634969,0,0.0,3682,6.0,76.0,37169.31705848542,0.04078365032215841,2.0942820069013663
320,17766,2.9088107463895896,0.43597088436032405,0.207,0.24083517801922363,9,11.62962962962963,1.1,133,0.4575793752806345,30,18,198.34855899945623,3.1886493629966535,0.5237315600536652,0,0.0,643,1.0109462123156794,0.29664201875784285,4,1085,4565,3.444907324338958,0.6007453209296184,129,90,8880,0.0,0.3001105281774561,0,0.0,3678,19.0,96.0,37256.04803975781,0.05207059766751194,2.097041992556449
321,17813,2.9117987081942016,0.43523386125878216,0.2066,0.5659160799376244,6,11.166666666666666,2.0,139,0.45792275204531674,21,34,199.03341483292584,3.19061026163483,0.5238822395109209,1,0,638,1.0108545671804614,0.29686266626309055,5,1369,4570,3.4441049409439732,0.6010775223924784,133,60,8924,0.0,0.2993922626249548,0,0.0,3681,11.0,52.0,37390.40721192169,0.04869923382239804,2.099051659570075
322,17870,2.9125408238044863,0.4348621097904786,0.2071,0.47471364065043176,5,11.070512820512821,1.8,129,0.4587363113117497,15,43,198.90324324324325,3.181159169419516,0.5239874615649052,1,0,630,1.0109302772951765,0.29680987731179165,0,0.0,4568,3.4421230945955976,0.6017203278763262,128,57,8972,0.0,0.3008225624563285,0,0.0,3700,10.0,59.0,37504.78818813027,0.04969811159113116,2.0987570334712013
323,17905,2.917022385587357,0.43496422988091304,0.2064,0.579183685706876,4,12.038216560509554,2.3333333333333335,127,0.4591474233575175,25,28,200.00757780784843,3.1793845898616233,0.5241535249969547,2,1,624,1.0111298205573223,0.29694230435461955,2,619,4569,3.44210588104904,0.6022448433363512,123,83,9017,0.0,0.2995376656720204,0,0.0,3695,7.0,53.0,37641.25686361916,0.04832951675237371,2.1022762839217677
324,17951,2.9188668946439438,0.4349454732550262,0.2069,0.5113372000529542,6,11.587570621468927,1.25,129,0.4595563003579151,18,28,199.79940764674205,3.1862975283093515,0.5243474079074201,1,0,617,1.011842996506152,0.2970766814934541,1,253,4566,3.442302155766602,0.6025891388061342,127,63,9054,0.0,0.2998596140539054,0,0.0,3714,14.0,58.0,37752.62441532467,0.049096840334972844,2.1030931098726966
325,17981,2.924561674667795,0.434437526494977,0.2062,0.37482891396069873,5,10.614035087719298,1.8,140,0.46002475106267426,31,26,201.1081737253844,3.1905987116120063,0.5251278816496318,2,0,611,1.0119719256064972,0.29724850016331267,4,1064,4568,3.4431613992694747,0.6029071218071623,134,93,9095,0.0,0.2993203376282349,0,0.0,3707,10.0,67.0,37887.6964953212,0.05081475468007656,2.107096184601595
326,18028,2.926227405497205,0.4341559133521351,0.206,0.33230374515643835,3,11.155688622754491,2.6666666666666665,145,0.46049915114810386,17,35,201.67339795368875,3.192466537309926,0.5252776385371626,1,0,606,1.0117403383643508,0.29734377144933455,2,492,4570,3.4423650861106694,0.6036229365017226,142,57,9138,0.0,0.29854416226933134,0,0.0,3714,6.0,61.0,38014.620224814105,0.05113997273040562,2.1086432341254824
327,18107,2.9270403361073964,0.4337812550324315,0.2065,0.2826551234154816,2,11.75301204819277,4.0,145,0.46108458312799444,14,47,201.2697860962567,3.185479104860475,0.5247209022577989,1,0,599,1.0117403383643508,0.2973563899322456,0,0.0,4570,3.4404905168202067,0.6041845840572186,144,54,9198,0.0,0.29902198398329244,0,0.0,3740,3.0,52.0,38177.38710384867,0.05153516521418823,2.1084324904097183
328,18153,2.9305884533071915,0.43350473316915467,0.2066,0.4582904504329379,2,12.085365853658537,3.0,133,0.461515512870228,17,29,201.6424,3.189467548740828,0.5247944945630867,1,0,596,1.0117403383643508,0.29737461268231075,0,0.0,4570,3.4409522849688194,0.6048674932589019,132,63,9237,0.0,0.2983868189821363,0,0.0,3750,4.0,40.0,38308.65226163149,0.04954778992062023,2.1103207327511484
329,18197,2.9353222847785334,0.4332072864963798,0.2067,0.6812663719840665,3,12.726190476190476,1.5,139,0.46194718524388,23,29,201.93859649122808,3.1972880332933378,0.5250829841612925,0,0.0,587,1.011953715496152,0.29734556723400646,0,0.0,4563,3.4422514134121096,0.6052743871923646,139,78,9285,0.0,0.2979980621505391,0,0.0,3762,5.0,29.0,38455.65725288348,0.047142895113625065,2.113296546292442
330,18240,2.9387426886501995,0.4326156581096943,0.2068,0.7430507952032747,3,12.5,1.1428571428571428,147,0.4627863867260014,23,41,202.15243902439025,3.20717088463867,0.5252856827621023,0,0.0,580,1.011232631434648,0.2976468491053162,7,1804,4563,3.4426232347007444,0.6060310869415882,140,57,9325,0.0,0.29882172313954863,0,0.0,3772,10.0,40.0,38576.875273911086,0.046456121543127005,2.114960267210042
331,18304,2.9459582996152336,0.4324095543222338,0.2061,0.4849581166908576,4,11.713414634146341,2.0,153,0.46325945833441506,33,36,203.12380699893956,3.2083457249305987,0.5251486984747867,2,0,576,1.0110236718143277,0.29794325532716204,7,1693,4570,3.4438518614513,0.6065518139980037,144,87,9386,0.0,0.29753962672355855,0,0.0,3772,7.0,66.0,38792.37888933335,0.04961037501347885,2.1193388816287912
332,18379,2.9481601772374746,0.43211924455373646,0.2065,0.05206410511414053,2,12.0,1.6666666666666667,134,0.4640001118205937,16,47,202.82977602108036,3.216346354089194,0.525443616762906,2,6,573,1.0110236718143277,0.2979576506804139,0,0.0,4570,3.443007793839673,0.6070163799673814,132,51,9441,0.0,0.2988855746677225,0,0.0,3795,5.0,63.0,38968.78122272488,0.05539166882493969,2.1202884391275334
333,18401,2.9538226636584723,0.432177860660864,0.2062,0.5637752216158028,5,12.32716049382716,1.4,124,0.4641666231299835,28,13,203.85503426462836,3.2213691221253606,0.5251145085022857,0,0.0,563,1.0111526248073466,0.2979862796167721,0,0.0,4568,3.445488777647606,0.607451159241984,124,99,9476,0.0,0.2973331717610924,0,0.0,3794,10.0,82.0,39082.02766286518,0.051191227234883285,2.123907812774591
334,18462,2.95447401273908,0.4318585408526506,0.2064,0.33250870787807885,3,13.2,2.0,133,0.46468607509010285,14,41,203.93307086614172,3.222446383547862,0.5252039798395745,0,0.0,560,1.0109015194142397,0.2981212418391837,2,570,4567,3.4431843392280217,0.6079166423007655,131,45,9525,0.0,0.2973738478238778,0,0.0,3810,6.0,57.0,39217.688045098475,0.053794425398301905,2.1242383298179255
335,18513,2.958369933318666,0.4316896809670497,0.2063,0.37386854613727094,2,13.719745222929935,3.0,133,0.4650495896034575,23,26,204.39188481675393,3.228249060739334,0.5238994452643652,0,0.0,553,1.0109633104027733,0.29825310207978767,3,906,4570,3.443655998294183,0.6083740554696818,130,69,9570,0.0,0.2970131601434897,0,0.0,3820,4.0,52.0,39361.11196280476,0.05322628775484855,2.1261336338143386
336,18538,2.9592390269347657,0.43188884312379583,0.2068,0.2929212562918567,10,12.542105263157895,1.3076923076923077,136,0.46554983821206175,20,32,203.9720845290895,3.21725789861392,0.5240378008069174,0,0.0,546,1.0106992983924628,0.29850278500077443,0,0.0,4561,3.443184234958629,0.6087621110128895,136,69,9598,0.0,0.29738281180390774,0,0.0,3833,23.0,68.0,39414.10459974407,0.053974507261221466,2.1261249649230844
337,18611,2.965912699455773,0.4309573319685033,0.206,0.4110157491239026,6,11.553571428571429,2.5714285714285716,170,0.4661739249858981,35,46,204.93216801460997,3.2131456122711466,0.5241615836641639,2,2,543,1.0107095635311276,0.29885472053532725,9,2003,4570,3.4432186619891754,0.6094350873003918,159,82,9665,0.0,0.29621366720015074,0,0.0,3833,13.0,58.0,39642.389140925785,0.05263671597341724,2.1300515362380237
338,18652,2.9691369315889604,0.43076077679812297,0.2059,0.19286782741951505,5,12.482142857142858,2.3333333333333335,143,0.4666545951052711,19,31,205.49973958333334,3.2107329056278466,0.5243501612099402,1,0,537,1.0107195671689984,0.29881068725963583,0,0.0,4567,3.4440089103814118,0.6097944539615968,142,63,9708,0.0,0.29633138113537516,0,0.0,3840,14.0,61.0,39774.558335565656,0.0548368147006588,2.132455411514353
339,18725,2.9742727393549506,0.42952942747737954,0.2058,0.687349581607889,5,12.3875,3.0,151,0.4673365137616838,26,45,205.71788216973786,3.2221231658136618,0.5243025857781515,1,1,531,1.010618450228695,0.29892923396497195,3,750,4570,3.444240580959616,0.6103913304250584,147,71,9771,0.0,0.2964524418209609,0,0.0,3853,9.0,68.0,39983.14843514855,0.051104991457326616,2.135281625375092
340,18744,2.979577421978942,0.42943059803725103,0.2052,0.9721656914559994,3,11.666666666666666,3.0,133,0.4675773120219537,25,23,206.90668053028332,3.2297842289143706,0.5253353098512807,1,0,527,1.010595489053954,0.2990439443311352,0,0.0,4568,3.4456944814846264,0.6105225795259374,132,81,9802,0.0,0.29556599064986,0,0.0,3847,6.0,64.0,40093.1937901486,0.04900595276425205,2.1389881450143324
341,18796,2.9818477657916214,0.42915517431336975,0.2051,0.6113177001348672,3,12.418478260869565,2.0,152,0.4682175738757078,19,38,207.4443579766537,3.228603225526238,0.5254814796140688,0,0.0,522,1.010718155663188,0.2991286825917129,2,519,4568,3.4445011151184852,0.6111765838184791,150,54,9851,0.0,0.29551124174694654,0,0.0,3855,6.0,54.0,40234.07190382629,0.052626029890315736,2.1405656471497303
342,18854,2.9848268635992405,0.4287293438365146,0.2053,0.43802230789790714,6,11.410891089108912,1.7142857142857142,155,0.4689255544137291,22,46,207.36020671834626,3.238273789206686,0.5257470729293304,1,0,514,1.0109272445077508,0.2991477725380739,2,493,4564,3.444205744030539,0.6117977874899634,152,63,9906,0.0,0.29589382188408925,0,0.0,3870,13.0,72.0,40396.64677195203,0.054166583883562894,2.142603520311453
343,18875,2.9888821012545077,0.42854900091308656,0.2046,0.30096648153489397,4,10.566137566137566,2.6,151,0.46908407375769806,28,17,208.76275576275577,3.2333299436391503,0.5253126614372264,3,0,509,1.0106310530459592,0.2993389252495346,6,1559,4566,3.4446178951984256,0.6119545902906656,142,72,9939,0.0,0.294633395989822,0,0.0,3861,9.0,85.0,40496.36358989724,0.05544812730699779,2.1455027067495274
344,18962,2.9896562695850184,0.4280565774806078,0.2053,0.3661473277438203,4,10.917098445595855,2.2857142857142856,169,0.4698276780764359,18,57,208.0691161356629,3.234524034928106,0.5261368246113242,3,2,505,1.0104890433566431,0.299421745895651,4,944,4566,3.4427399021731637,0.612570016114275,162,46,9999,0.0,0.29571584079405944,0,0.0,3892,11.0,92.0,40671.28389143453,0.05459057500408281,2.1448836563355442
345,19013,2.993058432176192,0.42772001369288554,0.2049,0.35954915934217674,4,11.72361809045226,2.8333333333333335,161,0.470335580354929,25,36,208.6770218228498,3.2324129859574953,0.5259552168347122,1,0,501,1.0105067109776207,0.2996258061958519,4,1005,4568,3.4418241013773128,0.6131640430537557,156,69,10049,0.0,0.29489362626552784,0,0.0,3895,10.0,80.0,40822.32395645103,0.054439804194118584,2.1470743152817064
346,19084,2.9940635657044816,0.42745061509326177,0.205,0.5908063621144005,4,11.72872340425532,3.75,159,0.4708990506608483,18,43,208.59161768464094,3.2245933276303727,0.5262034467889752,0,0.0,496,1.0101775256570302,0.2997192458154425,2,525,4570,3.4399648072710787,0.613745638153261,157,57,10105,0.0,0.29492050761283484,0,0.0,3913,8.0,87.0,40976.75396023148,0.05246036429172814,2.1471784720305775
347,19159,2.997134686287253,0.4269929058570601,0.2051,1.4698578611472475,2,12.580645161290322,3.0,148,0.4714923612261892,19,46,208.74013743955206,3.22354879079596,0.5260073752934217,0,0.0,491,1.0101775256570302,0.2997345094723612,0,0.0,4570,3.4391154918865725,0.6143637673318537,148,69,10169,0.0,0.2946807506177592,0,0.0,3929,4.0,41.0,41171.63918552795,0.048753724068747235,2.148945100763505
348,19182,2.9997478522394165,0.42692193697163333,0.205,0.48387740591253964,3,12.695,1.4,137,0.47176090217021094,22,22,209.27637935418255,3.2225169356291725,0.5260348415645325,0,0.0,484,1.0096416824115786,0.29982250303491687,0,0.0,4564,3.4390579238087686,0.6145601973913515,137,75,10201,0.0,0.29422788829677526,0,0.0,3933,8.0,66.0,41249.53271614414,0.0641913198617624,2.1504291896644885
349,19258,3.0034992779651613,0.42626278823574254,0.2047,0.8140288519445601,2,13.276923076923078,2.0,162,0.47254250872485715,23,46,209.72787217854426,3.2206517475777523,0.5261604711434822,0,0.0,481,1.0092504762539403,0.3000737361770717,6,1474,4570,3.438804790207299,0.6152846927911991,156,60,10264,0.0,0.29432447001399903,0,0.0,3943,5.0,66.0,41457.300533753085,0.06390703757518398,2.1527313601491915
350,19290,3.0073898814308584,0.4264497858046455,0.2049,0.8746659019312313,4,12.47085201793722,1.5714285714285714,144,0.4730578269882406,20,28,209.96534277763723,3.22099955826902,0.5263536675760304,0,0.0,477,1.0093926898976464,0.3000325793548843,0,0.0,4557,3.439282835471306,0.6157042894300615,144,66,10303,0.0,0.29429927271724354,0,0.0,3953,11.0,84.0,41571.150331018725,0.06374082111796715,2.1550622255582557
351,19356,3.010298145183066,0.42620613799154283,0.2044,0.35501746587664657,7,11.283720930232558,1.6666666666666667,170,0.4737637452018649,34,46,210.35355066969927,3.226197760917276,0.5266392546670401,0,0.0,470,1.0093996289877134,0.30058304326075014,13,3016,4566,3.436800388644155,0.6162574669536867,157,69,10363,0.0,0.29414008007686343,0,0.0,3957,16.0,95.0,41740.79408110835,0.06398627011469242,2.156478305492271
352,19398,3.0159167727558285,0.4258558193927708,0.2039,0.7894136704304979,8,10.819383259911895,1.75,158,0.47453029257830615,34,44,211.10189633375475,3.2191561571590666,0.5259010879614803,2,0,466,1.0089736891386574,0.30105072784757037,4,968,4561,3.436835249471888,0.616912896223158,152,102,10416,0.0,0.2935554011809738,0,0.0,3955,16.0,88.0,41900.13172389669,0.06353941555576896,2.16002328713768
353,19424,3.0216966041738744,0.42537116856968354,0.2027,0.5841312221080772,4,11.277272727272727,2.75,160,0.474702295446849,35,16,212.96571863890298,3.2193726480218317,0.5260876554616719,2,1,462,1.0089373312013867,0.3014106213357365,9,2167,4570,3.43759591483512,0.6171078378031638,149,83,10454,0.0,0.2917402270283676,0,0.0,3938,8.0,80.0,42034.82146066274,0.06336358002717882,2.1640661789879925
354,19508,3.022199874032411,0.4249225225198469,0.2035,0.48874292580090445,5,12.13302752293578,2.0,165,0.47536920891715195,16,53,212.13501259445843,3.2234091763591777,0.526474392445199,2,0,454,1.0090552281229284,0.30134640710869737,0,0.0,4568,3.4356415930825395,0.6176648534911269,163,60,10516,0.0,0.2928385809572948,0,0.0,3970,11.0,85.0,42201.99904098856,0.06319473550554525,2.163317564126953
355,19568,3.028268857479293,0.4244139852241235,0.2029,0.9361532935705212,4,11.628712871287128,2.6666666666666665,160,0.47599472502255624,25,39,213.03778337531486,3.2246698182240183,0.5265328901382347,1,0,453,1.0091001140633613,0.3014392107660847,2,505,4570,3.436555145998103,0.6182192271727355,157,81,10575,0.0,0.29231734495115225,0,0.0,3970,7.0,66.0,42413.93361785493,0.06297575389762364,2.167515005000765
356,19625,3.030653428351487,0.4244748872099079,0.2032,0.34694485290815275,4,12.171717171717171,1.6666666666666667,152,0.47654819304998786,14,38,213.12641083521444,3.2285668171409676,0.527327234026766,1,0,451,1.008577590133127,0.301523298747787,0,0.0,4566,3.436705379596069,0.6187596991661004,151,51,10621,0.0,0.2924082164871811,0,0.0,3987,7.0,68.0,42562.49674776822,0.06357404638040545,2.1687896431983837
357,19699,3.034648529602345,0.4238067857017432,0.2032,0.41900356531888105,3,12.642156862745098,1.25,166,0.47748730230395403,27,58,212.9452910317262,3.2243151084099333,0.5276316676893753,0,0.0,442,1.0082516456663098,0.30181189096573124,4,974,4562,3.4361649638710565,0.6195277207231864,162,84,10692,0.0,0.2927686571093954,0,0.0,4003,7.0,67.0,42764.26707915617,0.06321551686296015,2.1708851758544205
358,19738,3.0404889214254944,0.42355306538889964,0.2024,0.5155539403314647,2,12.989949748743719,2.0,152,0.4777315436236363,31,21,214.32490613266583,3.219183915584836,0.5277536205312808,0,0.0,439,1.0084643450415622,0.3021230528148359,8,2083,4570,3.4377378710622337,0.6198648422806072,144,87,10734,0.0,0.29122648316051625,0,0.0,3995,4.0,74.0,42922.58210376363,0.06287834257904432,2.174616582417859
359,19804,3.0415256236043113,0.4234341992420612,0.2026,0.29414564634627394,1,13.631313131313131,3.0,155,0.478200892290882,16,38,214.36182407176676,3.216988837807641,0.527904043941595,0,0.0,436,1.0084643450415622,0.3021389483507173,0,0.0,4570,3.4356673263318847,0.6203127753409632,155,63,10785,0.0,0.2913720487802202,0,0.0,4013,2.0,68.0,43064.961304613375,0.063042570740281,2.174558740891408
360,19831,3.040659402297326,0.42381020871503355,0.2037,0.4963774607263405,10,11.703125,1.0,159,0.478658038793527,22,44,213.4680693069307,3.221751434369682,0.5282531150054489,0,0.0,427,1.0082198972581309,0.3020895947837045,0,0.0,4555,3.434554126641785,0.620775083529128,159,81,10809,0.0,0.2922592834408383,0,0.0,4040,23.0,69.0,43092.2250493576,0.06270798025425925,2.1729728732468203
361,19905,3.0492260993147933,0.422618179609778,0.2023,0.5875341289829578,6,10.8,2.0,204,0.4794284258568523,48,51,214.78594487211325,3.224376650376279,0.528524982435109,1,1,423,1.0084100453048157,0.3026426887671554,15,2931,4568,3.434340656029649,0.6213014900535467,188,116,10887,0.0,0.29125294874826485,0,0.0,4027,13.0,79.0,43359.99513225627,0.062397898793716884,2.1783469044087593
362,20001,3.054068083923497,0.42200521143003955,0.2023,0.657387834097564,3,11.46351931330472,3.0,167,0.48031376679549626,22,58,214.7155917963924,3.224311186606964,0.5286247760119053,0,0.0,421,1.008261627865356,0.30272809992028227,2,470,4570,3.4345534731085636,0.6221405709721435,165,78,10963,0.0,0.2916259260618757,0,0.0,4047,7.0,76.0,43618.2003745953,0.06214785113181873,2.1808009786808356
363,20028,3.0600880886384676,0.422111293369823,0.2017,0.6434430755994553,4,12.176470588235293,2.5,146,0.48065268420926227,25,21,215.925,3.2236017018795655,0.528717340390937,0,0.0,420,1.008376669363722,0.30268332523219177,0,0.0,4566,3.4358388547923933,0.6224925857873612,146,99,11002,0.0,0.2905285110238059,0,0.0,4040,8.0,75.0,43759.25966753001,0.06206714631990216,2.1849041176118473
364,20070,3.063623647022401,0.42185221920060945,0.2015,0.08528106105003637,2,12.084942084942085,3.25,157,0.48110491280034284,20,36,216.57107540173052,3.2170284361120602,0.5287938763156305,0,0.0,418,1.0088039276765846,0.3027823200456124,4,1047,4564,3.435712519698646,0.6229415088486493,153,66,11043,0.0,0.2901602394806278,0,0.0,4045,6.0,79.0,43889.472367242815,0.06349544592251911,2.1868197492398065
365,20159,3.0661363424957666,0.42121877509508465,0.2017,0.5388690531512846,2,12.717131474103585,4.5,182,0.4818158911428899,22,53,216.37555336940483,3.2160335592751292,0.5290903126989861,0,0.0,413,1.00888278983484,0.3030254276266655,6,1307,4570,3.4348715395671254,0.623431011169299,176,66,11110,0.0,0.29101512839647437,0,0.0,4066,4.0,109.0,44100.2390141165,0.06252942898037733,2.1876203687740765
366,20235,3.072010303861754,0.42079645783548053,0.2017,0.16747694370203278,2,13.580392156862745,4.0,164,0.48235727658505306,29,47,216.55109041901494,3.210944246388168,0.5288947843635399,0,0.0,408,1.0090871776416022,0.3029542804086906,0,0.0,4567,3.435955120485693,0.6239144017351274,164,108,11179,0.0,0.2907079451249074,0,0.0,4081,4.0,128.0,44329.108684725,0.06311007934209019,2.1907145384099387
367,20312,3.0789466811177406,0.42031816659170984,0.2011,0.07432168855733426,1,13.153846153846153,4.5,156,0.4828821097172562,34,49,217.38614103819785,3.2049566434946017,0.5292030862781516,0,0.0,402,1.008882191371848,0.30304348959319766,3,774,4569,3.4373642604215546,0.6243100044944538,153,111,11257,0.0,0.2896910742771068,0,0.0,4084,3.0,78.0,44592.384782628105,0.06298808802305712,2.195371444595718
368,20331,3.0799084462066384,0.4207830674333298,0.2014,0.3976528154766565,5,13.048,2.3333333333333335,133,0.4829430523881785,17,15,217.77753357753357,3.191213104485873,0.5283862385303592,0,0.0,396,1.008816095566899,0.3030516477991973,1,320,4566,3.43863211186251,0.6244419472411317,132,66,11274,0.0,0.28956823213635696,0,0.0,4095,11.0,100.0,44637.113110872655,0.062495904976484856,2.195519802807181
369,20395,3.0831777067681445,0.41993642560359595,0.2013,0.4108276338664605,3,13.521400778210117,3.4,178,0.4834862398833285,24,46,217.9897710667316,3.1905724766113353,0.5286534685756878,2,0,391,1.0091396396941288,0.3032837584415225,4,855,4567,3.4373386163548276,0.6248266422597905,172,78,11331,0.0,0.28957397660966205,0,0.0,4106,8.0,82.0,44804.73843475454,0.062243854050898245,2.1968491510053774
370,20435,3.0861707926086597,0.41954029012886845,0.2009,0.937564768390077,5,14.079847908745247,1.8,177,0.4840703776491418,20,38,218.69313200194836,3.191047870728017,0.5292238398672495,2,0,389,1.0090053549837557,0.30338723770277415,3,703,4564,3.4368395913239156,0.6253285964907297,172,66,11376,0.0,0.28926269532339266,0,0.0,4106,10.0,118.0,44943.90525275978,0.06157794710714742,2.199359200037187
371,20529,3.0906700963905847,0.4188330340305584,0.2009,0.21275823048159037,4,13.792682926829269,2.3333333333333335,190,0.48476013903623116,27,60,218.56619786614937,3.1923123457187152,0.5294171014944283,1,0,384,1.0096735388659017,0.303564089325957,6,1264,4567,3.436435524433329,0.6257816501696348,183,78,11454,0.0,0.2895888725281971,0,0.0,4124,7.0,111.0,45197.95948961575,0.0635829300295016,2.2016639626682206
372,20604,3.095226297898367,0.4185849936281526,0.2004,0.4755296311489787,5,14.224,1.3333333333333333,166,0.485453489676699,34,59,219.06053268765135,3.184304124633006,0.5304781603775169,1,0,378,1.0097196520991458,0.30368878631263574,3,748,4570,3.4366259417881273,0.626379986774024,162,108,11526,0.0,0.2891645219539613,0,0.0,4130,11.0,140.0,45428.636374254216,0.0629055833055842,2.2048454850637897
373,20637,3.1008280941370385,0.418327873863746,0.1999,0.6715035539357276,3,13.631578947368421,2.0,146,0.4856466804952754,24,17,220.17983519146873,3.187195389027992,0.530353615906795,0,0.0,375,1.0097196520991458,0.30370869032739345,0,0.0,4570,3.4384796018279213,0.6265679654103019,146,84,11566,0.0,0.28806934965686104,0,0.0,4126,6.0,102.0,45579.07215572021,0.06258514900512344,2.2086093984455264
374,20698,3.100379170900264,0.4182920913918628,0.2006,0.4196932078012586,5,13.165289256198347,1.5,168,0.4861527190628444,11,45,219.84967477716214,3.18474055690093,0.5301344770921412,0,0.0,372,1.0098241786047033,0.3036887348720785,0,0.0,4566,3.4370667510744046,0.6271579676344059,168,45,11609,0.0,0.288571270534991,0,0.0,4151,9.0,86.0,45696.48859989887,0.06280209266481782,2.207773147159097
375,20743,3.1024840534821863,0.41796586820887854,0.2004,0.4436157262694797,5,13.484,1.3333333333333333,192,0.4865020887242231,23,30,220.46716382006255,3.1770772434278163,0.52998604351231,0,0.0,369,1.0099282831045213,0.30380634665097983,4,893,4569,3.4364421522529214,0.6274311639804152,188,72,11648,0.0,0.288558715530025,0,0.0,4157,11.0,91.0,45814.3820177713,0.0625717578063716,2.2086671174743984
376,20824,3.1051541163909526,0.4174147199941766,0.2005,0.7657486450386191,5,13.471544715447154,1.6666666666666667,211,0.487119221939359,16,52,220.45617816091954,3.1770772434278163,0.5299997296581433,0,0.0,369,1.0100608117674634,0.30384667543244165,1,204,4567,3.4349376383735195,0.6280957189310608,210,60,11712,0.0,0.28838025636992676,0,0.0,4176,11.0,106.0,46015.27885079739,0.06207970089015924,2.209723340895002
377,20962,3.107101455404072,0.41673374502171484,0.2011,0.6320001749449938,5,13.773279352226721,2.0,199,0.48827193288385934,18,95,219.04459203036052,3.182648732899108,0.5300814559997798,0,0.0,368,1.0096753056937344,0.3039644727425281,3,594,4567,3.432509841995526,0.6290806229972151,196,57,11811,0.0,0.28980296396307037,0,0.0,4216,9.0,124.0,46323.77559861919,0.061759074106467395,2.209892929998059
378,20957,3.1121453171645537,0.4171343287064978,0.2005,0.9128682109156865,7,13.010791366906474,1.3333333333333333,153,0.48834845841090657,39,18,220.49571632555924,3.186953779148774,0.5300421922070727,0,0.0,362,1.0092571029004314,0.30409496473265374,3,809,4566,3.434375282134786,0.629270909476805,150,132,11827,0.0,0.2883290609202616,0,0.0,4202,16.0,112.0,46380.301661703255,0.061623874034541046,2.213117414787581
379,21038,3.1158724807393305,0.41655506858466246,0.2003,0.2495132098647066,3,13.033962264150944,2.1666666666666665,206,0.4889566063597431,26,53,220.90766674578686,3.1883860612395374,0.5302316261597767,0,0.0,359,1.009902292657013,0.30426784285266745,4,813,4569,3.433499739074054,0.6297474755300946,202,75,11897,0.0,0.28815818666734927,0,0.0,4213,9.0,114.0,46607.220566898795,0.06330048726815006,2.215382667881876
380,21074,3.1174416734342185,0.4167969092323146,0.2003,0.8323795761908115,6,13.163701067615659,2.0,196,0.48935881753743027,23,34,221.33996683250413,3.1824887170365797,0.5305535238964126,0,0.0,354,1.0100547062676155,0.30436942223762287,1,204,4567,3.4332878228324097,0.6300894622036479,195,75,11932,0.0,0.28823718525262365,0,0.0,4221,16.0,134.0,46705.51115139135,0.062223395420516955,2.216262273483509
381,21147,3.1193393394311,0.4162831845859016,0.2001,0.1331620086476928,2,12.625954198473282,3.0,221,0.4898995972448894,24,51,221.65879017013233,3.1840913950524854,0.5313957279482577,0,0.0,349,1.0105170985027048,0.3044960286410692,3,590,4570,3.431453588916059,0.6306708918721562,218,72,11996,0.0,0.287659452763625,0,0.0,4232,11.0,115.0,46893.028289667614,0.0640193998223459,2.2174789941678594
382,21298,3.122875076799847,0.4154660208388465,0.2004,0.7999891367390228,3,13.122529644268775,3.857142857142857,218,0.4910213134832285,23,97,220.73436401967675,3.19019467984438,0.5306538200329166,0,0.0,347,1.0105170985027048,0.30451107192859106,0,0.0,4570,3.4291122723867833,0.6315561342590378,218,78,12112,0.0,0.28873543269038454,0,0.0,4269,10.0,130.0,47258.46853721194,0.0629595881635471,2.218915791962254
