current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
452,27906,3.3504899122866534,0.3888979902486405,0.1903,0.6636040659428137,3,12.821989528795811,3.3333333333333335,264,0.5300419056996095,37,63,222.97778196196572,3.321892929060397,0.5346607312714522,0,0.0,165,0.9981160880546452,0.31019138610483227,2,409,4522,3.3673840973487965,0.6593798130778471,262,105,17908,0.0,0.28097745419494913,0,0.0,5311,12.0,221.0,65364.707698800434,0.058293919098460205,2.342317340313923
453,28030,3.3556710019880693,0.38852852234628177,0.1902,2.17523304805659,2,13.592592592592593,4.714285714285714,269,0.5304547412780393,35,72,223.07972237854062,3.3317980654157076,0.5339979579806412,0,0.0,164,0.9981160880546452,0.31020643014055754,0,0.0,4522,3.3681778578821415,0.6597145658891894,269,105,18013,0.0,0.28041245178335095,0,0.0,5331,9.0,58.0,65730.88358694245,0.05852099692524431,2.3450190362804966
454,28155,3.3567934073829933,0.3882427137416134,0.1904,2.944477653565267,2,14.026737967914439,5.6,256,0.5307718310957776,20,79,222.78739276389408,3.322240468924193,0.5314524991280563,0,0.0,163,0.9982316695350697,0.31018685176535193,0,0.0,4521,3.3677741963913146,0.660019577263069,256,60,18109,0.0,0.28023216442664545,0,0.0,5362,7.0,12.0,66041.55349685319,0.05893169515494422,2.3456421060860597
455,28264,3.358434132800825,0.38793060660315853,0.1906,3.0749611508237087,1,13.902010050251256,5.8,253,0.531173386672194,22,76,222.63349424433716,3.322240468924193,0.5314682238405275,0,0.0,163,0.9982817154908092,0.3102350275635868,1,197,4519,3.3666477073760537,0.6603266807486694,252,63,18196,0.0,0.2802077437716769,0,0.0,5386,6.0,11.0,66312.28195215251,0.058925267359399264,2.346174708185405
456,28364,3.3590345437794493,0.3874581174138629,0.1911,0.8424047497303294,3,13.485714285714286,3.9,262,0.5315936604886916,28,78,222.0527675276753,3.3088846433713113,0.5288194020571845,0,0.0,161,0.9988432697481463,0.3103352629678753,3,634,4516,3.3661187154362593,0.660578108262512,259,75,18267,0.0,0.2813151865638032,0,0.0,5420,13.0,116.0,66532.39720863973,0.060129934656325004,2.345663418722309
457,28471,3.3641744696001012,0.3870725296392225,0.1905,2.0293583737457666,3,13.97549019607843,5.285714285714286,288,0.5320476485751008,42,64,222.85045177945787,3.3088846433713113,0.5288354017079514,0,0.0,161,0.9991970940341389,0.31057337976684707,6,1077,4522,3.366109242876998,0.6609168306232591,282,108,18365,0.0,0.2804048838659192,0,0.0,5423,10.0,65.0,66869.69593224146,0.06478289994240775,2.348695020625943
458,28580,3.3657307868679958,0.3868571011140837,0.1906,2.230773069470309,2,14.591133004926109,5.2,284,0.5324585444054036,27,70,222.90580242379727,3.2950183048790382,0.5278742168783204,0,0.0,157,0.9991970940341389,0.3105857444259353,0,0.0,4522,3.365883149634346,0.6612933643611396,284,81,18455,0.0,0.2802334137858298,0,0.0,5446,7.0,41.0,67153.06065959047,0.06624377324342319,2.349652227417433
459,28692,3.3674106046827994,0.3866810120891462,0.1908,1.2447810471701757,3,14.647331786542923,3.6,268,0.5329150658450414,28,82,222.55287671232875,3.285516530959993,0.525026821780486,0,0.0,155,0.9991455773358273,0.31060542123665047,0,0.0,4519,3.365582884780977,0.6616792043831864,268,84,18543,0.0,0.2805253929505217,0,0.0,5475,13.0,153.0,67432.39735877319,0.05692829382726391,2.3502159960537106
460,28802,3.3706886289764184,0.3862100851667583,0.1909,2.141613555560641,5,13.860674157303372,3.5833333333333335,282,0.5335298503543295,29,78,222.37188579741772,3.285516530959993,0.5250793074762357,0,0.0,155,0.9987940366995076,0.3108280341736334,3,553,4516,3.366120102827197,0.6621251502399635,279,78,18632,0.0,0.2809464003723325,0,0.0,5499,17.0,193.0,67737.35868791027,0.05688260554357239,2.3518282996982887
461,28929,3.3747984208969846,0.3860370633281,0.1904,2.206984710538104,5,14.106132075471699,4.875,290,0.534002235758605,39,84,222.8959694989107,3.285516530959993,0.52509584378677,0,0.0,155,0.9989476376160247,0.3110720134497808,6,1114,4522,3.3662603843698284,0.6624069839012757,284,99,18744,0.0,0.28030803765583034,0,0.0,5508,13.0,252.0,68123.68092422668,0.05666295305936357,2.354857787141848
462,29005,3.3764215862706766,0.3859906193700438,0.1906,1.79624290928363,3,13.849173553719009,3.7857142857142856,267,0.5344191613284162,31,74,222.87950063325493,3.291655561353965,0.525339359343989,0,0.0,152,0.9990112026267944,0.3110283754371697,0,0.0,4519,3.365962200595767,0.6627753755436023,267,96,18807,0.0,0.28055409358808164,0,0.0,5527,17.0,185.0,68318.51437660099,0.05654922568213209,2.355404736307563
463,29127,3.3796919192534025,0.38574186640236247,0.1905,1.4168326331648913,3,12.940229885057471,4.923076923076923,301,0.5349412504304055,34,71,222.99513338139872,3.3035279765442347,0.5264010533613959,1,0,152,0.9992634725862876,0.31115904394070437,3,562,4522,3.3656438290613706,0.6631860326304119,297,96,18905,0.0,0.28057456697867506,0,0.0,5548,16.0,231.0,68648.30226387523,0.05639042975544311,2.356861409134999
464,29272,3.383042894899413,0.38536190470855985,0.1906,2.120575149446714,5,13.367256637168142,4.384615384615385,294,0.5355203492968676,33,93,222.6318336619466,3.3035279765442347,0.5264844497738753,0,0.0,152,0.9989460879531308,0.31113391591051875,0,0.0,4519,3.3652936939610765,0.6637197287464178,294,102,19022,0.0,0.280414981544773,0,0.0,5579,18.0,190.0,69030.9902704225,0.05598479913470342,2.3582601212907393
465,29369,3.3857213281383642,0.3851890707209972,0.1903,2.4408312388995657,5,13.376106194690266,4.25,279,0.536081565814742,30,73,223.15995705850779,3.2986159749626585,0.5266511157556343,0,0.0,151,0.9987615728053096,0.31124036762490787,3,596,4519,3.3647824421727908,0.6641596523969264,276,84,19110,0.0,0.2802055840636661,0,0.0,5589,17.0,232.0,69312.48702964869,0.055898087464432214,2.3600560805491706
466,29512,3.3867081513159945,0.3847489221292545,0.1904,2.0754333348842553,3,13.756207674943566,4.888888888888889,289,0.5365573956628358,26,96,222.84982206405695,3.312248998117204,0.5268908988070421,1,0,149,0.9986891258898469,0.311367999474082,3,571,4522,3.363944438516621,0.6644603277217865,285,72,19221,0.0,0.2805653138998404,0,0.0,5620,12.0,71.0,69667.97338072144,0.05550108485542064,2.3606659454025927
467,29634,3.3901848929966465,0.3845683721309381,0.1905,3.980067933719363,2,14.60364464692483,5.571428571428571,272,0.5368975409596035,32,73,222.8901488306166,3.298100288542662,0.5258871188506467,1,0,147,0.9986891258898469,0.3113814084845948,0,0.0,4522,3.36454764612034,0.6646447995455186,271,99,19321,0.0,0.2805541143053759,0,0.0,5644,9.0,18.0,70007.31804038087,0.056739901966359176,2.3623985300796635
468,29687,3.3940624451279593,0.38428325182159534,0.1908,1.8781242276091406,5,13.25,4.181818181818182,269,0.537135177036838,29,59,222.8974223163842,3.2924298205322478,0.5274467748350181,1,1,147,0.9999635627689369,0.3115793527210331,0,0.0,4505,3.3658762238064064,0.6647524227233956,268,89,19371,0.0,0.2803342443871318,0,0.0,5664,16.0,161.0,70189.2113652463,0.05993830448708679,2.3643079922271095
469,29837,3.3967986657827183,0.38357648048321447,0.1902,1.7736556828698893,3,13.631687242798353,5.375,336,0.5376433586262644,47,106,223.357822410148,3.3119135575912,0.5274505685287222,1,1,147,0.9999873715418213,0.31227088460930097,17,2909,4520,3.364741420811177,0.6649891360124307,318,92,19494,0.0,0.28001533507712556,0,0.0,5676,11.0,132.0,70599.06346962825,0.05925859330353856,2.3661582421030274
470,29940,3.3971642228633523,0.38334000121416933,0.1903,2.8549205802139586,3,14.128458498023715,4.0,296,0.5381694572432566,32,76,223.34146341463415,3.3237443419826285,0.5276044273114638,0,0.0,146,0.9996883057763708,0.31233853783075494,2,387,4521,3.3639725926072153,0.6654494750208458,294,96,19574,0.0,0.28043038250302665,0,0.0,5699,14.0,37.0,70851.2570320383,0.06315032456032389,2.3664414506358744
471,30077,3.4022314056108,0.38269429245534275,0.19,2.8026341107919244,3,14.035714285714286,4.090909090909091,315,0.5387307037820501,39,89,223.61109167249825,3.3237443419826285,0.5276219829836065,0,0.0,146,0.9998435204045774,0.31237455028886585,1,193,4521,3.3648718638398543,0.6658205801157243,314,117,19694,0.0,0.2801705251018329,0,0.0,5716,14.0,85.0,71273.34571614082,0.0623900773614706,2.369695970879431
472,30198,3.404657155944225,0.3825371473502714,0.1901,2.1212247264205515,3,13.86767895878525,4.384615384615385,296,0.5391032645141203,31,77,223.61661731405678,3.328328908526742,0.5277429949330624,0,0.0,145,0.9999171914563834,0.31239390731103656,1,173,4521,3.3646555182095135,0.665990218415219,295,96,19791,0.0,0.28050381116936335,0,0.0,5741,16.0,37.0,71593.13067519541,0.05740780079906,2.370790472057592
473,30298,3.4084637546427397,0.3821478830301056,0.1897,2.16236620572852,1,13.373893805309734,5.666666666666667,294,0.5395451031661574,35,64,224.29396416768134,3.328328908526742,0.5277604091572002,0,0.0,145,1.000109975661994,0.3125096209977502,1,215,4521,3.3643831186807676,0.666483147477401,293,108,19883,0.0,0.2793654302620366,0,0.0,5749,13.0,43.0,71898.13444043417,0.057260877598111805,2.3730323599060648
474,30456,3.408316695933948,0.3818618317702388,0.1902,1.179447872589378,1,14.144373673036094,5.857142857142857,299,0.5401114948782716,22,105,223.54280289955125,3.328328908526742,0.5277782631123199,0,0.0,145,0.9999553498285788,0.31260517855251424,1,186,4520,3.3628590012224966,0.6668820917652152,298,66,19997,0.0,0.2803747400371048,0,0.0,5794,15.0,85.0,72249.49732040797,0.05525297832303674,2.3722582519177773
475,30570,3.4119708714120356,0.38146300296838204,0.1898,2.9552182995876333,3,13.933189655172415,5.714285714285714,290,0.5406486764825773,39,79,224.22147535332644,3.3197089129155835,0.5273020221781539,0,0.0,143,1.0001837407141299,0.3126592765643696,2,383,4521,3.36285212427682,0.6672094867917561,288,114,20104,0.0,0.2800954393471099,0,0.0,5802,17.0,195.0,72603.3281727768,0.05513021156370362,2.374986201268456
476,30664,3.411804575713069,0.3813594954511271,0.19,1.7326268914896448,6,13.593117408906883,4.625,285,0.5410188792657655,31,83,224.1859227467811,3.3200803606410103,0.5276021751377277,0,0.0,141,1.0002407388226098,0.3126592974628939,1,198,4519,3.3619188881303046,0.6675865479263539,284,93,20179,0.0,0.28004715729962204,0,0.0,5825,22.0,365.0,72828.38047317135,0.054882204049020826,2.3750450193442205
477,30793,3.415916369933524,0.38087997429184167,0.19,2.195825047119994,3,14.186094069529652,5.0,314,0.5414337082740964,39,85,224.10015381985986,3.3152081828910984,0.52796325410611,0,0.0,138,0.9999146255701398,0.3128040672757251,3,555,4519,3.3634200091439483,0.667899355865003,311,111,20285,0.0,0.27988535909708073,0,0.0,5851,19.0,201.0,73203.08780767558,0.05479395474721235,2.37726391737328
478,30907,3.4182784451809276,0.3807728369674604,0.1899,2.3543368875090454,3,15.042944785276074,5.769230769230769,306,0.5416246728777311,33,68,224.32674616695058,3.3240242726709885,0.5281124393619141,0,0.0,137,0.9996873699220821,0.31292564360929453,3,579,4522,3.3628061534292817,0.6680796093019143,303,93,20378,0.0,0.2791254381062714,0,0.0,5870,16.0,161.0,73503.24140672565,0.054646760330118525,2.3782069242154034
479,31060,3.419624787270964,0.38022294342268986,0.1899,2.754263377036855,2,15.134199134199134,6.7272727272727275,319,0.5421730331190764,28,104,224.2955740206885,3.332294975939976,0.5285196917497764,0,0.0,135,0.9996873699220821,0.3129405558170991,0,0.0,4522,3.3620074145876853,0.6684598626832985,319,87,20506,0.0,0.27912313255954746,0,0.0,5897,13.0,21.0,73911.77015207477,0.054604975587756094,2.3796448857718815
480,31108,3.417223597749283,0.3805157069311197,0.1908,2.186026725038943,5,13.537366548042705,3.642857142857143,294,0.542320494871953,26,74,223.1506064690027,3.312217156549541,0.5290632180793736,0,0.0,131,1.00067466400169,0.31303795472902385,0,0.0,4511,3.3609729565745172,0.6686754870655267,294,81,20530,0.0,0.2798478284485218,0,0.0,5936,33.0,195.0,73948.71865529453,0.054123512986173045,2.3771608157160364
481,31312,3.420152910850405,0.37968340129274597,0.1908,1.67237348179009,3,12.616822429906541,4.535714285714286,379,0.5431215989499413,52,125,222.56903765690376,3.3040413500918095,0.5295276777437583,1,0,128,1.0004654219971136,0.31347540254819706,11,1756,4520,3.359508316649085,0.6690717050973508,367,129,20689,0.0,0.2810227008020787,0,0.0,5975,31.0,246.0,74449.88856339168,0.054036953848898756,2.377679118657116
482,31454,3.4280874916066457,0.3792477911435918,0.1902,2.4433370833784327,4,13.053949903660886,5.75,323,0.5435654516240935,56,85,223.29371447676363,3.361771006048656,0.5297760247937461,1,1,126,1.000636735493084,0.3135664850490659,2,368,4522,3.361003174311344,0.6692650449980704,320,164,20824,0.0,0.2801459367817679,0,0.0,5982,28.0,45.0,74937.9925665214,0.05370513951193391,2.3824630433814864
483,31542,3.4293213476639157,0.3793881296807086,0.1901,2.6103142380353788,6,13.24860853432282,5.782608695652174,286,0.5438609393147624,31,66,223.52809738202436,3.3488915728360387,0.526358755629183,0,0.0,122,1.0007045230401532,0.31359226724399386,0,0.0,4520,3.360726340181244,0.6695678305212487,286,96,20903,0.0,0.2796119010089981,0,0.0,5997,29.0,199.0,75181.01190483618,0.05349659156653507,2.3835207629457877
484,31670,3.4287880590134368,0.3792913898697985,0.1907,2.316949717567636,5,13.4198606271777,5.260869565217392,318,0.5441594614138143,25,95,222.75542308329193,3.3598624525449337,0.5265225661085254,0,0.0,121,1.000448697859979,0.3136384008073285,2,358,4516,3.3590099069343173,0.6697423265692902,316,72,20994,0.0,0.28032116086020703,0,0.0,6039,28.0,131.0,75443.62366247279,0.05323987569830613,2.3821794651870114
485,31785,3.4333329185089845,0.37905469699329203,0.1903,1.9152206159090315,2,14.107205623901582,6.454545454545454,338,0.5445031211921624,46,68,223.40509259259258,3.38156469578682,0.52686510325255,0,0.0,119,1.0001221554864475,0.3138839542265826,6,1011,4522,3.3593713937758816,0.6700158698813775,332,123,21096,0.0,0.2794802790634395,0,0.0,6048,24.0,88.0,75794.25750900443,0.05334872914816748,2.3845920248231662
486,31930,3.4340949526674627,0.3786672928268076,0.1908,2.1767777890269655,4,13.718855218855218,5.769230769230769,334,0.5450540754386002,29,105,222.56303348653972,3.3655558111220776,0.5276913362190172,0,0.0,114,0.9996958114299684,0.3138292669056775,0,0.0,4519,3.359235386291804,0.6704864330771567,334,90,21205,0.0,0.2802955590738135,0,0.0,6092,30.0,221.0,76133.88510063774,0.052991077196810205,2.3843997839222566
487,32083,3.436909463808256,0.37830164123461296,0.1906,2.419469012870448,4,13.5650623885918,7.363636363636363,336,0.5455917972308657,38,95,222.62136081125286,3.3655558111220776,0.5277361915206347,0,0.0,114,0.9993278158527231,0.3139590065724532,3,506,4522,3.358374997992947,0.6708144060994201,333,108,21333,0.0,0.2803162171548828,0,0.0,6114,26.0,231.0,76546.84757793753,0.05254972393646751,2.385900557240204
488,32208,3.441002470668036,0.37816289042638074,0.1904,2.2628107381074556,3,14.418402777777779,8.368421052631579,310,0.5459808271497643,39,77,222.92695255176912,3.3548029643709985,0.527909980615159,0,0.0,113,0.9993278158527231,0.31397532832167646,0,0.0,4522,3.358919501217911,0.6711616536378121,310,126,21440,0.0,0.2797642857271778,0,0.0,6133,22.0,77.0,76913.28722437195,0.05238367239705111,2.388018108059238
489,32368,3.4422110501087153,0.3777376897733565,0.1906,1.5983893433236938,2,15.149647887323944,8.571428571428571,330,0.5463356459110998,30,103,222.65385862516212,3.3548029643709985,0.527909980615159,0,0.0,113,0.99950411726959,0.3139531853900311,0,0.0,4521,3.3579547225884316,0.6712919580324048,330,90,21566,0.0,0.2801027303770741,0,0.0,6168,23.0,199.0,77315.50239649184,0.052821778380627106,2.3886400888683843
490,32466,3.4445811147348913,0.3774460202275726,0.1907,2.8901835629589177,6,14.632302405498281,6.304347826086956,301,0.5465151501125831,34,71,222.4433855596834,3.35234097470231,0.5281619591991049,0,0.0,110,0.9993830298677534,0.3138921921632408,1,233,4517,3.3576104706940644,0.6713676037294415,300,102,21648,0.0,0.27999452923710444,0,0.0,6191,29.0,201.0,77568.52212271506,0.05223630941040637,2.38922325271715
491,32648,3.446043110755101,0.37703148287408705,0.1908,3.240294284162529,6,14.572744014732965,6.647058823529412,328,0.547075123274514,35,114,222.0709584202922,3.3539178596160277,0.5283044943608942,1,0,109,0.9989213370661371,0.314101794495101,5,907,4522,3.3566971128412098,0.6716838991715147,322,90,21788,0.0,0.2806720701437123,0,0.0,6229,23.0,45.0,78018.4160274956,0.05184817996566496,2.3896843919227977
492,32744,3.4477432704437936,0.37705821684632257,0.1908,2.167971166167393,6,15.09660107334526,5.5,299,0.5473698813115442,36,80,222.11651728553136,3.3276362371252763,0.5284096202690188,1,0,107,0.9991349496284386,0.31401542038680286,0,0.0,4519,3.356331392507642,0.6720366406304278,298,108,21870,0.0,0.280099639721671,0,0.0,6248,26.0,179.0,78274.11546888559,0.05283978956006411,2.39048727916215
493,32847,3.450662334742347,0.37680066803708856,0.1905,2.10551532597234,3,14.306201550387597,5.833333333333333,328,0.5476975112237704,35,67,222.6396036439188,3.323604835543591,0.5275598835657124,0,0.0,106,0.9989478226873294,0.31414278668517015,3,573,4522,3.356203374919999,0.6721752673370904,325,102,21962,0.0,0.2799155986673653,0,0.0,6257,21.0,30.0,78578.48268675279,0.05263753813575197,2.3922575177870957
494,32990,3.4517383536845867,0.3766682118203929,0.1909,2.305808982506533,5,14.522304832713754,5.411764705882353,339,0.5481540648989456,23,104,222.1394314753057,3.323604835543591,0.5275598835657124,0,0.0,106,0.9989198458333205,0.314099946372639,0,0.0,4520,3.35676967113936,0.6725044830045649,339,69,22067,0.0,0.2807357581851966,0,0.0,6297,22.0,47.0,78941.25614876655,0.05247867384298985,2.392884393718293
495,33085,3.454601149327045,0.37640794038792885,0.1907,3.0506361248476352,6,14.003649635036496,4.388888888888889,345,0.5487447631715482,39,89,222.1777108433735,3.323604835543591,0.5275598835657124,0,0.0,106,0.9985863004590612,0.31414964181430044,2,378,4519,3.3560031395552716,0.6729535572229057,343,111,22152,0.0,0.2809749066125675,0,0.0,6308,24.0,165.0,79207.09515177054,0.05276302278177845,2.3940485159972944
496,33261,3.4571058750745998,0.37597557873674,0.1905,3.6486707884230936,3,13.881118881118882,4.25,381,0.5493629000381411,45,124,222.03787878787878,3.3707866737793806,0.5279197100096448,0,0.0,103,0.9982904172341839,0.3142546491384355,3,542,4521,3.3551128339930685,0.6733147602280106,378,126,22301,0.0,0.2811941211234036,0,0.0,6336,27.0,159.0,79682.83331459457,0.05331713335635882,2.3956836329212723
497,33402,3.46152836977224,0.3754940979177074,0.1901,2.3394170179165354,4,14.419182948490231,4.714285714285714,343,0.5497779413117645,43,91,222.46780034640213,3.3707866737793806,0.5279197100096448,0,0.0,103,0.9982289298326134,0.3143061847888769,1,198,4522,3.355588617760919,0.6735702882170029,342,126,22426,0.0,0.28066874734604824,0,0.0,6351,25.0,293.0,80113.61259000882,0.05292890961959491,2.3984675345790283
498,33501,3.4633362299954644,0.37522817602824177,0.19,3.0471939095340694,4,15.194736842105263,5.052631578947368,328,0.5500308729081054,31,78,222.80945648759032,3.3707866737793806,0.5279696039116477,0,0.0,103,0.9982289298326134,0.314326013961799,0,0.0,4522,3.3558493261324904,0.6737791398729908,328,93,22510,0.0,0.2802470515889504,0,0.0,6366,23.0,19.0,80401.35057934489,0.05320754575947411,2.399968674945366
499,33693,3.461876531324587,0.3748339880669815,0.1909,2.7751232467299807,3,14.23293172690763,5.666666666666667,357,0.550467958115454,19,117,221.48437742888234,3.3664375235300055,0.5280949063549296,0,0.0,102,0.9982289298326134,0.3143432441231871,0,0.0,4522,3.3544992385323704,0.6741128114109978,357,57,22636,0.0,0.28173068293352954,0,0.0,6433,21.0,128.0,80789.81261152207,0.05251185249198713,2.397821880257676
500,33769,3.465936873953264,0.3749289509929636,0.1906,2.624700652971267,4,14.373134328358208,4.608695652173913,344,0.5506516122955853,45,71,221.97747397856145,3.3664375235300055,0.5280949063549296,0,0.0,102,0.9985369368382582,0.31425109504832943,0,0.0,4515,3.354879805147268,0.6741848588956235,344,135,22715,0.0,0.2808972892968967,0,0.0,6437,27.0,136.0,81057.86567114525,0.05220968038680018,2.4003632228121945
501,33972,3.467962124047201,0.3742657302708705,0.1905,2.6704703011517665,1,14.753371868978805,5.590909090909091,391,0.5513144280792899,44,132,221.7548686244204,3.3879485306410446,0.5282261738897448,0,0.0,101,0.9979675684355659,0.31453989509307223,7,1204,4522,3.353527202238996,0.674637692380034,384,111,22879,0.0,0.28106920209785224,0,0.0,6470,23.0,11.0,81580.34100608651,0.05194374731725645,2.4013994173462367
502,34107,3.473027988258869,0.3739512586959638,0.1899,2.1959520330381666,1,15.790384615384616,6.590909090909091,333,0.5517809950147603,44,88,222.50779681951522,3.407983342600149,0.5284079388007364,0,0.0,100,0.9979675684355659,0.3145564295950429,0,0.0,4522,3.3543046060483563,0.6748822419088416,333,132,23008,0.0,0.28047534454545925,0,0.0,6477,23.0,39.0,82029.44805468638,0.05163254175043811,2.405061953695319
503,34235,3.4742917486619604,0.3737686856156019,0.19,2.1959520330381666,0,16.348336594911938,7.590909090909091,330,0.5521105684486503,25,77,222.6155620482854,3.407983342600149,0.5284079388007364,0,0.0,100,0.9979675684355659,0.3145705166672654,0,0.0,4522,3.353870727609467,0.6751956087595706,330,75,23110,0.0,0.2802408307175793,0,0.0,6503,22.0,16.0,82361.56019378066,0.05144290225537195,2.405770708157746
504,34340,3.4749231319652347,0.3735191203628587,0.1902,2.14252457111172,4,14.681666666666667,5.757575757575758,334,0.552549069045852,24,107,221.93477262287553,3.407983342600149,0.5284079388007364,0,0.0,100,0.9980060306592352,0.31468256439579645,0,0.0,4514,3.3534985815195304,0.6754217463258655,334,72,23195,0.0,0.2809385600127718,0,0.0,6531,37.0,149.0,82630.19715500166,0.0512841294060548,2.406237540914424
505,34487,3.4769798445932345,0.3732576838630219,0.19,3.7967566831666857,3,14.86411149825784,6.4375,373,0.5528793479623669,40,93,222.04089105889534,3.407983342600149,0.5284335700820647,0,0.0,100,0.9980530787612973,0.3149656683104251,8,1332,4521,3.3527752868189618,0.6756488620287215,365,96,23312,0.0,0.280686704016624,0,0.0,6554,35.0,184.0,83012.89378966369,0.05171287871087422,2.4070778493247738
506,34653,3.47706920202087,0.37315602045825,0.1902,3.3803714014772517,6,14.80267558528428,6.151515151515151,368,0.5532939800775832,31,120,221.39204976483083,3.407983342600149,0.5284335700820647,0,0.0,100,0.9982551107012053,0.31494293727583816,1,185,4519,3.351085607975084,0.6759292020471166,367,90,23443,0.0,0.2809008522955881,0,0.0,6591,39.0,146.0,83411.41308727888,0.05090120827168757,2.4070473865835185
507,34805,3.4793001314225522,0.37279661467259023,0.1901,1.852234070612788,3,14.311958405545926,6.771428571428571,356,0.5537051568260649,39,103,221.41710745050628,3.407983342600149,0.5284335700820647,0,0.0,100,0.9984216020781718,0.3150812565566866,3,571,4522,3.350913941584258,0.6761637974521804,353,108,23566,0.0,0.28103236110254903,0,0.0,6617,38.0,228.0,83823.29876623236,0.05106840448842419,2.4083694516946457
508,34927,3.4826550080500867,0.372654580479886,0.1898,3.363732578596895,1,15.126516464471404,7.617647058823529,350,0.5539850728676948,39,79,221.97194570135747,3.407983342600149,0.5284335700820647,0,0.0,100,0.998560620377983,0.31505769471841055,0,0.0,4521,3.351130958592246,0.6762930708916453,350,117,23676,0.0,0.2805283105262815,0,0.0,6630,35.0,58.0,84196.66747461898,0.05162371044986222,2.410646991571532
509,35116,3.482628412378503,0.372490248118492,0.19,3.047458045174282,2,15.922671353251317,8.34375,366,0.5544472641657685,30,118,221.53783905289976,3.397863224481065,0.5287078583582017,0,0.0,99,0.9986808148549138,0.31511582299900026,1,172,4522,3.3493987839161115,0.6765117956504675,365,87,23822,0.0,0.28125435379600616,0,0.0,6673,34.0,76.0,84641.80093444725,0.050931498559345784,2.410348585671692
510,35196,3.48526801979296,0.3726198416497129,0.1898,2.548353532713746,5,15.340523882896765,6.590909090909091,335,0.5547253436628289,44,87,222.15793413173654,3.397863224481065,0.5287333640400199,0,0.0,99,0.9986020736216501,0.3149509043796845,0,0.0,4514,3.349392796327848,0.6766953973010534,335,132,23903,0.0,0.2806931330029921,0,0.0,6680,49.0,201.0,84904.61423017636,0.05041299209160956,2.4123370334747216
511,35380,3.488095508656106,0.37217534407438857,0.1897,2.5243079155126544,7,13.453887884267631,6.825,380,0.5552877567663674,45,112,222.07138599105812,3.397863224481065,0.5287333640400199,0,0.0,99,0.9988423754104285,0.31526161771026523,8,1416,4522,3.348805537488956,0.6771540925869955,372,111,24049,0.0,0.28066235818832264,0,0.0,6710,47.0,219.0,85388.5780519016,0.05012517260089169,2.413470267153801
512,35508,3.489273800558759,0.37210306228506546,0.1895,2.557290399027294,6,13.3854351687389,7.54054054054054,348,0.5555940002591733,38,101,222.20891530460625,3.397863224481065,0.5287592542231797,0,0.0,99,0.9989921761003956,0.3153085214786124,0,0.0,4521,3.348046794691438,0.6772907498012964,348,117,24158,0.0,0.2805623827236406,0,0.0,6730,43.0,101.0,85734.9465535294,0.04986325231993043,2.4145247987363203
513,35623,3.4916185968563855,0.3719414025585648,0.1896,3.7980339254665005,7,13.980633802816902,7.571428571428571,362,0.5559427035697859,33,85,222.3137864652747,3.397863224481065,0.5287846330110585,0,0.0,99,0.9995338265713078,0.31541081160102735,1,196,4518,3.348559951603524,0.6776075772709295,361,96,24253,0.0,0.28031313967615773,0,0.0,6753,42.0,154.0,86064.90679391318,0.050632232204469635,2.415992667487664
514,35799,3.493068666498145,0.37147179044060513,0.1896,3.1964931135866554,6,14.318014705882353,7.7,393,0.5563306554607018,32,120,222.16946654877688,3.397863224481065,0.5287846330110585,0,0.0,99,0.9992842491955416,0.31557210070730757,4,688,4522,3.348296658893887,0.6777612532796471,389,84,24392,0.0,0.280689939106097,0,0.0,6786,36.0,67.0,86526.80393782564,0.04949599223969658,2.417017345116499
515,35928,3.49640488567592,0.37156090944894743,0.1892,3.050340301832664,5,14.264591439688717,7.8076923076923075,377,0.5566445754158653,42,86,222.7190763347551,3.397863224481065,0.528810652645134,0,0.0,99,0.9992842491955416,0.31559136031321783,0,0.0,4522,3.348232447121192,0.6780324837765341,377,126,24508,0.0,0.27981317946722634,0,0.0,6799,31.0,71.0,86913.63264813214,0.04935646068305445,2.4191057851294815
516,36093,3.495615185451243,0.37126254368880895,0.19,2.3457294979918744,6,14.45970695970696,8.047619047619047,372,0.5571813430206941,21,122,221.66307041842833,3.3978927472487372,0.5271748757409965,0,0.0,98,0.9990859936055031,0.31563023922045286,0,0.0,4519,3.347815687536489,0.6784818395026787,372,63,24617,0.0,0.28140582909296175,0,0.0,6859,27.0,61.0,87261.04187441943,0.04946805142855459,2.4176721767217852
517,36259,3.4975207662557537,0.3712378356105421,0.1899,2.7122590061509904,7,13.782778864970647,7.666666666666667,399,0.5575934252643254,46,114,221.68990559186636,3.4090578812996424,0.5274033538414191,0,0.0,97,0.9995736788783555,0.3157102019400006,3,464,4519,3.3463560717246716,0.6787309507099809,396,129,24758,0.0,0.2811774293525032,0,0.0,6885,22.0,57.0,87696.83569309677,0.04911829576768124,2.41862256799958
