current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
462,28803,3.406260011103714,0.38658790337175347,0.1928,1.4245694640952982,5,14.547244094488189,3.8333333333333335,287,0.5340440809952731,22,90,227.5759049162615,3.267329856001312,0.5374351268441865,0,0.0,152,1.001869514645523,0.3154364039420586,0,0.0,4432,3.3974338270543805,0.6606146581443377,287,66,18666,0.0,0.2829703177441245,0,0.0,5553,17.0,205.0,68353.41964281785,0.05698318773737543,2.373135424879986
463,28884,3.410972873604724,0.3863545278630254,0.192,1.7756067947637786,4,13.804395604395605,5.875,308,0.5343805179295156,40,52,228.72056967730305,3.267329856001312,0.5374863093302199,0,0.0,152,1.002025543591078,0.3156412972393522,5,882,4437,3.3976849068378305,0.6609745008105082,303,111,18748,0.0,0.28139509353011044,0,0.0,5547,12.0,270.0,68642.41810842109,0.05674338154027758,2.376485878286299
464,29073,3.409315301154857,0.3859876485732923,0.193,2.260919454626486,2,13.855102040816327,5.555555555555555,311,0.5352079457811704,17,135,226.84800427655026,3.2673652929334036,0.537772385585048,0,0.0,151,1.001649809266901,0.3157282018846458,0,0.0,4433,3.3955676460279927,0.6616961051770602,311,54,18877,0.0,0.2830428512278372,0,0.0,5612,11.0,315.0,69031.81621778324,0.05657340452124357,2.3744304412266897
465,29177,3.4142904584676663,0.38569418107798664,0.1924,1.382696782109882,4,13.783673469387756,5.428571428571429,287,0.535571117504407,44,77,227.51300320627004,3.2757825235327727,0.5347078706639589,1,0,150,1.001612903656504,0.31591421700500744,4,791,4436,3.3957130002874187,0.6619955870143425,282,132,18977,0.0,0.2818073732492166,0,0.0,5614,11.0,476.0,69374.9678256042,0.05650749848754488,2.377727930411095
466,29269,3.4164805339818747,0.38544935560961674,0.1924,1.7925373610883995,2,14.132196162046908,6.0,275,0.535818759135395,25,59,227.81761676434027,3.2782608711218417,0.5350055918004673,1,0,148,1.001450324917365,0.3159643768109824,1,199,4437,3.3961102473644145,0.6621598834492819,273,75,19053,0.0,0.2815898125160555,0,0.0,5631,8.0,245.0,69634.70624361829,0.056357556452194486,2.3791283010563595
467,29440,3.416913627366893,0.3850789579578609,0.193,2.28882463638078,2,14.87012987012987,7.4,294,0.5363702854118025,23,103,226.79475444464003,3.2858646752149467,0.5340605969710046,1,1,147,1.001450324917365,0.3159809597973312,0,0.0,4437,3.3946772804739203,0.6625335095045856,293,71,19175,0.0,0.28272253677126186,0,0.0,5681,7.0,182.0,70019.39405200217,0.056096857938191115,2.3783761566576893
468,29466,3.419908370565585,0.3852204376536715,0.1929,0.7649285751576002,6,14.310276679841897,3.1176470588235294,269,0.5365944865066428,30,46,227.33216045038705,3.2858646752149467,0.534077774266923,0,0.0,147,1.0009427828843938,0.31607321267614086,0,0.0,4427,3.395171034971474,0.6626765104109402,269,93,19208,0.0,0.28234292436609504,0,0.0,5684,23.0,349.0,70128.64104681762,0.05676092721502733,2.3799851030617623
469,29667,3.421546093313739,0.38453396955978497,0.193,1.4322826587713815,7,14.668711656441717,3.2,342,0.5374344694191852,42,124,226.577090972586,3.2858646752149467,0.534095123765233,0,0.0,147,1.0011014962018412,0.3164475339202467,10,1582,4436,3.392541749901385,0.6632929832830128,332,96,19357,0.0,0.28329542224305687,0,0.0,5727,17.0,254.0,70593.3389972488,0.05688323784679013,2.379524016491356
470,29744,3.428668634221223,0.38432668235221845,0.192,1.1602810362420266,4,15.56686626746507,3.1538461538461537,288,0.5377810298455679,50,59,227.7748599439776,3.2858646752149467,0.5341335508949007,0,0.0,147,1.001039812427734,0.3165023952415324,1,202,4437,3.3937064794581335,0.6634914437694013,287,147,19448,0.0,0.28174695266649613,0,0.0,5712,17.0,210.0,70925.43936749999,0.05642715120765604,2.3845292955722237
471,29846,3.4308432687563952,0.38396365423985723,0.1919,1.9859778748008625,2,14.87032967032967,4.181818181818182,289,0.5381138765635571,24,69,228.1929793922459,3.2858646752149467,0.5341682503231001,0,0.0,147,1.001039812427734,0.3165186107655072,0,0.0,4437,3.393542161195514,0.663713810515363,289,72,19536,0.0,0.2814037633467943,0,0.0,5726,13.0,224.0,71220.87541611379,0.05717893637714349,2.3862787447602356
472,30013,3.4296364786120055,0.38367821096110993,0.1925,2.158955264360568,4,14.618181818181819,3.1538461538461537,305,0.53863017460869,21,105,227.17586982863077,3.271618776942742,0.5329656447931194,0,0.0,145,1.0009140969821846,0.31650033553952006,0,0.0,4436,3.3914344449394185,0.6640571831828646,305,63,19655,0.0,0.2826013481258612,0,0.0,5777,17.0,353.0,71573.08367215373,0.05726160196496271,2.3847360701080844
473,30062,3.434309712716701,0.38341972952621184,0.1917,2.077482979319151,4,14.757437070938215,4.090909090909091,281,0.5388526646267867,42,43,228.49878556557945,3.2999276716155115,0.5332682242333324,0,0.0,143,1.001185470140934,0.3165785453970011,1,188,4435,3.391935392832252,0.6642435728015228,280,123,19720,0.0,0.2810240012948243,0,0.0,5764,15.0,189.0,71801.1131637679,0.05687688574597295,2.388434341153884
474,30238,3.4322746120628347,0.38301088884049134,0.1922,2.5396519798909893,4,15.38063063063063,4.3,311,0.5396122115970621,18,129,227.510927551196,3.3010778546530566,0.533469499274416,0,0.0,141,1.0008945153092685,0.3166319375350762,2,362,4434,3.389289813747641,0.6646918409316067,309,48,19852,0.0,0.28259618269996306,0,0.0,5811,14.0,43.0,72187.59964090539,0.05783787800051878,2.3873139639164473
475,30327,3.4369367557445676,0.38280331594649014,0.1919,2.0820036330765657,4,15.152073732718893,3.25,288,0.5397972051300659,40,64,228.0006874033339,3.314496239962109,0.5338792263548596,0,0.0,139,1.0008044598969914,0.3167034016730812,3,608,4434,3.3900095486633286,0.6647933459130831,285,111,19935,0.0,0.28171548268094626,0,0.0,5819,16.0,152.0,72478.12230514124,0.055874896874817274,2.389887634950422
476,30427,3.4402815611405204,0.38249695714310816,0.1919,1.5876715319452923,6,14.62114537444934,2.7142857142857144,305,0.540293320415758,29,73,228.0460695324542,3.3030895771860984,0.5340671734783728,0,0.0,138,1.00065030540117,0.3169181344328095,3,582,4433,3.3908021249032365,0.6650919201660452,302,78,20017,0.0,0.282199098209604,0,0.0,5839,20.0,174.0,72765.39529968289,0.05532278241375135,2.3914745226175156
477,30571,3.4444273984403675,0.3820458902147558,0.1918,1.342679754039115,4,15.134065934065934,3.8333333333333335,325,0.5407364260037417,39,97,228.0049471170249,3.333329692208272,0.5344196226861659,0,0.0,136,1.0010710606827788,0.3170926578785892,4,696,4437,3.3910297450077374,0.6652961794507762,321,105,20136,0.0,0.2822975466132616,0,0.0,5862,16.0,164.0,73176.86007986538,0.05506490743804567,2.3936691661988685
478,30665,3.4466118165099755,0.38200574383271885,0.1916,2.6806284990253166,2,16.026666666666667,4.545454545454546,302,0.5411145918788056,34,54,228.4571136827774,3.3171181332355197,0.5351754879550644,0,0.0,132,1.0010710606827788,0.31711025040645674,0,0.0,4437,3.3905710229743553,0.6656033443907446,302,105,20220,0.0,0.28201463426126566,0,0.0,5876,13.0,33.0,73436.9579743779,0.0553173352689721,2.3948135651191276
479,30874,3.4485938238407576,0.38140848280586753,0.1919,2.711640607178546,3,16.064285714285713,5.625,317,0.5420082546100008,32,132,227.60246455097908,3.3114339423325454,0.5358378045354146,0,0.0,129,1.0010710606827788,0.3171249634880975,0,0.0,4437,3.389742595120005,0.6663893060391287,317,96,20384,0.0,0.2825922854061118,0,0.0,5924,11.0,38.0,73965.4403337364,0.05502220909628534,2.3957193863359647
480,30890,3.4511818537116867,0.38160177511767157,0.1917,1.3712891980538466,8,15.145748987854251,3.05,260,0.5422080927204523,31,61,228.01249577845323,3.2994975872718815,0.5361361748292683,0,0.0,126,1.001766981895031,0.3171082390507003,0,0.0,4427,3.3902426380508075,0.6665530818235282,260,93,20415,0.0,0.28195465829137156,0,0.0,5922,28.0,186.0,74062.36258065261,0.05614653371908644,2.397616140519676
481,30995,3.453888777329631,0.38110977482136105,0.1913,2.192595282220314,6,13.520547945205479,3.7777777777777777,339,0.542540157759075,39,71,228.4399662731872,3.3036429954099797,0.5398090303305526,1,1,127,1.0014404167026445,0.3175134311985774,10,1685,4437,3.390548424609152,0.666804393971369,328,86,20501,0.0,0.28136803842418656,0,0.0,5930,24.0,167.0,74372.58704223871,0.05689966338560698,2.399502727608935
482,31149,3.454772797278146,0.3809221189695947,0.1916,2.8629353614412847,3,13.864608076009501,4.6875,350,0.5429778167042175,26,102,227.92125984251967,3.303204200623756,0.5399418686264644,0,0.0,126,1.0016005017863217,0.3175160497568636,0,0.0,4436,3.389667314322788,0.667119985383878,350,78,20618,0.0,0.28178962668897517,0,0.0,5969,19.0,30.0,74747.46424190978,0.05841438849012101,2.3996746040614454
483,31254,3.4558035330944494,0.3807241598259175,0.1916,2.1024108490660067,5,14.25,5.3125,342,0.5432983703871522,32,76,228.1307615230461,3.291914071690731,0.5398901140744546,0,0.0,124,1.0019292986779869,0.31754533121743095,1,177,4436,3.3886712731859907,0.6674361727448898,341,93,20706,0.0,0.2813521061787929,0,0.0,5988,21.0,155.0,75018.5830964141,0.05546982718463706,2.400287422295204
484,31455,3.454601456222465,0.3801952404271465,0.1922,1.3643749337272484,3,14.06401766004415,5.473684210526316,354,0.5440300665492604,23,150,226.79090157154673,3.287572198933661,0.5361704306400383,0,0.0,123,1.0022848078311222,0.3175880280691108,1,180,4433,3.3864833355256434,0.6679314766963949,353,66,20854,0.0,0.28281324017887094,0,0.0,6045,22.0,118.0,75469.22341263584,0.0550166929315471,2.399275899304911
485,31587,3.459258681703887,0.37997824609063596,0.1917,2.192912177729877,5,14.783842794759826,6.333333333333333,314,0.5443330632641392,45,81,227.36195508586525,3.309427993885413,0.5376326771685852,1,0,123,1.0026168219967886,0.31775318658650176,4,785,4437,3.3865676144220784,0.6681166891690333,309,123,20971,0.0,0.2818318481810643,0,0.0,6056,20.0,153.0,75875.37992449291,0.05486633268431192,2.4021078267797846
486,31678,3.460505374190979,0.38003292263891036,0.1919,1.3492164654178709,5,14.379454926624739,5.05,301,0.5447075363171427,28,67,227.25180921052632,3.3393275556455637,0.5374681597343199,0,0.0,120,1.0022142453789251,0.31782833366619834,0,0.0,4433,3.3860726601456768,0.6684430385440393,301,84,21045,0.0,0.2819790143067046,0,0.0,6080,25.0,184.0,76103.43418920791,0.05473338791865373,2.402406534162764
487,31833,3.463629043159229,0.37942311566325126,0.1917,1.394102608061484,3,14.11187214611872,6.764705882352941,340,0.5453288445930802,37,102,227.4532043927225,3.338137037071795,0.5380823643867972,1,0,117,1.0021133421407542,0.3179947372766301,4,675,4437,3.38618975117793,0.6688035262362468,335,99,21178,0.0,0.28218877976899237,0,0.0,6101,20.0,230.0,76549.665482862,0.05442499063939969,2.4047267138774897
488,31952,3.466768565155262,0.37921793654032576,0.1918,1.727096509961828,3,14.841163310961969,7.647058823529412,309,0.545691918058451,31,71,227.35296997389034,3.338137037071795,0.5381257442051867,1,0,117,1.0022977082472873,0.3180181586053781,0,0.0,4436,3.386227161840069,0.669129028140616,308,93,21271,0.0,0.28218266066891606,0,0.0,6128,20.0,158.0,76865.19262662235,0.054348643872513036,2.405645738189236
489,32171,3.468563713635129,0.37863950612613945,0.1922,1.7000193964245884,2,15.394678492239468,9.0,340,0.5463540070121797,34,136,226.3203946304383,3.33187073000228,0.5378884560026708,1,0,116,1.00228990432259,0.31806832309820426,1,174,4437,3.38529850225774,0.669639898638882,338,99,21435,0.0,0.2829305065148573,0,0.0,6183,17.0,145.0,77397.53070605411,0.05394975127699303,2.4058167512994393
490,32241,3.4738550272454667,0.378710013601959,0.1917,2.8802910725634043,5,14.052966101694915,6.0,272,0.5465711259061699,44,60,227.21974110032363,3.3230492295324594,0.5359620461046761,0,0.0,113,1.0024798023868828,0.3182074488785527,0,0.0,4430,3.3857902438270435,0.6698535967740383,272,132,21518,0.0,0.28120829534227304,0,0.0,6180,24.0,106.0,77671.92455418123,0.054437732400144184,2.4091040772364813
491,32357,3.474460559193837,0.37835756023933703,0.1918,2.8617770470952326,4,14.062780269058296,6.4,296,0.5468299983021258,27,67,227.2870265914585,3.3170440880814884,0.5360814079791533,2,0,113,1.0021168019455744,0.3184783956578296,7,1504,4437,3.3852561991171197,0.6699825089137872,287,60,21602,0.0,0.28157135485428225,0,0.0,6205,19.0,34.0,77949.52264551354,0.05419064807192145,2.4090466559172277
492,32504,3.4743629829656526,0.3783019316336525,0.1925,2.7877072984677924,7,14.292207792207792,4.0588235294117645,318,0.5473588441870799,27,95,226.29034835410675,3.3178374321858803,0.536244835030849,1,0,112,1.0020914435637487,0.3185116206549447,0,0.0,4431,3.3840799359297136,0.6703887416393968,317,81,21703,0.0,0.28292115676118584,0,0.0,6258,24.0,188.0,78256.55182831819,0.053823147830043175,2.4075975827073086
493,32601,3.4797734235097058,0.3780478820773208,0.1919,2.237100409477666,2,13.509132420091325,4.4375,330,0.5477901485057792,48,64,227.26538768984813,3.333030392451615,0.5368477575399687,1,0,109,1.0023878118125433,0.31874657735780004,6,1186,4434,3.3848641823019867,0.6707636724046769,323,126,21803,0.0,0.2816958517060584,0,0.0,6255,18.0,209.0,78608.08163708408,0.05336392223555383,2.411216884055221
494,32799,3.4791410504399005,0.3776141316256997,0.1923,2.1601494167332564,7,13.332618025751072,3.625,339,0.5484127149911366,30,143,226.06182625237793,3.360464323329761,0.5376906924080302,1,0,105,1.0023277327461957,0.31887072146183093,3,587,4437,3.3829726203449324,0.6711264107322952,335,81,21949,0.0,0.2830608966395298,0,0.0,6308,23.0,184.0,79053.04294809526,0.05296724811040342,2.4102272309550723
495,32844,3.483563116102059,0.37781064186217167,0.1917,1.6285819222446716,5,12.20242914979757,3.75,298,0.5485742861697339,40,55,227.06449563145352,3.360464323329761,0.537714740622316,0,0.0,105,1.0019452202999801,0.3188710018073881,0,0.0,4433,3.3833321170436066,0.6712528552221817,298,120,22011,0.0,0.28155870689210516,0,0.0,6295,21.0,201.0,79264.99514378607,0.05336185882748399,2.413378246979243
496,32970,3.4840233387128148,0.3774733036770933,0.192,1.9806850599301593,4,12.012096774193548,4.055555555555555,358,0.5490061172884136,23,84,226.82572286301152,3.3458186937127072,0.5378803204563037,0,0.0,104,1.0017502524159503,0.31908676017185145,4,746,4432,3.383120867224988,0.6716718056343416,354,57,22105,0.0,0.28176557892917936,0,0.0,6329,22.0,243.0,79571.60903286179,0.05297806628528748,2.413454929719806
497,33151,3.4845019697941297,0.3769389686836562,0.1921,1.4498411607301258,2,12.504032258064516,5.176470588235294,375,0.5494808883518044,28,121,226.39164572864323,3.3458186937127072,0.5379044791101499,0,0.0,104,1.0018554308563385,0.31928646266322175,5,845,4437,3.3821106709601962,0.6719239304414467,370,69,22242,0.0,0.28239522113816545,0,0.0,6368,19.0,84.0,80018.10323435218,0.05307949872863268,2.413746289232675
498,33270,3.4878951152162982,0.3768366295211025,0.192,1.608231752560659,2,13.385375494071146,5.190476190476191,339,0.5498410345930824,37,80,226.49859110832813,3.3458186937127072,0.5379044791101499,0,0.0,104,1.001917298493933,0.31926479969182636,0,0.0,4436,3.3828259269386787,0.6721611043861259,339,114,22342,0.0,0.2823398731146889,0,0.0,6388,23.0,176.0,80371.56713992903,0.052742537157357286,2.4157369143351115
499,33493,3.4899995894831832,0.3763332236346373,0.1922,1.4025109401950209,2,12.982832618025752,6.631578947368421,356,0.5503466353232812,36,145,225.7388535031847,3.355085703137077,0.538456164391962,0,0.0,102,1.0019008495140127,0.31932404636485645,1,190,4437,3.3823065980130256,0.6724846587151961,355,105,22517,0.0,0.28253215381446883,0,0.0,6437,21.0,314.0,80947.05047847278,0.0524894585271196,2.4168348753014945
500,33571,3.492717767551534,0.37631222854363305,0.192,2.109032191091114,4,13.227722772277227,6.043478260869565,289,0.5505186926963442,41,64,226.23596028544833,3.355085703137077,0.538456164391962,0,0.0,102,1.0017280393209633,0.3194340138743878,0,0.0,4432,3.381849482502315,0.6725489889848608,289,123,22591,0.0,0.28191975552167464,0,0.0,6446,27.0,175.0,81181.23907120012,0.05211860047833541,2.418195438658375
501,33691,3.4946602188662212,0.3759199213639417,0.1917,2.936900089530429,4,13.574074074074074,6.428571428571429,342,0.5507279513472402,39,76,226.6924148606811,3.3654373944939424,0.5387877935569664,0,0.0,101,1.0018293608210531,0.3196067756752292,5,941,4436,3.380868543376649,0.6726147224602685,337,102,22694,0.0,0.28143400515200623,0,0.0,6460,25.0,35.0,81509.45494483561,0.05204702170831606,2.4193242986208703
502,33843,3.495390920840995,0.3755783213122145,0.1921,2.7663193604562806,4,14.373695198329854,7.388888888888889,341,0.5510599010774936,24,99,226.18732697631498,3.3654373944939424,0.5388134254727323,0,0.0,101,1.0018610557871024,0.3196589814961132,1,169,4437,3.380580399837186,0.6728132771307832,340,69,22803,0.0,0.2821611837713565,0,0.0,6502,22.0,50.0,81872.54153885845,0.05167760262581906,2.4191868787890733
503,33974,3.4975769879048872,0.37560013493191163,0.1919,2.5385231809705573,2,15.036324786324787,8.058823529411764,360,0.5515021152805727,33,89,226.57416781714986,3.3654373944939424,0.5388134254727323,0,0.0,101,1.0018610557871024,0.31967014705113045,0,0.0,4437,3.380191725190909,0.6731629964803965,360,99,22917,0.0,0.2818008706492284,0,0.0,6519,19.0,146.0,82249.02044757121,0.051482915482892154,2.42094014386211
504,34114,3.4957657679019007,0.3752432507679081,0.1929,1.7977613586996664,4,13.491803278688524,5.096774193548387,356,0.5520627954577889,24,157,225.0309983285215,3.3390780743039796,0.5350278616256346,0,0.0,99,1.002004309944115,0.3196422609626993,0,0.0,4426,3.3795030820550904,0.6736866024147539,356,72,23008,0.0,0.2834196095679248,0,0.0,6581,35.0,188.0,82521.04671709219,0.052009681856437694,2.4189789153160657
505,34236,3.502246189264365,0.3750161724183743,0.192,2.439252229042605,4,13.780075187969924,5.777777777777778,393,0.5523694148339096,62,77,226.22364217252397,3.3523951203364235,0.5366536826956219,2,2,101,1.0020897673812204,0.32004327329541926,11,1809,4436,3.380192905113667,0.673895871140247,380,154,23126,0.0,0.28183316415238685,0,0.0,6573,31.0,84.0,82954.2032389157,0.051662280634853085,2.4230109603608994
506,34340,3.5036155500460393,0.374752490922722,0.1921,2.758338893989632,4,13.66726296958855,5.92,379,0.5526927447355597,33,82,226.150697392359,3.3456539784234214,0.5369199809330356,0,0.0,100,1.0017817569235425,0.3199973382664552,1,167,4434,3.3797895067730392,0.6740874320217176,378,96,23210,0.0,0.28219214084722377,0,0.0,6596,29.0,61.0,83221.38016024348,0.05141608402997633,2.4234531205662075
507,34505,3.5048392219807596,0.3743810007572994,0.192,2.7082456037244373,5,13.438756855575868,6.571428571428571,411,0.5532776524758968,38,124,225.99003773584906,3.367326101259632,0.5372429227706658,0,0.0,99,1.00162096259515,0.32024313280764255,3,508,4435,3.3789496262977186,0.6744781315457603,408,105,23346,0.0,0.28241714660487716,0,0.0,6625,26.0,81.0,83660.5122286806,0.051061439897805774,2.4245909934409724
508,34642,3.5076229040515585,0.37398821718051306,0.1917,3.3107412327826062,1,13.90925925925926,7.0,389,0.553589649716186,44,91,226.4578313253012,3.367326101259632,0.5372688129538256,0,0.0,99,1.0013472495964584,0.3202985306544451,2,330,4436,3.3784179311142006,0.674631652139771,387,126,23467,0.0,0.2819032786503855,0,0.0,6640,22.0,32.0,84056.67527269138,0.05089503890855995,2.4264382908807676
509,34907,3.5076846493738594,0.37348965026719344,0.1921,3.3107412327826062,0,14.845724907063197,8.0,396,0.5543817469012847,33,168,225.1923363649918,3.367326101259632,0.5372950934347328,0,0.0,99,1.0014931347549603,0.3203547757477635,1,178,4437,3.376522346078511,0.6752042923080531,395,96,23664,0.0,0.2831613108189219,0,0.0,6707,21.0,40.0,84679.01512053415,0.050521857478618544,2.425846252056446
510,34947,3.5109754924257097,0.3737638680028597,0.192,2.4794870552809223,6,14.433497536945813,5.407407407407407,312,0.5544314039503422,47,61,225.5643815201192,3.367326101259632,0.5372950934347328,0,0.0,99,1.0014836790914505,0.32035525377819235,0,0.0,4433,3.3773148033981397,0.6752352548690093,312,141,23705,0.0,0.2825537262196687,0,0.0,6710,33.0,76.0,84832.18984798984,0.05103792606906878,2.427452709760208
511,35083,3.513167333114262,0.3733406132810514,0.1915,3.144315554443577,2,13.406193078324225,5.444444444444445,398,0.5548412603970089,44,94,226.2239916654264,3.367326101259632,0.5373722500383472,0,0.0,99,1.0012499589175805,0.3205246249650846,4,656,4437,3.376428074098119,0.6754139446328105,394,120,23828,0.0,0.28223915047979964,0,0.0,6719,29.0,47.0,85229.43950135187,0.05058245643230251,2.429365775485335
512,35259,3.5154320989389856,0.37295878268376453,0.1917,2.3080491267460217,2,13.398972602739725,5.5,391,0.5553072571860438,38,116,225.8380177514793,3.3884661664164626,0.5376509209731135,0,0.0,98,1.0015939954542765,0.3205839285104818,0,0.0,4434,3.37612216595672,0.6756738520677358,391,114,23967,0.0,0.28277284605687186,0,0.0,6760,32.0,189.0,85688.65741163773,0.050882832647336444,2.430263405418128
513,35381,3.5198402941347453,0.37287518712664597,0.1914,2.711380511926926,2,13.793624161073826,5.7272727272727275,373,0.5556929136578137,46,86,226.29381367193267,3.3884661664164626,0.5376509209731135,0,0.0,98,1.0017357579226036,0.3207226329203131,3,518,4434,3.3766775493246093,0.6759178279523258,370,129,24076,0.0,0.2824153857556297,0,0.0,6773,35.0,189.0,86070.65471247684,0.05057040475969629,2.432680102667446
514,35619,3.520932760924168,0.3723237456751732,0.1914,2.5929683572317592,4,14.119584055459272,6.758620689655173,387,0.5564270648727544,41,160,225.73427188737352,3.3843983711771504,0.5380148792161576,0,0.0,97,1.0019193248792495,0.3208536849731609,3,488,4437,3.374988797346736,0.6764335772057988,384,114,24266,0.0,0.28291878511758956,0,0.0,6819,33.0,340.0,86671.28084290927,0.05025850357616336,2.4332878756537046
515,35729,3.5263473482062477,0.3722396678431266,0.1908,2.8298251200706437,7,14.29496402877698,7.521739130434782,319,0.5567095059630556,51,66,226.761220299208,3.404682388425623,0.5382796182579455,1,0,96,1.0019193248792495,0.3208719612976033,0,0.0,4437,3.3757137777272197,0.6765761564756549,318,153,24378,0.0,0.28185929310065483,0,0.0,6818,30.0,59.0,87065.51602721223,0.05007244178092633,2.436830474606405
516,35838,3.5283872217353243,0.3720145765359716,0.1909,3.060009462563324,5,14.467826086956523,6.592592592592593,319,0.5570066110988589,33,77,226.70038000584626,3.404682388425623,0.5383061846772326,1,0,96,1.0024552269435072,0.3208802759482984,0,0.0,4430,3.375219168708471,0.6767716137251569,318,99,24470,0.0,0.2818217662271765,0,0.0,6842,32.0,156.0,87359.33922294476,0.04992549850340211,2.437617590907553
517,35992,3.528130743256261,0.3718497460337715,0.191,2.482326593397862,5,14.43950177935943,6.96,367,0.5573568690915953,34,107,226.5507056598283,3.401761837233816,0.5386034866377167,1,0,95,1.0027184409249736,0.3211271033718789,7,1310,4435,3.3737340791015282,0.6770249857462085,359,81,24589,0.0,0.2819227445287806,0,0.0,6873,30.0,174.0,87726.97093106675,0.04989676577477643,2.437401948518197
518,36111,3.528948530457688,0.37181033498022875,0.1912,2.5628618598807953,6,14.947275922671354,6.041666666666667,367,0.5576862359640414,30,84,226.33333333333334,3.4159004228578773,0.5407359496999901,1,3,96,1.0030624811676048,0.321082124161508,2,369,4432,3.373405798498459,0.6772245172924739,364,81,24677,0.0,0.2826225931387369,0,0.0,6906,30.0,39.0,88019.03424667544,0.049636029813218,2.437457679008492
519,36335,3.5318855410668633,0.37131203771425125,0.1912,3.1887598179968473,2,15.579225352112676,6.173913043478261,403,0.5583644201444539,47,147,225.8924870466321,3.4159004228578773,0.5407359496999901,0,0.0,96,1.0029039508268873,0.32124895885204646,5,852,4435,3.3734228524090444,0.6776524145356517,398,126,24856,0.0,0.2832171857470568,0,0.0,6948,25.0,22.0,88625.60388199054,0.04913003973839299,2.439124917627379
520,36388,3.5358012184855454,0.371455189877705,0.1909,2.6647008945202,4,14.748815165876778,4.741935483870968,348,0.5585000101265654,53,63,226.55843408175014,3.4159004228578773,0.5407359496999901,0,0.0,96,1.0018284542115723,0.32133482725027146,2,423,4432,3.3743538801522286,0.6778691652642407,346,153,24912,0.0,0.2820315368276185,0,0.0,6948,35.0,173.0,88829.93401201199,0.04926145282218992,2.4411875896452777
521,36557,3.538345442728362,0.3709783545287478,0.1909,2.579491781113428,2,14.16955017301038,6.0,424,0.5588898855183339,41,103,226.58793177583487,3.4159004228578773,0.5407898841935661,0,0.0,96,1.001036231896927,0.32153078478526953,5,806,4437,3.3741983612745527,0.6781170848378136,419,111,25047,0.0,0.2820683674912117,0,0.0,6977,31.0,220.0,89283.07055636434,0.04899145287331826,2.4422975232203066
522,36730,3.54114845921844,0.37053636318753735,0.1909,3.139076693454403,4,14.211538461538462,6.357142857142857,407,0.559247158891108,38,120,226.29003279623555,3.4159004228578773,0.5408169859395017,0,0.0,96,1.0011107886948454,0.3215338347815198,0,0.0,4435,3.374479361842047,0.678269991041871,407,114,25186,0.0,0.28237832080188274,0,0.0,7013,32.0,175.0,89757.4899958093,0.04860320118619484,2.4437105906836316
523,36886,3.544948080048858,0.3702903246109898,0.1906,2.5733443117604855,5,14.579298831385643,7.043478260869565,402,0.5595468381036102,45,95,226.6703640500569,3.407023021766359,0.5412552422118844,0,0.0,95,1.0013088986117065,0.3216281348993502,2,364,4437,3.374772877936796,0.6783872682430943,400,129,25322,0.0,0.2819736890329334,0,0.0,7032,28.0,320.0,90222.473585323,0.048810358996867725,2.445981499358117
524,37140,3.5461350881070732,0.3699609151240895,0.191,3.054107699321522,3,15.165820642978003,7.7272727272727275,388,0.5600931080195551,41,160,225.62855934592613,3.423206691084912,0.541926472147315,0,0.0,93,1.0013276170565153,0.32159834506632184,0,0.0,4436,3.37334125819717,0.6786787544806812,388,126,25517,0.0,0.28291553892568794,0,0.0,7094,25.0,151.0,90837.79641695032,0.04828248037796931,2.445821120542563
525,37203,3.5518740288194763,0.3698616178801178,0.1902,2.3358179632096934,4,14.475409836065573,6.615384615384615,321,0.560366259532803,60,65,226.83481701285857,3.4605249321288336,0.5427298596103998,0,0.0,90,1.0012801269981035,0.3216461496695286,1,217,4435,3.374020833182029,0.6788665049940762,320,177,25601,0.0,0.2815173375577543,0,0.0,7077,30.0,283.0,91130.43195742086,0.0487900253546494,2.449545250582515
526,37338,3.55306984520514,0.3695917306030399,0.1903,3.193676694245996,5,13.944244604316546,7.142857142857143,370,0.5608199580986711,30,84,226.81536729524345,3.459538030492119,0.5414788838010491,1,0,88,1.0014068122905444,0.32168801270667097,2,391,4436,3.3739599505343785,0.6792929532900445,367,84,25708,0.0,0.2817301134486958,0,0.0,7106,26.0,58.0,91484.44237434145,0.04843280403130819,2.4501698637940423
527,37504,3.55466875060175,0.36934540922828385,0.1907,2.8229957113326773,3,13.84909090909091,6.166666666666667,395,0.5611947070132999,31,116,226.15704097329044,3.436888232446797,0.5431647961098526,1,0,88,1.0014555524052213,0.3216810366582758,1,169,4433,3.3742668751370615,0.6795417282441365,393,90,25832,0.0,0.28238202073282914,0,0.0,7151,27.0,176.0,91905.96054680768,0.048243188082327304,2.4505642210646394
