current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
445,26487,3.305518603353321,0.39656469076052087,0.193,1.9619815695664666,3,13.456575682382134,7.428571428571429,257,0.5229208066788329,27,96,229.51780125195617,3.1344562054219876,0.5376150816430165,1,0,188,0.982997879549019,0.3061724377238976,3,579,4600,3.40511606220158,0.6560648837703736,253,72,16587,0.0,0.28540499423400695,0,0.0,5112,17.0,147.0,61591.7281362825,0.0626912607562472,2.325356897205513
446,26575,3.3103106802657187,0.39664613085301326,0.1927,2.3534880807059433,4,14.020050125313283,8.0,218,0.523308444163376,35,52,230.1021484375,3.134072766929149,0.5389823612062161,1,0,187,0.982997879549019,0.3061865077203801,0,0.0,4600,3.405438250589456,0.6563950074414447,217,108,16668,0.0,0.28454732081023526,0,0.0,5120,15.0,70.0,61869.70661416636,0.06257248686046972,2.3281168998745545
447,26635,3.3128871950757026,0.39643239446111744,0.1926,2.880375312519815,3,13.899470899470899,8.75,218,0.5235534310731716,20,34,230.58654970760233,3.125324121690629,0.5391785029331313,0,0.0,186,0.982997879549019,0.3062005155310804,0,0.0,4600,3.405745012071165,0.6566176892458254,218,63,16719,0.0,0.28421928209443237,0,0.0,5130,11.0,56.0,62043.75138937783,0.0630427875565282,2.3294068477333494
448,26728,3.316904686840772,0.396072984149692,0.1929,2.167081568466244,6,14.012285012285012,5.111111111111111,251,0.5238329910173906,26,75,230.164694471387,3.127152489100231,0.5402107778929884,0,0.0,180,0.9828247741857402,0.3060782259606532,0,0.0,4596,3.4066482480642093,0.6567190782557273,251,78,16797,0.0,0.28440821724839294,0,0.0,5155,15.0,180.0,62301.420732930295,0.06240836552748349,2.330942110630433
449,26852,3.3197254793666566,0.3954516431863299,0.1928,2.396300061242726,3,14.446700507614214,6.833333333333333,264,0.5244369097966902,26,82,229.92234885068572,3.127152489100231,0.5402250174937263,0,0.0,180,0.9829002306434681,0.3062167423458972,4,811,4599,3.4063289971545174,0.6572017430210634,260,66,16896,0.0,0.28444426319860705,0,0.0,5177,9.0,67.0,62636.58034469013,0.06193092427590213,2.3326597774724442
450,26934,3.32046744014288,0.3950754081334975,0.1931,1.4396953957382173,5,13.957777777777778,3.0714285714285716,244,0.5249208750511234,25,84,229.35858488752163,3.1406720971025077,0.540392168266395,0,0.0,173,0.983273072235401,0.306350650899967,1,213,4592,3.40550686890856,0.6574533506044684,243,72,16968,0.0,0.2850029535719293,0,0.0,5201,19.0,182.0,62843.166772144235,0.06267098064348499,2.3332281418335246
451,27028,3.3255871105426964,0.3947273852376381,0.1926,2.2857374548462244,4,12.1475,3.8181818181818183,272,0.525323029654391,39,58,229.96619285439877,3.1579396980760968,0.5422920142254104,2,1,173,0.9833977905306474,0.30666503027000036,8,1521,4598,3.4055647577869927,0.6576249757281278,262,95,17051,0.0,0.2845572525386313,0,0.0,5206,15.0,187.0,63136.27129365325,0.06255158876980785,2.335957943379203
452,27111,3.3290954182230656,0.39464294780651665,0.1926,2.2090408494845217,4,13.0,4.222222222222222,264,0.5256361130321446,31,49,230.2997510055545,3.1571870631162637,0.5430565417000305,0,0.0,170,0.9832830674079808,0.3067220517927739,2,389,4599,3.4059821128178966,0.6578948486775731,262,87,17121,0.0,0.28419242059409555,0,0.0,5221,13.0,259.0,63372.660381294394,0.062260958180529465,2.337525741628648
453,27236,3.331519198799614,0.39447530358917066,0.1926,3.060308724340087,2,13.764705882352942,3.375,283,0.5262211927386781,25,80,230.17632481890965,3.1521573223426094,0.5416738776412844,0,0.0,168,0.9832683875427489,0.306779001911399,1,201,4600,3.405491904970225,0.6583687527588785,282,72,17222,0.0,0.28432122096474627,0,0.0,5246,10.0,18.0,63701.97860024755,0.0625169551315527,2.3388889190867754
454,27402,3.333868209572387,0.3940215721242748,0.1932,2.805891815419657,1,14.369077306733168,4.571428571428571,267,0.5267468391524468,27,98,229.1286604949934,3.147188053049873,0.5425051660382912,0,0.0,164,0.9832683875427489,0.3067923124394854,0,0.0,4600,3.4048876779384196,0.658733251510952,267,84,17345,0.0,0.2848995190904919,0,0.0,5293,8.0,10.0,64096.950197238824,0.06180253952795975,2.3391340120151343
455,27494,3.3386967868438364,0.3937932576151273,0.1926,2.0305637600307,5,14.459134615384615,3.5555555555555554,232,0.5271820712578977,41,75,229.55278564683664,3.1715177258446254,0.5429059313141622,0,0.0,162,0.9834038832730353,0.30683650577896904,0,0.0,4596,3.4042365458342263,0.6589766326403329,232,126,17441,0.0,0.2838453401041662,0,0.0,5295,14.0,161.0,64406.79971500459,0.06166379064615793,2.34257655179328
456,27539,3.3405744578408574,0.3936296291906806,0.1925,2.7218567833320884,3,13.893665158371041,3.3076923076923075,230,0.5272869692342514,27,42,230.13051678611845,3.160863242093656,0.5431417682887458,1,0,161,0.9836983459560433,0.3069883586916426,4,895,4596,3.4040755604450017,0.6590406146352357,225,69,17480,0.0,0.2833952434320736,0,0.0,5302,16.0,214.0,64533.21737656983,0.061529915610709134,2.3433391690536944
457,27625,3.342813636378571,0.39332958542093643,0.1924,1.2812200291201667,2,14.127358490566039,4.333333333333333,282,0.5276463002524913,27,52,230.5120391271633,3.1828509138814742,0.5439376546157336,1,0,158,0.9833173137083117,0.30715984211961284,4,734,4600,3.404034353086416,0.6592511952729956,277,72,17551,0.0,0.28345257582001837,0,0.0,5316,14.0,338.0,64770.3570184713,0.06251480719587317,2.344628308360948
458,27764,3.343945430880403,0.39299621737785156,0.1928,3.2864437662525123,1,14.875598086124402,5.545454545454546,305,0.5281634757534086,21,84,229.95870702541106,3.190972529661838,0.5443804876468548,0,0.0,156,0.9833173137083117,0.30717300338333525,0,0.0,4600,3.402745711978602,0.6596277527604067,305,63,17656,0.0,0.2839357186927592,0,0.0,5352,12.0,10.0,65099.92964837981,0.06343821387977598,2.3447604685340613
459,27892,3.3466247617687523,0.3927458044184628,0.1931,1.8241788199666589,3,15.352941176470589,4.5625,266,0.5287975048601629,29,90,229.252273992946,3.182094770916466,0.5446668133736087,0,0.0,155,0.9830494141616584,0.3071181899472472,0,0.0,4595,3.40276977443054,0.6600250664457409,266,87,17755,0.0,0.28491618933265683,0,0.0,5387,19.0,173.0,65426.514092579215,0.06106683156439221,2.3457089521217234
460,28018,3.3517629517280714,0.39225538852256325,0.193,2.076337773683574,3,14.990970654627539,4.7894736842105265,268,0.5293041081171753,43,85,229.3290179397078,3.182094770916466,0.5447074949994133,0,0.0,155,0.9833323793161597,0.3073888787319549,5,973,4592,3.402732857540875,0.6604129582121631,263,114,17864,0.0,0.2841623863256691,0,0.0,5407,22.0,177.0,65795.10674242218,0.06087457546630317,2.3483156093376416
461,28114,3.3561705320156223,0.39179161035108623,0.1923,2.0516766878841333,2,15.12200956937799,6.117647058823529,252,0.5295578575262314,40,63,230.39241443108233,3.179757440609183,0.5452933245638188,0,0.0,153,0.9838171262105336,0.3077187445292641,8,1721,4600,3.402825887792052,0.6605612989572835,244,96,17956,0.0,0.28270394429650464,0,0.0,5405,19.0,36.0,66113.20331017594,0.06060616813816156,2.35161141460396
462,28136,3.3556637389361326,0.3920592114973739,0.1926,2.2484971614312337,2,14.83578947368421,4.517241379310345,245,0.5298460094087756,13,40,230.60280546327058,3.1719314733485535,0.5458013751802234,0,0.0,151,0.9841410695299847,0.30768783956387596,0,0.0,4594,3.4028910338267626,0.660826299740013,245,39,17973,0.0,0.283274694147176,0,0.0,5418,31.0,66.0,66160.26627686498,0.060491001612527504,2.35144534677512
463,28279,3.35713209255796,0.3913677988834102,0.1928,2.4643726736595357,4,13.861904761904762,5.96,319,0.5303909487175855,24,91,230.1917079434966,3.1719314733485535,0.5458180974484353,2,0,151,0.9844403817221162,0.3079175005234882,6,1027,4600,3.402340742897656,0.6612437854090861,311,54,18077,0.0,0.283761272210933,0,0.0,5451,29.0,46.0,66511.50101775848,0.06031614746057141,2.3519749997439194
464,28425,3.3583736348713766,0.3911358371118935,0.1931,1.7509696834827861,3,14.38888888888889,6.25,305,0.530865925947842,28,99,229.42685370741484,3.1719314733485535,0.5458180974484353,1,0,151,0.9844176124452501,0.30796068561989776,0,0.0,4598,3.4013254102265478,0.6616163063003673,304,84,18187,0.0,0.2839545303675765,0,0.0,5489,31.0,177.0,66865.2190702893,0.06031800742900352,2.3523384017691864
465,28599,3.3606486443860875,0.3907324584605729,0.1934,2.0728923643448893,4,14.085648148148149,6.958333333333333,294,0.5316751638322716,30,114,228.5746835443038,3.1719314733485535,0.5458877460623436,1,0,151,0.9845329897859637,0.3080515706904527,2,340,4600,3.399885017600566,0.6622129028196889,291,84,18318,0.0,0.28489977970281716,0,0.0,5530,28.0,254.0,67286.90715789843,0.059878761384238866,2.3527713261966583
466,28682,3.3659570696180103,0.39074469135672557,0.1927,2.597149034033057,8,14.637440758293838,7.176470588235294,252,0.5318734638322327,40,55,229.7196887441187,3.174422477366795,0.5466522762200978,1,0,149,0.9845329897859637,0.3080690899333716,0,0.0,4600,3.4003337432963643,0.662374208922144,251,120,18407,0.0,0.2830806411791325,0,0.0,5526,25.0,185.0,67591.78391499944,0.05956673937483501,2.3565924243427676
467,28752,3.3671878273138582,0.3905609389730116,0.1926,2.3425731451018965,2,15.494061757719715,8.6,256,0.5321592583469164,20,45,230.16251354279524,3.1833722487372054,0.5476861790519126,2,1,150,0.9845329897859637,0.30808237224567275,0,0.0,4600,3.3998664088768393,0.6625588400319319,254,59,18464,0.0,0.2831030578644036,0,0.0,5538,17.0,33.0,67781.49096382814,0.05946940408364462,2.3574530802666933
468,28827,3.3667424770785943,0.3904586659855722,0.1933,1.205864683980154,3,14.398720682302772,5.448275862068965,291,0.5327548913704058,19,83,229.3167623833453,3.1754609150226596,0.5472087166810982,1,0,149,0.9848795975039091,0.30818550261563055,0,0.0,4589,3.3983856231192826,0.6630915016488224,290,57,18517,0.0,0.2841820795432216,0,0.0,5572,32.0,169.0,67920.66273258367,0.06053080415341024,2.3561474566407727
469,29000,3.372545794960904,0.389632373345211,0.1928,2.2404437855637194,3,14.803921568627452,5.9,344,0.5335091517325207,52,113,229.52880143112702,3.176592550410439,0.54747711053151,1,0,148,0.9845343107774935,0.308586305479382,11,1710,4596,3.3987273053440776,0.6634898518070245,332,123,18666,0.0,0.2840383817658819,0,0.0,5590,33.0,49.0,68435.69927134673,0.060531339852054514,2.359851699011954
470,29114,3.377768653935457,0.38936182126407726,0.192,2.6396253180046605,5,15.22340425531915,6.2592592592592595,279,0.5341156040689596,46,86,230.2253621892327,3.1836828840186895,0.54690366363912,1,0,146,0.9846122676115524,0.30875881697329205,4,777,4600,3.399085286424942,0.6639660275805676,274,129,18777,0.0,0.2831001795769836,0,0.0,5591,32.0,45.0,68818.65855528112,0.06058705831877663,2.363765149250567
471,29225,3.3808881084923477,0.38905012402173256,0.192,3.509486829265487,1,14.56844547563805,7.384615384615385,258,0.5344998590744715,31,69,230.33517462580184,3.184553563510902,0.5472594290126627,1,0,144,0.9846122676115524,0.3087728217985768,0,0.0,4600,3.3991120950806,0.6642955077024074,257,93,18869,0.0,0.282787973728337,0,0.0,5612,27.0,46.0,69125.6382662347,0.06128346570075335,2.365291300812132
472,29293,3.3831389527058113,0.38898596707456173,0.1922,2.382435614538064,7,14.411483253588516,7.409090909090909,264,0.5347804102357914,20,45,230.58322970332208,3.184553563510902,0.5472952060095166,0,0.0,144,0.9846233455601766,0.30870503483017564,0,0.0,4598,3.399812923895894,0.6645957035812244,264,60,18922,0.0,0.2827511803266283,0,0.0,5629,29.0,168.0,69317.13400198946,0.05980426115473939,2.3663378282179823
473,29419,3.3836777142597607,0.38856339205031165,0.1924,2.7008270314009177,2,13.870646766169154,8.0,308,0.5352483645090187,24,92,230.30146669022795,3.191140265000046,0.5455813963117115,0,0.0,142,0.9846430359005042,0.3088145257388861,2,349,4598,3.3986341772822453,0.6648895770172913,306,66,19020,0.0,0.283242645873525,0,0.0,5659,23.0,52.0,69622.552648609,0.059543538731214325,2.366584610238582
474,29552,3.386111035355025,0.3882743757839973,0.1924,2.5253749985436262,6,14.795511221945137,8.133333333333333,302,0.5357410442582217,32,85,230.18431234611327,3.19590237375947,0.5455531904027578,1,1,142,0.9845876443122775,0.3089043224541657,2,411,4600,3.398049101789926,0.6652572995555253,299,89,19124,0.0,0.2833996318840568,0,0.0,5686,21.0,66.0,69967.21232354103,0.05920762937557997,2.367596518798757
475,29710,3.387622734641638,0.3880292380057807,0.1926,2.452250727610857,5,14.645569620253164,6.333333333333333,295,0.536308235553847,32,112,229.56266386995281,3.1995104179715197,0.5455926221476842,0,0.0,140,0.9848595677799947,0.3089401245896055,0,0.0,4598,3.396074655959125,0.6655783917090471,295,96,19251,0.0,0.28382772234753423,0,0.0,5721,20.0,154.0,70354.14895303767,0.05870528778232341,2.3680292478302776
476,29786,3.3929704218798125,0.3877327788597026,0.1922,1.9368307619264484,4,14.51566265060241,5.235294117647059,265,0.5366745735212496,40,70,230.07090464547676,3.1995104179715197,0.5456365208697007,0,0.0,140,0.9850205126762094,0.3088502350557246,2,413,4594,3.3970590726315724,0.6658512880791417,263,114,19326,0.0,0.28325179195226824,0,0.0,5726,21.0,211.0,70624.6793314285,0.05855460350971111,2.371069607581693
477,29863,3.3963474849985276,0.387599805544697,0.1919,2.881284506340021,3,15.18840579710145,4.411764705882353,293,0.5368895916689755,34,46,230.7278436845778,3.1995104179715197,0.5456828370261483,0,0.0,140,0.9847456645498615,0.3090813526556497,6,1165,4598,3.3972157765899036,0.6660055746243582,287,84,19393,0.0,0.28257782809248083,0,0.0,5732,20.0,55.0,70857.99757952447,0.058266580418830025,2.372768897281729
478,29995,3.3983308486204287,0.3872877418051863,0.1922,2.4735800274040356,5,15.971014492753623,4.538461538461538,321,0.5373701514850336,27,83,230.3906331309627,3.1966995306278903,0.5462368800016472,0,0.0,138,0.9847404347161386,0.30917173813537924,2,361,4600,3.397500551183927,0.6661480996034463,319,75,19492,0.0,0.2838314399757562,0,0.0,5765,18.0,154.0,71195.03127859821,0.05805775533269624,2.373563303170461
479,30157,3.401776863167147,0.3869008379629642,0.1921,2.899807419042072,4,15.909090909090908,5.333333333333333,319,0.537860673000184,34,107,230.2294544198895,3.1940119319813554,0.5449762230357614,0,0.0,137,0.9847404347161386,0.30918205447811026,0,0.0,4600,3.397057106214978,0.6665714724369003,319,102,19628,0.0,0.2831319512292582,0,0.0,5792,13.0,31.0,71644.82251516344,0.05761283474931155,2.3757277751488304
480,30243,3.401699911894279,0.38701295538329694,0.1927,1.727013614370517,4,14.155419222903886,2.8095238095238093,280,0.538121363466768,28,94,229.42089910775567,3.1884760538154677,0.5446158000659677,0,0.0,135,0.9843437422399406,0.3090589946210584,0,0.0,4593,3.39675709170329,0.6669182505236062,280,84,19687,0.0,0.2834169015037406,0,0.0,5828,25.0,160.0,71823.49193973605,0.05827960957071492,2.3748798710358034
481,30361,3.4050760484137856,0.3866290763710246,0.1925,1.6082347766864207,6,12.498850574712643,3.1818181818181817,327,0.538509063034604,45,82,229.60564585115483,3.181998835526282,0.5416347105584425,0,0.0,130,0.9840772183307388,0.30936868083810876,7,1231,4597,3.396811547862535,0.6671091704050663,320,117,19789,0.0,0.28326260931777125,0,0.0,5845,28.0,230.0,72156.96654193678,0.05796926484134781,2.37663339619698
482,30442,3.4094788417172635,0.38648030346769774,0.1922,2.8587024563917143,1,13.035377358490566,4.136363636363637,327,0.538747774372948,36,49,230.35088019142026,3.181998835526282,0.5416347105584425,0,0.0,130,0.9839261308298798,0.3094225632349166,3,530,4598,3.3975933825496596,0.6672568425374542,324,102,19863,0.0,0.2826353830136873,0,0.0,5851,23.0,43.0,72424.1495557584,0.05845479809570954,2.3790864449036886
483,30595,3.408487888900048,0.38609790025311225,0.1927,2.8257147563226073,2,13.20045045045045,4.185185185185185,349,0.539333997475601,25,109,229.5254409769335,3.181114710936285,0.5421673798616017,0,0.0,128,0.9836407092419626,0.30946743126326576,2,354,4599,3.3960863294440613,0.6675538651386386,347,72,19972,0.0,0.28424350699034556,0,0.0,5896,29.0,57.0,72757.58247646064,0.05803862547844755,2.378087350104933
484,30726,3.4116632292755042,0.3856606031673039,0.1925,2.8207081445939526,4,13.59611231101512,4.266666666666667,341,0.5397845066173552,46,100,229.8043625295908,3.2102710485354455,0.5426363988006013,0,0.0,126,0.9842330433314848,0.3093798571403636,1,146,4592,3.3951412037709354,0.6678236337765248,340,138,20094,0.0,0.28358575633783295,0,0.0,5914,34.0,169.0,73146.05963566704,0.057732037392793534,2.380591669454755
485,30899,3.41472894536344,0.38512906318557183,0.1922,2.5769776859388585,5,14.164113785557987,4.777777777777778,331,0.5404700997871276,41,116,229.73682438120895,3.202692614988235,0.541871752785003,0,0.0,123,0.9838855307369573,0.3097209257144535,8,1405,4599,3.394233181524699,0.66817007484585,323,102,20238,0.0,0.28397084957717006,0,0.0,5939,32.0,153.0,73611.31187519981,0.0570727692008038,2.3823202004983877
486,31017,3.4185431763715153,0.38493378844264814,0.1923,2.381605107161225,12,13.99349240780911,4.2592592592592595,281,0.5409855249729965,43,84,229.59423205902078,3.232945320537542,0.5372988467215445,0,0.0,118,0.983638460368497,0.30974931135646677,1,207,4596,3.3945031217483077,0.6685482633838802,280,135,20339,0.0,0.284228001377469,0,0.0,5964,39.0,167.0,73943.08890491612,0.05674930798695493,2.383953603021436
487,31082,3.425314202930954,0.3846706906550265,0.1914,2.277728496821345,4,13.548463356973995,5.0,285,0.5410650555110705,51,36,231.19216543375924,3.222567062728693,0.5375099485635703,0,0.0,117,0.9833475756600356,0.30986949046947665,4,843,4599,3.3957269839905906,0.6685281067113518,281,144,20418,0.0,0.28234679252045264,0,0.0,5948,28.0,158.0,74233.40940591983,0.056502953370271065,2.3883086482825955
488,31215,3.425743088280743,0.38425757402410915,0.1916,2.5457171094377835,3,14.267734553775744,5.434782608695652,303,0.5415634161166637,26,96,230.56636576395854,3.223514593648044,0.5377903114220065,0,0.0,114,0.9832029691892401,0.30984076276972733,1,209,4598,3.3947065528559786,0.6689037868666561,302,75,20521,0.0,0.2829106487919909,0,0.0,5982,26.0,208.0,74551.02108716573,0.05626339521111659,2.3883075792780883
489,31343,3.4258095255652123,0.38404062798553873,0.1918,1.4203900204229072,1,14.969976905311778,6.208333333333333,320,0.5419958949989907,28,79,230.40801729873587,3.218741395197029,0.5379675292357379,0,0.0,113,0.9833306087131666,0.309928538156312,2,357,4600,3.3929877838435045,0.669280485807093,318,81,20618,0.0,0.2831155479474463,0,0.0,6012,25.0,136.0,74843.66070502337,0.056897637939927206,2.387890779600651
490,31479,3.4260097849599775,0.3837199267249713,0.1922,2.1485241208951757,7,14.179039301310043,5.464285714285714,314,0.5424885559330017,35,112,229.7912396694215,3.2002233190001848,0.5389473263028899,0,0.0,108,0.9832997855740461,0.3099171894238351,0,0.0,4593,3.391776083000207,0.6695207106803355,314,108,20728,0.0,0.2838869419782775,0,0.0,6050,35.0,219.0,75166.65468202211,0.05676844190929284,2.387834895708946
491,31627,3.429866008210744,0.38327713250308565,0.1918,2.3175312282414495,5,14.350917431192661,6.130434782608695,308,0.5429370921113864,45,92,230.0880171419153,3.217934056014354,0.5391693690281797,0,0.0,107,0.983392429362327,0.31020125593594433,7,1367,4600,3.3913328043872895,0.6698699978623487,301,117,20853,0.0,0.2831803934385863,0,0.0,6067,28.0,214.0,75587.38708894866,0.056459934137127916,2.389963862805463
492,31671,3.431460943365225,0.38338952624117967,0.1916,2.465272911841621,3,14.626373626373626,5.68,292,0.5430532352568305,27,34,230.85429372012527,3.222128445498675,0.5394923272747645,0,0.0,106,0.9832512821703853,0.3101645769816794,0,0.0,4598,3.390899904757332,0.6699672978909066,292,84,20900,0.0,0.28241298438210616,0,0.0,6067,28.0,40.0,75732.34302007077,0.056390729556918956,2.39122045467685
493,31842,3.431074627414496,0.3828544270306409,0.192,2.8022175321528233,4,13.927400468384075,6.208333333333333,346,0.543528119550477,21,115,230.00670701783085,3.210916574514213,0.5397506364110478,0,0.0,105,0.9831656085530756,0.3103136426833126,2,352,4598,3.389657667869391,0.6703019204469602,344,60,21026,0.0,0.2829638896658711,0,0.0,6113,28.0,131.0,76128.6838330731,0.05638708519296195,2.3908260735215388
494,31963,3.4329828873926616,0.382600048188727,0.1918,2.705370849675132,5,14.244988864142538,6.0,324,0.5441202066366922,35,92,230.22117109770022,3.217005902049398,0.539986808350607,0,0.0,104,0.9832240968509931,0.3104370639246397,2,373,4594,3.3882793012805315,0.670723827558964,322,102,21134,0.0,0.28287886044025284,0,0.0,6131,29.0,143.0,76459.3948680096,0.056019035683161904,2.3921219806654364
495,32104,3.433956211816509,0.3822577732328983,0.1918,2.461445435449023,4,13.697478991596638,6.24,329,0.5447436264073373,32,116,229.77216628775577,3.217005902049398,0.539986808350607,0,0.0,104,0.9828779905216056,0.3107397463809555,6,1068,4592,3.386484150570509,0.6710680226825527,323,78,21250,0.0,0.28340018784136106,0,0.0,6158,29.0,174.0,76810.73254591195,0.0555120217954093,2.39255957344604
496,32245,3.4375554743955448,0.3818415120261704,0.1914,2.6249914730837283,3,13.370292887029288,6.384615384615385,321,0.5452266119597801,44,97,229.96662346079066,3.217005902049398,0.5400354186906907,0,0.0,104,0.9829666693758125,0.311099191321737,8,1586,4599,3.386175774219683,0.6714410594330433,313,108,21370,0.0,0.2827653593853651,0,0.0,6172,29.0,137.0,77217.80862134734,0.05540303822443606,2.3947219296432665
497,32287,3.4406484746606454,0.38192857421526955,0.1908,2.7207992939782137,3,14.081932773109244,7.5,302,0.5452989285920533,35,30,231.19282583996105,3.217005902049398,0.5400354186906907,0,0.0,104,0.9831897640596862,0.3111848241509485,1,211,4599,3.3858118751723962,0.6715078937226276,301,102,21423,0.0,0.28129365531857287,0,0.0,6161,27.0,126.0,77390.50614054207,0.055304607325984925,2.396955621164614
498,32466,3.439187126542804,0.381333529022,0.1917,2.404154660917958,4,14.90985324947589,8.333333333333334,358,0.5457612841679856,16,116,229.87578338421983,3.238044141343819,0.5403572272545576,0,0.0,103,0.9830249586029407,0.3112107251949077,1,172,4599,3.384502604334035,0.6717803646524049,357,45,21541,0.0,0.2829744652485566,0,0.0,6223,25.0,138.0,77760.02093113295,0.054776679196342076,2.395121694422867
499,32620,3.441703097291361,0.38115386052244665,0.1915,2.558270154852983,4,14.131455399061032,8.68421052631579,346,0.546227682660253,42,98,229.95022407170293,3.238044141343819,0.5403867470837873,0,0.0,103,0.982816078179935,0.3112647886420547,1,168,4600,3.3831762673126575,0.6720682373740263,345,123,21669,0.0,0.28287812260188855,0,0.0,6248,23.0,144.0,78164.51904258429,0.054381283910405864,2.3962145629240985
500,32755,3.442488109855852,0.3807437558193824,0.1915,3.4602944353096765,4,14.019148936170213,8.666666666666666,333,0.5468784222228912,30,121,229.61607142857142,3.238044141343819,0.5404372674715564,0,0.0,103,0.9828043405341184,0.311275121167751,0,0.0,4597,3.3814402852398104,0.6726381489485913,333,93,21783,0.0,0.28289686715655504,0,0.0,6272,22.0,171.0,78509.38383337269,0.05541197828994041,2.3968671602311877
501,32914,3.4453122350757988,0.38042554036056536,0.1914,2.1222709068279677,2,14.106904231625835,9.125,330,0.547234087416738,38,98,229.57691697094776,3.239555602003845,0.5407350593248929,0,0.0,102,0.9828438260277503,0.3114005872646634,3,536,4600,3.380825644443462,0.6728570265325732,327,105,21913,0.0,0.28254469810408744,0,0.0,6299,18.0,40.0,78935.5486178218,0.05551592888142453,2.398236270821584
502,32981,3.448652256709246,0.38042290236541343,0.1912,2.435311435196692,1,14.88963963963964,9.125,309,0.5474050723531934,33,38,230.3521015067407,3.239555602003845,0.5407695924269234,0,0.0,102,0.9828349085619605,0.3114310362054986,0,0.0,4599,3.381250247103971,0.6729257717741576,309,102,21975,0.0,0.282155911595072,0,0.0,6305,17.0,42.0,79153.46659599082,0.05569918763711998,2.399971698735351
503,33172,3.448944363717679,0.38005462962699177,0.1915,3.4299871119831065,1,15.417633410672854,10.0,365,0.5479117504864796,24,123,229.67942056369077,3.239555602003845,0.5407695924269234,0,0.0,102,0.9826917902003636,0.3114881452490857,1,151,4600,3.379952341487822,0.6732059292634052,364,69,22119,0.0,0.28289760213933224,0,0.0,6351,16.0,46.0,79611.98274769544,0.05659853209630131,2.3999753631886893
504,33235,3.4503505556535337,0.38007664132208135,0.1915,2.5560299899224925,6,14.06425702811245,4.857142857142857,322,0.5484467942822564,33,96,229.50117831893166,3.240750085901641,0.5410986224261999,0,0.0,101,0.9830086141249397,0.31158691463274174,0,0.0,4590,3.3797908992130115,0.673547811350679,322,99,22179,0.0,0.28345285168809947,0,0.0,6365,34.0,141.0,79799.70765115513,0.05440052563575991,2.4010743990117325
505,33406,3.4547397810575915,0.37953302940842615,0.1911,2.7860550604874974,6,14.585215605749486,5.041666666666667,387,0.549076409612322,52,110,229.7824248120301,3.240750085901641,0.5410986224261999,0,0.0,101,0.9832354815005253,0.3120376886423133,10,1648,4599,3.3797326186480827,0.6739746972979227,377,126,22322,0.0,0.28325047861747354,0,0.0,6384,30.0,119.0,80291.60725155969,0.05412450263171067,2.403508568866655
506,33536,3.4586708844669216,0.3791876400562064,0.1907,3.0842170255589294,5,14.16470588235294,5.285714285714286,346,0.5496902125953586,40,106,230.09163408913213,3.240750085901641,0.5411592726134695,0,0.0,101,0.9836799554951947,0.31196199902646554,1,196,4595,3.3796970935163584,0.6744751968788283,345,117,22445,0.0,0.2826728230792926,0,0.0,6395,26.0,155.0,80704.62641815144,0.053925005801781785,2.4065072285946787
507,33596,3.4612476237719183,0.3791273898527022,0.1905,2.8079825664248244,3,14.150390625,6.095238095238095,340,0.5498240233327532,38,43,230.85122675418035,3.2399973759465173,0.5391788781645256,0,0.0,100,0.9840485578801401,0.3122186135814153,5,954,4598,3.3800446444761874,0.6746266854208479,335,99,22499,0.0,0.2819132707516362,0,0.0,6399,24.0,147.0,80896.27946279754,0.0536129600806608,2.4079140213953227
508,33792,3.460577610073425,0.3787370432850285,0.1911,2.6131392825228517,4,14.684630738522953,6.777777777777778,398,0.5504089296423597,21,123,229.68747096174695,3.2399973759465173,0.5391788781645256,0,0.0,100,0.9842206710760819,0.3123387794164583,2,321,4599,3.378538779398392,0.675022287308171,396,57,22636,0.0,0.2832972155202278,0,0.0,6457,22.0,49.0,81327.0344143359,0.053283911855963165,2.4066949104621083
509,33974,3.4643053629842897,0.3783811383394829,0.191,2.3326034403510074,3,15.572289156626505,7.375,376,0.5508830388729776,41,113,229.5838471023428,3.2399973759465173,0.5391788781645256,0,0.0,100,0.9841536724257651,0.3123913596352713,1,185,4600,3.3786614131056227,0.675360127553345,375,120,22786,0.0,0.2829880323830649,0,0.0,6488,19.0,39.0,81837.28558977833,0.05308642887042099,2.4088210275439415
510,34111,3.463678009245129,0.37830339158362586,0.1915,3.715320726832463,6,14.746902654867256,4.947368421052632,336,0.5514434726596225,33,120,228.6404408388183,3.2399973759465173,0.5392404258118958,0,0.0,100,0.9844862137713669,0.3124734081462833,0,0.0,4591,3.377195978774851,0.6757065689199713,336,99,22887,0.0,0.28423428649016025,0,0.0,6533,25.0,118.0,82137.66031123947,0.05317949941407002,2.407952282584475
