current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
444,26494,3.3017739723391704,0.3963957434755486,0.1958,1.6588461920269886,5,14.86935866983373,2.9,253,0.5214664747437777,34,86,233.32459521973786,3.1021405021468524,0.5417144075355554,0,0.0,188,0.997934654317492,0.3073755776712178,0,0.0,4576,3.3920543398754996,0.6552959494259031,253,111,16542,0.0,0.2828516257552392,0,0.0,5188,15.0,162.0,61261.11428278099,0.06270670123733946,2.312263693016569
445,26571,3.306045378443044,0.3963401759527552,0.1952,1.6517288943454018,3,14.958024691358025,3.3333333333333335,239,0.521841618192389,38,48,234.35087719298247,3.109568112271286,0.5421681776544477,0,0.0,186,0.9976527560849885,0.30751845969843694,3,643,4579,3.3914400762342622,0.6555790448451496,236,111,16619,0.0,0.2818228615202539,0,0.0,5187,12.0,179.0,61508.97426593286,0.06235061464961367,2.314891207178233
446,26678,3.3066582021415125,0.39601294642234863,0.1955,2.3280831784927014,3,15.581453634085213,4.0,245,0.522275666545227,18,67,234.04332822085888,3.109568112271286,0.5421960148124224,0,0.0,186,0.9974971672411579,0.30749328130408987,0,0.0,4578,3.390239961832699,0.6559320622057327,245,60,16698,0.0,0.2822016788376161,0,0.0,5216,10.0,33.0,61755.14858319493,0.06506390044112091,2.314834267306203
447,26743,3.3095575762865104,0.39593263613959173,0.1954,1.4427337435877674,1,15.021857923497267,5.0,245,0.5224631638105464,28,39,234.62985645933014,3.094606608294679,0.5403574272987138,0,0.0,181,0.9976180670231304,0.3075455264223658,1,216,4579,3.3908217773903173,0.656134944508973,244,87,16758,0.0,0.281467431555022,0,0.0,5225,8.0,56.0,61951.60827050721,0.060931226420450894,2.316554173821456
448,26875,3.31073081357172,0.39532678297441554,0.1962,1.2108097620188276,3,14.914141414141413,3.5,270,0.523223369453269,24,102,233.21103526734927,3.099002083326975,0.5414533162114108,0,0.0,175,0.997185402941767,0.30762328070619965,0,0.0,4571,3.390364294543629,0.6566740547134989,270,75,16855,0.0,0.28298947960097526,0,0.0,5274,17.0,162.0,62245.05002596191,0.06055584059601545,2.316094884686955
449,27010,3.3166325247427877,0.3949200283872262,0.1954,2.2376404281219853,3,14.654891304347826,4.636363636363637,270,0.5238611542483865,48,83,233.9672286417882,3.093939791191472,0.5403163270585757,1,1,175,0.9975171121355136,0.3079521557208787,8,1588,4579,3.3898068762156868,0.6570666168508199,261,122,16977,0.0,0.28221283267501374,0,0.0,5279,14.0,53.0,62657.82165744076,0.060494933711446215,2.31980087587711
450,27058,3.319436988918576,0.39505331466674515,0.1959,1.3958600176991294,3,13.936794582392777,3.217391304347826,221,0.524077342906044,31,49,233.80550839464252,3.118133189454533,0.5402671274502169,0,0.0,168,0.9978235723101253,0.30816630159761105,0,0.0,4567,3.390097756716377,0.6571802994623063,221,96,17022,0.0,0.2821734220140417,0,0.0,5301,26.0,197.0,62787.15064539489,0.060265490393744674,2.3204653206221773
451,27153,3.3248586598217136,0.3944455981137216,0.1952,1.6125924310417568,5,11.895674300254452,4.0,274,0.5244258785026322,42,65,234.68390262313645,3.1280901116252693,0.5404785376820953,0,0.0,167,0.9980154037384841,0.3085839154275863,12,2375,4577,3.390154017293056,0.6572632422183246,262,93,17110,0.0,0.28143296997951833,0,0.0,5299,25.0,281.0,63095.842787436646,0.060034047631318394,2.32371534590788
452,27221,3.3265735332752673,0.39424610415172356,0.1951,2.301311307736222,4,12.913486005089059,4.611111111111111,264,0.5246541522007281,24,40,235.190395480226,3.1199273648288153,0.5391061802786681,0,0.0,165,0.9979788617604001,0.3086650714738094,2,376,4578,3.3897103043817722,0.6574401539744514,262,69,17168,0.0,0.28110299372308073,0,0.0,5310,22.0,206.0,63278.08174996215,0.06009033561314407,2.3246053322788334
453,27401,3.325863902499724,0.3937257729739289,0.1958,2.520259225039455,4,13.651948051948052,5.642857142857143,292,0.5255447131151818,15,116,233.805182699478,3.1199273648288153,0.539160923170683,0,0.0,165,0.9978738791057067,0.30872575401397045,1,180,4579,3.387476685018674,0.6580266431672949,291,45,17293,0.0,0.283105735239361,0,0.0,5364,18.0,308.0,63663.686821649746,0.059777064589373534,2.3234074238768554
454,27506,3.3317085753189875,0.39366827745548244,0.1948,2.438503528985229,1,14.317333333333334,6.3076923076923075,251,0.5260463335537584,46,76,235.0108229147229,3.1009048769406826,0.5382536929822019,0,0.0,161,0.9978738791057067,0.3087469886040346,0,0.0,4579,3.387349740417254,0.6583999513158902,251,141,17407,0.0,0.2814426558660139,0,0.0,5359,14.0,36.0,64032.107109055636,0.059373859428084055,2.327932345999259
455,27564,3.3349225647722234,0.3932892075537874,0.1946,2.2738528856324987,2,14.618556701030927,6.923076923076923,230,0.5265036042311428,23,50,235.38956197576888,3.100154705870106,0.5384975259103658,0,0.0,160,0.9979819578497402,0.3088879130391239,0,0.0,4574,3.3879080658098535,0.6587583596493335,230,72,17465,0.0,0.2811402940102518,0,0.0,5365,15.0,72.0,64230.608597513004,0.05916660710127133,2.330235401157779
456,27669,3.335536969860441,0.39291459926837474,0.1949,2.895802664372449,3,13.58435207823961,6.0,258,0.5270255088732249,27,86,235.12388724035608,3.100154705870106,0.538513386459194,0,0.0,160,0.9982473772368706,0.3091273523979019,5,1103,4576,3.3872219607318317,0.6591339308446699,253,69,17541,0.0,0.2818382080231152,0,0.0,5392,18.0,209.0,64479.2651643722,0.05943780445857645,2.330379311300451
457,27738,3.3393155040354636,0.39280076214080484,0.1943,1.959881517630187,3,14.06265664160401,7.416666666666667,273,0.5273564166624939,30,42,236.19554730983302,3.100154705870106,0.5386323348408941,0,0.0,160,0.998062704759374,0.3092587692060277,3,572,4579,3.38745985519762,0.6593882048721592,270,84,17609,0.0,0.2809588697627942,0,0.0,5390,15.0,357.0,64715.934468207306,0.05942161808060264,2.333114661050086
458,27893,3.3399492894771536,0.39222011368422743,0.1947,2.728187684927435,2,15.020100502512562,8.2,302,0.5279618851520816,20,99,235.36708394698084,3.1208236834943923,0.5390511340756972,0,0.0,158,0.998062704759374,0.3092817701652995,0,0.0,4579,3.3861257412760692,0.6598294783916882,302,63,17724,0.0,0.2817105822462937,0,0.0,5432,12.0,58.0,65078.91190546232,0.059013987083489074,2.3331628690159656
459,28042,3.3406990421023846,0.3917347262677375,0.1953,2.525566182797617,7,14.611374407582938,5.888888888888889,259,0.5287003856119658,25,106,234.07962016070124,3.126677363647761,0.5392194494101663,0,0.0,157,0.9979153388342764,0.3093680333207644,0,0.0,4573,3.383972418355172,0.6603588517572817,259,78,17836,0.0,0.2827352562919315,0,0.0,5476,16.0,180.0,65410.8872443647,0.058731758549037165,2.332604209555834
460,28101,3.3469584973330115,0.39152328891897986,0.1947,2.0433704052571664,4,13.674157303370787,6.333333333333333,251,0.5288833086194829,48,46,235.27605118829982,3.126609790209578,0.5395453188716409,0,0.0,155,0.9988161881730143,0.3096891046666058,6,1329,4575,3.3854575869397054,0.6605070592741598,245,129,17901,0.0,0.2811619395200231,0,0.0,5470,10.0,245.0,65657.28484218162,0.058809606435746335,2.33647503085946
461,28224,3.3488412662622604,0.39112790762730154,0.1945,2.3024065652965056,3,13.948717948717949,7.0,271,0.5295384433878658,26,80,235.45053743851338,3.1257471904436103,0.5397858728902879,0,0.0,154,0.9989438929485649,0.3098529580837144,4,850,4579,3.3844400797703322,0.6609302053082369,267,69,18002,0.0,0.28159660242845935,0,0.0,5489,6.0,203.0,65982.21946916527,0.058352895086926385,2.3378053950242816
462,28269,3.3502961669197164,0.39128745256600544,0.1948,2.0740844412355153,6,13.674846625766872,2.8,258,0.5296619580399279,24,47,235.59934616781692,3.1257471904436103,0.5398596707314537,0,0.0,154,0.998737424147479,0.3097239844092063,0,0.0,4570,3.385209776935777,0.6611310833454768,258,72,18039,0.0,0.2812011044894568,0,0.0,5506,16.0,194.0,66111.39426182675,0.05830939914820271,2.338653445888668
463,28437,3.353890810482175,0.3903133085921719,0.1951,3.389530020372294,2,12.755707762557078,4.0,323,0.530364775228187,28,103,234.6655850009014,3.1347347171378095,0.5400040823148594,0,0.0,153,0.9985343406651369,0.31008072987959473,9,1524,4579,3.386347093421005,0.661552544986735,314,57,18158,0.0,0.2825007597948409,0,0.0,5547,11.0,23.0,66541.19367996632,0.05839357923000481,2.339951249427378
464,28597,3.3589470065332834,0.3899145335358375,0.1951,1.1884704384867797,3,13.236170212765957,4.090909090909091,283,0.5309744914726852,39,104,234.25273346477863,3.1347347171378095,0.5400040823148594,0,0.0,153,0.9986158928026843,0.31012346750985437,0,0.0,4576,3.386269425342723,0.6619747254171776,283,123,18289,0.0,0.2824298561696272,0,0.0,5579,14.0,207.0,66980.76225728019,0.061311452677026375,2.3422303828121906
465,28655,3.3648742335372557,0.39014322564960957,0.1942,1.6792200796589691,3,13.134199134199134,4.071428571428571,250,0.531217045641294,46,48,235.76927223719676,3.1347347171378095,0.5400207514406866,0,0.0,153,0.9980424707589326,0.3103887484046052,3,691,4575,3.3871377351775824,0.662155968643771,247,132,18362,0.0,0.28047885852522286,0,0.0,5565,17.0,219.0,67240.28180877489,0.0626433662523637,2.3465462156264167
466,28778,3.366411600607298,0.38955026083925015,0.1942,2.3862258930123326,4,13.48558758314856,4.4,271,0.5317316592629275,25,76,235.7221327607801,3.1403788938401997,0.5404190429224233,0,0.0,151,0.997519772210516,0.3105625923828323,4,821,4579,3.386529136977346,0.6624717906759054,267,63,18459,0.0,0.2808977491822711,0,0.0,5589,14.0,32.0,67553.78158938652,0.06562013279632471,2.347410577155697
467,28862,3.3692408970051306,0.3894970765170817,0.194,3.2536974616231307,1,14.399553571428571,5.666666666666667,262,0.5321134943905601,25,56,236.3077884958914,3.1534883892987735,0.5407117638298526,0,0.0,150,0.997519772210516,0.3105770885095034,0,0.0,4579,3.386494523753898,0.6626872390064977,262,75,18535,0.0,0.28076320958474726,0,0.0,5598,10.0,14.0,67809.34229312517,0.07232735155109471,2.349433244166214
468,28964,3.370053351047094,0.38919961287124877,0.1946,1.1972987327927898,7,13.565656565656566,3.3181818181818183,281,0.532589667922362,22,93,235.51659272404615,3.15297588592466,0.5409171238115021,0,0.0,149,0.9979010818589812,0.31063440310272084,0,0.0,4574,3.386934019255521,0.6630357922542593,281,66,18606,0.0,0.28181806207289845,0,0.0,5635,29.0,192.0,68051.48731769383,0.06797923689219436,2.349519656045228
469,29132,3.3750233432851258,0.38845316807065555,0.1943,1.6536039570300791,4,13.65625,4.15,312,0.5331548047182944,42,111,235.30771948419007,3.1665402070768276,0.5412491218233252,0,0.0,147,0.9979202408316887,0.3108425405350075,5,915,4579,3.387117405646978,0.663379998351712,307,111,18745,0.0,0.2815573375609752,0,0.0,5661,24.0,239.0,68526.47396206109,0.07370389704334511,2.3522749540732253
470,29202,3.378708382250933,0.38855809264773644,0.1943,0.9423648552172935,2,14.070281124497992,4.608695652173913,263,0.5334908680341632,32,51,235.73457878040185,3.146387025536602,0.5406427472581536,0,0.0,145,0.9979375771705664,0.31107460735392267,0,0.0,4571,3.388384834320608,0.6635868853262809,263,96,18812,0.0,0.2811576688418092,0,0.0,5674,25.0,191.0,68760.09428718859,0.06060664720891379,2.3546364730904985
471,29344,3.3828013712036697,0.3881015213752853,0.1942,2.0885008971170276,4,13.916488222698073,6.052631578947368,294,0.5338919116650064,36,83,235.63526315789474,3.159776245893127,0.5408769314740455,0,0.0,144,0.9986819789672626,0.31138181907132423,8,1501,4579,3.3884628013811167,0.6638225842573604,286,84,18921,0.0,0.28116377394817127,0,0.0,5700,23.0,56.0,69141.07722603172,0.06610244177135102,2.3562253689351085
472,29425,3.3863432452773607,0.387773394922092,0.194,2.4940458064096624,5,13.593181818181819,5.333333333333333,272,0.5341451064004147,29,54,236.2792571829012,3.1529074170235307,0.5410382866192406,0,0.0,143,0.9986819789672626,0.3113963013210199,0,0.0,4579,3.389274770709873,0.6639815048288201,272,87,18995,0.0,0.28059546826791515,0,0.0,5708,26.0,180.0,69403.1048119594,0.07065708322103395,2.3586441737284454
473,29572,3.38602139307682,0.3875408847311621,0.1944,2.449216436790387,4,13.683371298405467,6.35,291,0.5345407357736601,18,104,235.5167855279179,3.1529074170235307,0.5411618952096511,0,0.0,143,0.9984858344595932,0.31136639904021324,0,0.0,4575,3.387926207867539,0.6642751247027531,291,54,19105,0.0,0.2808444867331052,0,0.0,5749,24.0,276.0,69745.26865459616,0.06956663242380691,2.3584900802988082
474,29723,3.3884753511646846,0.38702803119185936,0.1943,2.2669147224845743,2,14.260485651214129,7.0,282,0.5351407382731653,33,105,235.3102493074792,3.1471407932525053,0.5398064650654438,0,0.0,142,0.9984711428710555,0.3115318986625216,4,812,4579,3.387388686602087,0.6646620287316466,278,87,19226,0.0,0.28117017265991573,0,0.0,5776,21.0,247.0,70144.82824446,0.06641162082739385,2.359951157166509
475,29793,3.393167754492576,0.38706396756144923,0.1939,1.878166525725602,4,14.233853006681514,7.157894736842105,260,0.5354180550326959,38,46,236.28220221606648,3.133269622611495,0.540133460658177,0,0.0,140,0.9984623648267257,0.31161011299127434,0,0.0,4578,3.3883530813446088,0.6649611020885469,260,117,19299,0.0,0.2798573446357413,0,0.0,5776,23.0,65.0,70401.44457021184,0.061861901881640716,2.363019654623971
476,29908,3.392366088591794,0.38683946565424765,0.1945,2.114514905906725,4,14.06553911205074,6.7,285,0.5359603473919832,17,85,235.24424200756275,3.1258983247243197,0.5403495246624513,0,0.0,139,0.998664754786697,0.31156180867691574,1,193,4575,3.3871316685736956,0.6652783313014345,284,48,19376,0.0,0.28163720589169217,0,0.0,5818,24.0,179.0,70632.45433056967,0.06328727703476501,2.361657560872333
477,30013,3.398048938306071,0.3866257633515449,0.1939,1.9189783926892228,3,14.733752620545074,7.368421052631579,309,0.5362884090597697,43,69,236.10740677092284,3.133233968771691,0.5407916724293084,0,0.0,137,0.9985664974334576,0.3117828540576362,4,678,4577,3.388395210593891,0.6655435691218219,305,120,19480,0.0,0.2800681753691632,0,0.0,5819,22.0,241.0,71005.63061484361,0.06138600354641083,2.3658291611916056
478,30155,3.3987616906167144,0.38624515737200543,0.194,3.021483319686971,1,15.635983263598327,7.684210526315789,298,0.5369217899358034,23,98,235.78547008547008,3.133233968771691,0.5408322695381476,0,0.0,137,0.9987650076072518,0.3118381250128584,2,368,4578,3.3873813781337834,0.6659530072614007,296,66,19590,0.0,0.28088345402183224,0,0.0,5850,20.0,22.0,71360.40045618855,0.06923494985123263,2.366453339618257
479,30326,3.4008887760369713,0.38579604709388904,0.1943,2.959452381165453,3,15.759381898454746,7.9375,284,0.5377077615424998,28,105,235.06569343065692,3.12131007882799,0.5405041898508066,0,0.0,136,0.9988868547586618,0.31189014142915594,1,218,4579,3.3867930631809267,0.6666326750906776,283,84,19720,0.0,0.2815949238373572,0,0.0,5891,19.0,26.0,71785.96028458835,0.0677737346846451,2.3671423954556614
480,30321,3.40409047171459,0.38607898274824726,0.1941,2.330313573699007,6,14.693877551020408,5.148148148148148,254,0.5378033833907561,44,42,235.7163976210705,3.1605460920243384,0.5385455335123978,0,0.0,130,0.9989153970380646,0.31198630196937116,0,0.0,4566,3.3874370121694906,0.666799172304949,254,135,19740,0.0,0.28030252376255893,0,0.0,5885,33.0,215.0,71839.92531506458,0.05910205232543668,2.3693125330650275
481,30454,3.4074552559598112,0.3854057422413212,0.1938,1.7720804296508923,7,13.159329140461216,5.956521739130435,350,0.538242467195099,47,88,235.957302609285,3.192571991614869,0.5396893780005202,0,0.0,125,0.9986054979302712,0.3124858794035385,13,2280,4578,3.387238118056917,0.6669830547618006,337,105,19849,0.0,0.28035715246240284,0,0.0,5902,30.0,318.0,72203.97687378823,0.056765613491264084,2.370919316798726
482,30540,3.41215639283681,0.38526687000002574,0.1934,2.785587519530459,2,13.64882226980728,6.761904761904762,331,0.5384117772751058,37,54,236.7316742847469,3.1985894365480574,0.5399897006306277,0,0.0,124,0.9984265237369189,0.3125286528744006,1,177,4579,3.388000121600337,0.6670505319638763,330,111,19930,0.0,0.2794567718895548,0,0.0,5907,23.0,31.0,72491.26256581787,0.05848054049177978,2.373649723831632
483,30722,3.4121433105044514,0.3849729295337356,0.1943,3.024466825046681,1,14.049382716049383,6.24,349,0.5391484606588303,27,123,235.1211258167197,3.171659178664148,0.536520979504079,0,0.0,120,0.9986800642215563,0.3126027812347591,0,0.0,4576,3.386818063207211,0.6674831674131844,349,84,20057,0.0,0.28164789329596196,0,0.0,5969,26.0,19.0,72879.9689690644,0.05915871227959582,2.3722403804786336
484,30892,3.416611147496837,0.3846772166321699,0.1938,3.180173284847401,3,14.254863813229573,6.0,323,0.539844665128148,54,122,235.31640494487138,3.1660953177114957,0.5371989666761787,0,0.0,117,0.9987645169166952,0.3126954024950924,3,545,4578,3.385389840165391,0.6680737185517422,320,159,20211,0.0,0.2806668288950626,0,0.0,5986,28.0,23.0,73364.89117019948,0.059710525140311305,2.3748831791466913
485,30956,3.4221432210975022,0.3843998166172782,0.1932,3.180173284847401,0,15.098265895953757,6.769230769230769,269,0.5401491844280547,42,38,236.43227424749165,3.1714587192053427,0.5374980956992492,0,0.0,116,0.998919914657803,0.3127503074069237,1,200,4579,3.386352922184541,0.6682303399813325,268,126,20281,0.0,0.27994066743746493,0,0.0,5980,26.0,16.0,73620.56711547046,0.05955266222888949,2.3782325596159253
486,31077,3.422959311446048,0.38409040796691274,0.1936,2.5975623627749655,4,15.23384030418251,6.333333333333333,303,0.5406299652531282,26,83,235.66965769358592,3.167229083826902,0.5377141568193785,0,0.0,115,0.9988572403793098,0.3127807896530413,0,0.0,4574,3.3852929943078442,0.6686100458980041,303,81,20370,0.0,0.2806703780860556,0,0.0,6018,31.0,144.0,73891.42265618569,0.05586429411161022,2.3776884080247718
487,31164,3.426813691603279,0.38384087443440235,0.1932,2.7953885372467657,3,14.952674897119342,7.166666666666667,323,0.5409669895229136,39,53,236.52848364059128,3.1529461272239394,0.533845154050128,0,0.0,113,0.9985001727405475,0.31297961890889886,5,914,4579,3.3860639560456365,0.6688786513639138,318,102,20451,0.0,0.28001989454528603,0,0.0,6021,27.0,192.0,74176.80916844448,0.056164722212680235,2.3802082264293603
488,31348,3.427018420826079,0.38338896536615524,0.1938,3.5306452586432244,1,15.590725806451612,8.130434782608695,343,0.5417173472025827,22,120,235.29493087557603,3.1586856110879777,0.5341807292518035,0,0.0,111,0.9986301941223508,0.3130380160234269,0,0.0,4578,3.384672438311069,0.6694508805309346,343,66,20583,0.0,0.2814459887814579,0,0.0,6076,24.0,17.0,74589.05592927942,0.05807479140432069,2.379388028878385
489,31556,3.4304077545835843,0.383191549534985,0.1939,2.875393123103628,4,16.539553752535497,8.2,327,0.5422540227712452,41,128,234.6716247139588,3.1586856110879777,0.5341807292518035,0,0.0,111,0.9985948735993986,0.3130918942437287,1,186,4579,3.3839218532797024,0.6698463525196826,326,120,20748,0.0,0.28121182997745214,0,0.0,6118,24.0,23.0,75132.79064088957,0.05459311109852154,2.380935183194628
490,31623,3.4330997969670043,0.38335855132388663,0.1938,2.4291477749137527,6,15.440944881889763,6.954545454545454,256,0.5424000208136289,37,50,235.27648114901257,3.1586856110879777,0.5342265688070541,0,0.0,111,0.998355535774316,0.3131325118834982,0,0.0,4576,3.3841263880968273,0.6699928195219376,256,111,20809,0.0,0.2804376943432213,0,0.0,6127,28.0,180.0,75339.37504444084,0.05419160262911898,2.382423395770196
491,31771,3.434596204628561,0.38293346232002623,0.1939,2.572531286732783,3,15.012903225806452,8.2,297,0.5428145667567493,30,90,234.97094627495537,3.165768190950565,0.5344747181564041,0,0.0,110,0.9984771799208845,0.3132664223503041,3,636,4579,3.3831192984155245,0.6702721872973018,294,81,20921,0.0,0.2807592928165203,0,0.0,6161,23.0,187.0,75698.50035001339,0.053872026533277016,2.382628823455777
492,31829,3.43636450212095,0.38308580472158993,0.1939,2.572531286732783,0,15.523138832997988,8.80952380952381,289,0.542953895483717,28,46,235.44773942634905,3.1560369386856486,0.5347457151067512,0,0.0,109,0.9984517495327255,0.3133193736716633,0,0.0,4578,3.3829014471719243,0.6703890583223553,289,84,20971,0.0,0.2803900861542064,0,0.0,6171,21.0,26.0,75857.7463843199,0.053650475853458515,2.3832902819541917
493,32017,3.4366165804829882,0.38256814931176075,0.1945,2.55453486643643,4,14.10239651416122,8.1,342,0.543684421791828,25,121,234.3266420427172,3.155982532533474,0.5351590555292195,0,0.0,107,0.998581017837989,0.31343517442907765,1,168,4576,3.3820860955187673,0.6708462251991448,341,72,21107,0.0,0.2820060189660384,0,0.0,6227,24.0,53.0,76292.88808672228,0.05334619580043712,2.382886844074159
494,32180,3.440745093308457,0.3820540306697639,0.1941,2.749906986425263,3,14.296842105263158,7.2,315,0.5444742180183426,47,119,234.37469975980784,3.155982532533474,0.5351590555292195,0,0.0,107,0.9992495451135058,0.3135645270407516,3,602,4574,3.380764349363951,0.6713388282591274,312,135,21254,0.0,0.28199178773174494,0,0.0,6245,23.0,32.0,76763.0230317116,0.05312232819659822,2.3854264459823393
495,32231,3.445187699235159,0.3818893370882089,0.1934,3.0879116299040903,2,13.859183673469389,6.217391304347826,276,0.5446150015704354,52,46,235.64639820311245,3.152989937231145,0.5353474545936755,0,0.0,106,0.9987520319545622,0.3136950543295373,5,1158,4577,3.3813637798783884,0.6715889497106868,271,141,21315,0.0,0.28012811786943614,0,0.0,6233,25.0,34.0,76979.27395171025,0.053233499425602425,2.3883613276569258
496,32338,3.4459608404548003,0.3815947989170742,0.1936,2.676063365308778,5,13.688391038696537,5.434782608695652,322,0.5450158342069937,26,85,235.18157138294475,3.1700980776512986,0.5355992522185143,0,0.0,105,0.9981008013293201,0.313687092489815,2,404,4575,3.3807790639782396,0.6717214901469694,320,72,21396,0.0,0.2812540200858129,0,0.0,6262,28.0,135.0,77234.32031711334,0.05279872325447386,2.3883456094103974
497,32437,3.450439694980017,0.381650708081164,0.1932,2.4700084620265956,3,14.115618661257606,5.863636363636363,350,0.545156649954208,44,60,235.8379068283344,3.1700980776512986,0.5355992522185143,0,0.0,105,0.9979454996593692,0.313818999094269,4,722,4578,3.3814613342861333,0.6718316713277511,346,120,21486,0.0,0.28005259493938717,0,0.0,6268,25.0,151.0,77555.53302406572,0.05285458307527776,2.390958874867153
498,32617,3.451486893689271,0.3812249424152787,0.1935,2.917592447787045,2,14.833005893909627,6.428571428571429,367,0.5458248611356469,27,117,235.14593566788147,3.1700980776512986,0.5356293554135965,0,0.0,105,0.9980496153535535,0.31383476346259864,1,193,4578,3.3802579614047317,0.6722299488113377,366,78,21623,0.0,0.28118597418216384,0,0.0,6311,23.0,36.0,77993.24933669643,0.05240286847673305,2.391184024793711
499,32826,3.4528262266395044,0.38095452471917973,0.1934,2.5183739842111383,3,13.975609756097562,7.0,337,0.5464525563879771,36,138,234.73255630808,3.161004966491712,0.5346024984285441,0,0.0,104,0.9979885456155742,0.31385432785514905,1,178,4578,3.378460363401957,0.6724917909612653,336,108,21795,0.0,0.281693063353838,0,0.0,6349,21.0,35.0,78531.07969868871,0.05236361001809707,2.392343864579568
500,32880,3.455315206557169,0.38108877256690227,0.1932,2.40142902003597,5,13.639175257731958,6.0,277,0.5465240940166437,42,54,235.44356996694475,3.161004966491712,0.5346024984285441,0,0.0,104,0.9975431326379551,0.3138004485634713,1,238,4571,3.3785018096639043,0.6725874375365458,276,123,21852,0.0,0.28055265480850783,0,0.0,6353,25.0,118.0,78715.5357205787,0.05239315365546311,2.394024809020039
501,33025,3.457389413138618,0.3805408830747208,0.1929,2.1443858965144766,2,13.961783439490446,7.0,336,0.5469438629123767,38,99,235.63129806937687,3.1810297668219416,0.5348652647967822,0,0.0,103,0.9973090138990237,0.31411101396708935,8,1494,4579,3.3779864327427958,0.6729645655359489,328,90,21972,0.0,0.2798678674456139,0,0.0,6371,21.0,41.0,79115.44194085083,0.052533907127114185,2.3956227688372747
502,33113,3.4587619778760055,0.3803768739424881,0.1929,3.117452844611698,2,14.503225806451614,7.444444444444445,318,0.5471170565947537,23,54,235.96540929722963,3.161273743368566,0.5331988733248874,0,0.0,101,0.9973090138990237,0.3141276706748394,0,0.0,4579,3.3781713589042526,0.6730688811186964,318,69,22044,0.0,0.2797484722829287,0,0.0,6389,20.0,40.0,79354.37605840909,0.05158036549260178,2.3964719614172436
503,33297,3.4582284151484233,0.3798710218674213,0.1935,2.3997721677339516,1,15.25,8.058823529411764,373,0.5477858865709497,19,120,234.96973459568525,3.161273743368566,0.5332493758249183,0,0.0,101,0.9973090138990237,0.31414342623965363,0,0.0,4579,3.3771528921035814,0.6735564687190877,373,57,22174,0.0,0.28121443303836363,0,0.0,6443,18.0,41.0,79770.9548522286,0.052568681763576895,2.395740002169225
504,33463,3.460233812386019,0.3794549103489833,0.1939,2.837269447190968,5,14.054409005628518,6.173913043478261,347,0.548411108969937,41,146,233.62228386500232,3.158925202959943,0.5335064939581676,0,0.0,100,0.9971652767888851,0.3143137023491014,0,0.0,4567,3.3765621671517985,0.6740215824703993,347,123,22307,0.0,0.2815934922591519,0,0.0,6489,28.0,108.0,80190.91860204602,0.05194115982145989,2.3964055405088005
505,33544,3.4681432305851345,0.3791600254631883,0.1924,1.9801420544983603,2,14.26953125,7.190476190476191,341,0.5486675813936631,68,57,235.76173508907823,3.158925202959943,0.5335319977206832,0,0.0,100,0.9976698709252775,0.31478340927432125,12,2253,4579,3.3775613037448284,0.6741055992113802,329,168,22410,0.0,0.27932648196790366,0,0.0,6455,23.0,60.0,80575.37167618444,0.05264545448909208,2.402080004656107
506,33682,3.468131665544615,0.37901538614403424,0.193,2.516272656479348,6,14.081285444234405,6.409090909090909,333,0.5492367473000397,21,96,234.95123076923076,3.158925202959943,0.533557757158418,0,0.0,100,0.9971176849755367,0.31482920955971727,0,0.0,4574,3.3768907896062474,0.6745903027030928,333,63,22508,0.0,0.28035830908872844,0,0.0,6500,28.0,188.0,80883.76670383141,0.05237509153828422,2.4013944155285176
507,33760,3.47030592798336,0.3788506816842508,0.1927,3.1621062004255336,6,13.795801526717558,5.2,351,0.5494541722254993,37,61,235.63894866277283,3.158925202959943,0.533557757158418,0,0.0,100,0.9965001906828307,0.3150607754824163,5,890,4576,3.3771575996813885,0.6747296049440776,346,96,22578,0.0,0.2798115508118799,0,0.0,6506,26.0,50.0,81125.34167846692,0.052219137016554014,2.4030018269688096
508,33941,3.470461855684446,0.3785142972432654,0.1929,3.1976279924174213,4,14.282692307692308,5.5,393,0.549997072960912,33,122,235.1397800183318,3.158925202959943,0.5336342728964665,0,0.0,100,0.9960388687438775,0.31518833038395194,3,470,4577,3.375192390359718,0.6750061024840086,390,90,22718,0.0,0.28058075186031384,0,0.0,6546,22.0,35.0,81552.38314672874,0.05190920980128312,2.4027690152537873
509,34196,3.471715199377088,0.37811574550726734,0.193,2.6069424515659034,3,15.271676300578035,5.4,373,0.5507212397535733,42,163,234.20818181818183,3.158925202959943,0.5336342728964665,0,0.0,100,0.9962674962486742,0.31527969283322094,2,363,4579,3.372789879497212,0.6754489081752323,371,120,22917,0.0,0.2812381432103688,0,0.0,6600,18.0,42.0,82172.02705405634,0.05171831812720113,2.402971898878708
