current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
320,18046,2.9034837606726613,0.43319321840141556,0.2045,0.24357979932269289,6,11.74712643678161,2.4285714285714284,157,0.46103096660651605,19,52,192.0872392305608,3.1194990601703054,0.5296329319411699,1,0,636,0.9931139050331121,0.2968606546376161,1,206,4542,3.4015170888839292,0.6012116163048581,155,78,9177,0.0,0.30269796328173076,0,0.0,3691,13.0,77.0,37710.44708361656,0.05452915779487997,2.0896845330608738
321,18115,2.9099352832969485,0.4324664242235904,0.2039,0.19058993071762784,3,11.897590361445783,4.25,139,0.4617253297712643,32,42,192.94042783644733,3.1226664965945368,0.5301711421356302,3,2,632,0.9927014472843682,0.2970912060789256,5,1275,4547,3.4009453538111063,0.6019794454628248,131,100,9243,0.0,0.30168330856294884,0,0.0,3693,7.0,56.0,37922.27661192585,0.0546744743049257,2.0934185267416963
322,18172,2.91284777880528,0.43221138546222615,0.2041,0.42988260007753815,3,11.9438202247191,4.0,111,0.46220617039164796,17,40,192.92799352750808,3.1287592502685144,0.5307038618557338,2,3,631,0.9927813830690242,0.297135578752548,0,0.0,4545,3.4002550762530213,0.6025998443969609,109,69,9288,0.0,0.3012157042440008,0,0.0,3708,7.0,80.0,38068.00762120624,0.05331556957902875,2.0948716498572644
323,18205,2.916463447310235,0.43221813032976175,0.2038,0.44366924403019325,4,12.570621468926554,2.0,112,0.4625233509508446,25,18,193.80134770889487,3.133910273259205,0.5309929317972776,0,0.0,623,0.9927792140624202,0.2972679665972101,2,665,4545,3.400635984135457,0.6028605904924237,110,93,9327,0.0,0.300664520712471,0,0.0,3710,8.0,73.0,38182.33945218564,0.05315179178080148,2.0973545428281017
324,18204,2.9170790739406125,0.4319304053805174,0.2039,0.417366078052752,6,12.24102564102564,1.375,121,0.46263966745434676,17,14,194.34644396551724,3.132845322031482,0.5311942186983332,0,0.0,619,0.9925313403489407,0.2972796552787747,2,625,4538,3.399926033419143,0.6029849280320398,119,63,9335,0.0,0.3004213109187742,0,0.0,3712,14.0,84.0,38181.647998808745,0.05324498175629473,2.0974317731712087
325,18266,2.91908245863165,0.4314629301060427,0.2038,0.6905571285453913,5,11.47872340425532,1.8,165,0.4635650359553193,28,44,194.70177324019343,3.1251373074375084,0.5313114599064779,0,0.0,609,0.9930587848172093,0.29761315228755025,9,2052,4544,3.3981349103817187,0.604000950897295,156,87,9391,0.0,0.30074776297842304,0,0.0,3722,15.0,76.0,38327.55268183363,0.0518902321658044,2.0983002672634163
326,18344,2.9257610536190155,0.4307903412373796,0.2035,0.36901088500527046,4,12.393617021276595,3.0,154,0.46443293879487707,26,49,195.01928743637825,3.1242036158946553,0.5310473945760764,0,0.0,602,0.993128817055298,0.2977500808574608,3,717,4547,3.4003150139442466,0.6046450775986062,151,96,9462,0.0,0.3013249278921887,0,0.0,3733,10.0,87.0,38570.30796985954,0.053786087447335096,2.1026116424912495
327,18404,2.9285575971890037,0.4311287999748328,0.2033,0.2518114959914064,3,13.0,3.6666666666666665,126,0.46502766315576316,22,38,195.59850307404437,3.122207947703621,0.531292502370178,0,0.0,596,0.993128817055298,0.2977622615978232,0,0.0,4547,3.3984854574414682,0.6054439636824868,126,90,9520,0.0,0.30044566788651783,0,0.0,3741,6.0,70.0,38730.17422282462,0.05457514818147271,2.104443285308877
328,18432,2.9291419382876613,0.43134904743048386,0.2037,0.4221561234647747,2,12.193717277486911,2.4,115,0.46510985385165426,14,20,195.86684420772303,3.1206785731650855,0.5305031894363141,0,0.0,588,0.9933332127133974,0.297752308489185,0,0.0,4546,3.3987337963796236,0.6056568719055493,115,72,9543,0.0,0.30029385561082456,0,0.0,3755,7.0,74.0,38784.768404866976,0.05338403265702754,2.1042083552987703
329,18476,2.93052536585613,0.43101885261359696,0.2039,0.6467092933873398,3,12.581151832460733,3.0,145,0.46553051146403013,13,32,196.15051765330503,3.1180044557113833,0.5306304664292445,1,0,585,0.993613905547591,0.29776566091561474,1,269,4544,3.3982169584804955,0.6060769591398399,143,66,9580,0.0,0.30036062521584606,0,0.0,3767,6.0,58.0,38893.93265564259,0.05228871726754282,2.105105686059892
330,18507,2.931753551554567,0.4309759718896682,0.2045,0.6161827243099416,8,12.202830188679245,1.5,158,0.4658956348531127,19,33,195.95085865257596,3.121420698555012,0.5308237927651881,1,0,580,0.9935549483002736,0.29802167079161795,3,706,4538,3.399593070253515,0.6063917087623496,154,81,9604,0.0,0.3007250730295322,0,0.0,3785,22.0,68.0,38968.8682072633,0.052332566602428465,2.1056285841715727
331,18586,2.9392511854568504,0.42982799917895914,0.2036,0.44346247460608956,6,11.313829787234043,2.25,187,0.46666906008898046,36,50,196.7685601056803,3.1257781647415706,0.5313824943311621,1,1,577,0.9936660793468343,0.2983844976161772,9,1834,4547,3.3997720527942823,0.6069594641201385,177,113,9677,0.0,0.3002912567063068,0,0.0,3785,14.0,90.0,39221.36781873624,0.053118822914213944,2.1102640599771982
332,18669,2.944816325856985,0.42947383932509337,0.2035,1.2861272310155443,3,12.216216216216216,3.0,155,0.4674834227543916,27,57,196.89865754145828,3.129454613931488,0.5315523677509144,0,0.0,570,0.9936660793468343,0.2983990283448208,0,0.0,4547,3.399226939516136,0.6076522765985256,155,114,9753,0.0,0.30039750835335455,0,0.0,3799,9.0,55.0,39454.64913383191,0.05141670397166066,2.1133777456656424
333,18715,2.951140537678866,0.4291692363443701,0.203,0.802580539738265,3,12.884816753926701,3.142857142857143,128,0.4680875616188426,31,30,197.74421052631578,3.124919570460827,0.5316917275803471,0,0.0,562,0.9936660793468343,0.2984166088333002,0,0.0,4547,3.401036053235273,0.6082404343479594,128,126,9806,0.0,0.300037354004047,0,0.0,3800,10.0,71.0,39624.96399941416,0.053191259521039855,2.11728367616426
334,18762,2.9547542437779777,0.42940556361789756,0.203,0.6873377418188644,4,13.36021505376344,3.25,121,0.4684368238544697,23,25,198.32510504201682,3.122342174328415,0.532075449743731,0,0.0,553,0.9936660793468343,0.2984343000823913,0,0.0,4547,3.401687408927376,0.6085372939477414,121,111,9854,0.0,0.29964987090693296,0,0.0,3808,8.0,94.0,39765.08261276406,0.05412677485301708,2.1194479593201163
335,18813,2.9592968096793655,0.4289694599632827,0.2029,0.5281834716474179,3,13.361581920903955,3.0,119,0.46885234339439114,23,27,198.79643699240242,3.1236500632153654,0.5322865912739836,0,0.0,549,0.9936448938926142,0.2984339597243759,0,0.0,4546,3.401680890799368,0.6089001987060009,119,99,9901,0.0,0.299421574371008,0,0.0,3817,6.0,67.0,39912.036072145645,0.055388988333825974,2.121513638024005
336,18835,2.9592157292231103,0.42918800505166105,0.2033,0.4891380354947808,7,11.723502304147466,1.6363636363636365,126,0.46946199171528336,20,31,198.9644908616188,3.119832420834258,0.5315994072410366,0,0.0,545,0.9927736473927216,0.2987267649005056,1,323,4534,3.3999463991415193,0.609632022157031,125,87,9926,0.0,0.2994674498750428,0,0.0,3830,18.0,107.0,39949.41234451203,0.055635102123081336,2.1210200342188474
337,18881,2.965410453761512,0.4282928739242075,0.2022,0.3454684376339879,4,11.467661691542288,2.142857142857143,166,0.4699394215954089,39,29,200.4293948126801,3.109677686015918,0.5309546445074889,1,1,540,0.9927014137034912,0.2992793440215093,13,3042,4547,3.401015292301157,0.6101315310588807,152,101,9977,0.0,0.2981674740551783,0,0.0,3817,11.0,102.0,40124.96884984703,0.05656544434897467,2.125150619662466
338,18946,2.9671255222275166,0.4280599291412886,0.2022,0.5974943147940704,3,12.053140096618357,2.6666666666666665,152,0.47063392896004197,12,48,200.62741514360314,3.104276426234889,0.5307543210277776,0,0.0,537,0.992666042491677,0.2993142504873884,0,0.0,4546,3.3998745336661167,0.6108486692587942,152,60,10033,0.0,0.2982475368918767,0,0.0,3830,9.0,100.0,40290.59746632747,0.0548027147013236,2.1266017875186027
339,18993,2.9715632213226533,0.4278728131787614,0.2019,0.18141740988081143,3,12.829268292682928,4.0,148,0.47113217279836594,24,26,201.36114732724903,3.1104175296910963,0.5310478233515186,0,0.0,531,0.9927159310383729,0.2993658314254961,1,274,4547,3.399952506851311,0.6113624395528281,147,93,10080,0.0,0.297907988937541,0,0.0,3835,6.0,104.0,40437.03231575869,0.05802618935174261,2.129049245288194
340,19057,2.974193201965575,0.4275906104306309,0.2023,0.908956946623568,6,11.931506849315069,2.142857142857143,151,0.4717448776967343,19,47,201.11439688715953,3.109838794129993,0.5309413192641499,0,0.0,526,0.9926153703007697,0.2993615140166006,0,0.0,4544,3.399681146078473,0.6118014065795243,151,78,10132,0.0,0.2987539375301035,0,0.0,3855,13.0,79.0,40591.788820426176,0.0544714331052651,2.1300198782823196
341,19123,2.979767050451426,0.42682769185874725,0.2023,0.431888638733534,5,11.713615023474178,2.857142857142857,154,0.47233659322723826,31,41,201.27869700103412,3.108412623652052,0.5309393509908029,1,0,520,0.9928840899134607,0.2994933163335243,3,766,4541,3.4002344683130308,0.6123411251721533,150,108,10194,0.0,0.2983970088660274,0,0.0,3868,12.0,85.0,40787.05138657914,0.058298053187222566,2.1328793278554166
342,19155,2.9839951939159453,0.4268085530517735,0.2017,0.15350520088128386,4,11.891402714932127,3.5,146,0.47281768576917077,33,33,202.22619047619048,3.112792640887203,0.5313919589799175,0,0.0,511,0.9933116668107779,0.29995278834968747,6,1545,4540,3.399734970406956,0.6127316714191532,140,102,10240,0.0,0.2973922115502113,0,0.0,3864,10.0,93.0,40913.558103781535,0.05956567594856854,2.135920548357167
343,19206,2.9867471627226876,0.4265477658925635,0.2014,0.312024587338462,2,11.3125,4.4,149,0.47323645220774624,21,35,202.97414684591521,3.1140803220486326,0.5315478188662995,0,0.0,508,0.9932778317877207,0.30025189609444364,7,1873,4544,3.3985448649017336,0.6130057417883182,142,63,10286,0.0,0.2971125473707601,0,0.0,3868,7.0,94.0,41052.839751623345,0.05866824097812105,2.1375007680736924
344,19237,2.990543959765399,0.42637345910920593,0.201,1.1517234562704923,2,11.935483870967742,4.6,151,0.47361624771656013,23,24,203.73597103697958,3.1101847595877787,0.5318548646396174,0,0.0,502,0.9933052859693683,0.3002641411955331,3,797,4544,3.3985814697261794,0.6133000373310727,148,81,10324,0.0,0.2968334037434396,0,0.0,3867,7.0,108.0,41161.84706221093,0.055798662474993925,2.1397227770552036
345,19306,2.994656013431602,0.4255231446378797,0.2009,1.1502354411746178,2,11.609649122807017,4.8,162,0.4742830662443947,21,51,203.9548736462094,3.1152981070153345,0.5316827829664182,0,0.0,497,0.9933120040598606,0.30035828883452514,3,722,4546,3.398680276539346,0.6140416356552032,159,75,10385,0.0,0.29654754163458924,0,0.0,3878,7.0,101.0,41359.19420150385,0.05555532876159347,2.142297430928408
346,19373,2.996885483484001,0.4252489850138893,0.2007,1.0875655853668569,3,11.690909090909091,5.0,154,0.4749379977837391,16,46,204.2429930573412,3.117887988748357,0.5316103496634021,0,0.0,494,0.9934710514855155,0.3004117214206404,1,268,4547,3.397135533664507,0.6146073627371814,153,66,10443,0.0,0.2967450583611778,0,0.0,3889,6.0,138.0,41533.83591560478,0.055581082838605717,2.1439031598412623
347,19435,3.002606829370787,0.4247706103023985,0.2006,1.823550896290302,2,12.621004566210045,3.0,144,0.4755470449934173,22,36,204.76398152898923,3.121499940961982,0.5310928275114879,0,0.0,490,0.9934710514855155,0.3004318462064824,0,0.0,4547,3.398989246293136,0.6152007586195061,144,87,10500,0.0,0.2966520686918288,0,0.0,3898,3.0,83.0,41736.23492825394,0.05309204938296067,2.147477999910159
348,19497,3.0053785572860763,0.42462855388115905,0.2014,0.8722659708888798,4,12.86808510638298,1.0,145,0.47603561212503404,19,44,204.25573102394296,3.1268895280091873,0.5304321052893474,0,0.0,486,0.9936392515059053,0.30054856620973047,0,0.0,4540,3.3999208214214787,0.6157317970363252,145,81,10545,0.0,0.2970183484694197,0,0.0,3926,8.0,130.0,41882.955574338775,0.061971844489732364,2.148174363970804
349,19552,3.009918882822033,0.42422912453196765,0.2008,0.7601279455524113,2,13.458874458874458,2.0,159,0.4764826673371369,29,31,205.20529801324503,3.1222595782833023,0.5306805459729114,0,0.0,482,0.9927353568719601,0.3008199209482103,7,1798,4547,3.4005558031858163,0.6161805639188102,152,90,10597,0.0,0.29620669185369647,0,0.0,3926,4.0,106.0,42054.58663078944,0.061918352586950734,2.150909709021555
350,19596,3.012977611571261,0.42400900580039813,0.201,0.4183497639259091,5,13.386454183266933,1.3333333333333333,152,0.47698007356240485,24,43,205.36659050520436,3.122359405430463,0.5299138407038635,0,0.0,473,0.9930376305631581,0.3007080850967565,0,0.0,4540,3.400357642132726,0.6167343374113966,152,96,10644,0.0,0.2961455397638432,0,0.0,3939,11.0,130.0,42178.67358438605,0.06211004530020967,2.152412409899269
351,19640,3.0175713794220966,0.4235018661196624,0.2004,0.5499135919020086,3,12.595918367346938,1.75,167,0.4774945547647832,29,38,206.16971544715446,3.1225567364316866,0.5301317649962706,0,0.0,469,0.9927965246502939,0.3010339632611584,7,1631,4544,3.4007821873085025,0.617170592856209,160,90,10691,0.0,0.2955518598863458,0,0.0,3936,7.0,115.0,42333.50888191261,0.0618290256503043,2.155473975657464
352,19681,3.0190198403895843,0.423587852262627,0.2007,0.4179753288426416,8,11.936329588014981,1.3636363636363635,168,0.4777909485109964,21,33,206.37452519625222,3.1266056140834904,0.5303328804581796,0,0.0,464,0.9928304755636866,0.30129595823770855,3,685,4543,3.4005734266904466,0.6175303425293894,165,66,10725,0.0,0.2951452872146651,0,0.0,3949,19.0,153.0,42432.32385667565,0.06166874375498646,2.1560044640351412
353,19761,3.02347027434404,0.4229469601245585,0.2003,0.777471079119137,5,12.204724409448819,2.3333333333333335,191,0.4786758596960517,27,56,206.78827690752905,3.129735212766471,0.5300657293669407,0,0.0,456,0.9929162678603024,0.30145622680328976,4,825,4547,3.400487313385257,0.6183574801388944,187,81,10800,0.0,0.295205013160115,0,0.0,3958,11.0,165.0,42667.21251154312,0.0612802289640505,2.1591626188726827
354,19825,3.0276482457369323,0.4224768927401304,0.2002,0.9933673958674026,3,13.011904761904763,3.5,165,0.479160830281084,20,38,207.1504157218443,3.1325977569596692,0.5302261861260287,0,0.0,453,0.9929162678603024,0.3014699088609881,0,0.0,4547,3.399999380210004,0.6187362455024263,165,72,10856,0.0,0.2951339484107197,0,0.0,3969,7.0,102.0,42844.25032542338,0.0611119183713755,2.1611223367174444
355,19907,3.0299636815387654,0.42215108895168296,0.2003,1.0286407242290854,1,13.020408163265307,4.666666666666667,173,0.4796890257370342,19,53,207.1913719588663,3.1246919131570885,0.5304337377360739,1,0,449,0.993141465677468,0.30157269042223117,0,0.0,4545,3.3983049050988123,0.6192092579988693,172,66,10926,0.0,0.29467681370427734,0,0.0,3987,4.0,67.0,43046.69402362129,0.06090686373140337,2.1623898138153033
356,19968,3.0314271631240146,0.42197615708540426,0.2005,0.6856140447907845,2,13.274261603375528,6.0,162,0.4801240405359731,17,41,207.21278721278722,3.1299344020344497,0.5306013781414624,1,0,445,0.9933774848120644,0.30159435971638804,2,492,4545,3.396937296199065,0.6196843998065709,159,54,10974,0.0,0.2946644005397267,0,0.0,4004,4.0,105.0,43185.71136586478,0.0606590269449245,2.162745961832167
357,20019,3.0347341422147935,0.4214698035037496,0.2006,0.3919730514538864,3,13.47983870967742,4.0,166,0.4807393520722877,20,44,207.40288844621514,3.129714855756841,0.5303518430245099,1,0,442,0.9927668381368042,0.30171227614022744,2,473,4539,3.3971571558825584,0.620176273161978,163,63,11022,0.0,0.2949329358382663,0,0.0,4016,7.0,78.0,43332.96881668516,0.060940653126891765,2.16459207835981
358,20097,3.0387342474295465,0.4209220848649108,0.2003,0.7634438958801932,2,14.099173553719009,6.0,176,0.4813293452500467,29,47,207.85022354694485,3.135856483253946,0.5305164485992012,1,1,438,0.9925347454761516,0.3020307539812772,8,1843,4546,3.3967253245301334,0.6206718353636711,167,71,11087,0.0,0.29470670658912845,0,0.0,4026,5.0,69.0,43545.06176566551,0.060335705097691913,2.1667443780497284
359,20161,3.042171098404571,0.4207976929839506,0.1999,0.2605963188796788,1,14.28695652173913,9.0,161,0.4818007592680444,20,44,208.6394540942928,3.1344169908321264,0.5300449980688225,0,0.0,436,0.992597690083467,0.3020848584246642,1,245,4547,3.3958868296510754,0.6210669701082496,160,66,11148,0.0,0.2941069613948691,0,0.0,4030,3.0,62.0,43737.29388176262,0.06114581855874445,2.16940101591005
360,20182,3.042731429400206,0.4208951185369114,0.2006,0.7284438600563358,8,12.26530612244898,2.6363636363636362,156,0.48215728542583347,24,43,208.29612249938256,3.1275557455258314,0.5305073302822133,0,0.0,427,0.9927915281223213,0.3019071593043129,0,0.0,4532,3.3960144110300408,0.6212365574072135,156,81,11174,0.0,0.29499411360788225,0,0.0,4049,19.0,97.0,43781.86253763964,0.060424896914073115,2.1693520234684156
361,20259,3.050658352901347,0.4200722225958466,0.1992,0.6873858036370942,5,11.50936329588015,3.3333333333333335,200,0.48275779615139747,45,54,209.7794846382557,3.1237361031150503,0.5308007685385598,1,0,423,0.9934139530129471,0.30248683420245104,15,2995,4547,3.396357799398713,0.6217443391463497,184,99,11253,0.0,0.2933014825587044,0,0.0,4036,11.0,131.0,44057.607932601364,0.06014912613835797,2.1747178011057433
362,20318,3.0548907903487432,0.4197784322160913,0.1993,1.0073234629124799,4,12.364661654135338,3.0,164,0.4830501873734674,18,37,210.05112373425538,3.127066618443604,0.5310104830489502,0,0.0,419,0.9933349727028169,0.30249347214120814,0,0.0,4546,3.397542644588162,0.6219151657085253,164,66,11304,0.0,0.2931232297193127,0,0.0,4049,7.0,116.0,44231.76375345957,0.05967343196022378,2.1769742963608363
363,20398,3.055911689379624,0.4196606604152701,0.1999,1.5836046324285553,3,12.962546816479401,2.2,171,0.4836336397874919,17,53,209.55015943095412,3.1201320080636226,0.5312367075653501,0,0.0,415,0.9930900777376975,0.30248124748420774,1,234,4544,3.396843931534892,0.6225047440054329,170,57,11362,0.0,0.2936772285473809,0,0.0,4077,8.0,141.0,44402.396846686024,0.06038413132149485,2.176801492630941
364,20453,3.061999972786285,0.41935161546877275,0.1992,0.1920735010571029,5,13.00711743772242,2.2,165,0.48401115314916987,34,37,210.57766871165643,3.115437736153432,0.5315688636065471,1,0,410,0.9926063268719348,0.30259533807249483,3,701,4544,3.3972598899250057,0.622693547674172,161,105,11424,0.0,0.29273437458898866,0,0.0,4075,10.0,193.0,44598.02960363231,0.06517423889565052,2.1805128638161757
365,20529,3.0632613729536184,0.4189907969862466,0.1993,0.9065041449762575,2,13.23826714801444,3.6666666666666665,169,0.4848307701795178,21,51,210.64678562698606,3.119613246242445,0.531688101093316,2,2,406,0.9925525901085633,0.3027211901319325,3,726,4547,3.3948511415340934,0.623380906671201,164,58,11485,0.0,0.2936256532199447,0,0.0,4091,5.0,116.0,44769.56496571719,0.06695461252735814,2.1807961890845697
366,20605,3.0684807892806782,0.41887719500362974,0.1992,1.0300346082418745,1,14.056737588652481,4.0,160,0.48537580321603646,29,48,210.873568818514,3.1184723299436516,0.5316069743425633,1,2,402,0.9925068210072456,0.3027442840193906,0,0.0,4546,3.395472943862276,0.6238347816274984,159,91,11552,0.0,0.2934585892978586,0,0.0,4105,4.0,136.0,44990.065332433376,0.06740029544540044,2.1834537894896044
367,20666,3.072759975800281,0.41868929227676344,0.1991,1.0300346082418745,0,13.573076923076924,5.0,157,0.4857540782416207,19,34,211.2933171324423,3.1131951093122323,0.5306230447870928,0,0.0,400,0.9926919298102154,0.3028025648906482,1,271,4547,3.396552581495001,0.6244443257303616,156,60,11604,0.0,0.2924542757457115,0,0.0,4115,3.0,2.0,45172.64440424002,0.06721978082613837,2.1858436274189454
368,20726,3.075832344652711,0.41831093572331857,0.1995,0.2584080048070236,2,13.845588235294118,4.0,159,0.4863525633833113,14,47,211.0106408706167,3.1179020995533593,0.5308292965455634,0,0.0,397,0.9928284475056152,0.3027928675217373,0,0.0,4539,3.3976546519193134,0.6250213146203034,159,48,11655,0.0,0.2927215841289283,0,0.0,4135,7.0,91.0,45343.92042487035,0.06300061080062731,2.1877796210011713
369,20783,3.078793598006027,0.41779966681353464,0.1992,0.6694715006327033,3,14.092857142857143,4.8,174,0.4868527931514329,30,42,211.62062303791356,3.1215759450310356,0.5308037361024512,1,2,392,0.9932290027165064,0.30307887122276983,8,1878,4546,3.3976155640573893,0.6255358559952527,165,70,11704,0.0,0.292470014094885,0,0.0,4141,8.0,117.0,45504.56937852919,0.06329399519189458,2.1895091843588066
370,20840,3.0812681786154306,0.41783958405966815,0.1992,0.632941946211495,6,14.326315789473684,3.2857142857142856,178,0.4871941352013637,25,38,211.94605009633912,3.1108208369363,0.530006103640303,0,0.0,387,0.992675301394268,0.3030688760607147,1,233,4544,3.3974336682226367,0.6257628531862707,177,78,11757,0.0,0.2923349175714718,0,0.0,4152,13.0,139.0,45658.23187072354,0.06308157107012352,2.1908940437007414
371,20930,3.0840096266870156,0.4171563884917474,0.1993,1.8013094574076705,3,14.333333333333334,3.5,189,0.48781865045612216,22,65,211.9098753595398,3.1038441532796757,0.5300070243847409,0,0.0,383,0.9924671187528485,0.3031360637308552,3,695,4545,3.397339634798392,0.6263866979154139,186,63,11830,0.0,0.29222042610527293,0,0.0,4172,7.0,120.0,45890.0632451029,0.06522526448464047,2.1925496055949734
372,20972,3.0887567927252526,0.417044715668485,0.1987,0.5710110445047262,3,14.462633451957295,3.4,174,0.48820850286461226,25,28,213.05711543076555,3.1022943063345862,0.5298799430209163,0,0.0,381,0.9922225101054598,0.30315985221774583,2,467,4545,3.3977387271984782,0.6267387201376814,172,75,11879,0.0,0.291320777283539,0,0.0,4167,8.0,139.0,46053.36377953361,0.06192715442325886,2.1959452498347094
373,21065,3.0887674911581913,0.41673969343077827,0.1992,0.4369350362992066,1,14.486792452830189,5.0,182,0.48877280178481364,14,55,212.5791229742612,3.097974469032804,0.5299711156928534,0,0.0,377,0.9921570099251539,0.3031968604836359,2,451,4546,3.395326234780931,0.6270676674696688,180,42,11946,0.0,0.2924014956219304,0,0.0,4196,5.0,111.0,46238.849342638205,0.06164804049236049,2.1950557485230533
374,21138,3.0938050140158446,0.4163123064099478,0.1993,0.3580281020464833,2,14.782142857142857,4.333333333333333,177,0.48935658184906683,25,47,212.75474833808167,3.096747556208956,0.5301919477198016,0,0.0,374,0.9925125793377383,0.30323608196545426,1,259,4544,3.3967700985950273,0.6276495416554788,176,75,12008,0.0,0.2922619150114803,0,0.0,4212,8.0,94.0,46456.576090461975,0.061482692903537264,2.197775385110319
375,21202,3.0979226241857925,0.41603537194575224,0.199,0.4762485620978999,4,14.347670250896057,3.5,181,0.4899614573898818,34,47,213.29912301493246,3.100960290872232,0.5306306899329267,0,0.0,367,0.9923926157346127,0.3034953150147519,3,674,4544,3.396631239642616,0.6282395121780249,178,96,12072,0.0,0.29159309171242914,0,0.0,4219,14.0,134.0,46651.61679761391,0.06122767075409072,2.2003403828701935
376,21297,3.100198866173909,0.4157797851821168,0.1995,1.0761151461888443,5,14.336996336996338,4.0,180,0.4906921449467665,23,59,212.54295128265474,3.097471261897723,0.5309139005443916,0,0.0,363,0.9917324238477147,0.30375908493144665,3,684,4542,3.3956827245243852,0.6287772203663113,177,63,12143,0.0,0.29245312176204386,0,0.0,4249,16.0,141.0,46862.60606108487,0.06112491718299309,2.2004322703237453
377,21337,3.107148520644192,0.4157168067918382,0.1983,0.7884618546034909,6,14.71003717472119,4.9,162,0.49101770064409106,38,28,214.32545497518316,3.1025501422026007,0.5311089167827576,0,0.0,360,0.9916070358840475,0.30393517470061177,5,1266,4545,3.3964598486117246,0.6290987015210759,157,102,12201,0.0,0.29038686890291865,0,0.0,4231,16.0,181.0,47063.97864219761,0.06087504449080128,2.2057448864506526
378,21345,3.1062278998136588,0.4158155085616721,0.199,0.8100683977928749,8,14.252491694352159,3.923076923076923,156,0.4910923355616263,12,31,214.08429479632682,3.101178943283896,0.5313231676543002,0,0.0,357,0.9920256297853183,0.3040026990304477,2,562,4541,3.3968222097352316,0.6292667515736189,154,33,12200,0.0,0.2908295046420798,0,0.0,4247,21.0,134.0,47053.140226377305,0.06075372673860115,2.204410411167829
379,21472,3.1103946865721794,0.4145425231405088,0.1991,0.7338433393573469,4,14.025179856115107,4.444444444444445,233,0.49208103785184143,24,82,213.6093567251462,3.1071396745910667,0.5315391139992032,0,0.0,354,0.9918406386788617,0.30424303706059774,6,1098,4547,3.396853044647805,0.6301325493387451,227,57,12296,0.0,0.2915312940854443,0,0.0,4275,13.0,141.0,47377.531865867415,0.06026767382884158,2.2064796882389826
380,21546,3.1112596052077373,0.41453058743795607,0.1999,0.5550558280196879,6,13.84013605442177,3.909090909090909,191,0.4927844654398446,26,50,212.9131444496052,3.10355016133538,0.53195872178452,0,0.0,348,0.9918054120002441,0.304283357404301,0,0.0,4539,3.395844958110968,0.6307944854767937,191,81,12353,0.0,0.29239805360727417,0,0.0,4306,17.0,151.0,47530.71298875864,0.06027504908921939,2.206010999199787
381,21630,3.119573112470869,0.4137549108196499,0.199,0.7813707170561308,4,14.05281690140845,5.5,207,0.49339927984357423,41,54,213.90218401486987,3.1034004978555942,0.5322723083884758,1,3,348,0.9923846479048941,0.3045865030964092,8,1699,4546,3.3972660396284997,0.6312537588749128,198,99,12432,0.0,0.29149597729742766,0,0.0,4304,12.0,91.0,47826.175387290925,0.05963799214342317,2.211103808936241
382,21687,3.1229115726293846,0.4137790445141109,0.1988,2.0217963784747233,1,14.49090909090909,6.25,186,0.4936735521857829,24,36,214.4520992809093,3.1015308241564363,0.5324371057003764,0,0.0,346,0.9925179865077005,0.30460402303370326,1,236,4546,3.3969712124596487,0.6316473002137292,185,75,12484,0.0,0.29038745142689265,0,0.0,4311,9.0,91.0,47992.9050481684,0.06205505613986617,2.2129803591169077
383,21754,3.1253735304317267,0.4132206650174065,0.1988,2.064973786869769,1,13.984126984126984,7.714285714285714,195,0.494055407206614,20,40,214.75421965317918,3.097196268312125,0.5328091979466244,0,0.0,341,0.9924033157535042,0.30465462042077596,1,200,4547,3.397329223654335,0.6319700035335295,194,63,12541,0.0,0.2902180389608371,0,0.0,4325,8.0,147.0,48174.50759807467,0.06204580219289383,2.214512622877385
384,21833,3.125446539258647,0.4126716995454862,0.1996,1.0061358054851015,5,13.54391891891892,5.25,197,0.49481448416285706,12,69,213.52937127122533,3.087205953117613,0.5330186650885116,0,0.0,339,0.9926818385318092,0.3046563530763872,0,0.0,4540,3.3952099977689265,0.6326707591027463,197,42,12596,0.0,0.2914939377323687,0,0.0,4358,13.0,238.0,48319.40349693873,0.06187168965481526,2.2131362385809865
385,21925,3.1288867005767447,0.4120301763802575,0.1994,1.3988345176779866,4,13.05050505050505,5.5,213,0.4954378872309615,36,60,213.85014870738962,3.0806013287474547,0.5326426271226786,0,0.0,334,0.9928509062876829,0.3049334057257705,7,1412,4545,3.3939955329445293,0.633257861606634,206,93,12675,0.0,0.29103347407736063,0,0.0,4371,10.0,143.0,48560.321592951135,0.061873725106933494,2.2148379289829454
