current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
301,17023,2.8195924551467444,0.44628608805999176,0.2135,0.9990379397307948,3,11.693430656934307,17.61904761904762,125,0.4491923397832206,34,32,186.35405777166437,3.099885552668811,0.5265779114386895,0,0.0,792,0.9888048700670218,0.29488144619566403,7,1973,4509,3.4409012146676323,0.5890309877844256,118,126,8087,0.0,0.3126375392466087,0,0.0,3635,46.0,86.0,34740.19863986306,0.03508813008385301,2.040780041112791
302,17053,2.8231689350247726,0.4459105586419504,0.2133,0.2452730688753292,3,12.309352517985612,19.82051282051282,106,0.4495520630931613,21,19,187.2139125653011,3.1037781301213356,0.526809633360153,0,0.0,783,0.9889846099819464,0.2949728780657396,2,648,4511,3.441862387773603,0.5894271114296789,104,93,8122,0.0,0.31228202832561913,0,0.0,3637,42.0,83.0,34846.37416501081,0.053664650057869724,2.043416065502303
303,17095,2.825702663912697,0.4456940491398692,0.2132,0.31916350463515486,4,12.3,22.0,109,0.44996153974906045,14,25,187.74019204389575,3.1013974164209994,0.5269321942934961,0,0.0,779,0.9889846099819464,0.29498766065215604,0,0.0,4511,3.441111457382776,0.5898400978990092,109,78,8160,0.0,0.31216126381282944,0,0.0,3645,39.0,90.0,34956.76765526401,0.05283961686497839,2.0448533287665387
304,17122,2.828272846154985,0.4456035591628198,0.2133,0.5701914456701944,9,10.274647887323944,18.741935483870968,114,0.4503931836101532,20,21,188.18893756845563,3.1001109535132594,0.5270705647362856,0,0.0,774,0.9886847838581427,0.29497262448330025,0,0.0,4506,3.4410432849919297,0.5904080119947687,114,93,8190,0.0,0.31190887418079183,0,0.0,3652,41.0,78.0,35036.644018167986,0.05029144637468494,2.046293891961684
305,17171,2.8306947679617176,0.44510251623455627,0.2133,0.5337874671972661,4,11.267605633802816,16.806451612903224,133,0.45099902163164096,29,37,188.48771163298744,3.094047565744129,0.5270629823481059,1,0,761,0.9886615726986844,0.29518194325526503,5,1362,4508,3.4403644594169345,0.5910549484772851,127,108,8240,0.0,0.3118613586079832,0,0.0,3662,35.0,74.0,35160.05971285254,0.05047612549773676,2.0476419377352797
306,17190,2.834006036813834,0.44518085306392785,0.213,0.37480361302937254,4,9.858024691358025,15.114285714285714,122,0.4513282691029285,34,19,189.27225559803387,3.095552573021973,0.5273007461870216,3,8,750,0.9884126154245543,0.295244092425808,3,899,4509,3.441038352515877,0.5913071866517631,116,121,8269,0.0,0.3118740161298957,0,0.0,3662,39.0,90.0,35232.36304966964,0.052375294890009486,2.0495848196433726
307,17249,2.839011268851236,0.4446403589925558,0.2129,0.3868071690009341,6,9.766666666666667,16.344827586206897,131,0.4518570797202533,25,32,189.64116526000544,3.09461891924671,0.5274737536382232,1,0,744,0.9886561897481235,0.2953286855718574,2,542,4511,3.4409000049146767,0.5919172523042967,128,108,8321,0.0,0.3114813880612878,0,0.0,3673,36.0,89.0,35393.95348876843,0.05204052393650225,2.051942343832591
308,17268,2.8431530987214453,0.4442594427207986,0.2129,0.6394016483732234,2,9.748571428571429,16.06896551724138,118,0.45224712296056613,22,26,190.28855044873538,3.101490169322571,0.5275075248111418,1,1,737,0.988995118140691,0.2953023413016109,0,0.0,4504,3.4418533235986244,0.5922838538451749,117,95,8350,0.0,0.31140014921609405,0,0.0,3677,32.0,103.0,35479.707518944975,0.049500251952872595,2.054650655486734
309,17315,2.849785779800228,0.4436621436564734,0.2126,0.30856424895205325,4,10.179640718562874,16.2,145,0.45275536370572955,28,28,190.93126867698996,3.106842024805629,0.5277144733239651,1,1,731,0.9896168567927458,0.2956054064877879,7,1706,4511,3.4442514062269614,0.5929672407248597,137,92,8392,0.0,0.3107967317944726,0,0.0,3681,29.0,123.0,35639.42096218172,0.05376451330046358,2.0582974855432656
310,17368,2.8522673591356926,0.44367720489438844,0.213,0.24587353944076978,8,10.381818181818181,14.142857142857142,133,0.4534091221543483,15,38,190.8789189189189,3.106032398075521,0.5278567656527033,0,0.0,727,0.9894184812831803,0.29569123186916046,0,0.0,4505,3.4424618068448805,0.5937784484503705,133,72,8436,0.0,0.310771290337652,0,0.0,3700,29.0,117.0,35756.02361412512,0.05417033341042848,2.0587300560873465
311,17398,2.85734698244521,0.4434743290121803,0.2122,0.29441560886998447,4,10.366013071895425,14.529411764705882,138,0.4538239616237093,34,24,192.2134922785153,3.100520106391905,0.5278033289508903,1,0,715,0.9888561104623608,0.2959028843595614,6,1629,4510,3.443285837218991,0.5943331468829245,131,111,8482,0.0,0.30956221723295096,0,0.0,3691,22.0,77.0,35882.56340554696,0.05356243613887602,2.062453351278707
312,17435,2.8592502314948858,0.44306606453169883,0.2127,0.010907702265965546,4,10.709677419354838,6.826086956521739,135,0.4544439194902384,16,38,192.08306364617044,3.1059708651991027,0.5275511821866773,1,0,706,0.9880943943975258,0.2960146926085234,1,268,4502,3.443346639072711,0.5949808077300199,133,72,8519,0.0,0.3099997180455501,0,0.0,3708,27.0,78.0,35975.08641266869,0.05653028300508641,2.0633832183922367
313,17511,2.864012228014093,0.44213664895953053,0.2124,0.17602984110024333,6,10.31578947368421,5.9411764705882355,149,0.45524165669898076,26,44,192.44796988437753,3.1044325817578557,0.5274438936953987,2,0,702,0.988172570039915,0.2963490130300391,9,2172,4510,3.4424830392242387,0.5959653517687529,138,78,8580,0.0,0.30964083628402983,0,0.0,3719,23.0,105.0,36172.47443981802,0.05504517111545257,2.0657000993557193
314,17556,2.8687476883122667,0.4419102698436836,0.2122,0.41586655312093646,5,11.859649122807017,6.769230769230769,116,0.455760221180408,22,29,193.12993288590604,3.1036530535871765,0.5277315017971861,1,0,693,0.9883009926027039,0.29636555853524266,1,338,4510,3.443472031903011,0.5964118785215533,114,93,8628,0.0,0.309572659173124,0,0.0,3725,18.0,83.0,36318.345734033326,0.05287831699619051,2.0687141566435003
315,17583,2.8726466999651934,0.44173145587099566,0.2117,0.7975659556337359,6,11.373056994818652,6.166666666666667,112,0.4562478111889573,19,28,194.12547017732402,3.1105768630058237,0.5278848885919815,0,0.0,688,0.988078266277465,0.29638445319040724,1,309,4509,3.443295362172844,0.5969006959691623,111,81,8664,0.0,0.30926258234061943,0,0.0,3722,18.0,75.0,36428.03280225866,0.050155235480965885,2.0717757380571356
316,17625,2.8767804470232257,0.44124199586514357,0.2112,0.48876761277490843,4,11.508196721311476,5.555555555555555,124,0.4567260117854541,19,28,195.05882352941177,3.1103727322104167,0.5282704263637953,1,2,683,0.9878023456171724,0.2964777920479269,2,595,4511,3.4438759859187478,0.5973606848682858,121,73,8708,0.0,0.3088259717300365,0,0.0,3723,13.0,64.0,36569.63304255926,0.053006601336011074,2.0748727967409497
317,17668,2.8789538428172405,0.44096693761350325,0.2114,0.2110448945834327,4,11.92485549132948,6.2,120,0.4571947238644936,15,27,195.42382864792503,3.1119069958724697,0.5285000200951188,0,0.0,676,0.9878023456171724,0.2964938853403702,0,0.0,4511,3.4436595526186586,0.5979211529798326,120,69,8746,0.0,0.30884820533374735,0,0.0,3735,9.0,57.0,36677.87195749168,0.05595066994533439,2.075949284440324
318,17703,2.8810978356679593,0.4406804385821113,0.2112,0.10114215560302585,4,13.046242774566474,3.5,132,0.4575591933076873,14,26,196.15699384862262,3.1116643869280374,0.5286700207979732,0,0.0,672,0.9876095986930027,0.29650034638378847,0,0.0,4510,3.443158541317667,0.5983288040817352,132,72,8782,0.0,0.3084150910706245,0,0.0,3739,8.0,42.0,36782.97606797287,0.05679428342382381,2.077782074675074
319,17759,2.884209014810035,0.4401111438856659,0.2113,0.36280750968782965,3,12.533333333333333,3.25,147,0.4582240909953322,21,41,196.4203091684435,3.1110005153286204,0.5290253283237385,0,0.0,660,0.9873846054580034,0.2965839387809702,1,233,4509,3.443717078022167,0.5990759357681396,146,90,8838,0.0,0.30823955623939925,0,0.0,3752,7.0,46.0,36940.94906168697,0.05469631015382954,2.0801255172975353
320,17789,2.8858578743933445,0.43982861334559015,0.2115,0.39450855669629764,6,12.5,2.111111111111111,142,0.45882383264589827,22,37,196.72142477405635,3.1144439019316508,0.5292925825232988,0,0.0,652,0.986555041745132,0.29647577715109585,2,524,4499,3.4422647717126447,0.5996702831676847,140,90,8876,0.0,0.30845306760593943,0,0.0,3762,15.0,62.0,37022.67067059224,0.054324755893603985,2.0812114604863807
321,17852,2.8898811658794266,0.4390591288038348,0.2106,1.0187206653288432,4,12.953216374269006,3.142857142857143,149,0.4595232792912631,31,43,197.67234042553193,3.1101522162449338,0.5292431260049298,1,0,649,0.9866377060461953,0.29694788519339477,12,2982,4511,3.440364855226447,0.6005031887359632,136,93,8932,0.0,0.30763414926420296,0,0.0,3760,11.0,43.0,37198.5503672,0.050783599669489504,2.083718931615504
322,17882,2.892162020147358,0.43917339838088587,0.2108,0.25465106405197074,4,13.0,2.7777777777777777,116,0.4599094101990028,17,24,198.01777659856725,3.111337709425672,0.5294555546471883,0,0.0,644,0.9866569200575928,0.2970145778383797,0,0.0,4505,3.4404344060720984,0.6008837552939532,116,81,8964,0.0,0.30744442567494895,0,0.0,3769,13.0,55.0,37288.644925759916,0.06085940363963658,2.0852614319293075
323,17938,2.895696688535108,0.4387082028710089,0.2106,0.6646971509793937,5,13.302197802197803,3.111111111111111,137,0.46047214637751976,27,36,198.4567116759333,3.109593148947035,0.5296540243144723,0,0.0,636,0.9863592741384094,0.29725523460289194,6,1599,4511,3.440347743255129,0.6014357057966498,131,90,9014,0.0,0.3073416962963459,0,0.0,3777,14.0,61.0,37438.46248607045,0.05894126734089232,2.0871034945964104
324,17958,2.898964259572228,0.438654610140079,0.2104,0.1672526664054243,5,13.069651741293532,3.1,127,0.4607209513973166,21,21,199.286394917946,3.110713511997358,0.529864617905188,0,0.0,630,0.9865810482165276,0.2971321500394723,0,0.0,4505,3.4399224226213354,0.6017287479781355,127,93,9045,0.0,0.30666894508276465,0,0.0,3778,15.0,71.0,37518.395447383795,0.061912387793389284,2.0892301730361824
325,18011,2.9019431785625773,0.43820667560314247,0.2104,0.6273997337897315,5,12.615789473684211,2.375,146,0.4613845469225321,25,35,199.47294800738982,3.1060496364079206,0.5298428758390845,1,0,621,0.9863250444025454,0.2973524245906066,6,1507,4508,3.440053289415156,0.6023215483622036,139,84,9093,0.0,0.30709688028864696,0,0.0,3789,13.0,86.0,37655.614685028035,0.06041666437440117,2.090700943036367
326,18061,2.9079941265587803,0.4378601316402694,0.2097,0.6966066401242992,4,13.680628272251308,3.25,145,0.4617941854378678,29,31,200.5108236536431,3.1131633526462434,0.5300658541267972,2,0,615,0.986304392174337,0.2974875448932728,3,772,4511,3.440383624308938,0.6028103786308529,140,93,9147,0.0,0.30586099117090393,0,0.0,3788,8.0,57.0,37833.00358652978,0.05986411328388872,2.094734709403119
327,18130,2.9096661196530116,0.4375255841230039,0.2101,1.0018699373474786,4,14.333333333333334,2.6666666666666665,133,0.4623832852361876,17,44,200.3496062992126,3.116671231958343,0.5303585357663,2,0,608,0.9863131184846661,0.2974619293215589,0,0.0,4510,3.439285182668209,0.603434201980755,131,66,9202,0.0,0.30608822669790914,0,0.0,3810,7.0,64.0,37991.51052430942,0.058593327501488254,2.0955052688532474
328,18157,2.9131432158039847,0.43741268735079997,0.2097,0.08959274345012803,2,13.898936170212766,2.5,123,0.46264735281496927,22,21,201.31197478991598,3.122547343168897,0.5304758207327367,2,2,605,0.9863742791493765,0.2975195183029352,1,328,4511,3.438825087271427,0.6037229043025707,120,76,9233,0.0,0.3054269934422045,0,0.0,3808,4.0,55.0,38089.347546637146,0.06489924173400954,2.097777581463739
329,18208,2.9148726842113653,0.43725767195775384,0.2099,0.7815015929819207,2,14.13089005235602,2.0,136,0.463191206756551,19,32,201.48311960219837,3.1225148615976157,0.5307576666004931,0,0.0,598,0.986384469981173,0.2975141048788543,0,0.0,4510,3.4367257705688004,0.6042620484997031,136,72,9279,0.0,0.3055891774309886,0,0.0,3821,3.0,56.0,38205.236271958405,0.06422955632051652,2.098266491210367
330,18240,2.9174008338307065,0.43701315128467033,0.21,0.5636436119238101,4,13.452380952380953,1.0,141,0.4637648457300906,20,36,201.71096605744125,3.123949863493701,0.5309574978982734,0,0.0,593,0.9862663398431093,0.2974641329362802,1,261,4505,3.437482905729403,0.6050374837663895,140,75,9312,0.0,0.30549034520955987,0,0.0,3830,9.0,60.0,38305.47294819717,0.06438302807751273,2.10008075373888
331,18299,2.9207918362941077,0.43650722168108297,0.2096,0.2741897067847248,3,12.941489361702128,2.0,154,0.46427317070936064,27,39,202.36140808344197,3.130387951245782,0.5311575835277362,0,0.0,588,0.9861356336308774,0.2977070472750951,6,1482,4511,3.4356414024042388,0.6055752997738657,148,81,9365,0.0,0.30488785373039723,0,0.0,3835,5.0,58.0,38463.90769215711,0.06442202048479588,2.1019677409780373
332,18380,2.921904877615108,0.43614206333158934,0.2102,1.063549336938879,2,13.857894736842105,2.0,148,0.46502597821768654,16,52,201.75439958592133,3.1282916970507504,0.5314532831786237,0,0.0,582,0.9859803520005568,0.2977695836078257,0,0.0,4510,3.434421597688976,0.6064448459628505,148,66,9424,0.0,0.3053298701878681,0,0.0,3864,4.0,69.0,38633.426291826974,0.06365520923817339,2.101927436987321
333,18425,2.927161011791238,0.43566752529742225,0.2099,0.2674150738577692,3,13.93010752688172,1.5,138,0.4654885795342578,27,29,202.51421923474663,3.1288841658800863,0.531824539279567,0,0.0,573,0.9858834970467008,0.29782758052187347,1,295,4511,3.436141311731292,0.6069179342645891,137,99,9473,0.0,0.3048236323394216,0,0.0,3868,5.0,84.0,38790.737728257496,0.0647957505702836,2.1053317627276793
334,18485,2.929272193527441,0.43546347846215927,0.2104,0.7948507975914784,2,14.755434782608695,1.5,137,0.466085177481527,16,34,202.41758806891232,3.1269962748556868,0.532115561945657,1,0,566,0.9857887438455017,0.2979185009458945,0,0.0,4509,3.435804730828535,0.6075195375439204,136,69,9521,0.0,0.30519389559374643,0,0.0,3889,4.0,69.0,38927.09817978616,0.06423961391886307,2.1058749353414212
335,18537,2.934430756237121,0.43516267592650126,0.21,0.016129747227694845,1,14.436046511627907,1.5,137,0.4666145277786096,25,34,203.13382995119446,3.131164376308968,0.5326664154809846,1,1,562,0.9860712282387671,0.29802351597078064,2,543,4511,3.4367786163189757,0.6079796872184076,134,89,9571,0.0,0.30488500103267535,0,0.0,3893,3.0,49.0,39101.28982685965,0.0648187662331338,2.1093645048745557
336,18567,2.934354135039691,0.43562420871005125,0.2108,0.7714741623539866,9,12.09049773755656,1.0769230769230769,133,0.4670570892280705,16,29,202.80838017373532,3.1341849557763193,0.5331121562329696,0,0.0,552,0.985877048560707,0.29819284736934104,0,0.0,4502,3.4365593301136377,0.6084517976077521,133,69,9599,0.0,0.30520645410408814,0,0.0,3914,22.0,80.0,39156.02157796966,0.0645708006491373,2.1089040543959516
337,18634,2.940130468756091,0.43427364102648336,0.21,0.7689536914061635,6,11.82089552238806,2.142857142857143,167,0.4677872682842553,34,44,203.8402760030667,3.141005351946625,0.5333690322091765,5,0,547,0.9861396788028495,0.2985790285834596,9,2027,4511,3.4353576215577037,0.6089703519284931,153,93,9663,0.0,0.3050407840443089,0,0.0,3913,13.0,84.0,39362.466715706585,0.06428646190424987,2.112400274536146
338,18692,2.9426256590528093,0.43440310285694256,0.2099,0.5282003915232539,6,12.373134328358208,2.125,143,0.4683784161133696,23,42,204.24088707621718,3.1374409243074766,0.533334787829744,4,3,545,0.9860571616001643,0.29859078787918714,0,0.0,4509,3.4342177617783336,0.6096200685720665,139,84,9715,0.0,0.30473032523553706,0,0.0,3923,14.0,93.0,39519.46260107927,0.06419715303780217,2.1142447357735517
339,18739,2.9480573747367846,0.43379548435389637,0.2095,0.8767864909399767,5,12.367021276595745,2.8,138,0.46875253800111627,25,33,204.9034640855833,3.1388525919374044,0.5338547387407714,1,2,544,0.9863265944838775,0.29863684272085583,2,530,4509,3.4353399484416096,0.610090259034727,135,82,9760,0.0,0.3037448751198836,0,0.0,3926,10.0,89.0,39683.8003213319,0.0635943749430471,2.1177117413592965
340,18792,2.9506556115102938,0.43335944362966716,0.2097,0.5965893478887048,4,11.790243902439025,2.3333333333333335,145,0.4694215316914339,15,40,204.95939086294416,3.1387037642035565,0.5337343518617288,0,0.0,541,0.9862377635146787,0.2986302484227868,2,540,4506,3.4346834654258176,0.6106580400165982,143,54,9805,0.0,0.3044388724447737,0,0.0,3940,10.0,94.0,39819.097477331445,0.06362857510393187,2.118938775932919
341,18821,2.9556415981018787,0.4332246319429252,0.2092,0.7129801471241215,4,11.465686274509803,2.25,152,0.46966843735168634,33,18,205.87938039614016,3.1359789134908365,0.5342776287116124,0,0.0,530,0.9861492115195197,0.29882392273341496,5,1331,4509,3.4361091033180435,0.6109229285916012,147,96,9844,0.0,0.3034891161803561,0,0.0,3938,8.0,97.0,39933.67363195451,0.06339197580571035,2.121761523402289
342,18880,2.9577537956489643,0.43272591553580936,0.2094,1.6885137618521289,4,11.914414414414415,1.375,159,0.47042951762318896,22,50,205.72046546926384,3.139381497983806,0.5346110467535308,0,0.0,523,0.9862408458626932,0.29901705924573674,2,493,4506,3.43539070229574,0.6117277834852801,157,72,9898,0.0,0.30353029227804657,0,0.0,3953,12.0,119.0,40089.39494622608,0.0641687568184936,2.123378969609431
343,18971,2.9617715762954497,0.4319882085212053,0.2096,0.5168476361556212,5,10.767326732673267,2.0,159,0.4712169674130014,21,57,205.46302816901408,3.1405784836716526,0.5352499544288433,1,0,522,0.986216095555235,0.29922477025604566,5,1286,4509,3.435604789720474,0.6126090777682605,153,57,9964,0.0,0.3035249679609497,0,0.0,3976,10.0,137.0,40318.596468109965,0.06626987823892902,2.125275234205364
344,18994,2.966151902115425,0.43218898336448147,0.2091,0.5462642516617005,5,10.754716981132075,2.0,141,0.4714655770107315,31,21,206.5032729103726,3.142894849589853,0.5354477170005252,0,0.0,509,0.9864062195319351,0.29925960816394326,2,567,4508,3.436205053257364,0.6127855290400508,139,102,10005,0.0,0.302742384224522,0,0.0,3972,10.0,140.0,40425.68427393112,0.06601172214321113,2.128339700638682
345,19053,2.9685551870565785,0.4312415704444746,0.2094,0.1463110970661785,6,11.516129032258064,1.75,150,0.47217996804793977,19,45,206.14385964912282,3.144552225178185,0.5356381939590326,0,0.0,506,0.9860075712002583,0.2993723381655389,3,809,4507,3.4364342479763716,0.6135566119075381,147,54,10050,0.0,0.30323231260433187,0,0.0,3990,14.0,130.0,40571.24374150229,0.0656189674747648,2.1293887441086583
346,19084,2.9751257788274943,0.43107261400367314,0.2084,0.18471888034979006,4,10.975124378109452,2.5,161,0.4724714030599321,33,21,207.79557455368368,3.1488202458065664,0.5354449608260826,1,0,503,0.9860124917522223,0.29953768495055844,4,894,4511,3.4375049888471803,0.6138651523020142,156,90,10093,0.0,0.30182548697611905,0,0.0,3977,8.0,157.0,40726.49678636958,0.06546357302601298,2.1340650171017383
347,19149,2.9772045361465915,0.4307739306794795,0.2086,1.0553588374947993,2,11.91,3.0,158,0.47305912040898646,14,36,207.8578222778473,3.1426858381759613,0.5355778622238097,0,0.0,501,0.9860124917522223,0.29955235679372294,0,0.0,4511,3.436368874140814,0.6144591716128961,158,45,10142,0.0,0.3021674562560894,0,0.0,3995,4.0,75.0,40874.04107675657,0.06633914493509302,2.134526141143483
348,19229,2.9799894519634487,0.4302437294198683,0.2084,0.5662188306021366,4,12.557603686635945,1.75,161,0.47378549698447736,20,62,207.9875249500998,3.1345274037501016,0.5338823830446465,0,0.0,497,0.9861238031450078,0.29957949441478743,0,0.0,4508,3.4345896954661796,0.6151284955741356,161,63,10216,0.0,0.3020021720394449,0,0.0,4008,8.0,124.0,41091.07455312401,0.06497804211156546,2.136932474550106
349,19286,2.9834440480966307,0.43000149993531384,0.2081,0.4149346820589529,2,12.884615384615385,2.0,144,0.47433544799533534,23,34,208.598903836572,3.138852161429469,0.5340041303000036,0,0.0,495,0.9859859087184212,0.299711689791559,3,825,4511,3.433429101387846,0.6157250813334653,141,63,10266,0.0,0.301611431968226,0,0.0,4014,4.0,79.0,41249.09740898405,0.06493998512858092,2.1388104017932186
350,19314,2.985152930773824,0.42999924337051515,0.2086,0.29482069562283386,5,12.026431718061675,1.2222222222222223,140,0.47462086254880304,20,30,208.85004965243297,3.133083747945235,0.5330136003322374,0,0.0,486,0.985782568025374,0.29970001762911724,0,0.0,4505,3.4346617630156735,0.6160582089845048,140,66,10295,0.0,0.3017167052113863,0,0.0,4028,14.0,93.0,41323.47202070209,0.0648898536374315,2.139560527115152
351,19355,2.991208267093387,0.42951734308084677,0.2078,1.0388016538022067,6,11.32618025751073,1.6666666666666667,169,0.47513684572673015,33,29,209.84510193933366,3.1255780711567587,0.533839689145806,2,0,480,0.9854641915215215,0.29986541688609414,6,1399,4508,3.4348326517141268,0.6164493728963938,161,84,10345,0.0,0.30111102344981827,0,0.0,4022,12.0,103.0,41476.093831516955,0.06501296080135059,2.142913657014565
352,19398,2.9942824105238413,0.42945224825871936,0.2078,0.37872661521127965,8,11.608163265306123,1.625,173,0.4756782600842135,25,44,210.20937732572563,3.119493971351665,0.5340388686992811,1,0,472,0.9847714130821453,0.2997653583286664,3,715,4501,3.435028967854394,0.6168718492308923,169,69,10394,0.0,0.3011983786515229,0,0.0,4031,16.0,100.0,41608.54837663936,0.06503634497083823,2.144991668039968
353,19492,3.0009714319079666,0.42868719801336336,0.2072,0.15897916132331769,4,11.304347826086957,2.5,180,0.47646425206032006,41,58,210.80039623576027,3.129259920096657,0.5346831279073251,2,1,464,0.9853955613833075,0.30014935318580516,10,2225,4511,3.434245853117144,0.6172992004737985,168,98,10479,0.0,0.30126205443899434,0,0.0,4038,8.0,103.0,41884.55827513953,0.06498197788647599,2.148807627495357
354,19517,3.0041190041102257,0.4288026788975286,0.2068,0.06536583612835856,2,11.285106382978723,3.0,139,0.4764732851181796,23,23,211.87264618434094,3.139055846618111,0.5354166198995002,1,0,460,0.9853955613833075,0.30016103614554973,0,0.0,4511,3.4344892611417768,0.6173622909215056,138,72,10510,0.0,0.29993393182857814,0,0.0,4036,4.0,104.0,41985.56720144456,0.064942048389786,2.1512305785440646
355,19592,3.005282264713162,0.42840174188608626,0.2073,0.28971037053170573,2,11.716157205240174,2.5,162,0.47710183383926774,10,46,211.5675941886235,3.137569489356046,0.5355439310153312,0,0.0,458,0.9853955613833075,0.30017482809919493,0,0.0,4511,3.4337206550915473,0.6179666149902644,162,33,10562,0.0,0.3006766735019131,0,0.0,4061,4.0,150.0,42149.08376260214,0.0644611410506892,2.1513415558698497
356,19649,3.0100805507886688,0.4279171137833702,0.2071,0.027118492778366334,1,12.153508771929825,1.5,163,0.477486963113174,21,32,212.13688867043498,3.1354592015123885,0.5355128353478685,0,0.0,454,0.9853955613833075,0.3001897083504432,0,0.0,4511,3.4346806265005685,0.6183791508499248,163,69,10615,0.0,0.30001672408995406,0,0.0,4069,3.0,95.0,42327.75270519031,0.06462908277854608,2.1541937353142786
357,19704,3.0107735319985536,0.4276105857601438,0.2073,0.28603416991125863,5,11.991902834008098,1.2,161,0.47804398506676926,14,44,212.16136141038197,3.1385037318942874,0.5356421512814773,0,0.0,452,0.9858810716165312,0.3001072271962356,0,0.0,4507,3.4326947445503873,0.6190374905681916,161,42,10661,0.0,0.2999819954592235,0,0.0,4084,10.0,105.0,42457.92834824365,0.06419671721535603,2.1547872689932808
358,19806,3.0149738874623746,0.4268263295696384,0.207,0.08380549329212383,2,12.812244897959184,2.3333333333333335,170,0.479033384373286,24,65,212.32073170731707,3.1413233258897773,0.5357433087153088,0,0.0,451,0.986136388911512,0.3002862137717446,4,943,4511,3.43075175808574,0.6200855197941954,166,60,10744,0.0,0.299835376505738,0,0.0,4100,5.0,95.0,42725.194959229346,0.06419777400632273,2.157184437000369
359,19863,3.0176333730466345,0.42686115435189104,0.2068,0.5248079404161735,2,13.329166666666667,3.5,137,0.4794895805057514,23,35,212.90360272638753,3.1496558710207574,0.5361018516648526,0,0.0,446,0.986136388911512,0.30030277119501536,0,0.0,4511,3.4288150424860664,0.6205310338486588,137,72,10798,0.0,0.29937687618906594,0,0.0,4108,4.0,139.0,42877.55259761968,0.06371448637010681,2.1586644815798035
360,19879,3.0189388140014506,0.4271275104602341,0.2074,0.5803583676988125,12,12.27491408934708,1.2666666666666666,147,0.47980501387445046,20,34,212.77413876758854,3.1400862419117197,0.5364657588587631,0,0.0,441,0.9858753588951908,0.30023756213777875,0,0.0,4502,3.4296289443117627,0.6208361551463731,147,66,10814,0.0,0.2998716119981386,0,0.0,4122,27.0,126.0,42911.19630221667,0.06368859428609376,2.158619462861141
361,19924,3.0279876936829404,0.42645248234581196,0.2061,1.012511448312292,7,11.33457249070632,2.3333333333333335,191,0.4802398790784912,44,28,214.37408670238676,3.1479215992436176,0.5363024228372093,0,0.0,436,0.9861865606597245,0.30055946485370466,9,1859,4510,3.431515223995635,0.6211186986053504,182,114,10872,0.0,0.2986229460972377,0,0.0,4106,16.0,119.0,43127.62872112617,0.06425147313709417,2.164606942437569
362,19970,3.031407113969507,0.4262636126787912,0.2057,0.9774165081662085,5,12.079245283018867,3.1666666666666665,174,0.48058203213363987,26,33,215.15068159688414,3.1501202276506035,0.536783463834892,0,0.0,429,0.9863801565584517,0.3006080053565093,1,236,4511,3.431185267820124,0.6213688681145535,173,81,10922,0.0,0.2980305710840444,0,0.0,4108,11.0,143.0,43276.36795902873,0.0638180254406302,2.1670690014536143
363,20079,3.0310082355057264,0.4260292787832626,0.2068,0.5174373049203923,6,12.66789667896679,2.5555555555555554,180,0.4814224784463449,14,71,213.83959537572255,3.1565577877594335,0.5366456451338847,0,0.0,424,0.9862166597365507,0.3006537459219785,0,0.0,4506,3.4285352718030153,0.6221805408678089,180,48,10997,0.0,0.2991519759488587,0,0.0,4152,15.0,151.0,43485.87515480069,0.0635126981963164,2.1657390883410854
364,20106,3.036653343197077,0.42612965080357346,0.2059,1.00092580997424,7,11.857142857142858,2.7,160,0.48192903884093397,31,38,214.90314009661836,3.1544073152217673,0.5368257299281933,0,0.0,422,0.9857789776286049,0.30103778474393883,5,1289,4500,3.4284199518927285,0.6227014343707591,155,87,11044,0.0,0.2974251508134623,0,0.0,4140,17.0,174.0,43630.63523505562,0.06317319415786482,2.170030599575032
365,20181,3.0398016235003427,0.42516052815490674,0.2056,1.2060091243624835,4,12.47766323024055,4.333333333333333,180,0.48273661151298514,29,52,215.16220776090626,3.134621929351672,0.537604244266765,0,0.0,411,0.9865997646726875,0.3015346787265253,11,2544,4510,3.428131154350696,0.6233663930748952,169,66,11111,0.0,0.29766373054666745,0,0.0,4149,10.0,189.0,43827.85980762796,0.06325544413599614,2.1717387546517983
366,20204,3.0427378293368514,0.4253103520139846,0.2054,0.9099290191698707,3,13.11111111111111,5.2,161,0.48300765216934155,20,18,216.03374307061944,3.1344338935281075,0.5379059340354467,0,0.0,408,0.986788621947978,0.3016045344700156,1,280,4510,3.4282557153286572,0.6236141085143523,160,69,11137,0.0,0.2973714645357442,0,0.0,4149,8.0,212.0,43909.74961516012,0.06269053571705693,2.1733196206276033
