current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
456,28000,3.36315808117513,0.3878063717096473,0.1891,1.8691546089924844,4,13.125,6.8,259,0.531872357841009,42,48,223.11333585190783,3.136355877000097,0.5314781343398675,0,0.0,159,1.0097870634668769,0.3109207362167097,10,2044,4521,3.379071573285019,0.6599378627935536,249,99,18026,0.0,0.2845123598481049,0,0.0,5294,29.0,173.0,65975.07207841246,0.06644081485816364,2.356252574229019
457,28113,3.3654202384880048,0.38737231200793826,0.1888,0.8815549894258224,1,13.662234042553191,7.76,307,0.5322759556224939,31,71,223.39216424938783,3.136355877000097,0.5314976432615675,0,0.0,159,1.0096061488995216,0.3112069003462849,7,1194,4528,3.378692629594369,0.6601813667251226,300,75,18117,0.0,0.2843690241871453,0,0.0,5309,26.0,247.0,66281.95159702122,0.059088359329533165,2.3576975632988737
458,28272,3.3686040335560876,0.3867829160767439,0.1893,2.6335556583266015,3,14.49731182795699,9.045454545454545,309,0.532828057005093,26,94,222.5943572496263,3.1266264379810456,0.532407218145961,0,0.0,156,1.0096061488995216,0.311220571629922,0,0.0,4528,3.3793394977919635,0.6605283154958538,309,81,18236,0.0,0.28521266664696243,0,0.0,5352,25.0,34.0,66684.88544827628,0.058761165407552406,2.3586900625451444
459,28373,3.3724155434780347,0.38693699359271855,0.1893,1.9315581693227089,3,14.451612903225806,8.0,268,0.5331146443004113,31,76,222.7711359404097,3.1266264379810456,0.5324397530097531,0,0.0,156,1.0095267319668066,0.311229558002471,0,0.0,4525,3.3802969200509136,0.660751083074804,268,99,18322,0.0,0.28461938681718973,0,0.0,5370,29.0,175.0,66989.66235564752,0.05860607629446923,2.3610355745126594
460,28523,3.372673597367762,0.3866701350312174,0.1898,1.1945889696910508,6,13.626829268292683,7.678571428571429,284,0.5335794601032469,32,104,221.8441078684891,3.1371172609719515,0.5326004978480631,0,0.0,155,1.0095186409672072,0.31136981416463533,3,593,4526,3.3783636374971544,0.6610348008951441,281,90,18428,0.0,0.2855420712141866,0,0.0,5414,34.0,229.0,67311.81965626558,0.058475844861863906,2.3599137417615887
461,28607,3.3789768394307487,0.3863835147658894,0.1891,2.4260913355366025,5,14.1375,8.173913043478262,265,0.5338443562454785,43,50,222.91606581623222,3.1421141953707523,0.5328780263634786,0,0.0,153,1.0096804069546366,0.3114632297841348,2,439,4528,3.379469951213702,0.6613215381510359,263,126,18517,0.0,0.2836307514652424,0,0.0,5409,28.0,131.0,67630.22144120622,0.05848076260589892,2.364114427979391
462,28655,3.3794724107845413,0.3864988548580806,0.1897,0.9967081649625078,8,13.393736017897092,6.4375,266,0.5340936892382536,17,57,222.5372585096596,3.1487831567976428,0.5323328179610051,0,0.0,152,1.0100044218337656,0.3114338690889501,0,0.0,4513,3.3795817273520825,0.6615261894141552,266,54,18555,0.0,0.28397802778546594,0,0.0,5435,40.0,303.0,67744.90394658671,0.05893186588678896,2.364156480425298
463,28826,3.3831231086579368,0.38532807666392394,0.1893,1.1364520055793739,5,12.529850746268657,7.0,341,0.534916170667783,43,113,222.57587976539588,3.1487831567976428,0.5323328179610051,1,0,152,1.010208948536551,0.3120133881572043,15,2351,4528,3.3790424737745273,0.6620917123649878,325,87,18690,0.0,0.28432702009933936,0,0.0,5456,32.0,275.0,68207.1449936524,0.0585565109928576,2.3661675221554384
464,28967,3.38549071500697,0.38521978473490337,0.1896,1.8136513316486729,4,12.698598130841122,6.961538461538462,285,0.5353964698189407,31,88,222.06792933891822,3.1600922529336946,0.5324921967290366,1,0,150,1.010033901389129,0.31199860880334435,0,0.0,4525,3.3779258681160713,0.662273110622579,284,96,18801,0.0,0.28515120271091976,0,0.0,5491,30.0,220.0,68552.8014881758,0.058926374925455896,2.3665827144052245
465,29100,3.389519595401932,0.38492041090743995,0.1893,2.0407717058409878,4,12.844186046511627,6.615384615384615,276,0.5358168350698911,38,94,222.20399274047188,3.171821970127224,0.5330304356371495,1,3,151,1.0099018036960472,0.3121496701441504,3,574,4526,3.3775450648271654,0.6625448032609126,272,105,18913,0.0,0.284624869983041,0,0.0,5510,30.0,235.0,68929.27049209332,0.05894513260700048,2.368703453336553
466,29172,3.3936989217574656,0.3848556107078589,0.1889,2.952138514900028,8,13.08252427184466,7.2105263157894735,256,0.5362311284943101,33,49,223.02940108892923,3.171821970127224,0.5330472415167025,0,0.0,151,1.0096694761111782,0.31224368335459185,2,453,4528,3.3779190126356102,0.6628890965673208,254,99,18983,0.0,0.28402563132485464,0,0.0,5510,27.0,394.0,69173.76512218207,0.0607551792327718,2.3712383491766906
467,29260,3.396502646250244,0.3846878158146527,0.1887,2.8698464815769427,2,13.84390243902439,7.705882352941177,276,0.5365849149863817,28,57,223.52789855072464,3.1617956736014152,0.533441009570558,0,0.0,149,1.0096694761111782,0.3122593458201745,0,0.0,4528,3.378020728990293,0.6631519105237806,276,87,19063,0.0,0.28358998439980687,0,0.0,5520,19.0,32.0,69438.10009993963,0.06022474716370838,2.3731408099774427
468,29360,3.395432247744066,0.38467413034723236,0.1894,1.7116593805728866,7,13.07505518763797,4.655172413793103,295,0.5370518325830193,21,90,222.5012585400935,3.1617956736014152,0.5334881893596668,0,0.0,149,1.009607606029668,0.31229174737480814,0,0.0,4523,3.3772125037670593,0.6636259167959515,295,66,19126,0.0,0.2846722773116194,0,0.0,5562,36.0,165.0,69630.12910448709,0.058120602596239176,2.371598402741402
469,29524,3.399407137870703,0.38386972802531405,0.1896,2.510761014869818,5,13.679458239277652,5.0,335,0.537811163156277,39,100,222.00071466857244,3.1617956736014152,0.5335397146433302,0,0.0,149,1.0094157321739954,0.3124875533324006,5,816,4528,3.3769579996006875,0.664156579446423,330,108,19250,0.0,0.28566760187802603,0,0.0,5597,30.0,234.0,70048.18348296329,0.05837833945070791,2.37258445613615
470,29662,3.40383640026552,0.3839496807287759,0.1893,1.6285674891819995,3,14.058315334773217,5.791666666666667,302,0.5384717717277842,46,97,222.06910062333037,3.188002935357962,0.5339407447415908,0,0.0,147,1.009559143231462,0.3125356549423849,0,0.0,4527,3.3761878628497777,0.6646733633352669,302,141,19373,0.0,0.2853240295092104,0,0.0,5615,27.0,114.0,70445.79813989469,0.05759940716809643,2.374951053195846
471,29755,3.408308405097319,0.3837972308641608,0.189,2.5877117003854684,2,13.72183908045977,5.458333333333333,274,0.5386664665576792,37,56,222.7241685932776,3.202075016405339,0.5340297932957613,0,0.0,146,1.0095936619767947,0.3125481811190036,1,213,4527,3.376582342157143,0.6648677200772045,273,111,19459,0.0,0.2840984850959474,0,0.0,5623,26.0,41.0,70742.84925619948,0.05751087596042089,2.37751131763401
472,29854,3.4097176000804312,0.38370043491681005,0.189,2.361670465900705,1,14.024943310657596,6.521739130434782,289,0.539040399231102,24,65,222.93371144984047,3.1935368988956467,0.5341774082387386,0,0.0,145,1.0095784431581676,0.312531495867545,1,202,4526,3.37588325584162,0.6651543701435699,288,72,19541,0.0,0.28407608244925436,0,0.0,5642,24.0,50.0,71000.54958647433,0.057232728464501254,2.378259180896189
473,30016,3.4095392825251047,0.38327499654498187,0.1897,1.8371659952681418,4,13.730046948356808,6.478260869565218,307,0.5397134307656851,22,102,221.82753775904462,3.1944846452784685,0.5342734074489887,0,0.0,144,1.0095956515417541,0.3125419581660599,2,368,4525,3.3747011882794657,0.665739832569259,305,63,19653,0.0,0.28539966227697244,0,0.0,5694,27.0,221.0,71351.4285654024,0.05695168644404168,2.3771131584955647
474,30144,3.4136237368997406,0.38298996409895186,0.1894,2.2754987329572756,5,14.301401869158878,7.052631578947368,290,0.5401277854474019,41,89,222.20147161878066,3.1944846452784685,0.5343089178961025,0,0.0,144,1.0095684728855838,0.3127278880365701,3,567,4527,3.374141788342545,0.6660135675544475,287,120,19765,0.0,0.28472217387775695,0,0.0,5708,24.0,334.0,71720.23471226299,0.05664464872304275,2.3792540708686154
475,30274,3.416249028924685,0.38286392904513505,0.1892,2.2635841663975778,4,14.443155452436194,6.333333333333333,283,0.5405898864195978,32,92,222.38879189944134,3.1944846452784685,0.5343806534514167,0,0.0,144,1.0096258562424594,0.31278580691954316,1,204,4525,3.3734613735419643,0.6663125316635556,282,96,19877,0.0,0.28443041885168846,0,0.0,5728,25.0,218.0,72082.85451031031,0.056306625082189414,2.3810152114127914
476,30356,3.4172686174838875,0.3830330580846356,0.1896,1.801560225976385,8,14.211920529801324,5.894736842105263,273,0.5408052995009558,31,59,222.18679409209383,3.2026055650272114,0.5334648212218064,0,0.0,140,1.0093506821746592,0.3129892864947638,3,593,4523,3.3731938413065237,0.666381436457639,270,87,19938,0.0,0.2849760162939603,0,0.0,5755,27.0,300.0,72268.39672254879,0.05628914958778729,2.38069563587262
477,30447,3.423256517560359,0.38266604906603535,0.1889,0.6759353206425364,3,14.673245614035087,6.842105263157895,315,0.5411375000563403,49,62,223.2711304347826,3.2171984717780133,0.5322584493422701,1,1,137,1.0091519129578341,0.313122364768418,5,911,4526,3.3743893503689746,0.6666557441871539,309,134,20034,0.0,0.2834993138553394,0,0.0,5750,22.0,202.0,72610.69399397227,0.05684750617058255,2.3848226095829728
478,30597,3.423623115939901,0.38217872002189845,0.1892,2.1223360820322736,5,15.389380530973451,7.6875,317,0.541647160507301,20,98,222.75971670409396,3.212341390784643,0.5323650210398576,0,0.0,136,1.0089305603180785,0.3132168109384924,2,353,4528,3.373656664051042,0.6670543504784463,315,54,20144,0.0,0.28415753518969644,0,0.0,5789,21.0,225.0,72964.25584691075,0.056928259510613345,2.384686598258364
479,30748,3.4255846968525145,0.3819021892948084,0.1891,1.268174951487871,1,15.495348837209303,9.133333333333333,303,0.5421561349102818,29,101,222.79652562779498,3.2073776687120192,0.5325864299943195,0,0.0,135,1.0089305603180785,0.3132314455484055,0,0.0,4528,3.3726870640220397,0.6673703603002561,303,87,20271,0.0,0.28409719798459576,0,0.0,5814,16.0,299.0,73369.17303718666,0.05642883308154398,2.386144563457368
480,30822,3.4276309671879583,0.38179363238543107,0.1897,1.3773955376395388,7,14.021032504780115,6.217391304347826,277,0.5426271962165996,28,91,222.22425590147108,3.2151695714077495,0.5328285848152272,0,0.0,133,1.0088579094331538,0.3132858140041326,0,0.0,4511,3.373434382564674,0.6676599204502384,277,84,20332,0.0,0.2849632963463431,0,0.0,5846,30.0,239.0,73567.24344875473,0.0563108760992487,2.3868419780921144
481,30920,3.4327346560475256,0.38145384889939454,0.1889,2.0592021708546246,4,12.42050209205021,7.380952380952381,339,0.542949402257717,55,65,223.1944539541253,3.2046284853748364,0.5320698312744274,0,0.0,132,1.009175202673462,0.3138907261285941,17,2811,4526,3.3739296184817515,0.6679995479451477,322,120,20420,0.0,0.2835573612773791,0,0.0,5842,25.0,289.0,73886.18073676655,0.056173998991634964,2.3895918737634845
482,31041,3.4350762896521445,0.3811233090481197,0.1891,2.317652384056592,4,13.002136752136753,8.117647058823529,343,0.5432853703325986,31,71,223.15658544896917,3.2266752851903244,0.5313542600225336,0,0.0,130,1.0090780678301676,0.31398571071793857,2,367,4528,3.373748395158263,0.6682349009605926,341,87,20514,0.0,0.2837190441735967,0,0.0,5869,21.0,448.0,74197.64785648599,0.055974459439155085,2.3903111322601185
483,31210,3.4357229515182555,0.3807504121012027,0.1896,1.4291901587257911,3,13.335378323108385,8.0,351,0.5437952889686046,28,107,222.27197430696415,3.232573453614962,0.5317696765490094,0,0.0,128,1.0088819571603906,0.3140599244526376,0,0.0,4527,3.372505040572799,0.6685066352894967,351,84,20639,0.0,0.28477463258533886,0,0.0,5916,20.0,337.0,74586.10955450952,0.055882919040841625,2.3898144682636913
484,31358,3.440806783742409,0.3806508089293063,0.1893,1.4131312487032048,5,13.304093567251462,7.105263157894737,327,0.5443485173559963,49,105,222.43311994609164,3.2675021757924725,0.5323850545199068,0,0.0,124,1.0089345063649295,0.31412930449684984,1,181,4524,3.3726814073590794,0.6688822586626568,326,147,20774,0.0,0.2842291181750477,0,0.0,5936,24.0,274.0,75033.67353307037,0.055588946410861935,2.3928080085806083
485,31506,3.4442312284199352,0.3802894869176923,0.1891,1.665795589094995,3,14.00383877159309,6.944444444444445,302,0.5448656569723378,44,91,222.5381000335683,3.286271663415155,0.5328150427345314,1,1,124,1.0087390960807465,0.3142967028393148,4,809,4528,3.372125204956199,0.6691595318699297,297,122,20896,0.0,0.28442015355168243,0,0.0,5958,21.0,296.0,75438.99659608158,0.055319661444350215,2.3944326984092497
486,31577,3.448300228518624,0.38031911672112206,0.1888,2.40362223245135,4,14.033088235294118,5.909090909090909,281,0.5451226638273465,47,61,223.35323716873532,3.2897760945973955,0.5340870516336644,0,0.0,117,1.008330511912591,0.31427008276396823,0,0.0,4524,3.3729188031383304,0.6693168538717126,281,144,20974,0.0,0.28360292235919005,0,0.0,5962,26.0,233.0,75690.19001598352,0.055306080851270714,2.397003832409152
487,31682,3.451358176861855,0.37969359901275773,0.1887,2.0472521947306146,6,13.714851485148515,6.764705882352941,315,0.5453011208340259,34,58,223.70312761331326,3.292969910407269,0.5344377834117903,1,0,115,1.0086667978952026,0.3144386208108253,4,716,4528,3.373179811074278,0.6694111890846851,310,90,21060,0.0,0.28318983910626633,0,0.0,5979,23.0,151.0,75985.10162179035,0.05499189229051638,2.3983682097655015
488,31835,3.451988257051976,0.3792557970520655,0.1891,2.350426243935579,4,14.596491228070175,6.3076923076923075,326,0.5458186152909339,25,105,223.12045190230936,3.281929115711364,0.5350902391087583,1,0,112,1.0087258781161603,0.31441569582745776,0,0.0,4525,3.3724878222085275,0.6696211682964935,325,75,21179,0.0,0.284360818082076,0,0.0,6019,17.0,52.0,76357.98024598941,0.054815578871528284,2.3985544289615115
489,31983,3.456561931473479,0.3788948859768046,0.1885,2.366312020003676,2,15.32490272373541,6.545454545454546,336,0.5465410285117434,46,106,223.74585268745852,3.2796484636162297,0.5354821147452175,1,0,111,1.0083681181504505,0.3145000285423271,3,551,4527,3.3728985598598547,0.6701388521696611,332,129,21317,0.0,0.2839236329201376,0,0.0,6028,13.0,43.0,76829.00205086078,0.054562883229997965,2.4021824735284687
490,32079,3.457988257110757,0.3789214142145018,0.1885,3.0258037857939395,6,14.532588454376164,3.5,293,0.5468224035564018,34,81,223.78435587894825,3.260224314320985,0.5377256523432096,1,3,109,1.0079924286442619,0.31456514811299746,1,223,4523,3.3724747674062625,0.6701961742257786,291,96,21400,0.0,0.284095831690698,0,0.0,6047,24.0,54.0,77085.47422751272,0.054943443015237625,2.402988691278188
491,32201,3.4617808399909578,0.3785777253979853,0.1881,2.581692626482909,4,14.359437751004016,4.214285714285714,310,0.5471902607066588,41,75,224.36602278355622,3.2763038738701535,0.538076370287664,0,0.0,108,1.0080427745511684,0.31476351204700087,5,945,4528,3.3724951651670083,0.6704157820422088,305,108,21508,0.0,0.2835412769211504,0,0.0,6057,18.0,36.0,77453.88451395738,0.054131718137721385,2.4053254406371756
492,32270,3.462837382784834,0.37866958622508406,0.1882,1.6907718045751379,4,14.653179190751445,4.5,311,0.5473188335964075,25,55,224.69998353367365,3.2720313421335976,0.537889242666609,0,0.0,105,1.0083232135339948,0.31486374697003383,0,0.0,4525,3.3726301277245883,0.6704816302114673,311,75,21567,0.0,0.283297318601343,0,0.0,6073,18.0,134.0,77643.7397968013,0.05465200250184265,2.4060656893957715
493,32436,3.462581378914673,0.3782432209072234,0.1886,2.0738624136857733,3,13.995859213250517,5.071428571428571,364,0.5478916366424851,25,115,223.91273083837228,3.2803877236423244,0.5395586676079012,1,1,105,1.0081864078402256,0.31499351605199694,3,523,4528,3.3717412583195605,0.6710321127204965,360,65,21684,0.0,0.2840020416934353,0,0.0,6119,17.0,190.0,78022.34621108409,0.05435066267808874,2.4054244114898364
494,32600,3.4639387685550904,0.37818462016632803,0.1888,1.4025263761239515,4,14.422,4.315789473684211,351,0.5482480602760226,38,120,223.52753858651502,3.2803877236423244,0.5396076111498659,0,0.0,105,1.0081736511302373,0.3150146251273733,0,0.0,4525,3.3708213124723017,0.6712122447984196,351,114,21815,0.0,0.28404413758711816,0,0.0,6155,23.0,117.0,78440.89341392965,0.05425545044044824,2.40616237466043
495,32706,3.4678884261773097,0.37771886150331846,0.1886,1.8480012883344663,5,13.570588235294117,4.454545454545454,334,0.5487222185416019,45,92,223.72442859458585,3.2920774980619294,0.5401562941151393,0,0.0,103,1.0078736755856434,0.3151301621080267,3,567,4521,3.3715544480181032,0.6714277688752065,331,126,21913,0.0,0.2841907309247819,0,0.0,6169,27.0,227.0,78776.55348904346,0.05404436674823229,2.4086269641363596
496,32825,3.4699548855641287,0.3775017882696488,0.1884,2.3859392199289107,4,13.248587570621469,4.625,354,0.5491854374262232,44,90,223.84236054971706,3.2888278987741897,0.5403500601217611,0,0.0,102,1.0086755493700805,0.31549713338093877,7,1248,4524,3.3700601036046334,0.671782574121627,347,111,22014,0.0,0.2839071397339518,0,0.0,6185,28.0,203.0,79087.21175177729,0.053833871008149854,2.4093590785004606
497,32930,3.4748806812208928,0.3772755292850829,0.188,1.8397858965203007,2,14.029739776951672,5.304347826086956,359,0.5493391070973054,42,64,224.6066871264739,3.2888278987741897,0.5404030850103977,1,0,102,1.0086508413340445,0.3156296920959477,4,668,4527,3.3712177498415485,0.6718993271453981,354,117,22110,0.0,0.2826790409853172,0,0.0,6191,25.0,265.0,79439.24725339058,0.05364894229200362,2.4123670590158164
498,33117,3.4747590120351064,0.37677405858389557,0.1885,2.5042780573597185,2,14.710865561694291,5.608695652173913,372,0.5499599621593544,21,126,223.67814802947774,3.2888278987741897,0.5404030850103977,0,0.0,102,1.008956379339918,0.3156909862479572,1,164,4526,3.370151622694997,0.6723210502557176,371,60,22247,0.0,0.28387682527444313,0,0.0,6242,25.0,43.0,79877.76016866283,0.05335904640786656,2.4119865980814392
499,33311,3.4783795728119693,0.376256066947816,0.1885,2.5915692564937958,2,14.171370967741936,5.909090909090909,351,0.5505584346872411,39,121,223.35419652810958,3.2888278987741897,0.5404030850103977,0,0.0,102,1.009129802958228,0.31577145865610623,2,359,4528,3.3706088193374377,0.6726032812085361,349,111,22402,0.0,0.28460886013173364,0,0.0,6279,24.0,46.0,80413.17896426705,0.053088549579797174,2.414012757475522
500,33412,3.482884374170635,0.3762879824650356,0.1882,2.156975645617634,7,14.044776119402986,5.0,305,0.5508967363461399,51,84,223.6591921119593,3.2977516384547916,0.5389747053546887,0,0.0,100,1.0092409421077957,0.31578281577350636,0,0.0,4523,3.370922914599298,0.672814789216014,305,159,22501,0.0,0.28393337092376786,0,0.0,6288,35.0,231.0,80743.70844639765,0.05285804037561821,2.4166080583741723
501,33554,3.4865316662470254,0.37581404305028593,0.1879,1.8268951404882068,5,14.333333333333334,5.16,324,0.5513041023261793,44,90,224.03997461928935,3.2977516384547916,0.539000336636017,0,0.0,100,1.009361605170239,0.31599291952466513,5,993,4528,3.370716406662074,0.6730318526869186,319,117,22622,0.0,0.28369532117669194,0,0.0,6304,30.0,322.0,81152.51106356562,0.052788794814195183,2.418564435344989
502,33643,3.4899655392462505,0.37563518460085743,0.1876,3.3139962708740245,1,15.041015625,6.083333333333333,312,0.5515467244316767,34,54,224.7324144486692,3.2977516384547916,0.539000336636017,0,0.0,100,1.009361605170239,0.31600938134742756,0,0.0,4528,3.3712805068164964,0.6732326609346546,312,102,22703,0.0,0.2830315013388285,0,0.0,6312,25.0,28.0,81438.34585831105,0.052709206277916865,2.420662421850347
503,33837,3.4900117087645635,0.3752452954449127,0.1881,2.8089601658363836,2,15.56338028169014,6.608695652173913,357,0.5521671791882777,24,119,223.85058915946584,3.2977516384547916,0.5390257135141419,0,0.0,100,1.009361605170239,0.31602394540958717,0,0.0,4528,3.369921651154696,0.6736385277081786,357,72,22844,0.0,0.2844027209838325,0,0.0,6365,25.0,32.0,81882.65471103406,0.05223127273212635,2.419914729764288
504,33942,3.4917858796581513,0.37528181551948975,0.1882,1.5146098090039377,4,14.463247863247863,6.241379310344827,325,0.552632802503867,41,106,223.6381712854235,3.2977516384547916,0.5390518612786206,0,0.0,100,1.0091458139957574,0.31605071556592634,0,0.0,4520,3.3689607900314087,0.674078167448859,325,123,22935,0.0,0.28417494780974223,0,0.0,6387,33.0,251.0,82158.22996247654,0.05335456769688227,2.4205476979104548
505,34084,3.4959273546305467,0.37479494663594604,0.1877,2.655604730690683,3,14.637184115523466,7.153846153846154,357,0.5531054261190793,48,99,224.18386491557223,3.2892628590364827,0.5392927733083285,0,0.0,99,1.0091753864622766,0.3163938048824237,8,1422,4526,3.3687995058586986,0.6743955255780459,349,120,23063,0.0,0.28346982363678147,0,0.0,6396,29.0,80.0,82587.78782579185,0.05354364093938975,2.423066184303252
506,34202,3.497820338163549,0.3747799047735084,0.1877,2.8283035216800405,5,14.35823429541596,5.866666666666666,337,0.5533762560328458,39,85,224.3684374513164,3.302595136870049,0.5390077368095938,1,1,100,1.0094666049939578,0.3165114155279787,2,374,4520,3.3684230258562033,0.6745883812346551,334,110,23163,0.0,0.2829960527231118,0,0.0,6419,35.0,52.0,82915.83111616681,0.05347270205732897,2.4242977345233303
507,34286,3.4999278218002328,0.3744963314542446,0.1873,3.054228727340643,5,13.989637305699482,5.481481481481482,360,0.5536482345402889,40,60,225.2326378075366,3.302595136870049,0.5390077368095938,0,0.0,100,1.0087952703138416,0.3168073483642866,8,1406,4525,3.3683560671889325,0.6747779967296216,352,96,23239,0.0,0.28242969143869673,0,0.0,6422,32.0,47.0,83172.28475726063,0.053634529038841056,2.4258380901026873
508,34486,3.4991705478911945,0.37399381555386707,0.1877,3.1602166534055405,1,14.476521739130435,6.037037037037037,395,0.554194388826062,27,136,224.46569839307787,3.302595136870049,0.5390077368095938,0,0.0,100,1.0089785284308432,0.3169329814002895,3,498,4528,3.366897295188295,0.6751729314626791,392,72,23386,0.0,0.2832787707675971,0,0.0,6472,28.0,39.0,83637.17443569524,0.05342654594604912,2.4252500851271623
509,34687,3.5015396502863734,0.373600530230815,0.1877,3.1602166534055405,0,15.276408450704226,6.821428571428571,366,0.554652601616496,39,127,224.15069124423962,3.302595136870049,0.5390336250445174,0,0.0,100,1.0089785284308432,0.31694680815465054,0,0.0,4528,3.366367886653883,0.6753227132854115,366,117,23549,0.0,0.2837206923632159,0,0.0,6510,28.0,52.0,84173.51165323403,0.0531213619362137,2.4266587382372116
510,34789,3.5050629535296682,0.3732743433929692,0.1875,1.437282819848697,2,15.003169572107765,6.617647058823529,316,0.55507144922753,41,93,224.27513795217658,3.302595136870049,0.5391134846203742,0,0.0,100,1.0090089636574502,0.31713020258661695,0,0.0,4521,3.366501161243882,0.6755430995440336,316,123,23644,0.0,0.28359635303514386,0,0.0,6524,36.0,249.0,84489.54249483251,0.05179754411193025,2.428628086315579
511,34931,3.507439095987019,0.3730345758519811,0.1872,2.452831987582764,5,13.605786618444846,7.413793103448276,356,0.5554705644108225,41,91,224.72483940042827,3.302595136870049,0.5391387658381827,0,0.0,100,1.0090515633731532,0.31740232670884005,7,1260,4528,3.3659290320863944,0.675810371170751,349,102,23765,0.0,0.283174855099434,0,0.0,6538,34.0,294.0,84890.54844017362,0.05217983270308639,2.4302352764070254
512,35014,3.509171692317816,0.3729108227062218,0.1871,2.0809127578284663,1,13.255281690140846,7.935483870967742,345,0.5556559210158143,30,62,225.18012517172951,3.302595136870049,0.5392018392539772,0,0.0,100,1.008797497495176,0.317345908727249,0,0.0,4526,3.3657511400300115,0.6759952626132939,345,90,23837,0.0,0.28267586272473083,0,0.0,6551,32.0,74.0,85125.48691224545,0.0514928468720391,2.4311842952032205
513,35191,3.5081882553843724,0.3725817341148059,0.1877,1.9053890676175518,3,13.975903614457831,8.0,395,0.55605481969967,23,119,224.22146533454435,3.302595136870049,0.5392018392539772,0,0.0,100,1.0087298441563277,0.31746849927986465,2,322,4527,3.3647132906985555,0.6764018736674412,393,63,23958,0.0,0.2833468045051758,0,0.0,6606,35.0,292.0,85508.58053673862,0.051207576451261144,2.429842304473834
514,35421,3.5113737093845825,0.37205936580916904,0.1878,2.811782173316728,8,14.030685920577618,8.041666666666666,393,0.5566496078885824,45,144,223.6443174984967,3.3237325518502714,0.5405559751887882,0,0.0,99,1.0086644458785778,0.31752139519724876,1,175,4528,3.3644134480488312,0.6767554479420422,392,132,24142,0.0,0.28376485535295526,0,0.0,6652,32.0,99.0,86119.95159636614,0.05148755573502025,2.431324682995011
515,35579,3.515084101550419,0.37196123735904424,0.1876,3.001222748859904,6,14.169459962756052,8.210526315789474,330,0.5570139224601997,48,97,223.88148037159124,3.3237325518502714,0.5406074985821752,0,0.0,99,1.0086644458785778,0.3175358527269221,0,0.0,4528,3.3642278689971947,0.6770578058352089,330,144,24278,0.0,0.28304861456953906,0,0.0,6674,25.0,61.0,86573.00633708511,0.051723205925903605,2.4332613715136815
516,35686,3.5186464993438498,0.3717064428462418,0.1875,2.3131131767264512,7,14.379928315412187,6.75,306,0.5573318882026859,39,77,223.93753735803946,3.3237325518502714,0.540655051712925,0,0.0,99,1.0086644458785778,0.3175515620950748,0,0.0,4528,3.3653601371003266,0.6772742718875783,306,120,24367,0.0,0.28308506515695575,0,0.0,6692,23.0,38.0,86900.0125942948,0.050634463445544384,2.4351289747882934
517,35766,3.5209932529096966,0.37181546262645826,0.1872,2.3843885229865185,3,14.119626168224299,7.6,347,0.5575766446983801,35,57,224.79100687182552,3.3237325518502714,0.540693915195952,0,0.0,99,1.008407800198533,0.3176224987056245,0,0.0,4526,3.3649135993349684,0.6773661053433668,347,105,24447,0.0,0.2825857439807162,0,0.0,6694,18.0,68.0,87155.14598927344,0.05048453658782153,2.436815578741646
518,35947,3.5213383239811797,0.3713508072467359,0.1877,2.244017868518431,5,14.362815884476534,7.153846153846154,392,0.5579934278572893,30,123,223.9411503112956,3.3237325518502714,0.540720064928198,0,0.0,99,1.0083128518519537,0.31775621350004263,2,326,4525,3.3638546171288897,0.6776932200837682,390,87,24577,0.0,0.2833005230761371,0,0.0,6746,18.0,97.0,87565.12010243973,0.05018884738962383,2.435950708054636
519,36145,3.5241218062535116,0.3709946213871048,0.1873,2.9141979925074764,3,14.989090909090908,6.7272727272727275,392,0.5586944181433898,47,135,224.16161914610726,3.3237325518502714,0.540720064928198,0,0.0,99,1.00804038044801,0.3178823311659716,3,527,4528,3.3631361931261794,0.6780812762005395,389,132,24749,0.0,0.28353874385555666,0,0.0,6769,14.0,33.0,88127.71400898133,0.05005866277879012,2.438171642245998
520,36259,3.5253100379679947,0.3709977439292946,0.1877,2.656684044290406,7,14.089430894308943,2.85,343,0.5589550780835262,41,100,223.6521675238795,3.3237325518502714,0.540720064928198,0,0.0,99,1.0075716772148675,0.31801572150724555,0,0.0,4515,3.362700865012201,0.6782267571468401,343,126,24840,0.0,0.2837071652711178,0,0.0,6805,27.0,250.0,88407.72513216126,0.049710253974055166,2.4382284434805532
521,36439,3.530347803832109,0.3702900345214652,0.1872,2.54144318232875,5,13.834215167548502,3.466666666666667,391,0.5593814572971831,61,110,224.11979472140763,3.3324702198188283,0.5425207221560009,0,0.0,97,1.007743215445971,0.3184704684183626,13,2165,4527,3.363003777639521,0.6784374765000257,378,144,24995,0.0,0.28319880890833615,0,0.0,6820,20.0,305.0,88943.58256974607,0.04937540765784626,2.440889776606004
