current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
315,17643,2.873010827698787,0.43810435286168564,0.2115,0.4084120594446551,5,12.042105263157895,31.25,137,0.45583460159713507,27,28,191.79254891450014,3.035559559059614,0.5233735203683687,1,0,689,0.9867681462760255,0.2941711134267139,0,0.0,4422,3.427710458090192,0.594366654863259,136,99,8801,0.0,0.3081854536102856,0,0.0,3731,21.0,75.0,36622.26902067639,0.04055054820491393,2.075739331217845
316,17681,2.8768637493518026,0.4375298247617432,0.2108,0.30073388216022295,5,11.926553672316384,33.38461538461539,144,0.45627995446565167,26,29,192.75831545064378,3.0345281575473604,0.5240416528096509,1,0,685,0.9867920601007569,0.2943523991464792,4,1021,4426,3.4274757919071916,0.5948110036225706,139,87,8842,0.0,0.3075093160084471,0,0.0,3728,18.0,82.0,36751.93439796923,0.04191933675251681,2.078611752614065
317,17760,2.8801129588088363,0.43680751012755575,0.2111,0.4186907659746073,4,12.066666666666666,47.55555555555556,140,0.45715982343878253,18,49,192.62416644438517,3.026929359504661,0.5238676204337359,0,0.0,679,0.9867920601007569,0.2943656393718851,0,0.0,4426,3.4266227393411772,0.5955917501619952,140,75,8906,0.0,0.3084155516659316,0,0.0,3749,13.0,47.0,36940.328809682076,0.040253044306444254,2.079973469013634
318,17788,2.884544943132499,0.43714447139014334,0.2108,0.13380254970959785,4,12.726190476190476,37.0,130,0.4574945624988572,22,19,193.51186983195518,3.026338729193484,0.5235174912834237,0,0.0,673,0.9867920601007569,0.29438161220645725,0,0.0,4426,3.4278330678792677,0.596179127201754,130,87,8940,0.0,0.3074984244562465,0,0.0,3749,12.0,77.0,37049.09524959374,0.045337036080354366,2.0828139897455484
319,17860,2.8898759853245393,0.43656682563650295,0.211,0.2095378627946733,5,12.561290322580644,29.25,147,0.4582278886490635,22,45,193.3380206951446,3.0352333867237564,0.5232385122306693,0,0.0,664,0.9868785062791251,0.2942693581417016,0,0.0,4423,3.427850188450191,0.5968501262501571,147,87,9004,0.0,0.30802011444254424,0,0.0,3769,9.0,47.0,37244.721698862595,0.044062761461863206,2.0853707558153785
320,17896,2.8926338025145992,0.4363858290523522,0.211,0.28536040343491853,5,11.76271186440678,13.444444444444445,135,0.45900031096185545,21,31,193.8196504237288,3.0359543582596302,0.5233396174844466,0,0.0,662,0.9867944330536854,0.29458372096251073,3,826,4420,3.4265962134759675,0.5978255649922766,132,78,9038,0.0,0.3078949245614852,0,0.0,3776,14.0,46.0,37341.00975666089,0.04274457220558694,2.0865562000816364
321,17939,2.899771760961302,0.4356701614315908,0.2102,0.4420111829134826,5,11.53048780487805,20.166666666666668,136,0.4595256143786949,34,25,194.88570670909573,3.033437658147027,0.5234395875115153,0,0.0,654,0.9864368811536698,0.29485879485460575,6,1602,4425,3.428605575119623,0.5983630209696916,130,108,9089,0.0,0.3070349618885493,0,0.0,3771,11.0,55.0,37511.447499795344,0.040575264125822075,2.0910556608392548
322,18002,2.9046062951917784,0.43531857872169183,0.2101,0.17581914512289631,4,11.873563218390805,24.4,123,0.46025061708480747,24,44,195.11181601903252,3.027651364745424,0.523507866228495,0,0.0,646,0.9866464848556514,0.2948947900581753,1,315,4424,3.429040229760276,0.5991213341888595,122,93,9149,0.0,0.3069706289891229,0,0.0,3783,9.0,44.0,37693.07589270364,0.04508935082367217,2.0938271243586106
323,18032,2.909370741021598,0.43529215027644264,0.2098,0.6367473962960619,4,11.68361581920904,5.75,111,0.4606170401224786,23,19,195.96009513742072,3.0287500648760703,0.5237376917236338,0,0.0,640,0.9868497255836891,0.2950434117626612,2,700,4424,3.4305268861948774,0.5994996801411058,109,87,9184,0.0,0.30644218518273786,0,0.0,3784,8.0,62.0,37810.18215031661,0.03968681421701982,2.0968379630832237
324,18046,2.91252983248709,0.4350896097462733,0.2099,0.3271919408096041,7,10.699507389162562,1.4,122,0.4611419147890214,23,27,196.2624076029567,3.022019840179477,0.5234803054612679,0,0.0,631,0.9875268422065293,0.2949531002374033,2,554,4418,3.432574100695558,0.600139535943399,120,87,9209,0.0,0.3066692550646811,0,0.0,3788,17.0,83.0,37880.363001327016,0.04475104410884815,2.099100243894885
325,18084,2.9193572779280994,0.4343892445066128,0.2091,0.6033718465643253,7,10.763819095477388,1.7777777777777777,151,0.4617165696170545,38,29,197.4837344617826,3.017040022161092,0.523296349518483,1,0,623,0.9880618212224639,0.29539095641303986,8,1965,4423,3.434725146039286,0.600709353525698,142,108,9257,0.0,0.3058418760652044,0,0.0,3781,16.0,96.0,38045.06404595888,0.04084239422827423,2.1037969501193863
326,18122,2.921542643951385,0.4338740131659242,0.2088,0.708669585962713,5,11.173684210526316,2.3333333333333335,147,0.46218978967957663,22,29,198.27880549682877,3.014024354311016,0.5236158648490955,2,4,618,0.9881836404589399,0.29558802105544996,3,755,4424,3.4338377209176567,0.6013573989447332,142,71,9296,0.0,0.30504994142626746,0,0.0,3784,11.0,67.0,38155.34693000499,0.03970433235806722,2.1054710810067925
327,18198,2.92362975610804,0.43341811715590045,0.2091,0.4705813219430039,3,11.788359788359788,3.0,149,0.46289753254343363,14,52,198.18160315374507,3.016747743277191,0.5234261740315671,0,0.0,612,0.9881110302133839,0.2956860768221866,2,502,4426,3.4332365529914113,0.6021491639063317,147,51,9355,0.0,0.3052984163887926,0,0.0,3805,7.0,63.0,38337.55699184461,0.043339897313233955,2.106690679846397
328,18240,2.927668163073936,0.43320531227275744,0.2088,0.4131886717108032,4,11.712820512820512,2.25,135,0.4633982146710098,19,26,198.9054870044631,3.012338436096802,0.5228030604558084,0,0.0,610,0.9882352240440271,0.2956628268026911,0,0.0,4425,3.4326561317636766,0.6027121367471154,135,72,9396,0.0,0.3050885595283202,0,0.0,3809,8.0,62.0,38463.70432646525,0.04413953247181721,2.108755719652707
329,18301,2.931826629736326,0.43288385444780647,0.2087,0.5227331905626115,2,12.090452261306533,2.0,145,0.46418540559172133,20,49,199.0345640219953,3.0103225097069215,0.522168322525035,0,0.0,602,0.9886334192822162,0.2958283109467421,1,274,4422,3.432993355417021,0.6036041660726078,144,75,9458,0.0,0.3047056255178852,0,0.0,3819,6.0,70.0,38653.202286443586,0.04236974231574171,2.112081431967855
330,18336,2.9337341278750166,0.43281332621092056,0.2092,0.5177461891742333,7,11.610091743119266,1.4444444444444444,134,0.46462330915526884,24,30,198.98983050847457,3.015417593079393,0.5217495458636019,1,0,594,0.9888199174233516,0.29600485315147046,4,1164,4417,3.4335213137164775,0.604135886606734,129,72,9490,0.0,0.3047485700547794,0,0.0,3835,16.0,91.0,38742.89289271733,0.042377312048765,2.112941366313126
331,18364,2.9405267024400046,0.43244692884735164,0.2079,0.191990017155879,4,11.18,2.1666666666666665,154,0.464955722194872,39,19,200.87031700288185,3.0068165093242873,0.521831392679927,2,0,588,0.9888261402876793,0.2963707754792879,9,2324,4426,3.4354132055783055,0.6043663751890515,143,105,9533,0.0,0.303497070092292,0,0.0,3817,10.0,85.0,38894.34669317381,0.04846533727015003,2.117967038399801
332,18421,2.9432618922329477,0.43234710452939834,0.2079,0.8693975481987396,4,12.06,2.25,150,0.46540375150821117,17,36,201.1869451697128,3.0129198865569182,0.5219846049200451,1,0,583,0.9886765778415133,0.29640971695668283,0,0.0,4425,3.43461192857674,0.6047919547702878,149,63,9583,0.0,0.303277070957541,0,0.0,3830,8.0,88.0,39045.31226236215,0.0405331235769733,2.119608721696015
333,18491,2.9453436315465806,0.43201868630457096,0.2084,0.827474284985365,4,12.326732673267326,2.0,148,0.4661549470005049,17,49,200.9013755515183,3.0196329906409174,0.5226796688952694,1,0,579,0.9888098827905283,0.29648191134210106,1,266,4418,3.4326760920060146,0.6055453785806475,146,60,9641,0.0,0.3034309674255258,0,0.0,3853,8.0,91.0,39211.35976677951,0.040977185745939164,2.1205645863814633
334,18547,2.9501467442948046,0.43127046293667054,0.2077,0.36363957235317773,3,13.455,2.5,147,0.4666795807208333,31,40,201.7978198806125,3.01746649376858,0.5225304716374978,0,0.0,568,0.9893379875425587,0.2968970692100365,8,2126,4425,3.433405649594963,0.6059243842124313,139,81,9701,0.0,0.3028463257825045,0,0.0,3853,5.0,84.0,39399.20977005697,0.05000890687575051,2.1242901693026965
335,18608,2.9525645210426723,0.43085445797911937,0.208,0.6560178678398332,2,13.601036269430052,2.0,127,0.46721399513323897,15,36,201.84160206718346,3.0215102588997937,0.5223477851847186,0,0.0,564,0.9894589529485817,0.29692636860053606,1,310,4425,3.4328766136577733,0.6062970191812228,126,54,9749,0.0,0.3035206846356629,0,0.0,3870,4.0,68.0,39549.60175936643,0.046396684432206695,2.1254085210321687
336,18607,2.956553992711103,0.43089359885906425,0.2079,0.23179371756207579,8,13.325688073394495,1.1,130,0.4672734865420612,25,17,202.48746446110107,3.0237618589082222,0.5211009279887517,1,0,556,0.9898124638531621,0.296912937088349,1,317,4416,3.434563550733008,0.6064468875133601,128,84,9766,0.0,0.3026874682059353,0,0.0,3869,18.0,73.0,39594.17107038692,0.0529429374719562,2.127918045380077
337,18663,2.9626611979210917,0.43007029543178343,0.2071,0.74665984515705,6,13.04040404040404,2.0,176,0.4679067963983193,31,32,203.54267977237456,3.0310070159496583,0.5216510401723423,4,2,555,0.9895553177554396,0.29732256367892784,10,2077,4426,3.434970576023722,0.6070088076603276,162,76,9816,0.0,0.30229697130094985,0,0.0,3866,11.0,68.0,39779.65190448633,0.04840833348199826,2.131471462491908
338,18730,2.966503812541112,0.4298872089128013,0.2074,0.1858245168945807,4,13.545893719806763,2.0,164,0.46835627602379015,19,47,203.3470648815654,3.027584908003111,0.521740527121634,2,0,551,0.9894552733019195,0.29741290549058436,0,0.0,4423,3.4350972338930434,0.6075683550418403,162,69,9872,0.0,0.3016122393212324,0,0.0,3884,8.0,47.0,39955.83985111606,0.0559249395566788,2.133253595895154
339,18826,2.9689828391556863,0.42931697825150944,0.2077,0.031017882895382307,2,13.270833333333334,3.0,157,0.4692918415831687,22,56,202.92380465354128,3.0179741840625405,0.5219827301689098,1,0,542,0.9896450498102183,0.2975404841879629,3,718,4426,3.433640978742788,0.6085756978259892,153,69,9947,0.0,0.302111204449539,0,0.0,3911,4.0,62.0,40170.337813776256,0.05673013309136842,2.133769139157359
340,18865,2.9720295580147087,0.42963803561322966,0.2075,0.24453214645862414,5,13.609137055837563,1.3333333333333333,132,0.46978459765714625,23,34,203.6234993614304,3.025500926685882,0.5221777645380332,1,0,536,0.989625039670656,0.2974897204853483,0,0.0,4421,3.4333897797165895,0.609137995710286,131,87,9993,0.0,0.3014766558393522,0,0.0,3915,11.0,96.0,40306.66486579529,0.05535507031285988,2.136584408470474
341,18905,2.9741321252540622,0.4290709726881113,0.2072,1.000859348771425,3,13.474489795918368,1.6,139,0.4703616320062824,24,31,204.45417411284146,3.0211988038987116,0.5225568563708508,1,1,532,0.9893120806543186,0.29774794842176905,5,1377,4424,3.432758702735162,0.6098338265248305,133,71,10032,0.0,0.30102030481860315,0,0.0,3917,8.0,87.0,40421.42971432777,0.05090495914585579,2.138134340879554
342,18942,2.9782265722582393,0.4287872874931921,0.207,0.5061504282363012,4,13.05607476635514,2.0,144,0.47075168233367815,19,28,205.0094363682734,3.0279596951390317,0.5225922706870171,0,0.0,528,0.9892005944716046,0.2977314395423267,2,534,4423,3.4337175828686073,0.6103078020901506,142,75,10070,0.0,0.30053147760730897,0,0.0,3921,9.0,81.0,40551.53300786796,0.05595729398712753,2.1408263651076016
343,19021,2.981042332053163,0.4280912030112516,0.2072,0.7269071893584602,4,12.32,2.3333333333333335,160,0.47143046269099614,16,51,204.85464231354644,3.0296534653888223,0.5219584851116372,0,0.0,526,0.9890288099846263,0.29783564277571756,3,778,4425,3.4335343984524234,0.6111322319155786,157,57,10128,0.0,0.3006237198257706,0,0.0,3942,7.0,88.0,40744.88659450241,0.05449969946828306,2.1421001311446632
344,19094,2.984840548281322,0.42806757757304054,0.2073,0.7400563032649086,5,12.651960784313726,1.5,153,0.47222256709754495,25,50,204.82242990654206,3.035501654436528,0.5220945509832868,0,0.0,517,0.988799545708569,0.29788096952681437,1,264,4425,3.432973194797825,0.6119613434576584,152,90,10193,0.0,0.30079554162215144,0,0.0,3959,9.0,90.0,40937.0881196781,0.05416578855368276,2.1439765433999334
345,19147,2.9904249194089867,0.4275841219704007,0.2073,0.691086348674381,4,12.883177570093459,1.6666666666666667,140,0.4727797565469613,26,39,205.12799193751576,3.0419233221490085,0.5222129791519982,0,0.0,513,0.988931929545041,0.29789860745759755,1,267,4423,3.434370120921224,0.6124811231280605,139,93,10242,0.0,0.3007764012187311,0,0.0,3969,7.0,83.0,41109.37136711511,0.05419144017343755,2.1470398165308056
346,19180,2.994994598065115,0.4274570918315039,0.2066,0.16232207713209446,2,12.658291457286433,3.0,150,0.47306523241985454,25,20,206.27580116073682,3.0355109101426323,0.5215533065408577,0,0.0,509,0.9890690428820428,0.2980192166862859,3,753,4426,3.4352631757339216,0.6128346798410568,147,84,10282,0.0,0.2997025721938596,0,0.0,3963,3.0,76.0,41244.07060995449,0.05851029035365257,2.150368644940287
347,19239,2.996023018393139,0.4271354111636822,0.2072,0.7675807462436612,1,13.543147208121827,,152,0.4734893089086753,9,34,206.08479678876066,3.032715283991485,0.5216970537682023,0,0.0,504,0.9890690428820428,0.2980354566440044,0,0.0,4426,3.435916864969643,0.6133435264422263,152,45,10323,0.0,0.30001890226426603,0,0.0,3986,1.0,61.0,41375.077884009064,0.05590843487143439,2.150583600187601
348,19316,2.998059076022943,0.42679941736789556,0.2074,0.34172161670436985,4,13.858490566037736,1.0,160,0.4741109691935088,20,57,205.8847017718992,3.031734323214951,0.5216442758057158,0,0.0,497,0.9891364535569085,0.29807215083935495,0,0.0,4424,3.4355386521910414,0.6139216034794794,160,75,10388,0.0,0.30012015562970756,0,0.0,4007,8.0,51.0,41571.08714813394,0.05843302063490123,2.152158166708124
349,19382,3.003359933140109,0.4260232018529949,0.207,0.5010902586488727,3,14.338235294117647,1.6666666666666667,151,0.4747310828275246,30,42,206.5644156491403,3.0232878419683957,0.5218449690236896,0,0.0,490,0.9889524737817594,0.2981580214600144,2,514,4426,3.436451290384529,0.6144974286053347,149,96,10453,0.0,0.29966229462942584,0,0.0,4013,6.0,69.0,41779.74002991187,0.05755128315542021,2.1555948833924288
350,19415,3.0069323432934763,0.4257316630306355,0.207,0.38160025990773655,7,13.656521739130435,1.25,135,0.47504508931922257,18,35,207.03383926349838,3.0206628521946395,0.5215397962917088,0,0.0,484,0.9890477879094035,0.2981512315626406,0,0.0,4419,3.437147839151571,0.6147261026039117,135,72,10493,0.0,0.29925948266468416,0,0.0,4019,15.0,96.0,41898.59527145111,0.05790851952739551,2.1580528082127888
351,19461,3.009051345776301,0.4252251790064428,0.2067,0.41476425169910547,7,12.009132420091325,1.5555555555555556,155,0.47554962951966445,22,37,207.69840875186475,3.022724582871892,0.5210366326584325,1,0,481,0.9889529010159557,0.29835986311146767,7,1813,4424,3.43662151503203,0.6151428395096068,147,60,10534,0.0,0.29940179362858094,0,0.0,4022,16.0,92.0,42030.42919780319,0.05758497788976476,2.1597260776837457
352,19494,3.0122825323022266,0.4249353105433372,0.2069,0.5594254322433292,8,11.669456066945607,1.6666666666666667,167,0.4759135278490055,23,25,207.82420034713613,3.0198914616923997,0.5212155635483747,1,0,476,0.9892971192630613,0.29849964521196265,2,507,4422,3.4373384883115774,0.615605886671337,164,75,10563,0.0,0.29921876806418424,0,0.0,4033,17.0,120.0,42120.746649181856,0.05702714805856473,2.1607031214313137
353,19596,3.018560657797161,0.42399454167568185,0.2065,0.7114689771636459,5,11.706666666666667,2.75,194,0.47685818988587475,29,67,207.95008648381517,3.0271139248477783,0.5213761728273536,0,0.0,471,0.9889397672161806,0.29868150334537813,4,829,4426,3.437571803954317,0.6163537495247555,190,87,10652,0.0,0.29937742472388895,0,0.0,4047,9.0,119.0,42419.83292402333,0.056273439837216034,2.164718969382706
354,19663,3.022561159150804,0.4236918102561409,0.2062,1.0452767361361899,3,12.107142857142858,2.6666666666666665,156,0.4774366023508639,21,47,208.41528976572133,3.0279718802437565,0.5215082371492847,0,0.0,468,0.988877455012967,0.29874211284543867,0,0.0,4425,3.436511078346312,0.6168344157384775,156,75,10715,0.0,0.29900257535396296,0,0.0,4055,6.0,101.0,42615.089782867,0.0550140569086096,2.167273039865086
355,19732,3.0249192932051066,0.42341745310618994,0.2061,0.4874519939568195,2,12.0,2.5,147,0.4779948902629376,18,44,208.79641013031718,3.0331108230932067,0.5215929134131646,0,0.0,465,0.9890670067232746,0.29882844788853313,1,299,4425,3.4347601042020437,0.6172080563159085,146,63,10775,0.0,0.2991201822523951,0,0.0,4067,4.0,111.0,42796.55816026564,0.05808809571558763,2.16889104805726
356,19787,3.0279798925258588,0.42324493692623893,0.206,1.1672907373019379,3,12.261467889908257,1.5,142,0.4784315859700378,26,28,209.2776551385823,3.0359379078217095,0.5210727979717027,0,0.0,458,0.9887636084426986,0.29894432340548477,1,262,4425,3.433457497623341,0.6176278961211583,141,90,10827,0.0,0.2987953367046965,0,0.0,4077,5.0,83.0,42939.782855909005,0.05577431366487507,2.170100715414625
357,19809,3.02955656141309,0.42326906918499824,0.2059,0.8920569500155706,4,12.11063829787234,1.2,144,0.47855721831977543,21,18,210.07379259622456,3.028446930966474,0.5211993377759843,0,0.0,453,0.9889151416567069,0.2990081827552773,1,283,4421,3.432544643038699,0.6176547977420747,143,75,10856,0.0,0.29822529478667975,0,0.0,4079,9.0,127.0,43007.584945820025,0.056904436786364025,2.1711133800706865
358,19912,3.032591567947355,0.4223545248621494,0.2062,0.7759350994936183,3,12.504424778761061,2.0,173,0.4794339479426649,20,63,209.67876278616657,3.0336665821538076,0.5213469807710363,0,0.0,450,0.9889599666937875,0.2991548697916486,5,1178,4424,3.4309805612765003,0.618527281851084,168,60,10932,0.0,0.29875334654970176,0,0.0,4106,5.0,130.0,43247.788350497016,0.057188169163992796,2.1719459798361402
359,19981,3.037316624119454,0.4221142384692459,0.206,0.11833744073735632,2,12.713636363636363,3.0,151,0.4799955522676319,24,42,210.14723032069972,3.0408098368397645,0.521450846836785,0,0.0,447,0.9892123534083554,0.2992570777147077,2,543,4426,3.4310731214883696,0.6192661094580907,149,84,10992,0.0,0.2979148931474445,0,0.0,4116,3.0,119.0,43451.85162465271,0.06066296199749316,2.174658506814119
360,20001,3.039442364374056,0.4220470941606383,0.2062,0.3555545357053552,8,11.1067615658363,1.0,141,0.4806675861046486,24,42,210.07030303030302,3.0467247533364117,0.5216000916631103,0,0.0,438,0.9897208387360704,0.299279969162465,0,0.0,4411,3.4301886819815297,0.6198249043201872,141,87,11027,0.0,0.29828809348273844,0,0.0,4125,19.0,165.0,43524.81465783629,0.060178641145095045,2.1761319262955094
361,20066,3.0470258827817633,0.42120064866233065,0.2051,0.29981604390583744,6,10.279069767441861,1.8571428571428572,175,0.4811245374414361,42,42,211.3832320777643,3.0436131021474644,0.5217054883373179,0,0.0,436,0.9894464959950927,0.29992656948747837,15,3515,4423,3.431400612159383,0.6200829221926374,160,96,11092,0.0,0.29702220791760253,0,0.0,4115,13.0,117.0,43764.43275439426,0.06007908198497327,2.181024257669414
362,20097,3.0516247479060374,0.4211755367400058,0.2047,0.2742834264211437,4,11.101167315175097,2.5,151,0.4812718863589629,23,15,212.3948456114758,3.0415292614363683,0.5218448510164088,0,0.0,433,0.9893664763140856,0.30011457390534063,3,829,4425,3.4328184699346447,0.6202418028926412,148,75,11126,0.0,0.2959749553005868,0,0.0,4113,8.0,134.0,43888.46712438444,0.06000629957873525,2.1838317721244285
363,20198,3.0501954743690334,0.4206670822738281,0.2052,0.9760819228450103,3,11.44015444015444,2.5,177,0.48215906913985895,11,73,211.64695945945945,3.042874739452847,0.5215035057962047,0,0.0,427,0.9894781441180134,0.3001741236600904,1,228,4426,3.4285052420291557,0.621024544547802,176,45,11201,0.0,0.29712844756573403,0,0.0,4144,7.0,128.0,44081.42499558106,0.05899706974216644,2.1824648477859823
364,20223,3.0542470172489233,0.4204696946469747,0.2049,0.8833873929544834,5,10.810714285714285,2.25,156,0.48261307511512874,22,28,212.4488416988417,3.041670418481493,0.5218573491061395,3,2,424,0.9896267653486533,0.30026913161552354,0,0.0,4417,3.429183031378182,0.6215371901860215,153,82,11238,0.0,0.2962097018281776,0,0.0,4144,9.0,146.0,44198.00858660899,0.05900872719973645,2.1855317503144516
365,20306,3.05812509007808,0.4197596568338412,0.2044,0.3429607062626459,3,11.492857142857142,2.5,188,0.48318103559002284,35,59,213.00698626836908,3.041426366515206,0.521691829097644,2,2,415,0.9897469473871329,0.3006187386925382,9,2026,4425,3.4287046840152637,0.6218074159436945,177,91,11315,0.0,0.29606918079934863,0,0.0,4151,5.0,191.0,44437.615683924414,0.0605594236929831,2.1883982903538155
366,20382,3.0639766039093863,0.41937819844939406,0.2042,1.1875296582855401,3,12.338028169014084,2.0,161,0.4838211568954534,24,48,213.29745314752523,3.046372538815139,0.5218008694103808,1,0,412,0.9899006166332227,0.3006696294264509,1,267,4426,3.429927714495895,0.6223751997803662,159,84,11382,0.0,0.2959208452437422,0,0.0,4162,5.0,193.0,44675.842861602556,0.05895085351005289,2.1919263497989774
367,20428,3.0678966194813486,0.4193134105790239,0.204,0.10620007926681661,1,11.871212121212121,2.0,152,0.4841167231497928,21,23,213.98776391554702,3.0414115766745,0.5220126337238552,1,1,410,0.9899006166332227,0.3006857166405325,0,0.0,4426,3.4305517190430526,0.6225692438389312,151,74,11424,0.0,0.2956922306166604,0,0.0,4168,2.0,213.0,44818.90171400282,0.0636679928530847,2.193993622185384
368,20503,3.069974021398785,0.41914725736314634,0.2041,0.9297069734241573,3,12.45583038869258,1.0,164,0.48473012542149546,17,55,214.00382317801672,3.042900522497837,0.521850347243645,0,0.0,407,0.9898665609103656,0.30060188569342994,0,0.0,4423,3.4289910181201626,0.6231810130060905,164,63,11488,0.0,0.2956662012790325,0,0.0,4185,5.0,115.0,45008.88912772742,0.06389708675208626,2.1952343134042622
369,20552,3.07223217230065,0.41884235014877963,0.2041,1.1040752211960174,3,12.476702508960573,1.25,163,0.4850250108558949,25,35,214.48068669527896,3.0298328320907273,0.5220261842190912,0,0.0,401,0.990065975920451,0.3008242613902153,3,765,4424,3.4288816842515386,0.6234654463689838,160,75,11533,0.0,0.29509489696583036,0,0.0,4194,7.0,134.0,45140.30730761328,0.06382473060775773,2.1963948670500897
370,20622,3.0728087551290906,0.4182550697038416,0.2043,0.9166517021845443,4,12.832167832167832,1.6666666666666667,176,0.48576990547787924,19,59,214.4157570004746,3.0284382000338863,0.5221360503862166,0,0.0,398,0.9898159405370888,0.30085929920842563,2,474,4421,3.427219949209172,0.6241669048690492,174,60,11589,0.0,0.29572084014789984,0,0.0,4214,7.0,188.0,45299.346668112885,0.06333626941873857,2.1966514726075577
371,20702,3.0790417781055055,0.417680629081728,0.2039,0.45277147536509443,2,13.371024734982333,2.0,178,0.4863672925828284,29,49,214.98507816200853,3.0312005803018116,0.5222353502066843,0,0.0,396,0.9898762884875456,0.3010754113316075,5,1165,4426,3.42852943752337,0.6246763849457837,173,78,11658,0.0,0.295341882073952,0,0.0,4222,4.0,132.0,45551.34406529266,0.0629037353524529,2.2003354296827764
372,20723,3.0812145918731852,0.41787502902012086,0.2039,1.2629367474547606,4,13.73469387755102,1.25,160,0.48654404180979816,20,18,215.6935636535731,3.028810094430281,0.5216730042208964,0,0.0,393,0.9896294581089666,0.3011483647669953,0,0.0,4421,3.4287486313836695,0.6249388991208148,160,66,11683,0.0,0.2946276878140721,0,0.0,4226,8.0,128.0,45623.544461866084,0.06303206559305463,2.2015897535041375
373,20843,3.082276208654129,0.41704590967445143,0.2043,0.22832783371610704,2,13.910714285714286,2.0,202,0.4874040230309448,19,77,214.99600845268841,3.0162699484786164,0.5205353156460785,1,0,388,0.9894447572918922,0.3013622704547948,5,1036,4426,3.427039140395106,0.6257901552934801,196,48,11770,0.0,0.2952840602784978,0,0.0,4259,4.0,190.0,45885.845918233856,0.0627878046222385,2.201499108488894
374,20898,3.0867132018467345,0.4170537199861633,0.2041,0.40029624831784394,5,13.941780821917808,1.4,168,0.48783096137008747,26,36,215.45663384903892,3.022603486461415,0.5208140258555098,1,1,386,0.9890387508439177,0.3013500749110332,0,0.0,4423,3.4271074225831195,0.6264233976596415,167,83,11823,0.0,0.2940886087366198,0,0.0,4266,10.0,155.0,46059.9343979568,0.0626675998142699,2.204035524832854
375,20980,3.0907645359861244,0.4162337105269726,0.2042,0.6714657559322513,3,13.73063973063973,1.75,177,0.4884081099502874,22,52,215.3705950991832,3.0361154035736493,0.5210993467676499,0,0.0,379,0.9892038564278992,0.3015121757066393,3,690,4425,3.4274900448864134,0.6267783760670236,174,66,11891,0.0,0.2945373271918867,0,0.0,4285,7.0,178.0,46284.19892639202,0.06258607441552186,2.20611053033328
376,21044,3.094846174527531,0.4160301708781756,0.2041,0.23127469067300613,3,13.679054054054054,2.25,175,0.4887741090630211,25,44,215.77252619324796,3.041639244128195,0.5212549686121232,0,0.0,376,0.9887254952402179,0.3016590843253808,1,290,4423,3.426972894501355,0.6270747123740164,174,75,11950,0.0,0.2938275995537606,0,0.0,4295,7.0,157.0,46469.11531053067,0.062387120896346404,2.2081883344673483
377,21087,3.0993495311606245,0.4157337785590152,0.204,0.6710298562686222,3,13.901315789473685,2.6666666666666665,169,0.4891809748692043,24,30,216.41734480353406,3.0491266101561236,0.5214742231544754,0,0.0,369,0.9888211674675795,0.3018177679703299,3,753,4421,3.4286352322656435,0.6273372355391974,166,69,11996,0.0,0.29366691443800746,0,0.0,4301,6.0,161.0,46626.61434678022,0.062231636171320354,2.2111544717968625
378,21168,3.100666733490207,0.41539972833996236,0.2046,0.8142296857649471,7,12.915942028985507,1.7,181,0.48992107425708836,22,71,215.70207852193997,3.0492026790637965,0.5216802521312649,0,0.0,364,0.9892176393979263,0.30204521364686276,5,1240,4413,3.426684116092564,0.6279856886015923,176,54,12061,0.0,0.2941562979332231,0,0.0,4330,17.0,161.0,46804.564342034486,0.06207688255596096,2.2110999783652057
379,21237,3.1054421662979017,0.41486998302792605,0.2037,0.8268205630873996,3,13.259036144578314,2.75,193,0.4903593857328793,42,42,216.66651259533162,3.047788549347307,0.5216889523046693,1,1,361,0.9892489387825792,0.3025461955612578,13,2898,4426,3.426100922726871,0.6284146630835721,179,89,12123,0.0,0.29306497363321077,0,0.0,4327,11.0,186.0,47013.28895558374,0.06184748618903874,2.2137443591648505
380,21293,3.1090438270450163,0.41477857681806407,0.204,0.8386590458358966,4,13.474860335195531,3.25,179,0.4906485139659583,22,37,216.7566198480313,3.0424535843534315,0.521851851532873,0,0.0,356,0.989470595522085,0.30257629975568295,0,0.0,4423,3.426814721886118,0.6287077191413607,179,69,12171,0.0,0.2927245971085793,0,0.0,4343,12.0,237.0,47167.30390009974,0.061735599858147076,2.2151553984924597
381,21379,3.1117055703575334,0.41428229515856446,0.2039,1.3273984524154065,3,13.651162790697674,4.333333333333333,194,0.4911982405549986,20,55,216.82931865106676,3.0424535843534315,0.5218803661176956,0,0.0,356,0.9895618234268292,0.3026658300570423,3,713,4425,3.4253719977703225,0.6290949014359909,191,51,12239,0.0,0.2928995131474905,0,0.0,4359,9.0,270.0,47385.05242540432,0.06246459736016108,2.216429787427126
