current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
443,26627,3.321602107973143,0.3945514054326036,0.1937,2.557057641233494,3,14.342047930283224,5.55,292,0.5242468006263691,34,78,227.27045366421095,3.101816305241838,0.5446647484019548,0,0.0,190,1.0054735493141724,0.305813472978745,2,377,4441,3.4003611362969477,0.6551019597314786,290,96,16838,0.0,0.2843948868989366,0,0.0,5158,23.0,163.0,62309.93394346847,0.06501274268260941,2.340103426727314
444,26739,3.319672586008044,0.3943872565450043,0.1942,2.6378565275381995,6,14.861052631578948,5.75,260,0.5247576626693323,17,83,226.74191063174115,3.106557270231497,0.5448477616193593,0,0.0,189,1.0052397590732582,0.30570724168526947,0,0.0,4438,3.3976122222446024,0.6555606665286793,260,51,16920,0.0,0.28499686034374705,0,0.0,5192,26.0,176.0,62535.99217521984,0.06535305371025958,2.3387558313781196
445,26875,3.3238587955124057,0.3937296425378518,0.1939,2.590094712541084,6,14.819196428571429,7.25,268,0.5254729142791926,35,89,226.84072155056612,3.106557270231497,0.5448613231438716,0,0.0,189,1.0052646054170034,0.3057985016603531,3,582,4440,3.3969362470284175,0.6560186157263214,265,96,17035,0.0,0.28518198328713423,0,0.0,5211,22.0,251.0,62917.32314025464,0.06448624787438717,2.341109698242022
446,26982,3.3277931694912093,0.3935899255963764,0.1938,2.2395082469160066,3,15.690582959641256,8.615384615384615,241,0.5257751139577586,33,65,227.0956388676358,3.121345661138931,0.5455026171574634,0,0.0,185,1.0049142668149487,0.30580745181983876,1,215,4440,3.3970927624708915,0.6562597822509865,240,96,17129,0.0,0.2843701691616067,0,0.0,5228,16.0,342.0,63228.07022033327,0.06105271515886077,2.3433426069354746
447,27060,3.3299150169125844,0.3936292007851483,0.1937,2.4746721525181816,1,15.596153846153847,8.846153846153847,226,0.5259791089054848,23,47,227.483975581839,3.104369580420417,0.5438554028358197,0,0.0,183,1.0047347391302504,0.30586377743365534,1,259,4441,3.3971975277727218,0.6563807872248442,225,69,17194,0.0,0.2841123344404098,0,0.0,5242,14.0,30.0,63441.54090221881,0.0621079305863228,2.3444767517449576
448,27162,3.330574615030967,0.39307903631855834,0.194,2.6223649503530138,3,15.074725274725274,6.823529411764706,250,0.5265384860298081,21,78,227.061669829222,3.091466722723217,0.5438841434417814,0,0.0,180,1.0047347391302504,0.3058769304545207,0,0.0,4441,3.3967590890764576,0.6568500450723589,250,63,17271,0.0,0.28483541463546336,0,0.0,5270,20.0,79.0,63683.91721400743,0.06282989076462518,2.3445960243725468
449,27303,3.333092835917964,0.3927550556590376,0.1942,1.2493571152029153,1,14.903301886792454,8.1875,265,0.5269863466649471,27,85,226.62455214029794,3.107112745284176,0.5443495597498087,0,0.0,178,1.0047347391302504,0.30589595685514354,0,0.0,4441,3.3956784142752365,0.657143355589743,265,81,17381,0.0,0.28495594822903475,0,0.0,5303,17.0,128.0,64035.37956365624,0.058392805170479616,2.345360567104564
450,27364,3.3352840545158338,0.39277570921051397,0.1944,1.8755204780010102,6,14.317525773195877,6.0,238,0.5274372849536204,26,69,226.32073698063544,3.1022685612323633,0.5450932097564312,0,0.0,174,1.0044243085314972,0.30579380311659166,0,0.0,4431,3.3956702853659015,0.6572715176272249,238,78,17440,0.0,0.2857980894801337,0,0.0,5319,26.0,166.0,64210.88861753918,0.06011644788923778,2.3465461415560163
451,27437,3.3407407806690683,0.3924135175674494,0.1936,1.8007257156544278,6,12.276744186046512,5.944444444444445,279,0.5278853941349876,47,56,227.2707588024854,3.095035256265706,0.5452974420229799,0,0.0,173,1.0038201704357796,0.30630495058361923,10,1894,4437,3.395955990555768,0.6576912429325764,269,111,17516,0.0,0.2843269110271419,0,0.0,5311,24.0,233.0,64472.95632613269,0.05944131273937978,2.349854442035658
452,27548,3.34430197393647,0.3919982517047959,0.1934,2.596241610762184,4,13.276102088167054,6.428571428571429,289,0.5285828420322995,33,74,227.45053501032476,3.119261799114493,0.5462885591513755,0,0.0,168,1.0042370890563717,0.306510731855456,4,734,4440,3.395577896065957,0.6582532454208104,285,87,17613,0.0,0.2843817520806081,0,0.0,5327,18.0,51.0,64789.1621410716,0.06327864986629825,2.3518644598907805
453,27660,3.3464868217753576,0.39164466520853763,0.1932,2.71232273609803,1,14.076923076923077,7.0,274,0.5291302079160951,30,75,227.7548193898559,3.0919255809755106,0.5461309443228608,0,0.0,164,1.0041151326567066,0.3065708447785051,1,218,4441,3.3948458986995167,0.6588249831011618,273,87,17712,0.0,0.28365840421881416,0,0.0,5343,14.0,20.0,65095.861657174624,0.06413046628133627,2.3534295609969003
454,27805,3.348092092554586,0.39107993018016934,0.1936,2.359191938770132,2,14.444444444444445,7.181818181818182,261,0.5299435935053507,20,87,226.95338038632985,3.0861424675198292,0.5463835160921536,0,0.0,163,1.0041151326567066,0.30659140254296163,0,0.0,4441,3.394294405491678,0.659349388533183,261,60,17817,0.0,0.2854421675527935,0,0.0,5384,13.0,23.0,65438.45994897977,0.06014332094088407,2.353478149576673
455,27908,3.3529080022108206,0.3910450641464605,0.1933,1.2258039414966218,1,14.24235294117647,6.266666666666667,252,0.5303193671990039,38,76,227.15103780578207,3.0828085867541346,0.5464721448570009,0,0.0,162,1.0041794707094858,0.3066100754289186,0,0.0,4436,3.3943635996561006,0.6596520063739156,252,117,17914,0.0,0.2843765892397992,0,0.0,5396,16.0,158.0,65760.5846473612,0.05710810825278042,2.3563345509302294
456,27966,3.3542831001200586,0.39112941008866414,0.1934,2.916186992181674,3,13.991111111111111,4.9,247,0.530551408552037,28,59,227.229987058606,3.0828085867541346,0.5464880457444915,0,0.0,162,1.0041982784751875,0.3068547938475103,5,1073,4437,3.3938388080749653,0.6597856306797448,242,69,17958,0.0,0.284511841765095,0,0.0,5409,23.0,117.0,65901.6000680592,0.05768091430391832,2.3564900260337125
457,28086,3.3591648657980606,0.3905281848015003,0.193,2.480316951607217,4,14.263279445727482,5.125,299,0.5310434686653366,37,73,227.70983213429255,3.0894832669379335,0.5469593858342187,0,0.0,160,1.004131181319192,0.3070313994150142,4,730,4441,3.3943722638128624,0.6600405909817378,295,99,18064,0.0,0.28424159359988543,0,0.0,5421,20.0,41.0,66269.6044724646,0.05693119041124577,2.3595244774073967
458,28213,3.361315580517294,0.39034131771115876,0.1934,2.469301870224667,4,15.184149184149184,5.25,289,0.5313840898831071,24,74,227.20414146967198,3.0960126744765,0.5447723229489714,0,0.0,158,1.004131181319192,0.30704609381861364,0,0.0,4441,3.3942314878283977,0.6603418672989325,289,72,18157,0.0,0.2844871382904492,0,0.0,5457,16.0,26.0,66577.5777033065,0.05664770670501096,2.359819150863291
459,28339,3.363914815509075,0.390112671604479,0.1933,1.466113438191203,2,15.397350993377483,5.285714285714286,264,0.531834568107625,33,85,227.17320678956014,3.1085936641680174,0.5450096490685211,0,0.0,157,1.0040381161655043,0.3070273501200514,0,0.0,4440,3.392777048646239,0.6605853754599056,264,99,18263,0.0,0.284471831381811,0,0.0,5479,16.0,178.0,66908.26568047589,0.05601341924170325,2.3609960012871123
460,28434,3.367019410539383,0.38985545743592825,0.1931,1.5761096352323896,5,14.717391304347826,4.1,259,0.5323780283167961,34,76,227.31463947560087,3.1061434322379418,0.5455353265874784,0,0.0,155,1.0038732870519635,0.3070840697335087,1,228,4437,3.3925468300090977,0.6609651596212597,258,99,18350,0.0,0.2843838647270635,0,0.0,5492,25.0,177.0,67188.87233731382,0.05579183103205637,2.362976448523366
461,28546,3.3688498599318475,0.38969695999589143,0.1928,2.4515388713317097,3,15.137697516930023,4.882352941176471,266,0.5328068923806036,33,70,227.76893732970026,3.099300528834767,0.5450684703687037,0,0.0,153,1.0037542216832958,0.307258851808649,4,838,4441,3.390954351100316,0.6613595444183571,262,87,18447,0.0,0.28364650266351615,0,0.0,5505,20.0,139.0,67484.80039415519,0.0557550682724924,2.364072037909156
462,28632,3.3686174869593417,0.38945455048806676,0.1933,2.4962090270322563,3,14.73991935483871,4.333333333333333,258,0.5333892469927027,18,77,227.31797651309847,3.099300528834767,0.5451351543691799,0,0.0,153,1.0039479251043621,0.3072950424724974,0,0.0,4435,3.389269014902416,0.6618405100167348,258,54,18509,0.0,0.28468576838506066,0,0.0,5535,24.0,172.0,67658.68222557878,0.05558117080190012,2.363044224140067
463,28755,3.3727230640553714,0.38900434081484936,0.1931,1.7451228768467892,2,13.752272727272727,5.052631578947368,299,0.5338406132436496,38,70,227.56257878624166,3.1076319784471225,0.545415732282392,0,0.0,152,1.0036178712583832,0.30755204358522403,6,1099,4441,3.3892963292225238,0.6621259892299072,293,99,18609,0.0,0.2845925595845306,0,0.0,5553,21.0,74.0,68000.84241748483,0.05529594702352875,2.3648354170573604
464,28892,3.3753859593577182,0.38876449000116625,0.1932,2.4762096758329264,2,14.174193548387096,5.0,286,0.5344805414889959,30,91,227.23786494716103,3.1076319784471225,0.545415732282392,0,0.0,152,1.0033960830683817,0.30756803485220974,0,0.0,4439,3.3882762590859032,0.6626391638092785,286,90,18718,0.0,0.2849246352323327,0,0.0,5583,24.0,49.0,68348.19029103484,0.05491265679574275,2.3656441330137907
465,29014,3.3784105597708036,0.3884312352218656,0.193,2.5234131534350936,4,13.954935622317597,4.695652173913044,275,0.5350126555587714,35,81,227.47508483657796,3.1076319784471225,0.5454515220746888,0,0.0,152,1.0035658013592692,0.3076205516457662,2,399,4440,3.387253512826918,0.6631042674120674,273,99,18823,0.0,0.28442609077019,0,0.0,5599,27.0,184.0,68686.46509070066,0.054631271910412976,2.3673559347453024
466,29131,3.3810812877209497,0.3881044313544137,0.193,3.2455805558563235,3,14.218543046357615,5.380952380952381,263,0.5353794356213417,27,70,227.52596940590539,3.1076319784471225,0.5454852474448576,0,0.0,152,1.0036073574487376,0.3076764758027559,1,199,4441,3.386992255411695,0.6633042915286037,262,78,18916,0.0,0.2845552070221596,0,0.0,5622,24.0,128.0,68997.72583852183,0.054615801922490805,2.3685326915835856
467,29250,3.3830915556377006,0.3878550099469077,0.193,2.752781874178797,3,15.100671140939598,6.555555555555555,262,0.5358366981514467,27,76,227.518689105403,3.1031648463479597,0.5457369809861964,0,0.0,151,1.0036073574487376,0.30768763548953965,0,0.0,4441,3.386126094912194,0.663705744120665,262,81,19013,0.0,0.28438246848993004,0,0.0,5645,21.0,50.0,69306.01360879432,0.054210454247582765,2.3694363626938095
468,29334,3.3815744684542213,0.3879581440879146,0.1938,2.318646490435369,8,13.772,4.615384615384615,263,0.5361814797616752,19,71,226.4033421284081,3.087328051384609,0.5418138306160137,0,0.0,149,1.0041512142144955,0.30781198080877625,0,0.0,4436,3.385069670202084,0.6639750237646267,263,60,19064,0.0,0.28568926414258944,0,0.0,5685,34.0,118.0,69447.39485864466,0.05426782447771925,2.3674710185669987
469,29470,3.3859104507934252,0.38732916624012065,0.1934,2.3235281894097506,4,14.125256673511293,5.6,312,0.536653398599542,45,90,226.72451307246885,3.0987044842576856,0.5421145305782741,0,0.0,148,1.0037949378873932,0.30807481683235405,5,906,4438,3.3846492828461394,0.6642705631844639,307,120,19185,0.0,0.2849054069849079,0,0.0,5699,29.0,101.0,69847.94668941795,0.053879865354635785,2.3701373155553975
470,29572,3.3887555913737595,0.38727208179368394,0.1931,2.9226536053138976,7,14.648221343873518,5.44,288,0.5370338777748526,35,77,227.12834880056033,3.0987044842576856,0.5421490812835739,0,0.0,148,1.003711176203496,0.3082254824171563,3,584,4440,3.3842877260540862,0.6645145633546414,285,96,19273,0.0,0.2845766850046916,0,0.0,5711,32.0,184.0,70140.46323025438,0.05371026204573541,2.371853889836807
471,29690,3.3916514648909533,0.38688742061276354,0.193,2.9252487408250025,6,13.916666666666666,5.894736842105263,290,0.5373631750598368,29,75,227.4089718973643,3.1078836179052125,0.5423845337923059,0,0.0,147,1.003623295877653,0.308284722980833,1,180,4441,3.3843270268729304,0.664711529209341,289,84,19373,0.0,0.28417406718950017,0,0.0,5729,25.0,137.0,70478.51744043431,0.05340321052369286,2.3738133189772315
472,29835,3.391527304454647,0.3867999198513732,0.1936,2.7601591426869443,6,14.199556541019955,6.0625,292,0.5376984371515856,19,88,226.4206335468236,3.1264284262523017,0.5428655330128896,0,0.0,145,1.0034200278264143,0.3083152340564263,0,0.0,4440,3.382943014734097,0.6650085280811314,292,57,19473,0.0,0.2847302516178441,0,0.0,5777,22.0,128.0,70784.56637127328,0.05315926552528841,2.3725344853786807
473,29939,3.394875175159083,0.3862327659919942,0.1934,2.7548645536848473,4,13.645011600928074,6.0,285,0.538199400372838,32,79,226.60476766280877,3.149007344011438,0.5435943921580303,0,0.0,142,1.003535698099827,0.3083801220437062,1,205,4438,3.3821070872158683,0.6652968229337595,284,93,19570,0.0,0.2845934768755078,0,0.0,5789,17.0,28.0,71088.68616783136,0.052795096573663776,2.3744509224700625
474,30059,3.396427519141741,0.38600707790564015,0.1933,2.542264479866665,4,14.543981481481481,5.923076923076923,286,0.5385419867011644,33,85,226.63792806745826,3.1474294914226544,0.5441083100896253,1,0,140,1.0039372880758473,0.3084953811022297,3,599,4440,3.381379603775721,0.6654492540804556,282,93,19668,0.0,0.28464687549293594,0,0.0,5811,17.0,122.0,71403.09573491705,0.05265085614887919,2.375431509195809
475,30183,3.398252272385622,0.38579828442616165,0.1935,2.6727084910475427,4,14.454128440366972,5.153846153846154,293,0.5390222974889153,28,80,226.46223668436377,3.141384794860232,0.5444321723549176,1,0,139,1.0039285384835286,0.30858626503857184,1,194,4439,3.3803919955007307,0.6658364488244253,291,84,19766,0.0,0.28479127507805924,0,0.0,5839,17.0,128.0,71709.91945188172,0.052356795086987734,2.375838036374164
476,30269,3.399999784399205,0.3858233514275345,0.1934,3.766252527821359,3,14.160944206008583,3.5,294,0.5393158533727583,36,75,226.70777113578137,3.141384794860232,0.5444321723549176,1,0,139,1.0030689597135751,0.3084426018727517,2,379,4432,3.3796170600186994,0.6659639872279155,291,105,19843,0.0,0.2847368887650084,0,0.0,5855,25.0,82.0,71943.99543788744,0.05331641690563615,2.3768210194551256
477,30412,3.401848975753229,0.38529999245335017,0.1934,2.4152341103070403,4,14.70276008492569,4.35,325,0.5398672789458822,41,89,226.61571161367115,3.119946897140522,0.5477099850870972,1,0,138,1.0026063820760145,0.3089187752664175,9,1662,4439,3.378519195693435,0.6663695106970896,315,99,19954,0.0,0.28478694941384014,0,0.0,5881,24.0,109.0,72296.09443270782,0.0551028591795688,2.377222623724438
478,30529,3.4069246250402623,0.38502357331837644,0.1929,2.4819359568339,4,15.551502145922747,5.125,310,0.5402398683543738,40,73,227.3155570652174,3.1213007718679977,0.5476187188059328,0,0.0,137,1.0025174392081313,0.30902092455061186,2,385,4441,3.3788518217036123,0.6666351119452455,308,117,20063,0.0,0.28378006107804604,0,0.0,5888,20.0,38.0,72669.70225210888,0.05491786065807852,2.380349905077428
479,30677,3.407483027104632,0.3845989359451983,0.1931,2.630201804438334,2,15.266978922716628,5.6,297,0.5408511405561601,22,95,226.93180283592167,3.1213007718679977,0.5476563256954319,0,0.0,137,1.0025174392081313,0.3090330204584134,0,0.0,4441,3.37791217267099,0.6670116599684472,297,69,20175,0.0,0.28482201865324286,0,0.0,5924,17.0,16.0,73029.17623690661,0.054937912254549665,2.380584028324362
480,30723,3.4108991540837343,0.3847018992155493,0.1931,1.962511767699451,3,14.25918762088975,3.7,287,0.5412150678626714,37,76,227.0042130097742,3.1183183104525676,0.5453444697844612,0,0.0,132,1.002549970114941,0.3088622127012824,0,0.0,4427,3.378714780578964,0.6672581379960789,287,114,20230,0.0,0.2847657419352967,0,0.0,5934,33.0,157.0,73201.30674579131,0.053764926392710424,2.3826223593331064
481,30852,3.415887014272875,0.384104934994163,0.1927,3.2143113515117023,3,12.675324675324676,4.724137931034483,348,0.5416122726767143,51,84,227.40679676985195,3.097621946646614,0.5443824431045372,0,0.0,130,1.0024944446957598,0.3095186273471723,14,2339,4438,3.37938509094674,0.6675681398199158,334,114,20340,0.0,0.2838278073544013,0,0.0,5944,32.0,62.0,73588.45394848069,0.05423002524972431,2.385208542346705
482,31004,3.417600010998645,0.38369032859866314,0.1925,1.9295228259635926,2,13.122494432071269,5.962962962962963,335,0.5420596795411591,32,103,227.47402815013405,3.110875138215726,0.5448782448642145,0,0.0,128,1.0025177364632947,0.30964155559757417,3,523,4441,3.3781534642495514,0.6678010027972898,332,90,20467,0.0,0.28372530437173576,0,0.0,5968,29.0,94.0,73991.04023812099,0.052842051173959945,2.3864998141569043
483,31110,3.4202032109208456,0.3833857442474086,0.1924,2.810458076538328,4,13.770562770562771,5.851851851851852,305,0.5424894467639005,34,76,227.56956739602472,3.125172645298265,0.5454514286022657,0,0.0,126,1.0027789234047824,0.30969251649850515,0,0.0,4436,3.3779959774963437,0.668082861744556,305,105,20561,0.0,0.28359313267143466,0,0.0,5987,31.0,119.0,74297.07435083369,0.05264448080915527,2.3882055400460795
484,31252,3.4227483971463935,0.3827408498458032,0.1925,2.0149845584410797,3,14.020833333333334,6.0,318,0.5430925260561111,40,101,227.22244389027432,3.1076285716771612,0.5420256593559484,0,0.0,124,1.0022993852517639,0.3098728907001257,5,950,4435,3.3775092037753254,0.6683886387284,313,108,20678,0.0,0.28433747309468566,0,0.0,6015,33.0,129.0,74670.67903214585,0.05262071895285151,2.389308813264614
485,31376,3.4267458478136983,0.3824620258010065,0.1919,2.656263183177144,2,14.709473684210526,6.793103448275862,306,0.5434081259557212,48,80,228.012292358804,3.095180417592039,0.5423623753947536,0,0.0,123,1.0022931657449097,0.31011903267038815,6,1151,4441,3.377129168551887,0.66866019115935,300,129,20792,0.0,0.28293047660112147,0,0.0,6020,31.0,42.0,75049.16081296788,0.0523459426987989,2.391928888735588
486,31456,3.4281483973161033,0.38220709691553517,0.192,3.4971075006482533,6,14.65126050420168,6.666666666666667,292,0.5438527658479932,33,69,228.1553494534614,3.103775673694092,0.5446408853445258,0,0.0,114,1.0026863202600966,0.3100498403279471,0,0.0,4438,3.3770091965569313,0.6690185283724872,292,102,20866,0.0,0.2831404003294887,0,0.0,6038,36.0,128.0,75268.42621147246,0.052316304467473915,2.392816194413541
487,31599,3.42865543285125,0.38177970210037376,0.1919,2.544130130792333,3,14.54932735426009,7.703703703703703,329,0.544324825610993,30,91,228.16078496042218,3.103775673694092,0.5446408853445258,0,0.0,114,1.0025753632854142,0.310180195432064,3,563,4441,3.3750857626763495,0.6694202847970199,326,87,20980,0.0,0.2829952639507289,0,0.0,6064,30.0,156.0,75615.56691610155,0.05244638488468536,2.39297341422518
488,31723,3.4295418737184686,0.3815647645353642,0.1921,2.48353992008014,2,15.130242825607064,8.92,320,0.5447249736969252,24,84,228.0720498933202,3.104524683054774,0.544878727706244,0,0.0,113,1.0028647141842995,0.31023440569119487,0,0.0,4439,3.374491380998083,0.669743495797363,320,75,21078,0.0,0.28307157608349337,0,0.0,6093,27.0,41.0,75930.05708412698,0.05219685781386674,2.3935333065639095
489,31897,3.4301833401763253,0.3813078238794709,0.1923,3.073745638808806,2,16.024229074889867,9.4,344,0.5452679412562322,26,112,227.46259168704157,3.118773062408334,0.5451900509168782,0,0.0,112,1.002860824851934,0.3103293294788239,2,353,4441,3.373379851925478,0.6701183550668025,342,75,21209,0.0,0.28372249253790977,0,0.0,6135,27.0,45.0,76349.02078564475,0.05194734581737205,2.393611336039272
490,32024,3.433018064667198,0.3811025907778023,0.1923,3.237725306678167,4,15.467091295116774,7.903225806451613,309,0.5456259193675266,38,89,227.52881961357363,3.124837631099606,0.5457823649538343,0,0.0,110,1.0028919621367849,0.31039032985682097,0,0.0,4440,3.3730730055527527,0.6703659274114119,309,117,21315,0.0,0.28350472062708615,0,0.0,6159,35.0,162.0,76693.62356466541,0.05181896128414569,2.3948795767132527
491,32158,3.4368809121412554,0.3805081767705573,0.1924,3.180451495766329,6,15.654545454545454,8.88,301,0.5459242929068018,36,78,227.53022955059814,3.131508790274117,0.5424027743644346,0,0.0,109,1.0030960516663072,0.31044654800188776,1,187,4441,3.373592412909786,0.6705337813559693,300,108,21422,0.0,0.28351822260059,0,0.0,6186,31.0,60.0,77065.1806929435,0.05148346006100415,2.3964544030394728
492,32286,3.4394031047276905,0.38035674882436626,0.1927,3.0426728596209434,6,15.570824524312897,7.791666666666667,305,0.5464429611506639,33,96,227.07553841208613,3.1500807389740126,0.5427499269810788,0,0.0,108,1.0031468820698257,0.3103749341290449,0,0.0,4437,3.3738685453334023,0.671058048776394,305,102,21519,0.0,0.28386511045428875,0,0.0,6222,30.0,112.0,77393.44866258265,0.05117916879949919,2.3971210017525397
493,32398,3.441778566535697,0.37999240440853616,0.1926,2.5128515736922816,5,14.495515695067265,7.291666666666667,319,0.5468789729320598,39,82,227.08876782566895,3.1498222608031425,0.5434861391475128,0,0.0,106,1.0025361324326725,0.31050496397457367,4,791,4437,3.3737142101814097,0.67142134905888,315,108,21614,0.0,0.2836666993413589,0,0.0,6241,29.0,36.0,77701.59291811004,0.05096247863620653,2.3983453582971137
494,32514,3.444002946456553,0.37966151269353926,0.1926,2.7058817188837723,4,14.514644351464435,6.107142857142857,332,0.5473996643811767,32,84,227.226960549433,3.1594002043986102,0.5438561660404148,0,0.0,105,1.0022854842504174,0.3105949125847477,4,729,4438,3.3732692189114983,0.6718353658768338,328,87,21710,0.0,0.2838335369778261,0,0.0,6261,32.0,141.0,78013.55474313397,0.05074311335947346,2.399383488439867
495,32658,3.4459658239230144,0.3791941603083427,0.1927,3.380640122189675,3,13.938271604938272,5.870967741935484,345,0.5478349247191553,33,105,226.8299968223705,3.1681634451012854,0.5441318142264103,0,0.0,104,1.0023890445800105,0.3106875600778053,3,570,4440,3.372504968443236,0.6720791615184595,342,93,21820,0.0,0.28445872127746846,0,0.0,6294,34.0,134.0,78368.15476765732,0.050620840111359915,2.3996617909136257
496,32773,3.4497174425676937,0.37898581882035054,0.1925,2.5890074880223297,3,13.814285714285715,5.625,348,0.5482423101175758,40,87,227.12460367786937,3.1698255766177676,0.5445118591582354,0,0.0,103,1.0021130246981933,0.31076219189616405,1,177,4436,3.3725821814284136,0.6724188081090536,347,120,21926,0.0,0.28368177522820537,0,0.0,6308,35.0,54.0,78719.10232195236,0.05070172544176178,2.401949846579569
497,32951,3.451013736127289,0.37858913632655833,0.1926,2.902616087043706,1,14.430041152263374,6.09375,355,0.5486926646981363,31,114,226.7469271982351,3.1698255766177676,0.5445364969039879,0,0.0,103,1.002007633955761,0.31099873183327115,5,884,4439,3.3717921944086826,0.6726455151096906,350,81,22063,0.0,0.28408184128808345,0,0.0,6346,33.0,57.0,79166.25510676013,0.05038348566419478,2.4025448425468126
498,33089,3.454609845718514,0.37822047092037936,0.1924,3.62668166449818,3,15.024439918533606,6.193548387096774,326,0.5491283287451886,35,87,227.0128809299403,3.1698255766177676,0.544636038336711,0,0.0,103,1.001956756054475,0.3110934381741719,2,405,4441,3.372126424931659,0.6729055813299635,324,102,22179,0.0,0.28401993569778633,0,0.0,6366,34.0,69.0,79566.57396658896,0.05003553620593729,2.4046231063673367
499,33236,3.456799040457636,0.3780535069941406,0.1924,2.4452463229528334,3,14.064516129032258,6.642857142857143,319,0.549492931775294,28,92,226.9121325828643,3.1698255766177676,0.54473520958424,0,0.0,103,1.001956756054475,0.31110725790050653,0,0.0,4441,3.372041470075171,0.6732267516534503,319,87,22296,0.0,0.2837630341924668,0,0.0,6396,31.0,51.0,79959.21860482577,0.05054805577053512,2.405801498520447
500,33368,3.457423887820807,0.3779407559282646,0.1928,3.103559697607962,8,13.491701244813278,5.9,313,0.5500574017552378,28,102,226.41056721056722,3.152271833149484,0.544335043315186,0,0.0,102,1.001304596141012,0.3110316881335353,0,0.0,4433,3.3711598347162024,0.673647078707533,313,87,22398,0.0,0.28463752369282647,0,0.0,6435,38.0,137.0,80267.55297964807,0.050417611838687364,2.4055248435521412
501,33483,3.46098329085365,0.37785122819135564,0.1924,3.0433590668267234,4,13.642857142857142,7.115384615384615,335,0.550420116961469,47,73,227.0476560074511,3.152271833149484,0.5443856782883806,0,0.0,102,1.0010355572915226,0.31132411598800397,8,1545,4440,3.3708240918541224,0.673920559618599,327,117,22499,0.0,0.2839757359810392,0,0.0,6442,30.0,169.0,80606.30084398169,0.05025153258443215,2.4073798896150733
502,33649,3.461087642840697,0.37755465593016013,0.1925,2.8131792823490436,5,14.32008830022075,8.380952380952381,341,0.5509482335532992,25,109,226.85129709697344,3.152271833149484,0.544411185813967,0,0.0,102,1.0012058347780772,0.31137759568252205,1,194,4441,3.3692351576112025,0.6744474707067106,340,72,22630,0.0,0.28377903109373087,0,0.0,6476,26.0,204.0,81013.67845597235,0.0499697970249443,2.407610284286968
503,33795,3.4638353325438325,0.37725081913695796,0.1925,2.9598426768549566,5,15.058295964125561,9.75,331,0.5513281504973752,35,86,226.83643351268256,3.152271833149484,0.544411185813967,0,0.0,102,1.0012058347780772,0.31139220647203614,0,0.0,4441,3.3688945124873335,0.674694146413811,331,105,22747,0.0,0.28385001809200605,0,0.0,6505,21.0,53.0,81400.13031478011,0.04971862675249753,2.4086441874472575
504,33844,3.466375789302594,0.37690089853159986,0.1926,3.4558904753416337,7,13.699047619047619,5.708333333333333,320,0.5516807841008302,31,88,226.3866564417178,3.152271833149484,0.5444651891875119,0,0.0,102,1.0007857524186263,0.31149755711092997,0,0.0,4429,3.3694297095809587,0.6748668042458521,320,96,22793,0.0,0.2843078616857905,0,0.0,6520,31.0,140.0,81553.4231949222,0.04979275519037042,2.409686301705535
505,34019,3.4714998361586535,0.37606305492504366,0.1922,3.152604201959522,4,13.9140625,5.65,408,0.5522470898122935,52,111,226.45900887121445,3.1719219117206547,0.544626251294809,0,0.0,101,1.001569191227528,0.31198695569862617,12,1906,4441,3.369716344891465,0.6751509060770733,396,120,22939,0.0,0.2843477810009263,0,0.0,6538,24.0,40.0,82066.25612679057,0.04934035598596843,2.412365328986465
506,34145,3.4757879280995905,0.37574088780836906,0.192,2.7448964429236753,5,13.631379962192817,5.157894736842105,359,0.5525329226014492,41,88,226.5954850518609,3.1719219117206547,0.544626251294809,0,0.0,101,1.0017557197674847,0.31198226381291627,0,0.0,4440,3.370250353422027,0.6753041422698814,359,123,23048,0.0,0.28395641679074635,0,0.0,6556,24.0,127.0,82445.68965452233,0.04924152974989045,2.414575769644818
507,34304,3.4779485524980536,0.37542487410325087,0.1922,4.5128524703113335,4,13.131428571428572,4.333333333333333,366,0.5529758201310402,36,112,226.2749886242985,3.186117122868446,0.5449972650671477,0,0.0,100,1.0018615961724309,0.31204388496823154,1,187,4439,3.3702852117024804,0.6757053874929542,365,105,23172,0.0,0.2839640168220497,0,0.0,6593,22.0,42.0,82862.12426326615,0.04941190694369771,2.4155236783834577
508,34475,3.4809422558811924,0.37501526388417167,0.1923,5.025137710794503,2,13.542801556420233,4.6875,359,0.553415662285959,43,98,225.955498566903,3.186117122868446,0.5450935231047507,0,0.0,100,1.0016878905003013,0.3121388219471601,2,354,4441,3.3694434097715718,0.6759161156162085,357,123,23305,0.0,0.2845168233964227,0,0.0,6629,18.0,32.0,83291.98629872517,0.05005407749163736,2.416011205184196
