current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
460,28209,3.3459500435334717,0.3902953923941984,0.201,1.0434902597845712,5,13.87295081967213,1.5,282,0.5281491190022843,35,100,229.40645388820315,3.186864569924208,0.5376970620993874,0,0.0,154,1.0125852995414675,0.3068635097640777,4,773,4420,3.3842628583759318,0.6587651073255641,278,96,17964,0.0,0.28660907233618027,0,0.0,5671,13.0,669.0,65761.3021556067,0.05748933848860075,2.3312170639018346
461,28314,3.3545952180888254,0.38984342104420144,0.1996,2.4885052179295797,3,14.02801724137931,2.0,279,0.5285895261425202,58,68,231.03910120311394,3.186864569924208,0.5376970620993874,0,0.0,154,1.0132066193381037,0.3072443097209304,9,1797,4429,3.3850229883523126,0.658951182711459,270,153,18079,0.0,0.28480449675186564,0,0.0,5652,8.0,218.0,66176.09986723811,0.057405483971893025,2.3372218643511427
462,28386,3.3570307397788834,0.3896890605780464,0.1997,0.8141098188702286,6,14.034136546184738,1.6,245,0.5289446198487953,26,65,230.94744268077602,3.187031695660629,0.5356995258665521,0,0.0,153,1.0132025277517862,0.30719828069078703,0,0.0,4419,3.384048879801451,0.6591944797774988,245,78,18144,0.0,0.28478414605199187,0,0.0,5670,16.0,391.0,66365.14069468861,0.05778481081934654,2.3379532408472046
463,28474,3.362970757481265,0.3893527813098668,0.199,2.0786470437881217,2,13.473684210526315,2.75,283,0.529282036743967,44,49,232.00458877515,3.187031695660629,0.5357162783380085,0,0.0,153,1.0130161461105647,0.3076198501833615,10,2015,4429,3.385088933748837,0.6593691223008026,273,102,18226,0.0,0.28392202332253164,0,0.0,5666,10.0,208.0,66670.89526706595,0.058480832891634256,2.3414657324951214
464,28599,3.363191764359804,0.3891920670309134,0.1992,2.0253335206497756,5,14.145922746781116,2.75,286,0.5299041446549901,19,90,231.63302913302914,3.187031695660629,0.5357326182072896,0,0.0,153,1.0128286332701366,0.3076964524871257,0,0.0,4428,3.3836641370549927,0.6597973751692682,286,57,18320,0.0,0.28480058576489337,0,0.0,5698,13.0,350.0,66961.14802840364,0.05814927118729369,2.341380748571758
465,28754,3.364653639417411,0.38884101499875295,0.1994,1.6902440743371434,3,14.034042553191489,3.111111111111111,291,0.5305247830410058,36,101,231.0392396232996,3.187031695660629,0.5357326182072896,0,0.0,153,1.0126605633775307,0.3077926747056583,1,205,4428,3.381145861475805,0.6601719442873951,290,108,18439,0.0,0.2854771671892976,0,0.0,5734,12.0,148.0,67316.62536382407,0.057276861937939925,2.341122117403636
466,28865,3.3691129442153303,0.3883030581340163,0.1991,2.7516086921793956,4,14.478070175438596,4.166666666666667,260,0.5308768950759222,36,70,231.51131221719456,3.187031695660629,0.5358163826482223,0,0.0,153,1.0126971976857637,0.30784844189113486,1,212,4429,3.38092452694444,0.6605056947172012,259,111,18537,0.0,0.2844634280739157,0,0.0,5746,10.0,159.0,67645.04969395536,0.05814667157498659,2.3434973044848575
467,28972,3.3712740699983215,0.3882124765441868,0.1991,2.2046420012929686,2,15.190156599552573,5.0,255,0.5313173599124841,24,65,231.61695855730883,3.187031695660629,0.535832886324693,0,0.0,153,1.0126971976857637,0.30786583967070796,0,0.0,4429,3.3806755502593484,0.6608104949246736,255,72,18623,0.0,0.2846423563192388,0,0.0,5767,6.0,248.0,67931.17251046607,0.05678179330353213,2.3447180902411353
468,29022,3.373375376554386,0.38803721484110304,0.1991,1.79163478399649,5,14.919291338582678,2.75,262,0.5315246040998367,23,57,231.56368985808237,3.187031695660629,0.535901108475388,0,0.0,153,1.0128513340402454,0.3078309760240524,0,0.0,4426,3.3807043058983526,0.660938716354932,262,72,18665,0.0,0.28470632570811055,0,0.0,5778,13.0,208.0,68071.34172349083,0.05651816745543321,2.3455082945176406
469,29167,3.375088655065203,0.38754808591417256,0.199,2.0417389104090384,2,15.145454545454545,3.857142857142857,321,0.5320486178881201,29,97,231.45409130060293,3.200327435591083,0.536020426962263,0,0.0,152,1.012692049748541,0.30796727772041266,3,491,4429,3.379932386711637,0.6612125267024986,318,78,18781,0.0,0.2850245298916797,0,0.0,5805,9.0,235.0,68450.17301337737,0.056268884206829024,2.3468362537586103
470,29299,3.3773522496922563,0.3875313037516729,0.1991,1.8165787435174265,4,15.62970297029703,4.125,293,0.5326849018112424,34,92,231.28926611796982,3.191714423141776,0.5347744593061321,0,0.0,148,1.0128079739828357,0.3079695682883535,0,0.0,4428,3.3795434458239355,0.6616403054858357,293,105,18891,0.0,0.28553704713246414,0,0.0,5832,12.0,115.0,68800.04267848097,0.056018023223569656,2.34820446699481
471,29423,3.3819797393389353,0.3873394933177522,0.1989,1.9593560166179493,3,14.980176211453745,5.833333333333333,281,0.5331883957187135,39,75,231.4098752776354,3.206329550670385,0.5348191976935854,0,0.0,147,1.0129712729621494,0.30802144994599573,1,214,4429,3.3796756617018695,0.662163756597187,280,117,18994,0.0,0.2849851957206503,0,0.0,5853,9.0,152.0,69151.3397302632,0.055767772680854914,2.3502477561860866
472,29537,3.384733318564449,0.3870871403657299,0.1987,1.7579187048646308,3,15.289592760180996,4.571428571428571,271,0.5336260150722685,31,80,231.57359454855197,3.2024381884318824,0.5350934976971936,0,0.0,146,1.0129712729621494,0.3080376081533471,0,0.0,4429,3.3794799053736364,0.6625342036202768,271,93,19092,0.0,0.2845291949738165,0,0.0,5870,10.0,227.0,69475.03609685384,0.05552223040276929,2.352135832916473
473,29622,3.38813101299912,0.38686182668720964,0.1986,2.23700649496635,3,14.92056074766355,4.8,271,0.5339308250565751,31,55,232.04641278476709,3.208820986272218,0.5322275374326357,0,0.0,143,1.0131914749778492,0.30806218191548224,0,0.0,4428,3.379896669482448,0.6628228761092749,271,93,19169,0.0,0.2839577198763266,0,0.0,5882,8.0,274.0,69734.51250954787,0.05533097833745999,2.354145989789612
474,29770,3.386899969508703,0.386690011295752,0.1993,1.458567392307245,3,15.46420323325635,4.0,285,0.5344070955300523,21,85,231.08799730276468,3.197987754828982,0.5324015896527269,0,0.0,142,1.0131930044010657,0.30808937958562327,1,200,4428,3.3772816735006375,0.6632313440051045,284,60,19268,0.0,0.2849522756411795,0,0.0,5932,7.0,442.0,70013.99616968392,0.05541714907482881,2.351830573385419
475,29914,3.388411273938194,0.38639345633402555,0.1994,2.732076705568875,3,15.203703703703704,2.4,292,0.5348473012788898,30,93,230.66711364398256,3.197987754828982,0.5324197301018359,0,0.0,142,1.013389619364672,0.3082334360182933,1,206,4426,3.3758705778176874,0.6636087668080152,291,87,19380,0.0,0.28475351663190573,0,0.0,5966,8.0,284.0,70363.74851460049,0.05499278856657596,2.3522012607675515
476,30026,3.3929013088821045,0.3858613922625864,0.1995,1.3944846386444831,3,15.021786492374728,2.4285714285714284,279,0.5353113507731554,34,86,230.5465776293823,3.197987754828982,0.5324379612531904,0,0.0,142,1.0138474493767111,0.30830697818673536,3,649,4423,3.3769573848687657,0.6639247460800644,276,96,19471,0.0,0.28493020573822203,0,0.0,5990,10.0,427.0,70691.09877055853,0.05582412376915977,2.354329540083882
477,30136,3.395741647250086,0.385716708729229,0.1991,1.6935253092095761,3,15.644251626898047,3.2857142857142856,288,0.5358237085179378,40,81,231.0761793632272,3.2029181139135092,0.5326331269603818,0,0.0,141,1.0136891027522108,0.30856063839269793,6,1256,4428,3.376335179098424,0.6642987035054502,282,102,19568,0.0,0.2845771748620848,0,0.0,5999,10.0,216.0,71008.35358564646,0.05573450970855747,2.3562633921438327
478,30218,3.399586762094204,0.38560627299747435,0.1988,2.602639591368024,2,16.42608695652174,3.4,283,0.5360048628234917,35,46,231.71366738804727,3.2220600998479876,0.533133156108764,0,0.0,138,1.0134611140647203,0.30861624187946396,1,194,4429,3.3765462298435676,0.6645177735747776,282,102,19644,0.0,0.28346497251043523,0,0.0,6007,7.0,33.0,71262.13770701869,0.05631715321215759,2.3582678439016056
479,30391,3.3980635214318937,0.38522066584231585,0.1997,2.19689381412176,2,16.320843091334893,4.666666666666667,307,0.5366023600186716,12,102,230.30774299835255,3.205481050146879,0.533434737425598,0,0.0,136,1.0134611140647203,0.30863883751787685,0,0.0,4429,3.3749762990017618,0.6650270103267089,307,36,19756,0.0,0.2850247399763479,0,0.0,6070,5.0,49.0,71600.59646009139,0.05536683118354335,2.355980272452088
480,30469,3.399781240374087,0.3851120685685664,0.1999,2.3310212111137836,5,14.699604743083004,2.4285714285714284,291,0.5370570784726723,36,93,230.15071416844523,3.2144480467322025,0.5339992290611836,0,0.0,133,1.0137993251636896,0.3087492591894009,0,0.0,4415,3.3741872682606537,0.66522568649576,291,108,19830,0.0,0.2853417967471002,0,0.0,6091,12.0,184.0,71813.57914042185,0.05536263742863413,2.356939155877181
481,30605,3.406300547209942,0.38456151869127586,0.1991,2.2512632306706997,4,13.342857142857143,3.8,335,0.5375587420689665,57,93,230.85081240768093,3.2031292385432044,0.534199888961801,0,0.0,132,1.014724259688161,0.3092950681507014,14,2501,4426,3.3747852347674545,0.6654717408216585,321,129,19954,0.0,0.2845409203491516,0,0.0,6093,9.0,168.0,72254.4472074173,0.05499781820429505,2.3608706815035876
482,30755,3.4073559364731625,0.3846136636868503,0.1993,2.565449289476138,2,13.71685393258427,4.166666666666667,303,0.5380082564949443,34,90,230.41523902757382,3.209942464533453,0.5342857255983602,0,0.0,131,1.014181417952488,0.30938182870452047,3,570,4427,3.3728743264085934,0.6658430213603493,300,96,20068,0.0,0.28466004080832474,0,0.0,6129,8.0,24.0,72597.12558249725,0.055092650642327774,2.3604983119004133
483,30835,3.4099528998199404,0.3845992609658752,0.1994,2.1769596939526394,3,14.081196581196581,3.0,288,0.5382367831982148,38,54,230.61613532856214,3.170669563400557,0.535108106222521,0,0.0,127,1.01465928571609,0.30938643415503647,2,418,4424,3.373461286307855,0.6660243082876947,286,108,20136,0.0,0.2844472062530565,0,0.0,6148,15.0,171.0,72819.54417565488,0.054373703275278885,2.3615872928702717
484,30960,3.4114418408505935,0.38393168726391524,0.1994,2.1222799689442704,5,13.794661190965092,3.75,321,0.5387344299231256,36,91,230.48396501457725,3.157533087977818,0.5329908258358301,1,0,126,1.0151378359652954,0.3095737682560317,5,973,4427,3.372669123383117,0.6665298034952506,315,96,20233,0.0,0.28436678331321597,0,0.0,6174,17.0,219.0,73131.07874231423,0.054115670003728904,2.3621149464571762
485,31119,3.4132563580100053,0.3834886203012194,0.1994,2.4898780466046184,2,14.361746361746361,4.5,327,0.5392812345954677,34,106,230.2677304964539,3.1621981059277946,0.5330919242668151,0,0.0,125,1.015193514870792,0.30967013865025195,2,379,4429,3.371496556786103,0.6669532067563125,325,96,20361,0.0,0.2843154355247841,0,0.0,6204,14.0,287.0,73538.60823332558,0.054003988646804925,2.36314175369792
486,31241,3.416764129953792,0.3831377104322414,0.1995,1.8911412036679405,4,14.25,4.428571428571429,301,0.5398205438062053,35,93,230.02679287662443,3.173219644170497,0.5335675689003062,0,0.0,123,1.0153703702041321,0.30963176817464366,0,0.0,4423,3.3727430688527416,0.6673559934727753,301,108,20462,0.0,0.28460855912057414,0,0.0,6233,18.0,442.0,73894.35783851075,0.053791267521819244,2.3653006574216784
487,31368,3.4208988966051286,0.38274412191581736,0.1989,2.294978994722562,3,13.619686800894854,6.181818181818182,304,0.5403294479364913,47,82,230.68365384615385,3.165002215077588,0.5343565890339955,0,0.0,119,1.0155225056291937,0.3098800327785769,6,1273,4429,3.3725468513050454,0.6677460091669286,298,123,20580,0.0,0.2837811145745353,0,0.0,6240,14.0,49.0,74281.3986408838,0.053372373997016505,2.368062950806037
488,31450,3.4215807522644974,0.3827218722307061,0.199,2.0557680913420517,4,14.065075921908894,5.583333333333333,286,0.5406694086736032,27,54,231.0396356081189,3.152149646301799,0.5323266626246583,0,0.0,118,1.0156216239681457,0.30991001699057863,0,0.0,4428,3.3720205525430234,0.6680981563188484,286,81,20647,0.0,0.283639790290166,0,0.0,6257,16.0,209.0,74491.23455755039,0.05320079513326324,2.368560717251204
489,31612,3.4230779600999655,0.3822648285878337,0.1993,3.410561334673524,2,14.891304347826088,6.2727272727272725,340,0.5412644243999569,29,98,230.4716621685982,3.141446399438831,0.5290171949739715,0,0.0,117,1.0156854765831782,0.30996564726208864,1,170,4429,3.371232585096807,0.6685163698976098,339,84,20767,0.0,0.28459099332148474,0,0.0,6299,13.0,33.0,74876.40729922666,0.05350066184377267,2.368607089055632
490,31728,3.425896921828151,0.3822462698140963,0.1992,2.2939467867300602,5,13.932773109243698,5.133333333333334,311,0.5417908631879234,46,95,230.6722582687134,3.1320461741109265,0.5299445640024628,0,0.0,114,1.0159469751077097,0.30988566194498374,0,0.0,4423,3.3710978481729197,0.6690058226056474,311,141,20872,0.0,0.2841292949394545,0,0.0,6319,20.0,81.0,75212.14102181525,0.05365504346231835,2.370528902603859
491,31853,3.430030426982457,0.38186583327370466,0.1988,2.769262027010954,4,13.588636363636363,7.2727272727272725,313,0.5421532366446287,47,75,231.11621664298121,3.144630930036829,0.5281724384889698,0,0.0,110,1.0153364986574225,0.31013452423828364,6,1173,4429,3.3711942063222295,0.6691762252764394,307,126,20981,0.0,0.2838363947941322,0,0.0,6333,15.0,34.0,75573.86039770445,0.05363139772279328,2.372582186849103
492,31986,3.433454951373899,0.38153531419439424,0.1987,1.8999756418372737,3,13.60759493670886,6.538461538461538,310,0.5426862829494261,35,98,231.12226593233675,3.1447242643138753,0.5276280282001907,0,0.0,108,1.0153451100389312,0.31023934873289183,0,0.0,4427,3.3715962420130774,0.6695270618944875,310,105,21096,0.0,0.283809146311267,0,0.0,6355,16.0,184.0,75961.75734419613,0.05328379996336515,2.374843911217287
493,32080,3.4381900168851343,0.38122207976999833,0.1983,2.1337016349558535,4,12.859030837004406,8.272727272727273,299,0.5430287387485717,43,59,231.77868594781515,3.1800903516203034,0.5282293206547498,0,0.0,104,1.0154761352493993,0.3103035556958968,2,455,4428,3.372462371431315,0.6696870762797126,297,123,21186,0.0,0.2834661343952631,0,0.0,6362,15.0,208.0,76276.2455245967,0.05311167705586406,2.3776884515148593
494,32191,3.439794486392679,0.38092664947104066,0.1985,2.853225532960598,3,13.123173277661795,7.076923076923077,311,0.5433989843151206,30,86,231.69416184066364,3.1800903516203034,0.5282293206547498,0,0.0,104,1.0156804289399863,0.310322371114238,1,200,4425,3.3722479379260237,0.6698960134830345,310,87,21273,0.0,0.2838858143269454,0,0.0,6389,16.0,307.0,76562.94567812826,0.05302277330642026,2.3783960013086967
495,32339,3.442201718887828,0.38047653361931444,0.1984,2.579027294316749,3,12.832358674463938,6.235294117647059,339,0.5440479027167472,37,105,231.54582294264338,3.1800903516203034,0.5282791081987949,0,0.0,104,1.0158257350448734,0.3104191562436535,4,750,4427,3.371476696901891,0.6704588860260002,335,99,21392,0.0,0.28403086099522507,0,0.0,6416,20.0,432.0,76950.41942573743,0.05268034239155619,2.379492854625604
496,32448,3.4457137265975355,0.38034391007249,0.1983,2.6509531096895755,4,12.56060606060606,6.315789473684211,324,0.5444437333095867,37,80,231.8669567920423,3.1831055010408766,0.5285377019242936,0,0.0,103,1.0158379944939318,0.31064597399960797,2,391,4424,3.372043309543191,0.6707651777379868,322,105,21487,0.0,0.2835936761114206,0,0.0,6434,23.0,27.0,77277.02174640293,0.05252934009008151,2.3815650193048237
497,32602,3.4468982460301594,0.37995609581455003,0.1981,2.4209007742680155,2,13.19774011299435,6.666666666666667,339,0.5449967434747066,32,108,231.91018891297617,3.1831055010408766,0.5285377019242936,0,0.0,103,1.015974233715338,0.31083782160843293,5,963,4428,3.370622227399756,0.6710585984389631,334,81,21613,0.0,0.2839215059338393,0,0.0,6458,20.0,14.0,77675.85197428972,0.052258172561886515,2.3825486772066027
498,32690,3.450466927340372,0.3798319091845827,0.1978,2.2546960406114973,1,13.834879406307978,6.388888888888889,322,0.5452898232218574,34,60,232.4205072687906,3.1831055010408766,0.5285721430050444,0,0.0,103,1.0158047644583839,0.31089148701006236,1,189,4427,3.371527755661408,0.6713785108111385,321,99,21694,0.0,0.28300021092833466,0,0.0,6466,19.0,17.0,77966.75069018312,0.05219372486735365,2.3850336705470494
499,32879,3.450111338397625,0.3794140512188105,0.1982,2.5526570598771627,4,13.128048780487806,5.928571428571429,351,0.5458206073360311,21,118,231.551856397668,3.1831055010408766,0.5286221619528617,0,0.0,103,1.0156509378454908,0.31098441288391526,2,371,4429,3.3701613432015187,0.6716373484998311,349,57,21829,0.0,0.2842997884097195,0,0.0,6518,18.0,20.0,78393.4298310709,0.05183992431341222,2.3843009164229705
500,33016,3.4547177998561964,0.3788601334989791,0.198,3.367262645888104,1,13.105263157894736,5.8125,326,0.5463313416941081,41,99,231.70517135862914,3.1831055010408766,0.5287348019896766,0,0.0,103,1.0157207137559439,0.31106475104549913,0,0.0,4426,3.3701732617661535,0.6720443048517306,326,123,21951,0.0,0.28372074186658774,0,0.0,6536,17.0,19.0,78802.11301471987,0.052003758329045115,2.3867855892512675
501,33143,3.457333114090695,0.3787359602697547,0.1978,3.181032206018757,2,13.568138195777351,6.857142857142857,315,0.5466304421901127,34,77,231.96201952410007,3.1831055010408766,0.5287599361983403,0,0.0,103,1.0156990550942162,0.3111950205596273,3,589,4429,3.369863341612278,0.6722150730607013,312,93,22055,0.0,0.28348448591612563,0,0.0,6556,16.0,22.0,79148.72698087829,0.05157493254465973,2.388097848139223
502,33327,3.457621358016605,0.37862728821917835,0.1981,1.9461164814546916,2,14.329457364341085,6.923076923076923,319,0.5471221047361282,29,114,231.33828207847296,3.1831055010408766,0.5287849453611896,0,0.0,103,1.0156990550942162,0.31121389719067477,0,0.0,4429,3.3679060535178276,0.6724530396391563,319,87,22194,0.0,0.28430304844111653,0,0.0,6601,15.0,137.0,79573.69793339414,0.05214354309481352,2.3876645942747365
503,33421,3.463232156092713,0.378192224262934,0.1974,2.9134767150183376,1,15.18664047151277,7.833333333333333,303,0.5473994582765948,47,56,232.40797453001818,3.1831055010408766,0.5288093385650731,0,0.0,103,1.0156990550942162,0.31122759805094874,0,0.0,4429,3.3683736712141017,0.6725858498696933,303,144,22293,0.0,0.2831695800905314,0,0.0,6596,13.0,17.0,79917.5452339954,0.05230215978172131,2.391237402650892
504,33485,3.462487155859185,0.37817129735721344,0.1976,1.8622524788491799,3,14.015025041736227,4.6521739130434785,310,0.5476786502993454,23,73,232.3624962224237,3.2118594501397055,0.5292553130880201,0,0.0,101,1.0154186953889233,0.311209695256157,0,0.0,4425,3.3675787794594805,0.6728286213957235,310,69,22341,0.0,0.2835898589515468,0,0.0,6618,26.0,226.0,80052.70304346431,0.051619061463179655,2.3907033908754474
505,33707,3.4634933980682887,0.3775227635396252,0.1979,2.0186425648612163,4,14.228373702422145,5.15,375,0.5484233064547153,34,143,231.5056971514243,3.2118594501397055,0.529280817481817,0,0.0,101,1.015337209121029,0.31140646629652524,4,680,4428,3.366281029847206,0.6731887424749766,371,90,22508,0.0,0.28503852769349886,0,0.0,6670,24.0,314.0,80588.56438625284,0.051260120008865415,2.390855442081851
506,33813,3.4708713249467706,0.377527630436211,0.1972,2.1560029875218327,3,13.877721943048575,5.2272727272727275,316,0.5486202371928087,58,74,232.43851229754048,3.2118594501397055,0.5293572113701471,0,0.0,101,1.0148937280387276,0.3114870750381992,1,190,4426,3.367343772109364,0.6733778903978108,315,171,22618,0.0,0.2831325858901173,0,0.0,6668,25.0,231.0,80978.89888233291,0.05106982354718783,2.394904293683882
507,33965,3.472695451469959,0.3771458327700285,0.1973,2.030782503654642,2,13.87668918918919,5.809523809523809,325,0.5490438668020229,30,102,231.99611998209224,3.2118594501397055,0.5293834905239061,0,0.0,101,1.0154189832165657,0.3115523638348331,3,601,4427,3.3668661805167472,0.6735888309023089,322,81,22736,0.0,0.2836665019095795,0,0.0,6701,23.0,230.0,81368.72712339244,0.05080837312611387,2.395663981256959
508,34074,3.4759164281382793,0.3770924011998625,0.197,3.1609403761058603,4,14.398972602739725,6.368421052631579,318,0.5493873279733688,39,67,232.46856376638857,3.2118594501397055,0.5293834905239061,0,0.0,101,1.0154776409744906,0.31164118620513687,2,441,4429,3.36672387954475,0.6739226973917871,316,111,22832,0.0,0.2829401430676134,0,0.0,6712,23.0,33.0,81690.98789410565,0.051002117602272364,2.397458117453362
509,34192,3.477340617486456,0.376905181906187,0.197,2.4761586559375552,1,15.15,7.444444444444445,336,0.5497412339925445,22,75,232.60145465340656,3.2118594501397055,0.529408994917703,0,0.0,101,1.0154776409744906,0.3116585870032136,0,0.0,4429,3.366964137250183,0.6742372922448242,336,66,22925,0.0,0.2829235798777748,0,0.0,6737,19.0,30.0,82009.60112280035,0.05052779026126581,2.3985026065395583
510,34365,3.4776487511695997,0.376595639541789,0.1975,1.9720500214553711,4,14.933229813664596,5.222222222222222,360,0.5500999195864148,28,123,231.64638279062913,3.2118594501397055,0.5294605150683924,0,0.0,101,1.0151919700186218,0.311628937474708,0,0.0,4427,3.3659103905955363,0.6744049248427242,360,84,23050,0.0,0.2837915722321951,0,0.0,6787,31.0,255.0,82402.88715896357,0.05043391012114394,2.397872462067908
511,34532,3.480929316930431,0.37617474370378895,0.1973,2.754179873256171,4,13.530541012216405,5.916666666666667,354,0.5505432142286532,38,105,231.63232056362835,3.2250698280603687,0.5297307546568112,0,0.0,100,1.0154100971501503,0.3117219988206161,2,414,4429,3.365856268839829,0.6746946667511452,352,108,23190,0.0,0.2835166803966839,0,0.0,6813,28.0,43.0,82873.96517747953,0.05015847951747432,2.3999179073751793
512,34707,3.4842479001480355,0.37586023837169075,0.1973,2.5146766344851206,3,13.710616438356164,5.6923076923076925,333,0.5509690932685213,40,113,231.24923346473938,3.2099848117721805,0.5299125068752318,0,0.0,99,1.0154100971501503,0.3117371765619216,0,0.0,4429,3.36627254396476,0.6749681901597111,333,120,23330,0.0,0.28359339326487265,0,0.0,6849,29.0,169.0,83350.17826734124,0.04991701464167759,2.401537968344752
513,34800,3.487835653515659,0.3756371489069419,0.197,3.408471327461521,1,14.272727272727273,6.222222222222222,307,0.5511715805016444,39,65,231.86941931718704,3.2099848117721805,0.5299383970583916,1,0,99,1.0154100971501503,0.31175486682670744,0,0.0,4429,3.366521927460761,0.6751349564017537,306,117,23418,0.0,0.2826428926111304,0,0.0,6854,28.0,28.0,83652.2503139195,0.04983871852814607,2.403800296376999
514,34924,3.4881023252760888,0.3754281910719822,0.1972,2.67915434737203,4,14.483592400690846,6.666666666666667,335,0.5514613021288229,20,77,231.79015393552135,3.2099848117721805,0.529990306875627,1,0,99,1.0154100971501503,0.31176944065245893,0,0.0,4429,3.3660828136155434,0.6753352298138738,334,60,23510,0.0,0.2830100740041266,0,0.0,6886,28.0,38.0,83951.64676474483,0.04973447516364563,2.403838242032553
515,35128,3.489871750642753,0.3748996452880945,0.1975,2.7513308245662396,5,14.609318996415771,6.842105263157895,369,0.5519309716509759,28,128,230.94307537109094,3.2243477527277373,0.5310914720375672,1,1,100,1.0154100971501503,0.31178240434271515,0,0.0,4429,3.3661111586434957,0.675686456411361,368,83,23660,0.0,0.28354174916054703,0,0.0,6939,24.0,40.0,84461.87610905588,0.049360318590361094,2.404403214218171
516,35242,3.491833095306788,0.37485561652918303,0.1976,2.976322624957324,5,14.64179104477612,5.684210526315789,324,0.5523660717359156,39,90,230.93064330844342,3.2243477527277373,0.5310914720375672,0,0.0,100,1.01493838155391,0.311735452051872,0,0.0,4424,3.365527597335791,0.6759575455084753,324,120,23754,0.0,0.2839693821119442,0,0.0,6964,24.0,152.0,84757.26472238159,0.04914684214202918,2.4050072278072085
517,35429,3.4953291160892572,0.3744448606868138,0.1973,2.749227048108063,3,14.187393526405451,5.4,365,0.5527848840919535,52,122,230.95364143654314,3.2243477527277373,0.5310914720375672,0,0.0,100,1.0145128156713037,0.3119086069829492,5,910,4428,3.364726981977594,0.67620231606032,360,141,23912,0.0,0.2834490510709963,0,0.0,6989,23.0,238.0,85272.04911611346,0.04889668736053502,2.406843239044667
518,35523,3.496625742245272,0.37433130266116044,0.1972,1.8511855202954999,2,14.694805194805195,5.6521739130434785,319,0.5530342091381959,34,69,231.30482581382068,3.2243477527277373,0.5310914720375672,0,0.0,100,1.0145917082039158,0.31196332994787584,1,244,4429,3.3643769989333654,0.6765194761740828,318,99,23990,0.0,0.2828294177979708,0,0.0,7004,25.0,442.0,85527.4656553193,0.049256874514566486,2.4076644893539214
519,35665,3.498077925507459,0.3739902612690589,0.1975,2.836428953698377,5,15.19,6.055555555555555,366,0.5533251726704441,24,82,231.02229163708648,3.2243477527277373,0.5311435099786032,0,0.0,100,1.0146021198348163,0.3119807767187248,0,0.0,4428,3.3644359636966374,0.676726468687545,366,72,24094,0.0,0.2832215698459899,0,0.0,7043,23.0,52.0,85877.81307120802,0.04905183391074039,2.4079016702988403
520,35824,3.498524618388213,0.37373383980427527,0.1978,3.1222280898592802,2,14.726047904191617,5.125,385,0.5539122967363919,31,139,230.0376799322608,3.2345645511884356,0.5312786494887872,0,0.0,99,1.0151969382343162,0.31204696457064374,1,182,4419,3.3633461139385417,0.6770863001138162,384,90,24220,0.0,0.2840519061234553,0,0.0,7086,26.0,127.0,86266.62004021645,0.04882617546312663,2.40806777691538
521,35971,3.502807902592712,0.37343350529877956,0.197,2.736142653834726,4,14.484602917341977,5.95,393,0.5541932926625621,59,95,230.93580699774267,3.231183503973257,0.5317522129384805,0,0.0,96,1.0151655890302278,0.31245455853172394,10,1814,4429,3.3632959051645965,0.6772240984914348,383,147,24358,0.0,0.2827529468300717,0,0.0,7088,24.0,39.0,86729.5236681955,0.04858734681282337,2.411095706769218
522,36145,3.5045375105982046,0.37317607864922675,0.1972,2.629308628607457,4,14.785824345146379,5.75,362,0.5547287681451514,33,120,230.51501122334454,3.231183503973257,0.5317522129384805,0,0.0,96,1.015054534394873,0.31242920573308863,0,0.0,4428,3.363022720019941,0.677478527763691,362,99,24493,0.0,0.2837689406091755,0,0.0,7128,24.0,37.0,87175.37057613026,0.04830780586381699,2.411823781328824
523,36260,3.5097470964685704,0.3730074963566719,0.1966,3.11886832195737,2,14.913821138211382,6.722222222222222,357,0.554965205630836,49,71,231.5411814227585,3.238174507847206,0.5320339500615335,0,0.0,95,1.0148370340074782,0.31247874578712376,1,201,4429,3.3638054875619527,0.677632774412394,356,144,24609,0.0,0.2823995819156017,0,0.0,7127,20.0,32.0,87582.22904527662,0.04812073986070226,2.415395174993842
524,36399,3.5098267953295363,0.3728483981425594,0.197,4.105554459959587,1,15.357495881383855,7.388888888888889,358,0.5552530219749643,27,85,231.13530478448877,3.243379377587903,0.5328141461117866,0,0.0,92,1.0149321088636412,0.31243621725255194,0,0.0,4427,3.3630811009979418,0.6779391643239683,358,81,24711,0.0,0.28259534412579407,0,0.0,7169,19.0,35.0,87896.59243543753,0.04848841606406043,2.414807891300244
525,36582,3.509256792995256,0.37237344781320303,0.1973,3.2080425999000077,2,14.995145631067961,6.782608695652174,383,0.5557720862894169,31,143,230.46826496674058,3.226505828970968,0.5312779198288204,0,0.0,91,1.0154412830310533,0.3125901660595788,2,321,4426,3.3623311240266323,0.6782456760700782,381,87,24849,0.0,0.2834890923350829,0,0.0,7216,25.0,99.0,88338.52125006946,0.047984109148680065,2.41480840987561
