current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
464,28083,3.3565033982877,0.3930023647703279,0.1946,2.7494057460177013,2,13.794258373205741,6.583333333333333,274,0.5304187687011352,34,62,234.55653128430296,3.030956619169076,0.5440180390400975,1,0,153,1.0100347795827267,0.31592008514814907,0,0.0,4566,3.3936061832225737,0.6611480566677219,273,105,17898,0.0,0.28115559722566935,0,0.0,5466,26.0,94.0,65814.3186336254,0.3717503271865775,2.3435643853443437
465,28222,3.356001094866234,0.3925931438617872,0.1948,1.5785058558921872,3,13.683574879227054,7.541666666666667,299,0.530949344092145,27,99,234.08948708621318,3.038440052743779,0.5458968001616665,1,1,152,1.0098687547454535,0.31606934921938906,4,676,4570,3.3914597532016093,0.6615054719026715,294,71,18002,0.0,0.2816692695924775,0,0.0,5498,27.0,225.0,66130.0015743393,0.09705356227401604,2.343207482614242
466,28358,3.3587890484679277,0.39237155950458097,0.1947,2.567493238254596,5,14.04040404040404,8.105263157894736,274,0.5315895889813718,32,87,234.03947844983702,3.0497547361988913,0.546340330797093,0,0.0,150,1.0098687547454535,0.3160852203900415,0,0.0,4570,3.3904495127458056,0.6618889551911703,274,99,18116,0.0,0.2820675018631739,0,0.0,5522,24.0,335.0,66493.94679251977,0.13755542333682513,2.3448038222906966
467,28465,3.3628576793725173,0.3922653190281046,0.1943,2.3779356905371682,3,14.860050890585242,8.3125,257,0.5321413361137305,36,63,234.50976138828634,3.052793098844473,0.5433527201929264,0,0.0,149,1.0098687547454535,0.3161027841529355,0,0.0,4570,3.3896962301075684,0.6624239851775052,257,111,18214,0.0,0.28135636073148873,0,0.0,5532,19.0,46.0,66809.89351609396,0.12163876132430052,2.3470891802597507
468,28507,3.362190656925598,0.3923679113531723,0.1949,1.8565504272517073,4,13.624724061810154,5.137931034482759,252,0.5322988608042996,25,63,234.06588658865886,3.052793098844473,0.5433879056075437,0,0.0,149,1.01009084234092,0.316132894625527,0,0.0,4559,3.389293739762751,0.6626838333525322,252,78,18244,0.0,0.28119263811544015,0,0.0,5555,33.0,202.0,66894.14531019185,0.08644905710285988,2.3465866387270395
469,28635,3.3661343271767845,0.39153331138141667,0.1946,2.2135030161293567,8,13.723112128146454,5.269230769230769,324,0.5328121577117328,41,80,234.31173725771717,3.0462115759061708,0.5435831084036001,0,0.0,147,1.010451379781367,0.3165819148529404,11,1834,4568,3.389753378396547,0.6629911943503222,313,93,18348,0.0,0.28113079650972717,0,0.0,5572,34.0,145.0,67258.72999131941,0.09754490679002834,2.3488294042716724
470,28784,3.368910047597294,0.3907777086046869,0.1946,2.6980718244326916,3,14.257777777777777,5.791666666666667,299,0.5335690523560781,33,100,233.78468130690948,3.066644343134585,0.5440805574712534,0,0.0,145,1.010286169550773,0.3166876342520434,2,378,4569,3.3883975849924997,0.6634491254414691,297,96,18469,0.0,0.28194469264558836,0,0.0,5601,27.0,88.0,67640.9759356586,0.11789623003852198,2.349950525835828
471,28902,3.3728709095038987,0.39053570834694673,0.194,2.2081997764684727,3,13.829383886255924,6.333333333333333,270,0.534085091428306,39,77,234.48626961483595,3.072980252049789,0.5443884427818756,0,0.0,144,1.010152143229242,0.3167344881591224,1,171,4570,3.387596660691888,0.6638424245048187,269,117,18580,0.0,0.28103896549814344,0,0.0,5608,24.0,108.0,68000.45040650811,0.08600729169895473,2.352793938360947
472,28988,3.3749959874918614,0.39055118171765363,0.194,2.9297194213452378,7,13.800492610837438,6.733333333333333,253,0.5345337913811301,25,59,234.71217777777778,3.0762404458176253,0.544691142698633,0,0.0,143,1.0101291725229464,0.3168347057466658,0,0.0,4568,3.3873845395278632,0.6642183895761095,253,78,18652,0.0,0.28104397740905457,0,0.0,5625,22.0,47.0,68235.66887511041,0.1093104081890833,2.3539281383714106
473,29103,3.3778771124179254,0.3902560259357085,0.1941,2.8128404809830347,6,13.301790281329923,7.2,276,0.5350022519676417,31,68,234.62010975393875,3.0872611916801027,0.5448989059944199,1,0,142,1.0101835016409562,0.3169822723721902,2,391,4567,3.386962141736959,0.6645136155455778,273,90,18745,0.0,0.2812584763741234,0,0.0,5649,16.0,197.0,68540.5044880721,0.10234194825181256,2.3551010029231394
474,29203,3.3803051262059194,0.39004946464562607,0.194,2.667439416378136,2,13.90379746835443,7.0,281,0.535457771277052,31,70,234.87310271796682,3.0872611916801027,0.544917046443529,1,0,142,1.0103973749318664,0.31710231528584787,3,567,4570,3.3864650067072666,0.6648427593677155,277,90,18825,0.0,0.2814635630171536,0,0.0,5666,13.0,54.0,68806.11084392152,0.09478285981223222,2.3561315907242917
475,29353,3.3847256675379467,0.38956402496924986,0.1943,1.9358712367603104,2,13.791773778920309,7.0,292,0.5357908406757068,30,95,234.27634578292128,3.098366212733365,0.5429997449220959,1,0,141,1.0105740099950244,0.3171270652188183,0,0.0,4569,3.3877221548832277,0.6650760081779847,291,93,18940,0.0,0.28143300481223854,0,0.0,5703,14.0,181.0,69217.63990115096,0.06431001190493939,2.358111262942493
476,29463,3.388295869731947,0.38951217471696986,0.1943,2.854197341212131,9,13.899297423887587,4.470588235294118,276,0.5362185393226823,36,78,234.24244541484717,3.0949140953665437,0.5432530462251108,1,0,140,1.0108228775113415,0.3171823787125767,1,236,4565,3.387807326102504,0.6654191868108253,274,111,19033,0.0,0.28116863863743596,0,0.0,5725,26.0,168.0,69527.83124689953,0.07403142122630467,2.3598354290771324
477,29562,3.3919962844757214,0.3890820144564208,0.194,1.8343200854134825,3,14.110047846889952,5.066666666666666,283,0.5365943256851029,35,61,234.82144725370532,3.0978143605648882,0.5441913668991508,1,0,140,1.0110978107695432,0.3173758173927111,5,1059,4570,3.3878977095753697,0.6656901098488947,277,93,19117,0.0,0.2807688490097859,0,0.0,5735,18.0,107.0,69820.85151964819,0.05620920042220713,2.361844649199927
478,29690,3.393041521350048,0.38878277962764524,0.1943,2.599681814284104,3,15.074340527577938,5.0,291,0.536888899765445,26,76,234.39393414211438,3.110347612376667,0.5448635988222842,0,0.0,137,1.0110978107695432,0.31739200483114705,0,0.0,4570,3.38696515182989,0.665871434233275,291,81,19213,0.0,0.2810599294618983,0,0.0,5770,15.0,27.0,70120.59608022003,0.05631280334267683,2.3617580357096695
479,29819,3.3956479097058248,0.38840901578227144,0.1943,3.6478427094202286,2,15.043147208121827,5.2,290,0.5374159940373011,26,83,234.37670405522002,3.0887231574633986,0.5434491794110817,0,0.0,135,1.0110978107695432,0.317406115056532,0,0.0,4570,3.387285974660698,0.6663024044133186,290,81,19319,0.0,0.2811043641602299,0,0.0,5795,12.0,23.0,70476.67236594434,0.0569085545876811,2.36348208745915
480,29890,3.398294472236487,0.3885295032571681,0.1948,1.8940674316769228,4,13.459958932238193,3.6,282,0.5379221368042802,33,84,233.80302249699469,3.109219013464825,0.5445067807719043,0,0.0,131,1.010426149401308,0.31757044551036107,0,0.0,4553,3.388017875694496,0.6666241787662077,282,102,19383,0.0,0.28165680669152354,0,0.0,5823,24.0,217.0,70677.72843357433,0.05572897910271096,2.3645944608087808
481,30027,3.4013019371003996,0.3881675140801304,0.1942,2.6011614470993885,5,12.317073170731707,3.736842105263158,334,0.5384598810350676,48,92,234.39735894357744,3.109219013464825,0.5445655766787633,0,0.0,131,1.0108846757046954,0.3182356155871022,17,3003,4568,3.386929844618075,0.6669304148110368,317,96,19497,0.0,0.28128179861471264,0,0.0,5831,24.0,323.0,71060.00006990145,0.0566211707775737,2.366536785889418
482,30137,3.405022094133304,0.38779989792206004,0.194,2.0523695743533557,3,12.948081264108351,5.125,304,0.5388285345268234,30,72,234.6465458276334,3.1009769551596653,0.5448000188865848,0,0.0,130,1.0109097503866127,0.31832339419409034,2,386,4570,3.3872626766953253,0.6671290704546395,302,87,19589,0.0,0.2812452582039494,0,0.0,5848,19.0,162.0,71376.07313722219,0.05507884429048041,2.368386804832011
483,30237,3.4076847607132112,0.38771730954737876,0.1937,2.493822951788586,1,13.503296703296703,6.125,309,0.5391933044667162,29,75,235.05496756572208,3.094928759410115,0.5450890723494292,0,0.0,129,1.0110744967929373,0.31831640529243865,0,0.0,4568,3.386647671007363,0.6673948702177841,309,90,19682,0.0,0.28056269747776247,0,0.0,5858,17.0,26.0,71673.83357208088,0.05511033537770762,2.3704016129933843
484,30378,3.407824377471052,0.38747489178477007,0.1942,2.19055809307055,3,13.834394904458598,5.285714285714286,316,0.5398030801417327,27,99,234.36610169491524,3.1079140415617643,0.545799459460936,0,0.0,126,1.0108156333774783,0.3182676185996497,2,392,4564,3.3853213098080572,0.6677964866852059,314,78,19788,0.0,0.2817689740403087,0,0.0,5900,24.0,129.0,71993.69779845334,0.05455230294495734,2.369928823439773
485,30535,3.412722029959761,0.38704196566901333,0.1937,4.685597159908582,1,14.496828752642706,6.5,314,0.5401988852781169,47,94,234.6526369168357,3.1079140415617643,0.5458199034591382,0,0.0,126,1.0103478625912903,0.3184989150463865,6,1073,4570,3.384850491929268,0.6680655397209433,308,125,19923,0.0,0.2807285098899781,0,0.0,5916,21.0,175.0,72445.26325198573,0.057877103548907634,2.372531955198486
486,30637,3.414709544704726,0.3867618445858053,0.1939,3.2020700678125116,6,14.246913580246913,5.545454545454546,273,0.5406009534324624,29,77,234.3295741457667,3.0853826388899237,0.5466285868888182,0,0.0,123,1.010350574453902,0.3185582271788096,0,0.0,4568,3.384714428251144,0.6682699613110988,273,87,20005,0.0,0.281306436011057,0,0.0,5941,28.0,118.0,72705.9956258529,0.05687530843392301,2.3731434417812785
487,30761,3.4171683839676006,0.3865467951082906,0.1938,3.1154028657750508,3,14.017738359201774,6.0,293,0.5410233764794342,34,75,234.49849043944985,3.092239436390518,0.5477066048563524,0,0.0,119,1.0100614233679535,0.31864609431359664,2,403,4570,3.3841173466534795,0.6685416308320206,291,96,20110,0.0,0.2812241111809633,0,0.0,5962,22.0,38.0,73038.55703892338,0.056401824807441193,2.37438825262259
488,30872,3.4217751262284435,0.38624372097264786,0.1937,2.6965121281170124,3,14.847494553376906,6.3,294,0.541397190517782,39,70,234.75953177257526,3.1303395054614533,0.5489932334654184,0,0.0,115,1.0100614233679535,0.3186620115770867,0,0.0,4570,3.3849941138676263,0.6687437899980292,294,117,20207,0.0,0.2811519542506655,0,0.0,5980,23.0,114.0,73376.54580684271,0.05522528074243787,2.3767992292965388
489,31015,3.4212747884557024,0.38617668758494667,0.194,2.684585563073022,1,15.834782608695653,7.25,310,0.5416653231773314,23,90,234.2691924227318,3.1303395054614533,0.5490387101008454,0,0.0,115,1.0100614233679535,0.3186817690040138,0,0.0,4570,3.3829690784082205,0.6691078626829843,310,69,20312,0.0,0.28071052767002624,0,0.0,6018,21.0,45.0,73690.83766854726,0.0547948750819973,2.375974130857565
490,31119,3.4235120390821443,0.3858525335735547,0.1942,2.6000895961251613,7,14.704166666666667,5.0,296,0.5420536985659583,32,86,233.84378619890782,3.1906757823140803,0.5505424492383149,0,0.0,111,1.0099247234912618,0.3186010079266834,0,0.0,4562,3.3828678902201217,0.6693391718508507,296,96,20403,0.0,0.280833015451625,0,0.0,6043,32.0,124.0,73982.09516456511,0.05452997819240884,2.377393077045057
491,31251,3.4269688211440963,0.3855113456141911,0.1937,2.4072241698028956,4,14.620224719101124,5.904761904761905,312,0.5424363868104789,46,82,234.3493557978196,3.221057011168609,0.5518281540058118,1,2,109,1.0094876002163053,0.3189141853260678,8,1543,4570,3.3822664442343235,0.669414150231832,303,112,20518,0.0,0.2806496356179023,0,0.0,6054,25.0,156.0,74361.79645000567,0.054193591407880375,2.379501342357228
492,31360,3.4289383011735315,0.38530611895221456,0.1941,2.633728837488468,4,14.86808510638298,5.238095238095238,294,0.542693691195068,26,82,233.9666502382126,3.2183482534943284,0.5521674077031167,0,0.0,108,1.0093745241485519,0.31882542801794267,0,0.0,4565,3.382470618894542,0.6697420378057112,294,78,20600,0.0,0.28045277117559386,0,0.0,6087,25.0,211.0,74634.27106334301,0.05412693587313478,2.3799193578872155
493,31478,3.432394212506508,0.38466120963225026,0.1939,3.097423866042437,4,14.098850574712644,5.764705882352941,319,0.5430828582365709,34,79,234.1880733944954,3.2183482534943284,0.5521674077031167,0,0.0,108,1.0093318332948569,0.3190015655971664,5,891,4569,3.383168227980048,0.6698786789420752,314,87,20697,0.0,0.28072263438094036,0,0.0,6104,21.0,26.0,74980.6515722046,0.054622321646106295,2.382001765429972
494,31594,3.435132483547825,0.38445878673877715,0.1938,2.3155374795729973,3,14.085287846481876,5.05,321,0.5436111724084252,35,88,234.1316348195329,3.2065034450711227,0.5486957904427568,0,0.0,107,1.0085434132697049,0.3190189314357338,1,195,4561,3.3822963960866077,0.6702219393379704,320,105,20803,0.0,0.2806579423759969,0,0.0,6123,23.0,53.0,75304.97430433537,0.053692829003067384,2.3835213744488013
495,31724,3.436626515990132,0.3841843406223698,0.1938,1.9042178777689858,3,13.39795918367347,4.482758620689655,330,0.5441310383846625,38,104,233.6300634455832,3.2060034414610645,0.5489139576542886,0,0.0,106,1.0087869177095623,0.3192151167111032,9,1709,4563,3.381347739938741,0.670688386766239,321,87,20908,0.0,0.2805428362034149,0,0.0,6147,32.0,201.0,75640.14961694284,0.05357618122499695,2.384319430618548
496,31856,3.4396884328611432,0.3837719474325278,0.1936,2.2828790921556417,4,13.58648111332008,5.206896551724138,331,0.5445330103473762,39,89,233.80496108949416,3.2096612344935567,0.5493080185605199,0,0.0,105,1.009034669564353,0.3194613810165352,7,1278,4566,3.3815201002495963,0.67091497425382,324,96,21017,0.0,0.2804289163526475,0,0.0,6168,33.0,105.0,76013.67467779848,0.05336851270944742,2.3861650765255655
497,31990,3.4430912837493373,0.3835453393679377,0.1934,3.544411777757321,2,14.062880324543611,5.724137931034483,323,0.5450434077673761,36,90,233.87780830774204,3.2096612344935567,0.5493080185605199,0,0.0,105,1.0093087254829176,0.31965893992866934,4,767,4568,3.3813427693422855,0.6712914363783936,319,96,21130,0.0,0.28021192569256365,0,0.0,6187,31.0,52.0,76395.30940383032,0.05341962079205001,2.388099700025955
498,32108,3.4454520300788003,0.38335042766805516,0.1934,3.544411777757321,0,14.795228628230616,6.724137931034483,314,0.5453250166416634,35,78,234.00273752012882,3.1950294597404114,0.5511294847574335,0,0.0,104,1.0091168371488712,0.3197049462813964,2,398,4568,3.3811182145371417,0.6715339285325236,312,102,21226,0.0,0.27980463869098116,0,0.0,6210,29.0,40.0,76709.54399767444,0.05316778083975025,2.389110003664956
499,32253,3.447127927191225,0.3828519954988625,0.1934,1.920734992405463,1,13.813483146067416,7.724137931034483,325,0.5457781519323862,30,92,233.98043931377265,3.166579167290196,0.551175201991547,0,0.0,102,1.0092032794611665,0.3197944864647775,2,392,4570,3.380646500257845,0.6718294012419779,323,84,21344,0.0,0.27990625628015203,0,0.0,6237,30.0,78.0,77091.56896370454,0.053943616349450135,2.3902139014573707
500,32370,3.447890356372747,0.38275599354712897,0.1937,3.4074658511430758,9,13.686315789473683,6.580645161290323,313,0.5462597797220884,29,103,233.33248285759848,3.142499586181972,0.5518432832647819,0,0.0,100,1.0092720493791767,0.319745240365957,0,0.0,4554,3.3795279219836316,0.6720802944242104,313,87,21445,0.0,0.2803959500436553,0,0.0,6271,40.0,108.0,77384.45115843,0.05515664333232874,2.3906225257469864
501,32498,3.4540968225571316,0.38213495692918903,0.1925,2.894782113855189,7,14.02608695652174,7.0,336,0.5467481876237841,61,86,234.67412498002238,3.142499586181972,0.5518686601429069,1,0,100,1.0089190053343238,0.32032727098483865,16,2990,4570,3.3796625002485388,0.6722815035917417,319,138,21571,0.0,0.27926415103168784,0,0.0,6257,32.0,104.0,77827.70960585734,0.05374132855169708,2.394846132249901
502,32617,3.4575623998203078,0.38173601804440743,0.1922,3.7282209005434033,3,14.838427947598253,7.590909090909091,305,0.5472163956047016,34,80,235.19543714103384,3.15108129458399,0.5516159949016124,1,1,101,1.0089190053343238,0.32034097722302063,0,0.0,4570,3.379636249045365,0.6725472402199305,304,101,21678,0.0,0.27910124769569744,0,0.0,6268,25.0,91.0,78192.7736719362,0.05444277257405927,2.3973012132304095
503,32768,3.457806734182923,0.38148764830320264,0.1926,3.009858475560676,6,15.494407158836689,8.1875,318,0.5476477547374179,22,89,234.59055617176358,3.15108129458399,0.5516159949016124,0,0.0,101,1.0089190053343238,0.32035911827847835,0,0.0,4570,3.378531510219026,0.6728754463820764,318,66,21786,0.0,0.2798768446106924,0,0.0,6311,22.0,41.0,78533.70654676249,0.052870111165722496,2.39665852498665
504,32822,3.457377528117961,0.38161257158723777,0.1928,3.5737580052367486,8,13.941619585687382,4.5,306,0.5479986116972133,31,89,234.12610619469027,3.1315299618834755,0.5523232835223469,0,0.0,99,1.0084877345061265,0.3201129971323477,0,0.0,4558,3.378024320750049,0.6732403664390881,306,96,21837,0.0,0.2798839293927964,0,0.0,6328,38.0,233.0,78672.6256523242,0.05301317010319594,2.396947951140217
505,32998,3.459970472032397,0.3809822518972025,0.1923,2.832708849606818,5,14.25390625,5.0,385,0.5485885553144464,51,116,234.42474389282899,3.1315299618834755,0.5523232835223469,1,0,99,1.008468932524911,0.32054252461667054,12,1989,4570,3.376460155562035,0.67343614849193,372,117,21984,0.0,0.28021205945667726,0,0.0,6345,30.0,40.0,79146.82454774108,0.05241090253140525,2.398533988355085
506,33127,3.4620957183850645,0.3809282901048002,0.1924,2.505075428767375,4,13.952830188679245,4.821428571428571,330,0.548947924735933,38,87,234.42278719397365,3.1315299618834755,0.5523232835223469,1,0,99,1.0079918152089484,0.3205553266151222,0,0.0,4565,3.3754844644565933,0.6737547674826997,329,117,22091,0.0,0.279828352667952,0,0.0,6372,32.0,215.0,79479.331406966,0.05218342467420629,2.399231183233191
507,33259,3.4634552473897116,0.38079084436667804,0.1923,2.4608984756669456,3,13.499032882011605,4.870967741935484,340,0.5493765944200227,36,90,234.35235266531186,3.1315299618834755,0.5523232835223469,1,0,99,1.008451143506783,0.32073603784701155,5,947,4566,3.374362156535454,0.6739707223021801,334,93,22197,0.0,0.28019810489227437,0,0.0,6397,34.0,34.0,79815.32617609606,0.05199586660725368,2.399811364625993
508,33363,3.4666567092046705,0.3803891904754386,0.1919,2.4608984756669456,0,14.142581888246628,5.870967741935484,344,0.549549761955664,38,73,235.05310840362387,3.1315299618834755,0.5523232835223469,1,0,99,1.0088096459596765,0.32085378557170796,4,784,4569,3.3742832756819325,0.6740775982579628,339,102,22293,0.0,0.2790933862568273,0,0.0,6402,31.0,31.0,80142.16980339374,0.05183150590117116,2.4021272008930117
509,33546,3.4668320965268644,0.38000267057269427,0.1921,2.2854619912876233,1,14.910505836575876,6.9,363,0.550108729221759,26,116,234.47618308766485,3.129893896942179,0.5562087739149146,1,0,100,1.008946895609997,0.320897682109413,1,158,4570,3.372664387893784,0.6744322107581938,361,75,22431,0.0,0.2798503066446193,0,0.0,6445,31.0,39.0,80576.11158747763,0.05162220963938683,2.4019588501602986
510,33667,3.470167257406008,0.379717059986872,0.192,3.0779133276435284,3,14.903508771929825,5.888888888888889,335,0.550634290719762,41,106,234.42289249806652,3.129893896942179,0.5562608118559504,0,0.0,100,1.0087079177370968,0.32093106743269206,0,0.0,4568,3.372992076508753,0.6747366467119049,335,123,22534,0.0,0.2802861363399889,0,0.0,6465,39.0,57.0,80927.77060996582,0.051417838591627046,2.403771366916135
511,33815,3.472923736148466,0.3794468605275105,0.1918,3.173762308228771,2,13.141104294478527,6.4411764705882355,349,0.5511183573441474,42,92,234.65525747764417,3.129893896942179,0.5563115681372787,0,0.0,100,1.0082214985809077,0.3210631510722724,2,388,4569,3.371993585013875,0.6751476912517463,347,120,22660,0.0,0.27977981433315346,0,0.0,6486,36.0,57.0,81328.92805312503,0.05116954921178524,2.405113945087233
512,33927,3.474804781000917,0.3794443832317672,0.1917,4.89926029849277,2,13.493951612903226,6.75,335,0.5514350227154216,36,84,234.7956956187548,3.129893896942179,0.5563115681372787,0,0.0,100,1.0081463707705347,0.3210417157375114,1,178,4568,3.3713594051111686,0.6753532618557397,334,105,22754,0.0,0.2796922645807725,0,0.0,6505,38.0,59.0,81630.11391527389,0.0523969239951709,2.4060516377891807
513,34036,3.4780359617179566,0.37912664922766276,0.1915,4.145613859004511,2,13.584795321637428,6.894736842105263,357,0.5517917557446479,39,80,235.26054933251496,3.129893896942179,0.5563638643166778,0,0.0,100,1.0084386949678248,0.32110140028056283,2,374,4569,3.371373899996487,0.6754962372083688,355,111,22850,0.0,0.2797217268681982,0,0.0,6517,40.0,80.0,81956.43940192221,0.0507839113924389,2.4079339347138893
514,34197,3.4799871840975563,0.37882628846286004,0.1914,3.781248837760579,6,14.09456740442656,7.59375,369,0.5522057783650224,35,102,235.17550022911257,3.129893896942179,0.5563638643166778,0,0.0,100,1.0083382611253298,0.3211504475512622,1,143,4570,3.370633654435177,0.6758788586358523,368,102,22980,0.0,0.27933265611056207,0,0.0,6547,38.0,82.0,82378.25662195767,0.05069371335234586,2.4089322637060957
515,34378,3.4814973560004487,0.37839839677966136,0.1916,3.781365063766074,7,14.503105590062113,8.461538461538462,363,0.5528320562702347,33,120,234.77330701488006,3.11738398199617,0.5543476603247085,0,0.0,99,1.0083987585074696,0.3211299606975436,0,0.0,4569,3.3700794041493003,0.6763304872554587,363,99,23124,0.0,0.27993790379041605,0,0.0,6586,33.0,67.0,82845.71108338694,0.05039023085972217,2.409846735801579
516,34499,3.4870651110292936,0.3781830747053667,0.1913,2.8502796476593475,6,14.572265625,6.724137931034483,325,0.5532201417171837,48,92,234.9560472870567,3.123832068326565,0.554929419789918,0,0.0,98,1.0084051302762738,0.3212451204153971,1,213,4569,3.3711884601210285,0.6764882583879002,324,141,23234,0.0,0.2797607510456636,0,0.0,6598,35.0,214.0,83239.7312653805,0.05070194685878324,2.4128157704681374
517,34626,3.4902769842040247,0.377888581842444,0.1909,2.686113451956873,5,14.319191919191919,6.481481481481482,343,0.5536118216019782,41,88,235.47693238541825,3.123832068326565,0.5549555741586203,0,0.0,98,1.0083482744281704,0.321222694850334,1,194,4568,3.3710769542276053,0.6768047344286787,342,120,23349,0.0,0.2790679585949183,0,0.0,6611,32.0,200.0,83623.54626454448,0.05046382205485213,2.4150507209768453
518,34734,3.4908492304933567,0.3778276441258197,0.1912,2.5460517226361787,3,14.913725490196079,6.653846153846154,343,0.5538728276359176,30,77,235.16729408221653,3.123832068326565,0.5549555741586203,0,0.0,98,1.0078141789750392,0.32138083707046444,2,396,4565,3.3699255076250676,0.6768577777951725,341,84,23430,0.0,0.27976989818865455,0,0.0,6641,29.0,29.0,83864.1619133727,0.05032811939773853,2.4144688752626355
519,34911,3.4943932133005937,0.377288749513657,0.1911,2.5460517226361787,0,15.465346534653465,7.407407407407407,387,0.5543163786319887,46,107,235.04031774580335,3.123832068326565,0.5550264923703689,0,0.0,98,1.0082247442151153,0.3215685653845603,5,857,4570,3.3701342816216515,0.6772382702037317,382,123,23571,0.0,0.2794656605799554,0,0.0,6672,27.0,20.0,84351.15777586336,0.050088191398735445,2.4161770724374274
520,35011,3.4955718195575187,0.3773224871855491,0.1913,2.928327092479463,6,14.867021276595745,5.0256410256410255,360,0.5547709244676711,37,109,234.5320197044335,3.146335576734008,0.5559091861566168,0,0.0,96,1.0084706694136802,0.32159929448047603,0,0.0,4564,3.370374355541938,0.6775154563785502,360,117,23652,0.0,0.28024224516976204,0,0.0,6699,45.0,36.0,84620.80260784866,0.04989840531756891,2.4169775958369777
521,35175,3.501423288047984,0.37683021553076934,0.1908,3.723984886767899,5,14.475822050290136,5.4411764705882355,406,0.5551291180827078,61,102,235.1327868852459,3.1300706677656014,0.5566929556038914,0,0.0,94,1.0081848173596761,0.3218305991298546,6,1007,4570,3.3710968442831413,0.6777310944448419,400,165,23801,0.0,0.27911981726190255,0,0.0,6710,39.0,30.0,85137.10724888697,0.04997525660774341,2.4203868443180303
522,35332,3.5021530373050136,0.37667267053554093,0.1912,2.7892289448927405,2,14.29298245614035,5.6,370,0.5555300487243595,32,104,234.52590290112494,3.1300706677656014,0.5567847602936024,0,0.0,94,1.0084439310081499,0.32181113334254785,0,0.0,4567,3.3704903336867122,0.6780071160554536,370,96,23915,0.0,0.27995830189755555,0,0.0,6756,37.0,20.0,85505.06640580214,0.049927268133158155,2.420046032089944
523,35470,3.5059782054203112,0.3766039757092086,0.191,2.9543543237484187,2,14.492647058823529,6.2727272727272725,379,0.5556723149538116,43,82,234.89120165338056,3.1300706677656014,0.5567847602936024,0,0.0,94,1.008776072286346,0.3219238219893748,3,548,4570,3.370908065525389,0.6780941338772607,376,120,24032,0.0,0.2790388473744211,0,0.0,6774,35.0,24.0,85913.9959238249,0.04969774012718303,2.422159456549893
524,35663,3.5077053711753132,0.37626830939581735,0.1913,3.7403154776073833,1,15.21875,6.9393939393939394,378,0.5561444602909216,31,123,234.18335043236112,3.15196473524665,0.5572320291709865,0,0.0,93,1.0086138057140213,0.32190944001870836,0,0.0,4569,3.3708457897305406,0.6783493571431003,378,93,24178,0.0,0.2799387835542836,0,0.0,6823,34.0,25.0,86401.79870279043,0.049434997334646166,2.422729403100982
525,35819,3.5087962312334584,0.3762300523833761,0.1916,2.9752330776500044,3,14.169369369369369,6.0,358,0.5567496539794826,39,124,233.53387731312836,3.15196473524665,0.5572802949720157,0,0.0,93,1.0089126537737423,0.32190533376780583,1,216,4566,3.3703851044182724,0.6788626129240313,357,117,24297,0.0,0.28067086234295546,0,0.0,6863,44.0,194.0,86790.07477955971,0.04933576048997063,2.423017805621586
526,35976,3.5132076269634385,0.3757718205942879,0.191,4.309838368462231,4,13.786948176583493,6.72972972972973,362,0.5571967033046135,54,100,234.1744507493089,3.160014858242377,0.5577378117141368,0,0.0,92,1.0091874002683945,0.322058202567531,4,772,4570,3.369823512129618,0.6791632971806937,358,153,24441,0.0,0.27981384945178583,0,0.0,6873,41.0,27.0,87264.5642461449,0.04907214527018289,2.425632762012032
527,36088,3.5159197555189903,0.3756487631759711,0.1908,1.9047129170016934,3,13.627952755905511,6.925,337,0.5575461886685643,39,78,234.6731523159576,3.153280813725845,0.5580907330233359,0,0.0,91,1.0090347522140815,0.32208973764942284,0,0.0,4568,3.369995816410569,0.6794569843826972,337,120,24542,0.0,0.2792800011127211,0,0.0,6887,43.0,195.0,87602.65662851113,0.04996063218280386,2.427473304935468
528,36157,3.518069645764208,0.375493741844843,0.1909,1.4464464333423785,3,12.750830564784053,6.54,360,0.5578797002165294,35,79,234.51796060254924,3.148375895910069,0.5585100353684539,0,0.0,90,1.0084657345613388,0.3222113419280708,2,382,4559,3.3704499745623404,0.6796256294836726,358,99,24604,0.0,0.2796233954054951,0,0.0,6904,53.0,224.0,87807.50028862883,0.04948514084396596,2.4285062446726458
529,36345,3.521337116251526,0.3749786820734816,0.1907,2.9139067885358765,4,13.005067567567568,7.148936170212766,432,0.558468823446485,51,125,234.54603174603176,3.183562030436218,0.5600091586179984,0,0.0,87,1.0084607794349154,0.3226845915184784,11,1786,4569,3.3705576033119153,0.6799912207158986,421,120,24759,0.0,0.27973738225250677,0,0.0,6930,51.0,286.0,88336.2628982857,0.05009731130909459,2.4304928572922213
