current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
302,16941,2.7939945983864574,0.4473452315257703,0.2129,0.06103540901292735,5,9.74436090225564,29.2,124,0.4443190223106982,18,24,190.25596228508041,3.0912297094709777,0.5254565272994607,0,0.0,786,0.9898718766368904,0.2939860591144119,1,320,4522,3.41332484130967,0.5824575637616363,123,93,8027,0.0,0.307656101741025,0,0.0,3606,15.0,58.0,34304.665678988975,0.04424125558323514,2.0249492756619403
303,17004,2.7982233654358035,0.4468346772610163,0.2128,0.17739000892839715,5,10.40625,22.5,128,0.4451000462028127,24,40,190.5035931453842,3.096442042937989,0.525720404787077,0,0.0,775,0.989716564545522,0.29404709988029754,1,275,4523,3.412200946767157,0.5831087410522662,127,111,8088,0.0,0.30815073010871397,0,0.0,3618,11.0,39.0,34474.11186216913,0.042242141813142835,2.027411894975835
304,17029,2.801686928917591,0.44635021662460245,0.2125,0.11277592610878899,5,10.563758389261745,6.0,101,0.445578945057824,21,24,191.09975131251727,3.094795762411188,0.5253582958097928,0,0.0,767,0.989716564545522,0.29406120807721514,0,0.0,4523,3.4127356630441654,0.5837302308568237,101,102,8120,0.0,0.3080645824296547,0,0.0,3619,12.0,60.0,34561.60995512737,0.04325947337482706,2.0295736658128725
305,17071,2.8052809923674458,0.44611746137240543,0.2123,0.2098963250226944,4,10.732394366197184,4.4,113,0.44602780473913867,23,24,191.75806896551725,3.0926779768356374,0.5255695873171382,1,0,758,0.989716564545522,0.2940752154438286,0,0.0,4523,3.412584967758762,0.5842916471553032,112,114,8165,0.0,0.3075628714592988,0,0.0,3625,9.0,60.0,34684.494189631085,0.041633862342235164,2.031778700113122
306,17100,2.8084849337211204,0.4460788806545251,0.2129,0.5551205724456353,5,10.758169934640524,3.5714285714285716,111,0.446413347857367,21,29,191.7348901098901,3.0999986771884696,0.5258577988860185,0,0.0,747,0.9903171540392025,0.2941214542563345,0,0.0,4515,3.412936573821294,0.584617673531403,111,99,8198,0.0,0.30774681841080465,0,0.0,3640,12.0,77.0,34766.23499453375,0.03721845016830182,2.0331131575750736
307,17120,2.812575738144043,0.4458218447214879,0.2119,0.2370664920440508,3,10.460992907801419,4.333333333333333,129,0.4466910672441553,25,18,193.26799007444168,3.101981976404863,0.5259138450903226,1,0,745,0.9907235577791605,0.294424344360615,8,2191,4522,3.4134798809641205,0.5851261110315242,120,78,8226,0.0,0.3062892148011107,0,0.0,3627,9.0,60.0,34870.314001509825,0.0429638310139553,2.036817406630248
308,17144,2.814825067771354,0.4455855180446605,0.2122,0.27038602073325413,4,9.950920245398773,2.642857142857143,132,0.4470704769376487,18,22,193.3856514568444,3.097456937898664,0.5260739290849032,1,0,736,0.9905153995719405,0.29447276863697625,1,291,4517,3.4149669665598172,0.5855668000137657,130,75,8253,0.0,0.30636875985863943,0,0.0,3638,18.0,73.0,34937.608741178046,0.0423021780855734,2.037891317147576
309,17215,2.8198097276545884,0.44464067329661666,0.2119,0.37627391573254526,5,10.60759493670886,4.222222222222222,155,0.4478581242486384,28,44,193.83059210526315,3.0952409412757507,0.5260041487041003,2,3,728,0.9906642832787805,0.29473678920799323,6,1426,4523,3.4148508223099863,0.5863960106986488,147,90,8316,0.0,0.3063001277757701,0,0.0,3648,14.0,81.0,35132.00939684854,0.04049618801134414,2.0407789367905034
310,17270,2.824779956972288,0.444290036571968,0.2121,0.42293489193381123,3,10.909090909090908,4.090909090909091,128,0.44866530544712946,22,40,193.9014469014469,3.0997228758052398,0.526141867096427,1,0,724,0.9907083830178754,0.2948182813412932,0,0.0,4519,3.41568214460952,0.5872812874154413,127,90,8364,0.0,0.3066389877068137,0,0.0,3663,14.0,72.0,35289.976002454816,0.039582017490419195,2.0434265201189805
311,17335,2.8302896568087914,0.4437825238164009,0.2115,0.30860434930039415,4,10.616883116883116,3.5,124,0.4495015960134361,32,41,194.72749590834698,3.0982422679493036,0.5264078677089606,0,0.0,715,0.9907220546024853,0.2950002294173872,4,1159,4523,3.41443035854122,0.5882196301680637,120,111,8431,0.0,0.30610005506798166,0,0.0,3666,12.0,64.0,35483.34142741184,0.041319343463460494,2.0469190324437165
312,17324,2.832760345508073,0.44460030185360894,0.2116,0.12617960289591193,7,10.18716577540107,2.2142857142857144,94,0.449539413480975,22,7,195.46072013093288,3.106190384253825,0.526676400848591,0,0.0,705,0.9907751771527846,0.29496492884397024,0,0.0,4512,3.4159750395692265,0.5884555371543203,94,93,8441,0.0,0.30509519598541834,0,0.0,3666,21.0,85.0,35494.48712921618,0.04498046079938272,2.048862106281237
313,17362,2.8375595578950956,0.4435219520226755,0.2107,0.17064330594841612,5,10.491428571428571,2.8,143,0.44996967284327866,28,24,196.77835474173273,3.1086742727638095,0.5268133826346819,1,0,701,0.9905939192581278,0.2954401334160285,11,2792,4523,3.416195693756454,0.5888521544426915,131,72,8479,0.0,0.30443403599830926,0,0.0,3659,15.0,77.0,35625.56024937294,0.04399862753039527,2.0519272116906415
314,17415,2.8401861900503693,0.44297556471487276,0.2108,0.6779305774282373,4,11.421052631578947,3.5,135,0.45038716505675935,16,33,196.9743938981204,3.1059653482866496,0.5269685082722488,1,0,695,0.9905939192581278,0.2954578416178877,0,0.0,4523,3.4146330690230258,0.5892348256884419,134,63,8526,0.0,0.30429785474172993,0,0.0,3671,10.0,86.0,35752.26376035407,0.03770012928565879,2.0529580109304653
315,17453,2.842323560031929,0.44247150251072903,0.211,0.20911131982027453,6,11.37037037037037,3.142857142857143,131,0.4510237686396958,20,37,197.01656708310702,3.1092598114814174,0.5269127141834066,0,0.0,683,0.9900980504087156,0.29540731255711483,0,0.0,4517,3.4138390345192873,0.5897678864097943,131,72,8571,0.0,0.3048835049001929,0,0.0,3682,13.0,70.0,35855.911709802815,0.04742273727727192,2.0544268440842712
316,17489,2.8482537330245146,0.4422644814714175,0.2101,0.23433880927233589,3,11.713513513513513,5.0,130,0.4513984558889457,28,24,198.41126837234623,3.108399337121006,0.5270416548790771,0,0.0,679,0.990741661083623,0.2956752453412514,6,1685,4523,3.4146289913437213,0.5902995464075642,124,78,8613,0.0,0.3034995055775852,0,0.0,3674,7.0,94.0,36001.92718542988,0.04693517132511609,2.058546925806499
317,17559,2.849638360923026,0.4417502736533641,0.2103,0.422694208236678,2,11.660919540229886,6.333333333333333,126,0.4520680680202241,12,46,198.34606011372867,3.108480734265147,0.5272371037161568,0,0.0,674,0.9905688252134286,0.2957085948544187,0,0.0,4522,3.4122944543532228,0.5909662331868302,126,48,8670,0.0,0.303718898131851,0,0.0,3693,5.0,107.0,36159.06116175226,0.04396377411392071,2.0592893195371196
318,17582,2.8515454803525317,0.44188868810504056,0.2104,0.2845839816156299,3,12.205714285714286,4.2,123,0.45231112841636983,20,14,198.91243243243244,3.1115320427490922,0.5274638467983426,1,2,667,0.9904383541003828,0.29578310649318734,1,300,4520,3.412749919419342,0.591284411047825,121,67,8695,0.0,0.3033941293492091,0,0.0,3700,8.0,82.0,36226.033782398554,0.04628149036394918,2.06040460598331
319,17633,2.8549166893370495,0.44104550519671887,0.2105,0.04619186549286076,3,11.822857142857142,5.75,149,0.452882540928179,22,31,199.1285021551724,3.107137393600198,0.5277129091804389,0,0.0,658,0.9907963496163458,0.2959469757984279,3,727,4521,3.4126604137614844,0.591780917836293,146,78,8742,0.0,0.3036416187058959,0,0.0,3712,7.0,64.0,36357.36403870733,0.05014168397579295,2.0618932704989126
320,17681,2.859774889689198,0.4406304634328029,0.2102,0.718241407543767,5,12.35897435897436,4.5,151,0.4536240800198965,24,46,199.59015069967708,3.1008778906776553,0.5277686131245546,0,0.0,654,0.9909567143489784,0.2959756213613883,2,479,4517,3.412820098615402,0.5926432975897392,149,81,8794,0.0,0.30321303690925044,0,0.0,3716,11.0,81.0,36516.46556644138,0.04213534575365549,2.0652941330491132
321,17727,2.864474502798847,0.4400204843636901,0.2094,0.7223468893593117,4,12.166666666666666,5.0,127,0.4542988267841413,31,35,200.75484913793105,3.104321125303735,0.5272232128416963,0,0.0,647,0.9902226413603277,0.29622568140225014,6,1727,4523,3.4128427681616,0.5935153268608783,121,87,8845,0.0,0.3024703827120287,0,0.0,3712,10.0,92.0,36673.86705933363,0.04184902015871825,2.0688140722814707
322,17758,2.865892965079348,0.4399223207347943,0.2095,0.42977082727157556,5,12.25130890052356,4.857142857142857,114,0.4548035803735014,16,28,201.08118279569894,3.1040591741159878,0.5272515061924683,0,0.0,642,0.9902226413603277,0.2962373284310413,0,0.0,4523,3.4120248621201603,0.5942108052186874,114,63,8873,0.0,0.3025786564779734,0,0.0,3720,12.0,105.0,36746.47959824742,0.04739322417252054,2.0692915642666634
323,17779,2.8689283351363715,0.4397400238171058,0.2092,0.24369613684406857,4,12.365482233502538,5.142857142857143,133,0.45511892872535287,24,19,201.9298198440441,3.103800467578608,0.526931059364034,0,0.0,632,0.9903314426690565,0.29622682017898117,0,0.0,4521,3.4121939619023522,0.5947068107722562,133,87,8907,0.0,0.3017596092262221,0,0.0,3719,11.0,101.0,36831.301966480736,0.05013319980736827,2.0716183118556017
324,17813,2.8737083800373315,0.4391384542806295,0.2094,0.12460649259502829,7,12.146788990825687,2.7777777777777777,147,0.4555861399261721,20,31,202.03592493297586,3.1086688700949354,0.5272246759794784,0,0.0,625,0.9901925139848323,0.2964427301433718,2,485,4514,3.4133356633992653,0.5950323761077855,145,69,8944,0.0,0.30180386923391833,0,0.0,3730,16.0,121.0,36941.5212253799,0.051647015569328665,2.073851750147639
325,17853,2.8784303373697155,0.43904921482780945,0.2089,0.4778294537133127,6,11.547619047619047,2.0,165,0.4560617385467813,30,27,202.84231697506033,3.114617773394713,0.5274993527189975,0,0.0,618,0.9900380426788321,0.29688355777279246,9,2070,4521,3.4138438475696176,0.5955285700948014,156,81,8985,0.0,0.3011640791908712,0,0.0,3729,13.0,134.0,37074.18274532197,0.04768369713994101,2.076636013293113
326,17958,2.8807045062281604,0.4382006786651155,0.2092,0.5647249265083406,3,12.478260869565217,2.75,161,0.45723282699570883,16,68,202.29046858359956,3.1117535910988026,0.5276259659844715,0,0.0,615,0.9900792339543911,0.2969838844158583,2,466,4523,3.410236740671555,0.5966859685631565,159,60,9064,0.0,0.302150535100935,0,0.0,3756,7.0,137.0,37302.24265114845,0.046207108580847846,2.077193599017065
327,18008,2.884818516312071,0.43815677614966575,0.2088,0.028366595828128248,2,13.303921568627452,3.5,123,0.4577907637425573,22,33,203.04388297872342,3.105556878752218,0.5277929185016635,0,0.0,610,0.9900792339543911,0.29699324839230556,0,0.0,4523,3.4101991820714606,0.5972742308147858,123,84,9115,0.0,0.3017253502220176,0,0.0,3760,4.0,144.0,37456.48361579598,0.055040546512011096,2.0799913158482854
328,18039,2.8872391317892907,0.43805194547253984,0.2087,0.8112394294148229,2,12.980676328502415,2.5,117,0.4581396458523207,15,21,203.56759628154052,3.108946054270839,0.5279198909439153,0,0.0,606,0.9899416424066165,0.297028899251775,0,0.0,4521,3.4094359019984135,0.5976862522507687,117,63,9147,0.0,0.3013433770950712,0,0.0,3765,4.0,196.0,37545.657669788,0.04872220281314569,2.081360256654356
329,18083,2.891491144465778,0.43723266904966757,0.2087,0.18319276704272855,1,13.448598130841122,2.0,137,0.45869633772985413,23,30,203.99205087440382,3.1188875706444743,0.5277352490455203,0,0.0,596,0.9901925290287736,0.29714726602995434,2,543,4522,3.410760143341341,0.5981723003082051,135,78,9191,0.0,0.3016889553835864,0,0.0,3774,2.0,99.0,37684.80408582258,0.05781501334196643,2.0839907142521974
330,18115,2.89607581642033,0.43705654256551807,0.2084,0.21307099765738766,6,12.452282157676349,1.0,139,0.45927111575800417,24,32,204.5760063559322,3.1171440284580303,0.5276371678888333,0,0.0,587,0.990322354476253,0.29731871583872893,1,275,4519,3.411712709083498,0.5988570513213226,138,84,9233,0.0,0.30115010929039,0,0.0,3776,11.0,165.0,37805.37370755108,0.05754858180340637,2.0869651508446583
331,18189,2.8997304019983465,0.43658520012622304,0.208,0.36856805209919674,3,11.550925925925926,2.0,146,0.4600346156305114,22,51,205.12711416490487,3.1119254303489368,0.5278182180682368,2,0,582,0.990230861873209,0.2974925586225795,4,1026,4523,3.410721647384809,0.5995771261423728,140,72,9300,0.0,0.30093903409452,0,0.0,3784,5.0,84.0,38009.66610939441,0.05640343013678174,2.0897062020668713
332,18239,2.9023705588271773,0.43630970682334663,0.2081,0.22253807064153214,2,12.203619909502262,2.0,119,0.4604484724241102,16,31,205.47602739726028,3.107742689344938,0.5279551681296198,0,0.0,579,0.990230861873209,0.2975083347683026,0,0.0,4523,3.411278950725139,0.6001367020796092,119,66,9341,0.0,0.3005601986073852,0,0.0,3796,4.0,85.0,38142.95388410686,0.05720471285572429,2.0912853711336568
333,18292,2.9034293672044926,0.43627820220851626,0.2088,0.22475390712790466,2,12.410714285714286,1.3333333333333333,124,0.46088528458611,17,33,205.11023828227286,3.0997583545125766,0.5279312141269593,0,0.0,572,0.9901565104990406,0.29751418274836183,0,0.0,4520,3.410350601131385,0.6006436265171408,124,69,9381,0.0,0.30089945137172314,0,0.0,3819,5.0,106.0,38241.06819545046,0.05706546171276944,2.090589776702951
334,18339,2.9067494322515763,0.4362280396968656,0.2086,0.42356346487762714,3,13.27027027027027,1.5,136,0.46128511747547446,22,26,205.72582331416623,3.106098766052905,0.5282016435419918,0,0.0,565,0.9902478586591528,0.2976464388395177,3,848,4523,3.4101930118886017,0.6011238112484952,133,75,9425,0.0,0.30037299448334953,0,0.0,3826,5.0,83.0,38374.906004585406,0.05591583162019745,2.092529909187268
335,18378,2.9089037955483175,0.436069397052823,0.2087,0.04141613619003754,1,13.502347417840376,2.0,134,0.46160501620304356,14,22,206.19243807040417,3.10369760721154,0.5278658766686178,0,0.0,562,0.9902478586591528,0.29766493472633193,0,0.0,4523,3.410118564574895,0.6017779466498644,134,60,9458,0.0,0.2995468177079938,0,0.0,3835,2.0,103.0,38476.07050371768,0.05859335995115848,2.0935939984610723
336,18447,2.9099369548271232,0.43540136047967426,0.2096,0.854184815183505,7,13.103174603174603,1.0,153,0.4623119705375931,12,55,205.10550814584948,3.100675396728227,0.528029905274199,0,0.0,557,0.9905672122577533,0.2977188668244492,0,0.0,4515,3.40866179610064,0.6021944457874954,153,54,9508,0.0,0.30108373131868527,0,0.0,3867,15.0,110.0,38609.04351664635,0.054989981360083984,2.092971405466811
337,18510,2.9175804359654745,0.43496840767632533,0.2088,0.5802137366291902,4,12.543478260869565,1.8,163,0.4629779626994847,36,37,206.23007246376812,3.1009035110112326,0.5281735393377158,1,0,553,0.9904019873316154,0.2980170269102918,8,1852,4522,3.4099551346736727,0.6028913465186589,154,102,9571,0.0,0.30013872906192546,0,0.0,3864,9.0,96.0,38830.078022264584,0.05670601527075692,2.09778919623255
338,18565,2.921576755122394,0.43466728094538776,0.209,0.37290460138290715,5,13.239316239316238,1.8,141,0.4636606827896734,24,38,206.2172680412371,3.097490473626112,0.5285728975505802,1,0,542,0.9910784894373219,0.29799800058799086,1,268,4520,3.4116104321049874,0.6035505348972241,139,84,9623,0.0,0.30063306843921767,0,0.0,3880,10.0,122.0,38988.44179710842,0.057975720118137584,2.1001045945116266
339,18611,2.9283395984675584,0.4345929447298091,0.2084,0.6691612873268754,2,13.213636363636363,2.6666666666666665,134,0.46405871487291794,28,28,207.31175863847344,3.0989539830501616,0.5287136147948767,1,5,539,0.9910350275758755,0.29809552208297363,3,881,4521,3.412579333585453,0.6038523467694402,130,85,9673,0.0,0.29986242869714275,0,0.0,3878,5.0,109.0,39160.685450306766,0.056167146937564416,2.1041687953525687
340,18653,2.929557092501125,0.43462926220933834,0.2087,0.42180138924388527,4,12.794979079497908,2.0,134,0.46453758177889665,18,34,207.46993833504624,3.097689815602122,0.5289754690385777,0,0.0,533,0.9912821664603273,0.2981323150773593,2,564,4518,3.41217741029005,0.6043024199465501,132,66,9710,0.0,0.30018943749323923,0,0.0,3892,10.0,119.0,39261.924153700165,0.0577849746381388,2.1048584224360734
341,18715,2.9356135571911786,0.43398060905964575,0.2083,0.5225498551892488,5,12.75,2.1666666666666665,149,0.4652026711344962,28,47,207.79733196511032,3.0985348831338837,0.529123083282838,0,0.0,529,0.9908225669421583,0.29834839900992643,5,1275,4516,3.412188104453338,0.6050353405282954,144,87,9772,0.0,0.299285572512608,0,0.0,3898,11.0,166.0,39457.58182220674,0.05696767408489829,2.108339931723571
342,18742,2.9394034708944337,0.4335245808327955,0.2078,0.5747843530449448,4,12.356,2.8,140,0.4655353253922416,25,23,208.83436055469954,3.08840342208086,0.5291726935506426,0,0.0,523,0.9912174151444135,0.29862485816709133,7,1921,4521,3.4130929200001123,0.6054492068684887,133,72,9804,0.0,0.2985102059225271,0,0.0,3894,9.0,101.0,39558.49191129739,0.056557211710162376,2.110686794968375
343,18807,2.9430175532009044,0.43298584076355806,0.208,0.11583057149095453,3,11.65983606557377,3.0,146,0.4661144919623202,19,41,208.86090513935056,3.0922599626739307,0.5294208193814742,0,0.0,518,0.9911985080833935,0.29874254692175256,2,530,4521,3.412990952358293,0.6060259077867297,144,66,9857,0.0,0.2985842081842786,0,0.0,3911,5.0,129.0,39724.85093310591,0.05963837273619334,2.1122375143885685
344,18866,2.945025832870136,0.43279245155663504,0.208,0.8218552174514031,2,11.932806324110672,3.0,144,0.4665463543945751,20,36,209.0927388535032,3.094861131340452,0.5296517548873392,0,0.0,512,0.9913475120800441,0.2988311471360646,2,530,4523,3.411612757656552,0.6064829350582529,142,69,9906,0.0,0.2984072841585382,0,0.0,3925,3.0,165.0,39863.86967373029,0.0566695631069163,2.113000618770813
345,18923,2.948672186040128,0.43238549705542945,0.2082,0.5840867029476696,3,12.152985074626866,1.0,145,0.46707243696818174,13,38,209.0746192893401,3.093654735658432,0.5297583078728811,0,0.0,510,0.9913475120800441,0.29884239126476586,0,0.0,4523,3.4128392157399774,0.6070566123062744,145,51,9950,0.0,0.2985679085268444,0,0.0,3940,6.0,207.0,40019.378908936764,0.05800804404861708,2.1148538238617878
346,18999,2.9523337717763907,0.4323635096020706,0.2082,1.3575086236944944,2,12.39080459770115,2.0,154,0.4677095155856641,20,45,209.22548028311425,3.0925066796197176,0.5299198242558075,0,0.0,507,0.9913475120800441,0.2988538981329578,0,0.0,4523,3.411761971603014,0.6077403562415351,154,69,10013,0.0,0.2983628330162988,0,0.0,3956,3.0,92.0,40213.73830536636,0.05500390147466017,2.116623943647888
347,19056,2.9556328550057676,0.4321593562787481,0.2083,0.04369699183074232,1,13.295019157088122,1.0,137,0.46807157452127596,23,31,209.5366591080877,3.095497316888531,0.5302734196600178,0,0.0,499,0.9913475120800441,0.2988697610772348,0,0.0,4523,3.411775019910914,0.60808703147286,137,78,10065,0.0,0.2980049348804273,0,0.0,3969,2.0,114.0,40368.0335336689,0.0673179094799466,2.1183896690632222
348,19097,2.956374947991845,0.43198430579233343,0.2087,0.6321534876845137,3,13.611721611721611,1.0,133,0.4685064682042381,22,30,209.6539523212045,3.0928630099332732,0.5301294581787465,0,0.0,487,0.9917734693708633,0.2990086005124261,0,0.0,4520,3.4110787526842747,0.6086173915916939,133,81,10105,0.0,0.2979416212830742,0,0.0,3985,7.0,147.0,40457.99116326851,0.06935024917412848,2.1185521895202597
349,19156,2.959725383034749,0.4313835585776317,0.2085,0.15292503864624538,3,14.112781954887218,2.0,149,0.469166704698157,17,38,210.16599899849774,3.0928630099332732,0.5301554355991938,1,0,487,0.9920907448063977,0.2991446473455066,3,813,4523,3.4113218954824784,0.6092716405227189,145,54,10152,0.0,0.2981509172585682,0,0.0,3994,5.0,126.0,40625.190607535114,0.06626387142313885,2.120755408620535
350,19195,2.9634574262907267,0.4311782198504633,0.2084,0.6756714783026245,7,12.964912280701755,1.3333333333333333,149,0.4697936842442984,20,39,210.35225,3.102732297429127,0.5303847436707718,1,0,482,0.992607836230123,0.2991785264801372,0,0.0,4518,3.4114050289116356,0.6098168945887068,148,72,10195,0.0,0.2983181249127175,0,0.0,4000,13.0,115.0,40759.393441202796,0.06753215313033908,2.1234380537224617
351,19249,2.9687109554405997,0.43058613101170345,0.2078,0.20297165065322864,5,12.703448275862069,1.6,164,0.4703703439276452,28,42,211.26956739184797,3.111353425120038,0.5302596602724026,1,0,479,0.9926692006443187,0.2994185039754293,5,1207,4520,3.4116862590774386,0.6104338273426071,158,81,10251,0.0,0.2973832385433247,0,0.0,3999,10.0,146.0,40950.39891934782,0.0653052418827063,2.127403964847402
352,19286,2.971900140557065,0.43024953875476385,0.2077,0.9949974971786546,7,12.19811320754717,1.3333333333333333,159,0.4710029125039144,22,34,211.70044932601098,3.110453468915163,0.5305120908902128,1,0,473,0.9929381202033495,0.2995560584222021,3,803,4518,3.412513278693991,0.6111407788057318,155,69,10289,0.0,0.2974059427048773,0,0.0,4006,16.0,164.0,41068.68804235825,0.06705226075066564,2.129455980626261
353,19372,2.977005436077995,0.4297236455155562,0.2075,0.2591707472430874,5,12.249169435215947,2.0,175,0.471825604315911,30,50,211.85845771144278,3.1113231873579315,0.5308298647803388,1,0,466,0.9931543140012363,0.29977530568960903,5,1169,4523,3.412241614649206,0.6118074357206416,169,87,10363,0.0,0.2977101307992731,0,0.0,4020,10.0,194.0,41302.973420146256,0.06455424953497672,2.1320965011432023
354,19425,2.98131817813859,0.4294597235859733,0.2069,1.0253905801596388,4,12.777049180327868,2.0,151,0.47233282901464974,27,37,212.75049751243782,3.101496809440862,0.5302972730631299,1,0,461,0.9931543140012363,0.299787635620792,0,0.0,4523,3.412076846853696,0.6123661887700003,150,90,10421,0.0,0.29681358996080903,0,0.0,4020,9.0,157.0,41479.07981244235,0.0649355075281223,2.1353451640896886
355,19511,2.9833167842987107,0.42905714544107104,0.2073,1.3429924548300818,3,12.381944444444445,3.0,147,0.4731783162790015,13,52,212.3978733926805,3.102009998384621,0.530441740476779,1,0,462,0.9929616697860809,0.2998324925872778,0,0.0,4521,3.4098302665707583,0.6130962018524077,146,48,10484,0.0,0.29769405677833866,0,0.0,4044,5.0,147.0,41670.968843084556,0.06522758248081806,2.135767968996176
356,19582,2.989523751141425,0.42858446690009594,0.207,0.8342186163148072,2,13.177700348432056,3.0,137,0.47368620807393064,26,38,212.86285150468672,3.104931016132428,0.5305688801133662,0,0.0,460,0.9930586255785134,0.2998986425227511,2,572,4522,3.410802904296102,0.6135401217372192,135,81,10546,0.0,0.29726834147088504,0,0.0,4054,3.0,182.0,41889.20680099379,0.06407490850514769,2.139168971555186
357,19603,2.994183956521337,0.4287937547893811,0.2068,0.3070143366094269,4,13.173333333333334,1.0,127,0.4739691887895192,35,20,213.73155687145325,3.0986410906289477,0.5311943128774655,0,0.0,446,0.9928208793951808,0.2999928749552889,1,316,4519,3.4128368927543145,0.6136996418374961,126,117,10585,0.0,0.2967251007956449,0,0.0,4053,9.0,257.0,41993.42999021191,0.06392795736229918,2.142194051431503
358,19664,2.9969845619132,0.42823946230673304,0.2065,0.25504329625461636,3,13.929292929292929,1.6666666666666667,141,0.4744196785881822,22,40,214.18542230977593,3.0943258755644862,0.5308288088502392,0,0.0,443,0.9927150142594968,0.30019492301736705,4,1163,4522,3.411613480537003,0.6140622976759987,137,63,10638,0.0,0.2964676761574859,0,0.0,4061,6.0,138.0,42152.58786330929,0.06376391121220847,2.143642588654859
359,19701,3.000555237088533,0.42804319828717136,0.2061,1.1612569457957256,2,14.455479452054794,2.0,140,0.47480749511702847,23,22,215.18172863826643,3.0926175775175087,0.5310711385323085,0,0.0,438,0.9927150142594968,0.30020801615611004,1,304,4522,3.4117228513464797,0.6145277981265227,139,78,10680,0.0,0.2957093744334478,0,0.0,4061,4.0,114.0,42280.823845814644,0.06386441376994707,2.146125772590961
360,19743,3.000644897897694,0.42766125320909704,0.2069,0.816456303807002,10,12.727011494252874,1.0714285714285714,155,0.4754814616792823,17,54,214.43560235063663,3.0939081888431956,0.5314152648558907,0,0.0,432,0.9937879240243702,0.3002736357505563,1,273,4506,3.4090595975455247,0.6151651944589069,154,54,10721,0.0,0.2961900222895146,0,0.0,4084,24.0,145.0,42363.10466851976,0.0634178638852533,2.1457278361201255
361,19799,3.0064419130484294,0.42676864582804114,0.2056,0.2916328571596218,5,11.98452012383901,2.0,187,0.47585089839996986,41,39,216.06239253254728,3.0970189781077333,0.5325474031029445,2,0,431,0.9930881058134493,0.30095661415765884,17,3619,4522,3.4085957534324467,0.6154363858687678,168,84,10775,0.0,0.29466743790880073,0,0.0,4071,15.0,175.0,42553.178837287574,0.06362856700352035,2.149258994761729
362,19867,3.0095494553553954,0.4265403131488531,0.2057,0.8954669115316202,4,12.769470404984423,3.1666666666666665,169,0.4764516012729236,16,42,216.26651982378854,3.0945096094554665,0.5326231823841431,1,0,430,0.9930736821226747,0.30101202659369686,1,261,4523,3.40850311884274,0.6160239752884941,167,54,10828,0.0,0.2948729792846027,0,0.0,4086,10.0,203.0,42729.583167136014,0.0631965215997224,2.1507818577105704
363,19935,3.01218507399556,0.42652358149395375,0.2057,1.706128994964012,3,13.073394495412844,3.6,170,0.4770089764029396,21,45,216.47012923677153,3.0975027313082064,0.5329122174665999,1,0,425,0.9932932600806892,0.30100950005563376,0,0.0,4522,3.4069467292141,0.6164582011639882,169,72,10887,0.0,0.2950843347586883,0,0.0,4101,8.0,252.0,42899.53982384486,0.06391338569550228,2.1519708966062083
364,19979,3.012698369011909,0.4269439087480317,0.2064,0.8577725298127185,10,12.768292682926829,2.1818181818181817,161,0.477251576909111,21,34,216.13069835111543,3.0951266317495785,0.5329689360407424,1,0,419,0.9928061511767273,0.30113375679049,1,238,4515,3.4070886545339194,0.6166849738288748,159,69,10921,0.0,0.2951648302065599,0,0.0,4124,21.0,365.0,42988.19302743105,0.06394319979255893,2.151668903720453
365,20058,3.0180207193577826,0.42587729691754,0.2056,0.6977767944573823,4,13.622291021671826,3.5,197,0.47808904614829606,35,63,217.0368574199806,3.0836110301718,0.5322522332441318,2,2,415,0.9923992687360477,0.30144022099128176,8,1757,4523,3.4076811909989564,0.6172535289951153,187,91,10996,0.0,0.295318013208621,0,0.0,4124,12.0,185.0,43239.18284623905,0.0635169143320411,2.1557075903000773
366,20120,3.0238049593961,0.4255503879594536,0.2052,0.25503235224007725,4,14.203076923076923,4.428571428571429,169,0.4786097680867019,24,40,217.74321705426357,3.0825621298727284,0.5327392535963585,1,0,412,0.9923992687360477,0.30144972323714025,0,0.0,4523,3.4090114657249933,0.6177878518744643,168,84,11057,0.0,0.294525820020641,0,0.0,4128,11.0,190.0,43452.07726652206,0.0638015437488773,2.159645987401688
367,20203,3.026501872220437,0.42531619185844854,0.2055,1.096464905218549,4,14.282467532467532,5.0,163,0.4790831699513119,15,48,217.48217726396916,3.0888756266711144,0.53292063906158,0,0.0,409,0.9923992687360477,0.3014627741146877,0,0.0,4523,3.4087859502748405,0.6182186222947841,163,57,11119,0.0,0.294668533847238,0,0.0,4152,9.0,174.0,43654.26300490767,0.06326097944900827,2.160781220853714
368,20256,3.029222258951011,0.4253069091268875,0.2058,0.7516675901909964,6,14.455974842767295,3.5,155,0.47936426078929134,21,40,217.45993282149712,3.0905447763902836,0.5331964629813626,0,0.0,405,0.9924592269995065,0.3013907962915546,0,0.0,4520,3.4085659242731374,0.6185725879362423,155,75,11163,0.0,0.2943007919074699,0,0.0,4168,14.0,210.0,43787.407753136984,0.06334629548476348,2.161700619724372
