current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
455,27489,3.327708914521298,0.39294119360000274,0.1959,1.7548260339696962,4,15.554778554778554,6.2,262,0.5267833135308831,32,91,227.9920148560817,3.19839887064372,0.540128442189465,0,0.0,163,1.0164536600902656,0.3129991761029701,1,225,4519,3.3794713190438372,0.6579252050963476,261,99,17422,0.0,0.2815022041923264,0,0.0,5385,14.0,165.0,63991.84242624435,0.0881576687746755,2.327907251127526
456,27561,3.3309259934823086,0.3926279438122576,0.1957,1.2885005240445444,5,14.002242152466367,4.642857142857143,242,0.5270169219898525,31,68,228.28333024290748,3.183090146464882,0.5378221007503287,0,0.0,161,1.016440962289514,0.31306216118474994,1,209,4514,3.3792316518033636,0.6580437069840253,241,93,17493,0.0,0.28077190188800427,0,0.0,5393,19.0,185.0,64213.59130235175,0.07342239036892884,2.3298716048892256
457,27646,3.332690064155801,0.39214149811616916,0.1956,1.544434951077067,3,14.429234338747099,5.0,267,0.5275149581815324,23,50,228.61549842796376,3.1747198720023966,0.5378543171490364,0,0.0,160,1.0164581158999904,0.3132991424931733,6,1232,4520,3.3788115010499324,0.6585768790322719,261,54,17559,0.0,0.28066548920769224,0,0.0,5407,14.0,246.0,64430.897010323904,0.07735485361989662,2.3305685093801674
458,27769,3.3338577486813086,0.39179436138860824,0.1962,0.8432064065786186,2,15.160839160839162,6.3,295,0.5280329632721107,19,72,227.8928046989721,3.1862950145534765,0.5383039540434825,0,0.0,157,1.0164581158999904,0.31331669614689583,0,0.0,4520,3.3787995863042024,0.6588797952246526,295,63,17644,0.0,0.2821158338455725,0,0.0,5448,12.0,318.0,64710.17890190399,0.06433927499213588,2.3303028161584574
459,27866,3.338018031752337,0.39183839968603357,0.1957,2.1052034904687154,4,15.057017543859649,6.6,279,0.5285154023076084,38,78,228.4804694663488,3.1862950145534765,0.5383362016629192,0,0.0,157,1.0161304725458569,0.3133926573371147,0,0.0,4514,3.3782848601160316,0.6591902480852101,279,117,17742,0.0,0.2811449807986809,0,0.0,5453,14.0,260.0,65024.59125853532,0.07011143321072522,2.333474171339106
460,27995,3.3400325069186327,0.3912784276334554,0.196,0.9122205150866971,4,14.269565217391305,6.0,284,0.5290973650386583,31,94,227.76777251184834,3.1825842470611727,0.5385696652765949,0,0.0,156,1.0157173415449878,0.31369628826054397,6,1119,4516,3.3772996083061004,0.6596847577376627,278,78,17837,0.0,0.2815556698729101,0,0.0,5486,15.0,299.0,65324.355770314425,0.06301671484283723,2.3334293899022907
461,28124,3.345002937919839,0.3908257150856434,0.1954,1.1091173989436955,3,14.497757847533633,7.5,274,0.5295823310487837,39,85,228.32423580786025,3.1768547999197954,0.5388026171574218,0,0.0,155,1.0156176716101197,0.3138575609051986,4,755,4520,3.3775006044474893,0.6598731773059462,270,105,17953,0.0,0.281135324834688,0,0.0,5496,11.0,310.0,65719.27272131082,0.06308703512542428,2.336768337409724
462,28168,3.3453536662534944,0.39128228297960993,0.1958,1.1545873031267586,9,14.322314049586776,3.8,249,0.5297615156019351,23,50,228.41439970982952,3.1768547999197954,0.5388690133319216,0,0.0,155,1.015562365771196,0.31387313556866564,0,0.0,4517,3.3772711390480863,0.6600553852460035,249,69,17982,0.0,0.28145026905178927,0,0.0,5514,24.0,182.0,65809.7973225385,0.06301018027133833,2.3363319128989897
463,28282,3.3497275640128588,0.39066510637843255,0.1955,1.0546472695751212,5,13.108490566037736,4.909090909090909,309,0.5301988949655191,35,69,228.82272069464545,3.1872120179115186,0.5392439966429848,0,0.0,153,1.0156005678205535,0.3140001721447632,3,520,4520,3.3775185112146766,0.6602958583591867,306,96,18081,0.0,0.28120307938524736,0,0.0,5528,16.0,237.0,66147.07020656164,0.06248849789488369,2.3388399054720996
464,28401,3.351421596170526,0.3903924637678606,0.1956,1.0599173864297162,4,13.52262443438914,4.2727272727272725,299,0.5307744620816702,27,90,228.73748649621893,3.175745257188677,0.5389259984664349,0,0.0,152,1.015528055112542,0.31402474688930365,0,0.0,4518,3.3768563776628726,0.660716377859761,299,81,18177,0.0,0.2815994488678195,0,0.0,5554,15.0,210.0,66451.98740886895,0.062140058735282194,2.3397763250895802
465,28547,3.354208438346703,0.39007826508474425,0.1957,1.3972200004689321,3,13.15801354401806,3.588235294117647,297,0.5313440416421732,33,97,228.37200143215182,3.175745257188677,0.5389428611515193,0,0.0,152,1.0152475720869187,0.3141404028230494,2,365,4516,3.37642988134373,0.6611459615696407,295,93,18293,0.0,0.2816609215398782,0,0.0,5586,20.0,231.0,66832.60313405782,0.06264576045720498,2.341142786774724
466,28704,3.3591237088646357,0.3895515749913354,0.1955,1.7173294548103017,4,13.63448275862069,4.6923076923076925,279,0.531760682031234,39,95,228.1922323178336,3.175745257188677,0.5389597238366036,0,0.0,152,1.0152003333919857,0.31430585086703133,4,799,4520,3.376678076116503,0.6614869390224235,275,105,18419,0.0,0.2809810018222664,0,0.0,5613,17.0,307.0,67266.45227001408,0.06352971191875832,2.343452211190577
467,28783,3.362081799712818,0.38955130992145237,0.1953,2.7337145000796785,2,14.366822429906541,5.0,238,0.531979885729936,27,47,228.82372821060122,3.1692897370375626,0.5380843157565582,0,0.0,151,1.0152003333919857,0.3143173428383391,0,0.0,4520,3.376595350763105,0.6616333617415207,238,84,18490,0.0,0.28040040395864396,0,0.0,5622,13.0,19.0,67500.51629283399,0.06936881001949094,2.345152218074358
468,28850,3.361651989532743,0.38960967060082413,0.1957,1.3281343519586166,5,13.484725050916497,3.3333333333333335,262,0.532344378894697,16,65,228.78529672276352,3.1692897370375626,0.5380843157565582,0,0.0,151,1.0155796027190835,0.31423079375630136,0,0.0,4513,3.3760171751238923,0.6619027994251894,262,48,18541,0.0,0.28103121754971494,0,0.0,5645,26.0,186.0,67656.60794133574,0.06412547851449986,2.3451163931138987
469,28973,3.364976104895994,0.3889229417163873,0.1952,2.2740258260421102,5,13.679324894514767,4.25,315,0.5327723750666297,33,81,229.3499557913351,3.1692897370375626,0.5381011216361111,0,0.0,151,1.0156013840138958,0.3145131183219625,7,1264,4520,3.375907437031809,0.6623057993628065,308,78,18647,0.0,0.27995494569494,0,0.0,5655,21.0,217.0,68019.62698436728,0.06874873341254556,2.3476901592644057
470,29141,3.363820433343327,0.3885997640769803,0.1961,1.4310908446700665,3,13.95344129554656,4.090909090909091,292,0.5334234185558877,13,118,227.7346046186144,3.1692897370375626,0.5381186990833274,0,0.0,151,1.0152484339908965,0.3145240561728398,0,0.0,4514,3.374640518463516,0.6627004900894597,292,39,18760,0.0,0.28187773494280555,0,0.0,5716,25.0,177.0,68369.65030770282,0.06150940365020454,2.3461669231564852
471,29281,3.3683248865235296,0.38821486501046776,0.1957,1.0055526250469347,3,13.669527896995708,5.190476190476191,282,0.5339875256417611,41,88,228.16369982547994,3.165965906227988,0.5383225733272163,0,0.0,150,1.0151715255844076,0.3147713209136101,6,1215,4520,3.3747007044772395,0.6631625396095481,276,108,18881,0.0,0.28115219396508384,0,0.0,5730,24.0,264.0,68781.1941828101,0.06091266354381923,2.3490042752231983
472,29350,3.372525483092208,0.3879764240611816,0.1953,1.9209117019636028,3,13.666666666666666,6.222222222222222,252,0.5342895134128427,31,48,228.92447235304377,3.1652481619294335,0.5353429880234477,0,0.0,148,1.0150679576576436,0.31479405256018134,0,0.0,4518,3.375419385589275,0.6634422327579457,252,96,18951,0.0,0.28031278108786645,0,0.0,5733,21.0,279.0,69022.10653696475,0.06120565902797996,2.3516901716172107
473,29447,3.372466539106212,0.3876865396227276,0.1953,2.894357754266277,1,13.36504424778761,6.722222222222222,278,0.5347490347349922,21,70,229.16029207232268,3.1627890264464655,0.5357096941631253,0,0.0,146,1.0151556959832957,0.31488807908651567,2,431,4520,3.374504537099044,0.6637443233177363,276,60,19029,0.0,0.28074693404194084,0,0.0,5752,19.0,14.0,69263.71778016302,0.062361592138331694,2.352148530585913
474,29569,3.37294282456714,0.38733201869546524,0.1956,0.42579459064600406,1,14.257142857142858,7.368421052631579,288,0.5351529202682106,20,82,228.78333045132285,3.1661691398124723,0.5358868404991589,0,0.0,145,1.0151556959832957,0.3149063035764445,0,0.0,4520,3.3732079822515844,0.6640045394148761,288,63,19121,0.0,0.281242576036826,0,0.0,5783,20.0,163.0,69546.70809974946,0.06380192282453688,2.3520142074385286
475,29705,3.374716014291711,0.3872072334421056,0.1957,2.7693610398569666,1,14.235164835164834,7.95,298,0.5357458845977293,29,88,228.390436876505,3.161719404393382,0.5335677903945797,1,1,143,1.0153372343207323,0.31491034892476555,0,0.0,4518,3.372033267002779,0.664446781655596,297,89,19230,0.0,0.2817259615187343,0,0.0,5814,21.0,178.0,69883.61922395231,0.08033693936906938,2.3525877537099067
476,29845,3.3776739202534256,0.3868484287075614,0.1959,2.2947140720285657,6,14.304621848739496,7.944444444444445,287,0.5361858820256012,38,101,227.9610123119015,3.149344244462543,0.5336425263158616,0,0.0,142,1.0153234085142897,0.31498948748457617,2,423,4514,3.371508837336373,0.6647487486889481,285,111,19341,0.0,0.28179246159693816,0,0.0,5848,24.0,328.0,70238.72917166952,0.06848884789048944,2.3534504664657385
477,29929,3.3818058164967026,0.3866550345724892,0.1955,0.8353755648018865,3,14.928721174004194,8.1,277,0.5364575740151161,42,55,228.76537935748462,3.151076538254057,0.5338350056499679,0,0.0,139,1.0147085612749522,0.31525103942982363,6,1280,4518,3.372203828800139,0.6649292788481004,271,111,19420,0.0,0.28096460620967373,0,0.0,5852,23.0,210.0,70510.65127395578,0.06236357414354402,2.355930745228917
478,30028,3.384592357767299,0.38642208152979024,0.1954,2.1201735773024852,6,15.788135593220339,8.733333333333333,295,0.536811388142043,28,65,229.1322877599727,3.1689114858827194,0.5341817707757772,0,0.0,137,1.0150998262242417,0.3153518335029182,2,415,4519,3.372342384079814,0.6650892366959821,293,81,19506,0.0,0.2809212195604283,0,0.0,5866,21.0,232.0,70802.28753213363,0.06873365050207861,2.3578755672084104
479,30169,3.385370437976524,0.38615443138655986,0.1957,2.2043881563649754,4,15.76993166287016,9.583333333333334,307,0.5373242687443526,22,86,228.60918177198036,3.170995183372341,0.5343590246027131,0,0.0,136,1.014876065777673,0.3154047434224415,1,173,4520,3.371316833761908,0.6655307714057845,306,66,19610,0.0,0.2814120225081373,0,0.0,5903,16.0,153.0,71130.01827232417,0.06937028278416342,2.3577187932090804
480,30244,3.387654266153033,0.38601843729962576,0.196,1.5721284392814336,9,14.577821011673151,4.666666666666667,301,0.5378062528148042,38,90,228.06240512734018,3.164589186212438,0.5327269856346085,0,0.0,130,1.0155256519550633,0.31527470014159265,0,0.0,4507,3.3713831446564275,0.6658713623233591,301,117,19678,0.0,0.2820371159826646,0,0.0,5929,33.0,192.0,71330.44822811775,0.06132733783001325,2.358499147867949
481,30383,3.3935285905985415,0.3852485839996221,0.1952,1.8357114063974118,7,13.477987421383649,5.7894736842105265,343,0.5384792625446294,56,101,228.851121227449,3.1692210242293135,0.5329061291345562,2,1,130,1.0153757182994445,0.31571638561908766,13,2212,4518,3.371554733091388,0.6663276943622214,328,134,19804,0.0,0.2813989795531127,0,0.0,5931,26.0,209.0,71769.73616256795,0.061898683114857626,2.3621675332445298
482,30488,3.3965864100338936,0.385145419777874,0.1951,2.077974965145744,4,14.220338983050848,6.8,312,0.5387180753812936,34,64,229.05413584398116,3.160726706181484,0.5328480013723025,1,0,126,1.015420193624471,0.3158098181845358,2,409,4520,3.371570646180638,0.6665589403339349,309,99,19894,0.0,0.28065129402396866,0,0.0,5948,19.0,258.0,72061.97727527849,0.06283630775835823,2.3636177274756984
483,30584,3.3970615224146514,0.3847932321247689,0.1953,2.2427337204514233,3,14.979166666666666,7.75,317,0.5391569048477963,23,77,228.93670462156732,3.170248007626296,0.5330097803707684,2,0,125,1.0154359364991117,0.31578263608488294,0,0.0,4519,3.37078476865552,0.6668390157345587,315,72,19968,0.0,0.2813940650809446,0,0.0,5972,15.0,291.0,72292.86625850559,0.06386190977549211,2.3637479158548977
484,30717,3.3989104334263938,0.384691437710346,0.1954,1.7587076646346602,4,14.97319587628866,6.5,346,0.539661495553098,34,96,228.70538243626063,3.1580756692892153,0.534650420854441,1,1,125,1.0154829637276421,0.31586349196299823,1,160,4516,3.369894721246995,0.667163380237822,344,101,20075,0.0,0.28165413569713865,0,0.0,6001,18.0,71.0,72631.31705188792,0.06008286123842588,2.3645315965715596
485,30891,3.4017295809315002,0.3840492185592699,0.1953,2.222751440265639,2,15.55327868852459,8.083333333333334,342,0.5401217595481631,35,112,228.42127941663904,3.153167323047868,0.534890168113503,0,0.0,124,1.0152501216131171,0.3160234062176377,4,724,4520,3.3697640235356414,0.667431687919502,338,99,20213,0.0,0.28162949773543544,0,0.0,6034,14.0,46.0,73092.96350547447,0.06124174479773594,2.366157246624426
486,31025,3.4054330337028498,0.38400377823617515,0.1953,1.2380617500680002,4,15.059426229508198,6.705882352941177,303,0.5405591681618982,35,97,228.33790029712776,3.1448466134158117,0.5334177661205326,0,0.0,119,1.0157002325754083,0.3160165155851042,0,0.0,4517,3.370571549346707,0.6676585496116244,303,114,20331,0.0,0.28157129498228745,0,0.0,6058,21.0,175.0,73489.24486730687,0.05859912346429473,2.3687105517262697
487,31130,3.4089808357160933,0.38373317797840045,0.1948,2.6265605580559024,2,14.774553571428571,7.4,291,0.5408699650722767,35,68,228.99686623783606,3.144392567001923,0.5340800511576367,1,0,119,1.0151655762845526,0.31614748495594064,3,657,4520,3.3706353973133383,0.6679366589681565,287,99,20428,0.0,0.28041065235194795,0,0.0,6063,17.0,21.0,73818.0710165957,0.05836110965389493,2.3712840031029967
488,31242,3.4100322099779636,0.3834384382944812,0.1952,2.2750905823248497,3,15.650759219088938,6.75,290,0.5411052418719063,20,70,228.59295081967213,3.1327659337975495,0.5326280217812308,0,0.0,117,1.015206889761855,0.31615038674479884,0,0.0,4517,3.3712476443769557,0.6681030254035545,290,63,20508,0.0,0.2808826796903836,0,0.0,6100,19.0,101.0,74089.7698261906,0.05801076121731406,2.371479733249831
489,31386,3.412392333633143,0.38298578400004196,0.195,2.783848499042401,2,16.323076923076922,7.285714285714286,334,0.5417552192020758,36,97,228.81960784313725,3.164649865240691,0.5332900272803569,0,0.0,113,1.0151801730026706,0.3162813141397095,3,543,4520,3.3703038841564474,0.6684831665573072,331,102,20633,0.0,0.28118673550739604,0,0.0,6120,16.0,19.0,74485.69985854364,0.05781232378097281,2.3732141674168186
490,31499,3.4150710108851166,0.3827869024509922,0.195,1.2272794202529689,5,15.179916317991632,6.117647058823529,299,0.5422382914367628,32,89,228.68305388246785,3.1960024548566497,0.533916184380537,0,0.0,110,1.0152592030509724,0.31627602611780836,0,0.0,4517,3.370623011395775,0.6688498239003182,299,99,20729,0.0,0.2813000735928529,0,0.0,6143,22.0,192.0,74807.13049343796,0.05809882309107698,2.374904933281644
491,31640,3.418356738975787,0.3825149087817442,0.1948,1.3761127489069627,2,15.10561797752809,7.133333333333334,303,0.5427386122449936,38,86,228.8913043478261,3.190181474060507,0.5343127150632233,0,0.0,108,1.015461758351652,0.31640076923165644,3,629,4520,3.3703953930247663,0.669203352425437,300,108,20848,0.0,0.2811260463841943,0,0.0,6164,17.0,180.0,75200.42990072779,0.05794873226720258,2.3767518931962175
492,31745,3.4221643027593385,0.3824696694106817,0.1947,2.0593211878564692,3,15.267932489451477,7.1875,291,0.5429985272253763,39,73,229.07440957618894,3.1935600844851857,0.5346249417913903,0,0.0,106,1.01520937004114,0.31643701294657495,0,0.0,4518,3.370320138515329,0.6693845716170733,291,117,20939,0.0,0.28063928071128497,0,0.0,6182,19.0,53.0,75496.36668317314,0.05833557711419664,2.3782128424373528
493,31862,3.4231252704838977,0.3822533387881949,0.195,2.220754963437676,3,14.29490022172949,7.375,309,0.5434352251779184,25,78,228.75692208628462,3.2049584093137056,0.5365089686617619,1,1,106,1.015101364247941,0.3165431866609173,2,404,4516,3.3694978486004894,0.6697014142137647,306,68,21028,0.0,0.28108062216563806,0,0.0,6212,19.0,162.0,75777.72411270135,0.05832337616412397,2.3783103418712583
494,31969,3.4249137919277683,0.38218773497733133,0.1949,1.4447075276416583,3,14.436708860759493,6.421052631578948,325,0.5438352518934656,32,92,228.9394863563403,3.2140222606468525,0.5367364290626925,0,0.0,105,1.0147807596499638,0.3168633440678537,4,775,4517,3.3697872777940354,0.670008544628648,321,84,21117,0.0,0.28084585564253034,0,0.0,6230,22.0,321.0,76081.03497388281,0.05728098644353634,2.379837810813083
495,32094,3.4268487510302017,0.3819478290079261,0.195,1.8690168213986156,5,13.397565922920892,5.523809523809524,338,0.5443390832514203,36,102,228.78935592136807,3.2375333601758522,0.5371548323823915,0,0.0,103,1.0151258626675637,0.3170167106185914,3,585,4516,3.3688562410954135,0.6703254755283432,335,99,21218,0.0,0.2812974564842178,0,0.0,6257,26.0,247.0,76398.16605546665,0.05699288148260913,2.3804501170146226
496,32239,3.430255364817614,0.38130127541897746,0.1947,1.4384695266760148,5,13.150905432595573,5.7727272727272725,351,0.5448728547394192,46,109,229.0146566831289,3.2164834829169218,0.5404447531144787,2,0,102,1.0153268867804097,0.31723466248991317,4,691,4517,3.368275535558345,0.6705983378884026,345,126,21343,0.0,0.28126514307907285,0,0.0,6277,27.0,163.0,76803.41761826574,0.056751028377516916,2.3823138936774213
497,32352,3.4353838800345096,0.38118993540150115,0.1941,2.812155967724305,2,13.76938369781312,6.85,333,0.545214401656841,43,75,229.88949044585988,3.2229325697478957,0.5407338220770278,1,0,101,1.015409950935111,0.3173554712206376,3,569,4520,3.369442292508703,0.6708189681987479,329,123,21451,0.0,0.28025124038594207,0,0.0,6280,22.0,54.0,77193.0757843747,0.05687508909517354,2.3860372089631374
498,32471,3.4365552826164567,0.3809609489496087,0.1943,2.5930103240416984,4,14.541910331384015,7.055555555555555,331,0.5455986778852934,22,77,229.8235853542558,3.2229325697478957,0.540785215346546,1,0,101,1.0152938052694087,0.3173321448445136,0,0.0,4519,3.369264354630216,0.6712242901513934,330,66,21542,0.0,0.2802310575161968,0,0.0,6309,22.0,157.0,77494.32162300037,0.056399619017979706,2.386570220288907
499,32639,3.437777307376666,0.3807002722545261,0.1946,0.9549309675509283,1,13.487964989059082,8.411764705882353,351,0.5460743921682198,27,99,229.26401133501258,3.2229325697478957,0.5408353415872639,1,0,101,1.0153588203124075,0.31738807238190914,1,185,4520,3.3683291873527126,0.6715519608119569,349,78,21666,0.0,0.28089717354536003,0,0.0,6352,18.0,261.0,77893.15823053978,0.05739876264563058,2.3865056598100582
500,32767,3.4407977213401146,0.3804748061480966,0.1945,1.8189721056017012,4,13.625506072874494,6.958333333333333,332,0.5465816006358862,40,105,229.25262827553743,3.2126092796185195,0.5447981464778868,1,0,102,1.015552055434869,0.3174324169450675,0,0.0,4517,3.368042608290141,0.6719522132875527,331,120,21775,0.0,0.28066345919002184,0,0.0,6373,28.0,185.0,78254.0625764375,0.0579252259514859,2.388197350274307
501,32946,3.44234391577296,0.38018060269910164,0.1947,1.8973058170594512,5,13.320430107526882,7.4,338,0.5470674063650672,33,108,228.77268475210477,3.2126092796185195,0.5447981464778868,0,0.0,102,1.0156397602842648,0.3175206513294031,3,577,4519,3.3668557960571586,0.6723604211221587,335,93,21911,0.0,0.2808151463357603,0,0.0,6414,25.0,313.0,78688.53957065342,0.05770612183838705,2.3884095055743972
502,33076,3.4454769227205766,0.3798753164051917,0.1945,3.0621162352572906,2,14.099137931034482,7.777777777777778,306,0.5474681210618022,35,84,229.10525497512438,3.2229325697478957,0.5408603422060757,0,0.0,101,1.0155022113155152,0.31757165075781046,1,208,4520,3.366833435997748,0.672652120146621,305,105,22023,0.0,0.2805017372921361,0,0.0,6432,20.0,22.0,79063.35894566838,0.060322942563088525,2.390354303593816
503,33202,3.4480078841898716,0.3797640638888826,0.1943,2.8940661823049068,1,14.916849015317286,8.235294117647058,317,0.5477682707978261,31,76,229.42489536505968,3.2229325697478957,0.540892990522167,1,0,101,1.0155022113155152,0.3175843374671609,0,0.0,4520,3.3665783737846664,0.672842858999459,316,93,22130,0.0,0.28009273910666393,0,0.0,6451,18.0,14.0,79417.9655965446,0.059180413377339716,2.3919633033114063
504,33292,3.4462444374279344,0.38010476981987384,0.1955,1.9414350233503346,8,13.020715630885123,4.9655172413793105,313,0.5480475061304493,20,93,228.00952673632452,3.2098779809075046,0.5410130399289874,1,0,100,1.0153388182672827,0.3177467459157604,0,0.0,4509,3.366426598398696,0.6730468078953733,312,60,22175,0.0,0.2818013564363781,0,0.0,6508,37.0,184.0,79549.66034914824,0.05598943199246294,2.389452731861979
505,33449,3.4514338801017583,0.3795417005178617,0.1947,2.385616533911933,5,13.474187380497131,5.2592592592592595,390,0.5486246208551897,61,104,228.79284398034397,3.2238395089843763,0.5436665270849294,2,1,102,1.0154098576812969,0.3181658617529577,11,1863,4520,3.3660481570765715,0.6734727821283009,377,152,22315,0.0,0.28084092888608364,0,0.0,6512,32.0,131.0,80031.8488117988,0.05566885544447346,2.3926529585876875
506,33596,3.4533649557743855,0.37949558371711395,0.1948,2.1986882818801434,5,13.231617647058824,5.1875,351,0.549132983830167,42,103,228.43658312958436,3.2456352601790455,0.5441839183768815,0,0.0,100,1.015555319396525,0.3181708665423254,0,0.0,4516,3.3647009962527474,0.6739248954557678,351,126,22436,0.0,0.2807479745063953,0,0.0,6544,37.0,187.0,80401.24290033848,0.055327097800265145,2.3931790362048826
507,33723,3.455491953031238,0.3791677685639206,0.1946,2.048292892845381,5,12.98158379373849,5.67741935483871,345,0.5495272263040949,39,88,228.73921658283797,3.2456352601790455,0.5441839183768815,0,0.0,100,1.0159160346140086,0.31839009832774984,4,740,4518,3.3637980743448352,0.6742644567000744,341,105,22544,0.0,0.2801682494625897,0,0.0,6561,36.0,277.0,80747.93595843314,0.05499130174803104,2.394446993400171
508,33865,3.456921474156594,0.37880812132591374,0.1946,2.437920649859607,4,13.50749063670412,6.535714285714286,350,0.5499776249648514,31,90,228.7166919575114,3.2456352601790455,0.5442350534207254,0,0.0,100,1.0155435278752254,0.3184876922156243,2,351,4520,3.362966869705316,0.6744942609447618,348,90,22655,0.0,0.2807795013011265,0,0.0,6590,32.0,292.0,81102.8347051871,0.05493232301966747,2.394886599887431
509,34026,3.459495696649387,0.3786031485810845,0.1946,1.9257638404763342,1,14.365168539325843,7.703703703703703,355,0.5505934376152579,35,102,228.5335347432024,3.2456352601790455,0.544261201185204,0,0.0,100,1.0155435278752254,0.31850631989551537,0,0.0,4520,3.362528495857932,0.6749872142809695,355,105,22786,0.0,0.2809907791003536,0,0.0,6620,28.0,83.0,81533.39457863191,0.05468655237510651,2.3962086221898775
510,34149,3.4604976550806366,0.3787313854526007,0.1949,2.8779404526145247,6,14.010033444816054,5.676470588235294,331,0.5508925932059116,39,100,227.85023283761453,3.2456352601790455,0.544261201185204,0,0.0,100,1.0161990120678033,0.3185273107388926,0,0.0,4512,3.361315235603307,0.6751285005078199,331,117,22880,0.0,0.28148861763517297,0,0.0,6657,40.0,144.0,81816.54605907065,0.054304676525645044,2.3958694561794336
511,34346,3.4643455014112177,0.3781229568266708,0.1947,2.3002729285825754,3,12.679924242424242,6.53125,368,0.5515306774523189,56,126,227.74551435406698,3.2456352601790455,0.544261201185204,0,0.0,100,1.0165099960059514,0.31881501312144606,8,1365,4519,3.361094190788605,0.675653934210125,360,144,23039,0.0,0.28129941583372314,0,0.0,6688,35.0,36.0,82354.42125954664,0.05428141470063691,2.3977878431126616
512,34434,3.4685845298235045,0.3780671393622713,0.1943,1.9307942146429846,6,12.62087912087912,6.7272727272727275,315,0.5517336336363726,50,65,228.63537150545673,3.2456352601790455,0.544261201185204,0,0.0,100,1.016782521462692,0.3187466878612099,1,221,4514,3.360946328208621,0.675786242400766,314,147,23131,0.0,0.2800920464252827,0,0.0,6689,39.0,159.0,82656.36934569331,0.05425117879525207,2.400428917514495
513,34569,3.4689687765464967,0.3778724797737229,0.1945,2.6497837394143446,7,12.793536804308797,6.323529411764706,347,0.5519199162892545,28,92,228.43328871039714,3.2456352601790455,0.5442869606229389,0,0.0,100,1.0170353538160346,0.31898193939552844,6,1105,4520,3.3608731067985183,0.6758629683176928,341,66,23226,0.0,0.2804550382160385,0,0.0,6723,41.0,247.0,82981.202103768,0.05385057429879716,2.4004513322273926
514,34720,3.4699806875068244,0.37758990751006916,0.1947,2.4987406043564335,7,13.451197053406998,6.62962962962963,362,0.5523744334238767,25,94,228.13030616772667,3.2456352601790455,0.5442869606229389,0,0.0,100,1.0170353538160346,0.3189974762789297,0,0.0,4520,3.360357032805499,0.6762318534264589,362,75,23339,0.0,0.2809595936272467,0,0.0,6761,34.0,297.0,83348.93611391312,0.0536290027572858,2.4006029986726354
515,34893,3.4708514189921846,0.37735776491041734,0.1947,2.9252438658488824,5,13.926829268292684,7.434782608695652,369,0.552819216165858,31,117,227.97895511405446,3.2456352601790455,0.5442869606229389,0,0.0,100,1.0170353538160346,0.3190116545947226,0,0.0,4520,3.3593888590187815,0.676494011666605,369,96,23478,0.0,0.2811527783570698,0,0.0,6795,28.0,33.0,83793.29495730846,0.053258512170061105,2.401435673553702
516,35046,3.4722982482083844,0.37726530113224616,0.1953,2.4014060302857065,2,13.875444839857652,6.166666666666667,338,0.5532640927338438,33,108,227.0469023962595,3.2456352601790455,0.5443120856229389,0,0.0,100,1.017221477676958,0.31891888150645764,0,0.0,4516,3.3597570262387766,0.6768720133588971,338,102,23586,0.0,0.2820457640885279,0,0.0,6844,32.0,38.0,84161.56494007404,0.0532926926451869,2.4014599366568175
517,35188,3.47729241595936,0.3769429599256384,0.1949,2.4014060302857065,0,13.803956834532373,6.967741935483871,363,0.5536189686947507,50,93,227.4329881872539,3.2484869921426216,0.5450087249013384,0,0.0,98,1.0171383878871874,0.3190152575231981,4,762,4516,3.360069814705179,0.6770947559336292,359,144,23717,0.0,0.28117313488958867,0,0.0,6857,31.0,25.0,84602.5244802904,0.05300840818278613,2.4043004569822455
518,35332,3.479923228957205,0.37649408772887094,0.1948,2.8008105923596887,3,14.312937062937063,6.4,349,0.5539415981576876,36,96,227.45895685021065,3.2484869921426216,0.5450515257924516,1,0,98,1.0171107733826437,0.3191271006743968,4,769,4518,3.359900424682124,0.6773863868759091,344,99,23833,0.0,0.2807618040562679,0,0.0,6883,43.0,89.0,84990.16502082086,0.05262796848946502,2.405472801449729
519,35495,3.482113844719156,0.375915660825851,0.1948,2.4293842409844686,8,15.025134649910234,6.787878787878788,354,0.5544005664955851,32,104,227.42059589239224,3.2484869921426216,0.5450775500399166,1,0,98,1.0171711178912013,0.3192205518535803,2,395,4520,3.3600842132490207,0.6775742532618239,351,93,23963,0.0,0.28137717422123404,0,0.0,6914,41.0,108.0,85433.66318018349,0.052711673554428795,2.406921064380462
520,35622,3.4836678127273117,0.37578763908367746,0.1953,2.1868375946243996,5,14.677993527508091,7.125,345,0.5546580538356821,33,106,226.6787408365675,3.265652135944155,0.5496727263021397,1,0,99,1.0177042353759684,0.3192014822552811,0,0.0,4516,3.3605314061716522,0.677891441826476,344,105,24050,0.0,0.2815593681240707,0,0.0,6957,37.0,202.0,85740.03220684374,0.05267226689653788,2.4069404358779574
