current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
457,28022,3.3378682872157968,0.3924947648533768,0.1975,2.027574845555301,2,14.018691588785046,6.222222222222222,302,0.5292728973677409,41,106,230.3086932947768,3.1953188644793205,0.5440583756395848,0,0.0,165,1.0030681973968532,0.31148533310369203,7,1240,4494,3.3930090853150423,0.660146062436899,295,105,17830,0.0,0.2839862855305261,0,0.0,5533,20.0,122.0,65532.36808290778,0.05953026840924556,2.338604242484753
458,28105,3.3408243195509435,0.3922934601836653,0.1972,2.5767020980171518,5,14.750588235294117,6.857142857142857,258,0.5295883714939766,28,49,230.97256812849668,3.2053697398418817,0.5442773110667211,0,0.0,164,1.0030681973968532,0.3115002359283731,0,0.0,4494,3.3925701851626573,0.6604044167567066,258,84,17906,0.0,0.2832947401399699,0,0.0,5541,19.0,50.0,65780.83085195809,0.06016337995440801,2.3405383686873535
459,28198,3.341177344883725,0.3919188817075841,0.1973,1.9361401751247493,3,15.04054054054054,7.357142857142857,249,0.530048456112188,21,69,230.97429906542055,3.200759202442556,0.5424290223370071,0,0.0,163,1.0029602232028407,0.31158518334356344,0,0.0,4492,3.3912484020725806,0.6607377875971648,249,63,17979,0.0,0.28376080302333406,0,0.0,5564,17.0,212.0,65998.27609348818,0.05850324378517495,2.3405303955418195
460,28295,3.342199938544082,0.3918280498912843,0.1976,1.1349485041241807,6,14.318965517241379,6.470588235294118,275,0.530393171511055,28,68,230.83363148479427,3.2015616205633823,0.5427955912120287,0,0.0,161,1.0028776447672958,0.31164536888549405,2,404,4490,3.390050821778917,0.6609883944349997,273,81,18054,0.0,0.2839557277808256,0,0.0,5590,23.0,231.0,66222.34958231238,0.058016498052704056,2.3404258555332187
461,28426,3.3464746705879063,0.39146584055226546,0.1974,2.4033656502694893,6,14.756756756756756,7.181818181818182,297,0.530818082886632,37,81,230.952236677954,3.22569403343403,0.5435324497379318,0,0.0,157,1.0029085503766584,0.3118099563750135,4,749,4494,3.390296242901205,0.6612596928385649,293,99,18164,0.0,0.2836045668967279,0,0.0,5611,17.0,189.0,66594.84594469912,0.05802115671749288,2.3427441759199086
462,28573,3.3476236875328387,0.3911246049343461,0.1981,1.6899786380997726,7,14.592515592515593,4.769230769230769,270,0.531497197517615,22,108,229.8560070671378,3.225042622402261,0.543730570399303,0,0.0,156,1.0031920923394981,0.31182256945864,0,0.0,4491,3.389570940637114,0.6618346321767477,270,66,18266,0.0,0.2848376157083563,0,0.0,5660,20.0,316.0,66922.34513746877,0.057613057691050094,2.3421532613820375
463,28661,3.352835601135061,0.3911417229698102,0.1974,1.010891660757565,2,13.5962441314554,6.454545454545454,267,0.5318481708341128,40,52,230.78490632732414,3.2334895119854425,0.5451069917886328,1,1,157,1.0032174755016123,0.31195772010883055,3,634,4494,3.389359794206067,0.6620148946672897,263,110,18352,0.0,0.28393129824363833,0,0.0,5658,13.0,182.0,67217.6481315555,0.05778568978544503,2.345265277958051
464,28748,3.354233759545466,0.391014214061903,0.1975,1.2634803291474785,4,13.945701357466064,5.384615384615385,270,0.5321873670049659,31,69,230.83553442507483,3.2183765744862023,0.5426642976489049,0,0.0,151,1.0032445828892333,0.31198326206762406,0,0.0,4492,3.3894704714997497,0.6621519998384088,270,96,18426,0.0,0.2844054508687253,0,0.0,5679,17.0,195.0,67446.9324369399,0.057544538947228684,2.346143468656611
465,28852,3.3590995314063,0.3905547091361533,0.1975,1.6504904691905773,4,13.661538461538461,5.090909090909091,296,0.5324860285454716,36,59,230.97191504300508,3.2291078910632063,0.5429496593949666,0,0.0,150,1.0034412307305807,0.3120741487010468,2,402,4494,3.390373641289091,0.6624827661069588,294,105,18511,0.0,0.2836869824497596,0,0.0,5697,15.0,285.0,67753.03754846482,0.057280251813343265,2.3482960470145944
466,28994,3.360937671384975,0.39028813496171194,0.1977,2.407193597413214,3,14.108843537414966,6.5,296,0.5330438095883059,26,89,230.59884836852208,3.2291078910632063,0.5429668323534566,0,0.0,150,1.0034412307305807,0.31209318616755494,0,0.0,4494,3.389486490182665,0.6629634046381934,296,81,18619,0.0,0.2839582587253198,0,0.0,5731,11.0,39.0,68102.68003527353,0.057149462183825044,2.348854246922596
467,29177,3.363748759956348,0.38982506399157635,0.1978,3.096923119334283,2,14.80324074074074,6.666666666666667,284,0.5338163909938785,32,116,229.95634095634097,3.2009548592629753,0.5425912784839556,0,0.0,147,1.0034412307305807,0.3121063297309162,0,0.0,4494,3.3889369652790053,0.6634636670030871,284,99,18764,0.0,0.284747371558314,0,0.0,5772,8.0,22.0,68570.01847170995,0.057653786925620926,2.350139441056659
468,29208,3.366826682220539,0.3901177209034716,0.1977,0.7324553962901441,4,13.36969696969697,4.076923076923077,232,0.53403174554876,33,49,230.80100450294424,3.2009548592629753,0.5426088895281213,0,0.0,147,1.004087087551616,0.3122053208981229,0,0.0,4483,3.389436786123643,0.6635442977681074,232,105,18804,0.0,0.2842626062365384,0,0.0,5774,17.0,212.0,68706.83210407439,0.06210206025555155,2.3523292284331188
469,29327,3.3694974338901083,0.3895783961319713,0.1974,1.521151257356129,4,14.010204081632653,5.111111111111111,301,0.5345102524385402,36,75,231.1280234968901,3.211196682712099,0.5428491979567094,0,0.0,146,1.00435514479324,0.31264436985374006,11,2090,4494,3.38880986794518,0.6640380483531537,290,78,18899,0.0,0.2836294603342138,0,0.0,5788,13.0,235.0,69027.52443067264,0.06550334585215409,2.3537192495199903
470,29428,3.372639377777182,0.3891890157663778,0.1972,1.6275019880114374,5,14.331983805668017,3.5,290,0.5348762280766913,32,71,231.3801481992073,3.2075377820675004,0.5433575258364797,0,0.0,144,1.0042963890431795,0.31254067889459675,0,0.0,4490,3.3884499785904167,0.6641928108619112,290,99,18991,0.0,0.28349144180684555,0,0.0,5803,15.0,385.0,69321.22977083195,0.06621330429471681,2.355621509135253
471,29556,3.3752038913618834,0.3885646017817189,0.1973,1.3383204694383481,4,13.524663677130045,4.75,297,0.5352923750113278,29,80,231.2771869639794,3.2075377820675004,0.5433752367826711,0,0.0,144,1.004448484369249,0.3127083585708386,4,799,4494,3.3884223478972157,0.6645985410755969,293,78,19088,0.0,0.2833082480737147,0,0.0,5830,12.0,155.0,69654.08270603494,0.06329511505460404,2.3566816452170514
472,29727,3.3765382316646715,0.38815942804281295,0.1976,2.2320538171116917,3,13.664444444444445,4.1,294,0.5360411743084063,25,115,230.4467903967308,3.20974316107106,0.5437169954171369,0,0.0,142,1.0045284169248907,0.31268203053546156,0,0.0,4493,3.3876655785344165,0.6651520524542106,294,78,19219,0.0,0.28422450468303395,0,0.0,5873,13.0,140.0,70076.67445996824,0.0691394363155348,2.3573409513226555
473,29819,3.3826270350448073,0.3880263892734475,0.197,1.6875216882531519,3,13.209932279909706,4.333333333333333,259,0.5363531558330965,44,61,231.34275498041887,3.20974316107106,0.5437668052863491,0,0.0,142,1.00449340633609,0.3127979252844819,1,207,4493,3.3889385302652664,0.6653552434504512,258,135,19311,0.0,0.28302804067113935,0,0.0,5873,15.0,236.0,70412.76436149223,0.061915823691701545,2.3613388900195416
474,29913,3.384951796090442,0.38764678640639455,0.1967,1.8720234802648699,3,13.830699774266366,4.545454545454546,260,0.5367050945565891,29,62,231.80815632965167,3.20974316107106,0.5438401923806706,0,0.0,142,1.00436548145004,0.3128494620540974,1,201,4493,3.388304845322606,0.6656231422358037,259,87,19393,0.0,0.28261205705440884,0,0.0,5885,14.0,297.0,70677.79350236796,0.06267213651557665,2.3627785077514267
475,29999,3.386744060783125,0.38741892588560617,0.1966,2.244199791143496,3,13.829213483146068,4.7272727272727275,282,0.5370842978222432,23,66,232.14087133412443,3.2087502167556026,0.544079660054913,0,0.0,141,1.0045515264202491,0.31286628232334635,1,204,4491,3.388017910989498,0.6659536703999502,281,69,19468,0.0,0.2823204083813108,0,0.0,5899,14.0,44.0,70921.80737685905,0.0649787516800368,2.3641390505303317
476,30109,3.3873487387540835,0.38697299071859925,0.197,1.996438566427633,3,13.769874476987448,3.466666666666667,309,0.5375720460645376,24,82,231.76449763991909,3.223319156252317,0.5447998523113036,0,0.0,138,1.0045450297321545,0.31316491954522085,3,599,4490,3.387545849935002,0.6663835578092216,306,69,19549,0.0,0.2827598946337973,0,0.0,5932,18.0,184.0,71178.3590474391,0.062349510760770666,2.3640226858228286
477,30294,3.3890572978476587,0.3866493623312979,0.1974,0.5803106886738297,1,14.40842105263158,4.4,325,0.5382742078340568,36,114,230.92507108212075,3.2247406183584424,0.5435357304411319,0,0.0,136,1.0045771120766458,0.3133149617510428,4,752,4491,3.3855080279608067,0.6668718686482793,321,99,19688,0.0,0.2836740507800082,0,0.0,5979,16.0,303.0,71604.00258892479,0.056751250857636916,2.363636449096367
478,30395,3.395642938550009,0.38661112135251,0.1967,3.446654701878966,3,15.057692307692308,5.25,285,0.5387003923488111,49,63,231.9491468718635,3.2428879852353307,0.5429544910702364,0,0.0,133,1.0046090112015116,0.313456307845437,3,643,4494,3.38679308156602,0.6671566408082052,282,141,19790,0.0,0.28268365825995223,0,0.0,5978,15.0,26.0,71970.6520825668,0.06503596972587185,2.367845108819458
479,30507,3.3970098753756592,0.386418518906586,0.1968,3.2982318111349955,3,15.065909090909091,6.555555555555555,278,0.5391614770846138,22,68,231.9215392303848,3.2428879852353307,0.5429740532327161,0,0.0,133,1.0046090112015116,0.3134703141821007,0,0.0,4494,3.386244556566101,0.6676070721078902,278,69,19877,0.0,0.28272901351282226,0,0.0,6003,12.0,23.0,72254.40004923963,0.0630601013374601,2.3684531435159233
480,30553,3.3972927410170044,0.38680206135277434,0.1971,1.352782258006896,5,13.952741020793951,2.8333333333333335,295,0.5394685621476336,36,73,231.75340418465626,3.2433719790194417,0.5405446307843993,0,0.0,129,1.0041824385437572,0.3134724595641835,0,0.0,4484,3.3862828059755254,0.6678568930112507,295,111,19918,0.0,0.2830735002061725,0,0.0,6022,35.0,220.0,72369.12996914364,0.06388656746421183,2.368642358169222
481,30682,3.4023313762481617,0.38593271875232743,0.1965,1.7835887864179572,7,12.848178137651821,3.7241379310344827,365,0.5399774063985742,48,87,232.40033167495855,3.266214249468315,0.5440843759268512,2,3,131,1.0042208401848456,0.31393451155633545,10,1574,4490,3.3865328824053527,0.6681319849798547,353,114,20031,0.0,0.2824865641550944,0,0.0,6030,36.0,251.0,72772.46580657134,0.06807721759965912,2.3718292747073835
482,30874,3.4039212583102865,0.38541793224664933,0.1964,2.0301886284972586,6,13.477178423236515,5.260869565217392,347,0.5408368802253135,37,131,232.105393369619,3.2766561709050483,0.5443655052609038,0,0.0,130,1.0037932912391727,0.3140941546559439,4,692,4494,3.3844643071435816,0.6686894724651978,343,102,20187,0.0,0.28313653516636156,0,0.0,6063,29.0,66.0,73259.19332135336,0.0713776288036564,2.372844248278616
483,30959,3.409614077392687,0.38525648925365025,0.1957,2.4021775782299803,4,13.87321063394683,5.428571428571429,290,0.5412009211776113,43,62,232.90148514851487,3.264143904513851,0.5449607700283352,0,0.0,128,1.0036483339320235,0.3141377774426348,0,0.0,4490,3.3848656931535355,0.6688419422218614,290,135,20281,0.0,0.28218189591667314,0,0.0,6060,25.0,49.0,73572.65256197874,0.07830654166895215,2.3764544255944764
484,31071,3.411084868635112,0.3851067452652055,0.1957,2.7847284285312903,2,14.608349900596421,5.12,299,0.5416780755083286,32,83,233.02730263157895,3.266213211589463,0.5452563547620269,0,0.0,127,1.0041128588081658,0.31431537616754224,4,798,4489,3.3839598632687253,0.6692122134731384,295,87,20375,0.0,0.2820841042653304,0,0.0,6080,27.0,44.0,73870.45391516139,0.08821445443338237,2.3774726888468987
485,31209,3.4135650995167675,0.38451754245321934,0.1957,2.2792528596805135,3,15.274390243902438,5.545454545454546,310,0.5420868563911164,36,84,232.96905190764696,3.2681661685541936,0.5460661692243136,0,0.0,124,1.0041447972661466,0.3145504260641288,5,977,4493,3.383504901634102,0.6693493304364819,305,96,20485,0.0,0.2825250364874853,0,0.0,6107,25.0,41.0,74227.97308899155,0.06932337918848384,2.378415620141373
486,31323,3.4154806495737224,0.38446237564551833,0.1961,2.4097628280988164,6,14.465483234714004,4.615384615384615,300,0.5423096127487752,29,83,232.41801009607556,3.265887820124975,0.5463588819949888,0,0.0,123,1.00378795231283,0.3145300825961885,1,206,4491,3.384014486356866,0.6695899495864317,299,90,20568,0.0,0.28250792600737507,0,0.0,6141,32.0,196.0,74512.12585109987,0.0713412435531479,2.3788310778373822
487,31488,3.418791928735252,0.3839838044023365,0.1959,3.6877704331517265,3,14.271186440677965,5.782608695652174,324,0.5428267076070669,37,103,232.25461912479741,3.262336535152624,0.5465932605484694,0,0.0,122,1.0036167332364434,0.3146615093473621,3,537,4494,3.383836014539462,0.6699271183761698,321,108,20702,0.0,0.2824834625144076,0,0.0,6170,26.0,237.0,74960.43182944876,0.09770831141485821,2.3806031449901277
488,31602,3.422010952053091,0.38406906068311636,0.1959,1.5803885519180951,5,14.863354037267081,6.041666666666667,292,0.5432232243141726,37,75,232.38168308835407,3.270725924879147,0.546905885276378,0,0.0,117,1.0036416316162105,0.31467953872444704,0,0.0,4489,3.384278143304022,0.670130003350326,292,114,20805,0.0,0.28239398758868833,0,0.0,6191,29.0,429.0,75297.92898897592,0.10037168228141476,2.3826950505973103
489,31729,3.4240038160528137,0.38382715715270044,0.1957,1.909738050569837,2,15.705761316872428,6.869565217391305,312,0.543537039201864,33,81,232.73131443298968,3.270725924879147,0.5469498089678848,0,0.0,117,1.0032027642122365,0.3148831991798011,5,979,4494,3.383481594683982,0.6704243386549972,307,87,20910,0.0,0.28161011127523833,0,0.0,6208,25.0,277.0,75639.66830042236,0.11552080467712332,2.383928529119187
490,31826,3.423553186488469,0.38363142832701635,0.1962,2.2337860372769,5,15.48031496062992,6.48,297,0.5439030493042104,22,86,232.31475252282556,3.2821713457423076,0.5451142020023549,0,0.0,115,1.0039928236075824,0.31491222663955193,0,0.0,4486,3.382628273832858,0.6707102307223705,297,69,20982,0.0,0.2822412308511487,0,0.0,6243,30.0,204.0,75855.66795302473,0.1349744023334431,2.383449630900051
491,31969,3.427663620518292,0.3830328207636966,0.1959,2.498351267811859,5,15.06318082788671,7.9,334,0.54427686432596,43,86,232.492816091954,3.2775968799174504,0.5453769324509673,0,0.0,114,1.0039721382964713,0.3152404230287576,8,1468,4494,3.383095387755417,0.6709586554303896,326,105,21097,0.0,0.28191393528592557,0,0.0,6264,25.0,42.0,76258.66022929076,0.15464739543202727,2.3853939825859722
492,32100,3.4291647356593873,0.3829434106690785,0.1957,1.5384624359691363,3,15.567622950819672,6.375,320,0.5446822416294183,36,108,232.51583638389303,3.2644859659394316,0.543131582376271,0,0.0,113,1.0040730420824557,0.3152377446835022,0,0.0,4489,3.3814861053048655,0.6711648044400134,320,111,21215,0.0,0.2815633495808818,0,0.0,6283,27.0,167.0,76614.39852410184,0.056606176460322705,2.386741387043677
493,32210,3.431712402068575,0.38273979534118296,0.1956,1.8392217721699995,4,14.240174672489083,6.148148148148148,313,0.5449833872211424,40,78,232.74,3.2709792126458193,0.5440563045206808,1,0,110,1.0038205716131376,0.31550480220705196,5,966,4492,3.381493512825692,0.6713179602333554,307,105,21308,0.0,0.2813298477348106,0,0.0,6300,31.0,167.0,76921.83349236693,0.05757529219859381,2.3881351596512608
494,32320,3.434054334050077,0.3822977646080947,0.1955,1.7222099692499657,7,14.621181262729124,5.793103448275862,322,0.5454430653267459,33,83,232.70227920227921,3.2509266286495633,0.5408398434005308,1,0,107,1.0041721385865157,0.315746650011851,2,393,4491,3.381504849722609,0.6715169939145339,319,93,21404,0.0,0.28168440410994994,0,0.0,6318,36.0,230.0,77235.31602712008,0.05620715706828319,2.389706560245058
495,32416,3.43596346275853,0.38203169538071075,0.1954,1.7897428967123947,8,14.335952848722986,5.25,337,0.5457507645719124,34,87,232.8509395231328,3.257152787791698,0.5412268020391887,1,0,106,1.0038057821596502,0.3159866954598904,3,560,4489,3.381448129409396,0.671776174110621,333,93,21488,0.0,0.28108258931604185,0,0.0,6333,40.0,212.0,77511.89975636947,0.05629669378547125,2.3911617644487193
496,32547,3.438136462220061,0.38161852435918775,0.1955,2.3860424517736827,3,13.27626459143969,5.8125,367,0.5461974239103471,33,96,232.2884978001257,3.257152787791698,0.5412268020391887,1,0,106,1.0049907137424836,0.31618533393504056,5,882,4490,3.3808191506208596,0.6720408379488731,361,84,21587,0.0,0.2816938712795819,0,0.0,6364,35.0,199.0,77839.4095046619,0.05924068826892542,2.3916001322598754
497,32726,3.440748301874249,0.38132217366628596,0.1955,1.8313863472048617,3,14.16796875,7.033333333333333,371,0.5467627229234497,42,121,232.0209473190558,3.263473446901416,0.5448762322108116,1,0,105,1.0052657750758016,0.3162391858830109,4,713,4491,3.3796842265019085,0.672458566312117,366,114,21733,0.0,0.2815964765591433,0,0.0,6397,33.0,224.0,78307.99060235584,0.054622862624140296,2.3928372120746815
498,32865,3.4441215797924336,0.381163337083999,0.1954,2.951192366767528,7,14.762088974854933,6.88,335,0.5470356032505259,41,91,232.0292789285158,3.275774375735932,0.5456701020693057,0,0.0,102,1.0052218098042291,0.31635576596853776,3,579,4491,3.37968962354589,0.6725802180890145,332,114,21851,0.0,0.2811653418454617,0,0.0,6421,32.0,38.0,78698.17809825683,0.058134021978509136,2.3945893229349493
499,32999,3.447379806048998,0.3808384363089731,0.1952,3.4552120289169928,1,13.733041575492342,7.541666666666667,325,0.5473519863071424,35,88,232.29840086943022,3.275774375735932,0.5456701020693057,0,0.0,102,1.0052930426206157,0.31644480126458435,3,605,4493,3.3797083615234023,0.6727892808984169,322,99,21963,0.0,0.28072541178149596,0,0.0,6441,25.0,14.0,79079.4453709578,0.062158126059837504,2.396419448194126
500,33125,3.449279931873142,0.3805177890464822,0.1954,2.394107049524217,6,13.556224899598394,7.115384615384615,326,0.5478224364372459,32,94,232.15299026425592,3.2725538036057675,0.5423886817390033,0,0.0,100,1.0050812806054594,0.3163906152782893,1,219,4485,3.3792979721618237,0.6731594129048445,325,93,22069,0.0,0.2808549445046713,0,0.0,6471,32.0,141.0,79412.77187151524,0.054139679018374846,2.3973666980080104
501,33269,3.4531532974928267,0.3799252180737056,0.195,1.7992615136115617,3,13.842323651452283,7.5,338,0.5483307097021632,41,90,232.39328093697026,3.2725538036057675,0.5423886817390033,0,0.0,100,1.0042662963940556,0.31675324766555796,9,1631,4494,3.3800401070532633,0.6734908672454805,329,96,22186,0.0,0.2808781071336296,0,0.0,6489,27.0,134.0,79829.99793143896,0.0536430813414026,2.3995310328365496
502,33440,3.4568007665883447,0.3796250253413037,0.195,2.720764526460002,5,14.685534591194969,7.7894736842105265,320,0.548732748791699,38,108,232.2458588957055,3.2725538036057675,0.5424140586171283,0,0.0,100,1.0042662963940556,0.31676721805462954,0,0.0,4494,3.3799629889586926,0.6737375025997132,320,114,22326,0.0,0.28066968600521425,0,0.0,6520,24.0,32.0,80301.48180784709,0.05348202564383497,2.4013601019093076
503,33557,3.4596932495282005,0.37943881456849915,0.1946,2.43331504792853,2,15.273706896551724,8.11111111111111,307,0.5490758863512031,36,76,232.88637059724348,3.2725538036057675,0.5424140586171283,0,0.0,100,1.0042662963940556,0.31678435056322296,0,0.0,4494,3.379637168898296,0.673864391735878,307,108,22433,0.0,0.2803475254492391,0,0.0,6530,20.0,44.0,80655.82872625087,0.053163301062233305,2.403547061008164
504,33629,3.4595703563444977,0.37965092709034426,0.1953,1.307994195263321,9,13.457407407407407,5.517241379310345,306,0.5493510910156529,23,79,232.07156997106745,3.2725538036057675,0.542440206381607,0,0.0,100,1.0039954863586482,0.3166203579841564,0,0.0,4485,3.380122332894039,0.6741032467406407,306,69,22477,0.0,0.28141051265096806,0,0.0,6567,38.0,268.0,80805.18481313837,0.05303985101432188,2.4028423329013178
505,33781,3.4653229405924484,0.37907457011090023,0.1947,1.6264840187942344,4,13.79923518164436,7.038461538461538,381,0.5499568228499047,53,97,232.6886118291014,3.2725538036057675,0.5424659658193418,0,0.0,100,1.0038481783256352,0.31696583833181957,9,1595,4494,3.381444571853262,0.6745643170470194,372,132,22610,0.0,0.2809033222159631,0,0.0,6577,30.0,318.0,81293.01086335818,0.052852578950164,2.406471414799984
506,33897,3.467857093508169,0.37886495030148687,0.1946,1.947644069202065,3,13.382142857142858,7.62962962962963,353,0.5503377413496905,37,90,232.72260118235562,3.2725538036057675,0.5425258070211644,0,0.0,100,1.0036605951040607,0.3169032797266834,0,0.0,4492,3.3812012472321094,0.674874103037745,353,111,22708,0.0,0.28072990351901844,0,0.0,6597,30.0,240.0,81616.01669571473,0.05282171000549409,2.407765191483457
507,34113,3.4695862791972267,0.37838944639281163,0.1951,2.4331869365830205,5,12.978102189781023,8.04,369,0.5509636528403999,36,133,231.6155695822062,3.2725538036057675,0.5426087023554227,0,0.0,100,1.0035965181046556,0.3170209480546334,2,377,4493,3.3800705279626326,0.6752682906979652,367,102,22866,0.0,0.28189094746015625,0,0.0,6654,30.0,245.0,82125.10722859834,0.05302449485518654,2.407443122229014
508,34227,3.4744142467308445,0.3783114469717552,0.1943,2.6555554350944384,7,13.642592592592592,8.0,327,0.5515470024640181,52,78,232.69037593984962,3.2725538036057675,0.5426358881380676,0,0.0,100,1.0034501248469563,0.3170736470399459,1,216,4494,3.379612291256202,0.6757102064474921,326,153,22983,0.0,0.28101639397622713,0,0.0,6650,28.0,363.0,82510.38953136405,0.0531895241602334,2.410681319758206
509,34373,3.4775152574125534,0.3777309331870036,0.1941,2.8108160627304892,4,14.555140186915889,8.411764705882353,328,0.5518908600855293,37,89,232.88460962086018,3.2725538036057675,0.5426358881380676,0,0.0,100,1.0034501248469563,0.3170871449477461,0,0.0,4494,3.37955806227114,0.6759572425028888,328,111,23106,0.0,0.28056695193154174,0,0.0,6673,21.0,43.0,82924.82882825972,0.053251171002548905,2.4124990204014707
510,34487,3.478221359681108,0.3777369030881949,0.1946,2.258276360382383,7,14.495798319327731,5.136363636363637,318,0.5522742048104183,26,88,232.21111442193086,3.2725538036057675,0.5427127826196463,0,0.0,100,1.0032758395262882,0.3170477729945535,0,0.0,4490,3.379327147592844,0.6762789065496435,318,78,23185,0.0,0.28142703723717255,0,0.0,6712,29.0,245.0,83181.66381677368,0.051979026768612116,2.411971578182321
511,34614,3.481615147323214,0.3774626690331778,0.1943,2.6488273025022053,4,12.961759082217974,5.894736842105263,364,0.5526730367619738,43,82,232.68074349442378,3.2725538036057675,0.5427127826196463,0,0.0,100,1.0031997782360873,0.3172208662848759,4,731,4494,3.3792507721337746,0.6765164809685155,360,117,23295,0.0,0.2811763894380963,0,0.0,6725,23.0,108.0,83555.28192060978,0.05198791277963214,2.4139158121167683
512,34796,3.4829319376058687,0.3772272227904122,0.1946,2.3376952413868315,2,13.02607076350093,5.454545454545454,367,0.5532945856843431,34,141,231.87994683992912,3.2725538036057675,0.5427127826196463,0,0.0,100,1.0030705827237203,0.3172156466288467,0,0.0,4485,3.3783768216696397,0.6769219420665651,367,102,23439,0.0,0.2819080847580984,0,0.0,6772,24.0,99.0,84011.8012669912,0.051219271646139895,2.4144097386766052
513,34918,3.4859801346236536,0.37695516799799195,0.1941,2.056443966611691,3,13.192857142857143,5.666666666666667,350,0.5535455990710559,52,84,232.64659879002508,3.2646718501833862,0.5430942453343434,0,0.0,99,1.0036806935033649,0.317521333223943,9,1671,4491,3.377518180575735,0.677156126485583,341,132,23551,0.0,0.2805439952345197,0,0.0,6777,24.0,220.0,84374.66317843097,0.05103944957778758,2.4163658622610376
514,35067,3.486089069223778,0.3766248621779589,0.1943,2.9831106777053273,5,13.58058608058608,6.4375,348,0.5538056057668345,23,94,232.29101849134136,3.2607890496127343,0.543508472327551,1,0,98,1.0040213317513662,0.31763539333931423,3,559,4493,3.376228188228185,0.6772337573416773,344,60,23662,0.0,0.28106785421854646,0,0.0,6814,21.0,28.0,84718.9365602763,0.05110044563678569,2.4159162905374356
515,35239,3.4880168115594716,0.37627836057696007,0.1945,2.7324041526768417,2,14.042357274401473,6.4,360,0.5541674727279661,35,108,231.88971553610503,3.275340766631253,0.5484292407105064,1,0,98,1.0039973523085146,0.3176955679251664,1,198,4494,3.376071576202447,0.6774164975876235,358,102,23792,0.0,0.28150901721527843,0,0.0,6855,17.0,24.0,85156.44243741303,0.0505376804821061,2.4165396985559453
516,35349,3.49151472767302,0.3762189965367175,0.1945,2.850295700225765,3,14.524064171122994,5.933333333333334,336,0.5545354689664593,39,86,232.01425247236764,3.275340766631253,0.5484292407105064,0,0.0,98,1.0039402750203263,0.31784783783406634,0,0.0,4489,3.376521488453269,0.6777229731870156,336,117,23886,0.0,0.28121267383996007,0,0.0,6876,18.0,95.0,85479.26356289096,0.050410787409382256,2.418152240880672
517,35540,3.4920894867244328,0.3758822508251799,0.1948,2.5061753317945095,3,14.11049723756906,5.8125,377,0.5550036866029018,39,129,231.31513575967648,3.268899423526578,0.5456238017621298,0,0.0,97,1.0039338512633056,0.31800364836380174,5,882,4492,3.3759340810060117,0.6781628090246815,372,102,24027,0.0,0.28151578743645084,0,0.0,6924,19.0,33.0,85940.32226828835,0.05010090870386926,2.4181294954498673
518,35657,3.49391114765612,0.3755657544365705,0.1946,2.006191291192725,3,14.526881720430108,4.954545454545454,354,0.5552965728739249,44,90,231.8029691553762,3.268899423526578,0.5456761258729705,0,0.0,97,1.0038603109148934,0.31812107651088356,2,431,4491,3.375315074745005,0.6783214010567242,352,126,24131,0.0,0.2810642593320368,0,0.0,6938,25.0,175.0,86275.14796907263,0.05044424386201513,2.419585157727026
519,35795,3.496641791133232,0.37531757607339483,0.1944,2.6541779114644255,1,15.045289855072463,5.761904761904762,375,0.5556040186973565,36,86,232.1572516889464,3.268899423526578,0.5456761258729705,0,0.0,97,1.004328905065535,0.3182002682670457,3,568,4493,3.375194946481272,0.6784557507617718,372,99,24248,0.0,0.2808748620478538,0,0.0,6957,22.0,40.0,86671.26007681942,0.04977829622164806,2.4213230919631075
520,35903,3.4982208708144373,0.37504876795441205,0.1946,2.384434275548797,6,14.577669902912621,4.346153846153846,379,0.5559284072605445,30,104,231.65340583858043,3.2633903541620426,0.5459937026560548,0,0.0,96,1.0043828658252336,0.3182652240813866,1,198,4487,3.375753041827549,0.6785878806753258,378,87,24332,0.0,0.2815721003685082,0,0.0,6988,32.0,207.0,86958.77440670534,0.049901519438897535,2.422047583954135
521,36071,3.502513945153588,0.37463668513327236,0.1943,2.7468497248178316,4,14.42086956521739,4.391304347826087,425,0.5562820523572936,53,100,231.93549307835022,3.2439238662282164,0.5466759867480546,0,0.0,94,1.0048575382075184,0.31853165668286376,7,1144,4494,3.375960514890699,0.6787758652188717,418,138,24476,0.0,0.28101370423800903,0,0.0,7007,27.0,257.0,87450.76818259484,0.04939745611206444,2.424406536624845
522,36274,3.504694524332884,0.37422704746653285,0.1945,1.9123149353351119,4,14.807628524046434,4.782608695652174,395,0.5567736814382118,41,146,231.04478458049886,3.2513353664555864,0.5469029321322231,0,0.0,93,1.0051987604309358,0.31854951495764255,0,0.0,4492,3.3755574042877137,0.6790241754426883,395,123,24633,0.0,0.2817771560277668,0,0.0,7056,27.0,397.0,87967.83256075552,0.05019857890193547,2.4250932502827203
