current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
462,28571,3.346186518990624,0.389946162157722,0.1963,0.700802027558182,6,14.059447983014863,2.8125,275,0.5319650096442166,22,89,226.14621968616262,3.0914761305967655,0.5452369935697513,0,0.0,154,1.0034505503355633,0.3123588027970822,0,0.0,4559,3.375811685573726,0.6629505382276046,275,72,18250,0.0,0.2838649587962714,0,0.0,5608,22.0,274.0,66659.38164481209,0.05855960168117631,2.333113354268742
463,28664,3.353249041765548,0.3894517262796913,0.1951,2.357831128263495,4,13.954648526077097,3.8333333333333335,318,0.5324361258359717,55,59,227.75464949928468,3.0923248664867904,0.5457663462832514,0,0.0,152,1.00377975231549,0.31282175291384096,12,2116,4571,3.3765530258948377,0.6631062372949182,306,138,18349,0.0,0.2828233271876998,0,0.0,5592,16.0,280.0,67014.68209968436,0.05951243974593006,2.3379389512867874
464,28784,3.3568323483424467,0.3889354259869376,0.1951,1.9399702633922704,3,14.166306695464362,4.5,306,0.5329201551920035,32,91,227.75031166518255,3.074872493541297,0.5464674221047935,0,0.0,149,1.003813086967773,0.3129378726465035,0,0.0,4568,3.377120296934376,0.6632922747432819,306,102,18452,0.0,0.28309543104910884,0,0.0,5615,15.0,200.0,67358.19790183942,0.05835778586710623,2.3401263862506787
465,28912,3.359956348435962,0.3889519958261829,0.195,1.7849928997290916,4,14.251612903225807,4.6923076923076925,299,0.5334722643860317,34,87,227.76831648039737,3.070264393534719,0.546721421532685,0,0.0,148,1.0035404471537739,0.31304355731433625,3,545,4568,3.3766856233898093,0.6637081447737408,296,99,18559,0.0,0.28296840675436663,0,0.0,5637,17.0,212.0,67706.48037733285,0.05792446707896053,2.3418124092879444
466,29035,3.3619219483947234,0.3886441222786904,0.1948,3.163677810286712,3,14.43370786516854,4.916666666666667,282,0.5340770126868754,30,80,227.93052854870072,3.070264393534719,0.5467558029095327,0,0.0,148,1.0034373960839913,0.31317997434661526,3,623,4571,3.375710335924978,0.6641516632405499,279,87,18659,0.0,0.28319863132208145,0,0.0,5657,15.0,256.0,68028.49062576702,0.05929728447233506,2.3429822843384613
467,29165,3.3650477463892114,0.3884044872352881,0.1946,2.4185134363428507,3,15.247727272727273,5.545454545454546,275,0.5345368844306053,34,82,228.16296687808315,3.078415060156821,0.5469878942324187,0,0.0,147,1.0034373960839913,0.31319248695461566,0,0.0,4571,3.37499286379369,0.6646190056880494,275,105,18771,0.0,0.2822753348003019,0,0.0,5676,14.0,142.0,68391.23039761413,0.0573299114997911,2.3449761837001315
468,29226,3.365982770814321,0.38857439906597285,0.195,1.462101688151036,6,14.176113360323887,3.6818181818181817,260,0.5348529838672483,27,59,228.06598806598808,3.070981583002513,0.5472232522301471,0,0.0,146,1.0036327418941409,0.31296913554069716,0,0.0,4561,3.3747183951540554,0.664909477479281,260,84,18821,0.0,0.2825561967076049,0,0.0,5698,28.0,229.0,68541.5071620919,0.05742104933818052,2.345223676250326
469,29380,3.368585391589364,0.38802463438350954,0.1948,1.3180184831993278,4,14.25,5.277777777777778,315,0.5353229734898575,39,92,227.99126484975542,3.0701989305200996,0.5474953083778922,0,0.0,145,1.0040708292887495,0.31336731004333673,10,1761,4571,3.3734534148414608,0.6651803016486979,305,90,18940,0.0,0.28257953423878246,0,0.0,5724,22.0,259.0,68927.99428270143,0.05718689882618262,2.3460855780361327
470,29468,3.3743302494689575,0.38758376530297484,0.1943,1.6496518885484222,5,14.883910386965377,5.722222222222222,278,0.5358721383789884,36,74,228.64262008733624,3.078307421086755,0.5480958329847174,0,0.0,143,1.0041742540128868,0.313274520913733,0,0.0,4566,3.3746385817648474,0.6655113570857542,278,111,19034,0.0,0.28208695831840536,0,0.0,5725,23.0,220.0,69258.12837035026,0.05702306800410134,2.3502826242144144
471,29600,3.376815056049892,0.3872340021476261,0.1943,2.1893692360508106,3,14.402222222222223,6.6,284,0.5363738103060612,30,82,228.58407233524605,3.078307421086755,0.5481141181347025,1,0,143,1.0039829619959197,0.31343597557973046,5,970,4570,3.374327708126441,0.6659187133003288,278,78,19136,0.0,0.2821877169277846,0,0.0,5751,18.0,225.0,69599.5351202443,0.057162976779673615,2.3513356459542
472,29735,3.378657040264356,0.38692055077687554,0.1945,2.174709478130282,7,14.542528735632184,5.642857142857143,277,0.5369089802920095,29,87,228.00069156293222,3.088843868561094,0.5484002286369177,1,0,142,1.003630844396654,0.31344686092725715,1,214,4570,3.373680265666784,0.6663588339747502,275,87,19239,0.0,0.2826047605875998,0,0.0,5784,21.0,193.0,69931.4434193915,0.0568590276303831,2.351822546473571
473,29816,3.382490961190991,0.38673667651819255,0.1943,1.5943739575514748,7,14.215962441314554,4.8,272,0.5372126987200808,38,60,228.63017955801104,3.1160223159102722,0.5500088010595131,1,2,140,1.0037127585825434,0.3134186954726926,1,224,4567,3.3742308907120107,0.6665977486819734,270,112,19317,0.0,0.28185094947792344,0,0.0,5792,22.0,243.0,70200.21740855773,0.056493135913863686,2.3544478604963044
474,29943,3.3845585504545412,0.3864650590323409,0.1942,2.8781881000657124,4,14.88139534883721,5.333333333333333,290,0.5376259734612696,34,85,228.66649466804265,3.12575473048405,0.5512317233680537,1,1,138,1.003384511750927,0.3136087189887086,4,747,4570,3.3733584399059593,0.6668212997037338,285,92,19421,0.0,0.2818259783628127,0,0.0,5814,16.0,138.0,70530.81563292204,0.056426409298753255,2.355502642785365
475,30038,3.385035405022071,0.3864301103337747,0.1944,2.7055333989491186,5,14.47072599531616,4.142857142857143,284,0.5378749320258327,28,71,228.65313463514903,3.12575473048405,0.5513065769341959,0,0.0,138,1.0031730287140417,0.3135687865962191,1,206,4567,3.3722064457977687,0.667063661917974,283,84,19495,0.0,0.28162592721808993,0,0.0,5838,19.0,142.0,70754.01003577118,0.05600131441207346,2.355483388899771
476,30140,3.3852149227435953,0.3859803690243121,0.1944,1.7291082855579958,3,14.437636761487965,3.85,316,0.5384435914249937,25,97,228.3978494623656,3.1253387576285236,0.5520070668355785,0,0.0,136,1.0030203118631698,0.31370758231816687,4,726,4566,3.371133939652941,0.6674840527364941,312,66,19579,0.0,0.28205458185135723,0,0.0,5859,23.0,262.0,71008.26821946948,0.056647541940086664,2.3559478506791525
477,30289,3.3884463038704093,0.3855597419954566,0.1942,1.8703122289796135,3,14.89106753812636,4.7,334,0.538926012714456,41,93,228.4176440591535,3.1347571146706343,0.5523596982034779,1,0,135,1.0032100433439355,0.31387842504090036,5,834,4570,3.370056261438249,0.6677324423781233,328,108,19701,0.0,0.2820908023325459,0,0.0,5883,23.0,112.0,71401.34051515708,0.05634781135554305,2.3573356834216135
478,30391,3.3925315364885087,0.3854445414774123,0.1939,1.9675155983735566,2,15.682017543859649,5.7894736842105265,306,0.5392910922111319,38,64,228.97980312287848,3.130576884016412,0.5505842006428969,1,0,132,1.0032527593060743,0.3139342778045995,1,187,4571,3.3703279536213806,0.6679521441145486,304,111,19796,0.0,0.281592708786018,0,0.0,5892,21.0,154.0,71718.1166813669,0.05613832162340235,2.359847214022805
479,30549,3.3945780936161074,0.38516050844136773,0.194,2.863475279460096,2,15.840277777777779,6.882352941176471,309,0.539736132282997,28,96,228.62476801079805,3.130576884016412,0.5506036182802668,1,0,132,1.0032527593060743,0.31395112399549874,0,0.0,4571,3.3694117430243664,0.668316937942685,308,84,19919,0.0,0.2814988616224929,0,0.0,5927,19.0,12.0,72114.41702078041,0.0561404481965694,2.360614652551003
480,30625,3.39424036230737,0.3850900825969259,0.1948,1.6063048541628104,4,14.109826589595375,6.571428571428571,287,0.5399975215685746,24,84,228.08734283319362,3.121167473801954,0.5509523269232298,0,0.0,131,1.0031482474877913,0.31400245054526493,0,0.0,4561,3.369178234039549,0.6686496172872518,287,72,19968,0.0,0.28189247414616164,0,0.0,5965,25.0,176.0,72259.9830731615,0.0564459745847199,2.3595096513685414
481,30764,3.3983584191280123,0.38479216163736385,0.1942,1.9031912455014028,2,12.896842105263158,7.2272727272727275,348,0.5405612880305533,44,96,228.51615062761508,3.10635812460568,0.5546141573880841,1,0,131,1.0035657051242843,0.31445010746419416,10,1751,4570,3.3690396379874596,0.6689242197627361,337,102,20088,0.0,0.2816378732466763,0,0.0,5975,24.0,218.0,72670.49643463347,0.05624015881702955,2.3621927068857564
482,30918,3.4014760288372736,0.3842549837299919,0.1944,2.7279582543164613,2,13.291576673866091,7.95,319,0.5410149395911417,34,97,228.2058578798469,3.114905670060636,0.5554229137527491,0,0.0,129,1.0033400019680794,0.3144724204485405,1,170,4570,3.3686303777843407,0.6692073023835385,318,99,20210,0.0,0.2818491935070185,0,0.0,6009,22.0,18.0,73067.10657545348,0.05651847792581432,2.3632546275778985
483,31015,3.4025661223761987,0.3840604338968372,0.1944,2.142103698750451,2,13.765072765072764,8.2,298,0.5412194235274378,34,68,228.40547263681592,3.0806796970748027,0.5534200560388531,0,0.0,124,1.0031040704066252,0.3145586001434296,1,239,4568,3.3680336074835084,0.669435675900041,297,99,20293,0.0,0.2811831637247007,0,0.0,6030,22.0,94.0,73311.68967271771,0.05567181157653111,2.36374946550758
484,31141,3.4025205954739466,0.38374116619201937,0.1948,2.736793893516815,4,14.07815631262525,7.15,326,0.5415870194558607,25,90,227.954830201121,3.0693324338287735,0.553637309404239,1,0,123,1.0023844119717298,0.31469897108622846,3,523,4569,3.367300970997705,0.6696883899066632,322,66,20383,0.0,0.28179128477707605,0,0.0,6066,24.0,16.0,73593.11795950611,0.05566450737955212,2.363222695465977
485,31298,3.4049333529765375,0.38336347563880857,0.1951,3.330878504661879,3,14.783132530120483,8.117647058823529,338,0.5419726488283223,33,91,227.4933660933661,3.080489802329664,0.5539522519221525,1,0,122,1.0024242014479339,0.3147936917395695,2,355,4571,3.3668822526545603,0.6699317512766139,335,93,20500,0.0,0.2821547784082181,0,0.0,6105,20.0,15.0,73978.98696012145,0.05591817358436293,2.3636969442175606
486,31416,3.4069197140197724,0.383152544443224,0.1949,0.7381835261270766,1,14.268389662027833,7.9,318,0.5422989229908631,37,92,227.7984318850049,3.084431796043054,0.5546823679274286,1,0,120,1.0021928806803002,0.31480071099157125,0,0.0,4569,3.3664638987896063,0.6700865729072045,317,111,20605,0.0,0.28174498485073884,0,0.0,6122,21.0,232.0,74315.13972191342,0.056858650825366217,2.3655188350494427
487,31575,3.4083313173432925,0.3826932511213596,0.1951,3.2669141593379494,1,13.97198275862069,9.263157894736842,319,0.5427476348408267,32,96,227.37213833414515,3.042972914150572,0.5490032794729106,1,0,116,1.0022741672629054,0.31489559790003185,2,394,4571,3.3657883031950453,0.6703999114894562,316,90,20729,0.0,0.28210174483102135,0,0.0,6159,20.0,17.0,74703.80581353049,0.06293224250419381,2.3659162569605794
488,31681,3.411397733573236,0.3825212143214149,0.1949,2.456771888478406,2,14.91139240506329,9.210526315789474,299,0.5431038368233189,34,69,227.68102331606218,3.0844923198431364,0.5530312918759995,1,0,115,1.0021103389553876,0.31500765698563965,0,0.0,4569,3.3656622933739584,0.6706833090367637,298,102,20821,0.0,0.28155875868069663,0,0.0,6176,21.0,166.0,75009.8133658085,0.05559406155797595,2.3676592710396864
489,31835,3.411034749622135,0.3823523295211347,0.1951,1.9372046371236782,1,15.637130801687764,9.7,328,0.5435426878544268,26,102,227.35447520927238,3.091830775562884,0.5534080992581354,0,0.0,114,1.0021840032625577,0.31509530346338166,2,381,4571,3.36373817799332,0.6710010182659967,326,72,20938,0.0,0.2818533470614454,0,0.0,6212,21.0,240.0,75363.40175815164,0.054781573788753445,2.367312761368037
490,31938,3.413691060190107,0.3821292406333589,0.1953,2.209225380440504,7,14.60285132382892,8.947368421052632,306,0.5439245722923823,34,75,227.30437570123416,3.0717480882013573,0.5541817868425302,0,0.0,112,1.002226534375739,0.31516310928407376,0,0.0,4568,3.364009650487887,0.6712385026843999,306,102,21019,0.0,0.28231566895571264,0,0.0,6239,26.0,200.0,75630.32543851198,0.05456106763178902,2.368035739198191
491,32117,3.416292719621122,0.38186772779805583,0.1953,2.233999506904957,2,14.653763440860216,9.176470588235293,326,0.5442623142495582,38,111,226.98677080012752,3.060583972752561,0.5545685266790008,0,0.0,111,1.0022780822265582,0.3152966703452375,3,539,4571,3.363098791010278,0.6713851262248715,323,105,21161,0.0,0.2821348269204827,0,0.0,6274,19.0,18.0,76087.67145140178,0.05424504596217632,2.369077792178648
492,32221,3.420857066478691,0.38172895890975955,0.195,1.8963738161518011,2,14.93927125506073,9.235294117647058,287,0.5446433369421149,42,78,227.40865690642903,3.060583972752561,0.5545916179234407,0,0.0,111,1.0022780822265582,0.31531179896452716,0,0.0,4571,3.3644352623618095,0.6715989768349235,287,126,21255,0.0,0.2818693195940847,0,0.0,6284,19.0,99.0,76432.20943633356,0.05387566153690513,2.372124063074808
493,32330,3.4244777932142516,0.3816007831226897,0.1947,2.337551967763459,4,14.231601731601732,8.928571428571429,304,0.5451479257042439,35,74,227.93343923749006,3.0739404107422508,0.5554319469450435,0,0.0,109,1.0022780822265582,0.3153274192052699,0,0.0,4571,3.3647141442120625,0.6719584337089914,304,105,21355,0.0,0.281661059691564,0,0.0,6295,18.0,170.0,76769.94316827724,0.0536643645658946,2.3745729405591436
494,32441,3.426548495916605,0.3813760926392829,0.195,2.8376736394354687,6,14.05765407554672,5.235294117647059,311,0.5455599026379697,36,78,227.74332226963807,3.060148826786644,0.5528094690740851,0,0.0,106,1.002084670505976,0.31521594124637337,0,0.0,4567,3.3656163055512467,0.6723210704161504,311,108,21441,0.0,0.2821374621924536,0,0.0,6327,23.0,171.0,77063.07567316461,0.05394690302414168,2.3754839762388475
495,32557,3.4294795111698297,0.3812338611382935,0.1948,1.4555329771418792,6,13.563461538461539,4.65,334,0.5458646815906606,50,89,228.0493457354564,3.0450501911678893,0.5531178428074333,0,0.0,105,1.001653517082416,0.31536784429408526,4,742,4566,3.3656706521153485,0.6725453007591546,330,138,21543,0.0,0.28141669143167153,0,0.0,6343,26.0,264.0,77399.92308759208,0.05370002889755404,2.37736655980563
496,32701,3.4331444464948095,0.38063023069157165,0.1947,1.620284915821582,3,13.393474088291747,5.55,348,0.5463161177102381,45,94,228.05810301507537,3.0499915213412594,0.5540274119638883,0,0.0,103,1.0015074525043635,0.3155866703716639,5,906,4569,3.3652516987693226,0.6727075571082766,343,120,21661,0.0,0.2818129161997028,0,0.0,6368,23.0,243.0,77784.75372423306,0.05347378800128307,2.3786659039244333
497,32864,3.438094637693985,0.38020970950835015,0.1944,2.5079848896576884,2,14.130350194552529,6.0,330,0.5468742499251035,41,108,228.15576080150282,3.0499915213412594,0.554126088587159,0,0.0,103,1.0013483959558023,0.3156799491677313,2,401,4571,3.36576230974815,0.6731006162803639,328,117,21802,0.0,0.28138504674764075,0,0.0,6388,21.0,128.0,78271.66252174147,0.0543886492568691,2.3816839861776193
498,32978,3.4391902379075994,0.3800350845149797,0.1945,2.2098096800811335,2,14.696564885496183,6.181818181818182,298,0.5472220736859308,32,73,228.2168693483006,3.0395374104259467,0.5540295729682037,0,0.0,100,1.001368965726847,0.3156527430153209,0,0.0,4570,3.365046784947164,0.6733532505895535,298,96,21894,0.0,0.28156493369661717,0,0.0,6414,24.0,72.0,78554.5442240477,0.05342976304862044,2.3820287532308657
499,33111,3.4418638237510937,0.3795890393725698,0.1944,5.668670452030235,1,13.938818565400844,7.428571428571429,316,0.5476299145865791,32,81,228.39739008855057,3.0255128843264703,0.5545512310734717,0,0.0,99,1.0012323907609064,0.3156952806406666,1,204,4571,3.3652617846173376,0.6736298719876249,315,93,22004,0.0,0.28150981807919223,0,0.0,6437,22.0,102.0,78925.37934243664,0.06073573722759247,2.383660395108463
500,33221,3.442834401832251,0.3795183486192986,0.1947,2.697778055129184,4,14.350806451612904,6.2592592592592595,321,0.5480442498881217,27,90,227.89579468150896,3.0255128843264703,0.5546027538260285,0,0.0,99,1.001297633182468,0.3155970334132035,0,0.0,4567,3.364858280647114,0.6739296780292604,321,81,22087,0.0,0.2821978822934658,0,0.0,6468,31.0,169.0,79192.07691094566,0.07005861609807919,2.3837956988334326
501,33372,3.4468569473882686,0.3790981565216242,0.1944,1.9485644079529354,4,14.566315789473684,7.458333333333333,349,0.5484499428655419,42,93,228.1266759130837,3.0255128843264703,0.5546027538260285,0,0.0,99,1.001052262590577,0.31576050398056665,4,735,4571,3.3650141726385066,0.674170407980841,345,114,22213,0.0,0.28190434342834003,0,0.0,6489,28.0,248.0,79622.39548466924,0.05544432588141356,2.385904215649916
502,33544,3.447756011922014,0.37880574582909166,0.1948,1.721083595784403,3,15.494736842105263,8.523809523809524,332,0.5489466543022848,25,109,227.51782708492732,3.0255128843264703,0.5546286440091883,0,0.0,99,1.0009998320250337,0.31583374931545616,0,0.0,4570,3.36430910012726,0.6746654935753924,332,75,22340,0.0,0.28210726477628634,0,0.0,6535,24.0,388.0,80032.76030474591,0.05408806345920451,2.385903896516388
503,33673,3.450234270959252,0.37867319166921437,0.1947,2.575326228081631,3,16.23175965665236,9.11111111111111,331,0.5492584795748179,34,80,227.76006711409397,3.0255128843264703,0.5546545341923481,0,0.0,99,1.0011563046109653,0.3158877197674175,1,183,4571,3.3636698252155144,0.6748378848858695,330,99,22447,0.0,0.28191903824707515,0,0.0,6556,21.0,18.0,80380.1078105379,0.056990950404649986,2.3870789003218515
504,33728,3.450922352353832,0.37849040461967176,0.1948,2.5567400195102294,7,14.359116022099448,5.346153846153846,325,0.5497436446854409,27,92,227.51636474349215,3.0255128843264703,0.5546545341923481,0,0.0,99,1.0012873168618472,0.31603943388428635,0,0.0,4560,3.362750095632815,0.6752107714157554,325,81,22500,0.0,0.2821526371896281,0,0.0,6569,33.0,231.0,80527.27309217684,0.05672434889563406,2.387549605436927
505,33889,3.4531665847829682,0.37803496031599687,0.1945,2.7968381858074407,2,14.865420560747664,6.375,397,0.5503975563188207,44,102,227.70201790320132,3.0255128843264703,0.5546804243755079,0,0.0,99,1.0009224586815078,0.31646611506768363,11,1836,4571,3.361805532071595,0.6757247704793213,386,99,22628,0.0,0.2823005167189923,0,0.0,6591,26.0,51.0,80945.6779138978,0.0581151152608153,2.3885531563013824
506,34042,3.4534935941077647,0.3780686076010545,0.1947,1.7368761716006762,4,14.564814814814815,6.275862068965517,369,0.5508973721875606,35,109,227.40063377093708,3.0255128843264703,0.5546804243755079,0,0.0,99,1.0011453841718625,0.3164449486696548,0,0.0,4568,3.3602843671013694,0.676068933282544,369,105,22748,0.0,0.2827823090631461,0,0.0,6627,33.0,214.0,81312.50667326746,0.05219283641738612,2.388593698174823
507,34195,3.4583776658849787,0.3775348473351661,0.194,2.966426617894566,1,14.007462686567164,7.241379310344827,370,0.5513710566414065,48,110,227.9965330117576,3.0255128843264703,0.5547607314811934,0,0.0,99,1.0006409629151936,0.31657730549886104,3,504,4571,3.3607535578091654,0.6763281737220136,367,135,22891,0.0,0.2819277783132881,0,0.0,6634,30.0,130.0,81804.4653088434,0.051906780952814244,2.3922931805481293
508,34328,3.461093838065881,0.37733173347042054,0.1939,3.0530266275850457,4,14.556390977443609,7.84,341,0.5517019317837438,32,90,228.19891826923077,3.0255128843264703,0.5548185326992107,0,0.0,99,1.0006775190805144,0.31665762661884217,0,0.0,4570,3.3610621328072923,0.6764475474282907,341,96,23003,0.0,0.28191835823228006,0,0.0,6656,29.0,225.0,82187.1342787125,0.051695008558372786,2.394171937739234
509,34486,3.461725970881062,0.3769432661581768,0.1939,3.066650119472328,2,15.37406015037594,8.91304347826087,346,0.5522109178527782,29,107,228.15046365539934,3.0255128843264703,0.5548442940754891,0,0.0,99,1.0005939272397992,0.31671205052585283,1,184,4571,3.3601417778767755,0.6767374137314343,345,84,23130,0.0,0.2823794444205331,0,0.0,6686,25.0,317.0,82593.3199392514,0.051372279723813995,2.3949811500101856
510,34599,3.4638446055533594,0.3769827827570143,0.194,2.1942915104913148,5,14.82741116751269,6.909090909090909,332,0.5526399212458325,37,97,227.97019818208912,3.0255128843264703,0.5548701842586489,0,0.0,99,1.0000872615898557,0.3168238208947027,0,0.0,4562,3.361001413812879,0.6770470734537811,332,111,23227,0.0,0.2823325645820803,0,0.0,6711,38.0,254.0,82927.90370155302,0.05118891173310952,2.396829495116997
511,34758,3.4670775584608347,0.37664171051166956,0.1935,2.1109353066347927,3,13.082514734774067,8.258064516129032,369,0.5532190128640522,50,108,228.47167286245354,3.0255128843264703,0.5548701842586489,0,0.0,99,1.0000535244559954,0.3172015205380105,9,1603,4569,3.360344316378999,0.6774681569954618,360,126,23365,0.0,0.2818612736579899,0,0.0,6725,34.0,214.0,83383.21528098304,0.05085498747286622,2.3989647068583655
512,34901,3.4678667348402628,0.3765081385438176,0.1937,2.4252754728048065,5,12.918406072106261,8.606060606060606,335,0.5537214219181291,31,97,228.26867879863886,3.0255128843264703,0.5549102542746752,0,0.0,99,1.0005886004150562,0.31729453875067865,2,417,4569,3.3593319994521,0.6778252730541229,333,87,23474,0.0,0.282513097198861,0,0.0,6759,38.0,364.0,83728.17444598333,0.05062266169563091,2.399019353198571
513,35003,3.4721219352703474,0.3762728828315969,0.1934,3.416693852628349,5,13.173524150268337,8.870967741935484,349,0.5540621735924622,46,79,228.75288035450518,3.0255128843264703,0.5549624314276308,0,0.0,99,1.0009170955890274,0.3173721692472827,2,368,4568,3.3601326004735994,0.6780402560579414,347,132,23566,0.0,0.28219264965473906,0,0.0,6770,36.0,99.0,84056.59993095983,0.05081948544071639,2.4014113056297988
514,35177,3.4766744923804205,0.37584526392857426,0.1934,3.093945275142465,5,13.335205992509364,8.615384615384615,371,0.5545005248087499,48,103,228.6661276095266,3.030419982054417,0.553620370477628,0,0.0,98,1.0006630844062403,0.31749992887195305,3,532,4571,3.3606599527402374,0.6783207113809941,368,135,23706,0.0,0.2822474575152956,0,0.0,6802,31.0,76.0,84538.81695672231,0.05019275667240228,2.403241235941732
515,35348,3.4792142931330217,0.3758764096810481,0.1933,2.1689806016713047,5,13.784200385356455,8.409090909090908,353,0.5550263197191765,42,105,228.60641100702577,3.030419982054417,0.553620370477628,0,0.0,98,1.0006630844062403,0.3175185385379323,0,0.0,4571,3.3595737585984846,0.6786552775336733,353,126,23847,0.0,0.28242768005331537,0,0.0,6832,27.0,63.0,84986.76753836033,0.05028517558821312,2.4042878674425805
516,35451,3.482278852425842,0.3756100838060797,0.193,2.9745375435826458,6,13.765567765567766,8.473684210526315,321,0.5554633665769372,38,90,229.1689564454838,3.030419982054417,0.553620370477628,0,0.0,98,1.0008067193960675,0.31747299067546847,0,0.0,4564,3.3596964604217883,0.679031345057476,321,120,23947,0.0,0.2817548469275027,0,0.0,6842,25.0,232.0,85319.3141632856,0.05004649987403298,2.4066828626353436
517,35610,3.483090978097628,0.37526860679383256,0.1931,2.2408186654822075,5,13.279707495429616,7.882352941176471,359,0.5558961295715649,36,108,228.88890504580485,3.0341087438579315,0.5539365053323198,0,0.0,97,1.00098614633895,0.3177115610458016,7,1349,4570,3.3586451918969007,0.6793573483716661,352,87,24066,0.0,0.2821540719985989,0,0.0,6877,22.0,128.0,85697.97042511414,0.049994357692579136,2.4065703573466446
518,35729,3.48685300829847,0.375016923321083,0.193,2.3808573062739495,3,13.475043029259897,8.466666666666667,352,0.5561991906059771,39,77,229.19463379260333,3.020418682714803,0.5543937938975345,0,0.0,96,1.0006131204397166,0.31782933022363286,1,180,4569,3.3595621480816273,0.6794025526845254,351,114,24169,0.0,0.2823171241947382,0,0.0,6895,18.0,203.0,86059.01909781464,0.04983739652378379,2.4086601667501064
519,35908,3.488498306572846,0.37484840053152935,0.193,3.042917680746619,2,14.284722222222221,9.214285714285714,376,0.5567240472306411,32,114,229.03131313131314,3.0066934883396415,0.5548870173859296,0,0.0,95,1.0005869787091963,0.31791460838090285,2,322,4571,3.35936498574644,0.679875127673721,374,90,24312,0.0,0.2822252586426525,0,0.0,6930,16.0,30.0,86532.20049453946,0.04966327404287044,2.4098306921727595
520,36013,3.488074037845265,0.37494795105080386,0.1932,2.97031613875237,10,14.059870550161813,6.277777777777778,355,0.5571223779607517,34,107,228.62043690715723,3.0066934883396415,0.5548870173859296,0,0.0,95,1.0006359643277543,0.3180104527858472,0,0.0,4564,3.358224937078546,0.6801490083445819,355,102,24396,0.0,0.28264142235697953,0,0.0,6958,28.0,220.0,86779.79398755243,0.0494243289928752,2.40967967088419
521,36163,3.4931979310587242,0.37432970890260614,0.1925,2.0609986831353058,6,13.809106830122593,6.769230769230769,398,0.5575450664580376,56,97,229.3534396093638,3.021669891942027,0.5554252159429783,0,0.0,94,1.0004857825688107,0.31828202535907735,7,1264,4571,3.3582979596503035,0.6803276024433929,391,150,24535,0.0,0.2820030739851189,0,0.0,6963,19.0,157.0,87253.09792198495,0.04964769827917218,2.4127726660394546
522,36331,3.495199226829801,0.3740044440177093,0.1928,2.4052179297796985,7,14.105704697986576,3.7333333333333334,380,0.5581546391924269,35,126,228.55124179274907,3.021669891942027,0.5554522126218349,0,0.0,94,1.0002695492734266,0.3182338499341611,0,0.0,4566,3.3581715010106388,0.6808152492379118,380,105,24665,0.0,0.282720497753516,0,0.0,7006,22.0,117.0,87680.56780425254,0.04948704032290862,2.413381624625042
523,36456,3.4992677324051193,0.3737372638359891,0.1923,2.537393182804745,3,14.433043478260869,5.0,379,0.5583144397549815,48,84,229.28883183568678,3.0399024729854056,0.5559401369477417,0,0.0,93,1.0004084786835594,0.3184376731616477,5,922,4571,3.3586815924209636,0.680931836690456,374,129,24781,0.0,0.2813376599519876,0,0.0,7011,16.0,184.0,88087.06662783421,0.049233481479009966,2.4162570393853984
524,36624,3.499913189556117,0.37350442272600676,0.1927,5.025726912815507,4,15.215034965034965,4.416666666666667,377,0.5587707558476327,28,108,228.71465004250496,3.0637453836054096,0.5567790160382459,0,0.0,91,1.0003111520388477,0.3184995575527247,0,0.0,4569,3.35819010230361,0.6811487355921949,377,84,24906,0.0,0.2824933953792308,0,0.0,7058,16.0,101.0,88488.30517154734,0.049912962471641883,2.416128909227482
525,36750,3.503241235954143,0.3733571741917855,0.1925,2.465964821643814,5,13.985989492119089,3.0,385,0.5591278677405883,48,109,228.88494699646643,3.0468351998153294,0.5531342213201532,0,0.0,88,1.0007949196681096,0.3186033585068272,2,373,4565,3.3579635378510173,0.681292831217696,383,138,25022,0.0,0.2823377771982463,0,0.0,7075,22.0,216.0,88859.71394997691,0.05332425104200891,2.4179513999993696
526,36923,3.5081775893038367,0.3728782333247894,0.1922,4.042050210570665,4,13.96880733944954,3.6153846153846154,393,0.5596002072288836,52,104,229.0322626091857,3.0468351998153294,0.5531342213201532,0,0.0,88,1.000820221017674,0.3188400255320921,6,1062,4571,3.358676197332527,0.6816699008466323,387,138,25166,0.0,0.28192732581323715,0,0.0,7098,17.0,144.0,89367.31590992598,0.059850287409664735,2.4203698483310117
527,37096,3.5100693059048194,0.3725560435511949,0.1924,4.530420869752815,5,13.700743494423792,3.3529411764705883,376,0.5601489736178052,35,116,228.61221630708883,3.0414162348751494,0.5535703761089263,0,0.0,87,1.0008224724144321,0.31887077197891506,0,0.0,4569,3.358837738092192,0.682002402673977,376,105,25302,0.0,0.28273751092406785,0,0.0,7138,22.0,121.0,89822.67353810438,0.06516824756308534,2.4213573845725773
