current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
480,30275,3.3932633832699626,0.3867119492668189,0.1973,1.7956799355835593,7,12.961290322580645,1.4166666666666667,286,0.5404165661235174,27,64,233.0212623472292,3.1172663127227387,0.5364637010048392,0,0.0,138,0.9898776055989731,0.3123555455627827,0,0.0,4339,3.374514088888409,0.6669389311958004,286,81,19825,0.0,0.2862388289799379,0,0.0,5973,19.0,189.0,71625.00349406185,0.053668169401444824,2.3658134927848855
481,30476,3.3941245755505656,0.38596343185041415,0.1976,2.337849093524262,5,11.816470588235294,1.6666666666666667,360,0.5412294754855673,41,131,232.03321155762205,3.124190598694876,0.5367570602851677,1,0,136,0.9893632321855413,0.31286916510377605,11,1870,4348,3.3724383628868817,0.6674727477795172,348,90,19970,0.0,0.2875663619513769,0,0.0,6022,17.0,223.0,72074.23536181572,0.05360397178436827,2.3649506287510262
482,30585,3.4008416508304644,0.38570416914197475,0.1967,1.6925946002268368,5,12.200956937799043,2.625,307,0.5416280741461137,52,69,233.16456117021278,3.128823758360236,0.5369354366228585,2,0,135,0.9893630819300396,0.3129686223197667,2,383,4350,3.3727849672436374,0.6677860410186749,303,153,20084,0.0,0.2859009323312411,0,0.0,6016,13.0,326.0,72465.13389589505,0.053315287214008786,2.3693030536503357
483,30670,3.4036125215720205,0.3855480354844882,0.1966,2.203466079585267,3,12.687645687645688,2.625,288,0.5419444917215526,29,62,233.5280265339967,3.1522764929539946,0.5376493272698627,2,1,133,0.9894492825073473,0.3130725960083733,0,0.0,4348,3.372855779401748,0.6680452500760707,286,86,20159,0.0,0.28550022501578903,0,0.0,6030,11.0,177.0,72714.77791086417,0.05316468508132285,2.3708763583588084
484,30799,3.4041855276885165,0.3852320198391779,0.1968,1.0036542899020704,3,12.961711711711711,3.0,315,0.5424517226378271,26,96,233.11184427581657,3.1327547931265483,0.5378713944973942,1,0,132,0.9891020674751745,0.31306756967598565,2,398,4346,3.372221279804626,0.6684481645142749,312,72,20259,0.0,0.2859268490171979,0,0.0,6062,13.0,333.0,73029.99212550126,0.05356925698619967,2.371180626822356
485,30925,3.4084803422647427,0.38476732159546917,0.1964,1.6633679779532136,2,13.600446428571429,4.0,326,0.5428186222880569,38,79,233.59539094650205,3.130152200876721,0.5381800549754874,0,0.0,131,0.9891472994446364,0.3132286312535156,4,730,4350,3.372723693887722,0.6686689930440821,322,105,20369,0.0,0.2853499657265304,0,0.0,6075,10.0,210.0,73411.8496116976,0.053561989227002726,2.373867408624027
486,31092,3.4083106787015303,0.38457298366818315,0.1972,1.4804369815505425,5,13.263269639065818,3.4,311,0.5434020279615316,34,116,232.366927592955,3.115634215834904,0.5352913373172771,0,0.0,127,0.9891669695176502,0.31323620143466274,0,0.0,4346,3.3719767538555465,0.6690376634098861,311,105,20487,0.0,0.2869495616156658,0,0.0,6132,15.0,190.0,73776.29295117283,0.0532179614659751,2.372838445618594
487,31186,3.4157576655001107,0.38415091377981636,0.1961,2.767733746613869,2,13.259507829977629,4.625,299,0.5436493073698835,56,62,233.883276115743,3.1155833957157095,0.5355515860261444,0,0.0,126,0.9892396076973294,0.3134188797439019,4,873,4350,3.3731733537769797,0.6693120408093832,295,168,20593,0.0,0.2844944934648178,0,0.0,6117,10.0,55.0,74159.51467567247,0.053815012046269116,2.377974561523533
488,31294,3.416585858718276,0.3839676471454533,0.1964,2.1089994692829146,2,14.11353711790393,4.888888888888889,296,0.5440150053616515,23,71,233.6372214088173,3.1314220041453673,0.5362553838560502,0,0.0,123,0.9893246018913915,0.3133897005227149,0,0.0,4349,3.3724547715960576,0.6694817442019212,296,72,20675,0.0,0.2853390754230065,0,0.0,6147,11.0,184.0,74413.24000288363,0.05276352674342547,2.3778756312035547
489,31469,3.420428046452553,0.38323338645299554,0.1968,1.7440146149202733,2,14.760439560439561,5.857142857142857,333,0.5445686716938974,34,106,232.83852736961086,3.12315351387064,0.5368881032568652,0,0.0,120,0.9893483882833191,0.3134466325610921,1,198,4350,3.3737732397457214,0.6699690829400994,332,102,20806,0.0,0.2857638246168209,0,0.0,6193,9.0,356.0,74873.16993684592,0.05247679094232592,2.3792675311209885
490,31569,3.423647368930511,0.383339966020352,0.1967,1.9610465446762688,4,14.157676348547717,6.0,296,0.5448733655290438,37,72,233.20679658560155,3.118544688004313,0.5382686037372583,0,0.0,117,0.9892649910596969,0.3134594632068171,0,0.0,4349,3.3742901530402585,0.6701518606720728,296,120,20894,0.0,0.28551162302792465,0,0.0,6209,10.0,199.0,75169.60163223783,0.05228129285523981,2.381120771397203
491,31753,3.4245841305447695,0.38294356174727723,0.197,1.9610465446762688,0,14.258695652173913,7.0,309,0.5454691664075233,29,118,232.47194244604316,3.097721750035904,0.5375144417665275,0,0.0,115,0.989350315495586,0.31351481951335053,1,206,4350,3.3733409948480038,0.6705933170496874,308,87,21033,0.0,0.2861853841320208,0,0.0,6255,6.0,14.0,75611.39301829757,0.05185404015414891,2.381236198730765
492,31845,3.4276543615911406,0.38280436016151986,0.1965,2.555543258741739,2,14.556451612903226,6.0,280,0.5458065183786378,35,73,232.93034030995366,3.097721750035904,0.5375591326832433,0,0.0,115,0.9895871793756368,0.31352507567272137,0,0.0,4348,3.3735810915922353,0.6708747619376928,280,108,21123,0.0,0.28523640391025207,0,0.0,6259,10.0,75.0,75919.1164548818,0.051749271678513974,2.384019986022364
493,31947,3.4283002872013717,0.3825706187755368,0.1967,0.9933427158928847,1,13.782515991471215,5.363636363636363,293,0.545957933745124,30,66,232.88369132856008,3.056272845677164,0.5378373921624652,0,0.0,110,0.9894544315511267,0.31357793836844344,2,427,4349,3.3731247250076946,0.6708326877107494,291,90,21203,0.0,0.2856229219923991,0,0.0,6285,12.0,179.0,76159.69088017805,0.05264967277025684,2.3839387385412865
494,32085,3.431156038504059,0.38224409966551776,0.1969,2.929926526810175,2,13.90650406504065,4.8,315,0.5463242355172343,34,90,232.68223559214692,3.0605827265618655,0.5381388871881101,0,0.0,109,0.9894874102680692,0.3136254795073428,1,195,4348,3.3731784135564573,0.6710765034325905,314,102,21312,0.0,0.28570771561331004,0,0.0,6316,12.0,31.0,76525.07312675554,0.05356571637616072,2.3850731845646265
495,32184,3.4330494568963617,0.3821177383451168,0.1967,2.4105902042195426,4,12.992424242424242,3.4615384615384617,318,0.5466792175842792,37,81,232.92812006319116,3.0335045184141625,0.5386152938554545,0,0.0,107,0.9893552334946186,0.3138396910678732,2,391,4347,3.3726839820914525,0.6713167088309633,316,108,21400,0.0,0.2853480878728672,0,0.0,6330,17.0,204.0,76800.7494002281,0.05247252131082162,2.3863021812151537
496,32369,3.4338051639530187,0.3818387210727151,0.1971,1.8558182517762045,5,13.056985294117647,3.857142857142857,341,0.5472670686773315,30,119,232.0639598683179,3.0193538012665155,0.5366247267431915,0,0.0,106,0.9896061806533457,0.31403579138298016,3,583,4346,3.3711965817816716,0.6716481976635142,338,84,21538,0.0,0.28638455782325817,0,0.0,6379,19.0,215.0,77229.71194246698,0.05178063978820471,2.385915905417756
497,32480,3.43844825073298,0.381542518924054,0.1965,2.0339975242721287,3,13.466666666666667,4.545454545454546,308,0.5476436749823196,47,70,232.89879367068775,3.035902121023616,0.5369497241407457,0,0.0,105,0.9899765423099337,0.31423813720734767,4,867,4349,3.371111612268428,0.6718968271738011,304,135,21643,0.0,0.285540052193895,0,0.0,6383,14.0,303.0,77585.14632953852,0.05169156631170204,2.3887052441360517
498,32585,3.441808176464097,0.38117593009421585,0.1964,2.6307401529031997,4,14.425454545454546,4.181818181818182,313,0.5479047366898238,36,75,233.1998125292923,3.0375223753426965,0.5368640333975491,0,0.0,103,0.9899160801366611,0.31426743900924187,1,192,4348,3.3715796678076875,0.6721788177628103,312,108,21733,0.0,0.28484327110554925,0,0.0,6401,15.0,203.0,77891.56084155854,0.05189953638666965,2.390411564878287
499,32734,3.4435261495437697,0.3806411850032549,0.1966,2.7220272236495573,2,13.375510204081632,5.222222222222222,329,0.548409330793532,24,96,232.96239316239317,3.0346297327984475,0.5370765361299086,0,0.0,102,0.9899819571619745,0.3143648787417267,2,386,4350,3.3718920772270105,0.6725890545224164,327,69,21847,0.0,0.2852072930586612,0,0.0,6435,11.0,354.0,78281.67995757806,0.051692079079092,2.3914486453711286
500,32843,3.4438956760378012,0.38069115202442344,0.1967,3.350385328419448,4,13.711538461538462,3.909090909090909,328,0.5487584753857159,31,84,232.90698034360005,3.0346297327984475,0.537101415422188,0,0.0,102,0.9900604250104762,0.3143553060331981,0,0.0,4348,3.370901592317305,0.6729048682503929,328,96,21932,0.0,0.28526912577310676,0,0.0,6461,15.0,213.0,78544.92868339374,0.05250103222840219,2.391527225996228
501,33048,3.4459145609471555,0.38003619985421655,0.1969,1.9412808300200413,2,13.752016129032258,4.3,354,0.5494581444478173,36,133,232.21143208358941,3.0346297327984475,0.537177179102567,0,0.0,102,0.9898262367163194,0.3144458438799827,2,367,4350,3.370352291259922,0.6732930950017709,352,105,22088,0.0,0.2864418227052793,0,0.0,6508,12.0,367.0,79059.61777181018,0.05122198673265314,2.392266332964494
502,33175,3.45150241536057,0.38007116774448363,0.1965,3.84989322624807,2,14.583838383838383,4.5,307,0.5497818796232697,45,75,232.79076545482437,3.0346297327984475,0.5372023078097515,0,0.0,102,0.9898262367163194,0.3144582606454078,0,0.0,4350,3.371109495982721,0.6734741845116159,307,144,22204,0.0,0.2857040948614716,0,0.0,6519,10.0,20.0,79467.39161126135,0.052880957956616126,2.395399897852653
503,33301,3.4543090129602714,0.3798029796552316,0.1965,2.822112121830428,1,15.4989816700611,4.857142857142857,318,0.5501283086965016,28,73,232.89807457212714,3.0346297327984475,0.5372525652241206,0,0.0,102,0.9898262367163194,0.3144770566226423,0,0.0,4350,3.371595696032798,0.6738031699880453,318,93,22305,0.0,0.28543217349594946,0,0.0,6544,8.0,19.0,79818.71836247262,0.050609334784620263,2.396886530809075
504,33358,3.456302357606567,0.3795407228592029,0.1968,1.8527252202526596,5,14.452930728241563,2.4,320,0.5504015352869115,27,89,232.57982937233393,3.0346297327984475,0.5372779458465946,0,0.0,102,0.989730077565081,0.3143159417195516,0,0.0,4339,3.3723338308249833,0.6739913269888445,320,84,22353,0.0,0.2857932754908082,0,0.0,6564,25.0,189.0,79985.74915973068,0.050583915769776014,2.397798104194831
505,33502,3.4586368538375516,0.37929721809515055,0.1964,2.4234633629081066,6,14.628884826325411,3.7142857142857144,392,0.5507665267798352,45,95,232.9162741224738,3.0346297327984475,0.5373030745537791,0,0.0,102,0.988869024079515,0.31473711514503155,11,1840,4349,3.371527412289984,0.6742651257490573,381,105,22470,0.0,0.28528281070148803,0,0.0,6581,20.0,198.0,80368.34457262255,0.05036982677179416,2.3989118432518417
506,33671,3.4614823360957523,0.37884655823528285,0.1964,2.5151018461726413,4,14.440433212996389,4.0,377,0.5512439360640464,41,122,232.67634603750756,3.039365791254109,0.537821872872886,0,0.0,100,0.9893564335516383,0.31476236072245584,1,163,4347,3.371124470048365,0.6745265831664636,376,123,22612,0.0,0.2853123568216317,0,0.0,6612,20.0,182.0,80832.53551250734,0.05012912052590773,2.40065740585394
507,33813,3.4648112539123375,0.37834428593693664,0.1961,1.8740756703166646,5,14.435661764705882,4.125,353,0.5517010448357251,45,98,232.88340874811462,3.039365791254109,0.5378736499867189,0,0.0,100,0.9891531091865176,0.3148559313020313,3,536,4349,3.3707311167524887,0.6747426132568739,350,129,22734,0.0,0.28536546742343843,0,0.0,6630,21.0,184.0,81235.96465922803,0.04996475618490854,2.402506865975473
508,33929,3.4677741839364318,0.37802670383738607,0.1957,2.4905334671351307,1,15.055350553505535,5.333333333333333,344,0.552073482885464,36,85,233.48689759036145,3.039365791254109,0.5379151955793545,0,0.0,100,0.9892403779247105,0.31491646763088227,1,196,4350,3.3709704595177694,0.6750564520937934,343,108,22839,0.0,0.2846398701353142,0,0.0,6640,16.0,230.0,81596.72654802348,0.04978214951371634,2.404925772879373
509,34098,3.4675568228146525,0.37803002532543956,0.1959,3.2584558440346925,2,15.918968692449356,5.928571428571429,353,0.5525779012241326,25,107,233.05059122885797,3.039365791254109,0.5379151955793545,0,0.0,100,0.9892403779247105,0.3149329540475484,0,0.0,4350,3.369323327049879,0.6754127702383016,353,78,22967,0.0,0.2852636300273361,0,0.0,6681,16.0,375.0,81990.38107545179,0.04978978740059214,2.4045510315986993
510,34218,3.4678273615641895,0.3778909923080065,0.1962,2.34489353865732,7,15.149671052631579,3.6666666666666665,343,0.5528471763431302,31,96,232.70498883097542,3.039365791254109,0.5379151955793545,0,0.0,100,0.9885444393755882,0.3148699000293652,0,0.0,4345,3.3688312001153444,0.6756446619618983,343,96,23058,0.0,0.2853922307380865,0,0.0,6715,31.0,574.0,82277.6719804712,0.049722626056625516,2.404514348602255
511,34413,3.4705525824812575,0.3771690243259108,0.1961,1.6413839516685809,2,13.408662900188324,4.909090909090909,370,0.5534756019179209,43,126,232.55216360403082,3.039365791254109,0.537967102781568,0,0.0,100,0.9889886497220216,0.315125603148897,5,890,4349,3.3681683018638595,0.6760666639681095,365,120,23216,0.0,0.28555338763264204,0,0.0,6748,24.0,190.0,82800.44351283708,0.04962675350268054,2.406080362445525
512,34533,3.4725037638518788,0.376902651705391,0.196,2.435630710424437,5,13.30505415162455,5.526315789473684,328,0.5536687899236592,37,88,232.73562878675926,3.039365791254109,0.5379928622193028,0,0.0,100,0.9887218282390183,0.315211494462085,1,206,4349,3.3675390182677596,0.6761548423723722,327,108,23317,0.0,0.2851023773015491,0,0.0,6767,24.0,32.0,83124.79509908559,0.0493632602723296,2.4071118958412607
513,34648,3.4734778083922224,0.376699239680062,0.196,2.4495174505571367,4,13.763250883392226,5.15,341,0.5540463219871327,26,82,232.80050058892814,3.039365791254109,0.5379928622193028,0,0.0,100,0.9886053122412278,0.315134211020247,1,187,4346,3.3670269653152594,0.6765306952494493,340,75,23410,0.0,0.28498834232989395,0,0.0,6792,24.0,156.0,83422.51652415529,0.04916027914997298,2.407715207924152
514,34828,3.4753759682840637,0.3762755756897288,0.1962,3.3178006745877155,1,14.176470588235293,6.1,372,0.5546032555798238,32,114,232.2228889214108,3.039365791254109,0.5380495606238079,0,0.0,100,0.9886006404180198,0.315274017881492,4,751,4349,3.3669546252527294,0.6768397338870957,368,84,23546,0.0,0.2859537759987641,0,0.0,6833,21.0,21.0,83881.67437050337,0.04905848435640597,2.4084551042409603
515,34971,3.479125488528275,0.37620254916029106,0.196,2.86696220190711,2,14.532956685499059,6.7894736842105265,356,0.5548940330998849,41,86,232.4685630926331,3.039365791254109,0.5380754488587314,0,0.0,100,0.9886847748328916,0.31533207499964466,1,178,4350,3.367320887006807,0.677038188669973,355,120,23666,0.0,0.28547212069119865,0,0.0,6855,21.0,24.0,84295.73146155075,0.04871150988824685,2.4104466975937657
516,35121,3.4811880298673623,0.37586380874710906,0.1961,1.6944312229358225,3,14.433862433862434,6.608695652173913,342,0.5553545404173442,35,120,232.2948606271777,3.039365791254109,0.5381013370936549,0,0.0,100,0.9883787192570426,0.3154476559589509,0,0.0,4346,3.367588878367013,0.6772922595875608,342,105,23787,0.0,0.2858754629328212,0,0.0,6888,26.0,169.0,84704.2671427319,0.04919857643508667,2.4117840364093466
517,35282,3.4846671937748095,0.3754709413096205,0.196,1.4441551040516756,2,13.70091743119266,7.291666666666667,353,0.5555610413519565,40,102,232.22177244470146,3.039365791254109,0.5381270965313898,0,0.0,100,0.9886379795615282,0.3156221011029926,4,718,4350,3.3679001082864066,0.6774462661583937,349,111,23915,0.0,0.28529830220479785,0,0.0,6917,26.0,218.0,85147.84287988662,0.0489479935373802,2.413350798704367
518,35380,3.486382327019892,0.3753320699758031,0.1961,2.719489152141674,2,14.337522441651705,7.481481481481482,338,0.5558545866416743,34,71,232.51982124837826,3.022445064301635,0.5384366008282548,0,0.0,99,0.9888580323530715,0.3155523567703393,0,0.0,4348,3.3678156294225423,0.677646058714575,338,102,23996,0.0,0.28542793422921503,0,0.0,6937,29.0,198.0,85412.88062965948,0.048982748779010196,2.4141571687298007
519,35578,3.488195760535151,0.374883576896021,0.1963,2.536023945078405,3,14.839928057553957,8.28,387,0.5563616490314103,36,120,231.98424745811255,3.022445064301635,0.5384623622045333,0,0.0,99,0.9887406779243019,0.3156423913695656,2,371,4350,3.3671644572336032,0.678070223012512,385,102,24146,0.0,0.2857223210745442,0,0.0,6983,28.0,289.0,85903.79699469835,0.04863017325191041,2.4145201246472303
520,35659,3.490101580120196,0.3748591578229472,0.1962,1.8102236555000704,4,14.307438016528925,7.096774193548387,356,0.5567078511798332,40,79,232.27076483202288,3.022445064301635,0.5384623622045333,0,0.0,99,0.9887152351963927,0.3157033258588468,0,0.0,4344,3.366994602165386,0.6782993287375682,356,120,24221,0.0,0.2856088924202939,0,0.0,6995,35.0,288.0,86146.1773021059,0.048411678437992815,2.4158326734374724
521,35899,3.4931105753210683,0.3739077884294741,0.1961,2.8599614124116957,9,14.47451669595782,8.136363636363637,410,0.5574809665981603,49,155,231.68527197841215,3.05339069548955,0.5393227608606318,0,0.0,96,0.9883624610390613,0.31595858734660787,6,1023,4350,3.3666575377033583,0.6788967082884522,404,129,24412,0.0,0.28598039158774213,0,0.0,7041,31.0,35.0,86779.34602270051,0.04811167204672004,2.417319313148035
522,36021,3.495841047699618,0.3739349947449325,0.1961,2.049260972003833,6,14.515100671140939,7.909090909090909,335,0.5577629477021306,40,91,231.52257607926398,3.05339069548955,0.5393497277720105,0,0.0,96,0.988473370828273,0.3159253593199527,0,0.0,4345,3.366441631884913,0.6791321441911458,335,120,24515,0.0,0.28560245778077886,0,0.0,7065,28.0,178.0,87116.35890867368,0.048157437646549305,2.418488073864537
523,36152,3.4997053726534717,0.3736605952809724,0.1956,3.344683221561841,2,14.725043782837128,8.35,364,0.558144872787527,49,81,232.2689479638009,3.059834530961099,0.536468505676837,0,0.0,95,0.9883117958986722,0.3161320800960713,5,917,4350,3.3663808145612957,0.6794214745424605,359,135,24635,0.0,0.28483687205938196,0,0.0,7072,22.0,19.0,87520.63195931716,0.04802421834230237,2.420907057958565
524,36317,3.5003981564313866,0.3733179031957448,0.1957,2.923325354241868,3,15.360071301247771,9.588235294117647,359,0.5586260269652792,28,113,232.04163736109157,3.059834530961099,0.536468505676837,0,0.0,95,0.9883117958986722,0.31614918220474025,0,0.0,4350,3.3657942047921807,0.679656554346181,359,84,24763,0.0,0.28570441910165195,0,0.0,7109,20.0,28.0,87937.00248586839,0.04769085470708108,2.4213729792072387
525,36403,3.5021048500997987,0.373404533147874,0.1959,2.0988080436837504,4,14.408783783783784,6.653846153846154,356,0.5587891217775307,41,74,232.12761183564717,3.045569565170498,0.536694886006411,0,0.0,94,0.9882371507056463,0.31601639045559476,0,0.0,4346,3.365710502394873,0.6799021861368001,356,123,24832,0.0,0.2852913703146561,0,0.0,7131,30.0,170.0,88158.48539156133,0.04781238104924304,2.421736818162301
526,36622,3.5028252158327624,0.3728901668137835,0.1961,3.3032897082202135,2,13.920810313075506,7.384615384615385,414,0.5594281414018037,34,141,231.37120579225842,3.045569565170498,0.536694886006411,0,0.0,94,0.9883636290057152,0.31619141144681406,4,698,4350,3.36463299385377,0.6803442809246347,410,90,24996,0.0,0.2862169018861661,0,0.0,7182,28.0,164.0,88688.03163966876,0.04753830490259887,2.4217145879435775
527,36772,3.5072587368689345,0.372829824155737,0.1957,3.4021420632302313,4,13.61436672967864,7.076923076923077,380,0.5597667665234071,54,100,231.83154968728283,3.045569565170498,0.536694886006411,0,0.0,94,0.9879938253503434,0.3161713408521593,0,0.0,4346,3.3643992969874223,0.6805425331643574,380,162,25137,0.0,0.28525586043338197,0,0.0,7195,30.0,162.0,89151.00983247042,0.047373598298837145,2.4244264612333146
528,36863,3.5094746229400693,0.37273966011219295,0.1957,2.12072949253538,3,12.642262895174708,5.625,361,0.5601368094916476,42,87,231.83298683298682,3.028866964684711,0.5371076242292764,0,0.0,93,0.9878366445262718,0.3161360600735908,4,816,4344,3.3640062734569374,0.6807126930575242,357,117,25211,0.0,0.28601932773449235,0,0.0,7215,35.0,151.0,89382.8091716596,0.04783665410554476,2.4247296522708583
529,37062,3.5141450041329176,0.3721212606321718,0.1954,2.7558657696089313,3,13.174204355108877,6.275862068965517,422,0.5607035719673653,54,124,231.91163882369185,3.042837922791915,0.5376354884159554,0,0.0,91,0.9884256002011367,0.3163861665222088,6,1023,4350,3.3645504962547745,0.681084026726552,416,144,25378,0.0,0.2859368632017941,0,0.0,7243,32.0,47.0,89962.11210580164,0.0477987207356887,2.427340999023331
530,37173,3.5184389798229554,0.37198843649798385,0.195,3.097261529037119,3,13.725938009787928,6.241379310344827,374,0.5610257900953546,48,79,232.7203366445916,3.012568638255388,0.5382261636963527,0,0.0,89,0.9884292412383807,0.31636497432398686,0,0.0,4349,3.365486730724039,0.6814446450775473,374,147,25487,0.0,0.28466592497505105,0,0.0,7248,32.0,131.0,90342.95768491302,0.04783750567117122,2.4303380863775867
531,37401,3.5180604591180096,0.37155524888433333,0.1954,3.0735979288366275,7,13.718801996672212,6.434782608695652,397,0.5615161051682865,27,149,231.76617868381447,3.012568638255388,0.5382843402287493,0,0.0,89,0.9883976996194322,0.316421046955658,1,178,4350,3.364553431481198,0.6816447588467581,396,78,25653,0.0,0.2860435066583285,0,0.0,7309,30.0,51.0,90878.53777993545,0.047532029311439745,2.429842458221342
532,37503,3.520481746349128,0.37176838988075245,0.1951,2.794114925115731,8,13.990445859872612,5.074074074074074,357,0.5617491971641507,50,87,232.24651544137743,3.0203991503689323,0.5385170788910378,0,0.0,88,0.9882403086143036,0.3164096623261993,0,0.0,4347,3.364110386297331,0.6818145802940164,357,156,25750,0.0,0.28528729073542314,0,0.0,7318,35.0,159.0,91187.5181939341,0.047023219661498715,2.431472634027548
533,37644,3.5217866374371556,0.3716253587924896,0.1951,3.3785667802214974,4,14.465625,5.423076923076923,395,0.562038958934797,45,96,232.2712049012934,3.008432216648825,0.5387556119993212,0,0.0,87,0.9881037030919796,0.3165363993628844,3,530,4349,3.3629416496939117,0.6820472542165992,392,126,25863,0.0,0.2851079503423376,0,0.0,7345,30.0,150.0,91534.75649362817,0.04718543724811952,2.431589536011824
534,37825,3.523086826050176,0.3713205546532454,0.1954,2.5169714045674416,5,15.014128728414443,6.391304347826087,413,0.5625236348300877,39,123,231.68096333378432,3.026374370144163,0.5374970346814392,0,0.0,84,0.987815302395883,0.3164900330023849,1,182,4345,3.3620824776654383,0.6824057473563571,412,114,26005,0.0,0.2856441730668921,0,0.0,7391,28.0,122.0,91977.22776769105,0.0466193710297637,2.431651758564229
535,37941,3.5276748636007325,0.3711958176220722,0.1948,3.3051228979093707,5,14.322413793103449,6.666666666666667,409,0.5627498418704739,52,79,232.53720238095238,3.010536650464984,0.5379781541046499,0,0.0,82,0.9877681097656964,0.3167003660036,5,855,4350,3.363156808603342,0.6825554808227464,404,141,26117,0.0,0.28452779450862287,0,0.0,7392,23.0,32.0,92379.22165311142,0.046473513169233836,2.4348125155666005
536,38182,3.526368186418507,0.3708769760181474,0.1956,2.84890046215169,3,14.928813559322034,6.3,420,0.5633145818601667,27,158,230.97776884960493,3.006042902962614,0.539438679334032,0,0.0,78,0.9877681097656964,0.31671807889177145,0,0.0,4350,3.361772254242923,0.6829469866468361,420,84,26287,0.0,0.28606536312203634,0,0.0,7467,23.0,123.0,92902.1698711947,0.04611765914335346,2.433140481671876
537,38320,3.5312192912476785,0.3707193002427154,0.195,2.864856338517621,5,14.982332155477032,7.125,385,0.5635257089330657,55,88,231.77773317275526,3.00356466989133,0.5396855423504151,0,0.0,77,0.9877681097656964,0.31673189489385706,0,0.0,4350,3.3621036580489205,0.6830398213064761,385,171,26420,0.0,0.2848994457177466,0,0.0,7473,21.0,91.0,93354.84440271395,0.04587794759267628,2.4361911378579038
538,38487,3.531961925192393,0.3705600786789902,0.1954,2.633991088318959,5,15.450980392156863,7.583333333333333,382,0.5637585405828135,30,101,231.29831094560447,3.000211323807292,0.540141766591868,0,0.0,76,0.9877681097656964,0.3167505223963166,0,0.0,4350,3.361883880873405,0.6831996598383321,382,93,26542,0.0,0.28527384403468187,0,0.0,7519,17.0,103.0,93755.9293042312,0.04574176694427463,2.4360415024354216
539,38663,3.5345380009805982,0.3701321824031417,0.1955,3.003687432905254,4,15.592150170648464,5.466666666666667,397,0.5641806263907668,41,118,230.76107950787141,3.008287017096801,0.5414119658824371,0,0.0,73,0.9876510193863736,0.31683844393918525,0,0.0,4349,3.362014851082393,0.6833925558669756,397,126,26682,0.0,0.2859084424265961,0,0.0,7559,19.0,114.0,94220.17949213898,0.04548650411509224,2.436959870991382
540,38728,3.5363048094923184,0.37021963209914227,0.1956,3.2201680296485353,4,14.223796033994335,3.5714285714285716,381,0.5642963385245806,54,78,231.01109057301295,2.941888397021442,0.5392802860825502,0,0.0,67,0.9874229538551478,0.3168824126541571,1,212,4345,3.36241619688527,0.6834419983087626,380,162,26742,0.0,0.28577724022408046,0,0.0,7574,32.0,214.0,94405.1931942061,0.04548418540854589,2.4376470046015006
541,38976,3.5391793235724687,0.3694505939360585,0.1954,3.733390571946143,2,13.196485623003195,4.3076923076923075,470,0.5647247277211183,51,163,230.78473863934857,2.941888397021442,0.5393185417263237,0,0.0,67,0.987133552514089,0.317087864215109,5,798,4350,3.362124855485664,0.6836852431750162,465,141,26945,0.0,0.28544070904598134,0,0.0,7614,28.0,168.0,95083.59170709712,0.045454583459300195,2.439542069660764
542,39144,3.5435392094896585,0.36904855789649255,0.195,2.3233344425313494,3,14.072347266881028,4.913043478260869,396,0.5650537608222771,46,106,231.13791748526523,2.977975571861761,0.5399018816557045,0,0.0,65,0.987133552514089,0.31710159772773777,0,0.0,4350,3.362998763800977,0.6838146040638786,396,144,27094,0.0,0.28509573787782644,0,0.0,7635,26.0,45.0,95604.68787203012,0.0462933009353011,2.442384219089285
543,39288,3.5465957334825036,0.3691234692592133,0.1949,3.0262994369382157,3,14.157094594594595,5.2727272727272725,385,0.5653813605925165,49,87,231.40318579449016,3.0132400532734938,0.5417732712463184,0,0.0,61,0.9869903417719829,0.31716425158273454,0,0.0,4349,3.3629894947361145,0.6840144567841739,385,153,27219,0.0,0.284908982382951,0,0.0,7659,25.0,64.0,96013.43969683746,0.0466278936095779,2.4438362781724274
544,39448,3.548563448105772,0.36864760014598297,0.1948,3.15772959385256,3,13.497652582159624,4.653846153846154,397,0.5657402616806531,40,125,231.49544626593806,2.9841414611633663,0.5422159203967769,0,0.0,60,0.9873396753849757,0.31714986006338036,1,188,4348,3.363023593516986,0.6842934174201122,396,120,27354,0.0,0.28462908611622056,0,0.0,7686,29.0,42.0,96464.14877330643,0.04657267753848817,2.4453495430264476
545,39583,3.5509542108643597,0.3684412805390912,0.1947,2.958428158930401,2,14.296062992125984,5.291666666666667,399,0.5659405443973283,40,88,231.72839345964184,2.9847695625520205,0.5370384324338529,0,0.0,59,0.9876003153661352,0.3172463924242889,2,410,4350,3.363190378815063,0.684418117260735,397,117,27468,0.0,0.2842357447965645,0,0.0,7706,26.0,38.0,96852.27610132453,0.04603290577916897,2.4468149483698913
