current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
469,29143,3.3641549557231585,0.3912395030751719,0.201,1.8199784598955548,2,13.317972350230415,5.434782608695652,307,0.5345606947839909,43,71,233.3258235193719,3.150388350833005,0.523700190865922,1,0,148,0.9949685787924671,0.3135580988534497,6,1162,4362,3.3873275883214675,0.6636557415376594,300,111,18774,0.0,0.2857111078707848,0,0.0,5859,25.0,109.0,68399.998559763,0.05872530096146337,2.3470472689758517
470,29245,3.366812981861801,0.39081156978388915,0.2009,1.307826364386524,3,13.832579185520363,5.875,295,0.5349863323286149,27,78,233.48230088495575,3.1416331901298205,0.5237577456611299,1,0,147,0.995588519104836,0.31362153215906247,1,200,4360,3.3872600597328044,0.6639270403790123,293,78,18862,0.0,0.28561967060852894,0,0.0,5876,27.0,171.0,68693.08526892608,0.05847984090993131,2.348883066128443
471,29375,3.3684516089999836,0.3905270132171064,0.2008,2.2636870977457333,2,13.625,6.863636363636363,301,0.5355850027987927,31,82,233.54687235124598,3.1324576417563623,0.5240073757551769,1,0,144,0.9956293716256341,0.31376025497626103,3,553,4363,3.3859421725553855,0.6643534585363444,297,84,18969,0.0,0.28586127270188927,0,0.0,5899,24.0,128.0,69022.9419200184,0.05824622097448385,2.3497171717453162
472,29520,3.3709185265878845,0.3901847625428446,0.2005,2.135014141910029,3,13.751196172248804,7.65,291,0.5360964010273547,33,101,233.7529988173678,3.1345768180604505,0.5241581310271209,1,0,143,0.9956293716256341,0.31377543384829415,0,0.0,4363,3.3845781986470604,0.66465262732109,290,99,19095,0.0,0.28553252390848277,0,0.0,5919,23.0,105.0,69420.6961365507,0.057828970590414856,2.3516495981216425
473,29627,3.3735823700381085,0.3898567222366281,0.2004,2.0485963922039163,3,13.660240963855422,8.222222222222221,260,0.5365110136358281,24,72,233.96698113207546,3.1304158190534084,0.5261311837714375,1,0,144,0.9956293716256341,0.3137892356910792,0,0.0,4363,3.3846168472477736,0.6650219690675578,259,75,19184,0.0,0.2851423552246267,0,0.0,5936,21.0,97.0,69725.20042394748,0.057585145474477115,2.3534343816096
474,29748,3.376886758807831,0.3895931700089344,0.2004,2.936126586066312,3,14.047619047619047,8.117647058823529,265,0.5369479357602256,26,74,233.9171418986917,3.1304158190534084,0.5261489832723599,0,0.0,144,0.9956293716256341,0.3138074124391924,0,0.0,4363,3.384968358583025,0.6652541468004263,265,78,19279,0.0,0.2856063909369936,0,0.0,5962,20.0,96.0,70053.51581146833,0.05790056100431696,2.354898339769681
475,29837,3.3798984128452254,0.38944543520130304,0.2002,2.115114231784485,1,13.696385542168676,8.625,269,0.537375203211347,30,62,234.4735432016075,3.1194970740824344,0.5265818736356387,0,0.0,141,0.9956293716256341,0.31382576529752676,0,0.0,4363,3.385072379619312,0.6655213755713265,269,90,19361,0.0,0.28550481038258163,0,0.0,5972,17.0,28.0,70322.1663776577,0.057358669034803696,2.356877915931822
476,29962,3.3812860517202377,0.3892025642874581,0.2006,1.2379425978939673,3,13.594235033259423,7.526315789473684,288,0.5378688559769009,22,84,233.8873356631719,3.1194970740824344,0.5265997818803195,0,0.0,141,0.9952614098309338,0.3139234275653565,0,0.0,4357,3.3843205417680884,0.6658998915490588,288,66,19455,0.0,0.2859925660751506,0,0.0,6009,22.0,175.0,70618.1591901771,0.05728101059572395,2.356924076836565
477,30123,3.3839967659785293,0.38867552634570535,0.2007,1.6728772787023587,2,14.022222222222222,7.761904761904762,298,0.5384740023393094,34,100,233.47477253928867,3.1194970740824344,0.5266405640571014,0,0.0,141,0.9950707938688769,0.31418172325970517,6,1204,4363,3.384182137696017,0.6664005164591368,292,84,19574,0.0,0.28640156909540604,0,0.0,6045,23.0,251.0,71023.32412435731,0.057023642080610275,2.357777250750502
478,30246,3.3883349725619,0.38834799608342624,0.2007,2.1270433492075966,6,14.768539325842697,8.125,274,0.5387892127393504,37,69,233.50889621087316,3.105121402119119,0.5269334120988403,0,0.0,139,0.995036091650017,0.31426431662693266,0,0.0,4362,3.384830506754733,0.6666110405211968,274,111,19675,0.0,0.2860925227102847,0,0.0,6070,22.0,367.0,71368.49952707122,0.056851695476423394,2.3596012539532922
479,30358,3.390831636792589,0.3882588975816153,0.2005,2.8062997949143287,3,15.123543123543124,8.2,268,0.5390334309621393,30,74,233.85230819779858,3.105121402119119,0.5269334120988403,0,0.0,139,0.9951085611555819,0.3143171136685847,1,235,4363,3.3847084377669963,0.6667657814495225,267,87,19769,0.0,0.2855388290545821,0,0.0,6087,18.0,94.0,71685.57163343202,0.05684594567178231,2.361340392431389
480,30378,3.3889085761264384,0.38870246385454926,0.201,1.8292753507278132,8,13.425,4.8,278,0.5394131628401717,23,56,233.60802620802622,3.1080895180033576,0.5271039328784948,0,0.0,137,0.9957468300791061,0.3144249104132324,0,0.0,4353,3.3839974901156804,0.6671944715719915,278,69,19783,0.0,0.28604094280374687,0,0.0,6105,33.0,184.0,71705.91656225918,0.05683731479671296,2.3604554796977846
481,30510,3.392432695369247,0.38788539222272095,0.2005,2.0152818853033416,6,12.252587991718427,5.333333333333333,372,0.5401166762393963,42,94,233.81203007518798,3.127783520470495,0.5275231426677637,0,0.0,134,0.9962755904989115,0.3148007029913475,10,1619,4362,3.3831296707034446,0.6677177377298777,362,96,19896,0.0,0.2860737029461583,0,0.0,6118,27.0,184.0,72075.6250458149,0.056613944671180964,2.3623607029110136
482,30705,3.3948473159096464,0.3871782315505331,0.2009,2.1609274240425074,6,12.467811158798284,6.375,348,0.540705423866144,32,119,232.89996757457848,3.1262468828384113,0.5278815333102858,0,0.0,131,0.9960884939427395,0.31485093512791623,1,169,4363,3.3826874417450954,0.6680767639788988,347,96,20043,0.0,0.2868434417240816,0,0.0,6168,22.0,207.0,72554.67683562078,0.0563263272860669,2.3629596754802464
483,30815,3.3989569007637086,0.38726340960631733,0.2006,2.4923462962395417,4,12.944329896907217,5.846153846153846,300,0.5410993352736704,39,79,233.35291262135922,3.1262468828384113,0.5279205676948994,0,0.0,131,0.9962742882868004,0.31480395307942133,0,0.0,4360,3.382344000267806,0.6683299601603352,300,117,20144,0.0,0.2863162571511408,0,0.0,6180,17.0,92.0,72887.23177997673,0.05640932428305799,2.3653166243705
484,30945,3.4031282305504433,0.3869287706480596,0.2003,2.4365196251541765,1,13.545275590551181,5.615384615384615,307,0.5415839629088203,38,91,233.55430046796837,3.1120230915088505,0.5280382225669534,0,0.0,130,0.9962660928395716,0.31493571210805676,3,607,4361,3.3827059534586605,0.668695443005075,304,105,20257,0.0,0.285859695630579,0,0.0,6197,14.0,18.0,73272.75393198137,0.05606894396172727,2.367838226918132
485,31060,3.4049846373936288,0.38678711452736053,0.2003,2.3766236973186534,1,14.097415506958251,5.428571428571429,299,0.5419712688004048,30,71,233.60607521697204,3.1147065809173133,0.528119246901354,0,0.0,129,0.9960590635753253,0.31508875772523276,2,411,4362,3.382557442173796,0.6690195368896685,297,84,20347,0.0,0.2858474040177989,0,0.0,6222,15.0,20.0,73571.50306016396,0.05576157825519179,2.368689731492728
486,31175,3.4083441815583173,0.38652401538438214,0.2002,2.0888707425903577,3,14.069230769230769,5.466666666666667,304,0.5422574147007885,37,82,233.92147435897436,3.1015338772571943,0.528839075943076,0,0.0,125,0.9961427280300816,0.3150946749164568,1,214,4360,3.3828395867102112,0.6690218214998673,303,108,20450,0.0,0.28581105552823016,0,0.0,6240,18.0,187.0,73909.94357709191,0.055379267330809306,2.3708081339885205
487,31336,3.408936724592252,0.3862234042911468,0.2001,1.9072260887058672,3,13.745833333333334,6.416666666666667,311,0.5427182707329327,30,104,233.82469293348223,3.0874656682576163,0.5289077181745327,0,0.0,124,0.9959191318078917,0.3152269656876531,3,606,4363,3.380950525156469,0.6693045977583963,308,81,20580,0.0,0.28575710663112214,0,0.0,6269,15.0,320.0,74308.00272266171,0.05520159063259987,2.371330186452065
488,31463,3.41120058517,0.3857910942138528,0.2003,2.60114541161959,2,14.546201232032855,6.666666666666667,282,0.5431937277351059,28,83,233.5448199270189,3.1029428404216737,0.529102506623044,0,0.0,123,0.9959191318078917,0.31524326644056294,0,0.0,4363,3.3810572729183703,0.6696618778531821,282,87,20674,0.0,0.28643957055340974,0,0.0,6303,14.0,51.0,74626.835201764,0.05504034873788088,2.3718919111897816
489,31611,3.4147818355410333,0.3854518370222853,0.2003,2.9060589372315526,1,15.385567010309279,6.916666666666667,305,0.543593678438065,37,92,233.50418575264572,3.108858725968478,0.5293747463605375,0,0.0,121,0.9958143398949001,0.31522827130039455,0,0.0,4362,3.3810887146085937,0.6699418077718047,305,111,20797,0.0,0.2861601530806362,0,0.0,6331,13.0,36.0,75036.41605417855,0.05523806648486143,2.3737438250665486
490,31671,3.4166603525639334,0.38548321665151836,0.2003,2.6025261949709497,7,14.952095808383234,5.4,278,0.5436876399918962,31,59,233.75362547288776,3.138442747040447,0.5299900922560494,0,0.0,117,0.9960212921319447,0.315247162647382,1,244,4356,3.3810537283692317,0.6700049328448651,277,90,20854,0.0,0.2855647691284008,0,0.0,6344,17.0,184.0,75214.36100134227,0.05442265210122586,2.3748653658344363
491,31814,3.4162199005743688,0.38517489099047403,0.2004,2.5641387516162872,4,15.145877378435518,5.666666666666667,325,0.5441389181547566,26,94,233.50972396486824,3.1363779403188774,0.5301176899936284,0,0.0,116,0.995961350505131,0.3155463039721982,7,1347,4363,3.3793043088061925,0.670331641049348,318,57,20959,0.0,0.28599945124720555,0,0.0,6376,10.0,234.0,75536.0382215997,0.0539285378539133,2.374301823775692
492,31956,3.416775647091577,0.38518093990452007,0.2007,1.9611140630020207,4,15.710472279260781,5.666666666666667,323,0.5446923033574368,28,113,232.94979731836608,3.1227887721454537,0.5306263165358385,0,0.0,113,0.9958874181654871,0.3155489533354565,0,0.0,4360,3.3781650277286297,0.6705911264657993,323,84,21069,0.0,0.28714508766310926,0,0.0,6414,7.0,348.0,75869.50324366825,0.054349892045889234,2.3741864827784602
493,32083,3.4199175267849413,0.3851298249677385,0.2004,1.1388007031731702,2,14.953846153846154,3.4285714285714284,320,0.5450528916655776,44,86,233.26807650443166,3.095313029341825,0.529972872927386,0,0.0,109,0.99571738477309,0.31569270879816297,3,611,4363,3.378104702647455,0.6707838167792212,317,126,21180,0.0,0.28682885278920073,0,0.0,6431,9.0,143.0,76229.9616720362,0.054846901466442076,2.3760234913205234
494,32185,3.4220524672596997,0.3851894294896026,0.2004,1.507964653632839,7,14.71278825995807,1.9285714285714286,315,0.5454017333152167,41,75,233.52534490776623,3.095296285982413,0.5304395319752719,1,0,106,0.9960123063007812,0.3156918540412352,0,0.0,4360,3.3778227384430517,0.671134508307829,314,123,21268,0.0,0.2863777693458659,0,0.0,6451,21.0,168.0,76510.24906299222,0.05465331579230164,2.377202083672281
495,32261,3.4230794610472866,0.3851154696853798,0.2004,2.141187549807835,5,14.140280561122244,2.3157894736842106,340,0.5456216376606273,36,68,233.8171693735499,3.066796188407049,0.5310321736346548,2,0,103,0.9957299805413861,0.31577695535022693,3,572,4361,3.378014177219429,0.6712997089927863,335,102,21332,0.0,0.2862079882704824,0,0.0,6465,24.0,107.0,76718.05688099176,0.054656653177119555,2.378043361364861
496,32424,3.4263896164169454,0.3845097529627434,0.2004,1.3748643474518256,5,13.81,3.05,381,0.5460204007505796,38,119,233.5284702985534,3.0320064379500717,0.5330933185291662,3,2,102,0.9962042342354104,0.3158274420582405,2,337,4357,3.378181414995474,0.6713951780610957,376,106,21467,0.0,0.28637880932002446,0,0.0,6498,25.0,192.0,77169.14694094237,0.05467375396669966,2.3800008308950913
497,32614,3.428527561360239,0.38394070775983064,0.2005,1.4165312111191313,2,14.403651115618661,4.105263157894737,353,0.5465528121635153,37,122,233.079840929948,3.0274041167168027,0.5333212201946778,0,0.0,101,0.995800108395909,0.3160787733183267,6,1065,4362,3.377430981053717,0.6718365474417641,347,93,21613,0.0,0.28636724741325076,0,0.0,6538,21.0,254.0,77645.86368212526,0.05432451819884335,2.380752550503628
498,32761,3.431705657240515,0.3838624840702146,0.2004,2.5883818969206156,3,15.093069306930692,4.944444444444445,316,0.5469253839741592,39,95,233.04005482790132,3.0274041167168027,0.5334056245914903,0,0.0,101,0.9957416195760549,0.3161283827483859,1,219,4363,3.3768978159308523,0.6720162372042485,315,114,21731,0.0,0.2864903368377943,0,0.0,6566,21.0,75.0,78033.55493999195,0.0541005733730084,2.3819039388294643
499,32891,3.433201162143751,0.3838271486117253,0.2002,2.1658318002101296,2,14.217777777777778,6.25,302,0.547285312793376,31,82,233.25296082599453,3.0274041167168027,0.5334307502133963,0,0.0,101,0.9957416195760549,0.31614430288184775,0,0.0,4363,3.3754373713391708,0.6722811000850036,302,93,21841,0.0,0.2861001544010492,0,0.0,6586,18.0,76.0,78373.1161294174,0.05382627120929851,2.382813417938571
500,32971,3.435191747055084,0.38366647497664663,0.2006,2.3742741486231456,6,13.66875,5.947368421052632,306,0.5475868710463848,27,63,233.0709209133525,3.0274041167168027,0.5334307502133963,0,0.0,101,0.99575820887096,0.3163256554322454,0,0.0,4357,3.376060496897072,0.6725292695664322,306,81,21900,0.0,0.2864038008884988,0,0.0,6613,25.0,113.0,78580.01121388486,0.05367749965231655,2.383306882226352
501,33123,3.437617591441006,0.38300139227347146,0.2001,2.6516617216548237,6,14.254237288135593,7.142857142857143,362,0.5481462445223726,40,103,233.476844169558,3.0274041167168027,0.5335107302308949,0,0.0,101,0.9956932208368899,0.31657807986290504,6,1081,4363,3.3752513738442533,0.6728540327273096,356,102,22030,0.0,0.2863416759898537,0,0.0,6629,20.0,83.0,79006.76510408847,0.05343155442457475,2.3852539052648805
502,33309,3.439175931187268,0.38268741742339696,0.2003,2.285461369932193,3,15.029787234042553,7.357142857142857,337,0.5486589074305768,31,118,232.86003296867975,3.0274041167168027,0.5335364903062396,0,0.0,101,0.9956932208368899,0.3165960351986626,0,0.0,4363,3.3741738477260546,0.6732486998798887,337,93,22172,0.0,0.2866497357673449,0,0.0,6673,17.0,119.0,79462.15989008153,0.053056769387470226,2.385606289293639
503,33444,3.4419867735714815,0.38251984182313287,0.2004,2.1200464604264755,1,15.635371179039302,8.692307692307692,318,0.5490580323654907,34,79,232.87628712132516,3.0274041167168027,0.533572102122896,0,0.0,101,0.9956932208368899,0.31661577712524563,0,0.0,4363,3.3740157072051216,0.6735166927160949,318,102,22279,0.0,0.2868427129529522,0,0.0,6701,14.0,77.0,79819.67327912238,0.05293087458851699,2.3866664657075307
504,33516,3.443879277453005,0.382433862192432,0.2005,2.420009496059979,5,14.55513307984791,6.2,312,0.5493831576022004,34,89,232.6807560648906,3.0091158712224044,0.5337814393596717,0,0.0,100,0.9957575203604127,0.3166132362900507,0,0.0,4356,3.3742244100571073,0.673858757801293,312,105,22341,0.0,0.28663521371353345,0,0.0,6719,25.0,190.0,80021.97889089775,0.05268739152962643,2.3875754532431683
505,33643,3.4462351271188987,0.38212781147002584,0.2001,2.693668623622504,6,14.784313725490197,7.8,368,0.5495666290918086,40,79,233.15654240308928,3.0091158712224044,0.5338115983603284,0,0.0,100,0.9959073955812782,0.31690233032183796,7,1278,4363,3.3734393836814043,0.6738607538448109,361,105,22447,0.0,0.2861862073297246,0,0.0,6733,21.0,239.0,80369.64939953967,0.05256386065064178,2.388896632272385
506,33782,3.4459532250475027,0.3820161170522767,0.2003,1.972195920671772,8,14.415238095238095,5.625,366,0.5499358863643353,30,104,232.82902320082755,3.0091158712224044,0.533837486595252,0,0.0,100,0.9957782162327117,0.3169264025966101,0,0.0,4360,3.371971980237887,0.674073930615441,366,90,22555,0.0,0.28653964003959786,0,0.0,6767,24.0,366.0,80697.33262416217,0.05304890019581747,2.38876717258192
507,33956,3.4470977762122472,0.3818042639132739,0.2004,2.2608069872616507,3,13.918650793650794,7.214285714285714,375,0.5504973521201583,37,124,232.44372612400824,3.0091158712224044,0.533837486595252,0,0.0,100,0.9959222514083016,0.31702663009336,3,557,4362,3.370895390409634,0.6745132584133657,372,102,22688,0.0,0.28696405709416595,0,0.0,6806,17.0,203.0,81123.99906537867,0.05256942106022172,2.3890917382901113
508,34120,3.4503866031991213,0.3814590357185355,0.2004,1.936032636798058,3,14.598802395209582,7.454545454545454,362,0.5509645592980277,40,104,232.33299210295408,3.0091158712224044,0.533837486595252,0,0.0,100,0.9958360837411011,0.3170561803903725,1,177,4362,3.3706809959957535,0.674915249638284,361,117,22820,0.0,0.2867741969846052,0,0.0,6838,14.0,341.0,81563.68891302365,0.05253116109687173,2.39049498572755
509,34276,3.4536620310547614,0.3811394878180124,0.2004,1.936032636798058,0,15.389112903225806,8.454545454545455,344,0.5513373421436851,35,93,232.21531518416072,3.0091158712224044,0.533837486595252,0,0.0,100,0.9959525247147216,0.3171087086315954,1,197,4363,3.370825945901169,0.675236402146138,343,105,22944,0.0,0.2865170598423041,0,0.0,6869,11.0,15.0,81986.4829552086,0.05222560749625037,2.3919501387329034
510,34349,3.45675587046729,0.381256295382313,0.2003,2.467245099209232,3,15.193370165745856,7.2,331,0.5515141092918875,39,63,232.59796511627906,3.0091158712224044,0.533837486595252,0,0.0,100,0.9956984351806011,0.31727865616625794,0,0.0,4358,3.371077289108872,0.6753463206290246,331,117,23011,0.0,0.2859709046279771,0,0.0,6880,18.0,167.0,82212.02486732314,0.0518868444729556,2.3934328471665425
511,34523,3.4576641621135735,0.3805825812225085,0.2002,1.8457192985738184,2,13.38494623655914,7.428571428571429,389,0.551970355715151,31,117,232.40862393286065,3.0091158712224044,0.53391425419244,0,0.0,100,0.9953519810799758,0.31748676095946365,5,908,4363,3.3698376539197668,0.6756273388346932,384,78,23149,0.0,0.2860641238872027,0,0.0,6911,16.0,64.0,82652.00413116244,0.05223293300863375,2.3941141885456902
512,34723,3.458771907338332,0.3801192364576254,0.2009,1.801911117541788,2,13.057026476578411,6.473684210526316,360,0.5525344100934066,28,133,231.18362958715596,3.0091158712224044,0.53391425419244,0,0.0,100,0.9955337726139294,0.31751189851958733,0,0.0,4358,3.3694612217467066,0.6760085665931035,360,84,23289,0.0,0.28741120056177855,0,0.0,6976,21.0,173.0,83110.83016143228,0.051967832374911836,2.393538293391492
513,34840,3.4645745595660657,0.37995578446650036,0.2003,2.246715658908579,3,13.373046875,6.15,346,0.5528425102088058,54,80,231.82793696275073,3.0091158712224044,0.5339400136301748,0,0.0,100,0.995283192217011,0.3177334588696978,5,982,4360,3.370206398695423,0.6762075712637263,341,153,23400,0.0,0.286398854737636,0,0.0,6980,23.0,244.0,83503.1760346609,0.05165088570865911,2.3967616542669723
514,35004,3.4663842505251874,0.37957474714201017,0.2006,2.528807759685692,7,13.493877551020407,5.8,348,0.5532523565339276,34,97,231.4613302948298,3.0247506910742885,0.5342070914795806,0,0.0,99,0.9955386054324986,0.3178586812699964,3,640,4363,3.3699380091957964,0.6764445867786868,345,96,23521,0.0,0.2870942079553675,0,0.0,7021,22.0,294.0,83907.29716821219,0.05132959411094874,2.397077395960824
515,35116,3.469542607208505,0.37962150021159696,0.2003,2.8369476251706995,5,13.719077568134171,7.0,346,0.553396408238926,37,70,231.99360341151385,3.018130257756254,0.5344006369439602,0,0.0,98,0.9955386054324986,0.3178764969972776,0,0.0,4363,3.3699285884696524,0.6765636286534717,346,111,23620,0.0,0.2861931690267941,0,0.0,7035,15.0,234.0,84237.02496041488,0.05113530414356119,2.3988217610324436
516,35262,3.4700976176966867,0.3790910894238417,0.2007,2.744572200807599,7,13.766129032258064,4.7,356,0.5539020356433371,26,110,231.4607233681831,3.018130257756254,0.5344006369439602,0,0.0,98,0.9956331535476453,0.3179663506084839,0,0.0,4361,3.369690051990531,0.6769329261085102,356,78,23725,0.0,0.28714854358672526,0,0.0,7078,17.0,46.0,84583.62943135634,0.05084557460052463,2.398719001513151
517,35438,3.4725263504419637,0.37886173392358996,0.2006,2.7385248761443814,3,13.289527720739219,4.0,381,0.5542918237692586,41,123,231.4608891389983,3.018130257756254,0.5344267913126625,0,0.0,98,0.9955862207428002,0.3181162486015381,2,371,4359,3.3688265342687527,0.6771772343698018,379,120,23873,0.0,0.2866768403801297,0,0.0,7108,12.0,23.0,85059.53295407549,0.05051957937797236,2.400235141770865
518,35580,3.475627687031074,0.3785584325099514,0.2006,2.6733465689640052,1,13.623781676413255,4.6,356,0.5546433802156789,41,91,231.3884529147982,3.018130257756254,0.5344529456813647,0,0.0,98,0.9956654923509064,0.3182665381417572,4,704,4362,3.368871337545993,0.6774546872053774,352,111,23984,0.0,0.28664282820753445,0,0.0,7136,11.0,27.0,85437.87980259737,0.05036152229543586,2.4012894829285516
519,35741,3.4779682194169275,0.37827598388609135,0.2005,2.2843209936782216,1,14.212180746561886,5.181818181818182,363,0.5551405488111723,33,109,231.41716678297277,3.018130257756254,0.5344529456813647,0,0.0,98,0.995730069678821,0.3182802725395283,1,195,4362,3.3689581970924896,0.6777308500492698,362,96,24116,0.0,0.2870071511204079,0,0.0,7165,12.0,31.0,85884.94721028104,0.05056892199351223,2.4029810920310455
520,35821,3.482251778215632,0.37821171319558466,0.2002,2.7035214658907094,4,13.59965034965035,3.823529411764706,355,0.5554863517705247,43,79,231.95036944095915,3.018130257756254,0.5345052550693754,0,0.0,98,0.9955396887503776,0.31833204120633835,1,206,4353,3.3697962235630574,0.6779700733550069,354,126,24197,0.0,0.2865124566336083,0,0.0,7173,21.0,178.0,86168.32025194526,0.05006262686025247,2.405525257584819
521,35999,3.484385293136718,0.3778242265217294,0.1999,3.0016710912851945,3,13.483271375464684,5.142857142857143,401,0.5559415928123099,46,112,232.17898832684824,3.018130257756254,0.5345361834322938,0,0.0,98,0.9955756947062943,0.3187402026975377,10,1840,4363,3.3686536353866083,0.6782846967984675,391,108,24342,0.0,0.28619889658648157,0,0.0,7196,17.0,49.0,86639.24031384397,0.049727487987391114,2.406712417396163
522,36161,3.4862755708822513,0.3772377202620482,0.1999,2.321242575116015,6,13.567241379310344,4.428571428571429,376,0.5565344685674122,41,124,231.9847792998478,3.027070747770882,0.5352553465280522,0,0.0,95,0.9958117159748635,0.31889051788302175,0,0.0,4357,3.367938397269674,0.6787061090972589,376,123,24482,0.0,0.28621899966937964,0,0.0,7227,20.0,211.0,87080.19120949633,0.050457038799974735,2.408124532216943
523,36313,3.488845895534858,0.37690486589401534,0.1994,2.036969117804429,1,14.00355871886121,4.769230769230769,363,0.5568481786130053,45,99,232.5169175528242,3.014967154501046,0.5354690956308978,0,0.0,94,0.9961773578368859,0.31914303260885546,6,1188,4363,3.367376419448567,0.6788593101166237,357,117,24615,0.0,0.285589123766279,0,0.0,7241,14.0,33.0,87517.69928949133,0.050456200527401435,2.4100927846636715
524,36476,3.4884531891063344,0.376846080331056,0.1998,3.236004151818253,2,14.658969804618117,4.4,344,0.5572600783630857,30,102,231.99149286498354,3.014967154501046,0.5355243146851763,0,0.0,94,0.9963595970967348,0.3191222672868968,0,0.0,4362,3.3660074725747458,0.6791288306482043,344,90,24732,0.0,0.2865057304191374,0,0.0,7288,17.0,38.0,87877.6242867771,0.04959638900010051,2.409190269952233
525,36558,3.491491410206373,0.37664118596503876,0.1996,4.29317900408942,2,13.862306368330465,4.3,356,0.5574885698453056,39,75,232.42162236229103,3.02304421879349,0.535852398714049,0,0.0,93,0.9964422891636716,0.3191590676463245,1,204,4358,3.3666231421478914,0.6793677718634784,355,114,24809,0.0,0.28576357829001875,0,0.0,7298,22.0,81.0,88146.19214206963,0.049396295774649476,2.411132779202093
526,36755,3.4925262898139655,0.3763173412937094,0.1997,3.1329730435680334,2,13.486187845303867,5.421052631578948,405,0.5580426270536084,34,124,232.04413567633839,3.066448414546127,0.5370247809209312,1,1,91,0.9966569961065037,0.31936997922362786,5,927,4363,3.365899677714025,0.6797207731542892,399,86,24960,0.0,0.2864386030524205,0,0.0,7341,21.0,181.0,88640.31723547791,0.0512857943762229,2.411653305277607
527,36947,3.4950470207191744,0.3759292484650886,0.1999,3.0111945617546776,5,13.423853211009174,5.882352941176471,378,0.5584292663602065,38,123,231.54807692307693,3.066448414546127,0.5370928108244827,0,0.0,91,0.9965854067112925,0.31935661967240553,0,0.0,4361,3.365418677273285,0.6799132081886686,378,114,25111,0.0,0.2867545868375551,0,0.0,7384,22.0,320.0,89134.18416940056,0.05092996520533566,2.412487730246058
528,37037,3.4971115293675097,0.37598687729586594,0.1997,2.732797919841932,7,12.51468315301391,3.740740740740741,353,0.5587687873224355,46,103,231.7752839372634,3.066448414546127,0.5371485869578104,0,0.0,91,0.995657467679923,0.31932689026017425,2,379,4349,3.3644498588372675,0.6801504076062527,351,132,25201,0.0,0.2862379646864793,0,0.0,7396,34.0,193.0,89396.66202522114,0.05060870184504666,2.413712288393273
529,37202,3.4998876622996167,0.37562514374926104,0.1992,3.068708182637853,4,12.692913385826772,4.115384615384615,402,0.5591351929375737,53,104,232.25246255566051,3.049975992610169,0.5377568339786144,0,0.0,89,0.9956284510918593,0.319888450742302,14,2559,4362,3.3637820358016204,0.6803337735232095,388,117,25340,0.0,0.28580162545182447,0,0.0,7411,30.0,220.0,89852.61595421757,0.050472138132338806,2.4152630491430047
530,37314,3.50382343473979,0.3754251444762944,0.1989,2.9257426793455297,4,13.4717868338558,4.541666666666667,381,0.5593333566463182,40,72,232.86634330369174,3.0649632828345945,0.5382153935899687,0,0.0,87,0.9953431341518549,0.31990099812066486,1,172,4361,3.36460865367227,0.6803918271608917,380,117,25444,0.0,0.28525494847378635,0,0.0,7422,28.0,52.0,90216.4457976796,0.05022278821946656,2.4177639973650673
531,37501,3.5047983523901327,0.3749396581829542,0.199,3.0168867254791225,5,13.13452188006483,4.8,406,0.5596420665116888,30,126,232.5528008576789,3.0649632828345945,0.5382153935899687,0,0.0,87,0.9955711505532674,0.3199941709918961,2,344,4363,3.364212865984655,0.6805277346057891,404,84,25589,0.0,0.2854668491218615,0,0.0,7462,25.0,40.0,90697.17176315135,0.049979736596999606,2.418526752970637
532,37670,3.5062697258219715,0.3744915900480925,0.1992,3.1835220127649166,7,13.224924012158056,4.0,385,0.560215307216518,39,124,232.05930170575692,3.0514287785253216,0.5370138491892732,0,0.0,84,0.9952808033969427,0.31997500262640377,0,0.0,4361,3.363815239062454,0.6808754185754283,385,117,25721,0.0,0.28651303729770794,0,0.0,7504,31.0,132.0,91117.43136493511,0.049737088873279406,2.4188327943970154
533,37826,3.5101974305875956,0.37426652962277396,0.1988,3.347940989414673,9,13.640364188163884,4.444444444444445,390,0.5605854591885623,60,105,232.5208084031379,3.0493591562949933,0.5379168026158819,0,0.0,81,0.9953744241351256,0.32004573558872795,2,377,4360,3.3636610957536304,0.6810950940960809,388,180,25864,0.0,0.2858518012746677,0,0.0,7521,27.0,30.0,91584.56116146051,0.049667090332129744,2.4212066081917443
534,37983,3.512212169090171,0.37408578904550116,0.1989,3.4079736400533123,3,14.477477477477477,5.4,376,0.5608885524145283,36,99,232.4830553349219,3.0493591562949933,0.5379168026158819,0,0.0,81,0.9953111565674322,0.320141431566028,3,571,4362,3.363477094443266,0.6813362020562981,373,99,25986,0.0,0.28580873103298393,0,0.0,7554,18.0,15.0,91991.86113280927,0.04957811725532995,2.4219219422586358
