current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
482,15876,3.106782959219652,0.3987527587113027,0.1387,1.5435585567059014,4,13.121951219512194,4.37037037037037,54,0.45066024075179884,11,4,326.32742960944597,3.152586026453984,0.5461022458573239,7,5,2853,0.9913636370981956,0.31576255177730284,1,419,4371,3.4628191004113114,0.5834880800706721,46,31,6450,0.0,0.20570210920535317,0,0.0,2202,31.0,68.0,35662.76158888241,0.07637069075505491,2.246331669745678
483,15879,3.103978943927277,0.39889349844296274,0.1391,2.174469853194876,1,13.745664739884393,5.107142857142857,47,0.4506769290662993,9,8,326.23313716613853,3.1530794537703235,0.5462647863493553,4,8,2849,0.991235838733533,0.3157960241892649,0,0.0,4369,3.4612928469997497,0.5835185811182079,43,25,6452,0.0,0.20616381406830123,0,0.0,2209,29.0,56.0,35646.09419206086,0.07516333653760279,2.244857622776047
484,15893,3.101720723004249,0.39897379354509904,0.1396,1.8535515503055373,4,14.248618784530386,5.233333333333333,57,0.45098717403528205,14,15,325.8651938683499,3.15253426080132,0.5461409918729336,1,2,2841,0.9906044612272582,0.3158134859872677,2,771,4364,3.4587378250269767,0.5840258073220058,54,40,6470,0.0,0.2069862816996931,0,0.0,2218,34.0,75.0,35657.38143165687,0.07587748381302975,2.243590349943802
485,15917,3.1044306281641285,0.3985540230636224,0.1392,1.4706288413693092,3,14.697142857142858,6.185185185185185,62,0.4512615085429636,24,12,327.1706546275395,3.152060599263625,0.5464103593084905,3,4,2835,0.9907620496630275,0.31604346851327997,7,2494,4371,3.4588036088066216,0.5843017005741024,52,59,6496,0.0,0.20614276073944265,0,0.0,2215,30.0,82.0,35735.10096079731,0.07733046808700898,2.2450902155429593
486,15934,3.1050309236962175,0.398602779657166,0.1395,1.193975329834564,2,14.959770114942529,6.551724137931035,43,0.45129062947689336,12,9,327.13681368136815,3.151165896684886,0.5464388733974165,1,0,2828,0.9907620496630275,0.3160650714184509,0,0.0,4371,3.459856936576979,0.5844243438697155,42,45,6513,0.0,0.20596740653619178,0,0.0,2222,31.0,74.0,35776.16630282784,0.07805173777611926,2.245272141510469
487,15945,3.1071708606608026,0.3984184801335771,0.1394,1.4109352009833525,4,14.583333333333334,7.0,36,0.45135092228092727,11,4,327.98875393612235,3.153594815855513,0.5465737440995232,3,1,2827,0.9907620496630275,0.3160821736938559,0,0.0,4371,3.460567043080589,0.5844975990177808,33,38,6524,0.0,0.20547411785523495,0,0.0,2223,29.0,82.0,35822.57285255843,0.07754479863014084,2.2466336063065784
488,15971,3.1075198047151273,0.39827184067202487,0.1399,1.7725903359975235,1,15.012195121951219,7.791666666666667,44,0.4517374278522885,8,17,327.22774049217,3.152500988207286,0.5464700771524447,1,0,2823,0.9907280237685551,0.3160490294122472,0,0.0,4368,3.461025724631114,0.5851337987428299,43,30,6545,0.0,0.20662664840404077,0,0.0,2235,25.0,71.0,35879.42366524091,0.07654742503012213,2.246535825260839
489,15981,3.109568602200813,0.39831626457218366,0.1399,1.422511737734926,3,16.01219512195122,8.0,34,0.4518350215343679,14,2,328.22147651006713,3.152252593160382,0.5464700201531436,1,0,2818,0.9907125654736243,0.3161041387448491,3,1917,4370,3.4628354336654614,0.585368273437411,30,51,6558,0.0,0.20608623661371037,0,0.0,2235,25.0,82.0,35921.736492623844,0.07770649882183979,2.2477777668871655
490,15984,3.109211876995267,0.3988136511538912,0.1404,1.7420916825879804,8,15.822085889570552,6.08,27,0.4521358804400538,12,7,327.5650623885918,3.1538839207039255,0.5466197834049745,1,8,2810,0.9901191492104323,0.31625127047232926,1,834,4364,3.4629045127313374,0.5856437688019805,25,49,6566,0.0,0.2074335077053443,0,0.0,2244,33.0,98.0,35920.72481492636,0.07693821976344524,2.247292593526421
491,15992,3.1120223740079918,0.3986308294249349,0.1399,1.581969884632036,6,14.597122302158274,6.05,42,0.45216142436825313,22,2,329.43029490616624,3.156041058699463,0.5466468842795063,1,0,2803,0.9903584913738686,0.3164985386703487,7,3648,4371,3.4635870095867163,0.5857897896181152,34,75,6580,0.0,0.20589917499837135,0,0.0,2238,26.0,75.0,35965.64257641039,0.07731896712959098,2.2489771496004485
492,15992,3.1116076129438084,0.39876986403061426,0.1402,1.3900438766133651,4,15.337837837837839,5.5,40,0.45243601515583076,15,6,329.3911685994648,3.154986269750235,0.5467819216022219,1,0,2795,0.9903834465305301,0.3165603438579949,0,0.0,4367,3.463518222198067,0.5861323067804587,39,69,6588,0.0,0.20662026083689092,0,0.0,2242,26.0,52.0,35960.849182791615,0.07765284479577962,2.2486774126307902
493,15994,3.115555516751354,0.3987919967842913,0.1396,1.1916425454280297,4,13.846715328467154,5.75,42,0.4524951024229866,19,0,331.6214157706093,3.155154495775905,0.546839645946366,2,9,2793,0.9906060881181495,0.3166284439583992,4,2125,4370,3.464946203260642,0.5862358297837214,36,63,6599,0.0,0.20503897678497585,0,0.0,2232,24.0,54.0,36006.47510709541,0.07813261553010312,2.251248912535663
494,16000,3.1183391109406746,0.3986173688086717,0.1394,1.6207865437134865,2,13.668874172185431,5.409090909090909,43,0.45255154020326865,16,4,332.4531600179292,3.155443125362785,0.5468792370060689,1,0,2785,0.9908137208756997,0.31666342182974055,1,522,4371,3.46729838868761,0.5862889927702216,41,57,6613,0.0,0.20461723092027115,0,0.0,2231,24.0,40.0,36048.00012247422,0.0772111979025701,2.253000007654638
495,16012,3.11921910033211,0.3986088363430064,0.14,1.811395519300352,4,12.345911949685535,5.130434782608695,45,0.45274179243202917,13,10,331.4100847835788,3.1553670886029845,0.5469292573870286,3,1,2777,0.9903682483409519,0.316662436564094,0,0.0,4368,3.4689686057254883,0.5864968382210385,42,53,6626,0.0,0.20578735372302978,0,0.0,2241,27.0,54.0,36073.76889534085,0.07673849449861514,2.2529208653098207
496,16017,3.1223712233235843,0.3983937583621449,0.1397,1.7268812711720476,1,13.175757575757576,5.869565217391305,48,0.45278737721860324,16,4,332.8489722966935,3.157439573053003,0.5469936865077724,3,0,2774,0.9906687454183776,0.31672592415716067,3,1409,4368,3.470014989384872,0.5865004241406386,42,45,6637,0.0,0.20503698963266806,0,0.0,2238,24.0,54.0,36116.4679401839,0.07691828818008911,2.254883432614341
497,16046,3.123684761376181,0.3980811082312539,0.1398,1.8314903001537173,1,13.383647798742139,7.045454545454546,50,0.45314181466170933,12,15,332.95588235294116,3.1579383492235977,0.5472177807197715,3,3,2772,0.9907465913798057,0.3168265164524173,3,1276,4371,3.470457557455604,0.5868637618812265,44,33,6659,0.0,0.2056378681488316,0,0.0,2244,23.0,68.0,36194.13533006582,0.07657997083147189,2.2556484687813665
498,16055,3.123980852231158,0.3982539397050246,0.14,1.6876852470788024,4,14.166666666666666,6.8,34,0.45319877784504725,11,3,333.2789145907473,3.1594273548186433,0.5473262850422778,1,1,2767,0.9907465913798057,0.3168515278176904,0,0.0,4371,3.469860128558895,0.5870923154470603,33,47,6669,0.0,0.2052392650278831,0,0.0,2248,24.0,84.0,36213.186039063585,0.07690620131199744,2.2555706034919702
499,16069,3.124384074251635,0.3983615761646009,0.1401,1.8137031595133422,3,13.188811188811188,7.294117647058823,35,0.453269043219628,12,5,333.6847246891652,3.158575008606956,0.5474258114202668,0,0.0,2762,0.9907465913798057,0.316862593068228,0,0.0,4371,3.46922766855557,0.5871911365836585,35,48,6684,0.0,0.20506137350223289,0,0.0,2252,20.0,84.0,36242.85526131896,0.07658344396820817,2.2554518178678813
500,16067,3.1231429838824116,0.39853324344526136,0.1406,1.4475556423475824,3,13.616352201257861,5.761904761904762,38,0.45333301911994445,14,8,333.643204957946,3.156913967896953,0.5472888971095189,0,0.0,2749,0.9900953368694217,0.31670049978046844,0,0.0,4363,3.468816161520622,0.5874497613910377,38,51,6696,0.0,0.20534597486919334,0,0.0,2259,24.0,83.0,36225.33547005209,0.07772588412020844,2.2546421528631413
501,16075,3.1256646159015333,0.39816190184911726,0.1398,1.9640919991646741,3,13.351724137931035,6.277777777777778,48,0.45340046715105325,25,5,336.2473309608541,3.1560411339764802,0.5473023717676881,3,1,2744,0.9900957440795527,0.316982869131514,8,3621,4371,3.4692271302941156,0.5875041781400351,37,56,6712,0.0,0.2036275074167621,0,0.0,2248,21.0,65.0,36273.3378675373,0.07667761579411872,2.2565062437037198
502,16083,3.1254311131707,0.39820149314458897,0.1401,1.2356361274530212,3,14.380281690140846,7.125,37,0.45346521139158447,9,4,336.34649511978705,3.1561271613593487,0.5474089165903333,3,3,2740,0.989991796365024,0.31698829323486305,0,0.0,4370,3.470059247326274,0.5875483408912907,34,30,6719,0.0,0.2041723245201438,0,0.0,2254,19.0,58.0,36289.38065502501,0.07967606558254396,2.2563813128785055
503,16097,3.1266308362435127,0.3980456140080476,0.1402,1.60000795621371,4,14.656716417910447,8.166666666666666,42,0.453598160183847,11,5,336.8949933540097,3.1565713551028183,0.5476278188452728,2,6,2737,0.9899827633387657,0.3170289624562271,1,528,4371,3.47069219543664,0.5876597715607972,39,30,6732,0.0,0.20418833285618887,0,0.0,2257,16.0,57.0,36331.45031714961,0.07912730690176548,2.2570323859818364
504,16089,3.124069727344941,0.3984987671859806,0.1408,1.491040863537106,3,13.825581395348838,5.086956521739131,45,0.45383935994957425,10,11,335.9872021182701,3.1551965621862053,0.5475606112273337,1,0,2725,0.989030922868323,0.3172161707120723,0,0.0,4363,3.470381192973956,0.5880124376534941,44,39,6735,0.0,0.20540197538444932,0,0.0,2266,26.0,44.0,36286.069883111486,0.07921434994372646,2.255334071919417
505,16105,3.1289835590065995,0.39796550428647104,0.1399,1.8193626524505129,6,13.572327044025156,4.647058823529412,74,0.4540106579531323,30,6,338.68575233022636,3.1551651479907914,0.5478709929738126,8,10,2725,0.9889652427385525,0.3174287826017202,8,2392,4371,3.4710942548264647,0.5880836422806006,58,68,6756,0.0,0.20342605170070974,0,0.0,2253,23.0,48.0,36371.3048898927,0.07865135317801862,2.258385898161609
506,16120,3.1307423444536036,0.39806415906731896,0.1403,1.6445055283931407,6,14.183431952662723,3.8333333333333335,50,0.45439740322600564,14,13,337.7518796992481,3.1568469515475948,0.5479908926810999,3,7,2721,0.989368999099231,0.3175013479684418,0,0.0,4368,3.4710766798772466,0.588349543312383,47,41,6770,0.0,0.2051440180747247,0,0.0,2261,24.0,35.0,36410.5334659954,0.07885561013307073,2.258717956947606
507,16133,3.134049300178423,0.3975648120455999,0.1401,1.9164180998549654,4,13.164634146341463,4.428571428571429,51,0.45465285662907756,21,9,338.437610619469,3.158437708134006,0.5482278212180011,3,3,2715,0.9890482395114664,0.3176269527481475,3,1334,4368,3.4716460337417114,0.5887251446043266,45,75,6790,0.0,0.20426448669148187,0,0.0,2260,18.0,37.0,36467.79765687613,0.0785176734621967,2.2604473846696918
508,16138,3.1377144093991687,0.3975707641395597,0.1397,1.548343453347346,2,13.537974683544304,5.0,41,0.45464999051619637,19,1,340.1791574279379,3.1597900588074697,0.5482752694061479,2,0,2709,0.9892662168742604,0.31773285848264304,3,1686,4371,3.47341300586672,0.5887002144553917,36,57,6803,0.0,0.20316007040419512,0,0.0,2255,16.0,39.0,36513.582582178125,0.07916352336162598,2.262584123322476
509,16153,3.138782187093971,0.3975209681678653,0.1399,1.676915356014182,3,14.438709677419356,5.416666666666667,42,0.4548172812265186,15,7,340.57547587428064,3.161609610867476,0.5484445709656555,2,3,2701,0.9892662168742604,0.3177477689840421,0,0.0,4371,3.473606672876008,0.5888638845278825,40,48,6822,0.0,0.2032801412108264,0,0.0,2259,15.0,46.0,36560.53491527056,0.07883500466034098,2.263389767552193
510,16143,3.138690798521089,0.3976456387873221,0.1401,2.214813113047824,1,14.660919540229886,3.75,33,0.4549320737453703,8,1,340.53648827952236,3.1608022999628544,0.5485200155305059,1,1,2693,0.989082950716631,0.3179221350258336,0,0.0,4365,3.474225075015524,0.5888815616347928,32,26,6824,0.0,0.20369136163833337,0,0.0,2261,21.0,44.0,36537.49958558399,0.0783721352110689,2.2633649003025456
511,16157,3.1420457557824064,0.39725799644328175,0.1395,1.7251881925187715,1,12.92517006802721,3.9523809523809526,55,0.4550516760532278,20,7,342.57054125998224,3.1613837853070246,0.5484489325104525,5,5,2691,0.989704063299859,0.31814160401876257,6,2397,4371,3.4753244954942155,0.5889295321074837,44,40,6841,0.0,0.20271959729062472,0,0.0,2254,22.0,55.0,36607.9751006208,0.07931049209048703,2.2657656186557413
512,16164,3.1425537830646433,0.3972768669643387,0.1399,1.7251881925187715,0,12.848684210526315,4.7727272727272725,47,0.4553199578679502,10,8,342.1468376824414,3.1614357130296686,0.5484363586900727,2,1,2687,0.9900803810853124,0.3181927237632666,0,0.0,4366,3.474848252455926,0.589287519802235,45,29,6850,0.0,0.20357999141158362,0,0.0,2261,22.0,58.0,36620.17923405227,0.0792968825903253,2.2655394230420867
513,16189,3.1460500676990897,0.39713115008578287,0.1398,1.7251881925187715,0,13.070512820512821,5.375,50,0.45561609489926097,17,14,342.6833038869258,3.163091213673249,0.548499078377045,1,0,2684,0.9898435559800947,0.3183510439685728,5,2302,4367,3.476247972570396,0.5895400006032073,44,36,6874,0.0,0.20364861342886206,0,0.0,2264,24.0,74.0,36708.112189912965,0.07919496002452865,2.2674724930454615
514,16202,3.147785527351349,0.39717686486330633,0.1397,1.9031791497802344,4,13.567567567567568,6.2,39,0.4556924960650261,15,5,343.678445229682,3.1636159386409584,0.5486143923724244,1,0,2678,0.9904110920940844,0.3184962663892158,4,2333,4371,3.476889744539211,0.589745469745218,34,33,6889,0.0,0.20275475132956275,0,0.0,2264,24.0,92.0,36753.54381735435,0.07875574519481421,2.2684572162297463
515,16221,3.1489815688234186,0.397268754167754,0.1399,1.9166116760749865,6,13.482014388489208,6.466666666666667,41,0.45587508922851583,11,9,343.76916299559474,3.16517365785339,0.5487824287072697,2,2,2674,0.9904110920940844,0.31851111133321214,0,0.0,4371,3.4775100366831353,0.5899976127865447,39,31,6906,0.0,0.20289428478906088,0,0.0,2270,21.0,93.0,36808.44555797692,0.07855541783342009,2.269184733245604
516,16230,3.1485367626188068,0.3974833006490735,0.1405,2.1529447322014077,4,13.304635761589404,5.0,30,0.4560015678502065,8,6,343.1096010521701,3.165995671124574,0.5488893646325211,0,0.0,2668,0.9906563930036569,0.31856406021124434,0,0.0,4368,3.4777631694056668,0.590306870702899,30,30,6913,0.0,0.2035025906170226,0,0.0,2281,20.0,76.0,36815.8403653017,0.07816496160725647,2.2683820311338088
517,16242,3.1502852514405886,0.39723453412290094,0.1403,2.2762639172476846,5,13.387755102040817,5.166666666666667,41,0.45613225805767843,20,6,344.40324703817464,3.1669368439800527,0.5489440754126258,1,0,2663,0.9902139363081455,0.31872238738278946,3,1629,4370,3.477279902549698,0.5904409186233673,37,57,6930,0.0,0.20275983485136675,0,0.0,2279,17.0,63.0,36858.33744185487,0.07809118502273309,2.2693225860026405
518,16255,3.151615504866188,0.3972869520239341,0.1406,2.4703067251281587,2,14.037974683544304,4.25,39,0.45626488146491057,12,6,344.30109409190374,3.16731483295693,0.5486483937259534,0,0.0,2655,0.9901378313753025,0.3187993811437506,1,563,4370,3.478284794147283,0.5907312775994131,38,39,6945,0.0,0.203125664920613,0,0.0,2285,18.0,49.0,36892.8110999636,0.0781075565620448,2.269628489693239
519,16272,3.1520402994690313,0.39736341078827353,0.1408,2.19198979613179,3,14.068493150684931,4.928571428571429,37,0.45635918002785203,13,6,344.3972064600611,3.16660211936973,0.5486464884121655,1,0,2647,0.9903228733751595,0.31885034038654747,1,636,4371,3.4786383885371466,0.5908311239893257,35,48,6963,0.0,0.20338601851546584,0,0.0,2291,17.0,56.0,36932.456188878634,0.07800780902940044,2.269693718588904
520,16252,3.152820032603156,0.3974986773676348,0.1408,1.6974723068205677,4,14.378881987577639,4.0,31,0.45639269477829214,8,3,345.2407164700743,3.166293449492405,0.5487249066840455,1,0,2643,0.9905197687477173,0.318955473178963,0,0.0,4363,3.479107184629497,0.5908699323481884,30,30,6957,0.0,0.20302721640223184,0,0.0,2289,22.0,58.0,36894.300021522125,0.07970745873748653,2.270139061132299
521,16271,3.154394774079174,0.397221871207484,0.1406,1.8453643854228183,3,14.335570469798657,4.733333333333333,63,0.4565554250518664,14,10,346.5225185832969,3.1661398262617984,0.5489261840177294,3,2,2644,0.9912010508574308,0.3192001177168485,8,2902,4371,3.4796845005601234,0.5910308845044883,52,19,6969,0.0,0.2025074516064354,0,0.0,2287,18.0,45.0,36953.734778337515,0.07926529594559602,2.2711409734089805
522,16281,3.1525629322053246,0.39749781509653725,0.1411,2.1102838386570344,2,15.036144578313253,3.5555555555555554,53,0.45667782842807914,12,9,345.86118363794606,3.166757215972058,0.5489876528773401,0,0.0,2632,0.9913193186444846,0.3192650449346944,0,0.0,4368,3.479258204338774,0.5910786753205441,53,39,6983,0.0,0.20373547268333025,0,0.0,2298,20.0,49.0,36960.64781717521,0.07856652084248084,2.270170617110449
523,16306,3.1555641954805846,0.39733347687763126,0.1411,1.991920228297516,2,14.830065359477125,4.125,58,0.4569555949826183,16,11,346.1668839634941,3.1702648631304315,0.5492775257046925,2,0,2630,0.9910861396533982,0.319365244971832,3,1136,4371,3.4799163312804895,0.5913480337761898,53,45,7004,0.0,0.20372486955363747,0,0.0,2301,18.0,46.0,37043.1680907466,0.07882155113088497,2.2717507721542125
524,16318,3.1568243965751153,0.3974031281647331,0.1411,3.9891152374448455,1,15.34640522875817,5.0,50,0.45705105838568716,10,6,347.01303214596004,3.1698958194283877,0.5492518390357763,0,0.0,2627,0.9910861396533982,0.31938423141996575,0,0.0,4371,3.4801741739105863,0.5916380756571155,50,36,7018,0.0,0.20292358778990086,0,0.0,2302,16.0,44.0,37083.216186567864,0.07951505634736157,2.272534390646395
525,16324,3.1578762676776786,0.3970303298491902,0.1414,1.8616444836139794,3,14.796178343949045,3.9047619047619047,49,0.4573758125010146,13,15,346.02598527501084,3.1683934937852936,0.5494233872643448,1,0,2620,0.9910996940126472,0.3192689621859632,0,0.0,4363,3.481633262625959,0.5919993302380919,48,42,7032,0.0,0.2038994007719186,0,0.0,2309,24.0,58.0,37108.2040214804,0.09765811620329602,2.2732298469419505
526,16340,3.161303161813062,0.3965993965380482,0.1408,2.602546269430906,3,13.94890510948905,4.894736842105263,55,0.4576124145937552,25,7,348.3621739130435,3.1675514883239497,0.5493361784440214,0,0.0,2614,0.9915658144378403,0.31956235472920713,8,3285,4371,3.4820655876253457,0.5922311482251371,47,65,7055,0.0,0.20279316554764434,0,0.0,2300,22.0,52.0,37180.086486083426,0.10935011432471158,2.275403089723588
527,16351,3.162307802149444,0.39682305839021836,0.141,1.9436329175503197,4,13.709219858156029,5.555555555555555,38,0.4576601425629572,12,6,348.45186470078056,3.1682064366775378,0.5493220773206243,0,0.0,2609,0.9914147971497392,0.3196230517351384,0,0.0,4370,3.4836831246615625,0.592463600292124,38,51,7066,0.0,0.20248011950160463,0,0.0,2306,22.0,59.0,37214.03821569465,0.09120431704753175,2.2759487625034955
528,16338,3.1617631580902428,0.39654499780450897,0.1413,2.0047464881180836,6,13.225609756097562,4.16,42,0.45787796324294505,14,9,348.5084452143785,3.1692824457966315,0.5492320475343392,0,0.0,2598,0.9905016998950484,0.3197007997545687,1,557,4360,3.483234554294894,0.5927574733349665,41,45,7071,0.0,0.20295440584129654,0,0.0,2309,31.0,64.0,37182.33473914127,0.09183254613071304,2.2758192397564727
529,16348,3.1663767962151272,0.3960777408866753,0.1403,1.9723465190654572,3,13.191616766467066,4.038461538461538,66,0.45818761412846337,30,5,351.2996075010903,3.1689461377469623,0.5494453518179795,5,2,2594,0.9905273615789744,0.32000686565549674,11,3737,4371,3.4841440943150426,0.5931014176784398,50,61,7090,0.0,0.2011996563610845,0,0.0,2293,29.0,69.0,37252.423007471,0.09148180511227427,2.278714399771897
530,16363,3.164888690203385,0.39628665361721827,0.1407,2.2468367756607255,3,13.994117647058824,4.56,51,0.4584065829760193,9,10,350.56100738167606,3.168612949637357,0.549436263158997,4,1,2589,0.9907321172944786,0.32004294520369564,0,0.0,4369,3.483199333816441,0.5934821318481128,47,29,7102,0.0,0.20201420058085848,0,0.0,2303,28.0,65.0,37269.7292158351,0.093931387510999,2.2776831397564665
531,16377,3.1662159697635257,0.39607601573966644,0.1409,2.598140704798523,4,13.753164556962025,5.454545454545454,53,0.4584726809734491,11,5,350.8634590377113,3.1677041944779716,0.5494904706881377,2,3,2586,0.9910740096483615,0.32010229709738186,2,899,4370,3.4843987234481313,0.5936055286992176,49,27,7114,0.0,0.20185000850492388,0,0.0,2307,26.0,65.0,37310.68898769341,0.0982680244104058,2.2782371000606574
532,16386,3.1667126593481965,0.3965338150807741,0.1413,1.9391098574822418,4,14.323353293413174,4.958333333333333,57,0.45865116085759167,11,10,350.3723542116631,3.167811506103778,0.5495096337680369,2,2,2580,0.9913475072116132,0.3201432834409961,1,388,4366,3.484636059812336,0.5938086911680935,54,31,7125,0.0,0.2026309143044951,0,0.0,2315,28.0,50.0,37329.20882839659,0.08784666917928269,2.2781160031976406
533,16412,3.169834861113895,0.39624329733156666,0.1412,1.7914055098536992,1,14.576470588235294,5.153846153846154,60,0.45904289830424755,22,18,350.886108714409,3.16752664987457,0.5494637441317608,4,7,2575,0.9920742164410541,0.32020552041491823,5,1941,4368,3.4853586302455275,0.5944479633450218,51,50,7151,0.0,0.20249689679784807,0,0.0,2318,27.0,42.0,37413.56086572735,0.08692586473148561,2.279646652798398
534,16417,3.1727191090321325,0.39636472970023995,0.1408,2.143121695783685,3,15.187134502923977,5.875,48,0.4591110166878658,19,2,352.7706620510601,3.1695556705839003,0.5497396422035921,5,9,2574,0.9920065082764359,0.3202994328230657,3,1466,4370,3.4860080680105288,0.5944106185857191,40,45,7162,0.0,0.20134935101035523,0,0.0,2311,27.0,50.0,37460.29452034244,0.08833843031188619,2.281799020548357
535,16434,3.1739861467980366,0.3962678792578105,0.1409,2.063792189068292,4,13.258503401360544,6.238095238095238,47,0.4592232659742923,15,8,353.1593952483801,3.171113587566139,0.5498720585007943,3,0,2567,0.9921022447333553,0.32034659732830056,1,444,4371,3.4865081155819837,0.59446158336275,43,51,7181,0.0,0.201421154125301,0,0.0,2315,25.0,47.0,37513.34226900605,0.08767146704940888,2.2826665613366193
536,16447,3.1747723895310944,0.3963082606115537,0.1409,2.063792189068292,0,14.162162162162161,7.238095238095238,44,0.45936262151535145,11,7,353.5381959430298,3.170361725955954,0.5497522532205579,2,0,2563,0.9921022447333553,0.3203618005519678,0,0.0,4371,3.4865330472511373,0.5946391099708583,42,39,7196,0.0,0.20146635541465166,0,0.0,2317,21.0,42.0,37551.20782337383,0.08751850508829997,2.283164578547686
537,16458,3.177129174105449,0.39632018968776606,0.1409,1.965060186823101,3,14.04225352112676,7.5,40,0.4594091668851777,13,1,354.23156532988355,3.170708329992397,0.5498299641428296,1,1,2559,0.9921022447333553,0.3203753122119749,0,0.0,4371,3.4883929973899073,0.5946996523841136,39,44,7209,0.0,0.20111725167707464,0,0.0,2319,21.0,52.0,37598.14664636394,0.08694484687931796,2.284490621361276
538,16476,3.1778914615846934,0.3963409562099144,0.1412,2.0269739205687984,5,14.298507462686567,7.428571428571429,40,0.459647974898694,13,8,354.1620808254514,3.1715169110059804,0.5498804372023458,0,0.0,2550,0.9921022447333553,0.3203921741213408,0,0.0,4371,3.488487664639085,0.5949463153945862,40,45,7229,0.0,0.20191909393510557,0,0.0,2326,19.0,43.0,37642.124362470735,0.08698764401813901,2.2846640181154827
539,16478,3.1792619812747365,0.3963255674498521,0.1412,2.0459987736381113,3,14.428571428571429,5.352941176470588,37,0.45978917206220754,11,2,354.9583154275892,3.172247707217631,0.5499773742778826,0,0.0,2544,0.9918816551832,0.3203984031514676,0,0.0,4368,3.4888273147116147,0.5950804769256103,37,39,7239,0.0,0.20196636856382416,0,0.0,2327,20.0,37.0,37658.35816819929,0.08709178199287623,2.285371899999954
540,16465,3.17856942342115,0.3967082165787711,0.1418,2.276298905885082,3,13.324175824175825,3.3846153846153846,46,0.45987017098733135,14,11,354.05869751499574,3.17184403715612,0.5500600356604815,1,0,2532,0.9919435010869891,0.32026028493752995,3,1599,4359,3.4902949505136283,0.5952082580291441,42,39,7240,0.0,0.20295115031721325,0,0.0,2334,29.0,33.0,37624.72626503619,0.08850215312568661,2.2851336935946645
541,16484,3.181489840737733,0.39624611922873915,0.141,2.064041411609723,2,11.861635220125786,4.25,72,0.4599808457056139,25,10,356.5580895008606,3.172830743763925,0.5500813374234247,6,1,2532,0.9917911704545228,0.32065588363071523,12,3780,4371,3.49025030641235,0.5953423986029451,54,41,7257,0.0,0.2011754131858005,0,0.0,2324,26.0,29.0,37697.47312290142,0.08693358440851455,2.2869129533427204
542,16505,3.1821827764007904,0.39619167628633434,0.1412,2.064041411609723,0,12.861635220125786,5.25,56,0.46016274364373355,7,11,356.6390557939914,3.174373351973118,0.5505151834808379,4,1,2532,0.9917911704545228,0.3206721698806987,0,0.0,4371,3.490644404392565,0.5954175780263433,52,23,7272,0.0,0.20152229927478094,0,0.0,2330,24.0,37.0,37756.598641995406,0.08681516305359387,2.287585497848857
543,16533,3.1837171973864904,0.39618453467378184,0.1416,1.8171761842247696,3,13.328947368421053,6.190476190476191,53,0.46040277585149453,8,12,355.96198205894916,3.175466418581137,0.5507039042506051,1,0,2530,0.9917911704545228,0.3206963487245083,0,0.0,4371,3.491523080109986,0.5957579715283611,52,24,7291,0.0,0.202102992187365,0,0.0,2341,24.0,49.0,37825.74402214893,0.08567080576103102,2.2878935475805298
544,16548,3.18284839292836,0.39639499816209556,0.1422,2.162522025231978,5,12.938271604938272,5.818181818181818,48,0.4605729294408724,11,13,354.9800254993625,3.175326359811491,0.550826987021727,1,0,2524,0.9914842700638946,0.32054446784911267,0,0.0,4365,3.4896453769695097,0.5957999985427619,47,36,7306,0.0,0.20364731390986868,0,0.0,2353,27.0,48.0,37837.701695132346,0.08638396100468419,2.2865422827612
545,16564,3.1846086595457206,0.3962355351987619,0.1417,1.9393535165954592,3,13.217948717948717,6.7368421052631575,54,0.4606918648752665,18,9,356.86706433745206,3.1754042228371957,0.5508938208001746,1,3,2521,0.9915462563780568,0.3207931538719405,6,2638,4371,3.489092193336931,0.5961445492480503,47,33,7325,0.0,0.20159822272707892,0,0.0,2347,22.0,47.0,37896.84304859409,0.08545204576754263,2.287904071999159
546,16559,3.184000760162698,0.3963284140832219,0.1423,1.9365515142565872,2,13.516666666666667,5.0,44,0.4607934641097968,11,7,355.508064516129,3.175516415015015,0.5509779626093009,0,0.0,2509,0.9916602635767643,0.32080388469539095,0,0.0,4366,3.4898397441766242,0.5961957613313354,44,33,7328,0.0,0.20302332953789687,0,0.0,2356,30.0,48.0,37870.50504137513,0.08540398165800073,2.287004350587302
547,16576,3.1874552424629523,0.39595973541147317,0.1418,2.606768677736884,2,12.685185185185185,5.846153846153846,63,0.4609270433627415,18,9,357.40553191489363,3.1779670612148223,0.551112245924333,4,2,2507,0.9922071163117264,0.3210021243002583,5,1874,4371,3.4910337914241585,0.5962655581245908,54,40,7348,0.0,0.2017994314181178,0,0.0,2350,28.0,57.0,37956.21702724882,0.08806730624871803,2.2898296951766914
