current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
303,15010,2.919835215185034,0.41006828335727524,0.1322,0.9134191017216541,8,13.128787878787879,7.456521739130435,20,0.4278546263029152,11,4,220.40654911838791,3.1257075176742086,0.5339955199657613,2,0,3952,1.0032707871834992,0.29650077873289116,1,955,4437,3.324036526435467,0.5514795056499829,17,147,4636,0.0,0.22141798613144031,0,0.0,1985,54.0,110.0,32214.54192913639,0.048569345372104514,2.1462053250590594
304,15006,2.918193865833284,0.4101641725925366,0.1327,0.8515778775800421,11,13.183823529411764,6.975609756097561,7,0.42794189439179875,3,4,220.42792566549474,3.1249309864116426,0.533902856668327,2,0,3951,1.0037075778151388,0.29661985652679385,0,0.0,4432,3.3231096778825617,0.5516877377553445,5,132,4632,0.0,0.2221040055938051,0,0.0,1991,52.0,94.0,32187.67834014101,0.0486171450496679,2.144987227784961
305,15005,2.9180231406081463,0.41030209021031017,0.1328,0.8088403977352036,4,13.788321167883211,6.761904761904762,39,0.42789498910291424,25,0,221.2675702811245,3.126120912104451,0.5338993119695759,3,10,3933,1.0036407741124824,0.29682492769938695,5,2515,4437,3.323663909666756,0.5518434334728555,31,182,4643,0.0,0.2216451062732119,0,0.0,1992,46.0,83.0,32179.959194626525,0.04871101085724966,2.144615741061422
306,14996,2.922552142107002,0.40952654088102874,0.1325,0.8411526176333279,5,13.404255319148936,6.928571428571429,31,0.428023475789384,15,1,222.23049823855058,3.1269141698975274,0.53396127975511,3,32,3928,1.0039071493687526,0.2967398119261537,0,0.0,4428,3.3253513399898194,0.5519669765156135,28,121,4653,0.0,0.22092295275459134,0,0.0,1987,47.0,93.0,32200.679501734845,0.04845963972076689,2.1472845760025976
307,15002,2.9268885733692485,0.4089053319093201,0.1314,1.2340311472164218,2,13.563909774436091,7.7,37,0.42805600634346375,26,1,224.8022312373225,3.1276832440952442,0.5340026202622834,5,38,3929,1.0039425476753456,0.29708530309138576,9,4305,4437,3.326973693308348,0.5520296027984666,23,97,4664,0.0,0.21844135643286275,0,0.0,1972,42.0,98.0,32260.165855675747,0.046912361876370844,2.1503910049110693
308,14995,2.9258726609254104,0.4088981071430371,0.1319,1.0558338952305506,6,13.657718120805368,7.375,24,0.42809080920504766,12,3,224.88776541961576,3.126518916495052,0.5341203372200578,0,0.0,3912,1.0035583483936015,0.2971240658384159,0,0.0,4432,3.328830837578892,0.5519957996551977,24,111,4673,0.0,0.21911662954510908,0,0.0,1978,46.0,113.0,32234.33910541513,0.04768772353890048,2.149672497860303
309,15000,2.9292420706818048,0.4084265133106524,0.1313,0.9745780797492032,4,14.164383561643836,8.333333333333334,30,0.4282082428434371,20,3,226.6505840528187,3.127865415668002,0.5342965110190797,5,27,3910,1.003435370900642,0.29733226628360615,5,3196,4436,3.3301993127869864,0.5519536497021095,20,93,4685,0.0,0.21795607032935227,0,0.0,1969,40.0,122.0,32283.176860984055,0.04811229098912525,2.1522117907322778
310,14988,2.9293310360084144,0.40868674829324375,0.1314,0.9637740728294539,6,13.531468531468532,8.484848484848484,24,0.4282491656640328,11,2,227.1615033011681,3.128412544345921,0.534204309806309,2,3,3897,1.0037574829691858,0.29749964960827524,1,824,4431,3.331380999633377,0.5520169911768004,21,90,4691,0.0,0.2179134822918738,0,0.0,1969,39.0,130.0,32266.581361632583,0.04797127499724562,2.1528276862578526
311,14991,2.929459845614957,0.4088299405659975,0.131,0.9592700626694004,7,13.2109375,8.814814814814815,35,0.4283210065576103,21,3,228.4735234215886,3.1287843490024665,0.5341408309522251,5,15,3888,1.0035497379851257,0.2977496064494056,6,3254,4437,3.330977095378482,0.5523329440665767,24,93,4702,0.0,0.21692268418830307,0,0.0,1964,34.0,132.0,32279.718038831095,0.047892862716208996,2.1532731664886406
312,14978,2.926814058752345,0.4094407323398995,0.1321,1.0675206274769202,6,12.085526315789474,6.588235294117647,26,0.4283842878178514,10,4,227.7330637007078,3.1292970073425677,0.5342761833654567,3,7,3875,1.003467950500119,0.2976599039254364,0,0.0,4426,3.3313302661073836,0.5525889977129758,23,80,4699,0.0,0.2183828197003935,0,0.0,1978,40.0,126.0,32221.29597280447,0.047379631180382575,2.1512415524639183
313,14989,2.9312013017175276,0.4086628245374639,0.131,1.2964604398114614,3,12.368055555555555,7.32258064516129,53,0.42848809893215495,29,5,230.30667345899133,3.1313480536965916,0.5343246715302835,8,36,3875,1.0026932517592089,0.29806115099778013,11,3684,4437,3.3320300962219735,0.5528320097797766,34,66,4714,0.0,0.2157680038895591,0,0.0,1963,34.0,108.0,32290.113539720183,0.046772130038685404,2.1542540222643463
314,14998,2.932806290221213,0.40864919662960586,0.131,0.8417516153957131,9,13.70503597122302,6.708333333333333,32,0.4287153404450542,11,4,231.1746435845214,3.130567597325117,0.5345093809151843,3,6,3870,1.0026932517592089,0.29807421492088576,0,0.0,4437,3.334280594693124,0.5531422104244182,29,75,4727,0.0,0.21591794886607207,0,0.0,1964,33.0,114.0,32325.3909308181,0.04995956447582101,2.1553134371795046
315,14992,2.9335328854213887,0.40873887145951254,0.1311,1.3589011312998958,4,13.63225806451613,5.5,30,0.42884922886937415,11,2,231.59867751780266,3.1311941973005624,0.5344762107608693,4,4,3860,1.0026378808065972,0.2982011934693589,0,0.0,4433,3.3362691748102784,0.5534408134740029,26,83,4733,0.0,0.21610793736041634,0,0.0,1966,32.0,91.0,32321.66533157276,0.04728775228523644,2.1559275167804737
316,15004,2.935633796081862,0.40834698471412784,0.131,1.0433384393645195,8,13.775510204081632,5.086956521739131,39,0.42898657109056076,21,5,232.5821882951654,3.131847928140937,0.5345621963418496,6,19,3853,1.0021754532360425,0.2983558132570376,4,2034,4435,3.336919469495611,0.5536327633938964,29,80,4751,0.0,0.2154346460347393,0,0.0,1965,31.0,101.0,32365.362601802408,0.04958276616019521,2.1571156092910244
317,15007,2.933717368522543,0.40855298171145005,0.1314,0.8605089805259404,4,14.02158273381295,4.714285714285714,23,0.429143150839817,13,5,232.70334685598377,3.1312811342395293,0.5345649927008566,3,1,3840,1.0022995832263162,0.2983553508221181,2,1686,4435,3.337531649232483,0.5541031632570379,18,101,4760,0.0,0.21637152874353516,0,0.0,1972,25.0,89.0,32355.968857435008,0.05086628647328384,2.156058429895057
318,15015,2.936536321072278,0.40812187461408567,0.1313,1.1674925374570033,5,14.977611940298507,5.0588235294117645,28,0.4293045514961077,15,2,233.74479959411465,3.1315814511212747,0.5346150987775449,3,6,3837,1.0026870595578738,0.2983825210037027,2,1405,4435,3.3394824168690147,0.5544383738436913,23,90,4772,0.0,0.2159225297164386,0,0.0,1971,22.0,82.0,32398.80523039032,0.04912043484489608,2.1577625861065894
319,15020,2.9379459354214803,0.40814462173445953,0.1312,1.5582777939093695,4,13.327868852459016,4.3125,25,0.4295148673906703,15,3,234.5662100456621,3.131401450968424,0.5346711087625806,2,10,3829,1.0022488864908912,0.2984438400292136,2,1555,4435,3.340673653088995,0.554692904045226,21,92,4785,0.0,0.21626263641297652,0,0.0,1971,20.0,62.0,32420.233397375916,0.04757785644387495,2.158470931915848
320,15007,2.936812566731723,0.4086460805150085,0.1315,1.1484152530836895,6,12.984375,3.7222222222222223,20,0.4294939077731556,12,2,234.86170212765958,3.1320073250044635,0.5347884194068904,1,8,3819,1.0015640303765672,0.2986952760276892,2,1934,4428,3.339385091416165,0.5546846829618057,17,79,4786,0.0,0.21566085376444907,0,0.0,1974,24.0,54.0,32378.35854821713,0.05051113837127933,2.157550379703955
321,15009,2.9394354991438045,0.40831302424942006,0.1307,0.7553746568829148,2,12.872881355932204,4.05,36,0.42957683375886907,25,1,236.74719673802244,3.1339701565566576,0.5349938989969715,8,44,3818,1.001206066204606,0.2990032846970381,9,4426,4436,3.3395174382728525,0.5545567398523389,19,55,4793,0.0,0.21434401961677235,0,0.0,1962,22.0,51.0,32413.155249058622,0.05346912958013895,2.1595812678432096
322,15013,2.939528754171386,0.40840584113063194,0.1314,1.1900588036388464,5,13.37007874015748,4.052631578947368,28,0.4296371569193468,12,5,236.3448275862069,3.1332972864371973,0.5350235597467238,2,8,3806,1.0012924115260908,0.2989987612015326,1,691,4433,3.341771201794788,0.5550047266592123,25,76,4802,0.0,0.21462918996460031,0,0.0,1972,24.0,63.0,32411.244043493596,0.05134235654702531,2.158878574801419
323,15014,2.9398187473720223,0.4081592003092026,0.1313,1.1391301506882874,6,13.424,3.8421052631578947,36,0.4296751443403509,17,1,237.37848807711822,3.1309988903816897,0.5350867834896148,5,25,3801,1.001572344949813,0.2992137421151894,4,2190,4433,3.3417768147792093,0.5550198825632913,27,53,4809,0.0,0.21398915222653503,0,0.0,1971,25.0,61.0,32411.50168977643,0.05169261981944873,2.158751944170544
324,15008,2.9403423238625392,0.4081000925424023,0.1316,0.73146081221898,4,12.496402877697841,3.5384615384615383,42,0.4299627451800054,21,4,237.37569620253166,3.1317191044616597,0.5351292456998031,4,11,3788,1.0014615198824754,0.2996570047725278,4,1881,4424,3.3408451223771998,0.5553610181160714,34,86,4821,0.0,0.21404214658198578,0,0.0,1975,30.0,67.0,32399.6320666412,0.054522914420590325,2.1588240982570177
325,15008,2.9469602286591767,0.40709682854976276,0.1302,1.2796391590563216,4,11.742647058823529,4.318181818181818,47,0.4300896246178777,32,1,240.35568065506652,3.133018001306309,0.5352647144395561,4,5,3783,1.0021241426787033,0.30005601898110196,13,4706,4434,3.3438044762844057,0.5552625978013775,30,85,4837,0.0,0.21168121689498376,0,0.0,1954,26.0,73.0,32469.607799366706,0.0520059578856389,2.163486660405571
326,15015,2.947723745556091,0.4071190206587632,0.1301,1.3049154388805633,3,12.099236641221374,4.7368421052631575,22,0.43015874531807086,11,1,241.24053224155577,3.1319534957618465,0.5353254006512624,1,0,3778,1.0019659108754082,0.3001734778981457,3,2629,4437,3.345958686281954,0.5553780778177659,18,54,4846,0.0,0.21143414060972254,0,0.0,1954,22.0,64.0,32492.758847264686,0.05178871062830566,2.1640199032477385
327,15024,2.9473310579527014,0.40730116773715963,0.1305,1.0145874566355222,1,12.828125,5.578947368421052,24,0.4301576033503172,10,2,241.37735849056602,3.131429669392505,0.5353241969089706,1,0,3773,1.0020803632756052,0.3001495963692547,0,0.0,4436,3.345716304477943,0.555527502165419,23,57,4854,0.0,0.2115836475230301,0,0.0,1961,20.0,67.0,32500.219576044346,0.053781385296293366,2.1632201528251094
328,15030,2.946965237489365,0.4071810018811992,0.131,0.853344020238094,2,12.293233082706767,5.428571428571429,23,0.43023913380520834,11,5,241.29761300152362,3.131127464807433,0.535382183528067,0,0.0,3762,1.0018856635453213,0.3001914891970528,1,876,4434,3.3470429629480325,0.5556722600105874,22,57,4865,0.0,0.21228633753603499,0,0.0,1969,23.0,81.0,32505.026569507594,0.05461069489120249,2.162676418463586
329,15037,2.9485248500247625,0.4072064762786705,0.131,0.8770914414073584,5,12.522058823529411,5.842105263157895,32,0.43040919230485547,17,3,242.1690355329949,3.1311605807852696,0.5355518230737718,2,8,3757,1.0017204332271257,0.30035405134581467,3,1875,4433,3.3482932566469383,0.5558205012956182,27,61,4877,0.0,0.212075497951891,0,0.0,1970,24.0,93.0,32534.023195173126,0.054480995628185896,2.163598004600201
330,15031,2.94822878222746,0.4074713085091384,0.1313,1.0554180160961997,5,13.01923076923077,4.1923076923076925,23,0.4304910075843341,14,1,242.2502532928065,3.1314665369745796,0.5356541360973263,1,5,3748,1.0016570576536548,0.3004435296981937,4,3347,4431,3.3481122488306494,0.5558736417484889,18,64,4878,0.0,0.21289854527128774,0,0.0,1974,31.0,80.0,32507.170552839885,0.053562946203921415,2.1626751748280206
331,15037,2.9505693182263424,0.40701926915537795,0.1308,0.4532797011401364,1,11.744525547445255,5.153846153846154,40,0.43044635065178666,22,1,243.88815455007625,3.1313750473296147,0.5357590503851174,3,11,3743,1.0022693045357542,0.3006459426193194,6,2867,4437,3.3490744117907294,0.5558296071813883,31,70,4890,0.0,0.21113514114921866,0,0.0,1967,27.0,71.0,32544.779580036473,0.05710716811464292,2.164313332449063
332,15051,2.9510604788322703,0.4069577363685104,0.131,1.4004065840402569,1,12.492537313432836,5.888888888888889,29,0.4305744647203482,14,7,244.3820395738204,3.131439862715522,0.5357520713076509,0,0.0,3734,1.0022693045357542,0.3006592836784408,0,0.0,4437,3.348918788898628,0.5560980748391647,29,66,4909,0.0,0.21114527812099973,0,0.0,1971,28.0,82.0,32579.707686308175,0.054748605935233396,2.1646208016947885
333,15055,2.950729444147998,0.4071264095689024,0.1314,1.3761634030657572,9,13.905109489051094,5.434782608695652,23,0.43072033323728254,9,2,244.51112234580384,3.1315866378970805,0.5358151823919164,0,0.0,3725,1.0022302830478966,0.30068792982296944,0,0.0,4436,3.350468014750833,0.5564254190854883,23,63,4916,0.0,0.2120040675219652,0,0.0,1978,32.0,92.0,32581.954522282096,0.05485156091542549,2.1641949201117363
334,15062,2.9514741989924302,0.40721320731890337,0.1317,1.055391830604999,6,14.5390625,5.473684210526316,25,0.43077616254997,12,2,244.73827534039333,3.1326798582388746,0.5357911501104284,1,0,3716,1.0023322071307483,0.30072301373691357,1,824,4436,3.3518571094018106,0.5566103390059384,23,84,4927,0.0,0.21226637281799732,0,0.0,1983,25.0,55.0,32601.98400207028,0.05638547851588769,2.1645189219273924
335,15069,2.9528735259689025,0.4071057530367428,0.1317,1.667112586620986,5,14.78048780487805,5.333333333333333,19,0.43085119961689905,11,1,245.6078629032258,3.133843695708044,0.5358403660547796,0,0.0,3711,1.0022348025211838,0.3007805222704784,1,1043,4437,3.3527734835724785,0.5567150904761642,18,81,4937,0.0,0.2121610633078777,0,0.0,1984,20.0,39.0,32629.25246195627,0.05450694369260531,2.1653230116103503
336,15059,2.9528500123948085,0.4075184121162247,0.1321,1.304570172703644,1,13.352201257861635,3.5172413793103448,21,0.43082365114649723,10,1,245.68994974874371,3.1369940471742983,0.5359896936367066,1,11,3696,1.0023928375438829,0.3007442596702525,0,0.0,4434,3.353609464836059,0.5567198329297782,20,70,4939,0.0,0.21287243855063384,0,0.0,1990,30.0,30.0,32602.416986850985,0.05632359599418863,2.1649788821868037
337,15067,2.9578610995811534,0.4068923473234538,0.1314,1.5807226022066536,2,12.401408450704226,4.222222222222222,41,0.4309112686554342,23,2,247.81616161616162,3.137075702459578,0.5359446930041515,7,7,3694,1.002649602495408,0.3008197581535253,3,1447,4436,3.356147352111784,0.5568531622341706,31,83,4957,0.0,0.2111125335910453,0,0.0,1980,29.0,42.0,32672.53370597333,0.055387389028771584,2.1684830228959595
338,15069,2.9581922114638854,0.4070002679100712,0.1319,0.7758696363901583,2,13.461538461538462,4.233333333333333,28,0.43103201882345477,13,1,247.76698540513337,3.1371789725898007,0.5360189169796036,3,13,3689,1.0027424655614674,0.3009730387183379,1,728,4432,3.3567964011600377,0.5569145014107003,24,53,4961,0.0,0.21191865013322836,0,0.0,1987,32.0,46.0,32670.274783407054,0.05959340239998755,2.1680453104656676
339,15082,2.9601946919115485,0.40662533062301764,0.1317,0.9939722887129384,4,13.447761194029852,4.814814814814815,33,0.43113679644118313,18,3,248.86102719033232,3.1364980147323185,0.5361979963321509,2,5,3683,1.0033993445598408,0.3011515701696537,5,3011,4437,3.3585744885320126,0.5570927789058732,26,70,4976,0.0,0.21112022092458899,0,0.0,1986,31.0,46.0,32716.07173500634,0.05930826211024364,2.1692130841404613
340,15075,2.9597849776941625,0.406824443836284,0.132,0.7727958285672583,5,13.261744966442953,4.62962962962963,17,0.43114757992408237,8,2,248.70050251256282,3.1377340480812963,0.5362636828879697,1,0,3671,1.0033402578966086,0.30104571648668793,0,0.0,4433,3.3594208752866894,0.5571160486672488,16,81,4981,0.0,0.21175632556620666,0,0.0,1990,32.0,46.0,32699.70443356501,0.059579798032061565,2.1691346224587136
341,15085,2.9627728047280204,0.40656873733965737,0.1316,0.9624380039866484,1,12.788461538461538,5.285714285714286,31,0.43131865702482136,18,7,250.05994962216624,3.1374651082314555,0.5363692326011233,3,12,3667,1.0033355184515789,0.30115262370178686,4,2534,4436,3.3603455871368526,0.5571751716873672,24,72,4997,0.0,0.21131415295123976,0,0.0,1985,29.0,38.0,32747.527810658703,0.059360111631808314,2.1708669413761226
342,15092,2.9620425449422108,0.4070931133770621,0.1322,0.7223213251008357,1,13.579881656804734,5.294117647058823,32,0.4314236310433331,16,4,249.7644110275689,3.137842421160842,0.5365172749124074,2,0,3652,1.0032129637165725,0.30119394264264704,1,639,4434,3.36133658276339,0.5574821903886312,29,99,5011,0.0,0.21185321003054808,0,0.0,1995,35.0,50.0,32751.30441942592,0.0596637587880704,2.170110284881131
343,15101,2.962893938538665,0.4072724579006589,0.1322,1.1652318792938408,2,11.437086092715232,5.384615384615385,26,0.4314700512625737,15,2,250.61022044088176,3.1370482298942393,0.5367981098322202,4,13,3648,1.002794649934835,0.30124012546252715,3,2343,4435,3.36263429449185,0.5575156319777594,19,83,5022,0.0,0.2111955306761378,0,0.0,1996,41.0,58.0,32778.495642053145,0.05926622890147895,2.1706175512915205
344,15102,2.961690284019392,0.407343528505365,0.1324,1.1652318792938408,0,11.873417721518987,5.666666666666667,17,0.43144502772340954,9,1,250.784,3.137423645351451,0.5368975141530116,2,8,3645,1.0025784235508366,0.30130304547490644,2,2317,4436,3.3622450782571165,0.5574748550708019,13,76,5021,0.0,0.21151490627701136,0,0.0,2000,45.0,68.0,32765.179612106436,0.05926622890147895,2.169592081320787
345,15103,2.9619381125103774,0.4075723001661695,0.133,1.369164977512541,4,12.347826086956522,6.042553191489362,26,0.43155398866921824,13,1,250.5156794425087,3.139083547978946,0.537025106332215,1,0,3631,1.0022984886960808,0.3012685899683801,1,780,4432,3.364094640424809,0.5576122439954624,24,117,5031,0.0,0.21266905898352376,0,0.0,2009,51.0,88.0,32764.959400589698,0.05905603336367026,2.1694338476190023
346,15111,2.964973110409809,0.40723545505830333,0.1324,1.158124106915493,9,12.778523489932885,6.7631578947368425,31,0.4315662368881272,19,2,252.5087456271864,3.1395182096266407,0.5370595077980683,5,15,3629,1.0023597071498738,0.3014739171966033,5,3153,4437,3.3654918284410584,0.5576929711325781,21,93,5044,0.0,0.21077727877223776,0,0.0,2001,47.0,94.0,32816.322386015716,0.05931047224727859,2.171684361459584
347,15116,2.9676961357239278,0.4072116798170788,0.1323,1.38777256772148,5,13.333333333333334,7.5588235294117645,28,0.4315953423879498,14,1,253.6125,3.139298439023203,0.5371316897692463,3,1,3623,1.0023597071498738,0.3014912894058795,0,0.0,4437,3.3685221434451793,0.5577173504540573,25,98,5056,0.0,0.2102156542563339,0,0.0,2000,39.0,71.0,32852.39622246382,0.05909520857940009,2.173352488916637
348,15114,2.9685237587217763,0.40717622449441604,0.1324,1.2815833354376394,5,13.576923076923077,6.7894736842105265,29,0.4316675933185308,13,3,254.08995502248877,3.139402360944067,0.5371175413257705,3,8,3616,1.001999418267273,0.3013361006822515,0,0.0,4432,3.368742468430074,0.5578222158978112,26,76,5065,0.0,0.21045270076768374,0,0.0,2001,43.0,64.0,32855.620961532564,0.05912485336854042,2.173853444589958
349,15128,2.969254417284868,0.4068770840371245,0.1326,0.920186736902217,2,14.236842105263158,6.571428571428571,29,0.43176482811846095,16,5,254.4431704885344,3.1409870814199263,0.53728209998281,3,16,3610,1.0016189151743433,0.3015747001979254,5,3354,4435,3.369960198451907,0.5579623185165145,21,68,5077,0.0,0.21031478183050376,0,0.0,2006,44.0,60.0,32890.431180264415,0.0596777455384021,2.1741427274103966
350,15124,2.968128608933405,0.40745391428126065,0.1336,1.2798467547866426,7,13.624242424242425,6.0,23,0.4319288504346957,14,1,253.49851485148514,3.1428128085963856,0.5375123862484752,2,29,3594,1.0013628505379766,0.30166385318584743,2,1753,4429,3.3713533812977023,0.5581990707328918,19,76,5081,0.0,0.2120761057640473,0,0.0,2020,53.0,68.0,32860.15182950165,0.05927130310599618,2.1727156724082075
351,15116,2.9718266602332144,0.40700768028180984,0.1323,1.1016646984742795,7,13.440993788819876,6.023255813953488,41,0.43211183114696466,28,2,256.683,3.142209810478271,0.537742300406402,6,18,3589,1.001066884655501,0.30193748621544986,8,3681,4435,3.372365083571744,0.5582826953020046,27,102,5092,0.0,0.2099885438078066,0,0.0,2000,50.0,65.0,32889.20564880091,0.0595946863237721,2.1757876189998004
352,15111,2.972919851859637,0.4069417228998994,0.1324,1.0021605375551101,5,13.404624277456648,6.045454545454546,30,0.4321416566504892,16,4,257.6705,3.142166492965366,0.5379555553617134,4,21,3583,1.0012309866308544,0.3019467681833161,2,1283,4431,3.373469742018233,0.5584035962231577,24,69,5097,0.0,0.20924427950740737,0,0.0,2000,49.0,61.0,32889.41232112308,0.05963260099580278,2.176521230965731
353,15122,2.9751812519211027,0.4063294743289722,0.1319,1.6740393360843058,6,13.44375,6.6,44,0.4322803363850007,21,6,259.21564694082247,3.1415847222290756,0.5379892959908471,4,0,3577,1.0013346957962428,0.30210681689049246,6,2691,4437,3.3746306303005857,0.558616156050423,34,87,5114,0.0,0.20829717475914883,0,0.0,1994,46.0,51.0,32938.23164001844,0.059022638621720934,2.178166356303302
354,15121,2.9754068211879887,0.4064626472463627,0.1319,1.9188264418568288,3,14.126582278481013,6.545454545454546,32,0.43235231935345686,14,1,260.0571428571429,3.1404980547849624,0.5380165647465565,2,0,3570,1.001280354870648,0.30205507352502303,0,0.0,4435,3.375995408697244,0.5587962613123854,30,87,5121,0.0,0.2083560799670235,0,0.0,1995,47.0,46.0,32940.72891737214,0.05889268723890564,2.178475558321025
355,15123,2.9765352461703793,0.40644788414816363,0.1319,0.9405919427789495,2,14.195945945945946,7.232558139534884,27,0.43235651063239616,14,0,261.1474423269809,3.141418102993896,0.5379954548016311,2,0,3563,1.0013727360544389,0.3020784900379068,2,1464,4436,3.377039497610111,0.5588887085988365,23,81,5130,0.0,0.20788889062955346,0,0.0,1994,45.0,54.0,32959.17478084453,0.06179175269577142,2.1794071798482184
356,15133,2.977881946822322,0.40623581884178817,0.1317,1.266180488158493,1,14.46938775510204,7.931818181818182,33,0.43243593393834984,14,3,262.2584044154541,3.140759304372878,0.5380224273950838,2,11,3563,1.001292677243654,0.3021058491965576,1,589,4436,3.376715497201146,0.5588623796435653,30,55,5141,0.0,0.20763975850319394,0,0.0,1993,45.0,56.0,32991.954088844424,0.061657552006481334,2.1801330925027758
357,15135,2.9767488683876273,0.4063044384737459,0.1323,1.2447962587465835,4,14.585526315789474,7.208333333333333,23,0.4326445300327482,11,6,261.65534465534466,3.1389851239531397,0.5379330799176754,1,0,3547,1.001382854957838,0.3020511477408312,1,820,4433,3.377894485188558,0.5593171423549957,21,96,5153,0.0,0.20922695059303256,0,0.0,2002,52.0,67.0,32979.40071286643,0.06165844311202799,2.179015574024878
358,15150,2.9803672579338345,0.40604576290059324,0.132,1.31722005266714,7,15.360544217687075,8.121951219512194,36,0.4326628343337017,18,4,262.8955,3.141688310362406,0.5380575171153374,4,22,3545,1.0015472402742185,0.3022305279418835,4,2187,4437,3.379481809334156,0.5593090298111869,28,68,5168,0.0,0.2079610617196785,0,0.0,2000,48.0,67.0,33046.31215597028,0.06161175434402218,2.1812747297670203
359,15165,2.980952320380381,0.4060109192960658,0.1324,1.1281222446874577,3,15.55072463768116,8.571428571428571,26,0.43284346208683194,12,6,262.6623505976096,3.141498879407002,0.5381617040200747,1,0,3536,1.0015472402742185,0.3022448402143698,0,0.0,4437,3.3804864591552555,0.5596126262557561,25,93,5184,0.0,0.2086848140392548,0,0.0,2008,45.0,55.0,33076.64694694064,0.06155936102246049,2.181117503919598
360,15148,2.9794969263188964,0.4064544367803603,0.1331,1.1894111696965506,6,14.056818181818182,6.5636363636363635,18,0.43296250376802087,10,2,261.3030753968254,3.1405271599071223,0.5381112717598154,0,0.0,3515,1.0016388227827875,0.30216655065950243,0,0.0,4430,3.3814521859530373,0.5600144333769613,18,105,5187,0.0,0.21014990153488783,0,0.0,2016,61.0,64.0,33015.80544053961,0.061532962246103745,2.17954881440056
361,15154,2.9837957704174563,0.40563748929880095,0.1321,1.03938808282854,7,12.333333333333334,7.708333333333333,40,0.43294286151097217,24,1,263.8736263736264,3.1417076035785905,0.5381262355674183,11,26,3518,1.0020290783548131,0.30240834309847847,7,3367,4437,3.382113862810797,0.5599795043871117,22,76,5197,0.0,0.20763672526639648,0,0.0,2002,55.0,66.0,33075.37611507741,0.06151570891717702,2.1826168744277084
362,15166,2.984485387250761,0.4057944177341932,0.1324,1.1935865895657476,5,13.534246575342467,8.25,20,0.43296804457938004,8,2,264.0811752988048,3.14126614356562,0.5381109949450565,3,4,3515,1.0020290783548131,0.3024204965834214,0,0.0,4437,3.3832835026324877,0.5600834472455815,17,77,5206,0.0,0.2078182505766267,0,0.0,2008,49.0,67.0,33100.927429998104,0.061390283616833144,2.1825746689963204
363,15169,2.9864415674935523,0.40557406661866474,0.1322,1.1184510701261743,3,14.176100628930818,8.2,33,0.4331831935317513,15,5,265.2911266201396,3.140737661722594,0.53819444674195,2,5,3510,1.0019418442025136,0.3023136277318301,0,0.0,4433,3.383716268239449,0.5604885652540753,31,79,5220,0.0,0.2073712523715923,0,0.0,2006,48.0,70.0,33128.59630820588,0.06132187337831101,2.183967058356251
364,15169,2.985975757481279,0.4057638958269237,0.1326,1.7639601804939922,3,13.123595505617978,6.642857142857143,30,0.433229772002882,19,5,265.258449304175,3.142242153679355,0.5384212343201383,3,15,3499,1.0015049415572708,0.30241007383156326,4,2534,4428,3.383185449483781,0.5605949238299506,23,72,5230,0.0,0.20712885391090904,0,0.0,2012,59.0,80.0,33123.42907773976,0.061893731602571944,2.1836264142487853
365,15176,2.988186113958529,0.4054159488631374,0.1319,1.2899303973956138,5,13.46242774566474,7.1923076923076925,34,0.4333155317126502,24,3,267.4310689310689,3.1423484165080335,0.5383587658161336,2,1,3493,1.0013304666777283,0.302639782780086,9,4700,4437,3.3842012546365514,0.5608342087137608,23,80,5244,0.0,0.20563538141119955,0,0.0,2002,57.0,87.0,33165.877678825644,0.06139204216503354,2.185416294071278
366,15182,2.9874410351219245,0.4058112205690953,0.1325,1.9427905507807461,3,14.505747126436782,7.037037037037037,15,0.4333795189792416,7,1,267.0208747514911,3.1435482741722582,0.5382947586196721,0,0.0,3484,1.0011621982713232,0.30271632509294105,0,0.0,4436,3.3848200442172853,0.5610398336500876,15,63,5250,0.0,0.20668000662855937,0,0.0,2012,57.0,89.0,33163.58293088842,0.061641028894816055,2.1844014577057362
367,15188,2.9871468969292714,0.4058250845934066,0.1327,1.0687563599098449,4,12.917808219178083,7.6,22,0.4334612206964374,11,1,267.4890873015873,3.1454091037597545,0.5385235453605506,3,4,3478,1.001061638556325,0.30276537750338917,1,906,4437,3.384784113400352,0.5611922503516902,18,89,5257,0.0,0.20677901244649,0,0.0,2016,54.0,96.0,33175.25343729642,0.06272219234434374,2.184306915808302
368,15188,2.988019878663159,0.4059812416843109,0.1332,1.5038594891679768,3,12.791411042944786,7.62962962962963,28,0.4335552197087629,12,3,267.3648047454276,3.1443330743764277,0.5386220916468234,1,0,3470,1.0013252963361823,0.30270806100466324,0,0.0,4431,3.387398285813809,0.5612676536583884,27,84,5264,0.0,0.20761526038200415,0,0.0,2023,57.0,98.0,33178.972732675655,0.06260427513542337,2.184551799623105
