current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
314,15002,2.863394787173095,0.4140339680966332,0.1355,0.7920270022915697,7,12.779310344827586,7.754385964912281,18,0.42684899140814614,8,0,226.31578947368422,3.0984729605975705,0.532341952907321,1,4,3907,1.0125719689405475,0.3025395972601832,0,0.0,4570,3.307802077419355,0.5543008790376223,17,185,4492,0.0,0.22193952335468228,0,0.0,2033,64.0,97.0,31591.834686880833,0.04543073683359487,2.1058415335875718
315,14989,2.8608906548712723,0.4145270604758865,0.1366,0.9354209452851606,6,12.640243902439025,6.936507936507937,19,0.4269598925737352,10,1,225.54079140205178,3.096631061209231,0.5323835139662206,0,0.0,3892,1.0126778914669723,0.3028178962813029,0,0.0,4558,3.309185858962239,0.5542828900811747,19,201,4492,0.0,0.22353809474175385,0,0.0,2047,69.0,98.0,31532.736797991238,0.04356331437292571,2.1037251850017458
316,14996,2.8649172094753776,0.41411783680164904,0.1355,1.0034435951005674,11,13.026143790849673,6.8,48,0.42702824355726104,33,4,227.76820866141733,3.09642296041815,0.5325259812965668,3,36,3887,1.013068578858734,0.30324572407907113,12,4426,4568,3.310065166623081,0.5543783770093881,33,186,4509,0.0,0.22089984328563203,0,0.0,2032,66.0,103.0,31588.577151675592,0.042687321563128204,2.1064668679431526
317,14999,2.865591925143656,0.4144442070781335,0.1356,0.9142526242595499,7,13.118881118881118,6.882352941176471,26,0.427102794879938,16,2,228.41592920353983,3.0973232291612547,0.5324421929949388,1,0,3874,1.0133081530398176,0.30332463942159643,2,1522,4570,3.3122682798599232,0.5546586745157888,23,219,4521,0.0,0.2210561922808361,0,0.0,2034,58.0,85.0,31604.61334240945,0.043952448190808166,2.107114697140435
318,15001,2.8663839485543825,0.4139973944565817,0.1356,0.8489499113178124,4,13.805555555555555,6.9423076923076925,17,0.4270821094933315,9,0,229.24385447394297,3.097136439167927,0.5325054872757876,0,0.0,3869,1.013455006385395,0.30329760461876837,0,0.0,4569,3.312633726040905,0.5546525342289469,17,186,4529,0.0,0.22055403697806752,0,0.0,2034,56.0,93.0,31616.214952554907,0.0448136373110427,2.1076071563598986
319,15004,2.866658047967868,0.4142698543330571,0.1358,0.8578418394327502,8,12.623188405797102,7.086956521739131,20,0.4271058697691157,11,1,229.82965144820815,3.097257461097382,0.5326998011448915,1,0,3863,1.013238152598671,0.30337277771327464,1,1020,4568,3.3132556159267277,0.5546665584305768,18,183,4536,0.0,0.22027627911524889,0,0.0,2037,54.0,104.0,31622.10492713362,0.044688397638413445,2.107578307593545
320,14987,2.8666824216074542,0.41448571290900793,0.1359,0.8474220745002173,3,11.670967741935485,6.611111111111111,27,0.42714701387915743,16,3,230.37015218458518,3.09859206990193,0.5328379245628526,2,7,3845,1.0130144237361802,0.30345748587071764,2,1472,4566,3.3141066030616884,0.5548971024768005,23,164,4539,0.0,0.2202384135664562,0,0.0,2037,57.0,108.0,31582.240238849387,0.044757422371970716,2.1073090170714166
321,14997,2.8723499282433105,0.4136291794586714,0.135,0.6158920813346989,5,12.106666666666667,6.8431372549019605,46,0.42725900919361864,26,3,232.6986166007905,3.1001963099944105,0.5330542477250926,15,46,3847,1.0130403142340387,0.3036100136695522,4,1734,4570,3.3162283073652774,0.5547627991043468,27,128,4556,0.0,0.21835306061709991,0,0.0,2024,56.0,130.0,31664.785608954324,0.048130684311529025,2.1114079888613895
322,14998,2.872530164803935,0.41354538182806316,0.1353,1.1379326681138586,7,12.503311258278146,6.566037735849057,29,0.4274256320503802,16,3,232.92705766387382,3.098161667117947,0.5332863954774222,7,31,3839,1.0130362099460808,0.3035648776977665,0,0.0,4564,3.317249256323712,0.5549772890612124,22,116,4566,0.0,0.21870219496681953,0,0.0,2029,60.0,131.0,31663.90000663384,0.0427087803144895,2.111208161530456
323,14992,2.8724023261616347,0.41338513429562296,0.135,1.2387985142815046,4,13.070967741935483,7.333333333333333,30,0.4274199138215413,23,1,234.276185770751,3.0957364218750945,0.5332047395912285,5,5,3827,1.0129165549043586,0.3037960425583843,6,3807,4567,3.3176116390215777,0.5551229528119052,19,145,4574,0.0,0.2177548898572734,0,0.0,2024,55.0,126.0,31648.128829648944,0.04175717091721467,2.1110011225752996
324,14989,2.872389593631653,0.4135069294480856,0.1354,0.934765053009452,2,12.606936416184972,7.206896551724138,27,0.42744430673189493,16,3,234.37339901477833,3.0970500657853415,0.5332661711386796,5,18,3815,1.0129815030848948,0.30391900566723556,3,2257,4565,3.318845254794802,0.5552693605296448,19,120,4579,0.0,0.2180214817606584,0,0.0,2030,60.0,140.0,31636.498984259077,0.04642348919730098,2.110647740627061
325,14993,2.876532206052197,0.4127258615622381,0.1347,1.1215076084169435,6,11.579881656804734,7.545454545454546,37,0.42756228737569313,21,2,236.29059405940595,3.099061522157692,0.5334971673464574,7,36,3816,1.0129130242780824,0.30407884678607616,5,2673,4569,3.3203706201810568,0.5552557248455589,25,93,4588,0.0,0.21671617201617796,0,0.0,2020,61.0,160.0,31687.87878187106,0.04404981250348043,2.1135115575182417
326,15002,2.878764944998569,0.41235102843719923,0.1346,1.189706076453224,8,12.308641975308642,8.416666666666666,30,0.4276234648903775,14,2,237.39029222387322,3.0990362837735357,0.5334717313984662,2,16,3812,1.0131221595313762,0.3041384923727626,1,693,4570,3.32237614452752,0.5553548891102482,27,95,4601,0.0,0.21620219180520683,0,0.0,2019,56.0,158.0,31729.747223774295,0.043204023431958095,2.1150344769880167
327,15008,2.8795904318387127,0.4127496943748409,0.1346,1.0400333097216752,11,12.914473684210526,9.0,22,0.42775368244615014,11,3,238.24653465346535,3.0993292494471794,0.5335199846254348,0,0.0,3806,1.0131221595313762,0.30415524379654657,0,0.0,4570,3.32271220923662,0.5556509869300709,22,102,4612,0.0,0.21608831128500552,0,0.0,2020,49.0,149.0,31750.364101453702,0.04522347642455809,2.1155626400222314
328,15006,2.8776283236629476,0.41303640163645555,0.1351,1.5463456681371313,6,13.47682119205298,8.86111111111111,19,0.427823117514351,9,4,238.2461766156882,3.098743202302923,0.5336550478617955,1,0,3798,1.013144382468736,0.3041579023879179,0,0.0,4569,3.3228298513040277,0.5558868949367669,18,105,4612,0.0,0.21689393891587794,0,0.0,2027,42.0,115.0,31722.974640060394,0.041183349800117015,2.1140193682567197
329,15005,2.8795192875752154,0.41279392549095073,0.1349,0.87593671789998,9,13.64516129032258,8.89655172413793,31,0.42788634194405645,17,1,239.0163043478261,3.0977263270096818,0.5336375814406977,1,12,3790,1.0126199292135787,0.30423221529018146,1,658,4566,3.3241202619455414,0.5558859131160334,29,96,4625,0.0,0.21632978460162997,0,0.0,2024,38.0,113.0,31738.06158765408,0.05345976842100739,2.1151657172711777
330,14999,2.8775998287832376,0.41361831197707105,0.1356,0.9819883770603814,10,13.24,5.878787878787879,29,0.4281092203359129,17,3,238.12389380530973,3.0976722012979008,0.5338053170690369,2,21,3771,1.0126938009272934,0.30445591494627533,4,2761,4565,3.3258523744974444,0.5562365148354379,23,102,4629,0.0,0.21807781034809756,0,0.0,2034,43.0,100.0,31699.6397138762,0.05247882078659281,2.1134502109391393
331,15010,2.8816737303423934,0.4128262593022231,0.135,0.8584409037755091,4,12.194805194805195,6.379310344827586,44,0.4282828756599905,25,8,239.73543928923988,3.0976623155968106,0.5338524812617931,7,26,3767,1.013098589069756,0.304619127758544,5,2249,4570,3.3281547309365687,0.5566597367456789,32,115,4647,0.0,0.2164839369346335,0,0.0,2026,33.0,87.0,31764.689529564253,0.05339902653432488,2.116235145207475
332,15017,2.88218457428317,0.4127868463043451,0.1352,1.154739495180145,3,13.006535947712418,6.5,28,0.42836996666041355,10,2,240.24975369458127,3.098303617171708,0.5339509474953398,4,35,3764,1.013098589069756,0.3046353208817062,0,0.0,4570,3.328410004075465,0.5567304651535502,24,73,4653,0.0,0.21694096166409127,0,0.0,2030,31.0,92.0,31778.967116046293,0.051112685687766925,2.1161994483616056
333,15027,2.880669442197019,0.4134353027399865,0.1362,1.2079850226963218,7,13.929487179487179,6.09375,29,0.4284266209377127,13,4,239.23888617489007,3.097684570118315,0.5339450781185257,2,26,3753,1.01293583535142,0.30463201631772624,0,0.0,4565,3.3299274275846957,0.5571537466709043,27,94,4662,0.0,0.21786762734831736,0,0.0,2047,39.0,100.0,31773.78394743318,0.05052697637957347,2.1144462598943976
334,15034,2.8841234258546216,0.4130924192727967,0.1356,0.9692518701296877,6,14.566666666666666,6.423076923076923,33,0.4284417390883804,20,2,241.13536047081902,3.0978615942554026,0.5338780503985779,3,4,3749,1.0134728550993557,0.30485775187528613,5,3094,4570,3.332088952018432,0.5572453860118605,25,110,4676,0.0,0.2161868285673984,0,0.0,2039,32.0,92.0,31826.302004305802,0.05308076113934956,2.116955035539826
335,15046,2.885234359965808,0.41288904773190443,0.1358,1.4338463396549876,4,14.546762589928058,6.818181818181818,23,0.4285737773686299,12,5,241.48898678414096,3.0986021056169473,0.5339692546039486,2,31,3745,1.0134728550993557,0.30487176578954533,0,0.0,4570,3.332534549787314,0.5574908525529243,21,68,4688,0.0,0.21626290228599385,0,0.0,2043,26.0,74.0,31858.757802742508,0.04945923911425722,2.117423754003885
336,15021,2.885209144249859,0.4135278981970767,0.1367,1.4721824298258346,2,13.8,4.243243243243243,20,0.4287814777763915,9,1,240.76484907497564,3.0993262655238007,0.5341028836530882,0,0.0,3730,1.0130192296649916,0.30509726674196475,0,0.0,4550,3.334364308384511,0.5577217720802375,20,96,4687,0.0,0.2172776593170125,0,0.0,2054,39.0,83.0,31797.889978777745,0.049173152399646335,2.1168956779693557
337,15027,2.8911213556352306,0.4126969350704557,0.1348,1.3065915690166423,2,12.709677419354838,4.513513513513513,59,0.4288762566383331,49,0,244.60296296296298,3.0984483631849127,0.5342135751600001,8,23,3723,1.013618884646047,0.3057448206145969,20,5377,4570,3.3348821969744997,0.5577688964165437,31,120,4709,0.0,0.21336237271572314,0,0.0,2025,39.0,91.0,31871.721824522832,0.05083454199713292,2.1209637202716967
338,15034,2.8910138966451355,0.41276167268041736,0.1353,1.260212064280698,5,13.290123456790123,4.794117647058823,20,0.42899472900442626,9,2,244.51917404129793,3.0986291633367857,0.5343496474845945,3,21,3718,1.0136087999576577,0.3058497702607992,0,0.0,4566,3.3361450895482867,0.557877884468327,17,69,4716,0.0,0.2140278330095297,0,0.0,2034,39.0,108.0,31882.101252202596,0.05126493278796103,2.1206665725823166
339,15042,2.8921457768553167,0.41252373221482685,0.135,1.167183512270668,9,13.124137931034483,5.36,23,0.42906005288855337,15,2,245.67208271787297,3.098072459558678,0.5343885407845949,1,4,3715,1.0132183448664516,0.30603986296760227,4,3454,4569,3.3362197061750383,0.5579619481658825,18,89,4727,0.0,0.21313915492651353,0,0.0,2031,34.0,106.0,31909.044356044753,0.05211629893534444,2.1213299000162684
340,15035,2.8900714937280894,0.4129202353087036,0.1356,1.1128529095444737,9,13.907894736842104,4.44,17,0.4291890721893728,8,2,245.10250122609122,3.0964510627849307,0.53436532468896,0,0.0,3705,1.0134600488358625,0.30613741207553036,1,1200,4564,3.3363730718922344,0.5583257280819867,16,96,4727,0.0,0.2141330588711874,0,0.0,2039,34.0,100.0,31868.818361339687,0.05259013065202869,2.1196420592843124
341,15034,2.890553803326239,0.4129793960428272,0.1354,0.8468962982738872,5,13.408163265306122,4.08,34,0.42921717847919544,20,1,246.2819253438114,3.0964928203025956,0.5344131794818991,2,14,3695,1.013376610964092,0.30634717262899014,6,3431,4569,3.337470960912988,0.5583995156534087,26,106,4734,0.0,0.21366936356852315,0,0.0,2036,30.0,77.0,31871.246235475148,0.055358160828446294,2.119944541404491
342,15036,2.892515072594416,0.41273002154654825,0.1354,1.234142679643461,4,13.335443037974683,4.115384615384615,37,0.42928053705330654,18,3,247.0943025540275,3.0966084348961798,0.5345311647748997,4,20,3687,1.0129558064395219,0.3062351090540299,1,530,4565,3.3391796861078338,0.5583585820928826,32,100,4748,0.0,0.2135539931236785,0,0.0,2036,30.0,73.0,31895.763705498666,0.05240465366116373,2.1212931434888684
343,15033,2.894239590726902,0.41262905797095945,0.1351,0.674534832420413,4,11.554054054054054,3.9655172413793105,34,0.42935121871788473,19,2,248.45347119645496,3.097070867255476,0.5348162607813057,4,15,3681,1.013107672902524,0.3064445795987733,5,2868,4567,3.341943492308018,0.558434906096496,25,93,4754,0.0,0.21243046599686585,0,0.0,2031,33.0,77.0,31914.779966945593,0.05884460230299011,2.1229814386313812
344,15042,2.8958229662740327,0.412617049393977,0.135,1.359507206731452,1,11.666666666666666,4.580645161290323,36,0.42944942523558854,17,3,249.42216748768473,3.09625856261388,0.5348902320494063,3,9,3675,1.0127136163176866,0.30658190240159755,3,1697,4569,3.3433054180733235,0.5585309869664813,30,93,4768,0.0,0.21192521856309,0,0.0,2030,32.0,89.0,31946.71896393517,0.05537296553453214,2.1238345275851036
345,15053,2.8965195242915027,0.4127070186424262,0.1353,1.2764763117824125,4,12.345911949685535,4.636363636363637,25,0.4295984049880267,12,4,249.66552062868368,3.0973359324029404,0.5348058146771308,1,7,3668,1.0125269631812188,0.3067037611059898,1,813,4569,3.3446475175365946,0.5588068174191663,23,86,4780,0.0,0.21250048639104527,0,0.0,2036,37.0,113.0,31974.679028653933,0.056014042642815697,2.1241399740021185
346,15061,2.898570869972175,0.4128556000632158,0.1352,1.2267856653542752,8,12.904761904761905,5.3076923076923075,25,0.429795152428527,13,4,250.4557956777996,3.0969091267971076,0.5348113397332283,1,0,3661,1.0122939057164104,0.3067387115064295,1,827,4568,3.346512471529593,0.5590129453312995,23,108,4796,0.0,0.21266795480963335,0,0.0,2036,34.0,115.0,32011.816687972743,0.0562882399390354,2.125477504015185
347,15061,2.8971703843258703,0.41314164734845826,0.1355,1.300122092819648,5,13.321428571428571,6.130434782608695,15,0.42986375303446556,9,1,250.81969622733953,3.09839536660051,0.535071758007053,2,28,3653,1.012413711878035,0.30682868933047763,2,2643,4570,3.3472952111297216,0.5590979404044695,11,86,4797,0.0,0.2133076541361091,0,0.0,2041,28.0,96.0,32002.144065263597,0.05575737082030039,2.1248352742356786
348,15057,2.8971154128051744,0.41310151004958023,0.136,1.3495270993551693,6,14.046666666666667,5.681818181818182,26,0.429892680939013,11,1,250.92138671875,3.0978897939149954,0.5350908754792244,1,0,3641,1.011997104058775,0.3066162345535454,0,0.0,4564,3.348456002248205,0.5592722081290676,25,120,4804,0.0,0.2141054867795128,0,0.0,2048,28.0,104.0,31984.154157369154,0.05538135558393423,2.1242049649577686
349,15066,2.9013217385414776,0.41259245988284543,0.1351,1.1048696986174746,1,14.126760563380282,6.2727272727272725,40,0.4299533889339205,26,2,253.31335952848724,3.0976482125675573,0.5351318964033159,8,30,3639,1.012218996543494,0.3068022290603504,6,2975,4570,3.349889496824737,0.5593879188534702,26,102,4821,0.0,0.2119044415856577,0,0.0,2036,23.0,89.0,32047.999923929194,0.057571919769698644,2.127173763701657
350,15067,2.8962565486218232,0.4132381486587262,0.1367,1.1478220393505463,6,13.01863354037267,4.205882352941177,22,0.4300246201347668,9,4,251.26614861583292,3.095753388287613,0.5352377498242603,4,18,3621,1.0122332130817073,0.30688671473995777,0,0.0,4564,3.3511288477259584,0.559603310254877,18,105,4823,0.0,0.21441832346986145,0,0.0,2059,40.0,108.0,31992.049836076687,0.05726070510461417,2.1233191634749224
351,15064,2.8992302655344138,0.4130077871421093,0.136,0.9688667662301267,2,12.031645569620252,4.638888888888889,39,0.430033950673449,23,1,253.0448999511957,3.096720456727973,0.5353767659118787,8,47,3621,1.012964361556117,0.30699668560695126,6,3093,4567,3.350708013049974,0.5596140270082102,25,94,4827,0.0,0.21284596976200412,0,0.0,2049,38.0,99.0,32013.300592031028,0.0586725038949951,2.125152721191649
352,15067,2.9036133002678044,0.41244149493299764,0.1355,1.1128133084800509,7,12.244318181818182,4.454545454545454,35,0.43010351655127477,22,2,254.77326150832516,3.0981267354802156,0.5354460509916461,3,6,3614,1.0125910924864023,0.30709215821674113,3,1777,4566,3.3522346978820794,0.5596693450851851,29,114,4845,0.0,0.21130601578789662,0,0.0,2042,40.0,118.0,32061.69806155711,0.057723430959251955,2.1279417310385007
353,15083,2.906613467864935,0.4122058518578217,0.1354,1.3072164932785768,6,12.272727272727273,4.964285714285714,35,0.4303376415919381,19,6,255.7531831537708,3.0991777122921462,0.5356394124494115,6,24,3611,1.012200472202394,0.3072410163479452,4,2284,4570,3.353556652137405,0.5599463782227572,25,75,4860,0.0,0.211144900540484,0,0.0,2042,34.0,98.0,32115.172206439685,0.05630953606854794,2.129229742520697
354,15089,2.9066012927074394,0.4124661525727178,0.1358,1.4302667718073276,6,13.614457831325302,4.892857142857143,26,0.4303309126617816,14,3,255.69497315763786,3.097842183245707,0.5356850393017635,1,5,3599,1.0123436483941517,0.30724675544199676,0,0.0,4566,3.3549064558412995,0.5600251484359765,25,97,4875,0.0,0.21099141080187075,0,0.0,2049,34.0,101.0,32126.664088295343,0.05545018858229211,2.1291446807803918
355,15093,2.905503401198303,0.4127986090419153,0.1361,1.3004226055207078,4,12.387755102040817,4.5,16,0.43040753537836285,10,1,256.0632911392405,3.098445266635408,0.5357960501418855,2,28,3594,1.0125629288865297,0.307343804304645,4,4810,4569,3.3554211019848705,0.5602315214019989,10,68,4876,0.0,0.21156143477683814,0,0.0,2054,32.0,95.0,32123.24560364844,0.05632779095921445,2.128353912651457
356,15100,2.907807359077306,0.41240244620189637,0.1358,0.9735386556729095,4,12.211678832116789,5.56,25,0.43041656897940667,12,1,257.5580487804878,3.098445266635408,0.5358255256672594,0,0.0,3594,1.0127708866135603,0.30739583316485464,1,827,4570,3.355745835301552,0.5602713471446976,24,96,4886,0.0,0.21036511835538171,0,0.0,2050,29.0,81.0,32160.349391395022,0.05937570679913529,2.1298244630062917
357,15096,2.903589062358801,0.41291433643127795,0.1368,1.106856160613896,6,12.416107382550335,4.703703703703703,17,0.4303903098393376,8,1,256.41162227602905,3.09573430312923,0.535621428425294,0,0.0,3575,1.0124834781380212,0.30737461066594773,0,0.0,4567,3.3572759427608765,0.5604339799091554,17,114,4889,0.0,0.21238931526729807,0,0.0,2065,33.0,91.0,32104.984262501264,0.058317035817535424,2.1267212680512233
358,15107,2.9080100582057136,0.4122385024475713,0.1362,1.2127736535167963,6,13.188811188811188,5.090909090909091,38,0.43062362498842777,21,5,258.2157434402332,3.096745090413431,0.5358354205212912,5,25,3574,1.012469715031889,0.3074817978780016,3,1661,4570,3.359728793711453,0.5605314322071354,30,107,4905,0.0,0.2117380070352851,0,0.0,2058,28.0,77.0,32174.223283988023,0.05744920115004481,2.129755959752963
359,15116,2.908975064340883,0.4126940440069854,0.1363,0.4195274821928739,1,14.070422535211268,5.9523809523809526,24,0.43063178997535856,11,2,258.9490291262136,3.095696142344852,0.5358198846428348,0,0.0,3570,1.012469715031889,0.30749708926961195,0,0.0,4570,3.360623100350362,0.5607520805146864,24,105,4916,0.0,0.2109874870486766,0,0.0,2060,22.0,65.0,32199.444987189243,0.06508308078873323,2.130156455887089
360,15085,2.9075336826264917,0.41351121645610467,0.1372,1.1340519402579792,9,12.034883720930232,3.75,21,0.4305916797912037,10,1,257.9864734299517,3.0981343634838425,0.5360063964585576,0,0.0,3550,1.0128586689721781,0.3073838415898319,0,0.0,4557,3.3606195012979807,0.5606833359720571,21,105,4908,0.0,0.21259459089212965,0,0.0,2070,41.0,87.0,32107.89445724434,0.06377980327833994,2.1284649955084087
361,15083,2.914662427203941,0.412603333755912,0.1355,1.05563035449032,5,11.117283950617283,3.9310344827586206,62,0.4305931619258101,39,3,261.8208516886931,3.099202499089551,0.5360091929790323,11,32,3547,1.012031661570764,0.3077245944403958,13,3928,4569,3.3633284464549242,0.5607071744672166,38,109,4924,0.0,0.2087597918529728,0,0.0,2043,34.0,84.0,32177.873196331504,0.06375352416204247,2.133386806095041
362,15091,2.9178710653552202,0.4120785216321531,0.1352,1.0990608242715127,5,12.062111801242237,4.269230769230769,35,0.43074973164146346,15,5,262.9970602645762,3.1005720935034446,0.5361407778043334,4,14,3544,1.0122873094524825,0.30773640462397567,1,591,4569,3.365265890334982,0.5609693482726634,30,70,4937,0.0,0.20813717712576335,0,0.0,2041,31.0,81.0,32227.8859168484,0.06349251531803164,2.135569936839733
363,15086,2.9189728325505513,0.41224009332778044,0.1352,1.8106193042462793,2,12.615853658536585,4.5,34,0.43085026701672297,15,4,264.0367647058824,3.100199546574817,0.5363220172512166,2,0,3534,1.0126848264163706,0.30781928765077887,1,609,4564,3.3656627469004587,0.5610816567098277,31,66,4948,0.0,0.2075126730441673,0,0.0,2040,30.0,79.0,32231.298017023175,0.061518421415180095,2.1365039120391875
364,15088,2.9211382004686106,0.41175763362849277,0.1351,1.3150878427246382,1,12.115606936416185,4.588235294117647,43,0.43119946872718545,22,8,264.73075036782734,3.1018003798272744,0.5366622409319308,6,5,3525,1.0129739912322282,0.30814049900558693,6,2807,4564,3.3665621723184214,0.5614848038065426,31,64,4960,0.0,0.20739839162764465,0,0.0,2039,35.0,100.0,32255.208009574388,0.06393507312363471,2.1378054089060448
365,15100,2.9243578277359696,0.4116492396908011,0.1345,1.3735803344979924,2,12.7953216374269,5.424242424242424,34,0.4313347179021833,18,6,266.00443131462333,3.1018978186535806,0.536705887689177,6,8,3525,1.0122452605034835,0.3082514953046644,6,3434,4569,3.367842329746367,0.5618346066504042,22,49,4975,0.0,0.20568081540415822,0,0.0,2031,35.0,116.0,32314.153996482448,0.0636737754143362,2.140010198442547
366,15110,2.9235708474265616,0.41182076790643346,0.1349,1.3735803344979924,0,13.857142857142858,5.589743589743589,25,0.43146671236467116,12,3,265.8435507601766,3.102557247137612,0.5369347480759519,2,8,3518,1.011946599111093,0.3083327472306277,1,829,4568,3.3678143229339814,0.5620241637653051,22,55,4985,0.0,0.20616534300119144,0,0.0,2039,39.0,126.0,32325.922859995466,0.06363353580365771,2.1393727902048636
367,15118,2.924840625358154,0.41169161649299235,0.135,1.3201317916687774,6,12.901960784313726,5.970588235294118,23,0.431464182873893,12,0,266.5820676139148,3.1038375532226357,0.5369591144706716,0,0.0,3512,1.0119943020328916,0.30842562357467296,2,1764,4570,3.369188298399136,0.562028954492487,21,63,4995,0.0,0.20589680511528027,0,0.0,2041,40.0,154.0,32354.58699771187,0.06381308465722065,2.1401367242830993
368,15109,2.924850353413115,0.4119823601176424,0.1354,1.5358536090201997,3,13.47239263803681,5.783783783783784,24,0.4315150913169173,10,0,266.54936461388075,3.104584742853189,0.5369567135385737,0,0.0,3500,1.0120094559447554,0.30833486236083185,0,0.0,4563,3.370659951974664,0.5620465346732788,24,69,5000,0.0,0.20686625953246576,0,0.0,2046,40.0,122.0,32337.14550733538,0.06320349617668311,2.1402571650893774
369,15111,2.926508466775646,0.4115995342408157,0.1349,1.55117286363824,6,13.301282051282051,5.435897435897436,35,0.4315208425927396,22,2,267.9279058361942,3.105222667529065,0.5370893069761455,3,25,3493,1.01183864560467,0.3085167462256846,7,3842,4570,3.3714830762719017,0.5619579714211825,25,53,5009,0.0,0.2059291290098726,0,0.0,2039,45.0,131.0,32358.40411713831,0.06309250960494066,2.1413807237865345
370,15114,2.926856190047412,0.4115478962619718,0.1353,1.3273038654216491,10,13.670967741935485,6.242424242424242,29,0.43170180889526055,12,5,267.9075794621027,3.1060638247368266,0.5373779825025169,3,18,3484,1.011870610954764,0.30855524325192824,0,0.0,4568,3.3734006955371454,0.5620656415057086,26,60,5017,0.0,0.20692057408080697,0,0.0,2045,43.0,123.0,32368.10260573431,0.0639171891602792,2.1415973670593043
371,15123,2.9298928566772187,0.4115304757456295,0.135,1.1098125439583697,7,14.401360544217686,7.384615384615385,35,0.43186427277720457,15,4,269.18462291870713,3.1055375249893054,0.5374551358710238,3,7,3480,1.0121464596292522,0.30869348434462973,2,1161,4569,3.375893620454012,0.562384525026542,30,65,5032,0.0,0.20587662315099353,0,0.0,2042,33.0,94.0,32419.264459133417,0.0648893363339961,2.143705908823212
372,15123,2.932253229236404,0.4115016870696292,0.1348,1.0520753878425375,7,14.165605095541402,7.181818181818182,33,0.43191731649997056,15,2,270.57381069151546,3.1070954803889443,0.5375802104131094,3,7,3477,1.0122357191552938,0.3087041136083303,1,631,4567,3.37681160055679,0.5625610851694295,29,59,5040,0.0,0.2047864785284478,0,0.0,2039,29.0,88.0,32445.381981500777,0.06504745335380066,2.1454329155260736
373,15130,2.9332889108492277,0.4117510354354466,0.1348,1.4530282961669791,5,13.714285714285714,7.333333333333333,32,0.4320446933940284,14,2,271.35,3.1076047655917782,0.5374291276233901,1,0,3469,1.012393171624735,0.30881848585070626,3,1918,4570,3.378457833486048,0.5629229306500326,28,66,5051,0.0,0.2048384138603269,0,0.0,2040,23.0,77.0,32471.508243100914,0.06391413647480326,2.146167101328549
374,15132,2.9333980398407964,0.41187115854219225,0.1351,1.353021021698499,7,13.181159420289855,5.823529411764706,26,0.43210171934597064,10,5,271.67775061124695,3.107132039330632,0.5374615253217758,2,5,3463,1.0122159872222136,0.3087601219840632,0,0.0,4566,3.379571619062643,0.5630925357769527,24,55,5058,0.0,0.2050920254351386,0,0.0,2045,24.0,78.0,32475.649699077432,0.06426390872940684,2.1461571305232257
375,15146,2.9331816900209082,0.4120153685761741,0.1353,1.3713695787354045,5,13.258741258741258,4.588235294117647,34,0.4323395063251042,17,7,271.95168374816984,3.1061336542711313,0.5374675530822972,1,0,3452,1.0121792206800004,0.30887052866370346,4,2398,4570,3.3796296970207136,0.5636125365636353,29,81,5075,0.0,0.20546814568392616,0,0.0,2049,22.0,64.0,32499.653125431654,0.06406466816093802,2.1457581622495487
376,15154,2.9318661785287534,0.41232983304922044,0.1357,0.7625883236262929,2,13.575342465753424,4.142857142857143,24,0.4324851948910738,10,4,271.86922702965484,3.105183985218212,0.537549807394879,2,9,3446,1.0121792206800004,0.3088845294519979,0,0.0,4570,3.3799672382250887,0.563997739091218,22,78,5081,0.0,0.2062271245398492,0,0.0,2057,23.0,59.0,32499.736588991214,0.06782159009968722,2.1446308954065745
377,15176,2.934037674136091,0.41187553210367944,0.1361,0.7625883236262929,0,14.053691275167786,4.48,31,0.4327081317583848,12,10,271.6805421103582,3.1047490953059658,0.5376084509026735,1,0,3441,1.0119279768135003,0.30883733493980103,0,0.0,4566,3.3813661161689077,0.5641156482600468,30,90,5103,0.0,0.20718030184075414,0,0.0,2066,25.0,70.0,32559.01606988818,0.06774832633306568,2.1454280488856226
378,15173,2.934188183785075,0.41224861373638294,0.1366,1.5442695549210552,4,14.029239766081872,3.5806451612903225,23,0.43282025187802914,13,2,271.39218523878435,3.106948312667385,0.5377192833740806,2,22,3430,1.012145278172269,0.309066375414884,4,3548,4564,3.3828213397376565,0.5643495861174577,17,86,5106,0.0,0.2077455936627931,0,0.0,2073,35.0,97.0,32548.949522727824,0.06574534682618628,2.1451887907946903
379,15183,2.937590342543288,0.4117939576712446,0.136,1.421198521261301,3,13.69032258064516,4.310344827586207,29,0.4328965207793298,21,2,273.418401937046,3.1072342208168,0.5378213699428145,4,29,3429,1.0123694838538737,0.30922733073506625,6,4048,4570,3.383501257501934,0.5644237634912915,19,97,5119,0.0,0.2063071431900626,0,0.0,2065,32.0,95.0,32601.377621545384,0.06630404644078063,2.1472289811990652
