current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
444,15610,3.0329468873780754,0.4049025632226804,0.1356,1.5655600723203744,3,13.583850931677018,4.391304347826087,49,0.4391100452410303,13,5,320.7808219178082,3.1629142897786413,0.5410575353286531,5,5,3004,0.9865538864695146,0.3067751620277266,0,0.0,4522,3.4346771219024865,0.5735671689193655,44,46,5967,0.0,0.19813811547188248,0,0.0,2117,26.0,44.0,34457.30958750231,0.06928378159012262,2.207386905028976
445,15622,3.0348014595462627,0.40469187094365905,0.1355,1.537801195746677,1,13.77124183006536,5.260869565217392,54,0.43931982202979264,9,6,321.5687293339632,3.1635637000909873,0.5410727499570329,7,3,3006,0.9865770539946637,0.30682658293787823,0,0.0,4520,3.434803784664931,0.5738371791854419,47,30,5979,0.0,0.1978086557154529,0,0.0,2117,24.0,44.0,34505.69259504099,0.06929171822138529,2.2087884134580085
446,15627,3.033566586973431,0.4050880396500184,0.136,1.6223995769302517,2,14.62251655629139,4.785714285714286,40,0.4394313596293569,22,2,321.3510588235294,3.162519178199815,0.5411398047316462,3,17,2985,0.9868060429899002,0.30693170262450553,2,1069,4521,3.436010088884593,0.5741006008499318,35,79,5996,0.0,0.19846875743172485,0,0.0,2125,30.0,55.0,34503.78636023583,0.06902110211587055,2.2079597082124405
447,15641,3.0348302057670327,0.40475225550903826,0.1358,1.9485816716864317,3,14.101449275362318,5.76,21,0.43956759837965215,10,5,322.5,3.1628722109469543,0.5413111035766759,2,11,2987,0.9868307996186452,0.3069855656330111,1,968,4522,3.4351795759783346,0.5742397881727255,18,37,6008,0.0,0.1978150493118635,0,0.0,2124,28.0,57.0,34548.507062451914,0.06899351331023319,2.2088425971774117
448,15632,3.033085416116712,0.40464245011796973,0.1361,1.9485816716864317,0,13.694267515923567,5.8,28,0.43946378450670576,7,4,322.6431593794076,3.1615459446380947,0.5412468497058,0,0.0,2981,0.9869079653189529,0.30689474914515524,0,0.0,4518,3.4344034659172102,0.5741383495494802,28,33,6006,0.0,0.19812675900509916,0,0.0,2127,30.0,67.0,34510.44586457599,0.06894290302334773,2.207679494919137
449,15652,3.036866464566892,0.4043138392486067,0.1357,1.7188848310082376,3,13.333333333333334,6.444444444444445,68,0.4396719606959341,20,9,324.0805084745763,3.162193116640209,0.5413158610705464,6,2,2977,0.9871371711386615,0.3070327386241435,4,1292,4522,3.436440465785221,0.5743235954220145,58,55,6029,0.0,0.19738663349719487,0,0.0,2124,30.0,85.0,34595.98276434607,0.06885069114535358,2.2103234579827515
450,15641,3.0336370107028165,0.40522613151295966,0.1369,1.6199830824068537,7,12.698224852071005,4.96969696969697,39,0.43969473292915384,14,2,321.8230625583567,3.1636967720544305,0.5412743705797131,4,7,2956,0.9867211825110199,0.30705227678180985,0,0.0,4516,3.438521581950804,0.5744341420287898,35,68,6027,0.0,0.20004464162329327,0,0.0,2142,40.0,96.0,34531.890092830195,0.06908131935304321,2.2077801990173365
451,15652,3.03670213136029,0.4048678830441327,0.1362,1.504272757025024,9,11.112582781456954,4.961538461538462,52,0.4398602135155956,21,8,324.312382739212,3.1664048303522496,0.5413893196375646,6,21,2959,0.9863344922321591,0.3072334143931627,6,2448,4521,3.437494014227014,0.5747332830218406,40,51,6040,0.0,0.19809088612342546,0,0.0,2132,35.0,93.0,34591.0739783251,0.0692910642036553,2.2100098376134083
452,15660,3.037574387482009,0.4048324583856462,0.136,1.5743937052736487,6,12.187919463087248,5.714285714285714,47,0.4400114845601361,9,8,325.6131455399061,3.166668823135337,0.5414247079551465,2,3,2959,0.9864161229767028,0.3072883279163105,1,451,4522,3.4371840159963343,0.5749565471943728,44,39,6049,0.0,0.19766862185734105,0,0.0,2130,27.0,64.0,34622.27286851998,0.06896747518626274,2.210873107823751
453,15683,3.0388223376237957,0.40467865666176345,0.1362,1.4697947630128136,4,12.684931506849315,6.529411764705882,55,0.44043938095457313,8,15,325.6924157303371,3.166741793016502,0.5414751821881073,1,0,2956,0.986260027377814,0.3073563827070625,0,0.0,4521,3.437454338996066,0.5756049982689109,54,42,6070,0.0,0.19818802773951644,0,0.0,2136,21.0,39.0,34685.11816163802,0.0692123849463665,2.2116379622290383
454,15697,3.0396910428829265,0.40462855513236157,0.1365,1.8067446953205153,2,13.73469387755102,6.75,49,0.44058521663294964,16,8,325.4134391040597,3.167315773874853,0.5416224245041209,2,5,2944,0.9862455619220428,0.3074017618669242,1,451,4522,3.4392264641183674,0.5757595617096092,46,67,6088,0.0,0.1988029626210669,0,0.0,2143,18.0,26.0,34722.390782851675,0.06859683816757156,2.2120399301045848
455,15696,3.040340675524646,0.4048233439720735,0.1367,1.650347247616753,1,13.732026143790849,6.4,35,0.440669333797631,12,6,325.65843429636533,3.1667373629282514,0.5414981598904034,1,0,2936,0.9864343194520037,0.3075015514019405,0,0.0,4519,3.4402778126342963,0.5759744313906006,34,63,6095,0.0,0.19885535682120747,0,0.0,2146,21.0,25.0,34723.730855167,0.06875888399512783,2.2122662369499864
456,15692,3.04227163342628,0.404763412752571,0.1368,1.7581142768932803,1,13.181286549707602,5.413793103448276,46,0.44069049625233797,17,4,326.0936626281454,3.166082968840533,0.5413675631355321,4,5,2930,0.986758213032381,0.3073711559010081,3,1391,4513,3.44154552264623,0.575980168509609,39,64,6103,0.0,0.1988514968355939,0,0.0,2146,30.0,38.0,34733.61523882785,0.06864323432787461,2.213460058553902
457,15710,3.046316249165745,0.40429247706174526,0.136,1.8478845562116064,3,13.312883435582823,6.230769230769231,61,0.44090849183342185,25,7,328.5805243445693,3.1658684521117633,0.5414576697487031,4,5,2927,0.986374069318589,0.3076624466759004,9,3045,4522,3.4431784344368173,0.5762848452137092,48,58,6125,0.0,0.19701851430066145,0,0.0,2136,29.0,50.0,34816.34841171532,0.06860334363503601,2.2161902235337556
458,15720,3.0464462988419654,0.4043293639275385,0.1363,1.8888488812243287,3,14.044303797468354,7.0,36,0.44104073403508476,13,5,328.66013071895424,3.1683967161444504,0.5415636569193278,3,10,2919,0.9862313775674926,0.30764888263986595,0,0.0,4521,3.4427920822985394,0.5764560041185396,33,47,6138,0.0,0.19755764369261647,0,0.0,2142,26.0,56.0,34839.15987355675,0.068633966531181,2.2162315441193843
459,15711,3.0472132508142846,0.40425007637662896,0.1363,1.6120221013982174,4,13.913793103448276,7.409090909090909,37,0.4411003330996012,10,1,329.5941148995796,3.168570403961526,0.5416232878063117,2,4,2913,0.9862138573415451,0.3076676089821269,1,589,4517,3.443790533624689,0.5765653737927309,34,41,6140,0.0,0.19735297108286456,0,0.0,2141,26.0,62.0,34829.6474568073,0.06914621575952158,2.2168956436132183
460,15732,3.046303881363533,0.40452045545125115,0.137,1.6847796575408307,6,12.280898876404494,5.84,53,0.44151961962290537,12,16,328.2083526682135,3.1693707381395653,0.5418516835996966,3,2,2904,0.9865289181560576,0.3078359773497665,5,1965,4516,3.44271427523331,0.5770552894228859,45,31,6157,0.0,0.1992262997892225,0,0.0,2155,31.0,60.0,34855.80901056157,0.06881520952072025,2.215599352311311
461,15759,3.049530254193583,0.4040888768112506,0.1366,1.837767391270687,5,12.652941176470588,5.857142857142857,55,0.4418710468658494,22,13,329.49790989317233,3.170594867171638,0.5420978277579634,8,15,2906,0.986337297030127,0.3080208699268766,6,2249,4522,3.4429590873475644,0.5775040500134795,41,57,6178,0.0,0.1985225941949216,0,0.0,2153,26.0,59.0,34944.56718280429,0.06843230543869225,2.2174355722320116
462,15744,3.04945958338818,0.4043778360923792,0.1368,1.7488486505246812,5,12.570680628272251,5.136363636363637,33,0.44202652186950764,14,2,329.6959145775302,3.16808118761633,0.5420874278789595,1,0,2893,0.9866010673193248,0.3081775927349107,0,0.0,4516,3.445326473710816,0.5777965618926477,32,63,6181,0.0,0.19866112980983555,0,0.0,2154,27.0,54.0,34916.3122297947,0.06848591422490147,2.217753571506267
463,15750,3.052532571377875,0.4042463384111642,0.1363,1.4705593288145338,2,11.526315789473685,5.428571428571429,58,0.442039132565489,23,1,331.8988816402609,3.1678176646293443,0.5422242626913458,8,14,2888,0.9865713746070671,0.30833556717847826,6,2149,4521,3.4470962828917,0.5778144140641102,44,55,6195,0.0,0.19693721943745668,0,0.0,2146,23.0,57.0,34963.7080725622,0.06994463905182872,2.2199179728610905
464,15770,3.0514582393910477,0.40430375086381676,0.137,1.4705593288145338,0,12.145251396648044,5.384615384615385,45,0.4421871972116359,13,11,330.537962962963,3.1676498249692893,0.5422814202894631,5,4,2879,0.9867448620514455,0.3083950887002999,1,461,4521,3.447227504901221,0.5780309222091111,39,44,6210,0.0,0.19825817966736006,0,0.0,2160,26.0,51.0,34988.02017285779,0.06987142925465707,2.218644272216725
465,15776,3.054368542763704,0.4041663777254464,0.1367,1.4519134758520194,2,11.767567567567568,5.466666666666667,45,0.44230843024773864,17,3,332.1326530612245,3.1678171494957614,0.5427659229205024,7,10,2878,0.9865633530407376,0.30845485621475793,1,468,4520,3.4481370467637404,0.5780919992444463,37,53,6222,0.0,0.1969726809060609,0,0.0,2156,32.0,71.0,35030.552816956944,0.06990472213462676,2.220496502089055
466,15794,3.055101052156525,0.4041687797404245,0.1366,1.6065283275344295,2,12.311111111111112,6.464285714285714,49,0.44249132295634125,12,9,332.8197405004634,3.167706575933562,0.5427912257221276,5,2,2875,0.9868045650799756,0.3085280932839909,2,908,4522,3.4475370462831503,0.5783279542315499,42,40,6239,0.0,0.19686331628382303,0,0.0,2158,30.0,71.0,35078.670280861246,0.06909548250164393,2.2210124275586436
467,15821,3.055136144360103,0.40412339175265777,0.1372,1.8466196630477405,3,13.124293785310735,6.923076923076923,36,0.4427605465672978,8,16,331.97926267281105,3.167524739748034,0.5429964040522203,2,0,2868,0.9868045650799756,0.30854694196843774,0,0.0,4522,3.44887154376951,0.5786411217978041,34,39,6261,0.0,0.1979168595677986,0,0.0,2170,29.0,61.0,35140.17593242994,0.06822916634690054,2.2211096600992297
468,15815,3.053614460752115,0.40472038192405396,0.138,2.2849515192408294,1,12.096774193548388,5.3,25,0.44290641858691376,8,4,330.64590013742554,3.166864772027447,0.543160253142702,1,0,2862,0.9867404911157394,0.3085098671692074,0,0.0,4511,3.4493686703691737,0.5789017481985053,24,39,6259,0.0,0.1992699554204714,0,0.0,2183,41.0,70.0,35104.35184080634,0.06933265941346899,2.219687122403182
469,15824,3.058331716196803,0.40399225006200207,0.137,1.8079371235946529,7,12.167464114832535,5.676470588235294,55,0.44299019299223086,28,1,333.7098708487085,3.168086555144994,0.5432677109561207,3,13,2860,0.9868300217096619,0.3088927777349507,11,4146,4522,3.450860720767239,0.5789171755236622,41,65,6274,0.0,0.1970441238107249,0,0.0,2168,41.0,85.0,35173.87306797947,0.06937291215025057,2.2228180654688723
470,15827,3.0573610576769035,0.40399435749746443,0.1375,1.8585747893407365,10,13.004761904761905,5.962962962962963,40,0.44306873542754627,15,4,333.48023897058823,3.165199604242084,0.5432574768418243,0,0.0,2847,0.9867764986795352,0.3089255677394022,0,0.0,4519,3.4519014502131613,0.5791433482086706,40,69,6285,0.0,0.19753872009983783,0,0.0,2176,37.0,72.0,35165.766885399804,0.06907119256384234,2.2218845571112498
471,15834,3.058478035051204,0.40399790636938226,0.1372,1.8424694936433486,4,12.723076923076922,6.782608695652174,44,0.443186151950537,13,7,334.9167050161068,3.1656489390592,0.5433435360896531,5,6,2847,0.9864676496077678,0.3090122259483982,3,1457,4522,3.4520816128903915,0.5792630675757786,36,42,6292,0.0,0.19716243709714928,0,0.0,2173,27.0,57.0,35193.90674933428,0.06911609350338087,2.2226794713486306
472,15829,3.060106447093951,0.4037945271799405,0.1372,1.8086638136744817,4,13.010582010582011,6.842105263157895,43,0.44322441639708376,16,3,335.96913864578534,3.1676951096241615,0.5435733927183543,3,7,2840,0.9865742550507344,0.3089111015876224,0,0.0,4518,3.4528457266927095,0.5791991918542679,40,56,6300,0.0,0.19688419446086877,0,0.0,2171,23.0,42.0,35206.52467381597,0.06894305216521938,2.2241787019910233
473,15852,3.059657552342446,0.40370742192543196,0.1375,1.7375919185387432,2,12.845744680851064,6.45,58,0.44347221782922447,13,13,335.4956402019275,3.16649774535205,0.5433556889827957,1,1,2832,0.9862624425413792,0.3090762139906268,4,1542,4522,3.452570812695604,0.5796751156765347,53,41,6319,0.0,0.19758081239281833,0,0.0,2179,22.0,32.0,35244.1953454327,0.06910841719625939,2.2233279930250216
474,15872,3.061485872562733,0.40364007228267357,0.1376,1.411349698271818,2,13.707446808510639,7.157894736842105,47,0.4436889235123171,10,8,335.7261904761905,3.1666301740916865,0.5435093349220016,2,0,2832,0.9863391191438738,0.3090615181651443,0,0.0,4521,3.4525329597428893,0.5797718856496498,45,45,6335,0.0,0.19820977027163,0,0.0,2184,21.0,24.0,35298.93211064837,0.0708911165869537,2.223975057374516
475,15885,3.0622023638588236,0.4038663463943456,0.1377,1.8612124363364038,3,13.953125,7.368421052631579,40,0.44394524275899006,13,8,335.57495429616085,3.1663961462040167,0.5435812535634105,1,1,2828,0.9864704448856612,0.30911726867274986,1,510,4520,3.452723005862154,0.5802719644173077,38,53,6349,0.0,0.19811043860279537,0,0.0,2188,22.0,24.0,35334.75307656703,0.0690727308007081,2.22441001426295
476,15895,3.061842130612017,0.40414469082451343,0.1383,1.7795486043575284,3,14.603960396039604,5.75,39,0.44410276096815615,13,9,334.8753979081401,3.1689288162246014,0.5435758687310099,1,0,2814,0.9862494123621464,0.3091005329026567,2,1062,4517,3.4522625720800124,0.5806223848026654,36,69,6365,0.0,0.19896421309209358,0,0.0,2199,27.0,23.0,35345.90555578518,0.06951428306228884,2.2237122086055443
477,15904,3.0661610283445317,0.403700399906848,0.1378,2.043200541817473,3,15.153846153846153,6.333333333333333,45,0.444168868965965,23,5,336.70118613138686,3.169743812844309,0.5435934186543446,5,4,2810,0.9865591128772784,0.30924201255106604,5,2429,4520,3.4542253857808194,0.5805259808509277,35,71,6382,0.0,0.1979349813387593,0,0.0,2192,27.0,34.0,35411.09371635106,0.06836209700611627,2.226552673311808
478,15920,3.0669201491109015,0.40350710063070305,0.1378,1.861742159349943,8,15.914893617021276,7.055555555555555,38,0.44429481097411694,15,10,337.5298677610579,3.169638333461567,0.5437430666284285,3,1,2805,0.986394892179276,0.3093353816822229,2,1167,4522,3.4544402400352907,0.5805884322713775,33,50,6400,0.0,0.19762586699105042,0,0.0,2193,26.0,43.0,35459.73076402031,0.06923431356777048,2.2273700228655935
479,15921,3.0667851654246423,0.40347025982282564,0.1379,1.540810151441331,3,15.982857142857142,7.866666666666666,27,0.44427924564912163,10,0,338.04189435336974,3.1696592363636555,0.5436619141184731,3,4,2801,0.986394892179276,0.30935499920013215,0,0.0,4522,3.4550885440722325,0.5807567597329822,24,47,6402,0.0,0.1974794017942958,0,0.0,2196,18.0,27.0,35458.1700826398,0.07116300021843867,2.2271320948834696
480,15903,3.0663433132667386,0.40349229707463924,0.1383,1.439911894727479,1,15.516279069767442,5.214285714285714,36,0.44430518423003523,12,4,337.6077272727273,3.1682445793947833,0.5436022101924542,1,0,2788,0.9865042710918617,0.30939727185200455,0,0.0,4513,3.4559470351162247,0.5807597444227915,35,51,6402,0.0,0.19813118687767267,0,0.0,2200,29.0,31.0,35410.132581604375,0.07163453933313198,2.2266322443315283
481,15920,3.0705666437900287,0.40315058546977856,0.1375,1.439911894727479,0,13.401069518716577,5.424242424242424,65,0.44459724048644256,27,10,340.27181361352217,3.1699432303376476,0.5440362174896197,7,11,2790,0.9861977631847538,0.30968179764512277,9,2920,4519,3.4570417675220133,0.5809562616458891,49,49,6422,0.0,0.19633342434897982,0,0.0,2189,33.0,41.0,35501.89153550038,0.07154782324011383,2.230018312531427
482,15942,3.07131675355525,0.40334443057559494,0.1376,1.528101766782739,2,14.206521739130435,6.46875,46,0.4448024969426936,14,10,340.30264357338194,3.170240899828486,0.5441427220238763,2,0,2785,0.9860113240227865,0.30979677397115196,3,1411,4522,3.4568698378981844,0.581208133112165,41,42,6441,0.0,0.1965092653377035,0,0.0,2194,34.0,51.0,35553.56273915563,0.07109890969975195,2.2301820812417246
483,15954,3.0701858813156244,0.4037170571306075,0.1382,2.169134770561209,2,15.010471204188482,6.0,35,0.4449212073112731,7,6,339.59183673469386,3.1696794281204634,0.5442360186138336,0,0.0,2780,0.9859091705433308,0.30981605697025144,0,0.0,4520,3.4569615137615335,0.5813271511870811,35,30,6449,0.0,0.19770949396216356,0,0.0,2205,43.0,55.0,35561.96306327893,0.06881138170908592,2.229031156028512
484,15958,3.0728879110472147,0.4034651465980363,0.138,2.0684559514875516,3,14.880208333333334,6.2682926829268295,42,0.44509129102868517,14,4,340.45801180208804,3.1683191020634167,0.5443146691006033,2,0,2776,0.9863698418364214,0.30994733987269524,2,1019,4518,3.4583904641426932,0.5814517612290834,38,57,6461,0.0,0.19729795277645887,0,0.0,2203,44.0,67.0,35596.333561571,0.06918487851291266,2.230626241482074
485,15970,3.0748883387397203,0.40319303776752174,0.1378,2.162672371479271,4,15.71808510638298,6.743589743589744,47,0.4451912802771762,21,5,341.5329395729214,3.1681211931545694,0.5442766286436291,1,3,2766,0.9865661691127241,0.31004534834915326,4,1844,4521,3.458935012626762,0.5814447391166819,42,63,6482,0.0,0.19699944223415344,0,0.0,2201,43.0,69.0,35644.1056226709,0.0687379499261229,2.231941491713891
486,15971,3.0745095772161806,0.40340605458887635,0.1383,1.7497855723836007,2,15.86910994764398,6.0,40,0.4453661429742431,9,4,341.2824807605251,3.166992293431525,0.544316868555194,1,0,2760,0.9866998458324591,0.31005742866641733,1,534,4516,3.4597294597382597,0.581837201525402,38,39,6486,0.0,0.19765173167858943,0,0.0,2209,49.0,69.0,35636.6405095128,0.07124137167180743,2.23133432530917
487,15990,3.0778442575026355,0.4027730754673003,0.1378,2.100520558184821,4,14.982248520710058,6.25,54,0.44563247448790677,23,11,343.1883794825238,3.1679516911247827,0.5443196271847748,4,0,2752,0.9871157400278004,0.3102711627707715,6,2425,4522,3.460697070811373,0.5821414595838923,44,72,6513,0.0,0.1966237533952836,0,0.0,2203,48.0,73.0,35721.46045257566,0.06981819694069312,2.2339875204862785
488,16006,3.0797966012343343,0.40265733514631497,0.1378,1.8710248253867767,3,16.115606936416185,6.75,33,0.4457367053133786,12,8,343.7184950135993,3.169020990662148,0.5445508718332109,4,6,2751,0.9869468353617162,0.31026362306954486,0,0.0,4521,3.4617085981245985,0.5821157737883333,29,39,6528,0.0,0.1965769019243523,0,0.0,2206,47.0,72.0,35777.997116539336,0.07093542455489257,2.2352865873134617
489,16025,3.081740953530398,0.40265424125525145,0.138,1.998865187659673,5,16.928571428571427,7.390243902439025,30,0.4459623086033688,12,8,343.78435804701627,3.170334744683922,0.5446053904177282,2,1,2746,0.986976980322933,0.31031370863850394,1,683,4522,3.4639874981873455,0.5823941806566207,27,47,6545,0.0,0.19712978771293202,0,0.0,2212,46.0,74.0,35840.64728955861,0.07032209890169942,2.2365458527025606
490,16018,3.0815484367828008,0.4028218723091394,0.1385,1.8482118878279992,5,16.15819209039548,6.9523809523809526,25,0.4460140727472243,10,2,343.63210099188456,3.170862258023091,0.5448312281949881,1,0,2738,0.9871342348757277,0.31029630567114963,0,0.0,4515,3.4638927062464266,0.5824906128308369,24,48,6547,0.0,0.19745340494068148,0,0.0,2218,47.0,71.0,35816.83748072656,0.07103825390938133,2.2360368011441185
491,16031,3.084684109891185,0.4021454037818422,0.1379,1.9944223114410538,5,15.535483870967742,7.891891891891892,42,0.4461481256619401,20,6,345.68792401628224,3.1727065239471433,0.5449810521061919,4,3,2737,0.9871249093821521,0.3105208741883329,7,3541,4521,3.4645772774907373,0.5826366358551434,31,42,6562,0.0,0.19604748357531113,0,0.0,2211,42.0,70.0,35881.045566254325,0.07029613075765549,2.2382287796303575
492,16032,3.085591342083028,0.40210961988227933,0.1381,2.193545828619831,6,16.242236024844722,7.324324324324325,37,0.4462371071392557,13,2,346.2018970189702,3.1744073448222587,0.5451094472997222,1,2,2730,0.9874556642004357,0.3106529748416366,1,591,4519,3.465238893777325,0.5827677720842732,35,40,6569,0.0,0.19597209683710848,0,0.0,2214,43.0,57.0,35891.59849110984,0.06941818388485992,2.238747410872616
493,16033,3.0876813145061046,0.40185726838555463,0.1379,1.467472289427154,5,15.571428571428571,7.171428571428572,42,0.44630377666487225,14,4,347.6644052464948,3.173821300857622,0.545113300363249,2,2,2724,0.9883596712500842,0.31071962761298266,3,1606,4517,3.465899843956347,0.5828557618076802,37,37,6581,0.0,0.19511781759123517,0,0.0,2211,40.0,55.0,35918.99673164958,0.07418544380740998,2.240316642652624
494,16037,3.0878221859404147,0.40183385720176623,0.1384,1.8125069072986164,5,16.076923076923077,6.333333333333333,44,0.4465210625567083,17,8,347.0220720720721,3.1738716551409936,0.5449849106520241,2,1,2713,0.9886792804102448,0.31102014401367256,5,2469,4513,3.4665471242840065,0.5831546867551178,37,41,6591,0.0,0.19599448976860573,0,0.0,2220,44.0,47.0,35920.63548904491,0.07342565239831558,2.2398600417188277
495,16042,3.088949756038916,0.4018938907005258,0.1382,2.269968466061254,1,15.241176470588234,6.465116279069767,55,0.4466221625900003,21,6,347.9896256202075,3.1741732720341256,0.5450423849748115,4,0,2709,0.9893064473295828,0.31126885208948096,9,3493,4518,3.465947186841656,0.5833668154202298,42,39,6598,0.0,0.1952304869143294,0,0.0,2217,44.0,46.0,35936.841461756805,0.07228172848107187,2.240172139493626
496,16061,3.0907462154417082,0.40186983734465875,0.138,1.686393660655916,2,14.83125,7.159090909090909,60,0.4468890784660845,18,13,348.9409111411818,3.17464261226015,0.5454261800768455,3,5,2703,0.9893497722320188,0.3113829265650496,4,1447,4521,3.4663297003421256,0.5836831631596612,53,40,6620,0.0,0.1946115351278861,0,0.0,2217,46.0,55.0,36001.011917465075,0.0744396945941955,2.2415174595271163
497,16081,3.0921729833264266,0.40161755863618165,0.138,2.0419252338122456,4,15.142857142857142,7.45,46,0.44713991433496564,13,9,349.61333934204595,3.174005094812513,0.5457111586732899,4,5,2703,0.9891507713622358,0.3114127149345257,1,496,4522,3.466257887477958,0.5838539526302691,41,34,6637,0.0,0.1947511131075522,0,0.0,2219,44.0,61.0,36057.82915856951,0.07368478556452768,2.2422628666481854
498,16094,3.091941438881376,0.4019434784779288,0.1384,1.7711742264279282,1,16.22222222222222,8.075,35,0.44724317944019176,7,8,349.17235188509875,3.1738940460446083,0.5457240483584861,0,0.0,2700,0.9892558732165101,0.3113595780206049,0,0.0,4520,3.466118302378697,0.5842188076882314,35,27,6646,0.0,0.19497904434174793,0,0.0,2228,41.0,46.0,36076.772708867946,0.07426459399742388,2.2416287255416862
499,16120,3.0943440968579714,0.40154967510967426,0.1385,2.0484927228655847,1,14.335820895522389,8.948717948717949,43,0.4475409277721599,14,13,349.5443548387097,3.176383045414633,0.5458096584370138,0,0.0,2695,0.9895254151235185,0.31145178818351477,2,1045,4522,3.466574558732014,0.5845313910313383,41,39,6671,0.0,0.1951652466234562,0,0.0,2232,40.0,51.0,36160.505115882275,0.07367765754735925,2.2432075133921994
500,16118,3.095045660700125,0.401792770922381,0.1387,1.9152677998532421,7,14.514285714285714,9.222222222222221,32,0.4475873993899363,12,0,349.62745974955277,3.1773707349597924,0.5458376137230917,0,0.0,2686,0.9890644254151272,0.31138498855626207,0,0.0,4518,3.4675662752069503,0.5846098353224408,32,48,6678,0.0,0.19554204576311177,0,0.0,2236,43.0,62.0,36159.41845395959,0.07380628588502673,2.243418442360067
501,16124,3.0968571605225033,0.40154183580551883,0.1384,1.912908429550063,6,14.43939393939394,9.6,41,0.44767661196561115,17,3,351.04793906810033,3.1764143163220666,0.5459994569697498,2,5,2682,0.9891493761773045,0.31147265786062717,4,2166,4521,3.468199320046733,0.5847213834611614,35,40,6689,0.0,0.19471233314562766,0,0.0,2232,36.0,53.0,36189.87277786601,0.07370686388078403,2.2444723876126256
502,16136,3.0956419544234515,0.4015419587459159,0.1388,1.609640228566651,4,15.515384615384615,10.076923076923077,39,0.4477652225947694,10,7,350.9446181330951,3.176894883018787,0.5462473943621127,2,5,2678,0.9893002665289251,0.31152893717926416,1,581,4522,3.4670892508675117,0.5848248254339827,36,28,6697,0.0,0.19516900394437112,0,0.0,2239,30.0,45.0,36200.437015027885,0.07423268703693438,2.243457921109807
503,16153,3.096954556615291,0.4018245644896516,0.1392,1.7691704929559,2,16.31496062992126,10.28,42,0.4478760915574005,12,6,350.5364768683274,3.1777811215086746,0.546387122420994,0,0.0,2669,0.9893002665289251,0.31153815294642495,0,0.0,4522,3.4691156556560783,0.5849776769549936,42,57,6714,0.0,0.1956937840237978,0,0.0,2248,27.0,42.0,36246.75613062543,0.0739299901270373,2.2439643490760455
504,16150,3.0955899411420904,0.4018467016143824,0.1399,1.6439579227450885,4,14.10625,6.771428571428571,45,0.44798256408727005,14,11,349.5294378043382,3.1788360199317998,0.5462924785708472,0,0.0,2657,0.988987678484427,0.31151620759103094,0,0.0,4514,3.4684441407328808,0.5851755102821294,45,60,6720,0.0,0.19692594257850723,0,0.0,2259,39.0,49.0,36218.40231136253,0.0740115078683886,2.2426255301153226
505,16162,3.1004958823900597,0.40159934957123,0.1388,1.6439579227450885,0,13.993421052631579,7.771428571428571,63,0.448029406598893,26,7,353.0008916629514,3.1790945477939814,0.5463188068529188,4,8,2657,0.9897339610074968,0.3117607973664094,8,2703,4522,3.4694919284307253,0.5851281805589658,51,49,6740,0.0,0.19435396209753522,0,0.0,2243,35.0,45.0,36306.80678278766,0.07394832093919795,2.246430316964955
506,16160,3.0992349942923387,0.4019357046214062,0.1395,1.6319202015837444,3,13.152439024390244,6.190476190476191,46,0.44829132679824935,9,7,351.4461197339246,3.178971229999502,0.5464839284982683,1,0,2646,0.9894910821601985,0.3118003961680886,0,0.0,4513,3.470013665106292,0.5852875506605086,45,33,6746,0.0,0.19640193418665883,0,0.0,2255,45.0,57.0,36285.84331317476,0.07398338186518133,2.2454110961122957
507,16175,3.10345703329659,0.4012327373081798,0.1388,2.023983640113516,5,12.81875,5.925,66,0.4484781335389021,22,11,353.74387527839644,3.1798208927463913,0.5466328620098797,8,3,2648,0.9894058151251335,0.3121424466594054,9,2904,4520,3.4710035567551167,0.5855501809815198,49,42,6762,0.0,0.19433220877150556,0,0.0,2245,45.0,53.0,36363.20605913622,0.07325753949989369,2.2481116574427293
508,16191,3.104385200853662,0.4013016772591972,0.1388,1.9790193515912304,2,13.246913580246913,6.512820512820513,48,0.4487496053767379,13,7,354.4107699154428,3.1801327301518545,0.5467953861714631,4,5,2645,0.9893642876227375,0.3122092440990482,2,968,4522,3.470986167290847,0.5858990669422758,42,37,6777,0.0,0.19447391444038412,0,0.0,2247,41.0,48.0,36408.22963561182,0.07326705120422963,2.2486708440251832
509,16213,3.1068006793702616,0.40090573777175936,0.1387,1.7705007433560394,1,13.943037974683545,7.315789473684211,48,0.44894338342354934,16,10,355.25044483985766,3.1800128131726497,0.5467804751231878,2,4,2643,0.9893642876227375,0.31222765375879374,0,0.0,4522,3.4707903534294537,0.5861474581791006,46,44,6800,0.0,0.1938977374467395,0,0.0,2248,39.0,56.0,36480.0535771657,0.07351977276344776,2.2500495637553577
