current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
460,15834,3.0408727592835296,0.4068731620894054,0.1417,1.6832631033033956,6,12.557692307692308,7.4324324324324325,49,0.4412105690960293,16,9,323.5287561301828,3.140639792133774,0.5426988390501039,6,4,2884,0.9994682572961946,0.30736748363479105,3,1421,4438,3.452550557844451,0.5760227557149771,40,56,6269,0.0,0.19875218515275722,0,0.0,2243,43.0,85.0,35137.28473352095,0.07248536750015638,2.219103494601565
461,15843,3.043352931593218,0.40673411202842563,0.1413,1.7684082280047388,6,12.966666666666667,8.225806451612904,48,0.44127619892927683,18,4,324.89459580169716,3.1415284344704704,0.542921972192584,9,18,2884,0.9997097706333964,0.30743244912458734,3,1354,4440,3.453077047057975,0.5761290972761426,36,42,6280,0.0,0.19752614864929716,0,0.0,2239,37.0,79.0,35184.203242148986,0.07214181803119454,2.220804345272309
462,15841,3.0428589579019563,0.4068042918548905,0.1421,1.664014126998184,3,13.517441860465116,6.2926829268292686,43,0.4414742776499123,10,9,323.735673034207,3.1409839235886974,0.5430001435439124,3,0,2876,0.9995566420502143,0.307464496962558,1,520,4429,3.4535902696247285,0.5762917797765686,39,36,6285,0.0,0.19901000731988697,0,0.0,2251,44.0,70.0,35166.320976472685,0.07244116835439907,2.2199558725126516
463,15859,3.0478838150326357,0.40601857909659256,0.141,1.6725927645248655,2,12.14569536423841,6.7,64,0.4416346289549563,34,8,326.8036672629696,3.1403192156471076,0.5429865187020689,4,2,2870,0.9994947699736759,0.3078020337343388,12,3991,4441,3.454760384971046,0.5764051682154391,48,73,6312,0.0,0.19691145721451853,0,0.0,2236,42.0,72.0,35257.919972297306,0.07234702794824421,2.223212054498867
464,15874,3.048759331162422,0.40622317801467067,0.1414,1.6821005670613394,3,13.632911392405063,6.4772727272727275,36,0.4419265613772962,12,9,326.28418708240537,3.138895836009667,0.5430834409105101,2,2,2864,0.9997712386895035,0.30773624646337117,0,0.0,4437,3.456021510188107,0.576849488410543,34,43,6328,0.0,0.19778261573078224,0,0.0,2245,47.0,84.0,35295.48677686714,0.07226239580139322,2.2234778113183413
465,15882,3.0497333847598993,0.4064240992702768,0.1416,1.324789908835863,5,13.651898734177216,6.534883720930233,37,0.44196106270464347,14,3,326.6651845264562,3.1401004110740596,0.5433028886673804,4,8,2860,1.0003532176407353,0.3078890402398486,4,2421,4439,3.456687320293747,0.5769379879803497,29,31,6334,0.0,0.19756988474620577,0,0.0,2249,48.0,87.0,35315.91259551942,0.07366188943229729,2.223643911064075
466,15895,3.051113171713253,0.40618187901053,0.1416,1.6931831243725237,7,13.434482758620689,7.055555555555555,40,0.4421030507690615,14,5,327.51866666666666,3.1386041204037936,0.543594610907124,4,6,2859,1.000302912250926,0.3079295253634877,2,1107,4440,3.45708071383752,0.5769984324336348,34,39,6346,0.0,0.19744526869023696,0,0.0,2250,43.0,70.0,35353.24832064124,0.07251554177215357,2.2241741629846783
467,15907,3.0524213774454867,0.4059937582626899,0.1414,1.7137165571771016,1,14.335616438356164,8.114285714285714,43,0.44221233426939754,15,7,328.4977777777778,3.137658161153459,0.5435618128877516,2,2,2852,1.0003201285435837,0.3079912718278174,1,557,4441,3.457708285101532,0.5771310971249547,40,46,6364,0.0,0.19705856470084002,0,0.0,2250,36.0,53.0,35395.87829285765,0.07238878774441519,2.2251762301413134
468,15896,3.049909965375198,0.40654104709619765,0.1426,1.9109987659481695,5,13.398843930635838,5.666666666666667,34,0.44240657436541364,10,6,325.99735333039257,3.13775081382524,0.5432844561255804,1,0,2834,0.9998708790836888,0.30800757132659967,0,0.0,4429,3.459243284468332,0.5773527276861027,33,33,6366,0.0,0.1999266694298549,0,0.0,2267,56.0,69.0,35342.35667876762,0.07193426008454153,2.223349061321577
469,15907,3.055098201311816,0.40585177628452956,0.1414,1.8400371406897866,6,13.267080745341614,5.791666666666667,66,0.44254808126752443,34,3,329.32103156958647,3.138531762073176,0.5436482881183049,13,18,2837,1.0000231679208849,0.3084094701126122,12,3859,4441,3.4601396627383934,0.5775926455739375,41,60,6380,0.0,0.19679617598890486,0,0.0,2249,54.0,64.0,35420.808546009,0.07210232023078361,2.2267434806066007
470,15914,3.0565613357179404,0.40566192892095293,0.1417,1.6601639448733871,6,13.594117647058823,5.790697674418604,49,0.4427045084224486,13,9,329.44345898004434,3.1415406479321897,0.5437990056780866,5,10,2829,1.0000293773133146,0.30834594297950507,0,0.0,4439,3.4616569351842763,0.5778852345208457,44,35,6391,0.0,0.19724167860877664,0,0.0,2255,49.0,59.0,35449.998371656504,0.07279777746030792,2.2275982387618876
471,15923,3.0575568631106003,0.4056177255826074,0.1416,2.0766515643683503,3,13.139240506329115,6.625,49,0.44285639597464765,13,6,330.23015521064303,3.140833128160679,0.5439104011451165,4,2,2826,1.0001945816612268,0.30839698629969214,2,933,4440,3.462369421062261,0.5780632449503786,43,34,6402,0.0,0.1971033641353698,0,0.0,2255,43.0,56.0,35482.94739639833,0.07170296255781267,2.228408427833858
472,15947,3.058066131490356,0.40564651034332105,0.1419,1.9158456433256448,4,13.75,6.675,48,0.4431990144193277,14,17,330.05037560760053,3.1420032366977186,0.5443183789850093,2,2,2821,1.000272119491084,0.3084096072954385,1,482,4438,3.461174440958012,0.5782490163168535,45,43,6425,0.0,0.19805601803595566,0,0.0,2263,44.0,53.0,35540.84458018074,0.07169977975368719,2.2286853063385537
473,15956,3.0612146713244752,0.40543230710251266,0.1416,1.5589695621313435,3,12.417218543046358,7.075,38,0.4433387660207494,18,5,331.6241699867198,3.141855045203978,0.5443628289555904,1,0,2816,1.0002942849139902,0.30854628309326687,3,1765,4441,3.4627191059349247,0.5784932389546035,34,51,6440,0.0,0.19709478627857002,0,0.0,2259,43.0,47.0,35589.68176881816,0.07323825420647725,2.230488955177886
474,15956,3.06149635331102,0.40561138666113394,0.1417,1.8277031443082945,3,13.263157894736842,7.918918918918919,36,0.44331217758233915,7,1,332.32728881026094,3.1428159050413162,0.5444507291611859,1,2,2812,1.0006156293137474,0.3085295517451662,0,0.0,4439,3.4626979360791457,0.5785254613664595,35,22,6444,0.0,0.19677704637783736,0,0.0,2261,40.0,45.0,35592.956603593724,0.0722346568421516,2.2306941967657257
475,15968,3.063228261040084,0.4055236435190921,0.1418,1.5094414811648111,3,13.212903225806452,8.485714285714286,44,0.44351011673523577,13,5,332.7985865724382,3.1431309077712832,0.5446508921529215,2,1,2806,1.0007472623632194,0.30861170309412894,2,1016,4441,3.4640742160534272,0.5787666411768475,40,35,6457,0.0,0.19701341215866425,0,0.0,2264,38.0,55.0,35631.47113241806,0.07357207765559039,2.231429805386915
476,15977,3.0635678341281953,0.40551874335822213,0.1421,1.9279706574665654,2,13.563218390804598,8.289473684210526,43,0.44370382247156487,12,9,332.42888595332454,3.1438108132013336,0.5447797746334722,1,0,2800,1.0004935861062239,0.30860172541914244,0,0.0,4438,3.4639478209357644,0.5789144131341382,42,39,6468,0.0,0.1980095645498503,0,0.0,2271,40.0,51.0,35647.675317915484,0.07217613890977385,2.231187038737916
477,15985,3.064391545925646,0.4056672048353637,0.1419,1.6617345379035942,4,13.311764705882354,8.25,49,0.44384599815695186,19,4,333.636684303351,3.1421299663324973,0.5449945540493296,2,6,2792,1.0005953991713497,0.3087222471275135,3,1461,4441,3.463783982718396,0.5790310329168586,44,57,6484,0.0,0.1974342013699065,0,0.0,2268,40.0,58.0,35675.64637766618,0.07322292506823425,2.2318202300698387
478,16002,3.066011774310689,0.40530548594793403,0.1419,2.1041092299407618,2,14.242603550295858,9.147058823529411,43,0.4439706542645694,14,9,334.1937472479084,3.141437173347368,0.5449494627871118,2,0,2787,1.0005953991713497,0.30873513967663085,0,0.0,4441,3.4639919459371167,0.5793979940397045,41,51,6503,0.0,0.19670909124167454,0,0.0,2271,36.0,57.0,35725.169194267946,0.07168009187528117,2.2325440066409294
479,16024,3.066705645017322,0.4051320946583102,0.1422,1.7475309934332899,2,14.920245398773005,9.90625,36,0.4441335630468713,8,10,334.0193067134708,3.1430028767407046,0.5451001535224544,3,5,2785,1.0005953991713497,0.3087541594269543,0,0.0,4441,3.464081543330921,0.5794339162476415,33,22,6519,0.0,0.19753636010072487,0,0.0,2279,34.0,34.0,35779.2547604169,0.07316438514153054,2.2328541413140974
480,16004,3.0668868627024324,0.40553284686154545,0.1429,2.029076961684048,4,14.313725490196079,8.0,30,0.44436951077432574,11,6,332.9842588543944,3.142925344806277,0.5450860904491135,1,0,2772,1.000949979578848,0.30865846696726423,0,0.0,4424,3.4654256779039447,0.579748329236783,29,48,6521,0.0,0.19880502618763807,0,0.0,2287,45.0,52.0,35738.43261107126,0.07237612726261566,2.233093764750777
481,16016,3.0711972761442112,0.4047862150395857,0.1417,1.1484544802590846,1,12.205555555555556,8.604651162790697,66,0.4445480130994108,34,9,336.50462758924635,3.144553745019751,0.5452904268131349,5,2,2768,1.001110889300514,0.30926085081527643,17,5132,4440,3.4660000493055048,0.5799961581669416,44,67,6539,0.0,0.19603526686114953,0,0.0,2269,44.0,63.0,35813.231437117465,0.0763691298061682,2.236090873945907
482,16029,3.0738557817349816,0.40482157586350226,0.1414,2.024036348925311,3,12.9375,9.325,44,0.44458137844880496,14,5,337.793559770622,3.1457808557047744,0.545378804457968,3,4,2765,1.0010615872382922,0.30930471036855317,1,532,4441,3.4667630259149305,0.5799717842262768,40,38,6556,0.0,0.1951059923667392,0,0.0,2267,43.0,74.0,35871.89697284704,0.07586596565737329,2.2379372994477036
483,16041,3.0736510473742684,0.40490308031854133,0.1418,1.581927810891642,3,12.951612903225806,9.947368421052632,37,0.4446075864780808,6,6,337.7532981530343,3.146194903141405,0.5453563619503592,3,0,2761,1.0009492573099799,0.3092820078110832,0,0.0,4440,3.466834922510962,0.5800323647836055,34,21,6566,0.0,0.19547790567264225,0,0.0,2274,41.0,86.0,35894.09693123653,0.07606845764123617,2.2376470875404717
484,16048,3.0744761299435632,0.40488343117239195,0.1423,1.661676839071695,5,13.295918367346939,10.628571428571428,42,0.44476867031990563,13,7,337.20105124835743,3.1478876857057636,0.5456131240098329,4,7,2754,1.0014150440954186,0.30938124112084153,1,550,4437,3.468268091996612,0.580171836216631,37,32,6574,0.0,0.1963446603720806,0,0.0,2283,40.0,89.0,35912.95567387059,0.0758421048832815,2.2378461910437917
485,16066,3.076882429396056,0.4045760954833435,0.142,1.6227582932187994,6,13.994736842105263,11.655172413793103,52,0.44494224415236694,18,8,338.04206836108676,3.1475303642987345,0.5458991561760581,3,4,2751,1.001276420713879,0.3095265796242225,4,1725,4441,3.469263462973686,0.5803188745586135,45,41,6592,0.0,0.19570725447416254,0,0.0,2282,35.0,96.0,35974.909364498504,0.0757961275337484,2.2391951552656972
486,16073,3.0775195783549223,0.40463412676490895,0.1423,1.6500026884736314,4,14.091397849462366,11.814814814814815,40,0.4451569831916085,10,9,337.83777874945343,3.1461475091150115,0.5458729319819611,0,0.0,2745,1.0011789483137972,0.3095700411588769,0,0.0,4437,3.4691259907773215,0.5805986333189362,40,30,6604,0.0,0.19621834083430229,0,0.0,2287,31.0,49.0,35988.513949282264,0.07551904327903021,2.2390663814647205
487,16089,3.0791208917122157,0.4045793585853559,0.1421,1.680080638839971,2,13.505952380952381,11.96,45,0.44537324318402943,18,9,338.81241801486664,3.1448907223036215,0.5460872298192144,3,1,2739,1.0007974014071055,0.3097189693872215,4,1987,4441,3.4706603880176545,0.5808168798120638,38,47,6622,0.0,0.19599731786133998,0,0.0,2287,27.0,42.0,36041.11003749128,0.07545020671097726,2.240108772297314
488,16086,3.0794012318085078,0.40464887528804266,0.1421,1.8138251100030605,3,14.56140350877193,12.0,39,0.44540101225400647,8,1,339.751968503937,3.144835314851559,0.5461503243710889,0,0.0,2736,1.0010567799308225,0.30982550514380525,0,0.0,4439,3.4706945735154706,0.5808022027361466,39,24,6625,0.0,0.1956795210753833,0,0.0,2286,26.0,48.0,36041.31201708656,0.0754973142542059,2.2405391033872175
489,16112,3.0793859054592536,0.40451385579779314,0.1424,1.7485418951996978,4,15.329411764705883,10.428571428571429,50,0.44596288957232494,13,16,339.139058413252,3.1431225032034624,0.5463112799249423,1,3,2729,1.000967891499014,0.3099110241756485,2,917,4441,3.4707704371847177,0.5814033192080482,47,36,6648,0.0,0.19746576696380622,0,0.0,2294,25.0,46.0,36096.56158379315,0.07527403022604495,2.2403526305730743
490,16118,3.079106745166427,0.40535385350307823,0.1431,1.7800432265008144,10,14.925287356321839,7.166666666666667,31,0.44604923374581085,13,4,338.28447528187337,3.1428964996826347,0.5462105885588675,0,0.0,2719,1.0011646936523448,0.30992700602728396,0,0.0,4436,3.4710210459909834,0.5816863360892144,31,63,6657,0.0,0.19824493544687183,0,0.0,2306,34.0,54.0,36093.28926684065,0.07528147071666935,2.2393156264326133
491,16132,3.0830601130316584,0.4048371738226662,0.1422,1.982119611742235,4,14.430379746835444,6.476190476190476,48,0.44620109739376373,26,7,341.01525719267653,3.1413823809523014,0.5462552190814752,3,5,2716,1.00094720835384,0.3101067867697232,5,2436,4441,3.4710637759330236,0.5818037242085163,40,73,6681,0.0,0.19628247892304784,0,0.0,2294,25.0,41.0,36167.37818597416,0.0752144276870758,2.241964925984031
492,16142,3.0845575659411137,0.4045727356338807,0.1423,1.750481218361305,3,14.91812865497076,5.666666666666667,32,0.44634037012086,10,7,341.56726164562474,3.1423151695163947,0.5463015484902255,1,2,2715,1.0012549615556805,0.3101224361122305,0,0.0,4439,3.4714535483288254,0.5819981837358223,31,31,6691,0.0,0.19627087899929532,0,0.0,2297,24.0,27.0,36203.452151450634,0.07510825651705014,2.2428108134959017
493,16145,3.0840971446385232,0.40475125817402396,0.1425,1.7321682025245346,4,13.938650306748466,4.260869565217392,32,0.44642808569395226,11,3,341.5206431986093,3.143567134794078,0.5464207152109903,0,0.0,2707,1.0013427853796224,0.3102471143189071,2,1430,4439,3.4711286238763672,0.5821374097809483,30,39,6698,0.0,0.19646990711789997,0,0.0,2301,27.0,30.0,36204.21638091142,0.07502594816919148,2.2424413986318745
494,16147,3.0862621641742503,0.4045656563962633,0.1425,1.8418502569130843,7,13.805555555555555,3.772727272727273,45,0.44651026041878245,13,3,342.4976097348979,3.142850305031127,0.5465165754657331,1,3,2702,1.0011979264658202,0.3103620365174532,2,1007,4438,3.4736554761992404,0.5822606722762576,42,36,6706,0.0,0.19603937493465004,0,0.0,2301,29.0,37.0,36229.63154524132,0.0748169869618117,2.2437376320828344
495,16148,3.0864188108568817,0.40458338026195156,0.1428,2.0798726788171757,4,13.447368421052632,3.84,49,0.44663688698761705,15,5,342.683434518647,3.1433094150878134,0.5466506501213823,0,0.0,2693,1.0014993376318548,0.31052890786860277,3,1421,4433,3.4742502143712253,0.5822458845988102,46,39,6716,0.0,0.19654130128015293,0,0.0,2306,29.0,33.0,36237.643258270444,0.07511723645614754,2.24409482649682
496,16152,3.0884864551571036,0.4045142168872826,0.1424,1.9782407070037955,5,13.194736842105263,4.869565217391305,59,0.4468183576884742,24,8,344.32478260869567,3.1426607955060555,0.5465790009622712,3,5,2686,1.000949935058925,0.3108141333221752,8,3116,4437,3.475359590477657,0.5826396652152294,48,49,6729,0.0,0.1953192608764371,0,0.0,2300,28.0,47.0,36268.096442909686,0.07479738191387221,2.2454244949795608
497,16169,3.0897560973265947,0.4042989501889122,0.1421,2.315343301753206,1,13.873015873015873,5.541666666666667,55,0.4470482074599343,12,10,345.6100957354221,3.1425467033112815,0.5466299173758103,4,0,2685,1.000870589216218,0.31095356165722365,4,1713,4441,3.475251074139574,0.5828323454759169,47,27,6745,0.0,0.1951576156269961,0,0.0,2298,25.0,52.0,36323.17268017126,0.0753411136556745,2.2464699536255455
498,16193,3.0913384901089254,0.4042527978295876,0.1423,1.7400091007210898,3,14.55958549222798,5.956521739130435,55,0.4473770565674278,16,16,345.539262472885,3.1418291019718065,0.5468167911979278,4,0,2676,1.0007222124141693,0.31104781761420586,0,0.0,4438,3.4763329682568425,0.5830265259204649,51,54,6774,0.0,0.1957670466783635,0,0.0,2305,26.0,60.0,36397.419382542306,0.0753834405719691,2.2477255222962076
499,16200,3.0921704649551223,0.4041849552144141,0.1422,1.8885635490327086,2,13.03012048192771,6.9523809523809526,35,0.4474091581130328,14,1,346.68663194444446,3.141343360651835,0.546726839280491,3,0,2671,1.0007182197636963,0.31117512123172086,3,2013,4441,3.4765427485214913,0.5831803765600958,29,36,6784,0.0,0.19509400422707326,0,0.0,2304,23.0,60.0,36419.58373624124,0.07501844941353258,2.248122452854409
500,16209,3.090568716243489,0.4044317487561681,0.1429,1.8353020732332126,1,13.027777777777779,5.884615384615385,37,0.447616368970388,9,7,345.0237478411054,3.141495714476055,0.5468570545775117,2,1,2665,1.0007792368994282,0.3111311590969857,0,0.0,4438,3.4765415934867336,0.5834129961452817,35,29,6790,0.0,0.19683305107645285,0,0.0,2316,27.0,68.0,36419.26175221307,0.07512884595968734,2.2468543248943966
501,16225,3.0928863247531413,0.40412154173216586,0.1427,1.8607791827893123,3,13.241176470588234,6.708333333333333,47,0.44777809913194716,15,6,346.1654427645788,3.141177076200034,0.5469950762529026,3,1,2665,1.0012243740951734,0.3112552206589538,3,1517,4441,3.4773408231494405,0.5835606786734675,41,44,6804,0.0,0.1963829319918664,0,0.0,2315,27.0,68.0,36477.50131413835,0.07499792307409114,2.2482281241379694
502,16232,3.094049835519419,0.40434247474319046,0.1426,1.734112465157991,4,14.414201183431953,7.75,46,0.44781179538969756,15,4,347.31244598098533,3.1421319582207494,0.5471014320573689,0,0.0,2659,1.0012243740951734,0.31127222754848194,0,0.0,4441,3.477327916817763,0.5836522700703962,46,48,6818,0.0,0.195521700536844,0,0.0,2314,24.0,73.0,36509.78805912897,0.07523804904864141,2.249247662588045
503,16255,3.094261727672715,0.40423220973352125,0.1429,1.2883555400800033,1,15.133333333333333,8.631578947368421,37,0.44803966824424935,10,10,346.9651312957383,3.140997685849921,0.5470236272041225,0,0.0,2653,1.0012243740951734,0.31128774243068535,0,0.0,4441,3.4770552420018923,0.5839550081645931,37,33,6838,0.0,0.19634865018233938,0,0.0,2323,20.0,67.0,36555.60805072526,0.0762942628425606,2.24888391576287
504,16248,3.0922352843568106,0.4047586346994337,0.1439,1.8764827271557067,6,14.252747252747254,5.533333333333333,34,0.4482430648844048,12,8,345.142001710864,3.139874733729681,0.5468781002276376,0,0.0,2640,1.0016941274805404,0.3112110948170108,0,0.0,4430,3.47753508127194,0.5841608119523632,34,39,6840,0.0,0.1988751196951768,0,0.0,2338,36.0,69.0,36513.11423768503,0.07548228411198087,2.2472374592371507
505,16262,3.098288265546639,0.40401951217806026,0.1425,1.7141428114869484,6,14.54913294797688,6.166666666666667,70,0.4484600152362546,33,8,349.07679033649697,3.1413739491140875,0.5474555261045815,7,19,2641,1.0025014207122476,0.31154542863822904,11,3507,4441,3.477702568488959,0.5843294413237856,52,62,6862,0.0,0.19576568092475502,0,0.0,2318,30.0,63.0,36612.47243396444,0.07557363527762184,2.251412645059933
506,16258,3.100164381591771,0.4040328750648172,0.1426,1.6880834957177768,5,14.382022471910112,5.739130434782608,43,0.44862695138586806,10,10,349.3723037100949,3.1425250643652065,0.5474129077397201,2,0,2633,1.0030987818028887,0.3116278173491647,0,0.0,4435,3.478220374324182,0.5845260926838527,41,42,6872,0.0,0.19564543170223442,0,0.0,2318,28.0,52.0,36625.342004124985,0.07564970064319625,2.25275815008766
507,16260,3.1015347536086044,0.4038918142496145,0.1424,2.236704670104627,2,13.78735632183908,4.703703703703703,56,0.4486257459261779,19,5,350.67343412527,3.143304717522955,0.5474950704422975,5,3,2629,1.0030795752443515,0.31178193815725896,6,2429,4440,3.4793644797381154,0.5844907992912665,45,42,6876,0.0,0.195256823853941,0,0.0,2315,29.0,41.0,36641.53157913186,0.07467399866157287,2.25347672688389
508,16273,3.103955951242653,0.40375159756834816,0.1421,1.8826683796811348,4,13.982142857142858,5.3478260869565215,56,0.4488085061033518,14,7,351.97405966277563,3.14380996068773,0.5474295796496086,3,2,2627,1.003003815870544,0.31184053714240634,1,402,4440,3.480204476759211,0.5847652915253088,52,40,6893,0.0,0.19455433406142925,0,0.0,2313,27.0,42.0,36701.175167492926,0.07551286241360479,2.255341680544038
509,16288,3.1039029003620895,0.4038606988266202,0.1423,2.0862604126101565,1,14.982142857142858,6.2272727272727275,51,0.44885389246193175,12,7,352.09965487489217,3.1431165706278965,0.5475487824828658,1,2,2623,1.003174887455139,0.3118603016231879,1,436,4440,3.47907800129243,0.5847434681321918,49,34,6907,0.0,0.194663015690847,0,0.0,2318,23.0,39.0,36728.48301998443,0.0749575037482866,2.254941246315361
510,16286,3.1068249744525893,0.40352414082221383,0.1423,1.9655322649953948,3,15.27461139896373,5.909090909090909,47,0.4492567822789606,12,13,352.0927523727351,3.143119218130383,0.5475095618082144,0,0.0,2618,1.0037608420406414,0.3117338809248568,1,471,4428,3.4792700305009068,0.585112908155518,46,36,6922,0.0,0.19530058170555864,0,0.0,2318,25.0,54.0,36756.84627274841,0.07521906764075463,2.2569597367523384
511,16301,3.109371065900803,0.4034297982720804,0.1417,3.1292602486858274,1,13.208588957055214,6.857142857142857,65,0.4493745665971852,30,9,354.21861471861473,3.1416862383885578,0.5473795712960244,0,0.0,2608,1.0034276440302348,0.3120070953541097,13,4301,4439,3.4803024767710156,0.5854308758369595,52,57,6944,0.0,0.19370449786664262,0,0.0,2310,22.0,54.0,36814.95342026537,0.07482038278439965,2.258447544338722
512,16315,3.1097785303176106,0.4033948920977666,0.1418,1.816536620767776,2,12.919075144508671,6.2727272727272725,44,0.44951914181644437,9,11,354.6191093817553,3.141043091372014,0.5474395475665081,0,0.0,2606,1.0033669351410202,0.3119987553966362,2,1014,4439,3.4796983878865757,0.5854937856283416,42,24,6957,0.0,0.1941351474080969,0,0.0,2313,24.0,57.0,36847.76580573324,0.08075804422773263,2.2585207358708774
513,16315,3.108897583660706,0.40370301722336716,0.1419,1.9591278604463034,2,13.683908045977011,6.25,38,0.44949426432235656,11,2,355.3002159827214,3.140546383474911,0.5474919820063887,0,0.0,2598,1.0034634599238135,0.31205570854510584,2,1212,4439,3.479379945929877,0.5854855287724029,36,33,6963,0.0,0.19402320781541396,0,0.0,2315,26.0,67.0,36840.43636637924,0.08104482704988163,2.258071490430853
514,16333,3.1111871896067336,0.40339386664616084,0.1418,2.0972523024817153,3,13.850931677018634,6.9523809523809526,55,0.449738301905985,16,10,356.13298791018997,3.1396524864914936,0.547704871189108,3,1,2595,1.003783564779457,0.31212340554859047,2,833,4441,3.4808338962160272,0.5858080436554044,50,44,6981,0.0,0.19370274071461593,0,0.0,2316,24.0,76.0,36904.90244311494,0.08131938440834131,2.2595299359036964
515,16350,3.1119254157602354,0.4033900707072346,0.1419,1.682639531389772,3,13.763157894736842,6.238095238095238,49,0.4499548561297199,10,12,356.2948275862069,3.138125002427958,0.5477952751069145,1,1,2591,1.003783564779457,0.31213873442296636,0,0.0,4441,3.4822151393386895,0.5860474333338936,48,32,6998,0.0,0.1939897766706568,0,0.0,2320,24.0,64.0,36957.22623756844,0.07985955395733728,2.260380809637221
516,16359,3.1130532752013473,0.40336635580036784,0.1421,2.0839649553488107,6,14.43125,5.409090909090909,43,0.45011351739248967,11,8,356.32774193548386,3.1376951224254808,0.5476031476484845,2,0,2582,1.0039171162405764,0.3120661384107144,0,0.0,4438,3.483374115763351,0.5862521199697646,41,33,7014,0.0,0.19465540303684808,0,0.0,2325,28.0,46.0,36989.2990159423,0.08051200506151936,2.2610978064638676
517,16366,3.1140162782636107,0.4031334252335849,0.1421,2.5408215844793482,4,14.622641509433961,6.25,44,0.4502319551949952,16,4,357.0025806451613,3.137977664767783,0.5477272027401033,5,11,2578,1.003928693204083,0.31215724332308603,3,1622,4440,3.4832598105603796,0.5863531581159894,36,34,7023,0.0,0.19463185387277845,0,0.0,2325,24.0,40.0,37010.0834671629,0.08203450112761687,2.2614006762289516
518,16386,3.1154234098882183,0.40308901843939654,0.1423,1.9078616355655897,1,15.734939759036145,5.826086956521739,51,0.45035820936763515,13,11,357.0810810810811,3.1380730890753825,0.5476969800729289,3,0,2574,1.0041952878077036,0.31213190820521497,1,463,4439,3.4832674373163455,0.5866497276005627,47,42,7042,0.0,0.1943615056646242,0,0.0,2331,24.0,30.0,37064.19230744002,0.0793005926981874,2.261942652718182
519,16400,3.1167283126500016,0.40305208485106925,0.1423,1.98832942910404,1,16.220858895705522,6.545454545454546,44,0.4505030541359867,12,4,357.60754070265637,3.1385946585601006,0.547845682651015,3,0,2570,1.004316044195975,0.31223117276363765,2,1059,4441,3.48425392850987,0.5868364413070376,39,36,7055,0.0,0.1943174600482467,0,0.0,2334,23.0,35.0,37107.767290410804,0.07934368414821338,2.262668737220178
520,16416,3.1180428277564913,0.40318057590497897,0.1429,2.4596815466868702,4,15.790055248618785,5.033333333333333,42,0.4507342105691262,15,8,356.4680306905371,3.1408683464929106,0.5481034368389457,2,5,2566,1.0034873267468933,0.31221132328553713,0,0.0,4435,3.485419122742617,0.5870107973431744,40,46,7069,0.0,0.1954743548950486,0,0.0,2346,34.0,47.0,37148.362249890706,0.07998500017871178,2.2629362968988085
521,16434,3.1195834045945516,0.40301354216938706,0.1429,2.0918641897593564,4,14.981707317073171,5.035714285714286,41,0.45092947622989377,19,5,357.1567291311755,3.1384449558001637,0.5478113170996635,0,0.0,2558,1.003875878504529,0.3124331851873573,6,3365,4441,3.4868855006363764,0.5874659413227931,35,69,7087,0.0,0.19522434482514767,0,0.0,2348,32.0,45.0,37197.912516385295,0.07930882801946017,2.2634728317138513
522,16449,3.1210566605570773,0.403145623890113,0.1435,1.9967587600773335,3,15.960227272727273,4.709677419354839,39,0.451027759496596,15,8,356.0457627118644,3.1404962562107,0.5477382475681218,0,0.0,2546,1.0038613536002006,0.31247707784745793,0,0.0,4439,3.488068818530637,0.5876210792100002,39,66,7104,0.0,0.19613056880439006,0,0.0,2360,34.0,36.0,37231.084903785246,0.07906021906503619,2.2634254303474606
523,16463,3.1245758419932277,0.403054334068642,0.1432,2.2776082901716777,5,15.7375,5.62962962962963,46,0.4511104374245032,19,5,357.49045396690707,3.1428323648356153,0.5479427098300118,7,19,2544,1.0038812767842082,0.31256990782778304,2,1023,4441,3.489339153963583,0.5877875676741962,37,59,7121,0.0,0.19469946857908838,0,0.0,2357,32.0,27.0,37301.186401715015,0.07925571194282456,2.2657587561024815
524,16468,3.1270281024787985,0.40259790314272276,0.1426,2.142520981728045,2,16.176470588235293,6.423076923076923,35,0.4512094127635503,12,4,359.70157513835676,3.1435474366996616,0.5479745941899824,3,5,2545,1.0038812767842082,0.3125846201080505,0,0.0,4441,3.48994612470348,0.5878622489448537,32,40,7133,0.0,0.19349150598260895,0,0.0,2349,28.0,24.0,37352.3506841091,0.07900512343131941,2.268177719462548
525,16466,3.1281979464874548,0.4025233558408674,0.1428,2.124278414820922,2,14.89090909090909,6.413793103448276,41,0.4513220926468412,11,6,359.7640306122449,3.1442673811963293,0.548151657962669,2,0,2538,1.0042211633107982,0.31268172309377357,0,0.0,4437,3.490395260389467,0.5878826903003123,39,36,7139,0.0,0.1938764192995873,0,0.0,2352,31.0,32.0,37353.811679006576,0.0788325657919175,2.268541945767442
