current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
316,15130,2.860365716604405,0.41186287338442396,0.1434,0.8225620841778699,6,14.174698795180722,7.031746031746032,36,0.4259222182137781,23,1,228.74642692485017,3.067087945068534,0.530526560856512,6,37,3914,1.0131807727463276,0.29245750107992974,6,3414,4423,3.29365360961384,0.5558617394442994,24,155,4624,0.0,0.23230889438225266,0,0.0,2169,69.0,105.0,31715.735065709614,0.04358820775941651,2.0962151398354028
317,15139,2.862821973784474,0.411627661461764,0.1433,0.8738083369763817,3,14.135483870967741,8.066666666666666,22,0.42593195598088396,11,1,229.7192254495159,3.068289787031511,0.53056996336036,2,22,3914,1.0131807727463276,0.2924693392451881,0,0.0,4423,3.295208152577775,0.5559040362659728,20,128,4633,0.0,0.23164488589231602,0,0.0,2169,63.0,108.0,31757.284155191133,0.04288615687254586,2.097713465565174
318,15146,2.8624238076692117,0.41182682472512017,0.1435,1.0897313942608284,9,15.208860759493671,8.471698113207546,18,0.4259722748265663,8,1,230.18767249310028,3.0677089569825973,0.5305533094599625,0,0.0,3907,1.0131807727463276,0.2924827376009747,0,0.0,4423,3.296066773960555,0.5560350324461861,18,144,4642,0.0,0.23189444592400812,0,0.0,2174,62.0,117.0,31767.179417512867,0.040567404876608926,2.0973972941709302
319,15151,2.8625726765929693,0.41193334130051457,0.144,0.9163209401564415,6,11.961538461538462,8.607843137254902,20,0.4260192813279181,10,3,230.4268684089867,3.069437483420856,0.5307640915527636,3,30,3900,1.0131807727463276,0.29249784365633785,0,0.0,4423,3.2972782369235247,0.5561084082169316,17,129,4647,0.0,0.2323174868718231,0,0.0,2181,57.0,104.0,31774.556710181932,0.042737607871205494,2.0971920474016215
320,15150,2.8616560434359135,0.41225712551410665,0.1448,0.8343680835021686,10,11.36241610738255,7.634615384615385,27,0.426045687211163,13,4,230.0109439124487,3.0713415473547774,0.5309858926862653,2,25,3889,1.0129565855426794,0.2925534531453434,0,0.0,4419,3.2998102811183863,0.5562984913796236,25,149,4649,0.0,0.23281469617833625,0,0.0,2193,62.0,97.0,31761.52042609517,0.0438557961755099,2.096469995121796
321,15151,2.8651891663790754,0.4117036688458448,0.1441,0.8929382440771075,10,11.364285714285714,7.488888888888889,38,0.4261334039845686,26,3,231.83562271062272,3.0716063341908977,0.5310490837945712,1,11,3878,1.0130971556033022,0.29274775763347566,4,2268,4421,3.301230220378504,0.5565269829882636,33,178,4668,0.0,0.23115067020514726,0,0.0,2184,55.0,82.0,31800.73455764132,0.042846163017219725,2.0989198440790284
322,15147,2.8669314107926085,0.41166226300774406,0.144,0.6614432045925835,8,11.496688741721854,6.666666666666667,25,0.4261742056472681,15,1,232.76799633195782,3.0706358391057744,0.5309746545184034,1,5,3872,1.0127124885112806,0.29285981607682254,2,1745,4419,3.3029002386276565,0.5565854748295315,22,139,4675,0.0,0.2306933556040226,0,0.0,2181,50.0,78.0,31805.737071333166,0.04606684838780438,2.0998043884157394
323,15138,2.868506280392374,0.4113460943745949,0.1435,0.9258505106517009,3,12.0,6.363636363636363,29,0.426287513576741,17,2,234.30801104972375,3.0701052188091924,0.5310397824823548,2,0,3862,1.0120960871669487,0.2929372071794215,4,2863,4420,3.3033556939349356,0.5568237467098966,23,144,4684,0.0,0.22988943612138676,0,0.0,2172,47.0,59.0,31803.12913071022,0.04301788430026106,2.1008805080400483
324,15132,2.869903124877716,0.41149007122564074,0.1437,0.6315793799214402,4,12.658823529411764,5.9375,30,0.4262907767770193,19,1,234.91080459770114,3.0685798451852397,0.5308946913940114,3,1,3852,1.0125573594790875,0.29306355387323324,3,2166,4414,3.3067147257249494,0.5569761263297144,24,125,4691,0.0,0.22954857357746336,0,0.0,2175,52.0,70.0,31801.396526769946,0.0471562932350965,2.1015990303178675
325,15134,2.875283832991182,0.4107999237517619,0.1426,0.7265113418106681,3,11.189024390243903,5.653846153846154,46,0.42645951674949995,31,2,237.26645041705282,3.0686684002230007,0.5310699777992716,7,31,3851,1.0128496235888687,0.29341868173667784,9,3976,4420,3.3085617019880353,0.5571482099694348,30,101,4705,0.0,0.22733778535664054,0,0.0,2158,55.0,77.0,31861.020153375266,0.046107687956102476,2.10526101185247
326,15141,2.8773563122935655,0.41076090532715454,0.1425,0.7783539883843554,6,11.810126582278482,6.125,32,0.42654572928156154,18,3,238.03847936949467,3.0697103074459795,0.5311995275090655,4,12,3842,1.0129045654016928,0.29356573213326687,3,2007,4422,3.3104832814984597,0.5571681105974945,25,105,4720,0.0,0.22692589376393738,0,0.0,2157,54.0,88.0,31898.372078086457,0.04539510009239621,2.1067546448772516
327,15149,2.876790548530945,0.41097722443715956,0.1429,1.018324270851638,1,12.46103896103896,7.0625,19,0.42662978104690363,10,2,238.14780600461893,3.071347730010062,0.5312055273946404,2,34,3834,1.0130520491777362,0.2936141440888619,1,1120,4423,3.310203252133801,0.5574113110136719,16,83,4727,0.0,0.2276369212849093,0,0.0,2165,49.0,83.0,31903.60718320817,0.04282599014841533,2.105987668044635
328,15151,2.8744357857769947,0.4109531822443982,0.1435,0.6766870423945318,4,12.948387096774194,6.7254901960784315,16,0.42667966783933703,7,2,237.85970561177552,3.0701658181012297,0.5311761342550411,0,0.0,3824,1.013033370351689,0.2936218942253582,0,0.0,4422,3.310778711419183,0.5577133962036478,16,120,4731,0.0,0.2283661528696077,0,0.0,2174,55.0,98.0,31883.241735838405,0.04755836131796659,2.1043655029924375
329,15157,2.8768813943125737,0.4107885698407221,0.1434,0.9386685838856407,7,13.601307189542483,7.133333333333334,34,0.4267616393430304,17,3,238.87666820064427,3.0715045690047034,0.5312886906005345,2,10,3818,1.0132791483234165,0.29364189106355665,1,623,4421,3.3119419161421573,0.5577569763346959,31,122,4745,0.0,0.22789613148152535,0,0.0,2173,52.0,98.0,31921.875951292302,0.04494131743776731,2.1060814113143973
330,15149,2.879477589773509,0.41059530791391735,0.1432,0.9444480648839694,10,12.854651162790697,6.318181818181818,25,0.4270011117492686,14,4,239.2811059907834,3.0732666246742055,0.5314666427023758,3,19,3807,1.0132416165924012,0.2938067932702913,2,1726,4419,3.314345939226157,0.5579190888775932,20,107,4753,0.0,0.22821414019590153,0,0.0,2170,54.0,97.0,31930.526992998424,0.04490766642075051,2.1077646704731956
331,15159,2.882676205700757,0.41000835098642735,0.1428,0.9013666927396161,6,12.180645161290322,6.175,34,0.4271367064641483,18,3,240.8627541589649,3.073966270737677,0.5316227330715749,5,37,3809,1.013466556424923,0.2939715304182646,4,2457,4423,3.3155558257280386,0.5581544160704165,25,92,4763,0.0,0.2270280869856826,0,0.0,2164,46.0,73.0,31983.292502249886,0.045379456166337824,2.1098550367603335
332,15170,2.8822992644765963,0.4101351495020899,0.1432,0.9158241872235294,5,12.756410256410257,6.45945945945946,24,0.42739296438982516,11,4,240.7123791992637,3.0724324763219264,0.531533556860752,1,9,3798,1.013430522234796,0.2939450416587554,0,0.0,4422,3.317127029634028,0.5586634883249795,23,132,4777,0.0,0.22836003814683264,0,0.0,2173,42.0,62.0,31996.404134954686,0.04519754600015363,2.109189461763658
333,15171,2.8811375136995245,0.41002803528391735,0.1438,1.0619983467517968,3,13.104294478527608,6.525,18,0.42751426771692913,10,3,240.7186067827681,3.0719728893318154,0.5316172949244161,1,0,3787,1.0140359997546347,0.29404382294585446,1,1211,4419,3.3183780602711286,0.5589472654232043,16,156,4783,0.0,0.22903750482944582,0,0.0,2182,43.0,62.0,31986.388677092113,0.04380745618311583,2.1083902628101066
334,15182,2.8830184991626737,0.4104991458141902,0.1436,0.7044637106886465,3,14.12962962962963,7.026315789473684,28,0.4275776302341792,19,2,241.9169724770642,3.0711145843554086,0.5316457292753807,0,0.0,3779,1.0137136763053862,0.2942233651034664,4,3073,4423,3.320428104712569,0.5591172931474226,24,168,4800,0.0,0.2281107432676074,0,0.0,2180,41.0,71.0,32027.452507198126,0.04872426409097544,2.1095674158344186
335,15187,2.88394998541326,0.410644146065107,0.1436,0.9515095385108464,7,14.594936708860759,7.774193548387097,17,0.4276358431229609,9,2,242.79413113250803,3.07184603174075,0.531693205482175,0,0.0,3774,1.0137809520587748,0.29424659921693375,0,0.0,4421,3.3215613334082197,0.5591558278136024,17,144,4811,0.0,0.2278461665609231,0,0.0,2181,38.0,83.0,32055.104087868367,0.04617695209045236,2.110693625328793
336,15170,2.8812743647984287,0.41132131366557173,0.1446,0.8802693905438834,7,13.95,5.046511627906977,18,0.4276584422187447,10,3,241.94348222424796,3.071394471105622,0.5317159933592573,0,0.0,3758,1.01332421330224,0.29441402122194915,2,2404,4412,3.3233333067255404,0.5592567621132368,16,126,4806,0.0,0.22910082272872054,0,0.0,2194,50.0,84.0,31985.026723627358,0.04694321725966025,2.108439467608923
337,15179,2.8874745895524394,0.410734368156471,0.1431,0.32255782362518004,1,13.548192771084338,5.761904761904762,50,0.4278193299093788,36,5,244.73756906077347,3.0724442697909407,0.5318789801853089,11,47,3759,1.0131052157898544,0.2947947126201332,11,4353,4423,3.324538422088347,0.5592704416965381,28,124,4825,0.0,0.22660203824734745,0,0.0,2172,43.0,80.0,32071.180266158943,0.054355219111105774,2.1128651601659496
338,15179,2.888204235697953,0.4111912036613617,0.1436,0.9466953695339466,8,14.201219512195122,5.461538461538462,20,0.42789601501102453,11,1,244.66743119266056,3.0750860299467906,0.5322143574384195,3,37,3752,1.0131141700755786,0.2948033029680068,0,0.0,4420,3.3272651389200436,0.5593129798502243,17,104,4827,0.0,0.22721605040723322,0,0.0,2180,47.0,102.0,32076.39624166148,0.050674517070390876,2.113208791202416
339,15177,2.890305343027177,0.4108450476409914,0.1432,0.8037248136137006,7,14.143790849673202,5.529411764705882,29,0.42781074566354654,18,0,246.20929162833485,3.0758161201846232,0.5322826357938988,1,12,3745,1.0128209538593176,0.29490504588461797,3,2253,4422,3.3284377379893413,0.5592410938388288,25,126,4836,0.0,0.22581654700144324,0,0.0,2174,41.0,96.0,32093.950528973775,0.05209305488712968,2.1146439038659666
340,15174,2.8894418848474994,0.41125492385538387,0.1437,0.9634545999813822,9,14.988023952095809,4.972972972972973,29,0.42793131230292936,15,1,246.16047684548371,3.0751529961182205,0.5322714030984066,1,5,3731,1.0126847458629813,0.2948180629603735,1,734,4418,3.3295328918151035,0.5593862860320911,27,127,4844,0.0,0.22712139212568358,0,0.0,2181,46.0,92.0,32075.69436369211,0.05080670964767206,2.1138588614532816
341,15180,2.8921622051282356,0.4109403044119464,0.1431,0.6905172040810578,6,14.49367088607595,5.242424242424242,37,0.4280269822957412,21,6,247.8002761159687,3.0744405677476747,0.5325048419480864,4,29,3727,1.0135069819422706,0.2949699923785792,5,2902,4421,3.3301500487737865,0.5595045035306573,28,100,4859,0.0,0.22554501902791982,0,0.0,2173,39.0,94.0,32120.3534501542,0.05350323386073689,2.1159653129218836
342,15179,2.892417604955993,0.41131334152639354,0.1436,1.1345506310378846,5,14.478787878787879,4.837837837837838,32,0.4281028662310722,16,4,247.7498852684718,3.0757196628499646,0.5326718257283524,3,15,3712,1.0127326892681903,0.29505073629499007,2,1303,4417,3.3313679754536394,0.5595794915320529,27,96,4871,0.0,0.22576630745764137,0,0.0,2179,42.0,96.0,32117.40508543136,0.0504981135426727,2.115910474038563
343,15181,2.89573038460288,0.41099846005822405,0.1429,0.8054207291678436,2,13.033557046979865,5.5675675675675675,31,0.42819844028298887,20,3,249.56036866359446,3.0764318379014313,0.5329942175399647,7,41,3710,1.0126991147785043,0.2953132443836656,6,4021,4420,3.3327993679737116,0.5596122628944598,18,70,4881,0.0,0.2241105896309335,0,0.0,2170,39.0,104.0,32157.085921015,0.05372647415395893,2.1182455649176593
344,15188,2.896457897946595,0.4110649248722319,0.1432,1.396391442228701,1,13.84967320261438,6.368421052631579,31,0.4282715820582758,16,1,249.70344827586206,3.078328178705736,0.5331570466852028,6,39,3704,1.0121222479410816,0.2953305139251354,3,2071,4420,3.3336360033882495,0.5597927896525249,22,69,4889,0.0,0.22417805389370535,0,0.0,2175,39.0,118.0,32173.854330390783,0.04979216585709726,2.1183733427963376
345,15193,2.895914383291516,0.4110227800232699,0.1435,0.7555426729824473,9,14.131578947368421,5.333333333333333,30,0.42835687624688656,17,3,250.11467889908258,3.07737301822204,0.5331321913879745,4,3,3695,1.0127029975653328,0.2955805096133608,3,2076,4421,3.3343784885001564,0.5599674439941433,23,105,4897,0.0,0.22439475568825373,0,0.0,2180,48.0,147.0,32176.50471275205,0.057079877504337996,2.117850636000266
346,15194,2.897986976307005,0.41081600307159966,0.1431,0.6624421890285903,9,14.169117647058824,5.8,31,0.4284065997841921,19,0,251.65793103448277,3.0785406435713623,0.5332833738447768,6,33,3689,1.0123816879262044,0.29566016186942173,2,1361,4423,3.3356288243103895,0.5600041502160515,23,96,4907,0.0,0.2235780459535706,0,0.0,2175,44.0,133.0,32202.431280723446,0.05741068830156943,2.119417617528198
347,15196,2.8986964623058453,0.4107784829117042,0.1431,0.8476562878259327,6,14.992125984251969,6.766666666666667,25,0.4284434011434972,12,1,252.6344827586207,3.0785846552576466,0.5333589848213369,2,0,3681,1.0123816879262044,0.29567188895185853,0,0.0,4423,3.336013720541764,0.5601033532571514,23,108,4917,0.0,0.22323979211483158,0,0.0,2175,36.0,116.0,32213.213785604858,0.05650697395493122,2.119848235430696
348,15187,2.9008593244806393,0.41041937554043006,0.1433,1.1290540005485845,3,15.347826086956522,7.1,27,0.4285722156269981,11,3,253.22472426470588,3.0791484884481823,0.5334454596652582,3,21,3677,1.013090445039731,0.2956628573069111,0,0.0,4416,3.337801045488735,0.5602682534403071,24,60,4918,0.0,0.2234378838471122,0,0.0,2176,33.0,111.0,32211.141939033016,0.055522495265730824,2.1209680607778374
349,15194,2.905342436655277,0.4100018132891167,0.1424,0.9888975245625384,2,15.74436090225564,7.310344827586207,47,0.4287466986544098,26,3,255.39713361072583,3.079197591829484,0.5335738738522662,4,7,3673,1.0135210235077776,0.295931289335382,7,3107,4423,3.339970189876165,0.5606787394233157,36,89,4935,0.0,0.2213161483639717,0,0.0,2163,31.0,110.0,32275.449128803473,0.056109606640950695,2.124223320310877
350,15188,2.903283219000392,0.41023821948101524,0.143,1.1021935028279535,6,14.662068965517241,6.258064516129032,23,0.4287751236429274,10,2,255.24585635359117,3.077973585817965,0.5336112457432397,0,0.0,3655,1.0130090335796635,0.29579502251185685,0,0.0,4419,3.342246672332084,0.5609190093974298,23,78,4942,0.0,0.22224103396650371,0,0.0,2172,37.0,115.0,32243.863430218345,0.05570347351214594,2.1229828437067653
351,15182,2.9049707646471643,0.410129018493602,0.1428,1.178377549065076,7,12.866666666666667,5.866666666666666,41,0.4288083410605383,20,1,256.3971402214022,3.0778443352020655,0.53359447108772,7,13,3642,1.013354856650557,0.29593824958000603,4,2140,4422,3.344952770390604,0.560986991092269,30,86,4950,0.0,0.2219984431411891,0,0.0,2168,37.0,115.0,32248.080458348166,0.055373551303178836,2.124099621811894
352,15180,2.9082113920481154,0.40995462728280874,0.1427,1.151704381092182,4,12.304054054054054,5.612903225806452,39,0.42919053057583023,15,9,257.0341643582641,3.0793750807157787,0.5340096937577513,12,24,3643,1.0131449080130606,0.29605587164977415,1,534,4413,3.3453324184834146,0.5612695109410627,26,57,4958,0.0,0.22181262370515836,0,0.0,2166,35.0,105.0,32275.330028949975,0.05544018048460402,2.1261745737121203
353,15196,2.9110192531132215,0.40935152756271176,0.1421,1.1507145169767206,6,12.255474452554745,6.32,52,0.42936076629521097,27,6,258.41342592592594,3.079437359653208,0.5341442079077683,8,21,3640,1.0139172678982,0.2964091959102371,10,3888,4423,3.34586422265778,0.5614405395367962,34,72,4973,0.0,0.22093500518994583,0,0.0,2160,31.0,103.0,32332.690844328554,0.055399487426101714,2.1277106372945878
354,15206,2.9102224499957217,0.40990030123251,0.1428,1.0123768955301422,7,13.233576642335766,5.954545454545454,35,0.4293814628319775,12,5,257.98204419889504,3.0806767090305263,0.5342181211443354,3,23,3634,1.0134267843189135,0.2963332305447767,0,0.0,4420,3.3455735129710704,0.5616337201659743,32,58,4980,0.0,0.22149957005067603,0,0.0,2172,29.0,104.0,32335.48164190246,0.05609140512139437,2.1264949126596386
355,15207,2.9117367666509977,0.40968134601973544,0.1426,0.7380657797120256,5,12.420634920634921,6.722222222222222,29,0.4294444072174402,16,2,259.43357933579335,3.0814321706198187,0.53431259514497,0,0.0,3625,1.0133068158347376,0.29646751498075535,3,2334,4422,3.3473573851043943,0.5617333110522105,26,96,4992,0.0,0.2207222800450014,0,0.0,2168,23.0,86.0,32361.042424559193,0.057634475034932034,2.1280359324363243
356,15217,2.9148607928181307,0.4094554851600042,0.1421,1.2267024366482033,2,12.766666666666667,6.9375,31,0.42971412871780307,13,6,260.8747110494683,3.0814321706198187,0.5343393226591789,0,0.0,3625,1.0131954026960357,0.2965441000849559,1,703,4422,3.348437225426746,0.5620612312287769,30,66,5007,0.0,0.22025948068475493,0,0.0,2163,18.0,74.0,32416.166876930427,0.05568342616357966,2.130260030027629
357,15220,2.912399645089455,0.4102213547353792,0.1431,0.8744454676703598,3,12.13740458015267,4.961538461538462,24,0.42981595698921515,10,3,259.91046831955924,3.08061132166813,0.5344446164858189,0,0.0,3613,1.0136256622563569,0.29661549525624303,1,874,4417,3.3488179563670464,0.5624344897415969,23,87,5012,0.0,0.22120209406835697,0,0.0,2178,29.0,78.0,32391.70885268491,0.05790471386683436,2.1282331703472352
358,15230,2.9148249011736906,0.40987341856479853,0.1427,1.1478348062739987,2,13.0546875,5.6923076923076925,37,0.4299042072753308,23,2,261.49608835711,3.0800599538347133,0.534436722775989,0,0.0,3605,1.013545102230276,0.2968233477516388,6,3439,4423,3.3504961979562893,0.562625598617208,31,105,5029,0.0,0.22020381437846756,0,0.0,2173,28.0,96.0,32436.171500260825,0.05652338799019359,2.1297551871477896
359,15245,2.9144643673191832,0.40974646783995117,0.1432,1.1478348062739987,0,13.325203252032521,6.285714285714286,23,0.4300633388348465,12,5,261.2972972972973,3.079627314212127,0.5343745994828036,0,0.0,3595,1.013545102230276,0.2968383018425182,0,0.0,4423,3.3513519978343855,0.5630778367773305,23,99,5044,0.0,0.2208696736794517,0,0.0,2183,28.0,107.0,32458.389658833756,0.05647785049138683,2.1291170651908002
360,15217,2.913324301408575,0.4099713883554911,0.1437,1.1969421510477627,4,12.115384615384615,4.947368421052632,14,0.43007998621448784,6,0,261.3298261665142,3.080701507952466,0.5344417761349807,0,0.0,3586,1.0136045610557192,0.29693118741738866,0,0.0,4412,3.3520605309289015,0.5629870584136198,14,84,5033,0.0,0.2216123866077552,0,0.0,2186,42.0,136.0,32390.33958306054,0.05637672898825784,2.1285627642150575
361,15225,2.9177604861140476,0.4094248865650179,0.1425,0.7328272410686638,10,10.803030303030303,5.333333333333333,54,0.430296592466806,33,3,263.7169202397418,3.080735657274143,0.5347575782696523,6,11,3584,1.0129403743799745,0.29729677302358914,11,4094,4423,3.3530877906530567,0.5629589334835572,37,106,5049,0.0,0.220088140869928,0,0.0,2169,40.0,141.0,32451.33212656045,0.05981245150374326,2.131450385980981
362,15234,2.9199061669402706,0.40955634732859525,0.1424,1.0187775713466705,6,11.68503937007874,5.96,31,0.43044132508718896,13,4,264.58663594470045,3.080849187226094,0.5348351420095037,0,0.0,3577,1.0129403743799745,0.297309928717346,0,0.0,4423,3.355506123049163,0.5633715013553424,31,99,5064,0.0,0.21950356950689714,0,0.0,2170,31.0,117.0,32492.71582571134,0.05855611630914583,2.1329076950053385
363,15239,2.920849005028507,0.4094085047302118,0.1427,0.7657436385147218,5,12.614814814814816,6.5,28,0.430556431050508,10,2,264.96919540229885,3.0821650971867633,0.53491698410535,0,0.0,3570,1.0132163804321757,0.2973203363099652,0,0.0,4420,3.356370610269088,0.5635268936587546,28,90,5074,0.0,0.21981814924506873,0,0.0,2175,29.0,96.0,32511.970274972326,0.060035810179158954,2.1334713744322014
364,15238,2.9204388454111054,0.40953178025849485,0.1432,0.771637682222609,5,11.385714285714286,5.517241379310345,28,0.430648567062216,17,2,264.78093492208984,3.0803126060575883,0.5350382168435321,0,0.0,3553,1.0132855078283811,0.2975150824676407,3,2301,4419,3.3588875144214305,0.5635481614621867,25,99,5084,0.0,0.2206388992441417,0,0.0,2182,34.0,108.0,32498.64347173479,0.06002232837303621,2.132736807437641
365,15247,2.9234923853718238,0.4090851135363025,0.1426,1.508233741556787,4,11.691176470588236,5.888888888888889,36,0.43080507080082275,20,5,266.5091996320147,3.0822514740632005,0.5352095524097983,7,26,3552,1.0136637783022415,0.2976860148188475,4,2427,4423,3.359046503765659,0.5636337983237225,25,79,5098,0.0,0.219572326100479,0,0.0,2174,31.0,102.0,32556.01120350064,0.057559957920287785,2.13524045408937
366,15254,2.9231351154196528,0.4094496014484104,0.1428,1.1409042057257839,4,12.734848484848484,5.464285714285714,29,0.43089414034526624,14,2,266.8921523634695,3.081335586628098,0.5353828401892926,3,7,3544,1.0136637783022415,0.297701445561502,0,0.0,4423,3.359443417254138,0.5637143290696509,26,89,5108,0.0,0.21995233804017358,0,0.0,2179,32.0,103.0,32563.725185774947,0.05954950570806374,2.1347663029877366
367,15263,2.925682899973014,0.4092044892853682,0.1427,1.2717245304488172,6,12.902439024390244,6.409090909090909,26,0.43099238799419065,12,2,268.0050505050505,3.0823504341675765,0.5356090220049269,3,22,3543,1.0136637783022415,0.2977231097792092,0,0.0,4423,3.3610976994359585,0.5637096988335324,23,65,5119,0.0,0.21952010565178234,0,0.0,2178,28.0,99.0,32609.661603099223,0.05901464169361446,2.136517172449663
368,15259,2.9239151846696307,0.40931002395156385,0.1433,1.195975941752958,3,13.105263157894736,5.24,22,0.43107871946945403,9,5,267.3936899862826,3.083388376544867,0.5356803448368049,1,0,3528,1.013509904090339,0.2977835009151766,0,0.0,4422,3.362212400319392,0.5639357061917329,21,84,5122,0.0,0.22070077532655846,0,0.0,2187,28.0,85.0,32581.18690277372,0.059067746602321856,2.135211147701271
369,15269,2.925293339904719,0.40903111297668515,0.1438,1.195975941752958,0,13.445255474452555,5.678571428571429,34,0.43115891913815024,16,3,267.3744874715262,3.0855003052889796,0.5357355054183706,6,17,3521,1.0137644962163768,0.29793161347994357,1,619,4421,3.363668247705145,0.5641336199697841,27,88,5132,0.0,0.22084347191916623,0,0.0,2195,28.0,73.0,32608.244859917922,0.05904660148877909,2.135584835936728
370,15279,2.927921510549576,0.4091459595998725,0.1437,1.1615706703392994,9,13.138686131386862,6.08,39,0.4311616696780738,18,3,268.2244990892532,3.0868765180577062,0.5358723063360199,4,4,3513,1.0138430784299308,0.29799890349802405,2,1138,4422,3.365339818355671,0.5641843609134117,33,83,5148,0.0,0.21995787686809937,0,0.0,2196,34.0,91.0,32652.1806856489,0.05908599359426368,2.137062679864446
371,15287,2.9294685989200544,0.40864398942507096,0.1436,1.09099079925079,6,13.564885496183207,7.2631578947368425,31,0.43129861846445317,14,6,269.2150341685649,3.087860189974163,0.5359712639417432,5,8,3511,1.0139708888863443,0.2980544025180818,1,746,4423,3.365789115588674,0.5644530625678424,25,64,5158,0.0,0.21946394246206288,0,0.0,2195,25.0,82.0,32687.01062674999,0.05915588006050891,2.138222713858178
372,15287,2.930102796620905,0.4085059912013787,0.144,0.8957147717006858,3,13.454545454545455,7.388888888888889,28,0.43129527786021443,11,1,269.47978191731033,3.0888133166643366,0.5360034996645376,2,3,3502,1.0145005038561141,0.2981259818908742,0,0.0,4420,3.3669849607088085,0.564486829082677,26,69,5164,0.0,0.21962736550807738,0,0.0,2201,21.0,81.0,32688.22679910285,0.06054276014898751,2.1383022698438423
373,15298,2.931862041375605,0.40827351589656197,0.1437,0.6290826125601722,3,13.007692307692308,7.466666666666667,34,0.43142544460351673,15,5,270.70259208731244,3.0894748651624844,0.5360070682601129,2,0,3496,1.0146844385513945,0.298268597649127,3,1974,4423,3.3678544964551675,0.564595025495413,29,69,5180,0.0,0.21929126941287655,0,0.0,2199,18.0,84.0,32734.239691958668,0.062151380061441365,2.1397724991475116
374,15298,2.9300481902333027,0.40832754145478417,0.1441,1.0059885864556355,5,12.955555555555556,5.105263157894737,25,0.4314444900102566,8,2,270.9632486388385,3.0886539033365428,0.5360639115249547,2,0,3491,1.014604819865613,0.29828880589340284,0,0.0,4421,3.3666401695833805,0.5646592203245671,23,48,5182,0.0,0.2196187851482072,0,0.0,2204,24.0,77.0,32713.988043954858,0.0604695313252397,2.1384486889759984
375,15306,2.93177261205844,0.40803346444187505,0.1444,0.9699637058773314,2,12.922535211267606,4.521739130434782,40,0.43161072247162713,15,7,271.0176470588235,3.0877460904762066,0.5361557018857517,2,0,3484,1.0149435435451846,0.2984853009187651,2,1102,4417,3.3694427898022203,0.5649625201962988,36,69,5195,0.0,0.21940153221846567,0,0.0,2210,25.0,65.0,32744.968304080754,0.060664164805221465,2.1393550440402924
376,15311,2.932285544064429,0.4080668477330275,0.1446,0.8962081487612563,2,12.85,4.75,37,0.4317208435778312,19,5,271.5004516711834,3.0899093526038577,0.536269454172109,2,0,3471,1.0140631550660466,0.29869172914044934,6,3479,4418,3.371201997285347,0.5651670353220362,29,72,5208,0.0,0.21936611621007848,0,0.0,2214,26.0,75.0,32762.4263838319,0.061029897733678604,2.1397966418804697
377,15313,2.9353639283261628,0.407883788547293,0.1439,0.5477945734591505,1,12.76027397260274,5.44,38,0.43197946639189005,18,7,273.0585299455535,3.089262218916614,0.536360066155134,5,4,3468,1.0147683219337171,0.2989470834772344,5,2823,4419,3.371850760847431,0.565360753938636,28,59,5222,0.0,0.21844094395623959,0,0.0,2204,26.0,83.0,32805.62726297322,0.06311095764766106,2.1423383571457713
378,15319,2.936382933068833,0.40802452172627757,0.1443,1.2925583720554628,8,12.936305732484076,3.676470588235294,34,0.43220931231633886,15,7,272.56399819086386,3.0893451403216945,0.5365182956567438,3,1,3460,1.0157444249592504,0.2990064076789224,4,2588,4417,3.373582702214748,0.5656629409626598,27,59,5231,0.0,0.21934283378932057,0,0.0,2211,42.0,100.0,32822.88842584345,0.060260266925066676,2.1426260477735766
379,15323,2.939185920485373,0.4076996511917581,0.1436,1.089007234266557,6,12.791666666666666,4.482758620689655,32,0.4323686967355752,16,2,274.60835983643796,3.089219228426889,0.5365991250504574,5,4,3458,1.0161849163127263,0.2992508904432464,6,3953,4423,3.375094635778681,0.5658415704281503,21,68,5241,0.0,0.21829323335316783,0,0.0,2201,35.0,96.0,32865.97696286747,0.06148005801438505,2.1448787419478847
380,15315,2.937776769286058,0.40839847925226,0.1446,1.2733251304624953,4,12.579268292682928,4.0,29,0.43239726920666727,12,2,273.69241192411926,3.091777040150877,0.5367562972399037,3,0,3444,1.0163701947011194,0.2991916143238111,0,0.0,4416,3.377057821833716,0.5658979626192311,26,81,5241,0.0,0.21972633209780537,0,0.0,2214,39.0,86.0,32835.53095031029,0.06049057498327302,2.144011162279482
381,15322,2.941810242970406,0.407920525268267,0.1436,1.1585761386046807,4,12.311258278145695,4.5625,44,0.43245235465345006,26,2,276.26669695592915,3.0928206104848464,0.5368556557185756,6,19,3441,1.0161283560429515,0.2994494199605758,7,3316,4423,3.3775249928087847,0.5658614582706657,31,83,5257,0.0,0.21786287871786714,0,0.0,2201,36.0,83.0,32892.38032665213,0.06112032634602894,2.146741961013713
