current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
294,14914,2.890091167092182,0.4105955578380754,0.134,0.6767453505756029,4,12.571428571428571,6.113207547169812,25,0.4245504601525127,13,1,217.7313656828414,3.1048023886986864,0.5316605273637413,2,5,4062,1.0126828512361916,0.2924304436679752,1,766,4453,3.306462493078933,0.5519832056483783,22,211,4400,0.0,0.2207211756161579,0,0.0,1999,57.0,85.0,31669.619008996146,0.051691105322854064,2.1234825673190376
295,14919,2.892836326689074,0.4102061647329914,0.1334,0.5565609242364202,7,12.318181818181818,6.9787234042553195,33,0.42469871755420086,23,2,219.47989949748742,3.1044171869914954,0.5317668051403007,3,38,4056,1.0123161470316917,0.2928330436259086,7,3848,4458,3.3071494103301156,0.552012579984078,23,172,4415,0.0,0.2194214856422397,0,0.0,1990,54.0,86.0,31705.486140512257,0.052499523849847615,2.1251750211483507
296,14924,2.8931925777766794,0.4099751788469635,0.1335,1.0286957958531473,9,12.888157894736842,6.568181818181818,25,0.42471294142681687,14,1,219.91620672353235,3.1042351961287835,0.5318904962696434,2,12,4050,1.0123381707185692,0.2928728769299753,2,1556,4458,3.307714430975131,0.5520553310042894,21,171,4423,0.0,0.21921295212040018,0,0.0,1993,53.0,87.0,31715.177037587968,0.04987788125968614,2.1251123718566043
297,14920,2.8918449087216818,0.4100589148669978,0.1338,0.8625132736494456,1,12.33125,6.326923076923077,28,0.4248289809417778,16,5,219.98798197295943,3.102372102986846,0.5318027432754798,3,15,4033,1.01218392815831,0.2930303135037741,2,1352,4456,3.3084280738523972,0.5523261986743129,23,186,4434,0.0,0.2197949374695013,0,0.0,1997,53.0,92.0,31691.728354680934,0.05097998609453184,2.1241104795362538
298,14932,2.8953402069653174,0.4095916764558293,0.1334,0.6657596319241882,7,13.012987012987013,6.711111111111111,29,0.42496683395648316,17,3,221.49698795180723,3.10421827377379,0.5320001738826475,10,105,4037,1.0120457294819976,0.29319605258097325,4,2653,4460,3.3096663481582658,0.5523569011184369,15,99,4443,0.0,0.21894776932409774,0,0.0,1992,52.0,109.0,31750.300709581694,0.05242184430902169,2.1263260587718773
299,14939,2.891317141797772,0.41030913587950024,0.1346,0.7824654696388944,8,13.646666666666667,6.333333333333333,16,0.42519114208418285,8,3,220.23023371456986,3.1043280826471435,0.5323023086526021,3,54,4021,1.0119011172778527,0.2931950036346327,0,0.0,4459,3.3107171898375105,0.5526826656909389,13,180,4448,0.0,0.22170754366154713,0,0.0,2011,56.0,91.0,31720.640362663387,0.05161708753300537,2.1233442909607976
300,14927,2.8924972550270547,0.41023013886832327,0.1348,0.8197818362038285,8,14.183908045977011,5.75,28,0.42534722974786066,14,3,220.5909542743539,3.103041774356189,0.5322692891085125,1,0,4012,1.011788391985412,0.29328809306969833,1,723,4449,3.311836497628287,0.5529004963517552,26,243,4454,0.0,0.22178736268646085,0,0.0,2012,60.0,84.0,31701.769915096553,0.05144246420549358,2.123787091518491
301,14932,2.8943308285785596,0.4100315583603062,0.1341,1.0014765976709756,7,12.738853503184714,5.352941176470588,37,0.42539959245451986,29,3,222.19480519480518,3.1040412844401977,0.5324084804372167,6,74,4004,1.0117681080167922,0.29365172359882435,11,4887,4459,3.3110574383616127,0.5528222510214301,20,195,4467,0.0,0.22050605795224262,0,0.0,2002,58.0,89.0,31730.548873706783,0.05032948480905982,2.1250032730851025
302,14938,2.89904370963008,0.4093861077635635,0.1333,0.8330934288228384,3,13.449367088607595,6.145833333333333,35,0.42547987333788084,17,3,224.20944249121044,3.1043632921907354,0.5325014959345022,2,17,4004,1.0116297360417212,0.29369564248065205,1,573,4460,3.3136230565569784,0.5529124544867939,32,205,4483,0.0,0.21853001470191497,0,0.0,1991,51.0,76.0,31796.711407222745,0.051297950207958944,2.1285788865459043
303,14943,2.89728253690002,0.40976592401621087,0.134,0.9990743522127074,1,13.52317880794702,6.549019607843137,17,0.4255665745376704,8,2,223.86220668996506,3.1051007771159167,0.5326026206088013,1,0,3991,1.0116572183336396,0.2936759572551413,0,0.0,4459,3.314621375124898,0.5531138311941478,16,219,4490,0.0,0.21999104793024643,0,0.0,2003,52.0,87.0,31786.086712330158,0.05013454064378167,2.1271556389165576
304,14948,2.896896967708995,0.4098521330865969,0.1343,0.998153456568108,8,13.98076923076923,6.708333333333333,12,0.425682148736851,6,3,224.15139442231074,3.105331605595016,0.5327528544868032,2,52,3990,1.0119672446946144,0.2938529120251777,1,1613,4458,3.3151872523226893,0.5532880395296023,9,146,4492,0.0,0.22014278612594043,0,0.0,2008,56.0,98.0,31793.444220606278,0.05012182122551207,2.1269363273084174
305,14959,2.8978221077791697,0.4100387599293495,0.1348,1.0060059144602935,5,14.543046357615895,6.73469387755102,31,0.4258912738859927,19,3,224.2108134920635,3.1075252865065583,0.5328501485867325,2,0,3973,1.011779364882852,0.2939130157377326,2,1209,4459,3.3177034440983473,0.5536154208909844,27,267,4511,0.0,0.2212185639442935,0,0.0,2016,54.0,95.0,31823.882387630892,0.05004559977234804,2.127407071838414
306,14958,2.8957017546431243,0.41051482876197043,0.1354,1.3701510085972417,9,14.4,5.636363636363637,16,0.4260274757340178,8,5,223.7772839506173,3.107889400439107,0.5328199815387319,2,49,3964,1.012135675627292,0.29393118921646344,1,1249,4455,3.317402382141168,0.5539145643617022,13,194,4514,0.0,0.22251199196140073,0,0.0,2025,64.0,97.0,31803.49237124547,0.048813317195676866,2.1261861459583793
307,14962,2.896967403293271,0.41030748323599814,0.1351,0.9393236255055891,7,13.929078014184396,6.291666666666667,25,0.4260397002675278,18,0,225.07665677546984,3.1090233661854882,0.5329404704342073,6,36,3957,1.0118272876959278,0.2941304792970172,5,3794,4460,3.318799188472266,0.5539750410729443,14,255,4523,0.0,0.22161696610136988,0,0.0,2022,55.0,78.0,31826.08389257991,0.05189909624623261,2.1271276495508538
308,14960,2.896553756084166,0.41049817157398516,0.1355,0.7767749574366927,5,13.431137724550899,6.38,22,0.42607057859354674,12,4,225.30192402565368,3.108486043611848,0.5330616058728935,5,37,3948,1.0117837081271015,0.29408466693214624,0,0.0,4458,3.3207227271522615,0.5540858804969383,17,239,4527,0.0,0.2220584161717452,0,0.0,2027,55.0,79.0,31815.74645682852,0.05335541497902938,2.126721019841476
309,14961,2.900074509154699,0.40993639398376225,0.1348,1.1397015828433206,3,13.981481481481481,7.0625,32,0.42606775275979897,19,0,227.32473971244423,3.1090335177643715,0.5331045508389148,6,35,3945,1.0117337678148204,0.2941866926839896,2,1205,4459,3.3224141980851964,0.5541141018621917,24,238,4540,0.0,0.2200524099393027,0,0.0,2017,51.0,90.0,31860.21855757355,0.051069940028426866,2.129551404155707
310,14968,2.901003227579468,0.41040170570624696,0.1349,1.0030428373971942,6,14.037037037037036,7.270833333333333,25,0.42619929682653424,15,2,228.0604259534423,3.109616613004112,0.5332973390767973,2,37,3936,1.0117807319457175,0.2942528821720086,1,833,4458,3.323349722449026,0.5542305709192223,22,212,4555,0.0,0.21990745370649675,0,0.0,2019,54.0,100.0,31887.827477553532,0.052079315996433465,2.130400018543126
311,14973,2.9011970474287425,0.41083674035087814,0.135,0.7080575366739449,3,13.180555555555555,7.2745098039215685,20,0.4262539203475434,13,0,228.786739238001,3.109833098982807,0.5334498799144751,2,39,3928,1.0114878927936979,0.2943584623112266,2,1908,4460,3.3249128656577764,0.5542619991253255,16,207,4564,0.0,0.21990020541496905,0,0.0,2021,54.0,94.0,31901.562733526473,0.05474512435440299,2.1306059395930306
312,14966,2.897724758307566,0.41122031791698443,0.136,0.9842620631374345,5,13.970238095238095,5.984375,13,0.4263854197630482,6,1,227.46414538310412,3.1093768610487826,0.5334002765982169,1,0,3915,1.0117082566176154,0.29437071329183545,0,0.0,4455,3.3251593585097323,0.5545839098930702,12,246,4560,0.0,0.2223467350020792,0,0.0,2036,69.0,105.0,31843.09736904188,0.05293551428261802,2.1276959353896725
313,14972,2.901464047364853,0.4102115922052798,0.1352,0.8524389751486428,5,13.302631578947368,6.633333333333334,36,0.4264361485395639,25,1,229.7391304347826,3.1108067267357415,0.5335312993787217,8,85,3914,1.0117360909739561,0.2946105852247886,5,2799,4460,3.324825924463116,0.554710052088649,23,197,4574,0.0,0.2199375107756902,0,0.0,2024,65.0,109.0,31895.794272681862,0.05404745513867662,2.1303629623752225
314,14977,2.9015532087333207,0.41046595321786244,0.1353,0.8828598082755766,5,14.36,7.392857142857143,23,0.4265666889433759,11,2,230.3208292201382,3.110629343088728,0.5337216143625505,3,63,3908,1.0117360909739561,0.2946245605979958,0,0.0,4460,3.325266898953901,0.5547864203053137,20,186,4583,0.0,0.2202830833414508,0,0.0,2026,61.0,111.0,31908.380636440354,0.05371663369252261,2.1304921303625775
315,14969,2.8988510866965007,0.41140794988638735,0.1363,1.2361920803508946,6,14.538011695906432,6.0144927536231885,22,0.4265193675134507,11,1,229.4029411764706,3.11235981890859,0.533862525308423,1,29,3891,1.0114119272688589,0.29470243920418016,0,0.0,4456,3.3269813816232827,0.5548874126237408,21,217,4582,0.0,0.22138290813625663,0,0.0,2040,75.0,115.0,31861.272293881273,0.05146597042460228,2.128483685876227
316,14978,2.9045060995779726,0.4105390027364025,0.1353,1.069241804946714,8,14.784810126582279,6.548387096774194,45,0.4265735103810474,28,4,231.7675222112537,3.113295596267296,0.5341049067048179,6,2,3890,1.0112185485553205,0.29489339252673824,4,1722,4460,3.3290089050461655,0.554747074798694,35,256,4602,0.0,0.21884471002603367,0,0.0,2026,70.0,117.0,31940.853577059002,0.05277226198444736,2.132517931436705
317,14985,2.904609141097042,0.4109116308169632,0.1355,1.1667052785893015,5,14.787671232876713,7.155172413793103,22,0.426620714551911,11,2,232.18513047759726,3.11392141746653,0.5341105751653608,1,34,3883,1.0112185485553205,0.2949046461002025,0,0.0,4460,3.3294759424483398,0.555066745620098,21,191,4611,0.0,0.2187457205968071,0,0.0,2031,63.0,101.0,31953.605161208594,0.05201422463299938,2.132372716797368
318,14989,2.9040641442388986,0.41118787292870096,0.1359,0.9626884563616555,10,15.384057971014492,7.3584905660377355,23,0.4266020349391657,11,4,232.40648011782034,3.1149909077047537,0.5341271160954695,0,0.0,3872,1.0112185485553205,0.29491844081849816,0,0.0,4460,3.330724326008559,0.5550955615410709,23,216,4620,0.0,0.21910651340758328,0,0.0,2037,63.0,106.0,31959.225907349115,0.05378353780781588,2.1321786581725983
319,14988,2.9073780797553277,0.4107590867723311,0.1356,1.3826524336997799,5,12.894308943089431,7.7,23,0.4267038398610027,13,2,233.6861780619774,3.115755784810017,0.534181919247052,3,23,3868,1.011767357158454,0.29487878280143626,0,0.0,4457,3.3323305669649015,0.5552080797124666,20,202,4630,0.0,0.21856042507348195,0,0.0,2033,55.0,89.0,31989.881011547903,0.051402173260668586,2.1343662270848593
320,14976,2.907890583578357,0.41094837434449666,0.1356,1.0633788667182045,8,12.380597014925373,6.803921568627451,23,0.42680168881567504,15,1,234.5145248645987,3.115697154906067,0.5342760283848395,1,1,3858,1.0110731033873266,0.29507835866674126,3,2608,4453,3.332708897769855,0.5552964273845333,19,203,4634,0.0,0.21827552858292062,0,0.0,2031,59.0,95.0,31966.441185276904,0.0539139087966352,2.1345112970938085
321,14980,2.9120327427604193,0.4105016138557822,0.1348,0.7033789779425738,7,12.488188976377952,7.333333333333333,38,0.4268275143989282,26,1,236.7974244675582,3.1162071502003283,0.5343986770854716,5,27,3855,1.0110219092569313,0.2953654268488812,7,3470,4459,3.335396337851226,0.5552910790460373,26,177,4647,0.0,0.2160956824593138,0,0.0,2019,52.0,74.0,32020.7120393936,0.05704126420613188,2.137564221588356
322,14979,2.911500248780269,0.410781982487798,0.1352,1.2207426316668655,4,12.920863309352518,6.882352941176471,27,0.4268770330193784,15,2,236.87753086419752,3.1147026679305787,0.5342537997473374,1,8,3840,1.011149188127262,0.29541942147167294,1,714,4455,3.3369429829102137,0.5555140139188864,25,175,4659,0.0,0.21650527064844352,0,0.0,2025,55.0,76.0,32011.945235339088,0.05412232159055857,2.1371216526696752
323,14987,2.9143741413536928,0.41057709004817583,0.1351,0.7567354485023762,7,13.353383458646617,6.46,35,0.42688211216855987,23,3,237.7588932806324,3.1168643784763486,0.5342376791263268,6,34,3832,1.0119666487378158,0.2955822488618494,5,2699,4458,3.3383328830204824,0.5556220996196696,24,158,4673,0.0,0.21559075677336018,0,0.0,2024,57.0,82.0,32055.2011807493,0.057977814880804335,2.1388670968672363
324,14973,2.913896898343991,0.41064803452863224,0.1352,0.5524184907469923,2,13.95945945945946,6.2105263157894735,20,0.42695139334242915,13,1,238.29037037037037,3.1175315944013167,0.5342429695719645,2,31,3818,1.0124518150134445,0.29568711375885465,2,2065,4456,3.3396461270167572,0.5558608862086849,16,143,4674,0.0,0.2159644413044844,0,0.0,2025,59.0,76.0,32023.7269128005,0.05908247391138839,2.1387649043478567
325,14976,2.917402058016053,0.41001367411438905,0.1347,1.0160894965596154,6,12.290780141843971,6.7272727272727275,35,0.4269780866712306,21,2,240.18591968269706,3.118420176760051,0.5343440100105576,8,61,3819,1.0130091009284334,0.2957096089857082,4,2209,4455,3.3401918087700455,0.5558812811801378,23,107,4685,0.0,0.214216133563587,0,0.0,2017,61.0,91.0,32071.00082377051,0.05719993773217202,2.141493110561597
326,14983,2.919629414032033,0.4095603226607366,0.1341,0.8655872126429163,7,13.16546762589928,7.22,27,0.42707262218119474,18,4,242.01543056246888,3.1184552317270455,0.5343940699678967,3,17,3815,1.0126314544350266,0.2958775875405885,5,3531,4459,3.3399689215233703,0.5561079480909528,19,118,4700,0.0,0.21258845313208202,0,0.0,2009,57.0,84.0,32110.084295524346,0.05793858234302478,2.1431011343205166
327,14992,2.920952213173969,0.4092842491307519,0.1342,1.3296231950155597,5,13.772058823529411,7.702127659574468,20,0.4271407498894253,12,3,242.63717693836978,3.1192110424480863,0.5344564972844861,2,10,3810,1.0125449991422215,0.2958765388022837,1,1015,4459,3.3411388194970923,0.5562469414994471,17,125,4711,0.0,0.2125358050522333,0,0.0,2012,52.0,81.0,32139.237201553227,0.056064641316075914,2.1437591516510928
328,14993,2.921080475099115,0.4093466050142042,0.1348,1.163603162486512,2,13.97841726618705,7.716981132075472,19,0.42719107106902393,10,2,242.5289460663038,3.1211472646472913,0.5345624920438059,1,0,3798,1.0130332169673113,0.29590958146822355,1,1041,4454,3.3426699763745433,0.5563568452979571,17,132,4720,0.0,0.21307362597213056,0,0.0,2021,55.0,76.0,32143.56954799072,0.05693301086952274,2.14390512559132
329,15001,2.9214524461535363,0.40966676708599314,0.1349,1.1358838898398593,3,14.518518518518519,8.056603773584905,29,0.4272528867851142,19,1,243.08695652173913,3.121184079849416,0.5345093817239194,3,15,3787,1.012496804483414,0.2960710459578633,6,3995,4457,3.3445272790475316,0.5565681437577041,20,138,4733,0.0,0.21304735663814497,0,0.0,2024,56.0,87.0,32162.26997970434,0.05704272528719585,2.1440083980870797
330,14997,2.9171141585612705,0.4099098682722043,0.136,1.1884279949407712,9,13.476190476190476,6.527272727272727,20,0.4273353789389385,13,2,242.21186856302108,3.1214257883215906,0.5346792439490609,4,49,3776,1.0115893271442702,0.2962530846465246,3,2983,4452,3.3424576616616504,0.5567205904078396,13,104,4730,0.0,0.21461144056900341,0,0.0,2039,64.0,100.0,32099.924200808277,0.056753698965799654,2.1404230313268133
331,14998,2.921083718376116,0.409502669918053,0.1349,1.137298862810751,5,12.16326530612245,6.882352941176471,35,0.4273341422080594,23,0,244.99802273850716,3.121950566440287,0.5347741415435897,3,27,3776,1.0115523245423397,0.2965170692002602,8,4195,4460,3.3444690226018494,0.556702945055609,24,132,4739,0.0,0.2121447954108685,0,0.0,2023,56.0,83.0,32149.44740444758,0.05700431892123156,2.143582304603782
332,15004,2.9226924156313894,0.4096017091184575,0.1349,1.129434145096105,7,12.922535211267606,7.4,26,0.42743211688558447,12,2,245.8675889328063,3.1224155573270287,0.5348364387684222,0,0.0,3770,1.0116532013230217,0.29652760526185856,0,0.0,4458,3.3460247402980423,0.556940092622778,26,135,4752,0.0,0.2116396853723085,0,0.0,2024,52.0,86.0,32181.766188517282,0.05702011785058191,2.1448791114714227
333,15008,2.9234274540884178,0.4097425909892919,0.135,0.7124292617580544,5,12.902097902097902,7.3478260869565215,27,0.4275500289404437,14,4,246.57601184600196,3.1221231568962713,0.5349185996647213,0,0.0,3762,1.0109972835948724,0.29652394488328476,2,1447,4458,3.347402334714813,0.5571116073639479,25,126,4762,0.0,0.21196339676342246,0,0.0,2026,51.0,85.0,32192.783124421705,0.05995408367312371,2.1450415194843853
334,15012,2.9237254624431244,0.40954449674826604,0.135,0.6997720055910571,6,13.73049645390071,7.642857142857143,25,0.4276328055534477,14,2,247.38153998025666,3.1219609493018905,0.5348864480292975,1,0,3754,1.011183752990657,0.29657536044593924,2,1583,4459,3.3471875572064493,0.5574080065577355,22,129,4773,0.0,0.21161007084790667,0,0.0,2026,48.0,77.0,32204.83596881107,0.05983257978321005,2.1452728463103528
335,15020,2.925119021079616,0.4099274164898475,0.1352,0.8908207036145243,6,14.384057971014492,7.825,26,0.4277129441286895,13,2,247.69901477832514,3.1231562502670713,0.5349708528756812,1,17,3746,1.0110693881659627,0.296624511377823,1,761,4459,3.349448254329131,0.5575685392592037,24,115,4785,0.0,0.211642093276656,0,0.0,2030,46.0,70.0,32234.81161229742,0.05903395067684661,2.1461259395670687
336,15004,2.9229455704985594,0.41062488075871517,0.136,1.1007199272642902,7,14.401234567901234,5.88,18,0.42769554986014985,10,0,246.86526212640862,3.1223803446965595,0.5351069642321561,0,0.0,3727,1.0110569748113605,0.29671367433732243,1,1118,4454,3.3514547663828456,0.5575797851212326,17,129,4782,0.0,0.21307747989234366,0,0.0,2041,57.0,64.0,32167.0160033367,0.05807577100638969,2.1438960279483235
337,15012,2.9291180298931607,0.40967687907857997,0.1348,0.8690601777911562,3,13.46896551724138,6.659574468085107,47,0.4277790143297668,29,4,249.8740118577075,3.125503470501068,0.5351940884186157,10,51,3729,1.0112519945670637,0.2968772855260068,6,2562,4458,3.3518608439710547,0.5575862538513603,31,96,4801,0.0,0.21029113823622603,0,0.0,2024,50.0,59.0,32255.447745183537,0.05936089102051493,2.148644267598154
338,15013,2.929669380335729,0.4099193897121346,0.1348,0.7597076220712444,5,14.625,6.977777777777778,26,0.4278171527315758,14,2,250.848814229249,3.1250753278487546,0.5351311143615869,2,0,3720,1.011298220428274,0.2969786772900561,2,1551,4460,3.3538736957641753,0.5577863308189972,22,108,4809,0.0,0.2100848828615793,0,0.0,2024,50.0,64.0,32264.448885637437,0.05991116005464934,2.1491007050980744
339,15028,2.9320350385939635,0.40961464155036853,0.1348,1.1452567723680283,2,13.203007518796992,7.1521739130434785,28,0.4279756660445158,13,5,251.41707798617966,3.1258114125285705,0.5352280523475936,4,22,3717,1.011298220428274,0.2969896315528415,0,0.0,4460,3.3549967071303346,0.5578590561402628,24,83,4825,0.0,0.21023293985120334,0,0.0,2026,48.0,61.0,32316.890195382708,0.058309875236732776,2.1504451820190753
340,15026,2.9316242452701036,0.40999408334482285,0.1356,0.9132717498514324,8,13.398601398601398,6.956521739130435,14,0.42812233204970884,5,2,250.72459499263624,3.1284983054892033,0.5352539760088622,1,0,3706,1.011195833796323,0.29707769032430964,0,0.0,4456,3.3568394868638642,0.5580385420325925,13,108,4827,0.0,0.21201997830811722,0,0.0,2037,54.0,75.0,32303.567558631315,0.05943316743704882,2.1498447729689385
341,15024,2.9312911015228273,0.4102738828569207,0.1355,1.1756347757210626,4,13.457142857142857,7.066666666666666,31,0.4281603015132924,18,4,251.6556974459725,3.1282247289564826,0.5353327402965609,4,40,3696,1.0116261373500623,0.2972450462802409,4,2536,4457,3.3578123965854587,0.5581495011151985,23,95,4835,0.0,0.21150125375078432,0,0.0,2036,49.0,66.0,32305.759229883115,0.05832403923624668,2.1502768390497256
342,15019,2.9330617898288467,0.4103060409259541,0.1356,0.6992799817724815,4,13.598684210526315,6.549019607843137,37,0.42830757461102187,19,8,252.4572691552063,3.1291070593126533,0.535547708297377,5,17,3689,1.0117056529015107,0.2972015572618211,3,1607,4452,3.3599928318488903,0.5583357881933816,29,118,4842,0.0,0.2114502690628354,0,0.0,2036,55.0,69.0,32316.474800334276,0.061212952490453894,2.151706158887691
343,15017,2.9357655557084206,0.40984562360586635,0.1347,1.1878377829498872,9,12.514492753623188,6.804347826086956,41,0.4284212661505979,26,1,254.74097874443896,3.1279596137046477,0.5356679114943831,4,15,3683,1.0109897505267398,0.2975295752005121,8,3698,4457,3.360967611518761,0.55828976241029,29,111,4854,0.0,0.20994039166657713,0,0.0,2023,55.0,73.0,32340.393361683993,0.059402018341732005,2.15358549388586
344,15013,2.9370401090690157,0.4098602660195368,0.1345,1.429937421826388,5,13.042857142857143,6.622222222222222,32,0.42849634865274355,17,1,256.11292719167903,3.128919862772576,0.5356789401350908,4,4,3678,1.0106287669201173,0.2976304573032971,3,1926,4458,3.362496801786481,0.5585792727585533,25,113,4858,0.0,0.20919953184131984,0,0.0,2019,50.0,73.0,32348.55976128618,0.05862760621501829,2.1547032412766365
345,15023,2.9396218629984516,0.40937666809312917,0.1344,0.7784036862279169,2,13.585034013605442,7.065217391304348,35,0.4286447412706306,18,4,256.83159980188213,3.1296431199524215,0.5357092593231273,2,14,3672,1.0106498193384534,0.2977346184510865,2,1169,4457,3.36371633825357,0.558740792749263,31,103,4875,0.0,0.20878701772412636,0,0.0,2019,48.0,72.0,32394.632930242977,0.06308757036493272,2.1563358137684174
346,15035,2.940916363773831,0.40961340583585726,0.1344,1.0284437405827598,8,13.526315789473685,6.975,28,0.42866333067675133,15,3,257.6891089108911,3.1287983897371943,0.535601111442329,1,4,3666,1.0105525791428283,0.297868187330487,3,2066,4460,3.365757058691805,0.5588504753615908,24,95,4889,0.0,0.20828089734682648,0,0.0,2020,48.0,81.0,32432.42565969783,0.06233920824349115,2.157128411020805
347,15043,2.9386645519899597,0.40984343865632245,0.1351,0.6620406108228044,3,14.238461538461538,7.512820512820513,18,0.4287100153346853,7,2,257.1668307086614,3.1276440491445183,0.5356748232914209,0,0.0,3656,1.0105525791428283,0.2978804100783648,0,0.0,4460,3.3662137264359258,0.5590758166999261,18,102,4895,0.0,0.20936754676702304,0,0.0,2032,42.0,77.0,32419.347337553263,0.06365229545224504,2.15511183524252
348,15039,2.938552037022447,0.4097818010430318,0.1354,0.7653022132709911,5,14.235714285714286,6.690476190476191,25,0.4289378672730788,11,2,257.38555992141454,3.1277583866015606,0.5356975146300809,1,27,3644,1.0101897480713677,0.29794680747958563,0,0.0,4454,3.366432969956087,0.5593940787372454,24,99,4905,0.0,0.21013349994477126,0,0.0,2036,47.0,84.0,32409.290416320582,0.06333976448002263,2.155016318659523
349,15046,2.9420718707517755,0.4097995485155812,0.1345,1.2920123206233303,7,15.261194029850746,7.027777777777778,33,0.42904707833541583,23,1,259.72529644268775,3.1281270729654675,0.5357569444252855,3,26,3644,1.0102818024326932,0.29814761673871515,6,3507,4460,3.3662316098552996,0.559455179755021,24,100,4918,0.0,0.20850053876435976,0,0.0,2024,43.0,77.0,32459.87895000436,0.0620859697299553,2.1573759770041434
350,15029,2.941331872690312,0.40993094972593863,0.1345,1.1967302449643116,6,14.068493150684931,5.95,22,0.4290165749088758,9,0,260.1276595744681,3.128686774559799,0.5358384103238104,0,0.0,3635,1.0105409704784711,0.2981357394415706,0,0.0,4457,3.36625000683291,0.5593510419114374,22,96,4916,0.0,0.20848924792218604,0,0.0,2021,46.0,75.0,32425.242564538028,0.06236992252306009,2.1575116484488657
351,15040,2.943444065164135,0.40922174646504733,0.1343,1.4203492567435791,8,12.286713286713287,5.325,42,0.42920298183622035,20,6,261.0549504950495,3.1269517851115753,0.5357692819492285,2,0,3629,1.010991539863408,0.29826527167115074,3,1389,4459,3.367897148081826,0.55959915361557,37,96,4932,0.0,0.20841497554918406,0,0.0,2020,48.0,70.0,32466.18803876044,0.06168063200167472,2.1586561195984317
352,15025,2.9439824110077932,0.40927011510315275,0.1344,1.1948337341790034,7,12.123456790123457,4.377777777777778,29,0.4291638780252646,15,1,262.0539871223378,3.1273132497965044,0.5356521141772544,1,8,3617,1.0110774478705822,0.2982587053694998,1,690,4454,3.3693728859121275,0.5598903593633708,27,70,4935,0.0,0.20764258205868488,0,0.0,2019,52.0,69.0,32442.686169305918,0.062439905050265726,2.1592469996210237
353,15040,2.947235707050442,0.40871971791629713,0.1338,0.9993088297463835,4,11.746666666666666,5.095238095238095,43,0.4293360256892905,23,5,263.69995032290115,3.12838749351057,0.5358269788479432,6,21,3616,1.0108477965592784,0.2984804101061805,6,2726,4460,3.3693163054259077,0.5600997771416596,31,63,4951,0.0,0.20635213370633185,0,0.0,2013,46.0,63.0,32502.11537735231,0.06311801398979354,2.161044905409061
354,15049,2.946670074294346,0.40902712065166985,0.1344,0.9694435420637343,7,12.908496732026144,5.916666666666667,34,0.42941873313778345,15,3,263.21601581809193,3.128761617102149,0.5359561985803043,2,7,3601,1.0108477965592784,0.29849522369255443,0,0.0,4460,3.370113293811883,0.5602675494713555,32,83,4965,0.0,0.20727986312840052,0,0.0,2023,43.0,68.0,32507.664259615263,0.06310161248094719,2.1601212213180423
355,15050,2.945574697577571,0.4090773280018563,0.1346,0.7169805045997187,4,12.682758620689656,5.914285714285715,19,0.4294793718418331,8,2,263.6505429417572,3.127136619679634,0.5359219890168576,1,0,3593,1.010918689367796,0.29844287033128025,0,0.0,4458,3.3705890601363233,0.5604967413495673,18,69,4973,0.0,0.20744729961193148,0,0.0,2026,39.0,60.0,32504.416787768536,0.063878099917645,2.159761912808538
356,15059,2.9494373307529465,0.4086305538576719,0.1341,0.6242620145995965,1,12.922535211267606,6.617647058823529,37,0.4296996972396269,14,7,265.2951956414066,3.1270352532895003,0.5360672480304853,2,0,3593,1.0108205702792954,0.2985446828023009,2,1083,4459,3.371912899672811,0.560587607406517,33,54,4988,0.0,0.20670450331790094,0,0.0,2019,35.0,63.0,32561.78813151257,0.06404053812456773,2.1622809038789117
357,15065,2.947214381694684,0.4091125586538008,0.1352,0.7207290599300592,1,12.993377483443709,6.0,24,0.4298667530356997,10,7,263.94550810014726,3.1252816241765125,0.5363108555823408,2,0,3581,1.0104256596725174,0.298491958514349,1,836,4453,3.3738756567066877,0.5609840336616957,21,60,4994,0.0,0.2084803658672309,0,0.0,2037,45.0,71.0,32540.193988291052,0.0637373023906292,2.1599863251437776
358,15072,2.9497764634096866,0.40896086112399005,0.1347,0.995769676370308,5,13.835616438356164,6.625,34,0.4299770650354134,21,4,265.80443349753693,3.1272577981210894,0.5364549616862196,5,10,3575,1.009808868936663,0.29878558962681395,7,3933,4460,3.375771201826722,0.5612060920739933,22,74,5007,0.0,0.2070173415938134,0,0.0,2030,45.0,83.0,32586.18059128685,0.06301390370498622,2.1620342748996024
359,15082,2.951218664854338,0.4089259994858202,0.1347,0.744068097837045,3,14.321428571428571,7.72972972972973,21,0.4299846641238001,11,3,266.42962598425197,3.1283499847960266,0.536533906044016,2,8,3571,1.009808868936663,0.29879854563192076,0,0.0,4460,3.376705672471752,0.5610515710160054,19,61,5019,0.0,0.20694231170485947,0,0.0,2032,40.0,74.0,32622.77112129989,0.06379513054105936,2.1630268612451826
