current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
308,14995,2.8797493270768504,0.4088193643219362,0.1329,1.151953157992933,5,13.530864197530864,5.51063829787234,29,0.4236787743396078,15,7,223.0777722027095,3.0998287865336867,0.5308625389727736,2,12,3862,1.004645439773474,0.29439597042299165,1,687,4602,3.315312641948595,0.550620170885744,26,132,4538,0.0,0.22546287222451225,0,0.0,1993,52.0,107.0,31639.80585659343,0.048226775837510436,2.110023731683451
309,15000,2.8826026712102704,0.4084854968602949,0.1322,0.8868308245072826,6,14.103225806451613,5.904761904761905,34,0.4237312523739878,23,2,224.81694402420575,3.0993286958189508,0.530832011052278,2,1,3854,1.0050023592197768,0.2946213465823778,6,3382,4608,3.3171690223868993,0.5508833421627588,26,149,4555,0.0,0.2235266900712934,0,0.0,1983,48.0,111.0,31685.56856194338,0.05085997111162119,2.1123712374628862
310,15002,2.8820216079994165,0.40858283982100657,0.1325,1.1883172482688482,13,14.784313725490197,5.735294117647059,20,0.4238117919813399,9,2,225.24446680080482,3.0979830101115278,0.530780890704146,1,0,3845,1.004764122479539,0.29468687254684023,0,0.0,4606,3.319144715390315,0.551128160565437,19,126,4563,0.0,0.22386642199989185,0,0.0,1988,47.0,117.0,31684.94555834567,0.04858643579260836,2.1120480974767086
311,15006,2.8829457781863623,0.40836546362939824,0.1325,0.824750275307789,11,13.008130081300813,5.875,20,0.4238773223094993,12,2,226.2027162977867,3.0985788693470693,0.5308453173905002,1,1,3839,1.0048317162577036,0.2947807156599137,2,1940,4608,3.31987813366842,0.551246181513475,17,134,4571,0.0,0.22368817487688106,0,0.0,1988,35.0,92.0,31700.87177693732,0.05267999823842227,2.112546433222527
312,15000,2.8799440834756274,0.4089581607492723,0.1334,1.073022784023929,6,12.006451612903225,4.3,12,0.4240350751929932,5,4,225.3608195902049,3.0972666455032702,0.530825594653497,0,0.0,3827,1.00481652465109,0.29475348290049785,0,0.0,4599,3.3186518320983516,0.5515681036349298,12,126,4573,0.0,0.22546945096154022,0,0.0,2001,36.0,66.0,31650.585477397213,0.050665478199344076,2.110039031826476
313,15005,2.882322560879066,0.40866477873086576,0.1326,1.483926775776489,2,11.965986394557824,4.451612903225806,33,0.42409587038133767,27,1,227.47058823529412,3.096180677721934,0.5308819015754761,5,6,3822,1.004810068117937,0.2951011969042059,9,4753,4608,3.3197747252864738,0.5518237482195736,19,162,4586,0.0,0.22324679868323605,0,0.0,1989,33.0,67.0,31688.254234304528,0.04824762224307294,2.1118463335091273
314,15013,2.883647157905898,0.4084466319197494,0.1326,1.0499911899884788,6,12.680272108843537,5.32,26,0.4241281867118509,12,1,228.23807132094424,3.09697296801866,0.5309072464160306,1,15,3817,1.004810068117937,0.29511251792653925,0,0.0,4608,3.320845002608722,0.5519085125566932,25,123,4597,0.0,0.222984225367362,0,0.0,1991,31.0,82.0,31717.23508980704,0.05263824542782634,2.112651374795642
315,15006,2.8827045405710083,0.40869879679889537,0.1334,1.085209146328471,4,12.548192771084338,4.633333333333334,25,0.4241999836390545,12,3,227.92207792207793,3.098217990937894,0.5309984210684097,0,0.0,3806,1.0052241657552419,0.29512373997177527,0,0.0,4598,3.32081144061845,0.5518853437945022,25,135,4600,0.0,0.22423248054762854,0,0.0,2002,34.0,79.0,31689.57101449717,0.05223750891238775,2.111793350293023
316,15015,2.8860585857878447,0.4080599019963344,0.1324,1.0330755911167957,5,12.918238993710691,5.142857142857143,40,0.42429412778548964,29,4,230.0628772635815,3.0987986746619867,0.5311380656123964,4,35,3804,1.005433815816267,0.2954866938141411,10,4405,4608,3.3208613785418706,0.5520170473399985,26,118,4615,0.0,0.22191437049291554,0,0.0,1988,33.0,82.0,31746.644443666362,0.052676155119497164,2.1143286342768093
317,15018,2.883742042969344,0.40824744288825704,0.1329,0.898238000510965,5,13.248322147651006,5.357142857142857,16,0.4243070645276902,8,1,230.14028056112224,3.098353897758177,0.5312193181599724,1,6,3795,1.0052523759935912,0.29545572049471414,0,0.0,4607,3.321049069835476,0.5521389262722003,15,135,4620,0.0,0.22255502954060277,0,0.0,1996,33.0,81.0,31732.697440834734,0.05397081432962999,2.112977589614773
318,15023,2.883779817105499,0.4080050406646281,0.1333,0.8866273114316068,4,13.862068965517242,5.8076923076923075,21,0.4243371736149126,11,2,230.28321678321677,3.0992294591956235,0.5312907442248079,0,0.0,3787,1.00529398655,0.2955101259232756,1,916,4607,3.322583334530052,0.5522459231037276,20,150,4627,0.0,0.2228582789750284,0,0.0,2002,30.0,76.0,31741.76444688029,0.054057784112001565,2.1128778837036695
319,15025,2.8844818881461918,0.40816558775471723,0.1334,1.1397746979666654,1,12.2,5.257142857142857,28,0.424445330857272,16,3,230.585536159601,3.0975224193161277,0.5313754610648774,0,0.0,3777,1.0050365456996382,0.2955360705695054,1,722,4606,3.3262532062677885,0.5524262880842208,27,159,4637,0.0,0.22316515750563382,0,0.0,2005,36.0,77.0,31752.376624713357,0.052114770393981415,2.1133029367529637
320,15018,2.887331935812352,0.4079585763122166,0.1334,1.4434417077866564,5,11.44,4.512195121951219,35,0.4245286065635804,19,2,230.75948103792416,3.0980996142905712,0.5314841008069938,3,17,3764,1.0049989680067786,0.295610136461273,2,1072,4604,3.3296387785422183,0.5525219201874509,30,157,4646,0.0,0.22308310802182052,0,0.0,2004,46.0,92.0,31757.76396200014,0.05023652859258572,2.1146466881076087
321,15034,2.8904416899113823,0.40791469606233866,0.1332,1.04025700919341,4,11.67605633802817,5.052631578947368,33,0.4245308196576012,19,5,231.95004995004996,3.097701647542817,0.5314665497639519,6,25,3762,1.0051210929741343,0.29576642777194834,4,2358,4608,3.3317954800651233,0.5526274005039631,23,134,4662,0.0,0.22166760349539244,0,0.0,2002,42.0,97.0,31817.98212254456,0.0543375068069743,2.116401631139051
322,15031,2.8900020588672346,0.40821257447291304,0.1335,1.147143236423791,10,12.538461538461538,5.0,20,0.4245579006869239,9,1,232.32286995515696,3.097891202868027,0.5315674890228038,4,3,3751,1.0050064239631198,0.29576326820149257,0,0.0,4605,3.3337635341995524,0.5526444403353433,16,135,4668,0.0,0.22216544910182284,0,0.0,2007,41.0,94.0,31810.25266195172,0.05341540831522072,2.116309803868781
323,15038,2.891887505221219,0.40791608460942985,0.1334,0.9233824578643975,5,12.475524475524475,5.379310344827586,35,0.42449921346409486,20,3,233.37736789631106,3.0990282227785286,0.5315267641387207,9,15,3746,1.0053046431481836,0.2958891980052767,3,1688,4607,3.3345106019403263,0.5526933860492801,23,132,4679,0.0,0.22099004241002937,0,0.0,2006,34.0,74.0,31842.573319990912,0.05561368062126899,2.1174739539826333
324,15032,2.889099790811536,0.40820434323011395,0.1342,1.0791857770699353,6,12.083333333333334,4.2894736842105265,24,0.4245887672407451,12,2,232.67641228939544,3.0989705989202854,0.5316976532415753,4,16,3733,1.005430083430357,0.29597510893117296,1,798,4603,3.33558560873519,0.5527359235252605,19,104,4678,0.0,0.22275467440571003,0,0.0,2018,44.0,81.0,31800.32139746264,0.0543541196341894,2.1155083420344982
325,15034,2.8933283544765254,0.40760089558565055,0.1336,1.191952167233252,5,11.493589743589743,4.285714285714286,50,0.4247044773270579,30,2,234.699203187251,3.0997321015387103,0.5316855783695201,10,8,3728,1.005623084050786,0.2961887333191119,5,1994,4604,3.3376569878410605,0.5530399825899874,35,151,4694,0.0,0.2207473453659489,0,0.0,2008,47.0,73.0,31852.651854432137,0.053503802963427,2.1187077194646844
326,15042,2.895880433378084,0.40764875873616063,0.1332,0.5887007407029778,3,11.947019867549669,4.682926829268292,34,0.4247946884945368,21,3,236.01796407185628,3.099857484023364,0.5317491447410682,6,40,3721,1.0058171057304992,0.29633741683174136,4,2238,4607,3.3396505030803074,0.5530523384040072,24,95,4710,0.0,0.22006993189950125,0,0.0,2004,44.0,90.0,31898.122973659672,0.060019711246839344,2.120603840823002
327,15048,2.8963923444793975,0.4076254659100095,0.1334,0.681742611635814,2,12.4,5.65,22,0.4247913565863541,11,1,236.6482311908321,3.100157094054888,0.5317980261057742,3,2,3718,1.0055065938601995,0.29638698023308857,1,853,4607,3.340478773932143,0.5530345990982859,18,103,4716,0.0,0.2199647661030556,0,0.0,2007,42.0,86.0,31912.450851474074,0.059590882314600815,2.120710449991627
328,15049,2.898560210420386,0.40740754448666466,0.1334,0.717715150266666,3,12.5625,6.024390243902439,25,0.42483793848425394,14,4,237.4367529880478,3.100571248705995,0.5318823769100123,2,2,3712,1.0047667628880375,0.29629670465498,1,792,4600,3.342162997236241,0.5531164583822713,22,94,4729,0.0,0.2193158267215651,0,0.0,2008,44.0,99.0,31936.336398411895,0.05924453199056471,2.1221567146263416
329,15056,2.899341766171537,0.40735065018715205,0.1331,1.0441741481777373,4,13.768707482993197,6.525,30,0.42490143458405616,22,1,238.78243512974052,3.099796100834668,0.5319132569881506,3,5,3703,1.0042597306277403,0.2966845715215249,8,4742,4607,3.3433729962286116,0.5530131251598948,19,91,4742,0.0,0.2187760219373957,0,0.0,2004,44.0,103.0,31959.444288508945,0.057611317295736104,2.1227048544439993
330,15055,2.8989845140352966,0.40766551766054837,0.1336,1.2181264003013321,8,13.176829268292684,5.681818181818182,18,0.4250192730604758,10,2,238.7152087475149,3.1004246258507955,0.532019128411576,3,16,3695,1.0044575270136515,0.2966742321892621,1,1078,4604,3.343869922695066,0.553432268913878,14,86,4744,0.0,0.21942526228523404,0,0.0,2012,52.0,113.0,31943.910360155027,0.05657068424100635,2.121814039199929
331,15064,2.9008639034057575,0.4076084270204885,0.1335,1.0294223248598284,3,12.52027027027027,6.136363636363637,26,0.425142467143363,16,4,239.76031824962706,3.10144748459515,0.5320657891082118,3,15,3689,1.0044117658634526,0.29683203488495447,4,3087,4608,3.3451544330056295,0.5538623113711965,19,102,4756,0.0,0.2185898853287654,0,0.0,2011,47.0,97.0,31979.123671145167,0.0578081072821057,2.1228839399326254
332,15075,2.9008204918770253,0.40770356425718185,0.1339,1.781337633631256,2,13.19047619047619,6.3478260869565215,27,0.4251877994135333,14,4,239.9187314172448,3.1019158890542102,0.532193273742031,3,13,3679,1.0044117658634526,0.296846282903167,0,0.0,4608,3.34563372598873,0.5538813785519253,24,104,4770,0.0,0.21897184080852597,0,0.0,2018,48.0,104.0,31998.950845895557,0.05420724768267043,2.1226501390312085
333,15069,2.897839770738769,0.40815090830249445,0.1346,1.100586595723653,5,13.496644295302014,5.830188679245283,18,0.4252258917380039,8,0,239.58994578610154,3.1011079189048596,0.532303097677169,2,0,3665,1.0043240244694192,0.2968399449673156,0,0.0,4604,3.346260913957847,0.5539998826575169,16,120,4771,0.0,0.22033196787807882,0,0.0,2029,58.0,121.0,31954.479151936495,0.0607729703233954,2.120544107235809
334,15077,2.9015448021546644,0.4076578939214815,0.134,1.2698153991297583,13,14.531468531468532,6.2926829268292686,38,0.4252891231976702,21,3,241.60247524752475,3.101593818814846,0.5323405722116221,7,8,3665,1.0039405022953864,0.2969586971703772,4,2075,4607,3.34740794510742,0.5541709454006464,27,121,4785,0.0,0.218445159252306,0,0.0,2020,54.0,119.0,32009.84225737034,0.06002211788556461,2.123090950279914
335,15078,2.9031269213398505,0.40738165680912203,0.1338,1.0774522448463206,10,15.161764705882353,6.515151515151516,26,0.4253730437938913,13,3,242.7185332011893,3.1027235116192546,0.532525644265499,4,15,3661,1.0040425031379812,0.2970420118567379,1,771,4607,3.348999971216431,0.5542746765888761,21,81,4792,0.0,0.21786004550565674,0,0.0,2018,43.0,93.0,32033.102450063987,0.06096730554495564,2.1244928007735715
336,15057,2.904317438479973,0.40756282201696337,0.1341,1.4808812937816709,2,14.824242424242424,5.020408163265306,23,0.4256165178425592,12,3,242.43536404160474,3.101922958516188,0.5327047113493033,2,0,3651,1.0039758847998779,0.2970500681887023,1,841,4598,3.350751811978698,0.5546196987446518,20,105,4789,0.0,0.21876823041075671,0,0.0,2019,51.0,60.0,31988.15226741849,0.05958497356452115,2.124470496607453
337,15064,2.9095261894826057,0.407120985619653,0.133,1.2120077372278513,3,13.876712328767123,5.804347826086956,46,0.42568949601261147,28,1,245.06586826347305,3.1029568180579603,0.5328072672946642,2,8,3648,1.0040211101027272,0.29740663323964955,10,3996,4608,3.3536727327415785,0.5546496423921465,34,108,4804,0.0,0.21652645150841685,0,0.0,2004,49.0,68.0,32057.15955571943,0.060829788609068576,2.12806422966804
338,15073,2.9096182351070037,0.4068022473671686,0.1334,1.601469713343672,2,14.608108108108109,6.06,33,0.42588565304595427,15,5,245.19890601690702,3.103100401837262,0.5329864968236233,1,14,3636,1.0038991832807427,0.29732950654488516,0,0.0,4606,3.354522556960212,0.5550373488317714,32,85,4820,0.0,0.2171336734938316,0,0.0,2011,52.0,71.0,32075.63142381969,0.059539183434255294,2.128019068786546
339,15090,2.9102501579234685,0.40690667294528726,0.134,1.2304220663457912,5,14.156716417910447,5.795918367346939,27,0.42614099827982443,13,5,244.8630069238378,3.1048858261012366,0.5331796550093134,2,17,3627,1.0039211655183804,0.2974220659777597,2,1496,4608,3.356964746647976,0.5553047213352827,23,91,4833,0.0,0.21875195701524824,0,0.0,2022,54.0,80.0,32111.70024252764,0.06146280029811979,2.1280119445014942
340,15085,2.9102774520668153,0.4076722110151181,0.1346,0.9213408716211613,6,14.355263157894736,5.711538461538462,20,0.42627048622825375,9,3,244.7730182176268,3.104051762920897,0.533251978560086,0,0.0,3620,1.0036512664939026,0.2974714593092896,0,0.0,4597,3.3595013525844237,0.5556116383942076,20,114,4837,0.0,0.2190784485515071,0,0.0,2031,58.0,83.0,32100.360296297058,0.06288148404872156,2.127965548312693
341,15089,2.9141141627251264,0.4074026973756534,0.1336,1.5611269410582373,6,13.639455782312925,6.36734693877551,37,0.42634389389474064,29,0,247.33382936507937,3.1045295741828567,0.5333679038490785,3,28,3617,1.003364908231937,0.29786232602616436,11,5026,4607,3.36088303591249,0.555691888162739,23,107,4849,0.0,0.2168202406011724,0,0.0,2016,55.0,86.0,32148.50744318368,0.06105149874098128,2.1305923151423944
342,15087,2.9156416702039123,0.40740990081838846,0.1338,1.1962969824185834,2,14.35031847133758,6.25,28,0.42644835080971727,13,4,247.88453914767095,3.105345277934125,0.5334366402259944,0,0.0,3611,1.0036853147290756,0.29790154514059225,1,750,4600,3.3618956396964768,0.5558752325784695,27,96,4858,0.0,0.21645073007790375,0,0.0,2018,58.0,85.0,32162.44326401944,0.0627103444651658,2.13179845323917
343,15090,2.9174563317645323,0.40721140166699504,0.1334,1.3173526840758105,6,12.824817518248175,6.584905660377358,34,0.42643248920887933,23,0,249.3785394932936,3.106163522606587,0.5334726703624635,2,0,3601,1.0037947315867224,0.2981122574607231,8,4274,4605,3.3622682546013434,0.5558788212613031,24,99,4871,0.0,0.2152699911655841,0,0.0,2013,59.0,100.0,32185.378252026403,0.06231950055649077,2.1328945163702
344,15082,2.917156387522186,0.4074598410658424,0.1335,1.3791463997221536,2,13.528571428571428,7.0,28,0.426436791565443,16,0,250.27173373075013,3.107175680443174,0.5335974479822423,5,21,3589,1.0036023333987807,0.2983384301003694,3,2141,4606,3.3634053386257308,0.5559049514400312,20,78,4874,0.0,0.21500790224576802,0,0.0,2013,56.0,100.0,32167.483485207238,0.06202111384042684,2.1328393770857415
345,15089,2.919541233839068,0.407140594697061,0.1337,1.4992960293242705,1,13.83673469387755,7.781818181818182,34,0.42651978398343093,17,1,250.57659890927118,3.110257380077949,0.5335352417176162,7,18,3580,1.0037743497531575,0.298407774428174,2,1168,4606,3.3656229499801102,0.5561027374208013,25,84,4886,0.0,0.21522888999638976,0,0.0,2017,56.0,102.0,32202.53980924501,0.06165423032114962,2.134173226141223
346,15102,2.9217609410863834,0.4070468313428011,0.1336,1.2947726193298321,7,12.946153846153846,8.387755102040817,32,0.42667988012036107,16,4,251.5651958353991,3.111826130629018,0.5336847733821434,5,12,3576,1.0035679892571352,0.29849872545652034,2,1235,4608,3.3662651969159874,0.5562553333158314,25,87,4901,0.0,0.21495948660317954,0,0.0,2017,56.0,119.0,32250.397267711585,0.062370252501887005,2.135505050172924
347,15109,2.9222496731473577,0.40710538534485397,0.1338,1.3238770294077093,10,13.9765625,9.146341463414634,24,0.4268036388146432,11,2,251.7700296735905,3.1123620028736516,0.5338276235770262,3,21,3571,1.003578186918698,0.2984718813698844,0,0.0,4607,3.3672339522299595,0.5564163302707184,21,72,4909,0.0,0.21551434831200286,0,0.0,2022,51.0,111.0,32267.48089089321,0.062154969036223355,2.1356463624920994
348,15106,2.9229201000796308,0.4073264765781363,0.1343,1.085728157956267,10,14.539007092198581,8.125,22,0.4269555557215049,11,3,251.6510596352883,3.1121945253075927,0.533940213598035,1,10,3564,1.0038607001005857,0.2983349531428107,1,926,4599,3.369454280997189,0.5567390497740319,20,80,4914,0.0,0.216249168739417,0,0.0,2029,50.0,103.0,32266.11498477912,0.06327307656261866,2.1359800731351144
349,15117,2.925836658038679,0.40690490326894413,0.1334,0.988458181811781,4,14.798507462686567,8.972972972972974,37,0.4271211233540004,25,4,253.95438770451165,3.111668184019259,0.5340169867550002,2,7,3561,1.0035887795856067,0.29865849813019085,9,4447,4608,3.369809381815094,0.5569960732428266,26,88,4931,0.0,0.2143726005768823,0,0.0,2017,41.0,90.0,32321.71756135337,0.06366488062440762,2.1381039598699005
350,15125,2.9245258223969923,0.40727729427796594,0.1341,1.1409939653962329,13,13.643835616438356,6.868421052631579,19,0.4272329274158615,9,3,253.44849679645145,3.1117828083918493,0.5341165456459149,0,0.0,3551,1.003705416911959,0.2986213679059353,0,0.0,4605,3.3704160306988933,0.5572465545780944,19,81,4940,0.0,0.21552528080514685,0,0.0,2029,51.0,108.0,32321.85938913164,0.06308031120320784,2.136982438950847
351,15116,2.924215070650327,0.40773739942097126,0.1343,1.1849608428696796,7,12.63768115942029,5.463414634146342,30,0.427213081167604,17,2,254.11576354679804,3.11286758300378,0.5341801945737041,4,2,3542,1.0030986442255074,0.298684547705857,3,2050,4604,3.371829257771233,0.5572989995548158,23,97,4940,0.0,0.2155103302024071,0,0.0,2030,48.0,74.0,32300.879670403592,0.06270267093683142,2.1368668741997565
352,15109,2.9253464044872586,0.4074089760252564,0.1341,1.2856439265286215,5,12.28476821192053,4.914893617021277,36,0.4273676638441442,20,4,254.91609081934848,3.112204457104165,0.5342708882673104,3,5,3533,1.0035600339215305,0.2987815193344808,4,2262,4600,3.3716930293657077,0.5573426046933316,29,97,4950,0.0,0.21533963603265754,0,0.0,2026,52.0,77.0,32301.674998348375,0.0623586687372905,2.1379095240153756
353,15116,2.9298773148199158,0.4070233190678902,0.1333,1.0917399132562484,4,12.251798561151078,5.409090909090909,44,0.42748783763564735,28,2,257.21141439205957,3.1147298134884034,0.5345167712282228,6,15,3527,1.0035766865502993,0.29903105052617185,8,3566,4608,3.37359875064507,0.5575513256089827,30,99,4966,0.0,0.21336503115617636,0,0.0,2015,48.0,85.0,32363.42481950086,0.06313756186986713,2.141004552758719
354,15126,2.9312807912238705,0.4069141515427993,0.1335,1.0703133440794879,4,13.02836879432624,5.738095238095238,31,0.4276028411156054,14,8,257.5002476473502,3.1160104055840527,0.534647890458413,2,14,3520,1.003482494775782,0.29904052485886634,0,0.0,4606,3.3740450323254554,0.5576181653773153,29,82,4981,0.0,0.2135132546095535,0,0.0,2019,46.0,100.0,32396.515304606277,0.06321898380340828,2.1417767621715065
355,15126,2.931723879043104,0.4071852123003204,0.1337,1.2288056272209087,4,12.8515625,5.674418604651163,17,0.42769316466896706,10,2,257.7917903066271,3.1165141855918783,0.5347135231788583,0,0.0,3511,1.0038193074872601,0.29900982957197364,2,2322,4605,3.3760374535829003,0.5578440144057732,15,96,4988,0.0,0.21386816017155702,0,0.0,2022,47.0,103.0,32404.344035063485,0.06252774096132264,2.1422943299658486
356,15132,2.9341622820438404,0.40733325786497493,0.1332,1.3758248306825986,4,12.47107438016529,6.0,31,0.42776865894353344,16,1,259.55109126984127,3.1170641542518958,0.5347894179217962,2,13,3512,1.0035065014462816,0.2991242852980575,3,1920,4608,3.3770506573582098,0.5579702195545999,26,80,4996,0.0,0.2127137836527631,0,0.0,2016,45.0,93.0,32443.03235255881,0.06227075692898788,2.1440016093417094
357,15129,2.9337097336528757,0.4075725313295009,0.1337,1.4687640134428808,5,12.641221374045802,6.170731707317073,22,0.4278934868900067,9,4,259.16658428077113,3.1171089820120907,0.5347703093931576,0,0.0,3503,1.0032929222268978,0.29919107473817774,0,0.0,4603,3.378367462160025,0.5582374920185895,22,87,5000,0.0,0.21351270007014342,0,0.0,2023,46.0,99.0,32429.227395798946,0.06204152718900808,2.1435142703284344
358,15138,2.9366373161006663,0.4070257150488481,0.1331,1.2746367011600266,5,13.236220472440944,6.365853658536586,38,0.4279551568877921,24,3,261.01488833746896,3.1179971281554,0.5348389576293227,2,0,3497,1.0031469613339143,0.2993505538548324,5,2610,4608,3.3790371060987154,0.5582713531799294,31,96,5018,0.0,0.21202993931399605,0,0.0,2015,46.0,92.0,32482.145353389526,0.06234954895021514,2.1457355894695116
359,15142,2.936704451644401,0.4070638011325311,0.1332,1.172490625532171,4,13.852459016393443,6.615384615384615,24,0.4279041380694635,10,1,261.74665344571144,3.117573011837666,0.5347246010450347,1,0,3490,1.0031469613339143,0.29936620429445987,0,0.0,4608,3.3801081655669716,0.5583784695247701,23,69,5027,0.0,0.2115456446756341,0,0.0,2017,43.0,95.0,32494.634757445358,0.06267765298423336,2.145993577958347
360,15119,2.9333824928428025,0.4077181092327515,0.1343,1.0852192087718697,7,12.034883720930232,5.175438596491228,24,0.4278819558930974,11,1,260.53497536945815,3.118085816563284,0.5348138275601091,2,2,3468,1.002903507255354,0.29931270521678205,0,0.0,4599,3.38037996300931,0.5583134338485686,22,85,5022,0.0,0.21380479856639817,0,0.0,2030,64.0,111.0,32402.143015941645,0.0631500648382627,2.143140618820133
361,15124,2.93810525849958,0.4072031844135065,0.1332,1.2116099831488731,5,9.960264900662251,5.716981132075472,59,0.4281358800770963,30,6,262.8119106699752,3.1179224043074893,0.5350492061649387,11,19,3466,1.0030998620341125,0.2996094672189515,9,3004,4603,3.3813641643149968,0.5584406431978114,39,92,5040,0.0,0.21191229895410613,0,0.0,2015,58.0,118.0,32466.063106420414,0.06250581101630011,2.1466584968540308
362,15126,2.940922911207179,0.4069045390738804,0.1326,1.209114356594551,9,11.144827586206896,6.636363636363637,39,0.42816315392547705,21,1,264.8499501495513,3.1188314929191554,0.5351028962768404,6,11,3464,1.0035022944370833,0.29975538213167213,5,2569,4607,3.3815353000211794,0.558546021004505,28,66,5049,0.0,0.2102330648262368,0,0.0,2006,53.0,125.0,32500.13909175059,0.06251031058910542,2.1486274687128475
363,15144,2.9414335567557903,0.40698651017963994,0.133,1.3932415317516171,9,11.591836734693878,6.394736842105263,35,0.4284064603216601,14,9,264.76266137040716,3.118428632266231,0.5354422630527648,3,9,3458,1.0035152310117454,0.29977007362570535,1,572,4607,3.3817326143392026,0.558707300362226,31,60,5065,0.0,0.21118911814620686,0,0.0,2014,47.0,117.0,32535.196571275854,0.06213875793688644,2.1483885744371234
364,15128,2.9405175569169035,0.4073118801716765,0.1336,0.7503758219379449,4,11.012422360248447,6.523809523809524,27,0.42829949745294665,13,2,264.6551212271153,3.1184719420957117,0.5354052873715004,1,2,3442,1.0033858764608703,0.29967557250626053,1,730,4601,3.382819528320341,0.558815439038883,25,64,5064,0.0,0.2116779346567366,0,0.0,2021,46.0,94.0,32480.95693370418,0.06679529811841024,2.147075418674254
365,15137,2.947526446699055,0.4062063825181738,0.1325,1.052786550360179,3,11.630573248407643,7.538461538461538,59,0.4284225990254983,28,4,267.3970074812968,3.120692104270973,0.5356780473556618,12,16,3446,1.0034650057723806,0.2998455099964955,7,2317,4607,3.3857543787281204,0.5588047653685874,40,56,5079,0.0,0.2092412281298987,0,0.0,2005,42.0,103.0,32573.11476247132,0.06577051921019712,2.1518870821478004
366,15148,2.9478412573168615,0.4065236169549402,0.1329,1.5433455150932778,2,12.430379746835444,8.175,38,0.42853045738954737,12,5,267.31246895181323,3.1207972017583456,0.5358705390821428,4,18,3441,1.0033347475658894,0.2998401372407295,1,554,4606,3.386656824362474,0.5589142020533544,33,33,5088,0.0,0.20995017952158135,0,0.0,2013,42.0,113.0,32591.33294089528,0.06380240339186458,2.151527128392872
367,15165,2.949467897531758,0.40670924438199857,0.1331,1.3443612006103172,6,11.661870503597122,8.61111111111111,35,0.4286894873107819,16,7,267.6471754212091,3.1216325016818316,0.5357545540300241,1,0,3433,1.00291669098159,0.2998777127852976,2,1160,4607,3.3878617937067785,0.5594308835786573,32,60,5107,0.0,0.20975250041866483,0,0.0,2018,42.0,132.0,32638.811754086506,0.06490643728821124,2.152246076761387
368,15163,2.9475583335554267,0.40693614562076685,0.1337,1.3523150257723557,3,11.822784810126583,7.27906976744186,25,0.42878826690529864,11,4,267.1154415392205,3.121998781691795,0.5357471774549483,0,0.0,3424,1.0030659476555808,0.29989704061434297,1,822,4604,3.3876166701132036,0.5598489270814954,24,51,5108,0.0,0.21059884605751678,0,0.0,2027,46.0,130.0,32611.78540245732,0.06483486530619484,2.1507475699041905
369,15166,2.949087069503273,0.4064721016185365,0.1335,1.3780783842438495,5,12.187096774193549,7.560975609756097,36,0.4288780402327095,22,1,268.14772727272725,3.1211615660296053,0.5359060241932064,3,7,3413,1.0032335568114545,0.30005546875476957,4,2180,4606,3.388294014546382,0.5597936266678404,29,83,5123,0.0,0.2101970647697847,0,0.0,2024,46.0,135.0,32631.6484240538,0.06463587222200123,2.151631835952375
370,15176,2.950140668974965,0.4065853558899314,0.1336,1.05552058566999,13,13.066666666666666,6.742857142857143,35,0.42901109302228835,15,5,268.5530340404539,3.1206634089339294,0.5360779847399465,2,4,3408,1.0033953397977164,0.30016478983619005,2,1186,4605,3.389427774430587,0.5599404662867088,31,65,5136,0.0,0.20996817151865727,0,0.0,2027,48.0,130.0,32663.957486890893,0.06637497984366635,2.152343007834134
371,15175,2.952203333431859,0.4063517203905652,0.1331,1.2470997924151717,8,12.366197183098592,6.793103448275862,36,0.42911053265589516,18,2,270.09851485148516,3.119938606202129,0.5362192099850525,4,5,3402,1.003219325989775,0.3003018641878648,3,1705,4607,3.3905908533403766,0.5600230931048862,29,70,5146,0.0,0.20899260161030897,0,0.0,2020,37.0,82.0,32683.843104424195,0.06566358865577702,2.153795262235526
372,15177,2.9533815802340015,0.40630872589091566,0.133,1.0262660588444665,3,12.59731543624161,6.586206896551724,30,0.42920164188317506,14,3,271.1546085232904,3.1202586181185494,0.536267789281089,3,3,3399,1.0033361493250352,0.30034167890175006,1,664,4608,3.391626983473677,0.560095348787111,26,57,5152,0.0,0.20893627837664358,0,0.0,2018,32.0,65.0,32702.794237931183,0.06658841545742179,2.1547601131930616
373,15186,2.9553721239313924,0.40606234403143926,0.133,1.330473718699081,3,12.56115107913669,7.384615384615385,30,0.4292865319596264,13,3,272.0158494304111,3.1203533407525854,0.5363275431669129,1,3,3394,1.0033642179498101,0.30033797494026976,0,0.0,4607,3.3932616280346193,0.5602336500975502,29,48,5166,0.0,0.20853170177147934,0,0.0,2019,29.0,57.0,32742.567761035985,0.06536932341657015,2.156102183658363
