current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
310,15019,2.9033488854106135,0.406754015199775,0.128,1.0662252069394804,9,13.90967741935484,7.391304347826087,23,0.4285955477812321,13,1,225.65556711758586,3.106024340947393,0.5334192315504949,2,2,3871,0.9965093663327221,0.29623861095731124,1,842,4544,3.289769126101231,0.5546852766542392,20,142,4682,0.0,0.22323932014005704,0,0.0,1922,55.0,106.0,31954.257832829157,0.0538825448736964,2.1275889095698255
311,15023,2.9030344281909084,0.4067893489503739,0.128,1.2356607653877927,9,12.81203007518797,8.051282051282051,20,0.4285268620070823,13,1,226.44825793031723,3.1058688466602935,0.5334015823844869,2,24,3863,0.9964662166539786,0.29637816699720454,3,2793,4547,3.28948821828383,0.5548232183448413,15,114,4690,0.0,0.2222965760829587,0,0.0,1923,48.0,100.0,31956.602985525467,0.05341862967186542,2.127178525296247
312,15014,2.901699096251754,0.4072833056503221,0.1287,0.9037178168531363,4,11.90566037735849,6.808510638297872,16,0.4285241460395342,8,2,226.25828157349898,3.1065872296522294,0.5335304962823283,3,22,3847,0.9963232006839668,0.29627395288238234,0,0.0,4539,3.2896592158196096,0.5548732590392879,13,113,4696,0.0,0.22303178719348846,0,0.0,1932,51.0,80.0,31921.5917578655,0.05465027361292843,2.1261217369032597
313,15025,2.903300535988914,0.4068633616719926,0.1282,1.019834136895124,3,12.138157894736842,7.391304347826087,30,0.42858101889361755,21,2,227.8779854620976,3.1063860916129564,0.5337348961336031,7,39,3846,0.9961515843291536,0.2966027316447511,8,4482,4547,3.2900276536077073,0.5548816378667145,15,102,4706,0.0,0.22157829167046933,0,0.0,1926,49.0,75.0,31959.53230016591,0.054296632715117664,2.127090336117535
314,15035,2.9038295390622966,0.4070054492873258,0.1285,0.48889501858662887,4,13.555555555555555,8.186046511627907,23,0.4286737425591512,11,4,228.15734989648033,3.10790597112079,0.5337520247715949,2,19,3839,0.9961515843291536,0.2966140432557377,0,0.0,4547,3.2912720151990293,0.5550419794004734,21,116,4717,0.0,0.22215249728924127,0,0.0,1932,47.0,82.0,31985.68237277115,0.056557333319642376,2.1274148568520914
315,15026,2.903654801275484,0.40730844935380567,0.1289,0.5247887721271145,3,13.418181818181818,7.352941176470588,22,0.4289052746512248,11,3,227.76561693340216,3.107366754983236,0.5338225324898163,0,0.0,3823,0.9959064017039684,0.2965877787750752,0,0.0,4539,3.2924793295547503,0.555230716466535,22,135,4727,0.0,0.22361362447256544,0,0.0,1937,54.0,85.0,31963.432052440483,0.05652054533328568,2.1272083090936063
316,15035,2.9082515402790623,0.406565952221021,0.1279,0.8441958067413623,10,14.112582781456954,7.804878048780488,36,0.4289701478141942,25,2,230.33437337493498,3.108515297137376,0.534044913778661,8,61,3826,0.9965996803578089,0.29688285175354434,8,3946,4547,3.2926473812320647,0.5552361399676585,20,80,4739,0.0,0.22107121062878451,0,0.0,1923,51.0,95.0,32028.574213093267,0.05590851399788653,2.1302676563414242
317,15041,2.906952757842771,0.4071336342344306,0.1284,0.6866951041377943,4,14.135714285714286,7.682926829268292,13,0.4289154815409775,6,0,230.2536231884058,3.108780189242875,0.5341184571820722,2,1,3819,0.9965996803578089,0.29690188052452404,0,0.0,4547,3.293680844159459,0.5552621827735202,11,113,4743,0.0,0.22147928894393962,0,0.0,1932,45.0,80.0,32025.898533153762,0.05634604014445567,2.1292399795993493
318,15052,2.9064822170342324,0.40742939429218367,0.129,0.8812835739807788,5,14.417266187050359,7.097560975609756,17,0.42900757134986317,9,3,230.06282183316168,3.1089166657843452,0.5340946779336683,1,0,3810,0.9965429471067278,0.2968836392697544,0,0.0,4546,3.2946774808966772,0.5554396074173789,16,132,4754,0.0,0.2226201458539352,0,0.0,1942,46.0,81.0,32038.15347836831,0.055826691839493826,2.1284981051267833
319,15056,2.904848776895333,0.40781821871521423,0.1297,1.0303224165816478,5,13.25,6.704545454545454,20,0.4290088132524802,11,0,229.76088069636458,3.1077632874695924,0.5342304461213914,2,18,3799,0.9964879729959896,0.29690145613236746,1,955,4546,3.2968948848586375,0.5553884900989607,17,144,4758,0.0,0.22394407170792557,0,0.0,1953,49.0,81.0,32023.052916494107,0.05556965300006012,2.126929657046636
320,15053,2.904809356992531,0.40769272214056457,0.1297,0.8967238206507018,4,12.904761904761905,6.226415094339623,33,0.4291519801004863,18,3,230.41013824884791,3.1071983490430597,0.5343024238025739,2,1,3788,0.9963872604116796,0.2969431224627428,1,572,4545,3.298504490610335,0.5556584875191677,30,173,4767,0.0,0.22409455887938076,0,0.0,1953,57.0,78.0,32022.618351485624,0.05578537210951206,2.1273246762429854
321,15063,2.9068363670932804,0.40728805490476166,0.1294,1.4720972570618578,1,11.706766917293233,6.836363636363636,33,0.42918044731382465,21,2,231.85325808106722,3.1062831314003563,0.534239038925477,4,28,3784,0.9961674526619991,0.29704873772026774,2,1164,4547,3.29890369068907,0.5557699240126583,27,149,4783,0.0,0.22280984998847303,0,0.0,1949,56.0,90.0,32062.405129038838,0.05560950013108302,2.1285537495212696
322,15064,2.9089160495819657,0.40721652595276076,0.1296,1.0735862934154279,7,12.204225352112676,6.842105263157895,21,0.4293393228142876,12,4,232.30071721311475,3.107063397714487,0.534278442705968,3,31,3779,0.9964690996658843,0.29713625711259783,0,0.0,4540,3.2999943288949174,0.556017141549593,18,122,4793,0.0,0.22261299034333026,0,0.0,1952,64.0,104.0,32082.435110839462,0.05601178473588666,2.1297421077296534
323,15068,2.9108161569248874,0.4071403760175531,0.1291,1.3828298586595367,5,12.588652482269504,7.314814814814815,25,0.4294046388614187,19,1,233.73997944501542,3.1077827162920824,0.5344513922910252,3,53,3775,0.9965275744641694,0.29740189349828206,7,4740,4547,3.300669078289648,0.556087718448958,15,103,4800,0.0,0.22158665682094103,0,0.0,1946,59.0,103.0,32106.30221088147,0.055705718075869104,2.1307606988904633
324,15060,2.9075514254853916,0.40767031559511796,0.13,0.8314947443539501,6,12.283018867924529,6.888888888888889,15,0.4294108321639743,7,1,232.670582226762,3.1059053130529493,0.5340759222884774,0,0.0,3761,0.996027010456941,0.2973922843145132,0,0.0,4543,3.3015363111300458,0.556591578283901,15,159,4798,0.0,0.22302760388942747,0,0.0,1958,60.0,102.0,32047.031811699955,0.0579588970740673,2.1279569596082326
325,15067,2.912577621256653,0.4070982758181495,0.1294,1.0495776226508673,9,11.222972972972974,6.480769230769231,46,0.4294730766100081,26,2,234.65264238070804,3.108510827949768,0.5342012421858845,3,20,3758,0.9956344732468942,0.2974936464639677,4,1592,4545,3.30426813234782,0.5566294290585359,39,145,4815,0.0,0.22117149977057754,0,0.0,1949,61.0,102.0,32116.99342959708,0.05722773270573412,2.1316116963959058
326,15075,2.9135957812217743,0.4069556248329661,0.1294,0.832202766072619,7,12.486666666666666,6.714285714285714,33,0.4295385179237323,19,2,235.37467965146078,3.1079045289337004,0.5341899931832097,2,18,3748,0.9958020114516077,0.2975903202295396,2,1187,4547,3.3063679308189364,0.5568619047016842,29,147,4829,0.0,0.2208712144343642,0,0.0,1951,56.0,90.0,32142.788658438585,0.058074718455694764,2.1321916191335735
327,15087,2.9128631788313477,0.4071568791891636,0.1299,0.8775841712130816,5,12.521428571428572,6.714285714285714,19,0.4295859897156355,9,3,235.28673469387755,3.1075674628184333,0.5342059090343733,0,0.0,3740,0.9958020114516077,0.29760526266350273,0,0.0,4547,3.3067939202702155,0.5570425828336523,19,144,4840,0.0,0.22139617183949653,0,0.0,1960,54.0,85.0,32155.096631119217,0.057877791858482235,2.131311502029512
328,15083,2.911821840526067,0.40744365064363086,0.1303,0.9687444666551487,3,12.830985915492958,6.857142857142857,14,0.42966870895828524,6,0,234.93947100712106,3.1058554441090584,0.5340174969218902,0,0.0,3732,0.995392942932228,0.29762450176742167,0,0.0,4543,3.3083088296259873,0.5573114635012377,14,141,4842,0.0,0.22234466983872453,0,0.0,1966,52.0,91.0,32131.954010205118,0.05762586471045403,2.13034237288372
329,15093,2.915168104685313,0.40707455419080646,0.1298,0.5637519590157688,4,12.943661971830986,7.0,32,0.42972381663817477,22,3,236.7585502807555,3.106423219054457,0.5341154163553855,2,24,3726,0.9956242243309052,0.29778621195643556,4,2429,4547,3.3095350647409365,0.5574266146536193,26,135,4861,0.0,0.22053233465168434,0,0.0,1959,51.0,105.0,32189.286211935192,0.05935404446785332,2.13272949128306
330,15085,2.9169960538794095,0.4069665004826063,0.1303,0.695153018175299,7,12.832335329341317,6.134615384615385,24,0.42970751192792916,12,4,236.7792472024415,3.106980562537854,0.5341734138409757,1,0,3718,0.995552255609749,0.29793055071061625,0,0.0,4535,3.3108919563579553,0.5572153515425057,23,129,4866,0.0,0.22052701764678848,0,0.0,1966,59.0,116.0,32177.38347034373,0.05896465226045406,2.1330714928965038
331,15092,2.921210952586991,0.4061578195625312,0.1289,0.6952252011855433,8,11.917808219178083,6.666666666666667,42,0.42971389242675445,34,0,240.07814910025706,3.1070467832673367,0.5342327437917058,4,28,3716,0.9951341637032632,0.29836627905399254,12,4743,4547,3.310365107241988,0.5571555499004818,26,103,4884,0.0,0.21707661285457203,0,0.0,1945,53.0,114.0,32238.484072749987,0.05893773364673289,2.136130670073551
332,15094,2.9202069384648612,0.40610495143063124,0.1294,0.9260764288567224,6,12.475524475524475,7.404761904761905,13,0.4297334950280541,5,0,240.08858166922684,3.1068529012565977,0.534310845653282,0,0.0,3708,0.9951341637032632,0.29838101361121716,0,0.0,4547,3.311976703372902,0.5572874047226994,13,93,4886,0.0,0.21788429590668984,0,0.0,1953,48.0,94.0,32227.40377289816,0.05837270146751573,2.135113540009156
333,15093,2.9161041587195036,0.406895861101749,0.1303,0.702436290773559,6,13.170068027210885,6.51063829787234,19,0.4297795918184811,9,1,239.23335027961363,3.1063385066280156,0.5344268206954615,0,0.0,3692,0.9950666092004842,0.2983073135504126,0,0.0,4545,3.3117091409984893,0.5573399716730445,19,135,4889,0.0,0.22009033844054454,0,0.0,1967,53.0,99.0,32182.125495628414,0.059120150551988736,2.132255051721225
334,15102,2.9185212872999715,0.40682987117299874,0.1302,0.7099926727722651,9,14.094890510948906,6.9,34,0.4298525443160757,19,2,240.14852492370295,3.106433670671707,0.5344910231805459,1,6,3686,0.9950377971514679,0.29836611550696146,2,1157,4546,3.3129524216650093,0.5575012231323504,31,132,4904,0.0,0.2192985012625586,0,0.0,1966,49.0,97.0,32220.475011791656,0.05898544395510546,2.1335237062502777
335,15105,2.9203146484782807,0.40659175423134,0.1299,1.0877912623996178,5,14.97037037037037,7.351351351351352,33,0.43000746120425887,17,2,241.52089704383283,3.1068279723865686,0.5344243971897163,1,3,3678,0.9952524972507893,0.2984204467097634,1,564,4547,3.313686107301448,0.5577911454862828,31,126,4918,0.0,0.21891699487039784,0,0.0,1962,42.0,81.0,32249.034663145616,0.05834330888737928,2.1349907092449953
336,15085,2.9212847636894415,0.40687953251610215,0.1306,0.2520898749020515,1,14.279503105590063,6.037037037037037,26,0.4301007376942655,13,2,241.15177664974618,3.108647629685001,0.5345195084523024,3,7,3668,0.9949099509279417,0.29832074279356563,0,0.0,4527,3.314335413753677,0.5580912161953763,23,98,4920,0.0,0.2188554745214352,0,0.0,1970,55.0,91.0,32213.007089203435,0.06286849267692576,2.135433018840137
337,15098,2.9282265446920346,0.40578128949338205,0.1286,1.1172467613684083,3,13.232394366197184,6.9411764705882355,53,0.4301900644303954,43,3,245.40391550747037,3.109491430400994,0.5345632529380242,9,35,3673,0.9947371707637035,0.2990319262898762,20,5366,4547,3.315525213966212,0.5581038690124805,24,84,4937,0.0,0.21458103790523647,0,0.0,1941,54.0,117.0,32312.979920676567,0.06189691187073055,2.1402159173848587
338,15101,2.9278580370092766,0.40596502814857105,0.1289,0.6590912448387993,4,13.47972972972973,7.387755102040816,19,0.4301519544767093,10,1,245.77183967112023,3.10938697544995,0.5346515558721157,0,0.0,3664,0.9947945183098504,0.2989999019498298,0,0.0,4546,3.3170004558590898,0.5581193867136358,19,81,4945,0.0,0.2145978634504107,0,0.0,1946,53.0,134.0,32317.697012508364,0.06273708994510634,2.1401031065829015
339,15113,2.9262674158222204,0.40595815637213545,0.1296,1.29930048758921,7,13.503703703703703,7.6521739130434785,25,0.4302031844480789,12,4,245.2482124616956,3.1072280264024346,0.5346214690847735,1,0,3651,0.9948390451571049,0.29904205378981785,1,787,4547,3.31906414061565,0.5583554833176257,23,96,4957,0.0,0.2156513756626847,0,0.0,1958,53.0,126.0,32320.62360775639,0.06198362006198932,2.138597472888005
340,15119,2.9249361430920477,0.4061498866257522,0.1304,0.909948562830317,11,14.082191780821917,6.9523809523809526,20,0.43038827064619434,9,5,244.5951293759513,3.1071656753374706,0.534748332701535,1,15,3642,0.9948270434073212,0.29906982357215905,0,0.0,4543,3.319760815023035,0.5588709636127592,19,93,4963,0.0,0.21671031725133386,0,0.0,1971,53.0,132.0,32311.76957273783,0.06256396426574616,2.137163143907524
341,15127,2.9273459665661474,0.4060272857952165,0.13,0.727198680838101,6,13.71631205673759,6.948717948717949,30,0.430601745160092,19,6,245.9379766141332,3.107054620053139,0.5348625835542593,1,7,3636,0.9943944368265842,0.2992413843619385,4,2553,4544,3.3207326712923395,0.5590786048081225,25,110,4980,0.0,0.21605894394932684,0,0.0,1967,45.0,101.0,32353.02762248905,0.06276287801072976,2.1387603373100457
342,15119,2.9276157752228724,0.4057666591119918,0.13,0.6097021115072417,6,13.849315068493151,6.891891891891892,20,0.4307275413578298,13,1,247.18371501272264,3.1067837265804568,0.5348321225574427,0,0.0,3627,0.9946112927251203,0.299390131560141,3,2941,4543,3.3215384810853803,0.5594988081880965,17,108,4984,0.0,0.21560415347887554,0,0.0,1965,43.0,96.0,32341.371468887068,0.06293143936395516,2.139121070764407
343,15125,2.927712536615318,0.40593149914520404,0.1299,0.5961792950322579,4,12.022727272727273,7.54054054054054,31,0.4308053335987159,18,1,248.26883910386965,3.10595287017647,0.5349341741934527,4,21,3622,0.9938527411797708,0.2995098455809388,4,2552,4545,3.3214515894462666,0.5596465497479455,23,81,4994,0.0,0.21499591351592934,0,0.0,1964,41.0,96.0,32354.151242135875,0.06293764409330628,2.139117437496587
344,15132,2.9307062824185737,0.4054718346826028,0.1297,0.738387019332302,4,12.503759398496241,7.944444444444445,29,0.43086489011704004,15,4,249.17889908256882,3.1064922667687522,0.5351635043886408,4,21,3621,0.9937726910265753,0.299513394499634,2,1337,4545,3.322899912247613,0.5595615636766377,23,78,5004,0.0,0.21441693436343032,0,0.0,1962,40.0,103.0,32393.096539572485,0.06256208582778497,2.1407015952664876
345,15135,2.9309194067991293,0.4057245378213214,0.1301,1.4753197610763369,4,13.307692307692308,8.794117647058824,24,0.4309019562438324,14,3,249.27932960893855,3.1063300393589737,0.5350734083404214,0,0.0,3607,0.9940426093707435,0.29960947211643335,2,1635,4544,3.324823556211825,0.5597532210604672,22,111,5015,0.0,0.21488241693813476,0,0.0,1969,38.0,120.0,32395.45220335076,0.06269114901992526,2.1404329173010095
346,15146,2.9315802140782603,0.40583398000137977,0.1304,1.4183879698977753,10,13.078740157480315,8.5,26,0.4309962917554173,15,3,249.49316455696203,3.108294968620585,0.5353974563118494,2,15,3600,0.9941280023284913,0.2997137669317792,3,2299,4547,3.325488075966491,0.5598190805592085,21,105,5024,0.0,0.215245282651458,0,0.0,1975,36.0,130.0,32417.414007277388,0.06251460476917667,2.140328404019372
347,15153,2.931466314811664,0.40615529710500836,0.1308,0.9625056784494522,4,13.753968253968255,7.407407407407407,26,0.4311091829611144,12,3,249.59939455095864,3.108113399020781,0.5355073273759975,1,0,3589,0.9939542879593901,0.29969661489115046,0,0.0,4546,3.326915248669115,0.5601044651325391,25,138,5036,0.0,0.2157188464957994,0,0.0,1982,31.0,91.0,32427.880374446624,0.06273157240096956,2.140030381736068
348,15160,2.932089763007179,0.4062171996191355,0.1309,0.9985548317565407,5,14.736434108527131,6.571428571428571,25,0.43110932322429396,14,3,250.31552419354838,3.107362520432126,0.5355258144630574,1,0,3581,0.9938885873157123,0.29970353073383016,1,782,4546,3.3275544887765447,0.5602112457596221,23,117,5049,0.0,0.21519181851399408,0,0.0,1984,33.0,75.0,32446.505317437437,0.06256431206426186,2.1402707993032615
349,15170,2.933684483619776,0.4062177132836144,0.1309,1.5337159854524707,4,15.040983606557377,7.56,22,0.43117884427538145,10,2,251.176322418136,3.1075257090034287,0.5354755103888114,4,18,3580,0.9939487551870787,0.2997594070137162,1,861,4547,3.328850845110762,0.5604372984728337,17,87,5058,0.0,0.21475207108243352,0,0.0,1985,29.0,75.0,32481.754602638157,0.06250660643148012,2.1411835598311244
350,15153,2.933907834516564,0.4066025937899793,0.1316,1.216266202645701,6,13.977941176470589,5.466666666666667,21,0.4312150275003233,9,2,250.7763289869609,3.1090788619108873,0.5355258853698002,3,17,3572,0.9939585994260465,0.2997289970735745,0,0.0,4533,3.330413298009538,0.5605217383299749,18,88,5054,0.0,0.2155237913326316,0,0.0,1994,36.0,86.0,32443.15283408415,0.06242248849237468,2.1410382652995557
351,15160,2.9376542840888678,0.40642650061496977,0.1307,0.8520695567424088,8,12.095238095238095,5.071428571428571,53,0.43138644978973045,37,5,252.5242179616549,3.110472292764587,0.535677907156488,5,13,3563,0.9931635422477316,0.3002692006345583,14,4583,4543,3.3312108892884877,0.5606007376368134,34,118,5072,0.0,0.21377814118921867,0,0.0,1982,36.0,68.0,32490.456382022858,0.06371031390327186,2.143169946043726
352,15154,2.9400752722417787,0.4062557844478558,0.1306,0.8518295664623036,3,12.564625850340136,4.875,33,0.43154330675058106,18,1,253.39868620515412,3.111765491918981,0.5358460025812769,4,18,3556,0.9934716315794964,0.3003307487603731,4,2354,4540,3.3332689335046854,0.5607502819814174,25,87,5079,0.0,0.21353542383202215,0,0.0,1979,35.0,70.0,32505.472209905078,0.06364361511719911,2.1450093843147093
353,15161,2.9435382236538614,0.4059914238399448,0.1299,0.45817304062900177,2,11.789473684210526,5.121212121212121,40,0.4315855502855794,23,2,255.4149314372778,3.1126195760820647,0.5359808371066658,5,14,3549,0.9933006869882337,0.30052993859052407,7,3314,4547,3.335017894934186,0.5606666540684858,28,94,5096,0.0,0.2119886425007588,0,0.0,1969,35.0,77.0,32558.476291835344,0.06476440426416885,2.1475150908142844
354,15175,2.942316870125397,0.40637194780207475,0.1305,1.5969227677960667,3,12.496240601503759,5.176470588235294,30,0.43179203343284084,13,6,254.7723372034326,3.1128477697009465,0.5361002444284894,3,13,3536,0.9933006869882337,0.30054795150090546,0,0.0,4547,3.3355272578536694,0.5611886400700581,27,92,5111,0.0,0.21300705107094273,0,0.0,1981,37.0,85.0,32571.447752288135,0.06306149897701885,2.1463886492446886
355,15183,2.9421450134734473,0.4064604847094437,0.1308,0.9585293935758721,5,11.991803278688524,5.121212121212121,17,0.43191150221678803,8,3,254.95216515609266,3.112420168730188,0.5363686429199224,4,3,3533,0.9933006869882337,0.30056425798008435,0,0.0,4547,3.3362394653818983,0.5612487446253894,13,102,5117,0.0,0.2135681850140214,0,0.0,1986,38.0,95.0,32584.25602421841,0.06496149834794704,2.1461012990988886
356,15184,2.9438557733711246,0.40637965542936383,0.1305,0.7608422235179946,4,12.2,5.896551724137931,29,0.4319665071903358,13,1,256.40636042402826,3.112747851424513,0.5363892017172003,2,1,3533,0.9933006869882337,0.30057727390353295,0,0.0,4547,3.3363791065860386,0.5614070978386462,27,98,5123,0.0,0.21257090804868328,0,0.0,1981,33.0,92.0,32606.146545858555,0.06521111201623382,2.1474016429042795
357,15184,2.9435029180318963,0.4062435805696423,0.1309,1.883388229797029,1,12.991869918699187,5.0,25,0.43217788008675956,12,5,256.4453950679416,3.111645873740885,0.5364130086436965,1,1,3524,0.9929705143720938,0.3006402949880333,0,0.0,4542,3.3378924546443884,0.5617446072182165,24,95,5131,0.0,0.2134120228005308,0,0.0,1987,43.0,96.0,32602.238320121258,0.0640332247980226,2.1471442518520343
358,15190,2.9457137195614296,0.40608851166408794,0.1304,1.1478870217811963,8,13.451327433628318,5.444444444444445,33,0.4322291880049984,19,0,258.0045431600202,3.111777337833964,0.5363527933029401,1,0,3517,0.9928050833373938,0.3008420755866083,5,2977,4547,3.3391841402611195,0.561942776250751,27,102,5145,0.0,0.21205658265879015,0,0.0,1981,44.0,119.0,32638.508012740618,0.06582343933047433,2.148683871806494
359,15203,2.946681567548087,0.40602546736904005,0.1307,0.9916697748467588,5,14.24074074074074,6.0,25,0.432432233247526,10,5,258.2209360845496,3.1114957346312386,0.5364230458053988,0,0.0,3510,0.9928050833373938,0.3008582716324643,0,0.0,4547,3.341184430797134,0.5621718301011824,25,93,5159,0.0,0.2129719771919334,0,0.0,1987,36.0,90.0,32672.80522097316,0.06592484576095237,2.14910249430857
360,15173,2.9454115515335317,0.4066366471045466,0.1313,0.8134988377479916,3,12.846153846153847,4.6521739130434785,23,0.4324411161305868,12,1,258.0687751004016,3.110935087872367,0.5364506576490297,1,0,3492,0.9926143721812556,0.3007314629047236,0,0.0,4530,3.3422818435924158,0.5622444030102935,22,90,5159,0.0,0.21345931548718863,0,0.0,1992,49.0,96.0,32602.760463924646,0.06631671700567456,2.1487352839863356
361,15179,2.9538653497980643,0.4050755255413388,0.1293,1.1137872453548467,7,10.435114503816793,5.325,60,0.43246091318843977,46,2,262.56167176350664,3.112742536320537,0.5365381559305367,11,18,3491,0.9929068000908902,0.3011409461570131,17,4712,4545,3.344113405183569,0.5620422145096625,32,101,5181,0.0,0.2092982595696414,0,0.0,1962,47.0,111.0,32705.197152964134,0.06604996039910467,2.154634505103377
362,15179,2.9540169505598937,0.40514680512984186,0.1293,1.3082751055161077,11,11.68,6.310344827586207,23,0.4324937433086028,12,1,263.46483180428135,3.1146726057970104,0.5365083855638978,2,5,3484,0.99259853500565,0.3011192059788019,2,1698,4545,3.344237473073015,0.5622275378163838,19,64,5188,0.0,0.20907444292130914,0,0.0,1962,40.0,106.0,32712.78371050024,0.066037119407139,2.1551343112524055
363,15181,2.9556203206159752,0.4048564680979777,0.129,0.9721471878643421,10,12.432,6.125,25,0.4326484112747407,13,4,264.8386932108219,3.1145182304395242,0.536560353121557,1,5,3482,0.992596067325797,0.30116521998749557,2,1551,4543,3.344686214910723,0.5624972615434098,22,52,5197,0.0,0.20839230186231927,0,0.0,1959,34.0,86.0,32736.450671142517,0.06631751599294597,2.1564093716581616
364,15176,2.9556941582249787,0.4050710686353114,0.1295,1.3692275107240268,6,11.835714285714285,4.448275862068965,31,0.43282433249294044,14,3,264.7007633587786,3.115809372406588,0.5366147235616302,0,0.0,3466,0.9930809215038622,0.30128049970667736,4,2478,4541,3.3456107959723758,0.562887418545587,27,69,5204,0.0,0.20928985382646167,0,0.0,1965,35.0,70.0,32719.534331550483,0.06599799978683497,2.1560051615412834
365,15185,2.958900305171991,0.4047802336363913,0.1288,0.8853970833021787,3,12.0,5.0,39,0.43306376264445495,23,5,266.7990797546012,3.115325527163281,0.5367624396117439,7,6,3464,0.9929668407025636,0.3014373441874399,6,2933,4545,3.3469763914374324,0.5632033085869295,26,72,5220,0.0,0.20796224171026637,0,0.0,1956,30.0,65.0,32775.738680390125,0.0668670834206781,2.158428625643079
366,15193,2.959278321805502,0.4046699754363546,0.1289,2.1366539491228815,1,13.2,5.233333333333333,28,0.433132853794227,15,4,267.4683350357508,3.114950716880584,0.5368549069577084,3,1,3461,0.9928588455512886,0.3014910317903594,2,1408,4545,3.3469754213222913,0.5632485674428919,23,50,5229,0.0,0.20788003885035572,0,0.0,1958,31.0,75.0,32794.72236224854,0.06640765010239737,2.15854158903762
367,15208,2.9604542865778987,0.4046125718034942,0.1291,0.5088368424955452,1,12.7890625,5.67741935483871,27,0.4332258957597126,13,3,267.5672097759674,3.114827623752671,0.536975490624637,2,1,3456,0.9929319064522093,0.3015510123862165,2,1436,4547,3.3489281419235772,0.563453559097642,23,68,5241,0.0,0.2079936713666473,0,0.0,1964,32.0,92.0,32831.43803814885,0.07278558488366124,2.1588268041918
368,15215,2.9583746738222567,0.4049890848819646,0.1298,0.7549348463215763,3,12.592857142857143,5.0,26,0.433335063818359,10,3,267.0040506329114,3.1137931258558775,0.5370354200600573,0,0.0,3445,0.9930810956892905,0.3015392279016942,0,0.0,4546,3.348951162470394,0.5636745623686723,26,75,5249,0.0,0.20940803340515063,0,0.0,1975,41.0,109.0,32820.20863138409,0.07354137907074762,2.157095539361427
369,15221,2.9593664609075265,0.4051439671408504,0.13,0.5594334581319557,2,12.392857142857142,5.121951219512195,29,0.43357579665689244,15,3,267.06164729661447,3.114281061726527,0.537187446196944,2,15,3436,0.9932996014817449,0.301654106796995,1,658,4546,3.350547509555602,0.5639396306279855,26,96,5260,0.0,0.21022693743280293,0,0.0,1979,43.0,119.0,32840.0896166908,0.07261208807710572,2.157551384054321
370,15230,2.9601423185364606,0.4056199771942109,0.1303,1.0097465151759752,10,12.737226277372264,4.769230769230769,26,0.4336596658928145,12,5,267.0624685138539,3.114728386988118,0.5372562260919819,1,3,3430,0.9932739360817949,0.30171467146333447,1,734,4544,3.3510879804872564,0.5640795840481473,24,96,5271,0.0,0.21037425763470563,0,0.0,1985,49.0,129.0,32860.539878073214,0.07431158188648614,2.1576191646797933
371,15235,2.962097872007145,0.40536515836698533,0.13,1.021986536652636,9,12.507575757575758,4.848484848484849,27,0.43386192084592373,17,2,268.48434343434343,3.1144082828309307,0.5374104602734733,1,2,3423,0.993487425192718,0.301821009578475,3,2265,4547,3.3521456942588035,0.5643169353587151,23,118,5285,0.0,0.20986627507445133,0,0.0,1980,42.0,102.0,32894.09686863931,0.0741753836062483,2.1591136769700916
372,15230,2.9613499846026223,0.4055845909892391,0.1303,1.149569380250378,4,12.936170212765957,5.117647058823529,20,0.43384866580967946,9,2,268.75050403225805,3.113906539563412,0.537359751428462,0,0.0,3414,0.9932703150030937,0.3018329729336262,0,0.0,4544,3.352808044937625,0.5644875010151938,20,105,5288,0.0,0.2098941807086216,0,0.0,1984,38.0,82.0,32873.94617907367,0.07475689598672422,2.1584994208190222
373,15235,2.965492714648638,0.4052444538116198,0.1294,0.8303487476065818,3,12.244094488188976,5.65625,37,0.4339902600649015,21,1,271.3341784989858,3.11369265020738,0.5375446206061445,4,14,3413,0.9931096938501363,0.30193955580029797,3,1603,4547,3.3539747898103185,0.5645722611062569,30,97,5303,0.0,0.20809125815900986,0,0.0,1972,35.0,78.0,32928.83110345843,0.0727999045501679,2.161393574234229
374,15236,2.9649390549567607,0.4053934467786631,0.1298,0.9736904429427177,7,12.039370078740157,5.935483870967742,25,0.43422100122376794,9,5,271.20687910976227,3.112980051480908,0.5373840197022222,2,0,3404,0.9926894508498044,0.30190011434866204,0,0.0,4544,3.3549770750126724,0.5651195421454053,23,81,5311,0.0,0.20908040649691276,0,0.0,1977,38.0,76.0,32925.64820529478,0.0732439079264118,2.161042806858416
375,15237,2.966423352393378,0.4054364335786904,0.1296,1.2434843508774749,3,11.858267716535433,5.472222222222222,34,0.4342423263691811,21,1,272.4637974683544,3.1142419891493685,0.5375001696387532,6,24,3397,0.9924558853736637,0.3019494064541228,3,1686,4544,3.3558162321748775,0.565215162172009,25,87,5321,0.0,0.20814899735674644,0,0.0,1975,39.0,70.0,32945.097751680805,0.07474618363298662,2.1621774464580206
