current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
451,15699,3.012798902341952,0.4094537624326178,0.1406,1.7911646085708994,6,12.544303797468354,7.0,47,0.4395096150449763,27,2,322.21341187131856,3.1299552869378573,0.5408185472630557,3,3,2947,0.9970080248925285,0.30989491890521004,13,5344,4575,3.4475221330863417,0.5753449575129116,31,54,5970,0.0,0.20547826799430924,0,0.0,2207,42.0,74.0,34366.997079014574,0.07467429817187829,2.189120140073549
452,15712,3.0137143612359063,0.40911678636942994,0.1403,1.5499094712612094,5,13.174193548387096,7.375,46,0.43976756562565444,13,10,323.37976406533573,3.129609371824769,0.5408170645956484,1,1,2947,0.9973077210869944,0.31002215710400344,4,1910,4579,3.4461605272892286,0.5757453680986026,41,29,5982,0.0,0.20514512359429862,0,0.0,2204,37.0,63.0,34404.563147869034,0.07520364395448313,2.1896997930161093
453,15725,3.015425152616442,0.409090509192111,0.1403,1.8337321237983997,6,14.299363057324841,8.076923076923077,48,0.4399188270840432,15,6,323.93883099229726,3.129734802566411,0.5408992654580912,0,0.0,2942,0.997143356204528,0.3100232050267168,0,0.0,4578,3.4460793630093853,0.5759905238432346,48,51,5998,0.0,0.20494812972127033,0,0.0,2207,32.0,48.0,34442.18609318493,0.07451029466419538,2.1902821044950715
454,15736,3.016097858763647,0.40924405844830525,0.1404,1.8162926452698962,3,14.198675496688741,8.695652173913043,39,0.44008575098579616,12,8,324.43866002716163,3.1302148271436603,0.540962908411705,0,0.0,2934,0.9970938209380773,0.3100694032146428,1,583,4579,3.446503444398453,0.5762566254686029,38,39,6014,0.0,0.20488413822748683,0,0.0,2209,26.0,36.0,34477.01462352717,0.07431551011135284,2.190964325338539
455,15746,3.014195012457025,0.40977828730599025,0.141,1.4740632979659305,1,14.60126582278481,6.4411764705882355,35,0.44023017332728404,12,7,323.4720720720721,3.1302874033172996,0.5412448514496742,1,0,2925,0.9970766906904404,0.31000293913508076,0,0.0,4576,3.445753220944955,0.5763731717452882,34,45,6025,0.0,0.206081670934066,0,0.0,2220,35.0,31.0,34479.37674749582,0.07514410304112105,2.1897228977197956
456,15750,3.0138560889209987,0.409738981347995,0.1412,2.1637980407661597,1,13.787709497206704,6.0,40,0.4403891072244032,16,7,323.580035971223,3.128946834510042,0.5413487881024204,1,0,2917,0.9964550956783202,0.31000447285418,3,1659,4572,3.4456867244868294,0.5766565476697925,36,54,6037,0.0,0.2061142067076182,0,0.0,2224,42.0,38.0,34484.54136943397,0.07406582250057672,2.189494690122798
457,15764,3.0175342964293197,0.40921413302753556,0.1405,1.842857306897787,4,14.029585798816568,6.666666666666667,49,0.44049415424167926,23,3,325.8803611738149,3.1298576916774645,0.5415543124084308,5,10,2917,0.9965486973529365,0.3102137832449172,7,3129,4579,3.4458576445255993,0.5766865582548365,37,50,6053,0.0,0.20455226527107795,0,0.0,2215,43.0,47.0,34550.76769411563,0.07471624858727739,2.191751312745224
458,15774,3.0178943684521613,0.4092617894666456,0.1407,2.017079306206918,2,14.86144578313253,7.131578947368421,31,0.4405605600439884,11,3,326.1454954954955,3.1306169540217987,0.5416638480527498,1,2,2910,0.9965486973529365,0.31022754482107456,0,0.0,4579,3.446450776252906,0.5767275191054353,30,43,6065,0.0,0.20485411945504742,0,0.0,2220,40.0,46.0,34576.015779356334,0.07441640111172093,2.1919624558993545
459,15783,3.015791087078807,0.40957041154108287,0.1415,2.490559285203091,1,14.454545454545455,6.8604651162790695,30,0.44060248523574974,9,4,324.9605911330049,3.129580934640081,0.5417463430491455,0,0.0,2900,0.996529296275477,0.31030140028001707,0,0.0,4578,3.4468217409901047,0.5767941533615706,30,45,6072,0.0,0.20605047914910066,0,0.0,2233,44.0,52.0,34566.99744009722,0.07373638078708183,2.19014112906908
460,15792,3.017266566128348,0.4096551245704499,0.1415,1.6803366192791358,7,14.132596685082873,6.5476190476190474,40,0.4407445721210451,14,6,325.5373601789709,3.128365839720882,0.5417339902997159,1,1,2896,0.9967084891033836,0.3104376424200082,1,571,4574,3.448226616149433,0.5769890096562953,38,53,6087,0.0,0.20550459455059522,0,0.0,2235,49.0,67.0,34608.047513492085,0.07639232574586673,2.1914923704085707
461,15809,3.0188632323254474,0.4091609717995895,0.1414,1.7358273454521398,7,14.432748538011696,6.6,40,0.4409853193777302,17,8,326.53064876957495,3.129071328991657,0.5418156549091336,1,0,2891,0.9970101093398569,0.310611862369726,5,2735,4579,3.4482493885233247,0.5772752318707133,34,45,6104,0.0,0.20544435014336582,0,0.0,2235,42.0,48.0,34659.56877032838,0.07618962543555098,2.1923947606001937
462,15799,3.0182137578353108,0.409154036469554,0.1415,1.5333691983516837,3,14.73469387755102,5.348837209302325,35,0.44115194454434903,13,5,326.60867620751344,3.1284201229756885,0.5419245293972705,1,0,2879,0.9973588170836725,0.3104469204071989,0,0.0,4574,3.447686106018407,0.5776397903816123,34,48,6110,0.0,0.20581194926084512,0,0.0,2236,46.0,46.0,34634.00287116011,0.07638980169169202,2.1921642427470216
463,15810,3.0212048050308424,0.4088564632898158,0.141,1.920423139549851,3,12.798780487804878,5.95,47,0.4412078553709666,16,4,328.2542600896861,3.129496957633273,0.5419450318511397,7,10,2880,0.9974008123464014,0.3106096658509677,5,2284,4579,3.4481951983076473,0.5776316897298385,35,32,6121,0.0,0.2048113313523668,0,0.0,2230,43.0,48.0,34686.45236655902,0.07609191420813734,2.193956506423726
464,15809,3.0201846019815646,0.40917479842893517,0.1414,1.920423139549851,0,13.260115606936417,6.0638297872340425,40,0.44118829699267004,8,1,328.162343470483,3.128979726115517,0.5419056957974785,4,2,2874,0.9975170223559913,0.31067168459879846,0,0.0,4577,3.4487742709194715,0.5777001868944819,36,34,6122,0.0,0.2051359449277498,0,0.0,2236,47.0,61.0,34671.71923074828,0.07602525997690196,2.1931633392844816
465,15825,3.0229278437577976,0.40859300661808096,0.1415,1.9159730367542236,1,13.419540229885058,6.851063829787234,56,0.441512895459483,15,11,328.57232142857146,3.129883000758152,0.5421788494738788,4,6,2870,0.997462814849621,0.31087213091452354,2,810,4573,3.4498989352481084,0.5778919189529477,50,39,6142,0.0,0.20529368382819854,0,0.0,2240,48.0,78.0,34733.440924777016,0.07596235069958437,2.1948461879795955
466,15843,3.025905362917741,0.4084010400579666,0.1411,1.673907663935438,10,13.578616352201259,7.243243243243243,51,0.44173680498967316,21,9,330.2787472035794,3.1292185087856668,0.5422121891523384,2,0,2863,0.997489144623366,0.31105982158132905,6,2541,4579,3.4517612570745926,0.5781682741099597,43,54,6166,0.0,0.2043642965213997,0,0.0,2235,47.0,95.0,34810.01529500559,0.07612329486108649,2.1971858420126047
467,15848,3.0254707934106917,0.4085783247684361,0.1412,1.7441347054305112,5,14.39102564102564,7.529411764705882,30,0.4418734452103853,13,6,330.624218051832,3.12892082006323,0.5421067198257619,2,3,2855,0.997489144623366,0.3110771186087439,0,0.0,4579,3.4524930533753477,0.578512662429292,28,51,6176,0.0,0.20454841167063903,0,0.0,2238,39.0,73.0,34823.16883215695,0.07603227821420051,2.1973226168700823
468,15832,3.025780389740424,0.40871696674943625,0.1414,1.5368542465019903,2,12.973684210526315,6.595238095238095,35,0.44195910230295543,11,2,330.7444146559428,3.1289491721705858,0.5423285129665584,1,0,2846,0.9977547822991509,0.31101498482250955,0,0.0,4572,3.453651274829287,0.578549226480067,34,39,6176,0.0,0.20489232636646942,0,0.0,2238,44.0,80.0,34796.474482014775,0.07613948020159599,2.197857155256119
469,15846,3.0285426385629335,0.40844793292466347,0.1409,1.4139213153976973,4,13.46448087431694,7.17948717948718,62,0.44208166853810077,25,4,332.4523063143753,3.1272903677424577,0.541906471894602,7,0,2837,0.9974192905795402,0.3111907573545411,7,2413,4579,3.455407936055054,0.5789303882742403,48,63,6197,0.0,0.2038796976389832,0,0.0,2233,43.0,96.0,34852.468684582134,0.07628195997892499,2.199448989308484
470,15855,3.0297805661191313,0.40841000182658904,0.1412,1.476361644806233,9,13.664921465968586,7.575757575757576,44,0.44234602448022114,11,8,332.08441268423405,3.1296349191249893,0.5423613308818361,7,8,2835,0.9973024700340006,0.31122018401319035,0,0.0,4574,3.45491499653755,0.5790188598186793,37,31,6207,0.0,0.2046943548517313,0,0.0,2239,42.0,96.0,34878.83387716333,0.07600227691103432,2.199863379196685
471,15865,3.0314260991199564,0.40812712867012096,0.1409,1.7190815062398361,6,13.03954802259887,7.666666666666667,45,0.44248222795011555,12,8,333.53378076062637,3.128997222688433,0.5423259582915517,2,0,2834,0.9977111168104348,0.3113840982820408,5,2437,4579,3.4555090723482027,0.5793474445274372,38,27,6217,0.0,0.20375746396858274,0,0.0,2235,33.0,98.0,34918.9972357627,0.0754559188403593,2.201008335062261
472,15884,3.033016243395713,0.4084105403610336,0.1412,1.7896620202951936,6,13.023391812865498,7.166666666666667,43,0.44278143337617804,12,9,333.34239857333927,3.1310649339649768,0.5425967435054379,3,3,2832,0.9977865259324767,0.3114220102289163,0,0.0,4577,3.4558139384099507,0.5798624773195048,40,42,6232,0.0,0.20393437836241946,0,0.0,2243,30.0,80.0,34970.6772863525,0.07520013154710767,2.2016291416741733
473,15905,3.034365204544505,0.4083589564746479,0.1415,2.278465964935126,4,12.70059880239521,6.28,42,0.44310372806260023,14,12,333.30133333333333,3.130297157958667,0.5424277279426312,0,0.0,2827,0.997454471287365,0.3115235191628625,2,1069,4575,3.4564166455090946,0.5804992248606095,40,48,6253,0.0,0.20401771320815623,0,0.0,2250,29.0,74.0,35025.67755605713,0.075605102469532,2.2021802927417298
474,15910,3.0354619416669553,0.40843083553085496,0.1412,1.565431624553426,4,13.70059880239521,6.636363636363637,32,0.44318958252619833,16,2,334.88156723063224,3.1292860197092445,0.5424228998787834,0,0.0,2822,0.9977549032966072,0.3116438656207592,4,2774,4578,3.4565632096930043,0.5805746428631837,28,48,6264,0.0,0.2034744678660151,0,0.0,2246,26.0,75.0,35050.479040428254,0.07648348197466369,2.2030470798509327
475,15920,3.0358354190832944,0.4085301723654074,0.1416,1.689819560276936,5,13.549382716049383,5.85,34,0.4433010801623441,13,4,334.6641526175688,3.128854550057965,0.5425179312685572,0,0.0,2814,0.9978486189215949,0.311746844460967,1,665,4578,3.457308162117608,0.5807242623940823,33,51,6274,0.0,0.20411120736114388,0,0.0,2254,25.0,79.0,35063.899090411964,0.07620781180741022,2.2025062242721134
476,15916,3.035764308405903,0.4087199811845338,0.1422,1.869042688768426,3,14.043478260869565,4.68,38,0.4433725908836483,15,3,333.856385329209,3.1297237413153582,0.5426457291951287,1,2,2799,0.997835140267363,0.31174928719860456,1,603,4572,3.4593714511173017,0.5808064507456886,36,70,6282,0.0,0.20499730262065613,0,0.0,2263,28.0,62.0,35053.97046916287,0.07601408620345405,2.2024359430235587
477,15925,3.0397077373755286,0.4083482127922578,0.1414,2.1880364572855866,2,14.167597765363128,5.304347826086956,51,0.4433989001478047,27,3,336.6112838738338,3.1305635033239025,0.5427203445090731,5,10,2797,0.9974864442604968,0.3119601750790072,7,3001,4579,3.45999162195877,0.5806960885216598,39,62,6298,0.0,0.20322037941613716,0,0.0,2251,25.0,69.0,35114.703782162025,0.07553537234935358,2.2050049470745434
478,15934,3.0395893731051866,0.4084962476890147,0.1417,1.7816861479273292,5,15.040697674418604,5.6,34,0.4434295695239935,10,3,336.56643046944197,3.1318651842302394,0.5427684995949399,2,6,2792,0.997625173383064,0.3119529777516637,0,0.0,4578,3.460722791881439,0.58090920012819,32,39,6306,0.0,0.20321654639980397,0,0.0,2258,25.0,72.0,35134.61356372277,0.07614294797222462,2.2050090098985096
479,15946,3.0419660403953515,0.40810034439827353,0.1415,1.4298264879142588,6,15.192307692307692,6.071428571428571,45,0.44365088144946985,15,6,337.85372340425533,3.131418310156778,0.5428363427344136,0,0.0,2788,0.9977239317327165,0.3119966430108314,1,487,4579,3.4615608187777682,0.5811037015615697,44,51,6323,0.0,0.20304871397575275,0,0.0,2256,20.0,73.0,35186.42118925295,0.0769020860671968,2.206598594585039
480,15927,3.039751746318423,0.40823345847634784,0.1423,1.799543541120605,2,13.679425837320574,3.2058823529411766,35,0.44380171186983364,9,5,336.86010591350396,3.129987774986111,0.5427042239132502,0,0.0,2778,0.9977702211194713,0.311877941486362,0,0.0,4563,3.4604937290090456,0.5813478673652461,35,39,6320,0.0,0.20458074235181153,0,0.0,2266,36.0,62.0,35118.25192521664,0.07661297328941484,2.204950833503908
481,15955,3.0435475646827435,0.40784499626809045,0.1411,1.5628674637666191,2,12.043715846994536,3.742857142857143,76,0.4442279302213851,38,15,339.8663410301954,3.129868562863487,0.5428420040176511,7,3,2775,0.9981524261029089,0.3123450401977995,16,4438,4578,3.4580973629502436,0.5818541191955436,53,72,6350,0.0,0.2027445890834767,0,0.0,2252,37.0,74.0,35213.84532337923,0.07685052372392014,2.207072724749567
482,15971,3.0456902158036305,0.40770335262305357,0.1411,2.263740169368994,2,12.422857142857143,4.735294117647059,38,0.44432776589411016,14,7,340.70217487794054,3.1316940436189302,0.5431125455079804,5,10,2773,0.9979390353765288,0.3123738901577304,1,598,4579,3.458747716506035,0.5819786988034599,32,41,6366,0.0,0.20198456315407487,0,0.0,2253,36.0,89.0,35272.138389221735,0.07621852507673714,2.208511576558878
483,15978,3.0462698180667074,0.40772111261965127,0.1413,1.6128470328469013,5,13.207865168539326,5.0,32,0.4444881078377871,9,9,340.4906997342781,3.1311041332426854,0.5432034384848182,2,2,2768,0.9983031515546559,0.3122977050943001,0,0.0,4576,3.4606403998474193,0.5821383341615854,30,34,6376,0.0,0.20268182116049543,0,0.0,2258,37.0,108.0,35300.17465175689,0.07755971356607083,2.2092987014493057
484,15978,3.0490352451226417,0.40754503199552805,0.141,1.5848406942892328,3,13.748633879781421,5.3,39,0.44462191257823774,13,3,342.0044385264092,3.130821599215309,0.5431120914972059,2,2,2767,0.9980493826610463,0.31238184698983007,3,1668,4573,3.462044984893257,0.5824133887584665,34,34,6385,0.0,0.20157394074345875,0,0.0,2253,33.0,93.0,35332.22042048105,0.07751224025251661,2.2113043197196878
485,15989,3.0492180215396507,0.40756463381390906,0.1408,1.7427016706837752,1,14.28888888888889,5.903225806451613,42,0.4447147652302243,22,6,343.0812972012439,3.1289439539124615,0.5428173644226694,0,0.0,2755,0.9982698674516882,0.3125658322083522,6,3089,4579,3.461494981524621,0.5826682176759239,36,54,6404,0.0,0.20099348316434457,0,0.0,2251,32.0,80.0,35358.73217777367,0.07718728865331285,2.211441126885595
486,15991,3.0506080114976273,0.4076533651174043,0.1408,1.9212229569168604,3,14.207650273224044,6.1875,37,0.44473614526107497,7,1,343.81341625944026,3.1289266304975416,0.5428719410260353,0,0.0,2753,0.9982022427384104,0.31258882828952406,0,0.0,4578,3.462973354395664,0.582737042712779,37,24,6409,0.0,0.20055792206554135,0,0.0,2251,35.0,96.0,35377.90110933788,0.07694825598960055,2.212363273675066
487,16005,3.051783148320724,0.40772235442945143,0.141,1.81678687895778,7,13.77710843373494,7.08,38,0.44492272887905665,15,6,344.03812056737587,3.130503837148115,0.5429041574290989,0,0.0,2744,0.998270321768402,0.3126236768223549,1,579,4579,3.46371193384662,0.5829892802137953,37,51,6426,0.0,0.20100458195941603,0,0.0,2256,32.0,98.0,35418.99521941022,0.07699532347901886,2.212995640075621
488,16021,3.0535259814725864,0.40765912294455126,0.1414,1.5849895971508443,3,15.192982456140351,6.884615384615385,35,0.4450573233117168,14,6,343.6675496688742,3.133853511822121,0.5428503870392227,0,0.0,2735,0.9983931046482741,0.31266823036935165,0,0.0,4578,3.4654702487773172,0.5832069448489003,35,48,6443,0.0,0.20157618716661554,0,0.0,2265,29.0,97.0,35469.75780078547,0.07733039575151612,2.213954047861279
489,16028,3.0551349781009276,0.40763861674994595,0.1413,1.8999915994588723,2,15.95266272189349,7.583333333333333,36,0.4450666872555077,12,3,344.81095406360424,3.1337127578350983,0.5429102086433141,2,1,2733,0.9984806791437625,0.31267808290690124,1,631,4578,3.466332258519668,0.5832638974390317,33,38,6453,0.0,0.20075665608976823,0,0.0,2264,26.0,88.0,35503.723580510785,0.0769235723808012,2.2151062877783185
490,16023,3.0544041232398214,0.40777248017515655,0.1416,2.090735765049453,7,15.274285714285714,7.541666666666667,34,0.44510240936863193,9,2,344.61260467166153,3.13335009628442,0.5429150126127424,1,2,2728,0.9986363189795008,0.31273554432366,1,679,4574,3.4667500176690753,0.5832910701133562,32,25,6452,0.0,0.20139153230420145,0,0.0,2269,31.0,97.0,35483.01269967692,0.0766814001400033,2.2145049428744312
491,16044,3.057193585786187,0.40761849597634103,0.1413,1.7287927665509624,7,14.72258064516129,8.166666666666666,53,0.4454056666566544,19,11,345.8954565505073,3.1333158570755106,0.5432815243551228,3,0,2725,0.998444270149536,0.3128461646048026,5,2142,4579,3.4674802068821045,0.583586566201269,45,48,6473,0.0,0.20095629961422523,0,0.0,2267,25.0,74.0,35555.161402693266,0.07721149241697484,2.21610330358348
492,16056,3.056811328287118,0.4078926800763967,0.1418,2.083451463974216,3,14.597633136094675,7.157894736842105,43,0.4455086235490998,10,7,345.30755711775043,3.132766679985149,0.543395016720364,1,0,2717,0.9982328418722334,0.31284734995707164,0,0.0,4577,3.4681670446864974,0.5836761838379949,42,30,6486,0.0,0.20169426632177762,0,0.0,2276,22.0,64.0,35575.170238605395,0.07656527610179842,2.215693213665015
493,16064,3.0589983663465,0.4077989940123261,0.1418,1.0499655115198263,1,13.773006134969325,7.136363636363637,45,0.44567230801566804,15,8,346.0,3.1331522517169366,0.5435138354439085,4,5,2714,0.9984688122962114,0.3129535719837339,2,1021,4572,3.4683822092350636,0.5838345488771626,39,37,6500,0.0,0.2012445600341251,0,0.0,2278,23.0,48.0,35612.85898100586,0.07974701157467716,2.2169359425427015
494,16056,3.0591653327845343,0.40769205130050756,0.1415,1.5632518958844155,3,14.162790697674419,6.222222222222222,47,0.4456473527516882,20,1,347.4907570422535,3.130586575884994,0.5437075388041934,2,2,2709,0.9982584917650915,0.3131553790115927,7,3233,4576,3.469404203706929,0.5837733488100578,38,40,6499,0.0,0.20047014299600835,0,0.0,2272,30.0,63.0,35596.44781228074,0.07990390726567344,2.2170184237843076
495,16067,3.0611688521888167,0.4077203141718866,0.1417,1.1393532751163067,1,13.977900552486188,6.0606060606060606,57,0.44587315385226317,20,8,347.72332015810275,3.1309056597442333,0.5438693535813278,2,2,2697,0.9981737577113852,0.3133826154374824,3,1154,4574,3.4711502446817204,0.5838880146263334,52,52,6519,0.0,0.20081258936115956,0,0.0,2277,34.0,60.0,35638.1277771821,0.07981336042813096,2.2180947144570986
496,16067,3.0633789533102864,0.4075710295173974,0.1416,2.158539485904862,6,14.1875,5.645161290322581,56,0.4459111539286129,19,6,348.6654945054945,3.1326062126411296,0.5439798072722924,4,1,2690,0.998613252217309,0.3133903320989556,5,1942,4573,3.4713374026860686,0.5839291430598772,47,44,6529,0.0,0.20023800654158005,0,0.0,2275,37.0,81.0,35657.73101653162,0.08004332755323183,2.219314807775673
497,16082,3.0653876932164357,0.4071457128516917,0.1413,2.2001102544083806,3,14.459770114942529,6.241379310344827,61,0.44611354960309996,22,9,349.7294324681038,3.131308433423472,0.5440891520844104,3,0,2682,0.9982677205513666,0.31363764172728714,6,2239,4578,3.472824520208515,0.584053163033238,52,48,6549,0.0,0.19989164553210248,0,0.0,2273,32.0,79.0,35711.76662597137,0.08001323316876323,2.2206048144491652
498,16102,3.0675084932997922,0.40704251397967467,0.1415,1.8493895792359027,4,15.090395480225988,5.678571428571429,47,0.4463893070445864,13,9,349.9547848990342,3.132805206728278,0.5442467135840977,4,9,2681,0.998299405358126,0.31366698678051297,1,486,4579,3.4734845831803023,0.584416609748426,42,30,6564,0.0,0.20028245129777283,0,0.0,2278,32.0,76.0,35770.21654036876,0.07967072059030855,2.221476620318524
499,16117,3.069401714290222,0.40694096975999594,0.1414,2.064949705231086,2,14.0,6.074074074074074,41,0.44657368224439997,13,6,350.79859587538397,3.132918969009975,0.5444013981844683,2,4,2679,0.998299405358126,0.31368586654898345,0,0.0,4579,3.47396421160617,0.5846925578710644,39,38,6580,0.0,0.19979468068337206,0,0.0,2279,29.0,71.0,35822.98740748106,0.0796559307494845,2.2226833410362463
500,16123,3.0687426211302418,0.4072271703961764,0.1422,2.0314654757839974,7,13.783625730994151,4.806451612903226,37,0.4468669165188089,9,10,349.09594417793284,3.1320326086625894,0.5445431579036469,1,0,2674,0.9984906120431162,0.31363063100992766,0,0.0,4568,3.47378146707295,0.584893182596888,36,30,6588,0.0,0.2018255043160728,0,0.0,2293,38.0,85.0,35821.43261645319,0.07955114079670064,2.221759760370484
501,16134,3.074000512433648,0.4068160545473806,0.1412,1.87066971416851,2,12.974358974358974,5.448275862068965,59,0.4470197737496763,26,6,352.3849868305531,3.132848802797886,0.5447138083850964,3,4,2673,0.9983558309773605,0.3140405875342145,11,4050,4577,3.4757412196431834,0.5850872195206166,45,44,6606,0.0,0.19918660165347726,0,0.0,2278,31.0,72.0,35904.32598522487,0.07946599800834145,2.2253827931836496
502,16145,3.07322747550367,0.406766282052614,0.1413,1.831400987295137,3,13.993506493506494,6.461538461538462,42,0.44712821289996213,13,7,352.7001315212626,3.133057411081936,0.5449183497786485,1,0,2666,0.9980640432931379,0.31411335660699924,2,1127,4579,3.4748586869585565,0.5851575723158235,39,33,6619,0.0,0.1993203181491128,0,0.0,2281,29.0,80.0,35922.95596116228,0.07933189792823818,2.2250204992977642
503,16164,3.0720754870144322,0.40691793913470015,0.1415,1.8271037259522742,5,14.695364238410596,6.857142857142857,37,0.4473184516088039,8,12,352.4007867132867,3.1335505139859587,0.5449659070801982,0,0.0,2661,0.9980640432931379,0.3141271934236427,0,0.0,4579,3.4730347088699522,0.5854163198034392,37,27,6636,0.0,0.19977712244834603,0,0.0,2288,26.0,89.0,35955.5715000168,0.07906096561064006,2.224422884188129
504,16148,3.0704003397049817,0.40742991311806004,0.1423,2.1619641185022167,6,13.031746031746032,4.3125,39,0.44731903606093176,15,0,351.5931244560487,3.1340185527015265,0.5450448744481553,0,0.0,2648,0.9981907924475595,0.31410125905924,0,0.0,4570,3.47291419211584,0.5854265499702328,39,51,6632,0.0,0.20106063249342954,0,0.0,2298,38.0,97.0,35892.97997115109,0.07906767885649962,2.2227508032667354
505,16164,3.0733914293746882,0.40688441098511424,0.1416,2.206624478583182,5,13.125714285714286,4.857142857142857,73,0.44751931564270925,29,9,353.9427697684578,3.1327889389245565,0.5450720708690096,4,3,2643,0.9983325550287426,0.31431772894965415,9,2782,4578,3.4728512355251975,0.5856658380835921,60,57,6654,0.0,0.19969842070870356,0,0.0,2289,33.0,68.0,35958.679723683716,0.0789238795779425,2.224615177164307
506,16165,3.074346794054118,0.4069221162713013,0.1416,1.8028821584927226,4,12.56842105263158,5.142857142857143,49,0.4477068360847529,13,8,354.1131498470948,3.1320249424839948,0.5451480910167416,2,0,2639,0.9985794880479982,0.31442902587847443,1,457,4577,3.4735653679312644,0.5859439200368893,46,36,6660,0.0,0.1996535754588861,0,0.0,2289,32.0,67.0,35969.85749043303,0.0789690769154467,2.2251690374533357
507,16180,3.0745084584671694,0.40683872621812217,0.1417,1.9365900662840927,3,12.369565217391305,6.115384615384615,51,0.44791963045586936,14,9,354.49193196685565,3.1311786220838114,0.5452977505251201,3,5,2634,0.9983017663806857,0.3144705184938096,2,886,4578,3.4733698983656947,0.5862199955778152,46,34,6675,0.0,0.1998957007179342,0,0.0,2293,29.0,52.0,36002.494048650406,0.07871016868905847,2.225123241572964
508,16198,3.0764257062492226,0.40695712256664485,0.1417,1.8747826916988224,2,12.88135593220339,6.44,54,0.44816989615925706,13,12,355.18039215686275,3.132926908398278,0.5455816882827855,3,3,2632,0.9980066061497183,0.31449537267897393,1,444,4578,3.4742682077107734,0.5865255520402353,50,36,6693,0.0,0.1996120429183954,0,0.0,2295,27.0,58.0,36068.014980065745,0.07859416854838064,2.2266955784705447
509,16214,3.0775337577169153,0.40677922514405057,0.1417,2.0404118164976586,3,13.816091954022989,7.136363636363637,50,0.4483620787937231,11,9,355.5509138381201,3.13387796391487,0.5455818403533811,0,0.0,2627,0.9982062793670542,0.3145458390854694,1,438,4579,3.4745830426437574,0.5868154005670844,49,30,6710,0.0,0.19959204350547988,0,0.0,2298,25.0,58.0,36117.93618056558,0.0783394069831462,2.227577166680999
510,16207,3.0780173449070745,0.40671670291485235,0.142,2.1143325548265217,4,13.6010101010101,6.28,40,0.44860056277605015,9,6,355.39765319426334,3.1312644552801934,0.5455253236193557,0,0.0,2616,0.998892098230813,0.3146153386066172,0,0.0,4572,3.4752636153074907,0.5870963137784243,40,30,6718,0.0,0.20027844860943123,0,0.0,2301,29.0,62.0,36105.14345575987,0.07806554333423002,2.227749950994014
511,16226,3.0797940745717787,0.4063865831770352,0.1415,2.1143325548265217,0,11.532544378698224,7.28,54,0.44876796679026204,21,10,357.0248257839721,3.1338625202607906,0.5458162265916366,8,14,2617,0.9990078911976803,0.3148740278631648,7,2881,4579,3.473455074009464,0.5873191370746259,39,31,6734,0.0,0.19882087173454585,0,0.0,2296,25.0,60.0,36166.02181769627,0.07789367185392954,2.2288932464992235
512,16242,3.0801828665732875,0.40652892189389295,0.1421,2.5326492600277843,2,11.573033707865168,7.428571428571429,52,0.44895620691388133,14,8,356.0723570190641,3.1338969668895458,0.5458614250635104,1,0,2608,0.999193214773339,0.31490605934406074,0,0.0,4575,3.4741218783488836,0.5874289045014979,51,48,6751,0.0,0.2001353381026581,0,0.0,2308,30.0,84.0,36198.309047969145,0.07862690900526138,2.2286854480956335
513,16254,3.081918371529139,0.4061763888737681,0.1419,1.995197028166788,1,12.151685393258427,7.5,43,0.44907098071711826,19,6,356.99653229302123,3.1344799264318928,0.5459122861800324,0,0.0,2603,0.9990531143691292,0.31507232353859294,4,2124,4579,3.4747321022339523,0.587581234790624,39,45,6765,0.0,0.19960416853386562,0,0.0,2307,31.0,86.0,36240.27813081103,0.07827221018199829,2.22962213183285
514,16262,3.0838343984593357,0.4060023764673021,0.1419,2.1084811058131443,7,12.837209302325581,7.826086956521739,38,0.44910882775924205,12,3,357.9960988296489,3.135259605368663,0.5460050485440684,1,2,2600,0.9990531143691292,0.3150885376621567,0,0.0,4579,3.4762356129308327,0.5876493951295972,37,37,6776,0.0,0.19899952988862124,0,0.0,2307,30.0,97.0,36281.31169787396,0.07801890077437239,2.231048560931871
515,16282,3.0848081408509658,0.40606969316060887,0.1422,1.944239960096716,5,13.218934911242604,8.11111111111111,45,0.4493033270998251,7,10,357.6578833693305,3.1358588588207272,0.5460602320160539,0,0.0,2598,0.9990531143691292,0.315106074829651,0,0.0,4579,3.476901317951301,0.5877779340826604,45,21,6790,0.0,0.2000040604731785,0,0.0,2315,23.0,83.0,36329.7854748017,0.0782397287422695,2.231285190689217
516,16292,3.08656297966362,0.4061260334072316,0.1423,1.8336271358882505,3,13.809782608695652,7.555555555555555,43,0.4495486266831729,14,8,357.59335920655457,3.135591047214486,0.5460014583402968,0,0.0,2592,0.9985607811838236,0.3150443862330076,0,0.0,4575,3.4782697650720666,0.5881170724333564,43,45,6806,0.0,0.20041292967087965,0,0.0,2319,21.0,60.0,36368.971589376306,0.07838252504975896,2.2323208684861546
