current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
314,15067,2.8650420133222183,0.4144867280959207,0.1388,0.9594171189916519,8,13.444444444444445,9.340909090909092,24,0.4272477011205724,14,5,225.3154875717017,3.078331487927568,0.5308710846380329,2,26,3957,0.9764693235668094,0.29788122388671234,1,855,4445,3.3101575347095253,0.5537362303849984,21,145,4573,0.0,0.2296206544665078,0,0.0,2092,52.0,86.0,31658.714247210413,0.047981868971475085,2.1011956094252677
315,15058,2.862477399902888,0.4146850858769452,0.1399,0.9541691319879914,6,13.78125,8.217391304347826,16,0.42737266130822016,7,1,224.65527065527064,3.0774962924271603,0.53082324395906,0,0.0,3945,0.9767473294687413,0.2980720789707978,0,0.0,4439,3.312384233929686,0.5541597943903515,16,171,4568,0.0,0.2311186786487132,0,0.0,2106,52.0,92.0,31607.47544972759,0.04798017172701364,2.099048708309715
316,15064,2.8666623653249848,0.4143156862448985,0.1391,1.0463574579306643,3,13.664429530201343,8.145833333333334,38,0.42754566938298755,23,4,226.5081106870229,3.0783938083977977,0.5308647059458262,4,9,3941,0.9768008248656193,0.29831834140816255,6,3182,4444,3.315550138587514,0.5544738144092313,28,192,4583,0.0,0.22973757480793996,0,0.0,2096,51.0,102.0,31668.019149745007,0.04744744619482097,2.102231754497152
317,15071,2.868701411065701,0.4141709405904813,0.1389,0.8433901633018185,4,13.661764705882353,8.5,23,0.4276155208813534,13,0,227.71967526265522,3.0790484082396934,0.5309393746424184,1,22,3938,0.9766080637852169,0.29837135839541956,1,919,4445,3.317059756187403,0.5545320259718794,21,146,4594,0.0,0.22921367835653259,0,0.0,2094,48.0,114.0,31704.887995098037,0.04873502093137602,2.10370167839547
318,15075,2.8683847683233994,0.4144950815339018,0.1395,1.1648422076031697,8,14.315384615384616,9.131578947368421,23,0.42763950033071585,11,2,227.5653827864955,3.081731384473924,0.5310477616980956,0,0.0,3924,0.9764605507401714,0.29839777245088317,0,0.0,4443,3.3178860877743594,0.5545372276416568,23,171,4605,0.0,0.22986629305426087,0,0.0,2103,46.0,113.0,31709.993613815084,0.04739582167349513,2.10348216343716
319,15070,2.867202051498228,0.4143574094046793,0.1398,0.3710873300693475,3,13.290322580645162,7.9523809523809526,22,0.42769950233603804,13,1,228.06027527289984,3.080294324089482,0.5310256090566725,2,0,3912,0.9765248764279776,0.2985514447286114,2,1914,4441,3.3185664856946233,0.5547813707729254,18,186,4610,0.0,0.23001909457590933,0,0.0,2107,45.0,101.0,31685.449871106823,0.056731842520201234,2.1025514181225557
320,15075,2.868736971844229,0.4142856454969521,0.1399,0.3710873300693475,0,12.523489932885907,7.446808510638298,34,0.4278751635610217,22,4,228.6628733997155,3.0799935852047065,0.5312455242997999,3,13,3907,0.976881247194116,0.2987491059244569,4,2449,4437,3.3183305888419152,0.5549109188302733,27,168,4622,0.0,0.22963194756886893,0,0.0,2109,48.0,122.0,31705.28101282233,0.05672671744754723,2.103169553089381
321,15084,2.8713751688348053,0.41422071653330644,0.1392,1.0790720608332178,3,12.659722222222221,8.28888888888889,32,0.427904021289336,24,1,230.5804761904762,3.0803894054337415,0.5312827447026977,4,15,3902,0.9770225362665216,0.2990530775825241,8,4645,4445,3.3187668715264453,0.5550110879755674,20,165,4637,0.0,0.2278864964292346,0,0.0,2100,48.0,150.0,31751.66661697519,0.054615321966740925,2.1049898314091275
322,15073,2.869268149619153,0.4147367404685467,0.1402,1.0246540272766147,10,13.41891891891892,7.857142857142857,15,0.4280906594407088,7,2,229.8334122101278,3.080958578554738,0.5313367886098013,2,42,3890,0.9774746793862298,0.29937504061489295,0,0.0,4435,3.3187734005363887,0.5551077637127884,13,123,4635,0.0,0.22955873739794247,0,0.0,2113,52.0,159.0,31702.543785141926,0.05493915342939665,2.1032670195144973
323,15075,2.8733616973881877,0.4138796969331671,0.1389,0.9980485367206321,6,13.178807947019868,8.256410256410257,44,0.4281144372337133,33,3,232.55014326647566,3.0810158661014597,0.5314445250898592,6,40,3887,0.977342560991958,0.29981398526876396,10,4310,4444,3.3185866115171696,0.5551453309701353,28,152,4650,0.0,0.2265048389343021,0,0.0,2094,45.0,115.0,31750.646756139387,0.054814905915981434,2.106178889296151
324,15066,2.8713797451082375,0.4143792113718294,0.1395,0.9503353156573288,8,13.753164556962025,6.409090909090909,21,0.4281010334101668,11,1,232.438362684436,3.0803644233848657,0.5315184800170788,1,0,3870,0.977252142389791,0.29983940928367603,1,1011,4442,3.3209595851548674,0.5552439310429718,19,153,4653,0.0,0.22720465707303283,0,0.0,2101,52.0,115.0,31714.38928472039,0.054999330196793046,2.105030484848034
325,15063,2.8768445103599447,0.41345686267589044,0.1387,0.9725108268966884,7,12.821917808219178,7.175,41,0.4280927549041112,24,1,234.52369554810915,3.0818956009057406,0.5315113962856348,7,28,3866,0.9766878441705484,0.2999576752691217,3,1488,4443,3.325205701745588,0.5553029760193534,31,131,4665,0.0,0.2251497246191343,0,0.0,2089,47.0,94.0,31766.11708339441,0.05466556951081824,2.1088838268203216
326,15067,2.879342455345036,0.4127952250773481,0.1383,1.182938925435109,8,13.602836879432624,7.764705882352941,34,0.42818545833141136,19,4,236.03071017274473,3.082943811564161,0.5316859360603235,6,39,3862,0.9766246053875075,0.3000440712466653,2,1206,4445,3.3265423541654537,0.5554168467579729,26,96,4676,0.0,0.224219838523367,0,0.0,2084,42.0,88.0,31802.337419285832,0.05373330556558648,2.1107279099545972
327,15071,2.8796924738027925,0.4127437760852299,0.1382,1.2577408089097244,3,14.237410071942445,8.34375,27,0.4282793790224431,12,3,237.1344215074412,3.081508400901394,0.5317139979272273,1,0,3854,0.9766246053875075,0.300057545058845,0,0.0,4445,3.3270403913469,0.5557209628758967,26,114,4689,0.0,0.22363964979551657,0,0.0,2083,35.0,82.0,31817.722143046965,0.05337293307399554,2.1111885172216214
328,15072,2.8801437573869157,0.4127780471776699,0.1385,0.8268649803554146,5,13.873134328358208,7.0,22,0.42848146661460773,10,3,237.48490656444656,3.0821408048918806,0.5317214149265689,2,0,3846,0.9766913621620378,0.300074486585677,0,0.0,4443,3.3282272397078216,0.5561216430337108,20,111,4696,0.0,0.22438616359430505,0,0.0,2087,40.0,87.0,31822.708375367936,0.05605202974140431,2.111379271189493
329,15080,2.8808144936225006,0.4130565937181112,0.1385,0.468542708740778,1,14.211678832116789,6.902439024390244,28,0.4286065376911949,16,2,238.23121110579226,3.0822369743438687,0.5317384532180073,3,16,3839,0.976495445983682,0.30019165633772765,2,1462,4444,3.32947126604485,0.5564321526021762,23,116,4708,0.0,0.22417825335729155,0,0.0,2089,42.0,81.0,31847.40422699665,0.05792963286261727,2.111896832028962
330,15072,2.8788937188943207,0.41347595025935047,0.1395,1.0631943282435177,7,13.912751677852349,5.54,21,0.4286721779307974,10,4,236.99001426533525,3.0817684179294607,0.5314789421786938,2,0,3824,0.9763286576693853,0.3001795247005375,1,964,4436,3.330767395056915,0.5567190783103612,18,126,4709,0.0,0.2260509175209597,0,0.0,2103,57.0,102.0,31800.26001890656,0.05597325856815168,2.109889863250177
331,15090,2.883502946014985,0.4129714716890607,0.139,0.8164395289427172,6,12.225806451612904,5.617021276595745,48,0.42876248423318597,29,6,238.51263710061994,3.0841746275581605,0.5318225280515143,10,37,3823,0.9758468438196225,0.30052950572460563,9,3660,4445,3.332445025040544,0.5566530653159524,29,125,4725,0.0,0.22452502421272816,0,0.0,2097,53.0,88.0,31874.241565249547,0.05725449462986073,2.112275782985397
332,15094,2.8854977122541587,0.4127972706039189,0.1391,1.137706847434184,5,13.089430894308943,5.911111111111111,25,0.4287990656523975,12,1,239.13380952380953,3.0860574801010787,0.5319243348173619,1,17,3817,0.9758124147592527,0.30049566250988785,0,0.0,4442,3.3343236660560844,0.5566769586325947,24,115,4735,0.0,0.22441465665007626,0,0.0,2100,50.0,90.0,31902.06270668188,0.05599684401753255,2.1135592093998925
333,15104,2.884574777964514,0.412919451821966,0.1401,0.8536790657399284,2,13.31496062992126,6.02,27,0.4289063499187388,14,7,238.2882797731569,3.0868644935843763,0.5321539001875778,1,0,3805,0.9761463942855891,0.30062851116650247,3,2313,4441,3.3355213748673007,0.5569966411447417,23,141,4742,0.0,0.2254190116068505,0,0.0,2116,52.0,86.0,31897.627894731504,0.05753233336791145,2.111866253623649
334,15111,2.8872179534968687,0.4125055349406864,0.1397,1.323462006901226,6,14.448,6.127659574468085,33,0.42899174383392685,19,2,239.47702510658456,3.086706762673013,0.5321750899055537,3,21,3799,0.9760153147194471,0.3007795271488173,4,2514,4444,3.3371019448337953,0.5571602809437274,26,132,4757,0.0,0.2243891044171555,0,0.0,2111,53.0,90.0,31938.40500158228,0.05569985405582183,2.1135864602992767
335,15116,2.887478157837083,0.4126519310693857,0.1399,0.9266439962681303,2,14.327586206896552,6.714285714285714,24,0.429051396542035,12,4,239.99385052034057,3.0869813430327135,0.5322717850708321,3,11,3791,0.9760907129470123,0.3007999597765478,1,885,4444,3.3374139745529234,0.5572132515159873,20,136,4767,0.0,0.22455439058759996,0,0.0,2114,51.0,72.0,31949.945816467236,0.05787424210363878,2.1136508214122336
336,15100,2.8865441946015555,0.412676941274436,0.1401,0.8357780463029413,4,13.222222222222221,5.9491525423728815,22,0.42915834643532264,11,2,240.4891304347826,3.087032539020921,0.5324556222592888,3,4,3782,0.9759149312818105,0.3006223101024781,1,932,4437,3.337975752076742,0.5573019100069881,18,134,4765,0.0,0.2254910570324897,0,0.0,2116,63.0,84.0,31910.7460713201,0.0580888440775314,2.113294441809284
337,15108,2.891645648118677,0.41218056581972223,0.1391,1.1347415349923604,6,13.274193548387096,6.696428571428571,45,0.42921446363971455,29,2,242.78544243577545,3.087061868015445,0.5324896947361452,6,17,3780,0.9761359965110605,0.3008418607655024,8,3548,4442,3.339571678635463,0.5573500769060592,31,127,4784,0.0,0.22314879026033727,0,0.0,2102,62.0,94.0,31981.600868192472,0.05693474209496311,2.116865294426302
338,15113,2.8915053436975686,0.41221291431762275,0.1393,1.1667082189980065,4,13.706766917293233,7.339622641509434,26,0.42938554050437405,17,3,243.25273159144893,3.087763410686371,0.5325569423334747,3,2,3770,0.9760369679352877,0.3010077662751116,3,2406,4444,3.3402667456983446,0.5576011082118436,20,124,4794,0.0,0.22363219712647545,0,0.0,2105,57.0,93.0,31991.6151226698,0.05671437302244593,2.1168275737887847
339,15122,2.8935398146697007,0.41184112831398967,0.1392,0.4146493057046091,2,13.426229508196721,8.075471698113208,21,0.42943935552489054,13,3,244.23990498812353,3.0885254586418283,0.5326124078502793,2,12,3767,0.9760432843913079,0.301023695374112,1,935,4444,3.3415468143684652,0.5577085107281687,18,105,4806,0.0,0.22305681191128726,0,0.0,2105,55.0,90.0,32031.485748393487,0.0611947297326203,2.118204321412087
340,15117,2.8910332084616113,0.4120315678680229,0.1399,0.7947239302313528,8,14.378787878787879,7.666666666666667,19,0.42945458988709645,10,0,243.99621749408985,3.08823830527683,0.5326346411835468,0,0.0,3753,0.9762684491066401,0.3010290710120357,1,1108,4438,3.341325673334837,0.5577258887044605,18,120,4811,0.0,0.22406664740085666,0,0.0,2115,65.0,102.0,31997.95555125301,0.06054799205413449,2.1166868790932796
341,15120,2.892438419525223,0.41170557086205334,0.1396,0.9263069554486026,5,13.508064516129032,8.290909090909091,32,0.42949187599679395,21,3,245.4914691943128,3.088915833038078,0.5328260272504566,3,0,3746,0.976324638514135,0.3012414067231433,7,4290,4441,3.3407333348418624,0.5576286459258318,22,135,4823,0.0,0.22307811394954866,0,0.0,2110,60.0,84.0,32019.293304144114,0.06019754001036009,2.1176781285809665
342,15109,2.8940908750048266,0.4116384652139154,0.1393,1.5734034622465303,5,14.0,8.254545454545454,28,0.42950699807013704,17,1,246.68203422053233,3.0901629353880256,0.5327009699319095,0,0.0,3736,0.9757893781352384,0.3014081625620023,4,2909,4441,3.3415927534217333,0.5577626058010582,24,120,4828,0.0,0.2223473856609911,0,0.0,2104,60.0,82.0,32011.539168428277,0.05897347623096423,2.118706676049268
343,15112,2.8953248483289937,0.41150997031487907,0.1392,1.4603559595660012,5,13.135593220338983,8.563636363636364,32,0.4294567573003203,19,0,247.59771754636233,3.089994858557832,0.5328050154498709,5,26,3733,0.9755554950608131,0.301523863783305,4,2615,4443,3.34341808414313,0.5577341814706746,23,82,4833,0.0,0.22148814446556214,0,0.0,2103,60.0,82.0,32028.08347221522,0.05928146082768499,2.1193808544345774
344,15109,2.8964063155104975,0.4116295548063546,0.1393,1.3409469120402127,1,13.338842975206612,8.862068965517242,31,0.42952107062284045,15,3,248.30180608365018,3.0890791055328584,0.5326653141630936,3,21,3725,0.9757294446163931,0.3015010738053906,2,1315,4439,3.345625113981417,0.5578979366540752,26,90,4841,0.0,0.22162945951447968,0,0.0,2104,59.0,85.0,32034.253849545992,0.05957748952027735,2.1202100635082473
345,15112,2.89873057553837,0.4115751007814013,0.1388,1.5093220652132642,6,14.008264462809917,8.49090909090909,40,0.429604644453257,24,3,249.6858913250715,3.0894547871994025,0.5328487755318289,4,17,3716,0.9758295078118223,0.3016557159789292,6,3071,4442,3.3477154911086124,0.557978919125956,30,103,4856,0.0,0.2205047738071011,0,0.0,2098,61.0,96.0,32071.55508775641,0.0591133158737701,2.122257483308399
346,15121,2.899814213393578,0.4111834394324342,0.1386,1.0021728175857272,8,14.258928571428571,8.979166666666666,33,0.4296589974137964,19,3,250.76908396946564,3.088585403628508,0.5328860191481825,4,3,3709,0.9758107732442614,0.3017632913809392,3,1885,4445,3.3479575432432833,0.5580386100636981,26,102,4871,0.0,0.21987383352331005,0,0.0,2096,56.0,95.0,32100.94334226679,0.0609714848889048,2.122937857434489
347,15122,2.8981036805982012,0.411468240349779,0.1389,1.1357013307416357,6,15.082568807339449,8.73913043478261,26,0.4296709138426875,12,5,251.09519276534982,3.088879627244524,0.5329474316611427,4,1,3698,0.9758107732442614,0.3017783031170338,0,0.0,4445,3.348389588012196,0.5582370595024121,22,101,4878,0.0,0.21997097726712672,0,0.0,2101,52.0,86.0,32093.600158944377,0.060306065334987655,2.122311874020929
348,15128,2.899374337061326,0.41123019708953074,0.1388,1.0425280856587011,7,16.050847457627118,8.333333333333334,27,0.4297823139829043,11,4,252.02761904761905,3.08951217366694,0.5329977174624404,3,20,3694,0.9758107732442614,0.3017916694089686,0,0.0,4445,3.349341541837405,0.5584522091521325,24,73,4889,0.0,0.21957926502832376,0,0.0,2100,52.0,82.0,32125.067654639377,0.06052580338715939,2.123550215140104
349,15132,2.898872903082556,0.41125123995853063,0.139,0.8375317813965107,5,16.256880733944953,9.25,21,0.4298069228102235,8,1,252.54752851711027,3.089384586129932,0.5330908457997231,2,6,3688,0.9758107732442614,0.301814155788088,0,0.0,4445,3.349760805749957,0.5584878914713184,19,84,4895,0.0,0.21978952729314083,0,0.0,2104,45.0,74.0,32128.20838486386,0.06109825797978397,2.1231964304033815
350,15126,2.901446427040434,0.4111768854356293,0.1388,0.9493133200062481,4,14.664,9.075,28,0.429961304536012,13,3,253.6495238095238,3.09114010295101,0.5331486590065405,3,16,3682,0.9754981222248551,0.3017768795579207,0,0.0,4443,3.3516644567727556,0.5588452944295901,25,77,4901,0.0,0.2194504124163681,0,0.0,2100,44.0,66.0,32142.223518753817,0.06084073851934201,2.124965193623822
351,15133,2.902684744580725,0.41103273606745183,0.1389,1.0283339360847408,4,11.8,7.8,37,0.4301254572695838,19,5,253.87059942911512,3.0926422331616967,0.5334022435246962,4,11,3672,0.9754897282771593,0.30190164962466265,2,1142,4443,3.351763465528565,0.5588654305418268,31,82,4916,0.0,0.21964986717979496,0,0.0,2102,49.0,61.0,32167.552339443486,0.060646262574989826,2.1256560060426613
352,15132,2.90296465478491,0.4110402496298923,0.1391,1.3701166497094461,7,11.537313432835822,7.866666666666666,28,0.43008954101641445,15,1,254.48646080760096,3.0930291189068253,0.5335699203066644,3,11,3666,0.975042914311249,0.3019536773823266,2,1430,4441,3.3521819264214106,0.5588056154360979,23,73,4920,0.0,0.21935757606443623,0,0.0,2105,52.0,75.0,32161.945410361906,0.06019992515495895,2.125425945701957
353,15145,2.9043806478175487,0.4110276282107295,0.1391,1.2983157278483082,3,11.344,7.886363636363637,37,0.430290236528166,19,5,255.3570750237417,3.092870746001929,0.5335984826666298,3,4,3657,0.9750759262237689,0.30211171677174503,4,2291,4445,3.3534590707230008,0.5592772394753532,30,101,4937,0.0,0.21905872211157754,0,0.0,2106,47.0,71.0,32200.86824235304,0.060222347224591466,2.1261715577651477
354,15149,2.905323022864047,0.4109291485532476,0.1392,1.9289534271961084,1,12.511627906976743,8.0,32,0.43042370037575706,14,3,255.86581318160265,3.0922782374358504,0.5336838664880382,2,1,3648,0.9749765843646944,0.3021571465779966,0,0.0,4443,3.3563317179403582,0.5594371757416428,30,95,4949,0.0,0.2192845457811995,0,0.0,2109,49.0,74.0,32222.93764658502,0.06011172035219167,2.1270669777929334
355,15154,2.9053707746600073,0.4111694309894069,0.1392,0.7082617693046357,2,11.635593220338983,8.8125,22,0.4304512361931796,12,2,256.6957345971564,3.0923829151853623,0.5337629824711728,2,0,3639,0.9749995470133396,0.30225930040641,2,1909,4445,3.3570442945148415,0.5595229419281836,18,87,4960,0.0,0.21891855819363135,0,0.0,2110,50.0,92.0,32237.994115627316,0.0668033618028335,2.127358724800544
356,15164,2.907817080070042,0.41116360509477257,0.1391,0.9763700539594392,1,11.885964912280702,9.914893617021276,25,0.4305872192786268,12,3,257.6254148885728,3.0922789621292424,0.5338397394017182,3,14,3639,0.9749995470133396,0.3022715904940297,0,0.0,4445,3.358077102433097,0.5596198197457013,22,67,4971,0.0,0.21873610135438643,0,0.0,2109,48.0,105.0,32279.677405857405,0.06732464314182887,2.1287046561499294
357,15165,2.908202888732263,0.41148407769627576,0.1397,0.9359591458645786,6,12.580645161290322,9.32,18,0.4306792801709891,8,2,257.1926345609065,3.092709101304594,0.5338810437089894,2,1,3633,0.9745902299522818,0.3023452920059902,0,0.0,4441,3.3609846140723336,0.5597345545113194,16,80,4973,0.0,0.2197290229532097,0,0.0,2118,56.0,125.0,32278.143862039255,0.06711450778751799,2.1284631626798145
358,15174,2.9103476681136025,0.41145737053579967,0.1395,1.0658145281206486,8,12.974576271186441,10.266666666666667,35,0.4307582025980586,21,2,258.2938119981105,3.0939811235260866,0.5339748853893087,3,27,3624,0.9750669614726734,0.30251008140774804,4,2401,4445,3.3626003646746168,0.5598784291754862,28,90,4988,0.0,0.21911623287072288,0,0.0,2117,53.0,126.0,32319.410854401427,0.0674673089381537,2.1299203146435715
359,15184,2.910851280596897,0.4114447656188154,0.1396,0.5192235587919813,6,13.50909090909091,9.926829268292684,24,0.4308824022634092,13,4,258.7566037735849,3.092820860081797,0.533934475139922,0,0.0,3615,0.9750669614726734,0.30252650894497096,0,0.0,4445,3.3640228274043946,0.560141843220738,24,102,5004,0.0,0.21918167575463152,0,0.0,2120,47.0,102.0,32348.290281273195,0.06612795907693023,2.130419539072268
360,15175,2.9076786307558407,0.41216120378018234,0.1408,0.8466193025383237,6,12.503496503496503,6.867924528301887,13,0.43102107835106046,5,1,257.6938202247191,3.09381919581283,0.5340742057829653,0,0.0,3598,0.9754747270246503,0.3025948754730314,0,0.0,4440,3.364747438516217,0.5605056407606811,13,105,5001,0.0,0.22122467931919887,0,0.0,2136,59.0,112.0,32289.771194543493,0.06660367831642712,2.127826767350485
361,15183,2.9125041476668927,0.41186262334490126,0.14,0.6236903849294744,10,11.008,6.456521739130435,44,0.43118196826568267,26,4,259.8645343367827,3.095875729002895,0.5343256986954925,9,32,3597,0.9751662904838886,0.3026796571908492,5,2405,4443,3.3670131072121823,0.5605690420564202,30,115,5017,0.0,0.21988978601795361,0,0.0,2126,56.0,116.0,32360.833584726737,0.06624796995805428,2.131385996491263
362,15188,2.9152354780708607,0.41149310746827683,0.1394,1.2766307836148576,7,11.967479674796747,6.5,26,0.4312786904554331,16,3,261.8568729333963,3.0956040362694823,0.5344733031321577,3,19,3596,0.9753158124529988,0.3027642684523297,2,1660,4445,3.3675321418403676,0.5608589176775296,21,92,5030,0.0,0.21794389389952767,0,0.0,2117,47.0,96.0,32405.75757423557,0.06727339422262399,2.133642189507222
363,15186,2.9145456095683175,0.4115793381095815,0.1396,1.3308794462136395,7,12.5546875,6.444444444444445,20,0.4312820822028037,10,1,262.4820754716981,3.096627745508453,0.5345481319910486,0,0.0,3590,0.9751947826310984,0.3027287328068025,0,0.0,4443,3.368034873031129,0.5608939454491342,20,93,5033,0.0,0.21812213168763997,0,0.0,2120,43.0,84.0,32401.003541570866,0.06734967948784329,2.13361013707171
364,15171,2.9116045271922886,0.4119988528271622,0.1402,1.0862493940330686,5,12.301369863013699,5.883720930232558,30,0.43127391534438664,14,3,262.1664315937941,3.0961251006668498,0.5345131426837064,0,0.0,3570,0.9750579061626912,0.30282152213767166,2,1476,4439,3.3673944834480074,0.5611049645098656,28,93,5035,0.0,0.21873832498004633,0,0.0,2127,48.0,72.0,32336.279878997448,0.06646589994078761,2.1314534229119744
365,15189,2.9157305223106817,0.4114474925093616,0.1397,0.18883067830307834,1,12.266187050359711,6.454545454545454,53,0.4313564147201764,28,6,263.76201696512726,3.0969852215977003,0.5346866993204691,12,34,3566,0.9752179524539732,0.3030651023188327,6,2328,4445,3.3687831066317697,0.561082187911916,35,86,5056,0.0,0.21735338902832615,0,0.0,2122,45.0,71.0,32411.260486005423,0.06623816974922876,2.133864012509417
366,15198,2.917816331427691,0.4111314879547788,0.1398,0.5004344650743038,3,13.375,7.097560975609756,31,0.4314115728958522,14,3,264.50376647834275,3.0983137588181524,0.5347875457022815,6,21,3563,0.9752248018356297,0.3030835291415205,0,0.0,4443,3.3689624878159323,0.5610838595444493,25,72,5068,0.0,0.21703010328949526,0,0.0,2124,44.0,83.0,32446.117605475818,0.06610915498069017,2.134893907453344
367,15206,2.9178684061089295,0.410911815742769,0.1397,1.0370159394249931,4,12.713178294573643,7.891891891891892,25,0.43143242770906143,14,3,265.4839924670433,3.09741994418997,0.5348503415532957,2,4,3557,0.9753370477253004,0.30317840380331185,2,1707,4445,3.3689420937305856,0.5611529307164994,21,65,5080,0.0,0.21639074288765345,0,0.0,2124,41.0,83.0,32467.121754773954,0.0660276760995084,2.1351520291183785
368,15209,2.918385278066344,0.4112245839703237,0.14,1.156484125645734,2,12.86111111111111,7.441860465116279,23,0.4316029368189319,10,5,265.50868952559887,3.0974503107842892,0.5348765942565349,1,9,3551,0.9750770780340963,0.3032408456175593,0,0.0,4443,3.370915820491895,0.5614527762853795,22,57,5086,0.0,0.21702883166177747,0,0.0,2129,45.0,71.0,32475.791374322172,0.06604444851985516,2.135300899094107
369,15216,2.918631318708858,0.4111951937102405,0.14,0.9694776525331601,4,12.56115107913669,7.714285714285714,24,0.4316398230677104,13,2,266.2435476302206,3.097102205074806,0.5348724075686263,1,0,3544,0.9753464427521098,0.30330174113057395,2,1723,4444,3.371683597435539,0.5615975199964001,21,69,5097,0.0,0.21675656422766224,0,0.0,2131,46.0,81.0,32496.04110250432,0.06601822880057545,2.1356493889658537
370,15220,2.91945684116153,0.4111428456739106,0.1402,1.2418589808650495,12,13.11111111111111,7.909090909090909,25,0.4316763516127231,13,2,266.8481724461106,3.0978840346701633,0.5349433750343294,1,2,3538,0.9759605578244422,0.30335067306178476,1,864,4443,3.3720989050142545,0.5615832920223164,23,67,5105,0.0,0.21687660004065282,0,0.0,2134,45.0,87.0,32511.071383174705,0.0660411171534602,2.136075649354455
371,15228,2.920910544026933,0.4109795266559953,0.1403,1.1888909881870353,7,13.201492537313433,7.923076923076923,28,0.43168717997516465,14,2,267.5884831460674,3.0985415048809726,0.535010183595045,0,0.0,3531,0.9760580611481927,0.30344581502705253,2,1475,4445,3.3730442561332237,0.5616495185214894,26,66,5116,0.0,0.2164774502979942,0,0.0,2136,33.0,63.0,32536.022549915902,0.06585456381704462,2.136591972019701
372,15227,2.9204431732945606,0.41131587616290777,0.1407,1.7335389799579513,5,13.350746268656716,6.275862068965517,29,0.4317233623621726,11,2,267.48343443770415,3.0979324723448,0.5351059607232196,2,1,3521,0.9761787850456846,0.30342412312223543,0,0.0,4441,3.374061968267785,0.561592368166169,27,71,5122,0.0,0.2173406021695668,0,0.0,2143,34.0,48.0,32524.97562098142,0.06646914236845583,2.136006805081862
373,15233,2.921558646308525,0.4113183331964422,0.1406,0.8886889455011641,3,13.19047619047619,6.653846153846154,35,0.4317786792781485,16,2,268.4281045751634,3.098518680466332,0.535200063053908,2,9,3514,0.9759488424880506,0.3035475856692174,4,2478,4444,3.3749802414470467,0.5616866561288235,29,75,5133,0.0,0.21684805006972488,0,0.0,2142,29.0,44.0,32549.084878523176,0.06692603443388409,2.1367481703225417
374,15231,2.9234422533264124,0.4111611232796769,0.1405,1.0522889117886287,4,13.348484848484848,6.384615384615385,32,0.43206562665621023,14,4,269.3242990654206,3.0990989682259515,0.5354085443223012,2,0,3506,0.97646211399248,0.3037524833324426,1,651,4439,3.3754593543911304,0.5619161412433838,29,72,5146,0.0,0.21666890974560019,0,0.0,2140,30.0,48.0,32570.070144309462,0.066752712783487,2.138406548769586
375,15245,2.92676978560317,0.4108264656998943,0.14,0.6092077808690873,4,13.007518796992482,6.739130434782608,36,0.4322917168299016,21,6,270.6088992974239,3.099416930128133,0.5354476675729821,2,1,3501,0.9761321115825287,0.30401004080072974,6,3398,4444,3.3763097373964746,0.5622191374428372,28,68,5165,0.0,0.21583253990076895,0,0.0,2135,27.0,42.0,32627.629569904035,0.0669787029777514,2.140218404060619
376,15247,2.9258690445606406,0.41120888176814524,0.1404,0.9528994910186773,3,12.97037037037037,6.32,18,0.4323432330455414,10,2,270.7943925233645,3.098805427545152,0.5355866231623658,1,11,3492,0.9759352400125679,0.30398779284102057,1,1177,4443,3.3770941652141597,0.5621553863705365,16,55,5172,0.0,0.21662774030902723,0,0.0,2140,28.0,40.0,32623.43984685104,0.06685905643459529,2.139662874457345
377,15252,2.9279222324624112,0.41110246547897644,0.1406,0.528722737755552,1,13.028169014084508,6.392857142857143,27,0.4324116656540961,14,2,271.15244755244754,3.0999405814683665,0.535584197892507,2,3,3486,0.976115544559656,0.30404672928811616,2,1570,4439,3.3795482375765675,0.5623159527171857,23,72,5182,0.0,0.21655548364223345,0,0.0,2145,29.0,43.0,32652.18873642071,0.06711381097965878,2.1408463635209034
378,15249,2.9298287123840656,0.41096875482363676,0.1405,0.886028455450282,4,13.56547619047619,5.4375,37,0.4324415545140342,21,4,271.77741483901076,3.100027949934556,0.5357036191234773,3,10,3480,0.9755073891257262,0.3041137511866595,6,3427,4437,3.3818147548750903,0.5624282228707267,28,62,5189,0.0,0.21570690981959809,0,0.0,2143,36.0,58.0,32664.66031436984,0.06687547548793592,2.1420854032638172
379,15256,2.9315566497596044,0.41081935605520575,0.14,0.5275135687907032,4,12.993333333333334,5.928571428571429,34,0.43253472503947,19,3,273.6343632958802,3.1010491781698035,0.5357563990838481,3,4,3476,0.9762239030047274,0.3043515972000427,8,4596,4444,3.3815247038071425,0.56253155609168,23,65,5200,0.0,0.21477431289933152,0,0.0,2136,32.0,63.0,32701.51442806829,0.06724718859912548,2.1435182503977703
