current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
480,15775,3.0255427183023254,0.4036710683756879,0.1386,1.3422428547179177,5,14.411764705882353,5.6938775510204085,31,0.4430137614801089,14,4,329.029263831733,3.092919510550377,0.5400679249128189,1,3,2792,0.9969431639445058,0.3146251466486697,0,0.0,4565,3.455079494934612,0.5801096850584028,30,66,6231,0.0,0.19649986234204117,0,0.0,2187,54.0,48.0,34715.07714980105,0.0813480476395136,2.200638805058693
481,15782,3.030627434593046,0.4025313261497246,0.1376,0.9230095391538609,5,13.137724550898204,5.509803921568627,71,0.4432317672754125,37,7,332.2427452786734,3.0944725928480445,0.5401926972209923,6,13,2786,0.997318340950141,0.31494863944332346,12,3602,4575,3.455772642128455,0.5804274863236439,53,86,6250,0.0,0.1941709266268524,0,0.0,2171,56.0,53.0,34782.51106682454,0.08072173703628191,2.2039355637323776
482,15793,3.034849862605564,0.4023860749945585,0.137,1.0230419114884135,2,14.036585365853659,6.551020408163265,52,0.4433766810143472,22,5,334.4567730004623,3.094495005405833,0.5402559500309082,6,3,2783,0.9975800783676714,0.3150283908973916,2,827,4577,3.457312129711587,0.5806154756065481,44,66,6270,0.0,0.19249728947440994,0,0.0,2163,51.0,52.0,34855.250672025075,0.08072298837341334,2.2070063111520875
483,15799,3.0346669448225687,0.40236838767177546,0.1371,1.6321435319270208,2,14.710843373493976,6.816326530612245,39,0.44341659111739357,6,6,334.7553093259464,3.0932718006756175,0.5405394244118764,3,0,2781,0.9975800783676714,0.3150414680191063,0,0.0,4577,3.4576853597926323,0.5805730181051566,36,21,6275,0.0,0.19263993353691852,0,0.0,2166,51.0,58.0,34865.28852906664,0.08130907843827913,2.206803502061301
484,15802,3.035033223054097,0.40232991486489206,0.1374,0.6084979461435311,2,15.097142857142858,7.150943396226415,47,0.44366224765950507,9,9,334.759557807462,3.093801929884264,0.5407975903265331,4,2,2782,0.9974685988767458,0.3151564144398716,0,0.0,4571,3.457977195239089,0.5809046045618472,43,28,6278,0.0,0.1928847827651568,0,0.0,2171,55.0,66.0,34875.56676611478,0.0809523038283858,2.207034980769183
485,15825,3.0369553458485385,0.40207339108445006,0.1371,0.6084979461435311,0,15.436781609195402,8.150943396226415,59,0.44411046684179006,21,15,335.8875576036866,3.0927358662187783,0.5409014707100268,0,0.0,2774,0.9967944107080297,0.31538359055430726,6,2216,4575,3.458563019052467,0.5814916032257824,53,57,6306,0.0,0.19254446142579426,0,0.0,2170,53.0,75.0,34949.28212002512,0.08083270589099625,2.2084854420236955
486,15834,3.037917919334658,0.4021283807548336,0.1371,1.232559187471899,10,15.359116022099448,8.227272727272727,44,0.4442425410136512,14,10,336.72823583602025,3.0933135925292627,0.5408409215470438,0,0.0,2768,0.9965428256562949,0.31544778075533364,2,979,4574,3.4580142405547143,0.5817829146568005,42,39,6321,0.0,0.19197640296978494,0,0.0,2171,54.0,95.0,34978.58692321937,0.08084672590461223,2.209080897007657
487,15840,3.0386415513639298,0.40225696383490167,0.137,1.214956449311406,10,14.578616352201259,8.588235294117647,37,0.44432744185542955,15,3,337.6548387096774,3.093966333461216,0.5409330926148753,0,0.0,2762,0.9962894992406169,0.3155713730511713,3,1666,4577,3.4581458438738846,0.5818131938758436,34,39,6331,0.0,0.1918248720297426,0,0.0,2170,44.0,69.0,34999.07338860989,0.0805555641182228,2.2095374614021304
488,15850,3.0401349430943223,0.4024114070998797,0.1372,1.6436819915067848,6,15.263803680981596,8.666666666666666,37,0.4445124916298884,10,7,337.72137931034484,3.0946530567184665,0.5410248898786321,0,0.0,2756,0.9964222007954897,0.31565662626191077,0,0.0,4576,3.4594014085006495,0.5820696670738363,37,39,6343,0.0,0.1921589773813212,0,0.0,2175,36.0,54.0,35031.474949276024,0.08038354527484322,2.210187693960623
489,15857,3.042411891600274,0.40250554997277166,0.137,1.351165062498747,4,16.161490683229815,9.115384615384615,44,0.44462718313417815,13,4,338.9488950276243,3.0953534685641046,0.5410364106854048,0,0.0,2753,0.9966350795181318,0.3156842485821675,1,497,4577,3.4602387770977954,0.5822931336273544,43,39,6355,0.0,0.19135374511018638,0,0.0,2172,30.0,47.0,35072.924286368114,0.0801331590856224,2.2118259624372802
490,15866,3.0421238172842098,0.40272977229479856,0.1377,1.1237450927164083,8,14.993865030674847,8.16,43,0.4448890476800531,13,7,337.55057208237986,3.0968616755974843,0.5410697719557388,0,0.0,2740,0.9967640824404637,0.3156539192983023,0,0.0,4571,3.460471644076347,0.582710296410582,43,54,6370,0.0,0.19284201468423431,0,0.0,2185,33.0,49.0,35084.813984738954,0.08013173031965619,2.2113206847812172
491,15878,3.046507375400416,0.40219196420208025,0.137,0.9380031225271054,4,13.958333333333334,9.0,44,0.44498278265369895,23,5,340.04735632183906,3.097012156786169,0.5411165323191296,2,8,2739,0.9972612134646575,0.3158570760924493,6,3015,4577,3.461643062573313,0.5827054928332118,36,55,6387,0.0,0.19121867629998807,0,0.0,2175,25.0,42.0,35156.69511212096,0.08000107967023584,2.214176540629853
492,15878,3.045414218079457,0.40255390695559445,0.1379,1.2175786198980103,5,14.679487179487179,6.916666666666667,31,0.44498632290798495,10,5,338.4179990863408,3.096348918587328,0.5410379805345428,0,0.0,2726,0.9965133108837739,0.3158355506967705,0,0.0,4570,3.4636753113394128,0.5829452226367013,31,42,6393,0.0,0.19209046377119693,0,0.0,2189,29.0,48.0,35137.98924820093,0.07966710964320912,2.212998441126135
493,15899,3.0483912883213673,0.40213734996743195,0.1375,1.663930360605808,1,12.846153846153847,7.36,55,0.44523628156691536,20,11,339.5311070448307,3.096152545567814,0.5411496781685006,7,5,2728,0.9966706161748773,0.3160290742092226,7,2746,4577,3.4645527193461896,0.5830874737998557,41,37,6408,0.0,0.19197882608583272,0,0.0,2186,26.0,41.0,35208.91938011196,0.07997784134137245,2.214536724329316
494,15900,3.0487039296281617,0.40221548683781644,0.1379,1.2716940002583557,3,12.569620253164556,6.571428571428571,40,0.44534355519348034,17,3,339.2175102599179,3.096274014331092,0.5411532156589947,3,4,2720,0.9965309958263896,0.31612794947252343,0,0.0,4572,3.4655458536830572,0.5833345008031963,37,50,6415,0.0,0.19224713786730124,0,0.0,2193,31.0,47.0,35209.481683275786,0.07962135050802978,2.214432810268908
495,15897,3.0496098133451977,0.402121704708574,0.138,1.1137964043125845,3,12.871345029239766,5.542857142857143,53,0.44549365861967105,18,6,339.2105742935278,3.099532119328755,0.5411213801181234,5,2,2710,0.9964361912382935,0.31626446132111513,5,2056,4573,3.4668862568198375,0.5834704617200327,43,49,6420,0.0,0.19298815181983922,0,0.0,2194,38.0,53.0,35213.844514697164,0.07965236663166105,2.215125150323772
496,15908,3.0543274283614914,0.4016932265864514,0.1375,0.9295969064209568,4,12.825581395348838,6.151515151515151,63,0.4455205116017985,24,5,340.97303473491775,3.1016675934123263,0.5415750170047717,8,11,2709,0.9961919685402902,0.3164090361886635,4,1403,4576,3.468935274877636,0.5833931936670518,51,55,6435,0.0,0.19112917122883014,0,0.0,2188,37.0,62.0,35283.5904524321,0.07982407569505044,2.2179777754860415
497,15937,3.052938306369035,0.4016472130317935,0.138,1.1588917179777303,1,13.285714285714286,7.0,58,0.445880029112092,11,19,339.95954545454543,3.1022665257190742,0.5416762685535225,3,3,2706,0.9959472501171771,0.31648045140673464,1,365,4576,3.4660513257729035,0.5839282277469354,54,33,6455,0.0,0.1921558115954064,0,0.0,2200,34.0,70.0,35325.54914299628,0.07930304005315464,2.2165745838612105
498,15946,3.0529994801495355,0.4015902466090328,0.1382,0.7901194345728194,2,14.214285714285714,7.117647058823529,45,0.44594385472285847,13,6,340.4920562868815,3.1036085739622545,0.5417617815564657,1,0,2699,0.9957391641087857,0.31653296706094397,1,478,4577,3.4662970906759605,0.5840901051671239,43,48,6467,0.0,0.19188541018432556,0,0.0,2203,36.0,76.0,35350.68098065164,0.07969192393866965,2.2168995974320502
499,15957,3.0538356209629725,0.4017125295459284,0.1382,0.8191720100833887,1,12.710344827586207,7.757575757575758,48,0.4460174712811516,11,7,341.0249320036265,3.105334967586048,0.5417500514689935,2,3,2694,0.9956841815437678,0.31651849471967186,0,0.0,4576,3.466413201403768,0.5842652983246096,46,39,6481,0.0,0.19157485054254483,0,0.0,2206,34.0,71.0,35387.84717571909,0.07951431414719402,2.21770051862624
500,15962,3.055076407598561,0.40177162913916975,0.1385,1.1952173835195028,5,12.89102564102564,6.6,47,0.44633645064595867,13,11,340.55269109000454,3.1075331388618697,0.5419274176377545,2,7,2685,0.9952312037703864,0.31663283921241747,1,476,4572,3.4678968548506606,0.5844971715521432,44,35,6494,0.0,0.1926627480391823,0,0.0,2211,40.0,81.0,35414.44571688269,0.07912616270255957,2.2186722037891564
501,15978,3.056633261124551,0.4016024930992025,0.1382,1.4070552298012426,4,12.712328767123287,7.612903225806452,50,0.4464784555041351,14,10,341.763134057971,3.107795792644177,0.5421400509249916,3,0,2685,0.9951217035608046,0.316798168744434,5,2176,4577,3.4680498803997954,0.5845764907329315,42,33,6508,0.0,0.19192830854994394,0,0.0,2208,35.0,79.0,35469.17236208947,0.07891730692182704,2.219875601582757
502,15991,3.0587352854644148,0.4017636811521423,0.1383,1.58386100250577,5,13.805555555555555,7.923076923076923,45,0.44659055244510076,13,4,342.2944369063772,3.1089486155282327,0.5421497381493,1,3,2680,0.9951217035608046,0.31681377532171057,0,0.0,4577,3.469474138893043,0.5847680527994669,44,45,6523,0.0,0.19175466659931759,0,0.0,2211,31.0,76.0,35518.034134812944,0.07893674852993529,2.221126517091663
503,15999,3.0592313907580455,0.4018990721477421,0.1382,1.4213019741465334,7,14.442028985507246,7.842105263157895,39,0.44676900115540413,11,7,343.0619629127092,3.1090249648518595,0.5422405086689126,0,0.0,2674,0.9951217035608046,0.31682688588990376,0,0.0,4577,3.4694911989286847,0.5849928861218301,39,39,6537,0.0,0.1916286639566469,0,0.0,2211,26.0,78.0,35548.26876060865,0.07876325362496844,2.2219056666421952
504,15987,3.059316491564843,0.4018886584025746,0.1389,1.3582168928381912,7,13.350877192982455,5.666666666666667,44,0.44695652863669355,9,10,342.17792792792795,3.1116158312453623,0.5423081075610359,1,1,2667,0.9946157462075662,0.31691909550469516,0,0.0,4565,3.469540249535696,0.585251080629677,43,32,6535,0.0,0.19270577367372274,0,0.0,2220,31.0,63.0,35512.545834084834,0.0786514533244963,2.2213389525292233
505,16002,3.0631235354710666,0.4013452611462903,0.1383,1.7430647965202468,5,12.621794871794872,6.2105263157894735,73,0.4471215719637072,28,8,344.0045187528242,3.1121398271652216,0.5424961474784057,4,8,2663,0.9958676224034642,0.31726187487977914,12,3462,4576,3.4712250974309433,0.5854600635041983,57,46,6550,0.0,0.19142268342787258,0,0.0,2213,24.0,52.0,35581.242988032056,0.07882359856939843,2.223549743034116
506,16006,3.064211296848459,0.40147054206765537,0.1384,1.1721407285134862,5,12.311377245508982,5.578947368421052,55,0.4472055206133339,15,4,344.49887133182847,3.113531796333368,0.5425323502466489,2,2,2654,0.9952757268795295,0.31722450425711135,1,408,4573,3.472185554980232,0.5856500142623555,52,46,6564,0.0,0.1910683312851217,0,0.0,2215,24.0,51.0,35606.13526937923,0.07948697116048024,2.2245492483680547
507,16028,3.0648463045912835,0.40127679353308005,0.1384,0.8274413687737348,4,12.481481481481481,6.0,62,0.44746551297007886,10,15,344.8373141054529,3.1155084137452693,0.5427752262280687,4,3,2654,0.9954067095442098,0.3173218628552043,4,1417,4577,3.471412422355699,0.5860403658610647,54,21,6578,0.0,0.19112036888363093,0,0.0,2219,20.0,41.0,35659.48675391973,0.07989430341709039,2.224824479281232
508,16051,3.066962169540606,0.4012799546261297,0.1387,1.825513535809363,2,13.069620253164556,6.0,52,0.4476865631722765,15,13,344.75112309074575,3.1168466024613273,0.5429139805917957,1,3,2647,0.995608918433187,0.31731174350712626,0,0.0,4576,3.472267480715338,0.5862523553490074,51,54,6602,0.0,0.19149466781175647,0,0.0,2226,17.0,41.0,35730.10927514821,0.07910346317367555,2.2260363388666167
509,16074,3.068977789192026,0.40100161402124024,0.1388,1.825513535809363,0,14.069620253164556,7.0,40,0.44795863443649175,16,9,344.9753473778575,3.116384131711532,0.5429932258548068,0,0.0,2641,0.9957662509738613,0.317363265549771,1,531,4577,3.472527597402124,0.5866083599499486,39,54,6625,0.0,0.19165841746298143,0,0.0,2231,15.0,47.0,35793.487955346725,0.07892954329244065,2.226794074614072
510,16076,3.07060351391826,0.40129118079219206,0.1391,1.2556759365067105,4,13.679558011049723,6.176470588235294,27,0.4480272249057065,11,4,344.83318425760285,3.1154414862533426,0.5430236713664436,0,0.0,2636,0.9956295624535781,0.3173342571006649,0,0.0,4573,3.474275256435362,0.5867377437834564,27,42,6631,0.0,0.19197125810051566,0,0.0,2236,21.0,63.0,35803.23697228706,0.07990034606815215,2.2271234742651718
511,16073,3.0723100988160157,0.4011265579646909,0.1386,0.9917225140094983,5,12.074534161490684,7.833333333333333,44,0.448087630255262,18,2,346.8787606645712,3.116541177823302,0.5430598918864549,1,3,2630,0.9958594937130945,0.3174466673795061,4,1962,4577,3.474244802183432,0.5868880245822612,39,51,6639,0.0,0.19064300567302064,0,0.0,2227,17.0,64.0,35820.06344209606,0.08027036152345728,2.228586041317484
512,16077,3.072931361833174,0.4009728192059506,0.1386,0.8077021651905789,1,12.479768786127167,6.875,47,0.4481281042147516,15,3,347.56572454015253,3.114639229541528,0.5429739772171233,1,0,2622,0.9959167766787824,0.31743056358913024,0,0.0,4576,3.4746587141405736,0.587061495475599,46,51,6650,0.0,0.1903797933156889,0,0.0,2229,17.0,55.0,35830.37967897495,0.08058619634182489,2.2286732399685767
513,16092,3.072953812126187,0.40082639707436407,0.1391,1.8079613210352923,1,12.55813953488372,6.9411764705882355,43,0.4483108334123933,7,11,346.8811969629299,3.114741225100264,0.5430367125569825,2,0,2618,0.99554953260123,0.3174340731129601,1,525,4574,3.4745707906689254,0.587279167001634,40,21,6661,0.0,0.19148630459200078,0,0.0,2239,18.0,66.0,35852.15212607636,0.07962890122341705,2.2279488022667304
514,16110,3.074366763390616,0.40091235500435374,0.139,1.1489132198223413,4,13.467455621301776,7.4,54,0.4484482748926666,14,7,347.87047789191604,3.113673335793664,0.5429047994256226,5,0,2615,0.9952551035350263,0.31755073105731974,3,1290,4577,3.4747703320345504,0.5875413613075738,46,39,6679,0.0,0.19079375158562623,0,0.0,2239,19.0,81.0,35905.529429639144,0.08090643796155536,2.2287727765139054
515,16139,3.0749966164268883,0.40076308103434005,0.1394,1.6098014274366141,4,13.560509554140127,7.818181818181818,50,0.4488689230277283,10,16,346.9408888888889,3.1119131145285093,0.5431739638583176,3,0,2610,0.9952551035350263,0.31756903825557314,0,0.0,4577,3.4756691407285154,0.5878643439544627,47,36,6702,0.0,0.19254719190921357,0,0.0,2250,15.0,73.0,35971.3104189619,0.08041979060672816,2.2288438204945615
516,16143,3.0751740109670584,0.40122620532962755,0.1397,1.471351607633166,3,14.226190476190476,4.125,36,0.4488908912453883,13,4,346.9352549889135,3.1137269115561486,0.5433504439233601,2,7,2604,0.9951160871996522,0.31751012047567306,0,0.0,4575,3.476197663689808,0.5880515272779067,34,50,6709,0.0,0.1923346357934336,0,0.0,2255,19.0,69.0,35982.61110232569,0.0804895050064837,2.2289915816344887
517,16144,3.0773940235889636,0.4009651930406364,0.1396,1.6232629762207105,2,14.037267080745341,4.0588235294117645,44,0.44897842704795193,16,3,348.1961828672881,3.114592900930063,0.5433616082979617,1,0,2598,0.9950101931897377,0.31767246197748816,2,1059,4572,3.477732971013517,0.5881240203938688,41,51,6721,0.0,0.19151097677574924,0,0.0,2253,19.0,58.0,36014.742258061764,0.08036283944510572,2.2308437969562456
518,16160,3.0801678622417867,0.40094069827871925,0.1393,1.386137784445004,6,14.522292993630574,4.066666666666666,50,0.44919226105058513,18,10,349.2438916037317,3.1148202503384517,0.5435094492415999,3,1,2595,0.9949237800857901,0.31786689203471985,5,2210,4575,3.478746301664531,0.5882363364016234,42,44,6739,0.0,0.19110360538699245,0,0.0,2251,21.0,73.0,36078.00617043818,0.08050533914425297,2.2325498867845326
519,16178,3.0816079692256855,0.40094524441074436,0.1394,1.902716265673872,4,15.152317880794701,4.461538461538462,37,0.4493532888407692,14,8,349.3816489361702,3.1169464956500246,0.5436183305856452,2,0,2588,0.9945715565951523,0.3179506548795606,2,1211,4577,3.479348865757534,0.5884386467087661,33,54,6757,0.0,0.19122924827811735,0,0.0,2256,17.0,38.0,36128.771831202066,0.0802845562769479,2.233203846656072
520,16175,3.081476160100918,0.40119769930669646,0.1399,1.5480961284720973,4,13.85945945945946,3.388888888888889,39,0.44951934508008407,11,9,348.79584622182944,3.1181301296265476,0.543866621666311,2,1,2581,0.9941308960003066,0.318115871794709,0,0.0,4566,3.4787831504803317,0.5886154863397831,37,35,6765,0.0,0.191230587912655,0,0.0,2263,22.0,42.0,36121.06354870308,0.08047788682241876,2.2331414867822543
521,16192,3.0843425997143985,0.4006929288968391,0.1393,1.7272577736929997,1,12.975757575757576,4.529411764705882,54,0.4496788851744636,28,7,351.00753880266075,3.119424728841818,0.5439393558589927,4,5,2578,0.9939517014733747,0.31842441916956576,11,4297,4577,3.478960998415141,0.5888131456737733,39,52,6782,0.0,0.18987384871033197,0,0.0,2255,18.0,42.0,36185.50737984944,0.08029350374553781,2.234776888577651
522,16194,3.082691375883089,0.4007900575887805,0.1399,1.4298745754735318,3,13.554285714285715,4.083333333333333,30,0.44976367298769887,8,1,349.6924095322154,3.117687920812361,0.5439061523456551,0,0.0,2572,0.9939358229456041,0.3185112983627497,0,0.0,4574,3.4795188357419544,0.5889273421983314,30,30,6782,0.0,0.19133732702094916,0,0.0,2266,27.0,41.0,36163.05253048463,0.08077213876282203,2.2331142726000066
523,16212,3.0872018104883288,0.40018581304230744,0.1395,1.383325760758344,1,13.668674698795181,5.217391304347826,52,0.4499706882512836,20,7,351.05923961096374,3.118021140880214,0.5438495089858187,1,2,2569,0.9942041282065963,0.3185970498118233,3,1304,4577,3.4807584728703875,0.5890765544904034,48,64,6804,0.0,0.1907514746259155,0,0.0,2262,24.0,49.0,36243.74925513308,0.08072409612668192,2.2356124633069934
524,16234,3.088872563095186,0.4003733664510445,0.1395,1.2488206112494857,2,14.092592592592593,6.428571428571429,51,0.450161954504335,11,11,351.59116997792495,3.117775395427976,0.5438918470009698,1,0,2568,0.9942886530636428,0.3185919407112339,0,0.0,4576,3.479896851976929,0.5892292694739745,50,36,6825,0.0,0.19066155473306906,0,0.0,2265,23.0,57.0,36306.60810662094,0.08093120776838097,2.2364548544179383
525,16233,3.0882935572650823,0.4007908804810052,0.1403,1.089710364456769,1,12.363128491620111,5.354838709677419,35,0.45022949872938617,13,6,350.2731664470795,3.1190070462662174,0.5439784681692029,1,0,2557,0.9946393825430576,0.31859129748654463,1,648,4571,3.481973717579009,0.5894909536860232,33,51,6828,0.0,0.19161065313408487,0,0.0,2277,32.0,71.0,36296.71417853664,0.08127581996722497,2.23598313180167
526,16240,3.0908245683824065,0.40039493120551223,0.1395,1.9386131745305004,4,12.313253012048193,5.962962962962963,50,0.45026485538629857,21,1,352.9682259488085,3.1180806288195613,0.5440456423827804,1,0,2554,0.9941137687380535,0.3188006727562664,6,2666,4577,3.482139212263789,0.5894067292959534,43,51,6843,0.0,0.18991516021634025,0,0.0,2266,31.0,84.0,36341.91527504048,0.08033625032437529,2.237802664719233
527,16254,3.0909639307252363,0.40055942436022435,0.1398,0.9919765652219283,2,12.567251461988304,6.653846153846154,45,0.45048138721618225,10,8,352.8772547294325,3.1179202715570082,0.544140166238981,1,3,2551,0.9940229322311591,0.31877932555699756,0,0.0,4576,3.48202772954208,0.589822206528674,44,33,6854,0.0,0.19034197379667106,0,0.0,2273,28.0,71.0,36368.28160891326,0.08289606371379797,2.237497330436393
528,16249,3.09101192632239,0.40073519624286486,0.1404,1.3282201946927432,4,11.49090909090909,5.485714285714286,45,0.4507807133387459,15,10,352.0819815870232,3.1191016869735084,0.5441292020243906,0,0.0,2540,0.9937429983837376,0.31882706859841264,1,518,4566,3.482444398407329,0.5902630294343278,44,57,6862,0.0,0.1913627070147392,0,0.0,2281,39.0,100.0,36356.48227740406,0.08292594252661677,2.2374596761280046
529,16265,3.0937692554182212,0.4003347035182306,0.1396,2.381639005698901,2,11.137440758293838,6.235294117647059,69,0.45092749684336575,25,9,354.59004843681197,3.1193320753292686,0.5441982761422395,2,1,2537,0.9942179877689894,0.3191226291785865,11,3473,4576,3.4824520020568066,0.5904731700859362,56,47,6881,0.0,0.18949963676879852,0,0.0,2271,36.0,112.0,36426.03921329428,0.08321230292007888,2.2395351499104907
530,16282,3.0958691396924642,0.4001116469991404,0.1397,1.7888358977684298,6,12.587155963302752,6.75,47,0.45127484278399477,13,11,354.73054945054946,3.119394395441626,0.5442876285484134,2,0,2530,0.994392759511085,0.3191613490542602,1,494,4574,3.483629346363083,0.5908396698771433,44,42,6903,0.0,0.18997759922875193,0,0.0,2275,34.0,129.0,36487.91368041554,0.08286129279801534,2.2409970323311255
531,16298,3.096853568506907,0.4000837356750474,0.1398,1.574826530615466,6,12.549504950495049,6.8,43,0.4516322648726035,12,11,355.23353819139595,3.1201869986085597,0.5444159045717468,2,0,2528,0.9942372792953122,0.3193120417694124,3,1594,4576,3.4836642816034833,0.5913702337084398,38,33,6916,0.0,0.19022423471111308,0,0.0,2278,31.0,108.0,36530.48469410762,0.08276617389097271,2.2414090498286585
532,16292,3.097623763973613,0.4003413060506709,0.14,1.7534050476275105,5,13.004716981132075,5.518518518518518,43,0.4516001203678529,13,3,355.6567295046032,3.1202882407989585,0.544415971439809,1,0,2521,0.9942819635522439,0.319339259360673,1,541,4571,3.485932582467024,0.5914847173895301,41,39,6919,0.0,0.1897474716692267,0,0.0,2281,32.0,114.0,36530.27704854096,0.08267523928416796,2.2422217682630015
533,16307,3.099098259552224,0.40008785377775374,0.1398,1.6635763457782402,5,13.24170616113744,5.416666666666667,60,0.4517666704757014,16,11,356.7763157894737,3.1206759109565456,0.5444865942509632,3,2,2515,0.9941054438601288,0.31953850835892433,6,2281,4575,3.4859628709498485,0.5916859817686493,51,31,6937,0.0,0.18910569282232126,0,0.0,2280,29.0,118.0,36578.656757495046,0.08254767146006944,2.243126065952959
534,16319,3.099084098716027,0.4002452403127572,0.1401,1.2876787865799255,2,14.293023255813953,5.782608695652174,51,0.4518344849538602,8,6,356.67774376912985,3.121605768577639,0.5445696819236444,3,1,2511,0.994458958342284,0.31968402117255995,2,918,4576,3.486132027006988,0.5917999400774392,46,20,6945,0.0,0.1893956379223102,0,0.0,2287,25.0,103.0,36600.183205836416,0.08270237298575327,2.2427957108791152
535,16341,3.10042114336154,0.400184094676925,0.1404,1.4544393346485702,9,13.259459459459459,6.357142857142857,52,0.4520499119855543,11,9,356.5880557977332,3.1226249429083204,0.5447377951970107,2,1,2507,0.9943034098296739,0.3197294358564698,1,444,4577,3.4870073474716756,0.5921282601084414,49,32,6963,0.0,0.18958119274058305,0,0.0,2294,23.0,107.0,36659.379599106986,0.0824763431072412,2.243398788269191
536,16361,3.100357428569397,0.4003068399489374,0.1408,1.489007387360808,3,14.193548387096774,6.416666666666667,50,0.4522718818818744,7,10,356.15240990013024,3.123135747387672,0.544832621484795,1,2,2507,0.9941887306074346,0.3197134080818558,0,0.0,4576,3.486268326105644,0.5924549543714311,49,22,6975,0.0,0.19033565578969222,0,0.0,2303,15.0,82.0,36695.83052454753,0.08229658255245074,2.242884330086632
537,16398,3.102054109757774,0.4002225161925966,0.1411,1.1486195284522638,2,13.959770114942529,8.0,56,0.4525890722314494,15,20,355.61003026372674,3.12353447803812,0.5449068967173767,0,0.0,2503,0.9944011795444302,0.31975265499406474,1,403,4577,3.4853071572024845,0.5927523487434632,55,45,7005,0.0,0.19105730182097663,0,0.0,2313,12.0,75.0,36784.157633507835,0.08266612456081798,2.243210003263061
538,16416,3.102990478584972,0.40038671067046017,0.1412,1.3092569840780934,4,14.615384615384615,6.666666666666667,34,0.4527259117483578,18,6,355.83994823123385,3.120668954311275,0.5450249778968009,0,0.0,2492,0.9944011795444302,0.3197709699978204,0,0.0,4577,3.4857465866277533,0.5928943705064087,34,69,7029,0.0,0.19098363346533354,0,0.0,2318,13.0,71.0,36829.39399032519,0.08240095587342386,2.243505969196213
539,16416,3.103607131916786,0.4006270660684266,0.1413,1.9848493112637453,4,15.44632768361582,5.222222222222222,24,0.4528024747251634,10,1,356.4527813712807,3.1194049560731516,0.5450585901499482,0,0.0,2484,0.9945013527184613,0.3198151626276386,0,0.0,4575,3.486980826410853,0.5930205944515985,24,48,7038,0.0,0.19079196825528813,0,0.0,2319,13.0,28.0,36839.81665585242,0.0823250789136064,2.2441408781586416
540,16390,3.1020895084207805,0.40082277047281245,0.1416,1.5804918797822287,6,13.748837209302325,2.75,30,0.45270775874122693,12,2,356.4980611805256,3.1201919639725966,0.544985622666889,2,1,2475,0.9947009705650947,0.319875451191816,2,1535,4570,3.4881560929665225,0.5929977991746818,26,41,7024,0.0,0.19129400961593934,0,0.0,2321,22.0,36.0,36769.06694331168,0.0826069381458322,2.2433841942227892
541,16401,3.105608780938176,0.4002443096110049,0.1408,1.6386113617815807,4,12.46236559139785,3.6666666666666665,75,0.45281142995107987,22,5,358.9961038961039,3.120962646005501,0.5451473398103389,7,6,2476,0.9946248689556357,0.3200722228208301,7,2142,4577,3.48857894362137,0.5930386384391716,61,42,7038,0.0,0.18960993423005795,0,0.0,2310,16.0,29.0,36832.52014192693,0.0823001867210692,2.245748438627326
542,16420,3.1060707013084112,0.4001544947353558,0.141,1.7394988202243156,4,13.01123595505618,4.5,61,0.4530649932936628,11,9,359.2194384449244,3.1200172974983307,0.5452861593075801,3,3,2472,0.9946248689556357,0.32008879456893824,0,0.0,4577,3.4882790039695224,0.5932482101406493,58,33,7056,0.0,0.1902263587814921,0,0.0,2315,12.0,30.0,36878.37743663495,0.0821583360067677,2.245942596628183
543,16441,3.106805975203046,0.3999627275815553,0.1412,1.72369360773306,2,13.239766081871345,4.666666666666667,54,0.4532848880846748,9,14,359.28479103834553,3.119511020541117,0.5453665480997414,1,0,2468,0.994737855485355,0.3200718790483434,0,0.0,4576,3.488247005061807,0.5936855924807751,53,30,7076,0.0,0.18997157835880848,0,0.0,2321,8.0,26.0,36933.709433214,0.08198619729162195,2.2464393548576003
544,16449,3.106834242412684,0.4002626945097842,0.1417,1.72369360773306,0,13.467391304347826,3.8,50,0.4534349389090739,12,10,358.27370227370227,3.119155235403773,0.5455597467956793,2,3,2458,0.9950207610673295,0.3199966848895896,1,499,4571,3.4886936582466364,0.5939306633488862,47,36,7089,0.0,0.19068474190519438,0,0.0,2331,10.0,22.0,36946.47281077181,0.0818745313544675,2.2461227315199492
545,16480,3.109007680120157,0.39981407070423053,0.1417,1.6210573971839894,3,13.971590909090908,4.444444444444445,59,0.45389504394059144,14,16,358.6462526766595,3.1198514161656834,0.5455963675734554,3,2,2457,0.9954334388022775,0.320155652074666,6,2271,4576,3.489021532636812,0.5945089934376298,50,28,7112,0.0,0.19121191597039514,0,0.0,2335,12.0,35.0,37034.49948559149,0.08184737744231153,2.247239046455783
