current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15032,2.8466902763391446,0.39566377694675203,0.1061,1.0143942532036658,6,15.53125,11.055045871559633,16,0.4070536058068994,10,1,59.42884012539185,3.036264627171171,0.5100644908894416,7,72,6028,1.0186294516489072,0.25891438217747254,4,3782,4418,3.035781680048723,0.5090324545130249,5,42,2991,0.0,0.23684090250735187,0,0.0,1595,116.0,53.0,31882.931094998366,0.0014660437405756848,2.121003931279831
67,15030,2.849142630832114,0.3951396232410478,0.1052,1.0143942532036658,0,15.39423076923077,11.576576576576576,28,0.40705026689410717,21,0,60.6729917773561,3.037099369823394,0.5101451343960214,10,78,6030,1.0184217523149428,0.25936568891364364,11,4470,4428,3.0352956596929292,0.5090540467357082,7,43,2991,0.0,0.23449615857957218,0,0.0,1581,112.0,47.0,31901.850037427143,0.0014614367851532703,2.122544912669806
68,15035,2.8481576640152007,0.39532290363705036,0.1055,0.9127561134173638,4,14.99047619047619,11.5,16,0.40708932388972574,6,3,61.43694829760403,3.036843447612284,0.5102056315282345,8,56,6030,1.0185418521452922,0.25939470651680224,1,996,4428,3.035755494561296,0.5091290899315641,7,43,2991,0.0,0.23495785505993924,0,0.0,1586,118.0,60.0,31902.21399463421,0.002100353555604587,2.121863252054158
69,15036,2.848802039063552,0.39542810304262177,0.1057,0.9221097484755957,3,15.590243902439024,11.913793103448276,16,0.4071864026178133,7,1,62.247325361862806,3.0375333103974884,0.510393858819572,8,92,6032,1.0189336015926718,0.259488994013921,1,996,4424,3.035529407484861,0.5091833427504933,7,16,2991,0.0,0.23462070841879873,0,0.0,1589,119.0,65.0,31909.4316395508,0.0020363850172093094,2.1222021574588226
70,15030,2.848091154470239,0.39580461251197774,0.1063,0.88749717044532,11,15.615,10.83739837398374,18,0.407234919941857,12,0,62.678973717146434,3.0386791003886415,0.5104350238548223,6,61,6026,1.0184832980635987,0.259607325228714,5,3864,4418,3.037646953032751,0.5092351575912775,7,47,2988,0.0,0.23549410465191326,0,0.0,1598,134.0,70.0,31887.228565448746,0.0022493924396260914,2.121572093509567
71,15029,2.8521258619017535,0.3950798385258067,0.1049,0.8874273236763887,6,15.396739130434783,11.418803418803419,33,0.4073343222576416,21,2,64.13760304375397,3.039288580040435,0.5105483948625182,12,61,6032,1.0184959685023138,0.259998378728967,11,4211,4428,3.03793859843579,0.5094152559912223,10,74,2992,0.0,0.23256584937335587,0,0.0,1577,123.0,55.0,31932.401149851987,0.0022499102656772713,2.124718953346998
72,15021,2.8500275722034716,0.39529193186753087,0.1059,0.9111615604645396,10,14.507177033492823,10.731707317073171,13,0.4074861857745495,5,2,64.4588309239472,3.039153721811861,0.5106877718694923,6,52,6025,1.018154016604811,0.26017468479935935,1,1202,4416,3.037483829564781,0.5095311692805232,6,44,2989,0.0,0.23383789940437555,0,0.0,1591,133.0,52.0,31886.1084778124,0.00208165330934794,2.1227686890228643
73,15012,2.8539255371087755,0.3946570193406082,0.1043,0.9956267906893582,11,14.632124352331607,11.405405405405405,35,0.4074805080961506,21,1,65.98467432950191,3.0397416160669226,0.5107616664290225,13,74,6032,1.0187435726777463,0.2605916719225287,13,4324,4427,3.0373632349060893,0.5095568430003293,9,40,2987,0.0,0.23020267815870402,0,0.0,1566,123.0,43.0,31918.303207024503,0.001685138278879658,2.1261859317229246
74,15009,2.8529826274919823,0.3948594819034076,0.1046,0.8500814988752962,6,15.114583333333334,11.39090909090909,19,0.4074191160809798,4,0,66.71528662420383,3.039214138698525,0.5107515966424722,6,5,6026,1.019017765776581,0.2606069877783069,2,1633,4426,3.0380722219161025,0.5095780756221742,11,70,2987,0.0,0.23032366375902352,0,0.0,1570,117.0,36.0,31899.198757987822,0.0026769779618393205,2.1253380477039014
75,15016,2.8521583766058822,0.3950193614821881,0.1052,0.9217010668664092,2,14.742105263157894,11.313559322033898,26,0.4075327855133855,6,6,67.10189873417721,3.03955288684756,0.5108882684132299,12,43,6024,1.0192752796423112,0.2606517965846864,3,1809,4424,3.0384868997499677,0.5098099912183788,11,38,2988,0.0,0.2313199851243866,0,0.0,1580,120.0,36.0,31898.53928396015,0.0021626838066351518,2.124303362011201
76,15022,2.850164273740741,0.3950680266527402,0.1058,0.6621621497730139,3,13.927835051546392,11.05511811023622,29,0.407675870018322,11,5,67.5921963499056,3.039647863059168,0.5111132581036673,14,40,6022,1.0189951581533652,0.26088997333335223,5,2627,4425,3.0387893129405406,0.5098584370414712,10,53,2986,0.0,0.23241501202582296,0,0.0,1589,130.0,45.0,31887.637894611365,0.004472943073580718,2.122729190161856
77,15029,2.852935585121734,0.39490472599543713,0.1057,0.7319741478119803,2,14.141304347826088,11.609375,32,0.40784990915629754,14,8,68.58312342569269,3.040113729467273,0.5113888407638972,16,55,6029,1.019295780813138,0.26099615704930823,4,1959,4424,3.0418312998064985,0.5101918307158699,12,56,2988,0.0,0.23130527379049115,0,0.0,1588,130.0,45.0,31927.20213309727,0.003928360557742761,2.1243730210324925
78,15021,2.853356618402683,0.395068200347809,0.1056,0.77707152898063,5,13.968586387434556,12.0,24,0.40789759838213085,11,0,69.40416141235814,3.0411239148845772,0.5114652028829596,9,53,6027,1.0198337004816587,0.26123454492594655,5,3146,4424,3.040950285152077,0.5100889486238516,10,40,2984,0.0,0.23116141114528957,0,0.0,1586,132.0,58.0,31914.793776833954,0.003611547729930755,2.124678368739365
79,15031,2.8548574115330325,0.3949698101947643,0.1056,0.7916949858327769,8,13.582857142857144,12.396694214876034,30,0.4079876023565285,12,1,70.21361058601134,3.0424404498791953,0.5116402166476297,11,61,6030,1.0198815765917078,0.2614367390729709,5,2541,4427,3.041487372852894,0.5102291940671072,14,44,2987,0.0,0.23052054069393854,0,0.0,1587,129.0,61.0,31945.85443505458,0.0035023203385809013,2.1253312776964024
80,15024,2.8532831479989573,0.39512164243555803,0.1057,0.8996191870989343,8,13.404255319148936,11.825,21,0.408140280227551,11,3,70.97670025188917,3.041283926113946,0.5118877502477881,8,42,6022,1.019112359418921,0.26143528479198097,2,1442,4425,3.0420345600633754,0.5105031593746929,11,72,2989,0.0,0.23083530199689803,0,0.0,1588,129.0,62.0,31916.825293516293,0.002739292764217289,2.1243893299731322
81,15024,2.8541443364638743,0.3950943115120297,0.1054,0.892996126640487,3,13.021857923497267,11.991935483870968,29,0.4082916431898155,13,4,71.93118686868686,3.042479996136868,0.5120401782607034,16,62,6023,1.0193114280232811,0.2615729594060707,4,2205,4428,3.04337670146365,0.5107579648783873,9,52,2989,0.0,0.2305902981994879,0,0.0,1584,127.0,66.0,31935.02098069425,0.0027918031656219812,2.1256004380121336
82,15031,2.855804855052069,0.39494596201809173,0.1054,0.8662224862823225,10,13.363128491620111,12.415254237288135,25,0.40841739219254153,9,4,72.92929292929293,3.0437236737432416,0.512282823801355,15,95,6031,1.0191473041164423,0.2616453429206516,1,625,4426,3.04362411474515,0.510813688304499,9,19,2990,0.0,0.2297783433730192,0,0.0,1584,128.0,76.0,31967.879547452827,0.0030153391091638287,2.1267965902104224
83,15035,2.8559505709739637,0.39485277554683657,0.1054,1.047862836970581,6,13.811764705882354,13.00900900900901,18,0.4085832997064993,7,6,73.82702020202021,3.0437213985396143,0.5125130871838329,7,60,6030,1.0197545097954117,0.2617677552469219,3,2583,4428,3.043423167600238,0.5110865276128271,8,42,2993,0.0,0.22967575630690787,0,0.0,1584,118.0,63.0,31978.07854319541,0.002096532911028574,2.126909114944827
84,15026,2.853019342023418,0.3954848957624087,0.1062,0.9423473075475065,9,13.651933701657459,11.957264957264957,14,0.408556518004051,5,1,74.17794486215539,3.043446050840084,0.512641952561146,8,99,6019,1.0194652143920229,0.2618235925258505,1,1114,4422,3.0440647304095196,0.5111802093282892,5,0,2989,0.0,0.2303739067868204,0,0.0,1596,126.0,61.0,31925.28643724199,0.0026980471445945784,2.1246696683909256
85,15022,2.85585703437519,0.3947611904483048,0.1054,1.1342889741396451,5,13.516666666666667,12.278260869565218,35,0.4085798638059562,19,0,75.4643082754264,3.0436898777771977,0.5126894794257815,19,56,6017,1.0199397468563924,0.26202900723154166,7,3003,4428,3.0464773904222175,0.5113651853283295,9,70,2994,0.0,0.2283905922260652,0,0.0,1583,120.0,51.0,31951.328500589556,0.0021284129872216713,2.126969012154815
86,15026,2.857929719825677,0.3945549758927787,0.1052,0.849024302217818,7,14.119318181818182,12.648148148148149,26,0.40873453578827046,8,3,76.47215189873418,3.045031473409056,0.5130070733752493,21,78,6025,1.0200441311594528,0.262051561241781,1,602,4427,3.0464400463048373,0.5114233024383807,4,24,2994,0.0,0.22751511933594795,0,0.0,1580,116.0,56.0,31983.091494569086,0.004004165206271247,2.1285166707419902
87,15022,2.8584326229786203,0.3950267725136284,0.1051,0.943282641883394,9,13.61006289308176,12.96078431372549,19,0.40883523170298697,9,2,77.35275490816973,3.045890474527491,0.5132408462064522,13,78,6023,1.0200728603291203,0.2620735520615464,2,1608,4427,3.046736820958474,0.5114707101224346,4,15,2993,0.0,0.22751221251925052,0,0.0,1579,112.0,56.0,31980.144185884754,0.0032777484891542722,2.128887244433817
88,15015,2.8560047970292306,0.39528188203598696,0.1055,0.6510442461261987,3,13.023668639053254,12.36036036036036,22,0.4089427532113042,9,4,77.93055555555556,3.0462630472949326,0.5135190069346799,15,73,6015,1.0202798664502615,0.2621505712263087,2,1451,4427,3.045000485687717,0.5115672519597533,5,14,2989,0.0,0.22843656428602305,0,0.0,1584,115.0,51.0,31941.557649974857,0.006157713063107106,2.127309866798196
89,15022,2.858253950503292,0.3948491067864222,0.105,0.7348873862960498,6,13.951219512195122,12.8,34,0.4090096877270187,12,3,79.21989860583017,3.046743131648156,0.5136904488604925,23,68,6022,1.0201485104517476,0.26225273798475474,2,914,4429,3.0464874088058322,0.511602464362343,9,34,2993,0.0,0.22684163094196325,0,0.0,1578,111.0,52.0,31983.861706131785,0.005545268485180972,2.1291347161584233
90,15005,2.8594178423340595,0.3950651302531978,0.105,0.8273093092894945,9,13.602150537634408,11.79646017699115,21,0.40923204084282805,8,1,80.10285714285715,3.0481561828223724,0.5138557974463629,16,68,6017,1.0196319313929176,0.2622646984852702,0,0.0,4422,3.046808588749054,0.5117713490551613,5,19,2991,0.0,0.22743735738794818,0,0.0,1575,122.0,51.0,31962.57264161008,0.00480603475052291,2.130128133396209
91,15007,2.8612797863327817,0.3946033707670506,0.1044,0.8538217852764259,7,12.547058823529412,11.935779816513762,35,0.4094380169526502,18,4,81.26356094447989,3.0491101394413676,0.5141597618032293,21,72,6025,1.0198284354445832,0.26246455186089096,7,2990,4427,3.0466663110284786,0.5118699206055825,7,24,2988,0.0,0.22669167944245036,0,0.0,1567,117.0,46.0,31989.108011200467,0.004599992236827215,2.131612448270841
92,15010,2.8631359136954537,0.3944036349587152,0.1044,0.9008983643717337,8,12.555555555555555,11.49056603773585,25,0.40957105916536335,12,4,82.08615188257818,3.0500170030397036,0.5143414332244832,13,34,6020,1.0202011928588943,0.26252826244237665,2,1232,4427,3.048173056084723,0.5120463113305539,10,50,2996,0.0,0.22656209539372865,0,0.0,1567,115.0,48.0,32009.859515115142,0.004218283108694243,2.132568921726527
93,15009,2.8644782217756144,0.394457565314534,0.1043,0.8674526683027405,3,12.854054054054053,11.841121495327103,22,0.4096206017921907,9,2,83.11430395913155,3.051208692639829,0.5145366043890394,18,74,6025,1.0201311907483226,0.26258240204328764,2,1382,4426,3.0482969717917037,0.5120759784990583,2,1,2992,0.0,0.2257928044331118,0,0.0,1566,110.0,41.0,32019.137563007793,0.0044313346436656445,2.1333291733631703
94,15018,2.865816887364997,0.3945963870498691,0.1044,0.8379319859816314,9,13.405555555555555,11.759615384615385,22,0.4097623789819551,10,2,83.875,3.0528787421597934,0.5147007697352146,13,66,6031,1.0203025402798644,0.26273931432226,3,2080,4428,3.0486856934395887,0.5121036060830781,6,6,2991,0.0,0.22610937223499242,0,0.0,1568,113.0,53.0,32048.430251402726,0.004665315587367017,2.1340012153018217
95,15021,2.866047086536582,0.3947975865730505,0.1046,0.8103620717559117,1,13.53888888888889,12.58095238095238,15,0.40979171623379057,6,2,84.70910248249523,3.0525848612669253,0.5148380552201237,7,24,6030,1.02009046275536,0.26273891474308586,1,1037,4427,3.049775267852009,0.5122920454510637,7,51,2993,0.0,0.2256986817108513,0,0.0,1571,106.0,48.0,32051.004568738554,0.004909792004837253,2.1337463929657545
96,15016,2.8658901468000946,0.39492152543441306,0.105,0.6671440781823841,1,13.084158415841584,12.342105263157896,15,0.4097755924932466,8,2,85.36905516804059,3.0525215726653157,0.5148342128871237,8,49,6026,1.020830115890591,0.26288012171808683,2,2079,4423,3.0509791208426016,0.5122146705280919,5,20,2990,0.0,0.2260993575032917,0,0.0,1577,115.0,68.0,32032.05417078462,0.006253298016510763,2.1331948701907737
97,15026,2.8682907359864824,0.3946915178450876,0.1045,0.7425828500985714,9,13.402173913043478,12.692307692307692,26,0.40995191855827945,15,4,86.62738853503184,3.0527208138982207,0.5150937673838896,12,26,6033,1.020837657766402,0.26313870853913984,6,3385,4428,3.0522970859550003,0.5122668877731986,8,55,2995,0.0,0.22481484034245824,0,0.0,1570,114.0,88.0,32078.96359127277,0.00564134312057263,2.13489708447177
98,15020,2.8665225266036423,0.39506401442219996,0.1049,0.7811245247022957,9,14.25263157894737,12.192307692307692,9,0.40995321214853775,4,0,87.18845177664974,3.052868626454832,0.5152120070691183,5,63,6027,1.020533099959246,0.2630941287093009,1,1556,4425,3.0522137929364246,0.5123078911198196,3,0,2992,0.0,0.22544273483268046,0,0.0,1576,113.0,87.0,32047.72184742868,0.005310526567536699,2.1336698966330703
99,15025,2.8660690750580633,0.39529757061829207,0.1051,0.8799490255183916,9,13.783783783783784,11.49,21,0.41002445322078934,10,1,87.91006966434452,3.0528970604289687,0.5153794537964973,11,51,6029,1.020488761699838,0.26326740829150913,4,2896,4429,3.051201859522864,0.5123499739714863,6,33,2988,0.0,0.22576416032513139,0,0.0,1579,110.0,91.0,32042.652259149123,0.004618175223802581,2.132622446532389
100,15024,2.864104343298192,0.3957387058014623,0.106,0.8318448121155152,13,13.747252747252746,10.11,19,0.4101522391282227,7,5,88.12185929648241,3.0525086805539154,0.5154324109263512,9,20,6019,1.0205524850119487,0.2631959170374963,0,0.0,4422,3.052164999134182,0.51289612031843,10,79,2991,0.0,0.22727067731436962,0,0.0,1592,114.0,86.0,32014.958349387158,0.004936925657917259,2.1309210828931837
101,15026,2.863013995194414,0.3959937945125863,0.1061,0.7725206509480681,11,13.976047904191617,10.269662921348315,29,0.41025428419415305,18,3,88.67272727272727,3.0528595412439663,0.5157585062003035,15,88,6011,1.0206199416190664,0.26339049113624424,7,3488,4427,3.0526596285710883,0.5129447441190609,7,74,2993,0.0,0.22757565524941534,0,0.0,1595,101.0,63.0,32005.633452278318,0.005441902408984296,2.130016867581416
102,15020,2.8554225711599397,0.39717619473033716,0.1082,0.8242164294375394,8,13.723756906077348,8.461538461538462,10,0.4102830360462496,5,0,87.88184615384615,3.051741417443793,0.5158526765213255,3,70,5979,1.020893523149614,0.26351188991841246,2,3118,4423,3.0534604000038987,0.5130276754785053,5,140,2993,0.0,0.23210038564760588,0,0.0,1625,112.0,64.0,31900.780964998823,0.004982050994650911,2.123886881824158
103,15024,2.8618094511977246,0.3963274490998175,0.1068,0.9821116977325033,5,13.367469879518072,9.292929292929292,40,0.410369427270891,25,3,89.65856697819315,3.051797919112486,0.5159480971397685,9,54,5983,1.0203486135756175,0.26366373444805835,6,2193,4428,3.0587926185906027,0.5132231846681338,25,159,3008,0.0,0.22878159159681205,0,0.0,1605,104.0,62.0,31977.858807683348,0.004298847621583793,2.128451731075837
104,15025,2.8653933353408125,0.3960947039318914,0.1066,0.9115472112350955,9,12.96045197740113,9.141414141414142,40,0.41053446380393055,19,2,90.63023110555902,3.0515931509892833,0.5159879013364626,5,0,5975,1.0204411276444205,0.263778329954261,1,365,4425,3.0633112683333428,0.5138343341938784,34,165,3024,0.0,0.22748186853141805,0,0.0,1601,108.0,61.0,32012.17434242752,0.004586091582085937,2.13059396621814
105,15020,2.865932977859182,0.3959906511322808,0.1068,0.7207744965401544,3,13.16842105263158,9.125,36,0.410795827153799,18,6,91.1571072319202,3.0530887826043625,0.5160954959540919,8,57,5957,1.0200323039771426,0.26399234030743823,4,1719,4425,3.0662428281741736,0.5144123386824362,24,123,3034,0.0,0.2287277512647192,0,0.0,1604,108.0,63.0,32003.87356375345,0.006417018816709713,2.1307505701566902
106,15023,2.863937990631819,0.39641026541128543,0.1075,0.6913949432792637,5,13.491525423728813,9.59,27,0.41081407898289646,17,1,91.46996904024768,3.0560931948109586,0.5162222046367749,9,130,5940,1.0201131454662715,0.2641303324971824,4,2301,4428,3.065767358570946,0.51448086264147,14,92,3040,0.0,0.2301604199938191,0,0.0,1615,106.0,73.0,31990.187355357386,0.006733650123967686,2.129414055472104
107,15028,2.8636000023786283,0.3965377242102106,0.1078,0.7947578486038411,7,14.076470588235294,9.75257731958763,14,0.4108002493777112,8,1,92.16172839506173,3.0564236452107196,0.5162778403195168,5,110,5936,1.0199933239125654,0.264181861246149,1,1120,4429,3.0675391511655694,0.5146479348322148,8,103,3043,0.0,0.23008997429504213,0,0.0,1620,104.0,78.0,31995.002826576372,0.005749486456299225,2.1290260065595166
108,15020,2.860252411397193,0.3971307793733936,0.1087,0.6630618460279477,9,13.695652173913043,9.0,6,0.4108668114463757,3,1,92.28597672994489,3.0563550625431097,0.5163340375528545,1,65,5923,1.0203503193312609,0.2642152061964648,0,0.0,4422,3.0665742218797427,0.5147307391691617,5,130,3042,0.0,0.23196720951968722,0,0.0,1633,111.0,81.0,31943.298930483812,0.00722608742296083,2.1267176385142377
109,15023,2.861944275138922,0.3968501784721579,0.1084,0.75687714884599,6,13.464705882352941,9.907216494845361,21,0.4109314701871879,17,0,93.42383292383292,3.057359559234747,0.5164091184345526,7,128,5919,1.020381061686616,0.2645020288458316,7,4272,4429,3.068354662194333,0.514944881016606,7,115,3047,0.0,0.23113106043748086,0,0.0,1628,103.0,73.0,31965.055609026585,0.006291929835645807,2.127741170806538
110,15022,2.8562588803252575,0.3977105387666514,0.1104,1.0349924184177004,1,13.922222222222222,9.535714285714286,9,0.41113833192556914,3,2,92.72617611580218,3.0576730296309753,0.5164286047331683,2,0,5897,1.0207982395473785,0.2645962140605477,0,0.0,4423,3.0687206539747898,0.5154724965477412,7,285,3044,0.0,0.23602726525529485,0,0.0,1658,113.0,76.0,31887.274139951132,0.004874571732475161,2.1227049753662084
111,15027,2.8576161881698967,0.3976860307210271,0.1101,0.8944761717679215,8,13.351190476190476,9.594827586206897,37,0.411194653737305,25,2,93.66646525679758,3.0572795181782406,0.5164760696435164,6,47,5885,1.0203505548724194,0.26482451890007386,6,2468,4426,3.072752717784101,0.5159166190951737,25,289,3061,0.0,0.23457782486787637,0,0.0,1655,124.0,92.0,31913.85758948137,0.005498798359925041,2.1237677240621156
