current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
295,14944,2.850302152456576,0.4086743777809501,0.1343,0.6656001069410109,10,11.290322580645162,6.5,21,0.4253354442048495,13,1,212.2097658196313,3.088562616888014,0.5293719789871715,1,0,4060,0.9983797966514119,0.2976588631034839,3,2773,4511,3.283490817483873,0.5499034949640096,17,237,4366,0.0,0.23086440111443612,0,0.0,2007,58.0,121.0,31378.976396394355,0.04503675774996731,2.0997709044696493
296,14936,2.8505868615567826,0.4088649793349834,0.1344,0.9535151147387757,6,12.468253968253968,6.574468085106383,15,0.425496417269722,7,3,212.93177290836653,3.0882191896195432,0.5293889475009632,1,23,4054,0.9979204453977806,0.2976621517646725,0,0.0,4505,3.28640118953063,0.5500902478623368,14,196,4369,0.0,0.23145388872572878,0,0.0,2008,53.0,120.0,31373.558998293858,0.04201948795764585,2.100532873479777
297,14936,2.8488708362102364,0.40942052702387766,0.1347,0.2899450894807248,3,10.815602836879433,6.320754716981132,32,0.4256194245266033,22,2,213.4244532803181,3.087032850499284,0.5294293291802523,1,0,4037,0.9975853082142287,0.2979792228643141,6,3482,4506,3.2869322706886885,0.5504354208117322,25,243,4381,0.0,0.2314083330148457,0,0.0,2012,56.0,124.0,31357.521294165974,0.0527441638876121,2.09945911182151
298,14949,2.8519263575973457,0.40923101038021686,0.1343,0.9057745261294259,9,11.338345864661655,7.068181818181818,25,0.42579605102012286,17,3,214.90483308420528,3.0886987180674956,0.5297493084465205,5,110,4041,0.9972151783667337,0.29820171426432895,5,3743,4511,3.287300162472456,0.5506854966417162,15,118,4390,0.0,0.23010012354952938,0,0.0,2007,53.0,127.0,31411.11690257708,0.04913983523180312,2.101218603423451
299,14955,2.8477224150682625,0.4098019594943375,0.1355,1.1617016986428386,10,11.857142857142858,6.627906976744186,13,0.42596788517787026,6,1,213.7334649555775,3.087286751515758,0.5297322988252073,0,0.0,4025,0.9971103255688045,0.2982213239645247,0,0.0,4509,3.288067853007141,0.5510114236164152,13,258,4395,0.0,0.23287367399476946,0,0.0,2026,53.0,114.0,31373.357846806957,0.04685203587936375,2.0978507420131765
300,14938,2.8508135963284222,0.4094738890436795,0.1348,0.975522955481893,3,10.987730061349692,6.375,29,0.4261566908915053,16,5,215.2374565325385,3.086771391962505,0.5297288272716205,0,0.0,4021,0.9973319938790929,0.2982623400491246,2,1427,4501,3.288861457381841,0.5513003504669994,27,252,4403,0.0,0.23151256751654853,0,0.0,2013,51.0,100.0,31381.756068383183,0.04886691933638393,2.100800379460656
301,14942,2.852847932235455,0.4093676281789557,0.1343,0.37278588896837767,2,10.318471337579618,7.0212765957446805,31,0.42624577337042036,26,0,216.59740906826107,3.0883603044472805,0.5298269176947492,2,27,4009,0.9974135298892091,0.29863469112687524,10,5133,4510,3.2903723400323557,0.551417047465631,19,251,4416,0.0,0.23068664378282797,0,0.0,2007,49.0,111.0,31409.85573391229,0.05525004962517786,2.1021185740806025
302,14953,2.8563140123666524,0.40926287022902097,0.1336,0.9256470038796483,3,11.288461538461538,7.666666666666667,33,0.42633813800342407,18,3,218.54054054054055,3.088247618177965,0.5298928278178641,2,22,4010,0.9972716126073179,0.2986919810744705,1,595,4511,3.289455633937339,0.5516183230450484,30,197,4434,0.0,0.22867305656000247,0,0.0,1998,48.0,121.0,31468.011474243325,0.052819575294307,2.104461410703097
303,14958,2.851152821654457,0.40991601107130315,0.1349,0.6625250225021322,2,11.052980132450331,7.625,13,0.4263101903381261,6,1,217.36323092170466,3.0872849022893067,0.5300024726323046,1,55,3992,0.9972716126073179,0.298707132611754,0,0.0,4511,3.289738679337748,0.5516804510674006,12,173,4437,0.0,0.23077498500091717,0,0.0,2018,50.0,130.0,31419.704094632034,0.054335469668567116,2.1005284192159457
304,14951,2.8519355306167844,0.4098622313674141,0.1351,0.5618496306089553,9,11.166666666666666,7.454545454545454,9,0.42630210811672814,3,1,217.99059405940594,3.0864164329053536,0.5300412186398791,0,0.0,3989,0.997701154652361,0.29868387820631687,0,0.0,4508,3.292515571188622,0.5518182379696887,9,219,4434,0.0,0.2307323797955684,0,0.0,2020,53.0,148.0,31408.36599868257,0.05479736759408609,2.1007535281039833
305,14957,2.8529826528993043,0.41005275583727896,0.135,0.6800374571929363,9,11.930555555555555,7.658536585365853,38,0.4263685448264715,24,2,219.04903417533433,3.0857505508951673,0.5300898985466304,1,16,3974,0.9974276625054215,0.29878855346329614,3,1587,4510,3.293059150691939,0.551995152389901,34,242,4454,0.0,0.23006155685049032,0,0.0,2019,50.0,119.0,31428.456904338662,0.054195403900717525,2.101254055247626
306,14953,2.8535567631531347,0.40995022625856264,0.135,0.9111293198080961,5,11.580645161290322,7.090909090909091,21,0.4264260652931365,11,3,219.85537394749875,3.085936442999876,0.5300437467354829,2,33,3969,0.9971961308569224,0.29889745955113206,1,956,4506,3.2926484790164867,0.5523162891966966,18,174,4459,0.0,0.22931898824649172,0,0.0,2019,49.0,114.0,31423.367075842234,0.0532734121938021,2.1014757624451494
307,14955,2.856152979126506,0.40930057193784203,0.1343,0.7393060980232272,6,12.121621621621621,7.641025641025641,29,0.4264469264282603,21,0,221.82578397212544,3.086911800015503,0.5301239999930984,4,60,3966,0.997605199493738,0.2991318068412673,5,3279,4511,3.293272725732989,0.5521770733422626,20,153,4469,0.0,0.22796370300372187,0,0.0,2009,45.0,102.0,31460.525065078364,0.05407010379000606,2.1036793757992953
308,14950,2.8556026928440996,0.40910868874108947,0.1345,0.5579509906368042,6,11.975609756097562,6.651162790697675,23,0.4264401153940807,13,2,222.40179015415217,3.0865065668301788,0.5300747586603543,0,0.0,3958,0.997605199493738,0.2991480196783875,0,0.0,4511,3.294508099435409,0.5524952373828816,23,186,4470,0.0,0.22781372575491737,0,0.0,2011,49.0,105.0,31443.04125090628,0.05516203215776501,2.103213461599089
309,14961,2.8567231071391137,0.40888913366803314,0.1348,0.5563094277588413,6,12.786163522012579,7.325,29,0.4265828823042224,14,4,222.5751115518096,3.0879707826271297,0.5300759812700913,3,26,3948,0.997605199493738,0.29916490608903595,0,0.0,4511,3.2962919709544245,0.5527871574936426,26,181,4485,0.0,0.22835063726947114,0,0.0,2017,46.0,106.0,31475.375194458655,0.054972275511196704,2.10382829987693
310,14954,2.8554564113899454,0.409228102323248,0.1353,0.8511033326306088,9,13.790123456790123,5.857142857142857,19,0.42654113764689,11,0,222.77173913043478,3.087406856175427,0.530180463260433,1,9,3935,0.997651461972257,0.2991440865597175,0,0.0,4506,3.2969308388346583,0.5527952048007249,18,195,4489,0.0,0.2286537159353994,0,0.0,2024,51.0,101.0,31444.286002225985,0.05388167925956215,2.102734118110611
311,14964,2.8574132548895017,0.40870632967871984,0.1348,0.8721863883632569,5,12.97872340425532,6.615384615384615,37,0.4266513190627784,22,5,224.42240951908775,3.087260496830479,0.5302371018942884,3,24,3928,0.9979405453739694,0.2993675662719643,5,2615,4511,3.2957780887079235,0.5529495622294633,29,189,4508,0.0,0.22731546069975214,0,0.0,2017,44.0,85.0,31485.836655627325,0.05371464391831404,2.10410563055516
312,14957,2.8567928584507585,0.40900947305674235,0.1355,0.7076631099244429,3,12.284023668639053,5.854166666666667,19,0.42673755755896775,9,3,223.92649235323137,3.0879435171155243,0.5302041592568549,1,6,3919,0.9976202200107124,0.2993610904617046,0,0.0,4503,3.296218916871977,0.5531031987080199,18,159,4508,0.0,0.228629175213151,0,0.0,2027,51.0,86.0,31453.289371542767,0.05458397178686197,2.102914312465257
313,14962,2.8608819461465216,0.4084723704486875,0.1344,1.023852818222046,3,12.358490566037736,6.217391304347826,38,0.4267209804778532,27,0,226.54102436598708,3.088400106319929,0.5302817666601294,6,51,3919,0.9976845387327965,0.2997256298868341,8,3897,4511,3.2963720199115683,0.5529974924056618,24,138,4521,0.0,0.22588815851968538,0,0.0,2011,49.0,105.0,31506.89287291157,0.05347746142036244,2.1057942035096673
314,14977,2.8609831127085905,0.4088552553555174,0.1349,0.755216313914632,7,13.581699346405228,6.5813953488372094,23,0.4268240003142792,11,5,226.5089108910891,3.0873138042905195,0.5303578334933426,1,0,3911,0.9976845387327965,0.2997380784154574,0,0.0,4511,3.298504217303247,0.5532007762955302,22,165,4535,0.0,0.22645028400105896,0,0.0,2020,50.0,116.0,31533.755868274016,0.05464954031844085,2.1054787920327227
315,14968,2.8591076284243138,0.40978806750916263,0.1358,0.6971615625547143,6,13.155688622754491,6.127659574468085,14,0.4268878764855985,6,0,225.536645351697,3.0897959467565594,0.5304253313969329,0,0.0,3896,0.9975029524256763,0.29974957547121206,0,0.0,4507,3.2995943284843086,0.5534542476111614,14,168,4532,0.0,0.22818232035978944,0,0.0,2033,53.0,95.0,31487.352311836894,0.054921033906317036,2.1036445959271086
316,14981,2.8628485471783565,0.4089386829934891,0.1353,1.1083829654514648,10,14.166666666666666,6.315789473684211,38,0.4270762686973689,24,4,227.14109521460287,3.0901933648215794,0.5307341289153983,5,47,3893,0.9974734527996311,0.2998944892443903,4,2111,4510,3.300343429692099,0.553571503321887,29,153,4551,0.0,0.22696278213000987,0,0.0,2027,48.0,101.0,31548.59098990541,0.05360576958023997,2.1059068813767765
317,14981,2.86300239785394,0.40887636845749276,0.1352,1.4178757790347103,7,14.253333333333334,6.84375,24,0.4270658801921958,14,0,228.0074074074074,3.088804573262875,0.5304324422554103,0,0.0,3885,0.9974688299544838,0.2999538248136742,1,819,4511,3.3012196858985368,0.5539196678713408,23,168,4560,0.0,0.22626099939220665,0,0.0,2025,39.0,87.0,31553.1494267482,0.053202294038442635,2.106211162589165
318,14983,2.8631774071366434,0.40907071126078337,0.1355,0.49179999255861145,4,14.53020134228188,7.612903225806452,20,0.4271597109326744,10,2,228.44039408866996,3.0889424344386285,0.5304668788556844,0,0.0,3879,0.9976681233125158,0.2999835961142127,0,0.0,4506,3.301322485688802,0.5540704822320992,20,162,4568,0.0,0.22646939847102948,0,0.0,2030,35.0,89.0,31557.941381460012,0.061624701759510805,2.1062498419181797
319,14984,2.8647450893550017,0.4091595206662082,0.1352,0.6418308316154671,5,13.571428571428571,7.066666666666666,20,0.42728812196575033,15,2,229.41461006910168,3.089566779200907,0.5305122806464763,0,0.0,3871,0.9975219700692888,0.30015780950906285,5,4656,4509,3.302871462348416,0.5541818023506274,15,165,4578,0.0,0.22626669640412508,0,0.0,2026,35.0,103.0,31578.08511996011,0.061362841446757875,2.1074536251975564
320,14987,2.863779143503392,0.4095099901712655,0.1357,1.0186226667285978,5,12.702380952380953,5.743589743589744,20,0.42734291696351734,11,3,229.13323500491643,3.0906125152945734,0.5305522522568388,0,0.0,3862,0.9975624508476698,0.3002073628501128,2,1966,4509,3.3034366331387175,0.5542420732934971,18,159,4582,0.0,0.22734676469732573,0,0.0,2034,44.0,92.0,31570.301277981314,0.061037204252123715,2.1065123959419094
321,14998,2.863905104173786,0.40926909464441397,0.1362,0.74138570177021,4,12.541935483870967,5.72972972972973,25,0.4274300493529448,14,2,229.0896180215475,3.092294751670541,0.5305685899329894,4,55,3853,0.9975629871377635,0.3002999030299194,2,1587,4511,3.303874364278668,0.5543935594707327,19,149,4592,0.0,0.22815230926840738,0,0.0,2042,41.0,103.0,31586.009393932603,0.061360436835288114,2.1060147615637206
322,15003,2.8661519934138817,0.4093848936286775,0.136,0.6617084089690294,8,13.04320987654321,6.25,30,0.42752281492155864,15,5,230.30833333333334,3.0915848496516576,0.5304911224661345,1,14,3847,0.9975629871377635,0.3003113869674515,0,0.0,4511,3.3070404759493974,0.5547404047323929,29,175,4605,0.0,0.22747118320494175,0,0.0,2040,40.0,113.0,31622.254943335265,0.061483260390018224,2.1077287837989305
323,15008,2.866979243455984,0.40965823554406894,0.1362,0.704775599753404,6,13.16875,5.741935483870968,24,0.4275705875257664,12,2,230.84686888454013,3.092394969751385,0.5305395934907932,1,4,3839,0.9973047424468213,0.30027313834809666,0,0.0,4508,3.307868499665237,0.5548831456763732,23,173,4617,0.0,0.227353760721386,0,0.0,2044,37.0,110.0,31639.98293078016,0.061332648197705675,2.108207817882479
324,15002,2.865443263535815,0.4098192549880323,0.1367,1.0356173639307968,3,12.561797752808989,5.108108108108108,17,0.427572103023891,11,0,230.7064846416382,3.0940498895265085,0.5306404965325308,1,32,3827,0.9975144947769898,0.30045057295342326,3,3503,4508,3.307650547471277,0.5548082032113,13,142,4616,0.0,0.22830310113945612,0,0.0,2051,40.0,102.0,31605.83919679997,0.0613882056294656,2.1067750431142542
325,15008,2.868783907637918,0.4091634558747718,0.1363,0.6309777585632815,3,11.883040935672515,6.114285714285714,33,0.4277492181308315,20,5,232.22531769305962,3.0947344653808004,0.5307661214251789,5,19,3826,0.9977908216275361,0.3005040248783118,3,1801,4508,3.308109114221616,0.5550518613428614,25,155,4628,0.0,0.22751560444212737,0,0.0,2046,38.0,128.0,31648.424069061446,0.06177821495449841,2.108770260465186
326,15020,2.869839304141464,0.40943127679230396,0.1365,1.0571522504193729,8,12.572289156626505,6.241379310344827,28,0.427900094274715,18,2,232.74048780487806,3.0961917640563277,0.5308632488726118,4,28,3817,0.9973071153740278,0.3006474061174729,3,2171,4511,3.3095949413102925,0.55533955023944,21,152,4642,0.0,0.22763305065954056,0,0.0,2050,37.0,149.0,31680.156078417545,0.061240146797932396,2.109198141039788
327,15029,2.8693407033328637,0.4097025513693568,0.1369,0.9463495138627177,5,13.305389221556887,5.689655172413793,24,0.4280360167625079,12,3,232.82604470359573,3.096430865597911,0.5308893520262562,1,6,3808,0.997330080313453,0.3006778325762117,0,0.0,4509,3.30915957440437,0.5557913491149981,23,180,4654,0.0,0.22785099977667994,0,0.0,2058,34.0,141.0,31688.99872760807,0.06129043283919188,2.1085234365299184
328,15036,2.869445461102576,0.4097857818551796,0.1372,0.8106932178688645,6,12.24390243902439,5.62962962962963,22,0.42817125538635803,14,4,233.21764420746484,3.095338217911002,0.5309768770405272,0,0.0,3797,0.9973837370066222,0.3007849607284461,2,1797,4509,3.309554763181513,0.556104347108661,20,177,4667,0.0,0.2279619088636514,0,0.0,2063,33.0,147.0,31695.89456333898,0.06132757786979435,2.108000436508317
329,15042,2.8695134465177445,0.4099563359442699,0.1377,0.795977734408127,6,12.762195121951219,5.56,20,0.42828795496904626,13,1,233.28681796233704,3.096613800524448,0.5312210953043873,4,45,3788,0.9974091056664162,0.30090089779915574,2,2015,4510,3.3107697198243904,0.5562948651001225,14,135,4673,0.0,0.22859148041733918,0,0.0,2071,31.0,138.0,31699.51504368145,0.06127327014633994,2.1074002821221596
330,15040,2.8694125804576576,0.4099819886409086,0.1384,1.0041067559738555,9,12.235294117647058,4.275862068965517,20,0.4283240882250911,11,0,232.95723209995194,3.096277423647184,0.5313113732542722,5,48,3780,0.9971684427692935,0.3009151876381405,1,999,4502,3.311525189245089,0.5562909710369759,14,126,4677,0.0,0.2292860402293972,0,0.0,2081,38.0,126.0,31681.184300832923,0.060852492172012225,2.1064617221298536
331,15042,2.8745643280198783,0.40965571518070953,0.1371,1.0902078989324562,4,11.093959731543624,4.538461538461538,39,0.42841234364476816,28,1,235.8486905916586,3.098418632941204,0.531545877804587,9,75,3780,0.997102849129341,0.30131207585776926,9,4366,4511,3.3128301320928366,0.5562225746583921,21,120,4689,0.0,0.22676461117151603,0,0.0,2062,30.0,106.0,31743.81387432344,0.06089335772709705,2.110345291472113
332,15042,2.8750606864607025,0.40989790235604395,0.1371,0.9921151507629883,6,11.682432432432432,4.791666666666667,25,0.4283897792620021,13,0,236.7169171110034,3.098619406780974,0.5316209536465564,2,11,3773,0.997102849129341,0.3013232337780552,0,0.0,4511,3.314834557415319,0.5562974978484024,23,151,4695,0.0,0.22634383983495987,0,0.0,2063,30.0,100.0,31752.17022127192,0.060894005263952,2.1109008257726365
333,15048,2.8730396420701916,0.41032101675497323,0.138,0.9515176864068824,6,12.205298013245033,3.814814814814815,25,0.42845835553723716,12,2,236.21531791907515,3.097451375796629,0.5313451012075411,0,0.0,3757,0.9969574866821215,0.30129334746596387,0,0.0,4508,3.315102340657828,0.5566013890950938,25,171,4707,0.0,0.22785387285185038,0,0.0,2076,33.0,95.0,31735.59588630726,0.06094291127214354,2.108957727691875
334,15051,2.874544648748969,0.41010724925343817,0.1377,1.0060417347387318,5,13.04861111111111,4.423076923076923,29,0.4284766352876083,18,0,237.4539315002412,3.0974055889859677,0.531394915271422,4,2,3750,0.996770330535909,0.3014324452128543,3,2107,4511,3.315776610204843,0.5567291291024126,22,175,4717,0.0,0.22692611824153114,0,0.0,2073,31.0,79.0,31752.220190081036,0.06089246354997243,2.1096418968893174
335,15056,2.8764181895256113,0.4101247197503558,0.1376,0.6608426474786977,10,13.850746268656716,4.473684210526316,25,0.4285670676413864,13,3,238.6726219217769,3.0979238438224046,0.531507932437037,4,34,3748,0.9966168385669948,0.30142747600148123,0,0.0,4510,3.31683107376232,0.556840031349603,21,128,4727,0.0,0.2263608376042708,0,0.0,2071,29.0,79.0,31784.420994257925,0.06217849662617009,2.11108003415635
336,15042,2.877572921210939,0.4101255776053037,0.1381,1.0978153968456694,5,12.387878787878789,2.6944444444444446,24,0.4287937341978499,13,6,238.7741935483871,3.0996172193660296,0.5316595948056787,1,17,3734,0.9963478195391415,0.30160079120307587,1,850,4500,3.3190100288239783,0.5571021339180146,22,127,4731,0.0,0.2271760552815045,0,0.0,2077,41.0,67.0,31759.77233140506,0.060943569602749076,2.111406218016562
337,15053,2.8833433014326935,0.4092288312505949,0.1367,1.136396334913147,2,12.70253164556962,3.588235294117647,47,0.4289428010406069,34,3,241.89601554907676,3.100742829027588,0.5318772519549677,9,44,3736,0.9964228581125273,0.30204536722728575,11,4297,4511,3.319612753902392,0.5571678960760359,27,118,4748,0.0,0.22440366794421351,0,0.0,2058,36.0,62.0,31840.760077721156,0.06079394726656937,2.1152434782250205
338,15052,2.8830610392576883,0.4093197348675089,0.1371,0.6687626155390082,6,13.425,3.5833333333333335,21,0.4290322885944052,11,1,241.8531976744186,3.1022875817125137,0.531949586895691,1,25,3724,0.99626980860326,0.302040460103324,0,0.0,4508,3.3201549083268485,0.5572604497433605,20,116,4756,0.0,0.22523481259603925,0,0.0,2064,42.0,77.0,31834.759995483317,0.0630143172161716,2.114985383702059
339,15067,2.8843053987458074,0.40933233822574816,0.1375,0.838592458902426,4,13.013793103448275,3.8205128205128207,21,0.42914044548306185,13,3,242.01496861419605,3.1037861939409885,0.5320114372628386,2,0,3717,0.9965229748848937,0.30216730833076444,3,2860,4511,3.322039897977509,0.5574840674413795,16,150,4768,0.0,0.22559720827945287,0,0.0,2071,43.0,68.0,31871.574656141096,0.062454205460890574,2.115323200115562
340,15061,2.8829875254026343,0.4098893576041164,0.1382,0.9523350087165248,5,13.16025641025641,4.119047619047619,17,0.42925041271606273,8,2,241.582412301778,3.1057461406260103,0.5322074393463783,2,0,3703,0.9966479006781699,0.30226523571364217,0,0.0,4507,3.324086613423119,0.557684917056,15,156,4770,0.0,0.22667460177726,0,0.0,2081,47.0,72.0,31848.36319312284,0.06216426051705262,2.1146247389365187
341,15070,2.885760447645882,0.40974502595508827,0.1378,0.7228692379142864,3,13.10691823899371,4.613636363636363,35,0.42937816134371215,22,3,243.121387283237,3.105866624512592,0.5322323769212761,7,39,3699,0.9970694902683874,0.3024312005016702,4,2259,4511,3.325654078837198,0.5579195882854727,24,144,4784,0.0,0.2257451220603112,0,0.0,2076,47.0,74.0,31896.310227829872,0.06306038333019409,2.1165434789535458
342,15071,2.889400726125384,0.4093949784896504,0.1376,0.678889650248713,4,13.644970414201184,5.111111111111111,27,0.42945495058901906,15,2,244.33847637415622,3.1062273162122964,0.5324018168824135,3,24,3695,0.9974366250389193,0.30234956498591203,0,0.0,4506,3.3269221555161987,0.5578590946400803,24,135,4796,0.0,0.2252707276886418,0,0.0,2074,49.0,82.0,31927.878023685433,0.06301925962894883,2.118497646054376
343,15074,2.8911247356905463,0.4093802023062288,0.1374,0.8405341192069382,4,12.115384615384615,5.711111111111111,26,0.42942188621457333,18,0,245.6422018348624,3.106115613133487,0.5324685979010869,2,19,3690,0.9973473123953293,0.3025149603912964,5,3865,4509,3.3281271201764002,0.5578843586008659,19,125,4804,0.0,0.22413325515236673,0,0.0,2071,49.0,95.0,31946.928329380473,0.06250104427771397,2.1193398122184246
344,15071,2.8886825469647754,0.40978637677058877,0.1381,0.8410490734504885,2,12.50909090909091,5.764705882352941,20,0.4294051303698448,12,1,245.43873137914466,3.105825887312975,0.5323333637340271,0,0.0,3676,0.9972248521760811,0.3026342988760701,2,2093,4508,3.329517100186137,0.5580549975658081,18,138,4806,0.0,0.22509348250026423,0,0.0,2081,53.0,111.0,31914.16477886679,0.06251068837740525,2.1175877366377045
345,15080,2.8890441522847428,0.40972411727785596,0.1385,0.8410490734504885,0,12.891428571428571,5.819672131147541,35,0.4295088325266885,18,4,245.45380564863572,3.1066262818134973,0.5324314008416509,4,1,3665,0.9969455275450172,0.30281039376527374,3,1778,4507,3.3313106868046067,0.5581583448137422,28,167,4819,0.0,0.2255148884922443,0,0.0,2089,61.0,128.0,31932.605015203208,0.062482431949628076,2.117546751671304
346,15096,2.8925594449505896,0.40919342489029936,0.138,1.2158669943971063,8,12.438709677419356,6.277777777777778,31,0.4297261043090334,19,6,247.00815738963533,3.1083565230583696,0.5326201869957662,5,37,3665,0.9973667867551234,0.3029731401837925,4,2695,4511,3.331685166846988,0.558348350226671,22,128,4836,0.0,0.22466786384089052,0,0.0,2084,62.0,158.0,32003.277698933285,0.06181639809912575,2.1199839493199075
347,15104,2.8919378769107293,0.4095270581453579,0.1385,1.3311553690725606,1,13.438709677419356,6.909090909090909,14,0.4296789548255011,6,1,247.06070745697897,3.1083710114220677,0.5326711917276935,1,0,3660,0.9973667867551234,0.30298992776492095,0,0.0,4511,3.3324125066702788,0.5585202489459165,13,141,4841,0.0,0.22452690376016757,0,0.0,2092,56.0,148.0,32007.968421647907,0.06179025522132674,2.1191716380858017
348,15102,2.892363217938065,0.4097396921088309,0.1388,0.8337085243790779,9,14.269938650306749,6.907407407407407,21,0.4296021149091213,11,0,247.43606870229007,3.108378604224921,0.53267984318675,1,0,3650,0.9974398041717892,0.3028820526659114,0,0.0,4508,3.3343339164759156,0.5584470291004807,20,147,4848,0.0,0.22463083073895684,0,0.0,2096,63.0,171.0,32006.891369702567,0.063744869420706,2.1193809674018427
349,15109,2.895890043684276,0.409287146450132,0.1382,1.3423751941734825,4,14.708860759493671,7.6,31,0.4296533255630224,18,2,249.32375478927204,3.1088796875134777,0.5327356692368931,3,15,3651,0.9972795031681212,0.30302174669232457,3,2007,4511,3.335122312335491,0.5585454422262568,25,117,4859,0.0,0.22304155385122196,0,0.0,2088,54.0,152.0,32054.606893541197,0.06225717582323805,2.1215571443206866
350,15107,2.8923555297015713,0.40962090493821035,0.1393,1.1931765577509688,8,14.458333333333334,6.830188679245283,23,0.42964659475401157,12,3,248.41349809885932,3.1091160510530176,0.5328663080421672,1,6,3635,0.9968916470675939,0.30286312687951544,0,0.0,4504,3.33430547352737,0.5585621194830543,22,129,4864,0.0,0.2246960097835843,0,0.0,2104,61.0,167.0,32009.69864720724,0.06267434136678689,2.11886533707601
351,15099,2.8911063541820914,0.40986155215030484,0.1395,0.8376277986806552,9,13.284810126582279,6.218181818181818,36,0.42958148913013555,23,1,248.65828191741812,3.1085203181722503,0.5329850178205071,4,17,3619,0.9967992383429609,0.3031223425359552,7,3824,4507,3.336072149317064,0.5586614239515738,25,145,4866,0.0,0.22437552829880975,0,0.0,2107,64.0,158.0,31975.636277253874,0.06465479244284321,2.1177320535965247
352,15094,2.8949690677587263,0.4094014111293131,0.1387,0.7806756366957138,10,12.236994219653178,6.1568627450980395,38,0.4297331033136586,22,3,250.54775549188156,3.1093631009243237,0.5329923820363062,6,21,3614,0.9965185535304756,0.30336149313422367,4,2192,4507,3.3363866869518577,0.558704851169575,28,129,4879,0.0,0.2230113535457735,0,0.0,2094,61.0,142.0,32006.778013140418,0.06476977244164525,2.1204967545475335
353,15099,2.899332413479482,0.4090838767015758,0.1378,1.0841626396823913,12,12.41358024691358,6.641025641025641,42,0.4298809419454638,21,5,253.04420951465642,3.1115045952866214,0.5331138160213675,7,53,3615,0.9967087621410833,0.3035137503062809,4,2032,4511,3.337136853539859,0.5588690070816398,31,70,4892,0.0,0.22125333360994642,0,0.0,2081,51.0,118.0,32069.515825496503,0.06366464103807529,2.123949653983479
354,15097,2.8994723343569624,0.40903998606319214,0.138,0.8629295444909043,9,13.211180124223603,5.885714285714286,40,0.4300087250972649,18,3,253.45153550863725,3.1114171606877297,0.5332570315964487,2,1,3605,0.9964662177844655,0.30367723015762665,0,0.0,4507,3.337590785109119,0.5589544158433716,38,107,4901,0.0,0.22137296330106693,0,0.0,2084,44.0,88.0,32065.264545653587,0.06445645333286924,2.1239494300625053
355,15106,2.902368510595766,0.40863013503348067,0.1376,1.1019163093264088,5,12.865771812080537,6.1,36,0.4301304661834166,19,2,255.03367003367003,3.11140822518975,0.5333556540445143,3,20,3602,0.99675136106428,0.3038389402896668,4,2286,4511,3.3384747691954653,0.5591613278472358,29,76,4914,0.0,0.22033070303527938,0,0.0,2079,35.0,75.0,32108.902832720905,0.06367960501239406,2.125572807673836
356,15112,2.904967382574431,0.4085846886062885,0.1376,1.3809671749793182,3,13.191780821917808,6.206896551724138,27,0.4301828048060491,10,2,256.020683020683,3.1119178185303102,0.5334468984995194,1,0,3602,0.9965405037541739,0.30386507594037815,0,0.0,4509,3.3414760075533287,0.5592468460435529,26,60,4922,0.0,0.21967590870236314,0,0.0,2079,32.0,68.0,32149.27402295118,0.06322095669162463,2.127400345616148
357,15119,2.903264669240059,0.40926828217535494,0.1382,1.3809671749793182,0,13.333333333333334,5.864864864864865,23,0.43030808996477055,14,2,255.76495931067495,3.1116255005092954,0.5335734004445507,0,0.0,3587,0.9969403585632669,0.3040538524285328,2,1841,4508,3.3413046830994704,0.5593804669819394,21,87,4935,0.0,0.220527933690314,0,0.0,2089,37.0,71.0,32144.946417825882,0.06319243094657857,2.126129136703878
358,15132,2.902120816701661,0.4095001149298247,0.1385,1.0802077431217916,7,14.251700680272108,6.114285714285714,30,0.4303607445452773,17,4,255.88358778625954,3.1121345265412277,0.5337051769131987,2,9,3573,0.9967883047138522,0.30418777097182903,3,2021,4511,3.340515360253456,0.55945135336306,25,99,4952,0.0,0.2207519335116807,0,0.0,2096,42.0,89.0,32158.400769871045,0.06402351813010908,2.1251916977181544
359,15139,2.903045940997757,0.40939205144948915,0.1385,0.7670466772858479,5,14.237037037037037,6.53125,22,0.4304667323537346,11,1,256.75631855030997,3.111676834847465,0.5337666972047252,1,0,3568,0.9967883047138522,0.3042022063154801,0,0.0,4511,3.340981113572474,0.559604340689369,21,96,4963,0.0,0.22068850259716724,0,0.0,2097,37.0,80.0,32180.264255960068,0.065845132653405,2.12565323046173
360,15110,2.9024051622488236,0.40962364839438853,0.139,0.9528551886795036,5,12.21505376344086,4.6976744186046515,17,0.43046075961194735,7,1,256.6173250832937,3.1116586713093257,0.5339606746234398,1,14,3559,0.9970131639382145,0.30417910738011916,0,0.0,4498,3.342154662232382,0.559622167589557,16,64,4952,0.0,0.221061131771747,0,0.0,2101,48.0,91.0,32109.308309958655,0.06480900711966982,2.125036949699453
