current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
442,15730,3.0208595375195664,0.40970293618461723,0.1453,1.151496952632444,7,14.0,4.476190476190476,49,0.4390935273775985,24,5,311.2165354330709,3.130111852460415,0.5384873345676433,5,7,3042,0.9998179455050493,0.3069789359377813,5,2274,4419,3.4386301955189116,0.5738310978495724,39,74,5983,0.0,0.20957626314602207,0,0.0,2286,28.0,70.0,34513.320216161075,0.07106567304061435,2.1941080874863985
443,15744,3.025984158964525,0.4093276769391196,0.1444,1.420249125052366,6,14.348387096774193,4.6,39,0.43926965240009563,22,4,313.82761653474057,3.1317323382070614,0.5387643711574028,7,16,3048,0.9993244591607817,0.30717656604409105,7,3890,4426,3.44021792300545,0.5739406237645083,25,38,5996,0.0,0.20791387101855932,0,0.0,2274,21.0,53.0,34596.07688944145,0.07060512084523887,2.1974134203151308
444,15752,3.023451143299238,0.40974427208841624,0.1452,1.9056003683294496,1,14.654761904761905,3.111111111111111,47,0.4394799268342178,4,9,313.02142544818537,3.1309584049254706,0.5387309130025832,1,0,3043,0.999209220208599,0.30716966882319047,0,0.0,4423,3.439273532045766,0.574287735354327,46,15,5999,0.0,0.20969220359867038,0,0.0,2287,28.0,43.0,34579.210725913406,0.07041927924448907,2.1952266839711396
445,15787,3.0254926412234253,0.40939991128275055,0.1451,1.2432239293280225,3,13.893333333333333,4.12,68,0.43983566361506005,16,19,313.4694323144105,3.1305176761025866,0.5389066540284941,6,0,3044,0.9990941926987558,0.3072698276774082,3,966,4426,3.4380054696332314,0.5748447665316395,59,45,6027,0.0,0.20903410543310771,0,0.0,2290,28.0,55.0,34672.145668420475,0.0717550811525283,2.1962466376398595
446,15792,3.022872087246846,0.4102217508253993,0.1457,1.8825903154943697,4,14.966887417218542,3.9285714285714284,33,0.43990618937838605,15,4,312.7913950456323,3.1282775465482118,0.5386720094779158,2,11,3024,0.9990941926987558,0.307287928997948,0,0.0,4426,3.439054176897634,0.5751511296103863,31,91,6041,0.0,0.21013039473315692,0,0.0,2301,32.0,55.0,34657.22848028511,0.0707831613651494,2.1946066666847193
447,15792,3.023870379483945,0.4099590363506544,0.1456,1.8190945655972586,3,15.013986013986013,4.6,18,0.4399235889870708,9,0,314.0608960417573,3.1282867759440465,0.538741491917511,1,6,3024,0.9992848157234587,0.30732078030403487,0,0.0,4425,3.439261975637382,0.5752516322167357,17,63,6044,0.0,0.20939701077075412,0,0.0,2299,28.0,51.0,34668.673900783455,0.070831854261027,2.1953314273545743
448,15802,3.0270199325050005,0.40977223066307195,0.1459,1.3410536694001074,2,15.335403726708075,4.242424242424242,40,0.44015057062832413,16,7,314.1887201735358,3.1279078842932435,0.5388537219866124,1,5,3022,0.9989505607927185,0.3074789298603492,1,576,4417,3.441058981954313,0.5754314859886791,38,52,6058,0.0,0.2094338368384619,0,0.0,2305,35.0,54.0,34710.837566034854,0.07210355675787589,2.1966104015969394
449,15829,3.0324084102121587,0.40894325015053545,0.1451,2.0281150661637297,1,14.6875,5.125,62,0.440352294332013,27,12,316.15411406181977,3.1292152760772804,0.5388380415076512,3,5,3020,0.9985829720462851,0.3077633367753146,9,3357,4426,3.4430200155843225,0.575769330153203,50,55,6086,0.0,0.20755459719128924,0,0.0,2297,33.0,58.0,34824.17818287646,0.0711279974111431,2.200023891773102
450,15816,3.0264950449562744,0.41010132596020094,0.1463,1.4066073668840056,5,13.70414201183432,4.113636363636363,23,0.4404664340740194,9,4,313.98617113223855,3.1307378819284626,0.5391447267752859,1,13,2995,0.9988589786473506,0.3078177061949639,0,0.0,4423,3.4419083517472355,0.5759189968252513,22,71,6084,0.0,0.21015979837405144,0,0.0,2314,49.0,78.0,34735.083630963185,0.07272979327169934,2.1961990156147677
451,15823,3.0310324982335937,0.40940684023613383,0.1455,1.292511789173679,5,11.405594405594405,4.82051282051282,38,0.44058401516380247,20,3,316.6146828844483,3.13119019414928,0.5392349565431152,6,2,2996,0.9986596664739952,0.30796089270164195,3,1823,4425,3.442983655557287,0.5759726506784306,29,82,6100,0.0,0.20836351989160787,0,0.0,2302,44.0,78.0,34802.31514471814,0.07285631068112264,2.199476404267087
452,15835,3.034701176500621,0.4092882836926917,0.1452,1.2236579284863922,4,11.901408450704226,5.771428571428571,33,0.4407378160048807,13,4,318.0226185297956,3.131881271300662,0.5393500171038584,3,3,2997,0.9989399597391219,0.30797214964738995,1,708,4425,3.4444102592217747,0.5761038876849613,29,45,6114,0.0,0.20773178933513167,0,0.0,2299,39.0,66.0,34865.68181681563,0.07282579676543999,2.2018112925049342
453,15845,3.0367672562711028,0.4091879379846043,0.145,1.5677084766546794,4,12.719424460431656,6.32258064516129,38,0.4408216278235257,13,4,319.15361183637947,3.1327386609989487,0.5393549847764221,2,2,2994,0.9987146041255266,0.3080262845704824,1,560,4426,3.4455599786522217,0.5763030543872429,35,37,6127,0.0,0.2069872579214808,0,0.0,2298,35.0,63.0,34910.6763780926,0.07245662100495256,2.203261368134591
454,15850,3.036922349649029,0.40928768940061855,0.1454,1.9017244549997703,2,13.394160583941606,7.413793103448276,32,0.4408396603444264,14,1,319.0789587852495,3.133082814598138,0.5394127512128796,0,0.0,2980,0.9987146041255266,0.3080403020144833,0,0.0,4426,3.44757655534324,0.5762944412673409,32,57,6139,0.0,0.20763586385616836,0,0.0,2305,31.0,55.0,34921.57009861419,0.07235416587465016,2.203253633981968
455,15852,3.0364010733592086,0.4094798555337806,0.146,1.4461312743573704,4,14.528169014084508,6.470588235294118,27,0.44103477997625334,11,3,318.49892008639307,3.1303975833375848,0.5395180272836643,0,0.0,2971,0.9990362629485489,0.3081950618685155,0,0.0,4420,3.44930433456378,0.5766355905233754,27,42,6146,0.0,0.20827246665585214,0,0.0,2315,38.0,68.0,34915.575942557545,0.07279552602620795,2.202597523502242
456,15852,3.0390118231763887,0.40917091838936115,0.1457,1.3134029590314074,3,13.885350318471337,6.157894736842105,45,0.4411686317919659,18,6,319.75714285714287,3.130563614442189,0.5396174705087327,6,11,2968,0.9994516362572257,0.30847664831572447,6,3010,4419,3.4504479880455237,0.5767576969398261,33,34,6155,0.0,0.20723747407987422,0,0.0,2310,41.0,75.0,34945.59695470532,0.07304335728503779,2.2044913547000564
457,15866,3.0409485672628453,0.4089051602219017,0.1453,1.3813579371804288,3,13.93288590604027,6.742857142857143,51,0.4412829344169191,18,5,321.294882914137,3.1307990785818767,0.539729404186535,6,3,2967,0.9993515932252454,0.30869259022416057,7,3185,4426,3.451114819895162,0.5769143439302008,38,38,6167,0.0,0.206380629613056,0,0.0,2306,38.0,77.0,34995.23611206084,0.07289347354710958,2.205674783314057
458,15884,3.040564876642721,0.40920151131274707,0.1458,1.3906744579043349,6,15.013793103448275,7.21875,41,0.4414395176338323,14,8,320.9063039723662,3.130804014385421,0.5397734429269051,2,2,2957,0.9993515932252454,0.3087085421173034,0,0.0,4426,3.450824444930456,0.5772004383573617,39,55,6185,0.0,0.20698899339787002,0,0.0,2316,38.0,85.0,35024.26681404755,0.07272283056508659,2.2050029472454984
459,15896,3.042237708397683,0.40894249685916406,0.1459,1.7605909421170665,6,15.54375,6.709677419354839,36,0.4416313809274001,12,7,321.13318965517243,3.130837054665496,0.5396687045389489,1,0,2950,0.9993821284593112,0.308748012483741,0,0.0,4425,3.4521200769708154,0.5774975580711313,35,54,6201,0.0,0.20727475861741967,0,0.0,2320,37.0,81.0,35064.83182699173,0.07234919040544384,2.2058902759808565
460,15901,3.0427313648895127,0.40894117033097793,0.1461,1.4817767711411136,9,14.754716981132075,6.2592592592592595,33,0.4416890140845099,11,7,321.5092552733534,3.1300676275289194,0.539662769028355,2,0,2945,0.9993439758082383,0.30875544523715637,1,689,4424,3.452152928174119,0.5776035001029697,30,39,6209,0.0,0.2073680311238776,0,0.0,2323,36.0,78.0,35073.56444308146,0.07259570904786482,2.205745830015811
461,15911,3.0444894713394572,0.40869898170350516,0.1458,1.669525008226597,7,14.384615384615385,6.8,41,0.441823478124209,13,5,322.91379310344826,3.130410324623318,0.5397984643099076,4,1,2942,0.9990609747610859,0.3088397488287969,2,1139,4426,3.45278402740901,0.5778128910439861,35,38,6223,0.0,0.20651376256532755,0,0.0,2320,27.0,59.0,35118.18605190067,0.07218584480444543,2.2071639778706955
462,15903,3.0423302528581933,0.409317526863261,0.1465,1.8113713638666773,6,14.651162790697674,4.28,34,0.44201920838052655,9,6,321.9961373390558,3.1295261695249215,0.5399143524974702,3,0,2933,0.9990371807131225,0.3088317551228288,0,0.0,4420,3.4529483217010704,0.5781447567968057,31,39,6220,0.0,0.20805404724523582,0,0.0,2330,31.0,52.0,35071.983154949296,0.07208150260852633,2.2053689967269854
463,15916,3.046313718222465,0.40867370866337016,0.1458,1.514336348831113,4,12.791666666666666,4.3478260869565215,62,0.4422328285156698,29,6,324.34870689655173,3.1298463372469802,0.5400664936006276,5,16,2927,0.9989009915824584,0.30900235744672483,6,2263,4426,3.4534805438969225,0.5782519586638996,51,77,6243,0.0,0.2069533016760494,0,0.0,2320,27.0,48.0,35142.27505341441,0.07244912829085692,2.2079841074022593
464,15922,3.0455509805726177,0.4090540802829812,0.1463,1.6432567304909873,2,13.194805194805195,3.774193548387097,37,0.4422623743750027,12,4,323.9274678111588,3.12786883735516,0.5401473285448188,1,3,2919,0.9990323556403966,0.3089485468106544,0,0.0,4424,3.4548886119785633,0.5784264296115376,36,45,6249,0.0,0.2075692459414736,0,0.0,2330,33.0,50.0,35139.567213846916,0.07209238933392424,2.206981988057208
465,15923,3.049056992258969,0.40873164582464316,0.146,1.3934062435540153,5,13.1,4.444444444444445,52,0.44229545926066094,17,5,325.6725473321859,3.1283853820817398,0.5403356627410879,5,10,2919,0.9990042212612317,0.3089472569403611,2,873,4421,3.456576776031912,0.5783930407807967,45,47,6259,0.0,0.20628783695607747,0,0.0,2324,32.0,69.0,35183.06863367629,0.07278321695798697,2.2095753710780786
466,15944,3.0507873789669024,0.40859735155006605,0.1459,0.9425908166667212,2,12.884057971014492,5.52,55,0.4424941965200444,17,11,326.05027932960894,3.13008931155002,0.5404168284490586,3,3,2914,0.9992859077596487,0.30915676153095223,5,2101,4426,3.456870498681645,0.5785887012823979,47,42,6277,0.0,0.20637031660052624,0,0.0,2327,27.0,62.0,35242.69580182569,0.07401423500071262,2.2104049047808365
467,15962,3.052758039328093,0.4085428536657235,0.1461,1.2360627468650975,3,13.82089552238806,6.3478260869565215,45,0.4427402540953758,17,8,326.3494854202401,3.130379240814035,0.54051327173614,1,1,2904,0.9992859077596487,0.3091747236435047,0,0.0,4426,3.4585132101145883,0.5788933846059089,44,62,6300,0.0,0.2066611255940222,0,0.0,2332,26.0,69.0,35302.093966790104,0.07343975398303415,2.2116335024927998
468,15947,3.0521138079586305,0.40917387532054267,0.1466,2.0098890320725933,1,12.622754491017965,5.0588235294117645,30,0.44278139681083073,11,2,325.92001710863985,3.1277373274791986,0.5404732241238765,0,0.0,2895,0.9995672797880716,0.3093780577406333,0,0.0,4418,3.460956642025108,0.5789652757463865,30,48,6296,0.0,0.2071716492328174,0,0.0,2338,35.0,80.0,35261.07082334615,0.0724218063907392,2.211141332121782
469,15964,3.054596653031741,0.4089185629052157,0.1463,1.3223723772245959,3,12.705128205128204,5.5588235294117645,59,0.4429935713664187,21,10,326.95205479452056,3.1266328131839036,0.5404359297892886,4,0,2891,0.9998037082253922,0.30968975590717157,8,3085,4424,3.4628748024006417,0.5792120622141668,47,45,6313,0.0,0.20672768466665808,0,0.0,2336,37.0,107.0,35323.355695659135,0.07456180158075965,2.2126882796078085
470,15980,3.0560799855763285,0.4088470335852421,0.1463,1.8864881303549612,5,13.203703703703704,6.0625,53,0.44323560039844484,14,10,327.36954662104364,3.1287870538723173,0.5406148824017348,5,6,2889,1.0001636033157035,0.3097245414567587,2,834,4425,3.462284464244136,0.5795351869520822,46,33,6328,0.0,0.20668893931976187,0,0.0,2338,37.0,91.0,35374.12583304607,0.07376108431251584,2.2136499269740932
471,15999,3.058439629795876,0.40891491792690704,0.1464,2.0584665303370007,5,13.0,6.518518518518518,46,0.44335213569480164,14,8,327.6683738796415,3.130054748986286,0.5407861928741658,3,5,2885,1.0001883032526622,0.309776442111599,1,496,4426,3.4633540945884165,0.579751000384634,42,46,6345,0.0,0.20633035523376994,0,0.0,2343,32.0,93.0,35432.0231111853,0.07332612864552188,2.2146398594402914
472,16000,3.059949631084201,0.4087035785425883,0.1466,1.45110818027506,6,13.88,7.565217391304348,37,0.44333808755706877,16,4,328.2652452025586,3.130090405966002,0.5409596241765154,1,2,2875,0.9998531532073438,0.30971205423644316,0,0.0,4423,3.465181070052247,0.5797380726210614,36,55,6357,0.0,0.20592713768261933,0,0.0,2345,29.0,93.0,35449.516476110555,0.07492872132170295,2.2155947797569047
473,16011,3.0608955950204275,0.4083586001664948,0.1466,1.8434362026558713,2,13.02127659574468,7.6,43,0.4435347967793173,13,8,328.67277375372817,3.1305344801476735,0.5409487158043977,2,0,2869,1.0002686373371157,0.3097996029957184,3,1629,4425,3.4643779909774475,0.5798125453457269,38,33,6370,0.0,0.2067254403419249,0,0.0,2347,27.0,81.0,35475.77994628685,0.07444947734881684,2.2157129439939265
474,16015,3.062685585846016,0.40839678004134294,0.1465,1.5484756504080888,5,14.113475177304965,8.476190476190476,47,0.4436147487988332,15,3,329.657715260017,3.1306371205362065,0.541144825406484,5,14,2866,1.0004547421098298,0.30982169397919784,1,500,4425,3.4660231695547346,0.5799917600208007,41,43,6378,0.0,0.20606167567251227,0,0.0,2346,26.0,94.0,35505.713996712955,0.0746996923596122,2.2170286604254055
475,16011,3.06319122963509,0.4086392364127547,0.1466,1.5544668514291466,3,13.325925925925926,7.583333333333333,43,0.4436889602719954,16,0,330.47763101832123,3.129455758722351,0.5411164580618385,1,2,2857,1.0006159105540509,0.30993098124748536,1,554,4423,3.466428680131751,0.5801361117128633,41,49,6384,0.0,0.2060164273539407,0,0.0,2347,27.0,82.0,35496.25996901151,0.07455701370669253,2.2169920660178266
476,16018,3.0660617816893705,0.4082504039509598,0.1466,1.5580045110032452,3,13.847222222222221,7.033333333333333,55,0.4439938706162227,18,7,331.3211243611584,3.1284803230598666,0.5410359556964163,2,5,2850,1.0004615768801248,0.31018428065713305,3,1215,4418,3.4680590353302856,0.5804518328001751,50,46,6402,0.0,0.20591761510474202,0,0.0,2348,33.0,84.0,35538.72211156157,0.07453291752166219,2.218674123583562
477,16042,3.0696870516367993,0.4080550417291251,0.1464,1.5580045110032452,0,13.210884353741497,7.59375,56,0.44440864728539475,21,14,332.295996592845,3.130070868394,0.541100739320311,2,4,2848,1.0005328349038234,0.31046275262433987,8,3303,4422,3.469487841246244,0.580992933927198,46,41,6424,0.0,0.20570004877125495,0,0.0,2348,32.0,98.0,35626.7879212968,0.07443660675955036,2.2208445281945326
478,16064,3.072123832463839,0.4080140284989011,0.146,1.6861175241930784,10,14.201438848920864,7.130434782608695,39,0.44473815965339003,15,12,333.4156010230179,3.130498110502795,0.5411493517619368,0,0.0,2846,1.0008711149705647,0.3106067914189991,4,2434,4426,3.4695888928861405,0.5814937908792711,35,42,6446,0.0,0.20507591932195823,0,0.0,2346,33.0,115.0,35704.22318089484,0.07419601724875004,2.222623454985977
479,16070,3.0700474616159905,0.4084129552536202,0.1464,1.5648499253592627,6,14.546153846153846,6.3,23,0.4448483193081425,9,3,333.4228644283893,3.128515314957539,0.541213822678464,0,0.0,2837,1.0008711149705647,0.3106241291601347,0,0.0,4426,3.4691646006840515,0.5816851940693823,23,54,6454,0.0,0.20580970597386214,0,0.0,2353,26.0,73.0,35695.441836209255,0.0742178110063172,2.221247158444874
480,16050,3.0701713269339104,0.4084176436598354,0.1465,1.7483545503593507,5,12.965116279069768,3.84375,29,0.4450901751838502,12,4,333.03232666950237,3.1272811976776755,0.5413535063628556,0,0.0,2830,1.001155994978379,0.31063906481085407,0,0.0,4417,3.469889668798827,0.5819044809702517,29,63,6452,0.0,0.2063489698869874,0,0.0,2351,37.0,58.0,35660.03996233747,0.07424558970211426,2.2218093434478106
481,16049,3.0757978662134007,0.40778070531921984,0.1454,2.035952233367279,3,10.373417721518987,4.03125,61,0.44519506496350325,31,3,336.37633947706814,3.126764310874608,0.5413980264333986,3,4,2825,1.001547707588196,0.3108035240524384,9,3397,4421,3.4716174381351244,0.5819707361968911,49,77,6470,0.0,0.20406049288263894,0,0.0,2333,35.0,40.0,35722.31641820255,0.07461474865661005,2.225828177344535
482,16063,3.077835289071323,0.40746488182267226,0.145,1.8342948926877634,2,10.862745098039216,5.166666666666667,48,0.44531984539967545,19,7,337.8836410476599,3.125191052157483,0.5414549444695316,2,1,2819,1.0017910919294881,0.3109376985141491,5,2402,4426,3.4720047181328604,0.5820689179776934,41,47,6489,0.0,0.20333006690188962,0,0.0,2329,32.0,45.0,35773.67956487608,0.07408711328072966,2.227085822379131
483,16067,3.0772546907968543,0.4076826730897474,0.1455,1.8342948926877634,0,11.275,5.305555555555555,30,0.44539191356112845,10,3,337.7175866495507,3.126037510277414,0.5414649147352874,2,2,2815,1.0010155051338474,0.3109182345345716,0,0.0,4421,3.473045141710405,0.5822666352175598,28,34,6494,0.0,0.2037137767336932,0,0.0,2337,36.0,57.0,35779.24028989514,0.07397537169182598,2.2268774687181816
484,16074,3.078308006844465,0.4074853109379454,0.1453,1.8000064114330183,3,12.303571428571429,5.611111111111111,50,0.4454223948048006,18,4,338.64383561643837,3.125361650666499,0.5413908498914073,1,0,2808,1.001273620560318,0.3110636668414846,5,2286,4424,3.472959131135989,0.5823789388531471,44,42,6506,0.0,0.20307835158903678,0,0.0,2336,39.0,77.0,35800.72211960124,0.07384952325767742,2.2272441283813067
485,16099,3.079079645383581,0.40725675017280827,0.1457,1.8978862782033676,4,12.518518518518519,5.911764705882353,51,0.4457738006933631,11,14,338.3326226012793,3.1271666612307136,0.5415317716363531,1,3,2802,1.001292843019619,0.3111278642839532,2,924,4426,3.473490273032374,0.5828564785518544,48,30,6526,0.0,0.20399449334209502,0,0.0,2345,38.0,79.0,35862.04062978267,0.07384286090853344,2.2275942996324347
486,16101,3.080644563903284,0.40758908188257353,0.1458,1.7447842237528244,4,12.64,5.324324324324325,40,0.4458468246620863,13,1,338.85982104814656,3.1285302573667395,0.5416144023284966,1,1,2797,1.0012542110035525,0.3112986174513563,0,0.0,4423,3.4743221197823786,0.582808007328775,39,41,6534,0.0,0.20398079918955347,0,0.0,2347,41.0,92.0,35880.26723578164,0.07372085611660308,2.228449614047671
487,16114,3.0816392174337404,0.407328335356467,0.1456,1.8525726724451974,3,12.24375,5.885714285714286,45,0.44599960597307575,16,7,339.96632566069906,3.1280705780395106,0.5415961067840541,2,5,2791,1.0014223497254626,0.31140462374786204,3,1570,4426,3.4742677536913353,0.5830652268893787,40,43,6551,0.0,0.2034551366391688,0,0.0,2346,38.0,80.0,35922.668357625225,0.07347924732981442,2.2292831300499634
488,16146,3.084198118594998,0.4070772418063218,0.1459,1.7811409837883592,3,13.327272727272728,6.575757575757576,39,0.44628775723436703,14,14,339.66539278131637,3.1281538199668484,0.5417590631964948,2,0,2788,1.0014223497254626,0.31141945681032707,0,0.0,4426,3.4753700870857123,0.5832590268391523,37,51,6577,0.0,0.20420412940579552,0,0.0,2355,36.0,82.0,36011.097232715314,0.07335956876681812,2.230341708950527
489,16157,3.0851851352073143,0.4072610623995266,0.1458,1.9602900379700328,2,14.135802469135802,7.290322580645161,28,0.4463843301779882,11,5,340.5668789808917,3.127255139930527,0.5419785862144395,1,0,2786,1.0014223497254626,0.3114314894475073,0,0.0,4426,3.4753376297467247,0.5833953961474976,27,39,6590,0.0,0.20352774886864092,0,0.0,2355,33.0,91.0,36047.303119762364,0.07333686316674032,2.2310641282269144
490,16143,3.08350675010406,0.4077933988425217,0.1464,1.678895117587921,8,14.511494252873563,6.53125,28,0.44639051745747477,13,3,339.95217943292425,3.126380458660396,0.5418629098315547,0,0.0,2770,1.0016215088245553,0.3113487245092727,0,0.0,4420,3.476421374995593,0.5834850761741367,28,57,6590,0.0,0.20473713447484632,0,0.0,2363,40.0,110.0,35996.8578007149,0.07359721466962983,2.2298741126627513
491,16150,3.086717106612306,0.4072529275716791,0.1456,1.6675271400113933,13,13.31081081081081,7.2631578947368425,48,0.4465186016920528,20,3,342.30867346938777,3.1262143088518584,0.5420269363530518,4,6,2768,1.0016261746414332,0.3115970184243394,6,2909,4426,3.4771669340188054,0.5835837782617657,38,48,6604,0.0,0.20315866595007595,0,0.0,2352,32.0,83.0,36049.76908812523,0.07344727798432897,2.2321838444659514
492,16148,3.0873520401003915,0.40723798819608337,0.1459,1.7466904091634814,4,14.262195121951219,6.7368421052631575,38,0.4465492752941071,8,7,342.688455008489,3.1272328595797645,0.5420955290143207,1,0,2763,1.002039754555238,0.31153623367280336,0,0.0,4420,3.4768289172430222,0.5836950190839185,37,24,6609,0.0,0.2030718237789753,0,0.0,2356,23.0,49.0,36047.922420212286,0.07281879715964783,2.2323459512145263
493,16159,3.088591320275748,0.40698962739088945,0.1457,1.6553609955539348,5,12.472602739726028,7.0,53,0.44673717709942184,17,8,343.4738853503185,3.1289471947689567,0.5421044530022014,3,4,2755,1.0016178749804356,0.3117034683642868,6,2641,4425,3.4769933237325876,0.583917868231216,44,32,6624,0.0,0.20304393632821582,0,0.0,2355,20.0,53.0,36084.01239478167,0.07310849539797351,2.2330597434730843
494,16165,3.0888950102471857,0.40722633063598246,0.1457,1.8091992214913208,3,12.636363636363637,6.1875,52,0.4469021353331878,9,6,344.322156196944,3.128152069611692,0.5423177548526692,3,1,2752,1.0015701254205116,0.31167849643603535,1,473,4423,3.477624888375537,0.5840796913463207,48,26,6634,0.0,0.20304579549166382,0,0.0,2356,19.0,57.0,36109.18266978971,0.07278381761060931,2.2337879783352683
495,16169,3.0867947181126834,0.4075075920607887,0.1466,1.2955501721244742,4,12.887417218543046,4.32,54,0.44725302211612916,16,13,343.1405063291139,3.1269316388640918,0.5423011321269965,3,4,2740,1.002293606303861,0.3118792438140336,3,1327,4415,3.47743203962832,0.5843446346873931,48,38,6644,0.0,0.2052305477914452,0,0.0,2370,29.0,64.0,36096.97743360981,0.075462197588972,2.23248051416969
496,16179,3.092637712453384,0.4068119287782206,0.1454,1.8872566841300522,6,12.902597402597403,4.2272727272727275,70,0.44750242053635786,30,8,346.5665108372291,3.1288996366683994,0.5424012823702732,8,7,2741,1.0026483247914264,0.31218114886875714,11,3631,4422,3.4779883595030494,0.5846632452958848,51,65,6663,0.0,0.20286591720216365,0,0.0,2353,28.0,62.0,36183.86123570468,0.07386529701371042,2.236470810044168
497,16187,3.095729300428731,0.4067735339774217,0.1449,1.5664214934992928,3,13.697368421052632,4.2,54,0.4476073752439623,22,2,348.500852514919,3.1283619813838817,0.5425846075032111,4,6,2737,1.0026088176094778,0.31229040233887634,4,1706,4426,3.4794306816009386,0.5847518623804031,46,57,6678,0.0,0.2017034333373963,0,0.0,2346,23.0,49.0,36235.51146151839,0.07508312323634574,2.2385563391312964
498,16206,3.096673591826761,0.40681690593884984,0.1453,1.4863860153510104,2,14.875816993464053,4.578947368421052,47,0.44783745671465486,10,10,348.16687898089174,3.12922166618106,0.5426511969021126,1,3,2734,1.0024580568263526,0.31229739523246064,0,0.0,4424,3.4798238940838973,0.5850757253395604,46,30,6693,0.0,0.20234817196655513,0,0.0,2355,21.0,50.0,36280.62780184244,0.07519163408534994,2.238715772050002
499,16225,3.098385318410274,0.4069505552595797,0.1453,1.4863860153510104,0,13.705882352941176,5.142857142857143,46,0.44799602638270325,15,9,348.7167090754877,3.1282225699912325,0.5427568286581337,0,0.0,2727,1.0025798065095968,0.3123907634150396,2,961,4426,3.4812154047745816,0.5852980181089382,44,51,6714,0.0,0.20199543844370357,0,0.0,2358,21.0,49.0,36340.96139963422,0.07510832505337314,2.2398127210868477
500,16236,3.0989969719604242,0.40704971946521085,0.1459,1.7068607000348233,5,13.256410256410257,4.7272727272727275,35,0.44816508215108825,12,6,347.7788096243141,3.1283863844811535,0.5428305242851375,0,0.0,2717,1.002587231496423,0.312387962618914,0,0.0,4422,3.4820548346758584,0.5853328138101886,35,57,6728,0.0,0.20347783761357682,0,0.0,2369,27.0,68.0,36360.53147201176,0.07451857816349303,2.239500583395643
501,16243,3.101613246738487,0.4066408990897359,0.1454,1.6486854299927998,3,13.627450980392156,5.0,39,0.44821591308865794,16,3,349.9521389241847,3.1287177704975213,0.5428563038738343,1,3,2717,1.0028892399456604,0.31252704624004274,4,2386,4426,3.4823003905290246,0.5853741797381341,34,45,6739,0.0,0.2021809380602064,0,0.0,2361,23.0,63.0,36406.73629021646,0.07457397715119687,2.2413800585000527
502,16260,3.1032127958845566,0.40658242252720705,0.1454,1.2074207050580794,2,14.443708609271523,5.611111111111111,36,0.44828510309114233,15,6,350.5054991539763,3.1293796104539915,0.5428268000555737,0,0.0,2710,1.0028892399456604,0.31253987722640486,0,0.0,4426,3.482284115165362,0.5854270200625354,36,48,6760,0.0,0.20188959216775038,0,0.0,2364,20.0,50.0,36459.64713884775,0.0763714450855694,2.2422907219463504
503,16275,3.103548482772043,0.4066892582596991,0.1457,1.7582705924316384,2,15.26530612244898,6.529411764705882,30,0.44842594240250633,9,6,350.2585407001265,3.1294774141862827,0.5428514473946874,0,0.0,2704,1.0028892399456604,0.31255226624714844,0,0.0,4426,3.4829837474102825,0.5856251382749581,30,36,6774,0.0,0.2023959855593045,0,0.0,2371,19.0,38.0,36494.62660891655,0.07498226005861097,2.242373370747555
504,16258,3.1023023641628558,0.406881392203474,0.1461,2.0076610495853706,3,15.343915343915343,5.894736842105263,31,0.4484817866209471,8,3,350.0892255892256,3.1297995185554237,0.5429089697482596,0,0.0,2698,1.0022170365473266,0.31242341822109704,0,0.0,4416,3.483430650078266,0.5857224861478437,31,30,6768,0.0,0.2032057598441004,0,0.0,2376,22.0,50.0,36445.84817418533,0.07450680744487885,2.2417178111812786
505,16265,3.1047934990691917,0.40629899784358925,0.1454,1.7424826728996325,3,14.27710843373494,7.25,64,0.44853667941752917,26,4,352.69175475687103,3.129709050308685,0.5428472616341355,2,2,2692,1.0028024160862792,0.3127048778634984,10,3624,4425,3.483881075253799,0.5858483049298826,52,52,6783,0.0,0.20151210381464882,0,0.0,2365,19.0,53.0,36493.7427880594,0.07521947392399349,2.243697681405428
506,16269,3.104860635821411,0.40624945194850826,0.1457,2.214206125158606,3,14.662650602409638,5.5,52,0.4487186254352511,10,9,352.58371994938847,3.1310684529455624,0.5429216669896593,1,0,2687,1.002736913543244,0.312748868454935,1,461,4420,3.483812163808933,0.5860575688327408,50,30,6791,0.0,0.2020691056477985,0,0.0,2371,23.0,37.0,36503.84649535243,0.07417958105872034,2.243767072060503
507,16290,3.10636013083139,0.40605327710347117,0.1457,2.0886061309703794,6,14.52760736196319,6.0,61,0.44920998458965844,17,15,352.52485256950297,3.1308438606719577,0.5429304919812259,2,1,2684,1.002580280528575,0.3129273301019354,6,2312,4421,3.483065634634308,0.586549169161643,53,35,6811,0.0,0.20301899365935988,0,0.0,2374,23.0,43.0,36558.75237975476,0.07438382276541872,2.244245081630119
