current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
484,15989,3.076249628797836,0.40520099416207955,0.1412,1.4704095136629727,5,12.552941176470588,5.363636363636363,39,0.44865155779500965,16,7,332.95436420026584,3.1721360620258623,0.5464006431941163,2,6,2790,0.9961720723480968,0.3127078604513202,3,1752,4450,3.4373283070621325,0.5844502541031112,34,39,6492,0.0,0.20524188499204762,0,0.0,2257,27.0,66.0,35598.360704448496,0.07905949089681719,2.2264282134247644
485,16002,3.0770488795045585,0.4052670218018338,0.1412,1.683331000198218,3,13.19277108433735,5.142857142857143,41,0.448705691124941,17,9,333.5004424778761,3.171378475278052,0.546546790804742,1,0,2780,0.9965788991044839,0.31271360188440706,1,531,4450,3.437833516605322,0.5844291575877747,39,63,6512,0.0,0.20504875590571808,0,0.0,2260,24.0,59.0,35638.38012242175,0.07882640482716946,2.227120367605412
486,16005,3.0787087096660826,0.4052888202125479,0.1415,1.7320792644535223,5,13.177777777777777,4.375,36,0.44894575836703937,14,4,333.386925795053,3.1705966607451757,0.5463713282296209,1,2,2773,0.9967013851492492,0.3128202773454407,1,652,4449,3.4404259186788635,0.584688985782672,34,46,6519,0.0,0.20625629737483342,0,0.0,2264,29.0,61.0,35654.52556664285,0.07878740706179391,2.227711688012677
487,16016,3.0805951632376085,0.40523406534038287,0.1414,1.8296435554497972,5,12.53416149068323,5.0,40,0.4489986805952287,15,3,334.3595406360424,3.1705119941030317,0.5464259436049034,3,1,2768,0.9964765058434102,0.31289480188148944,2,1130,4451,3.44200866744393,0.5849457432898032,35,53,6533,0.0,0.20517250548940652,0,0.0,2264,26.0,57.0,35697.93675159737,0.07882032209212028,2.2288921548200173
488,16024,3.081768795279773,0.4052326872190529,0.1415,1.678018099723617,3,13.5,4.85,39,0.44901842177376283,10,2,334.76719576719574,3.1707888674441143,0.5464828449948163,2,0,2766,0.9964908124056603,0.31284098119731807,0,0.0,4449,3.442909989778311,0.5850091216705834,37,36,6541,0.0,0.20508176854186977,0,0.0,2268,23.0,62.0,35723.86387488309,0.07864541863905208,2.2293973960860667
489,16038,3.0827303643012445,0.40534832417604383,0.1416,1.720160018355636,3,14.598765432098766,5.470588235294118,48,0.44917146034548255,10,7,335.3020695728754,3.172176747000007,0.5465586099420955,1,0,2762,0.996225629399051,0.31293098104162714,2,966,4451,3.4437115097579865,0.5852747758871302,45,30,6554,0.0,0.20496271359764284,0,0.0,2271,20.0,61.0,35765.83768662301,0.07859450585864011,2.2300684428621422
490,16049,3.08267174273402,0.40556028209113215,0.1421,2.0637960156356048,4,13.114942528735632,5.411764705882353,44,0.44931593042800394,8,11,334.97105263157897,3.1724527055781166,0.5465866503106994,1,1,2757,0.996225629399051,0.31294725927219996,0,0.0,4451,3.4441145954026813,0.585592953620951,43,32,6561,0.0,0.20575804947579684,0,0.0,2280,21.0,70.0,35777.488246171015,0.07876108815747075,2.2292658886018466
491,16065,3.085076404865503,0.4054637327835682,0.142,1.3494905686908312,4,13.1,6.0,48,0.44953181752561583,15,7,335.6761612620508,3.172053070695726,0.5466040636495471,1,0,2749,0.996225629399051,0.3129616821651905,0,0.0,4451,3.446489974772852,0.5859439409050184,47,63,6583,0.0,0.20545690941341607,0,0.0,2282,17.0,77.0,35842.41767172738,0.07943054111484459,2.231087312276839
492,16078,3.0848239280254974,0.4054492440349296,0.1427,1.833216565365195,4,13.952095808383234,4.666666666666667,42,0.44983264843126725,13,12,334.55511982570806,3.1733046796708537,0.5467603891097816,1,4,2741,0.9961085543518323,0.3128920086987452,0,0.0,4445,3.445848520281443,0.5862634492127436,41,44,6597,0.0,0.2071259877148632,0,0.0,2295,19.0,59.0,35857.993339368346,0.0788229694671451,2.230252104700111
493,16086,3.088075687259892,0.4054869841319898,0.1421,1.5817042083796942,3,12.202614379084967,4.4,47,0.4499013024055567,21,3,336.66360454943134,3.173826127097233,0.5468137093179462,4,0,2736,0.9955271846021276,0.31307030928791657,6,2919,4450,3.4473292996091693,0.5864146614640136,37,57,6614,0.0,0.20530209735243607,0,0.0,2286,18.0,44.0,35914.320242832524,0.07901665907990105,2.232644550716931
494,16096,3.0859086600075405,0.4053780204642529,0.1428,1.6332658917282936,6,12.426900584795321,4.125,41,0.4500088348152789,13,8,335.8994778067885,3.173372911389808,0.5467925994042454,4,5,2728,0.9954920219173785,0.31310912577208105,1,543,4449,3.4468702401549502,0.5866198950602474,36,40,6621,0.0,0.20655316286251552,0,0.0,2298,22.0,48.0,35907.63316784772,0.07893559843902441,2.230842020865292
495,16086,3.0879176320374,0.4052664155119732,0.1426,1.6332658917282936,0,11.15,4.3,51,0.4501284346548668,19,1,336.93112467306014,3.1753365558195767,0.5471464690801751,6,13,2718,0.9954248417055108,0.3133007683533405,2,917,4446,3.4475079391053973,0.5867339318224971,43,71,6628,0.0,0.20567313891883537,0,0.0,2294,20.0,48.0,35906.30622533087,0.07873187119812028,2.232146352438822
496,16090,3.0915204382189234,0.4051241568647132,0.1421,2.3855337101848204,3,10.876404494382022,4.291666666666667,58,0.45038516610950535,21,7,337.932225623087,3.1774039934000684,0.5472818303692373,5,7,2714,0.9957688615072646,0.31336310478945756,5,1930,4447,3.4486322872197688,0.586782738098536,48,50,6642,0.0,0.2057008140055257,0,0.0,2287,27.0,73.0,35957.474216924275,0.07866385483357824,2.234771548596911
497,16106,3.095196440107497,0.40484414994130163,0.1416,1.7821367243380257,2,11.815642458100559,4.782608695652174,53,0.45072352026977,16,13,339.3651907058308,3.178163697968486,0.54740449435187,6,1,2713,0.9961997541557911,0.3134775126400156,4,1688,4450,3.4506327719108416,0.5872786252968559,43,38,6662,0.0,0.20465562968547457,0,0.0,2281,25.0,87.0,36043.56254505177,0.07917242974558007,2.2378965941296287
498,16119,3.0963689333443707,0.40472596164988767,0.1419,1.5639441150282825,3,12.363128491620111,5.095238095238095,44,0.45086615555714726,11,10,339.3251748251748,3.177851247295136,0.5476007446068184,4,3,2709,0.9958455752553398,0.3134572535674554,1,530,4447,3.4514562007958416,0.5874369368636848,39,33,6675,0.0,0.20497167137509406,0,0.0,2288,24.0,99.0,36075.794442395236,0.07936340999895333,2.238091348247116
499,16137,3.097848936261777,0.4046670598137181,0.1421,2.3460946200015784,1,12.089820359281438,5.476190476190476,53,0.4509751883348077,15,7,339.5817706061928,3.180052948490347,0.5476810818394201,4,1,2704,0.9960145566392146,0.31361158621268104,4,1800,4451,3.452218938769552,0.5876087539528376,45,38,6689,0.0,0.2049964428442331,0,0.0,2293,22.0,79.0,36124.016445748566,0.07846199735883791,2.238583159555591
500,16144,3.0978954700580075,0.40473522724244587,0.1422,1.9447274793079141,7,13.170454545454545,5.285714285714286,42,0.451126004550348,11,10,340.19869281045754,3.179335595628418,0.5477459545991185,3,0,2698,0.996145457107029,0.31358374169527414,0,0.0,4448,3.4508945432611045,0.587723038384266,39,36,6703,0.0,0.20515539111201864,0,0.0,2295,28.0,94.0,36140.048553696695,0.07896183993634726,2.2386055843469226
501,16154,3.0992847689812084,0.40479541882782066,0.1419,1.9396634425613026,3,13.114457831325302,6.157894736842105,44,0.4512761355486237,16,7,341.42059336823735,3.1800631623690694,0.5479920146832072,5,8,2697,0.9958564831277473,0.31368949071967667,3,1531,4451,3.4508137552884524,0.5878782103215043,36,37,6714,0.0,0.20450872720767735,0,0.0,2292,22.0,69.0,36177.95110831762,0.07883741396082311,2.239566120361375
502,16176,3.0991790867132556,0.40497510390972596,0.1422,1.621811364696687,3,14.152439024390244,7.3125,44,0.45141331562637677,10,11,341.083876575402,3.1789868368169842,0.5480816523445465,1,0,2692,0.995944885809246,0.3136648547112257,0,0.0,4450,3.450678428477954,0.5880957531354147,43,33,6733,0.0,0.20476691705130337,0,0.0,2301,19.0,62.0,36223.205165504514,0.0793750006005736,2.2393178267497853
503,16187,3.099140508789325,0.4049561727639279,0.1423,2.1077453843969396,2,15.099378881987578,8.714285714285714,37,0.45153839030878046,12,5,341.5807291666667,3.177995118298796,0.5479900444866032,0,0.0,2684,0.9959689578858448,0.3137223373045642,1,585,4451,3.4506150951001904,0.5882494478447869,36,39,6748,0.0,0.20501790239884915,0,0.0,2304,16.0,50.0,36247.54739079992,0.07871019081725521,2.2392998944090907
504,16169,3.099897406391076,0.40540742185830075,0.1431,1.8136297105478967,5,14.855670103092784,6.388888888888889,36,0.4515834875782414,13,4,340.86041486603284,3.179583542781407,0.5481843485459834,0,0.0,2668,0.9968694499791199,0.31371274977755614,0,0.0,4436,3.45248996137052,0.5883868187852389,36,48,6751,0.0,0.2053882442089514,0,0.0,2314,23.0,45.0,36213.00150146054,0.07932414269254398,2.23965622496509
505,16191,3.1050396628425645,0.4048633808176637,0.1421,2.1253886016295587,4,14.548022598870057,7.4375,74,0.4517538408268171,31,8,343.7131681877445,3.180645604409103,0.5482414883122951,8,6,2666,0.9977160185705393,0.3141635643104583,15,4332,4451,3.453861461233081,0.5885247890843361,51,51,6773,0.0,0.2035263832126718,0,0.0,2301,20.0,44.0,36313.43885694376,0.07890704959736677,2.2428163088718294
506,16185,3.1044663867812217,0.4048657615673032,0.1424,2.1090823408073702,6,14.308108108108108,6.555555555555555,45,0.4519458756673265,11,10,343.6481561822126,3.1786189085802645,0.5481698464314593,6,9,2657,0.9975577613308811,0.3140657439251623,0,0.0,4445,3.454497173007632,0.588872506520872,39,30,6778,0.0,0.20427619729348245,0,0.0,2305,24.0,36.0,36294.31652785924,0.07887564953337896,2.2424662667815425
507,16187,3.106521586701441,0.40467778749839317,0.1419,1.7330897026157475,4,14.150837988826815,6.388888888888889,62,0.45208607630429787,18,5,345.5289508053983,3.180226512378785,0.5481890386924546,9,8,2658,0.9965006241334949,0.31423561869915284,6,2159,4447,3.4546907248158414,0.5889787998848,47,31,6785,0.0,0.2033974308748916,0,0.0,2297,22.0,34.0,36324.55691329993,0.07951727673171398,2.2440573863779547
508,16203,3.106972430448819,0.4043984565949988,0.142,1.7330897026157475,0,14.615819209039548,7.388888888888889,60,0.4523217421249173,13,7,345.922642329422,3.1809231973855,0.548439681931633,5,3,2656,0.9968156089024565,0.3143725327601201,4,1534,4451,3.4548256167861386,0.5892598634937226,51,27,6795,0.0,0.2038333232005555,0,0.0,2301,18.0,11.0,36360.89835354251,0.07927841971673875,2.2440843271951203
509,16243,3.109263261122031,0.4041704800347481,0.1423,1.7330897026157475,0,15.615819209039548,8.38888888888889,59,0.4527965971466084,14,21,345.4244915620943,3.1814329337731393,0.5486187241589247,2,2,2653,0.9968156089024565,0.31439405378070656,0,0.0,4451,3.4550938695335875,0.589832132736658,57,46,6828,0.0,0.20447767916698767,0,0.0,2311,18.0,15.0,36468.54878970028,0.0791026711057933,2.2451855439081636
510,16242,3.107917260626175,0.40443734955036365,0.143,2.075667705709114,4,15.938461538461539,6.392857142857143,34,0.4531127073513049,12,5,343.8906586310805,3.179223192894223,0.5485298720363285,0,0.0,2645,0.9964398237341415,0.3145665385141298,0,0.0,4442,3.4555337757421323,0.5904118419660696,34,48,6832,0.0,0.20559483980708249,0,0.0,2323,32.0,31.0,36443.437798102495,0.07854786063486303,2.24377772430135
511,16255,3.112031465765582,0.4041145606274136,0.1421,1.929057797396496,2,13.65625,7.103448275862069,60,0.45320025668850583,30,6,346.7809523809524,3.178520663821098,0.5485797835947553,3,2,2643,0.9964606749764564,0.31487213230378375,9,3364,4450,3.4556895898574407,0.5904127589670923,48,64,6852,0.0,0.20354311308933767,0,0.0,2310,31.0,37.0,36513.46518782756,0.07874481512112057,2.246291306541223
512,16267,3.113820458619424,0.40383301755757306,0.1424,0.9261136950018832,2,13.944444444444445,7.833333333333333,43,0.4533971711931232,15,6,346.86873920552677,3.1785845898307437,0.548494378617566,1,0,2634,0.9961200461203926,0.3150417777021508,1,563,4448,3.4575636321117673,0.5905645461127788,41,45,6869,0.0,0.20413812437479467,0,0.0,2316,32.0,38.0,36553.13836373341,0.08140732905877646,2.247073115124695
513,16271,3.112798278483298,0.40421325439032896,0.1425,1.8809310017413656,1,14.573099415204679,7.911764705882353,40,0.4533834157076,16,3,347.56341673856775,3.1794096172799367,0.5486985672091529,2,3,2628,0.9951555387133303,0.31513406256088844,3,1716,4448,3.4562363058808088,0.5907281156228076,35,36,6877,0.0,0.20313553103702559,0,0.0,2318,35.0,51.0,36550.47738595087,0.08155871714468507,2.2463571621873815
514,16287,3.114244756440355,0.40389593339818597,0.1424,1.866150688147151,6,14.468354430379748,9.241379310344827,48,0.453450295123907,14,7,348.25991379310346,3.178843043946808,0.5486349170833255,3,0,2623,0.99534875291251,0.3152343393850467,3,1419,4451,3.4571596945018124,0.5908751397609148,42,36,6893,0.0,0.20270051129253538,0,0.0,2320,35.0,58.0,36598.604377687036,0.08131513519807687,2.2471053218939674
515,16304,3.1148991465318745,0.4039137552808697,0.1427,1.8873406200999177,4,14.4421768707483,10.423076923076923,44,0.4536354492464426,9,10,348.19767941555654,3.1792707424724314,0.5486737104304414,2,1,2618,0.995138559380512,0.3152248327653781,0,0.0,4450,3.4580946832775887,0.5910192863524384,42,26,6909,0.0,0.20349885491713565,0,0.0,2327,30.0,37.0,36643.673559800955,0.08107192319420344,2.247526592235094
516,16318,3.113000325185495,0.40421628174332913,0.1434,2.022669388224689,5,14.867924528301886,9.0,39,0.453822343694299,10,10,347.13247863247864,3.1806574797922873,0.5487029441948436,0,0.0,2614,0.9954348796314355,0.31533657544670335,1,581,4448,3.456827621693344,0.5911835918259434,38,33,6916,0.0,0.2050943160782433,0,0.0,2340,32.0,38.0,36649.352828408824,0.08105372302809428,2.245946367717173
517,16318,3.116074104304397,0.403566769609657,0.1428,2.1954509475717883,4,13.54054054054054,9.44,52,0.45390156784223545,20,5,348.97726297726297,3.180895006428354,0.5487867223289485,1,0,2610,0.9953192471427242,0.3154842475177697,3,1338,4447,3.457030270007787,0.591229126914069,48,63,6930,0.0,0.2034560877499023,0,0.0,2331,29.0,33.0,36685.54042997564,0.08099999229903808,2.24816401703491
518,16335,3.117993701951712,0.4032076435451138,0.1428,1.7390667999587281,3,14.344370860927153,10.416666666666666,49,0.4540724678414521,15,11,349.5057865409344,3.1819054778943436,0.5488694776079815,1,4,2606,0.995120554498566,0.31560480609245817,4,1954,4448,3.457250703554224,0.5914276393664636,44,32,6948,0.0,0.20311636850676304,0,0.0,2333,27.0,33.0,36739.31979009704,0.08081217576069252,2.249116607903093
519,16348,3.1194853804176415,0.4033844775969571,0.1428,1.4743979713440984,3,15.306666666666667,10.181818181818182,42,0.454183216447342,16,4,350.3487574978578,3.181264174655276,0.5490044655996101,0,0.0,2599,0.9950423259503121,0.31572497900100754,3,1626,4451,3.458474028973364,0.5915549471103613,39,48,6964,0.0,0.2027609610872838,0,0.0,2334,25.0,29.0,36781.852120504416,0.08082260426334394,2.2499297847139963
520,16345,3.118504913985937,0.40353637011259075,0.1431,2.2290722684710085,5,14.814606741573034,5.676470588235294,43,0.4542298947142451,11,3,350.10431808465154,3.1795333353890975,0.5489264978334096,0,0.0,2596,0.9944071930228989,0.3156718153947579,0,0.0,4446,3.45860611821027,0.5915683313341468,43,33,6964,0.0,0.20359798635002682,0,0.0,2339,39.0,30.0,36760.935926066224,0.08070377199034252,2.2490630728703715
521,16360,3.1201987597004557,0.4030425631809237,0.1428,2.2290722684710085,0,13.707006369426752,6.676470588235294,61,0.4543882530593924,18,11,351.1707317073171,3.1798405140688555,0.5489106378762711,1,0,2591,0.9941961778077542,0.31578689142982963,5,1828,4450,3.459192982312914,0.5917641335432512,55,48,6982,0.0,0.20308750965020078,0,0.0,2337,34.0,22.0,36815.225165705684,0.0806285199209683,2.2503193866568263
522,16380,3.1222261416602466,0.4030777551859998,0.143,2.0620343633581286,2,14.699386503067485,6.805555555555555,47,0.4547114625860911,16,12,350.9530516431925,3.181224034288456,0.5490339805752348,1,1,2584,0.9943964112555894,0.3157747419717167,1,531,4449,3.4588829195585897,0.5919175615562148,45,53,7004,0.0,0.204352335971775,0,0.0,2343,38.0,28.0,36870.36850686585,0.08057669769837845,2.2509382482824085
523,16389,3.1249837881416824,0.403050210354603,0.1427,1.9459882617353101,4,15.0,7.242424242424242,43,0.45481255109447816,20,4,352.6223267750214,3.182294003200406,0.5490683229844902,0,0.0,2576,0.9943007890580702,0.3158713126526599,2,1109,4451,3.459793034786504,0.5920555495895289,41,66,7024,0.0,0.20315718859945076,0,0.0,2338,37.0,35.0,36924.808440682114,0.080379761301764,2.2530238843542696
524,16404,3.1272921366791353,0.40276766956609367,0.1425,2.017348236613894,4,15.54109589041096,7.724137931034483,44,0.45501213717966976,11,9,353.30551989730424,3.182281546672519,0.5489650601417562,0,0.0,2574,0.9943007890580702,0.31588295306320446,0,0.0,4451,3.460172010101523,0.5922196642153208,44,36,7042,0.0,0.20307108857587094,0,0.0,2337,33.0,33.0,36983.35680836744,0.08030207515139486,2.2545328461574896
525,16403,3.12876254078655,0.4029625648914917,0.1425,1.6867276887291178,3,13.947368421052632,6.709677419354839,33,0.4551079715902632,11,2,353.69204448246364,3.182336230434811,0.5490950954747672,0,0.0,2565,0.9942437243282286,0.31587709789628193,0,0.0,4449,3.461694159928888,0.5923367501774434,33,39,7051,0.0,0.20308105391813427,0,0.0,2338,34.0,36.0,36994.48828226016,0.08043521439395983,2.255348916799376
526,16414,3.1295211537336196,0.4028065760987204,0.1427,1.9002896791714055,3,13.369565217391305,7.214285714285714,40,0.4551452963069136,13,4,354.0815542271563,3.183014435804896,0.549349705392837,4,0,2559,0.9943689194435862,0.3159607143042362,2,1227,4451,3.4627718448250238,0.5923900332074312,34,33,7062,0.0,0.20289045414277335,0,0.0,2342,31.0,38.0,37025.36476982244,0.08021230150978004,2.255718579860025
527,16426,3.1312549039153157,0.40279160836558014,0.1428,1.9002896791714055,0,13.404255319148936,8.214285714285714,43,0.4553870865323837,10,7,354.4697357203751,3.1834927373842143,0.5494617536983092,3,3,2557,0.9943390300230319,0.316001150010921,0,0.0,4448,3.463573797528711,0.5926558585253511,40,27,7075,0.0,0.2031548443558916,0,0.0,2346,28.0,41.0,37067.7955525495,0.08016486327678585,2.2566538142304586
528,16435,3.1295692252570886,0.40289785458320454,0.1435,1.385882305910993,2,13.00578034682081,6.3076923076923075,48,0.45567227429098384,14,13,353.4296013570823,3.1856757578717287,0.5496688533587485,2,2,2549,0.9940699799533027,0.31615556575595816,3,1470,4445,3.46333741429659,0.5930399185220614,43,31,7083,0.0,0.20443370995923457,0,0.0,2358,41.0,55.0,37069.74747317017,0.08071252023820803,2.255536810049907
529,16449,3.1327933141469124,0.4027139162458578,0.1429,1.6487168931203806,2,12.376543209876543,6.918918918918919,58,0.45578384072518335,24,7,355.5991489361702,3.1875567352644687,0.5496789921714196,5,11,2545,0.9937317787935089,0.31627752682097177,6,2419,4450,3.463517234281033,0.5932053498897897,47,55,7104,0.0,0.2028466217199522,0,0.0,2350,39.0,56.0,37139.264739211605,0.08047694460273094,2.257843318086914
530,16472,3.13255952012734,0.4026233668676665,0.1432,2.5204715566520925,3,13.286585365853659,7.472222222222222,44,0.45596205949724017,12,9,355.23866044934294,3.1861137679325546,0.5493121084876295,3,0,2539,0.993663136978082,0.31632228112198585,1,549,4451,3.463149159753082,0.5934631105157889,40,36,7123,0.0,0.20377930950001116,0,0.0,2359,39.0,58.0,37180.34894439138,0.0799840234500851,2.2571848557789824
531,16489,3.1341773481130772,0.4025237038853629,0.1432,2.168495576782028,4,14.118012422360248,7.4,39,0.456179241344659,12,10,355.711139347734,3.188571731110456,0.549739322746236,4,8,2538,0.9936283988313249,0.31631194615652514,0,0.0,4450,3.463032748168326,0.5935978768995946,35,31,7140,0.0,0.2036527352573031,0,0.0,2361,39.0,62.0,37240.295250279545,0.0801926106450423,2.2584932530947652
532,16487,3.136753372599093,0.4022982367339543,0.143,1.8047483025757012,1,14.017341040462428,6.880952380952381,37,0.45626129464428117,14,3,356.314673452078,3.190992750546292,0.5498660295314768,1,0,2531,0.9936307892696478,0.31630541725452116,1,659,4449,3.4640407441616023,0.5936286302450771,35,45,7149,0.0,0.20338217348120263,0,0.0,2358,43.0,43.0,37261.493313104584,0.08066642909035962,2.260052969800729
533,16494,3.138581423480945,0.4023735916805816,0.143,1.789223844581205,4,14.092485549132949,7.282051282051282,41,0.4563204283435914,13,2,356.9296311996609,3.191251383799602,0.5499531241588163,2,5,2527,0.9932999058943799,0.3163543130251215,2,1112,4449,3.4654478203121792,0.5936806542901566,37,34,7159,0.0,0.2031358446960025,0,0.0,2359,43.0,55.0,37292.62447380055,0.08057711084543709,2.260981234012403
534,16517,3.139341418156708,0.40226152237549,0.1432,1.789223844581205,0,14.994252873563218,7.926829268292683,45,0.45651823424845833,12,13,357.0169133192389,3.191994263302408,0.5500952277052173,1,5,2524,0.9932790330227935,0.31644277857429953,2,1062,4451,3.4653847506270896,0.5938770217833385,42,28,7177,0.0,0.2034372632476067,0,0.0,2365,41.0,51.0,37348.744851810305,0.08047550500476228,2.261230541370125
535,16533,3.140193413690732,0.4023644875788235,0.1433,1.6051588435523272,5,14.19078947368421,8.891891891891891,41,0.4566548875663061,12,8,357.2628691983122,3.1904506314186145,0.5502264803591318,0,0.0,2517,0.9932790330227935,0.31646080205402555,0,0.0,4451,3.467006830907271,0.5940329739558514,41,48,7195,0.0,0.20351093987974025,0,0.0,2370,42.0,64.0,37396.56336364288,0.08061243054811644,2.261934516642045
536,16552,3.1415055571523647,0.40221509583674,0.1437,1.9642214655290364,4,15.05732484076433,9.055555555555555,36,0.4568016646259082,10,7,357.05845248107653,3.190701724527254,0.5503046387553665,0,0.0,2514,0.99327768918084,0.3164334418145769,0,0.0,4449,3.4677894420509103,0.5942066310065528,36,33,7211,0.0,0.2039019731857597,0,0.0,2378,40.0,58.0,37446.74624125614,0.08031368670348227,2.262369879244574
537,16572,3.1439701799711215,0.40199109435732244,0.1436,2.7189332925388725,6,14.678571428571429,9.866666666666667,39,0.4570276093559776,16,9,357.89491382934006,3.1903341298790213,0.5502424265615861,1,1,2509,0.9932004992007444,0.31652205489565594,2,1204,4451,3.469060196845903,0.5943605867360644,36,44,7233,0.0,0.20405779899189638,0,0.0,2379,36.0,48.0,37516.99615759536,0.08002016266769629,2.2638785999031734
538,16579,3.1439820591263095,0.40238374502262086,0.1438,1.9946656250644845,9,15.206106870229007,9.608695652173912,26,0.45711378976068645,11,1,358.1388422818792,3.19218222941653,0.550404029097018,0,0.0,2500,0.9932004992007444,0.3165381924656067,0,0.0,4451,3.469307955047769,0.5945429991180795,26,57,7244,0.0,0.20415204170473658,0,0.0,2384,32.0,35.0,37532.85782184984,0.08105327265585478,2.2638794753513407
539,16573,3.145018868837743,0.40250285006580916,0.1438,1.8606836164990108,4,15.948148148148148,8.318181818181818,33,0.4571245240906956,14,1,359.13464765100673,3.1935279054079184,0.5503482987385221,0,0.0,2493,0.9931395480714202,0.3165083238062846,0,0.0,4446,3.4697505768002976,0.594627958021645,33,51,7250,0.0,0.20371548896824437,0,0.0,2384,26.0,21.0,37532.65518070959,0.08103233691663628,2.264686850944888
540,16556,3.145812913555891,0.40240174727459027,0.1436,1.9792213150636253,4,15.38993710691824,6.962962962962963,47,0.4572291164547127,18,5,360.2922624053827,3.1978580591601853,0.5503888482530569,3,0,2480,0.9928493069770931,0.3166584347753944,5,2567,4447,3.470526041428223,0.5947641971445405,39,39,7251,0.0,0.20357681051951193,0,0.0,2378,31.0,18.0,37510.67318124039,0.08100998550105729,2.2656845361947595
541,16570,3.1482171804069403,0.40195222527137,0.1433,2.3768165530075587,2,13.777777777777779,7.64,67,0.45734568853377755,16,5,361.72463157894737,3.1989768013002933,0.5504365799774928,10,4,2481,0.9927266655470569,0.3167784503396211,4,1430,4451,3.4713462455486783,0.5948736433724419,53,32,7263,0.0,0.20296284202308923,0,0.0,2375,27.0,14.0,37567.67561379598,0.08080411580941269,2.2672103568977686
542,16587,3.149000721567453,0.40204510205585875,0.1436,1.5257748912128075,1,14.656716417910447,8.25,62,0.4575412840405991,7,6,361.6607892527288,3.2012586762817086,0.5507432194752928,6,1,2480,0.9927266655470569,0.3167890041175919,0,0.0,4451,3.4718059819732012,0.5950530732378825,56,20,7274,0.0,0.20358949707092086,0,0.0,2382,25.0,15.0,37611.66461840161,0.08199237779688716,2.2675387121481676
543,16621,3.150272864891354,0.4018961260698999,0.1437,2.2864465857550478,3,15.234375,8.681818181818182,66,0.45796609663547677,10,20,361.75,3.2024487193052176,0.5511175048246589,4,2,2481,0.9927266655470569,0.31680843808627246,0,0.0,4451,3.470992228316453,0.5956450752838381,62,28,7301,0.0,0.2033554900079476,0,0.0,2388,25.0,16.0,37705.61591988457,0.08165383224863916,2.268552789837231
544,16632,3.150211327449057,0.4019380036628071,0.144,2.4155818009780123,3,15.300751879699249,7.6521739130434785,46,0.45809416555724686,10,11,361.46555323590815,3.2037744569478703,0.5511959882646809,1,0,2474,0.9922306510876213,0.31674150725621847,0,0.0,4448,3.4710186092044535,0.5958919936780974,45,30,7315,0.0,0.20356873843439072,0,0.0,2395,26.0,19.0,37730.081068857304,0.08155798471757937,2.2685233927884414
545,16651,3.150754696904695,0.40194134312744495,0.1441,2.4155818009780123,0,15.923076923076923,7.769230769230769,51,0.458301867125384,15,10,361.8586911213005,3.2040928953767973,0.5513894000934234,2,4,2468,0.9922174558139866,0.31693448392142926,3,1416,4450,3.47074991433394,0.5960303678017685,46,35,7334,0.0,0.2037141222032806,0,0.0,2399,26.0,18.0,37777.54881588724,0.08146954702089629,2.2687855874053984
546,16654,3.151993622887897,0.4021272154662759,0.1442,1.862832237159246,1,14.72258064516129,7.032258064516129,47,0.45833547019667087,16,12,362.17825905872553,3.2049036394960173,0.5515736719332899,1,1,2460,0.9918515988896838,0.3170023247063679,1,482,4448,3.471713637444146,0.596050721911087,45,53,7345,0.0,0.20334393792944824,0,0.0,2401,32.0,26.0,37795.55553204872,0.08190135488292798,2.2694581200941975
547,16668,3.153948779253813,0.4018574090948911,0.1439,1.664682891344684,1,14.351724137931035,7.733333333333333,50,0.45844074512306676,16,4,363.4689453939141,3.205245248481509,0.5514615473093774,2,5,2458,0.9919455470747561,0.31710509115878766,3,1425,4451,3.4719759375337595,0.5962525586295778,45,34,7360,0.0,0.2025611772252485,0,0.0,2399,31.0,30.0,37847.385351045705,0.08195664287274704,2.2706614681452937
548,16678,3.153761153944464,0.40191839183648126,0.1443,1.9240730640353039,2,14.326530612244898,7.931034482758621,46,0.4584950078131416,10,5,363.23358270989195,3.204920856819413,0.5512772537710288,0,0.0,2451,0.9922783427085462,0.3171084714088944,0,0.0,4449,3.4722331536403255,0.5964011223772396,46,33,7372,0.0,0.20287386860000106,0,0.0,2406,31.0,36.0,37867.210175411135,0.08178804800112971,2.270488678223479
549,16697,3.155258602189192,0.4016781938232052,0.1443,1.7581183389410786,2,14.356164383561644,8.448275862068966,52,0.4587459952685542,13,9,363.2348547717842,3.2057038224681116,0.5512402219626149,0,0.0,2446,0.992101208898728,0.3171829954977017,2,933,4451,3.4726527537949217,0.5967394071125292,50,33,7390,0.0,0.20317948902764837,0,0.0,2410,31.0,36.0,37919.897881109675,0.08183764791494548,2.271060542678907
