current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
444,15736,3.051701625640033,0.40482074163119947,0.1371,1.3182562509383604,6,13.35754189944134,4.548387096774194,48,0.4434174580282823,9,6,313.87065368567454,3.122246012136784,0.5411209561955969,4,5,2977,0.9951391328542389,0.3097539610279855,0,0.0,4480,3.4401604789257276,0.5778510025643264,44,25,6122,0.0,0.20463534994648966,0,0.0,2157,37.0,105.0,34813.812145301505,0.07342378957517824,2.212367319859018
445,15758,3.0548238737009394,0.4045572451746428,0.1368,1.6372580186260994,8,13.25301204819277,5.043478260869565,60,0.443694836616706,15,9,314.8743042671614,3.122740615582757,0.5413511344426012,3,4,2980,0.995220717508653,0.3098294813150399,3,1121,4483,3.4405932481691672,0.5782066764962946,54,38,6139,0.0,0.2040540366516809,0,0.0,2156,31.0,106.0,34889.143461538435,0.0735835876918935,2.2140591103908123
446,15768,3.0519753593162684,0.4049675334348182,0.1377,1.4083798008290784,7,14.203703703703704,4.25,37,0.4438685580234456,17,7,313.347605893186,3.1247055788089444,0.5413995179318047,0,0.0,2956,0.995220717508653,0.3098452517092055,0,0.0,4483,3.4404453815291705,0.5785235566130082,37,105,6157,0.0,0.20604817975534814,0,0.0,2172,31.0,68.0,34881.026381625634,0.07303471507588993,2.212140181483107
447,15771,3.052525973984094,0.40506606489883795,0.1377,1.4822901782290159,5,13.938775510204081,4.473684210526316,20,0.44390410321344936,9,3,314.48871487793645,3.1247055788089444,0.5414248090657782,1,0,2956,0.995220717508653,0.30986220915505164,0,0.0,4483,3.4402240287391086,0.5787781664953975,19,69,6161,0.0,0.20515675207767367,0,0.0,2171,24.0,62.0,34893.424408612176,0.07289866877882334,2.212505510659576
448,15764,3.054126701443535,0.4048741843176804,0.1375,1.6979675286423996,1,13.524390243902438,4.038461538461538,41,0.4441075621995214,15,6,315.2551915089986,3.1248847470649643,0.5414823081141039,1,5,2954,0.9953522327399161,0.309925768712633,0,0.0,4478,3.4396270434636067,0.5790308666417598,40,52,6165,0.0,0.204799255746457,0,0.0,2167,27.0,61.0,34893.39756399238,0.07313534042754917,2.213486270235498
449,15777,3.0573899980027908,0.40430201904990976,0.1368,1.6979675286423996,0,13.117647058823529,5.038461538461538,69,0.4442501751443093,18,7,317.5495829471733,3.126470763615984,0.541498830642181,3,6,2955,0.9950570248780681,0.31009099149032215,5,1579,4483,3.440341412092915,0.5792116725523472,61,36,6181,0.0,0.2032255355917292,0,0.0,2158,26.0,75.0,34964.31201715994,0.07306487309108368,2.21615719193509
450,15766,3.0545730708160486,0.40496874519416504,0.1379,1.306478089144923,5,13.263440860215054,3.575,45,0.444265200375783,17,2,315.95078196872123,3.128795849222629,0.5415870281533123,0,0.0,2927,0.9948411431125986,0.3101633851001912,0,0.0,4480,3.4431433879608004,0.5793346832677155,45,78,6185,0.0,0.20530953839014351,0,0.0,2174,45.0,101.0,34910.71562635665,0.07306637860194214,2.2143039214992153
451,15780,3.058873207949616,0.4043218653426444,0.1375,1.6065747596705,6,11.1,4.2,54,0.4445185436960336,20,8,317.67312125403413,3.12875522055705,0.5416105697378713,4,1,2926,0.9949409619764015,0.31030628005949046,3,1235,4481,3.444755746833264,0.5796613394950592,47,59,6204,0.0,0.20426403932525367,0,0.0,2169,41.0,88.0,34984.33287931978,0.0728971122433714,2.217004618461328
452,15802,3.059800363942809,0.40422114974676654,0.1375,1.2652513740890472,3,11.503105590062113,4.794117647058823,50,0.444769544835621,11,10,318.0777726645191,3.1297338795426217,0.5418028164114782,4,4,2927,0.9949657910590425,0.31037065434066996,2,857,4483,3.4442307543228976,0.5801142380297929,44,26,6219,0.0,0.20398960613878558,0,0.0,2173,37.0,67.0,35040.833767873075,0.07324320926467998,2.2174935937142797
453,15828,3.060124863407703,0.4041714441499743,0.1378,1.6531321282681812,3,12.3125,5.757575757575758,56,0.4450596272231487,9,13,317.9101329665291,3.1292758245584134,0.5418429095224856,3,0,2925,0.9949657910590425,0.31038512286817727,0,0.0,4483,3.4433416621689212,0.5805655923155153,53,30,6239,0.0,0.2044511843467162,0,0.0,2181,36.0,68.0,35096.57205842297,0.07283346964477014,2.2173725081136557
454,15838,3.0615332740027883,0.4044758486092219,0.1382,1.611266769621117,4,12.772727272727273,5.96969696969697,43,0.44507843416827236,16,2,317.7455459113751,3.1327058802778303,0.5420416230781191,3,5,2915,0.994993793248343,0.3104211725663055,0,0.0,4482,3.445248639928511,0.5806458333318729,40,64,6252,0.0,0.20447485776671087,0,0.0,2189,37.0,81.0,35131.09431918202,0.07283632808716722,2.218152185830408
455,15855,3.0639851897656087,0.40432637887303396,0.1386,1.887036495841189,6,13.075,5.6571428571428575,33,0.4452824560917758,15,7,317.5830678197542,3.1338095107833377,0.5421295725219148,0,0.0,2909,0.995332940605268,0.3105826817748011,1,663,4479,3.4469629683299097,0.5808302887786522,32,54,6270,0.0,0.2048214258340338,0,0.0,2197,41.0,76.0,35186.805919268285,0.07307429724671127,2.219287664413009
456,15847,3.0659743361420726,0.404202940832833,0.1381,1.7881214198317859,3,12.784090909090908,5.631578947368421,32,0.4455010609126405,18,5,319.3775137111517,3.1350770879438823,0.5422318414015832,0,0.0,2901,0.995272754559779,0.31073088461285475,4,2692,4477,3.4458883378897496,0.58110779074595,28,48,6281,0.0,0.20372967837731204,0,0.0,2188,41.0,87.0,35194.319404574875,0.07261254815879925,2.2208821483293275
457,15865,3.0688812158017225,0.40383296879998204,0.1379,1.4832748824940136,2,13.094674556213018,6.277777777777778,49,0.44566489017490635,19,6,320.40192043895746,3.1380529967569655,0.5424003737768686,5,13,2899,0.9955461629530546,0.3108752110630834,6,2669,4483,3.4468227578533677,0.5813190956390241,38,32,6296,0.0,0.2032081397835618,0,0.0,2187,38.0,82.0,35261.445169561805,0.07289680690368763,2.2225934553773583
458,15872,3.068440387657697,0.40395873528621656,0.1381,1.854656371588653,4,14.042424242424243,6.96969696969697,35,0.44567497229382325,14,3,320.67016423357666,3.1363406585564246,0.5424278588795379,1,0,2889,0.9953693510320069,0.31085876649085303,0,0.0,4482,3.4469044574168017,0.5813635024086918,34,57,6309,0.0,0.20327908204203368,0,0.0,2192,37.0,98.0,35268.653815737605,0.0724319367446705,2.22206740270524
459,15882,3.0692734872485308,0.40402901108052836,0.1385,1.5557969388890636,2,14.480874316939891,7.176470588235294,31,0.4459109980315783,13,8,320.4695454545455,3.137749985288875,0.542218669650341,1,0,2882,0.995789590770489,0.3108643956309505,1,695,4479,3.447308779498069,0.5816526555549572,29,42,6321,0.0,0.20468009136878726,0,0.0,2200,36.0,104.0,35293.575829870875,0.07289432933122644,2.2222374908620353
460,15876,3.0706289911145284,0.4046398009311863,0.139,2.0111780316484196,9,14.98857142857143,5.771428571428571,36,0.44604726092062547,18,2,320.5553037171351,3.139248657632595,0.5423342847738224,2,3,2876,0.9963565097604752,0.3112240665015989,4,2494,4469,3.448634504727191,0.5817639822615719,30,51,6325,0.0,0.20452192672994093,0,0.0,2206,44.0,104.0,35293.80962387043,0.07252967824928819,2.2230920649956154
461,15881,3.073372392992308,0.4039163168408722,0.1378,1.5059536170099759,7,14.583333333333334,5.793103448275862,58,0.44612473422325044,30,6,323.7632541133455,3.1410464610981688,0.5423522827844136,5,9,2876,0.99680594663801,0.3115220059824129,14,4819,4482,3.447415196853773,0.5819237133169339,39,48,6335,0.0,0.20218161985169786,0,0.0,2188,36.0,70.0,35340.7091470186,0.0737875884962492,2.225345327562404
462,15866,3.0738056842222705,0.40390125959702455,0.1377,1.5295421721629554,6,14.875,5.464285714285714,46,0.4461994163443815,8,4,324.97069597069594,3.141982844474117,0.5424852104598771,2,2,2872,0.9971056216840863,0.3115640208340763,1,449,4479,3.4478307538874104,0.5819994571252447,43,25,6331,0.0,0.20203690609131758,0,0.0,2184,34.0,78.0,35318.027311713915,0.07374315535302205,2.226019621310594
463,15879,3.0761280569248175,0.4038416537300267,0.1377,1.3043033269879574,1,12.764705882352942,6.407407407407407,69,0.4463887539259329,19,5,325.6015553522415,3.144176324455578,0.5425921862136369,3,0,2861,0.9973978655144691,0.3116548652692384,4,1182,4483,3.4497554422984384,0.5821353836166283,62,48,6349,0.0,0.20252720368193247,0,0.0,2186,28.0,68.0,35369.3203985216,0.07416886038363191,2.2274274449601084
464,15887,3.078182026418712,0.40392529419814394,0.1378,1.4018074754039107,2,13.30188679245283,6.193548387096774,58,0.4465813274597495,12,8,325.93604385564186,3.144611059396568,0.5425983698617683,3,0,2855,0.9976924174158628,0.3115549961836107,0,0.0,4477,3.45065543584242,0.5825208870711581,55,42,6366,0.0,0.2021742888938666,0,0.0,2189,33.0,87.0,35411.4060319209,0.07390173557550371,2.2289548707698663
465,15906,3.0802734502340865,0.4035793452126622,0.1376,1.7213240189290162,5,13.69182389937107,6.37037037037037,57,0.447018312077155,20,17,326.24954296160877,3.1450182141510594,0.5427702767044343,3,7,2851,0.997625420014505,0.3116157649573283,6,2294,4477,3.4500428272060404,0.5830302309791148,48,38,6390,0.0,0.202087868987378,0,0.0,2188,32.0,100.0,35478.589599796236,0.07322831023831984,2.2305161322643157
466,15917,3.0825661722600595,0.40354770841472215,0.1371,1.7424642700399633,8,13.352112676056338,6.190476190476191,45,0.4471292278826681,20,5,327.98030233623456,3.145596500183698,0.5429416382841457,1,8,2845,0.9978063846548061,0.31179464816571884,6,2842,4483,3.4505443443439066,0.5831709976275408,38,40,6406,0.0,0.20097028894232233,0,0.0,2183,29.0,85.0,35526.57513529722,0.073072336173688,2.231989390921479
467,15935,3.0813140395203917,0.4036754445285019,0.1379,1.8734085672127025,4,14.352112676056338,6.388888888888889,38,0.44719221335106324,7,9,326.8857532999545,3.144984620319203,0.5429307423843921,0,0.0,2840,0.9977917912842306,0.31178118176459885,0,0.0,4482,3.450607592834361,0.5832631948122982,38,30,6416,0.0,0.2023052784674021,0,0.0,2197,22.0,55.0,35542.95744586777,0.072753385292329,2.230496231306415
468,15935,3.0819875567609403,0.40410324414267607,0.1381,1.7078053169876024,5,13.766467065868264,4.541666666666667,42,0.4473097928411095,14,8,327.0649704679691,3.144802841199758,0.5430514610075042,0,0.0,2832,0.9975545020065929,0.3118220025828698,1,524,4476,3.45153919545257,0.5834318960116742,41,48,6426,0.0,0.2022313330385658,0,0.0,2201,29.0,61.0,35550.72646723748,0.07290922420308908,2.230983775791493
469,15939,3.085195069778804,0.40380511676607295,0.1374,2.2548105290433282,5,13.9375,4.571428571428571,50,0.4474201353532593,20,4,329.6908675799087,3.1447189447081345,0.5431856967297738,3,4,2827,0.9977844562185371,0.31203176325753135,7,3064,4481,3.4536630484881257,0.583531081999195,40,38,6441,0.0,0.20050481389347743,0,0.0,2190,26.0,57.0,35606.236300317236,0.07256573815441215,2.2339065374438283
470,15943,3.087258228144091,0.4036934294903845,0.1374,2.277682411343068,3,14.820987654320987,4.714285714285714,47,0.44759985189509816,12,4,330.443633044272,3.144955438106435,0.543227717294721,4,1,2824,0.9969083948706011,0.31214219901828577,2,881,4477,3.455064552502069,0.583688219594117,41,32,6451,0.0,0.20044547490494888,0,0.0,2191,24.0,55.0,35633.134469239165,0.07249723257086364,2.235033210138562
471,15968,3.087253714359228,0.40348792190519106,0.1375,1.4608000372407872,1,14.389261744966444,5.2,50,0.4479025604352669,18,12,330.78086560364466,3.1434752509582675,0.5434262138141047,3,0,2820,0.9972947822158338,0.3123156638982906,6,2548,4483,3.4534649861628597,0.5839665921703022,41,39,6470,0.0,0.20103471046773277,0,0.0,2195,21.0,60.0,35679.39117684967,0.07554162311275625,2.2344308101734467
472,15975,3.088765420535847,0.40353085125370186,0.1375,1.749680825543166,4,14.885135135135135,5.333333333333333,39,0.44791023072588926,13,4,331.2949476558944,3.1439169759068037,0.5435414850075995,1,2,2811,0.9970891917743652,0.3122971840536707,0,0.0,4482,3.4550194935125274,0.5841265489767752,38,43,6485,0.0,0.2001338973358128,0,0.0,2197,22.0,66.0,35712.30579223553,0.07508112382579553,2.2355120996704514
473,15984,3.0894674720271964,0.4036500065602746,0.1378,1.7188158328271057,4,13.757575757575758,5.764705882352941,35,0.4481581569569311,12,8,331.53905540417804,3.1432973480134594,0.5436295077226744,2,1,2802,0.9967881762463862,0.31225189901627687,1,631,4480,3.4567567669484784,0.584480043045103,32,41,6500,0.0,0.20077262160516018,0,0.0,2202,21.0,58.0,35742.0491838827,0.07500460542774987,2.236114188180845
474,16002,3.0915901504942136,0.40339337203109393,0.1377,1.6351042382708996,4,14.701492537313433,5.882352941176471,41,0.44834072325508983,16,11,332.08076225045374,3.142935579673365,0.5437243952341072,4,3,2798,0.9970639769229982,0.3123487173414519,3,1636,4480,3.4570296892917005,0.5847226386016319,34,42,6520,0.0,0.2002239284439982,0,0.0,2204,21.0,52.0,35800.61394272306,0.07508684236683905,2.237258714080927
475,15997,3.091451058028576,0.40348705949659086,0.1378,1.934796694429333,2,14.477941176470589,5.1,28,0.4483648026022311,10,0,332.6460980036298,3.1442168104045636,0.5438132949033369,1,4,2793,0.9966461020152904,0.3123308193576702,3,2358,4476,3.4564737654467295,0.5846997524205554,24,20,6524,0.0,0.2001121970627212,0,0.0,2204,22.0,42.0,35792.820349854905,0.07452364875273988,2.2374707976404857
476,15998,3.0905100298295576,0.4035954847338809,0.1379,1.4860781542910972,4,15.056338028169014,4.346153846153846,42,0.4484538168724384,17,4,333.07796917497734,3.1446068369581948,0.5439403005732355,1,2,2787,0.996773247103997,0.31273835751807827,7,3608,4478,3.4560204964397525,0.5847631861442177,34,31,6527,0.0,0.20000492461396102,0,0.0,2206,30.0,44.0,35785.01563539649,0.0753622675607108,2.236843082597603
477,16009,3.092095375821562,0.40338968687280036,0.1376,1.2062147679535513,1,15.567375886524824,5.148148148148148,52,0.4485146246482379,16,5,334.4198819791194,3.1455961076486783,0.544037685215957,2,0,2781,0.9963692934195779,0.3128200517844321,5,2109,4482,3.4562859806154553,0.584857983799765,45,36,6543,0.0,0.19905427294978523,0,0.0,2203,28.0,42.0,35828.10911964449,0.07569688359682691,2.237997946133078
478,16032,3.0928018833486144,0.4033371482024997,0.1378,1.9182728162792646,5,16.313432835820894,5.636363636363637,49,0.4487572488315811,12,13,334.3588235294118,3.1449288283611803,0.5440380581432229,4,1,2778,0.9961934874062609,0.3128545433465659,1,477,4483,3.456811425298125,0.5853457276912798,44,35,6561,0.0,0.19916662920402384,0,0.0,2210,27.0,53.0,35882.68745061068,0.07491210941532986,2.2381915824981675
479,16045,3.0936559650519313,0.4034035516782515,0.138,2.15415649300562,4,16.07377049180328,5.833333333333333,37,0.4488174505014909,6,7,334.35756207674945,3.1450028850827936,0.5441061823593084,2,5,2775,0.9961934874062609,0.3128674907402751,0,0.0,4483,3.45817422399132,0.5854899997774772,35,16,6572,0.0,0.19907724502171908,0,0.0,2215,22.0,39.0,35920.43941021803,0.0746204377568521,2.238731032110812
480,16036,3.0907765492136394,0.4036806271979491,0.1389,2.0213644679606784,4,14.335443037974683,3.923076923076923,40,0.4490483782330631,6,11,332.82173327346203,3.1434644554886466,0.5440173479211161,2,0,2763,0.9967590519905519,0.3129651285683013,0,0.0,4472,3.456885166201309,0.5858306124777253,38,21,6574,0.0,0.20071367743751553,0,0.0,2227,30.0,30.0,35868.46185362432,0.07469318516504159,2.2367461869309233
481,16042,3.0960231867286256,0.4030650909984544,0.1377,2.4210710048741815,2,12.380597014925373,4.958333333333333,71,0.4490989815433034,30,3,336.3911272068809,3.1445064923642048,0.5441673644086649,9,19,2765,0.9977689370487531,0.3132084257343511,11,3398,4481,3.457275556891362,0.5858427355240762,51,41,6587,0.0,0.19800364179040167,0,0.0,2209,26.0,28.0,35938.637151545925,0.07449163028309892,2.2402840762714056
482,16059,3.0960388884069805,0.4030957462699734,0.1381,2.4210710048741815,0,12.628787878787879,5.576923076923077,53,0.4492949386626923,14,10,336.1583220568336,3.1433884435598953,0.5441848167859215,1,1,2756,0.9975336120898305,0.313212593595586,2,805,4481,3.4588858828087687,0.58610096750744,50,44,6605,0.0,0.1988053868442551,0,0.0,2217,26.0,36.0,35979.06792217756,0.07440829617456533,2.240430158925059
483,16072,3.0965198356090355,0.40320125845792926,0.1383,1.6237809478193883,2,13.445255474452555,5.896551724137931,49,0.44953506461724596,13,9,336.11386138613864,3.1423541776827424,0.5441453389214888,0,0.0,2750,0.9975773292686569,0.31324529619764496,2,927,4479,3.4595981515702814,0.586425653911962,47,42,6621,0.0,0.19927000012328097,0,0.0,2222,31.0,48.0,36015.62220796872,0.07635748482159158,2.2408923723225915
484,16077,3.098792841621505,0.4034408001358133,0.1381,2.1024094712152555,4,13.517985611510792,5.870967741935484,50,0.44970267552494536,16,8,337.1355855855856,3.1428622299426627,0.5442923583489025,1,6,2745,0.997536053791308,0.31327241834570857,4,1769,4477,3.460170336911575,0.5865588109935244,45,45,6635,0.0,0.1988509292211881,0,0.0,2220,35.0,50.0,36051.35591942463,0.07598994014180532,2.2424181078201526
485,16097,3.0998397024793003,0.40294098888457613,0.1377,2.7294429035219356,1,14.301470588235293,6.666666666666667,47,0.4499783166388355,21,13,338.73104693140795,3.1427341296845883,0.5440868196955008,1,1,2739,0.9974226311160548,0.3134395886203191,6,2757,4483,3.4585730977146723,0.5870752045809832,40,50,6659,0.0,0.19790780717495549,0,0.0,2216,31.0,46.0,36110.0326941814,0.07526119170336223,2.2432771755098075
486,16101,3.0978077100493087,0.403114660219545,0.1382,2.1198604635028206,4,13.9,6.566666666666666,38,0.4499743267666533,6,5,338.14157303370786,3.1419494331638367,0.5441589593508819,0,0.0,2735,0.9973212367544384,0.31344655725153964,0,0.0,4479,3.457268704692025,0.58701237827992,38,24,6662,0.0,0.19872282580438164,0,0.0,2225,34.0,51.0,36092.55762978452,0.07621323076706635,2.241634533866499
487,16115,3.0995202278933194,0.40282480812652294,0.1379,1.9939924310335608,2,13.496124031007753,7.25,49,0.4500983076944541,17,5,339.2609086819613,3.142086776990796,0.544218629904782,1,3,2730,0.9974091481671644,0.3136073864163253,4,1876,4483,3.4572726073989863,0.587125120896565,44,42,6679,0.0,0.19806872383424598,0,0.0,2223,30.0,47.0,36140.40585723612,0.07622629909951388,2.242656274107111
488,16124,3.098300176394334,0.4029767889315977,0.1384,1.5359358244806054,2,14.393939393939394,7.777777777777778,36,0.45028039746128723,4,5,339.0430300313761,3.142640157862248,0.544325412973242,1,5,2729,0.9973065236125891,0.31364404682964636,0,0.0,4481,3.4569314132692823,0.5874380048996787,35,13,6683,0.0,0.19882111881381437,0,0.0,2231,29.0,46.0,36147.8681579927,0.07669837565827253,2.2418672883895248
489,16136,3.1002424662022894,0.40274462747014245,0.1383,2.1510517057715726,1,15.162790697674419,8.961538461538462,52,0.45037823669362154,14,6,340.0340654415061,3.142124913237334,0.5444459426776249,0,0.0,2721,0.9971526769038581,0.3137203167637928,2,848,4483,3.458957423653059,0.5875499648252618,50,42,6701,0.0,0.19824532627355373,0,0.0,2231,27.0,46.0,36198.431035377944,0.07615140154276194,2.2433336040764704
490,16145,3.0992807425866666,0.4026893704795181,0.139,1.837106010941748,8,15.014925373134329,7.84,43,0.4505802033177653,10,12,339.01960784313724,3.142323598165319,0.5444591387924601,1,2,2710,0.9971029184940556,0.31381927382927577,0,0.0,4478,3.4592543622985934,0.587871943084327,42,37,6713,0.0,0.19940555004686716,0,0.0,2244,33.0,54.0,36202.698354154854,0.0764168649377879,2.2423473740572843
491,16164,3.1011280081405928,0.4026091436536663,0.1388,1.921199264269588,4,14.464,8.285714285714286,53,0.4508218507128803,21,11,339.937137761926,3.1419954188953256,0.5443247792300635,3,2,2702,0.9975618258822637,0.3139994561628089,5,2113,4483,3.4594491745710707,0.588250257334308,45,58,6736,0.0,0.19893247706713957,0,0.0,2243,25.0,40.0,36264.590927196085,0.0762068429145965,2.2435406413756556
492,16164,3.1025194366873445,0.4026088533992304,0.1386,1.2710856290603354,1,14.853146853146853,8.217391304347826,40,0.45091797454642957,12,4,340.94288264167784,3.142398638300733,0.5442937742241242,3,1,2697,0.9975618258822637,0.3140112280719597,0,0.0,4483,3.460439492762056,0.5884624445069152,37,41,6743,0.0,0.19855565940620315,0,0.0,2241,24.0,36.0,36280.86229262183,0.07692043532744917,2.244547283631639
493,16175,3.1026731980581372,0.4028074795709907,0.139,1.9885187797477766,3,13.12,7.863636363636363,43,0.4510489598949418,10,5,340.87900355871886,3.1431572285307565,0.5443929374352657,4,4,2693,0.9975534916413542,0.3140011558144125,0,0.0,4481,3.4606574082629993,0.5886801566812221,39,38,6753,0.0,0.19896373154574615,0,0.0,2248,25.0,42.0,36304.37909047827,0.0766244788205955,2.2444747505705265
494,16176,3.1036866006868364,0.402746405544032,0.139,1.909401650380597,3,12.761194029850746,7.04,48,0.4511344261156123,13,5,341.223654957759,3.144082144825681,0.544489512016755,2,2,2686,0.9975536584168253,0.3140834707128376,2,948,4480,3.461809727929034,0.5887224937874083,44,40,6761,0.0,0.199023974334798,0,0.0,2249,28.0,35.0,36319.340601237374,0.07667380509518057,2.2452609174849996
495,16187,3.1043239017317474,0.4025765542320847,0.1394,1.6173388243357951,1,12.535483870967742,6.366666666666666,63,0.45151304598950565,15,16,340.7203014184397,3.143613104151116,0.5446402585514538,4,4,2683,0.9975175145786733,0.3141979037821503,3,1023,4481,3.4626749414076583,0.5893859872397544,56,38,6767,0.0,0.199945070584816,0,0.0,2256,31.0,33.0,36336.111269770125,0.07662294971579715,2.2447711910650585
496,16193,3.1050414191546873,0.40281734841235056,0.1394,1.6241382143411092,2,12.130434782608695,6.0,62,0.45157372896236847,16,6,341.5560478511298,3.142591611272784,0.5447608997146601,3,2,2676,0.9971642041669695,0.3143883918427518,2,708,4478,3.462866198802083,0.5894446512461988,57,46,6782,0.0,0.19898466195287462,0,0.0,2257,37.0,39.0,36360.03501830138,0.07658643195501334,2.2454168479158523
497,16207,3.107763914690477,0.4025785362707234,0.139,1.6241382143411092,0,12.360759493670885,6.833333333333333,66,0.45180642075181227,17,9,342.8859298712827,3.1458709012861883,0.5449618514534309,7,10,2679,0.9975192624358499,0.3145712458747267,5,1801,4483,3.463387232350821,0.5895661889348122,54,32,6792,0.0,0.19880932560108144,0,0.0,2253,36.0,52.0,36422.99308017238,0.0764366887912773,2.247361823913888
498,16230,3.1099281139544868,0.4024047528616967,0.1391,1.6241382143411092,0,12.853658536585366,7.833333333333333,67,0.45201976213108647,18,11,342.90566873339236,3.145550055619482,0.5449572429162725,1,0,2669,0.99769722970905,0.3145666866800033,0,0.0,4482,3.463530920266469,0.5898054081034352,66,60,6821,0.0,0.19877736035017543,0,0.0,2258,36.0,72.0,36491.89648914194,0.07634549758105968,2.2484224577413396
499,16274,3.1098942880492007,0.4023151478654601,0.1398,1.877217877729347,3,11.979452054794521,8.212121212121213,53,0.4522783333547095,8,22,341.34065934065933,3.144260520003501,0.5449251342041069,2,2,2666,0.9978734335630147,0.3146195061106956,1,411,4483,3.462686360986032,0.5901238298346364,50,25,6850,0.0,0.19992075119335603,0,0.0,2275,36.0,93.0,36575.46672174664,0.07604080999609525,2.247478599099585
500,16274,3.109941787736135,0.40272367788551927,0.14,1.784672158698346,2,12.144654088050315,7.805555555555555,26,0.4523815505510826,13,2,341.51952610794206,3.1428473719489776,0.5450559964734303,1,0,2655,0.9978179187597217,0.31462681786104013,0,0.0,4481,3.463687645034277,0.5904141946964425,25,72,6859,0.0,0.19984201438049126,0,0.0,2279,38.0,111.0,36572.91542377694,0.07612223951683603,2.247321827686921
501,16285,3.1132810416199326,0.4024418940971588,0.1399,1.870249653239916,3,12.56578947368421,8.457142857142857,42,0.4526004189539903,19,5,342.657594381036,3.1442122426199277,0.5451279899480886,4,2,2649,0.9982833582198943,0.3147265531941037,2,1101,4482,3.465772800247236,0.5907256154359007,36,79,6876,0.0,0.19935032227393276,0,0.0,2278,38.0,113.0,36633.978016741756,0.0760213520088628,2.249553455126911
502,16296,3.1157310608748916,0.4021939901053762,0.1397,1.9364053451276682,6,13.564625850340136,9.413793103448276,38,0.452687432789371,14,7,343.9499121265378,3.1452182648480007,0.5453022949739056,2,6,2647,0.9981586551322957,0.3147751724094384,1,573,4483,3.4674471661613913,0.5907067983356007,35,51,6890,0.0,0.19880153404914774,0,0.0,2276,35.0,119.0,36690.84897286275,0.07577518995447559,2.251524851059323
503,16301,3.116787461803922,0.4023167769721686,0.1397,1.9121206054322963,1,14.337931034482759,10.357142857142858,33,0.4526360840071737,10,0,344.79446640316206,3.1455486772142556,0.5453543261902107,0,0.0,2643,0.9981586551322957,0.31479003975509146,0,0.0,4483,3.4687338207038048,0.5907024333005773,33,36,6898,0.0,0.1981467668646269,0,0.0,2277,29.0,102.0,36715.75630005022,0.07576707140522898,2.2523622047757934
504,16270,3.112002410119604,0.40274320808533653,0.1405,1.6668384091642867,8,13.94915254237288,5.4,39,0.45261447720726133,8,4,343.38538932633423,3.1463132077301097,0.545210647192783,0,0.0,2629,0.9981790405460426,0.314858088187668,0,0.0,4474,3.4679188918603705,0.590863050119062,39,30,6881,0.0,0.1995953710723639,0,0.0,2286,48.0,123.0,36600.260345416675,0.0761603310448858,2.249555030449703
505,16288,3.1169355173760893,0.4019252094027835,0.1394,1.9283537251365825,9,13.422360248447205,5.129032258064516,91,0.4529124412587487,28,14,346.42536327608985,3.1466817509023945,0.5454216612628413,9,6,2629,0.9978404895203463,0.31510267639524403,9,2244,4482,3.467653853663298,0.5910115168785809,73,57,6906,0.0,0.19784613148195737,0,0.0,2271,40.0,82.0,36692.56491055134,0.0759347802077465,2.252736057867837
506,16302,3.116311420681773,0.402035403998782,0.14,2.106407864924273,7,12.964071856287426,4.607142857142857,69,0.4531237594677903,13,16,345.7528483786152,3.1469616844555754,0.545546267278101,6,3,2624,0.9976524226111113,0.31503212099627653,1,350,4479,3.467404347946319,0.5913051972342177,62,39,6917,0.0,0.1990461009179552,0,0.0,2282,35.0,58.0,36710.148535631284,0.07580500374872552,2.251880047578903
507,16312,3.118212768675993,0.4020035370940439,0.1399,1.969928993419977,6,13.28834355828221,4.826086956521739,71,0.4533044760127469,21,10,346.0885188431201,3.1462297237800474,0.5460070267689222,6,7,2619,0.9974455585671255,0.31519625108952304,4,1281,4483,3.46813781104275,0.5913987235724116,61,50,6928,0.0,0.19898118276429483,0,0.0,2282,29.0,53.0,36738.782840540545,0.07570474393630865,2.252254955893854
508,16346,3.120129077619969,0.40199417097258255,0.14,1.7215662078362497,2,13.918238993710691,5.904761904761905,65,0.4536014326179766,13,21,345.80471821756225,3.145646486254001,0.5460074633866989,4,1,2617,0.9974455585671255,0.31520702529457306,0,0.0,4483,3.467468479167077,0.5918411865152746,61,44,6957,0.0,0.19884458580520706,0,0.0,2289,23.0,48.0,36826.8835031485,0.07590110629454161,2.2529599598157652
509,16359,3.1210472855932583,0.4023745888270731,0.14,2.2756084775565752,1,14.840764331210192,6.523809523809524,50,0.45369591026589756,15,6,346.65021834061133,3.1459151997880572,0.5460513915431242,2,6,2610,0.9974455585671255,0.31522526207965074,0,0.0,4483,3.4675552639758456,0.5918684636845603,48,48,6976,0.0,0.19859738495445287,0,0.0,2290,22.0,56.0,36872.052631998755,0.075607527168425,2.253930718992527
