current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
481,15963,3.0714755155088502,0.40629054172347473,0.1417,1.907995592314033,1,13.083333333333334,4.676470588235294,69,0.4458990084316045,36,5,341.47214854111405,3.1783691999849593,0.5443467971473058,11,16,2808,0.9828460411980795,0.3132476121423172,15,4603,4468,3.475215024412362,0.5814256078217236,43,65,6425,0.0,0.20075605831017698,0,0.0,2262,35.0,58.0,35644.47335748027,0.077536687291346,2.2329432661454742
482,15981,3.0730164968198164,0.40623771844719,0.1418,1.4330476156337455,2,13.192592592592593,5.333333333333333,51,0.44599464276479367,17,7,341.846425419241,3.17725663597359,0.5444990175287923,6,7,2802,0.9826576344655304,0.3132450707646702,1,439,4468,3.4760236186608218,0.5815077696325792,44,56,6445,0.0,0.20051085059575136,0,0.0,2266,35.0,66.0,35696.15962705906,0.07756814033386676,2.233662450851573
483,15993,3.0733635587962906,0.4064367343701176,0.1422,1.4343816804038003,6,14.215827338129497,5.53125,41,0.4460530530070747,12,8,341.378021978022,3.1773850521953517,0.5446240078195472,3,1,2798,0.9826482223100497,0.31327076026637385,1,551,4467,3.477269222877562,0.5814874035069721,37,38,6453,0.0,0.20138452831765702,0,0.0,2275,38.0,71.0,35718.63128033054,0.07752702274586243,2.2333915638298314
484,15994,3.0754653174171445,0.4063286881642036,0.1419,1.7214478279863743,4,14.046979865771812,5.705882352941177,38,0.44622462846524624,16,3,342.74273127753304,3.176276064810663,0.5446091834073263,1,0,2794,0.9829260777956519,0.31336577980630603,2,1180,4467,3.4779222968324124,0.5817020425951057,35,42,6463,0.0,0.20085172226702294,0,0.0,2270,38.0,55.0,35743.0579190221,0.07721395181962706,2.234779162124675
485,16011,3.0774444816209403,0.40620893606127273,0.1419,1.5960467064813544,4,14.26896551724138,5.606060606060606,46,0.44644688164535856,16,9,343.43970070422534,3.1780236671142776,0.5447996978737388,4,1,2788,0.9829544965881408,0.31344465724198384,2,955,4469,3.479313933121356,0.5819583417443391,40,50,6482,0.0,0.20075762321770252,0,0.0,2272,37.0,65.0,35806.06654365969,0.07704656448630459,2.236341674077799
486,16019,3.0802922469702128,0.40586857143382693,0.142,1.6078101831472662,5,13.279220779220779,5.205882352941177,45,0.44671109938384074,13,6,343.6512752858399,3.179735330629554,0.5449159368362316,2,0,2781,0.9829544965881408,0.3134602862875144,0,0.0,4469,3.480617857738598,0.5823473780917656,43,42,6495,0.0,0.20107899760917514,0,0.0,2274,39.0,53.0,35842.280585745444,0.07704024986974903,2.237485522551057
487,16029,3.0826831386612157,0.406064352737653,0.1419,1.9156811506881917,4,12.321167883211679,5.967741935483871,43,0.4468042334374562,16,5,344.498021978022,3.1821590639470743,0.5450702737001816,4,5,2774,0.9829544965881408,0.31347764891236174,0,0.0,4469,3.4815641547615255,0.5825244143505507,39,55,6511,0.0,0.20046243679072576,0,0.0,2275,35.0,57.0,35888.59710029395,0.07714507571492348,2.2389791690245104
488,16035,3.0832202066130496,0.40591336462662053,0.142,1.1949646309255408,2,13.774647887323944,6.827586206896552,35,0.44692096326537006,9,3,345.01141853315767,3.1803556335720207,0.545156732258642,3,0,2769,0.9828721357368152,0.31354979424339285,0,0.0,4468,3.4820153127090854,0.5825636099220673,32,30,6521,0.0,0.20070306251855466,0,0.0,2277,31.0,63.0,35904.09930600905,0.07819178674524806,2.2391081575309615
489,16055,3.084571181087423,0.4060512428481759,0.1423,1.8481696127274412,1,14.262773722627736,7.3,43,0.4471596135048765,15,7,344.7351138353765,3.179311219099203,0.5453488214521313,3,0,2763,0.9827045292302192,0.3135944089439873,1,500,4469,3.4828771488106693,0.5828560330206629,39,51,6539,0.0,0.20122582646924658,0,0.0,2284,31.0,60.0,35950.677115574,0.07766581827107191,2.239220000970035
490,16068,3.0836895828748707,0.40638339415919367,0.1429,1.217184223680158,6,13.986301369863014,6.264705882352941,35,0.44741130733665585,9,12,343.8963414634146,3.1800138755201877,0.5452305847615977,3,2,2757,0.9830193558850171,0.31356378971060084,0,0.0,4465,3.482698567300265,0.5832985191213771,32,25,6550,0.0,0.20258560226254752,0,0.0,2296,40.0,75.0,35968.15529465257,0.07845083873988556,2.2384960975014
491,16078,3.08583769478204,0.4061542487253715,0.1426,1.4303348358976544,3,13.333333333333334,7.09375,41,0.44746381984002703,19,4,345.36038394415357,3.1806034145929156,0.5454679362599808,5,9,2753,0.9828920076309243,0.31372385875754993,4,2233,4469,3.4830865806870057,0.5834709301787779,32,42,6564,0.0,0.20101001587401296,0,0.0,2292,35.0,68.0,36011.7258981065,0.0782108833056971,2.239813776471353
492,16081,3.086332610137793,0.4060761275395843,0.1428,1.2899099669680432,3,14.136690647482014,7.2727272727272725,35,0.447708351089381,11,5,345.6493902439024,3.18138178623637,0.545674599323355,3,7,2748,0.9830034615346699,0.313893484491322,0,0.0,4465,3.4837512102569397,0.5837385411955757,32,26,6572,0.0,0.20131537192364116,0,0.0,2296,36.0,56.0,36026.76055813855,0.07812935785461016,2.2403308599053826
493,16091,3.086503006663416,0.4062049149838984,0.1429,1.3393376751844988,3,12.261904761904763,7.764705882352941,44,0.4477881651281559,11,9,345.9530230535015,3.183502383067818,0.5457799252857114,3,3,2744,0.9828800860785337,0.3140455406142168,4,2090,4467,3.48434466497358,0.5839422937810429,37,18,6581,0.0,0.20094544793232466,0,0.0,2299,37.0,54.0,36056.52812384212,0.0780473986965229,2.240788523015476
494,16092,3.0854089723785223,0.4064630644074356,0.1434,1.6997247217018596,4,12.066666666666666,7.8125,47,0.44783546159219334,11,5,345.48374512353706,3.1847834732100972,0.5459010402664691,3,2,2738,0.9825492482209109,0.3143385714454154,2,969,4463,3.483537023373989,0.5839978055257604,42,31,6584,0.0,0.20110819408300312,0,0.0,2307,36.0,56.0,36040.66220635362,0.0778419201714754,2.2396633237853294
495,16106,3.087333070195414,0.40636824833542384,0.1432,1.2028454197324856,5,11.705882352941176,6.842105263157895,61,0.44798179568017416,22,13,346.45836947094534,3.184501498506711,0.5459723727032382,4,8,2729,0.9827610781449034,0.31454568315035714,6,2251,4464,3.4836477798381913,0.5840372518801842,51,43,6607,0.0,0.2005074342420539,0,0.0,2306,43.0,53.0,36094.0109236547,0.0783033568889948,2.241028866487929
496,16113,3.0904935218084137,0.4061742215797615,0.1429,1.0697676176161497,3,11.431372549019608,7.146341463414634,48,0.4481920126461029,22,7,347.4637429439861,3.1843419704086124,0.5461078251798263,3,0,2719,0.9834683445337334,0.3146191276583058,5,2370,4466,3.485258233931913,0.5841237675413034,40,51,6625,0.0,0.200582604871724,0,0.0,2303,44.0,49.0,36140.231244027695,0.07829585371793583,2.2429238033902807
497,16123,3.093909676953688,0.40610212332537377,0.1425,1.3802631411774657,2,11.5,8.102564102564102,50,0.44825938844686697,17,1,349.3613408794079,3.1864776910544745,0.5463960721427024,6,16,2722,0.9836611600786886,0.3147243336052945,3,1352,4469,3.4859335675834533,0.5840897465387931,41,26,6635,0.0,0.1994155404394634,0,0.0,2297,41.0,39.0,36198.743220358265,0.07804106804958208,2.2451617701642466
498,16129,3.094628176468079,0.4061811255807258,0.1427,1.0764154208976144,2,12.483443708609272,9.263157894736842,44,0.4483332163804782,11,5,349.4826238053866,3.188047187175372,0.546154949693011,1,0,2711,0.9836611600786886,0.3147371874707763,0,0.0,4469,3.4874004104947054,0.5842018655564675,43,36,6647,0.0,0.20016945578724646,0,0.0,2302,40.0,51.0,36219.52817738252,0.07835975779501964,2.245615238228185
499,16148,3.0962852280199082,0.4060449112926186,0.1429,1.787623867895358,3,11.700729927007298,10.657142857142857,44,0.448495244662352,11,10,349.72388383181624,3.1893421580186043,0.546285913483886,5,3,2707,0.9836611600786886,0.3147556200635696,0,0.0,4469,3.4883185402192414,0.5844726713030585,39,36,6665,0.0,0.19997920360112836,0,0.0,2307,38.0,53.0,36279.17401670939,0.0778391767460915,2.2466667089862065
500,16156,3.0970462485449906,0.40588166957357585,0.143,1.6667878893232766,4,11.838709677419354,10.285714285714286,44,0.4486458882796976,10,8,350.05281385281387,3.1885684857042267,0.5461005255946086,4,2,2706,0.9836489138978309,0.3147758538788292,0,0.0,4466,3.488512699080166,0.584709046491921,40,28,6674,0.0,0.2001895277393294,0,0.0,2310,39.0,58.0,36303.57612544451,0.07768202743788025,2.2470646277200035
501,16179,3.0978049414213156,0.4057078066212526,0.1432,2.333025574316984,3,11.838926174496644,10.8125,49,0.44892060913952336,11,11,349.8981441519206,3.189366663373877,0.5461467630505349,2,1,2704,0.9837445179556402,0.31485744071286,3,1388,4468,3.4882542344591627,0.58507168754507,44,23,6690,0.0,0.20086018696509517,0,0.0,2317,35.0,59.0,36355.838792520706,0.07791239625364985,2.247100487824993
502,16190,3.1003947059358894,0.4058805616115512,0.1431,2.042689380017939,4,12.877551020408163,10.366666666666667,39,0.44911393227815366,16,4,350.88562796719896,3.1904124373206355,0.546268986765345,1,0,2696,0.9837670249000025,0.3148942497286455,1,586,4469,3.4903441653572664,0.5852972676643147,37,54,6708,0.0,0.20068057908260653,0,0.0,2317,34.0,63.0,36411.035426511226,0.0773583421631432,2.2489830405504065
503,16203,3.1001084676414528,0.40598151697866297,0.1435,1.5937290329076166,4,13.944827586206896,10.074074074074074,33,0.4491822086087708,9,3,350.67698924731184,3.1901526216642804,0.54622357308653,1,4,2691,0.9837670249000025,0.3149077927789003,0,0.0,4469,3.4903571098657373,0.5854587550326532,32,38,6718,0.0,0.20119434351560916,0,0.0,2325,31.0,71.0,36429.37460325485,0.0777772609006818,2.24831047357
504,16201,3.0999622747039006,0.4063339111232495,0.1441,1.4258692152971313,7,12.166666666666666,7.0285714285714285,46,0.4492832456540811,12,9,350.0689802913453,3.1910807585177867,0.5463433068287745,0,0.0,2679,0.983541856237101,0.314836759390108,0,0.0,4465,3.4912594286039287,0.5857066218559516,46,39,6723,0.0,0.20211327953431316,0,0.0,2334,42.0,62.0,36412.15687867215,0.07788674886709886,2.247525268728598
505,16215,3.103042551163746,0.4057306711556896,0.1433,1.4030108023985608,7,12.385964912280702,7.428571428571429,58,0.4496007214547998,21,12,352.04302925989674,3.189699236898985,0.546532485802826,5,2,2676,0.9830914937142167,0.31499915015383345,4,1630,4469,3.491461641073472,0.5859600301399138,49,49,6746,0.0,0.2010056803011514,0,0.0,2324,35.0,58.0,36482.47127403229,0.07769039541851488,2.2499211393174323
506,16220,3.103337042729656,0.40566657333025635,0.1435,1.3697549378022398,5,12.646067415730338,7.142857142857143,38,0.4497362533196356,10,8,352.2701890034364,3.1908825548187463,0.5468773994596272,2,0,2671,0.9830914937142167,0.3150096782423429,0,0.0,4469,3.492144613917513,0.5861025359371688,36,30,6752,0.0,0.2014046048861818,0,0.0,2328,33.0,46.0,36495.24362250087,0.07766267103345831,2.250015019882907
507,16227,3.1033332635522415,0.40565796823268785,0.1436,1.3735993598622398,3,11.692307692307692,8.0,45,0.44982876522317233,9,5,352.8012875536481,3.1901758209677586,0.5470060979929093,1,6,2667,0.9830069111115574,0.3149842239814863,0,0.0,4467,3.4917238492531903,0.5861504741289908,44,24,6763,0.0,0.2014317274118729,0,0.0,2330,29.0,48.0,36513.81917895579,0.07761511271095486,2.250189140257328
508,16244,3.1053902251342094,0.4055940969557075,0.1435,1.5220034007426289,4,12.307692307692308,8.391304347826088,54,0.4499165019479259,13,6,353.63534963534966,3.189476424669155,0.5469764380214981,0,0.0,2664,0.982946499258358,0.31507163453141446,2,834,4469,3.4930129175370728,0.5862598837764434,52,33,6780,0.0,0.2009443500762159,0,0.0,2331,27.0,58.0,36572.18068140569,0.07740638365757199,2.2514270303746358
509,16260,3.1058297047641488,0.405549645766671,0.1435,1.667504502827562,5,13.186746987951807,8.722222222222221,43,0.4501067692598933,10,12,353.96272493573264,3.1906012285091028,0.5470198339497075,0,0.0,2659,0.982918885666121,0.31506534628605737,0,0.0,4468,3.492476511415229,0.5865303552073489,43,30,6799,0.0,0.20080483180493663,0,0.0,2334,23.0,59.0,36620.83804887418,0.07728750747093688,2.252204062046376
510,16260,3.104942266898322,0.40584079082953417,0.1442,1.615929963919562,5,13.010752688172044,5.695652173913044,35,0.4501355751702456,9,5,352.8409381663113,3.1890790371390767,0.5470911907438867,0,0.0,2654,0.9824368755653916,0.31506977598765457,1,619,4463,3.493604436557085,0.586698744935037,34,24,6798,0.0,0.20157354103737052,0,0.0,2345,28.0,62.0,36597.954499930616,0.07733054014510148,2.2507967097128243
511,16279,3.108956698840401,0.40544811241244816,0.1437,1.6008298996499812,4,12.130952380952381,6.315789473684211,58,0.45031397530574013,22,8,354.57094017094016,3.1898253761272657,0.5471760650072155,2,5,2650,0.9823372716001141,0.3152798245572261,6,2421,4469,3.4950687125221247,0.5868339712700654,50,46,6820,0.0,0.2006202614209115,0,0.0,2340,23.0,58.0,36679.47113291918,0.07726829656539932,2.253177168924323
512,16286,3.1088634895834852,0.40572833432973227,0.1445,1.2977403571683603,4,12.935294117647059,5.842105263157895,48,0.4504428897575861,14,7,353.4279643008925,3.188739531686335,0.546927265639075,1,1,2639,0.9818595479002461,0.31520011784285407,0,0.0,4459,3.4963586767895922,0.5871105867123168,47,44,6835,0.0,0.20152726856377243,0,0.0,2353,23.0,64.0,36690.806904064404,0.07798595450037703,2.252904758938002
513,16296,3.1103897325877323,0.40553653298972964,0.1441,1.7865662195791014,3,13.272727272727273,5.1,56,0.4506880653042556,22,12,355.1528960817717,3.189856503530933,0.5471216848149086,3,0,2634,0.9815332040697345,0.31554117961039607,10,4074,4467,3.497006206988251,0.5876487521809995,43,39,6847,0.0,0.20023029765448702,0,0.0,2348,23.0,60.0,36730.59235212866,0.07718638884153294,2.2539636936750447
514,16309,3.110804598335855,0.40558982482753164,0.144,1.716861978019347,3,13.668639053254438,5.388888888888889,50,0.4507812311441114,13,7,356.14906303236796,3.190184053679857,0.5472794077342945,3,2,2631,0.9813804075551554,0.31562545146815874,2,948,4469,3.496201174921407,0.5877731237076744,45,37,6861,0.0,0.19959856584788255,0,0.0,2348,21.0,72.0,36766.59954773159,0.0769928386715689,2.2543748573015803
515,16319,3.1106802145468615,0.4057778622543671,0.1442,1.7575160850245322,4,14.061728395061728,6.5,47,0.45083441332200525,8,6,356.1733956651084,3.1906336891576927,0.5473680158262191,2,2,2626,0.9810544688617936,0.31561806045254953,0,0.0,4467,3.4966028222794328,0.5878971051723001,45,25,6873,0.0,0.1994456870171672,0,0.0,2353,18.0,59.0,36793.12557766039,0.07690394823176294,2.25461888459221
516,16320,3.1096006464597616,0.4059615000056202,0.1445,1.9906635719300967,3,14.341317365269461,5.642857142857143,51,0.45093218484278214,9,8,355.8711318355235,3.190596774526726,0.5474441581972628,1,1,2617,0.9816061114803716,0.3156592817783221,2,979,4465,3.4962644280093365,0.5879824876905908,48,26,6879,0.0,0.20025505242398667,0,0.0,2359,17.0,48.0,36783.46604697264,0.07722107588566604,2.253888850917434
517,16342,3.111990091781876,0.40580769146376056,0.1444,1.3758902717740693,4,13.383647798742139,5.6923076923076925,64,0.4512313870394047,18,13,356.46398305084745,3.191296155111991,0.5475528285210176,4,1,2611,0.9811598100991538,0.3157636218098679,4,1488,4468,3.496434937615609,0.5884328543420891,56,44,6903,0.0,0.19982162540662884,0,0.0,2360,17.0,59.0,36852.18666688109,0.07872207042911168,2.2550597642198618
518,16347,3.113428992138507,0.40584074019163957,0.1444,1.9212837370802105,2,14.073170731707316,4.8,52,0.45136993259477476,15,6,357.34449152542373,3.191692928901435,0.5479211178409157,5,6,2608,0.981323917130193,0.31581287301906663,1,445,4466,3.49705656999774,0.5884828040758168,46,42,6913,0.0,0.19956105818576342,0,0.0,2360,17.0,36.0,36881.679840872865,0.07743074059665424,2.2561742118353676
519,16375,3.1150835881466463,0.40547438694969923,0.1443,1.957462794316098,4,15.111801242236025,5.545454545454546,55,0.45164244472515563,15,13,357.8840457046128,3.1904916018722616,0.5478237252973476,2,0,2605,0.9810923092870518,0.3159141419785749,3,1308,4469,3.4969183535155293,0.5889000645246211,50,39,6938,0.0,0.19930396944594203,0,0.0,2363,15.0,33.0,36957.351689771924,0.0772250832683231,2.256937507772325
520,16363,3.1144347222509645,0.4055567767051445,0.1448,1.4965757543574196,5,14.692737430167599,4.266666666666667,40,0.4518734272062322,10,10,357.2245673279865,3.1906437383924215,0.5478621072655607,2,1,2598,0.9817005857947221,0.31593226822830917,0,0.0,4455,3.4963547607539165,0.5893808820174873,38,32,6941,0.0,0.19936183100850766,0,0.0,2369,20.0,32.0,36930.96693645202,0.07868995035310135,2.256980195346326
521,16375,3.1171360604000236,0.4050300928483508,0.1438,1.5246589913090745,3,14.6,5.5,64,0.45191822136123755,24,5,360.0386411889597,3.1900787941786843,0.5477812634268497,4,1,2598,0.9819518921376589,0.31629280178917746,14,4813,4469,3.4965869091711856,0.5894508241414733,46,32,6953,0.0,0.19747814902582164,0,0.0,2355,15.0,35.0,36987.93649270676,0.07849672697719344,2.2588052819973545
522,16386,3.1155898472401744,0.4052902741763844,0.1444,1.490792816014489,5,16.017341040462426,4.923076923076923,50,0.45208745263040395,14,9,359.2066779374472,3.186910859040605,0.5476047264981362,1,0,2587,0.9820713624870883,0.3163861865970242,0,0.0,4466,3.496616787581054,0.5896710295706624,49,48,6967,0.0,0.19866136897295228,0,0.0,2366,18.0,44.0,36991.39825628265,0.07852708911813124,2.257500198723458
523,16416,3.118208740244288,0.4050271404419604,0.1444,1.6862887407054037,3,16.03125,5.2,58,0.4524050091754368,20,15,359.5936708860759,3.1881979174565487,0.5477210438056529,1,0,2580,0.9817771999715589,0.3164866846255702,3,1242,4469,3.49657098707075,0.5899217379627648,54,57,6997,0.0,0.19894470189377494,0,0.0,2370,13.0,25.0,37078.62013024491,0.07797467633805957,2.258687873431094
524,16423,3.120688058415352,0.404944341955928,0.1441,1.494469452929558,1,16.29936305732484,5.6,37,0.45252350317873785,10,3,361.1880811496196,3.1881979174565487,0.5477496244336354,1,0,2580,0.9817771999715589,0.31649932463366,0,0.0,4469,3.497516011586507,0.5901472116939663,36,36,7008,0.0,0.197976466748305,0,0.0,2366,11.0,20.0,37123.70514290909,0.07836197989203283,2.260470385612192
525,16417,3.1213689428218445,0.40505476236643395,0.1445,2.0008135237688305,4,14.162790697674419,3.2777777777777777,41,0.4527909120349171,11,4,360.4369995785925,3.188719982507649,0.5477884401529632,1,5,2575,0.982080269583143,0.31642254230001704,0,0.0,4462,3.498923825227876,0.5904468733326359,40,34,7007,0.0,0.1996521467757682,0,0.0,2373,22.0,35.0,37109.95536120899,0.07766377184302564,2.2604589974544016
526,16425,3.124963449429239,0.4050750933314558,0.1439,1.1157657401290901,3,13.588235294117647,4.352941176470588,61,0.4529033990281769,27,4,362.67710537452393,3.187473037031017,0.5479115191183404,1,3,2565,0.9823138181392668,0.31661816868683956,7,2662,4469,3.5010830161798316,0.590518886079965,53,81,7028,0.0,0.19822765775191817,0,0.0,2363,20.0,34.0,37171.440230960885,0.08107752591596744,2.2631013839245537
527,16441,3.126289674039761,0.40473760073025794,0.144,1.8682624013854008,2,13.539473684210526,4.5,48,0.45297314984036857,14,7,363.0591465990706,3.1860150898118738,0.5478490254685479,0,0.0,2560,0.9826462300113984,0.3166030908155739,0,0.0,4467,3.5007340627770684,0.5906461420945606,48,42,7047,0.0,0.19784059202048232,0,0.0,2367,20.0,39.0,37215.35227976939,0.08075192396926101,2.263569872864748
528,16443,3.128312608968011,0.4044969825962635,0.1442,1.5785602092601152,3,12.457446808510639,4.041666666666667,46,0.4533478380460201,15,12,362.7562210037959,3.185986447894511,0.5480369977897521,3,5,2553,0.9823713116478339,0.31672224950680333,2,1062,4461,3.5015396056379458,0.5911713716871434,41,37,7058,0.0,0.19817568503406324,0,0.0,2371,27.0,52.0,37230.048359328386,0.08099160806881031,2.2641883086619408
529,16458,3.1301509337103646,0.4043197205060183,0.1436,1.543600924959769,2,12.005586592178771,4.44,57,0.45361359572165505,19,11,364.80287648054144,3.186917467279335,0.5480604023934429,4,2,2553,0.9823116210869502,0.3169925794755305,8,3267,4466,3.500977276393897,0.5915337867106034,45,31,7075,0.0,0.19694752544894317,0,0.0,2364,27.0,58.0,37292.618224225356,0.0809258566610047,2.2659264931477265
530,16475,3.130093385446672,0.40426838331781934,0.1437,1.294452154032349,3,12.735955056179776,5.478260869565218,45,0.4538383579610985,10,10,365.1841216216216,3.1879215108691743,0.5481764190297355,3,6,2552,0.9826374218882241,0.31709882405504386,3,1624,4469,3.500213291092351,0.5918899011287502,39,18,7086,0.0,0.19712594676727066,0,0.0,2368,26.0,67.0,37329.49371483708,0.08109077464960408,2.2658266291251596
531,16491,3.1304284068844934,0.4043708348821664,0.144,1.826877544063212,1,12.878612716763005,5.8,46,0.45406167845781503,12,10,365.0875789473684,3.189698714550218,0.5482783463612845,1,0,2546,0.9825223921681847,0.31715840645457977,0,0.0,4468,3.500446542654854,0.5922294962677355,45,36,7102,0.0,0.19744708508609538,0,0.0,2375,26.0,71.0,37371.05432138714,0.0808694819481937,2.2661484640947838
532,16487,3.1326984679586154,0.40423141289551656,0.1445,2.0208363700541647,2,13.083769633507853,5.5,50,0.45406398610107396,18,3,364.7770780856423,3.1920271635352293,0.5484525135014496,1,0,2536,0.98205243140807,0.31713105159850513,1,463,4457,3.502161072296272,0.5921198171968338,48,60,7112,0.0,0.1975936724308609,0,0.0,2382,32.0,94.0,37379.35811968228,0.08077524114141582,2.2672019239207986
533,16501,3.1356346883889694,0.40407597186698907,0.1441,1.1321409969478555,1,13.301587301587302,5.45945945945946,59,0.4541788417724133,26,8,366.2759781236853,3.1904621796135983,0.548559473784156,1,0,2529,0.9818591044143693,0.31742716064741877,12,4537,4466,3.5043738156990516,0.5921769260629358,46,42,7129,0.0,0.1968191642963481,0,0.0,2377,38.0,103.0,37436.34254467598,0.08190773086475489,2.2687317462381618
534,16513,3.1377234723791463,0.4039719952879544,0.1438,1.6929225397545682,1,14.290155440414507,6.0,52,0.4543047970218329,17,6,367.7287278854254,3.1904613017114736,0.5483638767921569,3,0,2527,0.9820806344898813,0.31747014389261685,3,1401,4468,3.504500327573905,0.5922713603524199,46,42,7144,0.0,0.19653597106059248,0,0.0,2374,39.0,121.0,37486.38232451375,0.08174886205551675,2.2701133848794077
535,16529,3.1395676971522546,0.4038908131812729,0.1436,1.6292322305341222,8,12.352201257861635,6.774193548387097,46,0.4544866485886753,15,8,368.72156697556863,3.190662741079446,0.5483708576996764,2,2,2522,0.982263130421429,0.3175059758413645,1,510,4469,3.5049559920977225,0.5925766273444648,43,40,7164,0.0,0.19589947222949708,0,0.0,2374,39.0,139.0,37546.09009024389,0.08169053668182578,2.271528228582722
536,16540,3.138751226926035,0.40395243518482565,0.1441,1.5588019371105457,5,13.056962025316455,7.444444444444445,39,0.4544857571566941,8,8,368.3222828367604,3.1907115116669824,0.5480184388273552,1,1,2517,0.9824021798368426,0.3175026378529678,0,0.0,4468,3.504568407110039,0.5927631587883962,38,23,7172,0.0,0.19636292575989464,0,0.0,2383,32.0,111.0,37555.15843017006,0.08153475902336786,2.2705658059353087
537,16562,3.1392307638981807,0.40392049424124493,0.1444,2.208217065959492,3,13.642857142857142,8.375,52,0.45475001261127845,13,12,367.9301839464883,3.1917176487162195,0.5479025704836693,2,0,2510,0.9823216714549726,0.3175245130688659,1,447,4468,3.5045357055614255,0.5930573297742713,49,39,7192,0.0,0.19747759900741313,0,0.0,2392,27.0,113.0,37604.845320736364,0.08153574308301831,2.2705497718111523
538,16583,3.140490904572156,0.40398089905643414,0.1445,1.739635057424859,8,13.743055555555555,7.9411764705882355,40,0.4549595485203977,11,9,368.1606174384647,3.1923720787659566,0.5479675802601819,2,1,2507,0.9823384204500294,0.31758485270324177,1,599,4469,3.5049320688039436,0.5934154194362488,37,35,7210,0.0,0.1973415054381888,0,0.0,2397,25.0,123.0,37663.90741853393,0.08150334718546093,2.271236050083451
539,16574,3.1397134320777114,0.4042891237043807,0.1445,1.994007535849144,8,14.482993197278912,7.083333333333333,35,0.4550435366659224,9,4,369.239248434238,3.1920025375808145,0.5479953393324922,1,0,2499,0.9822743714072295,0.3176009486325083,0,0.0,4468,3.504335606057355,0.59366527397734,34,30,7212,0.0,0.19703391619811125,0,0.0,2395,20.0,89.0,37638.88462374767,0.08114409900323223,2.270959612872427
540,16543,3.138987428875114,0.4045473587571471,0.145,1.7404668787820783,4,13.27807486631016,3.7,56,0.45516434785763654,13,3,368.3134639433097,3.19279363142522,0.548265931780628,7,13,2493,0.9826562493073108,0.31756955632068357,1,428,4453,3.5045458144777837,0.5937095399646954,48,23,7198,0.0,0.1981235246844073,0,0.0,2399,24.0,48.0,37561.123573919656,0.0811200723735542,2.270514633012127
541,16573,3.143181748727009,0.40377090264334226,0.1438,1.5153037711356807,2,12.168674698795181,3.9444444444444446,99,0.45552331312729216,35,16,371.4330675618968,3.19147167883386,0.548611357537201,8,1,2492,0.9818917343138679,0.31790610034558425,16,3749,4469,3.504351204307549,0.5939164055311973,75,56,7229,0.0,0.19643487513490077,0,0.0,2383,20.0,30.0,37674.176440242,0.08121172170533243,2.273226117193141
542,16585,3.145501855803709,0.40369699355153593,0.1437,1.8548908775618917,4,12.987577639751553,4.285714285714286,64,0.45571337755483127,14,5,372.2613255033557,3.1936808334110425,0.5486195891971335,3,1,2486,0.9818917343138679,0.3179324440313419,0,0.0,4469,3.505324944245261,0.5942426134539015,61,44,7246,0.0,0.19606375777674684,0,0.0,2384,18.0,20.0,37727.14925850977,0.0808666755652569,2.2747753547488507
543,16629,3.1439479467212865,0.40372173037230047,0.1446,2.273327466425288,1,13.670886075949367,4.333333333333333,58,0.45607300894120617,10,27,370.0074844074844,3.193559370046584,0.5485122593338212,2,2,2482,0.9817084712653121,0.31791716728456454,0,0.0,4468,3.5038491005445405,0.5947121707853134,56,28,7274,0.0,0.19802095812763837,0,0.0,2405,16.0,12.0,37799.68616343011,0.08086954522072039,2.273118417429192
544,16640,3.1450792683629674,0.4036702259931343,0.1448,1.7079271464020642,3,13.150602409638553,4.588235294117647,50,0.45630006982283283,14,15,369.920298879203,3.192828200545085,0.5486221428305693,1,2,2477,0.9815696472207036,0.31789598255695567,1,453,4463,3.503761186409316,0.5949374024020493,48,43,7291,0.0,0.1981891834767887,0,0.0,2409,20.0,19.0,37835.3035984066,0.08124120333306249,2.2737562258657746
545,16654,3.1481503082492206,0.40353182034469115,0.1442,1.62677448571641,2,13.838509316770187,5.0,53,0.4564679951366076,26,6,372.1361932528113,3.190904816993569,0.5488525683785945,3,0,2471,0.9811260580947252,0.3180691006456902,6,2683,4469,3.504882183043338,0.5950767364303208,44,66,7313,0.0,0.19681645574386905,0,0.0,2401,20.0,26.0,37900.58156101247,0.08121687378079603,2.275764474661485
546,16634,3.1468761869429236,0.40377641444486706,0.1446,1.9513457209171343,1,13.616666666666667,3.75,32,0.4565976278117556,12,2,371.4019118869493,3.1884018929211417,0.5490685484368101,1,3,2462,0.9815346388799572,0.3181423911532613,0,0.0,4460,3.505843990995374,0.5951860360260284,31,45,7306,0.0,0.1977946512965956,0,0.0,2406,33.0,36.0,37841.18614798875,0.08082511287135437,2.274930031741533
