current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15025,2.8251344544427863,0.3984343025269103,0.103,0.8528935772327543,10,14.550925925925926,10.80232558139535,22,0.4065519071179095,13,1,59.74870801033592,3.0301911381639837,0.5096029927223245,13,75,5909,1.0062105194208695,0.26026738583463704,6,3726,4528,3.026237224865668,0.5085623811714725,3,15,3040,0.0,0.2407480352906082,0,0.0,1548,96.0,67.0,31661.281830940436,0.0024590139315718833,2.1072400553038473
67,15019,2.8268456898803023,0.3981475470548674,0.1021,0.7710768989168759,7,15.019512195121951,10.85,25,0.40661066303737875,16,0,61.0612777053455,3.029916862989972,0.5097663220934427,11,67,5914,1.0058818706881192,0.26047594612117714,7,3767,4533,3.026131751766611,0.5086159862633675,7,29,3038,0.0,0.23873187044482713,0,0.0,1534,88.0,61.0,31671.979109419037,0.0028490369127530807,2.1087941347239436
68,15016,2.8264203874817895,0.39844525486924837,0.1022,0.9720830930009235,5,15.23943661971831,10.142857142857142,17,0.40666708500410903,6,1,61.83583061889251,3.0305637458748316,0.5098651135109911,6,40,5912,1.0057063724125914,0.2605856705207248,2,1801,4533,3.0266231057971678,0.5086481836477025,9,26,3036,0.0,0.2388922914135842,0,0.0,1535,90.0,61.0,31664.38760095861,0.0022210230701687162,2.10870988285552
69,15023,2.8266827644163475,0.3984808604773544,0.1026,0.838682585375156,7,15.62135922330097,10.20253164556962,21,0.4068246431864272,8,3,62.398184176394295,3.031062131080166,0.5099690689448643,8,25,5910,1.005773814363773,0.2606287544056965,2,1450,4532,3.0277184119462883,0.5089127446022851,11,65,3039,0.0,0.2399831850276184,0,0.0,1542,86.0,57.0,31672.980375285297,0.0026944651307610526,2.1082992994265575
70,15016,2.828763801275582,0.3982442050585968,0.1027,0.775880773706084,6,15.097087378640778,9.771084337349398,21,0.4070153171904,10,6,63.18352788586252,3.0329210641238498,0.510179867751462,10,60,5907,1.006376279753363,0.26085985280938045,3,2211,4527,3.028015428441089,0.5093734460317961,8,33,3040,0.0,0.23910615727524992,0,0.0,1542,89.0,59.0,31676.497046684086,0.0030194834678511097,2.1095163190386232
71,15017,2.8329305628381127,0.39808298991958,0.1016,0.7911808963910649,5,15.121693121693122,9.727272727272727,28,0.40706320697061005,20,1,64.56815203145479,3.033988623414875,0.5104041446785359,13,59,5913,1.007008961519067,0.2611432307365056,8,3788,4534,3.028986863155196,0.5094409774801185,7,34,3044,0.0,0.23596771165443658,0,0.0,1526,83.0,55.0,31725.98937322414,0.0029342869214523397,2.112671597071587
72,15001,2.8292206722039603,0.398736256511285,0.103,1.021647482982545,9,14.897058823529411,7.840909090909091,11,0.40711998283423395,5,1,64.66666666666667,3.0355789349308995,0.5105502850787002,7,39,5896,1.0073229646876198,0.2613168163368771,1,1388,4525,3.0295162584453528,0.5094891476644291,3,15,3035,0.0,0.23834577643133725,0,0.0,1545,97.0,63.0,31650.491659945834,0.002377461310315966,2.10989211785519
73,15004,2.833416471054207,0.3980289282542786,0.102,0.8288309610887135,7,15.189743589743589,8.024691358024691,46,0.4072490386724202,21,4,65.80209013716525,3.0366844158707944,0.5108060820815247,24,45,5906,1.0074590444664895,0.26157547371188405,10,3018,4530,3.0308361090086975,0.5095862429686359,12,51,3037,0.0,0.2357893792664437,0,0.0,1531,88.0,59.0,31703.096894625647,0.003004700640732537,2.1129763326196698
74,15007,2.833372574952264,0.39804690720836244,0.1021,1.0414974707264615,5,15.528205128205128,7.975609756097561,29,0.40735633194714027,9,4,66.59595300261097,3.037126237364436,0.5109644341824888,14,30,5902,1.0074706724315512,0.2616718599205614,5,2651,4532,3.0310083347274257,0.5100223886710534,10,39,3041,0.0,0.23538474535053977,0,0.0,1532,87.0,63.0,31708.27248629091,0.0024496978170393496,2.1128988129733313
75,15006,2.833136813175197,0.39809535447762157,0.102,0.9241048337376996,6,15.322751322751323,8.024390243902438,27,0.40755209710917734,10,4,67.53006535947712,3.0374269923968575,0.5112963060452521,18,57,5906,1.0069877407654058,0.2617117991492167,3,1670,4532,3.030202420938823,0.5100359799934271,6,21,3038,0.0,0.23558405539397034,0,0.0,1530,88.0,66.0,31708.467213056912,0.0027957612328157887,2.1130525931665205
76,15003,2.8336275577093,0.3978387864293232,0.102,0.8262985004549348,3,14.983957219251337,8.670731707317072,26,0.40770701196599857,9,3,68.30653594771242,3.03804030504019,0.5115207884811424,14,44,5906,1.006751983611686,0.26176604411491716,3,1802,4530,3.0290986461387397,0.510281712478135,9,40,3037,0.0,0.23546456413044384,0,0.0,1530,85.0,71.0,31702.62511565177,0.003291363981329014,2.1130857238986636
77,15011,2.8343474372476036,0.3978925285532078,0.1018,0.9127483588681875,9,15.306451612903226,8.961538461538462,29,0.407901454798444,12,7,69.21858638743456,3.038271184341177,0.5119202566263045,14,55,5908,1.0065692052140633,0.26198997106951466,5,2491,4535,3.030522272965863,0.5105136991291973,10,29,3040,0.0,0.23461891209308022,0,0.0,1528,87.0,83.0,31727.685212549794,0.0028345241801643207,2.113629019555638
78,14998,2.833840685764127,0.39812598675401123,0.1025,0.9403453848286114,5,15.642487046632125,8.39080459770115,19,0.4080962439147485,7,2,69.78985035783995,3.0389086705638495,0.5120585459336835,12,36,5898,1.0059666773781935,0.2619655086596788,0,0.0,4521,3.0325606123798035,0.5107993537170801,7,51,3042,0.0,0.23572443959581435,0,0.0,1537,92.0,70.0,31696.508070271866,0.002668009901402281,2.1133823223277606
79,15007,2.837085447329022,0.39792804429033424,0.1013,0.9077421403973878,8,15.38150289017341,9.113924050632912,41,0.40814157954369906,24,3,71.00986842105263,3.040441998512945,0.5121512935383475,22,86,5908,1.00543475632641,0.26251880520152426,14,4083,4535,3.0322215438080358,0.5109332933911869,5,7,3044,0.0,0.2324915232342429,0,0.0,1520,87.0,75.0,31752.660326506517,0.0027823315329813104,2.1158566220101553
80,14996,2.835716440589976,0.3982655165418264,0.102,0.5735927193225054,4,14.670157068062828,7.968421052631579,15,0.40818945525556993,3,2,71.38300653594771,3.0413086000195917,0.512270386930762,12,53,5905,1.0049449954443594,0.2623862657573896,0,0.0,4524,3.0305178782255995,0.511045290862698,3,16,3037,0.0,0.23344602715681814,0,0.0,1530,99.0,69.0,31708.98123867722,0.0057193165649749005,2.1144959481646515
81,15003,2.8367442643469567,0.3980555257329859,0.1016,0.9184893968802971,3,14.46774193548387,8.34020618556701,36,0.40834525927476484,19,4,72.17125984251969,3.041512466836519,0.5124567169257256,15,58,5907,1.0046763730094732,0.262764397077286,11,3778,4532,3.031332441173407,0.5113131692953045,10,34,3040,0.0,0.23233714947969086,0,0.0,1524,100.0,70.0,31734.65808524952,0.0036195179810208826,2.1152208281843237
82,15003,2.8385668503036707,0.39773687317389506,0.1012,0.709103449626428,6,15.373626373626374,8.96774193548387,23,0.4084877609277327,11,2,73.34914361001317,3.0434539992867364,0.5126866845681662,13,82,5912,1.0048520690731475,0.26291753315146,3,1921,4533,3.0305361891960554,0.5113594361299217,7,20,3040,0.0,0.23135726905220244,0,0.0,1518,99.0,86.0,31760.724488047883,0.005346611244493785,2.1169582408883403
83,15010,2.839104603041455,0.397705895231461,0.1013,0.8591713395215717,5,14.773006134969325,9.595505617977528,17,0.40849900465196,8,2,74.17434210526316,3.0440749013123245,0.512744633471809,8,57,5916,1.0051330974460044,0.26296724299905655,2,1789,4534,3.030288566401022,0.5113774770455205,7,27,3040,0.0,0.23111302515170526,0,0.0,1520,94.0,74.0,31778.097821843116,0.0043421011361026215,2.117128435832312
84,14990,2.839737425611074,0.39780561164770406,0.1016,0.6327729166794196,4,14.0,8.666666666666666,12,0.4085858255243743,5,0,74.78988837820091,3.044821615991735,0.5126591539150102,4,0,5905,1.0047798256328058,0.2628905897965406,1,1221,4523,3.031462545199402,0.511563922525586,7,81,3039,0.0,0.2322733568859002,0,0.0,1523,106.0,84.0,31736.90546862948,0.006207980450241379,2.1172051680206376
85,14994,2.8418419741651357,0.3974245852960917,0.1006,0.8512780726790694,9,13.149425287356323,8.88659793814433,35,0.40867087511301886,21,2,76.05566600397614,3.045492632096449,0.5127589880515613,15,52,5912,1.0036701939187183,0.2633024372684392,12,4090,4533,3.0301053148783312,0.511702610822829,8,44,3040,0.0,0.22998944933369073,0,0.0,1509,106.0,88.0,31766.10958721801,0.004795235097212663,2.11858807437761
86,14992,2.840563060692828,0.3976502604225147,0.1009,1.0519212500626085,5,13.32748538011696,9.04040404040404,17,0.4087755659072563,7,3,76.71230158730158,3.045375817531316,0.5129324560368927,8,22,5907,1.0035170051872542,0.2634335742837567,2,1746,4534,3.031534332592281,0.5118603230269312,7,65,3039,0.0,0.23050259179250235,0,0.0,1512,104.0,86.0,31751.81389242456,0.0035900321890143406,2.117917148640904
87,14997,2.8412929610911335,0.397594345744828,0.1008,0.887840646434835,5,13.826347305389222,9.721649484536082,22,0.40885479286088333,9,5,77.64725347452018,3.0462968436912075,0.5131235873994436,13,93,5913,1.0037470741714904,0.2634341011473246,1,652,4534,3.030745874577984,0.5120400305042883,8,6,3039,0.0,0.22964638579566907,0,0.0,1511,102.0,92.0,31774.17918388227,0.004805541591793408,2.1187023527293554
88,14993,2.838820904896383,0.39783621895945537,0.1013,0.7987598416574635,8,13.12962962962963,9.48,16,0.4087643910610096,5,0,78.1540487162607,3.046881231229445,0.5131544592497469,7,24,5909,1.003935576560954,0.2634272816786055,1,950,4532,3.0299499275444504,0.5120963628341487,8,57,3033,0.0,0.2299763702617181,0,0.0,1519,108.0,104.0,31743.695358551486,0.005506854755269237,2.1172343999567365
89,14998,2.8403347511012638,0.3975613499695176,0.1011,0.904510537532734,6,14.0625,10.425531914893616,28,0.40884971926434466,11,0,79.16479894528675,3.046753364567144,0.5132874214441144,11,42,5910,1.0039433485668878,0.26361383567650915,3,1589,4534,3.031976400830571,0.5121530916301128,14,63,3037,0.0,0.22924545718785744,0,0.0,1517,100.0,102.0,31766.303856316666,0.004785739336806716,2.118035995220465
90,14978,2.839049678626594,0.398042637552839,0.1019,1.0069743035220278,11,13.778409090909092,8.771428571428572,21,0.4089543868852426,8,1,79.43418467583497,3.048268575015671,0.5134665401423775,10,74,5897,1.0038105214734299,0.2636537854670399,1,737,4522,3.032478527575913,0.5122584214644577,10,28,3032,0.0,0.23051517209258257,0,0.0,1527,116.0,106.0,31709.34586058055,0.00410782663265995,2.1170614141127273
91,14983,2.844084555730153,0.397178203194854,0.1006,1.0005674615746019,12,13.093167701863354,9.197916666666666,51,0.40914906090098635,26,7,80.87400530503979,3.0494332396960493,0.5137573779171516,23,77,5908,1.0047216964230046,0.26410346917951477,13,3359,4533,3.0335061392905502,0.5123731579183032,15,41,3034,0.0,0.22763965771225053,0,0.0,1508,108.0,87.0,31774.112656617395,0.004100120275934145,2.1206776117344504
92,14977,2.8462788559999543,0.39723912583966936,0.1004,0.8467718539951814,5,13.152941176470588,9.663157894736843,27,0.4091516956015508,10,0,81.93945442448437,3.049970417397984,0.5138607557208354,12,40,5907,1.0047199844530637,0.264109008739528,2,1102,4531,3.0355186033678416,0.5124630413513462,13,50,3036,0.0,0.22619677234861146,0,0.0,1503,100.0,65.0,31784.395984951614,0.00538852394678418,2.122213793480102
93,14987,2.8472736279968935,0.3971512551166764,0.1002,0.778850674005482,5,13.647058823529411,10.13978494623656,28,0.40923905051811177,11,6,82.76364846870838,3.050894471476525,0.5139376092543458,13,60,5911,1.0045122696542497,0.26426111604462077,4,2140,4534,3.0343067085852584,0.5126237148727808,11,15,3040,0.0,0.22559550496201008,0,0.0,1502,98.0,71.0,31812.588245609422,0.005940728187475815,2.1226788713958293
94,14996,2.847426241379314,0.3972396516496907,0.1005,0.8389525782362708,12,13.796407185628743,10.30952380952381,17,0.40936977738154506,4,5,83.39880557398806,3.050698252190241,0.51416492934507,9,25,5910,1.0045921096651802,0.2643153269570054,1,861,4535,3.0355555887387236,0.5129077255254567,7,41,3044,0.0,0.22576862968465544,0,0.0,1507,96.0,72.0,31825.683099896713,0.005467276585935839,2.1222781474991055
95,14992,2.8471641489404753,0.3971795934413308,0.1007,0.9472560319307528,8,13.561290322580644,10.670886075949367,13,0.40939445433207167,4,2,84.23856858846918,3.0508216214294994,0.5143179564862134,10,35,5908,1.0043810517215113,0.2642802388685976,0,0.0,4532,3.0349181630971267,0.5130753908965363,3,34,3043,0.0,0.22534441045409165,0,0.0,1509,87.0,58.0,31811.36503611206,0.004726387137778103,2.1218893433906034
96,14990,2.844966134184659,0.39808406633236326,0.1014,0.8705556550384468,4,11.802139037433156,9.78888888888889,19,0.40959052144748537,8,6,84.32434210526316,3.05104613430651,0.5146161306997579,12,43,5903,1.004291421200305,0.2645114969887061,3,2386,4529,3.0337938035816165,0.513290942000703,4,14,3038,0.0,0.22673187191917746,0,0.0,1520,94.0,46.0,31775.426752708598,0.005259561184227777,2.1197749668251142
97,15002,2.847711902712818,0.39739361123043165,0.1009,0.7914883461285608,4,11.772727272727273,10.732558139534884,32,0.4097101932452842,15,6,85.66820885657634,3.052260021581607,0.5147560659300828,17,66,5913,1.0047055465324444,0.26476365173885125,6,2691,4535,3.0333846680317293,0.5134612612513663,9,18,3041,0.0,0.22510300404499534,0,0.0,1513,90.0,46.0,31828.8759366213,0.005937566834627863,2.121642176817835
98,14999,2.847578190422153,0.3976079289055141,0.1012,0.7020639814012462,4,12.13903743315508,11.547619047619047,13,0.4098760377260776,4,1,86.37285902503294,3.052334948294601,0.5149447940089732,7,43,5912,1.005006995773886,0.26483707789224037,0,0.0,4530,3.0341404391588522,0.5137141514480564,6,23,3039,0.0,0.2256177856191676,0,0.0,1518,88.0,51.0,31818.838699777265,0.00679656140252749,2.1213973398077965
99,15001,2.848892617604811,0.39793206032867423,0.1011,0.8554965309130346,3,11.790575916230367,11.686046511627907,21,0.41004255037575243,13,3,87.26301911667765,3.0536394256166193,0.5151796748670415,8,48,5914,1.0047437651013156,0.2650344304112247,5,3344,4531,3.035425284291876,0.5137625255555414,8,30,3039,0.0,0.22549794440766602,0,0.0,1517,90.0,56.0,31836.37500173389,0.005552565380153237,2.1222835145479477
100,14992,2.850276686433548,0.3980106304668304,0.1012,0.9540396293159225,6,12.114427860696518,11.758620689655173,18,0.41010644709642047,12,0,88.09294660514173,3.054815578218296,0.515280573516969,6,38,5904,1.0053642137038088,0.26533379150058983,4,3183,4530,3.0372438075757726,0.5139023112009445,8,37,3041,0.0,0.22502329925221223,0,0.0,1517,93.0,71.0,31826.18948071714,0.004870238964291666,2.1228781670702372
101,14992,2.8504303549133407,0.39806882407191074,0.1009,0.9270932014953145,8,12.292553191489361,11.901234567901234,24,0.4101664810672545,16,1,89.22354497354497,3.055276455985848,0.5154500708217883,13,82,5902,1.0052979315135224,0.26552549049034063,5,3075,4535,3.0372456263653937,0.5139748243650379,6,23,3043,0.0,0.22410454778675862,0,0.0,1512,90.0,77.0,31833.606203672327,0.005055832437252258,2.1233728791136732
102,14978,2.8400808665702075,0.3996913710266365,0.1034,1.025316485194964,3,12.348484848484848,10.618556701030927,7,0.41022461237801267,3,1,87.93217054263566,3.0534475847631053,0.515558568761232,2,0,5862,1.0047883579287036,0.26554509323517916,0,0.0,4530,3.040085985854331,0.5142144101336992,5,177,3038,0.0,0.2306442272467651,0,0.0,1548,100.0,68.0,31686.782228323947,0.0045274732367717565,2.11555496249992
103,14986,2.846766448844684,0.39898436013146993,0.1021,0.7684026413096801,3,12.155913978494624,11.301075268817204,43,0.4102906146756042,26,1,89.86209150326798,3.053853287562616,0.5156495906704192,8,29,5867,1.0050439816312033,0.26574671214051665,5,1698,4535,3.045440539350685,0.514309952059564,30,145,3054,0.0,0.22708174504451228,0,0.0,1530,97.0,76.0,31775.607102004513,0.006852728324690435,2.120352802749524
104,14990,2.8485565000535615,0.3986777374387372,0.1023,0.7739042259185261,1,12.299019607843137,11.207920792079207,43,0.4105607523835127,12,6,90.51141552511416,3.0529105863694226,0.5157015325817171,3,4,5856,1.0049916935754086,0.26579021838376593,0,0.0,4530,3.050465465458146,0.5149031849424717,40,116,3071,0.0,0.22769741238977814,0,0.0,1533,102.0,87.0,31798.436210098043,0.006754381114241811,2.121309953975844
105,14997,2.846982207793175,0.399022414036308,0.1032,0.962752887686795,5,11.966346153846153,10.81981981981982,41,0.41071652596903674,18,3,90.67614738202974,3.052049171754611,0.5158652849324865,11,63,5844,1.0048606490574414,0.265909347208095,5,1810,4528,3.054051972496671,0.5153229245824509,25,84,3078,0.0,0.22921624356118575,0,0.0,1547,116.0,103.0,31786.55635001093,0.005207549428695433,2.1195276621998267
106,15005,2.8465876684010927,0.3988162688713678,0.1034,0.8274762414808539,11,12.706467661691542,11.169811320754716,33,0.4108191064428315,23,2,91.29961340206185,3.052889763357669,0.5159841580164973,7,63,5829,1.0054952244927682,0.2662162119259969,7,3045,4535,3.0554620895711406,0.5157360047375715,19,149,3089,0.0,0.22955540939289248,0,0.0,1552,117.0,106.0,31793.537668371944,0.00648760523571709,2.118862890261367
107,15007,2.844158836921215,0.3992753672917459,0.1044,0.986748939107155,7,13.115183246073299,11.761904761904763,10,0.41081788502273753,3,1,91.4610472541507,3.05338414868623,0.5160509903404669,2,68,5816,1.0054952244927682,0.2662276514373062,0,0.0,4535,3.0566870028810076,0.5159546871065467,8,136,3090,0.0,0.23125738077180957,0,0.0,1566,112.0,91.0,31763.565890736256,0.005241210547888821,2.1165833204995086
108,15000,2.8428300542838936,0.3998385091747723,0.105,0.6630366963670605,3,12.965174129353233,11.491228070175438,14,0.41093410858999196,6,4,91.78412698412698,3.053779598451807,0.5162392829296922,6,51,5808,1.0050667617074633,0.2662640875539518,0,0.0,4527,3.057677267933115,0.5162694811190167,8,153,3090,0.0,0.23177374766966646,0,0.0,1575,117.0,87.0,31734.51189597124,0.008901215391908779,2.1156341263980734
109,15009,2.844362070346387,0.3995506426425691,0.1047,0.9013775185335376,7,13.120418848167539,12.314814814814815,26,0.4110205241943165,18,3,92.80661577608143,3.055290511866569,0.5163875759398903,8,110,5806,1.0046847301365778,0.266560787481723,8,3937,4535,3.0598895350878923,0.516365263112398,10,133,3096,0.0,0.23113279637397874,0,0.0,1572,115.0,95.0,31768.679963698934,0.006954229021208367,2.116642012372496
110,15015,2.837736180153028,0.4004932223059551,0.1068,0.9791241183989622,7,13.856410256410257,12.63063063063063,8,0.41103584479102784,3,4,92.0068621334997,3.054094012931229,0.5163875800317936,0,0.0,5781,1.00446311116102,0.2666370917760775,0,0.0,4533,3.0628032151907623,0.5167734153998114,8,279,3098,0.0,0.23508211568553292,0,0.0,1603,118.0,81.0,31697.513132309436,0.006241113565665167,2.1110564856682865
111,15019,2.8398465350592077,0.4006181869632519,0.1067,1.1567990521241083,7,13.18918918918919,13.214953271028037,28,0.4110745816772288,16,0,92.8832709113608,3.0548948806724323,0.5164636471949584,4,82,5775,1.004447095198833,0.26666948429031223,2,1066,4534,3.0655548834078514,0.5169496946225117,22,233,3108,0.0,0.23445223907638765,0,0.0,1602,115.0,87.0,31723.925643146526,0.005158359831948377,2.112252855925588
