current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
285,15008,2.8596247792647973,0.409451918401836,0.1341,1.0852075331651705,3,13.631147540983607,6.568965517241379,20,0.4241574300319378,11,2,200.25633383010432,3.069681699896892,0.5310889617640886,2,25,4159,0.9993991911802143,0.2900690121649593,1,949,4536,3.2920445699646854,0.5496969008972932,17,260,4300,0.0,0.23721113010624112,0,0.0,2013,61.0,87.0,31455.872571912718,0.043901090450123255,2.0959403366146567
286,15003,2.8604595186726613,0.4097981134408908,0.1342,0.6364234565638793,8,12.926229508196721,5.365079365079365,24,0.4242643337865996,17,1,200.88176850471933,3.0696754149497014,0.5312350550050515,4,26,4149,0.998578522814009,0.29023966937458784,4,3197,4534,3.2939665866591334,0.5497712846012325,16,262,4307,0.0,0.23712467603701248,0,0.0,2013,72.0,102.0,31450.752407805852,0.04866726611068112,2.0962975676735263
287,15011,2.8632920142268805,0.4093582326150219,0.1335,0.5953099611996121,3,12.7890625,5.7384615384615385,34,0.42441140912652764,23,4,202.55189620758483,3.0694304134698087,0.5314001997232236,8,37,4148,0.9983956189617099,0.2905211901098107,6,3290,4538,3.294028114458385,0.5499137990536579,20,245,4321,0.0,0.23554338698462965,0,0.0,2004,68.0,81.0,31496.212156495625,0.04893047318626326,2.0982087906532336
288,14998,2.863111946569246,0.40935021148852124,0.1336,0.8683667204464616,5,12.556962025316455,5.4605263157894735,19,0.42453731882588325,11,0,202.67714570858283,3.068908421275568,0.5315188546666892,4,37,4140,0.9982653513541763,0.2906599892544774,2,2056,4533,3.2957437664706815,0.5499336312736324,13,218,4321,0.0,0.23597689491346963,0,0.0,2004,81.0,94.0,31471.326516689092,0.04733357098696896,2.09836821687486
289,15006,2.8654182642777952,0.40898645214977103,0.133,0.7527810459695436,8,11.779310344827586,5.830985915492958,31,0.4244742495385487,23,3,204.26603206412827,3.0681130463142803,0.5315085709716075,5,58,4136,0.9981165365253116,0.2909452692036675,7,4043,4539,3.295956797036767,0.5499464171692413,19,204,4335,0.0,0.23382908000640512,0,0.0,1996,79.0,101.0,31508.139233998583,0.04819841174680126,2.099702734506107
290,15002,2.864529902639502,0.4092943546814468,0.1336,1.1651976227042506,9,12.597222222222221,6.430769230769231,20,0.42454149117242007,12,2,204.23241895261845,3.0699742296620878,0.5316600508909378,2,43,4123,0.9978951609869493,0.2909287016120518,1,929,4536,3.297131510069114,0.5499851763179966,17,200,4338,0.0,0.23513654631699443,0,0.0,2005,74.0,92.0,31486.91268981335,0.045899075169417436,2.0988476662987203
291,15013,2.8647446151278597,0.4090487754913869,0.1338,0.7982645256243656,6,12.892086330935252,6.833333333333333,29,0.4247469018406671,18,5,204.7595818815331,3.070512090175239,0.531829790255482,2,33,4112,0.9977242741350415,0.2911778410659507,4,2674,4539,3.297659045874521,0.5501848465641929,23,231,4353,0.0,0.23555514291245003,0,0.0,2009,72.0,88.0,31509.32602179128,0.04908690449125907,2.098802772383356
292,15020,2.866083433319687,0.40923249917656196,0.1341,0.7562220774461498,9,13.208955223880597,7.758620689655173,20,0.42481423350360753,10,3,205.227408142999,3.071802478983137,0.5318471474263703,1,0,4105,0.9974989654704668,0.2912751963170022,1,975,4538,3.300278829999028,0.5503901613414671,18,255,4363,0.0,0.2355104926611507,0,0.0,2014,67.0,89.0,31535.516016816462,0.04932935835487206,2.0995683100410467
293,15023,2.8672109026614434,0.4090489768541881,0.1339,0.4517978912209729,4,13.682170542635658,8.181818181818182,19,0.4248263944847815,12,0,206.38717693836978,3.0727861443678437,0.5319021245952074,3,81,4101,0.9974824143818697,0.2913774570424835,2,2030,4540,3.3012487540836677,0.5504372502948938,14,174,4370,0.0,0.2348766762516725,0,0.0,2012,59.0,80.0,31556.523194691792,0.051368086162768195,2.100547373673157
294,15013,2.867516256314757,0.40907423411989174,0.1343,0.5505260055723156,2,13.256944444444445,7.294117647058823,17,0.425087988452242,8,2,206.26934523809524,3.0725553394050062,0.5319868345293093,1,21,4091,0.9978490429270467,0.2915184187519819,0,0.0,4531,3.3019122011294564,0.5507323514508605,16,222,4375,0.0,0.23569634802150796,0,0.0,2016,70.0,90.0,31536.94378694966,0.050922992816409385,2.1006423624158863
295,15018,2.8706968485000686,0.4087393174927273,0.1335,0.6595839816157868,8,12.746153846153845,7.854838709677419,34,0.42509613080287073,25,0,208.28528678304238,3.0740169583802595,0.5321608945360253,4,68,4086,0.9983774881339619,0.2919390805240945,9,4612,4540,3.303017925490729,0.5506468283652273,21,178,4387,0.0,0.2337123270352481,0,0.0,2005,70.0,106.0,31583.406727197722,0.0503656643852691,2.1030368043146725
296,15020,2.8708867971858707,0.40865108441392034,0.1339,0.8055050649217778,8,13.382352941176471,8.0,17,0.4252232789150841,9,3,208.35803083043263,3.073526300135811,0.5322309089748308,1,0,4076,0.9984897720970387,0.29190988331067497,0,0.0,4536,3.304872554889789,0.5507705494894414,16,231,4397,0.0,0.2345296506816792,0,0.0,2011,67.0,100.0,31588.36742943611,0.04951048110074797,2.1030870459012077
297,15024,2.8686672968296603,0.40886838249144,0.1342,0.7641995062675162,5,13.466666666666667,7.919354838709677,27,0.42528167477970913,19,1,208.78472222222223,3.0741126088325266,0.5321586855633262,3,38,4061,0.9987105683115743,0.2921536520255897,4,2796,4539,3.302049386314001,0.551032251055362,20,228,4408,0.0,0.2347717612209796,0,0.0,2016,67.0,97.0,31572.552268907224,0.049755204661642204,2.101474458793081
298,15035,2.8684550659677477,0.4091366798934164,0.1345,0.9645332730819789,11,14.2578125,8.803921568627452,11,0.4253700659451051,5,3,209.15084075173095,3.074317529803901,0.5322495693742906,1,74,4060,0.9986657380719698,0.29221357057354586,1,1749,4540,3.302656700578342,0.5512335373941674,9,163,4413,0.0,0.23504573635048337,0,0.0,2022,62.0,95.0,31590.295641502787,0.04876338269420712,2.10111710286018
299,15041,2.8672289932157056,0.40953539772888364,0.1352,1.3224054713515303,7,14.074626865671641,8.89795918367347,14,0.4254367323162291,7,0,209.00491883915396,3.07483777835279,0.532263969288978,0,0.0,4050,0.9984997652938353,0.2922130644531689,0,0.0,4539,3.3045889072776458,0.5514262212151296,14,261,4419,0.0,0.23621113824173595,0,0.0,2033,56.0,82.0,31588.261818257408,0.0474879527309728,2.1001437283596456
300,15027,2.8682689354128525,0.4098274212620575,0.1352,1.0308860068510401,5,13.634730538922156,7.7894736842105265,30,0.425497068092526,16,1,209.7124569177745,3.0741761500508025,0.5321908537766304,2,40,4042,0.9983674942160545,0.2922967012641919,1,661,4529,3.305418770896006,0.5516663004083002,27,218,4425,0.0,0.23529978923141087,0,0.0,2031,62.0,89.0,31573.90444102466,0.04890877770993454,2.101144901911538
301,15028,2.871363404612093,0.40923374765101717,0.1344,0.9256995676623183,4,12.23076923076923,8.157894736842104,39,0.42565841273824606,32,2,211.39009900990098,3.0755153858278774,0.5322553477457745,7,63,4032,0.9988719870557924,0.29279306193699517,11,4740,4535,3.305669269177777,0.5518903105437102,21,210,4441,0.0,0.23365329678738014,0,0.0,2020,61.0,94.0,31610.839721374497,0.0495860265567519,2.103462850770198
302,15034,2.8768520935955153,0.4085934446609953,0.1332,1.0644350628031296,2,13.098591549295774,8.745454545454546,33,0.42573393371105617,22,1,214.07438841737394,3.075497172483687,0.532303717823596,2,2,4033,0.9988484635678977,0.29300683107770553,5,2922,4540,3.308074660752813,0.5519077653175328,26,223,4458,0.0,0.23117685199755938,0,0.0,2003,57.0,102.0,31685.648958860984,0.0487890217453096,2.107599372014168
303,15039,2.8700349753569325,0.40932400910404143,0.135,1.1227348092118357,2,13.444444444444445,8.523809523809524,10,0.42579259829895544,3,1,212.22561576354678,3.074954454904073,0.5323337792993688,1,0,4011,0.9989613204195322,0.29304110160000385,0,0.0,4539,3.3081963605074742,0.5521921481787391,9,258,4459,0.0,0.23446588579153085,0,0.0,2030,65.0,118.0,31619.175323507305,0.04852456242402928,2.102478577266263
304,15036,2.870544798684078,0.4093126338000441,0.1349,0.8866073121286926,9,12.25925925925926,8.932203389830509,9,0.4259025697514671,4,1,212.85157790927022,3.074728748950502,0.5322495313356779,0,0.0,4006,0.9991534401877256,0.2930668907499296,1,1951,4539,3.3080124533718642,0.5523894089232314,8,264,4463,0.0,0.23478050646648033,0,0.0,2028,68.0,128.0,31616.18041270643,0.050090109077646244,2.1026988835266316
305,15043,2.8727631985576485,0.409159941775566,0.1347,0.7338615232919171,4,13.306569343065693,9.543859649122806,31,0.42598227822045864,17,2,213.8717316230883,3.0758480785465214,0.5324595236364126,4,39,3999,0.9991899415638493,0.2930711694108565,1,606,4539,3.3093653582047526,0.5525238336370705,26,243,4478,0.0,0.23398816539993417,0,0.0,2027,61.0,117.0,31654.977684906724,0.051245332579315774,2.104299520368725
306,15036,2.874548200907427,0.40943201563188064,0.1347,0.7533892657836831,5,12.914285714285715,8.584615384615384,22,0.42617947704930853,13,2,214.4730864197531,3.0752011664690784,0.5325725476340875,3,24,3993,0.9994649844989456,0.2932385029976866,1,858,4532,3.3093337541088563,0.5526480766743952,18,222,4486,0.0,0.23374630452525405,0,0.0,2025,70.0,119.0,31654.524788392566,0.05105002041954874,2.105249054827919
307,15046,2.875885179864474,0.4091674219089195,0.1344,0.6848113040574217,10,12.792,8.982456140350877,29,0.4262630524430826,23,2,215.5425321463897,3.0763346794078474,0.5328007170205694,6,76,3988,0.9990198678974432,0.29351990003562406,8,4742,4539,3.3090178218149697,0.5528035405926739,15,194,4497,0.0,0.23269054365659642,0,0.0,2022,67.0,130.0,31683.627026566894,0.05155172929662782,2.1057840639749372
308,15034,2.877072375986553,0.4093323332980813,0.1344,0.47711183399159585,4,13.210884353741497,8.016129032258064,18,0.42638377959204554,12,1,216.07075705096486,3.0776084809107274,0.5327829325707619,1,38,3980,0.9986167590815086,0.29364941932746785,1,1110,4535,3.3097932000108194,0.5529950134399526,16,220,4498,0.0,0.23290746345977598,0,0.0,2021,66.0,112.0,31665.058570107976,0.05319605214667458,2.1062297838305177
309,15045,2.8768658549370203,0.40925736985594763,0.1345,1.283022835177835,4,13.507246376811594,8.5,27,0.42645759860967636,20,2,216.7251606524963,3.0764572094664153,0.5325933852381285,2,17,3968,0.9988311285967085,0.29385215285319066,5,3493,4540,3.3098910344327894,0.5534085240736624,20,259,4514,0.0,0.23259968701714756,0,0.0,2023,62.0,109.0,31682.923660421373,0.04952556672299489,2.105877278858186
310,15043,2.872618916051527,0.40983965106010206,0.1354,0.8693498711713039,8,14.323529411764707,7.950819672131147,17,0.4264329388479815,8,0,216.2238586156112,3.074110006974117,0.5326907369366255,1,0,3954,0.9987735733998269,0.2937960016066487,0,0.0,4538,3.3116275318589707,0.5535253442628656,16,267,4514,0.0,0.2340264437649589,0,0.0,2037,69.0,121.0,31636.152122475436,0.052869766084639586,2.103048070363323
311,15054,2.875700824099549,0.4091590405793454,0.135,0.9926137982589955,4,13.834710743801653,8.810344827586206,32,0.4264981620436251,18,3,217.5858337432366,3.0742465558122336,0.5327469203680287,5,1,3950,0.9989488092905457,0.29390172771536927,2,1242,4540,3.313114454191045,0.553670952459273,25,281,4531,0.0,0.2327378585982666,0,0.0,2033,62.0,105.0,31690.223081576994,0.051988315543015244,2.1051031673692724
312,15043,2.876565044475991,0.40920941339757894,0.1353,1.0652465112561356,4,13.220689655172414,8.403225806451612,21,0.4264599095287718,11,2,218.22555282555282,3.074212459231672,0.5326284489627602,3,9,3943,0.9988325515766403,0.29370620717012064,0,0.0,4530,3.314311595231963,0.5538771473848116,18,252,4535,0.0,0.2323147237888859,0,0.0,2035,66.0,103.0,31676.734269769597,0.051556041648946664,2.1057458133197913
313,15046,2.8806917436739434,0.40883491146680506,0.134,0.7897531250230951,6,13.32089552238806,8.807017543859649,33,0.42649963276279845,27,0,220.83234126984127,3.073611104926104,0.5326787274341764,3,31,3940,0.9990407988936066,0.29409229953459987,10,5042,4540,3.3154168299302555,0.5538964445574377,20,215,4550,0.0,0.2296386040848141,0,0.0,2016,63.0,106.0,31730.819556568465,0.0537885229071223,2.1089206138886407
314,15052,2.880458014272809,0.4091134392895108,0.1343,0.931938613490097,6,14.407692307692308,8.981481481481481,15,0.42667039521245176,7,3,221.27461652647204,3.074161241854698,0.5327482560868326,1,22,3933,0.9989240856362084,0.29406540765510725,0,0.0,4539,3.3166780404438154,0.554150123447005,14,194,4559,0.0,0.2304852050504125,0,0.0,2021,60.0,106.0,31745.52777530061,0.05281238871462441,2.10905712033621
315,15036,2.878017776961123,0.40952901209099507,0.1348,0.893866275569028,6,14.594405594405595,7.683333333333334,17,0.42664082198557907,10,1,221.09768130241736,3.074650059925023,0.5328562537231549,0,0.0,3920,0.9986756635911253,0.2942272166807327,1,1174,4537,3.3166959508279925,0.5542163013854402,16,222,4552,0.0,0.231116624959739,0,0.0,2027,66.0,85.0,31681.21968878802,0.05314360475711995,2.107024453896518
316,15040,2.881245685894968,0.40862734095960274,0.1342,0.8875300167803541,10,15.142857142857142,7.777777777777778,41,0.426742473427577,27,4,222.62060425953442,3.075124235212728,0.5330601602956427,6,46,3911,0.9981809837662693,0.29432666792583106,3,1413,4539,3.3170158360939905,0.5541791624898212,32,218,4571,0.0,0.22996870528884505,0,0.0,2019,64.0,76.0,31719.633756017683,0.05300781461021508,2.109018201862879
317,15048,2.8824202748176635,0.40875828823182186,0.1344,1.122046337679185,6,15.626984126984127,7.980392156862745,27,0.4268105278868242,16,1,223.14285714285714,3.0739012647165977,0.5328689038673482,3,1,3902,0.9980971580700023,0.29438511431955816,1,732,4540,3.319355403328675,0.5545361699757929,23,233,4583,0.0,0.23007546947142093,0,0.0,2023,57.0,59.0,31738.32964601727,0.05162583768512668,2.1091393969974277
318,15044,2.881343158838548,0.40863075106853086,0.1347,0.7850959409132745,5,15.975,7.84,19,0.4268578147243291,9,0,223.642152023692,3.0735544261779153,0.5329264826238864,2,28,3896,0.9978429384907066,0.2944109606140823,0,0.0,4538,3.3191636547196235,0.5547239827752369,17,194,4584,0.0,0.2302446752723364,0,0.0,2026,55.0,56.0,31717.82549249471,0.054371184018501405,2.108337243585133
319,15049,2.8839779525084963,0.40862537943436295,0.1344,0.7902600873439845,1,13.8348623853211,7.660714285714286,29,0.42686656018929553,17,2,225.00642927794263,3.0736205804637646,0.5329259523285851,4,39,3892,0.9982171293907787,0.29448286562895676,2,1348,4539,3.320722886336235,0.5548152853144146,23,183,4596,0.0,0.22906937657318066,0,0.0,2022,57.0,59.0,31755.481235071027,0.054322563443018626,2.1101389617297532
320,15035,2.8858087407699076,0.4085831438532912,0.1345,1.2087077920896272,6,13.262295081967213,6.378787878787879,28,0.42697562673414385,17,0,225.50890207715133,3.0757344945841654,0.5329990185101188,1,0,3877,0.9983169311776079,0.2946701042707002,1,736,4530,3.3217072565072474,0.5547654350611179,26,201,4606,0.0,0.22899910333646925,0,0.0,2022,72.0,69.0,31746.781957209743,0.05206708795874826,2.1115252382580483
321,15042,2.889023887803892,0.4081940329250582,0.1333,1.4877518975270232,2,12.78448275862069,7.242424242424242,41,0.4270338221045317,29,4,228.13017456359103,3.0752076688699517,0.5330539559069998,9,72,3878,0.9981368811946948,0.2950526273535938,10,4291,4540,3.3209352952301465,0.5548375291120985,22,129,4619,0.0,0.22639702540395132,0,0.0,2005,68.0,70.0,31796.596909169606,0.051104007943675936,2.1138543351395844
322,15043,2.889420430745179,0.408495955958636,0.134,0.8537474527726988,7,13.966386554621849,7.367647058823529,24,0.4271847517835811,11,3,227.86507936507937,3.0758894764108087,0.533167841040968,2,23,3866,0.9983714811631269,0.29487918959409803,0,0.0,4530,3.323221584050753,0.555130492017344,22,148,4631,0.0,0.22733199911827615,0,0.0,2016,75.0,83.0,31803.85068121217,0.05676025358170631,2.114196016832559
323,15042,2.8921434372930377,0.40783833705969125,0.1332,1.2186875763666534,7,13.810344827586206,7.318181818181818,32,0.42723786220762605,27,0,229.60259610584123,3.0770288249497866,0.5333469187561672,6,59,3860,0.9981980451810663,0.2952422871452429,10,5088,4540,3.323752562617303,0.5551087685196432,16,133,4639,0.0,0.22578295363268994,0,0.0,2003,73.0,86.0,31828.038527409855,0.0548919015887849,2.1159445903077976
324,15035,2.88978051397764,0.4084473893019924,0.134,0.8258680408827126,4,12.837037037037037,7.027397260273973,15,0.4273926073769819,8,3,228.97765640516386,3.075807855178229,0.5334010969164555,0,0.0,3845,0.9983086947001025,0.2953081296108461,0,0.0,4534,3.323781401937856,0.5554561302130303,15,183,4642,0.0,0.22719275976399567,0,0.0,2014,77.0,90.0,31781.80609272606,0.05733377371339889,2.113854745109816
325,15043,2.8942674706601266,0.40787796115721203,0.1333,0.9259096001718132,5,12.335877862595419,7.197183098591549,36,0.427435373460149,23,4,230.91870324189526,3.076879347939155,0.5335386691134232,4,34,3843,0.9980516958092931,0.2955875231741359,6,3209,4539,3.3258660788925045,0.555447492680168,26,143,4656,0.0,0.2252797625695119,0,0.0,2005,76.0,97.0,31839.836444732035,0.056933133825909234,2.1165882101131457
326,15053,2.8953609275856484,0.4079201612863498,0.1335,1.5282488158004968,3,13.0859375,7.971014492753623,24,0.42755072664161137,13,3,231.45146839223494,3.0768247342537904,0.5336086294984369,4,8,3836,0.9982016426466976,0.29564312187979463,1,815,4540,3.3279140085093584,0.5556449089049591,19,151,4668,0.0,0.22549934160157079,0,0.0,2009,72.0,105.0,31869.2377299352,0.054672767622135084,2.117135303921825
327,15061,2.8964903950954186,0.40789520246288263,0.1336,0.8895909144359525,2,13.297520661157025,8.753623188405797,24,0.4276872115887093,12,2,232.08051689860835,3.077389358230832,0.5337481038549255,3,10,3833,0.9982016426466976,0.2956622913937088,0,0.0,4540,3.3294874600248,0.5558867560691416,21,149,4676,0.0,0.22560006826783094,0,0.0,2012,71.0,119.0,31896.15223079073,0.05902292383756821,2.1177977711168414
328,15070,2.895250515717816,0.4081161991079812,0.1341,1.3413630569919317,3,13.05511811023622,9.041666666666666,17,0.42785256918407627,8,3,231.8668975754577,3.0766719184842497,0.5338025216416583,1,0,3824,0.9982016426466976,0.2956760258207995,0,0.0,4540,3.32976436665174,0.5561902834410903,16,159,4685,0.0,0.22679700133517494,0,0.0,2021,75.0,135.0,31896.97493166317,0.057678549825271666,2.1165875867062494
329,15076,2.8957602924152708,0.4083475476050003,0.1347,0.734942832639604,11,13.945736434108527,9.307692307692308,23,0.4279108687309479,11,2,231.8266009852217,3.0765481351414246,0.5337470353249254,1,0,3815,0.9981234404653574,0.29558520253208337,0,0.0,4535,3.3321459719636612,0.5564813093113855,22,180,4696,0.0,0.22720403705119022,0,0.0,2030,76.0,145.0,31911.278422416275,0.06037349750565297,2.116693978669162
330,15066,2.8947788526057403,0.4086233860434327,0.1353,1.3957945037279682,11,12.914285714285715,7.875,21,0.4281056832043268,16,4,231.15112855740924,3.0771054144464025,0.5339017612280771,1,7,3797,0.9981291810613515,0.2958469416909925,5,4464,4527,3.3316560129090314,0.5567061439276204,15,182,4704,0.0,0.22795408719466603,0,0.0,2038,83.0,132.0,31874.409946041775,0.05914422340624918,2.115651795170703
331,15070,2.899205533978028,0.4079142678876242,0.1336,1.4362360953747138,7,11.235294117647058,8.454545454545455,43,0.4280559138806152,35,1,234.74826216484607,3.07758918890012,0.5339153696274791,9,55,3798,0.9976803300525833,0.2963501375644747,13,5007,4540,3.3305844241951283,0.5565935600203122,21,131,4718,0.0,0.22420755095191516,0,0.0,2014,73.0,115.0,31931.84975123399,0.05886403296688664,2.1189017751316523
332,15075,2.8995969450194483,0.4076835346578529,0.1338,1.1703901099565461,7,12.391666666666667,8.661016949152541,21,0.4281386980388914,11,0,235.39563708477937,3.0783409395775463,0.5339237928733713,3,4,3791,0.9976803300525833,0.2963645328811118,0,0.0,4540,3.3315633466991903,0.5567768353895574,18,152,4727,0.0,0.22444555973557329,0,0.0,2017,66.0,93.0,31947.759140224265,0.05973403838891055,2.1192543376599855
333,15070,2.8993885457531343,0.4080979762524991,0.134,0.6626828877500492,5,13.032786885245901,8.758620689655173,16,0.4281373574929871,8,0,235.97277227722773,3.079145376839029,0.5339732151024393,1,11,3780,0.9978364143409977,0.2963369831688109,0,0.0,4539,3.3329984828419907,0.5568581592072602,15,142,4731,0.0,0.22477312203926433,0,0.0,2020,63.0,89.0,31936.76483147075,0.06116673570378459,2.1192279251141857
334,15072,2.9024050336133835,0.4075977602133212,0.1335,1.1318678431403215,11,14.243478260869566,9.291666666666666,28,0.42821695327328935,16,1,237.86083499005963,3.0797247545652207,0.5341643422302778,4,30,3778,0.9980947261880524,0.2963520588840821,1,729,4539,3.3333848134943436,0.5568348258401552,23,111,4743,0.0,0.22356036806874893,0,0.0,2012,59.0,86.0,31975.796255318623,0.06038276348014752,2.121536375750972
335,15080,2.9012395662592776,0.4077109538784979,0.134,0.7836875922792149,11,14.280373831775702,9.051282051282051,22,0.4283811037277234,10,6,237.9118811881188,3.0786560270677716,0.5343034631388004,3,27,3771,0.9978246820336147,0.296388245875392,1,879,4539,3.3338575052463906,0.5572668906085576,18,108,4750,0.0,0.22416074569237632,0,0.0,2020,50.0,63.0,31974.56125974347,0.06102794650502963,2.120328996004211
336,15055,2.89891904355437,0.40800910010010544,0.1346,0.8999273288537806,4,12.503597122302159,7.428571428571429,23,0.4283873726532998,14,2,237.44126357354392,3.080111358633134,0.5342214551922774,0,0.0,3749,0.9976553855125613,0.2963937402370665,1,840,4532,3.334855177686878,0.5575151780314911,22,144,4748,0.0,0.22519109759707595,0,0.0,2026,53.0,45.0,31902.604074315812,0.060927190455762205,2.119070347015333
337,15068,2.904071525732255,0.4074899598154002,0.1336,1.013600629390271,3,12.2890625,7.8478260869565215,53,0.42848349933845864,30,4,239.7088922006955,3.0816045441805135,0.5345583354050384,12,49,3752,0.9973851442709957,0.29672791752552263,8,2867,4540,3.3359913576754128,0.5576191573992613,33,107,4763,0.0,0.22237541049857776,0,0.0,2013,49.0,49.0,31979.635641363562,0.060730110896935065,2.122354369615317
338,15072,2.90537614611686,0.40738699237528736,0.1336,0.9551799770866286,7,13.259842519685039,7.866666666666666,29,0.4286278102995882,15,5,240.5404868355688,3.0823999956564516,0.5345778368766576,3,15,3746,0.997517511292993,0.2966857969766567,0,0.0,4538,3.3359818637697467,0.557855955688424,26,111,4775,0.0,0.22236832826782918,0,0.0,2013,52.0,57.0,32002.71824947718,0.060756594283630505,2.123322601478053
339,15081,2.906181664130374,0.4071686130529215,0.1337,0.9839006911833503,4,12.725663716814159,7.837209302325581,30,0.42865750105576195,14,3,241.05503222607834,3.082671073611327,0.5346239686774709,1,3,3738,0.9972683563913453,0.2967542811026298,2,1322,4539,3.3374757459572306,0.5580427710296071,27,126,4787,0.0,0.22203319368467667,0,0.0,2017,47.0,54.0,32026.121938716697,0.06063545703056356,2.1236073164058564
340,15077,2.9078739736064145,0.40712245088360094,0.134,1.1662781705585354,4,12.3515625,6.686274509803922,21,0.4287799933864941,12,1,241.62425742574257,3.0831959979792014,0.5346873128426768,0,0.0,3733,0.9978701280454751,0.2967908324247493,1,965,4531,3.340484686947357,0.5581328939505054,20,114,4793,0.0,0.22219702922036966,0,0.0,2020,55.0,54.0,32041.863315169063,0.06070757456933582,2.1252147851143524
341,15087,2.9095483210292485,0.40689945237823083,0.1334,1.39591649764483,2,13.022900763358779,6.607142857142857,34,0.42892163528810356,25,4,243.47813121272367,3.0819161500027765,0.5347989876006866,1,6,3728,0.9979956882147735,0.2970995077723617,9,4716,4537,3.338977213036733,0.5582985583340667,24,111,4810,0.0,0.22070256136490676,0,0.0,2012,58.0,59.0,32077.770239347436,0.06089838898158292,2.126186136365577
342,15088,2.9083229405403985,0.4074526747411379,0.1337,0.8786023712317323,2,12.880281690140846,6.1692307692307695,25,0.42904506494863837,16,1,243.33647175421208,3.0827372709028626,0.5347807482570066,1,16,3714,0.9976224032452811,0.2972187099848821,3,2389,4538,3.3396994712200314,0.5585676056546209,21,116,4818,0.0,0.22165461395598365,0,0.0,2018,67.0,74.0,32067.1687423984,0.06157246908395297,2.125342573064583
343,15090,2.908275728499893,0.4073843489725678,0.1336,1.3920935873296678,3,10.857142857142858,6.397058823529412,21,0.42917580342373374,13,2,244.15277777777777,3.0814401099797126,0.5347603337683821,2,2,3708,0.9973838995451487,0.29730443858249417,2,1868,4538,3.338930544729942,0.5587960363617084,17,127,4828,0.0,0.22139719752445178,0,0.0,2016,71.0,92.0,32072.464733896788,0.06078178767748127,2.1254118445259658
344,15095,2.9093397406641164,0.40764033975703273,0.1338,1.6133818259148118,5,12.11023622047244,6.6911764705882355,25,0.42920039487108885,15,2,244.64158415841584,3.083334576068495,0.5347489178743492,2,15,3700,0.9969255860218991,0.29742633297848237,2,1605,4539,3.3409086379483814,0.558952398401875,21,117,4836,0.0,0.22133516850653173,0,0.0,2020,73.0,103.0,32090.017339525162,0.06084754985320309,2.125870641902961
345,15099,2.9103502541347335,0.4074725130337578,0.134,1.1953085375846748,5,12.248062015503876,7.029411764705882,29,0.42922790258596166,14,0,245.1413043478261,3.0839515852355017,0.5348367264200896,3,6,3693,0.9969332599709043,0.29748729451388856,1,691,4538,3.34247673727035,0.5590629995078901,25,126,4844,0.0,0.22117665926669905,0,0.0,2024,73.0,106.0,32104.073653360214,0.06149527469121296,2.1262384034280584
346,15106,2.91208195499637,0.407521556826903,0.1339,0.8384247598788476,12,12.440677966101696,7.0508474576271185,27,0.42927496797148534,16,2,246.2318339100346,3.085792301552672,0.5349168178670609,3,3,3685,0.9967329042149602,0.29758046631017726,2,1510,4540,3.343832136874727,0.5590350765880159,22,120,4858,0.0,0.2207866896808457,0,0.0,2023,71.0,110.0,32140.6485372949,0.0627411680239371,2.1276743371703253
347,15112,2.912086138483284,0.4074421819784368,0.1343,1.0527724229335418,9,13.451327433628318,7.153846153846154,17,0.4293415339547141,8,2,246.50073928043372,3.08589812151268,0.5349901654678635,2,24,3679,0.9967329042149602,0.2975949703802599,0,0.0,4540,3.3452393903524644,0.5591016108827009,15,96,4864,0.0,0.22150273115206146,0,0.0,2029,61.0,80.0,32149.43096885542,0.062093172935594944,2.12741073113125
348,15115,2.9131458184798293,0.40759465173381326,0.1345,1.0562710347391133,6,14.435483870967742,7.04,25,0.4294965355412424,11,4,246.83226758484997,3.087503215472225,0.5351692624032856,2,16,3672,0.9967854918339131,0.29756881414551034,0,0.0,4539,3.347410177172272,0.5594229182837892,23,113,4871,0.0,0.22188131863954988,0,0.0,2033,56.0,73.0,32166.956127654255,0.061804486987878805,2.128147940962903
349,15128,2.9151525332443575,0.4073311309860136,0.1344,0.850156438084278,6,14.769911504424778,7.260869565217392,29,0.4296290784165155,16,3,247.81997048696508,3.086888703832353,0.5353418358069485,3,0,3667,0.9967247974561352,0.29762177404417295,1,694,4540,3.3485441970020573,0.5595030454993126,25,138,4888,0.0,0.22148374118041378,0,0.0,2033,52.0,74.0,32212.43549235012,0.062457232502717425,2.1293254556022045
350,15119,2.910508024700053,0.4082312224134751,0.1359,0.8339569664718164,6,14.140625,6.480769230769231,22,0.42952062543712527,10,1,246.10467380720544,3.0878972440496644,0.5353375772132597,2,0,3645,0.996918509606089,0.29774462385891654,0,0.0,4533,3.3483553407269397,0.5594582627119016,20,138,4887,0.0,0.22340212133205123,0,0.0,2054,58.0,69.0,32137.829608737946,0.06247755153033858,2.125658417139889
