current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15034,2.8334665764897426,0.39557851120132337,0.1031,0.9349178700970308,8,14.270531400966183,9.382352941176471,17,0.4071274725082126,5,5,59.667096774193546,3.018988470484593,0.5093688786450644,11,69,6062,1.0041128305027462,0.2614801220075348,0,0.0,4493,3.0703568677264994,0.5095170575116053,6,24,2929,0.0,0.23597072884563988,0,0.0,1550,76.0,49.0,31805.662321097327,0.0019356590654582206,2.115582168491244
67,15042,2.834815705062701,0.3954172427526304,0.1027,0.9036663966192024,5,14.487437185929648,9.90625,23,0.4072277920881511,14,4,60.659546925566346,3.020283846624493,0.5094912713701693,13,89,6070,1.0042343657198418,0.2617289354676985,6,3658,4499,3.0692082729422663,0.5096206753817978,4,16,2928,0.0,0.23509424801680348,0,0.0,1545,69.0,44.0,31837.81518355916,0.002133594480792157,2.1165945475042673
68,15038,2.8337467398047695,0.3958521480167901,0.1031,0.6857631360190288,2,14.602941176470589,9.582089552238806,10,0.40722691092365704,3,0,61.431612903225805,3.020050826195801,0.5095198010458145,5,0,6065,1.0040127906184921,0.26175238477684604,0,0.0,4495,3.0695569125069313,0.5099729148013614,5,102,2928,0.0,0.2347503413011483,0,0.0,1550,69.0,42.0,31817.308394527918,0.0038880794296191723,2.1157938818013
69,15037,2.8337842273661535,0.39581226698167454,0.1031,0.9082498281567549,5,14.544117647058824,9.028985507246377,19,0.4073279819635322,10,1,62.31592520954223,3.019389405170012,0.5097192134584159,10,70,6065,1.004305267632761,0.2619369791230867,4,3126,4493,3.0693720719201907,0.5100014632321168,5,31,2928,0.0,0.23428543108747557,0,0.0,1551,74.0,56.0,31812.0617364124,0.0024340661645306442,2.115585671105436
70,15036,2.8335547566690535,0.3958235483250398,0.1035,0.8478176825737014,7,13.669856459330143,8.305555555555555,21,0.40742411906619813,12,2,62.8913881748072,3.019578885889726,0.5098671334492006,10,54,6066,1.004668691196342,0.26220074222067086,6,3920,4490,3.0688293737408103,0.5100061485384744,5,36,2924,0.0,0.23434171714601112,0,0.0,1556,79.0,65.0,31800.98503409675,0.002909727422736262,2.1149896936749655
71,15037,2.8348772213367575,0.3954809260160518,0.1028,0.9897525006858832,6,13.557291666666666,8.695652173913043,27,0.4075027021590138,16,3,63.89262613195343,3.0208345533458045,0.5099362738791953,9,64,6070,1.0046037167083837,0.2625721397795477,9,4075,4497,3.0677712154171717,0.5101860078701811,9,35,2924,0.0,0.23268703125313117,0,0.0,1546,75.0,63.0,31824.33168672641,0.002010388494625348,2.1164016550326825
72,15028,2.835246238992336,0.39560157849276073,0.1031,0.9506030611160812,5,13.545893719806763,8.220779220779221,16,0.40762189090656037,8,1,64.59715945771465,3.021347792466546,0.5101430366406644,5,44,6060,1.0042342644845115,0.2626708496520787,2,1881,4494,3.0702771472944845,0.5102858935560542,9,49,2925,0.0,0.23321235475368807,0,0.0,1549,82.0,68.0,31802.95706277699,0.002245990214463875,2.116246810139542
73,15034,2.837436651344643,0.3952255886258103,0.1026,0.727995580045596,5,13.743589743589743,9.305555555555555,28,0.40784934088697455,13,5,65.63966299416721,3.022036332251785,0.5104170559899558,15,59,6066,1.004016331750459,0.26274524492155654,5,2606,4496,3.070381306162118,0.5105927715801885,8,43,2929,0.0,0.23239681149320413,0,0.0,1543,77.0,75.0,31838.8766647382,0.004172139760858046,2.117791450361729
74,15035,2.838316065091414,0.39523560737471725,0.1026,0.9202258007050715,8,14.458762886597938,9.075757575757576,16,0.40792852594604045,8,0,66.48119325551232,3.022778142826435,0.5105736665396549,9,61,6066,1.0042867828337354,0.2628398214269485,3,2863,4497,3.070407743891567,0.5107214408549064,4,32,2930,0.0,0.23194619176868267,0,0.0,1542,75.0,80.0,31848.744566390716,0.0028970950455252846,2.1183069216089625
75,15031,2.839142992658095,0.3954701497258433,0.1024,0.8128369355128449,2,14.53960396039604,9.069444444444445,14,0.40806022896302846,7,1,67.30279402209227,3.0232203630849694,0.5107604347059018,9,65,6069,1.0034789202424603,0.262930340274742,2,2160,4495,3.0716472351702957,0.5107583701810715,3,25,2928,0.0,0.2315632461910468,0,0.0,1539,74.0,72.0,31852.34523463112,0.003787156050307142,2.1191101879203753
76,15033,2.838946069257198,0.3956697033530779,0.1026,0.9199884625963992,5,13.861386138613861,8.906666666666666,15,0.4080353398548582,9,0,68.05512321660181,3.023498688463378,0.5108278366187012,6,48,6067,1.003426834027816,0.26313471867118676,4,3855,4496,3.0721182931352904,0.510797518354328,5,33,2928,0.0,0.2309558692511633,0,0.0,1542,80.0,92.0,31850.135950996453,0.0030015732721509866,2.118681297877769
77,15037,2.840300301181704,0.39543531727357517,0.1025,1.0562212754504061,6,14.145,9.76056338028169,16,0.40803666212072653,10,2,68.96822308690012,3.0245732372663863,0.5108431110461474,8,57,6067,1.0035338606390745,0.263136789020411,3,2818,4497,3.073364748471792,0.5110130228579927,5,39,2931,0.0,0.23038704498756302,0,0.0,1542,77.0,95.0,31871.009679559866,0.002168460053803156,2.119505864172368
78,15027,2.8399327641615026,0.3955785175955522,0.1023,1.0781816045834565,8,13.910377358490566,9.236842105263158,12,0.4080930796844897,7,1,69.9037711313394,3.0248144148470497,0.5108665981249082,8,84,6066,1.0035296219002332,0.2633189604779426,2,2540,4497,3.0719237867134987,0.5110512371863324,2,0,2926,0.0,0.2301798692565778,0,0.0,1538,84.0,101.0,31849.84595007122,0.0021015648896429225,2.11950794902983
79,15034,2.8424855401371287,0.3951150982297013,0.1021,0.8733752956601161,8,14.232323232323232,9.681159420289855,18,0.4082588909836963,9,4,70.91205211726384,3.0252548755976654,0.511008081720478,9,37,6071,1.0035985080211025,0.2634019351536562,2,1657,4497,3.0731825141364673,0.5112816717471629,7,53,2931,0.0,0.22954333592634676,0,0.0,1535,77.0,90.0,31887.002789258277,0.0036903251995770553,2.120992602717727
80,15012,2.839470110823833,0.3959440843841032,0.1031,1.0144035062531533,7,14.061032863849766,8.397435897435898,8,0.4084005361157147,5,0,71.12217194570135,3.0265326353924524,0.5111406312092303,4,50,6050,1.0032374171288072,0.2635376580387165,2,3034,4488,3.0730072460711155,0.5113186973408095,2,25,2927,0.0,0.23214039622427712,0,0.0,1547,85.0,96.0,31807.744181448546,0.0026621744549257934,2.11882122178581
81,15013,2.8436539473664957,0.3948034458044133,0.1016,0.8533978026979249,4,13.89655172413793,8.533333333333333,42,0.40846868138926534,25,1,72.54456094364352,3.0266695029361648,0.5112719740300118,25,111,6064,1.0028422966768584,0.2639067335708447,11,3497,4498,3.072567298528104,0.5113482520725784,6,6,2925,0.0,0.22886037894174194,0,0.0,1526,80.0,87.0,31851.767864452104,0.0041073421643702986,2.1216124601646653
82,15022,2.845231589057921,0.3948723351050582,0.1019,0.8952219792954277,9,13.688442211055277,8.728571428571428,20,0.4086555022696111,7,4,73.34967320261438,3.0281425762703025,0.5115038528961212,11,53,6069,1.0027670285247157,0.26400080729663866,1,739,4496,3.0739416916130757,0.5114827317249895,8,28,2927,0.0,0.22905129836784696,0,0.0,1530,79.0,86.0,31883.665186983042,0.0037725624124869046,2.1224647308602758
83,15024,2.8462660213525393,0.3948391761657071,0.1017,0.6743954289798122,7,14.22872340425532,9.734375,15,0.40873143165968634,8,0,74.37369109947645,3.028769717015018,0.5117104647988192,6,66,6071,1.0027314374165233,0.26414176100986375,3,3032,4499,3.074609482686752,0.5116196886129731,6,24,2926,0.0,0.22828128651607285,0,0.0,1528,71.0,78.0,31895.257035276536,0.0057453452256683015,2.1229537430295897
84,15011,2.8459827201802117,0.39483951965511144,0.1021,0.8224644383941045,5,13.697115384615385,9.013698630136986,11,0.408853456637723,4,0,74.91454664057403,3.0297959214904817,0.5118066277713358,4,32,6062,1.0021299145545624,0.26412186086048534,0,0.0,4491,3.073758033284599,0.511758819762355,7,46,2925,0.0,0.22939441298740654,0,0.0,1533,78.0,79.0,31857.930569697273,0.004729041303860604,2.1223056804808005
85,15012,2.849280511478693,0.39465692631041976,0.1013,0.8972736224173886,5,14.03,9.647887323943662,29,0.40902393938074305,18,4,76.27547666009204,3.0305224611600377,0.5119913879134047,13,60,6067,1.0029731089462184,0.2644468860011728,8,3671,4496,3.0745042542089545,0.511850372841146,8,32,2928,0.0,0.22772158867385972,0,0.0,1521,76.0,83.0,31897.69532600394,0.0041797368838417046,2.1248131711966405
86,15017,2.8510103188920617,0.394549050358595,0.1013,0.6840761783925289,2,14.321428571428571,10.342857142857143,16,0.40913046657416857,10,1,77.21959237343853,3.0318501802367854,0.5121246910545406,8,28,6066,1.0027490326560111,0.2646013020086808,3,2783,4498,3.0758332838036977,0.5120303501765531,5,53,2932,0.0,0.22742550785979457,0,0.0,1521,72.0,88.0,31919.911530315505,0.006077553477296827,2.125585105568058
87,15019,2.84984656960376,0.3949897044517863,0.1017,1.0818282988599,4,13.910526315789474,10.083333333333334,11,0.40912344574194154,5,0,77.80366492146597,3.032798061383548,0.5121689570223693,9,50,6064,1.0024925807979843,0.26461148482039876,1,1364,4497,3.075302204701339,0.5120653373301168,1,19,2930,0.0,0.228091093324605,0,0.0,1528,77.0,94.0,31909.73203985328,0.0035898544560496242,2.1246242785706975
88,15022,2.850462658466618,0.3949283733418498,0.1019,0.9726020594368335,6,14.036082474226804,10.422535211267606,16,0.4092117808371634,9,3,78.61854996734161,3.0332723184227826,0.5124076313297926,11,61,6066,1.0021021522220124,0.2646880434632846,2,1908,4497,3.0763308272190106,0.5121029890423581,3,20,2928,0.0,0.22806988681837426,0,0.0,1531,77.0,105.0,31913.779924192237,0.004453070694971639,2.1244694397678243
89,15018,2.851659844551964,0.3947467313490858,0.1015,0.8577332994578525,3,14.358695652173912,11.676470588235293,16,0.4092105805781367,7,0,79.94094488188976,3.0336981478423217,0.5125425905181363,9,41,6067,1.002279470477338,0.26477515959757425,2,1858,4499,3.076085484726016,0.5122152727898214,5,37,2928,0.0,0.22633782197561697,0,0.0,1524,71.0,93.0,31921.48029991467,0.005469328431337039,2.1255480290261475
90,15019,2.8506607526889503,0.3950325760365349,0.1023,0.9963149608800759,9,13.96078431372549,10.608108108108109,13,0.4093470551589611,5,2,80.30729166666667,3.0345308792830754,0.5126665269958803,8,16,6060,1.0022967967693535,0.2648274538025882,0,0.0,4494,3.0774554017447957,0.5124324636527157,5,50,2929,0.0,0.22797851849594106,0,0.0,1536,83.0,106.0,31907.445804847408,0.004440660846208137,2.12447205571925
91,15018,2.851863878019245,0.39517381781809124,0.1019,0.807136327862023,3,13.106951871657754,10.547945205479452,24,0.4094687713361845,14,2,81.41437908496732,3.0347154697944734,0.51290580364264,15,56,6062,1.001909374442743,0.2650191307242556,5,3054,4497,3.0762462138177677,0.5124834676691331,4,28,2929,0.0,0.22700125397076243,0,0.0,1530,78.0,85.0,31912.356795035354,0.006138228338124953,2.124940524373109
92,15017,2.8540169589007975,0.39494691046830394,0.1018,0.9673653139830002,5,13.24102564102564,10.82857142857143,19,0.40957300629775545,9,2,82.38874345549738,3.036204528638112,0.513058947204369,13,59,6067,1.0017599798367118,0.26508443019878114,2,1582,4496,3.076031427775474,0.5124961201790053,4,22,2926,0.0,0.2267316472951559,0,0.0,1528,76.0,100.0,31925.03370226431,0.004901164029781808,2.1259261971275434
93,15016,2.854447835015951,0.39488686403219025,0.1016,1.1081843597492014,1,14.11111111111111,11.319444444444445,18,0.40961771439506245,10,0,83.40786885245902,3.0361898776263008,0.5132072909590264,8,29,6065,1.001742440521691,0.26519278250364126,3,2402,4499,3.0777323658277504,0.5126961828342155,7,52,2927,0.0,0.22587103216402046,0,0.0,1525,73.0,103.0,31929.853482488423,0.003955907686256386,2.1263887508316746
94,15016,2.854997607318949,0.3949259162989806,0.1016,1.0911336486839522,7,13.666666666666666,12.073529411764707,16,0.4097040009979773,6,0,84.2221494102228,3.0366229667346354,0.5132996865765272,10,34,6063,1.001623869642969,0.26526543355873816,0,0.0,4498,3.078456478284833,0.5127391094761534,6,35,2929,0.0,0.22608290135601877,0,0.0,1526,75.0,121.0,31933.148237862446,0.004066855762679753,2.126608167145874
95,15018,2.8554898601796963,0.39500336418741044,0.1018,1.165677860276344,8,13.530386740331492,12.46875,17,0.40983170465575525,8,1,84.98626553302812,3.037871982076683,0.5135053469157856,12,67,6064,1.0018052675772673,0.26534965309296604,1,894,4498,3.0785371688535528,0.512768633892726,4,8,2927,0.0,0.22664459503377224,0,0.0,1529,73.0,117.0,31938.654086109906,0.0036492941553745227,2.126691575849641
96,15009,2.8514906646318416,0.39552781371362766,0.1029,0.9850177526421022,8,12.954545454545455,10.375,18,0.40986045980046765,7,2,84.95339805825243,3.037749226321339,0.5135758794578335,11,57,6050,1.0014189878741282,0.2654025466033593,1,856,4492,3.0801017204464998,0.5128996760911408,6,18,2922,0.0,0.2288546780224737,0,0.0,1545,80.0,114.0,31876.814139919356,0.0050502354468400165,2.1238466346804823
97,15011,2.856613833276482,0.3948458468316817,0.1017,0.8208795791236555,7,12.983957219251337,10.03125,43,0.4099811413155708,21,2,86.71905697445972,3.039689719204696,0.5136571398845482,25,78,6060,1.0010316559753385,0.265701974680428,7,2361,4497,3.0818233100089065,0.5131865176992642,11,33,2927,0.0,0.2256096444951146,0,0.0,1527,72.0,86.0,31942.65588369762,0.006654235764076538,2.1279498956563603
98,15005,2.8576737287327147,0.3944786733645997,0.1015,0.8963674202549121,8,12.95,9.716666666666667,23,0.4101024696760253,9,2,87.77216021011162,3.039101880065508,0.5138922967287509,15,67,6060,1.0011613914947026,0.26567745772426044,2,1322,4493,3.082246983472722,0.5132398609233344,6,14,2929,0.0,0.2248403605469338,0,0.0,1523,68.0,90.0,31943.07693977428,0.006024771086639844,2.1288288530339408
99,15003,2.8562069397251455,0.3946466345636624,0.1017,0.9382956231226839,7,12.83084577114428,9.433333333333334,25,0.4101546535484841,9,5,88.5137614678899,3.039403829285446,0.5140981578816951,15,51,6055,1.0014091237382343,0.2658385431276312,6,3390,4496,3.081012697101076,0.5133591445598633,4,9,2926,0.0,0.2250242295742157,0,0.0,1526,67.0,94.0,31920.968758368228,0.005630239312636711,2.127639056079999
100,15001,2.855170157071298,0.3949392983870983,0.1023,0.96876070474278,11,12.028708133971293,8.306451612903226,30,0.41018666258356806,8,3,88.89837133550489,3.0410220335290177,0.5142695200697323,20,55,6052,1.0014566588408336,0.26597010171490704,3,1511,4495,3.081535846711356,0.5134032528849689,7,14,2919,0.0,0.22585751633508339,0,0.0,1535,73.0,97.0,31900.816164957614,0.005403553595094842,2.126579305710127
101,15009,2.8556336390890795,0.39487069864322893,0.1024,1.2311207198577783,7,12.213197969543147,8.88135593220339,34,0.41034828796375594,16,6,89.63109954456733,3.0428865704726076,0.514627759339902,16,85,6050,1.0015642212978852,0.26608312349168683,4,1745,4498,3.0809264133446144,0.5136479411692302,14,40,2924,0.0,0.2255504493150087,0,0.0,1537,66.0,90.0,31923.128451376822,0.00409304062717319,2.1269324039827318
102,15012,2.8485033751781215,0.3963005002869995,0.1047,0.9565624051783149,9,11.909090909090908,7.257575757575758,11,0.41042576363117816,5,1,88.56297709923665,3.0453231681551216,0.5145669704941301,1,0,6021,1.0016862434785192,0.2661299491754403,1,1354,4496,3.081353263205607,0.5141629533621543,9,168,2923,0.0,0.2313519529998301,0,0.0,1572,75.0,95.0,31846.267734491386,0.006272480924642571,2.121387405708193
103,15020,2.8531596137508926,0.39584600176764395,0.104,1.2617520989752968,9,12.035532994923859,7.051724137931035,35,0.41062496118209224,19,5,90.01088348271446,3.044839932436842,0.5147026795889746,4,11,6020,1.0015081117300286,0.26625022841038315,3,1311,4497,3.0850614038954474,0.5148768882779866,28,175,2941,0.0,0.22887105009113046,0,0.0,1562,67.0,97.0,31906.883960576233,0.004516400759547258,2.1242932064298423
104,15022,2.858500519322304,0.39542965892144233,0.1035,0.6585496974167772,3,12.330097087378642,6.4,46,0.4107617745182861,22,3,91.3144694533762,3.0461087973287317,0.5148693570585756,5,27,6015,1.0015156197575632,0.26631766024976106,2,646,4493,3.0903877026286826,0.5151431271055336,39,120,2959,0.0,0.22678484469383312,0,0.0,1555,68.0,96.0,31966.611307581334,0.011915990045832301,2.127986373823813
105,15021,2.857353140297357,0.3961108682723696,0.1041,0.8335381255210585,7,12.252380952380953,5.739726027397261,37,0.41101135335166544,22,5,91.65003198976328,3.0469904243967663,0.5149806048486786,7,42,5993,1.0011741836498396,0.26646082702072293,6,2463,4495,3.0923624712486877,0.5157721686562141,24,129,2970,0.0,0.22900704764563684,0,0.0,1563,80.0,114.0,31945.208108524468,0.010863229607919954,2.126703156149687
106,15025,2.854838348846436,0.39658785786939976,0.1046,0.9391053443820765,9,12.86,5.821917808219178,24,0.41104715713741935,16,1,92.07506361323155,3.046915424029716,0.5149508163954977,7,23,5976,1.0011408883651831,0.2666119209754174,4,2542,4499,3.0937400350547866,0.5162896098596179,13,190,2978,0.0,0.23005086932562785,0,0.0,1572,82.0,118.0,31925.65725514971,0.010151237680004128,2.124835757414289
107,15033,2.85371952154735,0.39675830257818245,0.1051,1.0294265543640913,6,12.891891891891891,6.882352941176471,8,0.41112696326087317,3,3,92.60443037974683,3.0469912409918214,0.5150730537106268,3,68,5972,1.0011408883651831,0.26662454956203285,0,0.0,4499,3.0941145067450155,0.5164108706644003,5,136,2982,0.0,0.23099639059494656,0,0.0,1580,74.0,124.0,31927.41400707177,0.009513621805914784,2.1238218590482107
108,15007,2.852191331968879,0.39740209068721,0.1058,0.8918671467316559,9,12.66161616161616,6.591549295774648,5,0.41123524192372435,3,0,92.84634760705289,3.0489447852157356,0.5151797544875485,4,146,5954,1.00190820680602,0.2666915229686475,0,0.0,4490,3.094787253229868,0.5164674850671207,1,73,2975,0.0,0.23305498181773074,0,0.0,1588,80.0,138.0,31858.977178092395,0.010672303529421175,2.1229411060233474
109,15011,2.8537098965932786,0.3970891260330795,0.1051,1.2545668427673096,4,13.01063829787234,7.217391304347826,30,0.41136890262477777,23,1,94.24524714828897,3.0495436281800363,0.5153801901178469,13,184,5955,1.0015809688922874,0.2670261933752539,9,3842,4499,3.094446320838599,0.5165545012041965,8,79,2979,0.0,0.23181423451596442,0,0.0,1578,73.0,127.0,31884.500674636736,0.008480373446046605,2.1240757227790756
110,15010,2.846132472782191,0.39829707144593623,0.107,1.0194005205738779,5,13.738693467336683,6.445783132530121,12,0.4114090491558381,5,0,93.5958904109589,3.0482754418921973,0.5153819188853064,4,47,5926,1.001568947807354,0.26698443593811966,0,0.0,4497,3.094937949180486,0.5168991940485524,8,250,2981,0.0,0.23635807636509681,0,0.0,1606,88.0,136.0,31794.145853449885,0.010541476512692655,2.118197591835434
111,15018,2.8473128840097357,0.39828957219860905,0.1071,0.857817735065042,9,13.320855614973262,6.0813953488372094,32,0.41143631823678295,19,2,94.3905472636816,3.0475140975059,0.5155197009367879,10,84,5919,1.001590078321723,0.26708842746894984,2,999,4497,3.098308267688241,0.5170291050421706,20,251,2994,0.0,0.23539037227054316,0,0.0,1608,95.0,136.0,31818.721478808828,0.011932576467779434,2.1187056518050875
112,15014,2.848948093761883,0.3983654538940101,0.1073,1.0799061924354119,7,13.303482587064677,6.390804597701149,25,0.411514667080129,14,1,95.12228429546866,3.0480404000586288,0.515597360223814,6,98,5914,1.0014120745101505,0.26716894103338024,2,1211,4492,3.1015840155422585,0.5170531043913892,17,217,2997,0.0,0.23557255505554575,0,0.0,1611,94.0,130.0,31819.90125922649,0.010392213203141033,2.119348691836051
