current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,15726,2.9998679814622182,0.4076132761705061,0.1423,1.2558490251678291,3,14.285714285714286,6.766666666666667,28,0.43597453812984255,8,8,309.4722966934763,3.1542181224195796,0.5412770951459716,0,0.0,2989,0.998777765389062,0.3038945728054375,0,0.0,4563,3.418313787871444,0.5705449396315373,28,42,5936,0.0,0.20770002317898964,0,0.0,2238,34.0,67.0,34276.49155618744,0.08101425480551093,2.1796064832880138
440,15713,3.0010526507539703,0.40793849545918115,0.1426,1.5693417083751053,1,14.505494505494505,5.7560975609756095,36,0.4361789616929884,9,6,309.6642857142857,3.1526742465908093,0.5413665817790417,0,0.0,2982,0.9991537148187275,0.3038416097599422,0,0.0,4553,3.4192646495120167,0.5710054067477706,36,39,5938,0.0,0.20772496594265472,0,0.0,2240,42.0,63.0,34254.01495570594,0.08288662229242982,2.179979313670579
441,15725,3.004003045609273,0.4075266678148861,0.142,1.3469986958364228,4,13.222222222222221,6.4,64,0.4363704836470982,30,9,311.0694133452754,3.152781808511352,0.5414753624450626,4,12,2971,0.9989651216275784,0.3042142742452717,10,3308,4560,3.419983740344659,0.5710803120255553,50,66,5961,0.0,0.206796114188788,0,0.0,2233,44.0,80.0,34308.718783903605,0.08110171417082093,2.1817945172593642
442,15731,3.0041544411280285,0.40770426509089197,0.1425,1.4826430823491183,7,13.23728813559322,5.688888888888889,34,0.43664226959560115,18,7,310.7720785013381,3.1534298111933934,0.5417358052035475,4,13,2957,0.998998764904802,0.30438496672135135,3,1947,4558,3.4207103623082338,0.5714336813324975,27,65,5974,0.0,0.2077499002788813,0,0.0,2242,52.0,88.0,34313.45202656445,0.08190246790560744,2.1812632398807668
443,15738,3.0063703649440447,0.40758473824481795,0.1419,1.8147816550725158,5,14.06936416184971,6.45,26,0.43669522151713724,16,2,312.86794986571175,3.153773904772007,0.5419402589289471,6,24,2961,0.9992222424942883,0.30453120835660696,5,4140,4563,3.4202361480467074,0.5715604755989836,15,48,5980,0.0,0.2061399918240712,0,0.0,2234,45.0,75.0,34350.78778985077,0.08388880013249601,2.182665382504172
444,15737,3.0086585577959424,0.4074316761290493,0.1418,1.479848535540971,1,15.121546961325967,6.857142857142857,50,0.43674369558375625,13,3,313.7395786642761,3.1528049174768236,0.5419786192344129,2,1,2958,0.9992545756070748,0.304474834991332,0,0.0,4561,3.4219673123468413,0.5715930323927025,48,59,5987,0.0,0.2057488007062323,0,0.0,2231,43.0,71.0,34370.91536426097,0.08076492876410844,2.1840830758251792
445,15751,3.0112034233516933,0.4072326131042508,0.1415,1.7411274208991232,3,15.005882352941176,7.4,58,0.4368654446741218,13,5,314.88559892328396,3.1531733842493397,0.5420069125385335,5,3,2959,0.9991159224355939,0.30453027896975043,2,798,4563,3.4229804568520836,0.5718131388580369,51,42,6000,0.0,0.20494332381039906,0,0.0,2229,43.0,82.0,34427.088739180035,0.0822088386979244,2.185708128955617
446,15763,3.010028770860139,0.4076492129818872,0.1423,1.8608906776715515,5,15.718562874251496,7.5,39,0.43698586867395106,16,3,313.9201961658493,3.1554273857573394,0.5422494478616168,1,0,2938,0.9991159224355939,0.30454672791485293,0,0.0,4563,3.4238457474633948,0.5718710413929757,38,87,6019,0.0,0.20657193600992668,0,0.0,2243,43.0,82.0,34437.73916741097,0.08309850645823462,2.184719860902801
447,15765,3.011079257827494,0.40747355718563266,0.142,1.5161962159629705,8,14.958333333333334,7.9,20,0.43701090488985467,9,2,315.4667262170612,3.1550681872330486,0.5423513425341338,1,0,2939,0.9991159224355939,0.3045615148438894,0,0.0,4563,3.4241500116577517,0.57192841011785,19,51,6024,0.0,0.20567011393396328,0,0.0,2239,38.0,82.0,34458.791026577965,0.08031888827216455,2.1857780543341474
448,15778,3.0086875714513286,0.40776343871050824,0.1427,1.5555789451629372,7,15.592592592592593,6.4375,37,0.4372761022604572,4,12,314.6361617059085,3.155170099619284,0.5423833974599912,0,0.0,2937,0.9990010593295255,0.30450918188358145,0,0.0,4561,3.422178081618313,0.5723013976421003,37,24,6029,0.0,0.2075036864372551,0,0.0,2251,39.0,68.0,34455.49006826072,0.08042606906390852,2.1837679090037145
449,15797,3.012418804118567,0.4076420287368952,0.1421,0.9902077103459104,3,15.319727891156463,6.896551724137931,63,0.43753495075016463,18,12,316.3233853006682,3.154984428926688,0.5423656142367176,2,0,2935,0.9992203513669382,0.3045766420027221,2,702,4563,3.4222100804480013,0.5727924778247094,59,60,6054,0.0,0.20598114076007676,0,0.0,2245,32.0,57.0,34537.381589219476,0.07812964744143717,2.1863253522326622
450,15776,3.010281069587227,0.4085309594829665,0.1434,1.505006322211825,6,14.605405405405405,4.2272727272727275,36,0.4377542602750861,16,5,313.52010605391075,3.1555171639722186,0.5425986101486172,2,1,2911,0.998856976225564,0.30452419459059715,0,0.0,4546,3.4229132833967717,0.5730016785800656,34,86,6056,0.0,0.20859103043190552,0,0.0,2263,50.0,64.0,34455.677122495494,0.07908309662909872,2.1840566127342416
451,15786,3.0148674811811675,0.4074565953327843,0.1422,1.6577347988186315,5,11.483221476510067,4.785714285714286,59,0.4379835384899819,35,6,316.9683741648107,3.15412446043126,0.5426428766297107,5,9,2911,0.9990903071320785,0.305291857886968,17,5469,4559,3.4239397978051396,0.5732324740999033,37,77,6071,0.0,0.20599322688933852,0,0.0,2245,47.0,56.0,34523.24752700564,0.07945080370678538,2.1869534731411093
452,15795,3.01812892980058,0.4069786974266681,0.1417,1.570262783343351,3,12.523809523809524,6.0,45,0.43798645852412255,15,4,318.8100983020554,3.1551878584365687,0.5427138163413852,2,7,2913,0.9995966647947291,0.30540415271970905,4,1988,4563,3.42534113872241,0.5733054723387399,39,38,6081,0.0,0.20430788169533118,0,0.0,2238,42.0,65.0,34581.721277655146,0.07910218637390126,2.1894093876324816
453,15821,3.0189656990038443,0.406643592750902,0.1421,1.6776106526776908,3,13.337837837837839,6.777777777777778,52,0.438453291087029,9,16,318.38612099644126,3.1548848296717416,0.5427801879370948,0,0.0,2909,0.9999387513771856,0.30539209001908707,0,0.0,4561,3.4252581978572296,0.5737516675656761,52,36,6103,0.0,0.20610418231694833,0,0.0,2248,39.0,76.0,34642.631396069206,0.07929526634109116,2.1896612980259857
454,15830,3.018375795146897,0.4072956431570884,0.1423,0.8582275287620875,2,13.611510791366907,6.384615384615385,34,0.43853492523410076,18,4,318.613676731794,3.1526904718525697,0.5427145116480013,0,0.0,2894,0.9998875316555799,0.3054604428639602,2,1327,4563,3.4255186197673226,0.5741831406431619,32,81,6121,0.0,0.20559549959212017,0,0.0,2252,41.0,82.0,34653.97250408163,0.07752039734617994,2.1891328176930847
455,15835,3.018808668949175,0.407269870107697,0.1425,1.827620256162484,3,13.689655172413794,6.309523809523809,26,0.43871349404586607,11,4,318.70358883473637,3.153412501125186,0.5427274652688072,1,0,2889,1.0002565261165643,0.30548301301235886,0,0.0,4561,3.4261782021612293,0.5744544387903587,25,54,6128,0.0,0.20625773495703048,0,0.0,2257,45.0,83.0,34667.998754212414,0.0780118311697276,2.1893273605438797
456,15824,3.020850566260454,0.4068341976833709,0.1424,1.4268738848824765,3,13.6,5.787234042553192,36,0.43883196554762216,16,4,319.1069684864625,3.153970094317293,0.5426962213913864,2,1,2884,1.0003459373060934,0.30556026737858744,2,1257,4555,3.427540191215085,0.5744643775052025,32,53,6132,0.0,0.20616890348932404,0,0.0,2253,50.0,91.0,34670.301948971304,0.07771299515253464,2.1909948147732075
457,15837,3.023698920575324,0.4064914121643292,0.1418,1.8298215514862768,4,14.085526315789474,6.4186046511627906,54,0.43887495354205214,18,5,321.23563474387527,3.1544759750571227,0.5427244667465827,3,4,2887,1.0006541502361181,0.3058403226065062,8,3268,4563,3.4279103020661474,0.5745981882117832,43,32,6142,0.0,0.20440340298344564,0,0.0,2245,47.0,88.0,34727.18210280766,0.07779254019292206,2.192787908240677
458,15844,3.0247034277285842,0.4067095390651859,0.1419,1.4796332349883496,7,15.142857142857142,7.216216216216216,49,0.43894852418017327,11,4,321.66118274788795,3.156306495614307,0.5428484133296084,0,0.0,2879,1.0006541502361181,0.3058515481828767,0,0.0,4563,3.4293598401105863,0.574703049032569,49,42,6153,0.0,0.20457597157797242,0,0.0,2249,44.0,85.0,34753.84238460151,0.07744052390170213,2.1935017915047617
459,15848,3.025109786089076,0.40658644255731485,0.1424,1.4916996409811776,5,15.748427672955975,7.222222222222222,41,0.43900702123818314,12,6,321.45237040319006,3.157242341465097,0.5429627073040274,0,0.0,2871,1.0010726894810156,0.30583222496710044,0,0.0,4560,3.430061236328532,0.5748624051550414,41,42,6160,0.0,0.20504651232070464,0,0.0,2257,41.0,80.0,34758.51144216355,0.07729153737558411,2.193242771464127
460,15857,3.0257836441012036,0.4067767193800873,0.1428,1.5555852440137266,9,13.437908496732026,7.0,53,0.4393347119168933,16,10,321.24381625441697,3.157562516580253,0.5428900078636131,1,1,2862,1.0010412565725086,0.30592767526096376,3,1237,4555,3.4306544570024236,0.5754391306368591,49,44,6176,0.0,0.2055506593346218,0,0.0,2264,44.0,83.0,34784.408772587485,0.0773054691240164,2.193631126479626
461,15874,3.0283347200405584,0.4063117491573959,0.1422,1.4338206051992337,4,14.027027027027026,7.612903225806452,61,0.4394680811816432,24,10,323.07174490699737,3.157034148469139,0.5430309196200891,4,2,2856,1.0010024632890346,0.30623842831272335,8,2877,4563,3.431173770451988,0.5754809610265925,49,49,6197,0.0,0.20442805596531421,0,0.0,2258,35.0,68.0,34847.047623506754,0.07716849938773575,2.195227896151361
462,15880,3.0270142792839048,0.40654489452643167,0.1429,1.6695215837203856,2,13.164772727272727,6.225,44,0.43949190922488035,10,11,322.50198325253416,3.1571392321127036,0.542963810024937,3,0,2849,1.0008617728687383,0.306201328855763,0,0.0,4557,3.4308371631885737,0.5757413916180313,41,30,6205,0.0,0.20466850292836436,0,0.0,2269,42.0,62.0,34843.96136883708,0.07730194251224379,2.1942041164255057
463,15893,3.028471852848529,0.40623647047297107,0.1426,1.595331550239744,5,11.69078947368421,6.714285714285714,50,0.4396300398644612,20,4,323.7675341861491,3.1541306944481917,0.5429655893497682,4,1,2842,1.001227190093471,0.3064670731580457,6,2742,4562,3.4319076499733243,0.5758595368848799,40,44,6222,0.0,0.20416020837631801,0,0.0,2267,40.0,67.0,34884.96727296225,0.0771075471602539,2.194989446483496
464,15903,3.029273812481292,0.406133954776777,0.1429,1.5533866128105729,2,12.683229813664596,6.694444444444445,41,0.4397570068992046,9,8,323.838539375275,3.1554345862142212,0.5431476819787523,3,1,2838,1.0013303268333638,0.306440144039892,1,533,4561,3.4328662674504824,0.5759984320107844,37,29,6231,0.0,0.20469988228649688,0,0.0,2273,38.0,66.0,34912.38068884693,0.07703928597143858,2.1953329993615602
465,15920,3.030392183568915,0.4061715260385415,0.1431,1.401057620142126,3,12.25925925925926,6.911764705882353,49,0.43995722914072427,9,8,324.12028094820016,3.155430935710706,0.5431846604919142,2,0,2838,1.0014314127850168,0.3065230397390924,2,942,4563,3.4334079335361074,0.5764794056784716,45,21,6241,0.0,0.2046042231235553,0,0.0,2278,37.0,72.0,34952.5434452839,0.07710556835549835,2.1955115229449667
466,15935,3.030144507247656,0.4062289545049892,0.1435,1.5455187961202188,3,12.616883116883116,7.419354838709677,45,0.44005974141470183,8,7,323.9851268591426,3.1551776420041433,0.5431954363474931,0,0.0,2831,1.0014314127850168,0.3065398838620496,0,0.0,4563,3.433756794662699,0.5766996475769554,45,27,6255,0.0,0.2049728405455528,0,0.0,2286,34.0,69.0,34979.98819166698,0.07674355164278986,2.195167128438465
467,15959,3.0311355176076376,0.4063033097579239,0.1438,1.6097376552335858,3,13.651315789473685,8.571428571428571,45,0.4403681057302945,10,11,323.7141612200436,3.155103419488244,0.5431633464993122,1,0,2826,1.0014314127850168,0.3065582787635046,0,0.0,4563,3.4344289478908165,0.5770492825386472,44,36,6275,0.0,0.20611996000646202,0,0.0,2295,31.0,63.0,35036.89544802672,0.07669963386490097,2.195431759385092
468,15954,3.033313490060177,0.40612146598807924,0.1437,1.8007854153024312,2,13.458563535911603,6.631578947368421,39,0.44040978849452334,13,7,324.51679023113826,3.1556628525390424,0.5432398310182274,1,1,2820,1.0018122545198176,0.3064989466104319,0,0.0,4557,3.4350270034434183,0.5771125114571646,38,44,6284,0.0,0.2054386046531462,0,0.0,2293,40.0,76.0,35049.93737764537,0.07725455624305894,2.196937280785091
469,15971,3.034936211416842,0.40591440128255696,0.1434,1.911116745998261,6,13.071005917159763,6.818181818181818,45,0.4406330293058126,18,8,325.51921397379914,3.155707455165288,0.5433234200460678,1,0,2814,1.001980619218186,0.30672436505083517,6,3066,4563,3.4347888345702575,0.5773804209805528,38,39,6304,0.0,0.20482469670093156,0,0.0,2290,39.0,85.0,35105.10715745865,0.07756798077444536,2.198053168709449
470,15973,3.0357779655817896,0.40593972623200825,0.1434,1.6481152081479258,8,13.89080459770115,6.214285714285714,30,0.4406860558694193,9,1,325.76254910519424,3.1566110593204377,0.5434194973999373,1,0,2808,1.001980619218186,0.30673679250670066,0,0.0,4563,3.4356010276954168,0.5774317817111788,29,30,6311,0.0,0.20486445356433242,0,0.0,2291,36.0,71.0,35117.87950585018,0.07669635328086204,2.198577568762922
471,15988,3.036903566556431,0.4058438917075982,0.1434,1.8805523266549606,3,12.943037974683545,6.8,42,0.4408554244473698,11,8,326.46707370257303,3.1561207738547754,0.5435192342041089,2,0,2802,1.001980619218186,0.30674850455562164,0,0.0,4563,3.436312057960475,0.5776632068497544,40,33,6330,0.0,0.20460275018682442,0,0.0,2293,28.0,57.0,35167.34330072353,0.07729271094478207,2.1996086627923113
472,16001,3.0374987534575775,0.40604045206236994,0.1439,1.5989963923116823,6,13.318181818181818,6.333333333333333,35,0.44094904177905153,11,5,325.84064264003473,3.157270395172419,0.5435361728863517,1,1,2793,1.001980619218186,0.3067617268457483,0,0.0,4563,3.4382220556770426,0.5778173213387375,34,35,6342,0.0,0.205496254931655,0,0.0,2303,27.0,63.0,35195.498056313016,0.07671147040811617,2.1995811546973907
473,16004,3.038882080845319,0.40615915492149746,0.144,2.0997770769322948,4,12.389261744966444,5.619047619047619,30,0.44109120475577035,11,5,326.42578125,3.156672704953543,0.5434985493142186,0,0.0,2789,1.0018358074253562,0.3067004004865957,0,0.0,4561,3.43908557149169,0.5781040121503479,30,39,6350,0.0,0.20554912460934052,0,0.0,2304,25.0,62.0,35211.52667075478,0.07753991326914861,2.200170374328587
474,16014,3.040019140325044,0.4059010742038491,0.1439,1.5344139367790604,4,13.305194805194805,5.368421052631579,39,0.44123171393700833,13,8,327.18438177874185,3.1578336140286103,0.5436701578441,1,0,2786,1.0017326290299329,0.3067969896218493,2,1211,4562,3.439929764148817,0.5782187373212373,36,36,6361,0.0,0.2054500444591415,0,0.0,2305,23.0,58.0,35249.02193206895,0.07745645218957017,2.2011378751135813
475,16022,3.0399366151836755,0.4059561997993914,0.1442,1.3874769738803856,4,13.89261744966443,4.7,42,0.44146164032018836,13,8,327.13549783549786,3.156376808241981,0.5436272510473485,0,0.0,2777,1.0015202933134746,0.3067681658284727,1,546,4560,3.44064529235269,0.5786703822650465,41,36,6375,0.0,0.20586969780695444,0,0.0,2310,24.0,47.0,35266.304672745915,0.07767155659562432,2.201117505476584
476,16032,3.0395688326422157,0.40594626700320646,0.1446,1.7033641889518087,4,14.285714285714286,3.6153846153846154,43,0.44183653324461025,18,10,326.83829236739973,3.157009912889226,0.5438848972900912,3,6,2771,1.001558511541628,0.30704354165686354,3,1609,4554,3.4394338619758256,0.579116210642106,37,45,6388,0.0,0.206445712936446,0,0.0,2319,30.0,47.0,35280.275440478275,0.07709214334973905,2.2006159830637597
477,16049,3.043897943000788,0.4052828355612525,0.1439,1.7415295334009098,2,14.80794701986755,4.375,47,0.4420631301119806,26,8,329.2234733650931,3.1576265464710938,0.5438064663663092,3,9,2768,1.001555640289614,0.3073573955905949,9,4174,4563,3.4405607328080294,0.5795955012867707,35,54,6409,0.0,0.20455414137654176,0,0.0,2309,26.0,42.0,35360.96240384023,0.07688823889028096,2.2033125056913296
478,16061,3.0453762201843104,0.4055419774477197,0.1439,2.0095671321146225,2,15.62,5.2272727272727275,29,0.4421748321507647,10,5,329.9363911726525,3.158724749393161,0.5438809353903908,1,0,2764,1.001555640289614,0.30737087228603155,0,0.0,4563,3.441496238813419,0.5797443636414162,28,39,6423,0.0,0.2043495178902696,0,0.0,2311,24.0,50.0,35405.54393586288,0.07652037515949428,2.2044420606352526
479,16065,3.046596561692343,0.4053902093997984,0.1438,1.776900819504729,5,16.007142857142856,5.888888888888889,30,0.4422431002877724,12,0,331.0761904761905,3.1587733851586504,0.5438817745216485,1,0,2758,1.001555640289614,0.3073903395371862,0,0.0,4563,3.4426364049693627,0.5798126983590781,29,39,6434,0.0,0.20410062832981288,0,0.0,2310,23.0,55.0,35431.91801248204,0.07681182787764917,2.2055348902883254
480,16055,3.043357218374801,0.40591091629480447,0.145,1.6409003944577008,3,15.005524861878452,3.71875,27,0.4422849090204381,11,3,328.89819587628864,3.156959094270306,0.5439902301938028,0,0.0,2744,1.0014984790634816,0.30738404194367724,0,0.0,4551,3.4426765461162274,0.5798829634911745,27,36,6432,0.0,0.2059549083378135,0,0.0,2328,35.0,44.0,35363.81087751526,0.0771553922723751,2.2026665137038424
481,16063,3.045995382779899,0.40550106522707685,0.1441,1.3885615104858198,1,13.08805031446541,4.171428571428572,64,0.44230072274417004,27,5,331.63180639585136,3.1568858581473327,0.5440050683385506,7,6,2745,1.0018543974388734,0.30774582411472706,12,4181,4562,3.4425071217740664,0.5799337075183659,45,42,6442,0.0,0.20376542930232677,0,0.0,2314,36.0,45.0,35412.74232019917,0.07775233676977293,2.2046157206125323
482,16084,3.0478765329306805,0.40518123254736776,0.1441,2.201759314857408,2,13.43421052631579,4.848484848484849,54,0.4425353092926529,16,9,332.05867126833476,3.156517936867719,0.5438905580568382,3,1,2738,1.00201102464936,0.30778438432306554,1,443,4563,3.4435514967817897,0.5802699119982919,50,44,6465,0.0,0.20392598790694602,0,0.0,2318,35.0,56.0,35477.28284331317,0.0766576929268979,2.2057499902582145
483,16079,3.047368479431531,0.4054213229785295,0.1443,1.95669499066705,6,13.282208588957054,5.633333333333334,39,0.4425531520038204,10,6,332.2809133993968,3.1557691586911494,0.5440297047421746,2,4,2732,1.0013941844738514,0.3076392536729678,0,0.0,4556,3.4442671539561824,0.5803043923003613,37,29,6470,0.0,0.20394188702991292,0,0.0,2321,36.0,63.0,35468.32173210366,0.07694761366181478,2.205878582754126
484,16077,3.049109121095931,0.40558501363270555,0.1441,1.531815634883105,2,13.897590361445783,5.714285714285714,55,0.4426438707332302,20,4,333.9594127806563,3.1571786379484985,0.5441729628583343,3,4,2726,1.0013345145913473,0.3078590015197613,7,2984,4561,3.4459263444693566,0.5804244479913059,45,35,6474,0.0,0.2034357645936853,0,0.0,2316,37.0,69.0,35482.482842193414,0.07808782172310556,2.2070338273429964
485,16096,3.049984103783045,0.4054011311291539,0.1441,1.5580496868228162,3,15.102409638554217,6.176470588235294,59,0.442933741978144,13,13,334.3678309616214,3.1568910639958867,0.5444166199161051,3,0,2721,1.0010434218062403,0.30797578521548963,2,802,4562,3.4460585336870015,0.5807576362035646,54,33,6494,0.0,0.20339726883547665,0,0.0,2319,37.0,78.0,35535.364793176326,0.0778154024243976,2.207714015480633
486,16111,3.050879569379585,0.40545556263884625,0.1445,1.6649312578148125,4,14.3,6.333333333333333,57,0.44309415919841066,14,10,334.073883161512,3.156077800741976,0.5447785788087167,4,3,2716,1.0009398965500276,0.3080063873363185,1,384,4561,3.4471117376695277,0.5809884570809511,52,39,6506,0.0,0.20375573212693437,0,0.0,2328,37.0,88.0,35564.10314025788,0.07749591169190294,2.2074423152043834
487,16129,3.0530884000981793,0.4053098885245434,0.1443,2.008125007164303,3,14.140127388535031,6.935483870967742,54,0.4432765704296409,13,8,334.8578178694158,3.1547635950249218,0.5447408122541438,2,0,2714,1.0011348764520898,0.3080904707127736,2,886,4563,3.448234473114214,0.5811541917445641,50,36,6524,0.0,0.20357150996478068,0,0.0,2328,34.0,74.0,35626.4885407457,0.07677636152394902,2.2088467072196454
488,16139,3.0539754723899915,0.4050767574214428,0.1444,1.0885724245197146,2,15.232704402515724,7.266666666666667,41,0.4434407982129325,13,9,335.1973401973402,3.1535103971844425,0.5447054294429914,1,0,2707,1.0012073797264571,0.3081861924969894,0,0.0,4561,3.448333965755734,0.5814314727107242,40,42,6540,0.0,0.20333521636612387,0,0.0,2331,32.0,82.0,35655.1636401532,0.07962896620167566,2.2092548262069
489,16156,3.0553157806015916,0.40498211433747705,0.1445,1.8152952371355702,1,15.949367088607595,8.172413793103448,46,0.44372695520105676,9,8,335.75321336760925,3.1532089918935253,0.5447513420932051,1,2,2706,1.0012747452961035,0.3082432527568029,2,970,4562,3.448889425084757,0.581787561296118,43,19,6554,0.0,0.20373357357016558,0,0.0,2334,30.0,79.0,35704.42021211023,0.07928435550631695,2.2099789683158084
490,16168,3.0541794792717822,0.4052811246203137,0.1452,1.4427885009105512,9,15.29940119760479,6.633333333333334,43,0.4439490911248232,14,10,334.75031955688115,3.1539764513326074,0.5447181992762846,0,0.0,2695,1.0010201290864391,0.30819362477037726,1,534,4560,3.449269315587787,0.5822109201877382,42,42,6566,0.0,0.20519536742690492,0,0.0,2347,39.0,91.0,35712.520651124956,0.07939942643304382,2.2088397235975354
491,16177,3.0584613527244633,0.4050001508396743,0.1445,1.73374894130406,6,14.364864864864865,6.1923076923076925,47,0.44409171122376123,22,5,336.7458279845956,3.1547678889816737,0.5449525556061103,3,9,2692,1.0009760891549004,0.308293811408905,3,1483,4563,3.4503948843691754,0.5823611097649998,41,60,6585,0.0,0.20345176016849825,0,0.0,2337,32.0,73.0,35780.93936552351,0.07920329378980512,2.211840227824906
492,16176,3.0577523970639366,0.40521497253206623,0.1448,1.321427143322183,3,15.1625,5.827586206896552,30,0.4440986636747089,10,2,336.88172502134927,3.156373812876112,0.5450589123227809,0,0.0,2685,1.0011554501676747,0.3082660849746918,0,0.0,4560,3.4500702311297675,0.5823994648884819,30,36,6589,0.0,0.203729027489591,0,0.0,2342,32.0,58.0,35772.645293251,0.0792539518006695,2.211464224360225
493,16185,3.058976151149596,0.4050404318084718,0.1446,1.7158225700836942,6,13.683823529411764,5.8076923076923075,50,0.44426564495462334,18,5,337.6014523707817,3.15639194854371,0.545212261879647,3,5,2681,1.0012080511595847,0.30839581330545784,3,1359,4563,3.450684348139265,0.5825712520577785,44,43,6600,0.0,0.20356472866172728,0,0.0,2341,32.0,60.0,35805.31584920602,0.078915120019559,2.2122530645168994
494,16188,3.0601936412362125,0.40505234429647413,0.1448,2.187476088701922,7,12.993243243243244,5.153846153846154,50,0.44439088245255304,12,7,337.99274744027304,3.1583203869709546,0.5454418641552169,1,4,2677,1.0017064930347248,0.3084768758856342,0,0.0,4559,3.4514442454490024,0.5827222269020698,49,35,6608,0.0,0.20336057263947516,0,0.0,2344,33.0,60.0,35828.74715159357,0.07878751535219455,2.2132905332093875
495,16180,3.059591206529139,0.40498248090141326,0.1449,1.820096297732335,3,12.378698224852071,5.071428571428571,55,0.44460603071550164,18,8,338.355223880597,3.157585241125962,0.5453725735740302,0,0.0,2661,1.0017468946321262,0.30862038390614865,4,1718,4557,3.451117027856914,0.582992913044731,51,48,6617,0.0,0.20402642371813162,0,0.0,2345,31.0,44.0,35803.336298803995,0.07869840359222438,2.21281435715723
496,16184,3.061573195132192,0.40484135063121146,0.1446,2.0257995907635924,3,11.27878787878788,5.241379310344827,65,0.44455370874125627,18,7,339.7253310551047,3.1574744688504364,0.5452647507678625,6,4,2659,1.0016773051894219,0.30886978241847934,6,2070,4558,3.451286044809138,0.5830073074151886,53,38,6626,0.0,0.20246192344309138,0,0.0,2341,32.0,53.0,35829.59110263206,0.07863973747590236,2.213889712223928
497,16213,3.0634246826452496,0.4044194780026514,0.1445,2.0257995907635924,0,11.916167664670658,6.241379310344827,72,0.4448722454140298,17,18,340.53159692570455,3.1582744511330083,0.5452579747041155,6,1,2656,1.0017093536871724,0.30901199413476343,5,1601,4563,3.4510544582455007,0.58355410366954,61,38,6652,0.0,0.20182959318395793,0,0.0,2342,29.0,64.0,35915.59097933292,0.0784135144405661,2.2152341318283417
498,16245,3.0643443091166085,0.4043729761781474,0.1448,2.112355623584088,2,13.279761904761905,7.074074074074074,56,0.44513759160390204,9,18,339.9383765405865,3.159872547558545,0.5453676517311549,5,3,2654,1.0017093536871724,0.3090271424740876,0,0.0,4563,3.4507299458396443,0.5837905815570488,51,27,6675,0.0,0.2027035464973826,0,0.0,2353,29.0,81.0,35990.72391057458,0.07832718364071987,2.2154954700261356
499,16264,3.066879009900749,0.40439109996646105,0.1449,1.7301000627637173,1,12.5,7.518518518518518,41,0.4453290064195732,16,7,340.3597793805685,3.1601560504531543,0.5456334329171354,2,1,2648,1.0017093536871724,0.3090436694723955,0,0.0,4563,3.4525692229582714,0.583877894752108,39,56,6696,0.0,0.2028769550193921,0,0.0,2357,28.0,83.0,36057.29651940311,0.07846016381599545,2.2170005238196695
500,16263,3.06673740611879,0.40454435891325913,0.1454,1.6046569629012393,5,12.225609756097562,6.633333333333334,30,0.4454246262967138,11,6,339.924703891709,3.1590006009089207,0.5456474992426951,0,0.0,2640,1.0014528973291708,0.3090744367128001,0,0.0,4558,3.453521501133316,0.5841080334804675,30,48,6701,0.0,0.2032834537111619,0,0.0,2364,35.0,93.0,36046.4314715203,0.07856256615153412,2.2164687616995797
501,16274,3.0680919265678495,0.40465381162596464,0.1451,1.763683654426289,4,12.455696202531646,7.653846153846154,46,0.4455263382746567,17,4,341.33714527742484,3.158239619039985,0.5456859971428574,3,2,2637,1.0011477410566316,0.309253960648685,5,2503,4563,3.4540911858356362,0.584266520832489,38,46,6713,0.0,0.2025475128452356,0,0.0,2361,30.0,95.0,36083.829148364515,0.07835766821628103,2.2172685970483275
502,16288,3.0693378496997443,0.40463204690418064,0.1453,1.7431784515249653,4,13.24025974025974,7.5,46,0.4456145749097517,13,4,341.614539306847,3.158587642938123,0.5456038386750176,2,1,2631,1.0011477410566316,0.3092695736092603,0,0.0,4563,3.454898323737318,0.5843915395302479,44,50,6728,0.0,0.20274858589919828,0,0.0,2366,26.0,98.0,36123.037153116325,0.0783274126781345,2.21776996274044
503,16304,3.0700798847323085,0.4044162552923568,0.1454,2.165489772459528,3,13.93288590604027,7.9,38,0.44575097279815795,9,9,341.8920286798819,3.1588730285721347,0.5456376940805611,1,1,2630,1.0011477410566316,0.3092809731703683,0,0.0,4563,3.4554106579466555,0.5847229575622058,37,35,6740,0.0,0.20253686652198766,0,0.0,2371,23.0,74.0,36165.54104214663,0.07813915427854842,2.2182005055291087
504,16282,3.0674648896860233,0.404956653038067,0.1463,1.8628273726507134,3,12.807291666666666,5.419354838709677,44,0.4457944935721234,10,8,340.6393786733837,3.159545509899691,0.5457993001702529,0,0.0,2619,1.0010500789792554,0.30916133412352154,0,0.0,4552,3.4562482950238085,0.5848961837295154,44,42,6729,0.0,0.20399192441194006,0,0.0,2382,34.0,82.0,36088.724427156114,0.07814975634659531,2.2164798198720104
