current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
458,15831,3.027032571371371,0.4060789552998186,0.1431,1.388771191167705,8,13.15,7.0,47,0.4395190619987998,10,11,325.0207413945278,3.1241485986537527,0.5421806225682277,1,0,2888,1.0059941892990962,0.3074894529280013,0,0.0,4579,3.452234113560052,0.577144874283082,46,33,6098,0.0,0.20511252612109723,0,0.0,2266,29.0,83.0,34680.71217020175,0.07775949300965654,2.1906836062284
459,15833,3.0254588041742947,0.4061564753961324,0.1436,1.4555310929649345,7,13.181208053691275,5.541666666666667,36,0.439804965559382,12,8,324.5109938434477,3.1219565428117932,0.5423380804594455,1,3,2875,1.0057637204552394,0.3075362671559712,0,0.0,4575,3.452568072575972,0.5774825887873143,35,54,6109,0.0,0.20641621866337614,0,0.0,2274,31.0,63.0,34668.73243703317,0.07766179755703537,2.189650251817927
460,15827,3.0256434429619214,0.4063422159076408,0.1438,1.6530031152811517,8,12.470588235294118,4.695652173913044,37,0.43982302239828286,16,4,324.6239015817223,3.124057341984719,0.5423679561372708,4,9,2866,1.0062160996036216,0.3076890218550072,4,2454,4577,3.453949012061536,0.5777721443914194,29,60,6108,0.0,0.20620716266917666,0,0.0,2276,31.0,54.0,34655.71999568576,0.07716412761579472,2.1896581787885157
461,15839,3.0296211309745535,0.40594382826686676,0.1432,1.4123884338438375,6,13.041666666666666,6.0588235294117645,55,0.44002134135996174,21,8,326.55555555555554,3.123860710561509,0.5423904771997229,5,1,2863,1.0061226694921033,0.307776300609624,2,778,4579,3.455359456097139,0.5779714082072327,48,68,6129,0.0,0.2049998448783202,0,0.0,2268,23.0,46.0,34728.54702436123,0.07754536815796603,2.1925971983307853
462,15836,3.0306303983756364,0.40618834102088575,0.1435,1.5755134475530586,3,13.610778443113773,5.086956521739131,46,0.4402962158206,11,6,326.3393485915493,3.123452380083245,0.5423966410850415,3,0,2860,1.0059503155919634,0.30788302324974914,0,0.0,4570,3.455775511198739,0.5782110373603129,43,42,6134,0.0,0.20576785247019794,0,0.0,2272,26.0,47.0,34727.99373498631,0.0771966218207523,2.192977629135288
463,15852,3.0344322772288743,0.4058516005484452,0.1428,1.758667002002654,1,12.671140939597315,5.545454545454546,59,0.44052392476746005,28,8,328.6058329650906,3.125113194567283,0.5421917948343453,2,3,2852,1.006286254397719,0.3081756303587042,9,3349,4579,3.456370677171508,0.5788100014360464,48,62,6158,0.0,0.20389131961579487,0,0.0,2263,23.0,52.0,34804.9382198151,0.07698174883247544,2.195618106220994
464,15855,3.0336940176506872,0.4059326303472827,0.1431,1.4627353153724454,1,13.3125,5.173913043478261,35,0.4405773175821006,8,6,328.7368884971353,3.1264495891747566,0.5422713344006924,1,0,2845,1.0060754500431501,0.30815404754248465,0,0.0,4576,3.4566187863624247,0.5788357908060954,34,30,6165,0.0,0.20447591539014828,0,0.0,2269,24.0,61.0,34808.605158523904,0.07730503840329532,2.1954339425117624
465,15877,3.035591168240834,0.40581341802576365,0.1433,1.454533887364375,4,12.835443037974683,5.375,47,0.44086583907199867,11,14,328.6597802197802,3.1290815164218424,0.5425824444387777,3,3,2846,1.006018530639309,0.30828648803858805,3,1492,4578,3.4572542765586176,0.5791380525777843,41,24,6178,0.0,0.20491730066248512,0,0.0,2275,28.0,68.0,34869.83574958235,0.07724091782444638,2.196248393876832
466,15881,3.0368742382997107,0.40587945186427754,0.1432,1.4800874316233337,5,13.136054421768707,5.809523809523809,44,0.4409254381092401,15,0,329.80035180299035,3.129549973288787,0.5426182490176423,1,1,2841,1.0062130046285396,0.30833166380263854,1,545,4579,3.457596137306911,0.5793131253646647,42,56,6187,0.0,0.20435243710213596,0,0.0,2274,26.0,72.0,34890.648123825275,0.07707063377653402,2.1970057379148282
467,15900,3.039008578144907,0.4055118834620031,0.1433,1.4483652070487782,6,14.0625,6.066666666666666,46,0.44119335012337557,17,8,330.2194907813872,3.13043705031379,0.542575165397961,0,0.0,2833,1.0062130046285396,0.30834724213389214,0,0.0,4579,3.4582383487136115,0.5796449933816418,46,54,6210,0.0,0.2047152733793507,0,0.0,2278,21.0,54.0,34951.63765724448,0.07699564096435353,2.198216204858149
468,15886,3.036457263348838,0.40617303336109617,0.144,1.5633928833384125,1,12.467455621301776,3.5483870967741935,34,0.4413025244931346,11,5,328.9654569304766,3.1288154849325984,0.5425428392589445,0,0.0,2817,1.0063349507440646,0.3083938625036619,0,0.0,4571,3.4580744054476336,0.5798628735555762,34,45,6211,0.0,0.20594318878336998,0,0.0,2287,32.0,45.0,34891.9304131414,0.07680225014186445,2.1963949649465886
469,15906,3.0399903619938238,0.4055248522380001,0.1433,1.7188013324991067,3,12.857988165680473,3.9655172413793105,60,0.4414857767819931,26,8,331.1031154014919,3.129152918345683,0.5426103306958122,6,6,2815,1.0061930881713692,0.3086527696564269,8,2902,4579,3.4583868937104363,0.5799819016942663,46,54,6233,0.0,0.2046847121845238,0,0.0,2279,32.0,56.0,34972.04912437686,0.07666897541129428,2.1986702580395416
470,15909,3.0422980395938906,0.40563042444407543,0.143,1.752832037682783,3,13.226519337016574,4.133333333333334,39,0.44158727144674614,13,4,332.55252747252746,3.129913731977311,0.5426635958184602,4,3,2811,1.006105303894862,0.3086964504907183,0,0.0,4578,3.458854069135052,0.580061071295565,35,39,6245,0.0,0.2039959529728709,0,0.0,2275,33.0,64.0,35004.68124356722,0.07667360671726009,2.2003068227775033
471,15920,3.043654636560882,0.4054268911817891,0.1429,1.1209357111826161,4,12.3875,4.846153846153846,42,0.44179681119961006,11,4,333.50593406593407,3.129819498102882,0.5428239727200227,5,1,2809,1.005919661047232,0.30873886458811345,1,557,4579,3.459138042611341,0.5802163730625426,36,35,6257,0.0,0.20416860998942762,0,0.0,2275,30.0,74.0,35041.59583072534,0.07895433902524017,2.2011052657490846
472,15929,3.0438826069281024,0.4055297276662844,0.1432,1.6129342786358252,7,13.272151898734178,5.181818181818182,39,0.44198027851167376,13,7,333.41867601928976,3.1300042121009177,0.542969821735494,4,8,2802,1.0055880559777377,0.3087619544915381,0,0.0,4577,3.4598238019920133,0.5805508716384776,35,43,6269,0.0,0.204395237132929,0,0.0,2281,29.0,65.0,35062.48374920472,0.07791357012638492,2.2011729392431922
473,15943,3.044762455430973,0.4053083269366748,0.1431,1.7470692967131132,4,12.611842105263158,5.0,42,0.44213084687799825,10,10,334.19333625602803,3.1297537897872303,0.5429293420616454,1,0,2801,1.005657385663327,0.30882963192569163,2,1083,4579,3.4593633897671565,0.5808252503449243,39,27,6282,0.0,0.20397715800381452,0,0.0,2281,25.0,43.0,35103.066348663604,0.07744870329155547,2.2017855076625277
474,15957,3.045188949632285,0.40524850633327303,0.1433,1.1025779382524936,1,13.519480519480519,5.333333333333333,40,0.442384500660476,9,12,334.22256230870136,3.129957303674336,0.5429932857287213,0,0.0,2795,1.0061526445237863,0.30879453566666426,0,0.0,4575,3.4592296278158896,0.581052567796855,40,36,6300,0.0,0.2046773352130583,0,0.0,2287,25.0,45.0,35144.52566770612,0.07992482551097761,2.2024519438306815
475,15971,3.0467886646303866,0.4052321741215979,0.1436,1.5515178177738809,1,13.406451612903226,5.84,35,0.4425413981804094,14,7,334.3392935019625,3.130698348423466,0.5428934128757398,1,0,2787,1.007101508988878,0.30907688028104036,4,2661,4575,3.459234168747111,0.581291976746775,30,45,6316,0.0,0.2046741719303283,0,0.0,2293,26.0,58.0,35181.268710487,0.07916457427764911,2.202821909115714
476,15974,3.0469590992720614,0.40518104941143973,0.144,1.6530180808825812,3,14.132530120481928,5.161290322580645,31,0.44278248551119515,14,7,333.74880486744894,3.133037629244257,0.5430163450153593,1,5,2777,1.007244825247128,0.30920445836942045,4,2960,4575,3.4601485822303917,0.5817098505004117,26,49,6321,0.0,0.2057595268991647,0,0.0,2301,34.0,70.0,35180.189760195135,0.07884977642266836,2.202340663590536
477,15982,3.0484386892293656,0.40544982817999187,0.1439,1.5906000853945461,2,14.95679012345679,5.228571428571429,46,0.44278242110572213,22,2,334.87695652173915,3.132717168645087,0.5430066706015148,4,18,2771,1.0071815317273172,0.30931112308147857,4,2004,4578,3.4613735943036814,0.5817241234755927,38,57,6333,0.0,0.20512694540735518,0,0.0,2300,37.0,79.0,35212.51529928832,0.07880452909141952,2.2032608746895512
478,15993,3.051323867546438,0.4049838337619562,0.1436,1.278417785102555,4,15.626582278481013,6.15625,39,0.4428648686928356,12,3,336.1014366565085,3.132826195109455,0.5430489508613591,1,0,2770,1.0070894678476177,0.309352108753278,1,622,4579,3.462708370470191,0.5817951067670668,37,39,6347,0.0,0.2043166750051039,0,0.0,2297,36.0,87.0,35267.20126110165,0.07956699198760404,2.2051648384356737
479,16002,3.0507542763141338,0.4052049831238734,0.1439,1.4234564565674062,4,15.758620689655173,6.793103448275862,36,0.44288673499652975,8,6,336.37011294526496,3.1327603179815635,0.5431328267522564,1,0,2765,1.0070894678476177,0.3093647351141006,0,0.0,4579,3.462622443845137,0.5819312932922396,35,30,6356,0.0,0.204159359336029,0,0.0,2302,33.0,82.0,35281.97320557287,0.07927486103522295,2.2048477193833866
480,15995,3.048897821736274,0.4054711783827598,0.1447,1.705155616964138,6,14.502824858757062,6.0,38,0.4429831537460349,11,6,335.3945548833189,3.1326617055562522,0.5431899627957634,1,3,2758,1.0066570339573047,0.30927830452624144,0,0.0,4568,3.462457845225567,0.5821719348131179,37,36,6355,0.0,0.20523409073633497,0,0.0,2314,41.0,83.0,35242.20992144952,0.07876416450224556,2.2033266596717462
481,16023,3.052542200507505,0.4047869849745363,0.144,1.5853363118780248,8,12.493506493506494,6.379310344827586,71,0.44332100466329843,28,16,337.00996533795495,3.1318012533588764,0.543102039467449,3,0,2754,1.0069316478372163,0.3096094297656888,11,3513,4577,3.462174453191352,0.5825595589839382,57,57,6384,0.0,0.20428373329101276,0,0.0,2308,37.0,74.0,35336.2285130748,0.07891591563032645,2.20534409992354
482,16028,3.0545240575041848,0.4049562532067505,0.1439,1.7422947236682778,2,13.079470198675496,6.75,39,0.4434870228269701,16,3,338.0789245446661,3.130939486807648,0.5432166513762363,1,0,2747,1.0069310373148002,0.3097265426799027,2,1196,4578,3.4637975617872745,0.5827987771790033,36,57,6397,0.0,0.20377362122180276,0,0.0,2306,30.0,63.0,35368.3340618409,0.0785869815722017,2.206659225220924
483,16032,3.0548382496549076,0.40508727915042686,0.1443,1.6642713181467164,4,13.80379746835443,6.0625,36,0.44363461686746186,13,2,337.84176394293127,3.130626763388037,0.5432468347249099,1,0,2737,1.0070753918886488,0.309715660324426,1,658,4575,3.4648246545528645,0.5830240938635937,34,42,6407,0.0,0.20453915936393247,0,0.0,2313,36.0,73.0,35375.02693100377,0.07862250933824001,2.2065261309258872
484,16041,3.0581153696211074,0.4047711760032291,0.1438,1.6670131276300921,3,13.636904761904763,5.705882352941177,48,0.4437860818480305,17,8,339.4052882531426,3.131178684472343,0.5434245845318781,6,0,2736,1.0072524212488856,0.30977124533881095,4,1927,4577,3.465850406425427,0.5832181609480155,38,45,6421,0.0,0.2034226589866024,0,0.0,2307,37.0,79.0,35431.324672430084,0.07857808171381823,2.2087977477981515
485,16056,3.0594787058393313,0.40482678710354314,0.1438,1.8416352146969068,3,14.390243902439025,5.794117647058823,48,0.44396572884289087,16,8,340.10783889129493,3.1312177925979525,0.5434468761051136,4,4,2729,1.0073695069307438,0.30985010486197534,2,987,4579,3.46683277269499,0.5834844130096103,42,47,6439,0.0,0.2032860337283391,0,0.0,2309,37.0,79.0,35480.774551618655,0.07825614799564662,2.2098140602652423
486,16066,3.060446541350621,0.4050816917267621,0.1443,1.7145146799937343,3,14.25294117647059,6.0,39,0.44414075861456365,15,5,339.7830025884383,3.1317403985535632,0.5434031443383706,2,6,2724,1.0072161663652957,0.30989637867196856,0,0.0,4573,3.4677476977680195,0.5837606512348417,37,45,6451,0.0,0.20377013025926755,0,0.0,2318,38.0,80.0,35507.300772749826,0.07836018203994224,2.2100896783735777
487,16081,3.0633931883430012,0.4047891165235608,0.1437,1.640240471069264,3,13.782051282051283,6.53125,38,0.44426318469598647,17,6,341.8044136737343,3.1319101247393335,0.5434431926532319,0,0.0,2723,1.0073220934805078,0.3101260824817497,6,3593,4579,3.4685321522131765,0.5838264583522905,32,33,6468,0.0,0.20257187156852463,0,0.0,2311,35.0,91.0,35575.18509622719,0.07843361576277982,2.2122495551413017
488,16088,3.063711893573236,0.404869734852649,0.144,1.8546738199511008,2,14.201219512195122,6.848484848484849,31,0.4443934786249992,13,3,342.064335060449,3.131233400019193,0.5436320404516027,0,0.0,2714,1.0071565389970676,0.31011130574755114,0,0.0,4578,3.4694770037746325,0.5839956813652496,31,39,6480,0.0,0.20293754463481448,0,0.0,2316,35.0,91.0,35591.14106764019,0.07806225435411414,2.2122787834187148
489,16105,3.0653928934416603,0.40491459261208307,0.144,1.9824397456175624,1,15.024844720496894,7.6875,38,0.4445602442348853,12,8,342.6093143596378,3.1317389681025305,0.5436807824979074,3,1,2712,1.0074920798759313,0.31011468037983747,1,583,4578,3.469644972563662,0.5843140941125954,34,35,6496,0.0,0.20257485516782575,0,0.0,2319,33.0,96.0,35644.38856493954,0.0778814311752147,2.2132498332778408
490,16097,3.064286569429513,0.405414616307933,0.1446,1.6774952408997728,12,14.115151515151515,6.424242424242424,31,0.4445440283777294,10,1,342.03308981521275,3.131795385634139,0.543791897204736,2,4,2702,1.0069634588200072,0.3102174929137717,1,750,4574,3.4721651992382307,0.5842266754694543,28,35,6494,0.0,0.20352242177175975,0,0.0,2327,45.0,113.0,35616.20279647913,0.07831281330572175,2.2125987945877634
491,16119,3.066801185920586,0.4047843425053482,0.1443,1.7856472827815177,8,13.756578947368421,6.64,49,0.4447733453568853,23,13,343.1689595872743,3.133238940106034,0.543803838340759,4,6,2696,1.0068858630722144,0.3103712291168642,5,2335,4579,3.472019461648407,0.5845943290052584,40,57,6518,0.0,0.20276470810771818,0,0.0,2326,33.0,66.0,35688.36540055776,0.0779838343968114,2.214055797540657
492,16118,3.0684928419619153,0.40482676561877046,0.1442,1.2756624905618905,2,14.384146341463415,6.84,34,0.4449846151223708,12,5,343.88129032258064,3.133234362252951,0.5439700003904011,2,2,2693,1.0069616643434383,0.310413796465381,0,0.0,4577,3.473133610452211,0.5847554177548879,32,40,6523,0.0,0.20310850711993128,0,0.0,2325,27.0,62.0,35701.914216226796,0.0799567660116189,2.2150337645009857
493,16115,3.0697273250785546,0.40499766960575,0.1442,1.4487238830003624,4,13.52317880794702,7.2727272727272725,42,0.4449598492370172,12,2,345.02323580034425,3.1329628102323586,0.5439522495216896,1,2,2689,1.0073252555472532,0.31045326698240744,2,1112,4573,3.473595126712578,0.5848549805084161,39,28,6529,0.0,0.2020737581070182,0,0.0,2324,26.0,57.0,35710.13797263875,0.07945589655346862,2.215956436403278
494,16129,3.072090889979329,0.40490016451905253,0.1442,1.6259417155159732,4,14.737179487179487,7.25,54,0.4451056762604582,17,8,345.4335483870968,3.1345151208828756,0.544065800567104,2,1,2684,1.007549608445816,0.31063956567500073,6,2549,4577,3.4751057478134237,0.5849517097744724,46,32,6543,0.0,0.20202172668127777,0,0.0,2325,24.0,60.0,35762.21005024929,0.07888827516539641,2.2172614576383762
495,16128,3.070620148543324,0.4049673265541477,0.1448,1.6997892526892506,6,13.982035928143713,5.0,49,0.4451631612584726,17,7,344.5924657534247,3.1312952643521723,0.5438202733030152,1,2,2671,1.0075188382614324,0.3105832706454882,2,996,4571,3.4753814363085502,0.5853095829515294,46,43,6550,0.0,0.20273699329248623,0,0.0,2336,32.0,58.0,35732.80666859859,0.07861989705715704,2.2155758103049767
496,16131,3.074317196587868,0.40446307115209795,0.1442,1.910849589743286,3,12.849397590361447,5.958333333333333,66,0.44527163848048784,22,5,346.3701633705933,3.1328765988458613,0.5437498533047471,4,4,2668,1.0074181570399827,0.3107702266585739,8,2815,4578,3.476487240562072,0.5854744368618681,54,44,6559,0.0,0.20168497966110954,0,0.0,2326,27.0,62.0,35772.75489949635,0.07790866918593607,2.2176402516580764
497,16163,3.0752600607621323,0.40449437522596504,0.1447,1.8660209859530659,1,13.382716049382717,6.28,65,0.44560771363833934,11,17,345.4433518597691,3.1333409530543865,0.5438021678863908,5,3,2666,1.007451238263639,0.3108711699298073,1,356,4578,3.475745704931184,0.5858147545501291,59,33,6580,0.0,0.2029720372265305,0,0.0,2339,26.0,69.0,35836.00548806107,0.07782897815931682,2.2171629949923357
498,16182,3.077078306151308,0.4044143226599454,0.1447,1.7382637864048156,5,14.145569620253164,7.3,56,0.4458062021145659,14,11,345.99829205807004,3.1343203075602593,0.5439665643990013,3,1,2663,1.0073944853749226,0.3108525453865111,1,425,4577,3.4752392276759116,0.5859728043027235,52,44,6600,0.0,0.20292928821149805,0,0.0,2342,25.0,82.0,35894.118441254956,0.07809996914604284,2.2181509356850206
499,16198,3.0785382529404437,0.40444059878081295,0.1447,1.3843399840668495,2,13.115107913669064,7.421052631578948,45,0.445930956909273,16,9,346.69880546075086,3.1348914158702406,0.5443420697418794,2,3,2657,1.0073933210486263,0.31095021161762065,2,1070,4579,3.4757860580664452,0.586219736114322,41,54,6618,0.0,0.2019750546546769,0,0.0,2344,21.0,66.0,35945.012641332556,0.07942874411080261,2.2191019040210285
500,16191,3.077857922286451,0.404491757366845,0.1449,1.5754266069903784,3,13.337837837837839,5.869565217391305,39,0.4460394462036102,9,8,346.77280477408357,3.133429748892941,0.5443006351677916,1,0,2651,1.0073167017610594,0.31086442332584635,0,0.0,4572,3.4751711634190126,0.5862325611575567,38,33,6622,0.0,0.20271932064012216,0,0.0,2346,26.0,69.0,35924.75766892739,0.07873380378782105,2.218810306276787
501,16204,3.0798850820235604,0.4042148945850411,0.1444,1.5754266069903784,0,12.985611510791367,6.4,59,0.4461877831241356,25,6,348.62735042735045,3.1334669416144187,0.5445087498291644,4,1,2643,1.0069830219086788,0.3110416122125032,7,2686,4578,3.474998681639675,0.5864439891432033,48,71,6643,0.0,0.20136508177686877,0,0.0,2340,25.0,52.0,35976.13764311715,0.07867315943617001,2.2202010394419407
502,16218,3.0804201976696968,0.4039983176755605,0.1444,1.9641888254584874,2,14.3,6.24,47,0.4463320914014536,13,6,349.3210930828352,3.132168629706463,0.5446158940215345,3,7,2640,1.0070327390091118,0.31108150438948506,1,509,4579,3.4749984131904212,0.5865549405117408,43,41,6657,0.0,0.20140454762844293,0,0.0,2342,27.0,66.0,36013.192530956345,0.07762436060757483,2.2205692767885323
503,16226,3.0821319928054947,0.4038737194439172,0.1443,1.9018902460931852,5,14.887218045112782,6.55,37,0.4464194915457861,14,0,350.3151152860803,3.1324831048547175,0.5446591372875706,1,3,2636,1.0070327390091118,0.311094868403185,0,0.0,4579,3.475349419634204,0.5866111608613334,36,51,6669,0.0,0.2012245728990063,0,0.0,2342,25.0,68.0,36045.53365586019,0.0776410069959757,2.2214676233119843
504,16223,3.0830968339509983,0.40393615690284074,0.145,1.7940526353308623,7,13.758823529411766,4.909090909090909,45,0.4466558851962484,12,8,349.6020408163265,3.1327355369084198,0.5447029256893585,0,0.0,2624,1.007676513711506,0.3109406512572122,0,0.0,4567,3.4759049853172193,0.5869475790461613,45,42,6680,0.0,0.20234785978308442,0,0.0,2352,29.0,64.0,36041.4019888871,0.07795207853237876,2.2216237433820605
505,16238,3.0875407627591347,0.4035761549927502,0.1441,2.0630499350517137,3,13.38125,5.368421052631579,61,0.4467462727556554,29,8,352.35555555555555,3.1326909632520623,0.5447193425445599,4,4,2621,1.0075595788878138,0.3112589276677979,12,4316,4578,3.4773340910470654,0.5869892441180549,45,53,6699,0.0,0.20058643717393743,0,0.0,2340,22.0,53.0,36118.051842756286,0.07720530505421982,2.224291898186744
506,16248,3.08796495053359,0.4038253116839614,0.1444,1.9483960705120429,7,13.6,4.4375,42,0.4469052554567855,14,7,352.29697486152537,3.1329030641397853,0.5447022761715165,2,0,2612,1.0074194763287756,0.31123526765827697,1,519,4577,3.478922526714206,0.587261897563112,39,48,6712,0.0,0.20124779241001686,0,0.0,2347,23.0,53.0,36144.62974599562,0.07727971032105947,2.2245586992858
507,16267,3.089319719734778,0.40370169044857146,0.1443,1.8513381799147457,3,13.524691358024691,4.3125,46,0.44710446164840817,15,11,353.14352640545144,3.1329973363132297,0.5447827328933523,6,7,2613,1.007486636129444,0.31132428429094566,2,1045,4579,3.47818579002664,0.5873855887710586,38,38,6727,0.0,0.20129226710101122,0,0.0,2348,19.0,43.0,36197.55915613233,0.07743740190198461,2.2252141855371246
508,16277,3.092019575624431,0.40350474837848715,0.1441,2.124379697559596,2,13.981012658227849,4.466666666666667,42,0.44724572255379014,16,4,354.44202898550725,3.132867504950647,0.5446984058766006,3,2,2609,1.0075016892742334,0.31132145650184495,0,0.0,4578,3.47844890444186,0.5876316645919036,39,52,6744,0.0,0.20054685047005427,0,0.0,2346,17.0,42.0,36244.65346546951,0.0767465558532733,2.226740398443791
509,16285,3.092301058588238,0.40366926819754406,0.1442,2.124379697559596,0,14.878980891719745,4.9411764705882355,37,0.4472642472457774,10,2,354.93611584327084,3.1311167913275826,0.5446670774215598,3,3,2605,1.0076451260856167,0.31136829118292536,1,665,4579,3.4793337096651067,0.5876596677714304,33,33,6753,0.0,0.20043415158740915,0,0.0,2348,17.0,38.0,36266.506815122775,0.07662203916032549,2.2269884442814156
510,16281,3.090661139676568,0.4041462913384089,0.1452,1.6302357504885265,3,14.494444444444444,3.5517241379310347,37,0.44735199453324354,9,4,353.3248730964467,3.130520448700075,0.5447813833175709,2,0,2597,1.0072795196647226,0.311558997888031,0,0.0,4568,3.4796245211857975,0.5877431758761389,35,33,6752,0.0,0.2017331407156476,0,0.0,2364,32.0,53.0,36225.63921814896,0.0789130289272122,2.225025441812484
511,16303,3.094411642998833,0.40350437186632754,0.1443,1.8337887660757966,3,13.14375,4.185185185185185,66,0.44762962338179346,30,12,356.047193877551,3.1296189867577255,0.5447329483048535,4,5,2593,1.007465517147369,0.3119440402852181,11,3779,4579,3.4790727238399057,0.5880754198308963,51,60,6779,0.0,0.19993970388572863,0,0.0,2352,30.0,60.0,36312.920630591216,0.07810297261869233,2.2273765951414655
512,16309,3.0953340029849614,0.4034299952947971,0.1445,1.9171842523553921,3,12.828220858895705,4.461538461538462,42,0.4478118644352439,9,7,356.2893508697497,3.130127061334752,0.5446313636788677,0,0.0,2587,1.0076633433957387,0.3119442660110977,0,0.0,4575,3.4798862087381384,0.5883934435450052,42,30,6790,0.0,0.2002825034220639,0,0.0,2357,29.0,57.0,36336.12586104036,0.07766245653708681,2.2279800025164302
513,16317,3.097796277093731,0.40331203969104706,0.1445,1.5202714987003847,2,13.023809523809524,4.846153846153846,44,0.4478871683337249,16,8,357.1417055579126,3.1317428171944734,0.5447483696263546,2,1,2584,1.007802363697879,0.31206104171345983,4,2149,4575,3.481458642058589,0.5885075912468122,38,38,6801,0.0,0.19958665450922367,0,0.0,2357,28.0,53.0,36380.51947818869,0.07960034494234973,2.229608351914493
514,16326,3.098340970894807,0.4034859829841463,0.1442,2.007232553234579,4,13.53416149068323,5.681818181818182,46,0.4479808881706629,15,4,358.41868365180466,3.1314336685882282,0.5447315545499021,1,1,2578,1.0076694898012737,0.3121767247595903,4,1994,4579,3.4817652624794966,0.588646725408234,41,38,6814,0.0,0.199117631863577,0,0.0,2355,26.0,61.0,36411.7030899557,0.07813746879158615,2.2302892986619978
515,16335,3.097028598859413,0.40364343388517715,0.1447,1.8750883033477683,7,13.913907284768213,6.125,45,0.4480529162540444,12,8,357.8358714043993,3.128368510297835,0.5448345182577268,0,0.0,2567,1.007858350396623,0.31215515330572496,0,0.0,4578,3.4818733874508982,0.5887436167660247,45,45,6826,0.0,0.19989169152442343,0,0.0,2364,23.0,57.0,36411.76523679003,0.07852545866076142,2.2290642936510627
516,16339,3.0976324190917364,0.4035853020273104,0.1447,1.9281422954710434,4,14.772727272727273,5.705882352941177,50,0.44834058729322485,11,9,358.2109936575053,3.1272797380889936,0.5450909978406019,2,1,2566,1.0075970812639816,0.31215569125165044,1,472,4576,3.4820982968822296,0.5891402378266666,47,35,6832,0.0,0.20012803692417658,0,0.0,2365,21.0,37.0,36425.05961609965,0.07799306204206562,2.2293322489809486
517,16354,3.1002624166081842,0.4034396615064883,0.1444,1.7701424332388662,4,14.052980132450331,5.866666666666666,55,0.4484401418357474,18,7,359.63378492802707,3.1270602040688042,0.5451395525454503,2,5,2563,1.0075772809691395,0.3122871691822032,3,1294,4578,3.481746279510063,0.5892666031699524,50,46,6851,0.0,0.1989336357215723,0,0.0,2362,19.0,41.0,36480.78785622841,0.07863448960172005,2.2306951116686133
518,16360,3.100649356927216,0.4034342106005879,0.1445,1.992062841193708,3,14.23225806451613,6.133333333333334,51,0.44863859044930016,11,9,359.8570219966159,3.1257815493614713,0.5452329253366455,0,0.0,2558,1.0075001952218479,0.3124027609812327,1,480,4578,3.482909494570688,0.5894323599813169,50,33,6860,0.0,0.1993805784667908,0,0.0,2364,18.0,29.0,36500.844229747105,0.07779435358911681,2.2311029480285565
519,16390,3.102506564434223,0.40321247629159046,0.1448,2.0530419586817334,1,14.353333333333333,6.857142857142857,59,0.4490344733938107,13,16,359.48798988621996,3.1256767356816613,0.5452078096679407,2,0,2553,1.0076588331762841,0.31245550297079566,1,396,4579,3.4836063749266524,0.590017214338393,56,42,6885,0.0,0.2000662503241443,0,0.0,2373,15.0,29.0,36578.552394679406,0.07734125086587808,2.2317603657522564
520,16382,3.104167997766594,0.40340197573761355,0.1449,2.3439289264698147,2,15.011834319526628,5.363636363636363,46,0.44939994492332136,11,11,359.1491154170177,3.127315302149846,0.5454646764617185,2,5,2547,1.0078801481767679,0.31250848760646127,0,0.0,4568,3.482829381435754,0.5902946736016246,44,34,6893,0.0,0.2006450759324097,0,0.0,2374,24.0,41.0,36576.41151768371,0.07692104937625216,2.2327195408182017
521,16400,3.107450912944864,0.40344498470015516,0.1442,2.0947117358246525,3,13.932432432432432,6.0476190476190474,56,0.44965937880617285,28,6,361.4913319238901,3.1266622186100475,0.5455366663689412,3,2,2541,1.0077528952535697,0.3129924782405513,11,4413,4579,3.4837204428658715,0.5907135361066883,42,66,6915,0.0,0.19882811126279956,0,0.0,2365,24.0,50.0,36649.276067271654,0.0774242019120824,2.2347119553214467
522,16400,3.109366299492696,0.4032755711600291,0.1443,2.074960835508528,5,14.842767295597485,5.25,40,0.4497391578489716,12,2,361.5732995352767,3.1276451947120516,0.5457220101732719,1,2,2536,1.0072485720775293,0.3128825585537222,0,0.0,4574,3.4850186654839654,0.5906965088156475,39,40,6923,0.0,0.19909354354383785,0,0.0,2367,29.0,56.0,36665.64740361779,0.07749665744409664,2.235710207537675
523,16414,3.1109718120307734,0.40305882107783914,0.144,1.4843406251106275,1,14.333333333333334,5.708333333333333,56,0.44988413385975234,18,10,362.97250423011843,3.1302842093859615,0.5457096629381533,2,4,2529,1.0069301239947765,0.31299163894510645,5,2127,4579,3.4857102330328584,0.5910100627493478,49,41,6942,0.0,0.19810400392037697,0,0.0,2364,25.0,49.0,36725.02224102321,0.08074475802105069,2.2374206312308567
