current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
474,15906,3.0395951942386072,0.4043894136017091,0.1484,1.7928895990347666,6,15.635658914728682,5.714285714285714,40,0.44374320565163905,16,6,334.1279119017365,3.132462343891352,0.5416612287779446,3,3,2868,0.995159670170687,0.310693897359031,1,586,4363,3.42757672969367,0.5810812619977768,36,45,6314,0.0,0.20338435515815753,0,0.0,2361,13.0,40.0,34967.50311452081,0.07533744703378437,2.198384453320818
475,15916,3.038932817654008,0.4048342416965327,0.1489,1.6011250419427672,3,15.255813953488373,4.142857142857143,41,0.4437384635095293,10,3,333.8569620253165,3.1310761616539917,0.5417836701027581,0,0.0,2858,0.9950300535821596,0.310738131406104,0,0.0,4362,3.428577294888578,0.5811315872931268,41,36,6326,0.0,0.20356350449545965,0,0.0,2370,10.0,29.0,34978.1167311975,0.07572623865235834,2.197670063533402
476,15935,3.0406615461630477,0.40462393701735994,0.1493,1.7692203975938954,2,14.061224489795919,3.5714285714285716,41,0.44400442265477874,11,15,333.5905842791089,3.1314398468587594,0.5419554984202968,2,3,2852,0.9952632977156686,0.31074528589023376,1,570,4360,3.4297299165379593,0.5816113978413862,38,30,6344,0.0,0.20385087815134043,0,0.0,2379,9.0,28.0,35028.421011798164,0.07522319417704476,2.198206527254366
477,15940,3.041260479888139,0.40452833246460235,0.1492,1.478972318603198,2,14.385135135135135,4.5,44,0.44404774631881616,12,3,334.58385876418663,3.1332435142435524,0.54204233478373,5,9,2850,0.9956622847009845,0.31090541084213247,3,1574,4362,3.4300998786030843,0.5816020393774733,36,24,6349,0.0,0.2036736746899283,0,0.0,2379,8.0,29.0,35050.527030710655,0.07578791916806714,2.19890382877734
478,15950,3.0429031795518493,0.4043614423882873,0.1493,2.162147332695602,3,14.992957746478874,6.333333333333333,46,0.44413340263512713,13,3,335.1805963880722,3.1344026951792645,0.5420605896221691,1,1,2843,0.9954984634327514,0.3109564732685146,1,484,4363,3.431282399035145,0.5817768887395698,44,38,6363,0.0,0.20340196548258668,0,0.0,2381,6.0,30.0,35087.716563412236,0.07489391877512108,2.199856837831497
479,15975,3.0419393082507327,0.4041824602720472,0.1497,1.690929152919868,2,15.362962962962962,6.0,41,0.44437188402765904,6,15,334.6387959866221,3.134081423934837,0.5421201465913089,0,0.0,2840,0.9954984634327514,0.31097225271918355,0,0.0,4363,3.4305965565917984,0.5822104077235937,41,24,6380,0.0,0.203990506326175,0,0.0,2392,4.0,29.0,35131.35707098757,0.07584156215582782,2.199145982534442
480,15964,3.0383426960574127,0.40483448322629345,0.1509,1.5435390194373242,2,13.345,1.8,33,0.4445311654630966,11,7,332.7077625570776,3.1333505963903594,0.5421584967941552,0,0.0,2825,0.99516109967573,0.31101980176551025,0,0.0,4349,3.4298451650064385,0.5823394956921394,33,39,6381,0.0,0.20604579996664152,0,0.0,2409,17.0,40.0,35065.51305519846,0.07607252817171864,2.196536773690716
481,15975,3.043059451526205,0.4038255516567997,0.1494,1.6110448376452962,1,10.803370786516854,2.857142857142857,68,0.44471374324962515,35,9,336.4970662196144,3.1331180874703084,0.5421988998449966,7,10,2824,0.9946381271236863,0.31144636319662145,14,4657,4363,3.4296722864759994,0.5825372181179944,47,62,6402,0.0,0.2032223814887814,0,0.0,2386,15.0,47.0,35144.293605676,0.0758244147696047,2.199955781262982
482,15998,3.045247454745845,0.403771343872726,0.1496,1.473628382177039,1,11.063218390804598,3.5384615384615383,48,0.4450145605684409,11,9,336.3717627401838,3.1320745385875757,0.5423509805851687,4,6,2821,0.994465084086289,0.3114386273750802,0,0.0,4362,3.431819358609486,0.5829449782093773,44,39,6421,0.0,0.20375347788247522,0,0.0,2394,14.0,60.0,35209.15107177131,0.07595379071114829,2.2008470478666995
483,16002,3.046969015470674,0.40400681250241727,0.1495,1.6868147331360563,1,11.588888888888889,4.071428571428571,38,0.4451436799906202,10,5,337.1307981613038,3.1328064414175123,0.5424032970966625,1,1,2819,0.9946568236719264,0.31148502925520444,1,650,4360,3.432365716073526,0.5831021318343685,36,38,6430,0.0,0.2033985948377485,0,0.0,2393,15.0,54.0,35238.196663918214,0.07556698921747494,2.20211202749146
484,15995,3.047119965449641,0.4041149231088872,0.1496,1.2755736258798727,2,12.18421052631579,3.3,39,0.4452402414637053,15,1,337.79941496030085,3.134266232512883,0.5425453085686928,1,3,2809,0.994136596539556,0.31158972510107663,3,1807,4360,3.434674141528532,0.5831978548884152,35,54,6433,0.0,0.2036627198097109,0,0.0,2393,22.0,68.0,35233.848160494075,0.07648410061502757,2.202803886245339
485,16006,3.0492175205649747,0.4037654999005975,0.1493,1.2382162933834135,1,12.920212765957446,4.2105263157894735,50,0.4454410605274273,17,5,339.3545416492256,3.132349287726566,0.542613083689366,2,0,2804,0.993615628334661,0.31166155938952256,3,1417,4362,3.435938173442294,0.5834050129231653,45,63,6451,0.0,0.20310969766118925,0,0.0,2389,20.0,77.0,35282.49593045719,0.076487362721455,2.2043293721390307
486,16023,3.050930441289805,0.4037500308276882,0.1495,1.4972387394293318,4,13.647368421052631,4.15,53,0.4456706953991413,13,10,338.970367278798,3.132769674328,0.542720283845881,2,0,2797,0.9932433957988921,0.31162790825941944,1,433,4358,3.4366368885337217,0.5836474725578639,50,48,6472,0.0,0.20348583133325046,0,0.0,2396,24.0,89.0,35332.8254405771,0.07602253794659723,2.2051317131983543
487,16040,3.0512796507708435,0.40368425601740127,0.1496,1.9523980467950823,4,12.672619047619047,5.375,44,0.44582379063254235,15,10,339.528553563985,3.133802945919779,0.5430487827014827,2,4,2794,0.9932917235068933,0.31177979017214913,5,2635,4363,3.4362826173928416,0.5838518156016946,37,38,6484,0.0,0.2033117573970659,0,0.0,2399,20.0,78.0,35370.43371173549,0.07544163244992093,2.205139258836385
488,16042,3.05109840736129,0.40372564710792436,0.1496,2.0176077828304777,3,13.581395348837209,6.076923076923077,36,0.4458028367087973,10,3,340.37708333333336,3.1351708849985136,0.5431174444397482,0,0.0,2790,0.9932917235068933,0.31180139305521015,0,0.0,4363,3.435595064900658,0.5838738190095276,36,42,6489,0.0,0.20296864460121772,0,0.0,2400,16.0,81.0,35374.434934946665,0.07529493230124877,2.2051137598146613
489,16061,3.050706066281146,0.4036868469576532,0.1501,1.75141055115964,2,14.479289940828401,6.3076923076923075,44,0.4461018365316515,10,10,339.7576763485477,3.1362010319098097,0.5432172407169059,0,0.0,2783,0.9932917235068933,0.31181731526938583,0,0.0,4363,3.4354751806087136,0.5841664463615951,44,45,6505,0.0,0.20440096909427288,0,0.0,2410,15.0,73.0,35409.54531132511,0.0756592789981048,2.2046911967701424
490,16063,3.0517922229999894,0.4039622419432398,0.1503,1.7874873648604623,6,13.48447204968944,5.071428571428571,37,0.44619705492242767,13,6,340.00207039337477,3.1376217114309064,0.5433965505446163,0,0.0,2770,0.993265253447451,0.31178603751139805,0,0.0,4359,3.437713196592856,0.5844301447056004,37,57,6519,0.0,0.20417366350408878,0,0.0,2415,20.0,60.0,35431.307709029745,0.07558521493944927,2.205771506507494
491,16075,3.0540954090861727,0.40377290774566643,0.15,1.7753475185628145,5,13.391891891891891,5.0,50,0.4463396756050471,17,5,341.4179104477612,3.1377618069470445,0.5433450226425545,5,6,2768,0.9932504514229459,0.3119117668327938,4,1960,4362,3.438166725335643,0.5846285439655192,41,45,6533,0.0,0.20356295938024752,0,0.0,2412,14.0,43.0,35479.426367353946,0.07547576685287426,2.2071182810173604
492,16093,3.054673639816785,0.4035337929268215,0.1502,1.9639622379778192,4,13.9874213836478,4.625,46,0.446502890147054,10,12,341.50599917252794,3.1367995912330624,0.5434026132127892,4,5,2767,0.9936374682708906,0.31195307391319343,1,517,4361,3.4376943019789494,0.5848724562820687,41,31,6548,0.0,0.20347694716852682,0,0.0,2417,12.0,39.0,35522.799757429275,0.07523444088853526,2.2073447932286956
493,16101,3.0570112875863176,0.403317539922554,0.15,2.3157476140932456,2,13.026315789473685,4.777777777777778,42,0.44665526654150667,15,4,342.5768115942029,3.1383381738885454,0.543550577628406,3,5,2763,0.9939526642249945,0.31205384541581616,2,1139,4362,3.438725260671137,0.5849400753639996,37,43,6561,0.0,0.20322794717619946,0,0.0,2415,11.0,18.0,35568.326331066695,0.07531521253643307,2.2090756059292462
494,16101,3.056789045603617,0.4035047295541844,0.1503,1.2515210188124455,3,13.765432098765432,4.636363636363637,36,0.44671754051592183,13,5,342.45537190082644,3.140638356768392,0.5434973296601362,1,2,2754,0.9939967341778807,0.31205188766770414,1,630,4360,3.43879956601833,0.5852700487174235,34,49,6567,0.0,0.20322017925798846,0,0.0,2420,14.0,20.0,35565.74054559797,0.07953476241664652,2.208915008111178
495,16092,3.0578872568420516,0.4034218171407448,0.1506,1.4935975325354232,2,13.056818181818182,3.55,52,0.44687097033222145,18,6,342.4839108910891,3.140536159009592,0.543520578556062,2,2,2744,0.9935696695015883,0.3118346942097853,3,1415,4351,3.439882001479075,0.5855750039317539,47,55,6573,0.0,0.2037334701642238,0,0.0,2424,22.0,16.0,35550.997248045576,0.07958406593369012,2.2092342311736077
496,16098,3.0620427996376485,0.40298833103110693,0.1498,1.8561600345300744,2,12.497076023391813,4.333333333333333,73,0.44698982724560965,31,7,344.89133139776027,3.142922071337785,0.5438281191678926,7,15,2738,0.9939407886004878,0.31202087221809055,12,3879,4358,3.440243236495534,0.5856041123903314,54,54,6591,0.0,0.2020477738809714,0,0.0,2411,23.0,21.0,35611.557759785734,0.07976963916193125,2.2121728015769566
497,16119,3.0639512290054016,0.40274643038263214,0.1497,1.8177573701008845,1,13.136904761904763,4.9,57,0.4471453358123219,16,10,345.59096560298383,3.1423872299271762,0.5437381355834804,4,0,2732,0.9935158704065082,0.3121296528090455,5,2138,4362,3.441913183857329,0.585920869261362,48,45,6612,0.0,0.2015850594428375,0,0.0,2413,21.0,23.0,35676.64811053875,0.07954363734159142,2.213328873412674
498,16134,3.0646216869748355,0.4025714311847865,0.1498,1.550747984516934,2,14.052631578947368,6.0,42,0.44729806112736853,9,7,346.0153082333471,3.1423706160058877,0.5437391544524498,3,4,2729,0.9938443464495443,0.31216560250833836,1,554,4362,3.4421200288860136,0.5860906768397386,38,32,6626,0.0,0.20179544180668152,0,0.0,2417,21.0,32.0,35718.16576169157,0.07918404864919935,2.213844413145637
499,16158,3.0656993316695313,0.40244640623968425,0.15,1.550747984516934,0,13.823899371069182,7.0,39,0.4474690240340628,8,11,346.0144389438944,3.1433272688052574,0.5437953719001527,2,0,2727,0.993995719362002,0.3122007716419082,1,640,4363,3.4423720822255786,0.5862438404520197,36,30,6644,0.0,0.20220233850404537,0,0.0,2424,19.0,36.0,35779.77689991496,0.07907537710525192,2.2143691607819718
500,16167,3.0641365274958288,0.4026560972270485,0.1507,2.2656736934910815,3,13.531428571428572,6.086956521739131,37,0.4475578258360328,11,8,344.96183832581045,3.145233351079668,0.5439724448749761,2,8,2718,0.9939855434130934,0.3122000414920239,0,0.0,4360,3.441722320734466,0.5863744046032155,35,40,6652,0.0,0.20328089651011208,0,0.0,2437,26.0,48.0,35776.85809504115,0.07973395964311479,2.2129559036952617
501,16179,3.0664943579885984,0.40239801270956105,0.1504,1.9870687435953698,3,13.970588235294118,7.05,47,0.4477258465807095,18,6,346.5141800246609,3.1439880916823575,0.5443480688374805,3,1,2718,0.9940261468407645,0.3123169492375774,3,1500,4363,3.4428543686241375,0.5865531469631331,41,50,6665,0.0,0.20230285519777816,0,0.0,2433,23.0,51.0,35828.92007873865,0.07911543377963243,2.214532423434006
502,16189,3.0662231120159795,0.40260891373810836,0.1507,1.3318663283863015,1,14.916666666666666,8.105263157894736,37,0.4477590492860497,7,5,346.66051660516604,3.1445641843568484,0.5444080590838828,0,0.0,2714,0.9940261468407645,0.31232910155898436,0,0.0,4363,3.4431187063641646,0.5866550817957028,37,27,6673,0.0,0.2024627083286706,0,0.0,2439,20.0,48.0,35847.21440257869,0.07895796977251104,2.2142945458384586
503,16201,3.06683756004041,0.4026623729631398,0.1507,1.7110345237821656,3,15.759036144578314,9.375,43,0.44781511416534153,8,5,347.23382473382475,3.14514557774663,0.5444840603030857,0,0.0,2710,0.9940261468407645,0.31234378913378263,0,0.0,4363,3.443731034351363,0.5867460672570708,43,30,6686,0.0,0.20219521027840562,0,0.0,2442,19.0,49.0,35885.06629003271,0.07889136773103272,2.214990820939006
504,16201,3.065362606955379,0.4029299173597503,0.1514,2.2555160186299226,2,14.689655172413794,6.769230769230769,51,0.44815650761574133,11,14,346.08560945780675,3.146945833846067,0.5444568346723225,0,0.0,2697,0.994170811878543,0.31231071851358083,0,0.0,4355,3.4424852246671134,0.5871301689315693,51,39,6696,0.0,0.20409568140193168,0,0.0,2453,28.0,42.0,35867.807863984795,0.07906149324379537,2.2139255517551315
505,16217,3.070698597499385,0.402146262489785,0.1506,1.8995099861897677,5,14.803108808290155,7.571428571428571,67,0.4483516328937362,30,7,348.4205569205569,3.1480393492337395,0.5446279071181924,5,7,2692,0.9943461176062406,0.3125694495624749,8,2852,4362,3.4438358701952305,0.5873300845431165,54,68,6721,0.0,0.20225498258384267,0,0.0,2442,26.0,53.0,35957.88057671771,0.07885427049482377,2.2172954662833932
506,16209,3.0699724915148487,0.4021832547919399,0.1509,1.844145970762056,3,14.472081218274111,6.0,42,0.44848272270303946,15,4,348.40842191332786,3.147497937002958,0.5447850908936406,1,3,2682,0.9935839503885254,0.31259494430632606,1,585,4357,3.4444264279900425,0.5875744710653352,40,42,6724,0.0,0.20258214338955255,0,0.0,2446,27.0,43.0,35930.95804068974,0.07866675089309387,2.216728856850502
507,16220,3.0722769055097556,0.4018540658326566,0.1504,2.1319493896150425,3,13.680628272251308,5.769230769230769,57,0.44870502650677374,24,12,349.7080770807708,3.148872670192631,0.5447932660792746,3,4,2676,0.9939634563442594,0.31287336240192626,6,2524,4362,3.443638626030123,0.5878906974558853,48,53,6743,0.0,0.20140556382513097,0,0.0,2439,29.0,43.0,35982.50711733019,0.07866316298414217,2.218403644718265
508,16240,3.0743530454541865,0.40144251093311806,0.1505,1.6420768722123686,1,14.557894736842105,6.076923076923077,46,0.4490333088985925,11,9,349.99140752864156,3.1486921407179147,0.5448422440434771,5,4,2676,0.9943948033495214,0.3129735776816847,1,547,4362,3.4448453394692415,0.5881904289113988,40,29,6758,0.0,0.20217734329871334,0,0.0,2444,27.0,49.0,36043.715104904826,0.07885568583563338,2.219440585277394
509,16256,3.076463122176508,0.40166620261429414,0.1505,2.0190413149686215,4,15.49468085106383,5.913043478260869,46,0.44912621773815314,14,5,350.55537392725785,3.1487173270345257,0.544978040353739,3,4,2671,0.994475497572438,0.3130115613383724,1,512,4363,3.446508885490979,0.588400338147397,42,47,6775,0.0,0.20158468193651302,0,0.0,2447,27.0,60.0,36099.21827561909,0.07859062533389626,2.2206704155769654
510,16255,3.0764018461836176,0.40200903246783093,0.1514,2.358491503618553,2,14.929906542056075,4.866666666666666,41,0.44927214146263195,8,10,349.41243396993093,3.1500820280778186,0.5452741733822557,2,0,2664,0.9945662602686842,0.3130375661561695,0,0.0,4351,3.446971136525369,0.588442344774731,39,30,6779,0.0,0.20285703210538727,0,0.0,2461,32.0,61.0,36086.19365573376,0.07847228982178324,2.2200057616569566
511,16268,3.080356917081763,0.4017961814813446,0.1507,1.9794970727411645,3,12.140350877192983,4.935483870967742,63,0.4493796354185907,30,7,351.8021215830273,3.1514747300324983,0.5457290549771072,6,8,2660,0.9939550675717368,0.31330248996931837,12,4446,4361,3.4490389436637647,0.5885275581518116,45,61,6796,0.0,0.20111104805982027,0,0.0,2451,34.0,70.0,36157.22949270567,0.07861405291866222,2.222598321410483
512,16281,3.083711583875299,0.4014277186231215,0.1505,2.2850700138841518,1,12.415204678362572,5.2727272727272725,50,0.44964149478415183,21,11,352.84530612244896,3.1548133748310017,0.5459700999231211,4,2,2656,0.9939077426647555,0.3132919343277795,2,944,4358,3.4488252894403866,0.5886718822892932,44,70,6817,0.0,0.20090372237485354,0,0.0,2450,34.0,74.0,36221.27626419919,0.0783909422820887,2.224757463558704
513,16298,3.0863414278819747,0.401471120484264,0.1503,1.4692447054139899,3,12.283333333333333,5.7272727272727275,44,0.4498977113193275,22,7,353.65183673469386,3.1560437380189734,0.5459181373049974,2,5,2651,0.9939842366686432,0.31340984951507933,5,2777,4360,3.448807995230224,0.5890552581642967,37,55,6837,0.0,0.20055762168645255,0,0.0,2450,36.0,80.0,36279.94348475256,0.07923721041871054,2.226036537290012
514,16312,3.0870692226182355,0.4016590019406553,0.1504,1.6437648006145027,4,12.9375,6.133333333333334,35,0.45002994576036587,14,6,354.2160619649409,3.1564439523047425,0.5459752064076334,2,6,2647,0.9939318322145362,0.3135410565710881,3,2081,4363,3.4489069265521417,0.5892392723565278,30,48,6849,0.0,0.2005759061119305,0,0.0,2453,34.0,81.0,36313.19526565824,0.07907684381488542,2.226164496423388
515,16320,3.0880008134166834,0.40153841756666364,0.1506,1.89082344646511,8,13.196319018404909,6.708333333333333,31,0.4500638981359971,10,2,354.4926769731489,3.157638504095694,0.5459687560081835,0,0.0,2641,0.994031865996233,0.3135893853453655,0,0.0,4361,3.4497517952421624,0.5892633512041435,31,48,6860,0.0,0.20066291058189456,0,0.0,2458,32.0,79.0,36339.59357228748,0.07902496582663372,2.2266907826156572
516,16306,3.088709766471625,0.4014920631012828,0.1505,1.9599261255891172,5,14.276470588235295,6.5,39,0.4499136855698688,16,0,355.81051344743275,3.157057230782441,0.5458228154432081,1,0,2633,0.9945327890926794,0.3135624616109461,2,1265,4360,3.450700508103093,0.5892287344958086,36,48,6859,0.0,0.199873211617701,0,0.0,2454,27.0,64.0,36317.0494341733,0.07885490879080731,2.2272200070019235
517,16322,3.0897103807818485,0.40138076752512697,0.1507,1.9516633720782401,4,14.065088757396449,6.894736842105263,59,0.4501755800477907,16,11,355.7288617886179,3.156857714728984,0.5458164366438407,4,4,2629,0.9947109669197771,0.3138715267521516,3,1233,4360,3.4507803859284882,0.589450386018064,52,35,6873,0.0,0.20042359587879963,0,0.0,2460,23.0,30.0,36353.53234027916,0.078716320172252,2.2272719238009575
518,16334,3.0915890970968003,0.4014271530786219,0.151,1.9309256538691986,2,13.970930232558139,7.473684210526316,52,0.4503747581794854,16,5,355.8580697485807,3.1588494656702886,0.545986288227069,2,2,2622,0.9940159854809826,0.31404074368279505,3,1388,4358,3.451897546198144,0.5896422031861435,47,49,6888,0.0,0.20064890342926356,0,0.0,2466,21.0,19.0,36391.09526192638,0.0786856003142985,2.2279353043912353
519,16354,3.0953092442590475,0.40115990076087615,0.1507,1.9309256538691986,0,14.713450292397662,7.761904761904762,54,0.4506741466734111,18,11,357.0844155844156,3.1618051037688604,0.5460260514018783,2,1,2620,0.9939540323294783,0.31420753139179514,5,2291,4363,3.4536808048965812,0.5899738838350287,47,41,6907,0.0,0.2004462925783683,0,0.0,2464,21.0,25.0,36475.12413434858,0.07859878634234324,2.2303487913873434
520,16357,3.096545043231032,0.4013454215335539,0.1507,2.088226995580183,1,14.278350515463918,7.269230769230769,46,0.4507563750751893,9,8,357.4774847870183,3.1613469770095275,0.546064409394521,0,0.0,2619,0.9940976752138726,0.31414777239945346,0,0.0,4359,3.453405740582768,0.5901486523193872,46,30,6914,0.0,0.20008982429012603,0,0.0,2465,27.0,35.0,36489.68678943444,0.0786316861478428,2.2308300293106607
521,16382,3.0976441481301586,0.4011462292126452,0.1508,2.340360103484286,3,14.215469613259668,8.391304347826088,54,0.4509845811792942,15,12,357.60623229461754,3.160037851785517,0.5461930186311528,0,0.0,2611,0.9940478057488099,0.31430547816318294,4,1900,4363,3.45501069404497,0.5903421439972931,50,39,6937,0.0,0.20048611214005163,0,0.0,2471,26.0,47.0,36555.29859208396,0.0787919709843397,2.231430752782566
522,16394,3.0989572521677413,0.40138300678810546,0.1508,2.2806286053790377,4,15.225274725274724,8.136363636363637,40,0.4511823143896051,14,5,358.3150020218358,3.1585918143733225,0.5460408437364518,0,0.0,2603,0.9938313264116256,0.31427800974571646,0,0.0,4362,3.455819357709544,0.5908080110843118,40,51,6956,0.0,0.20007979872378276,0,0.0,2473,26.0,39.0,36595.5861908488,0.07868210341490092,2.232254860976507
523,16406,3.0999990306341476,0.4012933327550382,0.1507,1.9865564392716872,4,15.563953488372093,8.61111111111111,39,0.45127461296758264,12,7,359.3057015770319,3.158806975611712,0.5461273498637095,1,0,2599,0.9938456729104649,0.3143298914299752,1,625,4363,3.4561756623930258,0.5908743878943981,37,36,6971,0.0,0.19968444954692685,0,0.0,2473,22.0,37.0,36638.88854306492,0.07844941373336833,2.233261522800498
524,16422,3.100575835935849,0.40135151912536104,0.151,1.710860132002468,3,16.32941176470588,8.8,39,0.4513963494013091,7,6,359.42315449778135,3.159809211908254,0.5462023748106392,1,1,2599,0.9938335822566989,0.3143497684296482,0,0.0,4362,3.455480486951583,0.5909582172497748,38,23,6982,0.0,0.20007539935756105,0,0.0,2479,18.0,29.0,36673.61098744915,0.07875389261470009,2.2332000357720876
525,16424,3.097209623403557,0.4019803987508506,0.1522,1.353157322222931,2,14.932960893854748,6.291666666666667,40,0.45146538981083456,14,6,357.398,3.1582304079410353,0.5463286615793254,0,0.0,2585,0.9938797905469584,0.31436796378113835,1,615,4356,3.45614134816273,0.5912498872434467,39,51,6983,0.0,0.20180926368758545,0,0.0,2500,26.0,29.0,36627.6010063704,0.07918155723161907,2.2301267052100875
526,16433,3.102374819587215,0.4014484188372091,0.1511,1.4963122551370784,3,14.24223602484472,5.909090909090909,63,0.4516512561964135,28,4,360.7023761578735,3.1578300425384773,0.546646700688495,4,6,2583,0.9938935779663124,0.3146322740508193,7,2729,4363,3.457648280929699,0.591264403901991,52,63,7004,0.0,0.19977453426661754,0,0.0,2483,25.0,29.0,36710.40124017545,0.07894172447347178,2.2339439688538616
527,16447,3.103166002209174,0.40133906336010106,0.1513,1.4963122551370784,0,14.154320987654321,6.416666666666667,45,0.451737127729923,9,7,360.96824758842445,3.1573493019790746,0.54661068626412,2,0,2580,0.9939693946088725,0.3146520421312687,0,0.0,4362,3.4581781530242446,0.5914597473534364,43,30,7017,0.0,0.19963011023189545,0,0.0,2488,24.0,16.0,36747.691798160966,0.07879727635895178,2.234309709865692
528,16451,3.1015371430301077,0.40136286915332337,0.1518,1.7734809041796036,3,13.06842105263158,4.9393939393939394,47,0.4520309683951517,13,11,359.93714971977585,3.1563646155479157,0.5466121699909213,1,0,2570,0.9937519019869082,0.3146477680464558,1,523,4355,3.4573222629596616,0.5917613094206045,45,39,7028,0.0,0.2011123585835274,0,0.0,2498,36.0,28.0,36737.707459191544,0.07850596126853439,2.2331595318942083
529,16463,3.104020652524773,0.40081737379692767,0.1512,2.096958680243741,5,13.527173913043478,5.137931034482759,61,0.45209258353061255,24,6,362.21374045801525,3.1551537449597657,0.5466402562821553,4,6,2565,0.994134046422981,0.31492592465380276,8,3197,4363,3.45750505166206,0.5918836336926638,49,48,7046,0.0,0.19937085296813747,0,0.0,2489,34.0,26.0,36791.95679437606,0.07824026419052266,2.2348269935234244
530,16482,3.105947979847238,0.4006348772662066,0.1513,1.9439418059266638,2,14.53191489361702,5.962962962962963,49,0.4524513862762757,13,10,362.2654370489174,3.154631558183423,0.5467396581834595,4,0,2559,0.994134046422981,0.3149435943558518,0,0.0,4363,3.4590947889828234,0.5923167606989519,45,42,7066,0.0,0.19999512030502292,0,0.0,2494,29.0,24.0,36852.0727808874,0.0782223422146574,2.235898118000697
531,16494,3.1070798909396,0.4006719828821403,0.1514,2.1490185639681405,1,14.085714285714285,6.166666666666667,41,0.45261790917801253,12,5,362.6139367240689,3.1533728736081597,0.5468694548603379,2,0,2554,0.994134046422981,0.3149608709478873,0,0.0,4363,3.4603444041507294,0.5925248041318113,39,45,7080,0.0,0.20005018545053246,0,0.0,2497,31.0,18.0,36890.359545125786,0.07805286514432641,2.236592672797737
532,16501,3.1064960594064694,0.40075655480630246,0.1517,2.073439306096945,3,14.37433155080214,5.735294117647059,41,0.4527640053849384,10,11,362.5047923322684,3.152383168247265,0.547047700031743,2,0,2550,0.9941170109830664,0.3149597528894777,0,0.0,4359,3.459921073316157,0.5927854886794461,39,36,7088,0.0,0.20028518816724306,0,0.0,2504,37.0,22.0,36895.85369757055,0.0780699064235242,2.235976831559943
533,16505,3.1072972106762946,0.40070121688871957,0.1515,2.073439306096945,0,14.447368421052632,6.416666666666667,47,0.4528218843847105,14,4,363.916,3.1511545428714696,0.5472622672201253,3,2,2548,0.9945659226339663,0.3150764228976686,4,2123,4362,3.4597959877475,0.5929183821766232,40,31,7095,0.0,0.19931266666799866,0,0.0,2500,36.0,25.0,36914.6908628343,0.07796591515384683,2.236576241310778
534,16529,3.107984780205238,0.4005376443776009,0.1517,1.6918477257362867,1,15.316062176165802,6.918918918918919,61,0.45317443988880096,11,15,363.7523923444976,3.1512463967648654,0.547314210195379,2,3,2545,0.9947783057996594,0.31506700038401814,1,405,4360,3.4600403909259163,0.5932743366556333,58,30,7116,0.0,0.2002286087156878,0,0.0,2508,38.0,33.0,36978.802914881846,0.07837831683375622,2.237207508916566
535,16548,3.1099760687188573,0.40076288863043696,0.1517,1.6566990851995138,1,14.035502958579881,7.5,50,0.4531694459839871,16,6,364.4589641434263,3.1501223970707106,0.5473369972281599,1,1,2541,0.9945172936207424,0.3151863677294471,3,1539,4363,3.461335161108621,0.5934385188026717,46,41,7134,0.0,0.19901042495793897,0,0.0,2510,37.0,35.0,37036.705002372786,0.07835953624181533,2.2381378415743822
536,16552,3.111015248850667,0.40058746981247906,0.1517,1.902168883226054,3,14.89655172413793,8.787878787878787,39,0.45330680094523773,11,4,365.1393866985265,3.15075083596906,0.5474488444950986,0,0.0,2533,0.9945889529938422,0.3152687906296506,0,0.0,4362,3.4619598046236177,0.5934563685549865,39,39,7146,0.0,0.19928497479849588,0,0.0,2511,36.0,35.0,37058.41364430905,0.07797886015214403,2.2389085092018575
537,16576,3.1104528713056707,0.4006694362582837,0.1521,1.7664284458390762,2,15.122699386503067,9.5,46,0.4535033102904307,7,12,364.68901229670763,3.1500980297540795,0.5474578271125763,0,0.0,2529,0.994639522756373,0.3153197097975014,1,553,4363,3.461576391721335,0.5938403509312994,45,21,7163,0.0,0.19965557280407617,0,0.0,2521,34.0,40.0,37101.48184893393,0.07813376955128555,2.2382650729327973
538,16593,3.1117318435558867,0.40050216879437206,0.1522,2.024880015325305,5,15.390728476821192,10.37037037037037,46,0.4536969898281552,9,12,365.1029702970297,3.151479403916099,0.5474802281694889,1,2,2527,0.9947966500132528,0.3153043586823623,0,0.0,4362,3.4620557881107468,0.5941042690586052,45,28,7179,0.0,0.19971463583765872,0,0.0,2525,32.0,42.0,37157.18994390074,0.07757981565403599,2.239329231838778
539,16602,3.1113645551425946,0.40087435793798737,0.1526,2.1443849584309103,2,15.475,8.363636363636363,41,0.45377337119063293,13,5,364.9470983024082,3.1513749744941673,0.5475475254799995,0,0.0,2518,0.9950701913899246,0.3153302743782827,1,618,4361,3.462266715619703,0.5942977705902467,40,45,7190,0.0,0.20002548055297448,0,0.0,2533,35.0,31.0,37168.36097573335,0.0772708170237587,2.2387881565915815
