current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
308,15211,2.8633979015506608,0.4159621191306013,0.1502,0.9987842013149345,6,13.018292682926829,9.534246575342467,26,0.4281500636155715,14,2,209.7347921225383,3.085142158083875,0.532146300079988,1,11,4045,0.990930303656308,0.293917134955136,0,0.0,4343,3.321982087797274,0.5533927794582293,25,238,4538,0.0,0.2504508899524318,0,0.0,2285,79.0,102.0,31858.165052652694,0.04846450700732919,2.094416215413362
309,15217,2.8650097458421127,0.4154756047015025,0.1497,1.0726592250040647,7,13.955974842767295,10.73134328358209,36,0.4281830817602049,26,1,211.29367866549606,3.085776270120933,0.5322183850264333,1,13,4033,0.9912042211430413,0.29425271793300484,7,4108,4350,3.3217184858644875,0.5533632350469764,28,256,4556,0.0,0.24938673680897214,0,0.0,2278,74.0,108.0,31890.423480968595,0.04810485122809479,2.0957102898711018
310,15212,2.8662434012066145,0.4153206347387815,0.1496,0.5120225459181973,4,13.012195121951219,10.676470588235293,20,0.42821769021802114,11,0,212.27164835164834,3.0862720212562946,0.5322849839772725,1,0,4025,0.991188747302112,0.2943227464315106,0,0.0,4348,3.323069512095146,0.5533939132840867,19,225,4564,0.0,0.2488770643407629,0,0.0,2275,72.0,114.0,31898.422812028453,0.05172464264602963,2.0969249810694466
311,15217,2.8673308252981435,0.41517463123880594,0.1494,0.4729491601341417,4,12.295302013422818,11.031746031746032,27,0.42829774999689874,16,2,213.39991201055872,3.0873034990442783,0.53239980029049,5,71,4022,0.9913366291097768,0.29442673736011304,2,1712,4350,3.322326714224698,0.5534718213449072,20,151,4572,0.0,0.24851095038673582,0,0.0,2273,68.0,118.0,31919.126747218976,0.051745204537581406,2.0975965530143217
312,15210,2.865675874097164,0.415621755400611,0.1501,0.8583832634310031,7,11.194444444444445,9.628571428571428,19,0.4284403133765779,9,4,212.9789750328515,3.0875142281062056,0.5322590814558017,1,0,4004,0.9916982957721898,0.2942867771395921,0,0.0,4343,3.323119750890256,0.553853932104377,18,213,4580,0.0,0.2499664135582232,0,0.0,2283,77.0,126.0,31889.24112695327,0.05070161357130806,2.0965970497668143
313,15214,2.8707936767386424,0.41478207428838093,0.1489,0.5919185592761951,4,11.699421965317919,9.984848484848484,38,0.4285303515785925,27,2,215.44571932921448,3.088933044502721,0.5322941844928023,10,66,4005,0.9916810195495908,0.294617834905446,7,3875,4350,3.325209216455575,0.5539758436174638,21,171,4593,0.0,0.24793642032185859,0,0.0,2266,70.0,135.0,31957.6752094546,0.05157539305256096,2.1005439206950554
314,15221,2.8728469987926886,0.4147690858687506,0.1489,0.6027378708752,13,12.728915662650602,9.333333333333334,23,0.42861260512356975,13,1,216.40423654015888,3.090721163924675,0.5323954047347723,2,29,4001,0.9916810195495908,0.29463068226041544,0,0.0,4350,3.32647897776951,0.554068183331468,21,175,4604,0.0,0.24767213784251804,0,0.0,2266,67.0,147.0,31994.897025554194,0.05151923644596532,2.102023324719412
315,15214,2.8719699900017273,0.4150152379784996,0.1493,0.6996968316987143,5,12.60427807486631,8.413793103448276,20,0.42862111201229486,11,2,216.7205105633803,3.090958670616314,0.5324575586641007,0,0.0,3989,0.9913297345862798,0.2945649508083942,0,0.0,4346,3.328113037790055,0.5542468582524783,20,210,4607,0.0,0.24800785407636752,0,0.0,2272,63.0,139.0,31970.76992869925,0.051316954147750636,2.101404622630421
316,15221,2.872918140788321,0.4151766640509224,0.1493,1.0844648847083855,6,13.129943502824858,9.056603773584905,28,0.4287024757566854,18,1,217.58644962604487,3.0919684023506964,0.5325312796970655,1,0,3980,0.9915469694524203,0.2947506938936412,4,3152,4350,3.328427877696871,0.5543734052733448,23,225,4618,0.0,0.24792960242346812,0,0.0,2273,59.0,139.0,31989.943497677967,0.050311836148155424,2.1016978843491194
317,15224,2.8733771463553124,0.41497432252942235,0.1493,0.8630267664192947,9,13.25609756097561,8.782608695652174,17,0.428793460338475,8,3,218.56885173779148,3.0927570930385637,0.5326447058661339,1,46,3975,0.9915469694524203,0.2947593363620791,0,0.0,4350,3.3283043437438726,0.5546098661384793,16,170,4626,0.0,0.24762893992231005,0,0.0,2273,55.0,146.0,32003.674656105493,0.051015467842296415,2.1021856710526454
318,15227,2.8726044903536767,0.4151569684649329,0.1495,0.8755014601162873,7,13.8,8.622222222222222,19,0.42891361787503635,9,4,219.06104523495827,3.0915794864545147,0.5326807952736605,0,0.0,3965,0.9917089654315128,0.29472415328994217,0,0.0,4349,3.328867919019956,0.5547922045282774,19,222,4636,0.0,0.24822850385246473,0,0.0,2277,52.0,127.0,32003.686627030344,0.05097265160673596,2.1017722878459524
319,15225,2.8710208642369235,0.41539858080235287,0.1498,0.9150943879300502,12,12.04026845637584,7.85,23,0.4288881745787352,13,2,219.64883822884698,3.092038621034367,0.5327968853982611,3,22,3956,0.99136788656081,0.294738811814035,1,938,4349,3.3282191645040746,0.5550020003550719,19,206,4639,0.0,0.24796344020136143,0,0.0,2281,52.0,108.0,31983.172427599355,0.05063361913401914,2.1007009804662937
320,15209,2.873663810131975,0.4148662296325059,0.1494,0.9702792490352539,9,12.69767441860465,7.882352941176471,37,0.42891710075507067,23,2,221.30721830985917,3.0911957081278807,0.5329079152705706,3,29,3945,0.9917622125573509,0.2948422361401241,1,598,4341,3.3285310061670175,0.5547727783589154,33,199,4651,0.0,0.2468838558142054,0,0.0,2272,43.0,79.0,31981.00454295878,0.050553864006382454,2.102768396538809
321,15213,2.8784279603015284,0.41419265147004247,0.1482,0.9221337464366673,4,11.849056603773585,8.32258064516129,40,0.42888709453019197,31,0,223.91570541259983,3.0908520686565697,0.5330557768919238,6,24,3943,0.99128501891371,0.2951545667591399,9,4612,4348,3.330189178476209,0.5546062348067002,25,171,4668,0.0,0.24427084314841993,0,0.0,2254,35.0,76.0,32042.66005407664,0.050623454557023766,2.1062683266993103
322,15209,2.878927971795834,0.41420831287347293,0.1483,1.2232333560080961,11,12.018181818181818,7.3076923076923075,21,0.42891188434986016,14,1,224.42217294900223,3.0915460365636913,0.5330612715383872,3,6,3934,0.9915612879939799,0.2953131293405499,2,2084,4347,3.331292611034548,0.5545655259569305,16,138,4673,0.0,0.2443667098913088,0,0.0,2255,37.0,93.0,32039.58939811588,0.0505173713217749,2.106620382544272
323,15205,2.877840922729484,0.41422897385453333,0.1486,0.9501871225875634,4,11.871165644171779,5.862068965517241,27,0.4287962478569086,16,1,224.96989818503764,3.093893688629646,0.5330843690323281,4,45,3924,0.9916478544294269,0.29544180462966313,3,2449,4348,3.3311108776142677,0.5545599151031071,20,105,4674,0.0,0.24410353026106354,0,0.0,2259,33.0,70.0,32021.735947210997,0.05085601553265186,2.1060003911352165
324,15205,2.878594580346627,0.4143313616848701,0.149,0.6302327113470103,1,12.037837837837838,5.025,32,0.4288051076163599,17,2,225.1046357615894,3.095045457129334,0.5331210235598136,2,16,3914,0.9919950577648639,0.295673344988124,2,1361,4344,3.3327656665531373,0.5543980450542263,28,116,4682,0.0,0.24426018433613417,0,0.0,2265,41.0,77.0,32027.2433009366,0.05276170845580787,2.1063625978912577
325,15220,2.882896809923061,0.4135382128775012,0.1488,0.9359039851045035,10,11.268156424581006,5.694444444444445,46,0.42900461608851836,26,7,225.96643109540636,3.0961835145268983,0.533328830574636,5,29,3910,0.9913342049124454,0.2961088756308726,6,2911,4344,3.336584995864196,0.5546329756175606,35,100,4702,0.0,0.2429122447995329,0,0.0,2264,46.0,106.0,32101.055978493325,0.05131285425127606,2.10913639806132
326,15220,2.8836949555709523,0.4132550289046233,0.1482,0.8949236931572042,4,12.163841807909604,6.5625,34,0.4290639451956485,23,2,227.8048780487805,3.0953888009386787,0.5332840510107647,5,7,3904,0.990897938965812,0.2964282350120321,6,3920,4349,3.335953737226486,0.5548215195136704,23,121,4712,0.0,0.24165273468558832,0,0.0,2255,36.0,102.0,32112.827025238163,0.051434632368964346,2.1099097914085494
327,15228,2.8823454262351915,0.4132716777877574,0.1485,1.0143802272604547,5,12.87719298245614,6.53125,24,0.42916556648804133,12,3,227.98983200707337,3.093668042393356,0.5332168166002879,2,6,3894,0.9907494323618354,0.2964406922465371,1,966,4349,3.3367732586684644,0.5552021227971128,21,108,4723,0.0,0.24206311498117544,0,0.0,2262,37.0,118.0,32115.09273911256,0.050954876374844534,2.1089501404723214
328,15226,2.8827205956364903,0.4130503055054129,0.1485,0.7713084775283617,5,13.018072289156626,6.2592592592592595,22,0.4292102784506848,10,1,228.99115435647943,3.0927531692914236,0.5333028859721137,2,0,3884,0.990538756167129,0.2964708305199218,1,1042,4349,3.3381833888181327,0.5553415846307926,19,120,4732,0.0,0.24174226898292214,0,0.0,2261,33.0,117.0,32116.390155986188,0.052408429929246984,2.1093123706808186
329,15230,2.882558791401844,0.4131779841817224,0.1486,0.8431827961772862,5,13.491017964071856,5.633333333333334,29,0.4293225143642554,14,1,229.77463543968184,3.092288198805292,0.5334686981388491,5,39,3877,0.9904072483032554,0.29658583324708937,1,796,4349,3.338357456600544,0.5554433855089653,23,84,4741,0.0,0.24176529898086394,0,0.0,2263,35.0,114.0,32123.23517138221,0.05198989183891093,2.109207824778868
330,15219,2.8798319846167573,0.41357480692395104,0.1495,0.812871372357403,11,12.918032786885245,4.5588235294117645,26,0.42926017002111344,15,1,229.33406593406593,3.092754237176638,0.5336357462427214,5,43,3866,0.9909058692910435,0.29647230754085657,1,846,4342,3.3384095893804075,0.5554643798549187,20,86,4736,0.0,0.24259897593040466,0,0.0,2275,45.0,113.0,32069.808980692273,0.0520390557356366,2.1072218267095213
331,15228,2.884322076930684,0.41286825809710287,0.1483,0.7181988967215308,7,12.135802469135802,5.0,46,0.4293749771081884,29,6,231.89464364763168,3.09347590012038,0.5336433959342479,5,21,3863,0.9913711401667267,0.2968149102005794,8,3743,4350,3.3384018169361487,0.5555627267207717,33,123,4756,0.0,0.2406624724448793,0,0.0,2259,36.0,76.0,32140.000903238688,0.05260274336765734,2.110585822382362
332,15238,2.886059798126392,0.41286938617945734,0.1485,0.7321542919600773,5,12.551948051948052,5.153846153846154,30,0.42949469720924655,15,3,232.43835616438355,3.0957305233977435,0.533775437787289,3,29,3857,0.9913711401667267,0.2968260466869336,0,0.0,4350,3.339156363473713,0.5557238287200552,27,97,4768,0.0,0.24082360322737156,0,0.0,2263,31.0,73.0,32173.794629513093,0.05249019627183913,2.111418468927223
333,15246,2.8851112054057317,0.4128911772356598,0.1492,1.311019388649269,5,13.378205128205128,5.625,22,0.42973925899496673,10,5,232.30079155672823,3.0940197105255507,0.5337125981259337,1,18,3846,0.9914430586820357,0.2967520099074151,0,0.0,4348,3.341223511271235,0.5562778840736147,21,123,4778,0.0,0.24229226959707575,0,0.0,2274,29.0,78.0,32174.76016268479,0.05090240007320869,2.1103738792263362
334,15252,2.8859846949533416,0.4129425926379214,0.1491,0.7438762748995603,6,14.651315789473685,6.045454545454546,29,0.42969173009386596,16,3,233.27968337730871,3.094197988464655,0.533705463031054,2,1,3839,0.9915047388937707,0.2968432243613643,2,1594,4350,3.3419030204626785,0.5563949170117606,25,143,4789,0.0,0.24138949484352284,0,0.0,2274,28.0,71.0,32196.045256899542,0.054814382278951385,2.1109392379294176
335,15258,2.8870893955867087,0.4129188708670077,0.1491,0.8558857268372305,6,14.821428571428571,6.6875,23,0.4297445526934966,12,1,234.16703296703298,3.0945337972369296,0.5337122536466317,1,8,3835,0.9915047388937707,0.2968592002991526,0,0.0,4350,3.3429209937799382,0.5565305873967284,22,124,4798,0.0,0.241180049508449,0,0.0,2275,22.0,72.0,32219.917654747747,0.05408712276808998,2.1116737222930704
336,15227,2.886174606960559,0.41319968857389056,0.1496,1.2510827392501334,5,14.410404624277456,4.125,21,0.42988149158665223,10,1,233.77787532923617,3.0960674761431224,0.5338568014714419,0,0.0,3817,0.9917988109040722,0.29678852811499223,0,0.0,4339,3.3422357242148384,0.5566717383224932,21,129,4793,0.0,0.2423972765157147,0,0.0,2278,29.0,63.0,32140.440423112865,0.05225624180764019,2.1107532950097054
337,15240,2.894282417901686,0.4122000062100818,0.148,1.1573120379363526,2,13.282894736842104,4.863636363636363,56,0.43002296551091085,36,5,236.92372505543239,3.097359057178664,0.533959923523667,8,17,3821,0.9917282384945563,0.2972566867245679,11,4170,4350,3.3454209535034054,0.55677819278861,37,124,4814,0.0,0.2394200972355261,0,0.0,2255,24.0,64.0,32253.883265096465,0.05269932418581893,2.1163965397044877
338,15241,2.893990205580679,0.41256734218225805,0.1486,0.6482430441717271,3,13.987096774193548,4.7727272727272725,25,0.4302047827815624,11,3,236.70242825607065,3.0973383761710096,0.5340312850142778,1,12,3808,0.9912831058579749,0.29727508669772756,0,0.0,4347,3.3486746864056607,0.5571927098021522,24,108,4821,0.0,0.2404764261404965,0,0.0,2265,25.0,73.0,32247.73286078559,0.05663345534741103,2.1158541342946995
339,15257,2.897563662827093,0.41270957074561154,0.1486,0.6381830557939042,6,14.363013698630137,4.631578947368421,34,0.4303945618911562,19,5,237.42170269078076,3.099712438648021,0.5342239529439946,3,40,3803,0.9912410965075003,0.29739139411507837,3,1980,4348,3.3510037768246974,0.5575115014189598,28,104,4839,0.0,0.23997362185648557,0,0.0,2267,25.0,61.0,32313.629967847824,0.056633934895867336,2.117954379487956
340,15257,2.897647147848813,0.4128086835870976,0.1489,0.9177141299337701,6,14.011904761904763,3.909090909090909,20,0.4303278161416536,10,1,237.85211267605635,3.099954413522281,0.5342895467202471,0,0.0,3796,0.9910805058958196,0.2975457403030868,2,2242,4347,3.352563359284295,0.5574754682799763,18,120,4842,0.0,0.23970986840404418,0,0.0,2272,28.0,60.0,32308.765698514348,0.05542486024767727,2.117635557351659
341,15267,2.900187910117883,0.41237255830729286,0.1486,0.9673955102827267,4,13.496774193548386,4.4,27,0.4304470054929085,17,3,238.99118554429265,3.099967705222976,0.5343543362210026,1,0,3789,0.9910581431192049,0.29766795621963427,3,2440,4350,3.3541090281162176,0.5575749313837678,23,129,4859,0.0,0.23924797345514215,0,0.0,2269,24.0,63.0,32354.49632527518,0.05507772235332319,2.1192438806101457
342,15264,2.8997590676883886,0.4126003526261795,0.1491,1.1158793355672572,2,14.035294117647059,3.4838709677419355,22,0.4304620244028776,11,1,239.07952548330405,3.0999251875083558,0.5343210107496589,1,15,3778,0.9906640230503494,0.29774976620317156,0,0.0,4344,3.3551276217409187,0.5576043978022034,21,114,4866,0.0,0.23953408514113084,0,0.0,2276,33.0,67.0,32341.012881928677,0.054446923506034646,2.1187770493925964
343,15271,2.902115539326619,0.41231172701164465,0.1488,1.1093196177651743,4,11.55921052631579,4.096774193548387,28,0.4304740240819154,19,3,240.0923889133304,3.101334053633942,0.5343089170554541,3,9,3771,0.9909974792955616,0.29792572012773416,6,4481,4347,3.355718506867968,0.5577217959135505,19,117,4880,0.0,0.23850612674237784,0,0.0,2273,35.0,87.0,32378.90307226716,0.05445691890832213,2.1202870193351506
344,15272,2.9048971722152173,0.41224693836989346,0.1484,0.5924598013083575,1,12.282208588957054,4.444444444444445,23,0.4304903562462835,15,1,241.18394353771504,3.101892380471133,0.5343605723531252,2,2,3767,0.9907739456031304,0.29798727770531824,3,2957,4347,3.357415601882198,0.5577745894314415,18,106,4891,0.0,0.23735607915519208,0,0.0,2267,37.0,100.0,32412.84264757746,0.058166934676746836,2.122370524330631
345,15275,2.903011826018307,0.41263875571166886,0.1489,0.40955430770361034,1,12.529069767441861,4.775,17,0.43061593875742016,10,1,240.9555848724714,3.103603672752077,0.5344498349042139,1,14,3757,0.9906202298262691,0.29817685972470714,3,3964,4349,3.356908807384337,0.5579465179484798,13,109,4895,0.0,0.23826344172555,0,0.0,2274,41.0,121.0,32400.514990190393,0.05894032258990147,2.1211466442023124
346,15285,2.9029416872412095,0.4127291738081408,0.1492,0.5415198596772341,4,12.354430379746836,5.275,19,0.4307178217464891,9,1,241.21481806225339,3.103307569172502,0.5344456301915437,0,0.0,3752,0.9906659022547437,0.29820944186964643,1,1162,4349,3.358175364670911,0.5581940005729922,18,135,4903,0.0,0.23873031714859322,0,0.0,2281,44.0,134.0,32417.149821422645,0.058443564488779055,2.120847224168962
347,15295,2.902820923270949,0.41253140120855303,0.1495,0.6953570545997989,3,13.272727272727273,5.85,25,0.4308903080723917,12,3,241.67541557305336,3.1020394562031695,0.5346250221575589,1,0,3743,0.9908673327380283,0.2982542572722915,1,901,4350,3.3588306740698592,0.5583612134122784,23,159,4916,0.0,0.23930711275689334,0,0.0,2286,43.0,143.0,32433.21817570638,0.05777739297576044,2.120511158921629
348,15294,2.905107400389776,0.41239489560872516,0.1495,1.168333589087633,4,13.7625,6.282051282051282,20,0.43090909367399244,10,3,242.5636204634893,3.101236004795337,0.5347000330277212,0,0.0,3736,0.9914764937280354,0.29824857285573,0,0.0,4345,3.3609148565144347,0.5583966452190442,20,144,4926,0.0,0.2387986147141736,0,0.0,2287,43.0,147.0,32450.049662353864,0.05620949829193546,2.121750337541114
349,15298,2.907040553438338,0.41218290691833565,0.1493,0.49049707123039876,5,14.522875816993464,6.666666666666667,30,0.43095572666468895,19,0,243.85201401050787,3.102014984322345,0.534787609585237,2,1,3728,0.9916180335514193,0.29847292377366996,5,3634,4350,3.3629673329640877,0.558453483441801,23,158,4936,0.0,0.23826133331806232,0,0.0,2284,41.0,152.0,32477.45706301318,0.060598858002529614,2.1229871266187157
350,15298,2.90479841546173,0.4125995035038816,0.1504,0.9028584323467479,6,14.149068322981366,6.131578947368421,20,0.4310694728197315,10,5,242.80486744893525,3.100292975914769,0.5346924056700341,1,19,3712,0.9915930403874497,0.29852388641858874,0,0.0,4345,3.365188141052127,0.5588321358469799,19,140,4940,0.0,0.23989810855116755,0,0.0,2301,44.0,141.0,32440.788703876664,0.059688758785342674,2.120590188513309
351,15297,2.9064410909961627,0.41268888058018266,0.1502,0.9362504758685233,5,12.798657718120806,5.9,35,0.4310550199906115,23,0,244.19895515890292,3.1023417399673994,0.534758574347022,6,63,3705,0.9915107551357166,0.29883164183774497,5,3210,4347,3.3659783154993885,0.5588598594295683,24,117,4948,0.0,0.2387063088003865,0,0.0,2297,45.0,107.0,32459.134104245215,0.05951263163799343,2.121928097290001
352,15294,2.9094806211104376,0.4125241736780435,0.1497,0.9835743640775164,7,13.345679012345679,5.864864864864865,31,0.4313143947472416,19,4,245.24323144104804,3.1022335752424834,0.534957455176264,5,46,3702,0.9911143915993434,0.2988855705395676,3,2189,4342,3.3656359415735704,0.5590858708362284,23,113,4960,0.0,0.23811475439794239,0,0.0,2290,44.0,113.0,32481.441654076996,0.0592439333591814,2.123802906635081
353,15300,2.9144974171846183,0.4119232723175453,0.1485,1.3775411120020926,6,12.863945578231293,6.15625,38,0.43139921365475004,26,2,247.65977112676057,3.1026893932319557,0.5349672111779059,4,31,3702,0.9916593064730275,0.29915742552665875,8,4408,4350,3.366589134974404,0.5591781075970528,26,113,4976,0.0,0.23598340171354174,0,0.0,2272,38.0,95.0,32552.021652535073,0.05841313566186517,2.127583114544772
354,15298,2.9164172320580297,0.4119289392726028,0.1485,0.7893308003360919,4,13.624161073825503,6.2,26,0.43147495178580275,14,2,248.72302950242184,3.1035135716934916,0.535063556211177,0,0.0,3692,0.9916900051839945,0.299163424020979,0,0.0,4348,3.3694453209592434,0.55931904358676,26,126,4987,0.0,0.2356506054060574,0,0.0,2271,34.0,88.0,32573.46406485619,0.06101521436703292,2.1292629144238546
355,15312,2.9152992737843553,0.4121464059918923,0.1491,0.9751378305355999,6,13.389705882352942,6.035714285714286,18,0.4316328942691292,11,3,248.4029785370127,3.1038361543908692,0.5351121827981834,0,0.0,3680,0.9919312896410163,0.2992628053717041,2,2512,4350,3.370130391076399,0.5596430509832054,16,141,4999,0.0,0.2367504288741281,0,0.0,2283,34.0,88.0,32584.299983087807,0.06046478694760922,2.1280237711002963
356,15320,2.9160301643021023,0.4119792024451931,0.1492,0.6468591825532892,2,13.259842519685039,6.777777777777778,17,0.4317472188317654,8,3,249.07042869641296,3.104227123702124,0.5351989526087086,0,0.0,3677,0.9918870774103294,0.29923449605301067,0,0.0,4349,3.3704251724672276,0.5597737301955436,17,120,5008,0.0,0.23697426929422535,0,0.0,2286,29.0,80.0,32607.049297226175,0.06168020645922105,2.128397473709276
357,15324,2.9148690081422743,0.41261937450509484,0.1498,0.3198162657557614,1,14.08029197080292,6.083333333333333,17,0.4318301395895749,10,1,248.80226480836237,3.1033668600027746,0.5352749406216327,1,0,3664,0.991448293022096,0.29938883263207244,1,1306,4347,3.371238458088438,0.5599123895104243,15,141,5017,0.0,0.23762803266880042,0,0.0,2296,37.0,90.0,32594.06524904698,0.06270612771144213,2.1269945999117015
358,15337,2.9151547507799216,0.4125472603161246,0.15,1.231015822187531,3,14.51908396946565,6.205128205128205,27,0.43190058472249526,16,3,249.28695652173914,3.1010549567415366,0.5353980949767886,4,5,3658,0.9911802455075756,0.29950732813889885,3,2476,4350,3.3723321240817796,0.5599658652951793,20,154,5029,0.0,0.23767296630006512,0,0.0,2300,42.0,109.0,32614.751351725838,0.0610108687095289,2.1265404806497856
359,15342,2.9158876877567446,0.41253949010983176,0.1499,1.3193817730829398,5,15.4251968503937,6.243243243243243,20,0.4320022303256976,10,1,250.11565217391305,3.100207663851073,0.5353260642785441,2,0,3653,0.9911802455075756,0.29951612826333274,0,0.0,4350,3.373272938552801,0.5602025638844216,18,150,5039,0.0,0.2375983597774926,0,0.0,2300,42.0,120.0,32634.615001373557,0.060754349820046634,2.127142158869345
360,15319,2.91401687968691,0.41307911187859575,0.1507,1.2419574887169313,11,14.228915662650602,4.3061224489795915,18,0.43219651518839997,9,2,249.53986135181975,3.099672106298414,0.5353526696654926,3,35,3645,0.9908465750258629,0.2996192916948609,0,0.0,4335,3.373189008210373,0.5604490787358858,15,109,5031,0.0,0.23873006526122814,0,0.0,2308,60.0,125.0,32564.138630501293,0.06099678461121175,2.1257352719173066
361,15321,2.9203954570863178,0.4119860896309522,0.1489,1.0069182639299,9,11.521739130434783,4.690476190476191,54,0.4322644495953295,38,1,253.01489921121822,3.1006254364240604,0.5353876121414356,6,28,3640,0.9906670014750077,0.3002134249507764,15,5378,4350,3.375452878470356,0.5604541530166026,33,160,5049,0.0,0.23586823266367798,0,0.0,2282,51.0,103.0,32638.339628396767,0.061789295624736,2.130300869942999
362,15328,2.920976537083335,0.41186537058067174,0.1493,0.8378144710358405,11,12.851851851851851,5.21875,28,0.43236019566150363,12,2,253.17955439056357,3.1019907413752015,0.5354838843004662,3,18,3633,0.9906670014750077,0.300230781445774,0,0.0,4350,3.3771089573224318,0.5606533156370279,25,132,5056,0.0,0.23640762965749426,0,0.0,2289,43.0,90.0,32653.59670805469,0.06230822478384544,2.1303233760474036
363,15328,2.9223052491355346,0.41210855130101853,0.1494,1.3814565302074402,7,13.291970802919709,5.275862068965517,29,0.4324541067474037,15,2,253.89126637554585,3.103397955476728,0.5355832918281178,0,0.0,3622,0.9907210558944677,0.3001986525121418,0,0.0,4346,3.3777498188720343,0.5609285598970151,29,153,5070,0.0,0.2358963854703608,0,0.0,2290,36.0,69.0,32671.372685335373,0.061217366991198716,2.1314830822896185
364,15326,2.9214591264796006,0.41272012350234183,0.1497,1.473340153428563,7,12.358108108108109,4.285714285714286,34,0.4324633591469338,20,4,254.02659110723627,3.1036189588118113,0.5357596419416423,3,23,3609,0.9901103166814129,0.30038942878522323,4,2640,4346,3.378966184019344,0.5607412475976176,27,127,5077,0.0,0.23626901611370318,0,0.0,2294,42.0,71.0,32658.99157491555,0.0610188934960442,2.130953384765461
365,15331,2.92508194196264,0.4126603726908959,0.1491,0.7777926387405275,3,13.493243243243244,4.714285714285714,39,0.4326059841240388,23,3,255.61548556430446,3.103822523400853,0.5360123032787062,4,38,3604,0.9901066901890748,0.30057883868293367,4,2333,4348,3.379968766896821,0.5609565316059514,31,124,5093,0.0,0.23474435499854562,0,0.0,2286,38.0,70.0,32705.341193084372,0.06446846704948574,2.1332816641500414
366,15336,2.9293072197805596,0.4121990394254382,0.1485,1.2213776690724905,3,14.075342465753424,5.352941176470588,30,0.4327080733517909,18,2,257.37928007023703,3.10396766162702,0.5360821404895694,2,2,3602,0.9898533975263203,0.30062641241766574,2,1446,4349,3.3828094777762465,0.5610643789157409,26,118,5107,0.0,0.23365368400022804,0,0.0,2278,37.0,88.0,32761.37194602587,0.06335634233789587,2.136239693924477
367,15348,2.9308452740667725,0.41218505921019954,0.1484,0.874424920081587,1,13.26923076923077,6.323529411764706,22,0.4327946197849696,13,3,258.36698858647935,3.1033175397884403,0.5360896463428111,3,0,3599,0.9899326608615231,0.3006773055817963,1,1057,4350,3.3835136510269663,0.5613024340580355,18,105,5121,0.0,0.23299786794553234,0,0.0,2278,35.0,99.0,32802.02030735542,0.06444750057875862,2.1372178985767083
368,15348,2.9293487462334515,0.4124315493173724,0.1491,0.7995595528604235,3,13.482517482517483,6.2894736842105265,17,0.43287434038354566,8,2,257.9497597204019,3.103622952474097,0.5363284765819654,2,17,3590,0.989539518058174,0.3005743425327093,0,0.0,4344,3.3843327028327947,0.5613815180158915,15,85,5125,0.0,0.23397156901872873,0,0.0,2289,41.0,123.0,32785.271167844876,0.06462580131175265,2.1361266072351306
369,15350,2.9293748135559454,0.41224803314230074,0.1491,0.3369544054804802,1,13.211267605633802,6.804878048780488,27,0.43297198654154906,19,1,258.60419397116647,3.1034818807932347,0.5364918936121933,3,12,3579,0.9892708282169299,0.30076918021123894,6,4759,4348,3.385231997601382,0.5615581535436683,18,120,5134,0.0,0.23382767598212245,0,0.0,2289,42.0,135.0,32788.492288131805,0.06563457704658102,2.1360581295199803
370,15354,2.931070088832556,0.41186962959255546,0.1491,1.1083150809078886,9,13.683453237410072,6.648648648648648,31,0.43305855046426334,19,2,259.2903930131004,3.1031601098581074,0.5365156499863734,4,4,3571,0.9894892746161161,0.30087647584746585,2,1453,4345,3.386288654617353,0.5615664216543231,25,128,5148,0.0,0.23363815349050895,0,0.0,2290,46.0,155.0,32813.32964448057,0.06472018626215988,2.1371192942868604
371,15363,2.930714993241649,0.4120471061784525,0.1493,1.00534554586783,9,13.064516129032258,6.3125,33,0.4331957003762334,18,3,259.7393199651264,3.102001964522706,0.5367994603241193,5,37,3563,0.9891015028589867,0.30106178304428594,5,3408,4350,3.388656730463289,0.5617870807842145,23,107,5156,0.0,0.23381696729694107,0,0.0,2294,41.0,141.0,32826.93863929982,0.06484899896562017,2.1367531497298518
372,15355,2.932115714073572,0.411775315166572,0.1495,0.7387154653350797,4,14.323308270676693,5.666666666666667,22,0.43327095053649745,11,3,260.11672473867594,3.1031952575837836,0.5368892051505558,1,18,3555,0.9893993743110969,0.30115337989756924,0,0.0,4345,3.3904446367992827,0.5617663827231395,21,126,5159,0.0,0.23413332624306463,0,0.0,2296,40.0,118.0,32822.10330333967,0.06561578923798306,2.1375515013571844
373,15365,2.9367298260004384,0.4113887351660738,0.1486,0.9157739984113319,7,13.486956521739131,5.709677419354839,34,0.4333887215372568,22,3,262.2762697022767,3.104101789201639,0.537022519465405,2,16,3553,0.9891377284312,0.3013408963936446,5,3310,4350,3.391222726051712,0.5618858690538183,27,125,5178,0.0,0.23235497613237396,0,0.0,2284,38.0,108.0,32891.374051205006,0.06518187861488729,2.1406686658773126
