current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
445,15690,3.047301958005192,0.4044830046753844,0.1453,1.0866720377703445,4,13.541666666666666,6.3,72,0.4413353638786266,9,18,317.97763157894735,3.117280941339491,0.5413277723215688,4,1,3007,1.0169569162597072,0.30877844453698045,3,974,4396,3.4622144604823535,0.5780783507214794,65,23,6007,0.0,0.2047686635597375,0,0.0,2280,24.0,53.0,34641.72865860313,0.07632545269646525,2.207885829101531
446,15709,3.0471114807319486,0.4043024915072562,0.1461,0.651499739008742,1,14.443661971830986,6.434782608695652,46,0.44156217445957013,19,8,316.8971677559913,3.1187624697790897,0.54127986056201,1,5,2985,1.0169569162597072,0.3087947785105536,0,0.0,4396,3.4636300471674644,0.5783668388199471,45,85,6033,0.0,0.20654938120899874,0,0.0,2295,24.0,46.0,34676.12865072966,0.07781628243639789,2.207405223166947
447,15725,3.0482818434925325,0.40451063024329414,0.1463,0.9022672611468454,2,13.6171875,6.863636363636363,19,0.4417141113981689,7,5,317.20608695652174,3.1187624697790897,0.5413044401070293,0,0.0,2985,1.0169569162597072,0.3088105335096095,0,0.0,4396,3.4645733986121257,0.5785375175955839,19,57,6044,0.0,0.20693425493946577,0,0.0,2300,24.0,59.0,34719.93019738004,0.07720011952221703,2.2079446866378345
448,15723,3.049982064535502,0.40458416377990863,0.146,1.6037725027683312,2,14.198581560283689,6.461538461538462,33,0.4418940412767142,14,6,318.140243902439,3.1184777487872495,0.5413597708321238,0,0.0,2982,1.017244374065727,0.30884316454467686,0,0.0,4392,3.4637630618123314,0.5788457042163246,33,60,6053,0.0,0.2061728867903967,0,0.0,2296,28.0,65.0,34733.195750930405,0.07549906374619673,2.209069245750194
449,15730,3.054334401428118,0.4045277927230236,0.1453,1.5137303338525987,2,13.7984496124031,7.541666666666667,56,0.4420710123943224,22,2,320.5061242344707,3.1188336669733023,0.541566719940451,3,1,2981,1.0172668866413037,0.3090318292394352,4,1632,4396,3.4656055886181862,0.5790148070458111,49,56,6067,0.0,0.20471560679646295,0,0.0,2286,26.0,79.0,34794.97750106925,0.0755482728414081,2.212013827149976
450,15719,3.0506383913967117,0.40552718448438724,0.1464,1.2402311881177073,8,13.355704697986576,5.235294117647059,35,0.4421306655132184,13,3,318.4302477183833,3.1154899289958533,0.5417131542557855,0,0.0,2953,1.0167233209345916,0.30886698420851555,0,0.0,4390,3.4674914087954813,0.5791241299830966,35,69,6075,0.0,0.20689606100054342,0,0.0,2301,42.0,84.0,34728.46744766028,0.07665912813469124,2.209330583857762
451,15721,3.0540901007977888,0.40489817539355094,0.1454,1.5329860192873208,5,11.992857142857142,5.3,42,0.4421219614166229,25,2,321.501312335958,3.1168291526814547,0.541655619947935,9,17,2952,1.0165847106471841,0.3091053534636634,6,3189,4396,3.4670747233387456,0.5790482985555767,27,52,6087,0.0,0.20478470612876862,0,0.0,2286,35.0,74.0,34773.86988768373,0.07586706848203588,2.2119375286358127
452,15749,3.055286283630311,0.4045393271076425,0.1458,1.1098483678358098,5,12.617647058823529,6.2,45,0.44242767314445874,7,13,321.09886759581883,3.1171199140998334,0.541981812045345,9,5,2958,1.0166602379930025,0.3090827858307221,0,0.0,4395,3.4673388590737515,0.5793304858862687,36,22,6100,0.0,0.2056953034362748,0,0.0,2296,30.0,71.0,34839.42949223656,0.07747484021411294,2.2121677244419606
453,15766,3.058099743815688,0.4045308990236764,0.1456,1.3124710605601684,5,13.424242424242424,6.666666666666667,51,0.4426986110690298,12,13,322.0927700348432,3.117527575673985,0.5421294746436198,2,0,2954,1.0162513313610844,0.3091087739784157,1,479,4394,3.4689124251647083,0.5797712864227094,48,36,6122,0.0,0.20494427947564706,0,0.0,2296,26.0,65.0,34911.266675400024,0.07680471287654599,2.214338873233534
454,15776,3.058436897133476,0.40461549661712376,0.1459,1.736168926961706,4,13.73015873015873,6.833333333333333,36,0.44278667524497095,17,6,322.38809213385485,3.1188451283412353,0.5420443562076556,4,2,2941,1.0161272363439948,0.30920370019436744,2,1288,4396,3.4702124893178654,0.5799863148233673,30,52,6138,0.0,0.20514327275866098,0,0.0,2301,22.0,43.0,34939.58311285295,0.07594685000730651,2.2147301668897583
455,15776,3.0584730200498114,0.404754722261061,0.1462,1.4351282605743831,2,13.76923076923077,6.380952380952381,23,0.44281129200382263,9,5,322.14781100996964,3.1174988916342343,0.5420714695738673,2,1,2936,1.0165408046551647,0.3091482039408402,0,0.0,4392,3.471137416564948,0.5799775795487419,21,35,6141,0.0,0.20582916353118222,0,0.0,2307,23.0,41.0,34933.87883500905,0.07671992732297461,2.2143685874118244
456,15786,3.0615224786372908,0.40474664784006353,0.1462,1.4864187769219217,6,12.843283582089553,5.478260869565218,38,0.44289376177577666,18,5,323.0030329289428,3.1177781432501637,0.5421100579424855,2,0,2933,1.0167042080810162,0.30929378804971774,4,2356,4393,3.4731907409262712,0.57990474070625,32,51,6152,0.0,0.205897117729567,0,0.0,2308,29.0,48.0,34977.89431843116,0.07648515226103594,2.2157541060706354
457,15792,3.0639293349779675,0.4045415248024823,0.1458,1.1240708567132764,1,13.022900763358779,6.681818181818182,42,0.4429218477692856,17,0,324.68736430742507,3.11708808999666,0.542194434295428,2,0,2928,1.0166598562598157,0.30940984346712075,3,1718,4396,3.474708469397375,0.5800560397046293,37,51,6165,0.0,0.20445738588581944,0,0.0,2303,23.0,40.0,35017.648369463306,0.07788804235902617,2.217429607995389
458,15798,3.064577548968537,0.4045639828017711,0.146,1.5703947302341623,6,13.9609375,7.529411764705882,38,0.44293862758880137,10,1,325.1235370611183,3.1171272741925864,0.5422881370865242,2,1,2922,1.0164655196467796,0.3093574401989419,0,0.0,4394,3.47624037350406,0.5800706038542763,36,35,6175,0.0,0.20447591289412773,0,0.0,2307,23.0,50.0,35040.37969490637,0.07663483198964878,2.2180263131349696
459,15801,3.0648324422783135,0.40458138465912924,0.1463,1.3707900452906348,2,14.166666666666666,6.647058823529412,40,0.44306928816706614,13,4,324.7962802768166,3.118349119837921,0.5424019145757968,0,0.0,2914,1.016634633952542,0.30935938340038427,2,1149,4393,3.4762777196455876,0.5802556384108415,38,36,6182,0.0,0.20511354468868054,0,0.0,2312,19.0,48.0,35043.294145010346,0.07716588819925824,2.2177896427447785
460,15809,3.0661554654420637,0.40459942831633544,0.1464,1.2077405530530478,5,13.26241134751773,5.5,45,0.443344251815299,16,10,325.00086393088554,3.1175022508960124,0.5424500847202534,1,0,2907,1.0164868546673969,0.3095008314869552,3,1549,4391,3.477197125811342,0.580491519787571,41,45,6196,0.0,0.20569471835994638,0,0.0,2315,23.0,55.0,35070.68621372641,0.07768011995761825,2.2184000388213247
461,15822,3.069743612340968,0.4044722151895172,0.146,1.248328090859747,2,13.529850746268657,6.5,48,0.4434536184011642,23,4,326.6939393939394,3.1191604640678894,0.5426325415570565,4,5,2902,1.0165324094167858,0.30966810928508964,5,2338,4396,3.4780713718572853,0.5807093271902287,39,58,6214,0.0,0.20423149228021886,0,0.0,2310,18.0,33.0,35133.21564324248,0.07751799445920353,2.220529366909517
462,15815,3.0691222807810443,0.404916731184557,0.1468,1.7388419166887743,3,13.149068322981366,4.44,40,0.44359732663824336,14,8,325.7997416020672,3.1197050606297063,0.54267345047537,2,5,2891,1.0168786019511427,0.3096760960487581,0,0.0,4382,3.4784131074123414,0.5809086586298591,38,46,6220,0.0,0.20515515327137904,0,0.0,2322,28.0,43.0,35110.75889213524,0.07632089170725348,2.2200922473686466
463,15830,3.0753680303769935,0.40446657566793637,0.1456,1.140014491923376,1,11.964788732394366,5.583333333333333,65,0.44380437599201705,33,4,329.15618221258137,3.1202105859991307,0.5428794715456425,6,6,2889,1.017435331072428,0.31009119430488563,14,4564,4396,3.480749857918258,0.5810852935599501,45,57,6240,0.0,0.2029984193839066,0,0.0,2305,25.0,52.0,35206.813211755885,0.07908750246207112,2.224056425253052
464,15840,3.076162830959906,0.40432327419010317,0.146,0.9412770222754944,2,12.355263157894736,5.923076923076923,36,0.44394287078907857,11,6,328.8702983138781,3.121846341464753,0.5429669163367051,3,4,2884,1.0173815600593734,0.31011701213359283,0,0.0,4394,3.4812669733505532,0.5812533340251393,33,29,6249,0.0,0.20373205834234495,0,0.0,2313,28.0,70.0,35228.21674015291,0.07956290979321994,2.224003582080356
465,15853,3.0765882330190446,0.40446401957799044,0.1463,1.7072898036402318,4,12.56953642384106,4.793103448275862,43,0.4441772096638056,13,9,328.6875,3.122725350424711,0.5429457808615638,3,0,2876,1.0172413642582139,0.3101747828841885,2,1049,4395,3.481777492562906,0.5816717029139382,38,36,6262,0.0,0.2044753726807599,0,0.0,2320,33.0,77.0,35254.62456216532,0.07803803023584005,2.223845616739118
466,15862,3.078788665159347,0.40420995075494737,0.146,1.6838481456166625,5,12.74468085106383,5.08,46,0.4442469217979261,16,4,330.04188255613127,3.1215965087990596,0.5430703140137522,7,3,2873,1.0171561675063254,0.3102199017937018,1,476,4396,3.48232384322358,0.5817080237756941,38,51,6277,0.0,0.2034955560760141,0,0.0,2316,30.0,66.0,35298.312046052,0.0779856663345216,2.225338043503462
467,15883,3.079795577792306,0.4040727027154944,0.1463,1.4975306735559097,3,13.714285714285714,5.304347826086956,41,0.4444277046394597,13,11,329.9049053356282,3.1212690904438216,0.5431992599996631,5,11,2870,1.0172655036363918,0.3102030130186745,0,0.0,4395,3.483325271595515,0.5819064678893161,36,37,6294,0.0,0.20395946879392202,0,0.0,2324,26.0,44.0,35352.97343747797,0.07852562028458812,2.2258372749151847
468,15868,3.0814789433067666,0.40446348633478235,0.1467,1.315126192850233,4,13.17283950617284,4.161290322580645,34,0.4445625501285591,14,5,329.93084192439864,3.1197804546703387,0.5433024932219366,1,4,2860,1.0171945919209733,0.3102534481767903,1,678,4384,3.4854068320727536,0.5821220937073753,32,47,6296,0.0,0.20415876118408677,0,0.0,2328,35.0,48.0,35326.074606068854,0.07905710053752141,2.2262461939796303
469,15877,3.0860354616365635,0.40395768754993,0.1456,1.2038032610715519,4,13.670967741935485,5.296296296296297,60,0.444716913972909,27,4,333.26958026828214,3.1212587746832914,0.5434109408410802,3,6,2858,1.01721001798408,0.3106225176097868,12,4349,4396,3.486644480882472,0.5822613533252149,45,42,6312,0.0,0.20206478780730858,0,0.0,2311,31.0,39.0,35399.912780433115,0.07922333430585889,2.2296348668157093
470,15879,3.0854099947402562,0.4039823903263182,0.146,0.9654466734354918,3,14.06875,5.962962962962963,42,0.4448377924883331,11,5,332.91332470892627,3.1224408766022775,0.5434385849726177,1,0,2847,1.0171693181708086,0.3106661834631681,0,0.0,4393,3.486995169184996,0.5825168592839399,41,42,6320,0.0,0.20273676622552872,0,0.0,2319,30.0,40.0,35395.82345966031,0.07971867923676658,2.229096508574861
471,15897,3.087424084049354,0.40362707714192575,0.146,1.7687482228890872,1,12.680851063829786,6.7407407407407405,46,0.44505071023075243,15,8,333.61697544162,3.1228199339412654,0.5436338926275355,2,4,2845,1.017309816092094,0.3107679634349434,3,1519,4396,3.487495922565262,0.5827672124428283,41,38,6335,0.0,0.20265681082619752,0,0.0,2321,28.0,45.0,35449.80333305477,0.07846958969948671,2.229968128140824
472,15912,3.0882926769261103,0.4038269045435068,0.1464,1.8999937495080437,6,13.13138686131387,6.458333333333333,41,0.44511210733483986,10,6,333.4680120223272,3.1249079410932037,0.5436308272616479,0,0.0,2839,1.017309816092094,0.31078343138413556,0,0.0,4396,3.4888077893715206,0.5831482809275025,41,39,6348,0.0,0.20233004792774054,0,0.0,2329,30.0,57.0,35490.65944323496,0.07819504212499781,2.230433600002191
473,15923,3.0885025287973384,0.40395788778214303,0.1467,1.9609876330221443,6,13.326086956521738,7.105263157894737,44,0.4453106154566454,9,10,333.3266267123288,3.1241182846071482,0.5435169920568923,1,0,2835,1.01741834181152,0.3108397493179451,0,0.0,4392,3.488400217297851,0.5836307725229722,43,36,6360,0.0,0.20235888920563233,0,0.0,2336,25.0,43.0,35511.6020761119,0.07796789095054185,2.2302080057848266
474,15935,3.089844717593577,0.40393166977840234,0.1465,1.8505076579915676,3,13.86861313868613,7.625,47,0.4454194276790925,19,7,334.38929336188437,3.125818807910189,0.543599367042221,3,6,2830,1.0171734541865136,0.31098360192733987,4,1993,4396,3.4887482639409377,0.5837751492393637,40,45,6374,0.0,0.20184396403107666,0,0.0,2335,19.0,41.0,35554.84316534939,0.07805542202180989,2.2312421189425344
475,15949,3.0891435226297927,0.4039149396535994,0.147,1.9413675354691553,2,13.610294117647058,6.894736842105263,36,0.4455799304390711,11,10,334.10366894197955,3.125074769792958,0.5434973051293377,1,0,2824,1.0173849136053794,0.3110033786527929,0,0.0,4394,3.488175410416056,0.5841005158917244,35,48,6387,0.0,0.20243988058305457,0,0.0,2344,21.0,36.0,35574.57680660479,0.07779788524993228,2.2305208355761925
476,15949,3.089985472718698,0.40417802407454223,0.147,1.1431131731807396,3,13.29251700680272,6.7272727272727275,46,0.4456813905534406,14,5,334.7202558635394,3.12511954204003,0.5436545515510695,1,2,2823,1.0175159142802754,0.31100540393367754,2,1048,4391,3.487944896103192,0.5843872258851711,43,43,6390,0.0,0.2019516404388624,0,0.0,2345,25.0,43.0,35578.09273288322,0.08105314866063426,2.2307412836468177
477,15968,3.090616487471202,0.40411609842262763,0.1469,1.1431131731807396,0,14.073825503355705,6.481481481481482,58,0.4459675592178941,18,11,335.5460358056266,3.1246038946750763,0.5436514736448489,0,0.0,2816,1.0172180728698605,0.3111452734363438,5,2018,4396,3.4884777329663907,0.5847328579096651,53,45,6410,0.0,0.20219744014506294,0,0.0,2346,27.0,34.0,35631.717484055596,0.08094771357649004,2.231445233219908
478,15979,3.0912872542671117,0.40394667947020557,0.1469,1.7475158608129604,5,14.818181818181818,6.04,40,0.44607250427979417,16,3,336.2589437819421,3.123543087742442,0.5436131626400229,0,0.0,2806,1.0172180728698605,0.31116276054977693,0,0.0,4396,3.488540752829128,0.5849479924778487,40,63,6429,0.0,0.2018364022580998,0,0.0,2348,30.0,45.0,35664.18105247976,0.0803011704180803,2.2319407379986025
479,15994,3.091218983954626,0.4039647085931291,0.1473,1.0058248629800766,2,15.41304347826087,6.666666666666667,34,0.44613808735185173,11,7,336.11332767402376,3.124082759198465,0.5437502066393146,0,0.0,2796,1.0172180728698605,0.3111782502222198,0,0.0,4396,3.4891049928099904,0.5848887256623918,34,57,6446,0.0,0.20249349649632276,0,0.0,2356,26.0,32.0,35697.39682670811,0.0817828671184803,2.231924273271728
480,15968,3.0941795341810896,0.40391076501651674,0.1474,0.9284988135027389,4,13.668539325842696,5.606060606060606,33,0.4465195388120294,11,6,335.86703483432456,3.1247032337257306,0.5436768984957079,0,0.0,2789,1.0176344721636221,0.3110505669171658,0,0.0,4377,3.4890856214305495,0.5850839594192262,33,45,6448,0.0,0.20374656929241733,0,0.0,2354,37.0,38.0,35666.60749050552,0.08190612296292446,2.2336302286138165
481,15974,3.0989888636959706,0.40315843483613495,0.1458,1.6474003379050575,4,11.53048780487805,5.90625,71,0.44678594557398293,35,6,339.9652211249463,3.1262057466221465,0.5437431767223789,4,12,2791,1.0172446787745,0.31173745352286886,19,5429,4391,3.4884075433731545,0.585308741430712,48,46,6463,0.0,0.2008080438304138,0,0.0,2329,36.0,39.0,35737.53957614204,0.08162422632187193,2.237231725062097
482,15989,3.10108963446231,0.4032594591612234,0.1457,1.658692075429875,1,11.962025316455696,6.90625,43,0.4469165930856702,18,3,340.80257510729615,3.1264446172493843,0.5436957694391097,1,0,2785,1.0174869425356057,0.3118950410642246,5,2674,4396,3.489742748266285,0.5855297915896632,37,57,6478,0.0,0.20060261739171303,0,0.0,2330,33.0,44.0,35786.57438169514,0.08156349003956558,2.2381996611229624
483,15998,3.1005076480601996,0.4033930504335631,0.146,2.141619015043257,2,12.434782608695652,7.454545454545454,38,0.4469595536579786,12,5,340.7161815068493,3.127021341200059,0.5436949934496964,0,0.0,2782,1.0173988707332178,0.3119013722434553,0,0.0,4395,3.4892243479432543,0.5855947566120511,38,42,6485,0.0,0.20098927226205043,0,0.0,2336,35.0,59.0,35798.461304503166,0.08137718480387762,2.2376835419741883
484,16007,3.101496829229405,0.4032883585691627,0.1463,1.5485690942675188,3,12.847058823529412,8.030303030303031,48,0.4472229993695378,14,10,340.3983774551665,3.1262811529036574,0.5437578133827622,0,0.0,2771,1.0176735843187916,0.31196329765118,1,463,4392,3.489655632201702,0.5858409795275338,47,57,6502,0.0,0.20182100676880818,0,0.0,2342,36.0,78.0,35822.28837759973,0.08173361054224083,2.237913936252866
485,16028,3.1064890366910514,0.40312623957528587,0.1459,1.1775728084709338,1,13.485207100591715,8.558823529411764,56,0.44743742643631507,23,9,341.9743370402053,3.128410187614268,0.5440148762255684,7,10,2769,1.0176414452236253,0.31205994087428773,4,1648,4395,3.491454301256035,0.5859389203530021,45,68,6526,0.0,0.20094484357847459,0,0.0,2338,35.0,84.0,35920.332731258735,0.08204173672478207,2.2410988726764804
486,16030,3.105840242412239,0.4033979574421898,0.1461,1.6484217595566861,5,14.0,7.6571428571428575,32,0.4474929783113596,13,3,342.08838599487615,3.1273033854491623,0.5440920989739969,1,8,2761,1.01736612088173,0.31214093131573883,1,732,4395,3.4925342398954697,0.5860634224677691,30,55,6532,0.0,0.2011308660852896,0,0.0,2342,40.0,101.0,35919.04240349766,0.08150739653617362,2.2407387650341577
487,16041,3.1070598796563975,0.4031585906266775,0.146,1.8210912591012367,4,13.863636363636363,8.34375,37,0.44757570833065824,17,4,343.0623398804441,3.1260041226570405,0.5438720691144906,1,0,2754,1.017339378359973,0.3121726092863177,1,629,4396,3.492694711607253,0.5863279347179376,35,66,6549,0.0,0.20049778996599324,0,0.0,2342,36.0,95.0,35954.89692738394,0.08140237353510908,2.2414373746888487
488,16045,3.107713585334058,0.4031102971652155,0.146,1.8210912591012367,0,14.807453416149068,9.34375,35,0.4476552566415685,11,6,343.799316823228,3.1257353920298248,0.5438566121050773,1,1,2746,1.017412678190515,0.31214213932863666,0,0.0,4395,3.4928519287817497,0.5865346397457697,34,41,6562,0.0,0.20003984953557885,0,0.0,2342,32.0,98.0,35974.892463827164,0.08128786320963684,2.242124802980807
489,16053,3.1071592103900962,0.40318844352344524,0.1462,1.7499712881426737,3,15.458064516129033,9.161290322580646,41,0.4476740898542061,6,3,344.06518960374945,3.1261195957458523,0.5438810383363906,1,1,2744,1.017349529202324,0.3121610983526895,1,563,4395,3.4928878670880574,0.586501312167862,39,20,6567,0.0,0.20051148315640976,0,0.0,2347,34.0,114.0,35987.117974738205,0.08128361620375735,2.241769013563702
490,16064,3.1072296212274786,0.4033689507724686,0.1468,1.615159314423455,4,15.242424242424242,8.5,41,0.44786576699326697,11,12,343.0419847328244,3.127254355100276,0.543841056899264,0,0.0,2735,1.017389278479736,0.31220885437223467,1,558,4393,3.493620836059907,0.586927954670556,40,36,6578,0.0,0.20134215745555947,0,0.0,2358,34.0,112.0,36003.46962116291,0.08133947726354125,2.241251843946887
491,16080,3.109141932380839,0.4033619155574468,0.1464,1.6966740120498653,4,14.716216216216216,8.76923076923077,51,0.44807894889880057,18,10,344.60450297366185,3.1263336480590955,0.5441860581765708,5,8,2733,1.0175688976280466,0.3122731469726268,3,1391,4395,3.4934163762347623,0.5870288817161539,43,46,6598,0.0,0.2005913163926368,0,0.0,2354,30.0,96.0,36066.04641561786,0.08104954182675675,2.2429133343045855
492,16087,3.1097860778253694,0.40346923710684346,0.1467,1.1924298469478507,2,15.441558441558442,7.633333333333334,42,0.4481707469893601,9,4,344.5165254237288,3.124801554341324,0.5441539100852969,2,1,2730,1.017415946070425,0.3124879332770329,1,556,4392,3.4944040872727955,0.5872560909013224,39,32,6605,0.0,0.20038523259703944,0,0.0,2360,32.0,90.0,36079.73807493006,0.0820252828637975,2.2427884673916787
493,16101,3.1097307256426423,0.40360312145377975,0.1469,1.4226249629878882,3,14.105633802816902,7.333333333333333,51,0.44828680152226263,15,8,344.6196111580727,3.124535276695071,0.5441426168923088,4,3,2725,1.0168724219802479,0.31255446460129355,4,1843,4395,3.4951565836906755,0.5875246085146715,43,36,6615,0.0,0.2007290798948319,0,0.0,2366,33.0,70.0,36103.973724711184,0.08177445701735876,2.2423435640464
494,16103,3.1118576228189867,0.403417713725612,0.147,1.619266493094269,6,13.821192052980132,6.620689655172414,54,0.44843868410560994,19,8,344.9645120405577,3.1268383457228928,0.5440553387634707,3,1,2714,1.0169539499737699,0.31256786084785104,1,408,4393,3.4955252935252545,0.5877122206590278,50,62,6629,0.0,0.20092396167945603,0,0.0,2367,35.0,65.0,36125.5551433057,0.08140592939575349,2.2434052749987963
495,16099,3.1119409144596815,0.4037161511696209,0.1473,1.4874656054992885,4,12.636904761904763,5.571428571428571,57,0.448632545879097,19,9,344.8575042158516,3.128446377718993,0.5441452665612626,5,3,2701,1.0171187957132577,0.31275706887433424,3,1230,4389,3.496493917964297,0.5880775423458445,49,66,6637,0.0,0.20111195922714534,0,0.0,2372,39.0,60.0,36120.29819413361,0.08149583627571787,2.2436361385262145
496,16099,3.116455167143258,0.4030551980825089,0.1465,1.666415951432581,5,12.382352941176471,6.0,65,0.4486889674572526,26,8,347.82357930449535,3.1261731817677822,0.544432150483814,7,1,2699,1.0169623808029484,0.3127875130346882,7,2522,4392,3.4990458542787968,0.588001087058105,51,65,6650,0.0,0.19934322593458298,0,0.0,2358,37.0,64.0,36172.69512503189,0.08131274303216407,2.2468908084372816
497,16117,3.118711548411652,0.40291175252487277,0.1464,1.2438993096988986,3,12.94578313253012,6.290322580645161,61,0.44887985746565434,16,9,348.48559322033896,3.1285616287825713,0.5446577825904902,5,6,2698,1.0174615986244757,0.3128373096041837,4,1540,4394,3.4995834871993496,0.5881953870103502,52,33,6665,0.0,0.1992290561525596,0,0.0,2360,34.0,57.0,36236.309480995085,0.08205122254041503,2.2483284408385544
498,16130,3.1198396115490947,0.40300257704202364,0.1464,1.815431525776847,6,13.858024691358025,6.888888888888889,53,0.44900853229687043,12,7,349.18170266836086,3.128000139424442,0.5446208395453636,1,0,2694,1.0174722102236602,0.31289166884823283,2,866,4395,3.500298219036227,0.5884558002127481,50,33,6680,0.0,0.19875283956127457,0,0.0,2361,33.0,53.0,36280.614842704534,0.08125118568028253,2.249263164457807
499,16147,3.120560636574641,0.40279013669797503,0.1466,1.815431525776847,0,12.805555555555555,7.888888888888889,54,0.44908357201795335,11,10,349.29024081115335,3.129384666946733,0.5443803971519665,1,0,2688,1.0176458875967824,0.3129234049741204,1,444,4396,3.5002939819445253,0.5887492972390157,52,33,6696,0.0,0.19864019740208053,0,0.0,2367,27.0,41.0,36323.32580972891,0.08100258952853785,2.2495402124065658
500,16164,3.120046570145608,0.4026917067731511,0.1474,1.3675381546501049,2,13.157232704402515,7.303030303030303,47,0.44945170213630065,8,17,347.33948804028535,3.1278443347154368,0.5444302324346532,2,1,2678,1.0176414798925617,0.3128578750477914,0,0.0,4389,3.501004908933562,0.589084543343521,45,26,6714,0.0,0.20088389143013283,0,0.0,2383,35.0,59.0,36348.54254219643,0.08194123489188306,2.24873438147713
501,16177,3.1248069219391366,0.4028281583159813,0.1466,1.5563254008186842,4,13.16891891891892,7.586206896551724,56,0.44956780772921223,25,6,349.6618887015177,3.1284886566583183,0.5449827772629935,9,15,2679,1.0176088211124497,0.3130940685916865,7,2932,4396,3.5024137890410914,0.5891693150119687,40,48,6730,0.0,0.19864188439641822,0,0.0,2372,33.0,65.0,36425.87428904463,0.08151724605498127,2.251707627436763
502,16199,3.126476032492502,0.4024593805984982,0.1468,1.873284990818049,2,14.073825503355705,8.444444444444445,45,0.44985187702697077,10,11,349.719512195122,3.129150580720604,0.5451195337228596,4,6,2678,1.0173932337149003,0.3130662565750667,0,0.0,4395,3.5029332035970993,0.589332665355956,41,30,6748,0.0,0.19956998367564002,0,0.0,2378,29.0,52.0,36489.10177522012,0.08090634049779263,2.252552736293598
503,16207,3.127291261276679,0.4024528628269571,0.1469,1.7537788211996013,3,14.770833333333334,9.041666666666666,37,0.4498309129084305,14,4,350.4226890756303,3.1299750314726054,0.5451873845684608,0,0.0,2672,1.0173903717478698,0.3131225586780978,1,656,4396,3.50325660724487,0.5895420003445359,36,45,6759,0.0,0.198515867925366,0,0.0,2380,27.0,61.0,36514.25276666664,0.08099198744511817,2.252992704798328
504,16206,3.1275746856940665,0.4025793326064818,0.1478,1.63851920628613,3,13.779661016949152,6.84375,39,0.45009841511927884,10,10,348.6122704507512,3.1312190258889148,0.5452433947495706,0,0.0,2659,1.0169953653264312,0.3130457025941411,0,0.0,4387,3.5050560245177973,0.5899080729179501,39,39,6764,0.0,0.20076086238998855,0,0.0,2396,35.0,64.0,36495.66900736422,0.08118596964243345,2.251985006007902
505,16220,3.1309219442202973,0.40227067560476254,0.147,1.5862247779053957,3,13.705521472392638,7.3,68,0.4502824513525762,33,6,351.25209731543623,3.130200823671126,0.5453685312756126,6,8,2652,1.0171073098940033,0.31335401948843317,9,3137,4396,3.504313380081106,0.5900224384238136,53,73,6788,0.0,0.19911385667108353,0,0.0,2384,33.0,65.0,36559.77554266057,0.0812470440870308,2.2539935599667333
506,16220,3.1341252764479433,0.4019798653201005,0.1467,1.7495101179159531,9,13.123529411764705,6.666666666666667,42,0.45043935096727045,15,7,352.1572089113073,3.1302992385572836,0.5453818645326416,3,1,2648,1.0171404049480424,0.31330238742141975,0,0.0,4393,3.5053994919367266,0.5902009103600486,39,47,6800,0.0,0.19850841404626499,0,0.0,2379,33.0,70.0,36594.046727806344,0.0810027269852438,2.2561064567081495
507,16238,3.1339535064088597,0.40173416355090286,0.1468,1.7529350467886706,6,13.29585798816568,6.631578947368421,44,0.4506249840420273,15,12,352.55476290390266,3.1298318722650813,0.5456813319454551,4,5,2645,1.01748894815752,0.3134114502770674,3,1607,4396,3.5043090497013734,0.5904715301756872,37,31,6814,0.0,0.19835989334603013,0,0.0,2383,25.0,60.0,36629.64858290692,0.08074530616459608,2.2557980405780733
508,16239,3.134014244093804,0.40182876231742926,0.1469,1.678469191632487,2,13.518072289156626,7.117647058823529,37,0.4506942965699115,9,2,353.2511530398323,3.13126112018427,0.5458072037375687,2,3,2641,1.0173097662445776,0.31339261328888046,0,0.0,4394,3.5044591262899605,0.5905505594778808,35,24,6819,0.0,0.19846391993998497,0,0.0,2385,19.0,46.0,36636.62651345672,0.08081984903936126,2.2560888301900714
509,16255,3.134855425074479,0.4019154474104194,0.147,1.9015157133492844,3,14.55151515151515,7.333333333333333,54,0.45087537436804853,12,6,353.65383005441606,3.1309416175168705,0.5458917777157234,2,1,2639,1.017099465661075,0.31348523557987445,2,911,4396,3.504750320344492,0.5908334942868364,50,32,6831,0.0,0.19853751104157727,0,0.0,2389,18.0,60.0,36674.67361794648,0.08046244907890854,2.256208773789377
510,16252,3.136107877429834,0.40210942146082007,0.1473,1.5461266066386117,3,14.221052631578948,4.5,47,0.45093755610070896,12,6,353.17126148705097,3.132205036125841,0.546012749299679,1,1,2631,1.0169655589147695,0.31339327750532037,0,0.0,4391,3.5065029852691727,0.5908252659111753,46,38,6836,0.0,0.19928413494010458,0,0.0,2394,25.0,69.0,36676.78162654203,0.08133915867788098,2.256754961022761
