current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
476,15856,3.078290970928826,0.4020760355349365,0.1302,1.2774170905592062,4,13.890322580645162,6.7894736842105265,41,0.44364415110130484,18,4,332.7073643410853,3.109021832113571,0.5413853526306263,4,6,2786,0.994027067839626,0.3063607567316372,4,2011,4629,3.4728704590397137,0.5823608538813653,33,48,6377,0.0,0.19101887564009182,0,0.0,2064,23.0,57.0,35409.58103859436,0.07127334709188624,2.233197593251406
477,15861,3.0807984065478986,0.40215169209136525,0.1299,1.2668648733043315,4,14.22875816993464,7.125,38,0.4437194314597802,20,1,334.32815533980585,3.1099382229442276,0.5415960112138916,3,6,2782,0.9939107316038447,0.30652981603865215,6,3223,4633,3.473985016156525,0.5824396064164161,29,45,6386,0.0,0.1900494344195242,0,0.0,2060,20.0,58.0,35441.504868927084,0.07117847948042524,2.2345063280327233
478,15876,3.0817043406307776,0.40203471544446195,0.1299,1.278370654431544,5,15.140939597315436,7.7272727272727275,36,0.4438479156561172,13,6,334.99903006789526,3.109222196246002,0.5414565264231856,1,0,2778,0.9938360036525541,0.3066006726378602,2,1116,4635,3.473802989467451,0.5825508854646967,33,39,6401,0.0,0.1902817376415624,0,0.0,2062,16.0,54.0,35479.66207368218,0.07102889334251196,2.2347985685110943
479,15889,3.083296415056605,0.402155156164308,0.13,1.3703381889314517,4,14.496240601503759,7.714285714285714,36,0.44390779892303767,14,4,335.510411622276,3.108621261775193,0.5415560751202493,1,0,2772,0.9938360036525541,0.3066190295790215,0,0.0,4635,3.4745280796137874,0.5825679572610063,35,48,6417,0.0,0.1900919094489938,0,0.0,2065,11.0,41.0,35519.57470145214,0.07108302364243636,2.235482075741211
480,15862,3.0822863976586508,0.40265363322902425,0.1305,1.4608979645022089,4,12.754189944134078,2.2083333333333335,29,0.443979551353416,10,1,334.2405797101449,3.1101353414252775,0.5416880723697128,1,3,2763,0.9945038205625739,0.30655696872525184,0,0.0,4625,3.4758860130246494,0.5825915264502475,28,36,6404,0.0,0.19177651394622858,0,0.0,2070,28.0,29.0,35452.45814586985,0.0710945390166454,2.2350559920482787
481,15866,3.0866247662992268,0.4020199841602373,0.1295,1.4975985904916045,1,11.202453987730062,2.6923076923076925,69,0.4440012447052012,30,3,337.5965936739659,3.1112399745460695,0.5417651899076881,3,2,2759,0.9947570770997979,0.30670456324650636,10,2921,4632,3.4766342780955974,0.5825907002296007,56,67,6420,0.0,0.1892485436036769,0,0.0,2055,27.0,33.0,35511.61793627264,0.07115175390844147,2.2382212237660783
482,15894,3.08809321838916,0.4017143857790366,0.1296,1.4220667878807856,3,12.0125786163522,3.869565217391304,58,0.44429545506313295,15,14,337.7349514563107,3.111780300856524,0.5417023395444853,2,3,2756,0.994789597083792,0.3067697950202229,3,1047,4635,3.4762039211321327,0.5831353192157882,53,36,6443,0.0,0.18916575405960023,0,0.0,2060,26.0,49.0,35584.09815549833,0.07081332360505381,2.238838439379532
483,15906,3.0882323344434246,0.40191836415249255,0.1301,1.0808111357688954,4,12.170731707317072,4.136363636363637,42,0.4444838887628456,10,7,337.0314161430643,3.11105487384878,0.5417513996954968,0,0.0,2749,0.9949420507800751,0.30676751793362134,0,0.0,4634,3.4776057490870023,0.5834639605867611,42,39,6454,0.0,0.19016387489973083,0,0.0,2069,26.0,58.0,35607.318816132734,0.0712556564561084,2.238609255383672
484,15917,3.0889806219495743,0.40178143842511893,0.1304,1.474189195537771,3,12.579881656804734,4.523809523809524,45,0.44458742354982544,11,9,337.05397590361446,3.1109342445954407,0.5418113779652218,1,1,2746,0.9955524693619647,0.30676043209647647,1,447,4631,3.477887163829528,0.5837453040648349,43,38,6465,0.0,0.18995808430464153,0,0.0,2075,24.0,60.0,35637.569435432284,0.07061986384252524,2.23896270876624
485,15938,3.089630840182834,0.40174615159190186,0.1306,1.2832852082069086,2,13.410714285714286,5.25,49,0.4447625506115977,17,13,336.86833253243634,3.112004626188676,0.5418869475917325,0,0.0,2737,0.9953926354125966,0.3068493044340502,4,1681,4632,3.4772056852408073,0.5840276636553741,45,48,6488,0.0,0.18980465937265018,0,0.0,2081,22.0,64.0,35688.325834951946,0.07075775022969304,2.239197254043915
486,15941,3.089871632708394,0.4016932879462887,0.131,1.29099493003389,6,13.676470588235293,4.842105263157895,45,0.44493809090040004,14,10,336.6566091954023,3.113459250754369,0.5419413011746523,1,0,2732,0.9954113759288359,0.30681186555128437,3,1369,4626,3.478003563695928,0.584164792779899,41,39,6495,0.0,0.19095423998488534,0,0.0,2088,25.0,76.0,35700.37684431284,0.07063368409027944,2.2395318263793227
487,15953,3.094098702576888,0.40141571447392016,0.13,0.9720676192607391,2,13.206451612903226,6.117647058823529,52,0.44510399253847205,24,6,339.8891031822565,3.113597797201066,0.5419706813044188,1,1,2731,0.9961003280706588,0.30702864244546285,9,3473,4635,3.478719897609849,0.5845164747734014,42,47,6513,0.0,0.18832618340886867,0,0.0,2074,19.0,63.0,35777.06329789662,0.07151777042783335,2.242654252986683
488,15956,3.092770558077589,0.40155648686935297,0.1303,1.4649431022280328,3,14.358490566037736,5.777777777777778,38,0.44511277922713455,9,3,340.03848003848003,3.1111907000296144,0.5420329754899218,0,0.0,2725,0.9960941418094009,0.30699817605192803,0,0.0,4632,3.478861092460371,0.5844781066141198,38,30,6520,0.0,0.18872863902911544,0,0.0,2079,21.0,65.0,35774.07704528354,0.07052268088953174,2.242045440291017
489,15968,3.0942751547527916,0.40168338348501004,0.1303,0.9028582753432073,1,15.051612903225806,6.421052631578948,45,0.4452677054548125,19,5,340.86778846153845,3.11223659458291,0.5420713024698101,1,11,2716,0.9957537119786591,0.3070755189214004,3,1364,4635,3.4794229149763725,0.5846960897644802,41,55,6537,0.0,0.188613314520839,0,0.0,2080,20.0,71.0,35813.14064110888,0.07214429281960343,2.2428069038770553
490,15977,3.0957406632476756,0.40153243603969274,0.1308,1.3007957548905213,6,14.671052631578947,5.842105263157895,40,0.44546572638893506,13,9,339.49305887984684,3.1136147685471802,0.5422428891062906,0,0.0,2703,0.9959698089811229,0.3071239529377964,0,0.0,4630,3.4805559823212757,0.5847461731358768,40,48,6555,0.0,0.18981728781907217,0,0.0,2089,25.0,89.0,35842.485399081655,0.07141257313414434,2.2433801964750324
491,15987,3.099626130546491,0.4010662213529403,0.1299,1.7271663280126015,4,15.111888111888112,6.733333333333333,47,0.4456835716293633,25,5,342.4415021665864,3.115664748068599,0.5423974555275475,7,17,2703,0.9960663600333574,0.30727252596661775,5,2174,4635,3.4800303301273696,0.5848770011103058,35,58,6572,0.0,0.18826342233773105,0,0.0,2077,19.0,82.0,35909.168722381175,0.07067708200581917,2.2461480404316703
492,15993,3.0991437301929885,0.40120449738991254,0.1303,1.3424650817775732,5,15.986486486486486,5.388888888888889,33,0.4457919242015553,11,6,342.05278310940497,3.114651925721465,0.5422390421769205,2,0,2697,0.9962075012208217,0.307300883465968,0,0.0,4634,3.481671333020471,0.5852061549425411,31,48,6578,0.0,0.18887387994769075,0,0.0,2084,23.0,80.0,35919.0758329368,0.07155020703377159,2.245924831672403
493,16000,3.1006090069017356,0.4012703664322177,0.1304,1.420325929893802,4,14.91851851851852,5.0,37,0.4458346851215507,14,3,342.2286673058485,3.115135336720665,0.542308175056975,2,1,2693,0.9962421784149922,0.3073217823934352,1,588,4634,3.4821032171612405,0.5852651425437734,34,47,6587,0.0,0.18870968982232206,0,0.0,2086,21.0,62.0,35942.259608004984,0.07128112731604895,2.2463912255003073
494,15998,3.099765789439115,0.4012479711924977,0.1305,1.7258095293090734,5,14.510344827586207,3.8947368421052633,43,0.4459996197099175,12,3,342.5397509578544,3.1130867848218617,0.542564927043911,4,0,2686,0.9963648795455815,0.3072913962272055,1,464,4632,3.482337955869473,0.5854661369989047,38,45,6592,0.0,0.18917911861021056,0,0.0,2088,24.0,46.0,35932.48503117828,0.07087574635579227,2.2460610720826493
495,16003,3.101275037166292,0.40111160878431,0.1307,1.8749719983819566,4,13.666666666666666,3.3333333333333335,64,0.4461918529285464,21,11,342.66013384321224,3.1125428940960216,0.542766587845425,6,14,2680,0.9966878619062426,0.30728594479044163,3,1005,4627,3.4841150269174443,0.5856802166541395,55,43,6604,0.0,0.1893640294744163,0,0.0,2092,25.0,38.0,35962.38533098037,0.07071453219480799,2.2472277279872728
496,16009,3.104257858292497,0.40076380828397,0.1301,1.3373143678834485,3,12.949044585987261,4.1,65,0.4463493330683138,21,10,344.9462313970235,3.1125949511101494,0.5428996340185,5,1,2677,0.9975332823502806,0.30745487980489367,8,2477,4629,3.4842298223245054,0.5858481463648921,52,44,6620,0.0,0.1875855906244225,0,0.0,2083,23.0,34.0,36015.599671909586,0.07225644514174433,2.249709517890533
497,16033,3.1045991365004917,0.4007313336686958,0.13,1.2121401340501792,1,13.196078431372548,5.157894736842105,59,0.44657296553914844,14,14,345.5760191846523,3.1134809169300337,0.5429500677558748,4,1,2675,0.9974020282478645,0.30760591769978357,6,2073,4634,3.482725548322153,0.5861209465027679,49,26,6639,0.0,0.1874389154865847,0,0.0,2085,20.0,34.0,36072.337366999265,0.07236504906495878,2.2498807064803357
498,16050,3.1057278835535214,0.40070547451884786,0.1305,1.8609691268545543,1,13.948387096774194,5.428571428571429,46,0.44675101568897646,15,9,344.8505253104107,3.1161623315430123,0.5431173242644598,3,2,2667,0.9972823660577289,0.30770310963581815,1,487,4634,3.4846746192448204,0.5863930199434196,42,46,6655,0.0,0.18792652350473732,0,0.0,2094,22.0,45.0,36122.72101361105,0.07111482126760531,2.2506368232779446
499,16062,3.107775626353623,0.4006009842977901,0.1303,1.4077111547338372,2,12.582089552238806,6.473684210526316,46,0.44688845835493224,15,4,346.010989010989,3.116501294747654,0.5430144732638693,1,0,2662,0.9972880609131182,0.3077396913057448,1,460,4635,3.4851384751467713,0.5865460944410541,44,51,6672,0.0,0.18758188196639278,0,0.0,2093,21.0,58.0,36171.40051512986,0.07247346545452912,2.25198608611193
500,16073,3.106497834574329,0.4010230452028233,0.1311,1.5945660015445535,3,12.463087248322148,5.708333333333333,40,0.4470630224562943,11,10,344.28713811105837,3.1159551663700618,0.5433409241610336,1,0,2653,0.9976371808539674,0.3077537266143327,0,0.0,4632,3.4856283199405333,0.5867639619796051,39,42,6681,0.0,0.1891196945787682,0,0.0,2107,27.0,68.0,36175.16728361811,0.07199712801126062,2.2506792312336255
501,16082,3.1088254511203046,0.4008123813449035,0.1306,1.5376809657682726,3,12.54225352112676,6.7727272727272725,46,0.4472336174102293,17,6,346.24654926225605,3.1162770093752954,0.5434032172674266,2,0,2650,0.9974697518729332,0.3078398938465189,3,1428,4634,3.4861481375065253,0.5870087265585501,41,57,6697,0.0,0.18784626348655306,0,0.0,2101,25.0,78.0,36227.14298190495,0.072076290536517,2.2526515969347662
502,16087,3.109647077919281,0.40076562388572073,0.1305,1.1429083205067712,2,13.388489208633093,8.3,41,0.447298409139506,14,2,347.16761904761904,3.114585545521395,0.5434038880142296,2,0,2645,0.9976902801875372,0.30795760029129265,1,524,4634,3.48608688341294,0.587057352024726,38,39,6708,0.0,0.18729999376089695,0,0.0,2100,22.0,92.0,36246.04634022719,0.07314601815316742,2.2531265208073066
503,16108,3.1111771695607837,0.4005528371693237,0.1308,1.1429083205067712,0,13.851851851851851,9.3,45,0.4476051742564861,11,9,347.0128144280968,3.1184748357443968,0.5434654175049054,2,3,2642,0.9975436299524272,0.30800352508173656,1,438,4635,3.4862732228939004,0.5874150547885573,42,27,6724,0.0,0.18833096664613652,0,0.0,2107,20.0,96.0,36304.32639160484,0.07306454813533561,2.25380720086943
504,16094,3.1114902951332617,0.401118809751052,0.1314,1.5232954123140796,6,12.311111111111112,5.678571428571429,44,0.44792558850577757,12,5,345.65279091769156,3.1188869834851682,0.5435054427475112,0,0.0,2634,0.9977369107328973,0.3081053957677306,0,0.0,4621,3.4867008597274216,0.5878199096806555,44,39,6725,0.0,0.18944047245503762,0,0.0,2114,34.0,124.0,36273.75386066361,0.07253822753928232,2.2538681409633132
505,16107,3.115397365999884,0.40060595679696265,0.1303,1.7974778957552644,7,12.367469879518072,5.3478260869565215,74,0.4479957545221925,32,7,349.10242972844213,3.119282768906959,0.5435088253110596,5,1,2631,0.9975212384096601,0.30851520230002605,14,3791,4635,3.4867474001779386,0.5878087330371635,55,56,6742,0.0,0.18719459642609718,0,0.0,2099,30.0,106.0,36337.9948770227,0.07197001414281326,2.2560374295041066
506,16125,3.1155061290994115,0.40056305239365797,0.1309,1.5733043319179625,5,12.115606936416185,5.523809523809524,51,0.4481838708113469,12,13,347.89341544291807,3.1172888970078763,0.543542537039051,2,0,2623,0.9975238842836244,0.3084976449560399,0,0.0,4633,3.4880499583262554,0.5880082149970356,49,36,6758,0.0,0.1886422246083554,0,0.0,2111,26.0,96.0,36370.41855110659,0.07250656323696768,2.2555298326267614
507,16132,3.1186403523126707,0.40045475369922695,0.1308,1.6446376256937725,3,12.782857142857143,4.857142857142857,51,0.44838087558338635,18,6,348.8142180094787,3.1211658667740116,0.5438074208685492,3,7,2618,0.997263159394328,0.3084938094830497,2,883,4633,3.489580501789851,0.5882333505851323,46,56,6771,0.0,0.1883472137111032,0,0.0,2110,24.0,92.0,36419.482034307446,0.07220251563310251,2.2575924891090606
508,16152,3.119849716781153,0.4002965696494644,0.1308,1.9063597898220919,5,13.174698795180722,4.666666666666667,48,0.44869080845690945,14,14,349.30761949834357,3.1214622262267233,0.5438534988126743,0,0.0,2616,0.9975797619364516,0.3086337563769134,2,845,4632,3.48809135588127,0.5883816937129442,46,36,6791,0.0,0.18894535909113963,0,0.0,2113,23.0,93.0,36474.16303888855,0.07158423844670408,2.258182456592896
509,16166,3.1228683228409873,0.4003008459331219,0.1306,1.2775122889944743,2,14.096385542168674,4.666666666666667,44,0.4488188990597846,17,4,350.62955945049737,3.121954238197676,0.5439413292849952,0,0.0,2611,0.9976469145109745,0.3087421629351438,3,1456,4635,3.489799296893384,0.5885749942483275,41,54,6809,0.0,0.1879433682596404,0,0.0,2111,20.0,76.0,36537.55937723963,0.0738731232142005,2.2601484212074445
510,16157,3.123473125255778,0.4006909981483467,0.1308,1.7970724073513664,4,14.101604278074866,4.2,33,0.44886549418272764,12,1,350.78371982962614,3.122473446047755,0.5439987583698209,0,0.0,2601,0.9971978924577705,0.3088437626181855,0,0.0,4627,3.4903618904296874,0.5885128720979043,33,42,6816,0.0,0.187910645119151,0,0.0,2113,24.0,63.0,36525.894726741164,0.0729450308284171,2.260685444497188
511,16170,3.1253703816151317,0.40038582436760073,0.1304,1.7970724073513664,0,11.698717948717949,5.0,53,0.4490084799788299,24,6,352.59867172675524,3.121487586720374,0.5442917335262649,4,4,2597,0.9967839712141391,0.30904589277058014,8,3150,4634,3.4910677822194605,0.5886302713976815,41,44,6831,0.0,0.1868545722360237,0,0.0,2108,21.0,62.0,36573.08420566036,0.07289517685003544,2.2617862835906166
512,16173,3.12619674989201,0.4005300479017908,0.1305,1.8432037688096838,1,12.00625,5.04,46,0.4491269217107357,11,5,352.517764092847,3.1241123905466757,0.5443827236862187,2,0,2588,0.996811633902269,0.3090453073858502,1,475,4632,3.4920819642305996,0.5886530762437426,43,33,6842,0.0,0.18749644929268153,0,0.0,2111,26.0,80.0,36595.259154235966,0.07276661562606816,2.2627378441993367
513,16191,3.1270674816953994,0.4003489733854558,0.1306,2.040396849066124,2,12.187134502923977,5.035714285714286,48,0.4495917611808716,14,17,352.4484389782403,3.123282545095937,0.5443501955620089,5,0,2587,0.9961096401264983,0.30910182604598335,3,1284,4633,3.4920434265941,0.5890720174345445,40,33,6857,0.0,0.18910627518489204,0,0.0,2114,30.0,97.0,36639.84968302509,0.072167409363672,2.262976325305725
514,16205,3.1301883374356936,0.4005132230044095,0.1301,1.525453130602139,7,12.547770700636942,5.666666666666667,47,0.4496565104353929,17,6,354.27548601232814,3.124316671104964,0.5443733637705015,5,4,2587,0.9960895940262475,0.30918026544904464,2,886,4635,3.492615091162087,0.5892309198797893,40,44,6874,0.0,0.187276427653514,0,0.0,2109,28.0,106.0,36707.71863310849,0.07398517543521775,2.2652094188897487
515,16218,3.1296305142648255,0.40071814615080303,0.1307,1.7805838535524987,6,12.844594594594595,6.0,46,0.4497929136425257,12,7,353.4320754716981,3.124708132188814,0.5445764808123172,2,6,2579,0.9962178614208519,0.3091539497186309,0,0.0,4633,3.492446243030163,0.5895091032959603,44,39,6886,0.0,0.18802301655524337,0,0.0,2120,25.0,54.0,36723.08445438355,0.07348025101842987,2.264341130495959
516,16213,3.1292576473160394,0.4006812939796212,0.1309,1.7580801808776256,6,14.064516129032258,5.882352941176471,44,0.4498632276223799,19,4,353.9279321714555,3.1247139412292277,0.5447114007098476,2,5,2571,0.9956404904581242,0.30931761948006126,2,982,4627,3.491834606901779,0.5895846766641565,40,58,6892,0.0,0.18772928936081776,0,0.0,2123,23.0,45.0,36706.192203017235,0.07338203670390057,2.263997545365888
517,16220,3.1324564760877944,0.40001329106645905,0.1305,1.2175103401105676,2,13.26,6.470588235294118,57,0.4499189520840949,20,8,355.8454631379962,3.1254820872896114,0.5448554909474816,2,4,2567,0.9960531862574405,0.3094959383595806,8,2900,4631,3.4931279935215214,0.5895105919578555,47,32,6906,0.0,0.18648654014067345,0,0.0,2116,19.0,29.0,36759.37674689037,0.07496040394318708,2.2662994295246772
518,16229,3.130302582708452,0.4000841499424897,0.1309,2.255408267783098,1,13.633986928104575,5.8,57,0.4501122618757674,14,14,354.65223529411765,3.128288802745357,0.5449887812136678,2,0,2557,0.9953607392231385,0.30961656701214724,4,1461,4632,3.4918969650703096,0.5897256122177432,51,33,6915,0.0,0.18787719413295026,0,0.0,2125,21.0,25.0,36756.012926162744,0.07356955024877454,2.2648353519109397
519,16248,3.133747035316194,0.3998052886896155,0.1307,1.7098365713127575,3,14.453947368421053,6.705882352941177,64,0.45032670654514845,18,10,355.79802259887003,3.129069808953121,0.545198653573245,6,2,2556,0.995351372485244,0.30967737841411547,3,1017,4634,3.4934672571857144,0.5900309399906515,55,46,6934,0.0,0.1869402353795525,0,0.0,2124,20.0,30.0,36834.06265310663,0.07489222397766856,2.266990562106508
520,16249,3.131722897970373,0.40021053725303385,0.1315,1.500136784875171,4,14.156976744186046,5.375,54,0.45053808336726725,11,10,354.062265917603,3.1289826361629878,0.5452654271979029,3,0,2548,0.9947432330968506,0.3095484865041239,1,421,4628,3.4934339776601195,0.5902858308982332,50,33,6937,0.0,0.18916376575484078,0,0.0,2136,28.0,41.0,36810.27094274383,0.07507289148113483,2.265386851051989
521,16277,3.1356235199839,0.39961305722023827,0.1307,1.6903827957674686,3,14.29375,6.363636363636363,71,0.45089059029383727,26,16,356.5213916314057,3.1283799722241588,0.5455146475720731,7,3,2547,0.99477355601586,0.3097404750826958,7,2089,4635,3.492671710588692,0.5905615252475405,57,54,6968,0.0,0.18760720306232356,0,0.0,2127,25.0,27.0,36915.69570077054,0.07474900678922605,2.267966805969801
522,16285,3.1352813641365036,0.39978513020747114,0.1312,1.344771620060803,3,15.005988023952096,5.962962962962963,45,0.45100361021564744,12,9,355.56601123595505,3.1282514743002663,0.5459583317806187,3,7,2542,0.9948865527015427,0.3097656826619629,0,0.0,4632,3.493029228050291,0.5907683600659475,42,38,6975,0.0,0.1878856551616523,0,0.0,2136,30.0,29.0,36924.20862543569,0.07527718968646682,2.267375414518612
523,16299,3.1390641649828206,0.3991284497045366,0.1307,1.9441448761921043,2,15.179487179487179,7.12,54,0.4510933706513982,21,6,357.5605633802817,3.128959532209487,0.546051020184744,1,0,2536,0.9946395815983332,0.3098815125756695,3,1174,4635,3.494114663346098,0.5907424460910122,50,57,6998,0.0,0.18651127348614835,0,0.0,2130,27.0,31.0,36997.01024848762,0.07460274547337323,2.269894487299069
524,16319,3.140180665197663,0.39896839271401846,0.1309,1.3709596565974433,3,15.828947368421053,7.782608695652174,45,0.45134541746492285,7,10,357.55243445692884,3.1287189502732264,0.5462644922479614,1,0,2536,0.9947501991280389,0.30993236242443734,0,0.0,4634,3.494494223301724,0.5910216959888209,44,27,7013,0.0,0.18685271246479498,0,0.0,2136,26.0,41.0,37050.99166866732,0.0755351630603229,2.2704204711481846
525,16327,3.140985517992811,0.39910739033765597,0.1312,1.3709596565974433,0,14.433526011560694,6.966666666666667,44,0.45140918543317665,13,6,357.3272642390289,3.1313985367397326,0.5464197513913984,0,0.0,2526,0.9947995819331796,0.3099916220754374,1,493,4633,3.4947669943023274,0.591008318635705,43,39,7026,0.0,0.1873416651460493,0,0.0,2142,30.0,37.0,37073.05206886924,0.07534342415858354,2.270659157767449
526,16330,3.1414542918707435,0.399134581685541,0.1311,1.9378582459620186,2,14.063291139240507,8.071428571428571,43,0.45140725994957936,11,0,358.4913591779542,3.1314583369861686,0.5465054191902643,2,0,2521,0.9950616531840878,0.3100374045767141,2,1009,4634,3.495255708803052,0.5910452460033553,39,36,7034,0.0,0.18664866884721204,0,0.0,2141,30.0,50.0,37091.15082411797,0.07479440007298306,2.2713503260329375
527,16352,3.143015361870603,0.398619559469155,0.1313,1.8708338599380676,2,13.942307692307692,7.862068965517241,48,0.4516823540610428,12,13,358.0107126222636,3.130961322372365,0.5465181513190394,1,0,2516,0.9949825683070438,0.3100338273430728,1,402,4634,3.495704276213582,0.5912238887934017,46,39,7055,0.0,0.18774517631216567,0,0.0,2147,31.0,54.0,37150.44157731065,0.07479149389365412,2.271920350862924
528,16357,3.142625280125852,0.3992931678849703,0.1317,1.761921564169521,7,13.581521739130435,6.382352941176471,44,0.4519916026900732,15,7,356.6991643454039,3.133044632914814,0.5466754381263889,0,0.0,2505,0.9949637179167274,0.31021528028091416,1,449,4631,3.4950197967742995,0.5915481088805323,43,48,7067,0.0,0.18882415239335618,0,0.0,2154,41.0,70.0,37155.25868692805,0.0749496419526089,2.271520369684413
529,16366,3.145341819852875,0.3986416043684114,0.1311,1.7841112847361384,2,13.259887005649718,6.787878787878788,55,0.45215311213349774,21,8,358.7628145386766,3.132017651571263,0.546924997701309,6,3,2504,0.9946033358790002,0.3103267742687662,4,1637,4633,3.4941957149143157,0.5917092247498321,45,57,7083,0.0,0.18714690346807614,0,0.0,2146,35.0,60.0,37199.95770340004,0.07480955711053476,2.273002425968468
530,16376,3.1467714779188487,0.3985743666268417,0.1311,1.562159741422266,3,14.164772727272727,7.516129032258065,43,0.4523828627118529,12,7,359.2934326967862,3.131752090285958,0.5469985619290111,4,4,2501,0.9941180353968068,0.3104398163823278,2,984,4632,3.4951559966077324,0.5920303109279329,37,29,7096,0.0,0.18685330254182195,0,0.0,2147,34.0,55.0,37238.89366969173,0.07501128481193199,2.2739920413832224
531,16395,3.1466333515363187,0.3985861751557445,0.1313,1.670395708337156,5,13.819875776397515,8.142857142857142,45,0.45252749606127923,10,11,359.2058550185874,3.13127158094875,0.5472645367851046,3,3,2500,0.9941396384673268,0.31053968301849344,3,1416,4635,3.4949562660358517,0.5922385031338341,39,21,7108,0.0,0.18682353387356013,0,0.0,2152,33.0,50.0,37278.16531565085,0.07478703598802437,2.2737520778073046
532,16396,3.1450431175746902,0.39883921192132643,0.132,1.712327434656872,4,14.177514792899409,7.642857142857143,49,0.45262175862969306,12,9,357.3764434180139,3.132051763620352,0.547321904799616,1,1,2485,0.9945328657719843,0.3104245406510161,0,0.0,4631,3.4950597943504067,0.5924890521183226,48,38,7115,0.0,0.1884322251679819,0,0.0,2165,32.0,49.0,37256.18077078987,0.07474617611310773,2.2722725524999867
533,16406,3.1469717325298383,0.39881956700459104,0.1318,1.407866059478103,3,14.114942528735632,7.379310344827586,62,0.45275626497372157,20,9,358.43966712898754,3.133231443358103,0.5472542154817839,7,5,2482,0.9947552430597859,0.31055605225268773,4,1445,4633,3.4963479805878834,0.5927723803894951,51,55,7128,0.0,0.18749265040687246,0,0.0,2163,32.0,51.0,37307.34988914131,0.075324575200545,2.2740064542936262
534,16417,3.1476909859658946,0.3988558587729339,0.1318,1.8742180879555312,1,15.346368715083798,7.516129032258065,59,0.45296253723811175,17,8,359.2620147874307,3.1349280406168694,0.5475285692322515,5,9,2481,0.9948573168843984,0.31058229815462757,2,697,4632,3.495556063994451,0.5929979048146484,52,45,7140,0.0,0.1872667967393903,0,0.0,2164,32.0,41.0,37344.20585749946,0.07456428100910259,2.2747277734969464
535,16434,3.1482964166065446,0.398531704576614,0.1318,1.8673267150112216,7,13.148936170212766,8.28,61,0.45309523587935685,13,11,359.9118190212373,3.1348811562801147,0.5475448319679765,2,0,2479,0.9949008407994125,0.31068028197334085,3,1076,4635,3.495447646085496,0.593288259623688,56,33,7154,0.0,0.18671105803251964,0,0.0,2166,32.0,50.0,37389.168243619424,0.07441025764731307,2.2751106391395473
536,16438,3.1478367795652975,0.3985045844889257,0.132,1.7479948399910086,2,13.829787234042554,8.32,60,0.45322791141518165,11,9,359.96405529953915,3.132901647862272,0.547696892631782,2,0,2475,0.994666759242653,0.3105750615942196,0,0.0,4631,3.495241519679463,0.5935985227819875,58,36,7162,0.0,0.18662897150768198,0,0.0,2170,27.0,39.0,37393.15310445626,0.07435223129376493,2.274799434508831
537,16469,3.1478713093970145,0.39846820337854344,0.1323,1.727916266927373,3,14.072992700729927,7.958333333333333,66,0.4534757377591263,15,16,359.4731528223956,3.1326863331105037,0.5477928927088336,1,1,2468,0.9940491192972409,0.3107241192776223,4,1284,4635,3.495308340582306,0.5938196488314539,61,35,7187,0.0,0.18740291736861509,0,0.0,2179,27.0,37.0,37459.66858182455,0.07426474182780372,2.2745563532591206
538,16495,3.151424553486704,0.3983176750225348,0.1322,1.7610895731416412,7,14.674418604651162,8.38888888888889,52,0.4538502330846828,18,15,360.14121962402567,3.1329274814625196,0.5479292379991703,1,3,2462,0.9940491192972409,0.3107422723148524,0,0.0,4635,3.4970199114799922,0.5942558734103952,51,57,7217,0.0,0.18717227886094584,0,0.0,2181,25.0,34.0,37558.677828454645,0.07400249800273746,2.2769734967235244
539,16497,3.151661731361167,0.39864819182242217,0.1324,1.9573646111490124,3,15.216417910447761,6.863636363636363,38,0.45395494984584744,11,1,360.6373626373626,3.133641772092507,0.5479803818541933,0,0.0,2457,0.9940491192972409,0.31075829125082194,0,0.0,4635,3.4974005002615134,0.5944957771243096,38,42,7221,0.0,0.18740307821840385,0,0.0,2184,25.0,27.0,37561.50451436248,0.07365437916739836,2.276868795196847
540,16484,3.153142675822247,0.3985744998997581,0.1331,1.6270234603044027,5,14.462857142857143,5.137931034482759,45,0.4543456146234954,12,11,359.1841385597083,3.1347536186333733,0.5481042775287592,1,5,2448,0.9939704182949685,0.3108198399425626,0,0.0,4616,3.4970679436822767,0.5947779652373023,44,40,7226,0.0,0.18918135008371958,0,0.0,2194,34.0,35.0,37531.8572703123,0.07431811176682335,2.2768658863329416
541,16499,3.1583829745643768,0.3977705277776367,0.1316,1.7351792409519653,4,12.472602739726028,5.44,78,0.45454275305970027,36,7,363.9055734684477,3.1359803938778406,0.5480362910881523,3,2,2447,0.994081232699145,0.3113709565133402,19,4757,4635,3.49728780784312,0.5950246105526094,56,57,7246,0.0,0.18595272544253647,0,0.0,2171,29.0,33.0,37622.65799301097,0.07395186663771075,2.2802992904425032
